RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,0,974,30102,,,,,,,0,0,0,,,0,0,15009,0,0,,,,,,,,,,,,2714570,2006-03-31
0,,,,,,,,,,0,,0,0,0,57,1108,0,21765,,,,,,,9000,0,0,,,0,1507,0,0,0,,,,,,,,,,,,2716088,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,412,0,2230,,,,,,,7500,0,0,,,0,544,0,0,0,,,,,,,,,,,,2716163,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,109,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716613,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,688,0,150,,,,,,,9500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716622,2006-03-31
0,,,,,,,,,,0,,0,0,0,1542,556,2670,23598,,,,,,,6000,0,0,,,2670,0,0,0,0,,,,,,,,,,,,2716828,2006-03-31
0,,,,,,,,,,0,,0,0,0,16210,14712,0,251190,,,,,,,259000,0,0,,,0,11675,1601,0,5537,,,,,,,,,,,,2717012,2006-03-31
0,,,,,,,,,,0,,9437,26701,0,0,4406,22097,108386,,,,,,,49096,0,0,,,0,1435,0,0,0,,,,,,,,,,,,2718297,2006-03-31
0,,,,,,,,,,0,,0,0,0,26,2535,28057,13849,,,,,,,26950,0,0,,,0,252,0,0,0,,,,,,,,,,,,2718345,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1134,0,55249,,,,,,,3000,0,0,,,0,13282,0,0,17840,,,,,,,,,,,,2718596,2006-03-31
0,,,,,,,,,,991,,0,0,0,0,917,12311,24049,,,,,,,0,0,0,,,0,0,0,0,9248,,,,,,,,,,,,2719427,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,157,0,100,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2719810,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1154,88,16368,,,,,,,6000,0,0,,,0,4303,0,0,0,,,,,,,,,,,,2720946,2006-03-31
0,,,,,,,,,,2452,,0,0,0,0,1307,0,25700,,,,,,,0,0,0,,,0,1207,0,0,0,,,,,,,,,,,,2721103,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,4228,0,39233,,,,,,,36732,0,0,,,0,1351,0,0,13471,,,,,,,,,,,,2721747,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1848,5,15333,,,,,,,15000,0,0,,,0,0,4000,0,0,,,,,,,,,,,,2721765,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,75,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2721877,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1246,0,40888,,,,,,,7443,0,0,,,0,0,0,0,0,,,,,,,,,,,,2722173,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,102,0,6220,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2722922,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,664,20143,0,,,,,,,10500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2723068,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,554,225,0,,,,,,,5148,0,0,,,0,0,0,0,0,,,,,,,,,,,,2723581,2006-03-31
0,,,,,,,,,,496,,0,0,0,0,178,0,20002,,,,,,,0,0,0,,,0,296,0,0,0,,,,,,,,,,,,2723666,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1840,0,41206,,,,,,,28000,0,0,,,0,0,0,0,4236,,,,,,,,,,,,2724757,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9565,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2724766,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,224,1421,5115,,,,,,,4175,0,0,,,1421,0,0,0,0,,,,,,,,,,,,2726050,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,595,246,134,,,,,,,7800,0,0,,,246,134,0,0,0,,,,,,,,,,,,2726416,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2641,,,,,,,0,0,0,,,0,0,2641,0,0,,,,,,,,,,,,2726443,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,624,0,7269,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2727431,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,362,0,14425,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2727619,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3965,0,14085,,,,,,,0,0,0,,,0,0,0,0,103665,,,,,,,,,,,,2727673,2006-03-31
0,,,,,,,,,,0,,0,0,0,1603,2008,0,16309,,,,,,,0,0,0,,,0,4320,0,0,0,,,,,,,,,,,,2727990,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,886,0,27480,,,,,,,8500,0,0,,,0,462,0,0,0,,,,,,,,,,,,2728661,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1092,4855,21193,,,,,,,10316,0,0,,,4855,0,0,0,0,,,,,,,,,,,,2729314,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,304,0,4218,,,,,,,4930,0,0,,,0,0,0,0,0,,,,,,,,,,,,2729604,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,45,0,13872,,,,,,,5,0,0,,,0,0,0,0,0,,,,,,,,,,,,2729770,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,163,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2730431,2006-03-31
0,,,,,,,,,,4943,,0,0,0,0,516,0,7298,,,,,,,3500,0,0,,,0,617,0,0,0,,,,,,,,,,,,2730477,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,344,0,57939,,,,,,,0,0,0,,,0,16935,1670,0,0,,,,,,,,,,,,2731876,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,569,0,24269,,,,,,,9062,0,0,,,0,11933,0,0,0,,,,,,,,,,,,2732565,2006-03-31
0,,,,,,,,,,0,,0,0,0,977,7098,9244,118653,,,,,,,69046,0,0,,,0,20258,0,0,0,,,,,,,,,,,,2733263,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,456,0,30671,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2733348,2006-03-31
1992,,,,,,,,,,4990,,0,0,0,3243,2805,35392,207102,,,,,,,11771,0,0,,,20880,17343,1,0,0,,,,,,,,,,,,2734729,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,562,0,0,,,,,,,9073,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735137,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,623,0,41183,,,,,,,10200,0,0,,,0,10433,0,0,0,,,,,,,,,,,,2735173,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,51,0,20521,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735191,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,425,5453,13535,,,,,,,6000,0,0,,,5453,706,0,0,4230,,,,,,,,,,,,2735324,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1922,2399,46385,,,,,,,1000,0,0,,,0,9291,0,0,0,,,,,,,,,,,,2735913,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,360,0,5330,,,,,,,1618,0,0,,,0,399,0,0,0,,,,,,,,,,,,2735959,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3500,0,0,,,,,,,83,0,0,,,0,0,0,0,0,,,,,,,,,,,,2736219,2006-03-31
,34374,1202415,20389,778506,82,316020,163442,1,0,,2515539,,,,,88371,,,,0,12145837,,0,10875902,688224,,,,,,,310,0,1411194,,,,,,,,,,,,2736291,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1470,0,5164,,,,,,,21125,0,0,,,0,1374,0,0,1291,,,,,,,,,,,,2736349,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,860,0,5065,,,,,,,10100,0,0,,,0,1585,0,0,1489,,,,,,,,,,,,2736442,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2748,0,3587,,,,,,,15824,0,0,,,0,0,0,0,0,,,,,,,,,,,,2736451,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,500,0,4858,,,,,,,0,0,0,,,0,1072,500,0,0,,,,,,,,,,,,2736714,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,891,0,324,,,,,,,14000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2736732,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3536,0,2925,,,,,,,40000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2737029,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,818,0,34363,,,,,,,15415,0,0,,,0,0,81,0,0,,,,,,,,,,,,2737038,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,681,50,27230,,,,,,,3000,0,0,,,0,5623,0,0,0,,,,,,,,,,,,2737775,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,653,2000,8246,,,,,,,6000,0,0,,,0,0,0,0,2578,,,,,,,,,,,,2737841,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,5245,800,22592,,,,,,,104929,0,0,,,0,10945,0,0,0,,,,,,,,,,,,2737980,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1081,3687,14899,,,,,,,10000,0,0,,,3687,0,0,0,0,,,,,,,,,,,,2738857,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2030,0,41730,,,,,,,25000,0,0,,,0,998,0,0,1406,,,,,,,,,,,,2742153,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,358,0,18552,,,,,,,9894,0,0,,,0,3164,0,0,0,,,,,,,,,,,,2742210,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1312,19122,64822,,,,,,,11092,0,0,,,19122,4661,500,0,0,,,,,,,,,,,,2743244,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3421,0,53839,,,,,,,37700,0,0,,,0,15179,0,0,0,,,,,,,,,,,,2744063,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,944,0,21328,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2744782,2006-03-31
0,,,,,,,,,,0,,0,0,0,462,790,0,59734,,,,,,,9252,0,0,,,0,17103,0,0,2021,,,,,,,,,,,,2745426,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2479,9146,72766,,,,,,,10000,0,0,,,0,1900,0,0,0,,,,,,,,,,,,2745565,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2062,2179,60259,,,,,,,12702,0,0,,,2179,4682,3,0,13265,,,,,,,,,,,,2745743,2006-03-31
0,,,,,,,,,,498,,0,0,0,0,743,0,11051,,,,,,,3000,0,0,,,0,832,0,0,0,,,,,,,,,,,,2746227,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,282,304,18001,,,,,,,284,0,0,,,304,6629,0,0,0,,,,,,,,,,,,2746245,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,351,42709,10192,,,,,,,0,0,0,,,8545,0,0,0,4475,,,,,,,,,,,,2746263,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2441,9610,22361,,,,,,,31000,0,0,,,0,0,0,0,17874,,,,,,,,,,,,2746348,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,57,4308,6460,,,,,,,665,0,0,,,908,235,0,0,0,,,,,,,,,,,,2747242,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,445,0,6478,,,,,,,3849,0,0,,,0,1334,0,0,0,,,,,,,,,,,,2747279,2006-03-31
0,,,,,,,,,,240,,0,0,0,0,1746,1429,69704,,,,,,,22477,0,0,,,1429,12677,0,0,3584,,,,,,,,,,,,2747420,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,914,0,40632,,,,,,,10600,0,0,,,0,218,256,0,1058,,,,,,,,,,,,2747466,2006-03-31
0,,,,,,,,,,0,,0,0,0,78490,6102,0,349099,,,,,,,43126,0,0,,,0,52425,7573,0,243712,,,,,,,,,,,,2747587,2006-03-31
997,,,,,,,,,,4942,,0,0,0,0,430,12467,25824,,,,,,,0,0,0,,,475,0,0,0,0,,,,,,,,,,,,2748502,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,9131,0,114355,,,,,,,94000,0,0,,,0,7282,0,0,0,,,,,,,,,,,,2748650,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,332,0,2149,,,,,,,4000,0,0,,,0,0,0,0,119,,,,,,,,,,,,2749059,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,656,501,21921,,,,,,,950,0,0,,,0,1622,0,0,0,,,,,,,,,,,,2750448,2006-03-31
0,,,,,,,,,,4947,,0,0,0,0,1928,0,54690,,,,,,,24000,0,0,,,0,3167,0,0,0,,,,,,,,,,,,2750699,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,624,0,12582,,,,,,,14448,0,0,,,0,823,0,0,2667,,,,,,,,,,,,2751007,2006-03-31
0,,,,,,,,,,0,,0,0,0,1081,241,9356,29822,,,,,,,1000,0,0,,,6756,0,30,0,0,,,,,,,,,,,,2751388,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,900,0,16523,,,,,,,9053,0,0,,,0,0,0,0,812,,,,,,,,,,,,2751977,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1796,0,17870,,,,,,,19750,0,0,,,0,6207,0,0,0,,,,,,,,,,,,2753588,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,138,2332,14586,,,,,,,0,0,0,,,0,0,2914,0,7535,,,,,,,,,,,,2753917,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,4369,33433,54516,,,,,,,74652,0,0,,,3291,0,9636,0,0,,,,,,,,,,,,2754389,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2599,0,23841,,,,,,,3000,0,0,,,0,6367,0,0,0,,,,,,,,,,,,2755733,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,32,4770,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2756730,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,443,0,10321,,,,,,,7000,0,0,,,0,6594,0,0,0,,,,,,,,,,,,2756749,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1298,0,8906,,,,,,,10775,0,0,,,0,0,0,0,0,,,,,,,,,,,,2756767,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3837,0,59263,,,,,,,42000,0,0,,,0,16372,0,0,262,,,,,,,,,,,,2756785,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1658,0,6637,,,,,,,5000,0,0,,,0,0,5049,0,0,,,,,,,,,,,,2756909,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,471,2599,23794,,,,,,,4738,0,0,,,835,0,1000,0,19542,,,,,,,,,,,,2757205,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,62,0,1843,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2757586,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,305,1654,10040,,,,,,,0,0,0,,,1654,0,0,0,2135,,,,,,,,,,,,2757906,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,61,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2757951,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,71,0,4717,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2758024,2006-03-31
0,,,,,,,,,,0,,0,0,0,18327,3032,0,106423,,,,,,,58700,0,0,,,0,17259,4903,0,0,,,,,,,,,,,,2758613,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,307,597,9200,,,,,,,0,0,0,,,597,1753,0,0,0,,,,,,,,,,,,2759629,2006-03-31
0,,,,,,,,,,0,,0,0,0,1280,1121,0,40398,,,,,,,12236,0,0,,,0,3040,0,0,0,,,,,,,,,,,,2760102,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,824,0,2904,,,,,,,4202,0,0,,,0,0,0,0,0,,,,,,,,,,,,2760232,2006-03-31
0,,,,,,,,,,0,,0,0,0,5482,2136,6442,59051,,,,,,,34000,0,0,,,6442,0,0,0,8759,,,,,,,,,,,,2761912,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6523,0,,,,,,,0,0,0,,,1527,0,0,0,695,,,,,,,,,,,,2761930,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3312,0,19636,,,,,,,14600,0,0,,,0,2755,0,0,0,,,,,,,,,,,,2761967,2006-03-31
0,,,,,,,,,,0,,0,0,0,982,940,0,10845,,,,,,,2000,0,0,,,0,725,0,0,3227,,,,,,,,,,,,2762638,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1072,2413,21119,,,,,,,14419,0,0,,,2413,0,0,0,5050,,,,,,,,,,,,2764212,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,6299,327974,0,,,,,,,23726,0,0,,,0,0,0,0,0,,,,,,,,,,,,2764258,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,853,2925,13563,,,,,,,10000,0,0,,,2925,0,0,0,0,,,,,,,,,,,,2765602,2006-03-31
0,,,,,,,,,,1949,,0,0,0,0,780,8792,70347,,,,,,,0,0,0,,,8792,3017,0,0,3862,,,,,,,,,,,,2765611,2006-03-31
0,,,,,,,,,,0,,0,0,0,5120,4295,0,130370,,,,,,,55000,0,0,,,0,32019,0,0,0,,,,,,,,,,,,2767763,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1785,0,3917,,,,,,,3250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2769383,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,440,13640,0,,,,,,,929,0,0,,,890,0,0,0,1639,,,,,,,,,,,,2769570,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1938,0,194202,,,,,,,14300,0,0,,,0,23893,0,0,19314,,,,,,,,,,,,2769589,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1519,0,24478,,,,,,,10500,0,0,,,0,0,0,0,490,,,,,,,,,,,,2769954,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,156,15990,0,,,,,,,1707,0,0,,,0,0,0,0,519,,,,,,,,,,,,2769972,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,468,1230,5402,,,,,,,5500,0,0,,,1230,0,0,0,2517,,,,,,,,,,,,2771694,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1433,11396,28493,,,,,,,17967,0,0,,,2073,2817,0,0,0,,,,,,,,,,,,2771797,2006-03-31
0,,,,,,,,,,494,,0,0,0,0,490,2752,26044,,,,,,,5000,0,0,,,2752,0,1140,0,0,,,,,,,,,,,,2773867,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1864,,,,,,,0,0,0,,,0,0,869,562,0,,,,,,,,,,,,2774707,2006-03-31
0,,,,,,,,,,985,,0,0,0,0,2126,0,30225,,,,,,,25000,0,0,,,0,1584,1002,0,0,,,,,,,,,,,,2775151,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,686,0,14943,,,,,,,2000,0,0,,,0,2275,0,0,0,,,,,,,,,,,,2775179,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,91,380,4837,,,,,,,0,0,0,,,80,717,0,0,220,,,,,,,,,,,,2775692,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1239,0,15188,,,,,,,10411,0,0,,,0,1120,1096,0,934,,,,,,,,,,,,2777070,2006-03-31
0,,,,,,,,,,0,,0,0,0,7064,4213,0,62861,,,,,,,62200,0,0,,,0,6040,1897,0,164,,,,,,,,,,,,2777472,2006-03-31
0,,,,,,,,,,172299,,0,321120,0,740016,57156,0,4367497,,,,,,,937500,0,0,,,0,0,4669,0,1347000,,,,,,,,,,,,2777650,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,876,0,2973,,,,,,,13500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2781152,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,309,0,49,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2782337,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,967,17678,0,,,,,,,5500,0,0,,,0,0,0,0,10025,,,,,,,,,,,,2783660,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,707,0,9226,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2783736,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,294,0,3159,,,,,,,2022,0,0,,,0,0,0,0,0,,,,,,,,,,,,2783772,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,415,3500,21,,,,,,,4130,0,0,,,0,0,21,0,0,,,,,,,,,,,,2785477,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,442,4930,17195,,,,,,,0,0,0,,,4930,0,0,0,0,,,,,,,,,,,,2785637,2006-03-31
0,,,,,,,,,,247,,0,0,0,0,586,0,6165,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2785646,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,798,7498,16106,,,,,,,0,0,0,,,0,0,0,0,7033,,,,,,,,,,,,2787770,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,790,0,17547,,,,,,,2000,0,0,,,0,0,0,0,1277,,,,,,,,,,,,2788656,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,234,0,8222,,,,,,,0,0,0,,,0,1818,0,0,0,,,,,,,,,,,,2791003,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1615,11534,28156,,,,,,,26780,0,0,,,0,395,0,0,0,,,,,,,,,,,,2791076,2006-03-31
0,,,,,,,,,,5839,,0,0,0,0,306,0,33866,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791085,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,774,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791281,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,152,0,20332,,,,,,,1750,0,0,,,0,5059,0,0,3356,,,,,,,,,,,,2791517,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1415,0,28895,,,,,,,20000,0,0,,,0,9510,0,0,2325,,,,,,,,,,,,2792064,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1622,0,57804,,,,,,,33583,0,0,,,0,0,0,0,0,,,,,,,,,,,,2792466,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,337,0,25328,,,,,,,0,0,0,,,0,0,0,0,10914,,,,,,,,,,,,2793155,2006-03-31
0,,,,,,,,,,479,,0,0,0,0,288,0,23250,,,,,,,2046,0,0,,,0,7764,0,0,0,,,,,,,,,,,,2793593,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,497,2623,20136,,,,,,,9500,0,0,,,2623,1871,0,0,5675,,,,,,,,,,,,2793883,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2100,500,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2794732,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,93,5410,4367,,,,,,,0,0,0,,,1316,646,0,0,0,,,,,,,,,,,,2796017,2006-03-31
0,,,,,,,,,,476,,0,0,0,0,330,0,5283,,,,,,,1371,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796277,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,7456,0,106428,,,,,,,30000,0,0,,,0,104458,0,0,4197,,,,,,,,,,,,2796295,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,884,0,2560,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796615,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,584,2037,0,,,,,,,65,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797153,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1291,1754,15827,,,,,,,4000,0,0,,,1754,514,0,0,1466,,,,,,,,,,,,2797162,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,947,0,5021,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797171,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,84,2400,799,,,,,,,0,0,0,,,0,0,799,40,0,,,,,,,,,,,,2797210,2006-03-31
4979,,,,,,,,,,0,,0,0,0,0,1058,23746,0,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797359,2006-03-31
3959,,,,,,,,,,0,,0,0,0,0,5381,40986,281348,,,,,,,37005,0,0,,,31509,3838,126,0,10204,,,,,,,,,,,,2797724,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,364,0,24051,,,,,,,0,0,0,,,0,15284,0,0,333,,,,,,,,,,,,2798897,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,374,0,33225,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2799250,2006-03-31
0,,,,,,,,,,0,,0,0,0,1421,1499,0,13993,,,,,,,14294,0,0,,,0,0,36,0,1663,,,,,,,,,,,,2799399,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,167,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2799803,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,702,13960,19251,,,,,,,0,0,0,,,0,0,0,0,6266,,,,,,,,,,,,2800491,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1010,0,14565,,,,,,,22700,0,0,,,0,0,0,0,10279,,,,,,,,,,,,2802664,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1178,0,5089,,,,,,,15700,0,0,,,0,197,0,0,1700,,,,,,,,,,,,2802945,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,610,3013,8137,,,,,,,2600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2803223,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10562,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2804284,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1556,0,50958,,,,,,,15000,0,0,,,0,26369,0,0,0,,,,,,,,,,,,2804864,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,232,36825,33854,,,,,,,0,0,0,,,22322,4874,0,0,0,,,,,,,,,,,,2804882,2006-03-31
0,,,,,,,,,,0,,0,0,0,1959,185,41558,27577,,,,,,,0,0,0,,,12850,3919,0,0,0,,,,,,,,,,,,2804891,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3269,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2804903,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1032,11499,42172,,,,,,,9000,0,0,,,11499,0,0,0,18012,,,,,,,,,,,,2805441,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,288,0,17522,,,,,,,0,0,0,,,0,1018,0,0,0,,,,,,,,,,,,2805535,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9919,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2805928,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,740,0,37609,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806091,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1622,0,8210,,,,,,,22000,0,0,,,0,789,0,0,0,,,,,,,,,,,,2806112,2006-03-31
