RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,504,7434,16253,0,,,0,,,0,0,0,,,880,0,0,0,0,,,,,,,,,,,,919241,2002-12-31
,17033,0,49610,432343,0,698483,672290,560191,150,,2559938,,,,,19050,,,600,0,7632982,600,0,7049379,334766,,,,,,,129838,0,139602,,,,,,,,,,,,919308,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,511,0,18345,0,,,0,,,7882,0,0,,,0,481,0,0,0,,,,,,,,,,,,919344,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,177,0,1139,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,919456,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,187,1675,15389,0,,,0,,,0,0,0,,,1675,294,0,0,0,,,,,,,,,,,,919568,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,284,0,1685,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,919652,2002-12-31
0,,,,,,,,,,1018,,0,0,0,0,125,0,6986,0,,,0,,,1000,0,0,,,0,343,0,0,0,,,,,,,,,,,,919755,2002-12-31
0,,,,,,,,,,1732,,0,0,0,0,0,0,5442,0,,,0,,,0,0,0,,,0,80,0,0,0,,,,,,,,,,,,919858,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,459,0,38783,0,,,0,,,7000,0,0,,,0,13090,0,0,0,,,,,,,,,,,,919942,2002-12-31
0,,,,,,,,,,201,,0,0,0,0,0,0,1861,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,920050,2002-12-31
0,,,,,,,,,,1019,,0,0,0,0,826,11858,25147,0,,,0,,,10500,0,0,,,1460,6189,0,0,0,,,,,,,,,,,,920210,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,748,0,9574,0,,,0,,,10699,0,0,,,0,4492,1199,0,0,,,,,,,,,,,,920274,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2,6737,5263,0,,,0,,,0,0,0,,,4830,1676,0,0,0,,,,,,,,,,,,920359,2002-12-31
0,,,,,,,,,,165,,0,0,0,0,455,1913,9759,0,,,0,,,4041,0,0,,,1913,2550,0,0,0,,,,,,,,,,,,920733,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,937,0,7601,0,,,0,,,6809,0,0,,,0,4202,0,0,0,,,,,,,,,,,,920854,2002-12-31
0,,,,,,,,,,21939,,0,0,0,0,902,4820,25536,0,,,0,,,0,0,0,,,3936,1189,0,0,0,,,,,,,,,,,,920863,2002-12-31
0,,,,,,,,,,6395,,0,0,0,0,166,473,18414,0,,,0,,,800,0,0,,,473,1235,255,0,0,,,,,,,,,,,,920975,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1111,0,94236,0,,,0,,,21225,0,0,,,0,22982,0,902,19275,,,,,,,,,,,,921039,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,3827,0,0,,,0,,,0,0,0,,,19,0,0,0,0,,,,,,,,,,,,921655,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4690,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,921833,2002-12-31
0,,,,,,,,,,763,,0,0,0,0,2611,528,77244,0,,,0,,,44100,0,0,,,528,12900,0,0,7040,,,,,,,,,,,,921842,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,158,499,7079,0,,,0,,,0,0,0,,,431,427,0,0,88,,,,,,,,,,,,921936,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,526,0,19857,0,,,0,,,4667,0,0,,,0,0,2,0,1032,,,,,,,,,,,,922157,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,579,0,34959,0,,,0,,,7000,0,0,,,0,3946,0,0,250,,,,,,,,,,,,922344,2002-12-31
0,,,,,,,,,,100,,0,0,0,0,0,2014,1114,0,,,0,,,0,0,0,,,2014,0,2,0,0,,,,,,,,,,,,922456,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,159,2223,11167,0,,,0,,,23,0,0,,,2223,0,0,0,0,,,,,,,,,,,,922559,2002-12-31
,4998,1186923,0,970385,0,0,0,0,0,,2188033,,,,,30322,,,10,0,6189635,10,8253,5728366,303145,,,,,,,25727,0,456292,,,,,,,,,,,,922728,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,13939,0,,,0,,,209,0,0,,,0,3249,0,0,1202,,,,,,,,,,,,922924,2002-12-31
0,,,,,,,,,,4100,,0,0,0,0,2520,1992,21905,0,,,0,,,34906,0,0,,,1742,5475,0,0,0,,,,,,,,,,,,922942,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,703,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,923257,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,248,0,10188,0,,,0,,,3291,0,0,,,0,5067,0,0,0,,,,,,,,,,,,923350,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,252,0,1289,0,,,0,,,31,0,0,,,0,0,0,0,0,,,,,,,,,,,,923556,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3469,0,332828,0,,,0,,,0,0,0,,,0,4109,29078,0,0,,,,,,,,,,,,923707,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,244,0,8400,0,,,0,,,3000,0,0,,,0,6107,2293,0,0,,,,,,,,,,,,923743,2002-12-31
5306,,,,,,,,,,0,,0,0,0,0,1663,15847,31841,0,,,0,,,20876,0,0,,,4290,9080,0,0,4379,,,,,,,,,,,,923752,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,161,0,18338,0,,,0,,,159,0,0,,,0,5211,0,0,0,,,,,,,,,,,,923855,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,173,232,11551,0,,,0,,,0,0,0,,,232,576,0,0,0,,,,,,,,,,,,923949,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,280,1749,33346,0,,,0,,,0,0,0,,,1151,10549,25,0,0,,,,,,,,,,,,924058,2002-12-31
0,,,,,,,,,,0,,0,192,0,328,891,2432,107595,0,,,0,,,14659,0,0,,,2432,22573,2067,0,0,,,,,,,,,,,,924236,2002-12-31
0,,,,,,,,,,305,,0,0,0,0,110,0,9153,0,,,0,,,0,0,0,,,0,1687,0,0,0,,,,,,,,,,,,924254,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,325,0,18984,0,,,0,,,6382,0,0,,,0,5414,0,0,1204,,,,,,,,,,,,924348,2002-12-31
0,,,,,,,,,,2170,,0,0,0,0,62,5327,39275,0,,,0,,,0,0,0,,,5327,0,0,0,0,,,,,,,,,,,,924357,2002-12-31
0,,,,,,,,,,2531,,0,0,0,0,0,14580,20182,0,,,0,,,7000,0,0,,,1805,5565,0,0,0,,,,,,,,,,,,924553,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2,4052,17493,0,,,0,,,0,0,0,,,4052,0,2,0,0,,,,,,,,,,,,924656,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,583,0,10003,0,,,0,,,2000,0,0,,,0,2395,0,0,727,,,,,,,,,,,,924759,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,832,7033,45012,0,,,0,,,10082,0,0,,,7033,6870,1468,0,0,,,,,,,,,,,,924843,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,9834,14081,0,,,0,,,0,0,0,,,8252,107,0,0,0,,,,,,,,,,,,924937,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,708,0,25346,0,,,0,,,0,0,0,,,0,855,0,0,1688,,,,,,,,,,,,925037,2002-12-31
0,,,,,,,,,,2777,,0,0,0,0,333,7858,9686,0,,,0,,,3000,0,0,,,7858,0,0,0,0,,,,,,,,,,,,925055,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,403,206,20186,0,,,0,,,8067,0,0,,,206,7707,229,0,0,,,,,,,,,,,,925354,2002-12-31
,0,36931,566,245,579,0,1914,42773,0,,83008,,,,,0,,,0,0,257400,0,118119,29068,0,,,,,,,0,0,0,,,,,,,,,,,,925411,2002-12-31
0,,,,,,,,,,5309,,0,0,0,0,49,69,5309,0,,,0,,,0,0,0,,,69,0,0,0,0,,,,,,,,,,,,925439,2002-12-31
0,,,,,,,,,,2354,,0,0,0,0,15,0,3065,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,925653,2002-12-31
0,,,,,,,,,,55545,,0,0,0,0,11610,0,723202,0,,,0,,,143420,0,0,,,0,71668,2559,0,61860,,,,,,,,,,,,925710,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,13319,4968,0,,,0,,,0,0,0,,,10204,0,0,0,0,,,,,,,,,,,,925831,2002-12-31
0,,,,,,,,,,3100,,0,0,0,28595,14009,1405,403439,0,,,0,,,92400,0,0,,,1105,63885,78,0,126637,,,,,,,,,,,,925840,2002-12-31
97,,,,,,,,,,0,,0,0,0,0,0,1866,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,925859,2002-12-31
0,,,,,,,,,,2435,,0,0,0,0,305,547,2935,0,,,0,,,4108,0,0,,,300,68,0,0,0,,,,,,,,,,,,926155,2002-12-31
1000,,,,,,,,,,2552,,0,0,0,0,895,130886,23048,0,,,0,,,8548,0,0,,,11076,0,0,0,5962,,,,,,,,,,,,926203,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,18,3149,3845,0,,,0,,,0,0,0,,,2899,0,0,0,0,,,,,,,,,,,,926342,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1701,11306,0,,,0,,,0,0,0,,,0,9953,0,0,0,,,,,,,,,,,,926360,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,597,250,34229,0,,,0,,,0,0,0,,,150,8651,0,0,0,,,,,,,,,,,,926632,2002-12-31
0,,,,,,,,,,2063,,0,0,0,0,0,6497,2063,0,,,0,,,0,0,0,,,3431,0,0,0,0,,,,,,,,,,,,926650,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1082,596,53460,0,,,0,,,17303,0,0,,,596,9371,0,0,0,,,,,,,,,,,,926959,2002-12-31
0,,,,,,,,,,0,,0,0,0,1125,314,0,28703,0,,,0,,,6000,0,0,,,0,8304,8,0,0,,,,,,,,,,,,927134,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,106,174,8575,0,,,0,,,0,0,0,,,0,2331,0,0,0,,,,,,,,,,,,927255,2002-12-31
995,,,,,,,,,,0,,0,0,0,0,1319,1994,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,927479,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,70,0,4793,0,,,0,,,0,0,0,,,0,803,0,0,160,,,,,,,,,,,,928038,2002-12-31
0,,,,,,,,,,13251,,0,0,0,0,920,0,48954,0,,,0,,,13428,0,0,,,0,5881,0,0,0,,,,,,,,,,,,928056,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2760,0,55011,0,,,0,,,77795,0,0,,,0,50624,0,0,7935,,,,,,,,,,,,928421,2002-12-31
0,,,,,,,,,,10803,,0,0,0,7012,21553,15077,464301,0,,,0,,,366410,0,0,,,0,0,0,0,0,,,,,,,,,,,,928618,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,280,2507,1029,0,,,0,,,3155,0,0,,,617,0,0,0,0,,,,,,,,,,,,928645,2002-12-31
0,,,,,,,,,,0,,0,0,0,993,7993,0,57436,0,,,0,,,1006,0,0,,,0,14245,15184,0,55649,,,,,,,,,,,,928850,2002-12-31
0,,,,,,,,,,2530,,0,0,0,0,268,0,26122,0,,,0,,,3750,0,0,,,0,7547,0,0,0,,,,,,,,,,,,929044,2002-12-31
0,,,,,,,,,,0,,0,0,0,5,2575,5806,41946,0,,,0,,,39000,0,0,,,5806,0,0,0,19618,,,,,,,,,,,,929352,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,995,0,76522,0,,,0,,,3000,0,0,,,0,14375,0,0,0,,,,,,,,,,,,929802,2002-12-31
0,,,,,,,,,,0,,0,0,0,835,363,115,16191,0,,,0,,,5728,0,0,,,115,3101,0,0,0,,,,,,,,,,,,929932,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,212,0,15255,0,,,0,,,0,254,0,,,0,2775,0,0,0,,,,,,,,,,,,930358,2002-12-31
0,,,,,,,,,,2032,,0,0,0,0,1950,760,63919,0,,,0,,,952,0,0,,,760,20008,0,0,1300,,,,,,,,,,,,930442,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3367,0,97344,0,,,0,,,646,0,0,,,0,1030,761,0,20656,,,,,,,,,,,,930451,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,444,7968,12040,186,,,186,,,0,0,0,,,7968,0,0,0,0,,,,,,,,,,,,930853,2002-12-31
0,,,,,,,,,,19129,,0,0,0,5950,1270,0,250291,12753,,,12753,,,15002,0,0,,,0,0,5000,0,0,,,,,,,,,,,,930965,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,8518,0,70206,0,,,0,,,41713,0,0,,,0,20022,0,0,243,,,,,,,,,,,,931038,2002-12-31
0,,,,,,,,,,1108,,0,0,0,0,275,5579,4610,0,,,0,,,1775,0,0,,,5579,390,0,0,0,,,,,,,,,,,,931047,2002-12-31
0,,,,,,,,,,2477,,0,0,0,0,0,0,7613,0,,,0,,,0,0,0,,,0,1519,0,0,0,,,,,,,,,,,,931159,2002-12-31
0,,,,,,,,,,1309,,0,0,0,0,622,4045,28780,0,,,0,,,148,0,0,,,0,0,9024,0,0,,,,,,,,,,,,931270,2002-12-31
0,,,,,,,,,,30582,,0,0,0,0,0,0,30585,0,,,0,,,0,0,0,,,0,0,3,398612,403988,,,,,,,,,,,,931319,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,60,30,10247,0,,,0,,,0,0,0,,,30,0,0,0,0,,,,,,,,,,,,931355,2002-12-31
0,,,,,,,,,,812,,0,0,0,0,29,1415,1955,0,,,0,,,200,0,0,,,100,0,0,0,0,,,,,,,,,,,,931458,2002-12-31
,0,17174,3912,2230,0,3766,0,1657,100,,28839,,,,,542,,,373,0,99282,373,,90271,3000,,,,,,,0,0,0,,,,,,,,,,,,931636,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1946,0,40078,0,,,0,,,12249,0,0,,,0,0,0,0,712,,,,,,,,,,,,931654,2002-12-31
0,,,,,,,,,,26819,,0,0,0,3354,4090,344,154934,435,,,436,,,1223,0,0,,,344,12530,5095,0,0,,,,,,,,,,,,931766,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,113,0,12192,0,,,0,,,1000,0,0,,,0,1887,0,0,0,,,,,,,,,,,,931944,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,238,697,15635,0,,,0,,,0,0,0,,,697,7287,0,0,0,,,,,,,,,,,,932062,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,149,0,4108,877,,,877,,,2400,0,0,,,0,31,0,0,0,,,,,,,,,,,,932361,2002-12-31
0,,,,,,,,,,510,,0,0,0,0,237,150,17748,0,,,0,,,0,0,0,,,0,4379,0,0,1400,,,,,,,,,,,,932633,2002-12-31
0,,,,,,,,,,0,,0,0,0,411,64,9066,13550,0,,,0,,,0,0,0,,,2822,4080,0,0,0,,,,,,,,,,,,932642,2002-12-31
0,,,,,,,,,,814,,0,0,0,0,1485,0,15021,0,,,0,,,25000,0,0,,,0,10959,0,0,0,,,,,,,,,,,,932745,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,51,10102,39037,0,,,0,,,0,0,0,,,9802,0,0,0,0,,,,,,,,,,,,932820,2002-12-31
0,,,,,,,,,,32974,,0,0,0,2079,10799,0,324861,0,,,0,,,209474,0,0,,,0,1361,8198,0,169208,,,,,,,,,,,,932978,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1380,11774,42334,0,,,0,,,5000,0,0,,,11767,0,2510,0,1586,,,,,,,,,,,,933023,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,15452,0,92122,0,,,0,,,43759,0,0,,,0,31841,0,0,10786,,,,,,,,,,,,933041,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,122,0,16940,0,,,0,,,0,0,0,,,0,2020,0,0,0,,,,,,,,,,,,933135,2002-12-31
0,,,,,,,,,,470,,0,15946,0,1127,2291,4953,82613,0,,,0,,,41012,4836,0,,,4953,0,1476,0,0,,,,,,,,,,,,933256,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,260,0,14156,0,,,0,,,1091,0,0,,,0,2045,0,0,0,,,,,,,,,,,,933340,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2252,0,83133,0,,,0,,,28700,0,0,,,0,0,17096,0,0,,,,,,,,,,,,933377,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3321,303182,136250,0,,,0,,,29600,0,0,,,5937,0,0,42438,89498,,,,,,,,,,,,933425,2002-12-31
14955,,,,,,,,,,8576,,0,0,0,0,50,145102,308707,0,,,0,,,0,0,0,,,31584,0,0,0,32196,,,,,,,,,,,,933621,2002-12-31
0,,,,,,,,,,1003,,0,0,0,0,1410,2405,32703,0,,,0,,,21703,0,0,,,0,1242,0,0,0,,,,,,,,,,,,933863,2002-12-31
0,,,,,,,,,,1195,,0,0,0,200,23711,0,302493,0,,,0,,,200843,0,0,,,0,21642,34222,0,130890,,,,,,,,,,,,933957,2002-12-31
0,,,,,,,,,,503,,0,0,0,59260,22720,0,1429755,58,,,58,,,482888,0,0,,,0,289508,63750,40000,0,,,,,,,,,,,,933966,2002-12-31
8199,,,,,,,,,,0,,0,0,0,0,2579,28587,52121,0,,,0,,,22000,0,0,,,20388,0,0,0,33784,,,,,,,,,,,,933975,2002-12-31
0,,,,,,,,,,1360,,0,0,0,0,292,0,1360,0,,,0,,,3740,0,0,,,0,0,0,0,0,,,,,,,,,,,,934075,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1790,0,54396,0,,,0,,,13666,0,0,,,0,12546,0,0,0,,,,,,,,,,,,934114,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1915,45271,97396,0,,,0,,,5000,0,0,,,42796,0,1000,0,0,,,,,,,,,,,,934253,2002-12-31
,52307,173222,475621,1994463,0,6023633,856032,109977,0,,9701655,,,,,161152,,,714,0,24066846,714,2686462,18964613,384256,,,,,,,16400,74418,2924815,,,,,,,,,,,,934329,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,45103,0,,,0,,,0,0,0,,,0,10136,0,0,0,,,,,,,,,,,,934646,2002-12-31
0,,,,,,,,,,1018,,0,0,0,0,531,0,23277,0,,,0,,,0,0,0,,,0,0,0,0,4105,,,,,,,,,,,,934954,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,69,297,2097,0,,,0,,,0,0,0,,,297,134,0,0,0,,,,,,,,,,,,935054,2002-12-31
0,,,,,,,,,,3287,,0,0,0,0,2632,0,109223,0,,,0,,,45000,0,0,,,0,9667,3750,0,0,,,,,,,,,,,,935111,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2244,51682,42083,0,,,0,,,20228,0,0,,,26368,1230,0,0,4139,,,,,,,,,,,,935250,2002-12-31
0,,,,,,,,,,9983,,0,0,0,1847,5649,0,155181,0,,,0,,,119539,0,0,,,0,0,3049,0,0,,,,,,,,,,,,935308,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,692,0,75577,0,,,0,,,0,0,0,,,0,23668,1000,0,0,,,,,,,,,,,,935559,2002-12-31
0,,,,,,,,,,3024,,0,0,0,0,173,0,38457,0,,,0,,,3701,0,0,,,0,8672,0,0,6560,,,,,,,,,,,,935634,2002-12-31
0,,,,,,,,,,4601,,0,0,0,0,113,0,30519,0,,,0,,,0,0,0,,,0,11585,0,0,0,,,,,,,,,,,,935719,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,50,1553,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,935858,2002-12-31
0,,,,,,,,,,1509,,0,0,0,0,3047,0,293433,0,,,0,,,7202,0,0,,,0,37709,0,0,58997,,,,,,,,,,,,936136,2002-12-31
0,,,,,,,,,,6130,,0,0,0,0,16193,381,585543,0,,,0,,,145618,0,0,,,381,31004,28736,0,228588,,,,,,,,,,,,936426,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2601,0,484567,0,,,0,,,55745,0,0,,,0,147440,1000,0,60855,,,,,,,,,,,,936462,2002-12-31
0,,,,,,,,,,0,,0,0,0,8412,535,40037,122672,0,,,0,,,2172,0,0,,,39891,18615,0,0,0,,,,,,,,,,,,936556,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,523,0,10710,0,,,0,,,8562,0,0,,,0,2939,0,0,663,,,,,,,,,,,,936640,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,129,0,5459,0,,,0,,,2000,0,0,,,0,1443,0,0,0,,,,,,,,,,,,936837,2002-12-31
0,,,,,,,,,,881857,,0,0,0,0,4585,328444,3127887,240,,,240,,,98116,71474,0,,,328444,306926,0,106605,1099712,,,,,,,,,,,,936855,2002-12-31
0,,,,,,,,,,3273,,0,0,0,0,18,37,32521,0,,,0,,,0,0,0,,,37,7028,8,0,317,,,,,,,,,,,,937339,2002-12-31
0,,,,,,,,,,0,,0,0,0,21,382,0,18226,0,,,0,,,6247,0,0,,,0,6378,0,0,0,,,,,,,,,,,,937553,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1486,0,47371,0,,,0,,,4000,0,0,,,0,12145,0,0,0,,,,,,,,,,,,937740,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,78,503,9449,0,,,0,,,0,0,0,,,0,1437,0,0,0,,,,,,,,,,,,937759,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,202,203,10431,0,,,0,,,3000,0,0,,,203,1928,0,0,0,,,,,,,,,,,,937834,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,815,0,30684,0,,,0,,,991,0,0,,,0,10203,0,0,0,,,,,,,,,,,,937843,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,492,0,180043,0,,,0,,,0,0,0,,,0,9626,0,0,29302,,,,,,,,,,,,938233,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,116,2135,51,0,,,0,,,0,0,0,,,2094,0,0,0,0,,,,,,,,,,,,938354,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3203,0,182961,0,,,0,,,40000,0,0,,,0,38889,9991,0,14526,,,,,,,,,,,,938523,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,167,7148,6949,0,,,0,,,1000,0,0,,,3285,0,0,0,0,,,,,,,,,,,,938550,2002-12-31
0,,,,,,,,,,0,,0,0,0,5473,1738,0,47680,0,,,0,,,35816,0,0,,,0,18062,4457,0,12500,,,,,,,,,,,,938644,2002-12-31
200,,,,,,,,,,0,,0,0,0,0,444,211,0,0,,,0,,,199,0,0,,,0,0,0,0,0,,,,,,,,,,,,938653,2002-12-31
0,,,,,,,,,,5017,,0,0,0,97216,80366,0,1103616,0,,,0,,,255853,0,0,,,0,226234,8976,0,416760,,,,,,,,,,,,938840,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,400,0,65621,0,,,0,,,0,0,0,,,0,8907,0,0,0,,,,,,,,,,,,938859,2002-12-31
0,,,,,,,,,,0,,0,0,0,26756,532,56725,145367,0,,,0,,,1000,0,0,,,50831,15982,0,0,0,,,,,,,,,,,,939155,2002-12-31
0,,,,,,,,,,2019,,0,0,0,0,596,120,9112,0,,,0,,,11727,0,0,,,120,0,0,0,0,,,,,,,,,,,,939249,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1160,0,26688,0,,,0,,,5781,0,0,,,0,10083,0,0,1500,,,,,,,,,,,,939258,2002-12-31
22891,,,,,,,,,,0,,0,0,0,0,49,23046,0,0,,,0,,,0,0,0,,,150,0,0,0,0,,,,,,,,,,,,939351,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,207,0,7581,0,,,0,,,1950,0,0,,,0,2793,0,0,0,,,,,,,,,,,,939436,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,670,0,26448,0,,,0,,,8700,0,0,,,0,7892,0,0,5684,,,,,,,,,,,,939641,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1182,0,92044,0,,,0,,,20878,0,0,,,0,12083,0,0,564,,,,,,,,,,,,939753,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,391,0,8936,0,,,0,,,2000,0,0,,,0,3394,0,0,1037,,,,,,,,,,,,939959,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,210,573,22644,0,,,0,,,0,0,0,,,573,6468,94,0,0,,,,,,,,,,,,940021,2002-12-31
,0,1000,0,0,0,0,0,0,0,,1000,,,,,56000,,,0,,21491000,0,109000,19870000,105000,,,,,,,0,0,0,,,,,,,,,,,,940311,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,800,7915,27861,0,,,0,,,7391,0,0,,,240,0,18092,0,0,,,,,,,,,,,,940674,2002-12-31
0,,,,,,,,,,5137,,0,0,0,0,4400,0,40226,0,,,0,,,6872,0,0,,,0,8558,0,0,6967,,,,,,,,,,,,940731,2002-12-31
0,,,,,,,,,,513,,0,0,0,0,2,240,12580,0,,,0,,,0,0,0,,,240,3825,0,0,0,,,,,,,,,,,,940852,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,689,0,33066,0,,,0,,,1397,0,0,,,0,4220,0,0,4117,,,,,,,,,,,,940955,2002-12-31
0,,,,,,,,,,6079,,0,0,0,0,101,0,35899,0,,,0,,,0,0,0,,,0,9815,0,0,949,,,,,,,,,,,,941233,2002-12-31
400,,,,,,,,,,1216,,0,0,0,0,0,2025,3499,0,,,0,,,1100,0,0,,,1125,0,0,0,0,,,,,,,,,,,,941457,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,288,2824,14942,0,,,0,,,2500,0,0,,,2324,1572,250,0,0,,,,,,,,,,,,941541,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,212,0,8129,0,,,0,,,0,0,0,,,0,5813,3,0,0,,,,,,,,,,,,941804,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,378,0,7136,0,,,0,,,7463,0,0,,,0,714,0,0,0,,,,,,,,,,,,941952,2002-12-31
0,,,,,,,,,,302,,0,0,0,0,55,0,22306,0,,,0,,,0,0,0,,,0,807,0,0,1526,,,,,,,,,,,,942043,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,388,2286,22106,0,,,0,,,7747,0,0,,,1486,3261,0,0,0,,,,,,,,,,,,942258,2002-12-31
0,,,,,,,,,,2583,,0,0,0,0,135,0,39700,0,,,0,,,0,0,0,,,0,301,0,0,0,,,,,,,,,,,,942454,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,584,0,11244,0,,,0,,,2000,0,0,,,0,4735,1393,0,0,,,,,,,,,,,,942539,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,874,0,24502,0,,,0,,,3000,0,0,,,0,1637,0,0,1974,,,,,,,,,,,,942838,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,7793,30038,0,,,0,,,0,0,0,,,7793,0,0,0,0,,,,,,,,,,,,942847,2002-12-31
