RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,609130,,1874651,2812471,1166920,1516568,332666,5471681,84999235,,0,130902990,,56014192,55754427,2338787,1195906,1447461,0,1114585,89350,7187982,,7894583,7836107,179553,5554691,55248,27112757,25244,33382226,2080715,5386575,,,,35301,2012-03-31
0,,,,,,,,,,3051,,,,,,125358,248432,1282690,,,,,,,2154335,0,0,,,7941,0,0,0,160000,,,,,,,,,,,,35570,2012-03-31
0,,,,,,,,,,0,,,,,,111,18575,4083,,,,,,,0,0,0,,,17127,2757,29,0,0,,,,,,,,,,,,35646,2012-03-31
0,,,,,,,,,,0,,,,,,675,0,65719,,,,,,,9000,0,0,,,0,4123,0,0,0,,,,,,,,,,,,35842,2012-03-31
0,,,,,,,,,,0,,,,,,2143,2196,57504,,,,,,,16000,0,0,,,611,18675,0,0,0,,,,,,,,,,,,35879,2012-03-31
0,,,,,,,,,,0,,,,,,3442,425,610,,,,,,,18864,0,0,,,425,0,0,0,0,,,,,,,,,,,,36054,2012-03-31
0,,,,,,,,,,0,,,,,,228,3,29659,,,,,,,0,0,0,,,3,8164,0,0,0,,,,,,,,,,,,36456,2012-03-31
0,,,,,,,,,,0,,,,,,777,0,106697,,,,,,,0,0,0,,,0,0,0,0,3586,,,,,,,,,,,,36858,2012-03-31
0,,,,,,,,,,0,,,,,,168,0,8904,,,,,,,59,0,0,,,0,1763,0,0,0,,,,,,,,,,,,36933,2012-03-31
0,,,,,,,,,,0,,,,,,280,0,9182,,,,,,,0,0,0,,,0,1331,0,0,0,,,,,,,,,,,,37051,2012-03-31
0,,,,,,,,,,0,,,,,,17,230,0,,,,,,,0,0,0,,,230,0,0,0,0,,,,,,,,,,,,37341,2012-03-31
1645,,,,,,,,,,506,,,,,,513,4680,6967,,,,,,,0,0,0,,,1163,2250,0,0,0,,,,,,,,,,,,37378,2012-03-31
0,,,,,,,,,,0,,,,,,1898,4000,309335,,,,,,,0,0,0,,,4000,36918,3000,0,0,,,,,,,,,,,,37435,2012-03-31
0,,,,,,,,,,0,,,,,,8340,346,582277,,,,,,,53938,0,0,,,346,65969,0,0,24220,,,,,,,,,,,,37640,2012-03-31
0,,,,,,,,,,0,,,,,,0,2071,2546,,,,,,,0,0,0,,,2071,856,0,0,0,,,,,,,,,,,,37659,2012-03-31
0,,,,,,,,,,0,,,,,,276,0,28876,,,,,,,0,0,0,,,0,14933,0,0,0,,,,,,,,,,,,37743,2012-03-31
0,,,,,,,,,,0,,,,,,594,0,103231,,,,,,,3255,0,0,,,0,36392,0,0,10265,,,,,,,,,,,,37949,2012-03-31
0,,,,,,,,,,0,,,,,,1262,0,69636,,,,,,,0,0,0,,,0,1480,0,0,2576,,,,,,,,,,,,38535,2012-03-31
0,,,,,,,,,,0,,,,,,1624,0,38063,,,,,,,10000,0,0,,,0,4077,0,0,0,,,,,,,,,,,,38740,2012-03-31
38986,,,,,,,,,,46041,,,,,,0,53403,46445,,,,,,,0,0,0,,,6417,404,0,0,5213,,,,,,,,,,,,39327,2012-03-31
0,,,,,,,,,,0,,,,,,5741,0,231851,,,,,,,47496,0,0,,,0,31323,0,0,894,,,,,,,,,,,,39420,2012-03-31
0,,,,,,,,,,0,,,,,,12908,0,478873,,,,,,,1102,0,0,,,0,52637,3093,0,0,,,,,,,,,,,,39475,2012-03-31
0,,,,,,,,,,0,,,,,,4047,0,69997,,,,,,,2806,0,0,,,0,46109,0,0,8646,,,,,,,,,,,,39756,2012-03-31
0,,,,,,,,,,0,,,,,,436,89,12331,,,,,,,0,0,0,,,0,1901,0,0,0,,,,,,,,,,,,40033,2012-03-31
0,,,,,,,,,,0,,,,,,270,1719,4434,,,,,,,2544,0,0,,,1518,809,0,0,0,,,,,,,,,,,,40350,2012-03-31
0,,,,,,,,,,0,,,,,,931,159,33753,,,,,,,3098,0,0,,,0,1456,0,0,0,,,,,,,,,,,,40707,2012-03-31
0,,,,,,,,,,0,,,,,,817,0,22937,,,,,,,7000,0,0,,,0,12979,0,0,0,,,,,,,,,,,,40855,2012-03-31
0,,,,,,,,,,1558,,,,,,45,3900,7313,,,,,,,0,0,0,,,3700,3843,0,0,943,,,,,,,,,,,,41245,2012-03-31
496,,,,,,,,,,1292,,,,,,99,7336,44823,,,,,,,0,0,0,,,6834,0,0,0,0,,,,,,,,,,,,41553,2012-03-31
0,,,,,,,,,,0,,,,,,892,0,9873,,,,,,,9000,0,0,,,0,3675,0,0,0,,,,,,,,,,,,41629,2012-03-31
0,,,,,,,,,,0,,,,,,135,0,16082,,,,,,,0,0,0,,,0,7761,0,0,0,,,,,,,,,,,,41759,2012-03-31
0,,,,,,,,,,2007,,,,,,0,0,55967,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2012-03-31
0,,,,,,,,,,0,,,,,,130,0,28712,,,,,,,0,0,0,,,0,12462,0,0,0,,,,,,,,,,,,41937,2012-03-31
0,,,,,,,,,,0,,,,,,329,532,16162,,,,,,,2329,0,0,,,527,0,0,0,0,,,,,,,,,,,,41955,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,14602,,,,,,,0,0,0,,,0,6055,0,0,0,,,,,,,,,,,,42037,2012-03-31
0,,,,,,,,,,0,,,,,,415,198,14447,,,,,,,0,0,0,,,0,4128,0,0,0,,,,,,,,,,,,42055,2012-03-31
0,,,,,,,,,,0,,,,,,241,0,56616,,,,,,,0,0,0,,,0,9946,0,0,0,,,,,,,,,,,,42354,2012-03-31
0,,,,,,,,,,0,,,,,,796,0,69624,,,,,,,0,0,0,,,0,8129,6068,0,0,,,,,,,,,,,,42372,2012-03-31
0,,,,,,,,,,0,,,,,,39226,0,1186726,,,,,,,246048,0,0,,,0,454,0,0,131743,,,,,,,,,,,,42420,2012-03-31
0,,,,,,,,,,0,,,,,,2955,0,107764,,,,,,,57500,0,0,,,0,84632,2539,0,0,,,,,,,,,,,,42448,2012-03-31
0,,,,,,,,,,0,,,,,,17,10280,5311,,,,,,,0,0,0,,,4277,0,0,0,0,,,,,,,,,,,,42457,2012-03-31
0,,,,,,,,,,0,,,,,,4567,28408,121699,,,,,,,78746,0,0,,,0,0,0,0,0,,,,,,,,,,,,42671,2012-03-31
0,,,,,,,,,,98,,,,,,986,0,12375,,,,,,,7207,0,0,,,0,992,75,0,0,,,,,,,,,,,,43052,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,1834,,,,,,,0,0,0,,,0,978,0,0,0,,,,,,,,,,,,43351,2012-03-31
0,,,,,,,,,,218,,,,,,100,0,4911,,,,,,,0,0,0,,,0,1782,2,0,0,,,,,,,,,,,,43454,2012-03-31
0,,,,,,,,,,0,,,,,,570,0,18852,,,,,,,9500,0,0,,,0,772,0,0,0,,,,,,,,,,,,43744,2012-03-31
0,,,,,,,,,,0,,,,,,336,2220,14217,,,,,,,0,0,0,,,2220,4576,0,0,0,,,,,,,,,,,,43856,2012-03-31
0,,,,,,,,,,0,,,,,,59,0,55883,,,,,,,0,0,0,,,0,9916,0,0,0,,,,,,,,,,,,43959,2012-03-31
0,,,,,,,,,,0,,,,,,1312,0,124348,,,,,,,0,0,0,,,0,26455,0,0,0,,,,,,,,,,,,44040,2012-03-31
0,,,,,,,,,,0,,,,,,3063,0,74732,,,,,,,42000,0,0,,,0,540,1316,0,608,,,,,,,,,,,,44433,2012-03-31
0,,,,,,,,,,0,,,,,,2750,19910,62908,,,,,,,0,0,0,,,19910,23924,2870,0,12331,,,,,,,,,,,,44741,2012-03-31
0,,,,,,,,,,0,,,,,,805,0,45829,,,,,,,0,0,0,,,0,14900,0,0,0,,,,,,,,,,,,44750,2012-03-31
2000,,,,,,,,,,27755,,,,,,1238,2000,28464,,,,,,,0,0,0,,,0,693,0,0,0,,,,,,,,,,,,44929,2012-03-31
0,,,,,,,,,,0,,,,,,306,1987,37795,,,,,,,0,0,0,,,1987,18761,0,0,8878,,,,,,,,,,,,45038,2012-03-31
0,,,,,,,,,,0,,,,,,765,0,11121,,,,,,,0,0,0,,,0,407,0,0,0,,,,,,,,,,,,45047,2012-03-31
0,,,,,,,,,,0,,,,,,189,4968,9489,,,,,,,0,0,0,,,4948,2836,0,0,0,,,,,,,,,,,,45056,2012-03-31
0,,,,,,,,,,0,,,,,,664,6386,10477,,,,,,,5375,0,0,,,6386,0,0,0,0,,,,,,,,,,,,45430,2012-03-31
0,,,,,,,,,,0,,,,,,34,0,5023,,,,,,,0,0,0,,,0,22,0,0,0,,,,,,,,,,,,45458,2012-03-31
0,,,,,,,,,,0,,,,,,1972,0,168411,,,,,,,0,0,0,,,0,68113,0,0,21169,,,,,,,,,,,,45551,2012-03-31
0,,,,,,,,,,0,,,,,,1840,72625,269129,,,,,,,16917,0,0,,,20923,13109,0,0,0,,,,,,,,,,,,45560,2012-03-31
0,,,,,,,,,,0,,,,,,970,11889,1041,,,,,,,5000,0,0,,,1101,0,0,0,0,,,,,,,,,,,,45775,2012-03-31
0,,,,,,,,,,0,,,,,,2285,0,70104,,,,,,,0,0,0,,,0,8906,0,0,0,,,,,,,,,,,,46053,2012-03-31
0,,,,,,,,,,0,,,,,,516,8710,35252,,,,,,,4843,0,0,,,8710,7309,0,0,0,,,,,,,,,,,,46941,2012-03-31
0,,,,,,,,,,0,,,,,,0,3730,0,,,,,,,0,0,0,,,1430,0,0,0,0,,,,,,,,,,,,47153,2012-03-31
0,,,,,,,,,,0,,,,,,1511,791,75074,,,,,,,24100,0,0,,,757,27692,0,0,0,,,,,,,,,,,,47247,2012-03-31
0,,,,,,,,,,0,,,,,,215,0,4499,,,,,,,1000,0,0,,,0,756,0,0,0,,,,,,,,,,,,47256,2012-03-31
491,,,,,,,,,,13982,,,,,,36,491,16087,,,,,,,2000,0,0,,,0,207,0,0,0,,,,,,,,,,,,47452,2012-03-31
0,,,,,,,,,,1114,,,,,,2053,0,36784,,,,,,,14500,0,0,,,0,4683,11158,0,0,,,,,,,,,,,,47500,2012-03-31
0,,,,,,,,,,6492,,,,,,322,0,29119,,,,,,,0,0,0,,,0,11169,0,0,0,,,,,,,,,,,,48057,2012-03-31
0,,,,,,,,,,0,,,,,,250,0,3050,,,,,,,125,0,0,,,0,1616,251,0,0,,,,,,,,,,,,48150,2012-03-31
0,,,,,,,,,,0,,,,,,6848,0,25283,,,,,,,108043,0,0,,,0,0,2929,0,353,,,,,,,,,,,,48374,2012-03-31
0,,,,,,,,,,0,,,,,,378,516,33844,,,,,,,0,0,0,,,516,17883,0,0,0,,,,,,,,,,,,48440,2012-03-31
0,,,,,,,,,,0,,,,,,702,0,22922,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2012-03-31
0,,,,,,,,,,0,,,,,,377,0,56209,,,,,,,0,0,0,,,0,13630,0,0,0,,,,,,,,,,,,49148,2012-03-31
0,,,,,,,,,,0,,,,,,1462,15088,57022,,,,,,,358,0,0,,,3521,12798,0,0,0,,,,,,,,,,,,49241,2012-03-31
0,,,,,,,,,,755,,,,,,2047,500,18770,,,,,,,27850,0,0,,,0,6494,0,0,0,,,,,,,,,,,,49344,2012-03-31
0,,,,,,,,,,0,,,,,,255,15510,0,,,,,,,0,0,0,,,11515,0,0,0,0,,,,,,,,,,,,49643,2012-03-31
0,,,,,,,,,,0,,,,,,949,0,43429,,,,,,,12536,0,0,,,0,30292,0,0,0,,,,,,,,,,,,49652,2012-03-31
0,,,,,,,,,,0,,,,,,3531,0,126891,,,,,,,48683,0,0,,,0,52585,638,0,21000,,,,,,,,,,,,49821,2012-03-31
0,,,,,,,,,,0,,,,,,246,0,11494,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,18822,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2012-03-31
0,,,,,,,,,,0,,,,,,287,19184,0,,,,,,,0,0,0,,,9192,0,0,0,0,,,,,,,,,,,,50144,2012-03-31
0,,,,,,,,,,0,,,,,,0,820,0,,,,,,,0,0,0,,,820,0,0,0,0,,,,,,,,,,,,50461,2012-03-31
0,,,,,,,,,,0,,,,,,39,0,18808,,,,,,,0,0,0,,,0,1074,0,0,0,,,,,,,,,,,,50546,2012-03-31
0,,,,,,,,,,0,,,,,,0,703,17047,,,,,,,0,0,0,,,703,4402,0,0,0,,,,,,,,,,,,50854,2012-03-31
0,,,,,,,,,,0,,,,,,2898,6323,2384,,,,,,,49428,0,0,,,0,0,0,0,0,,,,,,,,,,,,50872,2012-03-31
0,,,,,,,,,,0,,,,,,1611,0,9563,,,,,,,6136,0,0,,,0,605,0,0,0,,,,,,,,,,,,50957,2012-03-31
0,,,,,,,,,,5499,,,,,,668,0,26973,,,,,,,18211,0,0,,,0,16782,0,0,0,,,,,,,,,,,,51253,2012-03-31
0,,,,,,,,,,4026,,,,,,0,0,16043,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2012-03-31
0,,,,,,,,,,0,,,,,,444,0,119111,,,,,,,142,1042,0,,,0,29797,0,0,0,,,,,,,,,,,,51459,2012-03-31
0,,,,,,,,,,0,,,,,,93,1221,11411,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2012-03-31
0,,,,,,,,,,0,,,,,,860,0,17981,,,,,,,0,0,0,,,0,17969,12,0,0,,,,,,,,,,,,51842,2012-03-31
0,,,,,,,,,,0,,,,,,377,0,38445,,,,,,,4733,0,0,,,0,24131,0,0,0,,,,,,,,,,,,52410,2012-03-31
0,,,,,,,,,,0,,,,,,4891,205302,0,,,,,,,336448,0,0,,,205302,0,0,155223,0,,,,,,,,,,,,52719,2012-03-31
0,,,,,,,,,,0,,,,,,280,0,26928,,,,,,,0,0,0,,,0,9554,0,0,0,,,,,,,,,,,,52951,2012-03-31
0,,,,,,,,,,0,,,,,,32160,29323,722715,,,,,,,150256,0,0,,,0,34411,12000,0,223740,,,,,,,,,,,,53033,2012-03-31
0,,,,,,,,,,0,,,,,,255,24883,0,,,,,,,0,0,0,,,900,0,0,0,0,,,,,,,,,,,,53051,2012-03-31
0,,,,,,,,,,17977,,,,,,0,0,35935,,,,,,,0,0,0,,,0,9747,0,0,0,,,,,,,,,,,,53239,2012-03-31
0,,,,,,,,,,0,,,,,,141,0,27468,,,,,,,0,0,0,,,0,14266,0,0,0,,,,,,,,,,,,53453,2012-03-31
0,,,,,,,,,,0,,,,,,47,19507,16773,,,,,,,0,0,0,,,2296,926,0,0,0,,,,,,,,,,,,53752,2012-03-31
0,,,,,,,,,,0,,,,,,2531,0,65289,,,,,,,0,0,0,,,0,4881,0,0,0,,,,,,,,,,,,53873,2012-03-31
0,,,,,,,,,,0,,,,,,378,799,17064,,,,,,,2000,0,0,,,799,2322,0,0,0,,,,,,,,,,,,54049,2012-03-31
0,,,,,,,,,,0,,,,,,995,0,79365,,,,,,,1846,0,0,,,0,24146,0,0,0,,,,,,,,,,,,54058,2012-03-31
0,,,,,,,,,,0,,,,,,4666,0,192263,,,,,,,50239,0,0,,,0,73755,250,0,50982,,,,,,,,,,,,54375,2012-03-31
0,,,,,,,,,,0,,,,,,136,0,10498,,,,,,,0,0,0,,,0,2020,0,0,2872,,,,,,,,,,,,54441,2012-03-31
0,,,,,,,,,,2995,,,,,,650,0,422922,,,,,,,0,0,0,,,0,207237,0,0,0,,,,,,,,,,,,54656,2012-03-31
0,,,,,,,,,,0,,,,,,107650,0,631063,,,,,,,50000,0,0,,,0,61937,0,0,182553,,,,,,,,,,,,54973,2012-03-31
0,,,,,,,,,,0,,,,,,1710,9955,5183,,,,,,,16300,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2012-03-31
0,,,,,,,,,,1980,,,,,,1172,0,78456,,,,,,,373,0,0,,,0,7304,0,0,0,,,,,,,,,,,,55336,2012-03-31
0,,,,,,,,,,0,,,,,,265,0,14503,,,,,,,1550,0,0,,,0,2919,0,0,0,,,,,,,,,,,,55635,2012-03-31
0,,,,,,,,,,0,,,,,,627,0,30287,,,,,,,0,0,0,,,0,8566,0,0,4995,,,,,,,,,,,,55653,2012-03-31
0,,,,,,,,,,2959,,,,,,1529,0,2959,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2012-03-31
0,,,,,,,,,,2006,,,,,,252,0,53784,,,,,,,500,0,0,,,0,300,0,0,0,,,,,,,,,,,,56258,2012-03-31
0,,,,,,,,,,18534,,,,,,3235,0,337166,,,,,,,0,0,0,,,0,86859,0,0,0,,,,,,,,,,,,56351,2012-03-31
0,,,,,,,,,,0,,,,,,265,0,32693,,,,,,,0,0,0,,,0,16104,0,0,0,,,,,,,,,,,,56427,2012-03-31
0,,,,,,,,,,0,,,,,,2106,0,18093,,,,,,,0,0,0,,,0,10409,34,0,0,,,,,,,,,,,,56548,2012-03-31
0,,,,,,,,,,0,,,,,,7398,225,632395,,,,,,,65000,0,0,,,0,919,0,0,118499,,,,,,,,,,,,56557,2012-03-31
0,,,,,,,,,,0,,,,,,2084,0,87044,,,,,,,23121,0,0,,,0,33758,60,0,22205,,,,,,,,,,,,56717,2012-03-31
0,,,,,,,,,,1052,,,,,,9,0,30923,,,,,,,0,0,0,,,0,20785,4,0,0,,,,,,,,,,,,57040,2012-03-31
0,,,,,,,,,,0,,,,,,509,0,32964,,,,,,,0,0,0,,,0,2461,0,0,778,,,,,,,,,,,,57228,2012-03-31
0,,,,,,,,,,0,,,,,,30,730,21141,,,,,,,0,0,0,,,730,3002,0,0,0,,,,,,,,,,,,57255,2012-03-31
0,,,,,,,,,,0,,,,,,1020,0,204611,,,,,,,19200,0,0,,,0,50654,0,0,28217,,,,,,,,,,,,57451,2012-03-31
0,,,,,,,,,,0,,,,,,990,0,13841,,,,,,,10832,0,0,,,0,2207,4,0,0,,,,,,,,,,,,57572,2012-03-31
0,,,,,,,,,,0,,,,,,127,195,44433,,,,,,,0,0,0,,,195,18543,114,0,7475,,,,,,,,,,,,57956,2012-03-31
0,,,,,,,,,,0,,,,,,995,459,13,,,,,,,1500,0,0,,,459,0,13,0,0,,,,,,,,,,,,58177,2012-03-31
0,,,,,,,,,,1002,,,,,,652,0,33355,,,,,,,5051,0,0,,,0,14654,375,0,1840,,,,,,,,,,,,58207,2012-03-31
0,,,,,,,,,,3126,,,,,,578,0,46322,,,,,,,4500,0,0,,,0,23216,0,0,429,,,,,,,,,,,,58225,2012-03-31
0,,,,,,,,,,45288,,,,,,26615,37295,737963,,,,,,,21913,0,0,,,0,46795,0,0,135158,,,,,,,,,,,,58243,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,82221,,,,,,,0,0,0,,,0,24955,0,0,0,,,,,,,,,,,,58551,2012-03-31
0,,,,,,,,,,0,,,,,,996,873,62325,,,,,,,14578,0,0,,,0,20532,0,0,0,,,,,,,,,,,,58636,2012-03-31
0,,,,,,,,,,0,,,,,,98,0,6135,,,,,,,513,0,0,,,0,3763,2,0,0,,,,,,,,,,,,58757,2012-03-31
0,,,,,,,,,,9790,,,,,,15660,47362,1068875,,,,,,,0,0,0,,,0,17350,0,0,193030,,,,,,,,,,,,58971,2012-03-31
0,,,,,,,,,,0,,,,,,3495,171,148280,,,,,,,27625,0,0,,,171,54093,0,0,15854,,,,,,,,,,,,59316,2012-03-31
0,,,,,,,,,,0,,,,,,118,0,205815,,,,,,,0,0,0,,,0,71515,0,0,0,,,,,,,,,,,,59352,2012-03-31
0,,,,,,,,,,0,,,,,,1399,1640,24957,,,,,,,6000,0,0,,,0,4982,104,0,0,,,,,,,,,,,,59370,2012-03-31
0,,,,,,,,,,0,,,,,,253,0,3921,,,,,,,0,0,0,,,0,3822,0,0,0,,,,,,,,,,,,59754,2012-03-31
0,,,,,,,,,,20022,,0,0,0,214,496456,0,9991669,,0,61607923,,324225,54208579,2196311,502135,413934,0,20118,0,23346,,0,61054,0,6753690,0,2809171,0,321201,0,0,,,,60143,2012-03-31
0,,,,,,,,,,1940,,,,,,2942,0,76304,,,,,,,33631,0,0,,,0,10820,0,0,0,,,,,,,,,,,,60330,2012-03-31
0,,,,,,,,,,0,,,,,,237,0,9204,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,60433,2012-03-31
0,,,,,,,,,,0,,,,,,342,0,94862,,,,,,,900,0,0,,,0,964,0,0,0,,,,,,,,,,,,60545,2012-03-31
0,,,,,,,,,,0,,,,,,185,0,20828,,,,,,,449,0,0,,,0,14472,0,0,0,,,,,,,,,,,,60554,2012-03-31
0,,,,,,,,,,502,,,,,,926,215,20529,,,,,,,0,0,0,,,215,825,0,0,0,,,,,,,,,,,,60648,2012-03-31
0,,,,,,,,,,0,,,,,,10726,4040,226147,,,,,,,160049,0,0,,,4040,57035,0,0,35227,,,,,,,,,,,,61122,2012-03-31
0,,,,,,,,,,0,,,,,,389,1636,30,,,,,,,4256,0,0,,,1339,0,0,0,0,,,,,,,,,,,,61177,2012-03-31
0,,,,,,,,,,0,,,,,,2493,1120,257484,,,,,,,13000,0,0,,,1120,106940,0,0,8623,,,,,,,,,,,,61355,2012-03-31
51,,,,,,,,,,1514,,,,,,1141,652,19370,,,,,,,3558,0,0,,,0,3458,1000,0,0,,,,,,,,,,,,61476,2012-03-31
0,,,,,,,,,,0,,,,,,295,1594,17426,,,,,,,0,0,0,,,1040,0,0,0,0,,,,,,,,,,,,61757,2012-03-31
0,,,,,,,,,,0,,,,,,1307,0,41126,,,,,,,9000,0,0,,,0,2563,0,0,0,,,,,,,,,,,,61832,2012-03-31
0,,,,,,,,,,0,,,,,,149,24400,2478,,,,,,,0,0,0,,,10736,1463,0,0,0,,,,,,,,,,,,61953,2012-03-31
0,,,,,,,,,,0,,,,,,401,135,2786,,,,,,,106,0,0,,,135,253,0,0,0,,,,,,,,,,,,62044,2012-03-31
3609,,,,,,,,,,0,,,,,,81,3609,4299,,,,,,,0,0,0,,,0,0,4299,0,0,,,,,,,,,,,,62110,2012-03-31
0,,,,,,,,,,0,,,,,,463,0,13168,,,,,,,800,0,0,,,0,3668,40,0,0,,,,,,,,,,,,62147,2012-03-31
0,,,,,,,,,,5965,,,,,,2988,0,70163,,,,,,,16147,0,0,,,0,10664,0,0,46253,,,,,,,,,,,,62772,2012-03-31
0,,,,,,,,,,0,,,,,,25,0,40219,,,,,,,0,0,0,,,0,16797,0,0,0,,,,,,,,,,,,63050,2012-03-31
0,,,,,,,,,,19202,,0,0,0,68586,103762,996613,6776065,,0,23681770,,0,21378395,0,71160,0,104268,1051349,128034,395723,,0,0,173381,720590,590930,4337673,0,82041,0,99751,,,,63069,2012-03-31
0,,,,,,,,,,27128,,,,,,9666,0,320694,,,,,,,0,0,0,,,0,48476,2018,0,0,,,,,,,,,,,,63078,2012-03-31
0,,,,,,,,,,0,,,,,,145,25725,15554,,,,,,,0,0,0,,,14668,3665,0,0,0,,,,,,,,,,,,63201,2012-03-31
0,,,,,,,,,,0,,,,,,3769,0,47531,,,,,,,17000,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2012-03-31
0,,,,,,,,,,0,,,,,,1154,0,199993,,,,,,,26257,0,0,,,0,91086,8,0,0,,,,,,,,,,,,63733,2012-03-31
0,,,,,,,,,,0,,,,,,318,0,1071,,,,,,,6006,0,0,,,0,519,0,5243,0,,,,,,,,,,,,63742,2012-03-31
0,,,,,,,,,,0,,,,,,35,0,1112,,,,,,,99,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2012-03-31
0,,,,,,,,,,0,,,,,,359,8218,16572,,,,,,,1689,0,0,,,7718,402,2000,0,0,,,,,,,,,,,,64150,2012-03-31
0,,,,,,,,,,0,,,,,,2549,0,98651,,,,,,,35270,0,0,,,0,19794,500,0,0,,,,,,,,,,,,64543,2012-03-31
0,,,,,,,,,,0,,,,,,864,0,17995,,,,,,,0,0,0,,,0,5036,0,0,0,,,,,,,,,,,,64552,2012-03-31
0,,,,,,,,,,0,,0,0,0,0,8470,415857,385426,,0,2460391,,0,2247329,122368,,,201909,881,137721,19492,,0,45602,67431,2347,8796,35675,0,309135,0,1951,,,,64619,2012-03-31
0,,,,,,,,,,0,,,,,,1094,0,64256,,,,,,,16800,0,0,,,0,5616,0,0,0,,,,,,,,,,,,64730,2012-03-31
15168,,,,,,,,,,0,,,,,,2449,125827,165094,,,,,,,0,0,0,,,0,0,10119,0,0,,,,,,,,,,,,65205,2012-03-31
0,,,,,,,,,,0,,,,,,433,0,22193,,,,,,,6500,0,0,,,0,6614,0,0,0,,,,,,,,,,,,65241,2012-03-31
0,,,,,,,,,,0,,0,0,0,0,375,78046,30218,,0,455502,,0,405304,173409,,,0,0,0,985,,0,0,0,0,0,0,42871,12935,35175,16298,,,,65513,2012-03-31
0,,,,,,,,,,12064,,,,,,1,0,135302,,,,,,,0,0,0,,,0,33891,6,0,0,,,,,,,,,,,,65559,2012-03-31
0,,,,,,,,,,0,,,,,,6476,5000,45026,,,,,,,35817,0,0,,,0,6433,0,0,6790,,,,,,,,,,,,65746,2012-03-31
0,,,,,,,,,,0,,,,,,4968,0,541460,,,,,,,20250,0,0,,,0,35572,0,0,0,,,,,,,,,,,,65858,2012-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,68588,,138720,241912,,0,312692,30000,,,0,7920,0,0,,0,0,0,655,0,57452,0,2561,0,0,,,,66015,2012-03-31
0,,,,,,,,,,0,,,,,,1023,0,19310,,,,,,,4714,0,0,,,0,12908,0,0,0,,,,,,,,,,,,66154,2012-03-31
0,,,,,,,,,,0,,,,,,9779,0,39072,,,,,,,122315,0,0,,,0,0,6417,0,0,,,,,,,,,,,,66172,2012-03-31
0,,,,,,,,,,0,,,,,,264,0,34183,,,,,,,0,0,0,,,0,3672,0,0,0,,,,,,,,,,,,66275,2012-03-31
0,,,,,,,,,,0,,,,,,876,0,2698,,,,,,,16883,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2012-03-31
0,,,,,,,,,,0,,,,,,569,0,28737,,,,,,,6096,0,0,,,0,14170,0,0,0,,,,,,,,,,,,67142,2012-03-31
0,,,,,,,,,,0,,,,,,2798,1450,133084,,,,,,,38244,0,0,,,0,48741,0,0,0,,,,,,,,,,,,67151,2012-03-31
0,,,,,,,,,,0,,,,,,6338,0,112809,,,,,,,59069,0,0,,,0,794,29552,0,1556,,,,,,,,,,,,67209,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,1427,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2012-03-31
0,,,,,,,,,,0,,,,,,140148,100840,3490784,,,,,,,176611,60341,56618,,,100840,385988,2416,0,928760,,,,,,,,,,,,67311,2012-03-31
0,,,,,,,,,,0,,,,,,804,33928,56636,,,,,,,6000,0,0,,,23622,14953,0,0,1608,,,,,,,,,,,,67656,2012-03-31
0,,,,,,,,,,0,,,,,,1028,0,15875,,,,,,,10062,0,0,,,0,0,32,0,0,,,,,,,,,,,,67870,2012-03-31
0,,,,,,,,,,0,,,,,,1295,60761,55906,,,,,,,0,0,0,,,20632,12673,0,0,0,,,,,,,,,,,,68345,2012-03-31
