RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,636,0,41777,,,,,,,0,0,0,,,0,3688,0,0,0,,,,,,,,,,,,785932,2019-03-31
0,,,,,,,,,,4973,,,,,,2587,288,49119,,,,,,,45000,0,0,,,288,17785,0,0,0,,,,,,,,,,,,785950,2019-03-31
0,,,,,,,,,,0,,,,,,4296,0,349679,,,,,,,66798,0,0,,,0,161825,0,0,32244,,,,,,,,,,,,786210,2019-03-31
0,,,,,,,,,,4448,,,,,,43,0,8984,,,,,,,0,0,0,,,0,1078,0,0,0,,,,,,,,,,,,786256,2019-03-31
0,,,,,,,,,,0,,,,,,12945,0,1688913,,,,,,,353657,0,0,,,0,33533,0,0,168677,,,,,,,,,,,,786274,2019-03-31
0,,,,,,,,,,0,,,,,,1485,12999,71921,,,,,,,900,0,0,,,12244,7363,0,0,0,,,,,,,,,,,,786340,2019-03-31
0,,,,,,,,,,0,,,,,,1687,0,53952,,,,,,,12320,0,0,,,0,26428,0,0,0,,,,,,,,,,,,786555,2019-03-31
8986,,,,,,,,,,0,,,,,,5933,162791,101531,,,,,,,99013,0,0,,,83889,24756,,0,0,,,,,,,,,,498,,786612,2019-03-31
0,,,,,,,,,,0,,,,,,945,3792,85533,,,,,,,15023,0,0,,,2528,19793,0,0,1638,,,,,,,,,,,,786733,2019-03-31
0,,,,,,,,,,0,,,,,,699,0,29990,,,,,,,0,0,0,,,0,20388,0,0,1040,,,,,,,,,,,,786948,2019-03-31
0,,,,,,,,,,2959,,,,,,357,0,9670,,,,,,,2000,0,0,,,0,1733,0,0,0,,,,,,,,,,,,787141,2019-03-31
0,,,,,,,,,,6087,,,,,,350,0,6876,,,,,,,0,0,0,,,0,349,250,0,0,,,,,,,,,,,,787459,2019-03-31
0,,,,,,,,,,0,,,,,,729,0,34912,,,,,,,912,0,0,,,0,14753,0,0,222,,,,,,,,,,,,787842,2019-03-31
0,,,,,,,,,,983,,,,,,830,0,65010,,,,,,,17031,0,0,,,0,23996,0,0,5280,,,,,,,,,,,,788559,2019-03-31
0,,,,,,,,,,4263,,,,,,611,828,6422,,,,,,,4500,0,0,,,828,0,0,0,0,,,,,,,,,,,,788652,2019-03-31
0,,,,,,,,,,0,,,,,,9178,0,42852,,,,,,,16734,0,0,,,0,11392,,0,0,,,,,,,,,,0,,788773,2019-03-31
0,,,,,,,,,,0,,,,,,103,0,16959,,,,,,,0,0,0,,,0,7031,0,0,0,,,,,,,,,,,,789051,2019-03-31
0,,,,,,,,,,2983,,,,,,304,0,10262,,,,,,,0,0,0,,,0,1150,0,0,0,,,,,,,,,,,,790150,2019-03-31
0,,,,,,,,,,0,,,,,,537,0,84461,,,,,,,6000,0,0,,,0,30866,0,0,0,,,,,,,,,,,,790271,2019-03-31
0,,,,,,,,,,0,,,,,,956,76504,66499,,,,,,,14800,0,0,,,76504,27852,,0,0,,,,,,,,,,383,,790543,2019-03-31
0,,,,,,,,,,10453,,,,,,1154,0,38483,,,,,,,17546,0,0,,,0,22297,4802,0,0,,,,,,,,,,,,790703,2019-03-31
0,,,,,,,,,,5316,,,,,,7508,0,283121,,,,,,,154444,0,0,,,0,151341,0,0,13573,,,,,,,,,,,,790918,2019-03-31
0,,,,,,,,,,11833,,,,,,864,0,58268,,,,,,,1772,0,0,,,0,8395,0,0,0,,,,,,,,,,,,791072,2019-03-31
0,,,,,,,,,,0,,,,,,222,0,27816,,,,,,,0,0,0,,,0,14965,0,0,0,,,,,,,,,,,,791353,2019-03-31
0,,,,,,,,,,6566,,,,,,1312,0,101060,,,,,,,20000,0,0,,,0,1078,0,0,6068,,,,,,,,,,,,791821,2019-03-31
994,,,,,,,,,,990,,,,,,526,17458,26982,,,,,,,0,0,0,,,15216,23141,0,0,0,,,,,,,,,,,,791942,2019-03-31
0,,,,,,,,,,3027,,,,,,381,0,12745,,,,,,,7796,0,0,,,0,9718,0,0,0,,,,,,,,,,,,792248,2019-03-31
0,,,,,,,,,,3586,,,,,,338,1815,3586,,,,,,,0,0,0,,,1815,0,0,0,0,,,,,,,,,,,,792453,2019-03-31
0,,,,,,,,,,0,,,,,,142,355,0,,,,,,,0,0,0,,,355,0,0,0,0,,,,,,,,,,,,792640,2019-03-31
0,,,,,,,,,,0,,,,,,670,0,144797,,,,,,,0,0,0,,,0,34721,0,0,0,,,,,,,,,,,,792659,2019-03-31
0,,,,,,,,,,0,,,,,,3406,36982,0,,,,,,,66255,0,0,,,1039,0,0,0,0,,,,,,,,,,,,793571,2019-03-31
0,,,,,,,,,,0,,,,,,618,0,68825,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,794149,2019-03-31
0,,,,,,,,,,0,,,,,,2067,42636,38259,,,,,,,10000,0,0,,,0,0,0,0,39428,,,,,,,,,,,,794336,2019-03-31
0,,,,,,,,,,0,,,,,,730,7185,61069,,,,,,,11300,0,0,,,5908,11508,0,0,0,,,,,,,,,,,,794345,2019-03-31
0,,,,,,,,,,0,,,,,,1386,0,6589,,,,,,,24048,0,0,,,0,0,0,0,0,,,,,,,,,,,,794475,2019-03-31
0,,,,,,,,,,0,,,,,,137,0,2295,,,,,,,657,0,0,,,0,1493,694,0,0,,,,,,,,,,,,794653,2019-03-31
0,,,,,,,,,,2159,,,,,,297,0,39346,,,,,,,3867,0,0,,,0,16659,0,0,2011,,,,,,,,,,,,795249,2019-03-31
0,,,,,,,,,,0,,,,,,1349,2381,137236,,,,,,,18200,0,0,,,0,61332,0,0,0,,,,,,,,,,,,795548,2019-03-31
0,,,,,,,,,,0,,,,,,390,0,22654,,,,,,,1100,225,0,,,0,13156,0,0,0,,,,,,,,,,,,795959,2019-03-31
348358,,,,,,,,,,993,,0,0,0,0,34970,3663871,1859256,,0,16806948,,479049,15124276,219329,41952,7395,,362919,233609,176729,,0,504299,1582886,70998,1405625,1023634,93393,114175,0,109808,0,0,17909,795968,2019-03-31
0,,,,,,,,,,0,,,,,,89,9202,41268,,,,,,,0,0,0,,,9202,7214,0,0,0,,,,,,,,,,,,796152,2019-03-31
0,,,,,,,,,,155314,,,,,,40,0,164356,,,,,,,0,0,0,,,0,9042,0,0,10577,,,,,,,,,,,,796451,2019-03-31
0,,,,,,,,,,0,,,,,,853,0,79788,,,,,,,0,0,0,,,0,2076,,0,0,,,,,,,,,,145,,796572,2019-03-31
0,,,,,,,,,,749,,,,,,283,0,67265,,,,,,,0,0,0,,,0,26738,,0,961,,,,,,,,,,0,,796657,2019-03-31
0,,,,,,,,,,997,,,,,,956,0,30920,,,,,,,22250,0,0,,,0,19711,0,0,1991,,,,,,,,,,,,797140,2019-03-31
0,,,,,,,,,,1989,,,,,,11325,2500,119192,,,,,,,206800,0,0,,,0,62155,,0,0,,,,,,,,,,4022,,797775,2019-03-31
0,,,,,,,,,,0,,,,,,3347,6041,17839,,,,,,,65392,0,0,,,5589,0,,0,0,,,,,,,,,,0,,798277,2019-03-31
0,,,,,,,,,,1484,,,,,,524,0,20131,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,798512,2019-03-31
0,,,,,,,,,,0,,,,,,108,0,2035,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,799359,2019-03-31
0,,,,,,,,,,0,,,,,,1257,0,39375,,,,,,,5000,0,0,,,0,19574,,0,3634,,,,,,,,,,0,,799751,2019-03-31
0,,,,,,,,,,2996,,,,,,158,0,64331,,,,,,,0,0,0,,,0,9204,0,0,0,,,,,,,,,,,,799854,2019-03-31
0,,,,,,,,,,0,,,,,,31,120,4669,,,,,,,0,0,0,,,120,0,0,0,0,,,,,,,,,,,,799939,2019-03-31
0,,,,,,,,,,1970,,,,,,453,0,53780,,,,,,,0,0,0,,,0,21354,0,0,0,,,,,,,,,,,,799948,2019-03-31
0,,,,,,,,,,0,,,,,,304,0,64136,,,,,,,5000,0,0,,,0,30227,0,0,0,,,,,,,,,,,,800134,2019-03-31
0,,,,,,,,,,0,,,,,,246,0,50053,,,,,,,0,0,0,,,0,43055,0,0,0,,,,,,,,,,,,800442,2019-03-31
0,,,,,,,,,,0,,,,,,43,0,13,,,,,,,0,0,0,,,0,0,12,0,0,,,,,,,,,,,,800479,2019-03-31
0,,,,,,,,,,300,,,,,,47584,969148,2503588,,,,,,,580654,34288,29815,,,0,548595,,0,204321,,,,,,,,,,0,,800657,2019-03-31
0,,,,,,,,,,0,,,,,,164,0,122417,,,,,,,0,0,0,,,0,22484,0,0,0,,,,,,,,,,,,800853,2019-03-31
0,,,,,,,,,,0,,,,,,582,0,111413,,,,,,,9500,0,0,,,0,47811,0,0,0,,,,,,,,,,,,801047,2019-03-31
0,,,,,,,,,,0,,,,,,458,0,44607,,,,,,,5386,0,0,,,0,22082,0,0,0,,,,,,,,,,,,801056,2019-03-31
0,,,,,,,,,,0,,,,,,375,0,75554,,,,,,,0,0,0,,,0,25335,,0,0,,,,,,,,,,0,,801654,2019-03-31
0,,,,,,,,,,3588871,,0,0,0,0,414264,15055255,6576555,,0,55738146,,1858707,49182875,109113,100812,88463,585892,1063713,1570912,0,,294727,0,7887578,0,5010873,1918286,0,0,0,5685,0,1970,0,802866,2019-03-31
0,,,,,,,,,,1244,,,,,,235,564,7688,,,,,,,0,0,0,,,564,3344,0,0,0,,,,,,,,,,,,803256,2019-03-31
0,,,,,,,,,,0,,,,,,51,0,23165,,,,,,,0,0,0,,,0,4188,,0,0,,,,,,,,,,0,,803265,2019-03-31
0,,,,,,,,,,990,,,,,,673,0,56834,,,,,,,2850,0,0,,,0,10024,14,0,0,,,,,,,,,,,,803649,2019-03-31
0,,,,,,,,,,0,,,,,,270,501,16141,,,,,,,1500,0,0,,,0,4978,0,0,0,,,,,,,,,,,,803658,2019-03-31
0,,,,,,,,,,0,,,,,,2,0,18492,,,,,,,0,0,0,,,0,7091,4,0,0,,,,,,,,,,,,803957,2019-03-31
0,,,,,,,,,,0,,,,,,65,4795,6186,,,,,,,0,0,0,,,4795,0,0,0,0,,,,,,,,,,,,804150,2019-03-31
0,,,,,,,,,,0,,,,,,3300,206303,30480,,,,,,,95000,0,0,,,86495,10544,,0,896,,,,,,,,,,5537,,804338,2019-03-31
0,,,,,,,,,,0,,,,,,2891,23076,43113,,,,,,,1427,0,0,,,0,0,0,0,0,,,,,,,,,,,,804374,2019-03-31
21756,,,,,,,,,,0,,,,,,88,21756,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,804422,2019-03-31
0,,,,,,,,,,0,,,,,,120,23437,9290,,,,,,,0,0,0,,,1637,0,0,0,0,,,,,,,,,,,,804815,2019-03-31
0,,,,,,,,,,0,,,,,,435,4753,24107,,,,,,,3500,0,0,,,4753,10665,0,0,0,,,,,,,,,,,,804860,2019-03-31
,,,,,,,,,,,,,,,,,0,0,,,,,,,,0,0,,,,,,,,,,,,,,,,0,0,0,804963,2019-03-31
0,,,,,,,,,,0,,,,,,900,0,8486,,,,,,,14000,0,0,,,0,3682,0,0,0,,,,,,,,,,,,805045,2019-03-31
0,,,,,,,,,,0,,,,,,601,0,61217,,,,,,,1305,0,0,,,0,1666,2849,0,0,,,,,,,,,,,,805250,2019-03-31
0,,,,,,,,,,996,,,,,,95,0,16424,,,,,,,0,0,0,,,0,1266,0,0,0,,,,,,,,,,,,805335,2019-03-31
0,,,,,,,,,,0,,,,,,86,29287,5716,,,,,,,0,0,0,,,29287,5522,,0,0,,,,,,,,,,0,,805447,2019-03-31
0,,,,,,,,,,3958,,,,,,1379,1126,85648,,,,,,,0,0,0,,,126,14961,0,0,1044,,,,,,,,,,,,805755,2019-03-31
0,,,,,,,,,,0,,,,,,807,0,45677,,,,,,,15213,0,0,,,0,9538,0,0,0,,,,,,,,,,,,805876,2019-03-31
0,,,,,,,,,,0,,,,,,985,0,10667,,,,,,,5000,0,0,,,0,2739,0,0,0,,,,,,,,,,,,806220,2019-03-31
0,,,,,,,,,,0,,,,,,2812,0,172569,,,,,,,62500,0,0,,,0,37195,0,0,87275,,,,,,,,,,,,806846,2019-03-31
0,,,,,,,,,,0,,,,,,1672,0,20867,,,,,,,0,0,0,,,0,15762,0,0,0,,,,,,,,,,,,806958,2019-03-31
0,,,,,,,,,,1234,,,,,,444,0,13701,,,,,,,7750,0,0,,,0,10609,0,0,0,,,,,,,,,,,,807348,2019-03-31
0,,,,,,,,,,0,,,,,,208,0,36403,,,,,,,0,0,0,,,0,7224,0,0,0,,,,,,,,,,,,807432,2019-03-31
0,,,,,,,,,,0,,,,,,360,19534,29815,,,,,,,82,0,0,,,5477,463,0,0,15418,,,,,,,,,,,,807656,2019-03-31
0,,,,,,,,,,0,,,,,,341,0,9651,,,,,,,10290,0,0,,,0,6941,0,0,0,,,,,,,,,,,,807946,2019-03-31
0,,,,,,,,,,59239,,,,,,2745,56,462466,,,,,,,18000,0,0,,,0,176635,0,0,0,,,,,,,,,,,,807955,2019-03-31
0,,,,,,,,,,0,,,,,,205085,198958,4873778,,,,,,,2202005,51086,16756,,,180472,179979,,0,261130,,,,,,,,,,1914,,808176,2019-03-31
0,,,,,,,,,,164674,,,,,,15749,54412,487633,,,,,,,0,0,0,,,54412,1397,103,0,0,,,,,,,,,,,,808260,2019-03-31
0,,,,,,,,,,993,,,,,,106,0,11336,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,808345,2019-03-31
0,,,,,,,,,,0,,,,,,166,0,818,,,,,,,0,0,0,,,0,281,0,0,0,,,,,,,,,,,,808354,2019-03-31
0,,,,,,,,,,4010,,,,,,34,0,48846,,,,,,,0,0,0,,,0,44836,0,0,0,,,,,,,,,,,,808448,2019-03-31
0,,,,,,,,,,499,,,,,,441,464,27239,,,,,,,6681,0,0,,,462,6395,0,0,0,,,,,,,,,,,,808653,2019-03-31
0,,,,,,,,,,0,,,,,,306,11,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,809070,2019-03-31
0,,,,,,,,,,0,,,,,,1771,0,1729,,,,,,,0,0,0,,,0,1729,0,0,0,,,,,,,,,,,,809276,2019-03-31
0,,,,,,,,,,0,,,,,,189,0,37629,,,,,,,450,0,0,,,0,36869,,0,0,,,,,,,,,,0,,809379,2019-03-31
0,,,,,,,,,,0,,,,,,279,39042,6,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,809539,2019-03-31
0,,,,,,,,,,0,,,,,,1763,0,17570,,,,,,,9770,0,0,,,0,0,0,0,0,,,,,,,,,,,,809650,2019-03-31
0,,,,,,,,,,0,,,,,,61,204,491,,,,,,,0,0,0,,,0,491,0,0,0,,,,,,,,,,,,809678,2019-03-31
0,,,,,,,,,,0,,,,,,5269,671583,68355,,,,,,,0,0,0,,,7514,0,0,0,0,,,,,,,,,,,,809771,2019-03-31
0,,,,,,,,,,4965,,,,,,929,0,10258,,,,,,,5000,0,0,,,0,4220,0,0,0,,,,,,,,,,,,809856,2019-03-31
0,,,,,,,,,,0,,,,,,230,0,15080,,,,,,,0,0,0,,,0,14823,0,0,0,,,,,,,,,,,,809940,2019-03-31
0,,,,,,,,,,6453,,,,,,231,668,18902,,,,,,,34,0,0,,,585,0,0,0,0,,,,,,,,,,,,810544,2019-03-31
0,,,,,,,,,,0,,,,,,13115,0,373923,,,,,,,259629,667,667,,,0,153404,,0,0,,,,,,,,,,0,,810777,2019-03-31
0,,,,,,,,,,35566,,,,,,15015,0,544636,,,,,,,240000,0,0,,,0,159125,0,0,97925,,,,,,,,,,,,811046,2019-03-31
0,,,,,,,,,,0,,,,,,7463,0,154619,,,,,,,98148,0,0,,,0,54249,,0,3989,,,,,,,,,,1727,,811279,2019-03-31
0,,,,,,,,,,0,,,,,,14,3735,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,811457,2019-03-31
0,,,,,,,,,,0,,,,,,344,0,13325,,,,,,,1,0,0,,,0,103,,0,3000,,,,,,,,,,0,,811541,2019-03-31
0,,,,,,,,,,0,,,,,,68,0,7561,,,,,,,0,0,0,,,0,6112,0,0,0,,,,,,,,,,,,811550,2019-03-31
0,,,,,,,,,,26164,,,,,,1842,13128,50885,,,,,,,32850,0,0,,,13128,5086,0,0,0,,,,,,,,,,,,811747,2019-03-31
0,,,,,,,,,,0,,,,,,38,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,812164,2019-03-31
0,,,,,,,,,,0,,,,,,849,5924,0,,,,,,,17500,0,0,,,1007,0,,0,0,,,,,,,,,,0,,812379,2019-03-31
0,,,,,,,,,,0,,,,,,1051,0,98502,,,,,,,181,0,0,,,0,37581,0,0,0,,,,,,,,,,,,812436,2019-03-31
0,,,,,,,,,,2999,,,,,,3105,0,33949,,,,,,,32000,0,0,,,0,18954,8,0,9557,,,,,,,,,,,,812557,2019-03-31
0,,,,,,,,,,12806,,,,,,1112,12402,64673,,,,,,,0,0,0,,,12402,8840,0,0,0,,,,,,,,,,,,812614,2019-03-31
0,,,,,,,,,,0,,,,,,48,806,966,,,,,,,576,0,0,,,791,829,0,0,0,,,,,,,,,,,,813059,2019-03-31
0,,,,,,,,,,0,,,,,,1513,0,52942,,,,,,,23756,0,0,,,0,4680,0,0,0,,,,,,,,,,,,813572,2019-03-31
0,,,,,,,,,,0,,,,,,1563,0,36406,,,,,,,13500,0,0,,,0,12095,0,0,0,,,,,,,,,,,,813853,2019-03-31
0,,,,,,,,,,0,,,,,,1102,908,0,,,,,,,15050,0,0,,,0,0,0,0,0,,,,,,,,,,,,814074,2019-03-31
0,,,,,,,,,,14879,,,,,,0,0,15996,,,,,,,0,0,0,,,0,302,,0,0,,,,,,,,,,0,,814355,2019-03-31
0,,,,,,,,,,0,,,,,,114285,500,3162749,,,,,,,1325000,29070,31247,,,0,0,30785,0,139208,,,,,,,,,,,,814430,2019-03-31
0,,,,,,,,,,0,,,,,,520,0,110843,,,,,,,10000,0,0,,,0,110693,0,0,1700,,,,,,,,,,,,814458,2019-03-31
0,,,,,,,,,,0,,,,,,1153,9,58595,,,,,,,0,0,0,,,0,9751,,0,0,,,,,,,,,,0,,814476,2019-03-31
0,,,,,,,,,,16835,,,,,,246,0,39255,,,,,,,0,0,0,,,0,12099,0,0,0,,,,,,,,,,,,814551,2019-03-31
0,,,,,,,,,,0,,,,,,1766,0,17673,,,,,,,0,0,0,,,0,1933,0,0,0,,,,,,,,,,,,814711,2019-03-31
0,,,,,,,,,,57070,,,,,,466,0,59398,,,,,,,5723,0,0,,,0,2328,0,0,0,,,,,,,,,,,,815053,2019-03-31
0,,,,,,,,,,0,,,,,,570,23117,0,,,,,,,6262,0,0,,,9771,0,0,0,2124,,,,,,,,,,,,815147,2019-03-31
0,,,,,,,,,,48954,,,,,,1421,0,204006,,,,,,,1000,0,0,,,0,80100,0,0,21242,,,,,,,,,,,,815156,2019-03-31
0,,,,,,,,,,0,,,,,,1086,0,6494,,,,,,,25350,0,0,,,0,0,0,0,0,,,,,,,,,,,,815277,2019-03-31
0,,,,,,,,,,0,,,,,,157,0,7818,,,,,,,0,0,0,,,0,2379,,0,0,,,,,,,,,,0,,815754,2019-03-31
0,,,,,,,,,,0,,,,,,1125,0,0,,,,,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,815772,2019-03-31
0,,,,,,,,,,825428,,,,,,3369,0,994855,,,,,,,60305,1195,1172,,,0,0,,0,0,,,,,,,,,,0,,816210,2019-03-31
0,,,,,,,,,,0,,,,,,138,0,26229,,,,,,,0,0,0,,,0,26110,0,0,0,,,,,,,,,,,,816256,2019-03-31
0,,,,,,,,,,0,,,,,,1072,0,12909,,,,,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,816304,2019-03-31
0,,,,,,,,,,0,,,,,,48330,0,994881,,,,,,,1086317,12480,12597,,,0,937,,0,0,,,,,,,,,,3317,,816603,2019-03-31
0,,,,,,,,,,0,,,,,,37,1998,691,,,,,,,0,0,0,,,462,0,0,0,0,,,,,,,,,,,,816751,2019-03-31
0,,,,,,,,,,0,,,,,,322,0,25379,,,,,,,0,0,0,,,0,1708,0,0,0,,,,,,,,,,,,817477,2019-03-31
762614,,,,,,,,,,18632739,,0,0,621925,4952541,1818987,18817686,64955066,,0,376484141,,7606979,328339094,44060857,3982333,2220810,0,348664,1654760,1414371,,3053660,666371,15424093,27527044,0,4614083,354294,6735078,0,730546,36327,505180,1394287,817824,2019-03-31
0,,,,,,,,,,0,,,,,,2455,0,92250,,,,,,,35577,0,0,,,0,22691,,0,0,,,,,,,,,,27174,,818401,2019-03-31
0,,,,,,,,,,0,,,,,,89,0,9204,,,,,,,0,0,0,,,0,3988,0,0,0,,,,,,,,,,,,818540,2019-03-31
0,,,,,,,,,,0,,,,,,243,0,35751,,,,,,,0,0,0,,,0,4244,89,0,0,,,,,,,,,,,,818559,2019-03-31
0,,,,,,,,,,0,,,,,,135,0,63135,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,818652,2019-03-31
0,,,,,,,,,,0,,,,,,117,10217,41019,,,,,,,125,0,0,,,9456,0,0,0,0,,,,,,,,,,,,819154,2019-03-31
0,,,,,,,,,,0,,,,,,965,1,1456,,,,,,,15190,0,0,,,0,0,,0,0,,,,,,,,,,0,,819172,2019-03-31
0,,,,,,,,,,39192,,,,,,300,0,42297,,,,,,,7000,0,0,,,0,3105,,0,0,,,,,,,,,,0,,819453,2019-03-31
0,,,,,,,,,,0,,,,,,810,70347,129165,,,,,,,0,0,0,,,30712,27479,,0,17915,,,,,,,,,,1475,,819556,2019-03-31
0,,,,,,,,,,2488,,,,,,1112,0,72444,,,,,,,0,0,0,,,0,12850,0,0,0,,,,,,,,,,,,819855,2019-03-31
0,,,,,,,,,,3442,,,,,,1498,0,255762,,,,,,,0,0,0,,,0,118002,,0,11474,,,,,,,,,,0,,820048,2019-03-31
2480,,,,,,,,,,0,,,,,,1495,2649,17586,,,,,,,17787,0,0,,,0,3014,,0,0,,,,,,,,,,3644,,820301,2019-03-31
0,,,,,,,,,,25864,,,,,,231,13974,25864,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,1977,,820477,2019-03-31
0,,,,,,,,,,0,,,,,,265,0,54119,,,,,,,0,0,0,,,0,29692,,0,0,,,,,,,,,,0,,820842,2019-03-31
0,,,,,,,,,,0,,,,,,1342,0,40050,,,,,,,0,0,0,,,0,19210,0,0,0,,,,,,,,,,,,820879,2019-03-31
0,,,,,,,,,,0,,,,,,186,0,75858,,,,,,,0,0,0,,,0,23824,0,0,16340,,,,,,,,,,,,821036,2019-03-31
0,,,,,,,,,,0,,,,,,186,1565,16592,,,,,,,1000,0,0,,,1565,8451,0,0,3320,,,,,,,,,,,,821157,2019-03-31
0,,,,,,,,,,0,,,,,,68,0,0,,,,,,,1215,0,0,,,0,0,0,0,0,,,,,,,,,,,,821559,2019-03-31
0,,,,,,,,,,1463,,,,,,342,0,13767,,,,,,,6500,0,0,,,0,9534,0,0,0,,,,,,,,,,,,821643,2019-03-31
0,,,,,,,,,,0,,,,,,3607,0,98255,,,,,,,52535,0,0,,,0,9491,,0,2951,,,,,,,,,,852,,821906,2019-03-31
0,,,,,,,,,,1989,,,,,,2113,0,98636,,,,,,,21565,0,0,,,0,49599,0,0,13681,,,,,,,,,,,,822042,2019-03-31
0,,,,,,,,,,0,,,,,,330,22612,62393,,,,,,,0,0,0,,,22362,5196,0,0,0,,,,,,,,,,,,822051,2019-03-31
0,,,,,,,,,,0,,,,,,2879,28875,4833,,,,,,,51000,0,0,,,11278,0,1872,0,0,,,,,,,,,,,,822275,2019-03-31
0,,,,,,,,,,0,,,,,,1016,0,37840,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,822408,2019-03-31
0,,,,,,,,,,0,,,,,,12721,166435,196926,,,,,,,300000,0,0,,,0,0,0,300000,0,,,,,,,,,,,,822556,2019-03-31
0,,,,,,,,,,0,,,,,,132,0,14754,,,,,,,0,0,0,,,0,1692,0,0,0,,,,,,,,,,,,822631,2019-03-31
0,,,,,,,,,,0,,,,,,643,0,29180,,,,,,,8000,0,0,,,0,29180,0,0,0,,,,,,,,,,,,822846,2019-03-31
0,,,,,,,,,,0,,,,,,211,19818,0,,,,,,,4700,0,0,,,303,0,,0,0,,,,,,,,,,0,,823076,2019-03-31
0,,,,,,,,,,10404,,,,,,306,9314,127718,,,,,,,0,0,0,,,9314,63002,0,0,0,,,,,,,,,,,,823133,2019-03-31
0,,,,,,,,,,0,,,,,,553,0,68480,,,,,,,10035,0,0,,,0,55144,0,0,0,,,,,,,,,,,,823142,2019-03-31
0,,,,,,,,,,0,,,,,,625,0,166295,,,,,,,0,0,0,,,0,40536,,0,0,,,,,,,,,,0,,823450,2019-03-31
0,,,,,,,,,,0,,,,,,2173,5843,7,,,,,,,40965,0,0,,,0,0,,0,0,,,,,,,,,,8892,,823478,2019-03-31
0,,,,,,,,,,0,,,,,,0,4497,0,,,,,,,0,0,0,,,3564,0,0,0,0,,,,,,,,,,,,823553,2019-03-31
0,,,,,,,,,,0,,,,,,111,0,67435,,,,,,,0,0,0,,,0,19807,0,0,0,,,,,,,,,,,,823638,2019-03-31
0,,,,,,,,,,0,,,,,,1143,0,87372,,,,,,,0,0,0,,,0,22969,0,0,18250,,,,,,,,,,,,823656,2019-03-31
0,,,,,,,,,,0,,,,,,334,0,8337,,,,,,,7000,0,0,,,0,2244,0,0,0,,,,,,,,,,,,824242,2019-03-31
0,,,,,,,,,,0,,,,,,1697,0,11271,,,,,,,19100,0,0,,,0,2199,0,0,0,,,,,,,,,,,,824653,2019-03-31
0,,,,,,,,,,0,,,,,,620,22044,41984,,,,,,,0,0,0,,,16543,0,0,0,0,,,,,,,,,,,,824671,2019-03-31
0,,,,,,,,,,0,,,,,,90,0,7202,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,824738,2019-03-31
0,,,,,,,,,,0,,,,,,19727,21969,774808,,,,,,,438524,0,0,,,0,138519,0,0,7159,,,,,,,,,,,,825146,2019-03-31
0,,,,,,,,,,0,,,,,,607,0,3548,,,,,,,10000,0,0,,,0,340,,0,1401,,,,,,,,,,0,,825454,2019-03-31
0,,,,,,,,,,495,,,,,,1483,0,61576,,,,,,,0,0,0,,,0,20584,0,0,0,,,,,,,,,,,,825548,2019-03-31
0,,,,,,,,,,0,,,,,,336,0,70368,,,,,,,0,0,0,,,0,2652,0,0,0,,,,,,,,,,,,825753,2019-03-31
0,,,,,,,,,,0,,,,,,1614,2896,1747,,,,,,,21500,0,0,,,2896,1049,0,0,0,,,,,,,,,,,,825847,2019-03-31
0,,,,,,,,,,0,,,,,,782,0,30132,,,,,,,6800,0,0,,,0,17958,0,0,0,,,,,,,,,,,,825940,2019-03-31
0,,,,,,,,,,7465,,,,,,0,0,41318,,,,,,,0,0,0,,,0,31398,400,0,0,,,,,,,,,,,,826451,2019-03-31
0,,,,,,,,,,2446,,,,,,673,0,17285,,,,,,,11700,0,0,,,0,8396,0,0,0,,,,,,,,,,,,826648,2019-03-31
0,,,,,,,,,,0,,,,,,2940,0,94354,,,,,,,0,0,0,,,0,21387,0,0,900,,,,,,,,,,,,826956,2019-03-31
0,,,,,,,,,,1085,,,,,,71,0,35652,,,,,,,0,0,0,,,0,15115,,0,0,,,,,,,,,,0,,827355,2019-03-31
