RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,1023,,,,,,2146,0,40171,,,,,,,31138,0,0,,,0,24199,0,0,0,,,,,,,,,,,,327556,2016-09-30
0,,,,,,,,,,0,,,,,,2906,0,47548,,,,,,,31045,0,0,,,0,44095,0,0,0,,,,,,,,,,,,327855,2016-09-30
0,,,,,,,,,,0,,,,,,2500,0,42847,,,,,,,50000,0,0,,,0,16957,0,0,5161,,,,,,,,,,,,327949,2016-09-30
0,,,,,,,,,,0,,,,,,251,0,12633,,,,,,,0,0,0,,,0,2888,0,0,0,,,,,,,,,,,,328058,2016-09-30
0,,,,,,,,,,0,,,,,,667,0,21723,,,,,,,11525,0,0,,,0,310,0,0,0,,,,,,,,,,,,328357,2016-09-30
0,,,,,,,,,,0,,,,,,1383,0,13777,,,,,,,19639,0,0,,,0,9539,0,0,0,,,,,,,,,,,,328656,2016-09-30
0,,,,,,,,,,0,,,,,,11491,55784,397354,,,,,,,240522,0,44,,,30140,55869,7702,0,14132,,,,,,,,,,,,328777,2016-09-30
0,,,,,,,,,,0,,,,,,635,0,14671,,,,,,,12000,0,0,,,0,1977,0,0,576,,,,,,,,,,,,329149,2016-09-30
0,,,,,,,,,,0,,,,,,1113,18,78326,,,,,,,19337,0,0,,,0,33127,0,0,0,,,,,,,,,,,,329345,2016-09-30
0,,,,,,,,,,0,,,,,,2384,0,33822,,,,,,,0,0,0,,,0,943,0,0,0,,,,,,,,,,,,329550,2016-09-30
0,,,,,,,,,,10095,,,,,,2995,0,183945,,,,,,,0,0,0,,,0,104225,0,0,0,,,,,,,,,,,,329952,2016-09-30
0,,,,,,,,,,0,,,,,,547,0,133097,,,,,,,0,0,0,,,0,33798,0,0,0,,,,,,,,,,,,330239,2016-09-30
0,,,,,,,,,,0,,,,,,553,0,32666,,,,,,,0,0,0,,,0,9557,0,0,0,,,,,,,,,,,,330248,2016-09-30
0,,,,,,,,,,0,,,,,,5160,0,212494,,,,,,,72500,0,0,,,0,115403,8,0,47093,,,,,,,,,,,,330855,2016-09-30
0,,,,,,,,,,0,,,,,,1093,0,49530,,,,,,,11450,0,0,,,0,8899,0,0,0,,,,,,,,,,,,330873,2016-09-30
0,,,,,,,,,,0,,,,,,699,23710,8370,,,,,,,3225,0,0,,,23710,0,0,0,0,,,,,,,,,,,,330949,2016-09-30
0,,,,,,,,,,0,,,,,,1347,0,46205,,,,,,,21284,0,0,,,0,18665,0,0,0,,,,,,,,,,,,331076,2016-09-30
0,,,,,,,,,,0,,,,,,1584,0,21443,,,,,,,13000,0,0,,,0,4612,762,0,0,,,,,,,,,,,,331375,2016-09-30
0,,,,,,,,,,11589,,,,,,28,600,42417,,,,,,,0,0,0,,,600,8444,0,0,0,,,,,,,,,,,,331544,2016-09-30
0,,,,,,,,,,0,,,,,,130,0,23707,,,,,,,1626,0,0,,,0,12480,0,0,0,,,,,,,,,,,,331553,2016-09-30
0,,,,,,,,,,0,,,,,,2630,0,95389,,,,,,,57300,0,0,,,0,93680,0,0,0,,,,,,,,,,,,331713,2016-09-30
0,,,,,,,,,,0,,,,,,628,21687,0,,,,,,,11700,0,0,,,2130,0,0,0,0,,,,,,,,,,,,332055,2016-09-30
0,,,,,,,,,,0,,,,,,298,0,75851,,,,,,,827,0,0,,,0,2446,0,0,0,,,,,,,,,,,,332224,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,1201,,,,,,,0,0,0,,,0,1201,0,0,0,,,,,,,,,,,,332345,2016-09-30
0,,,,,,,,,,0,,,,,,3052,0,70876,,,,,,,36802,0,0,,,0,14384,545,0,0,,,,,,,,,,,,332402,2016-09-30
0,,,,,,,,,,0,,,,,,972,201,13927,,,,,,,0,0,0,,,0,5514,1415,0,0,,,,,,,,,,,,332671,2016-09-30
0,,,,,,,,,,0,,,,,,215,0,9476,,,,,,,4300,0,0,,,0,2406,683,0,0,,,,,,,,,,,,332756,2016-09-30
0,,,,,,,,,,0,,,,,,192,1000,17289,,,,,,,0,0,0,,,1000,102,199,0,0,,,,,,,,,,,,333034,2016-09-30
0,,,,,,,,,,0,,,,,,232,0,37877,,,,,,,0,0,0,,,0,17407,0,0,0,,,,,,,,,,,,333052,2016-09-30
0,,,,,,,,,,0,,,,,,2499,999,60122,,,,,,,36165,0,0,,,0,25452,259,0,1348,,,,,,,,,,,,333203,2016-09-30
0,,,,,,,,,,0,,,,,,1469,433,41694,,,,,,,30594,0,0,,,433,39929,0,0,0,,,,,,,,,,,,333650,2016-09-30
0,,,,,,,,,,0,,,,,,142,715,48179,,,,,,,1191,0,0,,,715,21869,0,0,0,,,,,,,,,,,,333856,2016-09-30
0,,,,,,,,,,0,,,,,,76,17738,7737,,,,,,,0,0,0,,,17738,0,0,0,0,,,,,,,,,,,,333940,2016-09-30
0,,,,,,,,,,0,,,,,,1396,0,67939,,,,,,,114,0,0,,,0,31971,0,0,0,,,,,,,,,,,,334264,2016-09-30
0,,,,,,,,,,0,,,,,,775,0,91032,,,,,,,3961,0,0,,,0,20348,0,0,0,,,,,,,,,,,,334648,2016-09-30
0,,,,,,,,,,0,,,,,,537,0,0,,,,,,,7546,0,0,,,0,0,0,0,0,,,,,,,,,,,,334657,2016-09-30
0,,,,,,,,,,96,,,,,,421,0,80373,,,,,,,0,0,0,,,0,22678,0,0,0,,,,,,,,,,,,335346,2016-09-30
0,,,,,,,,,,0,,,,,,1293,0,50307,,,,,,,18986,0,0,,,0,34680,0,0,0,,,,,,,,,,,,335355,2016-09-30
0,,,,,,,,,,0,,,,,,706,2267,15538,,,,,,,11320,0,0,,,1267,6017,0,0,0,,,,,,,,,,,,336147,2016-09-30
1243,,,,,,,,,,0,,,,,,199,25596,7854,,,,,,,0,0,0,,,14226,1266,0,0,0,,,,,,,,,,,,336361,2016-09-30
0,,,,,,,,,,0,,,,,,840,0,23574,,,,,,,500,0,0,,,0,21540,0,0,0,,,,,,,,,,,,336576,2016-09-30
0,,,,,,,,,,0,,,,,,0,900,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,336950,2016-09-30
0,,,,,,,,,,1767,,,,,,146,0,24584,,,,,,,1610,0,0,,,0,17813,100,0,0,,,,,,,,,,,,337247,2016-09-30
0,,,,,,,,,,4033,,,,,,267,0,11956,,,,,,,0,0,0,,,0,5889,0,0,0,,,,,,,,,,,,337340,2016-09-30
0,,,,,,,,,,0,,,,,,1655,0,28861,,,,,,,7116,0,0,,,0,1884,5485,0,0,,,,,,,,,,,,338178,2016-09-30
0,,,,,,,,,,2029,,,,,,605,0,23487,,,,,,,4678,0,0,,,0,8603,6,0,0,,,,,,,,,,,,338646,2016-09-30
0,,,,,,,,,,0,,,,,,81,0,13145,,,,,,,0,0,0,,,0,1806,0,0,0,,,,,,,,,,,,338851,2016-09-30
0,,,,,,,,,,500,,,,,,85,787,7855,,,,,,,0,0,0,,,787,0,2,0,0,,,,,,,,,,,,338945,2016-09-30
0,,,,,,,,,,0,,,,,,576,433,20131,,,,,,,8950,0,0,,,433,1093,0,0,0,,,,,,,,,,,,339054,2016-09-30
0,,,,,,,,,,0,,,,,,2564,0,130155,,,,,,,40000,0,0,,,0,0,6300,0,0,,,,,,,,,,,,339072,2016-09-30
0,,,,,,,,,,0,,,,,,193,0,8695,,,,,,,550,0,0,,,0,5937,0,0,0,,,,,,,,,,,,339353,2016-09-30
0,,,,,,,,,,1007,,,,,,1901,0,49942,,,,,,,15264,0,0,,,0,23147,0,0,0,,,,,,,,,,,,339456,2016-09-30
0,,,,,,,,,,0,,,,,,10353,0,105088,,,,,,,179629,0,0,,,0,10829,10212,0,3815,,,,,,,,,,,,339607,2016-09-30
0,,,,,,,,,,35861,,,,,,23206,0,207021,,,,,,,263616,0,0,,,0,31951,0,0,0,,,,,,,,,,,,339773,2016-09-30
0,,,,,,,,,,1002,,,,,,333391,540482,8842158,,,,,,,6567912,817759,44703,,,518053,42092,17378,0,504573,,,,,,,,,,,,339858,2016-09-30
0,,,,,,,,,,0,,,,,,20,0,3741,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,339876,2016-09-30
0,,,,,,,,,,0,,,,,,1005,4395,464148,,,,,,,5000,0,0,,,0,46323,0,0,57732,,,,,,,,,,,,339951,2016-09-30
0,,,,,,,,,,0,,,,,,4171,2773,175010,,,,,,,89305,0,0,,,113,83806,0,0,1191,,,,,,,,,,,,340135,2016-09-30
0,,,,,,,,,,0,,,,,,1906,72535,88527,,,,,,,52768,0,0,,,70560,0,0,0,13521,,,,,,,,,,,,340144,2016-09-30
0,,,,,,,,,,0,,,,,,430,635,51002,,,,,,,0,0,0,,,0,9747,0,0,0,,,,,,,,,,,,340256,2016-09-30
0,,,,,,,,,,0,,,,,,565,0,40798,,,,,,,0,0,0,,,0,31810,0,0,0,,,,,,,,,,,,340443,2016-09-30
0,,,,,,,,,,0,,,,,,3937,0,103854,,,,,,,55000,0,0,,,0,12358,1000,0,26636,,,,,,,,,,,,340742,2016-09-30
0,,,,,,,,,,0,,,,,,255,0,216826,,,,,,,0,0,0,,,0,114664,0,0,890,,,,,,,,,,,,340751,2016-09-30
0,,,,,,,,,,0,,,,,,544,128,109208,,,,,,,0,0,0,,,0,2186,0,0,0,,,,,,,,,,,,341310,2016-09-30
0,,,,,,,,,,0,,,,,,480,0,135721,,,,,,,0,0,0,,,0,551,0,0,8220,,,,,,,,,,,,342054,2016-09-30
0,,,,,,,,,,0,,,,,,2829,3704,106331,,,,,,,53342,0,0,,,2438,56097,773,0,201,,,,,,,,,,,,342175,2016-09-30
0,,,,,,,,,,6054,,,,,,2437,0,538670,,,,,,,15000,0,0,,,0,327174,0,0,0,,,,,,,,,,,,342362,2016-09-30
0,,,,,,,,,,0,,,,,,6615,0,374824,,,,,,,49247,0,0,,,0,130399,0,0,17852,,,,,,,,,,,,342410,2016-09-30
0,,,,,,,,,,0,,,,,,64762,1143234,2410947,,,,,,,1163867,0,1105,,,52937,124641,0,0,163932,,,,,,,,,,,,342634,2016-09-30
0,,,,,,,,,,0,,,,,,49,1827,45523,,,,,,,0,0,0,,,1820,0,0,0,0,,,,,,,,,,,,343051,2016-09-30
0,,,,,,,,,,0,,,,,,129,2279,5648,,,,,,,2250,0,0,,,2279,0,0,0,0,,,,,,,,,,,,343248,2016-09-30
0,,,,,,,,,,0,,,,,,40,0,17319,,,,,,,0,0,0,,,0,15492,0,0,0,,,,,,,,,,,,343257,2016-09-30
0,,,,,,,,,,0,,,,,,11,731,2,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,343378,2016-09-30
0,,,,,,,,,,0,,,,,,60,3328,4315,,,,,,,500,0,0,,,2704,0,11,0,0,,,,,,,,,,,,343770,2016-09-30
0,,,,,,,,,,0,,,,,,3020,24039,14762,,,,,,,31000,0,0,,,5737,1401,3633,0,0,,,,,,,,,,,,343903,2016-09-30
0,,,,,,,,,,0,,,,,,444,0,1330,,,,,,,7128,0,0,,,0,312,0,0,0,,,,,,,,,,,,343958,2016-09-30
0,,,,,,,,,,0,,,,,,2647,1201,341695,,,,,,,28000,0,0,,,1201,48242,0,0,72477,,,,,,,,,,,,344647,2016-09-30
0,,,,,,,,,,0,,,,,,2418,0,100674,,,,,,,0,0,0,,,0,928,0,0,15723,,,,,,,,,,,,344816,2016-09-30
0,,,,,,,,,,0,,,,,,40,0,41256,,,,,,,0,0,0,,,0,20161,0,0,0,,,,,,,,,,,,344852,2016-09-30
0,,,,,,,,,,0,,,,,,4258,86187,110832,,,,,,,24000,0,0,,,455,12837,26816,0,0,,,,,,,,,,,,345309,2016-09-30
0,,,,,,,,,,501,,,,,,1334,0,6063,,,,,,,20500,0,0,,,0,4012,0,0,0,,,,,,,,,,,,345345,2016-09-30
0,,,,,,,,,,0,,,,,,866,29871,34213,,,,,,,15000,0,0,,,25832,3151,0,0,0,,,,,,,,,,,,345747,2016-09-30
0,,,,,,,,,,0,,,,,,4357,0,62367,,,,,,,49208,0,0,,,0,24756,0,0,0,,,,,,,,,,,,345756,2016-09-30
0,,,,,,,,,,0,,,,,,1213,1193,747,,,,,,,20699,0,0,,,1188,50,0,0,0,,,,,,,,,,,,345877,2016-09-30
0,,,,,,,,,,0,,,,,,2291,0,15587,,,,,,,34127,0,0,,,0,6755,522,0,0,,,,,,,,,,,,346379,2016-09-30
0,,,,,,,,,,0,,,,,,145,126,11746,,,,,,,0,0,0,,,126,1159,0,0,0,,,,,,,,,,,,346566,2016-09-30
0,,,,,,,,,,0,,,,,,704,21,186,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,346771,2016-09-30
0,,,,,,,,,,0,,,,,,314,0,49286,,,,,,,0,0,0,,,0,0,0,0,2675,,,,,,,,,,,,347022,2016-09-30
0,,,,,,,,,,0,,,,,,484,1000,28694,,,,,,,3300,0,0,,,0,2424,0,0,0,,,,,,,,,,,,347639,2016-09-30
0,,,,,,,,,,0,,,,,,768,0,40448,,,,,,,1758,0,0,,,0,11085,30005,0,0,,,,,,,,,,,,347956,2016-09-30
0,,,,,,,,,,0,,,,,,378,0,14796,,,,,,,0,0,0,,,0,5531,0,0,0,,,,,,,,,,,,348159,2016-09-30
0,,,,,,,,,,0,,,,,,24496,134486,22216,,,,,,,473347,2595,0,,,0,0,0,0,3772,,,,,,,,,,,,348207,2016-09-30
0,,,,,,,,,,0,,,,,,583,0,118076,,,,,,,10858,0,0,,,0,3247,0,0,1898,,,,,,,,,,,,348551,2016-09-30
0,,,,,,,,,,3001,,,,,,540,0,16354,,,,,,,0,0,0,,,0,2260,0,0,0,,,,,,,,,,,,348720,2016-09-30
0,,,,,,,,,,0,,,,,,214,223,88036,,,,,,,0,0,0,,,223,25368,0,0,0,,,,,,,,,,,,349129,2016-09-30
0,,,,,,,,,,1510,,,,,,687,0,16383,,,,,,,0,0,0,,,0,5361,0,0,0,,,,,,,,,,,,349343,2016-09-30
0,,,,,,,,,,0,,,,,,2939,6010,22555,,,,,,,62172,0,0,,,0,173,0,0,0,,,,,,,,,,,,349370,2016-09-30
0,,,,,,,,,,0,,,,,,191,0,53787,,,,,,,561,0,0,,,0,15318,10,0,0,,,,,,,,,,,,350572,2016-09-30
0,,,,,,,,,,0,,,,,,18,11032,3557,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,350657,2016-09-30
0,,,,,,,,,,3018,,,,,,1093,0,7045,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,350750,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,21690,,,,,,,0,0,0,,,0,7456,0,0,0,,,,,,,,,,,,351131,2016-09-30
399,,,,,,,,,,0,,,,,,580,399,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,351560,2016-09-30
0,,,,,,,,,,0,,,,,,288,0,5745,,,,,,,0,0,0,,,0,5737,0,0,0,,,,,,,,,,,,351850,2016-09-30
0,,,,,,,,,,0,,,,,,381,0,11462,,,,,,,2500,0,0,,,0,4394,0,0,0,,,,,,,,,,,,351878,2016-09-30
0,,,,,,,,,,0,,,,,,1000,0,41592,,,,,,,0,0,0,,,0,9703,2150,0,1048,,,,,,,,,,,,352035,2016-09-30
0,,,,,,,,,,0,,,,,,781,0,16,,,,,,,500,0,0,,,0,0,9,0,0,,,,,,,,,,,,352370,2016-09-30
0,,,,,,,,,,0,,,,,,72,0,5109,,,,,,,0,0,0,,,0,367,2518,0,0,,,,,,,,,,,,352651,2016-09-30
0,,,,,,,,,,0,,,,,,589,2983,38850,,,,,,,10000,0,0,,,2983,16593,0,0,0,,,,,,,,,,,,352745,2016-09-30
0,,,,,,,,,,0,,,,,,12497,257838,976654,,,,,,,62111,48477,17924,,,186651,131022,88,0,108911,,,,,,,,,,,,352772,2016-09-30
0,,,,,,,,,,3022,,,,,,256,1,56057,,,,,,,3000,0,0,,,0,15596,0,0,870,,,,,,,,,,,,352820,2016-09-30
0,,,,,,,,,,0,,,,,,631,1954,42591,,,,,,,0,0,0,,,1474,14311,0,0,0,,,,,,,,,,,,353238,2016-09-30
0,,,,,,,,,,0,,,,,,661,0,35306,,,,,,,0,0,0,,,0,9619,0,0,0,,,,,,,,,,,,353546,2016-09-30
0,,,,,,,,,,62945,,,,,,4341,5645,254114,,,,,,,16264,0,0,,,5520,19747,1829,0,59165,,,,,,,,,,,,353555,2016-09-30
22020,,,,,,,,,,0,,,,,,251,47208,0,,,,,,,0,0,0,,,642,0,0,0,0,,,,,,,,,,,,353724,2016-09-30
0,,,,,,,,,,0,,,,,,161,0,25674,,,,,,,0,0,0,,,0,5501,0,0,0,,,,,,,,,,,,353957,2016-09-30
0,,,,,,,,,,0,,,,,,111,0,87336,,,,,,,0,0,0,,,0,21258,0,0,0,,,,,,,,,,,,354057,2016-09-30
0,,,,,,,,,,902,,,,,,250,0,11884,,,,,,,2350,0,0,,,0,4089,0,0,0,,,,,,,,,,,,354253,2016-09-30
0,,,,,,,,,,0,,,,,,17236,23844,459559,,,,,,,125583,0,0,,,0,92472,12661,0,53731,,,,,,,,,,,,354310,2016-09-30
0,,,,,,,,,,0,,,,,,665,0,245392,,,,,,,0,0,0,,,0,61937,0,0,6595,,,,,,,,,,,,354552,2016-09-30
0,,,,,,,,,,0,,,,,,256,0,3595,,,,,,,3500,0,0,,,0,3592,0,0,0,,,,,,,,,,,,354851,2016-09-30
0,,,,,,,,,,2016,,,,,,367,1693,33757,,,,,,,0,0,0,,,1693,5266,0,23000,0,,,,,,,,,,,,355120,2016-09-30
0,,,,,,,,,,13739,,,,,,1125,0,110807,,,,,,,667,0,0,,,0,62873,0,0,0,,,,,,,,,,,,355559,2016-09-30
0,,,,,,,,,,101,,,,,,0,0,998,,,,,,,0,0,0,,,0,546,0,0,0,,,,,,,,,,,,355737,2016-09-30
7068,,,,,,,,,,5067,,,,,,1797,28679,104789,,,,,,,0,0,0,,,4401,43152,0,0,383,,,,,,,,,,,,355858,2016-09-30
0,,,,,,,,,,0,,,,,,558,687,45800,,,,,,,0,0,0,,,687,19711,0,0,653,,,,,,,,,,,,356239,2016-09-30
0,,,,,,,,,,6059,,,,,,380,236,9469,,,,,,,7515,0,0,,,236,0,0,0,0,,,,,,,,,,,,356659,2016-09-30
0,,,,,,,,,,0,,,,,,263,63,20266,,,,,,,0,0,0,,,63,2127,0,0,0,,,,,,,,,,,,356752,2016-09-30
0,,,,,,,,,,0,,,,,,348,0,113461,,,,,,,0,0,0,,,0,3408,0,0,0,,,,,,,,,,,,357049,2016-09-30
0,,,,,,,,,,0,,,,,,99,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,357151,2016-09-30
0,,,,,,,,,,0,,,,,,2112,13996,9700,,,,,,,0,0,0,,,5899,968,38,0,0,,,,,,,,,,,,357526,2016-09-30
0,,,,,,,,,,2820,,,,,,302,0,45434,,,,,,,2396,0,0,,,0,29744,0,0,2280,,,,,,,,,,,,357553,2016-09-30
0,,,,,,,,,,0,,,,,,1375,45224,0,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,357777,2016-09-30
0,,,,,,,,,,0,,,,,,661,13885,13840,,,,,,,1600,0,0,,,7889,0,0,0,0,,,,,,,,,,,,357937,2016-09-30
0,,,,,,,,,,1054,,,,,,495,0,45372,,,,,,,185,0,0,,,0,22329,0,0,13301,,,,,,,,,,,,358112,2016-09-30
0,,,,,,,,,,0,,,,,,0,15091,0,,,,,,,0,0,0,,,10549,0,0,0,0,,,,,,,,,,,,358149,2016-09-30
0,,,,,,,,,,0,,,,,,620,0,51078,,,,,,,6000,0,0,,,0,18658,0,0,0,,,,,,,,,,,,358233,2016-09-30
0,,,,,,,,,,759,,,,,,327,660,33894,,,,,,,0,0,0,,,660,15058,0,0,0,,,,,,,,,,,,358448,2016-09-30
0,,,,,,,,,,0,,,,,,115,14,13694,,,,,,,2745,0,0,,,14,13395,0,0,0,,,,,,,,,,,,358756,2016-09-30
0,,,,,,,,,,0,,,,,,321,0,8173,,,,,,,5000,0,0,,,0,5297,0,0,0,,,,,,,,,,,,359324,2016-09-30
0,,,,,,,,,,0,,,,,,76,94,4250,,,,,,,0,0,0,,,0,0,2380,0,0,,,,,,,,,,,,359472,2016-09-30
0,,,,,,,,,,1758,,,,,,28,14,4053,,,,,,,0,0,0,,,0,978,0,0,0,,,,,,,,,,,,359650,2016-09-30
0,,,,,,,,,,0,,,,,,43,0,9583,,,,,,,0,0,0,,,0,1721,0,0,0,,,,,,,,,,,,359744,2016-09-30
0,,,,,,,,,,0,,,,,,635,0,47471,,,,,,,4360,0,0,,,0,16905,0,0,6686,,,,,,,,,,,,359838,2016-09-30
0,,,,,,,,,,0,,,,,,31,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,360777,2016-09-30
0,,,,,,,,,,2594,,,,,,6356,0,264598,,,,,,,122250,0,0,,,0,3851,0,0,97158,,,,,,,,,,,,361055,2016-09-30
0,,,,,,,,,,79847,,,,,,55533,775682,1622128,,,,,,,1172434,0,0,,,379167,423740,6042,0,11516,,,,,,,,,,,,361167,2016-09-30
0,,,,,,,,,,0,,,,,,625,8,15463,,,,,,,4507,0,0,,,0,14132,0,0,946,,,,,,,,,,,,361279,2016-09-30
0,,,,,,,,,,804,,,,,,164,0,33018,,,,,,,0,0,0,,,0,8048,18,0,0,,,,,,,,,,,,361354,2016-09-30
0,,,,,,,,,,0,,,,,,1055,0,37142,,,,,,,6000,0,0,,,0,27478,0,0,0,,,,,,,,,,,,361439,2016-09-30
0,,,,,,,,,,522,,,,,,417,0,42216,,,,,,,0,0,0,,,0,17086,0,0,0,,,,,,,,,,,,361653,2016-09-30
0,,,,,,,,,,0,,,,,,86,0,16344,,,,,,,866,0,0,,,0,4564,0,0,0,,,,,,,,,,,,362043,2016-09-30
0,,,,,,,,,,0,,,,,,101,12145,21765,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,362155,2016-09-30
0,,,,,,,,,,0,,,,,,5874,0,176587,,,,,,,5548,0,0,,,0,94996,0,0,22110,,,,,,,,,,,,362717,2016-09-30
0,,,,,,,,,,0,,,,,,528,0,40443,,,,,,,0,0,0,,,0,7357,0,0,0,,,,,,,,,,,,362753,2016-09-30
0,,,,,,,,,,0,,,,,,686,0,90544,,,,,,,3500,0,0,,,0,57728,0,0,0,,,,,,,,,,,,362856,2016-09-30
0,,,,,,,,,,400,,,,,,0,0,18082,,,,,,,0,0,0,,,0,9193,0,0,0,,,,,,,,,,,,362940,2016-09-30
0,,,,,,,,,,0,,,,,,2,0,2059,,,,,,,0,0,0,,,0,104,219,0,0,,,,,,,,,,,,363442,2016-09-30
0,,,,,,,,,,0,,,,,,337,0,110577,,,,,,,1000,0,0,,,0,48183,0,0,0,,,,,,,,,,,,363648,2016-09-30
0,,,,,,,,,,0,,,,,,2556,0,255413,,,,,,,0,0,0,,,0,195040,500,0,35373,,,,,,,,,,,,363657,2016-09-30
0,,,,,,,,,,2188,,,,,,501,0,2188,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,363778,2016-09-30
0,,,,,,,,,,0,,,,,,121,0,31243,,,,,,,0,0,0,,,0,11150,0,0,0,,,,,,,,,,,,364131,2016-09-30
0,,,,,,,,,,0,,0,0,0,0,157,2175,0,,0,139359,,25516,98043,0,,,0,0,2006,0,,0,0,169,0,0,0,0,0,0,0,,,,364270,2016-09-30
0,,,,,,,,,,0,,,,,,466,250,17780,,,,,,,0,0,0,,,250,7405,0,0,0,,,,,,,,,,,,364430,2016-09-30
0,,,,,,,,,,0,,,,,,4148,42685,465610,,,,,,,0,0,0,,,42185,25308,2044,0,0,,,,,,,,,,,,364449,2016-09-30
0,,,,,,,,,,0,,,,,,445,0,5066,,,,,,,3690,0,0,,,0,3234,0,0,0,,,,,,,,,,,,364850,2016-09-30
0,,,,,,,,,,0,,,,,,92284,3705,897303,,,,,,,897633,0,0,,,1233,146183,364,0,305793,,,,,,,,,,,,365325,2016-09-30
0,,,,,,,,,,0,,,,,,2432,0,95741,,,,,,,28790,0,0,,,0,12753,0,0,0,,,,,,,,,,,,365576,2016-09-30
0,,,,,,,,,,0,,,,,,973,0,100570,,,,,,,4239,0,0,,,0,33232,0,0,1445,,,,,,,,,,,,365745,2016-09-30
0,,,,,,,,,,0,,,,,,398,0,52213,,,,,,,0,0,0,,,0,15625,8,0,0,,,,,,,,,,,,365848,2016-09-30
0,,,,,,,,,,0,,,,,,125,0,10378,,,,,,,827,0,0,,,0,1207,0,0,0,,,,,,,,,,,,365950,2016-09-30
0,,,,,,,,,,0,,,,,,2632,31510,29986,,,,,,,48000,0,0,,,26811,12655,0,0,0,,,,,,,,,,,,366078,2016-09-30
0,,,,,,,,,,0,,,,,,611,0,135014,,,,,,,0,0,0,,,0,50205,7611,0,3365,,,,,,,,,,,,366238,2016-09-30
0,,,,,,,,,,0,,,,,,177,3861,18313,,,,,,,0,0,0,,,3861,0,0,0,0,,,,,,,,,,,,366247,2016-09-30
0,,,,,,,,,,0,,,,,,26,144,15238,,,,,,,0,0,0,,,144,2226,0,0,0,,,,,,,,,,,,366359,2016-09-30
0,,,,,,,,,,0,,,,,,679,3050,27273,,,,,,,0,0,0,,,3050,0,0,0,0,,,,,,,,,,,,366658,2016-09-30
0,,,,,,,,,,0,,,,,,78,0,406,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,366854,2016-09-30
0,,,,,,,,,,0,,,,,,306,0,23152,,,,,,,4649,0,0,,,0,6315,0,0,0,,,,,,,,,,,,367150,2016-09-30
0,,,,,,,,,,0,,,,,,730,500,1609,,,,,,,0,0,0,,,0,0,1655,0,0,,,,,,,,,,,,367178,2016-09-30
0,,,,,,,,,,0,,,,,,212,0,36910,,,,,,,0,0,0,,,0,5051,0,0,23645,,,,,,,,,,,,367431,2016-09-30
0,,,,,,,,,,0,,,,,,704,0,79867,,,,,,,10000,0,0,,,0,56172,128,0,0,,,,,,,,,,,,367543,2016-09-30
0,,,,,,,,,,0,,,,,,0,10717,41852,,,,,,,0,0,0,,,5728,2803,0,0,0,,,,,,,,,,,,367954,2016-09-30
0,,,,,,,,,,0,,,,,,715,1139,62507,,,,,,,2218,0,0,,,1139,26254,0,0,0,,,,,,,,,,,,368054,2016-09-30
0,,,,,,,,,,0,,,,,,632,0,56854,,,,,,,0,0,0,,,0,0,0,0,6270,,,,,,,,,,,,368344,2016-09-30
0,,,,,,,,,,0,,,,,,865,0,72057,,,,,,,13675,0,0,,,0,34791,0,0,0,,,,,,,,,,,,368522,2016-09-30
0,,,,,,,,,,0,,,,,,89,0,7936,,,,,,,0,0,0,,,0,375,0,0,0,,,,,,,,,,,,368933,2016-09-30
0,,,,,,,,,,3017,,,,,,285,0,40341,,,,,,,2202,0,0,,,0,4336,0,0,3521,,,,,,,,,,,,368951,2016-09-30
0,,,,,,,,,,0,,,,,,373,2289,29717,,,,,,,2000,0,0,,,2289,7484,0,0,0,,,,,,,,,,,,369453,2016-09-30
0,,,,,,,,,,0,,,,,,1274,0,76056,,,,,,,0,0,0,,,0,42679,0,0,7797,,,,,,,,,,,,369659,2016-09-30
