RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,609,,0,0,0,0,0,0,4639,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,597256,2003-03-31
0,,,,,,,,,,523,,0,0,0,0,1420,0,50222,0,,,0,,,25000,0,0,,,0,23938,0,0,0,,,,,,,,,,,,597313,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,762,5445,0,,,0,,,0,0,0,,,762,960,0,0,0,,,,,,,,,,,,597452,2003-03-31
0,,,,,,,,,,0,,0,0,0,9065,944,0,25434,0,,,0,,,7170,0,0,,,0,13612,0,0,1084,,,,,,,,,,,,597546,2003-03-31
0,,,,,,,,,,160240,,0,0,0,0,1748,7004,352277,0,,,0,,,0,0,0,,,7004,8250,0,0,49213,,,,,,,,,,,,597555,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1410,24422,0,,,0,,,0,0,0,,,1410,9911,0,0,5287,,,,,,,,,,,,597658,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,48,2634,26007,0,,,0,,,0,0,0,,,2547,6209,0,0,0,,,,,,,,,,,,597751,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,47489,0,,,0,,,173,0,0,,,0,0,500,0,0,,,,,,,,,,,,598002,2003-03-31
0,,,,,,,,,,0,,0,0,0,1460,517,0,36470,0,,,0,,,6003,0,0,,,0,6294,19,0,9055,,,,,,,,,,,,598048,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,114,100,15610,0,,,0,,,0,0,0,,,100,5091,0,0,0,,,,,,,,,,,,598132,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,4134,3889,133704,0,,,0,,,25708,0,0,,,0,0,0,0,28084,,,,,,,,,,,,598534,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,167,7135,0,0,,,0,,,63,0,0,,,3338,0,0,0,1007,,,,,,,,,,,,598543,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,415,0,36718,0,,,0,,,1050,0,0,,,0,1261,0,0,0,,,,,,,,,,,,598646,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3668,0,109937,0,,,0,,,38702,0,0,,,0,0,0,0,44195,,,,,,,,,,,,598954,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,870,0,30023,0,,,0,,,6500,0,0,,,0,10779,483,0,0,,,,,,,,,,,,599643,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6738,0,0,,,0,,,0,0,0,,,0,0,0,0,266,,,,,,,,,,,,599755,2003-03-31
0,,,,,,,,,,9462,,0,0,0,0,3395,0,324842,0,,,0,,,1386,0,0,,,0,39721,1000,0,17739,,,,,,,,,,,,599764,2003-03-31
0,,,,,,,,,,32984,,0,0,0,49163,31887,0,967924,0,,,0,,,393298,837,577,,,0,79442,37,0,218314,,,,,,,,,,,,599951,2003-03-31
0,,,,,,,,,,2414,,0,0,0,484,709,6342,95753,0,,,0,,,0,0,0,,,6342,10683,0,0,8819,,,,,,,,,,,,600129,2003-03-31
0,,,,,,,,,,0,,0,0,0,674,13998,0,52734,0,,,0,,,46261,0,0,,,0,0,0,0,0,,,,,,,,,,,,600174,2003-03-31
0,,,,,,,,,,0,,0,0,0,591,3565,0,99014,0,,,0,,,52974,0,0,,,0,44417,1279,0,0,,,,,,,,,,,,600419,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,502,9912,0,0,,,0,,,3279,0,0,,,4012,0,0,0,0,,,,,,,,,,,,600651,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,10,10093,1342,0,,,0,,,0,0,0,,,3431,0,0,0,0,,,,,,,,,,,,601032,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,157,0,5819,0,,,0,,,0,0,0,,,0,963,0,0,0,,,,,,,,,,,,601041,2003-03-31
0,,,,,,,,,,421654,,0,130347,0,158825,38074,0,2991264,3457,,,3457,,,345371,45702,1917,,,0,63943,13209,0,273924,,,,,,,,,,,,601050,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,146,0,9397,0,,,0,,,0,0,0,,,0,3219,5,0,0,,,,,,,,,,,,601153,2003-03-31
0,,,,,,,,,,0,,0,0,0,1308,1083,6493,88712,0,,,0,,,21000,0,0,,,6493,13426,0,0,5400,,,,,,,,,,,,601416,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7891,0,,,0,,,0,0,0,,,0,832,0,0,0,,,,,,,,,,,,601434,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,483,245,48667,0,,,0,,,3000,0,0,,,245,9366,0,0,290,,,,,,,,,,,,601443,2003-03-31
199,,,,,,,,,,0,,0,0,0,0,205,229,145,0,,,0,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,601564,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,57,500,18519,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,601658,2003-03-31
0,,,,,,,,,,1109,,0,0,0,0,30,4169,58084,0,,,0,,,0,0,0,,,2951,20147,0,0,0,,,,,,,,,,,,601733,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,822,12217,52833,0,,,0,,,1728,0,0,,,12217,7697,0,0,0,,,,,,,,,,,,602048,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,103,0,39325,0,,,0,,,0,0,0,,,0,11309,0,0,0,,,,,,,,,,,,602150,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1155,0,25171,0,,,0,,,23200,0,0,,,0,246,0,0,0,,,,,,,,,,,,602235,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1496,0,5867,0,,,0,,,1918,0,0,,,0,2003,0,0,0,,,,,,,,,,,,602356,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,207,8169,21171,0,,,0,,,0,0,0,,,1768,14959,3,0,0,,,,,,,,,,,,602543,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,865,0,0,,,0,,,23,0,0,,,60,0,0,0,0,,,,,,,,,,,,602842,2003-03-31
0,,,,,,,,,,5041,,0,0,0,0,1598,0,29764,0,,,0,,,17800,0,0,,,0,247,0,0,6124,,,,,,,,,,,,602851,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,172,55402,0,0,,,0,,,0,0,0,,,3359,0,0,0,0,,,,,,,,,,,,603232,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,203,0,7704,0,,,0,,,43,0,0,,,0,3139,0,0,0,,,,,,,,,,,,603540,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,149,0,8752,0,,,0,,,1908,0,0,,,0,2092,0,0,0,,,,,,,,,,,,603559,2003-03-31
0,,,,,,,,,,0,,0,0,0,92,174,350,16801,0,,,0,,,1500,0,0,,,350,1443,0,0,0,,,,,,,,,,,,603755,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,495,19,36661,0,,,0,,,0,0,0,,,19,11573,1319,0,0,,,,,,,,,,,,603951,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1109,0,34191,0,,,0,,,5562,0,0,,,0,16706,0,0,5195,,,,,,,,,,,,604024,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,20,2534,7853,0,,,0,,,0,0,0,,,2534,0,900,0,0,,,,,,,,,,,,604033,2003-03-31
25038,,,,,,,,,,0,,0,0,0,13184,39548,311372,151088,0,,,0,,,711409,0,0,,,60,0,11,0,41035,,,,,,,,,,,,604378,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2999,10486,0,,,0,,,0,0,0,,,245,0,0,0,0,,,,,,,,,,,,604453,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,290,6569,5393,0,,,0,,,1000,0,0,,,6440,529,0,0,0,,,,,,,,,,,,604547,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,968,0,24304,0,,,0,,,9000,0,0,,,0,6061,0,0,0,,,,,,,,,,,,604556,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2,0,14906,0,,,0,,,0,0,0,,,0,267,0,0,164,,,,,,,,,,,,604640,2003-03-31
0,,,,,,,,,,2518,,0,0,0,0,1141,0,37359,0,,,0,,,0,0,0,,,0,14706,0,0,0,,,,,,,,,,,,604734,2003-03-31
0,,,,,,,,,,0,,0,0,6,0,309,448,23222,0,,,0,,,4250,0,0,,,412,169,0,0,0,,,,,,,,,,,,605058,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,873,0,36996,0,,,0,,,0,0,0,,,0,0,0,0,6406,,,,,,,,,,,,605133,2003-03-31
0,,,,,,,,,,0,,0,0,0,1222,1464,0,71767,0,,,0,,,28500,0,0,,,0,11650,0,0,0,,,,,,,,,,,,605610,2003-03-31
0,,,,,,,,,,5073,,0,0,0,0,1840,320,48992,0,,,0,,,14000,0,0,,,320,0,0,0,0,,,,,,,,,,,,605638,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2683,0,41736,0,,,0,,,30731,0,0,,,0,10670,0,0,3891,,,,,,,,,,,,605656,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,75,0,17051,0,,,0,,,0,0,0,,,0,777,0,0,0,,,,,,,,,,,,605852,2003-03-31
28380,,,,,,,,,,330,,0,0,0,0,22752,1864519,1046427,0,,,0,,,142437,146,0,,,188725,178104,42607,111735,111735,,,,,,,,,,,,606046,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,600,0,32927,0,,,0,,,3000,0,0,,,0,4488,17303,0,0,,,,,,,,,,,,606073,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1085,300,8115,0,,,0,,,500,0,0,,,300,1015,0,0,0,,,,,,,,,,,,606130,2003-03-31
0,,,,,,,,,,504,,0,0,0,82093,19332,0,340487,0,,,0,,,399221,0,0,,,0,21111,667,0,18925,,,,,,,,,,,,606309,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,858,8,41076,0,,,0,,,3000,0,0,,,0,7320,0,0,5393,,,,,,,,,,,,606653,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,298,8785,6230,0,,,0,,,5950,0,0,,,8785,670,0,0,0,,,,,,,,,,,,607146,2003-03-31
0,,,,,,,,,,1014,,0,0,0,0,567,0,5516,0,,,0,,,10600,0,0,,,0,744,0,0,0,,,,,,,,,,,,607333,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,665,1740,35276,0,,,0,,,13693,0,0,,,1500,6132,0,0,11846,,,,,,,,,,,,607511,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1012,3406,26186,0,,,0,,,0,0,0,,,3406,0,0,0,1803,,,,,,,,,,,,607931,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,257,415,20308,0,,,0,,,0,0,0,,,415,15,0,0,0,,,,,,,,,,,,607959,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,100,3433,0,,,0,,,0,0,0,,,50,274,0,0,0,,,,,,,,,,,,608358,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8268,0,,,0,,,0,0,0,,,0,0,1000,0,0,,,,,,,,,,,,608367,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,76,737,11689,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608451,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1145,0,24080,0,,,0,,,0,0,0,,,0,6105,0,0,590,,,,,,,,,,,,608844,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,397,0,22400,0,,,0,,,2000,0,0,,,0,3868,0,0,1262,,,,,,,,,,,,608938,2003-03-31
750,,,,,,,,,,253,,0,0,0,0,605,9203,12021,0,,,0,,,0,0,0,,,6499,0,7999,0,0,,,,,,,,,,,,609010,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2103,0,4309,0,,,0,,,12314,0,0,,,0,0,4305,0,0,,,,,,,,,,,,609373,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,15986,383,,,383,,,0,0,0,,,0,0,481,10000,0,,,,,,,,,,,,609467,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,245,0,48674,0,,,0,,,0,0,0,,,0,0,7645,0,9229,,,,,,,,,,,,609609,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,101,0,3394,0,,,0,,,0,0,0,,,0,1068,0,0,0,,,,,,,,,,,,609618,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2,696,5923,0,,,0,,,0,0,0,,,696,0,0,0,0,,,,,,,,,,,,609645,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,276,0,31622,0,,,0,,,5000,0,0,,,0,13838,0,0,0,,,,,,,,,,,,609832,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,165,8236,2225,0,,,0,,,1394,0,0,,,0,600,0,0,0,,,,,,,,,,,,610052,2003-03-31
0,,,,,,,,,,0,,0,0,0,1255,1709,7676,120049,0,,,0,,,0,0,0,,,7371,59235,6663,10000,0,,,,,,,,,,,,610128,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,485,2062,2222,0,,,0,,,3774,0,0,,,2033,0,0,0,602,,,,,,,,,,,,610155,2003-03-31
0,,,,,,,,,,0,,0,0,0,1056,3949,0,41638,0,,,0,,,2572,0,0,,,0,12737,0,0,0,,,,,,,,,,,,610164,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,169,0,14396,0,,,0,,,3299,0,0,,,0,4265,0,0,0,,,,,,,,,,,,610539,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,445,0,22975,0,,,0,,,500,0,0,,,0,2770,0,0,0,,,,,,,,,,,,610557,2003-03-31
0,,,,,,,,,,40246,,0,0,0,0,1137,1349,56134,0,,,0,,,0,0,0,,,1349,0,0,0,7640,,,,,,,,,,,,610623,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,22224,0,0,,,0,,,0,0,0,,,11514,0,0,0,0,,,,,,,,,,,,610847,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,524,0,24587,0,,,0,,,1506,0,0,,,0,1021,0,0,123,,,,,,,,,,,,610913,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,470,0,20089,0,,,0,,,3000,0,0,,,0,4854,0,0,0,,,,,,,,,,,,611031,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,120,0,7377,0,,,0,,,0,0,0,,,0,2342,0,0,586,,,,,,,,,,,,611246,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1325,0,58985,0,,,0,,,3714,0,0,,,0,0,0,0,2498,,,,,,,,,,,,611451,2003-03-31
0,,,,,,,,,,0,,0,0,0,213,0,0,49633,0,,,0,,,0,0,0,,,0,2729,0,0,682,,,,,,,,,,,,611639,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,74,178,4813,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,612159,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,520,0,22936,0,,,0,,,8750,0,0,,,0,11848,0,0,0,,,,,,,,,,,,612346,2003-03-31
0,,,,,,,,,,58297,,0,0,0,0,0,0,141859,0,,,0,,,11749,0,0,,,0,0,663,0,0,,,,,,,,,,,,612364,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,28,4617,18549,0,,,0,,,0,0,0,,,4617,2697,0,0,0,,,,,,,,,,,,612551,2003-03-31
,10112,181046,1880,3082878,0,215369,178583,78262,1000,,3771762,,,,,84814,,,26,0,17765277,26,0,16553275,3694056,,,,,,,22632,266446,833810,,,,,,,,,,,,612618,2003-03-31
0,,,,,,,,,,0,,0,0,0,66403,19988,140806,533236,0,,,0,,,362655,1089,0,,,49919,12663,0,0,55042,,,,,,,,,,,,613008,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,747,8518,14620,0,,,0,,,510,0,0,,,265,0,0,0,3536,,,,,,,,,,,,613156,2003-03-31
0,,,,,,,,,,0,,0,0,0,14619,9501,0,288803,0,,,0,,,127973,0,0,,,0,16526,77025,0,48866,,,,,,,,,,,,613213,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,505,0,32555,0,,,0,,,2200,0,0,,,0,4663,6,0,1348,,,,,,,,,,,,613222,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,181,0,8518,0,,,0,,,0,0,0,,,0,1221,0,0,0,,,,,,,,,,,,613231,2003-03-31
0,,,,,,,,,,5594,,60,0,0,452620,96095,74586,3210058,239,,,239,,,1207204,0,0,,,0,1637,424147,40000,0,,,,,,,,,,,,613307,2003-03-31
0,,,,,,,,,,6067,,0,0,0,0,98,361,6069,0,,,0,,,0,0,0,,,361,0,0,721,0,,,,,,,,,,,,613334,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,16,2525,50630,0,,,0,,,0,0,0,,,2177,15272,0,0,0,,,,,,,,,,,,613343,2003-03-31
0,,,,,,,,,,3142,,0,0,0,13394,7753,0,245312,0,,,0,,,149122,0,0,,,0,13675,16413,0,0,,,,,,,,,,,,613400,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,613464,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,5930,0,28081,0,,,0,,,62340,0,0,,,0,1109,0,41525,26461,,,,,,,,,,,,613558,2003-03-31
0,,,,,,,,,,1016,,0,0,0,0,18,0,1962,0,,,0,,,0,0,0,,,0,15,0,0,0,,,,,,,,,,,,613754,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,637,0,33728,0,,,0,,,10520,0,0,,,0,8018,1000,0,0,,,,,,,,,,,,613839,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,112,0,148522,0,,,0,,,0,0,0,,,0,7058,0,0,0,,,,,,,,,,,,613950,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,672,13242,11615,0,,,0,,,12487,0,0,,,4254,758,0,0,0,,,,,,,,,,,,614256,2003-03-31
0,,,,,,,,,,0,,0,0,0,277,2256,0,62209,0,,,0,,,27500,0,0,,,0,5183,0,0,0,,,,,,,,,,,,614313,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1528,0,59684,0,,,0,,,7000,0,0,,,0,22760,0,0,0,,,,,,,,,,,,614340,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,444,0,22615,0,,,0,,,0,0,0,,,0,919,0,0,0,,,,,,,,,,,,614368,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,271,17,14733,0,,,0,,,1700,0,0,,,5,4069,0,0,0,,,,,,,,,,,,614751,2003-03-31
0,,,,,,,,,,5510,,0,0,0,0,449,55799,5510,0,,,0,,,592,0,0,,,10465,0,0,0,997,,,,,,,,,,,,614948,2003-03-31
63466,,,,,,,,,,0,,0,0,0,0,1815,79648,332,0,,,0,,,19569,0,0,,,5175,0,332,0,43609,,,,,,,,,,,,615217,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,135,7518,27524,0,,,0,,,0,0,0,,,3039,0,16,0,0,,,,,,,,,,,,615253,2003-03-31
0,,,,,,,,,,42636,,0,0,0,0,298,830,58891,0,,,0,,,0,0,0,,,830,0,0,0,28019,,,,,,,,,,,,615329,2003-03-31
0,,,,,,,,,,23044,,0,0,0,0,987,0,57919,0,,,0,,,850,0,0,,,0,0,0,0,30636,,,,,,,,,,,,615459,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,18241,0,,,0,,,0,0,0,,,0,9477,0,0,15,,,,,,,,,,,,615851,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1373,0,2548,0,,,0,,,28143,0,0,,,0,0,0,0,0,,,,,,,,,,,,615954,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,100,420,31126,0,,,0,,,340,0,0,,,420,5239,0,0,0,,,,,,,,,,,,616036,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,673,0,12998,0,,,0,,,12294,0,0,,,0,4632,0,0,1675,,,,,,,,,,,,616148,2003-03-31
0,,,,,,,,,,0,,0,0,0,997,2292,0,88791,0,,,0,,,21482,0,0,,,0,15285,70,0,0,,,,,,,,,,,,616410,2003-03-31
0,,,,,,,,,,522,,0,0,0,0,295,5060,9621,0,,,0,,,2646,0,0,,,3630,0,0,0,1000,,,,,,,,,,,,616540,2003-03-31
0,,,,,,,,,,0,,0,0,0,15170,880,62646,202063,0,,,0,,,2622,0,0,,,62333,19298,0,0,0,,,,,,,,,,,,616755,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,190,14087,290,0,,,0,,,2595,0,0,,,8140,0,0,0,0,,,,,,,,,,,,616849,2003-03-31
0,,,,,,,,,,2036,,0,0,0,0,3165,40676,95723,0,,,0,,,63000,0,0,,,31677,1919,0,0,1703,,,,,,,,,,,,617024,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,362,0,11522,0,,,0,,,0,0,0,,,0,103,105,0,0,,,,,,,,,,,,617051,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,487,2608,14235,0,,,0,,,7422,0,0,,,2608,4810,250,0,0,,,,,,,,,,,,617145,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,993,0,,,0,,,0,0,0,,,0,541,0,0,0,,,,,,,,,,,,617275,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,51,0,4697,0,,,0,,,0,0,0,,,0,954,0,0,0,,,,,,,,,,,,617341,2003-03-31
0,,,,,,,,,,9434,,0,0,0,0,69,0,9434,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,617538,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,126,0,27721,0,,,0,,,0,0,0,,,0,11757,0,0,0,,,,,,,,,,,,617743,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,13938,0,187547,0,,,0,,,248329,13608,0,,,0,22074,0,0,138,,,,,,,,,,,,618405,2003-03-31
0,,,,,,,,,,1023,,0,0,0,0,323,0,20912,0,,,0,,,3000,0,0,,,0,6457,0,0,0,,,,,,,,,,,,618544,2003-03-31
0,,,,,,,,,,594,,0,0,0,0,212,0,9390,0,,,0,,,800,0,0,,,0,453,0,0,0,,,,,,,,,,,,618647,2003-03-31
0,,,,,,,,,,34190,,0,0,0,0,25,288661,35867,0,,,0,,,0,0,0,,,1060,311,280,0,0,,,,,,,,,,,,618656,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,756,0,32517,0,,,0,,,62,0,0,,,0,1727,466,0,0,,,,,,,,,,,,618740,2003-03-31
0,,,,,,,,,,5333,,0,0,0,0,16367,254893,239351,0,,,0,,,181000,0,0,,,0,0,46869,57100,19701,,,,,,,,,,,,618807,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,388,0,44190,0,,,0,,,0,0,0,,,0,6357,0,0,306,,,,,,,,,,,,619327,2003-03-31
0,,,,,,,,,,1739,,0,0,0,0,450,0,4013,0,,,0,,,2400,0,0,,,0,653,0,0,0,,,,,,,,,,,,619457,2003-03-31
0,,,,,,,,,,4027,,0,511,0,0,4352,29734,73132,0,,,0,,,69500,0,0,,,0,0,29607,0,11447,,,,,,,,,,,,619701,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,972,0,39515,0,,,0,,,18282,0,0,,,0,10508,0,0,1369,,,,,,,,,,,,619859,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,714,0,55273,0,,,0,,,0,0,0,,,0,4414,0,0,0,,,,,,,,,,,,620015,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,326,8479,0,0,,,0,,,3040,0,0,,,50,0,0,0,0,,,,,,,,,,,,620051,2003-03-31
0,,,,,,,,,,0,,0,0,0,77149,24738,0,420106,0,,,0,,,204921,0,0,,,0,22992,0,0,49854,,,,,,,,,,,,620305,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3289,0,160280,0,,,0,,,51839,0,0,,,0,14429,0,0,0,,,,,,,,,,,,620453,2003-03-31
0,,,,,,,,,,209,,0,0,0,0,238,107,820,0,,,0,,,0,0,0,,,107,0,0,0,0,,,,,,,,,,,,620752,2003-03-31
0,,,,,,,,,,0,,0,0,0,6347,571,0,38918,0,,,0,,,0,0,0,,,0,11983,0,0,3377,,,,,,,,,,,,620930,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12873,0,,,0,,,0,0,0,,,0,1902,0,0,0,,,,,,,,,,,,621151,2003-03-31
0,,,,,,,,,,254,,0,0,0,0,145,0,15894,0,,,0,,,2356,0,0,,,0,7251,0,0,0,,,,,,,,,,,,621245,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,25296,18794,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,621357,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3550,0,369,0,,,0,,,51000,0,0,,,0,0,58,0,0,,,,,,,,,,,,621375,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2077,0,41796,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,621432,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,702,2188,35053,0,,,0,,,720,0,0,,,2188,0,0,0,0,,,,,,,,,,,,621441,2003-03-31
500,,,,,,,,,,0,,0,0,0,0,94,8150,4419,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,621674,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,93,10033,0,0,,,0,,,129,0,0,,,0,0,0,0,0,,,,,,,,,,,,621852,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,469,1500,13637,0,,,0,,,0,0,0,,,1500,274,0,0,0,,,,,,,,,,,,622037,2003-03-31
0,,,,,,,,,,6039,,0,0,0,0,293,0,10990,0,,,0,,,1365,0,0,,,0,0,0,0,0,,,,,,,,,,,,622439,2003-03-31
0,,,,,,,,,,4067,,0,0,0,0,142,0,9618,0,,,0,,,0,0,0,,,0,387,0,0,0,,,,,,,,,,,,622653,2003-03-31
0,,,,,,,,,,5602,,0,0,0,0,170,0,14820,0,,,0,,,0,0,0,,,0,8196,0,0,3374,,,,,,,,,,,,622756,2003-03-31
0,,,,,,,,,,19968,,0,0,0,0,626,0,94084,0,,,0,,,3661,0,0,,,0,46762,43,0,13802,,,,,,,,,,,,622774,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,523,0,82161,0,,,0,,,0,0,0,,,0,9051,0,0,0,,,,,,,,,,,,622831,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,230,0,55396,0,,,0,,,69,0,0,,,0,6970,0,0,0,,,,,,,,,,,,623052,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,423,13363,14885,0,,,0,,,170,0,0,,,13106,5481,0,0,0,,,,,,,,,,,,623258,2003-03-31
0,,,,,,,,,,0,,0,0,0,8057,3852,21366,172214,0,,,0,,,53040,0,0,,,10774,0,0,0,7395,,,,,,,,,,,,623306,2003-03-31
,708,32309,25152,44078,0,86755,0,15180,0,,204688,,,,,3674,,,0,31,806073,0,0,730704,20000,,,,,,,506,0,13103,,,,,,,,,,,,623445,2003-03-31
0,,,,,,,,,,0,,0,0,0,10,1481,0,112167,0,,,0,,,26100,0,0,,,0,5170,0,0,0,,,,,,,,,,,,623454,2003-03-31
0,,,,,,,,,,302,,0,0,0,0,0,0,8687,0,,,0,,,0,0,0,,,0,1066,0,0,0,,,,,,,,,,,,623548,2003-03-31
0,,,,,,,,,,0,,0,0,0,347,5846,3671,77728,0,,,0,,,89748,0,0,,,0,18328,0,0,4332,,,,,,,,,,,,623922,2003-03-31
