RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,1168,3249,0,22921,,,,,,,12400,0,0,,,0,12723,49,0,0,,,,,,,,,,,,967877,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,188,1958,27066,,,,,,,551,0,0,,,1958,2866,0,0,0,,,,,,,,,,,,967943,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,266,0,22305,,,,,,,1694,0,0,,,0,11408,14,0,0,,,,,,,,,,,,967952,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,535,0,36708,,,,,,,5970,0,0,,,0,8805,25,0,0,,,,,,,,,,,,968155,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1951,0,25102,,,,,,,34000,0,0,,,0,5299,0,0,4750,,,,,,,,,,,,968249,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,377,0,64971,,,,,,,0,0,0,,,0,9952,0,0,3359,,,,,,,,,,,,968351,2008-12-31
0,,,,,,,,,,2046,,0,0,0,0,31698,30267,621949,,,,,,,380000,0,0,,,1251,56664,2749,0,297650,,,,,,,,,,,,968436,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,222,0,5,,,,,,,2550,0,0,,,0,0,0,0,0,,,,,,,,,,,,968557,2008-12-31
,127061,44962,0,49719,0,1933,0,4246,141798,,369719,,,,,0,,,,0,4565521,,1913821,1950014,265020,0,0,,,,,0,0,0,,,,,,,,,,,,968605,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1326,10360,60192,,,,,,,1514,0,0,,,10360,101,0,0,0,,,,,,,,,,,,968744,2008-12-31
0,,,,,,,,,,0,,0,0,0,13287,302,2031,27096,,,,,,,1600,0,0,,,1649,733,0,0,0,,,,,,,,,,,,969059,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1148,14806,10347,,,,,,,6992,0,0,,,5772,886,0,0,0,,,,,,,,,,,,969255,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,6222,0,106647,,,,,,,99269,0,0,,,0,50990,262,0,0,,,,,,,,,,,,969424,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,580,0,33328,,,,,,,5500,0,0,,,0,9919,23,0,0,,,,,,,,,,,,969639,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,349,0,19441,,,,,,,4335,0,0,,,0,6761,0,0,0,,,,,,,,,,,,969741,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,651,0,18990,,,,,,,8200,0,0,,,0,10910,0,0,5375,,,,,,,,,,,,969844,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,127,0,31289,,,,,,,0,0,0,,,0,7167,0,0,0,,,,,,,,,,,,969956,2008-12-31
0,,,,,,,,,,0,,0,0,0,8211,3396,46256,69729,,,,,,,47445,0,0,,,16498,4772,0,0,5579,,,,,,,,,,,,970055,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,31,0,2,,,,,,,0,0,0,,,0,0,3,0,0,,,,,,,,,,,,971379,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,350,0,61282,,,,,,,1000,0,0,,,0,23616,0,0,3745,,,,,,,,,,,,971959,2008-12-31
0,,,,,,,,,,500,,0,0,0,0,737,714,7330,,,,,,,3478,0,0,,,714,0,2,0,0,,,,,,,,,,,,972143,2008-12-31
0,,,,,,,,,,0,,0,0,0,19685,2433,800,79202,,,,,,,25000,0,0,,,0,22792,2000,0,7239,,,,,,,,,,,,972237,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,932,5811,,,,,,,25,0,0,,,932,0,5811,0,0,,,,,,,,,,,,972406,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1333,6507,152011,,,,,,,9723,0,0,,,6507,47673,0,0,0,,,,,,,,,,,,972648,2008-12-31
0,,,,,,,,,,108,,0,0,0,0,2098,0,136652,,,,,,,3392,0,0,,,0,64971,66,0,1724,,,,,,,,,,,,972732,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1490,0,13913,,,,,,,15699,0,0,,,0,2112,0,0,0,,,,,,,,,,,,972750,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1417,0,22724,,,,,,,27000,0,0,,,0,900,0,0,0,,,,,,,,,,,,972769,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8736,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,972862,2008-12-31
0,,,,,,,,,,0,,0,0,0,772,347,11867,8662,,,,,,,0,0,0,,,6698,983,500,0,1160,,,,,,,,,,,,973056,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1626,0,34135,,,,,,,14000,0,0,,,0,8085,0,0,290,,,,,,,,,,,,973140,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,134,0,6709,,,,,,,1375,0,0,,,0,1068,0,0,0,,,,,,,,,,,,973252,2008-12-31
0,,,,,,,,,,0,,0,0,1501,6852,2783,7392,53035,,,,,,,26248,0,0,,,5891,9390,0,0,0,,,,,,,,,,,,973364,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,920,0,24212,,,,,,,5000,0,0,,,0,5395,52,0,0,,,,,,,,,,,,974213,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,32733,,,,,,,0,0,0,,,0,4338,1,0,0,,,,,,,,,,,,974343,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,60,17813,19989,,,,,,,464,0,0,,,17654,0,31,0,0,,,,,,,,,,,,974558,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,312,0,131780,,,,,,,482,0,0,,,0,21669,0,0,0,,,,,,,,,,,,974754,2008-12-31
0,,,,,,,,,,250,,0,0,0,0,17560,0,24727,,,,,,,60146,0,0,,,0,0,0,0,0,,,,,,,,,,,,974866,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,541,0,53168,,,,,,,6000,0,0,,,0,984,0,0,0,,,,,,,,,,,,975153,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,509,0,59488,,,,,,,9835,0,0,,,0,11383,0,0,0,,,,,,,,,,,,975256,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,32,213,5931,,,,,,,0,0,0,,,213,936,0,0,0,,,,,,,,,,,,975452,2008-12-31
0,,,,,,,,,,0,,0,0,0,46679,1594,0,138394,,,,,,,31609,0,0,,,0,41052,0,0,0,,,,,,,,,,,,975555,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4360,0,3400,,,,,,,0,0,0,,,0,0,3400,0,0,,,,,,,,,,,,975751,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2140,100,10857,,,,,,,24243,0,0,,,100,3050,0,0,71,,,,,,,,,,,,975854,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1241,6396,97325,,,,,,,7000,0,0,,,6396,1971,584,0,0,,,,,,,,,,,,975911,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,50,450,3679,,,,,,,0,0,0,,,50,0,0,0,0,,,,,,,,,,,,976057,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3055,0,34672,,,,,,,45000,0,0,,,0,5458,322,0,0,,,,,,,,,,,,976226,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,240,0,356,,,,,,,3350,0,0,,,0,356,0,0,0,,,,,,,,,,,,976347,2008-12-31
0,,,,,,,,,,0,,0,885,0,26143,38342,0,89411,,,,,,,379260,0,0,,,0,0,1142,0,0,,,,,,,,,,,,976477,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,259,0,19920,,,,,,,900,0,0,,,0,13131,0,0,0,,,,,,,,,,,,976534,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,507,14,1638,,,,,,,1000,0,0,,,0,702,0,0,0,,,,,,,,,,,,976552,2008-12-31
0,,,,,,,,,,265,,0,0,0,0,2417,0,680832,,,,,,,497,4135,0,,,0,28008,40000,0,0,,,,,,,,,,,,976703,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,504,9169,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976842,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,6358,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976954,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,236,1247,24572,,,,,,,71,0,0,,,1247,8647,0,0,531,,,,,,,,,,,,977036,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,490,4404,0,,,,,,,7200,0,0,,,813,0,0,0,0,,,,,,,,,,,,977045,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1117,0,625,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,977250,2008-12-31
4124,,,,,,,,,,0,,0,0,0,0,475,21115,0,,,,,,,0,0,0,,,5825,0,0,0,0,,,,,,,,,,,,977616,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,200,6310,0,,,,,,,0,0,0,,,310,0,0,0,0,,,,,,,,,,,,977652,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,574,0,17861,,,,,,,9302,0,0,,,0,3996,0,0,0,,,,,,,,,,,,977942,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4122,0,40303,,,,,,,28300,0,0,,,0,20506,200,0,0,,,,,,,,,,,,977951,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,522,0,10508,,,,,,,3000,0,0,,,0,3218,0,0,0,,,,,,,,,,,,978051,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3371,0,173797,,,,,,,46000,0,0,,,0,44132,121,0,7704,,,,,,,,,,,,978118,2008-12-31
,0,1750,97241,382970,0,221383,80587,2593,0,,800064,,,,,0,,,,0,5028762,,0,4309694,312500,0,0,,,,,13540,0,59936,,,,,,,,,,,,978154,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,111,0,30012,,,,,,,0,0,0,,,0,14681,0,0,0,,,,,,,,,,,,978239,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,513,0,24905,,,,,,,0,0,0,,,0,9824,0,0,3377,,,,,,,,,,,,978323,2008-12-31
0,,,,,,,,,,0,,0,0,0,57472,13608,0,368521,,,,,,,176346,0,0,,,0,115,0,0,41211,,,,,,,,,,,,978369,2008-12-31
0,,,,,,,,,,1026,,0,0,0,0,488,1,4541,,,,,,,4192,0,0,,,0,0,8,0,0,,,,,,,,,,,,978417,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,731,0,116351,,,,,,,1000,0,0,,,0,16497,0,0,0,,,,,,,,,,,,978622,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,189,1545,19755,,,,,,,0,0,0,,,1545,6099,0,0,0,,,,,,,,,,,,978659,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,519,0,24875,,,,,,,1200,0,0,,,0,2899,0,0,0,,,,,,,,,,,,979133,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,370,8620,12879,,,,,,,411,0,0,,,8620,0,0,0,0,,,,,,,,,,,,979151,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,77,2924,5453,,,,,,,0,0,0,,,300,528,0,0,0,,,,,,,,,,,,979357,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,803,2505,11426,,,,,,,5000,0,0,,,2505,4973,50,0,0,,,,,,,,,,,,979629,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,64,100,42749,,,,,,,0,0,0,,,100,7608,0,0,0,,,,,,,,,,,,979759,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,256,17885,4533,,,,,,,0,0,0,,,397,0,0,0,0,,,,,,,,,,,,980045,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,87,0,6661,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980157,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12181,,,,,,,0,0,0,,,0,0,6,0,0,,,,,,,,,,,,980344,2008-12-31
3029,,,,,,,,,,0,,0,0,0,0,323,3370,0,,,,,,,2014,0,0,,,327,0,0,0,0,,,,,,,,,,,,980438,2008-12-31
0,,,,,,,,,,7165,,0,0,0,0,5045,0,148911,,,,,,,0,0,0,,,0,75466,0,0,4357,,,,,,,,,,,,980531,2008-12-31
,0,465562,962,54859,0,1048713,271018,802196,0,,2651346,,,,,23889,,,,111761,12055739,,0,9713858,291022,,,,,,,8036,0,232352,,,,,,,,,,,,980661,2008-12-31
0,,,,,,,,,,0,,0,0,0,3203,1289,0,13272,,,,,,,8593,0,0,,,0,6726,0,0,0,,,,,,,,,,,,980951,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,906,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980960,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4613,,,,,,,36,0,0,,,0,342,0,0,0,,,,,,,,,,,,981350,2008-12-31
0,,,,,,,,,,0,,0,0,0,429,279,0,10181,,,,,,,4500,0,0,,,0,2075,0,0,50,,,,,,,,,,,,981453,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4310,0,71683,,,,,,,50733,0,0,,,0,37486,0,0,7820,,,,,,,,,,,,982142,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1517,0,38470,,,,,,,5000,0,0,,,0,5741,0,0,0,,,,,,,,,,,,982263,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3716,0,47358,,,,,,,29878,0,0,,,0,19670,0,0,6073,,,,,,,,,,,,982348,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,276,1148,0,,,,,,,5500,0,0,,,1148,0,0,0,0,,,,,,,,,,,,982553,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1178,0,20163,,,,,,,16100,0,0,,,0,1473,0,0,333,,,,,,,,,,,,982731,2008-12-31
1014,,,,,,,,,,0,,0,0,0,0,0,97943,0,,,,,,,0,0,0,,,4128,0,0,0,4961,,,,,,,,,,,,982937,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,128,66,3180,,,,,,,690,0,0,,,66,1058,0,0,0,,,,,,,,,,,,983055,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,541,0,53616,,,,,,,680,0,0,,,0,14425,0,0,5459,,,,,,,,,,,,983130,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,983158,2008-12-31
0,,,,,,,,,,0,,0,0,0,1765,173,0,17614,,,,,,,613,0,0,,,0,3348,0,0,372,,,,,,,,,,,,983215,2008-12-31
,0,10,1017046,2060703,0,2912114,168214,318925,5403,,6572371,,,,,303872,,,,0,55486249,,3806765,47133005,8734578,493236,287285,,,,,89956,6863,606634,,,,,,,,,,,,983448,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2494,0,106855,,,,,,,0,0,0,,,0,278,3712,0,0,,,,,,,,,,,,983457,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,945,0,13996,,,,,,,15300,0,0,,,0,8686,0,0,4274,,,,,,,,,,,,983550,2008-12-31
0,,,,,,,,,,0,,0,0,0,7462,5130,0,44293,,,,,,,95316,0,0,,,0,5334,0,0,1400,,,,,,,,,,,,983671,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1834,3667,144210,,,,,,,3756,0,0,,,3667,20813,0,0,37086,,,,,,,,,,,,984258,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,348,0,34688,,,,,,,0,0,0,,,0,3918,0,0,0,,,,,,,,,,,,984351,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2250,500,83829,,,,,,,48000,0,0,,,500,29642,0,0,2321,,,,,,,,,,,,984379,2008-12-31
0,,,,,,,,,,0,,0,1492,0,0,424,0,4396,,,,,,,5920,0,0,,,0,1263,0,0,0,,,,,,,,,,,,984454,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2,1700,412,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,984650,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,543,0,15390,,,,,,,7516,0,0,,,0,510,0,0,0,,,,,,,,,,,,984856,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,266,5038,41729,,,,,,,5000,0,0,,,4257,3927,0,0,0,,,,,,,,,,,,985451,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,222,0,12248,,,,,,,4080,0,0,,,0,9783,0,0,0,,,,,,,,,,,,985554,2008-12-31
0,,,,,,,,,,0,,0,0,0,3124,79,1612,4162,,,,,,,0,0,0,,,1422,0,0,0,0,,,,,,,,,,,,985657,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,301,0,9480,,,,,,,1405,0,0,,,0,4100,0,0,1588,,,,,,,,,,,,986159,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,274,3936,6895,,,,,,,300,0,0,,,3936,0,0,0,651,,,,,,,,,,,,986551,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,333,1,6677,,,,,,,2407,0,0,,,0,254,0,0,0,,,,,,,,,,,,986757,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,172,6597,13563,,,,,,,0,0,0,,,5982,0,0,0,0,,,,,,,,,,,,986935,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3117,2469,18348,,,,,,,61900,0,0,,,1429,5763,0,0,1057,,,,,,,,,,,,987053,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,179,7119,19424,,,,,,,2000,0,0,,,7119,0,0,0,0,,,,,,,,,,,,987231,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2,4180,1033,,,,,,,0,0,0,,,680,0,0,0,0,,,,,,,,,,,,987259,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1084,116,19042,,,,,,,13975,0,0,,,116,4276,0,0,0,,,,,,,,,,,,987352,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,418,0,11739,,,,,,,270,0,0,,,0,3695,0,0,0,,,,,,,,,,,,987651,2008-12-31
0,,,,,,,,,,226,,0,0,0,0,217,0,14157,,,,,,,0,0,0,,,0,4720,0,0,0,,,,,,,,,,,,987848,2008-12-31
0,,,,,,,,,,3170,,0,0,0,2,1405,0,81694,,,,,,,6900,0,0,,,0,25033,8669,0,0,,,,,,,,,,,,988144,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,78130,,,,,,,287,0,0,,,0,11501,15000,0,0,,,,,,,,,,,,988153,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,6,0,13512,,,,,,,43,0,0,,,0,0,0,0,0,,,,,,,,,,,,988256,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3246,0,52676,,,,,,,5400,0,0,,,0,8998,0,0,17312,,,,,,,,,,,,988452,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,461,8694,296,,,,,,,2885,0,0,,,1151,0,339,0,300,,,,,,,,,,,,988658,2008-12-31
0,,,,,,,,,,259,,0,0,0,7582,1103,0,51163,,,,,,,6334,0,0,,,0,19847,0,0,792,,,,,,,,,,,,988845,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,623,0,26442,,,,,,,10322,0,0,,,0,5428,0,0,0,,,,,,,,,,,,989141,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1334,13391,13442,,,,,,,16844,0,0,,,10481,0,0,0,0,,,,,,,,,,,,989347,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,13404,,,,,,,0,0,0,,,0,358,0,0,0,,,,,,,,,,,,989356,2008-12-31
0,,,,,,,,,,3993,,0,0,0,0,281,100,5783,,,,,,,2000,0,0,,,100,0,0,0,0,,,,,,,,,,,,989534,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,382,0,24319,,,,,,,4397,0,0,,,0,0,0,0,0,,,,,,,,,,,,989655,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,133,600,5904,,,,,,,2000,0,0,,,100,908,0,0,0,,,,,,,,,,,,989730,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1387,0,20059,,,,,,,15763,0,0,,,0,9192,0,0,0,,,,,,,,,,,,989758,2008-12-31
0,,,,,,,,,,0,,0,0,0,362,118,2236,11309,,,,,,,11,0,0,,,2236,4828,0,0,0,,,,,,,,,,,,989851,2008-12-31
0,,,,,,,,,,0,,0,0,0,1542,277,1500,5778,,,,,,,2500,0,0,,,1500,0,0,0,0,,,,,,,,,,,,990053,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2335,0,86723,,,,,,,21693,0,0,,,0,7231,0,0,18930,,,,,,,,,,,,990352,2008-12-31
0,,,,,,,,,,5187,,0,0,0,0,509,0,30914,,,,,,,8145,0,0,,,0,18163,0,0,0,,,,,,,,,,,,990642,2008-12-31
0,,,,,,,,,,3553,,0,0,0,0,547,0,43319,,,,,,,0,0,0,,,0,12741,10,0,4490,,,,,,,,,,,,991041,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,90,0,26404,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,991135,2008-12-31
0,,,,,,,,,,81621,,0,0,0,0,20506,0,717943,,,,,,,30431,0,0,,,0,200439,165,0,181897,,,,,,,,,,,,991340,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,969,0,15386,,,,,,,9700,0,0,,,0,4552,0,0,0,,,,,,,,,,,,991359,2008-12-31
0,,,,,,,,,,0,,0,0,0,4981,533,0,80454,,,,,,,0,0,0,,,0,22190,0,0,0,,,,,,,,,,,,991555,2008-12-31
0,,,,,,,,,,0,,0,0,0,2943,1303,0,37602,,,,,,,11000,0,0,,,0,13858,0,0,5183,,,,,,,,,,,,991621,2008-12-31
0,,,,,,,,,,94,,0,0,0,0,67,0,779,,,,,,,0,0,0,,,0,181,0,0,0,,,,,,,,,,,,991854,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,9,0,506,,,,,,,0,0,0,,,0,0,0,0,45,,,,,,,,,,,,992057,2008-12-31
0,,,,,,,,,,0,,0,0,0,206,0,0,25941,,,,,,,0,0,0,,,0,14440,0,0,0,,,,,,,,,,,,992851,2008-12-31
0,,,,,,,,,,0,,0,0,0,170,871,0,24696,,,,,,,8035,0,0,,,0,5448,0,0,0,,,,,,,,,,,,993250,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,525,1556,11437,,,,,,,0,0,0,,,1556,0,0,0,0,,,,,,,,,,,,993335,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,283,0,2335,,,,,,,1270,0,0,,,0,1451,0,0,1781,,,,,,,,,,,,993353,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,104,0,5402,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,993652,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1220,6550,88805,,,,,,,2106,0,0,,,0,33123,0,0,1861,,,,,,,,,,,,994435,2008-12-31
0,,,,,,,,,,0,,0,0,0,38692,9775,0,202462,,,,,,,122000,0,0,,,0,17425,0,0,45000,,,,,,,,,,,,994565,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,594,0,25975,,,,,,,2440,0,0,,,0,13048,1920,0,0,,,,,,,,,,,,995076,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,8785,27392,99616,,,,,,,152000,0,0,,,27392,0,0,0,60881,,,,,,,,,,,,995450,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1271,500,22809,,,,,,,6658,0,0,,,0,5127,0,0,749,,,,,,,,,,,,995517,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1359,3629,6614,,,,,,,7000,0,0,,,3629,370,0,0,0,,,,,,,,,,,,995571,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,487,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,995674,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,6,0,11692,,,,,,,0,0,0,,,0,1853,0,0,0,,,,,,,,,,,,995955,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4872,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,996251,2008-12-31
0,,,,,,,,,,39996,,0,0,0,22566,18260,0,435264,,,,,,,283804,0,0,,,0,0,0,0,0,,,,,,,,,,,,996260,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,141,0,27734,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,996457,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,82,550,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,997052,2008-12-31
0,,,,,,,,,,7930,,0,0,0,0,43,265,18779,,,,,,,0,0,0,,,265,353,0,0,0,,,,,,,,,,,,997155,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,442,0,43300,,,,,,,539,0,0,,,0,12220,0,0,0,,,,,,,,,,,,997333,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3,0,29652,,,,,,,0,0,0,,,0,1989,0,0,0,,,,,,,,,,,,997557,2008-12-31
0,,,,,,,,,,0,,0,0,0,3163,257,1317,56783,,,,,,,90,0,0,,,1317,260,0,0,15626,,,,,,,,,,,,997650,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,735,371,78402,,,,,,,1187,0,0,,,371,57960,0,0,0,,,,,,,,,,,,997847,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,416,0,15877,,,,,,,0,0,0,,,0,7428,0,0,0,,,,,,,,,,,,997856,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,123,0,7502,,,,,,,0,0,0,,,0,1998,0,0,0,,,,,,,,,,,,998358,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1748,0,21376,,,,,,,32000,0,0,,,0,8047,0,0,7159,,,,,,,,,,,,998554,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,860,0,44503,,,,,,,13749,0,0,,,0,29895,72,0,4273,,,,,,,,,,,,998648,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,631,,,,,,,0,0,0,,,0,631,0,0,0,,,,,,,,,,,,998657,2008-12-31
0,,,,,,,,,,0,,0,0,0,795,82,0,13172,,,,,,,0,0,0,,,0,255,0,0,0,,,,,,,,,,,,998750,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1135,0,30286,,,,,,,17300,0,0,,,0,17705,0,0,654,,,,,,,,,,,,998844,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3475,0,107171,,,,,,,26500,0,0,,,0,19026,0,9525,4618,,,,,,,,,,,,998974,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,6,0,449,,,,,,,0,0,0,,,0,96,0,0,0,,,,,,,,,,,,999355,2008-12-31
0,,,,,,,,,,0,,0,0,0,407,2070,1625,101168,,,,,,,25000,0,0,,,0,17467,139,0,55000,,,,,,,,,,,,999430,2008-12-31
0,,,,,,,,,,1024,,0,0,0,0,1356,2080,48363,,,,,,,0,0,0,,,2080,17102,60,0,0,,,,,,,,,,,,999935,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1264,34438,0,,,,,,,11760,0,0,,,4050,0,0,0,17369,,,,,,,,,,,,1000052,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,6217,0,236190,,,,,,,57675,0,0,,,0,0,34609,0,0,,,,,,,,,,,,1000100,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2611,0,59210,,,,,,,16750,0,0,,,0,0,928,0,0,,,,,,,,,,,,1000276,2008-12-31
