RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,355,0,11649,0,,,0,,,1000,0,0,,,0,1356,0,,,,,,,,,,,,,,23755,2001-09-30
0,,,,,,,,,,4084,,0,0,0,2623,3546,814,80580,0,,,0,,,30786,0,0,,,772,1322,1101,,,,,,,,,,,,,,23812,2001-09-30
40943,,,,,,,,,,20392,,0,0,0,0,2275,231891,45758,0,,,0,,,0,0,0,,,100,0,0,,,,,,,,,,,,,,24006,2001-09-30
0,,,,,,,,,,42457,,0,0,0,0,2059,0,439433,0,,,0,,,14238,0,0,,,0,232329,0,,,,,,,,,,,,,,24266,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1017,0,10953,0,,,0,,,0,0,0,,,0,323,0,,,,,,,,,,,,,,24453,2001-09-30
0,,,,,,,,,,1335,,0,0,0,0,0,130,1340,0,,,0,,,0,0,0,,,130,0,0,,,,,,,,,,,,,,24659,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,429,0,33471,0,,,0,,,0,0,0,,,0,5606,0,,,,,,,,,,,,,,24668,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,19,321,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,24855,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1687,378,18223,0,,,0,,,30000,0,0,,,378,15687,2036,,,,,,,,,,,,,,24949,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,207,0,10035,0,,,0,,,0,0,0,,,0,2080,0,,,,,,,,,,,,,,25357,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,7800,0,971927,0,,,0,,,9132,10338,10338,,,0,16245,16582,,,,,,,,,,,,,,25450,2001-09-30
99,,,,,,,,,,0,,0,0,0,0,0,13474,7773,0,,,0,,,0,0,0,,,1037,0,0,,,,,,,,,,,,,,25647,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1125,0,54449,0,,,0,,,13000,0,0,,,0,22973,0,,,,,,,,,,,,,,25852,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,61,12514,0,,,0,,,0,0,0,,,0,1458,0,,,,,,,,,,,,,,26149,2001-09-30
0,,,,,,,,,,9370,,0,0,0,0,1338,2003,59320,0,,,0,,,1036,0,0,,,1752,0,8000,,,,,,,,,,,,,,26233,2001-09-30
0,,,,,,,,,,1022,,0,0,0,0,2764,0,94889,0,,,0,,,22775,0,0,,,0,36553,0,,,,,,,,,,,,,,26242,2001-09-30
0,,,,,,,,,,2941,,0,0,0,0,0,0,6882,0,,,0,,,0,0,0,,,0,777,0,,,,,,,,,,,,,,26457,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,63,0,1392,0,,,0,,,900,0,0,,,0,791,0,,,,,,,,,,,,,,26756,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,225,2381,23674,0,,,0,,,0,0,0,,,303,4787,0,,,,,,,,,,,,,,26765,2001-09-30
991,,,,,,,,,,0,,0,0,0,0,1936,1990,0,0,,,0,,,12630,0,0,,,0,0,0,,,,,,,,,,,,,,26859,2001-09-30
0,,,,,,,,,,8441,,0,0,0,0,812,56,88780,0,,,0,,,6000,0,0,,,0,1840,0,,,,,,,,,,,,,,26916,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,2346,23737,44058,0,,,0,,,42700,0,0,,,18409,233,1521,,,,,,,,,,,,,,27548,2001-09-30
0,,,,,,,,,,7262,,0,0,0,0,1137,30585,44289,0,,,0,,,0,0,0,,,27368,0,0,,,,,,,,,,,,,,27614,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,510,0,46216,0,,,0,,,200,0,0,,,0,289,83,,,,,,,,,,,,,,27838,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,443,0,33423,0,,,0,,,3659,0,0,,,0,2845,0,,,,,,,,,,,,,,27847,2001-09-30
0,,,,,,,,,,0,,0,0,109348,68308,19385,344403,550057,0,,,0,,,15,0,0,,,0,0,16586,,,,,,,,,,,,,,28013,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,224,3817,1103,0,,,0,,,2620,0,0,,,2196,470,0,,,,,,,,,,,,,,28152,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,428,0,43093,0,,,0,,,0,0,0,,,0,0,4,,,,,,,,,,,,,,28255,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,805,5004,0,0,,,0,,,0,0,0,,,1310,0,0,,,,,,,,,,,,,,28349,2001-09-30
0,,,,,,,,,,20556,,0,0,0,0,2610,0,329421,0,,,0,,,0,0,0,,,0,10614,54456,,,,,,,,,,,,,,28406,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,842,1454,2905,0,,,0,,,9792,0,0,,,0,0,212,,,,,,,,,,,,,,28572,2001-09-30
0,,,,,,,,,,308,,0,0,0,0,84,2420,22538,0,,,0,,,0,0,0,,,1813,4564,0,,,,,,,,,,,,,,28732,2001-09-30
0,,,,,,,,,,5017,,0,0,28827,40858,3339,157730,187736,0,,,0,,,60000,0,0,,,22525,10383,22299,,,,,,,,,,,,,,29104,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,52,0,7270,0,,,0,,,404,0,0,,,0,273,0,,,,,,,,,,,,,,29159,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,509,0,34422,0,,,0,,,7500,0,0,,,0,14042,0,,,,,,,,,,,,,,29252,2001-09-30
0,,,,,,,,,,40884,,0,0,0,502,1580,0,107993,0,,,0,,,16907,0,0,,,0,24731,0,,,,,,,,,,,,,,29636,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,12061,2111,0,,,0,,,100,0,0,,,0,0,0,,,,,,,,,,,,,,29850,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2176,1887,0,,,0,,,0,0,0,,,980,0,0,,,,,,,,,,,,,,29944,2001-09-30
0,,,,,,,,,,6218,,0,0,0,0,421,195,6218,0,,,0,,,6884,0,0,,,195,0,0,,,,,,,,,,,,,,29953,2001-09-30
0,,,,,,,,,,76763,,0,0,0,0,995,797,101882,0,,,0,,,0,0,0,,,797,0,0,,,,,,,,,,,,,,30025,2001-09-30
596,,,,,,,,,,0,,0,0,0,0,156,596,3986,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,30052,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,229,10,15446,0,,,0,,,0,0,0,,,10,378,0,,,,,,,,,,,,,,30146,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,951,0,27761,0,,,0,,,17186,0,0,,,0,9954,490,,,,,,,,,,,,,,30155,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,444,0,13482,0,,,0,,,8150,0,0,,,0,4325,0,,,,,,,,,,,,,,30258,2001-09-30
68819,,,,,,,,,,0,,4367,0,706,0,0,302925,0,0,,,0,,,0,0,0,,,300,0,0,,,,,,,,,,,,,,30418,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1976,0,35864,0,,,0,,,23000,0,0,,,0,0,0,,,,,,,,,,,,,,30436,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,3355,0,31105,0,,,0,,,24000,0,0,,,0,7777,3854,,,,,,,,,,,,,,30502,2001-09-30
0,,,,,,,,,,1939,,0,0,0,0,237,0,22323,0,,,0,,,1000,0,0,,,0,6351,0,,,,,,,,,,,,,,30650,2001-09-30
840,,,,,,,,,,0,,0,0,0,0,0,11169,0,0,,,0,,,2653303,0,0,,,4277,0,0,,,,,,,,,,,,,,30810,2001-09-30
0,,,,,,,,,,178,,0,0,0,0,498,0,8547,0,,,0,,,200,0,0,,,0,0,0,,,,,,,,,,,,,,30856,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,219,1942,16418,0,,,0,,,0,0,0,,,1744,2346,0,,,,,,,,,,,,,,31134,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,160,1126,3749,0,,,0,,,2364,0,0,,,1021,121,247,,,,,,,,,,,,,,31152,2001-09-30
0,,,,,,,,,,2064,,0,0,0,0,358,0,42812,0,,,0,,,663,0,0,,,0,6293,0,,,,,,,,,,,,,,31255,2001-09-30
0,,,,,,,,,,101955,,0,0,0,0,25000,236326,1088475,40,,,40,,,505817,0,0,,,0,186221,1000,,,,,,,,,,,,,,31303,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,17455,0,0,,,0,,,0,0,0,,,505,0,0,,,,,,,,,,,,,,31657,2001-09-30
0,,,,,,,,,,503,,0,0,0,0,716,4527,44674,0,,,0,,,1000,0,0,,,4527,20054,1222,,,,,,,,,,,,,,31826,2001-09-30
0,,,,,,,,,,2652,,0,0,0,0,361,2470,12673,0,,,0,,,10000,0,0,,,2312,4260,0,,,,,,,,,,,,,,31835,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,594,0,8483,0,,,0,,,195,0,0,,,0,0,0,,,,,,,,,,,,,,32159,2001-09-30
0,,,,,,,,,,17663,,0,0,0,0,43,0,30406,0,,,0,,,0,0,0,,,0,8140,0,,,,,,,,,,,,,,32234,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,24,9081,374,0,,,0,,,0,0,0,,,6830,0,0,,,,,,,,,,,,,,32766,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,675,0,47750,0,,,0,,,10000,0,0,,,0,27306,0,,,,,,,,,,,,,,33147,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,669,1455,52708,0,,,0,,,0,0,0,,,1455,0,0,,,,,,,,,,,,,,33259,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,50,6743,13502,0,,,0,,,0,0,0,,,5477,0,0,,,,,,,,,,,,,,33268,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,10,6448,3104,0,,,0,,,0,0,0,,,1285,0,0,,,,,,,,,,,,,,33549,2001-09-30
750,,,,,,,,,,0,,0,0,0,0,1096,4407,45477,0,,,0,,,261,0,0,,,2156,5632,0,,,,,,,,,,,,,,33727,2001-09-30
1501,,,,,,,,,,0,,0,0,0,0,0,13517,1031,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,33754,2001-09-30
0,,,,,,,,,,60968,,0,0,0,0,6985,0,89687,0,,,0,,,0,0,0,,,0,12611,0,,,,,,,,,,,,,,33772,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,109,0,5478,0,,,0,,,0,0,0,,,0,1374,0,,,,,,,,,,,,,,33839,2001-09-30
2399,,,,,,,,,,813,,0,0,0,0,550,2499,4824,0,,,0,,,3500,0,0,,,100,0,0,,,,,,,,,,,,,,33857,2001-09-30
0,,,,,,,,,,0,,0,0,59,0,100,970,17897,0,,,0,,,0,0,0,,,497,1236,0,,,,,,,,,,,,,,34032,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,309,0,5247,0,,,0,,,0,0,0,,,0,278,0,,,,,,,,,,,,,,34153,2001-09-30
298,,,,,,,,,,0,,0,0,0,0,105,998,6522,0,,,0,,,444,0,0,,,700,0,0,,,,,,,,,,,,,,34359,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1252,0,47056,0,,,0,,,0,0,0,,,0,21091,0,,,,,,,,,,,,,,34425,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,565,4964,30585,0,,,0,,,49,0,0,,,4964,0,0,,,,,,,,,,,,,,34434,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,57,1277,19590,0,,,0,,,0,0,0,,,204,2416,57,,,,,,,,,,,,,,34452,2001-09-30
0,,,,,,,,,,2560,,0,0,9897,101357,6023,26133,223156,0,,,0,,,40000,0,0,,,4849,0,1850,,,,,,,,,,,,,,34537,2001-09-30
0,,,,,,,,,,1548,,0,0,0,0,368,4591,26993,0,,,0,,,0,0,0,,,4591,6851,0,,,,,,,,,,,,,,34555,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1059,36420,0,0,,,0,,,11461,0,0,,,11783,0,0,,,,,,,,,,,,,,34742,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8125,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,34836,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4521,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,34863,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,160,175,7704,0,,,0,,,2183,0,0,,,175,1132,0,,,,,,,,,,,,,,35057,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,3580,0,49344,0,,,0,,,30091,0,0,,,0,22076,0,,,,,,,,,,,,,,35244,2001-09-30
,1184297,4697856,1578314,723964,0,249708,2883450,3264613,564788,,17653332,,,,,18562,,,87308,,43616280,87308,2672106,36704844,881832,,,,,,,2506342,,,,,,,,,,,,,,35301,2001-09-30
315,,,,,,,,,,0,,12803,0,757461,46885,111344,3347764,217913,0,,,0,,,875,0,0,,,25380,0,52834,,,,,,,,,,,,,,35570,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,140,17035,2666,0,,,0,,,0,0,0,,,14334,360,8,,,,,,,,,,,,,,35646,2001-09-30
0,,,,,,,,,,1033,,0,0,0,0,185,0,12597,0,,,0,,,0,0,0,,,0,768,0,,,,,,,,,,,,,,35842,2001-09-30
0,,,,,,,,,,308,,0,0,0,0,0,0,7467,0,,,0,,,0,0,0,,,0,1177,0,,,,,,,,,,,,,,35851,2001-09-30
250,,,,,,,,,,0,,0,0,0,0,0,6804,0,0,,,0,,,0,0,0,,,2144,0,0,,,,,,,,,,,,,,35936,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,2087,13364,32537,0,,,0,,,8248,0,0,,,5711,36,0,,,,,,,,,,,,,,36054,2001-09-30
0,,,,,,,,,,2152,,0,0,0,829,1112,842,59390,0,,,0,,,13000,0,0,,,842,16529,0,,,,,,,,,,,,,,36344,2001-09-30
0,,,,,,,,,,305,,0,0,0,0,121,745,3015,0,,,0,,,335,0,0,,,745,500,0,,,,,,,,,,,,,,36456,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,141,0,12418,0,,,0,,,179,0,0,,,0,6878,0,,,,,,,,,,,,,,36830,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,750,0,30534,0,,,0,,,0,0,0,,,0,5299,0,,,,,,,,,,,,,,36858,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,782,0,12898,0,,,0,,,1166,0,0,,,0,3605,0,,,,,,,,,,,,,,36933,2001-09-30
2196,,,,,,,,,,0,,0,0,0,0,51,4196,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,37051,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,19,1606,711,0,,,0,,,0,0,0,,,105,0,0,,,,,,,,,,,,,,37341,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,80,0,2182,0,,,0,,,0,0,0,,,0,390,0,,,,,,,,,,,,,,37350,2001-09-30
0,,,,,,,,,,206,,0,0,0,0,373,420,2251,0,,,0,,,0,0,0,,,420,0,0,,,,,,,,,,,,,,37378,2001-09-30
0,,,,,,,,,,2012,,0,0,0,0,1574,2323,100101,0,,,0,,,278,0,0,,,180,5958,0,,,,,,,,,,,,,,37435,2001-09-30
0,,,,,,,,,,0,,0,0,0,3930,2773,12882,71593,0,,,0,,,24183,0,0,,,12882,25925,1881,,,,,,,,,,,,,,37640,2001-09-30
0,,,,,,,,,,306,,0,0,0,0,95,2772,2771,0,,,0,,,0,0,0,,,2626,103,0,,,,,,,,,,,,,,37659,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,230,0,13352,0,,,0,,,0,0,0,,,0,4570,2825,,,,,,,,,,,,,,37743,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,911,0,50855,0,,,0,,,8377,0,0,,,0,25061,0,,,,,,,,,,,,,,37949,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,87,0,8768,0,,,0,,,0,0,0,,,0,4943,0,,,,,,,,,,,,,,38441,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,3003,581,27036,0,,,0,,,10343,0,0,,,581,0,0,,,,,,,,,,,,,,38478,2001-09-30
0,,,,,,,,,,101,,0,0,0,0,1061,14068,70893,0,,,0,,,11747,0,0,,,13673,0,349,,,,,,,,,,,,,,38526,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1158,0,50740,0,,,0,,,5000,0,0,,,0,11490,375,,,,,,,,,,,,,,38535,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,2011,0,61073,0,,,0,,,39972,0,0,,,0,11908,0,,,,,,,,,,,,,,38740,2001-09-30
58731,,,,,,,,,,2396,,0,0,0,0,0,85703,2396,0,,,0,,,220,0,0,,,8066,0,0,,,,,,,,,,,,,,39327,2001-09-30
0,,,,,,,,,,1013,,0,0,0,0,3614,17908,109586,0,,,0,,,30345,0,0,,,4507,7115,0,,,,,,,,,,,,,,39420,2001-09-30
0,,,,,,,,,,2057,,0,0,0,494,3573,0,12258,0,,,0,,,44637,0,0,,,0,1731,1232,,,,,,,,,,,,,,39475,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,388,0,7427,0,,,0,,,709,0,0,,,0,402,0,,,,,,,,,,,,,,39756,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,748,5847,41733,0,,,0,,,7000,0,0,,,5847,12445,0,,,,,,,,,,,,,,39934,2001-09-30
327,,,,,,,,,,0,,0,0,0,150,284,3623,15271,0,,,0,,,0,0,0,,,2584,874,3,,,,,,,,,,,,,,40033,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,2750,0,180364,0,,,0,,,50192,0,0,,,0,43895,0,,,,,,,,,,,,,,40051,2001-09-30
0,,,,,,,,,,2057,,0,0,0,0,12530,0,323150,0,,,0,,,34471,0,0,,,0,5136,40,,,,,,,,,,,,,,40305,2001-09-30
1370,,,,,,,,,,933,,0,0,0,0,59,2551,1211,0,,,0,,,103,0,0,,,350,0,0,,,,,,,,,,,,,,40350,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,757,7364,13910,0,,,0,,,5600,0,0,,,0,0,0,,,,,,,,,,,,,,40707,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,331,0,5178,0,,,0,,,4590,0,0,,,0,3208,0,,,,,,,,,,,,,,40855,2001-09-30
200,,,,,,,,,,1026,,0,0,0,0,45,3581,1026,0,,,0,,,0,0,0,,,2280,0,0,,,,,,,,,,,,,,41245,2001-09-30
2964,,,,,,,,,,17893,,0,0,0,0,99,13781,17893,0,,,0,,,0,0,0,,,5223,0,0,,,,,,,,,,,,,,41553,2001-09-30
250,,,,,,,,,,0,,0,0,0,0,474,951,7085,0,,,0,,,5888,0,0,,,522,1835,0,,,,,,,,,,,,,,41629,2001-09-30
0,,,,,,,,,,888,,0,0,0,0,2760,0,53506,0,,,0,,,46864,0,0,,,0,33038,0,,,,,,,,,,,,,,41647,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,6,0,9535,0,,,0,,,0,0,0,,,0,3056,0,,,,,,,,,,,,,,41759,2001-09-30
22309,,,,,,,,,,0,,0,0,0,0,0,40683,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,41825,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,238,0,8266,0,,,0,,,840,0,0,,,0,1964,0,,,,,,,,,,,,,,41937,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,59,219,10766,0,,,0,,,125,0,0,,,165,0,0,,,,,,,,,,,,,,41955,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,59,100,4412,0,,,0,,,0,0,0,,,100,0,500,,,,,,,,,,,,,,42037,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,327,633,16582,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,42055,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,180,369,25163,0,,,0,,,0,0,0,,,100,3475,0,,,,,,,,,,,,,,42354,2001-09-30
0,,,,,,,,,,10795,,0,0,0,67431,23593,218235,1025349,0,,,0,,,496462,0,0,,,111744,45715,1573,,,,,,,,,,,,,,42420,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1157,10925,65516,0,,,0,,,13781,0,0,,,10925,6664,0,,,,,,,,,,,,,,42448,2001-09-30
0,,,,,,,,,,1423,,0,0,0,0,2,4536,1423,0,,,0,,,125,0,0,,,1485,0,0,,,,,,,,,,,,,,42457,2001-09-30
,0,0,496837,172416,0,298618,79518,19053,0,,1066490,,,,,59610,,,24,0,17335534,24,52597,15950808,1191300,,,,,,,48,,,,,,,,,,,,,,42541,2001-09-30
0,,,,,,,,,,838,,0,0,0,0,375,0,13026,0,,,0,,,6454,0,0,,,0,544,1362,,,,,,,,,,,,,,43052,2001-09-30
0,,,,,,,,,,11,,0,0,0,0,670,2291,20131,0,,,0,,,10000,0,0,,,1425,0,0,,,,,,,,,,,,,,43155,2001-09-30
0,,,,,,,,,,0,,1034,0,0,4980,22770,51474,557654,2456,,,2456,,,238000,0,0,,,50440,0,0,,,,,,,,,,,,,,43173,2001-09-30
0,,,,,,,,,,2570,,0,0,0,0,618,0,13776,0,,,0,,,116,0,0,,,0,0,0,,,,,,,,,,,,,,43324,2001-09-30
2389,,,,,,,,,,0,,0,0,0,0,0,2726,0,0,,,0,,,0,0,0,,,317,0,0,,,,,,,,,,,,,,43351,2001-09-30
0,,,,,,,,,,627,,0,0,0,0,0,204,1850,0,,,0,,,0,0,0,,,187,0,2,,,,,,,,,,,,,,43454,2001-09-30
0,,,,,,,,,,0,,0,0,0,8456,3102,13338,77955,0,,,0,,,49827,0,0,,,11838,9902,0,,,,,,,,,,,,,,43511,2001-09-30
0,,,,,,,,,,0,,26,0,0,0,625,6297,0,0,,,0,,,8688,0,0,,,1115,0,0,,,,,,,,,,,,,,43641,2001-09-30
0,,,,,,,,,,9933,,0,0,0,0,5563,0,168349,1146,,,1146,,,68000,0,0,,,0,3244,65696,,,,,,,,,,,,,,43669,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,147,0,4577,0,,,0,,,1000,0,0,,,0,801,0,,,,,,,,,,,,,,43744,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,274,674,8765,0,,,0,,,0,0,0,,,574,240,2528,,,,,,,,,,,,,,43856,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,16980,0,,,0,,,0,0,0,,,0,2205,0,,,,,,,,,,,,,,43959,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,562,0,51597,0,,,0,,,476,0,0,,,0,8823,250,,,,,,,,,,,,,,44040,2001-09-30
,1000,40399,35582,35749,0,34840,0,0,15,,147585,,,,,2606,,,5142,0,1238054,5142,56240,1074051,150000,,,,,,,0,,,,,,,,,,,,,,44134,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1909,0,58275,651,,,651,,,22917,0,0,,,0,0,29020,,,,,,,,,,,,,,44433,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,57,0,2235,0,,,0,,,1126,0,0,,,0,936,0,,,,,,,,,,,,,,44451,2001-09-30
,0,4818,0,7880,0,0,2817,0,0,,15515,,,,,16115,,,0,1267117,4528432,0,0,5225782,6016,,,,,,,0,,,,,,,,,,,,,,44602,2001-09-30
0,,,,,,,,,,3065,,0,0,0,0,486,40220,21491,0,,,0,,,900,0,0,,,38994,0,0,,,,,,,,,,,,,,44741,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,113,0,47668,0,,,0,,,0,0,0,,,0,22659,0,,,,,,,,,,,,,,44750,2001-09-30
0,,,,,,,,,,1648,,0,0,0,0,355,0,9940,0,,,0,,,2988,0,0,,,0,2866,0,,,,,,,,,,,,,,44929,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,7034,13933,0,,,0,,,0,0,0,,,7012,0,0,,,,,,,,,,,,,,45038,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,275,2669,24519,0,,,0,,,5474,0,0,,,2669,7867,2542,,,,,,,,,,,,,,45047,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4678,5188,0,,,0,,,0,0,0,,,4030,0,0,,,,,,,,,,,,,,45056,2001-09-30
119,,,,,,,,,,0,,0,0,0,0,225,119,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,45270,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,667,777,6337,0,,,0,,,13150,0,0,,,777,0,175,,,,,,,,,,,,,,45430,2001-09-30
0,,,,,,,,,,1534,,0,0,0,0,34,0,3093,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,45458,2001-09-30
0,,,,,,,,,,1031,,0,0,0,0,3364,100,40985,0,,,0,,,21704,0,0,,,100,9862,0,,,,,,,,,,,,,,45551,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,2294,0,153321,0,,,0,,,34687,0,0,,,0,7499,0,,,,,,,,,,,,,,45560,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,38688,0,1087221,0,,,0,,,665380,0,0,,,0,89186,0,,,,,,,,,,,,,,45627,2001-09-30
0,,,,,,,,,,0,,0,0,147,0,746,17435,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,45775,2001-09-30
0,,,,,,,,,,2546,,0,0,0,1025,382,0,41996,0,,,0,,,0,0,0,,,0,5685,500,,,,,,,,,,,,,,46053,2001-09-30
0,,,,,,,,,,4248,,0,0,0,0,3941,0,218475,0,,,0,,,12000,0,0,,,0,37751,23790,,,,,,,,,,,,,,46905,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,381,12753,17446,0,,,0,,,1048,0,0,,,6904,1957,0,,,,,,,,,,,,,,46941,2001-09-30
0,,,,,,,,,,205,,0,0,0,0,2,1414,3221,0,,,0,,,0,0,0,,,565,262,0,,,,,,,,,,,,,,47153,2001-09-30
2003,,,,,,,,,,0,,0,0,0,0,566,34175,24692,0,,,0,,,0,0,0,,,11469,5163,0,,,,,,,,,,,,,,47247,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,95,0,3175,0,,,0,,,0,0,0,,,0,1090,0,,,,,,,,,,,,,,47256,2001-09-30
0,,,,,,,,,,519,,0,0,0,80815,5069,0,371689,0,,,0,,,45000,0,0,,,0,880,0,,,,,,,,,,,,,,47377,2001-09-30
0,,,,,,,,,,3126,,0,0,0,0,1003,0,27760,0,,,0,,,0,0,0,,,0,8532,0,,,,,,,,,,,,,,47425,2001-09-30
9491,,,,,,,,,,3582,,0,0,0,0,36,9685,3582,0,,,0,,,0,0,0,,,194,0,0,,,,,,,,,,,,,,47452,2001-09-30
0,,,,,,,,,,4094,,0,0,0,0,1055,0,56973,0,,,0,,,0,0,0,,,0,1000,3721,,,,,,,,,,,,,,47500,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,4,0,1205,0,,,0,,,0,0,0,,,0,86,0,,,,,,,,,,,,,,47658,2001-09-30
0,,,,,,,,,,505,,0,0,0,0,133,280,16632,0,,,0,,,0,0,0,,,280,5368,0,,,,,,,,,,,,,,48057,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,110,487,3052,0,,,0,,,1738,0,0,,,165,0,0,,,,,,,,,,,,,,48150,2001-09-30
0,,,,,,,,,,16,,0,0,0,1523,1436,0,34745,0,,,0,,,2000,0,0,,,0,2622,4224,,,,,,,,,,,,,,48208,2001-09-30
