RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,30,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2868352,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1367,0,11528,,,,,,,10000,0,0,,,0,1600,0,0,0,,,,,,,,,,,,2869162,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,570,0,32217,,,,,,,11400,0,0,,,0,7533,0,0,0,,,,,,,,,,,,2869180,2008-09-30
0,,,,,,,,,,0,,0,0,0,1438,5695,0,100258,,,,,,,89072,0,0,,,0,39753,0,0,0,,,,,,,,,,,,2869199,2008-09-30
0,,,,,,,,,,0,,0,0,0,416,469,701,14130,,,,,,,8400,0,0,,,701,1224,0,0,0,,,,,,,,,,,,2869667,2008-09-30
0,,,,,,,,,,0,,0,0,0,5513,812,0,20074,,,,,,,15000,0,0,,,0,5989,44,0,0,,,,,,,,,,,,2871099,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,448,0,13250,,,,,,,0,0,0,,,0,0,0,0,4000,,,,,,,,,,,,2871558,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2467,0,6691,,,,,,,39500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2872340,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,315,2970,8670,,,,,,,4000,0,0,,,2970,0,0,0,0,,,,,,,,,,,,2872845,2008-09-30
0,,,,,,,,,,0,,0,372,0,0,1462,3001,32953,,,,,,,24575,0,0,,,3001,0,200,0,1832,,,,,,,,,,,,2873075,2008-09-30
0,,,,,,,,,,0,,0,0,0,1856,254,0,31726,,,,,,,1500,0,0,,,0,9783,0,0,0,,,,,,,,,,,,2873860,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,778,495,51956,,,,,,,13550,0,0,,,0,8874,0,0,28870,,,,,,,,,,,,2873981,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1455,0,76572,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2874634,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,636,0,3021,,,,,,,11863,0,0,,,0,0,0,0,0,,,,,,,,,,,,2875592,2008-09-30
0,,,,,,,,,,0,,0,0,0,328,700,0,11794,,,,,,,13302,0,0,,,0,3885,0,0,0,,,,,,,,,,,,2876311,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3449,0,28400,,,,,,,35000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2876889,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2594,0,32834,,,,,,,48748,1831,0,,,0,0,0,0,0,,,,,,,,,,,,2877345,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,589,0,69873,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,444,18768,14565,,,,,,,0,0,0,,,1100,0,0,0,0,,,,,,,,,,,,2877831,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,397,1951,9609,,,,,,,0,0,0,,,1210,0,0,0,0,,,,,,,,,,,,2877840,2008-09-30
500,,,,,,,,,,0,,0,0,0,9846,284,500,38041,,,,,,,1085,0,0,,,0,6775,5767,0,1595,,,,,,,,,,,,2879992,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,251,0,5126,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2881593,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,400,0,11771,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2882125,2008-09-30
0,,,,,,,,,,0,,0,0,0,360,1490,0,6439,,,,,,,4200,0,0,,,0,3499,0,0,0,,,,,,,,,,,,2882983,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,200,0,5793,,,,,,,2500,0,0,,,0,1286,0,0,1052,,,,,,,,,,,,2883038,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,255,0,7434,,,,,,,0,0,0,,,0,812,0,0,107,,,,,,,,,,,,2883047,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,208,756,1094,,,,,,,0,0,0,,,0,0,1331,0,0,,,,,,,,,,,,2883971,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2020,0,38476,,,,,,,15000,0,0,,,0,13594,0,0,10809,,,,,,,,,,,,2885171,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1184,0,4241,,,,,,,18000,0,0,,,0,2098,0,0,1699,,,,,,,,,,,,2886178,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1330,0,41150,,,,,,,26600,0,0,,,0,15631,20,0,0,,,,,,,,,,,,2886187,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,101,0,46821,,,,,,,51033,0,0,,,0,0,10037,0,0,,,,,,,,,,,,2887335,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,154,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2887399,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1240,0,437,,,,,,,1630,0,0,,,0,0,437,0,0,,,,,,,,,,,,2887661,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,710,7556,32679,,,,,,,7500,0,0,,,5755,1885,0,0,12197,,,,,,,,,,,,2888789,2008-09-30
0,,,,,,,,,,0,,0,0,0,6153,208,0,50892,,,,,,,591,0,0,,,0,7695,0,0,0,,,,,,,,,,,,2889227,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2209,0,40435,,,,,,,23750,0,0,,,0,12363,0,0,1244,,,,,,,,,,,,2895835,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1126,417,15268,,,,,,,16000,0,0,,,417,0,0,0,4793,,,,,,,,,,,,2896216,2008-09-30
0,,,,,,,,,,0,,0,0,0,494,1727,0,44345,,,,,,,33000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2896298,2008-09-30
0,,,,,,,,,,2792,,0,0,0,0,138,0,2792,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2896430,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1553,0,12884,,,,,,,31459,0,0,,,0,1710,0,0,0,,,,,,,,,,,,2897400,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,438,0,10564,,,,,,,8000,0,0,,,0,201,0,0,1301,,,,,,,,,,,,2897633,2008-09-30
0,,,,,,,,,,6095,,0,0,0,0,467,0,6095,,,,,,,0,0,0,,,0,0,0,0,1568,,,,,,,,,,,,2897736,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1328,0,17206,,,,,,,26100,0,0,,,0,0,580,0,0,,,,,,,,,,,,2897754,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,632,0,5347,,,,,,,10725,0,0,,,0,743,0,0,0,,,,,,,,,,,,2900092,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1010,0,3325,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901558,2008-09-30
0,,,,,,,,,,0,,0,0,14716,22151,1732,27968,22151,,,,,,,30000,0,0,,,0,0,0,0,40000,,,,,,,,,,,,2901688,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,774,0,1726,,,,,,,15479,0,0,,,0,500,491,0,0,,,,,,,,,,,,2902041,2008-09-30
0,,,,,,,,,,0,,0,0,13520,15871,1462,13520,29089,,,,,,,22000,801,0,,,0,0,0,0,0,,,,,,,,,,,,2903123,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,135897,,,,,,,0,0,0,,,0,135463,354,0,0,,,,,,,,,,,,2905163,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,767,0,17213,,,,,,,7138,0,0,,,0,3647,0,0,0,,,,,,,,,,,,2905565,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1431,0,17729,,,,,,,22722,0,0,,,0,4244,0,0,0,,,,,,,,,,,,2905604,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,18735,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905613,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,14,0,4249,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905761,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1263,0,16091,,,,,,,13000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2906311,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,642,512,502,,,,,,,0,0,0,,,512,0,0,0,0,,,,,,,,,,,,2907019,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,966,0,0,,,,,,,16000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907046,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1093,27691,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907439,2008-09-30
0,,,,,,,,,,0,,0,0,0,1183,4920,0,125551,,,,,,,65000,0,0,,,0,18505,0,0,58617,,,,,,,,,,,,2907484,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,167,0,8060,,,,,,,2669,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907493,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4499,,,,,,,28895,0,0,,,0,0,5729,0,0,,,,,,,,,,,,2908575,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1563,1210,4745,,,,,,,28500,0,0,,,0,0,0,0,1220,,,,,,,,,,,,2910121,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,604,0,7456,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2910194,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,550,0,37615,,,,,,,0,0,0,,,0,12665,0,0,1799,,,,,,,,,,,,2911128,2008-09-30
0,,,,,,,,,,255,,0,0,0,0,91,0,2672,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911511,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,251,0,19465,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911856,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,853,0,21845,,,,,,,15500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911865,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,252,1245,538,,,,,,,0,0,0,,,0,0,40,0,0,,,,,,,,,,,,2911986,2008-09-30
0,,,,,,,,,,0,,0,0,0,9560,4943,0,26398,,,,,,,30000,0,0,,,0,4486,0,0,0,,,,,,,,,,,,2912367,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,83,0,2737,,,,,,,0,0,0,,,0,0,102,0,0,,,,,,,,,,,,2912750,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,196,0,29710,,,,,,,0,0,0,,,0,17026,0,0,497,,,,,,,,,,,,2913346,2008-09-30
0,,,,,,,,,,0,,0,0,0,11932,380,1500,38643,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2913551,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1317,0,23439,,,,,,,8000,0,0,,,0,12875,0,0,653,,,,,,,,,,,,2913702,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2105,0,74797,,,,,,,0,0,0,,,0,6383,0,0,17896,,,,,,,,,,,,2913887,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,925,0,8423,,,,,,,20838,0,0,,,0,0,0,0,0,,,,,,,,,,,,2914727,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,261,0,2062,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2914820,2008-09-30
0,,,,,,,,,,0,,0,988,0,0,557,0,23047,,,,,,,11196,0,0,,,0,0,578,0,0,,,,,,,,,,,,2914905,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,812,23925,18996,,,,,,,11900,0,0,,,23925,3832,0,0,0,,,,,,,,,,,,2915126,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1278,750,24346,,,,,,,851,0,0,,,0,1448,0,0,8039,,,,,,,,,,,,2915461,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,548,0,541,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2915797,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2987,0,68283,,,,,,,50000,0,0,,,0,4804,0,0,9909,,,,,,,,,,,,2916365,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2486,0,1461,,,,,,,55245,0,0,,,0,1461,0,0,0,,,,,,,,,,,,2916879,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,15208,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916963,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,975,0,20704,,,,,,,17500,0,0,,,0,3673,0,0,119,,,,,,,,,,,,2917184,2008-09-30
0,,,,,,,,,,0,,0,0,0,3464,854,0,7501,,,,,,,0,0,0,,,0,0,60,0,2242,,,,,,,,,,,,2919423,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,744,0,23880,,,,,,,23000,0,0,,,0,4302,0,0,0,,,,,,,,,,,,2919898,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,669,0,25924,,,,,,,6626,0,0,,,0,6351,0,0,7167,,,,,,,,,,,,2920287,2008-09-30
0,,,,,,,,,,0,,0,0,0,5807,7491,0,134437,,,,,,,92780,0,0,,,0,42718,0,0,44911,,,,,,,,,,,,2920737,2008-09-30
0,,,,,,,,,,0,,0,0,0,2466,714,28710,37325,,,,,,,0,0,0,,,28710,3922,0,0,9341,,,,,,,,,,,,2920773,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1010,0,23326,,,,,,,10000,0,0,,,0,5142,0,0,0,,,,,,,,,,,,2921211,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,696,0,4286,,,,,,,4303,0,0,,,0,4286,0,0,818,,,,,,,,,,,,2921622,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,231,,,,,,,0,0,0,,,0,0,250,0,0,,,,,,,,,,,,2922674,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,65,0,1130,,,,,,,0,0,0,,,0,0,1130,1271,0,,,,,,,,,,,,2924128,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,673,3324,5255,,,,,,,0,0,0,,,440,696,0,0,0,,,,,,,,,,,,2925620,2008-09-30
0,,,,,,,,,,0,,0,0,0,936,18233,10898,618035,,,,,,,189240,0,0,,,8900,121275,0,0,198807,,,,,,,,,,,,2925666,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,883,0,12426,,,,,,,14735,0,0,,,0,0,0,0,0,,,,,,,,,,,,2925723,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3226,0,16225,,,,,,,61900,0,0,,,0,0,0,0,0,,,,,,,,,,,,2927615,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1068,0,19230,,,,,,,20768,0,0,,,0,4853,0,0,628,,,,,,,,,,,,2928733,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,313,0,485,,,,,,,6250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2929075,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,597,0,29905,,,,,,,6875,0,0,,,0,0,0,0,5863,,,,,,,,,,,,2929253,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,771,0,16464,,,,,,,0,0,0,,,0,4408,500,0,8989,,,,,,,,,,,,2929392,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,16867,0,,,,,,,0,21993,0,,,0,0,0,0,0,,,,,,,,,,,,2931603,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,373,0,1896,,,,,,,5500,0,0,,,0,1896,0,0,0,,,,,,,,,,,,2934903,2008-09-30
0,,,,,,,,,,35981,,0,0,0,0,983,0,36141,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2934930,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,168,0,14808,,,,,,,1716,0,0,,,0,5552,0,0,0,,,,,,,,,,,,2936840,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2375,30890,19225,,,,,,,34670,0,0,,,30890,0,0,0,0,,,,,,,,,,,,2938143,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,5533,0,78806,,,,,,,21000,0,0,,,0,237,0,0,12505,,,,,,,,,,,,2938198,2008-09-30
0,,,,,,,,,,0,,0,0,0,539,757,0,16337,,,,,,,4340,0,0,,,0,3497,43,0,178,,,,,,,,,,,,2938769,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,977,0,16807,,,,,,,12000,0,0,,,0,9078,0,0,0,,,,,,,,,,,,2939001,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1521,0,7316,,,,,,,19750,0,0,,,0,0,0,0,4642,,,,,,,,,,,,2939038,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,28,350,29749,,,,,,,0,0,0,,,350,0,0,0,0,,,,,,,,,,,,2939391,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2335,0,46993,,,,,,,25000,0,0,,,0,35295,0,0,13621,,,,,,,,,,,,2941068,2008-09-30
0,,,,,,,,,,0,,0,0,0,16841,520,0,37595,,,,,,,8000,0,0,,,0,4362,0,0,9405,,,,,,,,,,,,2941509,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,564,0,479,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2942524,2008-09-30
0,,,,,,,,,,0,,0,0,45713,620076,18611,244607,2685825,,,,,,,290103,0,0,,,0,0,15239,0,627000,,,,,,,,,,,,2942690,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,482,0,661,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2942814,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,716,0,36017,,,,,,,6865,0,0,,,0,1037,0,0,0,,,,,,,,,,,,2942823,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,5448,0,6767,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2943389,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1003,0,32882,,,,,,,3900,0,0,,,0,4027,0,0,0,,,,,,,,,,,,2943615,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2527,5927,89164,,,,,,,0,0,0,,,0,0,591,0,30338,,,,,,,,,,,,2944715,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,255,114,,,,,,,0,0,0,,,255,0,114,0,0,,,,,,,,,,,,2947556,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1348,5865,18348,,,,,,,23000,0,0,,,5865,0,607,0,10632,,,,,,,,,,,,2948058,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,45672,,,,,,,0,0,0,,,0,17821,0,0,401,,,,,,,,,,,,2948423,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,292,0,25287,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2948450,2008-09-30
0,,,,,,,,,,0,,0,0,0,7299,5922,4768,201868,,,,,,,21500,0,0,,,0,67586,10612,0,15228,,,,,,,,,,,,2949710,2008-09-30
0,,,,,,,,,,0,,0,0,0,4,1478,9589,44269,,,,,,,22115,0,0,,,9214,4238,2166,0,24632,,,,,,,,,,,,2950604,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,10919,188588,301974,,,,,,,284213,0,0,,,1379,0,301902,0,0,,,,,,,,,,,,2950677,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,617,0,1997,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2951683,2008-09-30
0,,,,,,,,,,0,,0,0,55063,0,3706,85259,240,,,,,,,72700,0,0,,,0,0,240,0,41800,,,,,,,,,,,,2953418,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,6335,152406,1112,,,,,,,124500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954059,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,495,0,761,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954497,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,6003,5500,0,,,,,,,132000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2955458,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2051,17426,93647,,,,,,,14385,0,0,,,17426,893,0,0,0,,,,,,,,,,,,2957014,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,695,0,3462,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2957667,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,233,0,3018,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2958048,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,757,0,14728,,,,,,,13778,0,0,,,0,2444,0,0,0,,,,,,,,,,,,2958972,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,4120,0,17868,,,,,,,74554,0,0,,,0,0,0,0,0,,,,,,,,,,,,2960434,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4870,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2960555,2008-09-30
2346,,,,,,,,,,0,,0,0,0,0,75,2346,655,,,,,,,0,0,0,,,0,0,655,0,0,,,,,,,,,,,,2960788,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1852,0,33982,,,,,,,22000,0,0,,,0,4292,0,0,0,,,,,,,,,,,,2961703,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,17545,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2961776,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,950,0,3675,,,,,,,15000,0,0,,,0,0,0,0,663,,,,,,,,,,,,2963266,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,343,0,2560,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2963275,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1453,34,25503,,,,,,,9271,0,0,,,0,1019,0,0,7761,,,,,,,,,,,,2963547,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,818,0,13622,,,,,,,7886,0,0,,,0,5319,0,0,0,,,,,,,,,,,,2963864,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1151,0,3787,,,,,,,13088,0,0,,,0,2102,0,0,0,,,,,,,,,,,,2966614,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,14816,58964,394261,,,,,,,304464,0,0,,,16283,32344,0,0,63227,,,,,,,,,,,,2967349,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,287,0,13452,,,,,,,0,0,0,,,0,538,0,0,20,,,,,,,,,,,,2967796,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2805,0,67322,,,,,,,31000,0,0,,,0,3966,0,0,2504,,,,,,,,,,,,2970657,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,106,0,3301,,,,,,,0,0,0,,,0,0,313,0,0,,,,,,,,,,,,2973041,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1269,0,12569,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2975269,2008-09-30
0,,,,,,,,,,0,,0,0,0,3231,1500,20717,13376,,,,,,,16500,0,0,,,6930,0,0,0,0,,,,,,,,,,,,2975625,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,281,13286,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2976042,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,950,0,9759,,,,,,,18400,0,0,,,0,4944,0,0,0,,,,,,,,,,,,2978297,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,449505,,,,,,,8965700,0,0,,,0,179,354718,0,0,,,,,,,,,,,,2980209,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,759,0,21696,,,,,,,0,0,0,,,0,854,0,0,0,,,,,,,,,,,,2981813,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,654,0,33296,,,,,,,11000,0,0,,,0,0,0,0,5301,,,,,,,,,,,,2981822,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2033,0,31551,,,,,,,32500,0,0,,,0,0,0,0,25305,,,,,,,,,,,,2986304,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,277,0,7903,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2989006,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,343,0,8075,,,,,,,3000,0,0,,,0,2436,0,0,0,,,,,,,,,,,,2994493,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,475,0,4906,,,,,,,4944,0,0,,,0,0,0,0,0,,,,,,,,,,,,2996536,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,488,0,4024,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2997216,2008-09-30
0,,,,,,,,,,0,,0,0,0,2059,400,0,8760,,,,,,,2000,0,0,,,0,0,299,0,0,,,,,,,,,,,,2997748,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,396,0,16562,,,,,,,7912,0,0,,,0,4733,0,0,2261,,,,,,,,,,,,2997926,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,640,65,0,,,,,,,0,0,0,,,65,0,0,0,0,,,,,,,,,,,,2998576,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,366,0,6796,,,,,,,5000,0,0,,,0,1047,0,0,0,,,,,,,,,,,,2998660,2008-09-30
0,,,,,,,,,,0,,0,0,0,9497,7412,0,79218,,,,,,,147506,0,0,,,0,30313,0,0,15075,,,,,,,,,,,,2999845,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,488,0,2577,,,,,,,6000,0,0,,,0,2577,0,0,0,,,,,,,,,,,,3005097,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,473,0,30950,,,,,,,6000,0,0,,,0,0,0,0,11578,,,,,,,,,,,,3008306,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,57,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3009778,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1619,5745,9250,,,,,,,30200,0,0,,,1746,0,1043,0,0,,,,,,,,,,,,3010000,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,291,0,0,,,,,,,5616,0,0,,,0,0,0,0,0,,,,,,,,,,,,3010318,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,225,0,6610,,,,,,,5812,0,0,,,0,257,0,0,0,,,,,,,,,,,,3010363,2008-09-30
0,,,,,,,,,,0,,0,0,39264,7158,4884,39898,45663,,,,,,,140000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3013823,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,209,0,71707,,,,,,,0,0,0,,,0,34795,44,0,0,,,,,,,,,,,,3015939,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1479,0,4544,,,,,,,16200,0,0,,,0,0,0,0,0,,,,,,,,,,,,3016347,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,199,0,0,,,,,,,6800,0,0,,,0,0,0,0,0,,,,,,,,,,,,3017737,2008-09-30
