RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1271,0,30864,,,,,,,10000,0,0,,,0,6753,0,0,0,,,,,,,,,,,,38740,2014-12-31
55959,,,,,,,,,,44648,,,,,,0,91386,45150,,,,,,,0,0,0,,,10431,502,0,0,5703,,,,,,,,,,,,39327,2014-12-31
0,,,,,,,,,,0,,,,,,5741,0,217572,,,,,,,54321,0,0,,,0,35056,0,0,611,,,,,,,,,,,,39420,2014-12-31
0,,,,,,,,,,0,,,,,,14731,107890,944959,,,,,,,278642,0,0,,,35818,92679,5361,0,5110,,,,,,,,,,,,39475,2014-12-31
0,,,,,,,,,,0,,,,,,665,0,90914,,,,,,,5385,0,0,,,0,36727,0,0,4684,,,,,,,,,,,,39756,2014-12-31
0,,,,,,,,,,497,,,,,,231,73,19383,,,,,,,0,0,0,,,0,7517,0,0,0,,,,,,,,,,,,40033,2014-12-31
0,,,,,,,,,,0,,,,,,330,1161,8429,,,,,,,8391,0,0,,,1161,179,0,0,0,,,,,,,,,,,,40350,2014-12-31
0,,,,,,,,,,0,,,,,,19914,58384,148015,,,,,,,329602,0,0,,,26296,0,0,0,0,,,,,,,,,,,,40499,2014-12-31
0,,,,,,,,,,0,,,,,,606,0,25949,,,,,,,7026,0,0,,,0,11455,0,0,0,,,,,,,,,,,,40855,2014-12-31
0,,,,,,,,,,594,,,,,,45,1470,11415,,,,,,,0,0,0,,,1470,8427,0,0,543,,,,,,,,,,,,41245,2014-12-31
499,,,,,,,,,,1128,,,,,,207,13752,49279,,,,,,,0,0,0,,,13250,0,0,0,0,,,,,,,,,,,,41553,2014-12-31
0,,,,,,,,,,0,,,,,,592,0,7939,,,,,,,6500,0,0,,,0,3632,0,0,0,,,,,,,,,,,,41629,2014-12-31
0,,,,,,,,,,994,,,,,,152,0,37881,,,,,,,0,0,0,,,0,7484,0,0,0,,,,,,,,,,,,41825,2014-12-31
0,,,,,,,,,,0,,,,,,174,0,35193,,,,,,,0,0,0,,,0,12998,0,0,829,,,,,,,,,,,,41937,2014-12-31
0,,,,,,,,,,0,,,,,,243,3,12906,,,,,,,1763,0,0,,,0,1548,0,0,0,,,,,,,,,,,,41955,2014-12-31
0,,,,,,,,,,0,,,,,,1867,0,13360,,,,,,,0,0,0,,,0,7600,0,0,0,,,,,,,,,,,,42037,2014-12-31
0,,,,,,,,,,0,,,,,,266,0,11313,,,,,,,2000,0,0,,,0,6052,0,0,0,,,,,,,,,,,,42055,2014-12-31
0,,,,,,,,,,0,,,,,,81,0,70354,,,,,,,0,0,0,,,0,19658,0,0,0,,,,,,,,,,,,42354,2014-12-31
0,,,,,,,,,,0,,,,,,1192,0,34660,,,,,,,20000,0,0,,,0,10882,4960,0,0,,,,,,,,,,,,42372,2014-12-31
0,,,,,,,,,,0,,,,,,45965,0,1288858,,,,,,,1034459,0,0,,,0,27378,0,0,151876,,,,,,,,,,,,42420,2014-12-31
0,,,,,,,,,,0,,,,,,4185,0,109121,,,,,,,88735,0,0,,,0,76020,1552,0,0,,,,,,,,,,,,42448,2014-12-31
0,,,,,,,,,,0,,,,,,62,7923,8750,,,,,,,0,0,0,,,6862,0,2000,0,0,,,,,,,,,,,,42457,2014-12-31
0,,,,,,,,,,0,,,,,,3755,10579,430449,,,,,,,73418,0,0,,,0,41096,0,0,0,,,,,,,,,,,,42671,2014-12-31
0,,,,,,,,,,0,,,,,,446,0,15562,,,,,,,486,0,0,,,0,7315,55,0,0,,,,,,,,,,,,43052,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,4177,,,,,,,0,0,0,,,0,1350,0,0,0,,,,,,,,,,,,43351,2014-12-31
0,,,,,,,,,,1001,,,,,,485,0,8905,,,,,,,1600,0,0,,,0,1705,5,0,0,,,,,,,,,,,,43744,2014-12-31
0,,,,,,,,,,1999,,,,,,343,2259,14638,,,,,,,0,0,0,,,2259,5458,0,0,0,,,,,,,,,,,,43856,2014-12-31
0,,,,,,,,,,0,,,,,,62,0,88149,,,,,,,0,0,0,,,0,24213,0,0,0,,,,,,,,,,,,43959,2014-12-31
0,,,,,,,,,,0,,,,,,1174,0,121030,,,,,,,0,0,0,,,0,44564,0,0,0,,,,,,,,,,,,44040,2014-12-31
0,,,,,,,,,,0,,,,,,3441,0,83149,,,,,,,51000,0,0,,,0,16334,1316,0,842,,,,,,,,,,,,44433,2014-12-31
0,,,,,,,,,,0,,,,,,1834,6703,95027,,,,,,,4800,0,0,,,6703,37431,118,0,8224,,,,,,,,,,,,44741,2014-12-31
0,,,,,,,,,,0,,,,,,1015,0,33395,,,,,,,0,0,0,,,0,16568,0,0,0,,,,,,,,,,,,44750,2014-12-31
0,,,,,,,,,,36236,,,,,,1237,0,37702,,,,,,,0,0,0,,,0,1458,0,0,0,,,,,,,,,,,,44929,2014-12-31
0,,,,,,,,,,0,,,,,,313,1371,38543,,,,,,,4500,0,0,,,1371,16737,0,0,7197,,,,,,,,,,,,45038,2014-12-31
0,,,,,,,,,,0,,,,,,535,0,11365,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2014-12-31
0,,,,,,,,,,0,,,,,,192,7391,8645,,,,,,,0,0,0,,,7381,601,0,0,0,,,,,,,,,,,,45056,2014-12-31
0,,,,,,,,,,0,,,,,,664,8528,22160,,,,,,,2259,0,0,,,8528,0,0,0,0,,,,,,,,,,,,45430,2014-12-31
0,,,,,,,,,,0,,,,,,370,0,14736,,,,,,,6649,0,0,,,0,2085,29,0,0,,,,,,,,,,,,45458,2014-12-31
0,,,,,,,,,,0,,,,,,3464,0,83186,,,,,,,42000,0,0,,,0,45399,0,0,10769,,,,,,,,,,,,45551,2014-12-31
0,,,,,,,,,,0,,,,,,5069,287412,345524,,,,,,,70939,0,0,,,17143,17006,0,0,0,,,,,,,,,,,,45560,2014-12-31
0,,,,,,,,,,0,,,,,,819,6453,5891,,,,,,,18000,0,0,,,2666,0,0,0,0,,,,,,,,,,,,45775,2014-12-31
0,,,,,,,,,,0,,,,,,2431,0,57783,,,,,,,0,0,0,,,0,15740,0,0,0,,,,,,,,,,,,46053,2014-12-31
0,,,,,,,,,,0,,,,,,524,2875,29643,,,,,,,1341,0,0,,,2875,5018,0,0,0,,,,,,,,,,,,46941,2014-12-31
0,,,,,,,,,,0,,,,,,0,2865,0,,,,,,,0,0,0,,,2265,0,0,0,0,,,,,,,,,,,,47153,2014-12-31
0,,,,,,,,,,0,,,,,,1512,464,75028,,,,,,,28100,0,0,,,459,25239,0,0,0,,,,,,,,,,,,47247,2014-12-31
0,,,,,,,,,,0,,,,,,214,0,492,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47256,2014-12-31
493,,,,,,,,,,11707,,,,,,36,493,14269,,,,,,,2000,0,0,,,0,398,0,0,0,,,,,,,,,,,,47452,2014-12-31
0,,,,,,,,,,1051,,,,,,2151,0,58406,,,,,,,28000,795,0,,,0,27527,13373,0,0,,,,,,,,,,,,47500,2014-12-31
0,,,,,,,,,,9054,,,,,,185,0,38290,,,,,,,0,0,0,,,0,18630,0,0,0,,,,,,,,,,,,48057,2014-12-31
0,,,,,,,,,,0,,,,,,245,0,3664,,,,,,,0,0,0,,,0,2056,4,0,0,,,,,,,,,,,,48150,2014-12-31
0,,,,,,,,,,0,,,,,,8070,0,25699,,,,,,,113000,0,0,,,0,1416,2993,0,1184,,,,,,,,,,,,48374,2014-12-31
0,,,,,,,,,,0,,,,,,378,1486,29264,,,,,,,0,0,0,,,1486,15656,0,0,0,,,,,,,,,,,,48440,2014-12-31
0,,,,,,,,,,0,,,,,,593,0,19296,,,,,,,6000,0,0,,,0,284,0,0,0,,,,,,,,,,,,49054,2014-12-31
0,,,,,,,,,,0,,,,,,422,0,49939,,,,,,,0,0,0,,,0,14963,0,0,0,,,,,,,,,,,,49148,2014-12-31
0,,,,,,,,,,0,,,,,,2553,52977,25575,,,,,,,556,0,0,,,6358,13831,0,0,0,,,,,,,,,,,,49241,2014-12-31
0,,,,,,,,,,0,,,,,,1601,500,23313,,,,,,,18150,0,0,,,0,9289,0,0,0,,,,,,,,,,,,49344,2014-12-31
0,,,,,,,,,,0,,,,,,58,21398,0,,,,,,,0,0,0,,,10950,0,0,0,0,,,,,,,,,,,,49643,2014-12-31
0,,,,,,,,,,0,,,,,,541,0,56103,,,,,,,8830,0,0,,,0,35928,0,0,0,,,,,,,,,,,,49652,2014-12-31
0,,,,,,,,,,0,,,,,,2886,0,150084,,,,,,,38672,0,0,,,0,68365,0,0,17000,,,,,,,,,,,,49821,2014-12-31
0,,,,,,,,,,0,,,,,,455,0,10548,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,27105,,,,,,,0,0,0,,,0,907,0,0,0,,,,,,,,,,,,49951,2014-12-31
0,,,,,,,,,,0,,,,,,318,31194,0,,,,,,,0,0,0,,,10825,0,0,0,0,,,,,,,,,,,,50144,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50461,2014-12-31
0,,,,,,,,,,0,,,,,,39,0,15916,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,15815,,,,,,,0,0,0,,,0,4503,0,0,0,,,,,,,,,,,,50854,2014-12-31
0,,,,,,,,,,0,,,,,,2911,0,15194,,,,,,,49701,0,0,,,0,2513,0,0,0,,,,,,,,,,,,50872,2014-12-31
0,,,,,,,,,,0,,,,,,1048,0,2365,,,,,,,9383,0,0,,,0,578,0,0,0,,,,,,,,,,,,50957,2014-12-31
0,,,,,,,,,,11999,,,,,,921,0,28399,,,,,,,19133,0,0,,,0,15077,0,0,0,,,,,,,,,,,,51253,2014-12-31
0,,,,,,,,,,500,,,,,,0,0,14170,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2014-12-31
0,,,,,,,,,,1997,,,,,,326,0,117731,,,,,,,136,1286,0,,,0,30772,0,0,0,,,,,,,,,,,,51459,2014-12-31
1000,,,,,,,,,,0,,,,,,50,1000,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51730,2014-12-31
0,,,,,,,,,,0,,,,,,860,0,16935,,,,,,,0,0,0,,,0,16923,12,0,0,,,,,,,,,,,,51842,2014-12-31
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,51126,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2014-12-31
0,,,,,,,,,,0,,,,,,509,0,37827,,,,,,,1214,0,0,,,0,17479,0,0,0,,,,,,,,,,,,52951,2014-12-31
0,,,,,,,,,,0,,,,,,33097,29672,563235,,,,,,,265900,0,0,,,0,15625,23223,0,148545,,,,,,,,,,,,53033,2014-12-31
0,,,,,,,,,,0,,,,,,255,36754,0,,,,,,,0,0,0,,,1397,0,0,0,0,,,,,,,,,,,,53051,2014-12-31
0,,,,,,,,,,0,,,,,,47,11691,27562,,,,,,,0,0,0,,,1779,6186,0,0,0,,,,,,,,,,,,53752,2014-12-31
0,,,,,,,,,,0,,,,,,246,445,14614,,,,,,,2000,0,0,,,445,5529,0,0,0,,,,,,,,,,,,54049,2014-12-31
0,,,,,,,,,,0,,,,,,390,0,47192,,,,,,,824,0,0,,,0,23089,0,0,0,,,,,,,,,,,,54058,2014-12-31
0,,,,,,,,,,0,,,,,,3867,0,165208,,,,,,,40032,0,0,,,0,73187,250,0,40360,,,,,,,,,,,,54375,2014-12-31
0,,,,,,,,,,0,,,,,,136,0,15990,,,,,,,0,0,0,,,0,6944,0,0,2577,,,,,,,,,,,,54441,2014-12-31
0,,,,,,,,,,3903,,,,,,1008,0,587471,,,,,,,0,0,0,,,0,343038,0,0,0,,,,,,,,,,,,54656,2014-12-31
0,,,,,,,,,,5035,,,,,,101759,0,550394,,,,,,,100000,0,0,,,0,0,0,0,190360,,,,,,,,,,,,54973,2014-12-31
0,,,,,,,,,,31757,,,,,,1066,0,85367,,,,,,,0,0,0,,,0,12197,0,0,0,,,,,,,,,,,,55336,2014-12-31
0,,,,,,,,,,0,,,,,,215,0,14056,,,,,,,800,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2014-12-31
0,,,,,,,,,,0,,,,,,151,0,26084,,,,,,,0,0,0,,,0,5436,0,0,1899,,,,,,,,,,,,55653,2014-12-31
0,,,,,,,,,,4957,,,,,,1391,0,14979,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2014-12-31
0,,,,,,,,,,0,,,,,,241,0,73060,,,,,,,0,0,0,,,0,7975,0,0,0,,,,,,,,,,,,56258,2014-12-31
0,,,,,,,,,,95182,,,,,,5643,0,455732,,,,,,,1984,0,0,,,0,111334,0,0,0,,,,,,,,,,,,56351,2014-12-31
0,,,,,,,,,,103,,,,,,97,0,17650,,,,,,,0,0,0,,,0,5558,0,0,0,,,,,,,,,,,,56427,2014-12-31
0,,,,,,,,,,0,,,,,,1701,0,30927,,,,,,,0,0,0,,,0,25777,34,0,0,,,,,,,,,,,,56548,2014-12-31
0,,,,,,,,,,0,,,,,,9305,13329,459815,,,,,,,112469,9536,10372,,,0,15421,0,0,49976,,,,,,,,,,,,56557,2014-12-31
0,,,,,,,,,,0,,,,,,1632,0,98629,,,,,,,27296,0,0,,,0,41830,0,0,20347,,,,,,,,,,,,56717,2014-12-31
0,,,,,,,,,,1018,,,,,,9,0,23107,,,,,,,0,0,0,,,0,17493,4,0,0,,,,,,,,,,,,57040,2014-12-31
0,,,,,,,,,,0,,,,,,1110,0,32569,,,,,,,16000,0,0,,,0,2539,0,0,680,,,,,,,,,,,,57228,2014-12-31
0,,,,,,,,,,35962,,,,,,1330,0,310562,,,,,,,9200,0,0,,,0,62325,0,0,31867,,,,,,,,,,,,57451,2014-12-31
198,,,,,,,,,,0,,,,,,994,1077,83,,,,,,,250,0,0,,,379,0,41,0,0,,,,,,,,,,,,58177,2014-12-31
0,,,,,,,,,,0,,,,,,751,0,39750,,,,,,,7022,0,0,,,0,18961,375,0,1540,,,,,,,,,,,,58207,2014-12-31
0,,,,,,,,,,9503,,,,,,578,0,37597,,,,,,,3000,0,0,,,0,18314,0,0,211,,,,,,,,,,,,58225,2014-12-31
0,,,,,,,,,,0,,,,,,27901,186273,236345,,,,,,,45750,0,0,,,25664,0,0,0,76105,,,,,,,,,,,,58243,2014-12-31
0,,,,,,,,,,0,,,,,,43,0,0,,,,,,,650,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,94980,,,,,,,0,0,0,,,0,30321,0,0,0,,,,,,,,,,,,58551,2014-12-31
0,,,,,,,,,,0,,,,,,468,218,46619,,,,,,,7194,0,0,,,0,23354,0,0,0,,,,,,,,,,,,58636,2014-12-31
0,,,,,,,,,,0,,,,,,926,0,20179,,,,,,,8515,0,0,,,0,3052,2,0,0,,,,,,,,,,,,58757,2014-12-31
0,,,,,,,,,,80355,,,,,,13501,430462,475871,,,,,,,0,0,0,,,0,2589,0,0,206294,,,,,,,,,,,,58971,2014-12-31
0,,,,,,,,,,0,,,,,,1714,0,155997,,,,,,,22200,0,0,,,0,54332,0,0,25695,,,,,,,,,,,,59316,2014-12-31
0,,,,,,,,,,536,,,,,,118,0,208266,,,,,,,0,0,0,,,0,104509,0,0,0,,,,,,,,,,,,59352,2014-12-31
0,,,,,,,,,,0,,,,,,811,5829,9399,,,,,,,10000,0,0,,,0,3807,7,0,0,,,,,,,,,,,,59370,2014-12-31
0,,,,,,,,,,0,,,,,,272,0,4333,,,,,,,500,0,0,,,0,4333,0,0,0,,,,,,,,,,,,59754,2014-12-31
0,,,,,,,,,,526210,,0,0,0,4,481974,1935314,8044939,,0,67913275,,832185,59738029,22162,420829,548094,0,0,0,22606,,0,107384,0,3131788,1935314,4141959,0,112346,0,0,,,,60143,2014-12-31
0,,,,,,,,,,0,,,,,,2422,16551,72408,,,,,,,33590,0,0,,,16551,1123,0,0,0,,,,,,,,,,,,60330,2014-12-31
0,,,,,,,,,,0,,,,,,712,0,79288,,,,,,,8000,0,0,,,0,9979,0,0,0,,,,,,,,,,,,60545,2014-12-31
0,,,,,,,,,,0,,,,,,185,0,13865,,,,,,,266,0,0,,,0,6298,0,0,0,,,,,,,,,,,,60554,2014-12-31
0,,,,,,,,,,4867,,,,,,879,2826,44179,,,,,,,0,0,0,,,2826,716,0,0,0,,,,,,,,,,,,60648,2014-12-31
0,,,,,,,,,,29596,,,,,,7524,109449,221117,,,,,,,135876,0,0,,,2725,47304,0,0,39801,,,,,,,,,,,,61122,2014-12-31
0,,,,,,,,,,0,,,,,,281,866,18,,,,,,,5350,0,0,,,718,0,0,0,0,,,,,,,,,,,,61177,2014-12-31
0,,,,,,,,,,0,,,,,,2765,841,161426,,,,,,,15000,0,0,,,841,95790,0,0,12083,,,,,,,,,,,,61355,2014-12-31
0,,,,,,,,,,0,,,,,,1078,149,11767,,,,,,,6719,0,0,,,0,3233,0,0,0,,,,,,,,,,,,61476,2014-12-31
0,,,,,,,,,,0,,,,,,327,4639,2404,,,,,,,0,0,0,,,1490,0,0,0,0,,,,,,,,,,,,61757,2014-12-31
0,,,,,,,,,,994,,,,,,902,0,74486,,,,,,,5000,0,0,,,0,30968,0,0,0,,,,,,,,,,,,61832,2014-12-31
0,,,,,,,,,,243,,,,,,112,6115,25592,,,,,,,0,0,0,,,3136,9721,0,0,0,,,,,,,,,,,,61953,2014-12-31
0,,,,,,,,,,0,,,,,,401,20,5108,,,,,,,312,0,0,,,20,914,0,0,0,,,,,,,,,,,,62044,2014-12-31
7095,,,,,,,,,,0,,,,,,81,7095,1537,,,,,,,0,0,0,,,0,0,1537,0,0,,,,,,,,,,,,62110,2014-12-31
0,,,,,,,,,,0,,,,,,261,0,19698,,,,,,,800,0,0,,,0,10264,10,0,0,,,,,,,,,,,,62147,2014-12-31
0,,,,,,,,,,4947,,,,,,2988,0,42139,,,,,,,32002,0,0,,,0,13755,0,0,15991,,,,,,,,,,,,62772,2014-12-31
0,,,,,,,,,,4996,,,,,,25,0,54412,,,,,,,0,0,0,,,0,26906,0,0,0,,,,,,,,,,,,63050,2014-12-31
0,,,,,,,,,,116926,,0,0,0,24014,58376,3427031,5848614,,0,32314043,,0,29558210,111772,168075,0,292932,1398581,682706,479032,,200000,0,553588,104526,1811574,3547376,26230,99344,60001,76825,,,,63069,2014-12-31
0,,,,,,,,,,0,,,,,,121,27458,20840,,,,,,,0,0,0,,,13009,4234,0,0,0,,,,,,,,,,,,63201,2014-12-31
0,,,,,,,,,,0,,,,,,5380,0,54616,,,,,,,44031,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2014-12-31
0,,,,,,,,,,0,,,,,,2253,0,278658,,,,,,,60970,0,0,,,0,124690,8,0,0,,,,,,,,,,,,63733,2014-12-31
0,,,,,,,,,,0,,,,,,318,0,6772,,,,,,,5961,0,0,,,0,4138,0,0,0,,,,,,,,,,,,63742,2014-12-31
0,,,,,,,,,,0,,,,,,26,0,1110,,,,,,,36,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2014-12-31
0,,,,,,,,,,1214,,,,,,980,10931,26349,,,,,,,1224,0,0,,,10931,5324,4920,0,0,,,,,,,,,,,,64150,2014-12-31
0,,,,,,,,,,0,,,,,,2100,0,88889,,,,,,,27614,0,0,,,0,35348,500,0,0,,,,,,,,,,,,64543,2014-12-31
0,,,,,,,,,,0,,,,,,505,0,23877,,,,,,,0,0,0,,,0,5030,0,0,0,,,,,,,,,,,,64552,2014-12-31
0,,,,,,,,,,0,,,,,,937,0,60105,,,,,,,16800,0,0,,,0,6694,0,0,0,,,,,,,,,,,,64730,2014-12-31
0,,,,,,,,,,0,,,,,,2536,40000,249989,,,,,,,0,0,0,,,0,2702,15088,0,0,,,,,,,,,,,,65205,2014-12-31
0,,,,,,,,,,0,,,,,,326,0,26753,,,,,,,3500,0,0,,,0,18815,7,0,0,,,,,,,,,,,,65241,2014-12-31
0,,,,,,,,,,0,,0,0,0,0,375,110772,19124,,0,456754,,0,404355,16000,,,0,0,0,1024,,0,0,0,0,0,0,59178,8570,51594,9530,,,,65513,2014-12-31
0,,,,,,,,,,23425,,,,,,1,0,282392,,,,,,,0,0,0,,,0,59629,0,0,0,,,,,,,,,,,,65559,2014-12-31
0,,,,,,,,,,0,,,,,,6476,2080,49892,,,,,,,35593,0,0,,,0,5519,0,0,5088,,,,,,,,,,,,65746,2014-12-31
0,,,,,,,,,,0,,,,,,767,0,422622,,,,,,,7632,0,0,,,0,49411,0,0,0,,,,,,,,,,,,65858,2014-12-31
0,,,,,,,,,,0,,,,,,1046,0,24451,,,,,,,4555,0,0,,,0,8326,0,0,0,,,,,,,,,,,,66154,2014-12-31
0,,,,,,,,,,0,,,,,,310,0,23186,,,,,,,3000,0,0,,,0,5639,0,0,0,,,,,,,,,,,,66275,2014-12-31
0,,,,,,,,,,0,,,,,,888,0,3371,,,,,,,18782,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2014-12-31
0,,,,,,,,,,0,,,,,,650,16833,33945,,,,,,,13186,0,0,,,16233,23642,0,0,0,,,,,,,,,,,,67142,2014-12-31
0,,,,,,,,,,0,,,,,,823,3769,179858,,,,,,,17023,0,0,,,0,54595,0,0,0,,,,,,,,,,,,67151,2014-12-31
0,,,,,,,,,,0,,,,,,6631,0,110327,,,,,,,114282,0,0,,,0,272,16179,0,1519,,,,,,,,,,,,67209,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,372,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2014-12-31
5000,,,,,,,,,,0,,,,,,148228,2903609,3544161,,,,,,,433327,49948,48763,,,517825,226888,1874,0,785450,,,,,,,,,,,,67311,2014-12-31
0,,,,,,,,,,0,,,,,,720,21974,57601,,,,,,,3000,0,0,,,14575,16443,0,0,1147,,,,,,,,,,,,67656,2014-12-31
0,,,,,,,,,,0,,,,,,732,0,5469,,,,,,,10168,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2014-12-31
0,,,,,,,,,,0,,,,,,1295,0,144971,,,,,,,0,0,0,,,0,21616,0,0,0,,,,,,,,,,,,68345,2014-12-31
0,,,,,,,,,,0,,,,,,72,0,22775,,,,,,,0,0,0,,,0,21208,0,0,0,,,,,,,,,,,,68448,2014-12-31
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2014-12-31
0,,,,,,,,,,0,,,,,,1590,0,103904,,,,,,,4914,0,0,,,0,34488,0,0,0,,,,,,,,,,,,68756,2014-12-31
0,,,,,,,,,,0,,,,,,249,402,34060,,,,,,,0,0,0,,,0,12925,0,0,0,,,,,,,,,,,,68831,2014-12-31
0,,,,,,,,,,0,,,,,,863,0,58276,,,,,,,3000,0,0,,,0,35773,0,0,154,,,,,,,,,,,,68840,2014-12-31
0,,,,,,,,,,0,,,,,,717,0,262997,,,,,,,749,0,0,,,0,174021,7181,0,4811,,,,,,,,,,,,68859,2014-12-31
0,,,,,,,,,,0,,,,,,534,163,15191,,,,,,,5786,0,0,,,0,0,0,0,0,,,,,,,,,,,,68943,2014-12-31
0,,,,,,,,,,0,,,,,,2949,188232,105566,,,,,,,0,0,0,,,73475,4646,0,0,19861,,,,,,,,,,,,69333,2014-12-31
0,,,,,,,,,,37003,,,,,,1774,1488,199789,,,,,,,0,0,0,,,1488,108373,8,0,18904,,,,,,,,,,,,69678,2014-12-31
0,,,,,,,,,,0,,,,,,916,0,44341,,,,,,,4804,0,0,,,0,16992,0,0,0,,,,,,,,,,,,70058,2014-12-31
0,,,,,,,,,,0,,,,,,198,0,3062,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2014-12-31
0,,,,,,,,,,0,,,,,,3009,3621,159928,,,,,,,0,0,0,,,3371,57445,0,0,0,,,,,,,,,,,,70414,2014-12-31
0,,,,,,,,,,0,,,,,,921,0,27838,,,,,,,1526,0,0,,,0,25753,0,0,0,,,,,,,,,,,,70638,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2014-12-31
0,,,,,,,,,,0,,,,,,1327,11,59848,,,,,,,25000,0,0,,,0,7508,0,0,0,,,,,,,,,,,,71073,2014-12-31
0,,,,,,,,,,0,,,,,,2587,59453,172184,,,,,,,20505,0,0,,,40588,10994,0,0,19221,,,,,,,,,,,,71318,2014-12-31
0,,,,,,,,,,44183,,,,,,2428,175,126703,,,,,,,27879,0,0,,,175,32629,0,0,37365,,,,,,,,,,,,71457,2014-12-31
0,,,,,,,,,,48,,,,,,42,0,2106,,,,,,,0,0,0,,,0,967,0,0,0,,,,,,,,,,,,71859,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,301991,,,,,,,0,0,0,,,0,25929,0,0,0,,,,,,,,,,,,72258,2014-12-31
0,,,,,,,,,,0,,,,,,38,0,28914,,,,,,,0,0,0,,,0,11027,0,0,0,,,,,,,,,,,,72351,2014-12-31
0,,,,,,,,,,0,,,,,,290,11217,0,,,,,,,4000,0,0,,,11215,0,0,0,0,,,,,,,,,,,,72454,2014-12-31
0,,,,,,,,,,0,,,,,,5230,406011,137381,,,,,,,213914,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2014-12-31
0,,,,,,,,,,0,,,,,,315,0,110356,,,,,,,0,0,0,,,0,7642,0,0,0,,,,,,,,,,,,73116,2014-12-31
0,,,,,,,,,,0,,,,,,243,0,58793,,,,,,,1000,0,0,,,0,22243,0,0,0,,,,,,,,,,,,73152,2014-12-31
0,,,,,,,,,,0,,,,,,567,4205,13734,,,,,,,10046,0,0,,,4205,0,2524,0,0,,,,,,,,,,,,73554,2014-12-31
0,,,,,,,,,,0,,,,,,113,1137,28170,,,,,,,0,0,0,,,1137,6511,0,0,0,,,,,,,,,,,,73956,2014-12-31
0,,,,,,,,,,0,,,,,,475,3,26340,,,,,,,10162,0,0,,,0,7666,0,0,0,,,,,,,,,,,,74056,2014-12-31
0,,,,,,,,,,0,,,,,,12011,0,564240,,,,,,,192000,0,0,,,0,214331,0,0,95509,,,,,,,,,,,,74140,2014-12-31
0,,,,,,,,,,0,,,,,,53,0,9769,,,,,,,180,0,0,,,0,0,0,0,0,,,,,,,,,,,,74159,2014-12-31
0,,,,,,,,,,1973,,,,,,3653,0,91473,,,,,,,45368,0,0,,,0,0,0,0,60339,,,,,,,,,,,,74403,2014-12-31
4201,,,,,,,,,,0,,,,,,25,4201,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2014-12-31
0,,,,,,,,,,0,,,,,,2769,109273,110440,,,,,,,57000,0,0,,,0,63194,0,0,0,,,,,,,,,,,,75053,2014-12-31
0,,,,,,,,,,0,,,,,,259,0,9287,,,,,,,5000,0,0,,,0,4729,0,0,0,,,,,,,,,,,,75259,2014-12-31
0,,,,,,,,,,0,,,,,,2124,2000,152714,,,,,,,32379,0,0,,,0,63929,0,0,16,,,,,,,,,,,,75446,2014-12-31
