RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,9547,,0,0,0,0,783,0,29632,0,,,0,,,12087,0,0,,,0,13938,0,0,0,,,,,,,,,,,,874041,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,790,0,50647,0,,,0,,,15669,0,0,,,0,11810,2000,0,3220,,,,,,,,,,,,874050,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,424,0,4261,0,,,0,,,8164,0,0,,,0,652,0,0,0,,,,,,,,,,,,874452,2002-03-31
0,,,,,,,,,,5055,,0,0,0,0,2969,847,154965,0,,,0,,,10853,0,0,,,847,27845,0,0,74116,,,,,,,,,,,,874649,2002-03-31
,7599,11489,32092,336,0,33955,0,0,0,,85471,,,,,3648,,,0,182219,922394,0,0,1010655,42738,,,,,,,0,0,107869,,,,,,,,,,,,874845,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,328,940,7971,0,,,0,,,0,0,0,,,141,234,0,0,166,,,,,,,,,,,,875048,2002-03-31
0,,,,,,,,,,1986,,0,0,0,0,213,5666,33123,0,,,0,,,22,0,0,,,4959,1241,4,0,0,,,,,,,,,,,,875057,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,427,0,5881,0,,,0,,,0,0,0,,,0,3377,0,0,443,,,,,,,,,,,,875132,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,5,386,4430,0,,,0,,,0,0,0,,,386,0,5,0,0,,,,,,,,,,,,875253,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,315,0,1057,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,875619,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,127,0,1193,0,,,0,,,1500,0,0,,,0,501,0,0,162,,,,,,,,,,,,875655,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,43824,5032,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,875758,2002-03-31
0,,,,,,,,,,614,,0,0,0,0,302,0,10277,0,,,0,,,0,0,0,,,0,92,284,0,0,,,,,,,,,,,,875909,2002-03-31
0,,,,,,,,,,10055,,0,0,0,1082,4041,48559,232081,0,,,0,,,70142,0,0,,,3645,39844,54,0,12075,,,,,,,,,,,,875918,2002-03-31
496,,,,,,,,,,0,,0,0,0,0,0,45299,36819,53,,,53,,,0,0,0,,,4466,0,0,0,3290,,,,,,,,,,,,875936,2002-03-31
0,,,,,,,,,,7455,,0,0,0,0,448,113,35131,0,,,0,,,0,0,0,,,113,0,0,0,0,,,,,,,,,,,,875954,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,379,584,12484,0,,,0,,,4800,0,0,,,564,1167,125,0,0,,,,,,,,,,,,876157,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,268,26054,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,876465,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,6745,0,213085,0,,,0,,,14685,0,0,,,0,69532,0,0,77044,,,,,,,,,,,,876634,2002-03-31
0,,,,,,,,,,167725,,0,0,0,0,250,0,402088,0,,,0,,,0,0,0,,,0,836,13920,0,0,,,,,,,,,,,,876700,2002-03-31
0,,,,,,,,,,6150,,0,0,0,0,130,4005,23262,0,,,0,,,0,0,0,,,4005,1228,0,0,0,,,,,,,,,,,,877015,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,520,0,0,,,0,,,0,0,0,,,500,0,0,0,0,,,,,,,,,,,,877042,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,252,0,25129,0,,,0,,,4922,0,0,,,0,1152,0,0,0,,,,,,,,,,,,877154,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,369,0,9239,0,,,0,,,2500,0,0,,,0,2311,0,0,0,,,,,,,,,,,,877239,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,358,137,22327,0,,,0,,,5461,0,0,,,0,1385,0,0,0,,,,,,,,,,,,877350,2002-03-31
0,,,,,,,,,,254,,0,0,0,25113,11140,0,205055,0,,,0,,,131302,0,0,,,0,38194,2254,0,0,,,,,,,,,,,,877369,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1460,0,31131,0,,,0,,,5438,0,0,,,0,9006,0,0,0,,,,,,,,,,,,877556,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,476,0,38015,0,,,0,,,5919,0,0,,,0,1923,0,0,0,,,,,,,,,,,,877752,2002-03-31
3500,,,,,,,,,,2025,,0,0,0,0,0,10452,2528,0,,,0,,,0,0,0,,,1373,0,0,0,0,,,,,,,,,,,,877958,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,786,0,33171,0,,,0,,,892,0,0,,,0,8227,336,0,0,,,,,,,,,,,,877967,2002-03-31
0,,,,,,,,,,4970,,0,0,0,0,292,0,25892,0,,,0,,,0,0,0,,,0,2342,0,0,0,,,,,,,,,,,,878142,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,318,120,16405,0,,,0,,,3719,0,0,,,120,355,0,0,0,,,,,,,,,,,,878254,2002-03-31
0,,,,,,,,,,102,,0,0,0,0,1625,0,66472,0,,,0,,,30111,0,0,,,0,3105,4020,0,0,,,,,,,,,,,,879000,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,266,7814,9361,0,,,0,,,300,0,0,,,6291,0,600,0,0,,,,,,,,,,,,879336,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,370,7217,8951,0,,,0,,,0,0,0,,,0,7713,0,0,0,,,,,,,,,,,,879439,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,203,1666,14857,0,,,0,,,0,0,0,,,1018,3344,0,0,0,,,,,,,,,,,,879457,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2419,3485,100535,0,,,0,,,7760,0,0,,,3485,0,0,0,0,,,,,,,,,,,,879532,2002-03-31
0,,,,,,,,,,715,,0,0,0,0,80,0,9146,0,,,0,,,0,0,0,,,0,2364,0,0,0,,,,,,,,,,,,879550,2002-03-31
0,,,,,,,,,,1285,,0,0,0,0,413,2180,36647,0,,,0,,,4142,0,0,,,2180,13336,0,0,0,,,,,,,,,,,,879644,2002-03-31
0,,,,,,,,,,3632,,0,0,0,0,728,0,32531,0,,,0,,,6500,0,0,,,0,21695,0,0,0,,,,,,,,,,,,879747,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,12,2605,1246,0,,,0,,,0,0,0,,,1959,0,150,0,0,,,,,,,,,,,,880051,2002-03-31
0,,,,,,,,,,1017,,0,0,0,0,1096,8792,20820,0,,,0,,,6691,0,0,,,1373,0,0,0,0,,,,,,,,,,,,880332,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,409,0,13881,0,,,0,,,1856,0,0,,,0,3630,0,0,0,,,,,,,,,,,,880556,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,82,0,2260,0,,,0,,,0,0,0,,,0,97,0,0,0,,,,,,,,,,,,880659,2002-03-31
0,,,,,,,,,,757,,0,0,0,0,188,4665,37191,0,,,0,,,990,0,0,,,1242,6100,0,0,2070,,,,,,,,,,,,880855,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,869,3013,45014,0,,,0,,,242,0,0,,,645,6927,0,0,14136,,,,,,,,,,,,881012,2002-03-31
,10243,72317,28362,25698,0,78911,8,0,500,,216038,,,,,3482,,,0,0,1563594,0,20908,1397721,36249,,,,,,,0,10053,9212,,,,,,,,,,,,881133,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2008,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,881254,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,260,0,21508,0,,,0,,,5000,0,0,,,0,0,0,0,133,,,,,,,,,,,,881339,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,15718,2855,0,,,0,,,0,0,0,,,6557,0,0,0,0,,,,,,,,,,,,881441,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2570,3111,26203,0,,,0,,,1104,0,0,,,1724,0,2000,0,0,,,,,,,,,,,,881478,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,291,0,14517,0,,,0,,,773,0,0,,,0,8870,0,0,0,,,,,,,,,,,,881544,2002-03-31
0,,,,,,,,,,899,,0,0,0,0,157,0,19178,0,,,0,,,0,0,0,,,0,3146,0,0,0,,,,,,,,,,,,881656,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,534,0,3679,0,,,0,,,4850,0,0,,,0,0,450,0,0,,,,,,,,,,,,881777,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,155,0,7498,0,,,0,,,0,0,0,,,0,55,0,0,0,,,,,,,,,,,,881852,2002-03-31
0,,,,,,,,,,4810,,0,0,0,0,128,1304,10527,0,,,0,,,710,0,0,,,1304,0,0,0,0,,,,,,,,,,,,881900,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,376,0,3797,0,,,0,,,1500,0,0,,,0,153,0,0,0,,,,,,,,,,,,882130,2002-03-31
0,,,,,,,,,,3510,,0,0,0,0,234,0,11428,0,,,0,,,0,0,0,,,0,3614,918,0,0,,,,,,,,,,,,882242,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,455,6438,0,,,0,,,0,0,0,,,455,1301,0,0,0,,,,,,,,,,,,882354,2002-03-31
0,,,,,,,,,,1095,,0,0,0,0,112,0,8124,0,,,0,,,5,0,0,,,0,297,0,0,0,,,,,,,,,,,,882541,2002-03-31
0,,,,,,,,,,3059,,0,0,0,0,0,0,116104,0,,,0,,,0,0,0,,,0,29126,0,0,0,,,,,,,,,,,,882644,2002-03-31
0,,,,,,,,,,2008,,0,3247,0,178305,46767,0,685221,0,,,0,,,647112,0,0,,,0,1157,19929,0,104291,,,,,,,,,,,,882671,2002-03-31
0,,,,,,,,,,0,,0,0,0,163,3374,0,54478,0,,,0,,,52000,0,0,,,0,495,19679,0,0,,,,,,,,,,,,882701,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,696,0,56203,0,,,0,,,0,0,0,,,0,9727,0,0,312,,,,,,,,,,,,882952,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,63,0,8952,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,883137,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,242,432,7764,0,,,0,,,855,0,0,,,405,1659,0,0,0,,,,,,,,,,,,883351,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,15,0,10705,0,,,0,,,0,0,0,,,0,1606,0,0,0,,,,,,,,,,,,883753,2002-03-31
0,,,,,,,,,,1820,,13202,0,0,387292,8265,131039,1507313,0,,,0,,,0,0,0,,,0,0,0,0,9766,,,,,,,,,,,,883810,2002-03-31
0,,,,,,,,,,12232,,0,0,0,0,2713,0,91328,0,,,0,,,77,0,0,,,0,0,0,0,4203,,,,,,,,,,,,883874,2002-03-31
0,,,,,,,,,,2020,,0,0,0,0,389,0,8488,0,,,0,,,5650,0,0,,,0,1152,1016,0,0,,,,,,,,,,,,883959,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,980,0,36346,0,,,0,,,1030,0,0,,,0,5675,0,0,0,,,,,,,,,,,,884059,2002-03-31
0,,,,,,,,,,4725,,0,0,0,0,6412,7360,233779,0,,,0,,,25000,0,0,,,7360,18096,217,0,90269,,,,,,,,,,,,884303,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,973,0,76518,0,,,0,,,500,0,0,,,0,24075,0,0,0,,,,,,,,,,,,884358,2002-03-31
0,,,,,,,,,,4080,,0,0,0,0,803,24804,36456,0,,,0,,,6724,0,0,,,24804,0,0,0,6314,,,,,,,,,,,,884442,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,605,0,25902,0,,,0,,,0,0,0,,,0,1473,0,0,5194,,,,,,,,,,,,884554,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1000,0,31107,0,,,0,,,20000,0,0,,,0,1912,0,0,10673,,,,,,,,,,,,884639,2002-03-31
0,,,,,,,,,,1009,,0,0,0,0,895,0,4488,0,,,0,,,8270,0,0,,,0,1534,0,0,0,,,,,,,,,,,,884648,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1224,4406,0,,,0,,,750,0,0,,,1224,0,0,0,0,,,,,,,,,,,,884657,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,5575,6939,27527,0,,,0,,,111550,0,0,,,3852,1583,45,0,0,,,,,,,,,,,,885001,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,924,11958,30479,0,,,0,,,10000,0,0,,,3782,3571,1000,0,0,,,,,,,,,,,,885225,2002-03-31
0,,,,,,,,,,4341,,0,0,0,0,100,0,4341,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,885252,2002-03-31
0,,,,,,,,,,15225,,0,0,0,0,6756,0,378533,0,,,0,,,6242,0,0,,,0,64359,0,0,41942,,,,,,,,,,,,885337,2002-03-31
5999,,,,,,,,,,27142,,0,0,0,0,302,16335,82298,0,,,0,,,3613,0,0,,,892,0,0,0,0,,,,,,,,,,,,885430,2002-03-31
0,,,,,,,,,,251,,0,0,0,0,460,245,42498,0,,,0,,,0,0,0,,,243,1284,0,0,0,,,,,,,,,,,,885458,2002-03-31
0,,,,,,,,,,0,,0,0,0,1958,1675,0,77626,0,,,0,,,35232,0,0,,,0,6273,0,0,3225,,,,,,,,,,,,885515,2002-03-31
0,,,,,,,,,,0,,60,0,100,0,97,945,119,0,,,0,,,0,0,0,,,0,0,119,0,0,,,,,,,,,,,,885579,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1895,2643,80841,0,,,0,,,5465,0,0,,,2643,0,0,0,0,,,,,,,,,,,,885869,2002-03-31
203,,,,,,,,,,0,,0,0,0,0,27,5420,0,0,,,0,,,0,0,0,,,1321,0,0,0,0,,,,,,,,,,,,886044,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,5648,45552,460816,0,,,0,,,75000,0,0,,,0,0,103000,0,0,,,,,,,,,,,,886204,2002-03-31
6066,,,,,,,,,,17437,,0,0,0,95,5935,25276,68306,0,,,0,,,67675,0,0,,,6192,4511,0,0,11834,,,,,,,,,,,,886343,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,679,2040,29217,0,,,0,,,3000,0,0,,,1290,0,500,0,2692,,,,,,,,,,,,886624,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,865,780,17570,0,,,0,,,8559,0,0,,,780,0,0,0,0,,,,,,,,,,,,887247,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1173,1311,48972,0,,,0,,,3000,0,0,,,1311,14305,0,0,85,,,,,,,,,,,,887340,2002-03-31
0,,,,,,,,,,198,,0,0,0,0,0,132,16407,0,,,0,,,0,0,0,,,132,1410,0,0,0,,,,,,,,,,,,887555,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,187,14957,1941,0,,,0,,,0,0,0,,,9201,0,0,0,0,,,,,,,,,,,,887827,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,29,2100,4455,0,,,0,,,0,0,0,,,1792,0,0,0,0,,,,,,,,,,,,887854,2002-03-31
0,,,,,,,,,,35822,,0,0,0,96157,12478,0,1248016,0,,,0,,,150000,0,0,,,0,0,19257,0,26065,,,,,,,,,,,,888002,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,304,15606,78707,0,,,0,,,1057,0,0,,,15606,0,0,0,2453,,,,,,,,,,,,888141,2002-03-31
0,,,,,,,,,,520,,0,0,0,0,278,1466,67619,0,,,0,,,0,0,0,,,1449,1710,0,0,4507,,,,,,,,,,,,888253,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,295,1783,37977,0,,,0,,,0,0,0,,,1107,0,0,0,0,,,,,,,,,,,,888552,2002-03-31
8095,,,,,,,,,,0,,0,0,0,0,2376,47031,3080,0,,,0,,,0,0,0,,,0,0,0,0,5072,,,,,,,,,,,,888758,2002-03-31
0,,,,,,,,,,515,,0,0,0,0,671,0,52164,0,,,0,,,2597,0,0,,,0,18796,0,0,0,,,,,,,,,,,,888833,2002-03-31
500,,,,,,,,,,0,,0,0,0,0,74,4482,297,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,888954,2002-03-31
0,,,,,,,,,,9982,,0,0,0,0,30,42158,122831,0,,,0,,,0,0,0,,,13794,37367,2038,0,63553,,,,,,,,,,,,889036,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,122,1206,1330,0,,,0,,,0,0,0,,,1206,152,0,0,0,,,,,,,,,,,,889456,2002-03-31
0,,,,,,,,,,5180,,0,0,0,0,164,0,11701,0,,,0,,,3275,0,0,,,0,776,0,0,0,,,,,,,,,,,,889652,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,299,934,16990,0,,,0,,,0,0,0,,,934,1171,0,0,2470,,,,,,,,,,,,889755,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,22690,0,147111,0,,,0,,,281608,0,0,,,0,0,0,0,85715,,,,,,,,,,,,889876,2002-03-31
0,,,,,,,,,,4017,,0,0,0,0,57,0,93675,0,,,0,,,0,0,0,,,0,9557,0,0,0,,,,,,,,,,,,890050,2002-03-31
0,,,,,,,,,,205,,0,0,0,0,599,0,5545,0,,,0,,,10149,0,0,,,0,0,1635,0,0,,,,,,,,,,,,890603,2002-03-31
501,,,,,,,,,,537,,0,0,0,0,266,5663,2815,0,,,0,,,1100,0,0,,,1489,0,0,0,0,,,,,,,,,,,,890649,2002-03-31
0,,,,,,,,,,33158,,0,0,0,0,1278,0,228481,0,,,0,,,16048,0,0,,,0,51049,0,0,8622,,,,,,,,,,,,890742,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2,10768,0,0,,,0,,,0,0,0,,,4534,0,0,0,0,,,,,,,,,,,,890957,2002-03-31
1349,,,,,,,,,,1030,,0,0,0,0,367,3950,24759,0,,,0,,,4000,0,0,,,99,3759,4046,0,7283,,,,,,,,,,,,891226,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,293,57169,11,0,,,0,,,257,0,0,,,2034,0,0,0,0,,,,,,,,,,,,891253,2002-03-31
1099,,,,,,,,,,510,,0,0,0,0,246,16318,1824,0,,,0,,,0,0,0,,,6962,0,0,0,0,,,,,,,,,,,,891721,2002-03-31
0,,,,,,,,,,0,,0,0,12410,5587,5355,119593,145007,0,,,0,,,0,0,0,,,0,0,12218,0,7466,,,,,,,,,,,,892205,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,482,0,27942,0,,,0,,,7433,0,0,,,0,7657,0,0,0,,,,,,,,,,,,892223,2002-03-31
0,,,,,,,,,,103,,0,0,0,0,29,185,7351,0,,,0,,,0,0,0,,,185,2223,0,0,0,,,,,,,,,,,,892250,2002-03-31
0,,,,,,,,,,205,,0,0,0,0,17,1421,4655,0,,,0,,,144,0,0,,,1421,0,0,0,0,,,,,,,,,,,,892353,2002-03-31
0,,,,,,,,,,510,,0,0,0,0,3284,0,27015,0,,,0,,,59129,0,0,,,0,12753,0,0,4118,,,,,,,,,,,,893248,2002-03-31
0,,,,,,,,,,0,,0,459,0,0,1052,0,43750,0,,,0,,,17149,0,0,,,0,9299,0,0,0,,,,,,,,,,,,893538,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,732,0,12861,0,,,0,,,13551,0,0,,,0,3262,0,0,0,,,,,,,,,,,,893640,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,4259,664,143888,0,,,0,,,61793,0,0,,,0,630,3717,0,0,,,,,,,,,,,,893800,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,155,1,7375,0,,,0,,,2604,0,0,,,0,2047,0,0,0,,,,,,,,,,,,893855,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2,1770,6934,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,894058,2002-03-31
0,,,,,,,,,,1244,,0,0,0,0,1200,2075,3938,0,,,0,,,14385,0,0,,,1916,1628,0,0,0,,,,,,,,,,,,894151,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,148,0,603,0,,,0,,,1315,0,0,,,0,0,0,0,0,,,,,,,,,,,,894245,2002-03-31
0,,,,,,,,,,3058,,0,0,0,0,278,5000,29029,0,,,0,,,611,0,0,,,0,19671,0,0,0,,,,,,,,,,,,894348,2002-03-31
0,,,,,,,,,,4233,,0,0,0,0,1265,0,61797,0,,,0,,,16392,0,0,,,0,15222,0,0,1209,,,,,,,,,,,,894544,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2504,0,238754,0,,,0,,,30097,0,0,,,0,0,0,0,0,,,,,,,,,,,,894553,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,165,0,4851,0,,,0,,,0,0,0,,,0,3632,0,0,0,,,,,,,,,,,,894834,2002-03-31
0,,,,,,,,,,0,,0,0,0,1050,219,220,19300,0,,,0,,,0,0,0,,,220,4743,0,0,1166,,,,,,,,,,,,894946,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,294,1033,8067,0,,,0,,,0,0,0,,,1033,0,0,0,0,,,,,,,,,,,,895055,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,253,166,14149,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,895158,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,174,0,15971,0,,,0,,,3275,0,0,,,0,10293,0,0,0,,,,,,,,,,,,895448,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,76,0,3947,0,,,0,,,243,0,0,,,0,0,0,0,0,,,,,,,,,,,,895541,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,13,7186,0,0,,,0,,,0,0,0,,,80,0,0,0,0,,,,,,,,,,,,895550,2002-03-31
0,,,,,,,,,,903,,0,0,0,0,0,0,3985,0,,,0,,,0,0,0,,,0,0,95,0,0,,,,,,,,,,,,895653,2002-03-31
0,,,,,,,,,,2528,,0,0,0,5130,8839,0,461396,0,,,0,,,162578,0,0,,,0,100269,11084,0,61038,,,,,,,,,,,,895710,2002-03-31
0,,,,,,,,,,66781,,0,0,0,0,0,745,88971,0,,,0,,,0,0,0,,,745,0,0,170,81205,,,,,,,,,,,,895822,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1030,69131,0,0,,,0,,,0,0,0,,,12525,0,0,0,0,,,,,,,,,,,,895831,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,920,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,895952,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,667,594,36087,0,,,0,,,5500,0,0,,,494,14405,563,0,1187,,,,,,,,,,,,896155,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3149,3124,0,,,0,,,0,0,0,,,2943,0,0,0,0,,,,,,,,,,,,896258,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1173,0,51021,0,,,0,,,21400,0,0,,,0,14499,0,0,0,,,,,,,,,,,,896427,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1034,0,76134,0,,,0,,,0,0,0,,,0,167,0,0,0,,,,,,,,,,,,896566,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,14,2219,54714,0,,,0,,,0,0,0,,,2219,13609,0,0,0,,,,,,,,,,,,896605,2002-03-31
0,,,,,,,,,,766,,0,0,0,0,296,0,7550,0,,,0,,,5877,0,0,,,0,1896,0,0,0,,,,,,,,,,,,896641,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,494,0,4431,0,,,0,,,0,0,0,,,0,1250,0,0,0,,,,,,,,,,,,896856,2002-03-31
0,,,,,,,,,,0,,0,0,0,2708,175,0,19525,0,,,0,,,3500,0,0,,,0,4319,0,0,11,,,,,,,,,,,,897237,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,306,3379,9769,0,,,0,,,25,0,0,,,3329,0,0,0,0,,,,,,,,,,,,897330,2002-03-31
0,,,,,,,,,,3670,,0,0,0,0,447,0,22001,0,,,0,,,8940,0,0,,,0,11323,0,0,0,,,,,,,,,,,,897433,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,149,0,4953,0,,,0,,,900,0,0,,,0,993,48,0,0,,,,,,,,,,,,897451,2002-03-31
0,,,,,,,,,,2495,,0,0,0,0,124,0,9345,0,,,0,,,0,0,0,,,0,107,0,0,0,,,,,,,,,,,,897545,2002-03-31
3439,,,,,,,,,,0,,0,0,0,0,352,8656,27803,0,,,0,,,0,0,0,,,4110,0,0,0,0,,,,,,,,,,,,897648,2002-03-31
0,,,,,,,,,,2050,,0,0,0,0,0,0,16608,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,897657,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,50,0,10421,0,,,0,,,0,0,0,,,0,344,0,0,0,,,,,,,,,,,,897853,2002-03-31
1400,,,,,,,,,,0,,0,0,0,0,214,5852,3057,0,,,0,,,0,0,0,,,1760,800,3,0,0,,,,,,,,,,,,898010,2002-03-31
0,,,,,,,,,,7183,,0,0,0,0,0,0,21848,0,,,0,,,0,0,0,,,0,2503,0,0,0,,,,,,,,,,,,898140,2002-03-31
0,,,,,,,,,,2564,,0,0,0,0,1393,2028,2564,0,,,0,,,0,0,0,,,1002,0,0,0,0,,,,,,,,,,,,898458,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1407,0,41623,0,,,0,,,1440,0,0,,,0,4783,96,0,0,,,,,,,,,,,,898533,2002-03-31
0,,,,,,,,,,1537,,0,0,0,0,575,0,24051,0,,,0,,,11694,0,0,,,0,3772,0,0,25,,,,,,,,,,,,898627,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,66,0,12432,0,,,0,,,0,0,0,,,0,820,2,0,0,,,,,,,,,,,,898850,2002-03-31
0,,,,,,,,,,1043,,0,32,0,0,2521,77617,26639,0,,,0,,,24366,0,0,,,0,0,1631,0,0,,,,,,,,,,,,899008,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,17,2046,6252,0,,,0,,,0,0,0,,,2022,1820,0,0,0,,,,,,,,,,,,899156,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,869,0,68756,0,,,0,,,2654,0,0,,,0,1739,0,0,0,,,,,,,,,,,,899343,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,3085,542,19989,0,,,0,,,22030,0,0,,,0,2033,4426,0,0,,,,,,,,,,,,899370,2002-03-31
0,,,,,,,,,,0,,0,0,0,5039,2086,0,42700,0,,,0,,,26640,0,0,,,0,6504,54,0,0,,,,,,,,,,,,899428,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,11,16122,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,899455,2002-03-31
0,,,,,,,,,,0,,0,0,0,51,2998,520,34067,0,,,0,,,0,0,0,,,520,5070,0,0,0,,,,,,,,,,,,899642,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,25,16268,0,0,,,0,,,0,0,0,,,186,0,0,0,0,,,,,,,,,,,,899651,2002-03-31
0,,,,,,,,,,1991,,0,0,0,0,1112,10489,43682,0,,,0,,,3250,0,0,,,10382,8532,0,0,21283,,,,,,,,,,,,899736,2002-03-31
2802,,,,,,,,,,5804,,0,0,0,0,0,6303,23207,0,,,0,,,0,0,0,,,503,2062,0,0,515,,,,,,,,,,,,899754,2002-03-31
