RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,150,4636,5100,0,,,0,,,0,0,0,,,156,0,0,0,0,,,,,,,,,,,,2696528,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,372,14182,1934,0,,,0,,,0,0,0,,,0,0,0,0,6743,,,,,,,,,,,,2697963,2003-06-30
0,,,,,,,,,,598,,0,0,0,462,1651,0,13823,2053,,,2053,,,23107,0,0,,,0,218,0,0,0,,,,,,,,,,,,2698438,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,567,14836,17651,0,,,0,,,1900,0,0,,,1653,0,0,0,2145,,,,,,,,,,,,2698492,2003-06-30
0,,,,,,,,,,999,,0,0,0,0,527,0,87567,0,,,0,,,0,0,0,,,0,1900,386,0,0,,,,,,,,,,,,2699109,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,652,0,14391,0,,,0,,,3000,0,0,,,0,319,0,0,2882,,,,,,,,,,,,2699631,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,439,0,0,0,,,0,,,4069,0,0,,,0,0,0,0,0,,,,,,,,,,,,2700322,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2,0,0,0,,,0,,,0,0,0,,,0,0,0,2619,0,,,,,,,,,,,,2700984,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,512,1454,32702,0,,,0,,,0,0,0,,,1454,0,0,0,12715,,,,,,,,,,,,2701767,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,850,0,17590,0,,,0,,,14250,0,0,,,0,688,0,0,0,,,,,,,,,,,,2701833,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,253,0,1437,0,,,0,,,4000,0,0,,,0,398,0,0,176,,,,,,,,,,,,2702764,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,69,0,8368,0,,,0,,,0,0,0,,,0,1892,250,0,0,,,,,,,,,,,,2704188,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,365,2009,18086,0,,,0,,,0,0,0,,,0,0,100,0,7968,,,,,,,,,,,,2705121,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,871,4013,15575,0,,,0,,,0,0,0,,,0,0,15575,0,0,,,,,,,,,,,,2705895,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,329,0,15375,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2706016,2003-06-30
0,,,,,,,,,,1007,,0,0,0,0,920,16485,13400,0,,,0,,,0,0,0,,,0,0,0,0,5096,,,,,,,,,,,,2708122,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,223,0,9544,0,,,0,,,1250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2709138,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,194,2025,18801,0,,,0,,,0,0,0,,,0,2138,0,0,0,,,,,,,,,,,,2710554,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,534,1747,0,0,,,0,,,6250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2710705,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2259,0,153112,0,,,0,,,18500,0,0,,,0,35814,0,0,30116,,,,,,,,,,,,2712978,2003-06-30
0,,,,,,,,,,622,,0,0,0,0,5809,0,9240,0,,,0,,,12200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2713461,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1435,0,5376,0,,,0,,,28700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2713555,2003-06-30
0,,,,,,,,,,1526,,0,0,0,0,583,0,19154,0,,,0,,,0,0,0,,,0,0,3000,0,0,,,,,,,,,,,,2713582,2003-06-30
0,,,,,,,,,,101,,0,0,0,0,1431,0,40093,0,,,0,,,19700,0,0,,,0,905,0,0,0,,,,,,,,,,,,2714217,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2599,6851,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2714570,2003-06-30
0,,,,,,,,,,0,,0,0,0,819,352,0,19974,0,,,0,,,7084,0,0,,,0,2845,1542,0,0,,,,,,,,,,,,2716088,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,175,0,3155,0,,,0,,,2700,0,0,,,0,572,0,0,0,,,,,,,,,,,,2716163,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,62,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716613,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,158,0,34,0,,,0,,,1550,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716622,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,83,0,11292,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716828,2003-06-30
0,,,,,,,,,,2040,,0,0,0,22754,5970,0,253379,0,,,0,,,85000,0,0,,,0,0,15101,0,8486,,,,,,,,,,,,2717012,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,384,0,0,0,,,0,,,6386,0,0,,,0,0,0,0,0,,,,,,,,,,,,2717151,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,444,21527,71705,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2718297,2003-06-30
0,,,,,,,,,,0,,0,0,0,511,1157,0,34923,0,,,0,,,5000,0,0,,,0,2477,1,0,11124,,,,,,,,,,,,2718345,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,984,0,51223,0,,,0,,,0,0,0,,,0,6927,0,0,10728,,,,,,,,,,,,2718596,2003-06-30
0,,,,,,,,,,0,,0,0,0,235,27078,0,661362,0,,,0,,,226624,0,0,,,0,194693,15920,0,271113,,,,,,,,,,,,2718738,2003-06-30
0,,,,,,,,,,552,,0,0,0,0,153,10224,6060,0,,,0,,,0,0,0,,,0,0,0,0,4633,,,,,,,,,,,,2719427,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,157,0,102,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2719810,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,203,392,8520,0,,,0,,,216,0,0,,,0,0,2,0,0,,,,,,,,,,,,2720946,2003-06-30
0,,,,,,,,,,1534,,0,0,0,0,718,0,12162,0,,,0,,,14200,0,0,,,0,0,100,0,0,,,,,,,,,,,,2721103,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,278,0,5339,0,,,0,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2721475,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,4019,0,40964,0,,,0,,,31000,0,0,,,0,2049,0,0,9410,,,,,,,,,,,,2721747,2003-06-30
0,,,,,,,,,,0,,9,0,0,0,1183,227,14093,0,,,0,,,8000,0,0,,,0,0,9006,0,0,,,,,,,,,,,,2721765,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,75,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2721877,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,365,0,20899,0,,,0,,,3915,0,0,,,0,0,0,0,0,,,,,,,,,,,,2722173,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,999,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2722182,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,92,0,981,0,,,0,,,0,0,0,,,0,262,0,0,0,,,,,,,,,,,,2722922,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,50,0,3096,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2722959,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,319,9696,0,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2723068,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,294,200,0,0,,,0,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2723581,2003-06-30
0,,,,,,,,,,531,,0,0,0,0,145,0,10687,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2723666,2003-06-30
0,,,,,,,,,,511,,0,0,0,0,0,498,16053,0,,,0,,,4000,0,0,,,0,0,0,0,12892,,,,,,,,,,,,2724757,2003-06-30
0,,,,,,,,,,302,,0,0,0,0,0,0,12334,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2724766,2003-06-30
0,,,,,,,,,,101,,0,0,0,0,277,701,4562,0,,,0,,,4200,0,0,,,701,0,0,0,0,,,,,,,,,,,,2726050,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,498,0,0,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2726416,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2526,0,,,0,,,0,0,0,,,0,0,2526,0,0,,,,,,,,,,,,2726443,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,761,0,10177,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2727431,2003-06-30
0,,,,,,,,,,984,,0,0,0,0,336,0,22090,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2727619,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,21858,0,19432,291,,,291,,,360000,0,0,,,0,0,0,0,87299,,,,,,,,,,,,2727673,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1181,0,15973,0,,,0,,,0,0,0,,,0,1980,0,0,0,,,,,,,,,,,,2727990,2003-06-30
0,,,,,,,,,,0,,0,0,0,747,718,0,44070,0,,,0,,,12000,0,0,,,0,1500,2067,0,18442,,,,,,,,,,,,2728111,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,425,0,16507,0,,,0,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2728661,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,218,985,9533,0,,,0,,,4354,0,0,,,985,0,0,0,0,,,,,,,,,,,,2729314,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,367,0,6229,0,,,0,,,5375,0,0,,,0,0,116,0,0,,,,,,,,,,,,2729604,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,14048,0,,,0,,,250,0,0,,,0,0,4002,0,0,,,,,,,,,,,,2729770,2003-06-30
0,,,,,,,,,,251,,0,0,0,0,35,0,5321,0,,,0,,,0,0,0,,,0,0,0,0,81,,,,,,,,,,,,2729846,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,903,0,16473,0,,,0,,,13500,0,0,,,0,0,0,0,117,,,,,,,,,,,,2730356,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,193,0,8526,0,,,0,,,3000,0,0,,,0,0,8526,0,0,,,,,,,,,,,,2730431,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,366,0,1396,0,,,0,,,3200,0,0,,,0,0,0,0,198,,,,,,,,,,,,2730477,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,516,0,46292,0,,,0,,,0,0,0,,,0,10978,1670,0,0,,,,,,,,,,,,2731876,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,401,0,28380,0,,,0,,,7300,0,0,,,0,10783,0,0,0,,,,,,,,,,,,2732565,2003-06-30
0,,,,,,,,,,0,,0,0,0,124,5997,1345,162866,0,,,0,,,119740,0,0,,,1170,25656,0,0,2500,,,,,,,,,,,,2733263,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,228,0,31884,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2733348,2003-06-30
10088,,,,,,,,,,23595,,0,0,876,1428,419,89196,87402,44,,,45,,,1566,0,0,,,6852,17330,1,0,0,,,,,,,,,,,,2734729,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,343,0,0,0,,,0,,,4151,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735137,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,43236,0,,,0,,,0,0,0,,,0,26423,0,0,0,,,,,,,,,,,,2735173,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,175,0,7986,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735182,2003-06-30
0,,,,,,,,,,255,,0,0,0,0,0,0,10728,0,,,0,,,0,0,0,,,0,0,0,0,4000,,,,,,,,,,,,2735191,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,425,295,25330,0,,,0,,,8000,0,0,,,295,241,0,0,14086,,,,,,,,,,,,2735324,2003-06-30
0,,,,,,,,,,15999,,0,0,0,0,725,0,37691,0,,,0,,,6400,0,0,,,0,6364,0,0,2016,,,,,,,,,,,,2735913,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,337,0,6568,0,,,0,,,2000,0,0,,,0,212,2003,0,0,,,,,,,,,,,,2735959,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1000,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2736219,2003-06-30
,54942,347219,22787,343929,116,51746,30000,0,0,,851505,,,,,29565,,,278,0,6016795,278,,5454106,399927,,,,,,,766,0,53456,,,,,,,,,,,,2736291,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,812,0,14529,0,,,0,,,8250,0,0,,,0,0,7299,0,1790,,,,,,,,,,,,2736349,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,358,0,6272,0,,,0,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,2736442,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1310,36976,0,0,,,0,,,0,0,0,,,102,0,0,0,0,,,,,,,,,,,,2736451,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,115,0,4736,0,,,0,,,0,0,0,,,0,618,0,0,0,,,,,,,,,,,,2736714,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,250,0,39,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2736732,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,25,0,9633,0,,,0,,,0,0,0,,,0,269,0,0,1737,,,,,,,,,,,,2736929,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1183,0,2047,0,,,0,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2737029,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13134,0,,,0,,,524,0,0,,,0,0,1036,0,0,,,,,,,,,,,,2737038,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,235,0,21350,0,,,0,,,2,0,0,,,0,0,0,0,0,,,,,,,,,,,,2737551,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,319,50,14773,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2737775,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,150,2000,14231,0,,,0,,,3000,0,0,,,0,0,0,0,2458,,,,,,,,,,,,2737841,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2325,800,16018,0,,,0,,,46500,0,0,,,0,6693,0,0,0,,,,,,,,,,,,2737980,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,5868,0,3051,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2738857,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,387,0,35228,0,,,0,,,0,0,0,,,0,0,0,0,594,,,,,,,,,,,,2742153,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,36,0,22615,0,,,0,,,0,0,0,,,0,2217,0,0,0,,,,,,,,,,,,2742210,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,651,0,23930,0,,,0,,,3640,0,0,,,0,549,233,0,9538,,,,,,,,,,,,2742238,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,62,0,3805,0,,,0,,,0,0,0,,,0,0,3805,0,0,,,,,,,,,,,,2742667,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1134,2097,55816,0,,,0,,,11708,0,0,,,2097,0,7523,0,0,,,,,,,,,,,,2743244,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2072,0,10328,0,,,0,,,19000,0,0,,,0,2851,0,0,0,,,,,,,,,,,,2744063,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,400,0,12688,0,,,0,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2744782,2003-06-30
0,,,,,,,,,,0,,0,0,0,512,397,0,34948,0,,,0,,,1000,0,0,,,0,6120,0,0,6016,,,,,,,,,,,,2745426,2003-06-30
1011,,,,,,,,,,0,,0,0,0,0,2598,31246,64940,0,,,0,,,35000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2745565,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1042,1481,39361,0,,,0,,,15486,0,0,,,1481,0,0,0,4035,,,,,,,,,,,,2745743,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,345,0,5926,0,,,0,,,882,0,0,,,0,0,0,0,0,,,,,,,,,,,,2746227,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,254,713,14822,0,,,0,,,945,0,0,,,713,7178,0,0,0,,,,,,,,,,,,2746245,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,186,14185,21426,0,,,0,,,0,0,0,,,201,4915,0,0,1593,,,,,,,,,,,,2746263,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1695,5245,13513,0,,,0,,,23000,0,0,,,0,0,0,0,14662,,,,,,,,,,,,2746348,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7961,0,,,0,,,711,0,0,,,0,2500,1735,0,0,,,,,,,,,,,,2747242,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,373,997,2774,0,,,0,,,2701,0,0,,,0,0,0,0,0,,,,,,,,,,,,2747279,2003-06-30
0,,,,,,,,,,532,,0,0,0,0,1075,0,23064,0,,,0,,,5250,0,0,,,0,0,0,0,2354,,,,,,,,,,,,2747420,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,292,0,9896,0,,,0,,,0,0,0,,,0,227,757,0,1337,,,,,,,,,,,,2747466,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2353,0,13285,0,,,0,,,42450,0,0,,,0,11448,0,0,589,,,,,,,,,,,,2747587,2003-06-30
0,,,,,,,,,,0,,0,0,0,627,325,0,9895,0,,,0,,,3486,0,0,,,0,2181,2002,0,0,,,,,,,,,,,,2747952,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,410,0,12054,0,,,0,,,2000,0,0,,,0,0,0,0,2504,,,,,,,,,,,,2748436,2003-06-30
0,,,,,,,,,,4055,,0,0,0,0,274,1595,11074,0,,,0,,,0,0,0,,,95,0,0,0,0,,,,,,,,,,,,2748502,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2378,0,50214,0,,,0,,,33200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2748650,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,420,0,4596,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2749059,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,314,1000,5331,0,,,0,,,919,0,0,,,0,103,0,0,0,,,,,,,,,,,,2750448,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,860,0,24686,0,,,0,,,17200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2750699,2003-06-30
0,,,,,,,,,,3998,,0,0,0,0,416,0,17688,0,,,0,,,11000,0,0,,,0,0,0,0,4431,,,,,,,,,,,,2751007,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,656,0,11218,0,,,0,,,1000,0,0,,,0,0,30,0,0,,,,,,,,,,,,2751388,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,164,0,4872,0,,,0,,,2300,0,0,,,0,0,0,0,190,,,,,,,,,,,,2751593,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,625,0,14721,0,,,0,,,2000,0,0,,,0,0,0,0,1203,,,,,,,,,,,,2751977,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1729,3427,78150,0,,,0,,,34000,0,0,,,0,1561,0,0,12000,,,,,,,,,,,,2753542,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,187,0,14500,0,,,0,,,3750,0,0,,,0,551,0,0,2315,,,,,,,,,,,,2753588,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,75,1422,453,0,,,0,,,0,0,0,,,0,0,402,0,0,,,,,,,,,,,,2753917,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2796,0,74962,0,,,0,,,40881,0,0,,,0,0,15706,0,0,,,,,,,,,,,,2754389,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2135,0,23598,0,,,0,,,12000,0,0,,,0,6894,0,0,0,,,,,,,,,,,,2755733,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1596,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2756730,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,405,0,9663,0,,,0,,,8000,0,0,,,0,3423,0,0,0,,,,,,,,,,,,2756749,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1127,0,8725,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2756767,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,631,0,26627,0,,,0,,,10000,0,0,,,0,6186,0,0,0,,,,,,,,,,,,2756785,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,779,0,17972,0,,,0,,,4017,0,0,,,0,0,14221,0,2590,,,,,,,,,,,,2756909,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,455,1442,25078,0,,,0,,,5597,0,0,,,1137,0,1426,0,7638,,,,,,,,,,,,2757205,2003-06-30
0,,,,,,,,,,149,,0,0,0,0,61,0,1680,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2757586,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,219,502,5755,0,,,0,,,0,0,0,,,502,0,0,0,939,,,,,,,,,,,,2757906,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,60,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2757951,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,247,0,5967,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2758024,2003-06-30
0,,,,,,,,,,0,,0,0,0,27548,1265,0,135851,0,,,0,,,25000,0,0,,,0,9460,15000,0,0,,,,,,,,,,,,2758613,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,417,650,2747,0,,,0,,,3500,0,0,,,650,0,0,0,0,,,,,,,,,,,,2759629,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,479,0,19872,0,,,0,,,4358,0,0,,,0,506,0,0,0,,,,,,,,,,,,2760102,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,303,0,10563,0,,,0,,,11297,0,0,,,0,0,0,0,0,,,,,,,,,,,,2760232,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,40,3505,11535,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2761275,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,424,4997,30083,0,,,0,,,0,0,0,,,4997,0,0,0,4176,,,,,,,,,,,,2761912,2003-06-30
0,,,,,,,,,,1999,,0,0,0,0,0,0,3003,0,,,0,,,0,0,0,,,0,0,0,0,478,,,,,,,,,,,,2761930,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2873,0,15147,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2761967,2003-06-30
0,,,,,,,,,,8000,,0,0,0,0,659,0,18067,0,,,0,,,2000,0,0,,,0,0,0,0,2892,,,,,,,,,,,,2762638,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,471,250,17057,0,,,0,,,8320,0,0,,,0,0,5122,0,500,,,,,,,,,,,,2764212,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2805,121833,0,0,,,0,,,260,0,0,,,0,0,0,0,0,,,,,,,,,,,,2764258,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,255,0,13449,0,,,0,,,6300,0,0,,,0,0,0,0,2000,,,,,,,,,,,,2765602,2003-06-30
0,,,,,,,,,,1006,,0,0,0,0,475,0,11817,0,,,0,,,0,0,0,,,0,0,0,0,3815,,,,,,,,,,,,2765611,2003-06-30
0,,,,,,,,,,4060,,0,0,0,0,158,0,6804,0,,,0,,,0,0,0,,,0,0,0,0,1376,,,,,,,,,,,,2766092,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2702,0,83520,0,,,0,,,10400,0,0,,,0,0,0,0,867,,,,,,,,,,,,2767763,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,75,0,0,0,,,0,,,509,0,0,,,0,0,0,2116,0,,,,,,,,,,,,2769150,2003-06-30
0,,,,,,,,,,1223,,0,0,0,0,176,0,1728,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2769383,2003-06-30
250,,,,,,,,,,0,,0,0,0,0,415,5610,0,0,,,0,,,2900,0,0,,,60,0,0,0,913,,,,,,,,,,,,2769570,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,539,0,83507,0,,,0,,,4300,0,0,,,0,2037,0,0,9691,,,,,,,,,,,,2769589,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,812,0,25305,0,,,0,,,2000,0,0,,,0,101,0,0,3316,,,,,,,,,,,,2769954,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,131,17505,0,0,,,0,,,2319,0,0,,,0,0,0,0,378,,,,,,,,,,,,2769972,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,281,1976,501,0,,,0,,,3000,0,0,,,197,0,0,0,2336,,,,,,,,,,,,2771694,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,843,0,8079,0,,,0,,,12052,0,0,,,0,0,0,0,0,,,,,,,,,,,,2771797,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,340,0,11551,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2772888,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,403,1614,19450,0,,,0,,,0,0,0,,,1614,0,8,0,0,,,,,,,,,,,,2773867,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,811,0,,,0,,,0,0,0,,,0,0,300,1104,0,,,,,,,,,,,,2774707,2003-06-30
0,,,,,,,,,,1052,,0,0,0,0,762,0,18500,0,,,0,,,10702,0,0,,,0,2221,1004,0,0,,,,,,,,,,,,2775151,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,496,0,20207,0,,,0,,,3500,0,0,,,0,935,0,0,0,,,,,,,,,,,,2775179,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1681,80,0,,,0,,,0,0,0,,,0,80,0,0,960,,,,,,,,,,,,2775692,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,437,0,11973,0,,,0,,,4800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2776103,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1169,0,7036,0,,,0,,,14890,0,0,,,0,503,3511,0,0,,,,,,,,,,,,2777070,2003-06-30
0,,,,,,,,,,0,,0,159,0,5038,700,0,65139,0,,,0,,,1724,0,0,,,0,8692,2229,0,0,,,,,,,,,,,,2777472,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7261,0,,,0,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,2777548,2003-06-30
