RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,2046,0,21291,,,,,,,38204,0,0,,,0,1388,0,0,0,,,,,,,,,,,,29944,2009-03-31
0,,,,,,,,,,508,,0,0,0,0,1403,2370,508,,,,,,,17616,0,0,,,2370,0,0,0,0,,,,,,,,,,,,29953,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,152,0,0,,,,,,,3504,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2009-03-31
0,,,,,,,,,,0,,0,0,0,3186,3347,0,43923,,,,,,,28171,0,0,,,0,2244,0,0,1831,,,,,,,,,,,,30258,2009-03-31
0,,,,,,,,,,0,,0,49,0,0,0,0,358502,,,,,,,0,0,0,,,0,410,0,0,288167,,,,,,,,,,,,30418,2009-03-31
0,,,,,,,,,,7972,,0,0,0,0,5325,0,124912,,,,,,,75100,0,0,,,0,33929,3176,0,27662,,,,,,,,,,,,30502,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1546,1000,29114,,,,,,,24000,0,0,,,0,798,0,0,0,,,,,,,,,,,,30650,2009-03-31
,550,0,70000,14650,0,0,58759,984513,0,,9147907,,,,,42337,,,,0,37521489,,1161,32520998,2866558,,,,,,,8019435,0,0,,,,,,,,,,,,30810,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,637,175,30449,,,,,,,10000,0,0,,,175,10701,0,0,0,,,,,,,,,,,,31134,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,925,0,61353,,,,,,,14690,0,0,,,0,1497,0,0,3373,,,,,,,,,,,,31255,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,132,33725,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,743,0,28129,,,,,,,1000,0,0,,,0,19852,100,0,0,,,,,,,,,,,,31826,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,943,5,24567,,,,,,,6500,0,0,,,0,15222,0,0,0,,,,,,,,,,,,31835,2009-03-31
0,,,,,,,,,,2142,,0,0,0,0,82,0,30611,,,,,,,0,0,0,,,0,993,0,0,14005,,,,,,,,,,,,32234,2009-03-31
1000,,,,,,,,,,0,,0,0,0,0,24,12035,50,,,,,,,0,0,0,,,11035,0,0,0,0,,,,,,,,,,,,32766,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1974,0,42871,,,,,,,27500,0,0,,,0,13532,0,0,942,,,,,,,,,,,,33147,2009-03-31
0,,,,,,,,,,36811,,0,0,0,0,2890,660,46213,,,,,,,44700,0,0,,,660,0,0,0,1703,,,,,,,,,,,,33259,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1477,67695,,,,,,,0,0,0,,,1477,8198,0,0,0,,,,,,,,,,,,33268,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,12,1250,5123,,,,,,,0,0,0,,,0,1239,0,0,0,,,,,,,,,,,,33549,2009-03-31
0,,,,,,,,,,1409,,0,0,0,0,1162,0,54145,,,,,,,86,0,0,,,0,18259,0,0,11652,,,,,,,,,,,,33727,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,11503,7770,,,,,,,0,0,0,,,0,2817,0,0,0,,,,,,,,,,,,33754,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,132,0,4745,,,,,,,0,0,0,,,0,1956,0,0,0,,,,,,,,,,,,33839,2009-03-31
0,,,,,,,,,,0,,0,0,0,5080,970,0,14825,,,,,,,12481,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,5428,0,56055,,,,,,,46000,0,0,,,0,264,0,0,0,,,,,,,,,,,,34153,2009-03-31
0,,,,,,,,,,419,,0,0,0,0,326,0,11861,,,,,,,0,0,0,,,0,2816,0,0,0,,,,,,,,,,,,34359,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2239,490,30109,,,,,,,30000,0,0,,,490,28447,0,0,4930,,,,,,,,,,,,34425,2009-03-31
0,,,,,,,,,,0,,0,0,0,220,474,7287,58083,,,,,,,0,0,0,,,6048,692,0,0,0,,,,,,,,,,,,34434,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,57,3634,20356,,,,,,,0,0,0,,,151,6066,0,0,0,,,,,,,,,,,,34452,2009-03-31
0,,,,,,,,,,100,,0,0,19073,23798,12649,26655,349181,,,,,,,65239,0,0,,,5622,2045,3205,0,153293,,,,,,,,,,,,34537,2009-03-31
0,,,,,,,,,,1086,,0,0,0,0,1809,0,59143,,,,,,,400,0,0,,,0,19271,0,0,0,,,,,,,,,,,,34555,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,756,0,37795,,,,,,,7673,0,0,,,0,4833,0,0,0,,,,,,,,,,,,34742,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9993,,,,,,,0,0,0,,,0,336,0,0,0,,,,,,,,,,,,34836,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4000,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1789,0,18288,,,,,,,11351,0,0,,,0,10522,0,0,0,,,,,,,,,,,,35057,2009-03-31
,10044934,2265492,6363774,6249475,0,0,15966807,25571312,3374953,,69888067,,,,,305706,,,,0,88686527,,16436759,58073877,17168348,7507333,2933913,,,,,51320,1290874,10390902,,,,,,,,,,,,35301,2009-03-31
0,,,,,,,,,,0,,0,0,90537,80200,69574,930349,165173,,,,,,,909222,0,0,,,10421,0,0,0,885000,,,,,,,,,,,,35570,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,111,16890,4645,,,,,,,0,0,0,,,12385,3157,1182,0,0,,,,,,,,,,,,35646,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,384,0,19859,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,35842,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,6518,1204,11176,,,,,,,28588,0,0,,,1204,876,0,0,0,,,,,,,,,,,,36054,2009-03-31
0,,,,,,,,,,0,,0,0,0,33221,2422,0,121219,,,,,,,32000,0,0,,,0,21094,68,0,22428,,,,,,,,,,,,36344,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,207,97,12628,,,,,,,0,0,0,,,96,2054,0,0,0,,,,,,,,,,,,36456,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,748,0,66120,,,,,,,3984,0,0,,,0,500,0,0,15918,,,,,,,,,,,,36858,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,313,0,15720,,,,,,,106,0,0,,,0,3697,10,0,0,,,,,,,,,,,,36933,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,280,0,5172,,,,,,,0,0,0,,,0,822,0,0,0,,,,,,,,,,,,37051,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,19,105,0,,,,,,,0,0,0,,,105,0,0,0,0,,,,,,,,,,,,37341,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,518,0,2342,,,,,,,2104,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2009-03-31
0,,,,,,,,,,556,,0,0,2145,0,513,4641,5341,,,,,,,0,0,0,,,0,203,0,0,0,,,,,,,,,,,,37378,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1899,2000,178332,,,,,,,10000,0,0,,,2000,18502,0,0,17063,,,,,,,,,,,,37435,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,10621,3018,195658,,,,,,,88079,0,0,,,3018,18708,0,0,24457,,,,,,,,,,,,37640,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4617,3932,,,,,,,0,0,0,,,4617,0,0,0,0,,,,,,,,,,,,37659,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,276,0,21237,,,,,,,0,0,0,,,0,18148,0,0,0,,,,,,,,,,,,37743,2009-03-31
0,,,,,,,,,,0,,0,0,0,10929,962,0,56513,,,,,,,6255,0,0,,,0,28390,0,0,4918,,,,,,,,,,,,37949,2009-03-31
0,,,,,,,,,,0,,0,0,0,1078,1587,0,82616,,,,,,,24000,0,0,,,0,39019,15,0,8459,,,,,,,,,,,,38535,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2032,0,41716,,,,,,,31647,0,0,,,0,17376,0,0,0,,,,,,,,,,,,38740,2009-03-31
25505,,,,,,,,,,20453,,0,0,0,0,0,34556,20858,,,,,,,68,0,0,,,1052,405,0,0,5228,,,,,,,,,,,,39327,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,4985,0,248047,,,,,,,43357,11004,0,,,0,23074,0,0,25802,,,,,,,,,,,,39420,2009-03-31
0,,,,,,,,,,0,,0,0,0,3527,11101,0,59426,,,,,,,140825,0,0,,,0,21139,3159,0,2984,,,,,,,,,,,,39475,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,4168,0,34281,,,,,,,45873,0,0,,,0,1013,0,0,4921,,,,,,,,,,,,39756,2009-03-31
0,,,,,,,,,,0,,0,0,0,323,434,682,30824,,,,,,,0,0,0,,,535,2887,3,0,0,,,,,,,,,,,,40033,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,256,1764,3188,,,,,,,2063,0,0,,,1764,0,0,0,0,,,,,,,,,,,,40350,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1030,1351,11436,,,,,,,6155,0,0,,,0,1610,0,0,0,,,,,,,,,,,,40707,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,538,0,6333,,,,,,,5018,0,0,,,0,5885,0,0,0,,,,,,,,,,,,40855,2009-03-31
0,,,,,,,,,,100,,0,0,0,0,45,6114,1420,,,,,,,0,0,0,,,4012,0,0,0,880,,,,,,,,,,,,41245,2009-03-31
494,,,,,,,,,,1342,,0,0,0,0,99,2005,36383,,,,,,,0,0,0,,,1496,0,0,0,0,,,,,,,,,,,,41553,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,684,0,14492,,,,,,,6800,0,0,,,0,2065,0,0,0,,,,,,,,,,,,41629,2009-03-31
0,,,,,,,,,,1056,,0,0,0,34212,6591,0,104395,,,,,,,95400,0,0,,,0,26619,0,0,30903,,,,,,,,,,,,41647,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,66,0,9622,,,,,,,0,0,0,,,0,5659,0,0,0,,,,,,,,,,,,41759,2009-03-31
4012,,,,,,,,,,0,,0,0,0,0,0,6016,27578,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,270,0,15384,,,,,,,40,0,0,,,0,6875,0,0,0,,,,,,,,,,,,41937,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,232,678,9262,,,,,,,1265,0,0,,,670,0,0,0,0,,,,,,,,,,,,41955,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,59,0,5633,,,,,,,0,0,0,,,0,2119,0,0,0,,,,,,,,,,,,42037,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,407,3321,16815,,,,,,,0,0,0,,,270,0,0,0,0,,,,,,,,,,,,42055,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,240,0,39465,,,,,,,0,0,0,,,0,5716,0,0,0,,,,,,,,,,,,42354,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,53001,46433,1256273,,,,,,,1060798,0,0,,,46263,198710,8883,0,143344,,,,,,,,,,,,42420,2009-03-31
0,,,,,,,,,,3040,,0,0,0,0,2988,0,105828,,,,,,,57595,0,0,,,0,59318,3511,0,0,,,,,,,,,,,,42448,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2,6237,0,,,,,,,0,0,0,,,1180,0,0,0,0,,,,,,,,,,,,42457,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1426,0,18625,,,,,,,12155,0,0,,,0,16,278,0,250,,,,,,,,,,,,43052,2009-03-31
0,,,,,,,,,,0,,0,0,0,1892,1096,905,8488,,,,,,,15700,0,0,,,905,770,0,0,0,,,,,,,,,,,,43155,2009-03-31
,99884,1058013,456641,947791,0,307908,469737,75119,0,,3415500,,,,,142794,,,,432286,11891662,,0,10860188,1666679,,,,,,,407,150000,750000,,,,,,,,,,,,43173,2009-03-31
2199,,,,,,,,,,0,,0,0,0,0,0,2504,0,,,,,,,0,0,0,,,305,0,0,0,0,,,,,,,,,,,,43351,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,25,0,3279,,,,,,,0,0,0,,,0,65,0,0,0,,,,,,,,,,,,43454,2009-03-31
0,,,,,,,,,,0,,0,0,0,3512,3703,0,63615,,,,,,,50334,0,0,,,0,6954,0,0,0,,,,,,,,,,,,43511,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,661,0,9547,,,,,,,11500,0,0,,,0,965,0,0,0,,,,,,,,,,,,43744,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,178,1393,15759,,,,,,,0,0,0,,,1393,1284,29,0,0,,,,,,,,,,,,43856,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,52,0,49303,,,,,,,0,0,0,,,0,14239,0,0,0,,,,,,,,,,,,43959,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1702,0,82271,,,,,,,156,0,0,,,0,23138,250,0,0,,,,,,,,,,,,44040,2009-03-31
,0,55398,16680,96689,0,10261,0,0,0,,179028,,,,,0,,,,0,2137080,,68707,1860370,90901,20458,20583,,,,,0,0,5446,,,,,,,,,,,,44134,2009-03-31
0,,,,,,,,,,0,,0,0,0,12660,3966,0,94640,,,,,,,55000,0,0,,,0,0,2441,0,1908,,,,,,,,,,,,44433,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1155,34621,31619,,,,,,,6400,0,0,,,34621,192,104,0,10883,,,,,,,,,,,,44741,2009-03-31
0,,,,,,,,,,0,,0,0,0,3774,877,0,37581,,,,,,,0,0,0,,,0,9210,0,0,0,,,,,,,,,,,,44750,2009-03-31
0,,,,,,,,,,6225,,0,0,0,0,1192,0,9792,,,,,,,0,0,0,,,0,1173,0,0,1536,,,,,,,,,,,,44929,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,229,4948,29466,,,,,,,4500,0,0,,,4948,13314,0,0,1045,,,,,,,,,,,,45038,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,763,0,14615,,,,,,,1382,0,0,,,0,377,0,0,0,,,,,,,,,,,,45047,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,181,2107,7689,,,,,,,100,0,0,,,1823,3208,0,0,0,,,,,,,,,,,,45056,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,664,1350,7349,,,,,,,15973,0,0,,,1350,0,0,0,0,,,,,,,,,,,,45430,2009-03-31
0,,,,,,,,,,523,,0,0,0,0,34,0,3026,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2673,0,79438,,,,,,,979,0,0,,,0,20236,0,0,20485,,,,,,,,,,,,45551,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2825,1465,77480,,,,,,,44709,0,0,,,1465,6828,0,0,0,,,,,,,,,,,,45560,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1320,18488,0,,,,,,,18000,0,0,,,1587,0,0,0,0,,,,,,,,,,,,45775,2009-03-31
0,,,,,,,,,,0,,0,0,0,1607,1658,0,51176,,,,,,,2366,0,0,,,0,4682,0,0,614,,,,,,,,,,,,46053,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,516,7167,32700,,,,,,,70,0,0,,,7167,1818,0,0,0,,,,,,,,,,,,46941,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2,4372,0,,,,,,,0,0,0,,,574,0,0,0,0,,,,,,,,,,,,47153,2009-03-31
0,,,,,,,,,,0,,0,0,0,463,1369,1604,45422,,,,,,,27100,0,0,,,1466,19314,0,0,0,,,,,,,,,,,,47247,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,214,0,2674,,,,,,,0,0,0,,,0,2074,0,0,0,,,,,,,,,,,,47256,2009-03-31
490,,,,,,,,,,17899,,0,0,0,0,36,581,23179,,,,,,,2000,0,0,,,0,100,0,0,0,,,,,,,,,,,,47452,2009-03-31
0,,,,,,,,,,3060,,0,0,0,0,2060,0,34295,,,,,,,22500,0,0,,,0,1073,4571,0,0,,,,,,,,,,,,47500,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,357,45,20806,,,,,,,0,0,0,,,45,9484,0,0,0,,,,,,,,,,,,48057,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,120,0,2909,,,,,,,663,0,0,,,0,653,0,0,0,,,,,,,,,,,,48150,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,5579,748,18096,,,,,,,83716,0,0,,,0,0,2929,0,1314,,,,,,,,,,,,48374,2009-03-31
0,,,,,,,,,,0,,0,0,0,845,378,0,7697,,,,,,,6000,0,0,,,0,4697,0,0,0,,,,,,,,,,,,48440,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1389,9204,7242,,,,,,,30000,0,0,,,4209,203,7678,0,356,,,,,,,,,,,,48730,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1492,0,919,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,403,0,40938,,,,,,,0,0,0,,,0,10831,0,0,0,,,,,,,,,,,,49148,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2237,16337,50725,,,,,,,14665,0,0,,,2880,12490,0,0,0,,,,,,,,,,,,49241,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2374,500,6671,,,,,,,38850,0,0,,,0,4051,0,0,0,,,,,,,,,,,,49344,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,451,10254,0,,,,,,,0,0,0,,,6007,0,0,0,0,,,,,,,,,,,,49643,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,453,0,29016,,,,,,,2704,0,0,,,0,17315,0,0,0,,,,,,,,,,,,49652,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,4079,0,90542,,,,,,,78788,0,0,,,0,38991,900,0,0,,,,,,,,,,,,49821,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,240,0,965,,,,,,,83,0,0,,,0,757,0,0,0,,,,,,,,,,,,49858,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,16048,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,188,18645,0,,,,,,,0,0,0,,,7193,0,0,0,0,,,,,,,,,,,,50144,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,817,1011,,,,,,,0,0,0,,,817,0,0,0,0,,,,,,,,,,,,50461,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,385,0,18905,,,,,,,5000,0,0,,,0,170,0,0,0,,,,,,,,,,,,50546,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2925,18225,,,,,,,0,0,0,,,2925,3591,0,0,0,,,,,,,,,,,,50854,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1492,6964,0,,,,,,,12910,0,0,,,0,0,0,0,1456,,,,,,,,,,,,50957,2009-03-31
0,,,,,,,,,,0,,0,0,0,2898,561,0,40720,,,,,,,15487,0,0,,,0,21295,0,0,0,,,,,,,,,,,,51253,2009-03-31
0,,,,,,,,,,5561,,0,0,0,0,0,0,29001,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,428,0,79775,,,,,,,148,720,0,,,0,17717,0,0,0,,,,,,,,,,,,51459,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,195,2732,12334,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1298,0,16023,,,,,,,24408,0,0,,,0,15289,734,0,0,,,,,,,,,,,,51842,2009-03-31
0,,,,,,,,,,0,,0,0,0,5047,377,0,24679,,,,,,,2170,0,0,,,0,9812,0,0,0,,,,,,,,,,,,52410,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3834,205302,0,,,,,,,258233,0,0,,,205302,0,0,0,0,,,,,,,,,,,,52719,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,256,0,21900,,,,,,,0,0,0,,,0,5854,0,0,0,,,,,,,,,,,,52951,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,9,16304,0,,,,,,,0,0,0,,,9546,0,0,0,0,,,,,,,,,,,,53015,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,8352,9729,620253,,,,,,,0,0,0,,,0,17128,0,0,249359,,,,,,,,,,,,53033,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,5,20397,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2009-03-31
0,,,,,,,,,,15000,,0,0,0,0,0,0,27657,,,,,,,0,0,0,,,0,11615,0,0,0,,,,,,,,,,,,53239,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,167,0,26302,,,,,,,0,0,0,,,0,4711,0,0,0,,,,,,,,,,,,53453,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,47,11673,21097,,,,,,,0,0,0,,,490,0,0,0,0,,,,,,,,,,,,53752,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,521,726,10245,,,,,,,6140,0,0,,,726,0,0,0,0,,,,,,,,,,,,54049,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,958,0,42594,,,,,,,7544,0,0,,,0,11553,0,0,0,,,,,,,,,,,,54058,2009-03-31
299,,,,,,,,,,0,,0,0,0,0,0,316,20,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,54357,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,6587,0,106333,,,,,,,106823,0,0,,,0,25686,250,0,55994,,,,,,,,,,,,54375,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,136,0,8184,,,,,,,2000,0,0,,,0,499,0,0,1892,,,,,,,,,,,,54441,2009-03-31
0,,,,,,,,,,0,,0,0,0,241,608,0,188065,,,,,,,10000,0,0,,,0,50275,0,0,0,,,,,,,,,,,,54656,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3047,3229,12702,,,,,,,41000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2009-03-31
0,,,,,,,,,,10572,,0,0,0,0,1547,0,82302,,,,,,,10440,0,0,,,0,2924,0,0,0,,,,,,,,,,,,55336,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,381,0,5661,,,,,,,1790,0,0,,,0,3044,0,0,0,,,,,,,,,,,,55635,2009-03-31
0,,,,,,,,,,1023,,0,0,0,0,605,0,36378,,,,,,,5000,0,0,,,0,7991,0,0,11845,,,,,,,,,,,,55653,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,315,0,45651,,,,,,,1332,0,0,,,0,288,0,0,0,,,,,,,,,,,,56258,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1898,93024,171445,,,,,,,944,0,0,,,49699,3801,0,0,0,,,,,,,,,,,,56351,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,289,0,18181,,,,,,,500,0,0,,,0,7430,0,0,0,,,,,,,,,,,,56427,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,905,0,23806,,,,,,,11000,0,0,,,0,12043,54,0,0,,,,,,,,,,,,56548,2009-03-31
,0,0,2653,411361,0,0,7118,46025,25,,467182,,,,,13810,,,,0,2588207,,100249,2274595,454900,,,,,,,0,0,129195,,,,,,,,,,,,56557,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1741,0,51287,,,,,,,28146,0,0,,,0,23524,0,0,16645,,,,,,,,,,,,56717,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,9,0,21069,,,,,,,0,0,0,,,0,9325,4,0,0,,,,,,,,,,,,57040,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,641,0,6609,,,,,,,0,0,0,,,0,1727,10,0,1478,,,,,,,,,,,,57228,2009-03-31
0,,,,,,,,,,1043,,0,0,0,0,30,1418,15020,,,,,,,0,0,0,,,1418,995,0,0,0,,,,,,,,,,,,57255,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1034,0,132731,,,,,,,14000,0,0,,,0,32292,0,0,38521,,,,,,,,,,,,57451,2009-03-31
0,,,,,,,,,,0,,0,0,0,2549,1110,0,11155,,,,,,,15462,0,0,,,0,0,10,0,0,,,,,,,,,,,,57572,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,126,1473,30765,,,,,,,0,6001,0,,,1473,8222,113,0,6511,,,,,,,,,,,,57956,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2941,0,12912,,,,,,,35000,0,0,,,0,234,7,0,0,,,,,,,,,,,,58074,2009-03-31
0,,,,,,,,,,0,,0,0,0,125,778,0,28724,,,,,,,9499,0,0,,,0,7303,5758,0,910,,,,,,,,,,,,58207,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,577,0,35684,,,,,,,3500,0,0,,,0,19156,0,0,379,,,,,,,,,,,,58225,2009-03-31
,0,18493,46876,403448,0,156951,0,0,25,,639621,,,,,21302,,,,0,5684637,,257217,5061630,293724,,,,,,,13828,0,294901,,,,,,,,,,,,58243,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,258,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,47554,,,,,,,0,0,0,,,0,7316,0,0,0,,,,,,,,,,,,58551,2009-03-31
0,,,,,,,,,,0,,0,0,0,8188,1261,0,39893,,,,,,,17213,0,0,,,0,2861,2009,0,0,,,,,,,,,,,,58636,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,151,0,13283,,,,,,,1604,0,0,,,0,7159,0,0,0,,,,,,,,,,,,58757,2009-03-31
0,,,,,,,,,,8699,,0,0,0,112904,15660,0,607649,,,,,,,289140,0,0,,,0,70980,0,0,282472,,,,,,,,,,,,58971,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3583,707,123860,,,,,,,54198,0,0,,,707,26125,37,0,18214,,,,,,,,,,,,59316,2009-03-31
0,,,,,,,,,,0,,0,0,0,5109,118,0,119844,,,,,,,0,0,0,,,0,29641,0,0,0,,,,,,,,,,,,59352,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,194,0,1573,,,,,,,0,0,0,,,0,0,1623,0,0,,,,,,,,,,,,59679,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,237,0,1886,,,,,,,0,0,0,,,0,679,0,0,0,,,,,,,,,,,,59754,2009-03-31
,78171,0,55367,7901726,0,1378805,37,1035695,0,,10473300,,,,,739400,,,,0,66255674,,1889801,58673309,12974286,849556,663498,,,,,23499,0,512996,,,,,,,,,,,,60143,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3950,0,74373,,,,,,,47700,0,0,,,0,25404,0,0,0,,,,,,,,,,,,60330,2009-03-31
0,,,,,,,,,,103,,0,0,0,0,167,0,7081,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,60433,2009-03-31
