RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,140,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855884,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,880,0,8957,0,,,0,,,2003,0,0,,,0,0,0,0,2321,,,,,,,,,,,,2855893,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1446,6384,23564,0,,,0,,,8000,0,0,,,6384,0,0,0,0,,,,,,,,,,,,2855914,2005-09-30
0,,,,,,,,,,0,,0,0,0,730,955,0,38606,0,,,0,,,12501,0,0,,,0,0,0,0,1669,,,,,,,,,,,,2855950,2005-09-30
0,,,,,,,,,,10380,,0,0,0,0,666,0,31961,0,,,0,,,0,0,0,,,0,6740,0,0,4560,,,,,,,,,,,,2855978,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,482,0,58,0,,,0,,,10000,0,0,,,0,0,1,0,0,,,,,,,,,,,,2856032,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,80,4700,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856395,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,763,0,28514,0,,,0,,,0,0,0,,,0,216,0,0,14033,,,,,,,,,,,,2856500,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,318,0,6098,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856685,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,51,1317,410,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856694,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,186,1005,0,0,,,0,,,191,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856939,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,727,5150,8913,0,,,0,,,12100,0,0,,,0,4849,0,0,2355,,,,,,,,,,,,2857600,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,440,38463,9480,0,,,0,,,8800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2857794,2005-09-30
0,,,,,,,,,,0,,0,0,0,7595,760,357,67050,0,,,0,,,0,0,0,,,0,8764,0,0,0,,,,,,,,,,,,2857806,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,747,0,38864,0,,,0,,,10022,0,0,,,0,2562,3302,0,0,,,,,,,,,,,,2858205,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1666,0,0,0,,,0,,,10525,0,0,,,0,0,0,0,0,,,,,,,,,,,,2858492,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,472,0,19695,0,,,0,,,0,0,0,,,0,0,0,99929,5226,,,,,,,,,,,,2858858,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2473,0,103415,0,,,0,,,40000,0,0,,,0,0,0,0,5546,,,,,,,,,,,,2858960,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,585,0,2497,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2859118,2005-09-30
0,,,,,,,,,,0,,0,0,0,522,2294,0,45164,0,,,0,,,30108,0,0,,,0,7271,0,0,819,,,,,,,,,,,,2859574,2005-09-30
0,,,,,,,,,,1607,,0,0,0,0,5587,0,66153,0,,,0,,,112748,0,0,,,0,3913,1500,0,0,,,,,,,,,,,,2859903,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,265,0,28225,0,,,0,,,0,0,0,,,0,0,0,0,8750,,,,,,,,,,,,2860039,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1258,1799,23590,0,,,0,,,10000,0,0,,,799,506,0,0,0,,,,,,,,,,,,2860066,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,672,0,14292,0,,,0,,,8000,0,0,,,0,500,0,0,4527,,,,,,,,,,,,2860271,2005-09-30
0,,,,,,,,,,982,,0,0,0,0,937,0,29949,0,,,0,,,0,0,0,,,0,0,0,0,23120,,,,,,,,,,,,2860440,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,152,12759,0,0,,,0,,,0,0,0,,,335,0,0,0,0,,,,,,,,,,,,2860628,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,397,0,7058,0,,,0,,,6680,0,0,,,0,1268,0,0,0,,,,,,,,,,,,2861317,2005-09-30
8657,,,,,,,,,,0,,0,0,0,0,151,8657,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2864729,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,641,0,9614,0,,,0,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2866255,2005-09-30
0,,,,,,,,,,100,,0,0,0,0,273,0,100,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2866385,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,272628,0,0,0,,,0,,,4029070,0,0,,,0,0,0,0,0,,,,,,,,,,,,2867056,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,536,0,9995,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2867337,2005-09-30
0,,,,,,,,,,9975,,0,0,0,0,964,0,12150,0,,,0,,,0,0,0,,,0,192,0,0,0,,,,,,,,,,,,2868259,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,30,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2868352,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1435,0,26582,0,,,0,,,0,0,0,,,0,1450,0,0,0,,,,,,,,,,,,2869162,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,409,0,15786,0,,,0,,,7000,0,0,,,0,2336,0,0,0,,,,,,,,,,,,2869180,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,12060,0,22639,0,,,0,,,11000,0,0,,,0,9454,0,0,0,,,,,,,,,,,,2869199,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,420,228,8597,0,,,0,,,3622,0,0,,,228,0,0,0,0,,,,,,,,,,,,2869667,2005-09-30
50,,,,,,,,,,0,,0,0,0,0,557,28131,0,0,,,0,,,8500,0,0,,,0,0,0,0,2000,,,,,,,,,,,,2870430,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,502,0,23272,0,,,0,,,1200,0,0,,,0,8045,0,0,0,,,,,,,,,,,,2871099,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,103,0,14564,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2871558,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,941,0,1304,0,,,0,,,7200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2872340,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,214,0,8688,0,,,0,,,1510,0,0,,,0,0,0,0,0,,,,,,,,,,,,2872845,2005-09-30
0,,,,,,,,,,0,,0,0,0,818,1466,841,35296,0,,,0,,,23136,0,0,,,841,0,0,0,2400,,,,,,,,,,,,2873075,2005-09-30
0,,,,,,,,,,0,,0,0,0,1637,462,0,33210,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2873860,2005-09-30
0,,,,,,,,,,299,,0,0,0,0,630,1174,70259,0,,,0,,,7250,0,0,,,0,6015,0,0,15666,,,,,,,,,,,,2873981,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,457,0,25278,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2874634,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,244,0,2954,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2875592,2005-09-30
0,,,,,,,,,,0,,0,0,0,460,496,0,11526,0,,,0,,,329,0,0,,,0,5466,0,0,0,,,,,,,,,,,,2876311,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1071,0,6416,0,,,0,,,16000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2876889,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1070,0,16498,0,,,0,,,14689,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877345,2005-09-30
0,,,,,,,,,,492,,0,0,0,0,213,0,16062,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,325,7453,5630,0,,,0,,,0,0,0,,,322,0,0,0,0,,,,,,,,,,,,2877831,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,193,5526,3743,0,,,0,,,0,0,0,,,1215,0,0,0,0,,,,,,,,,,,,2877840,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1254,0,23158,0,,,0,,,10693,0,0,,,0,1183,0,0,0,,,,,,,,,,,,2877886,2005-09-30
6980,,,,,,,,,,0,,0,0,0,0,0,12577,35291,0,,,0,,,1022,0,0,,,0,0,3287,0,3966,,,,,,,,,,,,2879992,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,200,0,7776,0,,,0,,,3,0,0,,,0,0,0,0,0,,,,,,,,,,,,2881593,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,582,0,10040,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2882125,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,774,0,6354,0,,,0,,,2500,0,0,,,0,1982,0,0,0,,,,,,,,,,,,2882983,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,7457,21623,43483,0,,,0,,,10800,0,0,,,7156,0,0,0,16430,,,,,,,,,,,,2883001,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,126,0,3417,0,,,0,,,1500,0,0,,,0,1429,0,0,1500,,,,,,,,,,,,2883038,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,158,0,3640,0,,,0,,,450,0,0,,,0,0,0,0,118,,,,,,,,,,,,2883047,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,184,1176,1389,0,,,0,,,1179,0,0,,,0,0,1420,0,0,,,,,,,,,,,,2883971,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,181,0,993,0,,,0,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,2883980,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1040,0,25751,0,,,0,,,10000,0,0,,,0,10528,0,0,215,,,,,,,,,,,,2885171,2005-09-30
0,,,,,,,,,,991,,0,0,0,0,2243,0,991,0,,,0,,,0,0,0,,,0,0,0,0,692,,,,,,,,,,,,2886178,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,785,0,15556,0,,,0,,,8350,0,0,,,0,4047,214,0,0,,,,,,,,,,,,2886187,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,101,0,8781,0,,,0,,,18030,0,0,,,0,0,8781,0,0,,,,,,,,,,,,2887335,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,102,0,983,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2887399,2005-09-30
1541,,,,,,,,,,0,,0,0,0,0,907,1541,916,0,,,0,,,0,0,0,,,0,0,916,0,1210,,,,,,,,,,,,2887661,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,175924,0,0,,,0,,,0,0,0,,,0,0,0,0,5210,,,,,,,,,,,,2888604,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,387,4916,34011,0,,,0,,,4000,0,0,,,3916,1086,0,0,6922,,,,,,,,,,,,2888789,2005-09-30
0,,,,,,,,,,0,,0,0,0,3443,477,0,53501,0,,,0,,,1002,0,0,,,0,10650,0,0,2500,,,,,,,,,,,,2889227,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1094,5869,14485,0,,,0,,,7417,0,0,,,5869,0,0,0,0,,,,,,,,,,,,2895835,2005-09-30
0,,,,,,,,,,0,,0,0,0,907,0,416,15972,0,,,0,,,0,0,0,,,416,0,0,0,3193,,,,,,,,,,,,2896216,2005-09-30
0,,,,,,,,,,0,,0,0,0,1196,60,0,32388,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2896298,2005-09-30
0,,,,,,,,,,125,,0,0,0,0,115,0,2884,0,,,0,,,0,0,0,,,0,0,2842,0,0,,,,,,,,,,,,2896430,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,179,0,18888,0,,,0,,,1055,0,0,,,0,2498,900,0,0,,,,,,,,,,,,2897400,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,201,16896,777,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897503,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,231,0,5283,0,,,0,,,4500,0,0,,,0,195,0,0,0,,,,,,,,,,,,2897633,2005-09-30
0,,,,,,,,,,10918,,0,0,0,0,454,0,10918,0,,,0,,,0,0,0,,,0,0,0,0,3133,,,,,,,,,,,,2897736,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,744,0,24211,0,,,0,,,10000,0,0,,,0,0,580,0,0,,,,,,,,,,,,2897754,2005-09-30
0,,,,,,,,,,0,,0,0,0,996,1129,0,12324,0,,,0,,,13571,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897763,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,522,0,6949,0,,,0,,,8750,0,0,,,0,0,0,0,1900,,,,,,,,,,,,2900092,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,356,0,2380,0,,,0,,,2200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901343,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1062,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901558,2005-09-30
0,,,,,,,,,,0,,0,0,13888,37209,1987,17177,37209,0,,,0,,,41000,0,0,,,0,0,0,0,20000,,,,,,,,,,,,2901688,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,157,0,3424,0,,,0,,,3100,0,0,,,0,0,0,0,0,,,,,,,,,,,,2902041,2005-09-30
0,,,,,,,,,,0,,0,0,0,906,998,1833,29761,0,,,0,,,23700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2903123,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1289,0,67520,0,,,0,,,10000,0,0,,,0,0,0,0,23439,,,,,,,,,,,,2904344,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,539,0,4162,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2904849,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,254124,0,,,0,,,0,0,0,,,0,223355,354,0,0,,,,,,,,,,,,2905163,2005-09-30
0,,,,,,,,,,6034,,0,0,0,0,285,0,40774,0,,,0,,,0,0,0,,,0,502,0,0,6314,,,,,,,,,,,,2905538,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,616,0,20776,0,,,0,,,6000,0,0,,,0,8630,0,0,0,,,,,,,,,,,,2905565,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,473,0,11531,0,,,0,,,3207,0,0,,,0,2817,0,0,0,,,,,,,,,,,,2905604,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,21958,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905613,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,14,1199,1000,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905761,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,688,0,3986,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2906311,2005-09-30
0,,,,,,,,,,1190,,0,0,0,0,527,0,2173,0,,,0,,,6275,0,0,,,0,0,0,0,2140,,,,,,,,,,,,2907019,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,374,850,2713,0,,,0,,,3405,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907046,2005-09-30
0,,,,,,,,,,0,,0,0,0,3908,965,0,18055,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907309,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,579,651,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907439,2005-09-30
0,,,,,,,,,,0,,0,0,0,3915,3031,0,251690,0,,,0,,,25000,0,0,,,0,22896,0,0,73949,,,,,,,,,,,,2907484,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,415,884,10313,0,,,0,,,3370,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907493,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,242,33232,514,0,,,0,,,0,0,0,,,0,0,0,0,3674,,,,,,,,,,,,2907943,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2908575,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,473,1661,1735,0,,,0,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2910121,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,299,0,1740,0,,,0,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2910194,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,500,0,32429,0,,,0,,,4000,0,0,,,0,11311,0,0,1261,,,,,,,,,,,,2911128,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,261,0,0,0,,,0,,,4476,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911511,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,197,35,19138,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911856,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,250,0,10787,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911865,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,246,2083,997,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911986,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1591,0,4502,0,,,0,,,17500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2912367,2005-09-30
0,,,,,,,,,,148,,0,0,0,0,72,0,2125,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2912750,2005-09-30
0,,,,,,,,,,0,,0,0,0,452,196,0,15642,0,,,0,,,500,0,0,,,0,1097,0,0,2125,,,,,,,,,,,,2913346,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1849,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2913551,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,646,0,24248,0,,,0,,,6000,0,0,,,0,3775,0,0,0,,,,,,,,,,,,2913702,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1146,0,28661,0,,,0,,,12500,0,0,,,0,3097,0,0,6334,,,,,,,,,,,,2913887,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,862,0,21999,0,,,0,,,0,0,0,,,0,940,0,0,0,,,,,,,,,,,,2914718,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1000,0,1921,0,,,0,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2914727,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,261,0,1344,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2914820,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,125,0,1497,0,,,0,,,234,0,0,,,0,0,1017,0,0,,,,,,,,,,,,2914905,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,680,11050,21681,0,,,0,,,8000,0,0,,,11050,1564,0,0,0,,,,,,,,,,,,2915126,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,644,0,41071,0,,,0,,,284,0,0,,,0,3688,0,0,9988,,,,,,,,,,,,2915461,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,333,0,37,0,,,0,,,2350,0,0,,,0,0,0,0,0,,,,,,,,,,,,2915797,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1892,0,51616,0,,,0,,,30000,0,0,,,0,11564,0,0,7271,,,,,,,,,,,,2916365,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3500,0,0,0,,,0,,,2620,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916879,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,15208,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916963,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,656,0,14494,0,,,0,,,12000,0,0,,,0,555,0,0,0,,,,,,,,,,,,2917184,2005-09-30
0,,,,,,,,,,0,,0,0,0,618,596,0,12570,0,,,0,,,0,0,0,,,0,0,0,0,4204,,,,,,,,,,,,2919423,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,473,0,14257,0,,,0,,,14000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2919898,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,534,0,15616,0,,,0,,,10526,0,0,,,0,103,0,0,4160,,,,,,,,,,,,2920287,2005-09-30
0,,,,,,,,,,0,,0,0,0,2713,5402,0,148132,0,,,0,,,13153,0,0,,,0,42114,0,0,18797,,,,,,,,,,,,2920737,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,486,16860,38466,0,,,0,,,0,0,0,,,16860,0,0,0,6626,,,,,,,,,,,,2920773,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,772,0,22835,0,,,0,,,5000,0,0,,,0,5301,0,0,0,,,,,,,,,,,,2921211,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,2517,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2921592,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,628,0,4155,0,,,0,,,17544,0,0,,,0,2460,0,0,935,,,,,,,,,,,,2921622,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,889,0,61570,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2922339,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,237,0,,,0,,,0,0,0,,,0,0,250,0,0,,,,,,,,,,,,2922674,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,65,0,1001,0,,,0,,,0,0,0,,,0,0,1001,0,0,,,,,,,,,,,,2924128,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,568,6226,16508,0,,,0,,,0,0,0,,,444,340,0,0,0,,,,,,,,,,,,2925620,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,4100,27350,219564,0,,,0,,,24500,0,0,,,9603,29963,0,0,67652,,,,,,,,,,,,2925666,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,487,0,21582,0,,,0,,,0,0,0,,,0,0,1217,0,0,,,,,,,,,,,,2925723,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,612,0,5176,0,,,0,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2927615,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,457,0,19076,0,,,0,,,5050,0,0,,,0,3796,0,0,814,,,,,,,,,,,,2928733,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,254,0,0,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2929075,2005-09-30
0,,,,,,,,,,2546,,0,0,0,0,250,0,33977,0,,,0,,,994,0,0,,,0,0,0,0,7006,,,,,,,,,,,,2929253,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1722,0,19085,0,,,0,,,0,0,0,,,0,2821,0,0,9831,,,,,,,,,,,,2929392,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4155,0,0,,,0,,,170,14230,0,,,0,0,0,0,0,,,,,,,,,,,,2931603,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,286,0,135,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2934903,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,625,0,383,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2934930,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,150,0,12303,0,,,0,,,266,0,0,,,0,2395,0,0,0,,,,,,,,,,,,2936840,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,725,7804,26694,0,,,0,,,6000,0,0,,,7804,0,0,0,0,,,,,,,,,,,,2938143,2005-09-30
0,,,,,,,,,,2909,,0,0,0,0,7771,0,123610,0,,,0,,,5000,0,0,,,0,0,4000,0,7746,,,,,,,,,,,,2938198,2005-09-30
0,,,,,,,,,,0,,0,0,0,891,554,738,21122,0,,,0,,,1926,0,0,,,0,0,0,0,0,,,,,,,,,,,,2938769,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,393,0,15522,0,,,0,,,0,0,0,,,0,7208,0,0,0,,,,,,,,,,,,2939001,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1798,0,14716,0,,,0,,,29594,0,0,,,0,5221,0,0,2460,,,,,,,,,,,,2939038,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,28,0,20297,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2939391,2005-09-30
0,,,,,,,,,,9183,,0,0,0,0,1691,0,34454,0,,,0,,,0,0,0,,,0,19416,0,0,4160,,,,,,,,,,,,2941068,2005-09-30
0,,,,,,,,,,1495,,0,0,0,0,520,0,37884,0,,,0,,,0,0,0,,,0,0,10,0,11759,,,,,,,,,,,,2941509,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,232,0,61,0,,,0,,,4550,0,0,,,0,0,0,0,0,,,,,,,,,,,,2942524,2005-09-30
0,,,,,,,,,,7916,,0,0,115911,553912,7200,414595,2312965,0,,,0,,,190000,0,0,,,0,0,12623,0,230000,,,,,,,,,,,,2942690,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,240,0,0,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2942814,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,491,0,11346,0,,,0,,,3325,0,0,,,0,0,0,0,0,,,,,,,,,,,,2942823,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1569,0,10023,114,,,114,,,2000,0,0,,,0,0,0,0,10000,,,,,,,,,,,,2943389,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,588,0,22973,0,,,0,,,3900,0,0,,,0,2259,0,0,0,,,,,,,,,,,,2943615,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9049,0,,,0,,,0,0,0,,,0,3159,0,0,0,,,,,,,,,,,,2944108,2005-09-30
3027,,,,,,,,,,0,,0,0,0,0,1102,19846,62360,0,,,0,,,0,0,0,,,0,0,0,0,2567,,,,,,,,,,,,2944715,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,150,0,0,,,0,,,0,0,0,,,150,0,0,0,0,,,,,,,,,,,,2947556,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,863,0,19197,0,,,0,,,13700,0,0,,,0,0,0,0,233,,,,,,,,,,,,2948049,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,827,0,25708,0,,,0,,,13000,0,0,,,0,1000,534,0,10553,,,,,,,,,,,,2948058,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,30554,0,,,0,,,0,0,0,,,0,8090,0,0,1014,,,,,,,,,,,,2948423,2005-09-30
