RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,15689,0,323744,,,,,,,275634,0,0,,,0,0,2577,0,0,,,,,,,,,,,,1438589,2017-06-30
0,,,,,,,,,,0,,,,,,483,0,39561,,,,,,,8000,0,0,,,0,26798,0,0,0,,,,,,,,,,,,1439054,2017-06-30
0,,,,,,,,,,0,,,,,,305,0,996,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1439456,2017-06-30
0,,,,,,,,,,0,,,,,,353,0,66681,,,,,,,0,0,0,,,0,1361,2,0,0,,,,,,,,,,,,1440117,2017-06-30
0,,,,,,,,,,0,,,,,,339,39475,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1442661,2017-06-30
0,,,,,,,,,,0,,,,,,59000,0,0,,,,,,,500000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1443266,2017-06-30
200,,,,,,,,,,113464,,0,0,0,0,90026,200,466864,,17330,4536080,,0,1087974,0,,,0,332329,0,0,,0,0,0,0,0,0,0,0,0,0,,,,1444021,2017-06-30
0,,,,,,,,,,0,,,,,,9337,0,555742,,,,,,,17455,0,0,,,0,154040,1667,0,44197,,,,,,,,,,,,1445943,2017-06-30
0,,,,,,,,,,0,,,,,,5335,16846,404860,,,,,,,0,0,0,,,0,57130,1000,0,0,,,,,,,,,,,,1447639,2017-06-30
5039000,,,,,,,,,,9641000,,,,,,285000,14065000,30246000,,,,,,,75000,1105000,150000,,,0,0,0,4604000,0,,,,,,,,,,,,1456501,2017-06-30
0,,,,,,,,,,0,,,,,,8529,0,161411,,,,,,,28600,0,0,,,0,66247,0,0,0,,,,,,,,,,,,1458608,2017-06-30
0,,,,,,,,,,0,,,,,,2025,0,148774,,,,,,,45000,0,0,,,0,42434,0,0,39814,,,,,,,,,,,,1459717,2017-06-30
0,,,,,,,,,,0,,,,,,172,0,39808,,,,,,,0,0,0,,,0,2128,0,0,0,,,,,,,,,,,,1459735,2017-06-30
0,,,,,,,,,,0,,,,,,195,0,29558,,,,,,,0,0,0,,,0,8411,0,0,0,,,,,,,,,,,,1459799,2017-06-30
0,,,,,,,,,,0,,,,,,167,0,23616,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2017-06-30
0,,,,,,,,,,0,,,,,,3293,0,129799,,,,,,,20993,0,0,,,0,46710,0,0,12202,,,,,,,,,,,,1469677,2017-06-30
0,,,,,,,,,,0,,,,,,472,0,10556,,,,,,,5305,0,0,,,0,0,0,0,4031,,,,,,,,,,,,1470150,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,25038,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1474309,2017-06-30
0,,,,,,,,,,0,,,,,,539,0,388,,,,,,,12392,659,0,,,0,377,0,0,0,,,,,,,,,,,,1478231,2017-06-30
0,,,,,,,,,,0,,,,,,1127,375,74246,,,,,,,15042,0,0,,,0,34280,2004,0,0,,,,,,,,,,,,1479470,2017-06-30
0,,,,,,,,,,13746,,,,,,256,0,25539,,,,,,,0,0,0,,,0,2593,0,0,0,,,,,,,,,,,,1481745,2017-06-30
0,,,,,,,,,,10575,,,,,,219,0,17176,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481754,2017-06-30
0,,,,,,,,,,0,,,,,,423,0,117137,,,,,,,9329,0,0,,,0,25587,0,0,0,,,,,,,,,,,,1492817,2017-06-30
0,,,,,,,,,,0,,,,,,987,1225,7699,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1493319,2017-06-30
0,,,,,,,,,,0,,,,,,67,0,0,,,,,,,179,0,0,,,0,0,0,0,0,,,,,,,,,,,,1494482,2017-06-30
0,,,,,,,,,,0,,,,,,1594,9,58853,,,,,,,0,0,104,,,0,0,0,0,0,,,,,,,,,,,,1494914,2017-06-30
0,,,,,,,,,,0,,,,,,393,0,26747,,,,,,,0,0,0,,,0,19848,500,0,0,,,,,,,,,,,,1516423,2017-06-30
0,,,,,,,,,,1002,,,,,,1210,0,1002,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1629903,2017-06-30
0,,,,,,,,,,30039,,,,,,1993,898,291579,,,,,,,4314,0,0,,,898,17442,0,0,24392,,,,,,,,,,,,1718188,2017-06-30
0,,,,,,,,,,0,,,,,,18081,0,797600,,,,,,,283000,0,0,,,0,9007,0,0,0,,,,,,,,,,,,1718469,2017-06-30
0,,,,,,,,,,492,,,,,,69,0,3881,,,,,,,0,0,0,,,0,0,2024,0,0,,,,,,,,,,,,1820979,2017-06-30
0,,,,,,,,,,0,,,,,,162,0,5816,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2017-06-30
0,,,,,,,,,,0,,,,,,834,0,5256,,,,,,,1298,0,0,,,0,0,0,0,1747,,,,,,,,,,,,1836701,2017-06-30
0,,,,,,,,,,668471,,,,,,153536,1822120,2216965,,,,,,,454108,26215,14294,,,109,437977,0,0,0,,,,,,,,,,,,1842065,2017-06-30
0,,,,,,,,,,0,,,,,,531,0,0,,,,,,,341,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852569,2017-06-30
0,,,,,,,,,,0,,,,,,3080,0,17465,,,,,,,55142,0,0,,,0,3166,0,0,0,,,,,,,,,,,,1862719,2017-06-30
0,,,,,,,,,,0,,,,,,2647,1646,140433,,,,,,,37154,0,0,,,884,65013,0,0,6371,,,,,,,,,,,,1863097,2017-06-30
0,,,,,,,,,,0,,,,,,4135,0,175252,,,,,,,0,0,0,,,0,87194,3305,0,0,,,,,,,,,,,,1864197,2017-06-30
0,,,,,,,,,,0,,,,,,1846,537023,924720,,,,,,,0,0,0,,,127501,418376,0,0,54823,,,,,,,,,,,,1867983,2017-06-30
0,,,,,,,,,,500,,,,,,1810,0,30212,,,,,,,16595,0,0,,,0,10779,0,0,0,,,,,,,,,,,,1872941,2017-06-30
0,,,,,,,,,,2025,,,,,,3728,0,91179,,,,,,,68200,0,0,,,0,39840,0,0,2212,,,,,,,,,,,,1872996,2017-06-30
0,,,,,,,,,,0,,,,,,569,0,34040,,,,,,,7768,0,0,,,0,10829,0,0,0,,,,,,,,,,,,1879016,2017-06-30
0,,,,,,,,,,0,,,,,,15000,0,2942740,,,,,,,0,0,0,,,0,630301,0,0,0,,,,,,,,,,,,1883321,2017-06-30
0,,,,,,,,,,0,,,,,,1339,0,93306,,,,,,,7600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1885932,2017-06-30
0,,,,,,,,,,0,,,,,,7101,20241,54728,,,,,,,127000,0,0,,,2302,5877,1000,25671,15000,,,,,,,,,,,,1890525,2017-06-30
0,,,,,,,,,,0,,,,,,592,0,12626,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1892154,2017-06-30
0,,,,,,,,,,0,,,,,,0,5,0,,,,,,,37200,0,0,,,0,0,0,90000,0,,,,,,,,,,,,1893049,2017-06-30
0,,,,,,,,,,0,,,,,,3867,1,169125,,,,,,,0,0,0,,,0,9484,0,0,3263,,,,,,,,,,,,1897270,2017-06-30
0,,,,,,,,,,2004,,,,,,125,0,30967,,,,,,,0,0,0,,,0,25171,0,0,0,,,,,,,,,,,,1900675,2017-06-30
0,,,,,,,,,,0,,,,,,360,0,31,,,,,,,0,0,0,,,0,0,16,0,0,,,,,,,,,,,,1914421,2017-06-30
0,,,,,,,,,,19847,,0,0,0,0,12241,139569,154885,,164011,3091868,,0,2878731,33826,35301,35248,119755,24980,19814,8222,,0,0,0,90630,0,6250,0,3982,0,974,,,,1917301,2017-06-30
0,,,,,,,,,,0,,,,,,11152,9611,192474,,,,,,,6459,0,0,,,0,51023,5000,0,0,,,,,,,,,,,,1918344,2017-06-30
0,,,,,,,,,,0,,,,,,19199,238798,868334,,,,,,,0,1934,0,,,129921,63998,0,0,47014,,,,,,,,,,,,1929247,2017-06-30
0,,,,,,,,,,0,,,,,,835,22321,0,,,,,,,18000,0,0,,,190,0,0,0,0,,,,,,,,,,,,1940747,2017-06-30
0,,,,,,,,,,0,,,,,,15,0,5393,,,,,,,0,0,0,,,0,0,131,0,0,,,,,,,,,,,,1945247,2017-06-30
0,,,,,,,,,,990,,,,,,254,7212,61650,,,,,,,0,0,0,,,7212,0,0,0,1109,,,,,,,,,,,,1972298,2017-06-30
0,,,,,,,,,,0,,,,,,647,0,683119,,,,,,,0,0,0,,,0,69151,125129,0,0,,,,,,,,,,,,1977248,2017-06-30
0,,,,,,,,,,0,,,,,,433,646,42672,,,,,,,0,0,0,,,646,16516,0,0,0,,,,,,,,,,,,2002222,2017-06-30
0,,,,,,,,,,0,,,,,,599,1114,126132,,,,,,,0,0,0,,,0,43643,1055,0,0,,,,,,,,,,,,2006024,2017-06-30
0,,,,,,,,,,0,,,,,,405,4055,116270,,,,,,,9000,0,0,,,500,37501,0,0,5835,,,,,,,,,,,,2007991,2017-06-30
0,,,,,,,,,,22145,,,,,,5949,0,337419,,,,,,,87534,0,0,,,0,112557,38,0,20169,,,,,,,,,,,,2009605,2017-06-30
0,,,,,,,,,,0,,,,,,888,0,34568,,,,,,,15000,0,0,,,0,13243,0,0,0,,,,,,,,,,,,2010722,2017-06-30
0,,,,,,,,,,999,,,,,,1866,0,23374,,,,,,,904,0,0,,,0,7054,0,0,5038,,,,,,,,,,,,2037185,2017-06-30
0,,,,,,,,,,9923,,,,,,9321,45445,97887,,,,,,,29915,5951,6005,,,14102,8150,1019,0,0,,,,,,,,,,,,2044811,2017-06-30
0,,,,,,,,,,0,,,,,,290,0,77351,,,,,,,0,0,0,,,0,1176,0,0,0,,,,,,,,,,,,2044820,2017-06-30
0,,,,,,,,,,0,,,,,,17250,0,1140651,,,,,,,10000,0,0,,,0,0,469,0,0,,,,,,,,,,,,2047504,2017-06-30
0,,,,,,,,,,0,,,,,,433,959,51230,,,,,,,700,0,0,,,959,12608,0,0,1271,,,,,,,,,,,,2051127,2017-06-30
0,,,,,,,,,,0,,,,,,1202,0,0,,,,,,,29949,0,0,,,0,0,0,0,0,,,,,,,,,,,,2059990,2017-06-30
0,,,,,,,,,,0,,,,,,1227,0,0,,,,,,,21500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2068107,2017-06-30
0,,,,,,,,,,0,,,,,,21216,0,2261247,,,,,,,159474,0,0,,,0,483093,5284,0,65895,,,,,,,,,,,,2078290,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,76629,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2107181,2017-06-30
0,,,,,,,,,,0,,,,,,324,0,25059,,,,,,,5052,0,0,,,0,13637,0,0,9371,,,,,,,,,,,,2107341,2017-06-30
0,,,,,,,,,,1997,,,,,,906,0,74714,,,,,,,4000,3959,3959,,,0,0,1000,0,24691,,,,,,,,,,,,2110640,2017-06-30
0,,,,,,,,,,19847,,,,,,15576,50772,147479,,,,,,,41683,2220,2182,,,8261,7109,1164,0,0,,,,,,,,,,,,2119773,2017-06-30
0,,,,,,,,,,2024297,,,,,,52170,0,7442370,,,,,,,600000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2121196,2017-06-30
0,,,,,,,,,,0,,,,,,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2017-06-30
0,,,,,,,,,,0,,,,,,98,1803,22348,,,,,,,1000,0,0,,,497,11702,0,0,1622,,,,,,,,,,,,2123930,2017-06-30
0,,,,,,,,,,0,,,,,,885,7897,114926,,,,,,,0,0,0,,,7897,31978,0,0,0,,,,,,,,,,,,2132594,2017-06-30
0,,,,,,,,,,5487,,0,0,0,0,4060,202081,143020,,0,2034091,,16555,1860805,0,,,0,61333,0,76200,,0,82205,85753,0,116078,0,0,0,250,0,,,,2132941,2017-06-30
0,,,,,,,,,,0,,,,,,187,0,6712,,,,,,,0,0,0,,,0,295,0,0,0,,,,,,,,,,,,2140348,2017-06-30
0,,,,,,,,,,0,,,,,,4031,131427,94016,,,,,,,5000,1105,1105,,,130377,6154,550,0,25000,,,,,,,,,,,,2142155,2017-06-30
0,,,,,,,,,,0,,,,,,333,1700,109387,,,,,,,5057,0,0,,,1700,42875,0,0,4320,,,,,,,,,,,,2146023,2017-06-30
0,,,,,,,,,,1143,,,,,,256,0,1143,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2163477,2017-06-30
0,,,,,,,,,,0,,,,,,261,0,6379,,,,,,,0,0,0,,,0,3166,0,0,2440,,,,,,,,,,,,2164111,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,5108,,,,,,,0,0,0,,,0,0,4704,0,0,,,,,,,,,,,,2180410,2017-06-30
0,,,,,,,,,,100000,,0,15000,0,0,531000,0,295000,,0,151219000,,0,126348000,2244000,28302000,7075000,0,0,0,0,,18888000,3013000,0,0,0,0,0,146000,0,34000,,,,2182786,2017-06-30
0,,,,,,,,,,0,,0,0,0,0,75476,0,1878801,,939647,19162226,,0,18400319,775000,0,0,0,0,0,0,,0,0,0,1086301,0,791094,0,0,0,0,,,,2193616,2017-06-30
0,,,,,,,,,,0,,,,,,17299,368266,369901,,,,,,,0,0,0,,,89926,0,0,0,0,,,,,,,,,,,,2209553,2017-06-30
0,,,,,,,,,,0,,,,,,1034,2445,40623,,,,,,,19800,0,0,,,2445,34409,40,0,0,,,,,,,,,,,,2218443,2017-06-30
0,,,,,,,,,,0,,,,,,266,0,34417,,,,,,,0,0,0,,,0,18109,0,0,0,,,,,,,,,,,,2232757,2017-06-30
0,,,,,,,,,,0,,,,,,1316,0,4416,,,,,,,17250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2017-06-30
0,,,,,,,,,,0,,,,,,8258,4450,24981,,,,,,,120000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2236821,2017-06-30
0,,,,,,,,,,4962,,,,,,20374,68699,103599,,,,,,,35524,10317,8282,,,12459,9100,1700,0,7015,,,,,,,,,,,,2239288,2017-06-30
0,,,,,,,,,,2903917,,0,0,0,515337,168312,5650660,11355372,,8512894,98690474,,0,94640945,21959398,,,0,0,0,0,,0,0,3507025,2517753,2143635,4914422,0,97636,0,334984,,,,2253891,2017-06-30
0,,,,,,,,,,18791,,,,,,1276,0,18791,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2017-06-30
0,,,,,,,,,,998,,,,,,11856,0,5501,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2265456,2017-06-30
0,,,,,,,,,,0,,,,,,3702,0,58070,,,,,,,64318,0,0,,,0,14421,0,0,2651,,,,,,,,,,,,2290887,2017-06-30
0,,,,,,,,,,6939,,,,,,3912,0,105738,,,,,,,35000,0,0,,,0,607,0,0,0,,,,,,,,,,,,2297998,2017-06-30
0,,,,,,,,,,19847,,,,,,8812,62471,117997,,,,,,,26930,1594,1576,,,7502,985,1000,0,2006,,,,,,,,,,,,2298995,2017-06-30
0,,,,,,,,,,249,,,,,,442,0,7581,,,,,,,6335,0,0,,,0,551,0,0,2161,,,,,,,,,,,,2304636,2017-06-30
0,,,,,,,,,,0,,,,,,894,0,31897,,,,,,,12000,0,0,,,0,13098,0,0,7496,,,,,,,,,,,,2305969,2017-06-30
0,,,,,,,,,,10979,,,,,,457,0,103724,,,,,,,8000,0,0,,,0,91039,0,0,7340,,,,,,,,,,,,2316714,2017-06-30
0,,,,,,,,,,350,,,,,,1554,25838,15513,,,,,,,27600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2317672,2017-06-30
0,,,,,,,,,,69132,,,,,,2971,0,101185,,,,,,,0,0,0,,,0,0,1043,0,0,,,,,,,,,,,,2325882,2017-06-30
0,,,,,,,,,,1523,,,,,,2604,17103,239412,,,,,,,17998,0,0,,,17103,52300,872,471,17319,,,,,,,,,,,,2328137,2017-06-30
11833,,,,,,,,,,0,,,,,,429,11833,3961,,,,,,,0,0,0,,,0,0,3961,0,0,,,,,,,,,,,,2328285,2017-06-30
0,,,,,,,,,,0,,,,,,178,0,10879,,,,,,,3950,0,0,,,0,8845,0,0,0,,,,,,,,,,,,2329200,2017-06-30
0,,,,,,,,,,0,,,,,,214,0,36460,,,,,,,166,0,0,,,0,2427,0,0,0,,,,,,,,,,,,2332666,2017-06-30
0,,,,,,,,,,0,,,,,,3510,3871,10401,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2017-06-30
0,,,,,,,,,,0,,,,,,335,0,246,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2017-06-30
0,,,,,,,,,,25936,,,,,,1688,0,143293,,,,,,,20000,0,0,,,0,32055,1520,0,0,,,,,,,,,,,,2333298,2017-06-30
0,,,,,,,,,,0,,,,,,90,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2017-06-30
0,,,,,,,,,,1047,,,,,,743,0,7635,,,,,,,16500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2339535,2017-06-30
0,,,,,,,,,,0,,,,,,405,9950,67690,,,,,,,10393,0,0,,,0,29522,0,0,2121,,,,,,,,,,,,2339599,2017-06-30
0,,,,,,,,,,0,,,,,,7604,90376,115945,,,,,,,35266,988,962,,,13987,14619,1306,0,27834,,,,,,,,,,,,2339795,2017-06-30
0,,,,,,,,,,0,,,,,,369,43316,183117,,,,,,,437,0,0,,,43316,47223,2325,0,1866,,,,,,,,,,,,2339900,2017-06-30
0,,,,,,,,,,0,,,,,,561,0,32422,,,,,,,10000,0,0,,,0,20214,0,0,0,,,,,,,,,,,,2343167,2017-06-30
0,,,,,,,,,,0,,,,,,2445,0,43031,,,,,,,29065,0,0,,,0,0,0,0,0,,,,,,,,,,,,2344753,2017-06-30
0,,,,,,,,,,500,,,,,,3644,0,110577,,,,,,,0,0,0,,,0,40762,0,0,0,,,,,,,,,,,,2349301,2017-06-30
0,,,,,,,,,,0,,,,,,501,0,39182,,,,,,,5300,0,0,,,0,8344,0,0,0,,,,,,,,,,,,2349459,2017-06-30
0,,,,,,,,,,16980,,,,,,9901,25216,157836,,,,,,,50000,0,0,,,0,106909,55,0,86011,,,,,,,,,,,,2353595,2017-06-30
0,,,,,,,,,,0,,,,,,342,0,7249,,,,,,,4000,0,0,,,0,2070,0,0,0,,,,,,,,,,,,2354323,2017-06-30
0,,,,,,,,,,0,,,,,,1128,0,4671,,,,,,,0,0,0,,,0,568,0,0,1908,,,,,,,,,,,,2354387,2017-06-30
0,,,,,,,,,,0,,,,,,132975,0,1001944,,,,,,,1999600,10559,10530,,,0,0,0,0,0,,,,,,,,,,,,2354985,2017-06-30
0,,,,,,,,,,0,,,,,,1345,0,74966,,,,,,,12068,0,0,,,0,25350,0,0,4032,,,,,,,,,,,,2356091,2017-06-30
0,,,,,,,,,,29880,,,,,,2897,0,440542,,,,,,,0,0,0,,,0,82476,0,0,14123,,,,,,,,,,,,2358769,2017-06-30
0,,,,,,,,,,0,,,,,,871,0,18411,,,,,,,0,0,0,,,0,4585,0,0,0,,,,,,,,,,,,2360904,2017-06-30
0,,,,,,,,,,0,,,,,,23939,0,0,,,,,,,0,0,0,,,0,0,0,6591831,0,,,,,,,,,,,,2362458,2017-06-30
0,,,,,,,,,,0,,,,,,1670,0,0,,,,,,,21484,0,0,,,0,0,0,0,0,,,,,,,,,,,,2371508,2017-06-30
0,,,,,,,,,,0,,,,,,942,0,34286,,,,,,,17160,0,0,,,0,31102,0,0,0,,,,,,,,,,,,2371816,2017-06-30
0,,,,,,,,,,0,,,,,,13991,0,336735,,,,,,,203009,0,0,,,0,163992,61,0,45000,,,,,,,,,,,,2372774,2017-06-30
0,,,,,,,,,,67508,,,,,,599,0,94757,,,,,,,1000,0,0,,,0,7090,0,0,0,,,,,,,,,,,,2376464,2017-06-30
0,,,,,,,,,,3012,,,,,,33,0,25612,,,,,,,24600,0,0,,,0,393,2000,0,0,,,,,,,,,,,,2382308,2017-06-30
0,,,,,,,,,,0,,,,,,9544,6000,366491,,,,,,,39358,0,0,,,6000,138478,1255,0,5000,,,,,,,,,,,,2385514,2017-06-30
0,,,,,,,,,,753,,,,,,1992,0,120378,,,,,,,0,0,0,,,0,51800,0,0,43387,,,,,,,,,,,,2390929,2017-06-30
0,,,,,,,,,,0,,,,,,676,0,3591,,,,,,,6423,0,0,,,0,123,0,0,0,,,,,,,,,,,,2391588,2017-06-30
0,,,,,,,,,,0,,,,,,2446,0,22767,,,,,,,4000,0,0,,,0,8908,0,0,0,,,,,,,,,,,,2396592,2017-06-30
0,,,,,,,,,,506,,,,,,305,21209,35734,,,,,,,0,0,0,,,21209,486,3048,0,2742,,,,,,,,,,,,2396604,2017-06-30
0,,,,,,,,,,0,,,,,,11689,115328,89815,,,,,,,135000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2398701,2017-06-30
0,,,,,,,,,,0,,,,,,18597,19391,262579,,,,,,,230413,2686,2670,,,6876,0,460,0,33845,,,,,,,,,,,,2434113,2017-06-30
0,,,,,,,,,,0,,,,,,383,0,28719,,,,,,,3000,0,0,,,0,8847,0,0,0,,,,,,,,,,,,2445052,2017-06-30
0,,,,,,,,,,0,,,,,,5674,0,216420,,,,,,,110000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2451240,2017-06-30
0,,,,,,,,,,0,,,,,,1824,0,142545,,,,,,,3027,0,0,,,0,30021,0,0,32921,,,,,,,,,,,,2454607,2017-06-30
0,,,,,,,,,,0,,,,,,1060,0,1803,,,,,,,17500,0,0,,,0,597,0,0,0,,,,,,,,,,,,2454867,2017-06-30
0,,,,,,,,,,0,,,,,,4798,27479,8641,,,,,,,35500,0,0,,,27479,0,0,0,0,,,,,,,,,,,,2465881,2017-06-30
0,,,,,,,,,,0,,,,,,150,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2467670,2017-06-30
0,,,,,,,,,,2499,,,,,,2134,2411,5068,,,,,,,6000,0,0,,,0,5,0,0,1256,,,,,,,,,,,,2471239,2017-06-30
0,,,,,,,,,,0,,,,,,1372,0,26324,,,,,,,22218,0,0,,,0,13911,0,0,0,,,,,,,,,,,,2482824,2017-06-30
0,,,,,,,,,,0,,,,,,409,0,4975,,,,,,,750,0,0,,,0,0,12,0,0,,,,,,,,,,,,2483120,2017-06-30
0,,,,,,,,,,0,,,,,,893,0,6475,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2483438,2017-06-30
0,,,,,,,,,,0,,,,,,369,0,17600,,,,,,,3764,0,0,,,0,501,0,0,0,,,,,,,,,,,,2485544,2017-06-30
1199000,,,,,,,,,,5136000,,,,,,334000,1287000,8022000,,,,,,,3406000,0,0,,,0,0,0,0,1501000,,,,,,,,,,,,2489805,2017-06-30
0,,,,,,,,,,0,,,,,,125,0,35535,,,,,,,0,0,0,,,0,20507,0,0,0,,,,,,,,,,,,2490285,2017-06-30
0,,,,,,,,,,0,,,,,,904,0,28566,,,,,,,15000,0,0,,,0,520,0,0,0,,,,,,,,,,,,2491291,2017-06-30
0,,,,,,,,,,0,,,,,,108,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2493697,2017-06-30
0,,,,,,,,,,0,,,,,,137,0,6243,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2496081,2017-06-30
0,,,,,,,,,,0,,,,,,3715,12532,206558,,,,,,,94129,0,0,,,12532,114471,0,0,11716,,,,,,,,,,,,2497181,2017-06-30
0,,,,,,,,,,0,,,,,,0,285961,19419,,,,,,,0,0,0,,,13168,0,7776,0,0,,,,,,,,,,,,2502656,2017-06-30
0,,,,,,,,,,0,,,,,,68,2302,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2502825,2017-06-30
0,,,,,,,,,,0,,,,,,258,0,22160,,,,,,,1591,0,0,,,0,22160,0,0,0,,,,,,,,,,,,2505424,2017-06-30
0,,,,,,,,,,0,,,,,,355,0,91884,,,,,,,980,0,0,,,0,9679,0,0,0,,,,,,,,,,,,2505451,2017-06-30
0,,,,,,,,,,0,,,,,,597,0,29660,,,,,,,15000,0,0,,,0,2925,0,0,2066,,,,,,,,,,,,2505460,2017-06-30
0,,,,,,,,,,0,,,,,,285,6025,49457,,,,,,,4285,0,0,,,0,0,10010,0,0,,,,,,,,,,,,2506328,2017-06-30
0,,,,,,,,,,0,,,,,,2677,11046,121634,,,,,,,56221,0,0,,,8563,50379,0,0,12150,,,,,,,,,,,,2506757,2017-06-30
0,,,,,,,,,,0,,,,,,12279,30907,76215,,,,,,,28296,3266,2440,,,8966,7079,2000,0,0,,,,,,,,,,,,2508751,2017-06-30
0,,,,,,,,,,0,,,,,,1835,0,45219,,,,,,,16000,0,0,,,0,27659,0,0,7405,,,,,,,,,,,,2512347,2017-06-30
0,,,,,,,,,,0,,,,,,3096,0,140822,,,,,,,49387,35,35,,,0,36856,0,0,0,,,,,,,,,,,,2515320,2017-06-30
0,,,,,,,,,,0,,,,,,463,0,39476,,,,,,,7100,0,0,,,0,29679,0,0,0,,,,,,,,,,,,2518497,2017-06-30
0,,,,,,,,,,0,,,,,,4534,0,115148,,,,,,,134743,0,0,,,0,38643,0,0,0,,,,,,,,,,,,2524797,2017-06-30
0,,,,,,,,,,8096,,,,,,554,13448,46882,,,,,,,3000,0,0,,,13448,0,0,0,5249,,,,,,,,,,,,2529176,2017-06-30
0,,,,,,,,,,0,,,,,,176,0,306,,,,,,,7573,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531562,2017-06-30
0,,,,,,,,,,0,,,,,,9103,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531991,2017-06-30
0,,,,,,,,,,996,,,,,,429,0,23579,,,,,,,3673,0,0,,,0,9170,0,0,0,,,,,,,,,,,,2532082,2017-06-30
0,,,,,,,,,,0,,,,,,405,0,0,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2533043,2017-06-30
0,,,,,,,,,,0,,,,,,1388,4149,1053,,,,,,,0,0,0,,,3149,0,1090,0,0,,,,,,,,,,,,2533119,2017-06-30
0,,,,,,,,,,251,,,,,,709,0,6122,,,,,,,6850,0,0,,,0,4432,0,0,0,,,,,,,,,,,,2535551,2017-06-30
0,,,,,,,,,,250,,,,,,850,0,29510,,,,,,,6500,0,0,,,0,14112,0,0,1050,,,,,,,,,,,,2535560,2017-06-30
0,,,,,,,,,,0,,,,,,496,0,356,,,,,,,10890,0,0,,,0,356,0,0,0,,,,,,,,,,,,2536633,2017-06-30
0,,,,,,,,,,0,,,,,,288,18558,19242,,,,,,,0,0,0,,,18558,0,0,0,0,,,,,,,,,,,,2539081,2017-06-30
0,,,,,,,,,,0,,,,,,3395,0,12371,,,,,,,37000,0,0,,,0,2070,0,0,0,,,,,,,,,,,,2539960,2017-06-30
0,,,,,,,,,,0,,,,,,250,0,12717,,,,,,,600,0,0,,,0,5079,0,0,0,,,,,,,,,,,,2562137,2017-06-30
0,,,,,,,,,,28810,,,,,,3560,1656,33625,,,,,,,17149,0,0,,,0,492,0,0,0,,,,,,,,,,,,2562164,2017-06-30
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2567123,2017-06-30
