RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,126,0,20463,,,,,,,0,0,0,,,0,3705,0,0,1800,,,,,,,,,,,,1008553,2011-03-31
0,,,,,,,,,,0,,,,,,4970,0,78219,,,,,,,33250,0,0,,,0,12467,0,0,0,,,,,,,,,,,,1008674,2011-03-31
0,,,,,,,,,,50,,,,,,2343,0,34689,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008731,2011-03-31
0,,,,,,,,,,0,,,,,,98,0,24770,,,,,,,0,0,0,,,0,9067,2,0,0,,,,,,,,,,,,1008955,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,12297,,,,,,,0,0,0,,,0,8791,0,0,0,,,,,,,,,,,,1009055,2011-03-31
0,,,,,,,,,,0,,,,,,596,0,98828,,,,,,,4000,0,0,,,0,17240,0,0,60,,,,,,,,,,,,1009242,2011-03-31
0,,,,,,,,,,0,,,,,,3337,148180,0,,,,,,,61519,0,0,,,42870,0,0,239,61274,,,,,,,,,,,,1009354,2011-03-31
0,,,,,,,,,,0,,,,,,23764,0,380078,,,,,,,60000,167,167,,,0,138207,0,0,1156,,,,,,,,,,,,1009420,2011-03-31
0,,,,,,,,,,0,,,,,,1412,0,22184,,,,,,,18250,0,0,,,0,11863,2,0,682,,,,,,,,,,,,1009756,2011-03-31
0,,,,,,,,,,95988,,,,,,8856,3672,142258,,,,,,,68000,0,0,,,663,1049,5430,0,91209,,,,,,,,,,,,1009804,2011-03-31
0,,,,,,,,,,0,,,,,,49,3054,2,,,,,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,1009813,2011-03-31
0,,,,,,,,,,0,,,,,,230,0,10819,,,,,,,2975,0,0,,,0,7798,0,0,0,,,,,,,,,,,,1009840,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,3309,,,,,,,0,0,0,,,0,541,0,0,0,,,,,,,,,,,,1009952,2011-03-31
0,,,,,,,,,,0,,,,,,354,0,37171,,,,,,,2239,0,0,,,0,21969,0,0,0,,,,,,,,,,,,1010015,2011-03-31
0,,,,,,,,,,0,,,,,,324,0,6261,,,,,,,0,0,0,,,0,730,0,0,0,,,,,,,,,,,,1010051,2011-03-31
11167,,,,,,,,,,2033,,,,,,36312,49992,295424,,,,,,,11776,0,0,,,11223,18487,0,0,83337,,,,,,,,,,,,1010930,2011-03-31
0,,,,,,,,,,0,,,,,,337,190,26644,,,,,,,0,0,0,,,190,19847,0,0,1354,,,,,,,,,,,,1011432,2011-03-31
0,,,,,,,,,,0,,,,,,12262,23875,428734,,,,,,,352,0,0,,,438,64832,31118,0,118950,,,,,,,,,,,,1011526,2011-03-31
0,,,,,,,,,,0,,,,,,246,0,16148,,,,,,,1393,0,0,,,0,8825,0,0,0,,,,,,,,,,,,1011553,2011-03-31
0,,,,,,,,,,0,,,,,,1501,0,33878,,,,,,,17000,0,0,,,0,5272,0,0,0,,,,,,,,,,,,1011638,2011-03-31
0,,,,,,,,,,0,,,,,,175,0,2909,,,,,,,104,0,0,,,0,0,0,0,0,,,,,,,,,,,,1011656,2011-03-31
1394,,,,,,,,,,0,,,,,,0,7418,0,,,,,,,0,0,0,,,402,0,0,0,0,,,,,,,,,,,,1011852,2011-03-31
0,,,,,,,,,,0,,,,,,304,5821,11371,,,,,,,3000,0,0,,,5821,1029,87,0,5042,,,,,,,,,,,,1011955,2011-03-31
0,,,,,,,,,,0,,,,,,1239,5987,11606,,,,,,,15118,0,0,,,5986,0,0,0,0,,,,,,,,,,,,1012055,2011-03-31
0,,,,,,,,,,0,,,,,,403,0,266033,,,,,,,0,0,0,,,0,37926,500,0,0,,,,,,,,,,,,1012251,2011-03-31
0,,,,,,,,,,0,,,,,,173,0,1218,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1012354,2011-03-31
0,,,,,,,,,,0,,,,,,0,1201,2191,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1012457,2011-03-31
0,,,,,,,,,,0,,,,,,2941,216647,37694,,,,,,,6650,0,0,,,0,0,48,0,39413,,,,,,,,,,,,1012671,2011-03-31
0,,,,,,,,,,0,,,,,,448,0,16288,,,,,,,4519,0,0,,,0,8210,0,0,939,,,,,,,,,,,,1012859,2011-03-31
0,,,,,,,,,,506,,,,,,3416,0,41827,,,,,,,15325,0,0,,,0,0,7285,0,0,,,,,,,,,,,,1013070,2011-03-31
0,,,,,,,,,,0,,,,,,154,0,27008,,,,,,,468,0,0,,,0,23819,0,0,0,,,,,,,,,,,,1013650,2011-03-31
0,,,,,,,,,,0,,,,,,297,0,5939,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013735,2011-03-31
0,,,,,,,,,,0,,,,,,0,6773,4283,,,,,,,0,0,0,,,6001,2956,0,0,0,,,,,,,,,,,,1013744,2011-03-31
0,,,,,,,,,,0,,,,,,400,0,33225,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013856,2011-03-31
0,,,,,,,,,,0,,,,,,168,0,20721,,,,,,,225,0,0,,,0,7886,0,0,0,,,,,,,,,,,,1014059,2011-03-31
0,,,,,,,,,,0,,,,,,726,0,51827,,,,,,,2421,0,0,,,0,5594,0,0,7015,,,,,,,,,,,,1014125,2011-03-31
0,,,,,,,,,,467,,,,,,165,0,9556,,,,,,,0,0,0,,,0,7234,0,0,0,,,,,,,,,,,,1014246,2011-03-31
4715,,,,,,,,,,1999,,,,,,32,5139,1999,,,,,,,0,0,0,,,170,0,0,0,0,,,,,,,,,,,,1014255,2011-03-31
0,,,,,,,,,,0,,,,,,1584,892,5798,,,,,,,12500,0,0,,,860,0,2346,0,0,,,,,,,,,,,,1014376,2011-03-31
0,,,,,,,,,,0,,,,,,222,0,12727,,,,,,,686,0,0,,,0,4072,0,0,150,,,,,,,,,,,,1014451,2011-03-31
700,,,,,,,,,,0,,,,,,143,1832,2521,,,,,,,0,0,0,,,0,1375,0,0,0,,,,,,,,,,,,1014554,2011-03-31
0,,,,,,,,,,0,,,,,,625,0,45405,,,,,,,5000,0,0,,,0,7155,0,0,2087,,,,,,,,,,,,1014657,2011-03-31
0,,,,,,,,,,0,,,,,,2201,23571,52339,,,,,,,23696,0,0,,,23571,0,0,0,0,,,,,,,,,,,,1014778,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,3392,,,,,,,0,0,0,,,0,1630,0,0,0,,,,,,,,,,,,1014844,2011-03-31
0,,,,,,,,,,0,,,,,,2526,0,121698,,,,,,,20187,0,0,,,0,22502,0,0,554,,,,,,,,,,,,1014853,2011-03-31
0,,,,,,,,,,0,,,,,,18,15247,2999,,,,,,,0,0,0,,,2664,0,0,0,0,,,,,,,,,,,,1014965,2011-03-31
0,,,,,,,,,,4997,,,,,,260,0,71230,,,,,,,1160,0,0,,,0,40620,0,0,0,,,,,,,,,,,,1015056,2011-03-31
0,,,,,,,,,,0,,,,,,761,14387,48242,,,,,,,2575,0,0,,,14153,2093,0,0,7526,,,,,,,,,,,,1015243,2011-03-31
0,,,,,,,,,,3776,,,,,,705,10202,170633,,,,,,,0,0,0,,,0,73505,0,0,9929,,,,,,,,,,,,1015252,2011-03-31
0,,,,,,,,,,0,,,,,,52,0,1915,,,,,,,0,0,0,,,0,976,0,0,0,,,,,,,,,,,,1015458,2011-03-31
0,,,,,,,,,,0,,,,,,1113,0,30998,,,,,,,16295,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015467,2011-03-31
0,,,,,,,,,,2849,,,,,,4282,834,2849,,,,,,,1276,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015560,2011-03-31
0,,,,,,,,,,0,,,,,,396,0,7783,,,,,,,0,0,0,,,0,1586,0,0,0,,,,,,,,,,,,1015832,2011-03-31
0,,,,,,,,,,500,,,,,,327,11352,38851,,,,,,,196,0,0,,,11352,6876,0,0,0,,,,,,,,,,,,1015841,2011-03-31
0,,,,,,,,,,0,,,,,,430,0,69951,,,,,,,0,0,0,,,0,6757,0,0,6901,,,,,,,,,,,,1015850,2011-03-31
0,,,,,,,,,,0,,,,,,998,0,38605,,,,,,,11610,0,0,,,0,0,0,0,0,,,,,,,,,,,,1016231,2011-03-31
0,,,,,,,,,,4072,,,,,,1893,0,99983,,,,,,,23210,0,0,,,0,19697,0,0,1663,,,,,,,,,,,,1016259,2011-03-31
0,,,,,,,,,,0,,,,,,243,4651,1225,,,,,,,637,0,0,,,0,385,0,0,0,,,,,,,,,,,,1016558,2011-03-31
0,,,,,,,,,,0,,,,,,429,39323,20417,,,,,,,0,0,0,,,17451,0,0,0,250,,,,,,,,,,,,1016718,2011-03-31
0,,,,,,,,,,0,,,,,,691,0,4433,,,,,,,1628,0,0,,,0,884,0,0,0,,,,,,,,,,,,1016848,2011-03-31
0,,,,,,,,,,0,,,,,,446,5448,126253,,,,,,,34,0,0,,,5442,22836,0,0,0,,,,,,,,,,,,1016857,2011-03-31
1501,,,,,,,,,,0,,,,,,550,9358,0,,,,,,,0,0,0,,,3856,0,0,0,0,,,,,,,,,,,,1016941,2011-03-31
0,,,,,,,,,,0,,,,,,4822,3402,120320,,,,,,,675,0,0,,,3188,31531,5,0,0,,,,,,,,,,,,1017032,2011-03-31
0,,,,,,,,,,0,,,,,,227,0,10962,,,,,,,0,0,0,,,0,228,0,0,0,,,,,,,,,,,,1017256,2011-03-31
0,,,,,,,,,,0,,,,,,1885,42078,76510,,,,,,,578,0,0,,,42078,0,0,0,3310,,,,,,,,,,,,1017425,2011-03-31
0,,,,,,,,,,0,,,,,,260,0,7780,,,,,,,0,0,0,,,0,7027,0,0,0,,,,,,,,,,,,1017555,2011-03-31
0,,,,,,,,,,0,,,,,,97,0,25483,,,,,,,0,0,0,,,0,9629,0,0,0,,,,,,,,,,,,1017564,2011-03-31
0,,,,,,,,,,943,,,,,,0,0,3118,,,,,,,0,0,0,,,0,1857,0,0,0,,,,,,,,,,,,1017854,2011-03-31
0,,,,,,,,,,0,,,,,,34110,245430,2106128,,,,,,,55125,0,0,,,48497,27834,0,0,102107,,,,,,,,,,,,1017939,2011-03-31
0,,,,,,,,,,0,,,,,,2607,15402,78922,,,,,,,14798,0,0,,,15402,0,0,0,226,,,,,,,,,,,,1017957,2011-03-31
0,,,,,,,,,,0,,,,,,1797,0,9733,,,,,,,3900,0,0,,,0,1388,0,0,0,,,,,,,,,,,,1018927,2011-03-31
0,,,,,,,,,,0,,,,,,1612,0,91131,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1157415,2011-03-31
0,,,,,,,,,,0,,,,,,572,13203,32751,,,,,,,2850,0,0,,,1070,8191,0,0,0,,,,,,,,,,,,1158878,2011-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,0,522797,,365735,108203,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,1160161,2011-03-31
0,,,,,,,,,,0,,,,,,1519,0,11418,,,,,,,0,0,0,,,0,2713,0,0,0,,,,,,,,,,,,1160509,2011-03-31
0,,,,,,,,,,209,,,,,,30,0,305,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160853,2011-03-31
0,,,,,,,,,,0,,,,,,19740,0,324297,,,,,,,197739,0,0,,,0,0,813,0,0,,,,,,,,,,,,1161029,2011-03-31
27424,,,,,,,,,,0,,,,,,815,27424,0,,,,,,,4000,0,0,,,0,0,0,0,7465,,,,,,,,,,,,1161216,2011-03-31
0,,,,,,,,,,0,,,,,,7141,0,51625,,,,,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1162017,2011-03-31
0,,,,,,,,,,0,,,,,,6798,0,159279,,,,,,,48200,0,0,,,0,20251,0,0,9043,,,,,,,,,,,,1162530,2011-03-31
0,,,,,,,,,,0,,,,,,80,0,8839,,,,,,,0,0,0,,,0,389,0,0,0,,,,,,,,,,,,1166060,2011-03-31
0,,,,,,,,,,0,,,,,,120,40,5766,,,,,,,122,0,0,,,40,0,570,0,0,,,,,,,,,,,,1166435,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,6643,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1169650,2011-03-31
0,,,,,,,,,,0,,,,,,18188,5703,80207,,,,,,,65000,0,0,,,0,0,0,0,20000,,,,,,,,,,,,1176881,2011-03-31
0,,,,,,,,,,0,,,,,,69,100,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1176920,2011-03-31
0,,,,,,,,,,0,,,,,,343,5683,18852,,,,,,,0,0,0,,,694,3551,0,0,0,,,,,,,,,,,,1186965,2011-03-31
0,,,,,,,,,,0,,,,,,10140,230,34,,,,,,,797,0,0,,,230,0,0,0,0,,,,,,,,,,,,1187001,2011-03-31
0,,,,,,,,,,0,,,,,,150,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1187551,2011-03-31
0,,,,,,,,,,0,,,,,,1099,0,95615,,,,,,,31319,0,0,,,0,37689,0,0,6114,,,,,,,,,,,,1188772,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,59148,,,,,,,0,0,0,,,0,10847,0,0,0,,,,,,,,,,,,1188987,2011-03-31
0,,,,,,,,,,0,,,,,,4117,0,91168,,,,,,,53000,0,0,,,0,4370,0,0,3533,,,,,,,,,,,,1189041,2011-03-31
0,,,,,,,,,,0,,,,,,7436,0,406024,,,,,,,95186,0,0,,,0,28239,0,0,38986,,,,,,,,,,,,1189993,2011-03-31
0,,,,,,,,,,0,,,,,,11751,35176,381896,,,,,,,25000,0,0,,,29716,64583,0,0,177732,,,,,,,,,,,,1190074,2011-03-31
0,,,,,,,,,,0,,,,,,10049,0,481989,,,,,,,107300,59928,0,,,0,25768,0,0,97898,,,,,,,,,,,,1190476,2011-03-31
0,,,,,,,,,,0,,,,,,203,270,43720,,,,,,,0,0,0,,,270,0,0,0,0,,,,,,,,,,,,1191352,2011-03-31
0,,,,,,,,,,0,,,,,,1670,0,114731,,,,,,,0,0,0,,,0,27321,0,0,24000,,,,,,,,,,,,1191482,2011-03-31
0,,,,,,,,,,0,,,,,,1631,0,45246,,,,,,,0,0,0,,,0,21966,0,0,0,,,,,,,,,,,,1198605,2011-03-31
0,,,,,,,,,,0,,,,,,367,0,32114,,,,,,,0,0,0,,,0,16603,0,0,3989,,,,,,,,,,,,1198614,2011-03-31
0,,,,,,,,,,100,,0,0,0,0,3132,20019,118837,,0,813962,,9243,718215,0,2155,2237,0,100042,4889,0,,0,85692,0,11744,0,0,15130,6951,0,0,,,,1198641,2011-03-31
0,,,,,,,,,,0,,,,,,1356,3692,63585,,,,,,,20000,0,0,,,3673,8123,0,0,5035,,,,,,,,,,,,1211371,2011-03-31
0,,,,,,,,,,0,,,,,,3234,0,16301,,,,,,,9978,0,0,,,0,4297,37,0,2974,,,,,,,,,,,,1213777,2011-03-31
0,,,,,,,,,,105,,,,,,669,0,17272,,,,,,,4839,0,0,,,0,426,0,0,0,,,,,,,,,,,,1215726,2011-03-31
0,,,,,,,,,,0,,,,,,823,0,25535,,,,,,,4500,0,0,,,0,8830,0,0,0,,,,,,,,,,,,1216059,2011-03-31
0,,,,,,,,,,0,,,,,,6213,118,139637,,,,,,,0,0,0,,,0,9549,0,0,0,,,,,,,,,,,,1216321,2011-03-31
0,,,,,,,,,,0,,,,,,560,0,7551,,,,,,,2000,0,0,,,0,3899,0,0,0,,,,,,,,,,,,1216808,2011-03-31
0,,,,,,,,,,0,,,,,,3917,39015,35227,,,,,,,54031,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216826,2011-03-31
0,,,,,,,,,,5629,,,,,,1366,0,5629,,,,,,,14638,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216992,2011-03-31
0,,,,,,,,,,0,,,,,,398,0,1621,,,,,,,1975,0,0,,,0,0,0,0,0,,,,,,,,,,,,1218446,2011-03-31
0,,,,,,,,,,0,,,,,,720,15627,113728,,,,,,,0,0,0,,,11521,0,0,0,1295,,,,,,,,,,,,1222519,2011-03-31
351,,,,,,,,,,0,,,,,,1358,132000,1,,,,,,,0,0,0,,,11508,0,1,0,12037,,,,,,,,,,,,1222948,2011-03-31
0,,,,,,,,,,0,,,,,,1286,2,16953,,,,,,,1000,0,0,,,0,3456,0,0,0,,,,,,,,,,,,1225033,2011-03-31
0,,,,,,,,,,0,,,,,,528,0,32552,,,,,,,6000,0,0,,,0,7535,0,0,0,,,,,,,,,,,,1225752,2011-03-31
0,,,,,,,,,,0,,,,,,5276,0,321954,,,,,,,5277,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225761,2011-03-31
0,,,,,,,,,,0,,,,,,797,0,6,,,,,,,11000,0,0,,,0,0,6,0,0,,,,,,,,,,,,1225798,2011-03-31
0,,,,,,,,,,0,,,,,,944,0,86356,,,,,,,0,0,0,,,0,2186,0,0,0,,,,,,,,,,,,1228034,2011-03-31
0,,,,,,,,,,0,,,,,,761,1002,0,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1229198,2011-03-31
0,,,,,,,,,,32619,,,,,,3314,0,88575,,,,,,,23243,0,0,,,0,3789,0,0,9894,,,,,,,,,,,,1229424,2011-03-31
0,,,,,,,,,,0,,,,,,1057,0,27096,,,,,,,22797,0,0,,,0,654,0,0,409,,,,,,,,,,,,1293078,2011-03-31
0,,,,,,,,,,2761,,,,,,1198,210,22819,,,,,,,7000,0,0,,,210,256,0,0,0,,,,,,,,,,,,1356115,2011-03-31
0,,,,,,,,,,0,,,,,,5309,0,130456,,,,,,,74500,0,0,,,0,30490,0,0,15000,,,,,,,,,,,,1356526,2011-03-31
0,,,,,,,,,,0,,,,,,9106,0,67197,,,,,,,95400,0,0,,,0,8776,0,0,0,,,,,,,,,,,,1356535,2011-03-31
0,,,,,,,,,,0,,,,,,4740,0,138821,,,,,,,4779,0,0,,,0,50228,8725,0,763,,,,,,,,,,,,1356768,2011-03-31
0,,,,,,,,,,0,,,,,,2527,0,100984,,,,,,,28625,0,0,,,0,10349,0,0,3068,,,,,,,,,,,,1356852,2011-03-31
0,,,,,,,,,,0,,,,,,501,0,18816,,,,,,,0,0,0,,,0,8616,0,0,0,,,,,,,,,,,,1357466,2011-03-31
0,,,,,,,,,,0,,,,,,3800,0,9915,,,,,,,51000,0,0,,,0,0,2084,0,0,,,,,,,,,,,,1362246,2011-03-31
0,,,,,,,,,,0,,,,,,223,0,1681,,,,,,,0,0,0,,,0,664,270,0,0,,,,,,,,,,,,1369870,2011-03-31
0,,,,,,,,,,0,,,,,,637,5999,0,,,,,,,5981,0,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2011-03-31
0,,,,,,,,,,35129,,,,,,7138,20740,567341,,,,,,,696,0,0,,,19598,20166,0,0,0,,,,,,,,,,,,1386251,2011-03-31
0,,,,,,,,,,3041,,,,,,453,0,19067,,,,,,,0,0,0,,,0,2833,0,0,14574,,,,,,,,,,,,1390324,2011-03-31
0,,,,,,,,,,173326,,,,,,5151,14823,173386,,,,,,,3135062,0,0,,,0,0,60,0,0,,,,,,,,,,,,1391778,2011-03-31
0,,,,,,,,,,0,,,,,,1427,0,71568,,,,,,,17387,0,0,,,0,10864,1241,0,12430,,,,,,,,,,,,1393624,2011-03-31
0,,,,,,,,,,0,,,,,,933,109366,0,,,,,,,202,0,0,,,76717,0,0,0,0,,,,,,,,,,,,1394621,2011-03-31
0,,,,,,,,,,502047,,0,0,0,0,11256,0,2229703,,0,26155206,,3281656,16696784,3950838,,,0,655775,0,19063,,0,0,0,110007,0,0,0,918523,0,0,,,,1394676,2011-03-31
0,,,,,,,,,,401,,,,,,946,556,30338,,,,,,,10971,0,0,,,490,5976,0,0,0,,,,,,,,,,,,1396483,2011-03-31
0,,,,,,,,,,0,,,,,,906,0,22593,,,,,,,3000,0,0,,,0,2819,0,0,0,,,,,,,,,,,,1396700,2011-03-31
0,,,,,,,,,,80066,,,,,,1435,314,395040,,,,,,,9544,0,0,,,0,0,1503,0,50000,,,,,,,,,,,,1396764,2011-03-31
0,,,,,,,,,,0,,,,,,879,31899,12048,,,,,,,0,0,0,,,3562,0,0,0,0,,,,,,,,,,,,1397471,2011-03-31
0,,,,,,,,,,0,,,,,,23382,0,512000,,,,,,,315308,0,0,,,0,5298,5462,0,0,,,,,,,,,,,,1398580,2011-03-31
0,,,,,,,,,,0,,,,,,2597,20268,37658,,,,,,,16584,0,0,,,983,1347,0,0,0,,,,,,,,,,,,1401387,2011-03-31
0,,,,,,,,,,0,,,,,,3050,0,124206,,,,,,,36988,0,0,,,0,29919,0,0,16948,,,,,,,,,,,,1401686,2011-03-31
0,,,,,,,,,,0,,,,,,156,0,5903,,,,,,,0,0,0,,,0,1399,0,0,0,,,,,,,,,,,,1401891,2011-03-31
0,,,,,,,,,,0,,,,,,1675,0,124688,,,,,,,30000,0,0,,,0,11872,9945,2338,0,,,,,,,,,,,,1401903,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,12917,,,,,,,0,0,0,,,0,1256,0,0,0,,,,,,,,,,,,1402384,2011-03-31
0,,,,,,,,,,0,,,,,,5242,0,516986,,,,,,,55000,0,0,,,0,71157,0,0,610,,,,,,,,,,,,1402610,2011-03-31
0,,,,,,,,,,0,,,,,,405,0,4640,,,,,,,300,0,0,,,0,0,0,0,3776,,,,,,,,,,,,1402629,2011-03-31
0,,,,,,,,,,0,,,,,,296,300,28977,,,,,,,0,0,0,,,300,11020,0,0,0,,,,,,,,,,,,1404481,2011-03-31
0,,,,,,,,,,3071,,,,,,718,4075,59839,,,,,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1404883,2011-03-31
0,,,,,,,,,,0,,,,,,0,140,0,,,,,,,0,0,0,,,140,0,0,0,0,,,,,,,,,,,,1404940,2011-03-31
0,,,,,,,,,,0,,,,,,0,26808,0,,,,,,,0,0,0,,,21922,0,0,0,0,,,,,,,,,,,,1406980,2011-03-31
0,,,,,,,,,,0,,,,,,1681,0,17437,,,,,,,25645,0,0,,,0,2572,0,0,0,,,,,,,,,,,,1407530,2011-03-31
0,,,,,,,,,,0,,,,,,2566,346,307702,,,,,,,12500,0,0,,,346,68832,0,0,20515,,,,,,,,,,,,1407932,2011-03-31
0,,,,,,,,,,0,,,,,,1451,0,69861,,,,,,,3006,0,0,,,0,23299,0,0,0,,,,,,,,,,,,1411032,2011-03-31
0,,,,,,,,,,0,,,,,,909,141271,111749,,,,,,,10000,0,0,,,30856,5406,40,0,0,,,,,,,,,,,,1412619,2011-03-31
0,,,,,,,,,,0,,,,,,6153,15767,23261,,,,,,,64000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1412712,2011-03-31
0,,,,,,,,,,50413,,,,,,3865,0,390519,,,,,,,0,0,0,,,0,20663,3000,0,0,,,,,,,,,,,,1414819,2011-03-31
0,,,,,,,,,,0,,,,,,2852,28413,42298,,,,,,,0,0,0,,,0,5290,0,0,0,,,,,,,,,,,,1416327,2011-03-31
0,,,,,,,,,,0,,,,,,215,25,49,,,,,,,3800,0,0,,,25,0,49,0,0,,,,,,,,,,,,1418255,2011-03-31
0,,,,,,,,,,0,,,,,,787,0,19547,,,,,,,3000,0,0,,,0,5286,0,0,0,,,,,,,,,,,,1421040,2011-03-31
0,,,,,,,,,,0,,,,,,5220,11,32436,,,,,,,101650,0,0,,,0,0,17,0,0,,,,,,,,,,,,1421095,2011-03-31
0,,,,,,,,,,0,,,,,,6582,0,55599,,,,,,,81066,0,0,,,0,0,600,0,14857,,,,,,,,,,,,1421161,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,4727,,,,,,,0,0,0,,,0,3596,0,0,0,,,,,,,,,,,,1427770,2011-03-31
0,,,,,,,,,,0,,,,,,225,0,15100,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1429028,2011-03-31
0,,,,,,,,,,0,,,,,,3035,0,89060,,,,,,,35000,0,0,,,0,1094,604,0,12717,,,,,,,,,,,,1434826,2011-03-31
0,,,,,,,,,,0,,,,,,668,0,47064,,,,,,,0,0,0,,,0,20314,0,0,0,,,,,,,,,,,,1435092,2011-03-31
0,,,,,,,,,,2774,,,,,,1249,0,80798,,,,,,,6325,0,0,,,0,47563,0,0,3376,,,,,,,,,,,,1436071,2011-03-31
0,,,,,,,,,,0,,,,,,5509,34866,108726,,,,,,,55000,0,0,,,34866,0,0,0,0,,,,,,,,,,,,1436204,2011-03-31
0,,,,,,,,,,0,,,,,,2682,0,936,,,,,,,56000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1436473,2011-03-31
0,,,,,,,,,,0,,,,,,7681,859677,13817,,,,,,,504761,0,0,,,0,0,2172,0,0,,,,,,,,,,,,1438589,2011-03-31
0,,,,,,,,,,0,,,,,,276,0,20238,,,,,,,0,0,0,,,0,13218,0,0,0,,,,,,,,,,,,1439054,2011-03-31
0,,,,,,,,,,0,,,,,,824,0,18115,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1439456,2011-03-31
0,,,,,,,,,,0,,,,,,1363,5746,170953,,,,,,,6500,0,0,,,0,17106,0,0,0,,,,,,,,,,,,1440117,2011-03-31
0,,,,,,,,,,0,,,,,,6008,0,86408,,,,,,,79014,0,0,,,0,21728,0,0,3274,,,,,,,,,,,,1441600,2011-03-31
0,,,,,,,,,,0,,,,,,712,19980,0,,,,,,,4000,0,0,,,0,0,0,0,713,,,,,,,,,,,,1442661,2011-03-31
0,,,,,,,,,,0,,,,,,643976,0,0,,,,,,,8850000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1443266,2011-03-31
208,,,,,,,,,,0,,0,0,0,0,325791,208,447322,,827,15534890,,0,4484672,0,,,0,436815,0,0,,0,0,0,0,0,0,0,0,0,0,,,,1444021,2011-03-31
0,,,,,,,,,,10006,,,,,,3846,0,51311,,,,,,,10000,0,0,,,0,4109,0,0,0,,,,,,,,,,,,1444580,2011-03-31
0,,,,,,,,,,0,,,,,,2232,0,36327,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1445121,2011-03-31
0,,,,,,,,,,9970,,,,,,10886,0,568787,,,,,,,65724,0,0,,,0,94480,1328,0,59239,,,,,,,,,,,,1445943,2011-03-31
0,,,,,,,,,,0,,,,,,2784,110435,125850,,,,,,,1005,0,0,,,0,28254,1000,0,0,,,,,,,,,,,,1447639,2011-03-31
0,,,,,,,,,,13646000,,,,,,224000,0,27733000,,,,,,,287000,109000,52000,,,0,0,0,7508000,0,,,,,,,,,,,,1456501,2011-03-31
0,,,,,,,,,,0,,,,,,3421,28264,201641,,,,,,,20,0,0,,,11378,14494,0,0,1894,,,,,,,,,,,,1457003,2011-03-31
0,,,,,,,,,,2010,,,,,,4662,0,121719,,,,,,,67176,0,0,,,0,10067,548,0,0,,,,,,,,,,,,1458608,2011-03-31
0,,,,,,,,,,0,,,,,,5164,39866,288154,,,,,,,10199,0,0,,,39866,0,0,0,24667,,,,,,,,,,,,1459034,2011-03-31
0,,,,,,,,,,1004,,,,,,271,0,4067,,,,,,,0,0,0,,,0,0,0,3401,0,,,,,,,,,,,,1459575,2011-03-31
0,,,,,,,,,,0,,,,,,3974,0,89023,,,,,,,0,0,0,,,0,5384,0,0,11221,,,,,,,,,,,,1459717,2011-03-31
