RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5622467,5560719,0,7688,350000,12160,0,5560719,466,0,-28766,60143,2005-06-30
13477,13134,0,0,348,0,0,13134,0,0,-138,60219,2005-06-30
45493,43464,0,0,597,0,-111,43353,819,0,-435,60330,2005-06-30
6879,6642,0,0,0,0,0,6642,0,0,-74,60433,2005-06-30
12142,11997,0,0,459,0,0,11997,0,0,-295,60545,2005-06-30
4340,4585,0,0,561,0,0,4585,0,0,-49,60554,2005-06-30
17113,16829,0,0,175,0,0,16829,0,0,-45,60648,2005-06-30
108954,106368,0,0,2435,0,0,106368,0,0,-531,61122,2005-06-30
35839,34730,0,0,655,0,0,34730,0,0,13,61355,2005-06-30
10586,10167,0,0,0,0,0,10167,0,0,130,61476,2005-06-30
32874,30509,0,0,378,0,0,30509,68,0,75,61533,2005-06-30
17619,16542,0,0,0,0,0,16542,0,0,-21,61757,2005-06-30
17545,17089,0,0,294,0,0,17089,0,0,58,61832,2005-06-30
4085,3976,0,0,50,0,0,3976,0,0,-70,61953,2005-06-30
2190,2168,0,0,0,0,0,2168,0,0,-7,62044,2005-06-30
695430,640860,0,0,10000,0,0,640860,0,0,-5325,62101,2005-06-30
5162,5202,0,0,490,0,0,5202,0,0,-113,62147,2005-06-30
9651,9060,0,0,0,0,0,9060,0,0,0,63050,2005-06-30
1366262,1316367,0,0,51527,0,0,1316367,0,0,-10623,63069,2005-06-30
66344,62157,0,33,750,0,0,62157,30,0,-122,63078,2005-06-30
9957,9657,0,0,308,0,0,9657,0,0,0,63201,2005-06-30
38630,37374,0,0,0,0,0,37374,0,0,-24,63359,2005-06-30
52567,50246,0,0,0,0,332,50578,0,0,-186,63573,2005-06-30
27973,26791,0,0,250,0,0,26791,0,0,0,63733,2005-06-30
11545,11320,0,0,0,0,0,11320,0,0,-77,63742,2005-06-30
831,864,0,0,0,0,-4,860,0,0,-12,63751,2005-06-30
8140,7432,0,0,50,0,0,7432,0,0,-41,64150,2005-06-30
33604,33237,0,0,1200,0,0,33237,0,0,-201,64543,2005-06-30
8228,8117,0,0,0,0,0,8117,51,0,-93,64552,2005-06-30
117568,116107,0,0,10039,0,0,116107,0,0,-1013,64619,2005-06-30
14272,14260,0,0,1129,0,0,14260,0,0,-165,64730,2005-06-30
14965,12961,0,1500,473,0,0,12961,0,0,52,64758,2005-06-30
98955,95948,0,0,0,0,0,95948,0,0,49,65205,2005-06-30
9100,8646,0,0,60,0,0,8646,0,0,12,65241,2005-06-30
42324,42420,0,0,0,0,0,42420,0,0,-21,65513,2005-06-30
29018,31390,0,0,4331,0,0,31390,0,0,-451,65559,2005-06-30
59396,55356,0,0,0,0,0,55356,0,0,-1,65746,2005-06-30
71068,52328,19585,0,6501,0,0,52328,0,0,-518,65858,2005-06-30
28096,26926,0,0,0,0,0,26926,0,0,-195,66015,2005-06-30
10420,10403,0,0,154,0,0,10403,0,0,-102,66154,2005-06-30
40791,40504,0,0,650,0,0,40504,197,0,-987,66172,2005-06-30
8127,7841,0,0,0,0,0,7841,0,0,54,66275,2005-06-30
14120,13218,0,0,119,0,0,13218,0,0,-83,66837,2005-06-30
27217,26355,0,0,1400,0,0,26355,0,0,-11,66846,2005-06-30
78129,78966,0,0,0,0,0,78966,0,0,-854,66903,2005-06-30
22382,23297,0,0,100,0,0,23297,-867,0,-94,67142,2005-06-30
30330,24688,0,0,1215,0,0,24688,4000,0,-212,67151,2005-06-30
78520,76997,0,0,0,0,0,76997,0,0,-505,67209,2005-06-30
1099,1069,0,230,0,0,0,1069,0,0,1,67254,2005-06-30
805645,791486,0,0,46000,0,0,791486,0,0,-5412,67311,2005-06-30
7347,7075,0,0,75,0,0,7075,25,-11,-9,67414,2005-06-30
25896,26292,0,0,1176,0,0,26292,0,0,-64,68345,2005-06-30
11620,11530,0,0,200,0,0,11530,0,0,-170,68448,2005-06-30
12219,8681,0,0,491,0,0,8681,2935,0,-26,68756,2005-06-30
11584,12068,0,0,240,0,0,12068,0,0,-26,68831,2005-06-30
11016,10615,0,0,0,0,0,10615,0,0,-83,68840,2005-06-30
21342,20776,0,0,2100,0,0,20776,0,0,-311,68859,2005-06-30
8912,8770,0,0,196,0,0,8770,0,0,-11,68943,2005-06-30
86645,83042,0,0,2635,0,0,83042,-351,0,-133,69333,2005-06-30
2516,3067,0,1001,0,0,0,3067,0,0,0,69351,2005-06-30
2880,2813,0,0,0,0,0,2813,0,0,8,69650,2005-06-30
31814,31853,0,0,1640,0,0,31853,0,0,-334,69678,2005-06-30
2680,2646,0,0,46,0,0,2646,0,0,-15,69847,2005-06-30
25690,24209,0,0,660,0,0,24209,0,0,-6,70049,2005-06-30
6887,6736,0,0,150,0,0,6736,0,0,-18,70058,2005-06-30
1345,1297,0,0,0,0,0,1297,0,0,0,70076,2005-06-30
6757,6350,0,0,0,0,0,6350,0,0,0,70151,2005-06-30
8586,8458,0,0,0,0,0,8458,0,0,-14,70218,2005-06-30
2016,1938,0,0,25,0,0,1938,0,0,33,70254,2005-06-30
23107,22248,0,0,164,0,0,22248,0,0,-546,70414,2005-06-30
14908,14562,0,0,624,0,0,14562,0,0,-127,70638,2005-06-30
1727,1679,0,0,0,0,0,1679,0,0,-5,70955,2005-06-30
34507,29713,0,4000,514,0,0,29713,0,0,357,71318,2005-06-30
17069,17007,0,0,188,0,0,17007,0,0,-142,71457,2005-06-30
634,632,0,0,25,0,0,632,0,0,-1,71859,2005-06-30
14651,13592,0,0,570,0,0,13592,0,0,-115,72258,2005-06-30
9832,9623,0,0,155,0,0,9623,0,0,-9,72351,2005-06-30
5020,4902,0,0,0,0,0,4902,0,0,0,72454,2005-06-30
169709,163613,0,0,11150,0,0,163613,0,0,-206,72614,2005-06-30
33657,32619,0,0,0,0,0,32619,0,0,-269,72678,2005-06-30
9061,8668,0,0,0,0,0,8668,0,0,6,73031,2005-06-30
47896,46559,0,0,0,0,0,46559,0,0,-20,73116,2005-06-30
6993,7058,0,0,838,0,0,7058,0,0,-26,73152,2005-06-30
11254,13720,0,0,2667,0,51,13771,0,0,-100,73554,2005-06-30
6129,5828,0,0,210,0,-3,5825,0,0,105,73956,2005-06-30
7707,7854,0,0,245,0,0,7854,0,0,-205,74056,2005-06-30
46739,45855,0,0,1500,0,0,45855,0,0,-345,74140,2005-06-30
2355,2345,0,0,225,0,0,2345,0,0,-16,74159,2005-06-30
6761,6459,0,0,295,0,0,6459,0,0,8,74337,2005-06-30
45502,44839,0,0,0,0,0,44839,0,0,-417,74403,2005-06-30
2413,2378,0,0,126,0,0,2378,0,0,0,74449,2005-06-30
5017,4579,0,220,77,0,0,4579,0,0,12,74458,2005-06-30
37279,35732,0,0,1280,0,0,35732,0,0,642,75053,2005-06-30
2585,2550,0,0,0,0,0,2550,0,0,-4,75259,2005-06-30
24545,27356,0,0,4262,0,0,27356,0,0,-638,75446,2005-06-30
6333,6447,0,0,261,0,0,6447,0,0,-72,75455,2005-06-30
9917,8822,0,0,0,0,0,8822,0,0,-5,75558,2005-06-30
2693834,42232,2587110,0,51000,62,0,42232,1317,0,3347,75633,2005-06-30
3664,3498,0,0,0,0,0,3498,0,0,-2,75651,2005-06-30
17839,16968,0,0,563,0,0,16968,0,0,7,76050,2005-06-30
10941,11239,0,0,0,0,0,11239,5,0,-72,76135,2005-06-30
2991,3052,0,0,200,0,0,3052,0,0,0,76153,2005-06-30
8161,7890,0,0,600,0,0,7890,0,0,-95,76443,2005-06-30
17168,13812,0,3037,300,0,0,13812,0,0,-25,76854,2005-06-30
3227,3149,0,0,0,0,0,3149,0,0,-12,77150,2005-06-30
5464,5292,0,0,60,0,0,5292,0,0,-83,77253,2005-06-30
18841,18176,0,-27,298,0,0,18176,0,0,-40,77347,2005-06-30
73115,69563,0,136,0,0,0,69563,0,0,-191,77374,2005-06-30
9328,8935,0,0,0,0,0,8935,568,-347,-28,77422,2005-06-30
32264,31369,0,0,1500,0,0,31369,0,0,0,77758,2005-06-30
56410,53230,0,0,0,0,0,53230,0,0,-449,77851,2005-06-30
5493,5807,0,0,444,0,0,5807,0,0,-76,78036,2005-06-30
6787,7573,0,0,1373,0,0,7573,0,0,37,78054,2005-06-30
3493,3300,0,0,169,0,0,3300,0,0,0,78157,2005-06-30
6114,5897,0,0,0,0,0,5897,0,0,-41,78241,2005-06-30
1610,1525,0,0,0,0,0,1525,0,0,-1,78559,2005-06-30
6763,6977,0,0,700,0,0,6977,0,0,14,78643,2005-06-30
22119,1816,21191,0,0,0,0,1816,0,0,0,78858,2005-06-30
8778,8297,0,0,0,0,0,8297,0,0,-64,79042,2005-06-30
5786,5614,0,0,88,0,19,5633,0,0,-31,79127,2005-06-30
17901,17283,0,0,25,0,0,17283,0,0,-161,79145,2005-06-30
3291,3226,0,0,142,0,0,3226,0,0,-8,79257,2005-06-30
14434,13747,0,100,480,0,0,13747,0,0,-47,79855,2005-06-30
2267,2280,0,0,4,0,0,2280,0,0,7,80020,2005-06-30
29777,28059,0,0,1850,0,0,28059,0,0,465,80150,2005-06-30
7313,6658,0,0,0,0,0,6658,0,0,-129,80431,2005-06-30
1495,1520,0,0,0,0,0,1520,0,0,-44,80552,2005-06-30
11748,11378,0,0,1000,0,0,11378,0,0,-42,80936,2005-06-30
14215,13855,0,0,0,0,0,13855,0,0,-29,81054,2005-06-30
8012,8046,0,0,506,0,0,8046,0,0,-62,81429,2005-06-30
8252,7691,0,0,0,0,0,7691,0,0,-47,82033,2005-06-30
3246,2768,0,0,530,0,0,2768,0,0,3,82257,2005-06-30
3085,2960,0,0,30,0,0,2960,0,0,18,82350,2005-06-30
4152,4121,0,0,417,0,0,4121,0,0,-4,82659,2005-06-30
10490,9915,-1,450,129,0,0,9915,0,0,-43,83151,2005-06-30
12132,11773,0,0,0,0,0,11773,0,0,0,83236,2005-06-30
176957,138812,0,196,0,0,0,138812,0,0,3049,83311,2005-06-30
4112,4121,0,0,56,0,0,4121,0,0,-54,83357,2005-06-30
173373,173504,0,0,4000,0,0,173504,0,0,-36,83450,2005-06-30
287460,272859,0,0,3750,0,0,272859,0,0,-415,83638,2005-06-30
8921,8952,0,0,249,0,0,8952,0,0,-230,83834,2005-06-30
4087,3667,0,0,0,0,0,3667,0,0,-31,83852,2005-06-30
5929,5770,0,0,16,0,0,5770,0,0,-8,83955,2005-06-30
4519,4486,0,0,0,0,0,4486,0,0,-40,84046,2005-06-30
2045,2053,0,0,97,0,0,2053,0,0,-27,84055,2005-06-30
3544,3416,0,0,0,0,0,3416,0,0,0,84251,2005-06-30
19511,18369,0,1000,301,0,0,18369,27,0,-214,84345,2005-06-30
31017,29981,0,0,1459,0,0,29981,0,0,-216,84541,2005-06-30
4924,4831,0,0,88,0,0,4831,0,0,0,84804,2005-06-30
7565,7066,0,0,0,0,0,7066,0,0,2,85043,2005-06-30
3139,3029,0,0,0,0,0,3029,0,0,0,85052,2005-06-30
6294,6372,0,0,400,0,0,6372,0,0,-28,85258,2005-06-30
8195,7895,0,0,0,0,0,7895,0,0,7,85454,2005-06-30
915,893,0,0,19,0,0,893,0,0,8,85856,2005-06-30
8995,8869,0,0,450,0,0,8869,0,0,-17,85931,2005-06-30
14371,14222,0,0,1112,0,0,14222,0,0,-220,86349,2005-06-30
7534,7239,0,0,50,0,0,7239,0,0,-31,86358,2005-06-30
97580,95032,0,0,800,0,0,95032,0,0,-1226,86527,2005-06-30
3688,3664,0,0,50,0,0,3664,0,0,-58,86554,2005-06-30
15385,15004,0,0,29,0,0,15004,0,0,-239,87047,2005-06-30
17906,17883,0,0,600,0,0,17883,0,0,-335,87159,2005-06-30
50970,49980,0,0,865,0,0,49980,0,0,-299,87234,2005-06-30
30149,28637,0,0,0,0,0,28637,0,0,-198,87476,2005-06-30
19878,18785,0,34,705,0,0,18785,0,0,-86,87533,2005-06-30
3691,3713,0,0,325,0,0,3713,0,0,-99,88240,2005-06-30
4472,4317,0,0,143,0,0,4317,0,0,-72,88259,2005-06-30
8031,7996,0,0,510,0,0,7996,0,0,-166,88352,2005-06-30
12742,12690,0,0,720,0,0,12690,0,0,3,88455,2005-06-30
20093,19762,0,0,0,0,0,19762,0,0,-104,88530,2005-06-30
1753,1881,0,0,190,0,0,1881,0,0,-19,88950,2005-06-30
11729,11357,0,0,0,0,0,11357,0,0,-45,89032,2005-06-30
9473,9578,0,0,600,0,0,9578,0,0,-78,89135,2005-06-30
5519,5487,0,0,0,0,0,5487,0,0,0,89162,2005-06-30
5776,5390,0,0,260,0,0,5390,0,0,23,89452,2005-06-30
38046,36441,0,0,142,0,0,36441,0,0,-453,89751,2005-06-30
7764,7323,0,0,310,0,0,7323,0,0,-20,89854,2005-06-30
5670,5395,0,0,0,0,0,5395,0,0,5,89957,2005-06-30
2949,2820,0,0,94,0,0,2820,0,0,-33,90047,2005-06-30
35105,32769,0,0,0,0,0,32769,0,0,-187,90234,2005-06-30
23041,22239,0,0,515,0,0,22239,0,0,-192,90328,2005-06-30
20096,19127,0,0,400,0,0,19127,0,0,3,90337,2005-06-30
271163,254404,0,0,0,0,0,254404,0,0,-1099,90403,2005-06-30
17740,17485,0,0,272,0,0,17485,0,0,-182,90467,2005-06-30
9339,9173,0,0,0,0,0,9173,0,0,-12,90645,2005-06-30
10130,10022,0,0,850,0,0,10022,0,0,-147,90739,2005-06-30
6467,6267,0,0,0,0,0,6267,0,0,-22,91147,2005-06-30
16553,15858,0,0,0,0,0,15858,0,0,-177,91156,2005-06-30
12277,12213,0,0,515,0,0,12213,0,0,-58,91259,2005-06-30
5500,5440,0,0,104,0,0,5440,0,0,-37,91615,2005-06-30
8979,8892,0,0,339,0,0,8892,0,0,-74,91651,2005-06-30
9644,9228,0,0,486,0,0,9228,0,0,-136,91754,2005-06-30
52105,38123,10969,0,0,0,0,38123,0,0,-390,91866,2005-06-30
4012,3931,0,0,125,0,0,3931,0,0,-11,91950,2005-06-30
35691,33160,0,0,755,0,0,33160,181,0,8,91969,2005-06-30
2894,2840,0,0,201,0,0,2840,0,0,-8,92050,2005-06-30
3902,3818,0,0,0,0,0,3818,0,0,-4,92144,2005-06-30
71289,62242,0,0,0,0,0,62242,0,0,0,92630,2005-06-30
26883,25942,0,0,0,0,0,25942,0,0,-158,92706,2005-06-30
3194,3114,0,0,25,0,0,3114,0,0,-2,92854,2005-06-30
1430,1419,0,0,0,0,0,1419,0,0,-10,92902,2005-06-30
10067,9415,0,0,115,0,0,9415,0,0,0,93244,2005-06-30
14034,13909,0,0,146,0,0,13909,0,0,-95,93329,2005-06-30
18122,18058,0,0,271,0,0,18058,0,0,-319,93413,2005-06-30
21071,20394,0,0,0,0,0,20394,0,0,-101,93543,2005-06-30
18568,17704,0,0,927,0,0,17704,0,0,0,93619,2005-06-30
18502,18361,0,0,632,0,0,18361,0,0,0,93628,2005-06-30
488792,357523,-8,109320,0,0,0,357523,0,0,-924,93721,2005-06-30
5210,5354,0,0,418,0,0,5354,0,0,-53,93758,2005-06-30
37958,36610,0,0,598,0,0,36610,0,0,-20,94139,2005-06-30
2777,2688,0,0,0,0,10,2698,0,0,-48,94456,2005-06-30
24806,27843,0,21,4700,0,0,27843,0,0,-160,94522,2005-06-30
7192,6979,0,0,0,0,0,6979,0,0,-133,94755,2005-06-30
5644,5514,0,0,485,0,0,5514,0,0,-94,94858,2005-06-30
7456,7326,0,0,350,0,0,7326,0,0,-17,95051,2005-06-30
4185,3933,0,0,100,0,0,3933,0,0,-7,95659,2005-06-30
50302,50121,0,0,1362,0,0,50121,0,0,-216,95725,2005-06-30
15929,16691,0,0,3395,0,0,16691,0,0,-8,96254,2005-06-30
7913,7783,0,0,298,0,0,7783,0,0,29,96357,2005-06-30
5218,5046,0,0,0,0,-1,5045,0,0,0,96553,2005-06-30
3204,3176,0,0,0,0,0,3176,0,0,-75,97055,2005-06-30
2923,2841,0,0,32,0,-6,2835,0,0,0,97279,2005-06-30
1632,1760,0,0,188,0,0,1760,0,0,-29,97457,2005-06-30
42425,41477,0,0,500,0,-114,41363,0,0,32,97804,2005-06-30
13989,13640,0,0,1220,0,0,13640,0,0,-41,97943,2005-06-30
8077,7624,0,0,45,0,-9,7615,0,0,-181,98351,2005-06-30
12299,12085,0,0,430,0,0,12085,0,0,-34,98454,2005-06-30
41601,38237,0,0,0,0,0,38237,670,0,39,98463,2005-06-30
3718,3678,0,0,0,0,0,3678,100,0,-103,98548,2005-06-30
9348,8930,0,0,0,0,0,8930,0,0,-74,98557,2005-06-30
13025,12623,0,0,98,0,0,12623,0,0,-17,98641,2005-06-30
18036,17665,0,0,0,0,0,17665,0,0,-147,98717,2005-06-30
8434,8290,0,0,0,0,0,8290,35,0,1,99004,2005-06-30
5388,5673,0,0,430,0,0,5673,0,0,-140,99059,2005-06-30
12545,12262,0,0,125,0,0,12262,0,0,45,99143,2005-06-30
5031,5080,0,0,51,0,0,5080,0,-153,-14,99255,2005-06-30
16799,16645,0,0,866,0,0,16645,0,0,-30,99442,2005-06-30
18914,18583,0,0,980,0,0,18583,0,0,-66,99536,2005-06-30
5570,5467,0,0,78,0,0,5467,0,0,-152,99853,2005-06-30
11620,10672,0,0,439,0,0,10672,403,0,-65,99974,2005-06-30
23917,22774,0,0,0,0,0,22774,0,0,-141,100160,2005-06-30
14291,13369,0,0,0,0,0,13369,0,0,-39,100236,2005-06-30
30110,28831,0,0,615,0,0,28831,0,0,-492,100357,2005-06-30
3481,3436,0,0,160,0,0,3436,0,0,-7,100553,2005-06-30
182191,177062,0,179,5715,0,0,177062,0,0,-1116,100562,2005-06-30
25317,23482,0,0,1280,0,0,23482,0,0,-61,100843,2005-06-30
383617,377816,0,0,0,0,0,377816,0,0,-6457,101019,2005-06-30
46485,44468,0,0,1200,0,0,44468,0,0,-322,101037,2005-06-30
226160,219368,0,0,8386,0,0,219368,0,0,-3108,101233,2005-06-30
7040,6911,0,0,48,0,0,6911,0,0,-71,101345,2005-06-30
10404,9593,0,0,0,0,0,9593,0,0,-44,101439,2005-06-30
30575,30645,0,0,437,0,0,30645,70,0,-452,101671,2005-06-30
21845,21552,0,0,941,0,0,21552,0,0,-92,101738,2005-06-30
5450,5401,0,0,411,0,0,5401,0,0,-43,101952,2005-06-30
3650,3550,0,0,0,0,0,3550,0,0,-28,102155,2005-06-30
5267,5236,0,0,128,0,0,5236,0,0,-58,102333,2005-06-30
13228,13021,0,0,405,0,0,13021,0,0,-50,102342,2005-06-30
6070,6075,0,0,250,0,0,6075,0,0,0,102539,2005-06-30
1029,983,0,0,0,0,0,983,0,0,-1,102557,2005-06-30
7104,7107,0,0,271,0,0,7107,0,0,-3,103134,2005-06-30
36747,36649,0,0,1538,0,0,36649,0,0,-86,103255,2005-06-30
32406,29794,0,83,1505,0,0,29794,0,0,-71,103536,2005-06-30
3060,3250,0,0,559,0,0,3250,0,0,-8,103554,2005-06-30
2339,2225,0,0,0,0,0,2225,0,0,-48,103563,2005-06-30
2432,2310,0,0,0,0,0,2310,0,0,-3,103602,2005-06-30
93000,88949,0,0,2000,0,0,88949,0,0,48,104038,2005-06-30
9256,8808,0,0,268,0,0,8808,0,0,71,104056,2005-06-30
6377,6236,0,0,126,0,0,6236,0,0,-71,104234,2005-06-30
19446,18476,0,0,0,0,0,18476,0,0,113,104430,2005-06-30
2589,2584,0,0,285,0,0,2584,0,0,-61,104542,2005-06-30
13890,12155,0,0,0,0,0,12155,0,0,0,104663,2005-06-30
17802,16286,0,0,0,0,0,16286,0,0,0,105026,2005-06-30
2458,2498,0,0,83,0,0,2498,0,0,-63,105044,2005-06-30
7404,6873,0,0,0,0,0,6873,0,0,-36,105053,2005-06-30
19131,18463,0,0,0,0,0,18463,45,0,-63,105071,2005-06-30
15917,14859,0,0,0,0,0,14859,0,0,-103,105222,2005-06-30
17699,17640,0,0,527,0,0,17640,0,0,-154,105530,2005-06-30
13890,13139,0,0,0,0,0,13139,0,0,0,105633,2005-06-30
63907,62983,0,0,3450,0,0,62983,0,0,-834,106359,2005-06-30
61141,59425,0,0,0,0,0,59425,0,0,-140,106377,2005-06-30
36452,34417,0,0,5516,0,0,34417,0,0,-168,106452,2005-06-30
8324,7975,0,0,122,0,0,7975,0,0,13,106519,2005-06-30
12771,12248,0,0,290,0,0,12248,0,0,-30,106546,2005-06-30
2983,3106,0,0,0,0,0,3106,0,0,-17,106555,2005-06-30
14598,14475,0,0,552,0,0,14475,0,0,-451,106658,2005-06-30
3158,3094,0,0,47,0,0,3094,0,0,-20,107057,2005-06-30
18488,18221,0,0,460,0,0,18221,0,0,0,107150,2005-06-30
14281,14116,0,0,270,0,0,14116,0,0,0,107226,2005-06-30
151135,135623,0,0,4100,0,0,135623,0,0,3394,107244,2005-06-30
14363,13271,0,0,452,0,0,13271,0,0,-90,107431,2005-06-30
1445,1409,0,0,30,0,0,1409,0,0,1,107459,2005-06-30
2491,2556,0,0,313,0,0,2556,50,0,-12,107758,2005-06-30
6675,6622,0,0,185,0,0,6622,0,0,-111,108269,2005-06-30
2272,2565,0,0,0,0,0,2565,900,0,5,108652,2005-06-30
9082,8889,0,0,0,0,0,8889,0,0,-91,108746,2005-06-30
10852,10469,0,0,1236,0,0,10469,0,0,-5,108951,2005-06-30
29048,27859,0,0,488,0,0,27859,0,0,-332,109136,2005-06-30
3351,3133,0,150,126,0,0,3133,0,0,-3,109154,2005-06-30
4405,4244,0,0,100,0,0,4244,0,0,-12,109453,2005-06-30
16800,16561,0,0,0,0,0,16561,0,0,-121,109574,2005-06-30
7759,7395,0,0,660,0,0,7395,0,0,-85,109659,2005-06-30
3841,3645,0,0,0,0,0,3645,0,0,-35,109855,2005-06-30
10332,11057,0,0,1070,0,0,11057,0,0,-7,110057,2005-06-30
1934,1104,821,0,0,0,0,1104,0,0,0,110066,2005-06-30
2719,2661,0,0,0,0,0,2661,0,0,-1,110356,2005-06-30
38264,36393,0,0,0,0,0,36393,0,0,-202,110404,2005-06-30
22394,22384,0,0,1551,0,0,22384,0,0,-234,110413,2005-06-30
1482,1462,0,0,100,0,0,1462,0,0,-47,110655,2005-06-30
12771,12638,0,0,150,0,0,12638,0,0,0,110758,2005-06-30
9235,9126,0,0,0,0,0,9126,0,0,7,110936,2005-06-30
12820,12252,0,0,0,0,0,12252,0,0,-158,110945,2005-06-30
2519,2444,0,0,0,0,0,2444,0,0,-2,111157,2005-06-30
36999,36811,0,0,0,0,0,36811,0,0,-545,111205,2005-06-30
4815,4726,0,0,190,0,0,4726,0,0,0,111559,2005-06-30
11305,11190,0,0,176,0,0,11190,0,0,-368,111661,2005-06-30
19848,18914,0,0,0,0,0,18914,0,0,-250,111942,2005-06-30
31181,29207,0,0,1197,0,0,29207,0,0,-257,111979,2005-06-30
44660,43345,0,0,700,0,0,43345,0,0,-698,112163,2005-06-30
12015,11684,0,0,86,0,0,11684,0,0,-72,112332,2005-06-30
15690,14369,0,0,314,0,0,14369,0,0,-137,112444,2005-06-30
3714,3678,0,0,45,0,0,3678,0,0,-16,112510,2005-06-30
3559,3544,0,0,154,0,0,3544,0,0,-23,112556,2005-06-30
2090052,1959103,0,0,16500,0,0,1959103,0,0,-11191,112837,2005-06-30
1323576,1174073,0,274,0,0,0,1174073,0,0,-1,112855,2005-06-30
53682,53288,0,0,0,0,0,53288,0,0,-442,113003,2005-06-30
10431,10757,0,0,871,0,0,10757,0,0,-208,113030,2005-06-30
43627,41813,0,0,489,0,0,41813,0,-296,-529,113151,2005-06-30
31497,30645,0,0,1054,0,0,30645,0,0,-74,113441,2005-06-30
34251,30801,0,0,0,336,0,30801,500,0,0,113601,2005-06-30
72139,70521,0,0,535,0,0,70521,-11,0,-276,113740,2005-06-30
11049,10513,0,0,75,0,0,10513,0,0,-37,113759,2005-06-30
12318,11719,0,0,0,0,0,11719,0,0,-34,113937,2005-06-30
6806,6602,0,0,22,0,0,6602,0,0,-35,114149,2005-06-30
15468,15479,0,0,700,0,0,15479,0,0,-62,114158,2005-06-30
3255,3276,0,0,82,0,0,3276,0,0,-43,114251,2005-06-30
432991,435788,0,0,17238,0,0,435788,0,0,-2780,114260,2005-06-30
16796,17385,0,0,1460,0,0,17385,0,0,-652,114457,2005-06-30
13117,12215,0,0,0,0,0,12215,0,0,21,114756,2005-06-30
6497,6328,0,0,0,0,-4,6324,0,0,0,114774,2005-06-30
18457,18507,0,35,495,0,0,18507,0,0,-236,114840,2005-06-30
6020,5856,0,0,16,0,0,5856,0,0,-85,114859,2005-06-30
17909,17114,0,0,225,0,0,17114,0,0,204,115100,2005-06-30
10891,11034,0,0,700,0,0,11034,0,0,-13,115146,2005-06-30
4048,3855,0,625,0,0,0,3855,0,0,-5,115155,2005-06-30
20311,19928,0,0,0,0,0,19928,191,0,-304,115221,2005-06-30
12291,11999,0,0,0,0,0,11999,0,0,-62,115575,2005-06-30
87233,84521,0,0,4721,0,0,84521,0,0,200,115641,2005-06-30
13107,12888,0,0,90,0,0,12888,0,0,-86,116077,2005-06-30
3374,3153,0,0,75,0,0,3153,0,0,-3,116358,2005-06-30
603,635,0,0,58,0,0,635,0,0,-14,116554,2005-06-30
5550,5275,0,0,0,0,0,5275,0,0,1,116639,2005-06-30
6029,5778,0,0,105,0,0,5778,0,0,-28,116732,2005-06-30
11031,10995,0,0,34,0,0,10995,0,0,-102,116741,2005-06-30
12628,12421,0,0,408,0,0,12421,0,0,-39,117038,2005-06-30
19070,18434,0,0,0,0,0,18434,0,0,-84,117458,2005-06-30
7356,7239,0,0,0,0,0,7239,0,0,52,117672,2005-06-30
18464,19840,0,0,2000,0,0,19840,0,0,-276,117841,2005-06-30
12884,12281,0,0,516,0,0,12281,0,0,-95,118156,2005-06-30
18647,18268,0,0,413,0,0,18268,129,0,-336,118174,2005-06-30
17145,15788,0,0,1440,0,0,15788,0,0,0,118660,2005-06-30
15234,15125,0,0,0,0,0,15125,0,0,-220,118736,2005-06-30
14166,14007,0,0,900,0,0,14007,0,0,-274,119153,2005-06-30
17834,17461,0,0,0,0,0,17461,0,0,-523,119274,2005-06-30
6834,6637,0,0,300,0,0,6637,0,0,-45,119331,2005-06-30
21520,20981,0,0,404,0,0,20981,0,0,-135,119528,2005-06-30
37450,36178,0,0,0,0,0,36178,0,0,-234,119779,2005-06-30
21349,21019,0,0,400,0,0,21019,0,0,-74,120542,2005-06-30
77590,76147,0,0,0,0,0,76147,0,0,-553,120609,2005-06-30
15846,15128,0,0,0,0,0,15128,0,0,-6,120953,2005-06-30
12158,11755,0,0,0,0,0,11755,0,0,-12,121576,2005-06-30
132731,126288,0,0,3600,0,0,126288,0,0,-32,121642,2005-06-30
13560,13283,0,0,317,0,0,13283,0,0,-15,121651,2005-06-30
3464215,3127529,0,0,0,0,0,3127529,0,0,1155,121709,2005-06-30
2314,2308,0,-5,0,0,0,2308,0,0,-2,121857,2005-06-30
16239,15479,0,-75,119,0,0,15479,0,0,-3,121914,2005-06-30
5338,5151,0,0,0,0,0,5151,0,0,-24,122153,2005-06-30
5655,5757,0,0,276,0,0,5757,0,0,-88,122546,2005-06-30
19786,19233,0,0,1800,0,0,19233,0,0,59,122658,2005-06-30
1918,1865,0,0,32,0,0,1865,0,0,1,122751,2005-06-30
36317,35390,0,1000,1790,0,0,35390,0,0,-297,122854,2005-06-30
38651,36836,0,0,2670,0,0,36836,0,0,42,123178,2005-06-30
7701,7375,0,0,0,0,0,7375,0,0,11,123440,2005-06-30
92947,101404,0,0,15750,0,0,101404,0,0,-68,123646,2005-06-30
41118,40163,0,0,456,0,0,40163,0,0,-2,124344,2005-06-30
1491,1444,0,0,0,0,0,1444,0,0,0,124353,2005-06-30
6761,2297,0,0,0,0,0,2297,4724,0,-31,124773,2005-06-30
