RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2598,2508,0,0,0,0,0,2508,0,0,-1,2396592,2003-06-30
5075,4818,0,0,76,0,0,4818,0,0,1,2396604,2003-06-30
8547,7638,0,700,0,0,0,7638,0,0,30,2397713,2003-06-30
15472,12704,0,0,0,0,0,12704,0,0,0,2398578,2003-06-30
13798,12390,0,0,0,0,0,12390,500,0,-24,2398596,2003-06-30
27334,18088,0,0,0,0,0,18088,2000,0,8103,2398701,2003-06-30
22147,21437,0,0,0,0,0,21437,0,0,-160,2399119,2003-06-30
5170,4843,0,0,0,0,0,4843,0,0,0,2407537,2003-06-30
22089,20844,0,0,0,0,0,20844,0,0,-353,2409997,2003-06-30
10934,10459,0,0,900,0,0,10459,0,0,-1,2412072,2003-06-30
4751,4371,0,0,84,0,0,4371,0,0,136,2413510,2003-06-30
8315,7746,0,0,112,0,0,7746,0,0,0,2428381,2003-06-30
5363,5221,0,0,0,0,-8,5213,0,0,-3,2433451,2003-06-30
78660,73117,0,3000,1500,0,0,73117,0,0,282,2434113,2003-06-30
8649,8338,0,500,426,0,0,8338,0,0,-227,2435400,2003-06-30
17410,16079,0,0,0,0,0,16079,0,0,390,2435615,2003-06-30
18767,15893,0,0,0,287,0,15893,2510,0,22,2435660,2003-06-30
136752,70009,71397,-10000,0,0,0,70009,0,0,-847,2443478,2003-06-30
29636,28660,0,142,460,0,0,28660,25,0,-49,2443535,2003-06-30
11269,10003,0,0,0,0,0,10003,0,0,65,2445052,2003-06-30
13243,10050,0,3000,400,0,3,10053,0,0,-21,2446152,2003-06-30
19856,18140,0,0,0,0,0,18140,0,0,-91,2450711,2003-06-30
12914,10145,0,2000,0,0,0,10145,0,0,5,2451240,2003-06-30
10752,10268,0,0,263,0,0,10268,0,0,-144,2451482,2003-06-30
8699,7923,0,0,0,0,0,7923,0,0,-17,2453132,2003-06-30
4965,4933,0,0,34,0,0,4933,0,0,-3,2454009,2003-06-30
172345,169643,0,0,0,0,0,169643,0,0,-4987,2454027,2003-06-30
17972,16043,0,1000,0,0,0,16043,0,0,-164,2454607,2003-06-30
6286,6137,0,0,201,0,0,6137,0,0,-54,2454867,2003-06-30
8889,9601,0,0,0,0,0,9601,0,0,103,2456209,2003-06-30
17113,15492,0,0,55,0,0,15492,223,0,-99,2458119,2003-06-30
7290,6894,0,0,4,0,0,6894,0,0,10,2459992,2003-06-30
9598,9402,0,0,196,0,0,9402,0,0,46,2461641,2003-06-30
21843,20717,0,680,750,0,0,20717,0,0,-16,2465881,2003-06-30
9383,8968,0,0,0,0,0,8968,24,0,15,2466712,2003-06-30
432050,395999,0,0,0,0,0,395999,0,0,0,2467670,2003-06-30
13616,13138,0,0,0,0,93,13231,0,0,101,2468097,2003-06-30
60987,59090,0,0,0,350,0,59090,0,0,0,2470858,2003-06-30
2217,2054,0,0,0,0,0,2054,607,0,-3,2471239,2003-06-30
19646,19344,0,0,385,0,0,19344,0,0,-34,2472508,2003-06-30
11316,11124,0,0,0,0,0,11124,0,0,39,2473354,2003-06-30
22129,21000,0,0,0,0,0,21000,0,0,27,2474940,2003-06-30
33641,28738,0,4000,650,0,0,28738,0,0,-102,2479310,2003-06-30
1629,1621,0,0,0,0,0,1621,0,0,5,2479477,2003-06-30
6171,5658,0,0,180,0,0,5658,0,0,-8,2479927,2003-06-30
4791,4602,0,0,0,0,0,4602,0,0,86,2480503,2003-06-30
11391,10583,0,0,5,0,0,10583,0,0,28,2480512,2003-06-30
22946,21596,0,0,0,0,0,21596,122,0,284,2480736,2003-06-30
7803,1277,0,4968,425,0,0,1277,0,0,-190,2480790,2003-06-30
6044,5689,0,0,0,0,0,5689,0,0,42,2481180,2003-06-30
3117,3069,0,0,0,0,0,3069,0,0,-38,2481210,2003-06-30
3270,2909,0,0,100,0,0,2909,0,0,96,2482169,2003-06-30
8803,9357,0,0,413,0,0,9357,0,0,3,2482374,2003-06-30
5202,2824,2444,0,0,0,0,2824,0,0,-94,2482600,2003-06-30
10130,8190,0,0,0,0,0,8190,0,0,0,2482730,2003-06-30
14068,15485,0,309,2933,0,37,15522,0,0,-313,2482824,2003-06-30
2408,2669,0,0,306,0,0,2669,0,0,0,2482851,2003-06-30
9942,9164,0,0,0,0,0,9164,-12,0,-2,2483120,2003-06-30
5063,4187,0,0,0,0,0,4187,0,0,0,2483362,2003-06-30
2431,2656,0,0,0,0,0,2656,0,0,-17,2483438,2003-06-30
9445,8990,0,0,0,0,0,8990,47,0,-42,2485544,2003-06-30
16276,15502,0,0,0,0,0,15502,0,0,176,2485900,2003-06-30
6981,6390,0,0,0,0,0,6390,0,0,24,2488956,2003-06-30
4920,4894,0,0,625,0,0,4894,0,0,96,2490285,2003-06-30
15207,14302,0,0,0,0,0,14302,0,0,7,2491291,2003-06-30
22197,21395,0,0,0,0,0,21395,0,0,5,2493110,2003-06-30
3191,3148,0,0,0,0,0,3148,0,0,0,2493697,2003-06-30
6927,6332,0,0,0,0,0,6332,0,0,0,2494742,2003-06-30
6053,6041,0,0,0,0,0,6041,0,0,56,2496081,2003-06-30
16987,12553,0,4000,0,0,0,12553,0,0,-1,2497181,2003-06-30
5531,5186,0,0,110,0,0,5186,99,0,-24,2497190,2003-06-30
7375,6663,0,360,250,0,0,6663,0,0,0,2498786,2003-06-30
6541,6509,0,0,0,0,0,6509,45,0,-167,2500773,2003-06-30
14565,12479,0,1400,36,0,0,12479,0,0,25,2502610,2003-06-30
501004,440275,0,0,0,0,0,440275,0,0,0,2502656,2003-06-30
2375,2348,0,0,0,0,0,2348,0,0,0,2502825,2003-06-30
10228,9615,0,0,0,0,0,9615,0,0,-83,2503091,2003-06-30
5127,5082,0,0,0,0,0,5082,0,0,11,2503185,2003-06-30
1216,1224,0,0,178,0,0,1224,0,0,-8,2503345,2003-06-30
5969,5460,0,0,0,0,0,5460,0,0,112,2505424,2003-06-30
8952,8621,0,0,0,0,0,8621,0,0,-51,2505451,2003-06-30
6373,6018,0,0,0,0,0,6018,0,0,-27,2505460,2003-06-30
46091,43792,0,0,400,0,0,43792,0,0,46,2505787,2003-06-30
3660,3485,0,0,15,0,0,3485,0,0,25,2506056,2003-06-30
10077,10886,0,0,0,0,0,10886,0,-750,-110,2506328,2003-06-30
15714,15107,0,0,104,0,0,15107,0,0,-3,2506757,2003-06-30
16175,15444,0,0,0,0,0,15444,0,0,0,2507802,2003-06-30
12157,11640,0,250,0,0,0,11640,0,0,-46,2508126,2003-06-30
10119,8931,0,1000,71,0,0,8931,0,0,17,2508359,2003-06-30
40063,37485,0,500,0,0,0,37485,0,0,108,2508751,2003-06-30
10233,10430,0,0,1000,0,0,10430,0,0,-15,2509486,2003-06-30
9832,9583,0,0,0,0,0,9583,0,0,-34,2511386,2003-06-30
13487,11074,0,1600,425,0,0,11074,27,0,116,2512347,2003-06-30
19339,16412,0,0,0,0,0,16412,0,0,0,2512440,2003-06-30
58345,56958,0,0,550,0,0,56958,0,0,-335,2514547,2003-06-30
5850,5583,0,0,284,0,0,5583,0,0,36,2514583,2003-06-30
4456,4117,0,0,60,0,0,4117,0,0,1,2514837,2003-06-30
4862,4457,0,230,0,0,0,4457,0,0,-16,2515320,2003-06-30
10349,9751,0,0,0,0,0,9751,0,0,9,2515441,2003-06-30
39817,36880,0,0,0,0,0,36880,0,0,-189,2516327,2003-06-30
18937,18473,0,0,0,0,0,18473,0,0,-87,2516626,2003-06-30
16325,14779,0,0,0,0,0,14779,0,0,0,2517182,2003-06-30
11493,10500,0,0,0,0,0,10500,0,0,218,2518497,2003-06-30
14573,14134,0,0,300,0,0,14134,0,0,107,2519001,2003-06-30
30884,26432,0,954,0,0,0,26432,0,0,0,2522681,2003-06-30
20509,18454,0,0,300,0,0,18454,1000,0,18,2524797,2003-06-30
3358,3182,0,0,20,0,0,3182,0,0,0,2525860,2003-06-30
5371,5044,0,0,0,0,0,5044,0,0,-2,2528656,2003-06-30
3418,3276,0,0,0,0,0,3276,0,0,0,2529176,2003-06-30
21694,20811,0,0,0,0,0,20811,0,0,11,2529644,2003-06-30
10777,10743,0,0,0,0,0,10743,0,0,-1,2531058,2003-06-30
5556,5270,0,0,250,0,0,5270,0,0,-64,2531496,2003-06-30
10208,10106,0,0,855,0,0,10106,0,0,56,2531562,2003-06-30
286034,283700,0,0,0,0,0,283700,0,0,-2,2531991,2003-06-30
4671,4466,0,0,63,0,0,4466,-29,0,10,2532082,2003-06-30
80627,75655,12,3500,400,0,0,75655,0,0,254,2532662,2003-06-30
7696,5529,0,2200,141,0,0,5529,0,0,-33,2532961,2003-06-30
5272,4946,0,0,0,0,0,4946,0,0,-37,2533043,2003-06-30
46592,44520,0,0,394,0,0,44521,0,0,-4,2533119,2003-06-30
9607,9158,0,0,0,0,0,9158,0,0,52,2534086,2003-06-30
5866,5416,0,0,81,0,0,5416,0,0,-61,2535551,2003-06-30
7003,6239,0,200,0,0,0,6239,0,0,10,2535560,2003-06-30
2184,2039,0,0,0,0,0,2039,0,0,8,2536633,2003-06-30
9511,9300,0,0,0,0,0,9300,0,0,-76,2538842,2003-06-30
7538,7445,0,0,0,0,0,7445,0,0,-190,2539081,2003-06-30
6923,6455,0,0,370,0,0,6455,0,0,70,2539960,2003-06-30
6221,4568,0,0,0,0,0,4568,1613,0,-22,2540537,2003-06-30
5178,4867,0,0,0,0,0,4867,0,0,90,2544991,2003-06-30
21844,20476,0,0,0,0,0,20476,0,0,0,2550095,2003-06-30
7732,6542,0,0,75,0,0,6542,1000,0,-83,2551047,2003-06-30
7780,7376,0,120,200,0,0,7376,0,0,53,2552099,2003-06-30
19646,21008,0,0,0,0,0,21008,0,0,0,2557151,2003-06-30
15328,14779,0,0,0,0,0,14779,0,0,-8,2558176,2003-06-30
2036,2043,0,0,0,0,0,2043,60,0,-4,2558185,2003-06-30
4411,4227,0,0,0,0,0,4227,0,0,0,2558970,2003-06-30
5202,5020,0,0,0,0,0,5020,0,0,10,2559520,2003-06-30
6874,6292,0,0,0,0,227,6519,0,0,-13,2560526,2003-06-30
4935,4751,0,0,0,0,0,4751,0,0,-16,2562137,2003-06-30
8634,8301,0,0,0,0,-2,8299,3,0,-3,2562164,2003-06-30
1415,1254,0,0,0,0,0,1254,0,0,0,2562230,2003-06-30
6222,5870,0,0,367,0,0,5870,0,0,126,2562838,2003-06-30
7122,6364,0,0,0,0,0,6364,0,0,0,2567123,2003-06-30
4906,5308,0,0,0,0,0,5308,0,0,-9,2568120,2003-06-30
19255,18086,0,0,0,0,0,18086,0,0,193,2569396,2003-06-30
11200,10318,0,0,0,0,0,10318,0,0,94,2571081,2003-06-30
9491,8147,0,0,0,0,0,8147,0,0,-17,2572109,2003-06-30
2032,2036,0,0,0,0,-7,2029,0,0,0,2574327,2003-06-30
7317,7212,0,0,0,0,0,7212,0,0,-23,2575155,2003-06-30
6084,5720,0,0,0,0,0,5720,26,0,0,2575717,2003-06-30
24554,23604,0,0,0,0,0,23604,0,0,-239,2575995,2003-06-30
5895,5426,0,0,0,0,0,5426,0,0,0,2576134,2003-06-30
20810,18511,0,0,0,0,0,18511,475,0,197,2576143,2003-06-30
4443,3989,0,0,0,0,0,3989,0,0,-26,2576198,2003-06-30
7796,6901,0,400,0,0,0,6901,0,0,3,2576433,2003-06-30
23199,22624,0,0,0,0,0,22624,0,0,-44,2577243,2003-06-30
9522,9138,0,0,0,0,0,9138,0,0,6,2577739,2003-06-30
1345785,1338224,0,0,0,0,0,1338224,0,0,0,2578240,2003-06-30
13375,12713,0,0,0,0,0,12713,12,0,-71,2578491,2003-06-30
18742,17746,0,0,0,0,0,17746,0,0,-62,2578727,2003-06-30
12571,12048,0,0,0,0,0,12048,0,0,-3,2579069,2003-06-30
37205,33665,0,2500,0,0,0,33665,0,0,-537,2580243,2003-06-30
47967,45608,0,0,0,0,0,45608,0,0,0,2580506,2003-06-30
4429,4657,0,0,0,0,0,4657,0,0,-23,2580645,2003-06-30
3098,2930,0,0,0,0,0,2930,0,0,48,2581558,2003-06-30
12454,11902,0,0,0,0,0,11902,0,0,-73,2581905,2003-06-30
355546,338394,0,0,27000,0,0,338394,0,0,1225,2582023,2003-06-30
7040,6553,0,0,0,0,0,6553,0,0,-6,2582032,2003-06-30
24816,15504,0,8319,127,0,0,15504,0,0,0,2582591,2003-06-30
7665,7346,0,0,0,0,0,7346,0,0,20,2583347,2003-06-30
6733,5770,0,500,2,0,0,5770,0,0,0,2583721,2003-06-30
12003,11567,0,0,0,0,0,11567,0,-8,-143,2584782,2003-06-30
2730,2697,0,0,0,0,0,2697,0,0,0,2584988,2003-06-30
7186,6928,0,300,0,0,0,6928,0,0,-66,2586281,2003-06-30
6120,4786,0,0,0,0,0,4786,1119,0,-23,2586302,2003-06-30
69502,64837,0,500,0,0,0,64837,0,0,-52,2586740,2003-06-30
6132,6053,0,0,0,0,0,6053,175,0,-32,2587916,2003-06-30
5852,5704,0,0,0,0,0,5704,0,0,0,2587998,2003-06-30
6518,6186,0,0,0,0,0,6186,0,0,31,2594240,2003-06-30
10585,9088,0,1000,0,0,0,9088,0,0,-19,2594400,2003-06-30
7773,7661,0,0,0,0,0,7661,0,0,-122,2594419,2003-06-30
3417,3354,0,0,0,0,0,3354,0,0,0,2594428,2003-06-30
3466,3781,0,0,29,0,0,3781,0,0,-1,2595461,2003-06-30
6561,5183,0,1000,0,0,0,5183,0,0,-22,2595649,2003-06-30
51960,46581,0,0,0,0,0,46581,0,0,-132,2595975,2003-06-30
15759,15512,0,0,0,0,0,15512,0,0,133,2596262,2003-06-30
11386,9509,0,1131,0,0,0,9509,0,0,59,2596619,2003-06-30
8525,7991,0,0,0,0,0,7991,0,0,15,2596637,2003-06-30
19911,18786,0,0,0,0,0,18786,0,0,50,2596646,2003-06-30
15501,15236,0,0,0,0,0,15236,0,0,74,2596785,2003-06-30
6117,5936,0,0,0,0,0,5936,0,0,-29,2597223,2003-06-30
10631,10312,0,0,0,0,0,10312,0,0,0,2597698,2003-06-30
8332,7661,0,0,200,0,0,7661,0,0,17,2598275,2003-06-30
3556,3568,0,0,0,0,0,3568,0,0,-97,2598396,2003-06-30
3714,3642,0,0,0,0,0,3642,0,0,3,2599478,2003-06-30
1466,1391,0,0,0,0,0,1391,0,0,0,2600039,2003-06-30
18510,17604,0,0,0,0,0,17604,0,243,-128,2602220,2003-06-30
6043,5739,0,0,200,0,0,5739,0,0,268,2602800,2003-06-30
3094,2839,0,0,0,0,0,2839,0,0,64,2602828,2003-06-30
5247,5308,0,0,200,0,0,5308,0,0,-235,2603629,2003-06-30
7861,8130,0,0,870,0,0,8130,0,0,-10,2604514,2003-06-30
2962,2822,0,0,200,0,0,2822,0,0,0,2605566,2003-06-30
4451,4296,0,0,0,0,0,4296,0,0,-5,2606460,2003-06-30
11279,10834,0,0,74,0,0,10834,0,0,-32,2607225,2003-06-30
222041,212232,4323,0,0,0,0,212232,0,0,-30,2607382,2003-06-30
10063,8882,0,0,0,0,0,8882,0,0,0,2607412,2003-06-30
15443,14362,0,0,0,0,0,14362,0,0,160,2607449,2003-06-30
6620,6340,0,0,53,0,0,6340,0,0,14,2607467,2003-06-30
96488,92974,0,0,1652,0,0,92974,0,0,-350,2608754,2003-06-30
5608,5543,0,0,0,0,0,5543,0,0,42,2608790,2003-06-30
7202,6578,0,10,0,0,0,6578,0,0,31,2608905,2003-06-30
4800,4513,0,0,213,0,0,4513,0,0,-58,2610784,2003-06-30
9129,8773,0,0,0,0,0,8773,0,0,-12,2611709,2003-06-30
15558,15079,0,0,0,0,0,15079,0,0,0,2613516,2003-06-30
7999,7446,0,0,0,0,0,7446,60,0,-7,2614018,2003-06-30
8159,7681,0,0,0,0,0,7681,0,0,113,2614344,2003-06-30
82760,63344,0,5000,0,0,0,63344,0,0,0,2615190,2003-06-30
6875,6062,0,402,0,0,0,6062,0,0,-25,2615220,2003-06-30
16808,15406,0,0,0,0,0,15406,0,0,-79,2616076,2003-06-30
8672,8278,0,0,375,0,0,8278,0,0,0,2618276,2003-06-30
9948,9464,0,0,0,0,0,9464,15,0,0,2618726,2003-06-30
142557,121984,0,12500,0,0,0,121984,0,0,383,2618780,2003-06-30
5311,5622,0,0,0,0,0,5622,0,0,-17,2619572,2003-06-30
7695,7612,0,0,0,0,0,7612,0,0,-45,2619714,2003-06-30
20131,18351,0,300,0,0,0,18351,0,0,127,2619732,2003-06-30
8922,8502,0,0,55,0,0,8502,0,0,-4,2620439,2003-06-30
4262,4084,0,0,0,0,0,4084,0,0,-20,2621285,2003-06-30
7945,7401,0,0,0,0,0,7401,0,0,-1,2621306,2003-06-30
7889,7774,0,0,200,0,0,7774,0,0,-1,2621342,2003-06-30
505655,478197,0,147,0,0,0,478197,0,0,-100,2621379,2003-06-30
5990,5989,0,0,0,0,0,5989,0,0,1,2621931,2003-06-30
4907,4646,0,0,0,0,0,4646,0,0,63,2621940,2003-06-30
14992,8520,0,0,0,0,0,8520,6025,0,0,2622161,2003-06-30
19995,14544,0,4500,0,0,0,14544,0,0,6,2622198,2003-06-30
8332,7938,0,0,0,0,0,7938,0,0,-55,2623494,2003-06-30
32745,27540,0,4350,0,0,0,27540,0,0,10,2624400,2003-06-30
6825,5511,0,0,0,0,138,5649,748,0,-30,2624651,2003-06-30
13374,9755,0,0,178,0,0,9755,2990,0,-110,2625724,2003-06-30
7295,6912,0,0,0,0,0,6912,0,0,0,2626794,2003-06-30
12797,11187,0,0,0,0,0,11187,1414,0,-36,2626815,2003-06-30
18983,18248,0,0,0,0,0,18248,0,0,268,2630782,2003-06-30
24502,22962,1389,0,350,0,0,22962,0,0,-106,2631172,2003-06-30
13343,13190,0,0,657,0,0,13190,0,0,-91,2631314,2003-06-30
10151,9763,0,0,0,0,0,9763,0,0,-233,2631323,2003-06-30
12144,11617,0,0,0,0,0,11617,0,0,-296,2631408,2003-06-30
7707,7481,0,0,0,0,0,7481,0,0,-55,2631846,2003-06-30
3335,3175,0,100,0,0,0,3175,0,0,-2,2632599,2003-06-30
28806,28743,0,0,0,0,0,28743,0,0,-232,2632713,2003-06-30
56701,53492,0,0,2400,0,0,53492,0,0,519,2634191,2003-06-30
120333,65366,47162,1500,0,0,0,65366,0,0,259,2634351,2003-06-30
5049,4894,0,0,0,0,0,4894,0,0,-4,2634735,2003-06-30
8854,8580,0,0,0,0,0,8580,0,0,41,2635077,2003-06-30
23309,16177,0,5500,100,0,0,16177,34,0,-141,2635901,2003-06-30
16648,16331,0,0,0,0,0,16331,0,0,-74,2636074,2003-06-30
15875,13911,0,0,0,0,0,13911,0,0,0,2636083,2003-06-30
8102,7944,0,0,0,0,0,7944,0,0,-28,2640530,2003-06-30
16337,14015,0,1400,0,0,0,14015,0,0,301,2640594,2003-06-30
2650,2449,0,0,0,0,0,2449,0,0,0,2641827,2003-06-30
9532,9301,0,0,0,0,0,9301,0,0,56,2642598,2003-06-30
629724,587465,0,0,0,0,0,587465,0,0,16259,2643438,2003-06-30
14220,12407,0,0,1822,0,0,12407,0,0,0,2643595,2003-06-30
2343,2316,0,110,0,0,0,2316,0,0,-15,2645106,2003-06-30
5556,5370,0,0,0,0,0,5370,0,0,-53,2645889,2003-06-30
6760,6460,0,0,0,0,0,6460,0,0,10,2646327,2003-06-30
19447,18081,0,0,0,0,0,18081,0,0,54,2646523,2003-06-30
6403,6098,0,0,0,0,0,6098,0,0,61,2646813,2003-06-30
4527,4374,0,0,0,0,0,4374,0,0,22,2648330,2003-06-30
13410,12748,0,0,0,0,0,12748,0,0,-8,2648376,2003-06-30
13360,12761,0,0,0,0,0,12761,0,0,-60,2648460,2003-06-30
38911,33229,0,4117,0,0,0,33229,0,0,118,2649122,2003-06-30
46522,56680,0,0,44875,0,0,56680,0,0,0,2649177,2003-06-30
3709,3869,0,0,0,0,0,3869,0,0,5,2650333,2003-06-30
8229,7852,0,0,475,0,32,7884,0,0,-16,2651675,2003-06-30
5694,5360,0,0,0,0,0,5360,0,0,15,2651899,2003-06-30
26862,24329,0,0,0,0,0,24329,1000,0,-196,2652092,2003-06-30
5823,5480,0,0,0,0,0,5480,0,0,1,2654818,2003-06-30
15738,15266,0,0,0,0,0,15266,0,0,-219,2655495,2003-06-30
10507,9866,0,0,87,0,0,9866,0,0,59,2655507,2003-06-30
4558,4216,0,50,18,0,0,4216,0,0,1,2657855,2003-06-30
7603,7243,0,0,0,0,0,7243,0,0,-26,2661861,2003-06-30
6670,6231,0,0,0,0,0,6231,0,0,-21,2661898,2003-06-30
21399,19535,0,0,0,0,0,19535,0,0,26,2665515,2003-06-30
3393,3217,0,0,0,0,0,3217,0,0,7,2665841,2003-06-30
31076,23496,0,6750,56,0,0,23496,166,0,-582,2666400,2003-06-30
8620,6619,0,1936,0,0,0,6619,0,0,-7,2667911,2003-06-30
24315,23333,0,0,0,0,0,23333,0,0,-1,2667920,2003-06-30
9678,9219,0,0,0,0,87,9306,0,0,95,2667939,2003-06-30
9248,6804,0,0,0,0,0,6804,2000,0,6,2667957,2003-06-30
9506,9340,0,0,0,0,0,9340,0,0,-80,2668459,2003-06-30
11297,9843,0,0,0,0,0,9843,1050,0,69,2668570,2003-06-30
7435,7127,0,0,0,0,0,7127,0,0,-5,2668598,2003-06-30
8491,8030,0,0,0,0,0,8030,0,0,-1,2671093,2003-06-30
7364,6811,0,0,0,0,0,6811,0,0,-1,2671105,2003-06-30
5952,4914,0,0,0,0,0,4914,0,0,0,2678449,2003-06-30
8879,8354,0,0,0,0,0,8354,0,0,10,2679709,2003-06-30
12576,11370,0,525,100,0,0,11370,0,0,-61,2679839,2003-06-30
8250,8629,0,0,0,0,0,8629,0,0,-9,2682709,2003-06-30
34646,33732,0,0,0,0,0,33732,0,0,-820,2683014,2003-06-30
12585,11934,0,0,0,0,0,11934,0,0,81,2683555,2003-06-30
20396,17310,0,2000,0,0,0,17310,0,0,-23,2684132,2003-06-30
4051,3787,0,0,0,0,0,3787,0,0,0,2684552,2003-06-30
12526,8643,0,3500,0,0,0,8643,0,0,-14,2684945,2003-06-30
41038,38172,0,5,5000,0,0,38172,0,0,-75,2685241,2003-06-30
32051,28690,0,1500,0,0,0,28690,0,0,286,2685504,2003-06-30
3843,3729,0,0,0,0,0,3729,0,0,-34,2685764,2003-06-30
13702,11492,0,930,35,0,0,11492,18,0,11,2686136,2003-06-30
36908,35697,0,0,0,0,0,35697,0,0,-80,2686211,2003-06-30
2037,2037,0,33,0,0,0,2037,0,0,-35,2686529,2003-06-30
8777,8439,0,0,0,0,0,8439,0,0,-9,2686828,2003-06-30
7957,7353,0,0,0,0,0,7353,0,0,-97,2687133,2003-06-30
8544,7485,0,1000,0,0,0,7485,-2,0,-4,2687487,2003-06-30
4776,4510,0,0,0,0,0,4510,0,0,0,2687919,2003-06-30
9543,9260,0,0,0,0,0,9260,0,0,-37,2688390,2003-06-30
9908,9486,0,0,0,0,0,9486,100,0,26,2688448,2003-06-30
18815,17443,0,0,0,0,0,17443,0,0,220,2688895,2003-06-30
4560,4577,0,0,48,0,0,4577,0,0,0,2689128,2003-06-30
21537,13146,0,6000,0,0,0,13146,0,0,0,2689191,2003-06-30
22598,20974,0,0,0,0,0,20974,0,0,10,2689463,2003-06-30
5630,2607,0,0,0,0,0,2607,3027,0,5,2692418,2003-06-30
23888,23496,0,0,750,0,0,23496,0,0,157,2692753,2003-06-30
10783,10536,0,0,225,0,0,10536,0,0,21,2692762,2003-06-30
15947,10822,0,0,0,0,0,10822,4650,0,-22,2693264,2003-06-30
5548,4668,0,545,0,0,0,4668,0,0,-1,2693693,2003-06-30
21129,19313,0,0,0,0,0,19313,2380,0,-10,2694430,2003-06-30
16366,16285,0,0,0,0,0,16285,0,0,-202,2694681,2003-06-30
26936,25673,0,36,286,0,0,25673,0,0,143,2694935,2003-06-30
5455,5328,0,0,0,0,-52,5276,0,0,-15,2694944,2003-06-30
3438,3260,0,0,11,0,0,3260,0,0,33,2696180,2003-06-30
9673,9599,0,0,4,0,0,9599,0,0,-57,2696528,2003-06-30
8006,6069,0,1500,0,0,0,6069,0,0,-27,2697963,2003-06-30
23697,16825,0,5700,0,0,0,16825,0,0,2,2698438,2003-06-30
14477,11352,0,0,0,0,0,11352,2600,0,15,2698492,2003-06-30
14879,19933,0,0,4000,0,0,19933,0,0,-1442,2699109,2003-06-30
11483,11357,0,0,0,0,0,11357,23,0,-253,2699631,2003-06-30
5792,4695,0,1000,475,0,0,4695,0,0,0,2700322,2003-06-30
57667,52993,0,0,4000,0,0,52993,0,0,0,2700984,2003-06-30
8818,8256,0,0,0,0,0,8256,0,0,-33,2701767,2003-06-30
12803,11862,0,0,0,0,0,11862,485,0,-127,2701833,2003-06-30
2949,2810,0,35,0,0,0,2810,0,0,-3,2702764,2003-06-30
6007,5821,0,0,0,0,0,5821,0,0,-5,2704188,2003-06-30
13112,12729,0,0,0,0,0,12729,50,0,-30,2705121,2003-06-30
31997,19396,0,11160,0,0,0,19396,0,0,0,2705895,2003-06-30
9121,8593,0,0,0,0,0,8593,0,0,24,2706016,2003-06-30
20878,20319,0,0,0,0,0,20319,0,0,127,2708122,2003-06-30
5212,5124,0,0,0,0,0,5124,0,0,-93,2709138,2003-06-30
7985,7624,0,0,0,0,0,7624,0,0,34,2710554,2003-06-30
4126,3888,0,0,0,0,0,3888,27,0,0,2710705,2003-06-30
20328,17640,0,0,0,0,-72,17568,227,0,200,2712978,2003-06-30
14691,10986,0,0,0,0,0,10986,2500,0,-2,2713461,2003-06-30
16313,15492,0,0,0,0,0,15492,0,0,11,2713555,2003-06-30
11267,10465,0,0,3,0,0,10465,19,0,-83,2713582,2003-06-30
15307,14847,0,0,0,0,0,14847,0,0,-44,2714217,2003-06-30
15031,14709,0,0,969,0,0,14709,0,0,-16,2714570,2003-06-30
13299,8990,0,0,0,0,0,8990,4055,0,-78,2716088,2003-06-30
5198,4964,0,0,295,0,0,4964,0,0,9,2716163,2003-06-30
3655,2927,0,1025,0,0,0,2927,0,0,0,2716613,2003-06-30
7010,6273,0,0,0,0,0,6273,0,0,-1,2716622,2003-06-30
4384,4069,0,0,0,0,0,4069,0,0,19,2716828,2003-06-30
47643,46180,0,0,0,0,0,46180,0,0,-466,2717012,2003-06-30
6958,6566,0,0,0,0,0,6566,0,0,-2,2717151,2003-06-30
15093,14931,0,0,0,0,0,14931,0,0,-54,2718297,2003-06-30
13036,12887,0,0,0,0,0,12887,9,0,-100,2718345,2003-06-30
8898,8562,0,0,0,0,0,8562,0,0,-90,2718596,2003-06-30
191854,176322,0,0,7500,0,0,176322,0,0,3018,2718738,2003-06-30
4219,4510,0,0,0,0,0,4510,0,0,32,2719427,2003-06-30
5135,5188,0,200,0,0,0,5188,0,0,0,2719810,2003-06-30
8290,6252,0,0,374,0,0,6252,1806,0,38,2720946,2003-06-30
21453,18798,0,1700,0,0,0,18798,0,0,-89,2721103,2003-06-30
4014,3922,0,0,0,0,0,3922,0,0,-38,2721475,2003-06-30
26229,25399,0,0,1250,0,0,25399,0,0,-62,2721747,2003-06-30
20400,18786,0,0,0,0,0,18786,0,0,1,2721765,2003-06-30
2699,2665,0,0,0,0,0,2665,0,0,0,2721877,2003-06-30
5770,5513,0,0,0,0,0,5513,0,0,178,2722173,2003-06-30
3471,3218,0,0,0,0,0,3218,0,0,0,2722182,2003-06-30
2967,2902,0,0,0,0,0,2902,0,0,3,2722922,2003-06-30
3089,3043,0,0,0,0,0,3043,0,0,-6,2722959,2003-06-30
8444,8249,0,0,0,0,0,8249,0,0,0,2723068,2003-06-30
6631,5278,0,0,0,0,0,5278,1180,0,0,2723581,2003-06-30
4365,4306,0,0,0,0,0,4306,0,0,-36,2723666,2003-06-30
