RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5986,5650,0,0,0,0,0,5650,0,0,161,53752,2001-06-30
3873,3669,0,0,126,0,0,3669,0,0,0,54049,2001-06-30
15101,14532,0,0,400,0,0,14532,0,0,136,54058,2001-06-30
7250,6712,0,0,0,0,13,6725,0,0,68,54124,2001-06-30
1159,1141,0,0,0,0,0,1141,0,0,16,54357,2001-06-30
26696,26365,0,0,1650,0,0,26365,0,0,592,54375,2001-06-30
7900,7693,0,0,100,0,0,7693,0,0,99,54441,2001-06-30
7633,7791,0,0,600,0,0,7791,0,0,-44,54656,2001-06-30
36017,32226,0,0,0,0,0,32226,0,0,-20,55019,2001-06-30
21938,22165,0,0,633,0,0,22165,0,0,111,55176,2001-06-30
8966,8069,0,0,175,0,0,8069,0,0,285,55251,2001-06-30
42300,41742,0,0,1022,0,0,41742,0,0,305,55336,2001-06-30
3597,3324,0,0,0,0,0,3324,0,0,181,55635,2001-06-30
8483,7896,0,0,450,0,0,7896,0,0,465,55653,2001-06-30
5001,7968,0,0,3219,0,0,7968,0,0,21,55859,2001-06-30
9883,9710,0,0,0,0,0,9710,0,0,0,55916,2001-06-30
5456,5166,0,0,0,93,0,5166,0,0,19,56230,2001-06-30
17164,16582,0,0,600,0,0,16582,0,0,351,56258,2001-06-30
31623,38841,0,0,10239,0,0,38841,0,0,993,56351,2001-06-30
7534,7230,0,0,70,0,0,7230,0,0,117,56427,2001-06-30
9752,8940,0,0,0,0,0,8940,0,0,232,56548,2001-06-30
61552,64361,0,0,8000,0,0,64361,0,0,615,56557,2001-06-30
20171,19300,0,0,684,0,0,19300,0,0,178,56717,2001-06-30
8386,8121,0,0,440,0,0,8121,0,0,59,56726,2001-06-30
6000,5622,0,0,35,0,0,5622,0,0,222,57040,2001-06-30
57259,54532,0,0,2700,0,0,54532,0,0,444,57134,2001-06-30
9942,9696,0,0,151,0,0,9696,0,0,134,57228,2001-06-30
5854,5515,0,0,0,0,0,5515,0,0,40,57255,2001-06-30
18016,16094,0,0,0,0,0,16094,0,0,742,57451,2001-06-30
5630,5527,0,0,0,0,0,5527,0,0,50,57572,2001-06-30
8074,7987,0,0,550,0,0,7987,0,0,37,57956,2001-06-30
13924,13664,0,0,0,0,0,13664,0,0,28,58074,2001-06-30
9575,9033,0,0,124,0,0,9033,0,0,248,58207,2001-06-30
10841,10497,0,0,250,0,0,10497,0,0,136,58225,2001-06-30
111099,104648,102,0,0,0,0,104648,0,0,1226,58243,2001-06-30
687,658,0,0,0,0,0,658,0,0,0,58355,2001-06-30
10216,9558,0,0,178,0,0,9558,0,0,392,58551,2001-06-30
12471,11607,0,0,41,0,0,11607,0,0,204,58636,2001-06-30
4098,3997,0,0,255,0,0,3997,0,0,96,58757,2001-06-30
181203,173371,0,0,2450,0,0,173371,0,0,430,58971,2001-06-30
9331,8826,0,0,0,0,0,8826,0,0,82,59259,2001-06-30
32959,30911,0,0,670,0,0,30911,0,0,716,59316,2001-06-30
20365,19657,0,0,1642,0,0,19657,0,0,734,59352,2001-06-30
1644,1592,0,0,0,0,0,1592,0,0,4,59679,2001-06-30
1461,1332,0,0,0,0,0,1332,0,0,5,59754,2001-06-30
3366892,3245256,0,0,215000,0,0,3245256,0,0,85984,60143,2001-06-30
10043,9664,0,0,268,0,0,9664,0,0,52,60219,2001-06-30
22088,20328,0,0,750,0,0,20328,1113,0,-3,60330,2001-06-30
5699,5467,0,0,0,0,0,5467,828,0,-19,60433,2001-06-30
13431,12415,0,0,480,0,0,12415,0,0,778,60545,2001-06-30
3383,3240,0,0,183,0,0,3240,0,0,62,60554,2001-06-30
13439,13089,0,0,384,0,0,13089,0,0,9,60648,2001-06-30
27990,24881,0,0,580,0,0,24881,0,0,1729,61001,2001-06-30
9419,9204,0,0,302,0,0,9204,0,0,41,61047,2001-06-30
84822,79975,0,0,1599,0,0,79975,0,0,1212,61122,2001-06-30
28797,27166,0,0,0,0,0,27166,0,0,317,61355,2001-06-30
8663,8418,0,0,0,0,0,8418,0,0,28,61476,2001-06-30
17789,16626,0,0,0,0,0,16626,0,0,342,61533,2001-06-30
13630,12732,0,0,0,0,0,12732,0,0,129,61757,2001-06-30
15028,14493,0,0,320,0,0,14493,0,0,223,61832,2001-06-30
3356,2865,0,0,44,0,0,2865,0,0,408,61953,2001-06-30
2474,2467,0,0,0,0,0,2467,0,0,0,62044,2001-06-30
540442,511303,0,0,18500,0,0,511303,0,0,5959,62101,2001-06-30
4072,3631,0,0,6,0,0,3631,0,0,221,62147,2001-06-30
6781,6353,0,0,0,0,0,6353,0,0,238,62651,2001-06-30
1512,1535,0,0,5,0,0,1535,0,0,12,62709,2001-06-30
8560,7921,0,0,0,0,0,7921,0,0,0,63050,2001-06-30
758159,706549,0,0,32626,0,0,706549,0,0,15509,63069,2001-06-30
31916,29880,0,0,0,0,0,29880,0,0,82,63078,2001-06-30
8284,8063,0,0,215,0,0,8063,0,0,0,63201,2001-06-30
21444,23096,0,0,3237,0,0,23096,0,0,464,63210,2001-06-30
29746,28445,0,0,0,0,0,28445,0,0,0,63359,2001-06-30
35052,32869,0,0,0,0,0,32869,0,0,400,63573,2001-06-30
23137,22174,0,0,200,0,0,22174,0,0,0,63733,2001-06-30
9126,9006,0,0,20,0,0,9006,0,0,2,63742,2001-06-30
768,728,0,0,0,0,0,728,0,0,0,63751,2001-06-30
9696,9268,0,0,0,0,0,9268,0,0,141,63957,2001-06-30
25943,25077,0,0,635,0,0,25077,0,0,113,64066,2001-06-30
3325,2975,0,0,50,0,0,2975,0,0,31,64150,2001-06-30
1086,1019,0,0,0,0,0,1019,0,0,1,64253,2001-06-30
21305,19720,0,0,28,0,0,19720,0,0,587,64543,2001-06-30
611,603,0,0,0,0,0,603,0,0,20,64552,2001-06-30
86838,77337,0,0,0,0,0,77337,0,0,740,64619,2001-06-30
4794,4568,0,0,0,0,0,4568,0,0,13,64646,2001-06-30
10949,10628,0,0,998,0,0,10628,0,0,335,64730,2001-06-30
6098,6008,0,0,311,0,0,6008,0,0,157,64758,2001-06-30
76013,72592,0,0,0,0,0,72592,0,0,626,65205,2001-06-30
8021,7931,0,0,531,0,0,7931,0,0,43,65241,2001-06-30
40215,41414,0,0,2027,0,0,41414,0,0,220,65513,2001-06-30
28057,27683,0,0,2425,0,0,27683,0,0,719,65559,2001-06-30
36627,36367,0,0,3000,0,0,36367,0,0,364,65746,2001-06-30
46105,42456,0,0,0,0,0,42456,0,0,61,65858,2001-06-30
23474,22101,0,0,0,0,0,22101,0,0,22,66015,2001-06-30
9434,8812,0,0,30,0,0,8812,0,0,366,66154,2001-06-30
36733,37605,0,0,1996,0,0,37605,184,0,-213,66172,2001-06-30
8191,9789,0,0,0,0,0,9789,69,0,31,66275,2001-06-30
4395,4423,0,0,0,0,0,4423,0,0,99,66350,2001-06-30
61124,56492,0,0,0,0,0,56492,0,0,-25,66613,2001-06-30
2947,2782,0,0,0,0,3,2785,0,9,0,66752,2001-06-30
8273,8215,0,0,322,0,-10,8205,0,0,24,66837,2001-06-30
15975,15727,0,0,1400,0,0,15727,0,0,286,66846,2001-06-30
9685879,10651631,0,-372453,1000000,0,0,10651631,0,0,-1860,66855,2001-06-30
63590,27537,35358,0,0,0,0,27537,0,0,292,66903,2001-06-30
23664,23340,0,0,321,0,0,23340,0,0,33,67142,2001-06-30
14326,13786,0,0,1432,0,0,13786,0,0,298,67151,2001-06-30
59560,58479,0,0,0,0,0,58479,0,0,-799,67209,2001-06-30
1021,1033,0,200,0,0,0,1033,0,0,5,67254,2001-06-30
801153,760495,0,-462,41000,0,0,760495,0,0,8661,67311,2001-06-30
3725,3565,0,0,43,0,0,3565,0,0,29,67414,2001-06-30
27517,27150,0,0,0,0,0,27150,0,0,87,67777,2001-06-30
259531,230906,0,-43,0,0,0,230906,0,0,386,67852,2001-06-30
22981,21756,0,0,272,0,0,21756,0,0,205,68345,2001-06-30
10554,10328,0,0,250,0,0,10328,0,0,13,68372,2001-06-30
8990,8528,0,0,130,0,0,8528,0,0,238,68448,2001-06-30
756149,753487,0,0,0,0,174,753661,0,0,1632,68569,2001-06-30
5406,5348,0,0,676,0,4,5352,0,0,37,68756,2001-06-30
12713,12446,0,0,210,0,0,12446,0,0,67,68831,2001-06-30
8795,8703,0,0,525,0,0,8703,0,0,135,68840,2001-06-30
23388,22280,0,0,692,0,0,22280,0,0,381,68859,2001-06-30
7805,7435,0,0,230,0,0,7435,0,0,157,68943,2001-06-30
45943,44744,0,0,2075,0,0,44744,0,0,119,69333,2001-06-30
2024,1935,0,0,0,0,0,1935,0,0,0,69351,2001-06-30
4352,4262,0,0,0,0,0,4262,0,0,0,69650,2001-06-30
35865,33337,0,0,500,0,0,33337,0,0,386,69678,2001-06-30
2772,2655,0,0,62,0,-1,2654,0,0,87,69847,2001-06-30
18795,18006,0,0,360,0,0,18006,0,0,15,70049,2001-06-30
4612,4303,0,0,60,0,0,4303,0,0,104,70058,2001-06-30
1086,1022,0,0,0,0,0,1022,0,0,0,70076,2001-06-30
4784,4457,0,0,0,0,0,4457,0,0,4,70151,2001-06-30
7680,7186,0,0,0,0,0,7186,0,0,207,70218,2001-06-30
1860,1788,0,0,15,0,0,1788,0,0,0,70254,2001-06-30
15127,14765,0,0,198,0,0,14765,0,0,52,70414,2001-06-30
12958,12547,0,0,249,0,0,12547,0,0,175,70638,2001-06-30
1512,1480,0,0,0,0,0,1480,0,0,3,70955,2001-06-30
24897,23230,0,0,440,0,0,23230,0,0,894,71318,2001-06-30
9635,9766,0,0,725,0,0,9766,0,0,252,71457,2001-06-30
16862,16894,0,0,750,0,0,16894,126,0,-133,71671,2001-06-30
619,645,0,0,0,0,2,647,0,0,0,71859,2001-06-30
17754,17401,0,0,1121,0,0,17401,0,0,183,72258,2001-06-30
16419,15351,0,0,339,0,0,15351,0,0,157,72276,2001-06-30
9112,8717,0,0,18,0,0,8717,0,0,55,72351,2001-06-30
8432,8158,0,0,630,0,0,8158,0,0,91,72418,2001-06-30
3733,3691,0,0,118,0,0,3691,0,0,1,72454,2001-06-30
48106,46825,0,0,2251,0,0,46825,0,0,366,72614,2001-06-30
28863,28370,0,0,0,0,0,28370,0,0,38,72678,2001-06-30
6903,6805,0,0,0,0,0,6805,0,0,70,73031,2001-06-30
40488,38375,0,0,0,0,0,38375,0,0,1049,73116,2001-06-30
6512,6468,0,0,750,0,0,6468,0,0,170,73152,2001-06-30
12217,11708,0,0,18,0,0,11708,0,0,122,73554,2001-06-30
6464,5982,0,0,150,0,0,5982,0,0,98,73956,2001-06-30
2097,1848,0,0,0,0,112,1960,0,0,-6,74056,2001-06-30
35566,33573,0,0,1100,0,0,33573,0,0,742,74140,2001-06-30
2381,2353,0,0,130,0,0,2353,0,0,52,74159,2001-06-30
6549,6105,0,0,200,0,0,6105,0,0,197,74337,2001-06-30
38442,38298,0,0,0,0,0,38298,0,0,-526,74403,2001-06-30
2073,2021,0,0,20,0,0,2021,0,0,0,74449,2001-06-30
2741,2693,55,0,25,0,0,2693,0,0,45,74458,2001-06-30
13934,12930,0,0,490,0,0,12930,0,0,313,75053,2001-06-30
2289,2141,0,0,0,0,0,2141,0,0,81,75259,2001-06-30
20297,21173,0,0,3889,0,0,21173,0,0,1412,75446,2001-06-30
7850,7611,0,0,0,0,0,7611,0,0,216,75455,2001-06-30
4920,4471,0,0,0,0,0,4471,0,0,57,75558,2001-06-30
219133,209034,0,0,1265,3794,0,209034,0,0,1543,75576,2001-06-30
1552849,1524423,0,0,66000,0,0,1524423,4755,0,2814,75633,2001-06-30
2952,2625,0,0,0,0,53,2678,0,0,43,75651,2001-06-30
10040,9309,0,68,0,0,0,9309,0,0,93,75857,2001-06-30
8647,7797,0,0,131,0,0,7797,0,0,215,76050,2001-06-30
97160,89911,0,0,0,0,0,89911,0,0,3640,76117,2001-06-30
11474,11165,0,0,0,0,0,11165,0,0,386,76135,2001-06-30
1369,1286,0,0,0,0,0,1286,0,0,0,76153,2001-06-30
19692000,15553000,3318000,0,550000,6000,-59000,15494000,0,0,366000,76201,2001-06-30
6884,6599,0,0,450,0,0,6599,0,0,126,76443,2001-06-30
11710,11280,0,0,807,0,0,11280,0,0,295,76742,2001-06-30
11608,11057,0,0,150,0,0,11057,0,0,31,76854,2001-06-30
3226,2505,0,0,0,0,0,2505,0,0,146,77150,2001-06-30
3217,2999,0,0,0,0,0,2999,0,0,30,77253,2001-06-30
5956,5498,0,0,0,0,0,5498,0,0,426,77347,2001-06-30
26542,25397,0,80,0,0,0,25397,0,0,-12,77374,2001-06-30
6245,5707,0,0,0,0,0,5707,56,0,44,77422,2001-06-30
32142,31301,0,0,500,0,0,31301,0,0,106,77758,2001-06-30
36505,32155,0,0,0,0,0,32155,0,0,1143,77851,2001-06-30
3613,3763,0,0,645,0,0,3763,0,0,-41,78036,2001-06-30
7695,7827,0,0,1194,0,0,7827,0,0,145,78054,2001-06-30
2656,2551,0,0,155,0,0,2551,0,0,1,78157,2001-06-30
5111,4831,0,0,0,0,0,4831,0,0,40,78241,2001-06-30
1033,971,0,0,0,0,0,971,3,0,7,78559,2001-06-30
6238,5966,0,0,160,0,0,5966,0,0,49,78643,2001-06-30
1794,1675,0,0,0,0,0,1675,0,0,72,78858,2001-06-30
3910,3719,0,0,0,0,0,3719,0,0,78,79042,2001-06-30
5497,5484,0,0,125,0,-2,5482,0,0,0,79127,2001-06-30
15220,14508,0,0,0,0,0,14508,0,-18,189,79145,2001-06-30
2925,2923,0,0,117,0,0,2923,0,0,34,79257,2001-06-30
9025,8432,0,250,250,0,0,8432,0,0,79,79855,2001-06-30
2315,2245,0,0,2,0,16,2261,0,0,13,80020,2001-06-30
30270,30723,0,0,3200,0,0,30723,0,0,235,80150,2001-06-30
7038,5503,0,0,0,0,0,5503,0,0,398,80431,2001-06-30
1724,1635,0,0,28,0,0,1635,0,0,53,80552,2001-06-30
8754,8993,0,0,550,0,0,8993,0,0,155,80936,2001-06-30
11223,10862,0,0,0,0,0,10862,0,0,32,81054,2001-06-30
24489,23373,0,0,400,0,0,23373,0,0,296,81223,2001-06-30
6788,7065,0,0,863,0,0,7065,0,0,163,81429,2001-06-30
30800,30931,0,0,880,0,0,30931,0,0,0,82024,2001-06-30
4888,4650,0,0,0,0,0,4650,0,0,-28,82033,2001-06-30
2158,2118,0,0,100,0,0,2118,0,0,57,82257,2001-06-30
2889,2731,0,1,0,0,0,2731,0,0,87,82350,2001-06-30
3029,3074,0,0,438,0,0,3074,0,0,60,82659,2001-06-30
5800,5492,0,0,5,0,0,5492,0,0,166,83151,2001-06-30
9328,9033,0,0,0,0,0,9033,0,0,0,83236,2001-06-30
231882,225965,0,0,31000,0,0,225965,535,0,2058,83311,2001-06-30
3596,3496,0,0,56,0,0,3496,0,0,5,83357,2001-06-30
47240,36847,0,7325,0,0,0,36847,0,0,650,83450,2001-06-30
159425,131168,0,0,2519,0,0,131168,19650,0,1626,83638,2001-06-30
11852,11044,0,0,51,0,0,11044,0,0,314,83834,2001-06-30
3760,3243,0,0,0,0,0,3243,0,0,95,83852,2001-06-30
5290,5036,0,0,16,0,0,5036,0,0,32,83955,2001-06-30
3976,3873,0,0,0,0,0,3873,0,0,74,84046,2001-06-30
1901,1757,0,0,20,0,0,1757,0,0,71,84055,2001-06-30
2895,2766,0,0,0,0,0,2766,0,0,0,84251,2001-06-30
10822,10039,0,0,165,0,0,10039,0,0,344,84345,2001-06-30
16970,16426,0,0,1394,0,0,16426,0,0,126,84541,2001-06-30
4337,4241,0,0,58,0,0,4241,0,0,0,84804,2001-06-30
23965,24943,0,22,2544,0,0,24943,201,0,52,84970,2001-06-30
4880,4408,0,0,0,0,0,4408,0,0,92,85043,2001-06-30
4398,4289,0,0,0,0,0,4289,0,0,0,85052,2001-06-30
2697,2810,0,0,275,0,5,2815,0,0,0,85258,2001-06-30
7407,7113,0,0,0,0,0,7113,0,0,0,85454,2001-06-30
781,764,0,0,22,0,0,764,0,0,3,85856,2001-06-30
7215,6944,0,0,236,0,0,6944,0,0,188,85931,2001-06-30
14150,13218,0,0,504,0,0,13218,0,0,350,86349,2001-06-30
6041,5568,0,0,50,0,0,5568,0,0,190,86358,2001-06-30
75595,71078,0,0,570,0,0,71078,0,0,1855,86527,2001-06-30
3000,2912,0,0,120,0,0,2912,0,0,57,86554,2001-06-30
11586,10989,0,0,10,0,0,10989,0,0,223,87047,2001-06-30
15892,14811,0,0,0,0,0,14811,0,0,173,87159,2001-06-30
40349,37663,0,0,378,0,0,37663,0,0,1138,87234,2001-06-30
20517,19777,0,0,0,0,0,19777,0,0,-25,87476,2001-06-30
12659,11960,0,0,1016,0,0,11960,0,0,274,87533,2001-06-30
28304,27005,0,0,0,0,0,27005,0,0,470,87944,2001-06-30
3060,2840,0,0,202,0,0,2840,0,0,137,88240,2001-06-30
4297,4396,0,0,600,0,0,4396,0,0,134,88259,2001-06-30
6957,6448,0,0,0,0,0,6448,0,0,187,88352,2001-06-30
11854,9923,1689,0,545,0,0,9923,0,0,155,88455,2001-06-30
22458,21265,0,0,0,0,0,21265,5,0,435,88530,2001-06-30
304657,301937,0,0,43416,0,0,301937,0,0,10048,88802,2001-06-30
1652,1633,0,0,184,0,0,1633,0,0,58,88950,2001-06-30
10778,10321,0,0,68,0,0,10321,0,0,152,89032,2001-06-30
9565,9035,0,0,300,0,0,9035,0,0,172,89135,2001-06-30
2265,5267,0,0,3000,0,0,5267,0,0,0,89162,2001-06-30
3654,3489,0,0,145,0,0,3489,0,0,89,89452,2001-06-30
15841,14659,0,0,64,0,0,14659,0,0,162,89751,2001-06-30
6571,6302,0,0,398,0,0,6302,0,0,108,89854,2001-06-30
4919,4679,0,0,0,0,0,4679,0,0,44,89957,2001-06-30
2616,2527,0,0,193,0,0,2527,0,0,22,90047,2001-06-30
6979,6841,0,0,249,0,0,6841,0,0,96,90159,2001-06-30
38302,36844,0,0,1226,0,0,36844,0,0,509,90234,2001-06-30
1356,1313,0,0,7,0,0,1313,0,0,1,90252,2001-06-30
15510,14737,0,0,344,0,0,14737,0,0,227,90328,2001-06-30
11947,11789,0,0,750,0,0,11789,0,0,41,90337,2001-06-30
162452,152554,0,0,0,0,0,152554,0,0,2494,90403,2001-06-30
14924,14223,0,0,232,0,0,14223,0,0,305,90467,2001-06-30
13215,12281,0,0,313,0,0,12281,0,0,321,90627,2001-06-30
7977,7809,0,0,0,0,0,7809,0,0,21,90645,2001-06-30
10070,9854,0,0,910,0,0,9854,0,0,409,90739,2001-06-30
3288,3220,0,0,0,0,0,3220,0,0,37,91129,2001-06-30
5079,4837,0,0,0,0,0,4837,0,0,21,91147,2001-06-30
13940,13357,0,0,320,0,0,13357,0,0,274,91156,2001-06-30
6113,6102,0,0,185,0,0,6102,0,0,21,91259,2001-06-30
22357,22873,0,0,1080,0,0,22873,0,0,289,91521,2001-06-30
4532,4398,0,0,104,0,0,4398,0,0,19,91615,2001-06-30
7231,6728,0,0,270,0,0,6728,0,0,135,91651,2001-06-30
6571,5940,0,0,266,0,0,5940,0,0,217,91754,2001-06-30
19029,19217,0,0,2500,0,0,19217,0,0,370,91866,2001-06-30
3568,3490,0,0,125,0,0,3490,0,0,32,91950,2001-06-30
19907,19078,0,0,553,0,13,19091,35,0,0,91969,2001-06-30
2155,2066,0,0,102,0,0,2066,0,0,79,92050,2001-06-30
3363,3256,0,0,0,0,0,3256,0,0,4,92144,2001-06-30
6463,6147,0,0,0,0,0,6147,79,0,11,92162,2001-06-30
27675,25970,0,0,1084,0,0,25970,0,0,0,92630,2001-06-30
111540,106891,0,0,4000,0,0,106891,0,0,1418,92658,2001-06-30
19557,18658,0,0,0,0,0,18658,0,0,111,92706,2001-06-30
3144,3007,0,0,12,0,0,3007,0,0,13,92854,2001-06-30
1290,1253,0,0,0,0,0,1253,0,0,6,92902,2001-06-30
20276,21807,0,0,0,0,0,21807,22,0,-114,93039,2001-06-30
5005,4657,0,0,0,0,0,4657,0,0,0,93244,2001-06-30
8275,7830,0,0,160,0,0,7830,0,0,84,93329,2001-06-30
15830,13141,0,1600,256,0,0,13141,203,0,391,93413,2001-06-30
21706,20909,0,0,235,0,0,20909,0,0,224,93543,2001-06-30
13061,12286,0,0,0,0,0,12286,0,0,0,93619,2001-06-30
14960,14536,0,0,474,0,0,14536,0,0,0,93628,2001-06-30
255018,235562,0,0,0,0,0,235562,0,0,3662,93721,2001-06-30
4467,4406,0,0,250,0,0,4406,0,0,55,93758,2001-06-30
30292,29343,0,0,532,0,0,29343,0,0,87,94139,2001-06-30
8587,10060,0,0,2000,0,0,10060,0,0,-3,94447,2001-06-30
2405,2249,0,0,0,0,0,2249,0,0,27,94456,2001-06-30
19990,18402,0,0,0,0,0,18402,0,0,206,94522,2001-06-30
27209,25621,0,0,642,0,0,25621,0,0,722,94661,2001-06-30
5979,5364,0,0,0,0,0,5364,0,0,97,94755,2001-06-30
5045,4662,0,0,375,0,0,4662,0,0,114,94858,2001-06-30
5869,5834,0,250,88,0,0,5834,0,0,5,95051,2001-06-30
2632,2420,0,0,50,0,0,2420,0,0,30,95659,2001-06-30
20048,19987,0,0,0,0,0,19987,0,-1365,92,95725,2001-06-30
3272,2961,0,0,0,0,0,2961,0,0,49,95855,2001-06-30
11676,12204,0,0,2863,0,0,12204,0,0,-32,96254,2001-06-30
5739,5306,0,0,0,0,-17,5289,0,0,75,96357,2001-06-30
4319,4086,0,0,0,0,0,4086,0,0,0,96553,2001-06-30
30191,28921,0,0,700,0,0,28921,0,0,364,97037,2001-06-30
3119,3061,0,0,225,0,0,3061,0,0,122,97055,2001-06-30
10774,10288,0,0,500,0,0,10288,0,0,23,97260,2001-06-30
2348,2313,0,0,30,0,0,2313,0,0,0,97279,2001-06-30
1616,1513,0,0,5,0,0,1513,0,0,14,97457,2001-06-30
38037,36959,0,0,0,0,-485,36474,0,0,493,97804,2001-06-30
13363,12581,0,0,648,0,0,12581,0,0,0,97943,2001-06-30
6989,6460,0,0,45,0,0,6460,0,0,172,98351,2001-06-30
14341,14760,0,0,0,0,0,14760,0,0,0,98360,2001-06-30
5059,4732,0,250,273,0,0,4732,0,0,32,98454,2001-06-30
29552,26810,0,0,47,0,0,26810,568,0,306,98463,2001-06-30
1622,1541,0,0,0,0,0,1541,0,0,55,98548,2001-06-30
8017,7155,0,0,0,0,0,7155,0,0,239,98557,2001-06-30
9294,9209,0,0,327,0,0,9209,0,0,187,98641,2001-06-30
13435,13013,0,0,0,0,0,13013,0,0,8,98717,2001-06-30
7369,7327,0,0,0,0,0,7327,-171,0,88,99004,2001-06-30
4673,4623,0,0,344,0,0,4623,0,0,84,99059,2001-06-30
10664,10093,0,0,200,0,0,10093,0,0,69,99143,2001-06-30
5144,4945,0,0,35,0,0,4945,0,0,13,99255,2001-06-30
16502,14724,0,0,0,0,0,14724,0,0,751,99442,2001-06-30
15475,14458,0,0,602,0,0,14458,0,0,603,99536,2001-06-30
5191,4799,0,0,0,0,0,4799,0,0,78,99853,2001-06-30
7092,6688,0,0,86,0,0,6688,0,0,204,99974,2001-06-30
18954,17615,0,0,0,0,0,17615,0,0,230,100160,2001-06-30
10303,9727,0,0,40,0,0,9727,0,0,195,100236,2001-06-30
24598,24609,0,0,570,0,0,24609,0,0,415,100357,2001-06-30
3316,3203,0,0,125,0,0,3203,0,0,73,100553,2001-06-30
83772,83457,0,120,5870,0,0,83457,0,0,-76,100562,2001-06-30
17970,16765,0,0,470,0,0,16765,0,0,29,100843,2001-06-30
365269,360238,0,0,15009,0,0,360238,0,0,2731,101019,2001-06-30
39717,40300,0,0,3853,0,0,40300,0,0,517,101037,2001-06-30
102491,92947,0,0,1686,0,0,92947,0,0,2194,101233,2001-06-30
24401,23241,0,0,0,0,0,23241,0,0,705,101327,2001-06-30
5948,5398,0,0,40,0,0,5398,0,0,323,101345,2001-06-30
5748,6998,0,0,1750,0,0,6998,0,0,168,101439,2001-06-30
12747,11949,0,0,120,0,0,11949,0,0,289,101671,2001-06-30
18595,18144,0,0,892,0,0,18144,0,0,113,101738,2001-06-30
4139,4009,0,0,228,0,0,4009,0,0,105,101952,2001-06-30
3625,3490,0,0,50,0,0,3490,0,0,79,102155,2001-06-30
33726,33521,0,0,0,0,0,33521,0,0,810,102230,2001-06-30
4928,4860,0,0,172,0,0,4860,0,0,0,102333,2001-06-30
8243,7746,0,0,358,0,0,7746,0,0,286,102342,2001-06-30
5602,5710,0,0,500,0,0,5710,0,0,0,102539,2001-06-30
891,1077,0,0,13,0,0,1077,0,0,0,102557,2001-06-30
8367,8155,0,0,120,0,0,8155,0,0,21,103134,2001-06-30
26771,25801,0,0,1000,0,0,25801,0,0,387,103255,2001-06-30
18743,16777,0,1136,1581,0,0,16777,0,0,260,103536,2001-06-30
2659,3107,0,0,745,0,0,3107,0,0,42,103554,2001-06-30
1963,1749,0,0,0,0,-8,1741,0,0,105,103563,2001-06-30
5887,5686,0,0,70,0,0,5686,0,0,85,103602,2001-06-30
1891034,1733323,0,0,60000,0,0,1733323,0,0,-862,103862,2001-06-30
30095,20256,7806,477,948,0,0,20256,0,0,406,104038,2001-06-30
8062,7959,0,0,409,0,0,7959,0,0,98,104056,2001-06-30
5815,5637,0,0,76,0,0,5637,0,0,44,104234,2001-06-30
13931,13327,0,0,200,0,0,13327,0,0,247,104430,2001-06-30
1877,1939,0,0,373,0,0,1939,0,0,56,104542,2001-06-30
7687,5428,0,0,0,0,0,5428,2001,0,0,104663,2001-06-30
11442,11044,0,0,0,0,0,11044,0,0,0,105026,2001-06-30
2217,2170,0,0,0,0,0,2170,0,0,45,105044,2001-06-30
4599,4314,0,0,100,0,0,4314,0,0,-8,105053,2001-06-30
14178,13294,0,0,287,0,0,13294,458,0,98,105071,2001-06-30
10294,9614,0,0,0,0,0,9614,0,0,117,105222,2001-06-30
13766,13493,0,0,527,0,0,13493,0,0,232,105530,2001-06-30
43155,42003,0,0,3500,67,0,42003,0,0,858,105549,2001-06-30
10079,9534,0,0,0,0,0,9534,0,0,0,105633,2001-06-30
23564,22462,0,0,620,0,0,22462,0,0,532,105950,2001-06-30
51554,53492,0,0,6730,0,0,53492,0,0,617,106359,2001-06-30
45328,43317,0,0,0,0,0,43317,0,0,348,106377,2001-06-30
30261,28543,0,0,4769,0,0,28543,0,0,92,106452,2001-06-30
5636,5475,0,0,61,0,0,5475,0,0,30,106519,2001-06-30
5093,4581,0,100,30,0,0,4581,0,0,75,106546,2001-06-30
3169,2951,0,0,0,0,0,2951,0,0,95,106555,2001-06-30
8639,8058,0,0,240,0,0,8058,0,0,298,106658,2001-06-30
3037,2885,0,0,0,0,0,2885,0,0,55,107057,2001-06-30
4590,4249,0,0,92,0,0,4249,0,0,107,107141,2001-06-30
16336,16186,0,0,330,0,0,16186,0,0,0,107150,2001-06-30
12717,12401,0,0,198,0,0,12401,0,0,0,107226,2001-06-30
66700,62773,0,0,1800,0,0,62773,0,0,1117,107244,2001-06-30
12411,12309,0,-230,604,0,0,12309,0,31,251,107431,2001-06-30
1360,1299,0,0,30,0,0,1299,0,0,14,107459,2001-06-30
2011,1961,0,0,0,0,0,1961,0,0,-21,107758,2001-06-30
5304,4836,0,0,0,0,0,4836,0,0,108,108157,2001-06-30
12227,11303,0,0,0,0,0,11303,0,0,188,108250,2001-06-30
5685,5361,0,0,0,0,0,5361,0,-60,116,108269,2001-06-30
25129,24771,0,0,1400,0,0,24771,0,0,210,108522,2001-06-30
1473,1408,0,0,21,0,0,1408,0,0,20,108652,2001-06-30
7931,7471,0,0,0,0,0,7471,0,0,195,108746,2001-06-30
6396,5901,0,0,245,0,0,5901,0,0,188,108951,2001-06-30
