RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5949,5620,0,0,40,0,0,5620,0,0,38,424633,2010-06-30
2563,2492,0,0,30,0,0,2492,0,0,91,425050,2010-06-30
27815,26868,0,0,0,0,0,26868,0,0,387,425108,2010-06-30
15368,15176,0,0,650,0,0,15176,0,0,16,425818,2010-06-30
5986,5693,0,0,538,0,0,5693,0,0,0,425845,2010-06-30
73564,68886,0,0,1364,0,0,68886,0,0,2855,425911,2010-06-30
10005,9441,0,0,0,0,0,9441,0,0,151,425957,2010-06-30
38877,33602,0,2000,0,0,0,33602,0,0,1125,425975,2010-06-30
4764,4832,0,0,0,0,0,4832,0,0,0,426057,2010-06-30
3881,3787,0,0,165,0,0,3787,0,0,65,426141,2010-06-30
174183,160968,0,0,7400,0,0,160968,0,0,6295,426534,2010-06-30
8879,8669,0,0,0,0,0,8669,0,0,-16,426758,2010-06-30
5849,5808,0,0,540,0,0,5808,0,0,62,426945,2010-06-30
23681,22717,0,0,349,0,0,22717,0,0,-4,427241,2010-06-30
32093,31880,0,0,1950,0,0,31880,0,0,-223,427353,2010-06-30
2577,2540,0,0,0,0,0,2540,0,0,28,427456,2010-06-30
7473,7136,0,275,0,0,0,7136,0,0,104,427858,2010-06-30
5829,5934,0,0,258,0,0,5934,0,0,-62,427960,2010-06-30
48751,46813,0,0,2902,0,0,46813,0,0,665,428060,2010-06-30
18991,18378,0,0,174,0,0,18378,0,0,276,428462,2010-06-30
25983,23399,0,3000,0,0,0,23399,60,0,115,428547,2010-06-30
19231,14752,3179,0,0,0,0,14752,0,0,272,428631,2010-06-30
3708,3755,0,0,95,0,0,3755,0,0,-44,428659,2010-06-30
17315,17147,0,0,600,0,0,17147,0,0,48,428855,2010-06-30
12734,12608,0,0,500,0,0,12608,0,0,-20,428958,2010-06-30
42083,41564,0,0,895,0,0,41564,0,0,64,429021,2010-06-30
15952,15450,0,0,270,0,0,15450,0,0,-15,429759,2010-06-30
23891,22912,0,0,681,0,0,22912,0,0,313,430036,2010-06-30
5726,5465,0,0,112,0,0,5465,0,0,92,430054,2010-06-30
16645,16692,0,0,88,0,0,16692,0,0,-48,430344,2010-06-30
38897,36329,0,0,864,0,0,36329,0,0,797,430670,2010-06-30
2941,2721,0,0,64,0,0,2721,0,0,109,430858,2010-06-30
79797,77590,0,0,0,0,0,77590,0,0,1198,431172,2010-06-30
10455,10268,0,0,120,0,0,10268,0,0,18,431323,2010-06-30
3772,3820,0,0,0,0,0,3820,0,0,28,431350,2010-06-30
21720,20627,0,0,0,0,0,20627,0,0,13,431743,2010-06-30
5770,5769,0,0,200,0,0,5769,0,0,0,431846,2010-06-30
2977,2790,0,0,0,0,0,2790,0,0,0,431958,2010-06-30
3848,3541,0,0,21,0,0,3541,0,0,257,432012,2010-06-30
3458,3304,0,0,250,0,0,3304,0,0,-6,432058,2010-06-30
25040,23692,0,0,684,0,0,23692,0,0,993,432432,2010-06-30
9785,9540,0,0,437,0,0,9540,0,0,292,433158,2010-06-30
31462,29213,0,0,0,0,0,29213,0,0,0,433354,2010-06-30
57909,54811,0,0,0,0,0,54811,0,0,655,433505,2010-06-30
28007,27365,0,0,402,0,0,27365,0,0,584,433550,2010-06-30
112822,103707,0,20,8400,0,0,103707,322,0,6306,433608,2010-06-30
7666,7288,0,0,0,0,0,7288,0,0,-2,433859,2010-06-30
29354,27705,0,0,0,0,0,27705,0,0,194,433943,2010-06-30
32536,30976,0,0,106,0,0,30976,0,0,234,434203,2010-06-30
21254,19878,0,0,150,0,0,19878,0,0,744,434539,2010-06-30
11364,10548,0,500,0,0,0,10548,0,0,63,435059,2010-06-30
3496,3458,0,0,100,0,0,3458,0,0,0,435255,2010-06-30
57402,54872,0,0,1637,0,0,54872,0,0,576,435349,2010-06-30
8214,8092,0,0,500,0,0,8092,0,0,65,435358,2010-06-30
7156,7133,0,0,320,0,0,7133,0,0,0,435666,2010-06-30
39552,37598,0,0,818,0,0,37598,0,0,139,435750,2010-06-30
33906,30457,0,0,0,0,0,30457,0,0,419,436131,2010-06-30
238194,216565,0,17750,0,0,0,216565,0,0,14030,436159,2010-06-30
12666,12144,0,0,748,0,0,12144,0,0,10,436542,2010-06-30
257276,232867,13040,15097,0,0,0,232867,0,0,2404,436711,2010-06-30
14272,14153,0,0,1010,0,0,14153,0,0,179,436739,2010-06-30
31756,29802,0,0,0,0,0,29802,0,0,2865,436823,2010-06-30
29570,29178,0,0,115,0,0,29178,0,0,13,436953,2010-06-30
8020,7503,0,0,0,0,0,7503,0,0,105,437044,2010-06-30
20909,20251,0,0,500,0,0,20251,0,0,0,437053,2010-06-30
5815,6055,0,0,0,0,0,6055,0,0,25,437138,2010-06-30
6900,6850,0,0,0,0,0,6850,0,0,234,437455,2010-06-30
5939,5783,0,0,152,0,0,5783,0,0,46,438050,2010-06-30
34735,35904,0,0,0,0,-6,35898,0,0,511,438434,2010-06-30
13420,12631,0,0,0,0,0,12631,0,0,40,439132,2010-06-30
68481,75240,0,0,18053,0,0,75240,0,0,3888,439338,2010-06-30
38784,36288,0,0,0,0,0,36288,0,0,-625,439356,2010-06-30
122122,119786,0,0,3800,625,0,119786,0,0,861,439404,2010-06-30
5886,5555,0,0,0,0,0,5555,0,0,20,439459,2010-06-30
9216,9027,0,0,0,0,0,9027,0,0,-13,439730,2010-06-30
6239,5947,0,0,46,0,0,5947,0,0,34,440110,2010-06-30
22012,20663,0,0,240,0,0,20663,1570,0,85,440259,2010-06-30
4863,4599,0,0,0,0,0,4599,0,0,45,440446,2010-06-30
2560,2598,0,0,0,0,0,2598,0,0,2,440857,2010-06-30
17597,16805,0,0,0,0,0,16805,0,0,-2,441050,2010-06-30
10897,10342,0,0,0,0,0,10342,0,0,223,441078,2010-06-30
4073,3994,0,0,0,0,0,3994,0,0,0,441135,2010-06-30
73949,68992,0,0,250,0,0,68992,0,0,333,441256,2010-06-30
32713,30838,0,0,303,0,0,30838,0,0,570,441359,2010-06-30
37835,36698,0,0,0,0,0,36698,0,0,209,441434,2010-06-30
9690,6447,0,2000,357,0,0,6447,0,0,556,441630,2010-06-30
1741,1725,0,0,0,0,0,1725,0,0,10,442057,2010-06-30
11778,11497,0,0,43,0,0,11497,0,0,141,442244,2010-06-30
8006,8065,0,0,349,0,0,8065,0,0,-90,442655,2010-06-30
5777,5791,0,0,0,0,0,5791,0,0,42,442749,2010-06-30
5245,4993,0,0,37,0,0,4993,0,0,13,442758,2010-06-30
172636,166540,0,0,0,0,0,166540,0,1488,1011,442776,2010-06-30
27085,26854,0,0,0,0,0,26854,52,0,136,442806,2010-06-30
10543,10040,0,0,320,0,0,10040,0,0,10,443148,2010-06-30
180372,176611,0,0,0,0,0,176611,0,0,1509,443205,2010-06-30
8249,8129,0,0,264,0,0,8129,0,0,-3,443353,2010-06-30
13696,13259,0,0,268,0,-5,13254,0,0,264,443625,2010-06-30
11256,10718,0,0,312,0,0,10718,0,0,303,443634,2010-06-30
6983,6627,0,0,408,0,0,6627,0,0,84,444051,2010-06-30
24390,23477,0,0,750,0,0,23477,0,0,119,444350,2010-06-30
12046,11217,0,0,0,0,0,11217,0,0,131,444556,2010-06-30
3845,3735,0,0,0,0,0,3735,0,0,0,444677,2010-06-30
9202,9072,0,0,90,0,0,9072,0,0,0,444958,2010-06-30
6486,6377,0,0,400,0,0,6377,0,0,35,445852,2010-06-30
20927,20190,0,0,675,0,0,20190,0,0,67,445955,2010-06-30
14209,13224,0,0,0,0,0,13224,0,0,218,446130,2010-06-30
2795,2597,0,0,0,0,59,2656,0,0,42,446149,2010-06-30
14321,30904,0,0,0,0,0,30904,0,0,1360,446336,2010-06-30
14459,17945,0,0,296,0,173,18118,0,0,-13,446877,2010-06-30
25727,24777,0,0,355,0,0,24777,0,0,188,447034,2010-06-30
55612,55708,0,0,0,0,0,55708,0,0,47,447070,2010-06-30
47191,46811,0,0,0,0,0,46811,0,0,-71,447100,2010-06-30
24702,24742,0,0,400,0,0,24742,0,0,0,447342,2010-06-30
5700,6906,0,0,0,0,0,6906,0,0,-94,447351,2010-06-30
6583,5807,0,0,229,0,0,5807,0,0,0,447557,2010-06-30
28105,27174,0,0,946,0,0,27174,0,0,0,447874,2010-06-30
8366,9504,0,0,0,0,0,9504,0,0,69,448040,2010-06-30
24569,23972,0,0,0,0,0,23972,0,0,-7,448554,2010-06-30
47889,48652,0,0,0,0,0,48652,0,0,-1185,449038,2010-06-30
12679,12078,0,0,0,0,0,12078,0,0,424,449430,2010-06-30
21582,19703,0,0,244,0,0,19703,0,0,604,449832,2010-06-30
5928,5911,0,0,0,0,0,5911,0,0,-2,449841,2010-06-30
1023,905,0,0,0,0,-4,901,390,0,4,449850,2010-06-30
38664,37985,0,0,0,0,0,37985,0,0,377,450034,2010-06-30
9170,11933,0,0,0,0,0,11933,0,0,146,450632,2010-06-30
21335,20846,0,0,250,0,0,20846,0,0,185,450641,2010-06-30
5112,5199,0,0,0,0,0,5199,0,0,7,450650,2010-06-30
7312,5744,0,0,0,0,155,5899,0,0,868,450669,2010-06-30
16865,14930,0,0,0,0,0,14930,0,0,371,450753,2010-06-30
216361,208977,0,0,0,0,0,208977,0,0,196,450856,2010-06-30
24384,21511,0,31,0,0,0,21511,0,0,2073,450959,2010-06-30
40849,37773,0,0,1700,0,0,37773,2,0,1062,451068,2010-06-30
16259,15822,0,0,453,0,0,15822,0,0,0,451246,2010-06-30
6269,5960,0,0,0,0,0,5960,0,0,160,451853,2010-06-30
123885000,56415000,62720000,59000,4800000,0,170000,56585000,-288000,0,5058000,451965,2010-06-30
21667,22050,0,0,390,0,0,22050,0,0,-648,452104,2010-06-30
19120,19026,0,0,225,0,0,19026,0,0,-241,452159,2010-06-30
9579,8941,0,0,0,0,0,8941,0,0,346,452739,2010-06-30
23468,22397,0,0,389,0,0,22397,0,0,693,452841,2010-06-30
36935,32052,0,0,1016,0,0,32052,0,0,3871,452850,2010-06-30
11857,11646,0,0,55,0,0,11646,0,0,134,453026,2010-06-30
10571,10271,0,0,195,0,0,10271,0,0,183,453147,2010-06-30
20692,18504,0,0,0,0,0,18504,0,0,1241,453446,2010-06-30
9494,8498,0,0,0,0,0,8498,0,0,501,453839,2010-06-30
2990,3316,0,0,0,0,0,3316,0,0,0,454340,2010-06-30
6714,15938,0,0,0,0,0,15938,0,0,2224,454434,2010-06-30
15457,14676,0,1000,0,0,0,14676,0,0,-278,454546,2010-06-30
18657,18263,0,0,671,0,0,18263,0,0,114,454658,2010-06-30
3721,3577,0,0,62,0,0,3577,0,0,0,454742,2010-06-30
20860,19053,0,0,0,0,0,19053,0,0,424,455150,2010-06-30
39502,34507,0,0,0,0,0,34507,0,0,232,455253,2010-06-30
6913,7098,0,0,166,0,0,7098,0,0,54,455459,2010-06-30
50546,48286,0,0,0,0,0,48286,0,0,-186,455552,2010-06-30
16043,15893,0,0,452,0,0,15893,0,0,43,455945,2010-06-30
115272,104913,0,8000,491,0,0,104913,0,0,-3,455972,2010-06-30
386023,322401,0,36748,0,0,0,322401,0,0,3367,456045,2010-06-30
18609,17777,0,0,133,0,0,17777,-3,0,220,456054,2010-06-30
40788,39797,0,0,2350,0,0,39797,0,0,272,456157,2010-06-30
10277,10347,0,0,1170,0,0,10347,0,0,44,456250,2010-06-30
4372,4464,0,0,100,0,0,4464,0,0,6,456344,2010-06-30
23435,22660,0,0,325,0,0,22660,0,0,0,456447,2010-06-30
30952,36560,0,0,0,0,0,36560,0,0,1192,456456,2010-06-30
15285,15149,0,0,626,0,0,15149,0,0,-5,456755,2010-06-30
609058,656168,0,0,0,0,0,656168,562,0,-190,456960,2010-06-30
11849,11090,0,0,0,0,0,11090,0,0,7,457060,2010-06-30
55438,54059,0,0,1375,0,0,54059,0,0,-32,457220,2010-06-30
76589,74304,0,0,0,0,0,74304,0,0,241,457426,2010-06-30
129392,135994,0,2500,0,0,0,135994,0,0,521,457547,2010-06-30
4396,4338,0,0,102,0,0,4338,0,0,-28,457659,2010-06-30
24779,18564,0,5000,525,0,0,18564,0,0,487,457752,2010-06-30
4257,4663,0,0,3,0,0,4663,0,0,-44,458049,2010-06-30
11282,10698,0,0,145,0,0,10698,0,0,125,458142,2010-06-30
19052,18512,0,0,645,0,0,18512,0,0,75,458544,2010-06-30
5130,4852,0,0,150,0,-16,4836,0,0,89,458553,2010-06-30
9516,9398,0,0,100,0,0,9398,0,0,-57,458665,2010-06-30
5598,5096,0,0,105,0,0,5096,0,0,198,458946,2010-06-30
35885,35683,0,0,630,0,0,35683,0,0,-9,459046,2010-06-30
39108,37404,0,0,0,0,0,37404,0,0,-21,459130,2010-06-30
17958,17079,0,0,911,0,0,17079,0,0,-226,459354,2010-06-30
45064,43918,0,0,0,0,0,43918,0,0,1,459372,2010-06-30
5647,5558,0,0,0,0,0,5558,0,0,0,459448,2010-06-30
6062,5904,0,0,51,0,0,5904,0,0,85,459644,2010-06-30
71696,69629,0,0,0,0,0,69629,0,0,198,459671,2010-06-30
56323,52780,0,0,0,0,0,52780,24,0,800,460033,2010-06-30
52828,50113,0,0,0,0,0,50113,0,0,13,460332,2010-06-30
16544,15940,0,0,0,0,0,15940,0,0,71,460341,2010-06-30
4360,2827,0,1725,210,0,0,2827,0,0,0,460350,2010-06-30
2677,3001,0,100,209,0,0,3001,0,0,-7,460556,2010-06-30
13358,13069,0,500,0,0,0,13069,0,0,0,460770,2010-06-30
11927,11804,0,0,687,0,0,11804,0,0,-45,461058,2010-06-30
24643,24446,0,0,605,0,0,24446,0,0,-42,462756,2010-06-30
28954,28986,0,0,0,0,0,28986,0,0,0,463203,2010-06-30
50246,47927,0,0,2000,0,0,47927,0,0,681,463342,2010-06-30
30272,29291,0,0,164,0,0,29291,0,0,396,463605,2010-06-30
54842,54045,0,0,250,0,-3,54042,0,0,0,463650,2010-06-30
458175,399178,52752,0,7550,0,0,399178,0,0,9251,463735,2010-06-30
4386,4168,0,0,92,0,0,4168,0,0,24,464255,2010-06-30
14070,14161,0,0,735,0,0,14161,0,0,-119,464750,2010-06-30
2756,2722,0,0,114,0,0,2722,0,0,-4,464853,2010-06-30
14846,18023,0,0,0,0,0,18023,0,0,-113,465038,2010-06-30
14853,14133,0,0,585,0,0,14133,0,0,94,465243,2010-06-30
11057,10798,0,0,39,0,0,10798,0,0,71,465337,2010-06-30
6379,5983,0,0,286,0,0,5983,0,0,144,465524,2010-06-30
59532,56959,0,0,540,0,0,56959,0,0,-22,465618,2010-06-30
7812,9509,0,25,50,0,0,9509,0,0,289,465672,2010-06-30
8776,8499,0,0,400,0,0,8499,0,0,113,466044,2010-06-30
102004,94406,0,0,1150,0,0,94406,0,0,4797,466240,2010-06-30
14478,17756,0,0,4000,0,0,17756,0,0,-16,466549,2010-06-30
71272,70335,0,0,5408,0,0,70335,0,0,-46,466642,2010-06-30
25631,24722,0,0,0,0,0,24722,5,0,266,466754,2010-06-30
128700,121896,0,0,0,0,0,121896,0,0,-417,466857,2010-06-30
13097,12873,0,0,150,0,0,12873,0,0,-69,466932,2010-06-30
7150,6909,0,0,0,0,0,6909,0,0,24,467144,2010-06-30
6345,5985,0,0,0,0,0,5985,0,0,51,467265,2010-06-30
57247,53734,0,0,315,0,0,53734,0,0,71,467658,2010-06-30
19769,25992,0,0,0,0,0,25992,0,0,75,467733,2010-06-30
5506,5191,0,0,0,0,0,5191,0,0,140,467957,2010-06-30
17344,18196,0,0,1500,0,0,18196,0,0,-136,468673,2010-06-30
65574,62454,0,0,500,0,0,62454,0,0,1791,468806,2010-06-30
37175,35690,0,0,0,0,0,35690,0,0,207,468954,2010-06-30
1583,1576,0,0,0,0,0,1576,0,0,0,469250,2010-06-30
4098,3612,0,0,15,0,-18,3594,0,0,187,469362,2010-06-30
19771,19560,0,0,1000,0,0,19560,0,0,421,469559,2010-06-30
11059,10591,0,0,0,0,0,10591,0,0,411,469737,2010-06-30
8466,8082,0,0,195,0,0,8082,28,0,148,470032,2010-06-30
108824,99941,0,0,2350,0,0,99941,59,0,1168,470050,2010-06-30
1795,1817,0,0,0,0,0,1817,0,0,-24,470434,2010-06-30
56013,52766,0,0,1800,0,0,52766,0,0,230,470452,2010-06-30
33253,45152,0,0,0,0,0,45152,500,0,4264,470724,2010-06-30
8337,8144,0,0,0,0,0,8144,0,0,-31,471057,2010-06-30
75495,75865,0,0,0,0,0,75865,-44,0,3867,471217,2010-06-30
28771,27474,0,0,1276,0,0,27474,0,0,11,471749,2010-06-30
15168,14272,0,0,0,0,0,14272,0,0,269,472018,2010-06-30
11853,11630,0,0,406,0,0,11630,0,0,196,472045,2010-06-30
3656,3578,0,0,124,0,0,3578,0,0,41,472148,2010-06-30
1859,1826,0,0,26,0,0,1826,0,0,0,472250,2010-06-30
74924,71118,0,0,1577,0,-32,71086,0,0,487,472335,2010-06-30
8241,8227,0,0,234,0,0,8227,0,0,-41,472531,2010-06-30
25135,24637,0,0,560,0,0,24637,0,0,85,472616,2010-06-30
6098,5672,0,0,380,0,0,5672,0,0,-1,472643,2010-06-30
1408,966,0,600,0,0,0,966,0,0,-11,472652,2010-06-30
21764,20535,0,0,1260,0,0,20535,0,0,74,472858,2010-06-30
3894,3839,0,0,50,0,0,3839,0,0,0,472951,2010-06-30
29142,28042,0,0,0,0,0,28042,0,0,93,472979,2010-06-30
30811,31441,0,0,1200,0,0,31441,0,0,7,473042,2010-06-30
10893,10761,0,0,0,0,0,10761,0,0,-13,473257,2010-06-30
49271,48638,0,0,2000,0,0,48638,0,0,51,473266,2010-06-30
3036,3083,0,0,0,0,0,3083,0,0,45,473341,2010-06-30
345831,343736,0,0,0,0,0,343736,-1188,0,-2820,473501,2010-06-30
28539,27264,0,0,540,0,0,27264,0,0,293,473930,2010-06-30
21588,21751,0,0,200,0,0,21751,0,0,-58,474058,2010-06-30
5596,4860,0,457,220,0,12,4872,0,0,78,474245,2010-06-30
269939,248786,0,0,6166,0,0,248786,0,0,12152,474254,2010-06-30
8990,8680,0,0,150,0,0,8680,0,0,-6,474357,2010-06-30
7290,7022,0,0,140,0,0,7022,0,0,22,474450,2010-06-30
4240,4097,0,0,234,0,0,4097,0,0,0,474544,2010-06-30
3011,2886,0,0,15,0,0,2886,0,0,117,474656,2010-06-30
157372,151420,0,0,6123,0,0,151420,0,0,4465,474759,2010-06-30
1588,3836,0,0,0,0,0,3836,0,0,1082,474825,2010-06-30
919070,821753,0,60000,13250,0,-20,821733,34,0,11476,474919,2010-06-30
10007,9725,0,0,0,0,0,9725,0,0,-37,475046,2010-06-30
132722,171246,0,240,0,0,0,171246,0,0,2634,475215,2010-06-30
20527,19957,0,0,0,0,0,19957,0,0,-253,475345,2010-06-30
30200,29619,0,0,0,0,0,29619,0,0,516,475354,2010-06-30
8881,9099,0,0,0,0,0,9099,0,0,-6,475363,2010-06-30
5209,5673,0,0,0,0,0,5673,0,0,-121,475550,2010-06-30
14046,13753,0,0,39,0,0,13753,0,0,12,475653,2010-06-30
13399,12719,0,850,0,0,0,12719,0,0,-7,475756,2010-06-30
10857,10294,0,0,0,0,0,10294,0,0,263,476070,2010-06-30
2581,2947,0,0,0,0,0,2947,31,0,9,476276,2010-06-30
5441,5456,0,0,0,0,0,5456,0,0,39,476342,2010-06-30
6250,6145,0,0,0,0,0,6145,0,0,36,476445,2010-06-30
1629,1619,0,0,50,0,0,1619,0,0,0,476454,2010-06-30
35820,33201,0,0,0,0,0,33201,0,0,1443,476539,2010-06-30
121598000,116599000,0,810000,0,0,-411000,116188000,375000,0,-695000,476810,2010-06-30
2667,2477,0,0,0,0,0,2477,0,0,0,476968,2010-06-30
2841,2671,0,0,0,0,0,2671,0,0,105,477059,2010-06-30
31488,31149,0,0,480,0,0,31149,0,0,-43,477303,2010-06-30
21578,20505,0,0,400,0,0,20505,0,0,506,477321,2010-06-30
15911,15209,0,0,0,0,690,15899,0,0,57,477349,2010-06-30
1524,1498,0,0,0,0,0,1498,0,0,0,477376,2010-06-30
17571,18192,0,0,0,0,0,18192,0,0,560,477639,2010-06-30
22324,22405,0,0,700,0,0,22405,0,0,276,477648,2010-06-30
8425,5888,0,2200,100,0,0,5888,0,0,0,477844,2010-06-30
10405,9865,0,0,0,0,0,9865,0,0,234,478140,2010-06-30
6303,5967,0,0,55,0,0,5967,0,0,0,478195,2010-06-30
33726,30305,0,0,250,0,0,30305,1932,0,716,478252,2010-06-30
10380,10070,0,0,145,0,0,10070,0,0,128,478430,2010-06-30
8427,8330,0,0,342,0,0,8330,0,0,26,478533,2010-06-30
21333,23258,0,0,48,0,0,23258,0,0,-16,478766,2010-06-30
15894,15648,0,0,0,0,0,15648,0,0,-93,478944,2010-06-30
2401,2345,0,0,126,0,0,2345,0,0,0,479053,2010-06-30
10113,9929,0,0,0,0,0,9929,0,0,-26,479071,2010-06-30
192991,193006,0,0,0,0,0,193006,0,0,-5577,479268,2010-06-30
20618,20177,0,0,425,0,0,20177,0,0,0,479370,2010-06-30
14761,14554,0,0,200,0,0,14554,0,0,-46,479446,2010-06-30
4124,4042,0,0,390,0,0,4042,0,0,151,479567,2010-06-30
7347,7265,0,0,384,0,0,7265,0,0,-16,479754,2010-06-30
60115,58704,0,0,1850,0,0,58704,0,0,429,479839,2010-06-30
62077,60639,0,1908,0,0,0,60639,0,0,413,479914,2010-06-30
7799,7997,0,0,0,0,0,7997,43,0,197,480059,2010-06-30
169294066,166163746,-48896,0,2700000,0,-285611,165878135,-68481,0,3676986,480228,2010-06-30
5143,4840,0,0,0,0,0,4840,0,0,152,480246,2010-06-30
5876,6021,0,0,0,0,0,6021,0,0,145,480330,2010-06-30
24918,24024,0,0,868,0,0,24024,0,0,326,480433,2010-06-30
12660,12444,0,0,0,0,0,12444,0,0,0,480723,2010-06-30
745,740,0,0,18,0,0,740,0,0,0,480750,2010-06-30
14377,13717,0,0,200,0,0,13717,0,0,3,480853,2010-06-30
2778,2961,0,0,0,0,0,2961,0,0,21,481140,2010-06-30
9408,8740,0,0,293,0,0,8740,0,0,-15,481159,2010-06-30
73197,72944,0,96,660,0,0,72944,0,0,409,481177,2010-06-30
50438,48981,0,0,0,0,0,48981,57,0,1114,481355,2010-06-30
26109,25439,0,0,0,0,0,25439,0,0,150,481430,2010-06-30
65222,61321,0,2500,0,0,0,61321,0,0,-132,481542,2010-06-30
23185,22562,0,0,545,0,0,22562,0,0,343,481627,2010-06-30
5154,4928,0,0,134,0,0,4928,0,0,94,481748,2010-06-30
11202,10528,0,0,0,0,0,10528,0,0,256,481878,2010-06-30
21461,21360,0,0,176,0,0,21360,0,0,-75,481944,2010-06-30
16552,15753,0,0,425,0,0,15753,0,0,19,482053,2010-06-30
68349,69851,0,0,0,0,0,69851,0,0,1164,482156,2010-06-30
3020,2857,0,0,0,0,0,2857,0,0,1,482370,2010-06-30
13708,13080,0,0,477,0,0,13080,0,0,471,482446,2010-06-30
21346,20325,0,0,936,0,0,20325,0,0,287,483032,2010-06-30
54753,52904,0,0,0,0,9,52913,0,0,8,483274,2010-06-30
12363,12085,0,0,0,0,0,12085,0,0,372,483537,2010-06-30
27614,26705,0,0,220,0,-993,25712,0,0,732,483751,2010-06-30
9118,8658,0,0,206,0,0,8658,0,0,31,484057,2010-06-30
9573,9129,0,0,145,0,0,9129,0,0,163,484141,2010-06-30
6513,6337,0,0,85,0,0,6337,0,0,1,484927,2010-06-30
4333,4099,0,0,0,0,0,4099,0,0,23,485054,2010-06-30
8419,8200,0,0,310,0,0,8200,0,0,-89,485139,2010-06-30
10877,10442,0,0,32,0,0,10442,0,0,114,485214,2010-06-30
6509,6330,0,0,301,0,0,6330,0,0,176,485353,2010-06-30
44906,42875,0,0,350,0,0,42875,0,0,909,485456,2010-06-30
3469489,3455125,0,0,0,5688,-10562,3444563,239,0,8033,485559,2010-06-30
111239,110159,0,0,330,0,0,110159,0,0,224,485652,2010-06-30
2678,2654,0,0,76,0,0,2654,0,0,-21,486248,2010-06-30
22855554,23326897,0,7814727,0,0,-8033458,15293439,0,0,24049,486752,2010-06-30
5262,5376,0,0,0,0,0,5376,0,0,18,486837,2010-06-30
12986,12712,0,0,160,0,0,12712,0,0,-49,487142,2010-06-30
9456,9215,0,0,0,0,0,9215,0,0,8,487236,2010-06-30
52919,51910,0,0,4211,0,0,51910,0,0,415,487357,2010-06-30
6679,6524,0,0,91,0,0,6524,0,0,16,487843,2010-06-30
2177,2180,0,0,35,0,0,2180,0,0,-5,488055,2010-06-30
157538,149988,0,0,750,0,0,149988,195,0,995,488167,2010-06-30
77257,75028,0,2,5000,0,0,75028,0,0,452,488318,2010-06-30
9165,8628,0,0,84,0,0,8628,0,0,135,488420,2010-06-30
315181,308831,0,0,2500,0,0,308831,0,0,1864,488439,2010-06-30
10525,10284,0,0,700,0,0,10284,0,0,136,488653,2010-06-30
8088,8220,0,0,0,0,0,8220,0,0,-65,488756,2010-06-30
10376,10227,0,0,101,0,0,10227,0,0,74,489016,2010-06-30
2385,2357,0,0,0,0,0,2357,0,0,0,489155,2010-06-30
4163,3835,0,0,0,0,0,3835,0,0,-7,489249,2010-06-30
33541,34880,0,0,3150,0,0,34880,0,0,125,489548,2010-06-30
430335,414311,0,0,40000,0,0,414311,0,0,-161,489623,2010-06-30
14250,13973,0,0,285,0,0,13973,0,0,0,489641,2010-06-30
23956087,27940644,0,0,0,0,-4492532,23448112,0,0,-5932,489913,2010-06-30
6515,6469,0,0,0,0,0,6469,0,0,33,490179,2010-06-30
8078,7935,0,0,432,0,0,7935,0,0,-31,490348,2010-06-30
117323,114676,0,0,874,0,0,114676,0,0,581,490450,2010-06-30
26701,24603,0,0,1947,0,0,24603,0,0,905,490535,2010-06-30
1463,1822,0,0,0,0,0,1822,0,0,19,490544,2010-06-30
14863,13814,0,0,0,0,0,13814,0,0,171,490843,2010-06-30
12320,12296,0,0,338,0,0,12296,0,0,239,490937,2010-06-30
601,593,0,0,0,0,0,593,0,0,0,490955,2010-06-30
1509678,1385137,0,0,25212,0,5808,1390945,0,0,2552,491224,2010-06-30
8966,8928,0,0,150,0,0,8928,0,0,73,491251,2010-06-30
37682,37309,0,0,0,0,0,37309,0,0,-119,491402,2010-06-30
2352,2221,0,0,38,0,0,2221,0,0,10,491653,2010-06-30
21373,20855,0,0,150,0,0,20855,0,0,209,491822,2010-06-30
115589,110721,0,0,0,0,0,110721,0,0,3237,491934,2010-06-30
16832,14883,0,0,300,0,0,14883,0,0,900,492650,2010-06-30
6733,6617,0,0,200,0,0,6617,0,0,29,492810,2010-06-30
14167,13816,0,0,0,0,0,13816,0,45,-98,493013,2010-06-30
7578,7505,0,0,0,0,0,7505,0,0,-6,493077,2010-06-30
2892,2698,0,0,60,0,0,2698,0,0,34,493143,2010-06-30
12347,11453,0,0,0,0,0,11453,0,0,147,493152,2010-06-30
26709,26235,0,0,950,0,0,26235,0,0,75,493741,2010-06-30
30596,27376,0,2750,280,0,0,27376,0,0,-2,493844,2010-06-30
5434,5403,0,0,60,0,0,5403,0,0,0,494168,2010-06-30
573227,585940,0,30000,0,0,0,585940,1916,0,8645,494261,2010-06-30
4554,2556,0,2000,0,0,0,2556,0,0,84,494654,2010-06-30
17207,16704,0,0,130,0,0,16704,0,0,41,495044,2010-06-30
27053,26485,0,0,750,0,0,26485,0,0,186,495277,2010-06-30
67270,65287,0,0,0,0,0,65287,0,0,-83,495419,2010-06-30
8296,8234,0,0,422,0,0,8234,0,0,0,495558,2010-06-30
3961,3636,0,0,0,0,0,3636,0,0,212,495857,2010-06-30
4753,4435,0,0,0,0,0,4435,0,0,232,496434,2010-06-30
23746,22699,0,0,200,0,0,22699,0,0,317,496845,2010-06-30
2615,2692,0,0,150,0,0,2692,0,0,0,496957,2010-06-30
