RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9131,8992,0,0,1210,0,0,8992,0,0,-291,73152,2010-12-31
13736,13673,0,0,0,0,0,13673,0,0,-47,73554,2010-12-31
6721,6767,0,0,270,0,0,6767,0,0,-149,73956,2010-12-31
8821,8367,0,0,400,0,0,8367,0,0,-10,74056,2010-12-31
93076,88045,0,0,6250,0,0,88045,0,0,475,74140,2010-12-31
3135,2882,0,0,166,0,0,2882,0,0,-3,74159,2010-12-31
63859,60734,0,0,338,0,0,60734,0,0,-427,74403,2010-12-31
3149,3079,0,0,113,0,0,3079,0,0,0,74449,2010-12-31
10075,9881,0,0,489,0,0,9881,0,0,-25,74458,2010-12-31
44771,44456,0,0,0,0,0,44456,0,0,-1112,75053,2010-12-31
11396,12667,0,1000,0,0,-230,12437,0,0,53,75259,2010-12-31
22054,20747,0,0,200,0,0,20747,0,0,-246,75446,2010-12-31
6564,6726,0,0,208,0,-20,6706,0,0,-67,75455,2010-12-31
21136,19824,0,0,0,0,0,19824,0,0,-236,75558,2010-12-31
4982480,4022197,0,0,0,0,0,4022197,998923,0,-38750,75633,2010-12-31
5454,5151,0,0,50,0,0,5151,0,0,-93,75651,2010-12-31
6498,8462,0,0,0,0,0,8462,0,0,-205,76135,2010-12-31
3154,3112,0,0,175,0,0,3112,0,0,0,76153,2010-12-31
12136,11346,0,0,1300,0,0,11346,0,0,148,76443,2010-12-31
25989,25971,0,0,700,0,0,25971,0,0,-292,76854,2010-12-31
5057,4767,0,0,41,0,0,4767,0,0,58,77150,2010-12-31
11702,10174,0,950,484,0,0,10174,0,0,-367,77253,2010-12-31
14231,13869,0,0,0,0,0,13869,200,0,-208,77422,2010-12-31
30835,31327,0,0,13000,0,7447,38774,0,0,-117,77758,2010-12-31
79808,76316,0,0,2500,0,0,76316,0,0,-171,77851,2010-12-31
7965,7557,0,1650,0,0,-86,7471,0,0,-7,78036,2010-12-31
5222,4811,0,0,90,0,0,4811,0,0,0,78157,2010-12-31
5967,6328,0,-85,201,0,0,6328,0,0,-144,78241,2010-12-31
6352,6122,0,0,200,0,0,6122,0,0,121,78559,2010-12-31
122753,124962,0,5549,2000,0,0,124962,0,0,-1904,78858,2010-12-31
14436,13107,0,0,0,0,0,13107,0,0,236,79042,2010-12-31
7390,7287,0,0,400,0,0,7287,0,0,-92,79127,2010-12-31
16633,16699,0,0,450,0,0,16699,0,0,-159,79145,2010-12-31
4066,4081,0,0,28,0,0,4081,0,0,-26,79257,2010-12-31
23748,23189,0,0,0,0,0,23189,0,0,58,79855,2010-12-31
2281,2397,0,0,24,0,0,2397,0,0,-13,80020,2010-12-31
29373,27691,0,0,4500,0,0,27691,0,0,893,80150,2010-12-31
7498,7454,0,0,1560,0,0,7454,0,0,-212,80431,2010-12-31
1599,1481,0,125,0,0,0,1481,0,0,-19,80552,2010-12-31
9231,10133,0,0,0,0,0,10133,0,0,-37,80936,2010-12-31
9104,11123,0,0,0,0,0,11123,0,0,-316,81429,2010-12-31
15476,16003,0,0,75,0,0,16003,105,0,-770,82033,2010-12-31
2882,2837,0,0,150,0,0,2837,0,0,-44,82257,2010-12-31
4036,3766,0,174,25,0,0,3766,0,0,-67,82350,2010-12-31
5108,5302,0,0,433,0,0,5302,0,0,-23,82659,2010-12-31
9284,11322,0,0,0,0,0,11322,0,0,-107,83151,2010-12-31
14444,14228,0,0,0,0,0,14228,0,0,0,83236,2010-12-31
56862,56104,0,0,0,0,0,56104,0,0,-159,83375,2010-12-31
658439,654451,0,0,0,0,0,654451,0,0,2768,83638,2010-12-31
13481,13092,0,0,914,0,0,13092,0,0,-352,83834,2010-12-31
7864,7671,0,0,0,0,0,7671,0,0,-84,83852,2010-12-31
5961,5924,0,0,264,0,0,5924,0,0,-26,83955,2010-12-31
4702,4521,0,0,0,0,0,4521,0,0,46,84046,2010-12-31
2533,2620,0,0,140,0,0,2620,0,0,-108,84055,2010-12-31
4186,4054,0,0,0,0,0,4054,0,0,0,84251,2010-12-31
51845,49605,0,0,2282,0,0,49605,0,0,710,84541,2010-12-31
5185,5089,0,0,176,0,0,5089,0,0,-28,84804,2010-12-31
7397,6101,0,980,0,0,-8,6093,0,0,-53,85052,2010-12-31
10259,9300,0,0,328,0,0,9300,0,0,-60,85258,2010-12-31
8839,9351,0,0,900,0,0,9351,0,0,-134,85454,2010-12-31
19622,19567,0,0,473,0,0,19567,0,0,-543,85931,2010-12-31
15054,13840,0,0,2140,0,0,13840,0,0,-143,86349,2010-12-31
7940,8084,0,0,250,0,0,8084,0,0,-236,86358,2010-12-31
99388,104997,0,0,640,0,0,104997,0,0,2977,86527,2010-12-31
5081,4755,0,0,205,0,0,4755,0,0,-35,86554,2010-12-31
14782,14124,0,0,24,0,0,14124,0,-294,335,87047,2010-12-31
17426,16956,0,0,1861,0,0,16956,0,0,-36,87159,2010-12-31
52945,56300,0,0,2185,0,0,56300,0,0,-1324,87234,2010-12-31
33565,36721,0,0,0,0,0,36721,0,0,0,87476,2010-12-31
7242,5123,2703,0,600,0,0,5123,0,0,-591,88240,2010-12-31
6296,6182,0,0,564,0,0,6182,0,0,-100,88259,2010-12-31
12650,12141,0,0,1110,0,0,12141,0,0,-700,88352,2010-12-31
17791,16331,822,0,1509,0,0,16331,0,0,-11,88455,2010-12-31
21305,23753,0,0,65,0,0,23753,0,0,-275,88530,2010-12-31
4630,4892,0,0,161,0,0,4892,0,0,2,88950,2010-12-31
13909,13409,0,0,296,0,0,13409,0,0,-215,89032,2010-12-31
8727,9130,0,0,400,0,0,9130,0,0,-5,89135,2010-12-31
5501,5493,0,0,0,0,0,5493,0,0,0,89162,2010-12-31
52230,49684,0,1917,0,0,0,49684,0,0,-1181,89751,2010-12-31
8202,8244,0,0,0,0,0,8244,0,0,-72,89854,2010-12-31
6609,6689,0,0,0,0,0,6689,0,0,-113,89957,2010-12-31
4003,3845,0,0,461,0,0,3845,0,0,60,90047,2010-12-31
29489,29468,0,0,688,0,0,29468,0,0,-611,90328,2010-12-31
41028,38752,0,0,0,0,0,38752,0,0,-345,90337,2010-12-31
9863,9791,0,0,1,0,0,9791,0,0,-104,90645,2010-12-31
7247,6451,0,0,0,0,0,6451,0,0,199,90739,2010-12-31
21978,22004,0,0,627,0,0,22004,0,0,-704,91156,2010-12-31
12552,12542,0,0,1038,0,0,12542,0,0,-140,91259,2010-12-31
6863,6815,0,0,180,0,0,6815,0,0,-298,91615,2010-12-31
5377,5886,0,2120,0,0,0,5886,0,0,-162,91651,2010-12-31
44085,43642,0,0,150,0,0,43642,15,0,-4754,91754,2010-12-31
4489,4336,0,0,100,0,0,4336,0,0,-85,91950,2010-12-31
6741,6714,0,0,254,0,0,6714,0,0,-159,92050,2010-12-31
5247,4906,0,0,30,0,0,4906,0,0,43,92144,2010-12-31
31835,30949,0,0,0,0,0,30949,0,0,-221,92706,2010-12-31
4098,4085,0,0,191,0,0,4085,0,0,-97,92854,2010-12-31
1113,1133,0,0,0,0,0,1133,0,0,-26,92902,2010-12-31
16416,15525,0,550,64,0,0,15525,0,0,0,93244,2010-12-31
19178,19541,0,0,0,0,0,19541,0,0,316,93413,2010-12-31
23944,23752,0,0,100,0,0,23752,3,0,-604,93543,2010-12-31
23561,22368,0,0,1180,0,0,22368,0,0,0,93619,2010-12-31
818003,747881,0,0,7000,0,0,747881,0,0,1252,93721,2010-12-31
6133,5761,0,0,200,0,0,5761,0,0,-151,93758,2010-12-31
51750,50606,0,0,2062,0,334,50940,0,0,-2089,94139,2010-12-31
3385,3191,0,0,0,0,0,3191,0,0,74,94456,2010-12-31
37701,35537,0,0,1750,0,0,35537,0,0,-660,94522,2010-12-31
9901,9590,0,0,565,0,0,9590,0,0,-249,94755,2010-12-31
9063,8757,0,0,1050,0,0,8757,0,0,-135,94858,2010-12-31
3537,8767,0,0,0,0,0,8767,0,0,-37,95051,2010-12-31
5544,5269,0,0,1150,0,0,5269,0,0,-13,95659,2010-12-31
6947,6578,0,0,400,0,0,6578,0,0,0,96553,2010-12-31
12537,11890,0,445,867,0,-183,11707,0,0,-449,97055,2010-12-31
3234,3136,0,0,65,0,0,3136,0,0,20,97279,2010-12-31
3738,3467,0,0,204,0,0,3467,0,0,0,97457,2010-12-31
41998,40245,0,0,0,0,64,40309,0,0,976,97804,2010-12-31
22535,18477,0,0,3100,0,0,18477,2324,0,270,97943,2010-12-31
9166,8839,0,0,724,0,0,8839,0,0,110,98351,2010-12-31
19920,19680,0,0,320,0,0,19680,0,0,60,98454,2010-12-31
52804,50278,0,0,1703,0,0,50278,228,0,-63,98463,2010-12-31
11680,7674,0,3500,0,0,0,7674,0,0,-176,98548,2010-12-31
16487,16371,0,0,166,0,0,16371,0,0,-45,98641,2010-12-31
23724,22108,0,0,0,0,0,22108,0,0,31,98717,2010-12-31
55209,41963,0,10000,0,0,0,41963,0,0,-486,99059,2010-12-31
14919,14569,0,0,550,0,0,14569,0,0,-607,99143,2010-12-31
6179,5938,0,0,437,0,0,5938,0,0,27,99255,2010-12-31
20110,19825,0,0,1646,0,0,19825,0,0,-666,99442,2010-12-31
26629,25519,0,0,2773,0,0,25519,0,0,-130,99536,2010-12-31
4369,4296,0,-345,244,0,144,4440,0,0,81,99853,2010-12-31
11810,13623,0,0,0,0,0,13623,604,0,-2,99974,2010-12-31
19816,20592,0,350,0,0,0,20592,0,0,-161,100236,2010-12-31
60121,59548,0,0,2649,0,0,59548,0,0,-1432,100357,2010-12-31
4173,4055,0,0,189,0,0,4055,0,0,-55,100553,2010-12-31
240027,240340,0,1189,7650,0,0,240340,0,0,-968,100562,2010-12-31
34649,31217,0,0,1558,0,0,31217,0,0,2694,100843,2010-12-31
500756,483722,0,0,0,0,0,483722,0,0,1227,101019,2010-12-31
78456,81095,0,0,5100,0,0,81095,0,0,-201,101037,2010-12-31
6267,7477,0,0,96,0,0,7477,0,0,-130,101345,2010-12-31
18023,16458,0,0,538,0,0,16458,0,0,111,101439,2010-12-31
39916,38800,0,0,312,0,0,38800,0,0,-857,101671,2010-12-31
25776,24562,0,0,2628,0,0,24562,0,0,271,101738,2010-12-31
6245,6936,0,0,1081,0,0,6936,0,0,-691,101952,2010-12-31
4330,4278,0,0,178,0,0,4278,0,0,-9,102155,2010-12-31
6343,6089,0,0,256,0,20,6109,0,0,222,102333,2010-12-31
15609,15587,0,0,1584,0,0,15587,0,0,-204,102342,2010-12-31
5162,5145,0,0,170,0,0,5145,0,0,0,102539,2010-12-31
5622,5948,0,0,0,0,0,5948,0,0,24,102557,2010-12-31
7333,7383,0,0,437,0,0,7383,0,0,-38,103134,2010-12-31
127718,123113,0,0,5355,920,0,123113,0,0,256,103255,2010-12-31
13770,13992,0,0,1405,0,0,13992,0,0,-88,103554,2010-12-31
6082,6581,0,0,90,0,0,6581,-731,0,-258,103563,2010-12-31
8818,8266,0,0,0,0,0,8266,0,0,-1814,103602,2010-12-31
17021,62077,0,0,0,0,0,62077,0,0,-1349,104038,2010-12-31
20013,19765,0,0,700,0,0,19765,9,0,45,104056,2010-12-31
8460,8276,0,0,268,0,0,8276,0,0,-125,104234,2010-12-31
14335,17582,0,0,0,0,0,17582,0,0,-168,104430,2010-12-31
3300,2971,0,0,358,0,0,2971,0,0,40,104542,2010-12-31
30753,30237,0,0,0,0,0,30237,0,0,-20,105026,2010-12-31
2839,2892,0,0,47,0,0,2892,0,0,-100,105044,2010-12-31
16282,14542,0,0,200,0,0,14542,0,0,-1172,105053,2010-12-31
20994,21885,0,1700,0,0,0,21885,9,0,-88,105071,2010-12-31
17525,16604,0,2454,0,0,0,16604,0,0,-82,105222,2010-12-31
20047,20339,0,0,528,0,0,20339,0,0,-197,105530,2010-12-31
15608,15582,0,0,376,0,0,15582,0,0,0,105633,2010-12-31
114307,107501,0,434,0,0,0,107501,0,0,4215,106359,2010-12-31
120523,114772,0,0,0,0,0,114772,588,0,1055,106377,2010-12-31
37131,43997,0,4000,0,0,0,43997,0,0,117,106452,2010-12-31
9099,9115,0,0,122,0,0,9115,0,0,-48,106519,2010-12-31
3665,6680,0,0,0,0,0,6680,0,0,-82,106546,2010-12-31
38913,39084,0,0,3850,0,0,39084,23,0,-948,106658,2010-12-31
2904,2892,0,0,236,0,0,2892,0,0,-7,107057,2010-12-31
15105,15002,0,0,666,0,0,15002,0,0,0,107226,2010-12-31
365518,310161,0,8855,13200,0,0,310161,0,0,-6184,107244,2010-12-31
15947,17795,0,0,297,0,0,17795,0,0,866,107431,2010-12-31
1566,1572,0,0,60,0,0,1572,0,0,-14,107459,2010-12-31
4444,4009,0,0,593,0,0,4009,334,0,126,107758,2010-12-31
8308,7990,0,0,280,0,0,7990,0,0,6,108269,2010-12-31
2493,2454,0,250,0,0,0,2454,0,0,-6,108652,2010-12-31
9881,9837,0,0,437,0,0,9837,0,0,-110,108746,2010-12-31
17525,13795,0,1000,630,0,0,13795,0,0,1218,108951,2010-12-31
11465,18082,0,0,0,0,0,18082,0,0,-1054,109136,2010-12-31
4303,4068,0,0,14,0,0,4068,0,0,0,109154,2010-12-31
5054,4925,0,0,145,0,0,4925,0,0,-64,109453,2010-12-31
28358,28223,0,0,0,0,0,28223,0,0,-541,109574,2010-12-31
15238,15145,0,1300,4455,0,0,15145,0,0,-82,109659,2010-12-31
31142,29287,0,0,750,0,0,29287,0,0,551,110413,2010-12-31
2248,2063,0,0,50,0,0,2063,0,0,-10,110655,2010-12-31
4704,8311,0,0,0,0,0,8311,1295,0,-575,110936,2010-12-31
21462,20964,0,114,0,318,0,20964,0,0,226,110945,2010-12-31
2890,3004,0,0,285,0,0,3004,0,0,-11,111157,2010-12-31
41154,38696,0,0,0,0,0,38696,0,0,-9,111205,2010-12-31
14811,13892,0,0,1484,0,0,13892,0,0,-136,111661,2010-12-31
23989,22011,0,0,0,0,483,22494,0,0,-103,111942,2010-12-31
37986,37738,0,0,0,0,0,37738,0,0,-64,111979,2010-12-31
83154,68653,0,0,0,0,0,68653,3000,0,-4729,112163,2010-12-31
13583,14292,0,0,409,0,0,14292,0,0,-1383,112332,2010-12-31
21038,20081,0,0,2700,0,0,20081,0,0,-529,112444,2010-12-31
4335,4176,0,0,163,0,0,4176,0,43,-5,112510,2010-12-31
4104,4005,0,0,175,0,0,4005,0,0,-46,112556,2010-12-31
24226044,23452937,26244,102787,0,0,-134575,23318362,-2124,0,47880,112837,2010-12-31
58150,52159,0,0,0,0,0,52159,0,0,4193,113003,2010-12-31
14959,14237,0,0,1000,0,0,14237,0,0,240,113030,2010-12-31
44944,44613,0,0,3129,0,0,44613,34,0,-608,113441,2010-12-31
57960,54366,0,0,0,569,0,54366,0,0,65,113601,2010-12-31
62089,59456,0,-10,0,0,0,59456,-195,0,2164,113740,2010-12-31
18760,18415,0,0,0,0,0,18415,0,0,-309,113937,2010-12-31
8743,8663,0,0,88,0,0,8663,0,0,18,114149,2010-12-31
19626,19220,0,0,1200,0,0,19220,0,0,-538,114158,2010-12-31
7037,3438,0,3750,214,0,0,3438,0,0,-326,114251,2010-12-31
422435,453098,0,0,66411,0,0,453098,0,0,-4634,114260,2010-12-31
26155,26065,0,0,3250,0,0,26065,0,0,-1490,114457,2010-12-31
20096,19391,0,0,1425,0,0,19391,0,0,-444,114756,2010-12-31
10564,8135,0,0,0,0,1598,9733,0,0,0,114774,2010-12-31
19596,18544,0,0,0,0,0,18544,0,0,-133,114840,2010-12-31
6008,6073,0,0,304,0,0,6073,0,0,-294,114859,2010-12-31
21815,20942,0,0,900,0,0,20942,0,0,118,115100,2010-12-31
12979,11646,0,0,700,0,0,11646,0,0,0,115146,2010-12-31
2995,4016,0,0,0,0,0,4016,0,0,-39,115155,2010-12-31
26133,27006,0,0,0,572,0,27006,30,0,797,115221,2010-12-31
15740,14857,0,0,0,0,0,14857,0,0,-42,115575,2010-12-31
106545,139825,0,0,0,0,0,139825,0,0,-440,115641,2010-12-31
15703,14700,0,0,100,0,0,14700,0,0,166,116077,2010-12-31
4164,4393,0,0,63,0,-100,4293,0,0,-72,116358,2010-12-31
649,729,0,0,22,0,0,729,0,0,-21,116554,2010-12-31
6711,6471,0,0,243,0,0,6471,0,0,0,116639,2010-12-31
5282,5987,0,0,0,0,0,5987,0,0,-160,116732,2010-12-31
15394,14268,0,0,310,0,0,14268,0,0,-338,116741,2010-12-31
12500,12425,0,0,240,0,5,12430,0,0,-57,117038,2010-12-31
31352,28847,0,0,0,0,0,28847,0,0,-64,117458,2010-12-31
8734,8459,0,0,0,0,0,8459,0,0,-53,117672,2010-12-31
15334,15251,0,0,0,0,0,15251,0,0,-45,117775,2010-12-31
265,22292,0,0,0,0,0,22292,0,0,577,117841,2010-12-31
15269,15029,0,0,3403,0,0,15029,0,0,-2,118156,2010-12-31
20739,20038,0,0,514,0,0,20038,0,0,-64,118174,2010-12-31
17403,15104,0,0,940,0,0,15104,0,0,0,118660,2010-12-31
18181,17195,0,0,689,0,0,17195,0,0,6,118736,2010-12-31
28108,28551,0,0,5382,0,0,28551,0,0,-1946,119153,2010-12-31
34562,34124,0,0,100,0,0,34124,0,0,-208,119274,2010-12-31
42253,39959,0,875,1569,0,0,39959,0,0,-450,119528,2010-12-31
57765,51355,0,0,0,0,0,51355,0,0,-133,119779,2010-12-31
19797,21431,0,0,0,0,0,21431,0,0,-2,120542,2010-12-31
82761,76727,0,0,0,0,0,76727,0,0,2677,120609,2010-12-31
15766,16143,0,0,1200,0,0,16143,0,0,-501,120953,2010-12-31
13063,12569,0,0,0,0,0,12569,0,0,294,121576,2010-12-31
203038,196443,0,3100,10800,0,0,196443,0,0,2286,121642,2010-12-31
18093,17212,0,0,504,0,25,17237,0,0,269,121651,2010-12-31
22731,21197,0,0,611,0,0,21197,0,0,-66,121914,2010-12-31
6485,6333,0,0,0,0,0,6333,0,0,25,122153,2010-12-31
3535,3381,0,0,101,0,0,3381,0,0,-50,122546,2010-12-31
2388,2314,0,0,7,0,0,2314,0,0,16,122751,2010-12-31
108120,92574,0,5958,7586,0,0,92574,0,0,786,122854,2010-12-31
24948,39675,0,0,0,0,0,39675,0,0,2211,123178,2010-12-31
11866,11060,0,885,200,0,0,11060,0,0,157,123440,2010-12-31
76426,71230,0,0,0,0,0,71230,0,0,196,123646,2010-12-31
40679,47341,0,0,815,0,0,47341,0,0,0,124344,2010-12-31
1285,905,-898,0,0,0,0,905,500,0,0,124353,2010-12-31
6216,13307,0,1525,0,0,0,13307,0,0,65,124773,2010-12-31
11724,11422,0,0,0,0,0,11422,0,0,-47,124830,2010-12-31
30706,46612,0,0,23000,53,0,46612,-107,0,501,125154,2010-12-31
46886,50063,0,0,13130,0,0,50063,0,0,-3315,125855,2010-12-31
2116,2071,0,0,150,0,0,2071,0,0,-12,125958,2010-12-31
16019,15363,0,0,312,0,0,15363,0,0,-456,126012,2010-12-31
11522,11639,0,0,630,0,0,11639,0,0,-335,126049,2010-12-31
139161,132098,0,153,0,16,0,132098,0,0,-1099,126254,2010-12-31
14101,14085,0,0,2084,0,0,14085,0,0,-238,126553,2010-12-31
46764,44552,0,0,1760,0,0,44552,0,0,-1184,126740,2010-12-31
84979,80720,0,0,6607,0,0,80720,0,0,43,126834,2010-12-31
12358,12063,0,0,550,0,0,12063,0,0,21,127055,2010-12-31
18296,17645,0,0,1343,0,0,17645,-139,0,-371,127224,2010-12-31
13008,14811,0,0,0,0,0,14811,0,0,-452,127701,2010-12-31
2297,2243,0,0,0,0,0,2243,0,0,1,128258,2010-12-31
210825,226024,0,0,26042,0,0,226024,0,0,-183,128511,2010-12-31
720300,790740,0,0,165000,0,0,790740,0,0,26332,128904,2010-12-31
22742,21365,0,0,1106,0,0,21365,0,0,354,129349,2010-12-31
2460,2403,0,0,240,0,0,2403,0,0,-89,129358,2010-12-31
25725,23481,0,1300,100,0,0,23481,0,0,-63,129479,2010-12-31
48779,47012,0,0,0,0,0,47012,0,0,29,129732,2010-12-31
11995,12392,0,-193,1814,0,0,12392,0,0,-244,129853,2010-12-31
23521,23379,0,0,1000,0,0,23379,0,0,-115,129910,2010-12-31
29249,28192,0,0,1648,0,0,28192,0,0,-27,130345,2010-12-31
134043,126898,0,2585,5000,0,0,126898,0,0,-2199,130541,2010-12-31
20198,19757,0,-500,676,0,0,19757,0,0,-290,130813,2010-12-31
19521,19593,0,2540,0,0,0,19593,0,0,-484,131034,2010-12-31
14139,13531,0,0,1805,0,0,13531,0,0,-161,131155,2010-12-31
65164,62944,0,0,0,0,0,62944,0,0,139,131173,2010-12-31
32866,29749,0,1300,2800,0,0,29749,0,0,-244,131418,2010-12-31
18629,21059,0,900,0,0,0,21059,0,0,-204,131436,2010-12-31
1317037,984703,302070,0,36127,0,0,984703,0,0,1395,131650,2010-12-31
4530,4386,0,0,377,0,0,4386,0,0,-258,131717,2010-12-31
6085,5804,0,0,80,0,0,5804,0,0,-31,131940,2010-12-31
72215,66758,0,0,0,0,0,66758,0,0,2231,132107,2010-12-31
3300,3546,0,1000,0,0,0,3546,0,0,21,132152,2010-12-31
7670,7419,0,0,0,0,0,7419,0,0,75,132219,2010-12-31
15623,16236,0,0,1286,0,0,16236,0,0,-456,132451,2010-12-31
48941,48339,0,1000,0,0,0,48339,0,0,-481,132554,2010-12-31
54246,52181,0,300,1200,0,0,52181,1451,0,39,132853,2010-12-31
9816,9479,0,0,275,0,0,9479,0,0,15,132938,2010-12-31
96921,94182,0,0,4050,0,0,94182,0,0,-2360,133850,2010-12-31
86830,87883,0,0,0,0,0,87883,0,0,-191,133971,2010-12-31
7709,7176,0,0,0,0,0,7176,0,0,6,134156,2010-12-31
75894,75275,0,0,3257,0,0,75275,0,0,-485,134437,2010-12-31
12319,11715,0,0,1411,0,0,11715,0,0,-308,134455,2010-12-31
22412,22259,0,0,1095,0,0,22259,0,0,-392,134848,2010-12-31
12621,12155,0,0,1792,0,0,12155,0,0,-76,135836,2010-12-31
5637,4933,0,0,434,0,0,4933,0,0,40,135854,2010-12-31
6328,5973,0,0,134,0,0,5973,0,0,-378,136048,2010-12-31
32670,32735,0,0,654,0,0,32735,0,0,-1688,136338,2010-12-31
4082,4153,0,0,400,0,0,4153,0,0,-164,136459,2010-12-31
7436,7044,0,200,251,0,0,7044,0,0,0,136655,2010-12-31
106614,98630,0,0,0,0,0,98630,0,0,795,137205,2010-12-31
28087,27469,0,0,1444,0,0,27469,0,0,-489,137447,2010-12-31
9111,8787,0,0,556,0,0,8787,0,0,-633,137456,2010-12-31
12935,11976,0,0,16,0,0,11976,0,0,0,137559,2010-12-31
9255,9268,0,0,972,0,0,9268,0,0,-196,137643,2010-12-31
6821,7040,0,0,50,0,0,7040,0,0,64,137652,2010-12-31
10289,9530,0,0,267,0,0,9530,0,0,-5,137821,2010-12-31
992253,887359,0,30000,0,0,0,887359,3220,0,-2613,137915,2010-12-31
9174,8000,0,0,0,0,0,8000,0,0,0,138051,2010-12-31
10755,10121,0,0,440,0,798,10919,0,0,-177,138257,2010-12-31
6681,6322,0,0,150,0,0,6322,0,0,0,138556,2010-12-31
2931,2902,0,0,121,0,0,2902,0,0,-18,138725,2010-12-31
1867,1763,0,0,0,0,0,1763,0,0,0,138752,2010-12-31
16419,16732,0,0,248,0,0,16732,0,0,-427,139133,2010-12-31
5146,14041,0,419,0,0,0,14041,0,0,-117,139432,2010-12-31
54194,50907,0,0,2520,0,0,50907,179,0,105,139478,2010-12-31
50251,48050,0,0,6000,0,0,48050,0,0,-386,139553,2010-12-31
68152,48555,0,18500,280,0,0,48555,0,0,-90,139656,2010-12-31
150917,137705,0,151,3945,0,0,137705,0,0,3607,139740,2010-12-31
8790,9297,0,0,0,0,0,9297,0,0,-816,139834,2010-12-31
84434,77604,0,0,2700,0,0,77604,0,0,124,139843,2010-12-31
7045,6692,0,0,0,0,0,6692,0,0,-6,139955,2010-12-31
135241,128301,0,0,13550,0,0,128301,0,0,-305,140018,2010-12-31
17025,15431,0,0,0,0,0,15431,0,0,-51,140157,2010-12-31
72415,64956,0,767,0,0,0,64956,88,0,-1476,140362,2010-12-31
5626,6078,0,0,80,0,0,6078,0,0,-490,140634,2010-12-31
23902,22011,0,0,909,0,0,22011,0,0,-271,141211,2010-12-31
18922,17787,0,0,398,0,0,17787,0,0,-284,141341,2010-12-31
4496,4073,0,0,150,0,0,4073,0,0,-38,141350,2010-12-31
1918,1924,0,0,55,0,0,1924,0,0,-50,141453,2010-12-31
233791,203932,2672,0,0,0,0,203932,0,0,1384,141556,2010-12-31
18578,18469,0,0,589,0,0,18469,0,0,-588,141958,2010-12-31
9152,9031,0,0,946,0,0,9031,0,0,-201,142049,2010-12-31
19057,19119,0,0,0,0,0,19119,0,0,-53,142571,2010-12-31
8102,7571,0,0,0,0,0,7571,0,0,99,142656,2010-12-31
110878,114655,0,10000,2500,0,0,114655,0,0,-1278,142955,2010-12-31
3168,7377,1641,150,5575,0,0,7377,0,0,-215,143158,2010-12-31
1695914,1535981,0,125000,0,0,0,1535981,3316,0,-10,143662,2010-12-31
4477,4385,0,0,104,0,0,4385,0,0,-64,143859,2010-12-31
18796,21356,0,0,1110,0,0,21356,0,0,-104,143952,2010-12-31
32057,30354,0,0,1800,0,0,30354,0,0,-9,144034,2010-12-31
18400,18282,0,0,2440,0,0,18282,0,0,-120,144052,2010-12-31
22689,25468,0,250,0,0,0,25468,0,0,-333,144155,2010-12-31
16897,15006,0,0,0,0,0,15006,0,0,172,144436,2010-12-31
16870,16054,0,0,969,0,0,16054,0,0,415,144856,2010-12-31
46356,45333,0,0,2100,0,0,45333,0,0,-418,144913,2010-12-31
6804,6895,0,0,600,0,0,6895,0,0,-204,145059,2010-12-31
29277,28575,0,0,685,0,0,28575,0,0,-427,145545,2010-12-31
15815,15489,0,0,36,0,0,15489,1000,0,-440,145554,2010-12-31
16329,15279,0,0,805,0,0,15279,0,0,-14,145741,2010-12-31
11632,11673,0,0,500,0,0,11673,0,0,-223,145750,2010-12-31
31001,30378,0,0,361,0,0,30378,0,0,-633,145844,2010-12-31
3849,3623,0,0,0,0,0,3623,0,0,0,145956,2010-12-31
4576,4524,0,0,0,0,0,4524,0,0,-86,146056,2010-12-31
956,1044,0,0,0,0,0,1044,0,0,-2,146533,2010-12-31
12900,12859,0,0,0,0,0,12859,0,0,-499,146618,2010-12-31
81650,68866,0,0,3142,0,0,68866,10000,0,-293,146654,2010-12-31
139599,116378,20440,0,3823,0,0,116378,-195,0,821,146663,2010-12-31
9002,8198,0,0,1021,0,0,8198,0,0,133,146850,2010-12-31
3868,3998,0,0,0,0,0,3998,0,0,-58,147053,2010-12-31
18012,18181,0,0,933,0,0,18181,0,0,-364,147633,2010-12-31
3813,3799,0,0,180,0,0,3799,0,0,-31,147651,2010-12-31
9366,8547,0,0,0,0,0,8547,0,0,-177,147679,2010-12-31
15387,14073,0,0,430,0,0,14073,0,0,-502,147857,2010-12-31
20862,19980,0,0,501,0,0,19980,0,0,35,147923,2010-12-31
4715,4729,0,0,480,0,0,4729,0,0,-181,148144,2010-12-31
11195,10795,0,0,0,0,0,10795,0,0,32,148238,2010-12-31
6305,6218,0,0,160,0,0,6218,0,0,-46,148340,2010-12-31
9933,9917,0,0,0,0,0,9917,0,0,-161,148715,2010-12-31
69991,67531,0,0,400,0,0,67531,0,0,-51,148809,2010-12-31
5074,4918,0,0,120,0,-4,4914,0,0,-64,148920,2010-12-31
8612,8741,0,0,0,0,0,8741,0,0,-165,149150,2010-12-31
12783,12710,0,0,237,0,0,12710,0,0,-257,149253,2010-12-31
21258,20258,0,0,0,0,0,20258,0,0,258,149271,2010-12-31
103168,104086,0,0,6603,0,0,104086,0,0,-1554,150035,2010-12-31
40284,38344,0,0,1200,0,0,38344,0,0,-24,150044,2010-12-31
