RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
6380,6498,0,0,0,0,0,6498,0,0,222,76135,2011-06-30
3217,3154,0,0,0,0,0,3154,0,0,2,76153,2011-06-30
12868,12136,0,0,800,0,0,12136,0,0,483,76443,2011-06-30
27319,25989,0,0,0,0,0,25989,0,0,534,76854,2011-06-30
5272,5057,0,0,43,0,0,5057,0,0,189,77150,2011-06-30
12997,11702,0,0,335,0,0,11702,0,0,824,77253,2011-06-30
14708,14231,0,0,0,0,0,14231,0,0,311,77422,2011-06-30
30903,30835,0,0,3000,0,0,30835,0,0,466,77758,2011-06-30
83731,79808,0,0,3100,0,0,79808,0,0,1490,77851,2011-06-30
7853,7965,0,100,0,0,0,7965,0,0,2,78036,2011-06-30
5403,5222,0,0,121,0,0,5222,0,0,0,78157,2011-06-30
6470,5967,0,0,0,0,0,5967,0,0,306,78241,2011-06-30
6615,6353,0,0,227,0,0,6353,0,0,47,78559,2011-06-30
126796,122753,0,0,0,0,0,122753,0,0,15,78858,2011-06-30
14962,14437,0,0,0,0,0,14437,0,0,-154,79042,2011-06-30
7726,7390,0,0,125,0,0,7390,0,0,251,79127,2011-06-30
16874,16633,0,0,0,0,0,16633,0,0,85,79145,2011-06-30
4238,4066,0,0,57,0,0,4066,0,0,19,79257,2011-06-30
22080,23748,0,0,0,0,0,23748,0,0,-69,79855,2011-06-30
2339,2281,0,0,1,0,0,2281,0,0,82,80020,2011-06-30
32369,29373,0,0,1800,0,0,29373,0,0,2851,80150,2011-06-30
8669,7498,0,0,0,0,0,7498,0,0,208,80431,2011-06-30
1694,1599,0,0,0,0,0,1599,0,0,26,80552,2011-06-30
9831,9231,0,0,0,0,0,9231,0,0,135,80936,2011-06-30
9504,9104,0,0,0,0,0,9104,0,0,343,81429,2011-06-30
15292,15476,0,346,0,0,0,15476,21,0,854,82033,2011-06-30
3019,2882,0,0,0,0,0,2882,0,0,14,82257,2011-06-30
4249,4036,0,3,35,0,0,4036,0,0,110,82350,2011-06-30
5210,5108,0,0,222,0,0,5108,0,0,38,82659,2011-06-30
9380,9284,0,0,0,0,0,9284,0,0,54,83151,2011-06-30
14459,14444,0,0,0,0,0,14444,0,0,0,83236,2011-06-30
59415,56862,0,0,0,0,0,56862,0,0,1515,83375,2011-06-30
670677,658439,0,0,0,0,0,658439,-172,0,7395,83638,2011-06-30
14920,13481,0,0,355,0,0,13481,0,0,850,83834,2011-06-30
8526,7864,0,0,0,0,-27,7837,0,0,211,83852,2011-06-30
6051,5961,0,0,16,0,0,5961,0,0,2,83955,2011-06-30
4939,4702,0,0,0,0,0,4702,0,0,188,84046,2011-06-30
2726,2533,0,0,78,0,0,2533,0,0,123,84055,2011-06-30
4279,4186,0,0,0,0,0,4186,0,0,0,84251,2011-06-30
55819,51845,0,0,1085,0,0,51845,0,0,3077,84541,2011-06-30
5257,5185,0,0,88,0,0,5185,0,0,47,84804,2011-06-30
7927,7398,0,70,79,0,0,7398,0,0,162,85052,2011-06-30
10928,10259,0,0,192,0,0,10259,0,0,318,85258,2011-06-30
9553,8839,0,0,0,0,0,8839,0,0,357,85454,2011-06-30
20467,19622,0,0,328,0,0,19622,0,0,416,85931,2011-06-30
16271,15054,0,0,788,0,0,15054,0,0,24,86349,2011-06-30
8556,7940,0,0,125,0,0,7940,0,0,343,86358,2011-06-30
100939,99388,0,0,0,0,0,99388,0,0,271,86527,2011-06-30
5479,5081,0,0,65,0,0,5081,0,0,205,86554,2011-06-30
15536,14782,0,0,49,0,0,14782,0,0,271,87047,2011-06-30
18917,17426,0,0,367,0,0,17426,0,0,518,87159,2011-06-30
57053,52945,0,0,0,0,0,52945,0,0,2491,87234,2011-06-30
31737,33565,0,0,0,0,0,33565,0,0,0,87476,2011-06-30
7952,7242,0,0,400,0,0,7242,0,0,534,88240,2011-06-30
6644,6296,0,0,73,0,0,6296,0,0,57,88259,2011-06-30
14349,12650,0,0,857,0,0,12650,0,0,739,88352,2011-06-30
18625,17791,0,0,695,0,0,17791,0,0,436,88455,2011-06-30
21620,21305,0,0,0,0,0,21305,0,0,554,88530,2011-06-30
4994,4630,0,0,0,0,0,4630,0,0,66,88950,2011-06-30
14268,13909,0,0,0,0,0,13909,0,0,2,89032,2011-06-30
9032,8727,0,0,0,0,0,8727,0,0,517,89135,2011-06-30
54245,52230,0,42,0,0,0,52230,0,0,1470,89751,2011-06-30
8434,8202,0,0,0,0,0,8202,0,0,144,89854,2011-06-30
6881,6609,0,0,0,0,0,6609,0,0,234,89957,2011-06-30
4295,4003,0,0,95,0,0,4003,0,0,148,90047,2011-06-30
29448,29489,0,0,0,0,0,29489,0,0,562,90328,2011-06-30
42579,41028,0,0,0,0,0,41028,0,0,442,90337,2011-06-30
10015,9863,0,0,0,0,0,9863,0,0,110,90645,2011-06-30
7788,7247,0,0,0,0,0,7247,0,0,-28,90739,2011-06-30
24689,21978,0,0,0,0,0,21978,0,0,1669,91156,2011-06-30
13101,12552,0,0,411,0,0,12552,0,0,617,91259,2011-06-30
7408,6863,0,0,110,0,0,6863,0,0,269,91615,2011-06-30
5383,5377,0,0,0,0,-74,5303,0,0,136,91651,2011-06-30
52996,44085,0,0,450,0,0,44085,17,0,5729,91754,2011-06-30
4685,4489,0,0,50,0,0,4489,0,0,101,91950,2011-06-30
6944,6741,0,0,200,0,0,6741,0,0,148,92050,2011-06-30
5787,5247,0,0,0,0,0,5247,0,0,344,92144,2011-06-30
33212,31835,0,0,0,0,0,31835,0,0,678,92706,2011-06-30
4305,4098,0,0,76,0,0,4098,0,0,132,92854,2011-06-30
1134,1113,0,0,0,0,0,1113,0,0,1,92902,2011-06-30
16393,16416,0,0,910,0,0,16416,0,0,0,93244,2011-06-30
20326,19178,0,0,0,0,0,19178,0,0,1050,93413,2011-06-30
24977,23944,0,0,0,0,0,23944,2,0,516,93543,2011-06-30
23883,23561,0,0,1100,0,0,23561,0,0,0,93619,2011-06-30
846270,818003,0,0,6500,0,0,818003,0,0,4035,93721,2011-06-30
6268,6133,0,0,325,0,0,6133,0,0,249,93758,2011-06-30
55331,51750,0,0,865,0,0,51750,0,0,2318,94139,2011-06-30
3502,3385,0,0,0,0,0,3385,0,0,-5,94456,2011-06-30
41089,37701,0,0,0,0,0,37701,0,0,922,94522,2011-06-30
10769,9901,0,0,0,0,0,9901,0,0,244,94755,2011-06-30
10300,9063,0,0,250,0,0,9063,0,0,293,94858,2011-06-30
11203,3537,-3137,7000,0,0,0,3537,0,0,27,95051,2011-06-30
5599,5544,0,0,700,0,0,5544,0,0,8,95659,2011-06-30
7361,6947,0,0,0,0,0,6947,0,0,0,96553,2011-06-30
13076,12537,0,0,45,0,0,12537,0,0,304,97055,2011-06-30
3360,3234,0,0,32,0,0,3234,0,0,107,97279,2011-06-30
3862,3738,0,0,125,0,0,3738,0,0,0,97457,2011-06-30
43427,41998,0,0,216,0,0,41998,0,0,591,97804,2011-06-30
25195,22535,0,0,1912,0,0,22535,0,0,1913,97943,2011-06-30
9738,9166,0,0,45,0,0,9166,0,0,281,98351,2011-06-30
20147,19920,0,0,122,0,0,19920,0,0,162,98454,2011-06-30
55308,52804,0,0,99,0,0,52804,432,0,54,98463,2011-06-30
10951,11679,0,0,0,0,0,11679,0,0,94,98548,2011-06-30
17015,16487,0,0,8,0,0,16487,0,0,494,98641,2011-06-30
24599,23724,0,0,0,0,0,23724,0,0,271,98717,2011-06-30
58344,55209,0,0,0,0,0,55209,0,0,921,99059,2011-06-30
16579,14919,0,0,0,0,0,14919,0,0,683,99143,2011-06-30
6381,6179,0,0,219,0,0,6179,0,0,125,99255,2011-06-30
21434,20110,0,0,841,0,0,20110,0,0,656,99442,2011-06-30
27006,26629,0,0,1067,0,0,26629,0,0,-143,99536,2011-06-30
4266,4369,0,-236,244,0,0,4369,0,0,83,99853,2011-06-30
12637,11810,0,0,0,0,0,11810,785,0,29,99974,2011-06-30
20057,19816,0,0,0,0,0,19816,0,0,95,100236,2011-06-30
64381,60120,0,0,573,0,0,60120,0,0,2758,100357,2011-06-30
4367,4173,0,0,105,0,0,4173,0,0,103,100553,2011-06-30
244238,240027,0,796,4035,0,0,240027,0,0,1334,100562,2011-06-30
36408,34649,0,0,641,0,0,34649,0,0,1300,100843,2011-06-30
512920,500756,0,0,0,0,0,500756,0,0,2427,101019,2011-06-30
81045,78456,0,0,900,0,0,78456,0,0,1218,101037,2011-06-30
7199,6266,0,0,0,0,0,6266,0,0,386,101345,2011-06-30
18837,18023,0,0,493,0,0,18023,0,0,293,101439,2011-06-30
42464,39916,0,0,206,0,0,39916,0,0,1198,101671,2011-06-30
26644,25776,0,0,1086,0,0,25776,0,0,524,101738,2011-06-30
6990,6245,0,0,110,0,0,6245,0,0,395,101952,2011-06-30
4718,4330,0,0,0,0,51,4381,0,0,177,102155,2011-06-30
6389,6343,0,0,128,0,0,6343,0,0,94,102333,2011-06-30
16248,15609,0,0,747,0,0,15609,0,0,497,102342,2011-06-30
5248,5162,0,0,100,0,0,5162,0,0,0,102539,2011-06-30
5484,5622,0,0,0,0,0,5622,0,0,-6,102557,2011-06-30
7502,7333,0,0,24,0,0,7333,0,0,85,103134,2011-06-30
134882,127718,0,0,2677,409,0,127718,0,0,2103,103255,2011-06-30
6657,6082,0,0,0,0,-16,6066,0,0,308,103563,2011-06-30
11777,8818,0,0,0,0,0,8818,0,0,1721,103602,2011-06-30
20038,20013,0,0,350,0,0,20013,3,0,21,104056,2011-06-30
8818,8460,0,0,134,0,-4,8456,0,0,205,104234,2011-06-30
13996,14335,0,0,0,0,0,14335,0,0,1134,104430,2011-06-30
3773,3300,0,0,201,0,0,3300,0,0,296,104542,2011-06-30
30710,30753,0,0,96,0,0,30753,0,0,-12,105026,2011-06-30
2836,2839,0,0,10,0,0,2839,0,0,22,105044,2011-06-30
17791,16282,0,0,100,0,0,16282,0,0,770,105053,2011-06-30
19516,20994,0,900,0,0,0,20994,3,0,61,105071,2011-06-30
18100,17525,0,0,0,0,0,17525,0,0,820,105222,2011-06-30
20115,20047,0,0,415,0,0,20047,0,0,231,105530,2011-06-30
14945,15608,0,0,0,0,0,15608,0,0,0,105633,2011-06-30
124235,114307,0,0,0,0,0,114307,0,0,6572,106359,2011-06-30
132978,120523,0,0,0,0,0,120523,457,0,3015,106377,2011-06-30
37108,37131,0,0,0,0,0,37131,0,0,50,106452,2011-06-30
8107,9099,0,0,46,0,0,9099,0,0,190,106519,2011-06-30
1857,3665,0,0,0,0,0,3665,0,0,121,106546,2011-06-30
39946,38913,0,0,1700,0,0,38913,11,0,667,106658,2011-06-30
3113,2904,0,0,0,0,0,2904,0,0,10,107057,2011-06-30
15156,15105,0,0,333,0,0,15105,0,0,0,107226,2011-06-30
428631,365518,0,0,6300,0,0,365518,0,0,3498,107244,2011-06-30
15635,15947,0,0,0,0,0,15947,0,0,331,107431,2011-06-30
1610,1566,0,0,30,0,0,1566,0,0,13,107459,2011-06-30
4214,4444,0,0,568,0,0,4444,0,0,34,107758,2011-06-30
8495,8308,0,0,215,0,0,8308,0,0,155,108269,2011-06-30
2376,2493,0,0,0,0,0,2493,0,0,0,108652,2011-06-30
10436,9881,0,0,80,0,0,9881,0,0,346,108746,2011-06-30
18578,17525,0,0,855,0,0,17525,0,0,628,108951,2011-06-30
10323,11465,0,0,0,0,0,11465,0,0,460,109136,2011-06-30
4469,4303,0,0,86,0,0,4303,0,0,72,109154,2011-06-30
5263,5054,0,0,170,0,0,5054,0,0,160,109453,2011-06-30
29249,28358,0,0,0,0,0,28358,0,0,397,109574,2011-06-30
16594,15238,0,800,1020,0,0,15238,0,0,28,109659,2011-06-30
33260,31142,0,0,1000,0,0,31142,0,0,873,110413,2011-06-30
2309,2248,0,0,107,0,0,2248,0,0,42,110655,2011-06-30
3779,4703,0,0,0,0,0,4703,0,0,133,110936,2011-06-30
22851,21462,0,-109,0,0,0,21462,0,0,867,110945,2011-06-30
2882,2890,0,0,237,0,0,2890,0,0,13,111157,2011-06-30
42967,41155,0,0,0,0,0,41155,0,0,8,111205,2011-06-30
17286,14811,0,0,383,0,0,14811,0,0,1617,111661,2011-06-30
24948,23989,0,0,95,0,16,24005,0,0,305,111942,2011-06-30
38891,37986,0,0,0,0,0,37986,0,0,28,111979,2011-06-30
96430,83154,0,0,0,0,0,83154,0,0,5086,112163,2011-06-30
14504,13583,0,0,205,0,0,13583,0,0,1210,112332,2011-06-30
21593,21038,0,0,1629,0,0,21038,0,0,144,112444,2011-06-30
4591,4335,0,0,44,0,0,4335,0,0,121,112510,2011-06-30
4315,4104,0,0,154,0,0,4104,0,0,168,112556,2011-06-30
25019308,24226044,0,35464,0,0,0,24226044,892,0,97427,112837,2011-06-30
61220,58150,0,0,0,0,0,58150,0,0,2175,113003,2011-06-30
15508,14959,0,0,493,0,0,14959,0,0,304,113030,2011-06-30
45588,44944,0,0,1716,0,0,44944,39,0,164,113441,2011-06-30
60640,57960,0,0,0,263,0,57960,0,0,4,113601,2011-06-30
62483,62089,0,5,0,0,0,62089,0,0,-176,113740,2011-06-30
19484,18760,0,0,0,0,0,18760,0,0,499,113937,2011-06-30
9219,8743,0,0,41,0,0,8743,0,0,164,114149,2011-06-30
21581,19626,0,0,600,0,0,19626,0,0,1463,114158,2011-06-30
7923,7037,0,0,71,0,0,7037,0,0,447,114251,2011-06-30
431257,422435,0,0,8301,0,0,422435,-145,0,233,114260,2011-06-30
29731,26155,0,0,1386,0,0,26155,0,0,2316,114457,2011-06-30
20230,20096,0,0,1817,0,0,20096,0,0,576,114756,2011-06-30
10904,8708,0,0,0,0,1856,10564,0,0,0,114774,2011-06-30
19865,19596,0,0,620,0,0,19596,0,0,251,114840,2011-06-30
6802,6008,0,0,0,0,0,6008,0,0,542,114859,2011-06-30
22254,21815,0,0,350,0,0,21815,0,0,175,115100,2011-06-30
13098,12979,0,0,600,0,0,12979,0,0,0,115146,2011-06-30
2773,2995,0,0,0,0,0,2995,0,0,47,115155,2011-06-30
26459,26133,0,0,0,137,0,26133,18,0,82,115221,2011-06-30
16124,15740,0,0,0,0,0,15740,0,0,13,115575,2011-06-30
239843,106545,-17967,142000,0,0,0,106545,0,0,3411,115641,2011-06-30
15976,15703,0,0,49,0,0,15703,0,0,293,116077,2011-06-30
4319,4164,0,0,0,0,0,4164,0,0,88,116358,2011-06-30
614,649,0,0,0,0,6,655,0,0,6,116554,2011-06-30
6958,6711,0,0,0,0,0,6711,0,0,0,116639,2011-06-30
5128,5282,0,0,0,0,0,5282,0,0,118,116732,2011-06-30
16211,15394,0,0,474,0,0,15394,0,0,528,116741,2011-06-30
13169,12500,0,0,60,0,0,12500,0,0,390,117038,2011-06-30
33082,31352,0,0,0,0,0,31352,0,0,-3,117458,2011-06-30
8949,8734,0,0,0,0,0,8734,0,0,90,117672,2011-06-30
15243,15334,0,0,200,0,0,15334,0,0,198,117775,2011-06-30
15586,15269,0,0,1827,0,0,15269,0,0,-48,118156,2011-06-30
21323,20739,0,0,320,0,0,20739,0,0,253,118174,2011-06-30
18458,17403,0,0,320,0,0,17403,0,0,-4,118660,2011-06-30
19343,18181,0,0,0,0,0,18181,0,0,372,118736,2011-06-30
29499,28108,0,0,3500,0,0,28108,0,0,1255,119153,2011-06-30
36205,34562,0,0,117,0,0,34562,0,0,223,119274,2011-06-30
46815,42253,0,2625,474,0,0,42253,0,0,591,119528,2011-06-30
60307,57765,0,0,10,0,0,57765,0,0,438,119779,2011-06-30
19993,19798,0,0,0,0,0,19798,0,0,58,120542,2011-06-30
85403,82760,0,0,0,0,0,82760,0,0,595,120609,2011-06-30
17340,15766,0,0,0,0,0,15766,0,0,896,120953,2011-06-30
207428,203038,0,0,5400,0,0,203038,0,0,456,121642,2011-06-30
18759,18093,0,0,252,0,0,18093,0,0,347,121651,2011-06-30
23763,22731,0,0,309,0,0,22731,0,0,72,121914,2011-06-30
6892,6485,0,0,0,0,0,6485,0,0,311,122153,2011-06-30
4083,3535,0,0,98,0,0,3535,0,0,490,122546,2011-06-30
2353,2388,0,0,0,0,0,2388,0,0,56,122751,2011-06-30
111084,108119,0,0,4844,0,0,108119,0,0,712,122854,2011-06-30
-319,24374,0,0,0,0,573,24947,0,0,57,123178,2011-06-30
13016,11866,0,0,0,0,0,11866,0,0,557,123440,2011-06-30
80424,76426,0,0,0,0,0,76426,0,0,2512,123646,2011-06-30
41410,40679,0,0,343,0,0,40679,0,0,0,124344,2011-06-30
1683,1285,0,0,0,0,0,1285,0,0,0,124353,2011-06-30
12530,11724,0,0,0,0,0,11724,0,0,328,124830,2011-06-30
35652,30706,0,0,1482,0,0,30706,0,0,876,125154,2011-06-30
51926,46886,0,0,1368,0,0,46886,0,0,915,125855,2011-06-30
2303,2116,0,0,0,0,0,2116,0,0,39,125958,2011-06-30
18098,16019,0,0,163,0,0,16019,0,0,1361,126012,2011-06-30
12276,11522,0,0,0,0,0,11522,0,0,348,126049,2011-06-30
150447,139161,0,118,0,16,0,139161,0,0,5358,126254,2011-06-30
14050,14101,0,0,940,0,0,14101,0,0,-59,126553,2011-06-30
50447,46764,0,0,1525,0,0,46764,0,0,2147,126740,2011-06-30
83665,84979,0,0,7008,0,0,84979,0,0,-9,126834,2011-06-30
12519,12358,0,0,487,0,0,12358,0,0,13,127055,2011-06-30
19138,18296,0,0,559,0,0,18296,0,0,179,127224,2011-06-30
13395,13008,0,0,0,0,0,13008,0,0,142,127701,2011-06-30
2365,2297,0,0,0,0,0,2297,0,0,48,128258,2011-06-30
206944,210825,0,0,11026,0,0,210825,0,0,168,128511,2011-06-30
935249,720300,160269,0,0,0,0,720300,0,0,17270,128904,2011-06-30
24880,22742,0,0,375,0,0,22742,0,0,1440,129349,2011-06-30
2910,2460,0,0,0,0,0,2460,0,0,279,129358,2011-06-30
26095,25725,0,0,0,0,0,25725,0,0,68,129479,2011-06-30
86877,48779,57365,0,0,0,0,48779,0,0,54,129732,2011-06-30
13462,11995,0,0,550,0,0,11995,0,0,769,129853,2011-06-30
26744,23521,0,3000,600,0,0,23521,0,0,37,129910,2011-06-30
30554,29249,0,0,543,0,0,29249,0,0,203,130345,2011-06-30
141249,134043,0,0,4500,0,0,134043,0,0,5149,130541,2011-06-30
21193,20198,0,0,337,0,0,20198,0,0,371,130813,2011-06-30
20112,19521,0,350,0,0,0,19521,0,0,467,131034,2011-06-30
14409,14139,0,0,994,0,0,14139,0,0,-173,131155,2011-06-30
67399,65164,0,0,0,0,0,65164,0,0,517,131173,2011-06-30
36168,32866,0,0,0,0,0,32866,0,0,521,131418,2011-06-30
19920,18629,0,2353,0,0,0,18629,0,0,48,131436,2011-06-30
1430604,1317037,0,100897,21696,0,0,1317037,0,0,5709,131650,2011-06-30
4942,4530,0,0,238,0,0,4530,0,0,282,131717,2011-06-30
6422,6085,0,0,0,0,0,6085,0,0,129,131940,2011-06-30
74531,72215,0,0,0,0,0,72215,0,0,497,132107,2011-06-30
3490,3312,0,0,0,0,0,3312,0,0,83,132152,2011-06-30
7793,7670,0,0,0,0,0,7670,0,0,19,132219,2011-06-30
15922,15623,0,0,693,0,0,15623,0,0,527,132451,2011-06-30
50318,48941,0,0,0,0,0,48941,0,0,-62,132554,2011-06-30
57293,54246,0,1500,0,0,0,54246,0,0,71,132853,2011-06-30
9995,9816,0,0,160,0,0,9816,0,0,110,132938,2011-06-30
104862,96921,0,0,2050,0,0,96921,0,0,3968,133850,2011-06-30
87786,86830,0,0,0,0,0,86830,0,0,882,133971,2011-06-30
7926,7709,0,0,34,0,0,7709,0,0,-8,134156,2011-06-30
78286,75894,0,-912,760,0,0,75894,0,0,2384,134437,2011-06-30
13461,12319,0,0,221,0,0,12319,0,0,53,134455,2011-06-30
23428,22412,0,0,0,0,0,22412,0,0,154,134848,2011-06-30
12869,12621,0,0,1261,0,0,12621,0,0,100,135836,2011-06-30
6080,5637,0,0,250,0,0,5637,0,0,35,135854,2011-06-30
6506,6328,0,0,60,0,0,6328,0,0,724,136048,2011-06-30
36359,32670,0,0,402,0,0,32670,0,0,3072,136338,2011-06-30
4604,4082,0,0,0,0,0,4082,0,0,285,136459,2011-06-30
7511,7436,0,0,78,0,0,7436,0,0,0,136655,2011-06-30
111163,106614,0,0,0,0,0,106614,0,0,-45,137205,2011-06-30
30109,28087,0,0,0,0,0,28087,0,0,764,137447,2011-06-30
10133,9111,0,0,859,0,0,9111,0,0,836,137456,2011-06-30
13450,12935,0,0,0,0,0,12935,0,0,0,137559,2011-06-30
9963,9255,0,0,220,0,0,9255,0,0,301,137643,2011-06-30
6853,6821,0,0,0,0,0,6821,0,0,13,137652,2011-06-30
10748,10289,0,0,134,0,0,10289,0,0,51,137821,2011-06-30
1017867,992253,0,0,0,0,0,992253,1610,0,1650,137915,2011-06-30
9889,9174,0,0,0,0,0,9174,0,0,0,138051,2011-06-30
10961,10755,0,0,185,0,-19,10736,0,0,114,138257,2011-06-30
7172,6681,0,0,0,0,0,6681,0,0,178,138556,2011-06-30
3033,2931,0,0,69,0,0,2931,0,0,45,138725,2011-06-30
1943,1867,0,0,0,0,0,1867,0,0,0,138752,2011-06-30
17237,16419,0,0,0,0,0,16419,0,0,657,139133,2011-06-30
5549,5146,0,82,0,0,0,5146,0,0,77,139432,2011-06-30
56518,54194,0,0,1100,0,0,54194,111,0,-45,139478,2011-06-30
51420,50251,0,0,2350,0,0,50251,0,0,510,139553,2011-06-30
70229,68152,0,0,0,0,0,68152,0,0,901,139656,2011-06-30
124147,150917,0,0,38635,0,0,150917,0,0,2915,139740,2011-06-30
9330,8790,0,0,0,0,0,8790,0,0,632,139834,2011-06-30
88990,84434,0,0,1900,0,0,84434,0,0,890,139843,2011-06-30
7292,7045,0,-60,0,0,0,7045,0,0,0,139955,2011-06-30
142499,135241,0,0,4750,0,0,135241,0,0,1242,140018,2011-06-30
26853,17025,12101,0,3992,0,0,17025,0,0,452,140157,2011-06-30
76062,72415,0,0,0,0,0,72415,33,0,599,140362,2011-06-30
6192,5626,0,0,0,0,0,5626,0,0,412,140634,2011-06-30
26440,23902,0,0,486,0,0,23902,0,0,629,141211,2011-06-30
20320,18922,0,0,0,0,0,18922,0,0,172,141341,2011-06-30
4188,4496,0,0,0,0,0,4496,0,0,-359,141350,2011-06-30
2131,1918,0,0,55,0,0,1918,60,0,110,141453,2011-06-30
235447,233791,0,0,16350,0,-62,233729,0,0,1200,141556,2011-06-30
19917,18578,0,0,431,0,0,18578,0,0,983,141958,2011-06-30
9652,9152,0,0,335,0,0,9152,0,0,156,142049,2011-06-30
19082,19057,0,0,0,0,0,19057,0,0,-20,142571,2011-06-30
8817,8102,0,0,0,0,0,8102,0,0,-57,142656,2011-06-30
111083,110878,0,0,0,0,0,110878,0,0,347,142955,2011-06-30
3635,3168,0,0,0,0,0,3168,0,0,199,143158,2011-06-30
1739120,1695914,0,0,5000,0,0,1695914,1638,0,12009,143662,2011-06-30
4677,4477,0,0,0,0,0,4477,0,0,46,143859,2011-06-30
15015,18796,0,0,0,0,0,18796,0,0,97,143952,2011-06-30
33030,32057,0,0,1050,0,0,32057,0,0,18,144034,2011-06-30
28816,18400,10166,0,1441,0,0,18400,0,0,67,144052,2011-06-30
23472,22689,0,0,0,0,0,22689,0,0,603,144155,2011-06-30
17859,16897,0,0,0,0,0,16897,0,0,437,144436,2011-06-30
17408,16870,0,0,630,0,0,16870,0,0,483,144856,2011-06-30
47078,46356,0,0,800,0,0,46356,0,0,-379,144913,2011-06-30
7604,6804,0,0,0,0,0,6804,0,0,383,145059,2011-06-30
31752,29277,0,0,200,0,0,29277,0,0,1701,145545,2011-06-30
15847,15815,0,0,269,0,0,15815,0,0,209,145554,2011-06-30
17439,16329,0,0,365,0,0,16329,0,0,458,145741,2011-06-30
11901,11632,0,0,600,0,0,11632,0,0,587,145750,2011-06-30
32147,31001,0,0,144,0,0,31001,0,0,301,145844,2011-06-30
4213,3849,0,0,0,0,0,3849,0,0,0,145956,2011-06-30
4599,4576,0,0,0,0,0,4576,0,0,86,146056,2011-06-30
891,956,0,0,0,0,6,962,0,0,0,146533,2011-06-30
13687,12900,0,0,0,0,0,12900,0,0,596,146618,2011-06-30
87914,81650,0,0,0,0,0,81650,0,0,1543,146654,2011-06-30
143998,139599,0,0,1899,0,0,139599,0,0,2816,146663,2011-06-30
8623,9002,0,0,1649,0,4,9006,0,0,230,146850,2011-06-30
4032,3868,0,0,0,0,0,3868,0,0,153,147053,2011-06-30
19286,18012,0,0,0,0,0,18012,0,0,416,147633,2011-06-30
3968,3813,0,0,0,0,0,3813,0,0,25,147651,2011-06-30
9758,9366,0,0,0,0,0,9366,0,0,3,147679,2011-06-30
16523,15387,0,0,482,0,0,15387,0,0,390,147857,2011-06-30
21515,20862,0,0,144,0,0,20862,0,0,78,147923,2011-06-30
5294,4715,0,0,120,0,0,4715,0,0,355,148144,2011-06-30
11442,11195,0,0,0,0,0,11195,0,0,112,148238,2011-06-30
6916,6305,0,0,65,0,0,6305,0,0,440,148340,2011-06-30
10456,9933,0,0,0,0,0,9933,0,0,282,148715,2011-06-30
71342,69991,0,0,0,0,0,69991,0,0,112,148809,2011-06-30
5398,5074,0,0,0,0,16,5090,0,0,59,148920,2011-06-30
8994,8612,0,0,0,0,0,8612,0,0,187,149150,2011-06-30
13433,12783,0,0,205,0,0,12783,0,0,488,149253,2011-06-30
21851,21258,0,0,0,0,0,21258,0,0,225,149271,2011-06-30
104932,103168,0,0,3502,0,0,103168,0,0,1671,150035,2011-06-30
41062,40284,0,0,600,0,0,40284,0,0,3,150044,2011-06-30
2640,2590,0,0,206,0,0,2590,0,0,128,150156,2011-06-30
6699,6752,0,0,0,0,0,6752,0,0,-80,150334,2011-06-30
3322,3158,0,0,87,0,0,3158,0,0,40,150352,2011-06-30
27433,22806,0,0,0,0,0,22806,0,0,3244,150727,2011-06-30
11521,10635,0,0,190,0,0,10635,0,0,490,150754,2011-06-30
16387,15109,0,0,0,0,0,15109,0,0,1942,151331,2011-06-30
7832,7457,0,0,289,0,0,7457,0,0,301,151546,2011-06-30
7536,7421,0,0,750,0,0,7421,0,0,4,151555,2011-06-30
37034,34759,0,0,544,0,0,34759,0,0,1107,151751,2011-06-30
40017,38808,0,0,1100,0,0,38808,0,0,621,151957,2011-06-30
14489,13806,0,0,0,0,0,13806,0,0,65,152057,2011-06-30
18653,17964,0,0,340,0,0,17964,0,0,23,152253,2011-06-30
5695,5541,0,0,152,0,0,5541,0,0,69,152431,2011-06-30
13160,12369,0,0,775,0,0,12369,0,0,15,152440,2011-06-30
3869,3829,0,0,0,0,0,3829,0,0,-22,152851,2011-06-30
39474,35441,0,0,0,0,0,35441,0,0,2286,153054,2011-06-30
41219,38643,0,0,0,0,0,38643,0,0,498,153353,2011-06-30
53181,51378,0,0,1400,0,0,51378,0,0,309,154154,2011-06-30
13490,10109,0,3500,0,0,0,10109,0,0,379,154257,2011-06-30
84389,80594,0,0,0,0,0,80594,0,0,701,154770,2011-06-30
54900,52068,0,0,0,0,0,52068,43,0,1369,155245,2011-06-30
9405,9056,0,0,0,0,0,9056,0,0,246,155517,2011-06-30
15733,14892,0,0,525,0,0,14892,0,0,490,155759,2011-06-30
20446,21000,0,0,2106,0,0,21000,0,0,95,155777,2011-06-30
1804,1697,0,0,0,0,0,1697,0,0,-23,156457,2011-06-30
6209,5605,0,0,0,0,0,5605,0,0,238,156635,2011-06-30
9363,9265,0,0,95,0,0,9265,0,0,8,156952,2011-06-30
5615,5339,0,0,0,0,0,5339,0,0,372,157155,2011-06-30
8477,8460,0,0,0,0,0,8460,0,0,0,157379,2011-06-30
7855,7031,0,0,474,0,0,7031,0,0,843,157650,2011-06-30
