RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
13059,12370,0,0,568,0,0,12370,0,0,-14,81429,2015-12-31
16092,15599,0,0,87,0,0,15599,0,0,51,82033,2015-12-31
3870,3524,0,0,0,0,0,3524,0,0,1,82257,2015-12-31
4918,4743,0,0,80,0,0,4743,0,0,-6,82350,2015-12-31
6358,6016,0,0,492,0,0,6016,0,0,-4,82659,2015-12-31
13279,12639,0,0,0,0,0,12639,0,0,112,83151,2015-12-31
14474,14310,0,0,0,0,0,14310,0,0,160,83236,2015-12-31
65099,61823,0,0,3041,0,0,61823,0,0,-399,83375,2015-12-31
747834,746039,0,0,6000,0,0,746039,0,0,-12828,83638,2015-12-31
18948,17805,0,0,827,0,0,17805,0,0,204,83834,2015-12-31
11280,10675,0,0,0,0,0,10675,0,0,-142,83852,2015-12-31
6174,6122,0,0,264,0,0,6122,0,0,-5,83955,2015-12-31
5600,5355,0,0,60,0,0,5355,0,0,-53,84046,2015-12-31
4475,4376,0,0,0,0,0,4376,0,0,0,84251,2015-12-31
72890,70575,0,0,6717,0,0,70575,0,0,-590,84541,2015-12-31
5901,5668,0,0,150,0,0,5668,0,0,33,84804,2015-12-31
11996,10824,0,420,140,0,0,10824,0,0,-99,85052,2015-12-31
15520,14354,0,0,783,0,0,14354,0,0,62,85258,2015-12-31
9747,9622,0,0,450,0,0,9622,0,0,-31,85454,2015-12-31
239486,219221,11945,0,16000,0,0,219221,1936,0,868,85472,2015-12-31
22874,22283,0,0,1725,0,0,22283,0,0,166,85931,2015-12-31
23272,21665,0,0,2691,0,0,21665,0,0,24,86349,2015-12-31
8132,8006,0,0,250,0,0,8006,0,0,133,86358,2015-12-31
7134,6823,0,0,145,0,0,6823,0,0,-37,86554,2015-12-31
198237,191224,0,0,0,0,0,191224,0,0,-208,86675,2015-12-31
19349,18097,0,0,175,0,0,18097,0,-887,-18,87047,2015-12-31
20328,19575,0,0,714,0,0,19575,0,0,284,87159,2015-12-31
5387,5985,0,0,0,0,0,5985,0,0,0,87177,2015-12-31
60690,58692,0,0,3621,0,0,58692,0,0,649,87234,2015-12-31
29142,25433,0,0,0,0,0,25433,0,0,-76,87476,2015-12-31
37358,39458,0,0,0,0,11,39469,0,0,-3114,87579,2015-12-31
46410,41438,0,0,5750,0,0,41438,0,0,-216,88231,2015-12-31
13408,12459,0,0,440,0,0,12459,0,0,-105,88240,2015-12-31
8512,7892,0,0,400,0,0,7892,0,0,20,88259,2015-12-31
20653,20579,0,0,1992,0,0,20579,0,0,-814,88352,2015-12-31
40556,38440,0,0,2550,0,0,38440,0,0,195,88455,2015-12-31
24765,24750,0,0,200,0,0,24750,0,0,-526,88530,2015-12-31
61369,65178,0,7,7191,0,0,65178,0,0,135,88772,2015-12-31
6926,6945,0,0,775,0,0,6945,0,0,2,88950,2015-12-31
15864,15510,0,0,277,0,0,15510,0,0,1,89032,2015-12-31
7754,7482,0,0,0,0,0,7482,0,0,37,89135,2015-12-31
75601,69969,0,219,5205,0,0,69969,0,0,-1021,89751,2015-12-31
10640,10094,0,0,619,0,0,10094,0,0,62,89854,2015-12-31
8457,7008,0,0,171,0,0,7008,1330,0,-11,89957,2015-12-31
4352,4403,0,0,506,0,0,4403,0,0,-169,90047,2015-12-31
24685,23701,0,0,0,0,0,23701,0,0,-25,90177,2015-12-31
30456,29755,0,0,272,0,0,29755,0,0,-137,90328,2015-12-31
69466,45995,22176,0,1072,0,0,45995,0,0,340,90337,2015-12-31
55357,53678,0,0,0,0,0,53678,0,0,-261,90579,2015-12-31
10019,9844,0,0,10,0,0,9844,0,0,164,90645,2015-12-31
170936,172731,0,0,12000,0,0,172731,0,0,-510,91101,2015-12-31
25088,24401,0,0,1039,0,0,24401,0,0,-102,91156,2015-12-31
9776,9361,0,0,200,0,0,9361,0,0,-4,91615,2015-12-31
5391,5235,0,0,0,0,0,5235,0,0,14,91651,2015-12-31
84890,77848,0,0,2200,0,0,77848,35,0,611,91754,2015-12-31
5347,5233,0,0,50,0,0,5233,0,0,-16,91950,2015-12-31
7527,7120,0,0,30,0,0,7120,0,0,8,92144,2015-12-31
51308,49069,0,0,0,0,0,49069,0,0,-268,92676,2015-12-31
36862,36658,0,0,0,0,0,36658,0,0,-445,92706,2015-12-31
1645,1574,0,0,0,0,0,1574,0,0,-2,92902,2015-12-31
17946,17644,0,0,2335,0,0,17644,0,0,-48,93244,2015-12-31
31601,29670,0,0,750,0,0,29670,125,0,-90,93543,2015-12-31
31035,29537,0,0,2321,0,0,29537,0,0,0,93619,2015-12-31
8545,8483,0,0,534,0,0,8483,0,0,63,93758,2015-12-31
64471,59956,0,0,2062,0,0,59956,0,0,2171,94139,2015-12-31
60013,55730,0,0,1930,0,0,55730,0,0,-167,94522,2015-12-31
16981,15830,0,0,650,0,0,15830,0,0,27,94755,2015-12-31
13658,12915,0,0,1610,0,0,12915,0,0,13,94858,2015-12-31
14773,12873,0,0,0,0,0,12873,0,0,-11,95051,2015-12-31
6259,5862,0,0,1340,0,0,5862,0,0,119,95659,2015-12-31
9825,11123,0,0,0,0,0,11123,0,0,-23,95677,2015-12-31
10783,9709,0,0,150,0,0,9709,0,0,0,96553,2015-12-31
23705,20911,0,0,613,0,0,20911,0,0,-80,97055,2015-12-31
5217,5080,0,0,95,0,0,5080,0,0,97,97279,2015-12-31
4227,4118,0,0,439,0,0,4118,0,0,0,97457,2015-12-31
87120,83802,0,0,0,0,0,83802,0,0,-530,97804,2015-12-31
31373,30636,0,0,4763,0,0,30636,0,0,-281,97943,2015-12-31
9579,9473,0,0,170,0,0,9473,0,0,-119,98351,2015-12-31
65693,63044,0,0,1713,0,0,63044,693,0,-99,98463,2015-12-31
31090,30299,0,0,0,0,88,30387,0,0,-447,98717,2015-12-31
22957,20875,0,0,0,0,0,20875,0,0,442,99143,2015-12-31
6959,6960,0,0,420,0,0,6960,0,0,-62,99255,2015-12-31
248352,227409,0,10000,2000,0,0,227409,0,0,-363,99376,2015-12-31
32646,30799,0,0,2200,0,0,30799,0,0,-137,99442,2015-12-31
32424,31808,0,0,2709,0,0,31808,0,0,-708,99536,2015-12-31
5109,5003,0,0,0,0,0,5003,0,0,-83,99853,2015-12-31
24161,22937,0,0,1676,0,0,22937,0,0,42,100236,2015-12-31
72618,73094,0,0,8827,0,0,73094,0,0,-1344,100357,2015-12-31
504656,470797,0,1303,13304,0,0,470797,0,0,425,100562,2015-12-31
71654,70083,0,0,0,0,0,70083,0,0,68,100777,2015-12-31
33743,34461,0,0,2500,0,0,34461,0,0,-1551,100843,2015-12-31
620509,543172,0,0,0,0,0,543172,0,0,15953,101019,2015-12-31
106531,98745,0,0,3112,0,0,98745,0,0,-181,101037,2015-12-31
22881,21180,0,0,1439,0,0,21180,0,0,-111,101439,2015-12-31
54932,53249,0,0,1665,0,0,53249,196,0,-527,101671,2015-12-31
26414,26377,0,0,1806,0,0,26377,0,0,-286,101738,2015-12-31
9755,8995,0,0,375,0,0,8995,0,0,210,101952,2015-12-31
5692,5406,0,0,435,0,0,5406,0,0,85,102155,2015-12-31
7746,7515,0,0,0,0,0,7515,6,0,6,102173,2015-12-31
6474,6427,0,0,192,0,-5,6422,0,0,-7,102333,2015-12-31
18044,16981,0,0,1821,0,0,16981,0,0,111,102342,2015-12-31
5402,5312,0,0,30,0,0,5312,0,0,0,102539,2015-12-31
7906,6924,0,400,0,0,0,6924,0,0,15,102557,2015-12-31
18668,17846,0,0,0,0,0,17846,0,0,0,102874,2015-12-31
7427,7398,0,0,266,0,0,7398,0,0,20,103134,2015-12-31
217578,190059,0,91,5892,692,0,190059,9974,0,98,103255,2015-12-31
9290,8871,0,0,135,0,0,8871,0,0,-160,103563,2015-12-31
10264,9800,0,0,330,0,0,9800,0,0,-46,104234,2015-12-31
5480,5174,0,0,402,0,0,5174,0,0,-96,104542,2015-12-31
6088,5856,0,0,0,0,0,5856,0,0,-23,104971,2015-12-31
35822,33960,0,0,336,0,0,33960,0,0,-4,105026,2015-12-31
21785,20349,0,225,0,0,0,20349,0,0,-146,105222,2015-12-31
365588,353947,0,0,0,0,0,353947,0,0,-896,105473,2015-12-31
21146,20706,0,0,369,0,0,20706,0,0,-124,105530,2015-12-31
148453,144202,0,0,16000,0,0,144202,0,0,-1804,106359,2015-12-31
161064,132108,9006,16772,10600,0,0,132108,942,0,-727,106377,2015-12-31
38061,37792,0,0,3100,0,0,37792,0,0,416,106452,2015-12-31
8619,7551,0,0,0,0,215,7766,0,0,-9,106676,2015-12-31
1555648,942736,0,461974,35100,0,0,942736,0,0,-6172,107244,2015-12-31
1875,1750,0,0,60,0,0,1750,0,0,-18,107459,2015-12-31
31874,29785,0,0,1500,14,0,29785,8,0,-326,107570,2015-12-31
5506,5299,0,0,542,0,0,5299,0,0,-13,107758,2015-12-31
11114,10718,0,2,275,0,0,10718,0,0,-57,108072,2015-12-31
9109,8960,0,0,277,0,0,8960,0,0,-53,108269,2015-12-31
2235,2156,0,0,0,0,0,2156,0,0,0,108652,2015-12-31
11491,11142,0,0,500,0,0,11142,0,0,51,108746,2015-12-31
28446,26179,0,0,1974,0,0,26179,0,0,-70,108951,2015-12-31
25014,19107,0,0,0,0,0,19107,0,0,307,109136,2015-12-31
5024,4783,0,0,230,0,0,4783,0,0,-23,109154,2015-12-31
14711,13874,0,0,850,0,0,13874,0,0,-87,109453,2015-12-31
36582,35765,0,0,0,0,0,35765,0,0,-267,109574,2015-12-31
18287,17549,0,0,2910,0,0,17549,0,0,-25,109659,2015-12-31
41421,39379,0,0,5460,0,0,39379,0,0,-302,110413,2015-12-31
54973,53304,0,0,0,0,0,53304,0,0,-276,110936,2015-12-31
24081,24947,0,0,1138,0,0,24947,0,0,-182,110945,2015-12-31
9396,9285,0,0,0,0,0,9285,0,0,0,110972,2015-12-31
6565,4499,0,1940,150,0,0,4499,0,0,-1,111157,2015-12-31
55201,53079,0,0,0,0,0,53079,0,0,-864,111205,2015-12-31
21903,21108,0,0,1699,0,0,21108,0,0,-234,111661,2015-12-31
36264,29610,0,5098,636,0,0,29610,0,0,-97,111942,2015-12-31
45668,43961,0,0,2773,0,0,43961,0,0,-7,111979,2015-12-31
174948,131993,47711,4000,20000,0,0,131993,0,0,-708,112163,2015-12-31
16214,15814,0,0,584,0,0,15814,0,0,20,112332,2015-12-31
23768,23751,0,0,3956,0,0,23751,0,0,-2,112444,2015-12-31
5255,5049,0,0,326,0,0,5049,0,-19,-77,112510,2015-12-31
5128,4970,0,0,199,0,0,4970,0,0,-59,112556,2015-12-31
35899581,34593690,0,-38117,0,0,0,34593690,-366,0,-41444,112837,2015-12-31
82596,82830,0,0,0,0,0,82830,0,0,-3059,113003,2015-12-31
16469,15888,0,0,868,0,0,15888,0,0,-58,113030,2015-12-31
56705,53390,0,0,2306,0,0,53390,109,0,259,113441,2015-12-31
88894,80547,0,0,0,525,0,80547,0,0,-6,113601,2015-12-31
69479,67624,0,49,3057,0,0,67624,0,0,-491,113740,2015-12-31
24500,23700,0,0,139,0,0,23700,0,0,-139,113937,2015-12-31
12287,11654,0,0,115,0,0,11654,0,0,-20,114149,2015-12-31
27928,25992,0,0,1200,0,0,25992,0,0,141,114158,2015-12-31
11619,12110,0,0,1927,0,0,12110,0,0,-135,114251,2015-12-31
488565,471823,0,0,15974,0,0,471823,-3164,0,-245,114260,2015-12-31
34382,36600,0,0,8620,0,0,36600,0,0,-541,114457,2015-12-31
14254,13685,0,0,0,0,0,13685,0,0,0,114774,2015-12-31
24878,23351,0,0,700,0,0,23351,0,0,-17,114840,2015-12-31
6989,6973,0,0,325,0,0,6973,0,0,-212,114859,2015-12-31
25425,24461,0,0,875,0,0,24461,0,0,538,115100,2015-12-31
12966,13257,0,0,1551,0,0,13257,0,0,0,115146,2015-12-31
18767,18273,0,0,0,0,0,18273,0,0,-28,115575,2015-12-31
5075,4873,0,0,135,0,0,4873,0,0,-67,116358,2015-12-31
1099,787,0,274,0,0,0,787,0,0,1,116554,2015-12-31
8149,7849,0,0,270,0,0,7849,0,0,0,116639,2015-12-31
4546,4589,0,0,0,0,0,4589,0,0,9,116732,2015-12-31
20439,19302,0,0,725,0,0,19302,0,0,-4,116741,2015-12-31
83080,79869,0,0,2000,0,0,79869,0,0,200,116871,2015-12-31
12806,12507,0,0,420,0,14,12521,0,0,-98,117038,2015-12-31
38525,36246,0,0,0,0,0,36246,0,0,-21,117074,2015-12-31
48314,46404,0,0,0,0,0,46404,0,0,-1877,117458,2015-12-31
11216,10570,0,0,0,0,0,10570,0,0,-115,117672,2015-12-31
13420,14057,0,0,0,0,0,14057,0,0,-310,117775,2015-12-31
18782,18104,0,0,2690,0,0,18104,0,0,29,118156,2015-12-31
22629,21842,0,0,2379,0,0,21842,0,0,20,118660,2015-12-31
23607,23093,0,0,1166,0,0,23093,0,0,-175,118736,2015-12-31
29616,30560,0,0,5800,0,0,30560,0,0,-1505,119153,2015-12-31
51121,49070,0,1000,2731,0,0,49070,0,0,-617,119528,2015-12-31
77356,74164,0,0,0,0,0,74164,0,0,-445,119779,2015-12-31
30281,29075,0,0,0,0,0,29075,0,0,128,119872,2015-12-31
6980,7061,0,0,0,0,0,7061,0,0,0,120476,2015-12-31
26336,25271,0,0,1297,0,0,25271,0,0,-7,120542,2015-12-31
103484,102620,0,0,0,0,0,102620,0,0,-3338,120609,2015-12-31
18755,16075,0,2500,1300,0,0,16075,0,0,271,120953,2015-12-31
245264,237551,0,0,14400,0,0,237551,0,0,705,121642,2015-12-31
27365,24714,0,0,1037,0,0,24714,0,0,644,121651,2015-12-31
39569,38123,0,0,0,0,0,38123,0,0,-493,121679,2015-12-31
32614,30963,0,0,784,0,0,30963,0,0,15,121914,2015-12-31
8883,8650,0,0,0,0,0,8650,0,0,-136,122153,2015-12-31
5209,5126,0,0,221,0,0,5126,0,0,-127,122546,2015-12-31
12760,12780,0,264,0,0,0,12780,0,0,-80,122573,2015-12-31
708730,623275,73939,0,35250,0,0,623275,0,0,-21,122854,2015-12-31
13773,13338,0,0,0,0,0,13338,0,0,-18,123075,2015-12-31
10186,9942,0,0,976,0,0,9942,0,0,0,123374,2015-12-31
89623,86960,0,0,2400,0,0,86960,0,0,-1434,123646,2015-12-31
46058,44154,0,0,1089,0,0,44154,0,0,27,124344,2015-12-31
15838,14526,0,0,184,0,0,14526,0,0,-127,124830,2015-12-31
51450,48269,0,0,6900,0,0,48269,0,0,-1381,125154,2015-12-31
1705841,1024361,566307,84721,42615,0,0,1024361,0,0,-1663,125471,2015-12-31
79458,77365,0,0,11182,0,0,77365,0,0,-159,125855,2015-12-31
10224,10083,0,0,0,0,0,10083,78,0,-65,125873,2015-12-31
3159,2928,0,0,0,0,0,2928,0,0,-5,125958,2015-12-31
21675,21011,0,0,374,0,0,21011,0,0,-499,126012,2015-12-31
13296,13049,0,0,684,0,0,13049,0,0,2,126049,2015-12-31
28986,28551,0,0,0,0,0,28551,0,0,0,126375,2015-12-31
16055,15272,0,0,1810,0,0,15272,0,0,9,126553,2015-12-31
62073,60252,0,0,4100,0,0,60252,0,0,-396,126740,2015-12-31
95714,90544,0,0,7809,0,0,90544,0,0,386,126834,2015-12-31
13580,13432,0,0,900,0,0,13432,0,0,-7,127055,2015-12-31
22415,21618,0,0,1398,0,0,21618,0,0,117,127224,2015-12-31
15184,14691,0,0,0,0,0,14691,0,0,-210,127701,2015-12-31
2567,2649,0,0,0,0,0,2649,0,0,-142,128258,2015-12-31
219138,221248,0,0,21263,0,0,221248,0,0,-26,128511,2015-12-31
1197849,1135843,0,0,0,0,0,1135843,0,0,-806,128904,2015-12-31
26782,26437,0,0,1764,0,0,26437,0,0,-180,129349,2015-12-31
4028,3353,0,500,0,0,0,3353,0,0,-44,129358,2015-12-31
31707,29690,0,0,30,0,0,29690,0,0,138,129479,2015-12-31
212949,231830,0,0,700,0,0,231830,1046,0,-6868,129732,2015-12-31
16795,16135,0,0,3000,0,0,16135,0,0,42,129853,2015-12-31
32133,31088,0,0,1300,0,0,31088,0,0,-4,129910,2015-12-31
29281,27949,0,0,0,0,0,27949,0,0,-614,130345,2015-12-31
276369,211579,74360,0,29500,0,0,211579,0,0,-2372,130541,2015-12-31
25607,24433,0,0,695,0,0,24433,0,0,-140,130813,2015-12-31
22558,21431,0,0,0,0,0,21431,90,0,165,131034,2015-12-31
17569,16826,0,0,1693,0,0,16826,0,0,10,131155,2015-12-31
77953,71626,0,0,0,0,0,71626,0,0,-232,131173,2015-12-31
39794,40677,0,0,2100,0,0,40677,0,0,-361,131418,2015-12-31
24908,23564,0,0,513,0,0,23564,0,0,-63,131436,2015-12-31
1554606,1539051,0,0,98777,0,0,1539051,0,0,-2247,131650,2015-12-31
5606,5615,0,0,479,0,0,5615,0,0,-155,131717,2015-12-31
8406,7885,0,0,80,0,0,7885,0,0,-35,131940,2015-12-31
95744,91485,0,0,0,0,0,91485,0,0,-1745,132107,2015-12-31
6848,5926,0,0,290,0,0,5926,0,0,-10,132152,2015-12-31
16288,16061,0,0,537,0,29,16090,0,0,-111,132451,2015-12-31
83738,77063,0,0,0,0,0,77063,0,0,-265,132554,2015-12-31
4769,4844,0,0,0,0,0,4844,0,0,1,132778,2015-12-31
10827,10246,0,0,250,0,0,10246,0,0,-125,132938,2015-12-31
37005,34938,0,0,0,0,0,34938,0,0,-120,133579,2015-12-31
135769,129251,0,0,6750,0,0,129251,0,0,-560,133850,2015-12-31
105721,101467,0,0,0,0,0,101467,0,0,-493,133971,2015-12-31
9291,9131,0,0,1570,0,0,9131,0,0,23,134156,2015-12-31
86251,82669,0,0,1993,0,0,82669,0,0,-859,134437,2015-12-31
17997,17689,0,-500,1078,0,0,17689,0,0,-127,134455,2015-12-31
26714,25671,0,0,1095,0,0,25671,0,0,-93,134848,2015-12-31
17402,16888,0,0,668,0,0,16888,0,0,88,135836,2015-12-31
9225,8540,0,0,947,0,0,8540,0,0,54,135854,2015-12-31
7995,7994,0,0,173,0,0,7994,0,0,-162,136048,2015-12-31
40852,39685,0,12153,13096,0,0,39685,0,0,417,136338,2015-12-31
5012,5017,0,0,450,0,0,5017,0,0,-94,136459,2015-12-31
8259,8987,0,0,548,0,0,8987,0,0,-407,136655,2015-12-31
146369,137521,0,0,0,0,0,137521,0,0,-301,137205,2015-12-31
38067,35646,0,0,576,0,0,35646,0,0,16,137447,2015-12-31
13372,12640,0,0,1069,0,0,12640,0,0,-83,137456,2015-12-31
19633,18056,0,0,16,0,0,18056,0,0,0,137559,2015-12-31
14184,13133,0,0,300,0,0,13133,0,0,-71,137643,2015-12-31
14192,10188,0,1732,973,0,0,10188,0,0,-2,137652,2015-12-31
14821,13851,0,0,382,0,0,13851,0,0,-7,137821,2015-12-31
1097313,1028728,0,-22,0,0,0,1028728,0,0,-16331,137915,2015-12-31
16915,15181,0,0,0,0,0,15181,0,0,0,138051,2015-12-31
10956,10593,0,0,650,0,0,10593,0,0,322,138257,2015-12-31
8804,8626,0,0,36,0,0,8626,0,0,-234,138556,2015-12-31
4254,4046,0,0,45,0,0,4046,0,0,17,138725,2015-12-31
15446,15089,0,0,10,0,0,15089,0,0,-61,139133,2015-12-31
64451,62618,0,0,3750,0,0,62618,0,0,3,139478,2015-12-31
64145,59893,0,0,6000,0,0,59893,0,0,1004,139553,2015-12-31
150152,134096,14585,0,10500,0,0,134096,0,0,-89,139656,2015-12-31
159038,149980,0,0,13900,0,0,149980,1096,0,-684,139740,2015-12-31
10285,10027,0,0,305,0,0,10027,0,0,-126,139834,2015-12-31
153630,136665,0,7500,6875,0,0,136665,0,0,-446,139843,2015-12-31
9360,9638,0,0,60,60,0,9638,-1002,0,0,139955,2015-12-31
175037,168491,0,0,6000,0,0,168491,0,0,-701,140018,2015-12-31
31155,29205,0,0,2559,0,0,29205,0,0,378,140157,2015-12-31
112048,105366,0,0,0,0,0,105366,-2027,0,-1159,140362,2015-12-31
6538,6366,0,0,260,0,0,6366,0,0,122,140634,2015-12-31
41080,38144,0,0,1505,0,0,38144,0,0,-104,141211,2015-12-31
26458,24453,0,0,350,0,0,24453,0,0,-41,141341,2015-12-31
5691,5128,0,0,525,0,-4,5124,0,0,182,141350,2015-12-31
2790,2838,0,0,135,0,0,2838,0,0,9,141453,2015-12-31
308150,248860,0,0,21400,0,0,248860,0,0,-1011,141556,2015-12-31
11794,11544,0,0,0,0,0,11544,0,0,0,141677,2015-12-31
24718,23908,0,0,460,0,0,23908,0,0,-153,141958,2015-12-31
13655,12712,0,0,399,0,0,12712,0,0,-21,142049,2015-12-31
38516,37528,0,0,0,0,0,37528,0,0,16,142179,2015-12-31
19817,19636,0,0,0,0,0,19636,0,0,-17,142571,2015-12-31
11137,10086,0,0,232,0,0,10086,0,0,66,142656,2015-12-31
80997,93581,0,0,13500,0,0,93581,0,0,-126,142955,2015-12-31
48115,43871,0,155,0,0,0,43871,0,0,-172,143073,2015-12-31
12071,12063,0,0,1843,0,0,12063,0,0,-53,143372,2015-12-31
4132630,4054288,-288,0,153000,0,-3370,4050918,13614,0,-14626,143662,2015-12-31
12418,10764,0,700,166,0,0,10764,0,0,51,143859,2015-12-31
14821,13916,0,0,0,0,0,13916,0,0,-99,143952,2015-12-31
37437,35900,0,0,1650,0,0,35900,0,0,-24,144034,2015-12-31
36659,34436,0,0,2250,0,0,34436,0,0,3,144052,2015-12-31
27953,27065,0,0,931,0,0,27065,0,0,-54,144155,2015-12-31
23221,20863,0,0,1350,0,-96,20767,0,0,-116,144436,2015-12-31
63661,63848,0,0,0,0,0,63848,0,0,-837,144678,2015-12-31
19622,18208,0,0,1205,0,0,18208,0,0,429,144856,2015-12-31
57592,55001,0,0,1464,0,0,55001,0,0,-332,144913,2015-12-31
8067,7982,0,0,750,0,0,7982,0,0,-75,145059,2015-12-31
47878,38497,8160,0,1250,0,0,38497,0,0,-331,145545,2015-12-31
17188,16469,0,0,61,0,0,16469,0,0,-89,145554,2015-12-31
22308,21149,0,0,965,0,0,21149,0,0,-13,145741,2015-12-31
12235,12437,0,0,925,0,0,12437,0,0,-166,145750,2015-12-31
40418,37781,0,0,505,0,0,37781,0,0,221,145844,2015-12-31
6909,6176,0,0,215,0,0,6176,0,0,0,145956,2015-12-31
4958,5302,0,3,0,0,0,5302,0,0,-66,146056,2015-12-31
14726,14932,0,0,447,0,0,14932,0,0,-102,146618,2015-12-31
145165,119781,0,0,0,0,0,119781,0,0,-355,146654,2015-12-31
160091,156860,0,0,4153,0,0,156860,0,0,-815,146663,2015-12-31
1722471,1554705,0,0,0,0,0,1554705,2273,0,-6604,146672,2015-12-31
11627,11962,0,0,3032,0,0,11962,0,0,-34,146850,2015-12-31
22383,21472,0,0,556,0,0,21472,0,0,133,147633,2015-12-31
4218,3999,0,0,120,0,0,3999,0,0,117,147651,2015-12-31
33936,11609,22783,0,0,0,0,11609,0,0,-409,147679,2015-12-31
20795,20506,0,0,2670,0,0,20506,0,0,-535,147857,2015-12-31
28041,26731,0,0,537,0,0,26731,-235,0,-90,147923,2015-12-31
20774,20193,0,0,1410,0,0,20193,0,0,-176,148171,2015-12-31
13719,12730,0,0,0,0,0,12730,0,0,-25,148238,2015-12-31
7205,7069,0,0,390,0,0,7069,0,0,60,148340,2015-12-31
23919,23179,0,0,0,0,0,23179,0,0,0,148470,2015-12-31
12623,11613,0,0,0,0,0,11613,0,0,12,148715,2015-12-31
77660,75456,0,0,0,0,0,75456,0,0,544,148809,2015-12-31
6235,5971,0,0,162,0,0,5971,0,0,-6,148920,2015-12-31
11664,11123,0,0,165,0,0,11123,0,0,-2,149150,2015-12-31
16094,15368,0,0,158,0,0,15368,0,0,44,149253,2015-12-31
114653,111512,0,0,8243,0,0,111512,0,0,842,150035,2015-12-31
52714,49755,0,0,1200,0,0,49755,0,0,-7,150044,2015-12-31
2550,2496,0,0,306,0,0,2496,0,0,-23,150156,2015-12-31
4894,4520,0,0,322,0,0,4520,0,0,-27,150352,2015-12-31
45320,42140,0,-200,0,0,0,42140,0,0,-840,150727,2015-12-31
8453,8279,0,0,386,0,0,8279,0,0,-36,151546,2015-12-31
9877,8960,0,0,2100,0,0,8960,0,0,2,151555,2015-12-31
34466,35039,0,0,3794,0,0,35039,0,0,-287,151751,2015-12-31
56311,56351,0,132,0,0,0,56351,867,0,-1232,151872,2015-12-31
46693,44232,0,0,2000,0,0,44232,0,0,-156,151957,2015-12-31
17626,17212,0,0,2200,0,0,17212,0,0,122,152057,2015-12-31
25371,23935,0,0,990,0,0,23935,0,0,-9,152253,2015-12-31
17867,14958,0,0,100,0,0,14958,0,0,187,152374,2015-12-31
7007,7108,0,0,202,0,0,7108,0,0,9,152431,2015-12-31
18126,17445,0,0,2250,0,0,17445,0,0,-20,152440,2015-12-31
43427,48665,0,0,8646,0,0,48665,0,0,1202,153054,2015-12-31
57892,53909,0,0,0,0,-113,53796,0,0,17,153353,2015-12-31
64102,59055,0,0,2350,0,0,59055,0,0,-280,154154,2015-12-31
75076,73296,0,163,0,0,0,73296,0,0,-495,154257,2015-12-31
123877,119312,0,0,0,0,0,119312,0,0,-1320,154770,2015-12-31
76444,73376,0,0,1500,0,0,73376,1007,0,-235,155245,2015-12-31
12643,9752,0,0,0,0,0,9752,0,0,204,155517,2015-12-31
16626,16171,0,0,1784,0,0,16171,0,0,-127,155759,2015-12-31
29006,33392,0,0,4551,0,0,33392,0,0,-72,155777,2015-12-31
2293,2104,0,0,0,0,0,2104,0,0,64,156457,2015-12-31
8524,8104,0,0,0,0,0,8104,0,0,-48,156635,2015-12-31
9826,9726,0,0,365,0,0,9726,0,0,-3,156952,2015-12-31
9619,9162,0,0,0,0,0,9162,0,0,58,156970,2015-12-31
6088,5860,0,0,0,0,0,5860,0,0,-51,157155,2015-12-31
9147,9064,0,0,0,0,0,9064,0,0,0,157379,2015-12-31
11735,11467,0,0,0,0,0,11467,0,0,-176,157650,2015-12-31
15430,14626,0,0,290,0,0,14626,0,0,-16,157744,2015-12-31
6680,6417,0,0,270,0,-2,6415,0,0,-82,157856,2015-12-31
23558,22816,0,0,0,0,0,22816,0,0,-5,158376,2015-12-31
20136,19267,0,0,684,0,0,19267,0,0,1,158741,2015-12-31
3091,3078,0,19,255,0,0,3078,0,0,-34,158750,2015-12-31
221555,199560,0,0,2000,0,0,199560,0,0,-172,159636,2015-12-31
7851,7287,0,0,98,0,0,7287,0,0,207,159645,2015-12-31
21840,20960,0,0,1250,0,0,20960,0,0,-75,159953,2015-12-31
108684,106988,0,0,0,0,0,106988,0,0,-200,159971,2015-12-31
20387,19610,0,0,0,0,0,19610,0,0,-23,160360,2015-12-31
15043,14048,0,0,967,0,0,14048,0,0,191,160454,2015-12-31
3217,3085,0,0,120,0,0,3085,0,0,29,160557,2015-12-31
104691,83194,21046,0,17150,0,0,83194,0,0,-1419,160650,2015-12-31
129265,110500,0,-41,12190,0,0,110500,0,0,578,160959,2015-12-31
81629,73570,5412,0,0,0,0,73570,0,0,-96,161273,2015-12-31
199924,184138,0,776,8360,0,0,184138,0,0,-248,161602,2015-12-31
69379,64282,0,0,4500,0,0,64282,0,0,-407,162337,2015-12-31
7171,6909,0,0,0,0,-2,6907,0,0,2,163343,2015-12-31
45874,43254,0,0,0,0,0,43254,0,0,-222,163370,2015-12-31
109620,109424,0,0,14800,0,0,109424,0,0,-509,163549,2015-12-31
31844,28325,0,0,600,0,0,28325,0,0,-19,163857,2015-12-31
9421,9668,0,-958,153,0,0,9668,0,0,112,164153,2015-12-31
23903,23390,0,0,993,0,0,23390,0,0,113,164331,2015-12-31
20495,21060,0,0,110,0,0,21060,0,0,-603,164377,2015-12-31
23938,21786,0,0,0,0,0,21786,0,0,-38,164854,2015-12-31
