RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
26314,25757,0,0,400,0,0,25757,0,0,-53,277053,2016-12-31
38824,39110,0,0,3754,0,0,39110,0,0,4,277240,2016-12-31
11560,10996,0,0,0,0,-85,10911,0,0,38,277277,2016-12-31
1704,1672,0,0,0,0,0,1672,0,0,0,277679,2016-12-31
20072,19794,0,0,2668,0,0,19794,0,0,-15,277736,2016-12-31
81460,75397,0,0,0,0,0,75397,0,0,-814,277820,2016-12-31
60924,56998,0,0,0,0,0,56998,270,0,-389,278078,2016-12-31
9326,9146,0,0,906,0,0,9146,0,0,-14,278153,2016-12-31
18760,17695,0,0,100,0,0,17695,0,0,-339,278256,2016-12-31
53704,52640,0,0,5661,0,0,52640,0,0,-1083,278555,2016-12-31
9685,8126,0,0,0,0,0,8126,0,0,-155,278733,2016-12-31
3133,3245,0,0,240,0,0,3245,0,0,-37,278751,2016-12-31
250869,242765,0,0,9171,0,0,242765,-417,0,-2030,278818,2016-12-31
13477,12017,0,0,0,0,0,12017,0,0,0,278872,2016-12-31
25501,25516,0,-160,1650,0,0,25516,0,0,-496,278957,2016-12-31
124287,117189,0,0,0,0,0,117189,0,0,-1764,279105,2016-12-31
9192,9161,0,0,0,0,0,9161,0,0,-64,279673,2016-12-31
50659,55976,0,0,12950,0,0,55976,0,0,-619,279842,2016-12-31
60728,56873,3363,0,8116,0,0,56873,0,0,-2291,279954,2016-12-31
14564159,9955029,4464355,40226,625000,0,0,9955029,0,0,-150682,280110,2016-12-31
29135,28785,0,0,160,0,0,28785,0,0,-852,280138,2016-12-31
8306,7810,0,0,1129,0,0,7810,0,0,0,280352,2016-12-31
4100,3921,0,0,220,0,0,3921,0,0,-137,280558,2016-12-31
7515,7207,0,0,0,0,0,7207,0,0,-294,282048,2016-12-31
128235,120292,0,0,62,0,0,120292,0,0,-107,282075,2016-12-31
41432,43019,0,0,937,0,0,43019,0,0,-1977,282226,2016-12-31
1107528,617811,460557,0,28000,0,0,617811,3363,0,-6189,282329,2016-12-31
28602,27037,0,0,915,0,0,27037,0,0,-69,282824,2016-12-31
5124,5795,0,0,859,0,0,5795,0,0,-266,283157,2016-12-31
47175,48499,0,0,0,668,0,48499,-1000,0,-2421,283438,2016-12-31
17326,16267,0,0,1185,0,0,16267,0,0,0,283652,2016-12-31
74568,66844,0,0,0,0,0,66844,0,0,0,283737,2016-12-31
6854,5744,0,0,0,0,0,5744,0,0,-114,283858,2016-12-31
55160,45824,0,2000,3750,0,0,45824,0,0,-167,283867,2016-12-31
28126,24025,0,0,0,0,-12,24013,4374,0,-146,284154,2016-12-31
21119,20778,0,0,0,0,0,20778,112,0,0,284190,2016-12-31
15156,14896,0,0,2400,0,0,14896,0,0,0,284239,2016-12-31
23213,22056,0,0,0,0,0,22056,0,0,-145,284248,2016-12-31
17440,14793,0,1020,1927,0,0,14793,0,0,0,284556,2016-12-31
1301,2006,0,0,0,0,0,2006,0,0,-545,284574,2016-12-31
11449,11591,0,0,708,0,0,11591,0,0,-588,284752,2016-12-31
4371,4202,0,0,100,0,0,4202,0,0,4,284958,2016-12-31
9672,9094,0,0,275,0,0,9094,0,0,-100,285151,2016-12-31
30105,21652,0,0,342,0,394,22046,6548,0,29,285348,2016-12-31
14240,10747,0,0,0,0,0,10747,0,0,-33,285544,2016-12-31
6043,5838,0,0,50,0,0,5838,0,0,-41,285553,2016-12-31
73828,74985,0,0,9900,0,0,74985,0,0,-1602,285740,2016-12-31
14445,13406,0,0,1244,0,0,13406,0,0,-75,285759,2016-12-31
4516,4455,0,0,0,0,0,4455,0,0,-20,285777,2016-12-31
24336,25631,0,0,3151,0,0,25631,0,0,-2008,285852,2016-12-31
30520,30162,0,0,1457,0,0,30162,0,0,-1284,285928,2016-12-31
4277,4413,0,0,258,0,0,4413,0,0,-166,286251,2016-12-31
6677,6549,0,0,0,0,0,6549,0,0,-83,286457,2016-12-31
7594,6994,0,0,250,0,0,6994,0,0,-22,286840,2016-12-31
34276,35760,0,0,0,0,353,36113,0,0,-1303,287007,2016-12-31
9700,9377,0,0,600,0,0,9377,0,0,-290,287342,2016-12-31
6391,6407,0,0,0,0,0,6407,0,0,0,287856,2016-12-31
7121,6961,0,0,200,0,0,6961,0,0,-153,287922,2016-12-31
11390,11109,0,0,700,0,0,11109,0,0,-315,287959,2016-12-31
2706,2689,0,0,13,0,0,2689,0,0,-72,288152,2016-12-31
30777,32475,0,0,3889,0,0,32475,0,0,-2918,288358,2016-12-31
24948,27480,0,0,3977,0,0,27480,0,0,-925,288376,2016-12-31
1351055,1259596,0,0,107500,0,0,1259596,0,0,-15129,288853,2016-12-31
11095,11127,0,0,750,0,0,11127,0,0,-170,289056,2016-12-31
6647,7530,0,0,650,0,0,7530,0,0,-1000,289225,2016-12-31
115733,111474,0,0,4006,0,0,111474,0,0,-493,289515,2016-12-31
153045,140594,0,0,0,0,0,140594,0,0,2175,289702,2016-12-31
21675,20430,0,23,807,0,0,20430,0,0,-145,289739,2016-12-31
17682,16266,0,0,500,0,0,16266,0,0,-394,289757,2016-12-31
114653,102238,0,0,0,0,0,102238,0,0,-506,290052,2016-12-31
31750,30552,0,0,1585,0,10,30562,0,0,-344,290230,2016-12-31
116916,111152,0,0,6845,0,0,111152,0,263,-1507,290249,2016-12-31
3078,3025,0,0,0,0,0,3025,0,0,0,290838,2016-12-31
9058,8978,0,0,550,0,0,8978,0,0,0,290922,2016-12-31
12119,11309,0,0,2431,0,0,11309,0,0,0,291059,2016-12-31
46525,43723,0,0,0,0,81,43804,0,0,7,291273,2016-12-31
7794,8325,0,0,900,0,0,8325,0,0,-672,291330,2016-12-31
8485,8445,0,0,0,0,0,8445,0,0,-205,291376,2016-12-31
82393,77545,0,0,4056,0,0,77545,-98,0,2829,291611,2016-12-31
16065,16655,0,0,200,0,16,16671,0,0,-1408,291732,2016-12-31
14040,15854,0,-367,0,0,0,15854,0,0,-2313,292234,2016-12-31
7669,7736,0,0,360,0,0,7736,0,0,-560,292467,2016-12-31
88625,81432,0,0,0,0,0,81432,281,0,270,292524,2016-12-31
4397,4673,0,0,201,0,0,4673,0,0,-326,292850,2016-12-31
98421,92920,0,820,3258,0,0,92920,1092,0,-614,292908,2016-12-31
113590,117578,0,0,2225,0,0,117578,0,0,-370,293053,2016-12-31
4145,4083,0,0,440,0,0,4083,0,0,-66,293352,2016-12-31
48095,48234,0,0,1578,0,0,48234,0,0,-2318,293437,2016-12-31
17625,17346,0,0,1300,0,0,17346,0,0,-468,293651,2016-12-31
7447,7038,0,0,527,0,0,7038,0,0,-269,293754,2016-12-31
38517,35749,0,2900,887,0,0,35749,0,0,-3339,294023,2016-12-31
5969,5887,0,0,350,0,0,5887,0,0,9,294153,2016-12-31
85477,80508,0,0,9025,0,0,80508,0,0,-2730,294564,2016-12-31
12954,13240,0,0,0,0,0,13240,0,0,0,294676,2016-12-31
40662,39741,0,0,3050,0,0,39741,0,0,-1116,294751,2016-12-31
96979,88149,0,0,2864,0,0,88149,673,0,126,294779,2016-12-31
15892,15723,0,0,323,0,0,15723,0,0,-41,294827,2016-12-31
43226,41996,0,0,2000,0,0,41996,0,0,-804,295011,2016-12-31
13264,12874,0,0,1200,0,0,12874,0,0,-150,295057,2016-12-31
3298,3416,0,0,75,0,0,3416,0,0,-144,295646,2016-12-31
26691,25523,0,0,3418,0,0,25523,0,0,4,296456,2016-12-31
31957,31302,0,0,0,0,0,31302,0,0,269,296474,2016-12-31
26563,30067,0,0,3840,0,0,30067,0,0,-3629,296559,2016-12-31
11309,10148,0,0,2343,0,0,10148,0,0,-2,296755,2016-12-31
5407,4867,0,0,0,0,-10,4857,0,-45,33,296858,2016-12-31
10139,9752,0,0,405,0,0,9752,0,0,-454,297051,2016-12-31
20423,15389,0,0,0,0,0,15389,0,0,-42,297257,2016-12-31
1234,1193,0,0,38,0,0,1193,0,0,0,297547,2016-12-31
16339,16401,0,0,1750,0,0,16401,0,0,-125,297631,2016-12-31
14437,16386,0,0,0,0,-968,15418,0,0,-1020,297761,2016-12-31
13860,13011,0,0,1045,0,0,13011,0,0,-80,298049,2016-12-31
89493,83532,0,0,0,0,0,83532,0,0,132,298218,2016-12-31
44050,45711,0,0,1272,0,0,45711,0,0,-3592,298245,2016-12-31
147584,128373,0,0,0,0,0,128373,0,0,-1706,299046,2016-12-31
2773,2691,0,0,265,0,0,2691,0,0,-45,299251,2016-12-31
51703,50864,0,0,1209,0,0,50864,0,0,0,299868,2016-12-31
72039,69572,0,-100,0,0,-116,69456,0,0,-145,300009,2016-12-31
24171,17427,0,0,0,0,0,17427,0,0,-1396,300036,2016-12-31
47387,45063,0,276,763,550,0,45063,0,0,0,300063,2016-12-31
7314,7355,0,0,250,0,13,7368,0,0,41,300157,2016-12-31
34043,33100,0,0,2000,0,0,33100,0,0,-875,300353,2016-12-31
2668,2585,0,0,56,0,0,2585,0,0,8,300456,2016-12-31
24965,25201,0,0,2510,0,0,25201,0,0,-845,300933,2016-12-31
14959,14800,0,0,1270,0,0,14800,0,0,-585,300942,2016-12-31
30414,27262,0,0,1017,0,0,27262,0,0,-313,300960,2016-12-31
71620,69583,0,-157,0,0,0,69583,0,0,-1460,301574,2016-12-31
92884,91886,0,0,0,0,0,91886,0,0,-113,301800,2016-12-31
7923,7874,0,0,117,0,0,7874,0,0,-172,302030,2016-12-31
2568,2653,0,0,32,0,0,2653,0,0,-40,302133,2016-12-31
13860,14565,0,0,0,0,0,14565,0,0,-919,302553,2016-12-31
170175,161881,478,0,7800,0,0,161881,0,0,-134,302656,2016-12-31
194500,195031,0,0,14942,0,0,195031,0,0,-6862,303550,2016-12-31
28275,30222,0,0,1760,0,0,30222,0,0,-3159,303653,2016-12-31
19979,20163,0,0,0,0,0,20163,0,0,-621,303701,2016-12-31
6295,6634,0,0,160,0,0,6634,0,0,-395,303747,2016-12-31
41606,41237,0,0,3185,0,0,41237,0,0,-483,303952,2016-12-31
7231,7141,0,0,375,0,0,7141,0,0,-10,304155,2016-12-31
141729,137190,0,0,0,0,0,137190,0,0,-2148,304173,2016-12-31
9744,9729,0,0,1224,0,0,9729,7,0,-32,304520,2016-12-31
1311,1931,0,0,0,0,-324,1607,0,0,-60,304575,2016-12-31
4735,4536,0,0,178,0,-32,4504,0,0,-95,304762,2016-12-31
286152,303222,0,0,27500,0,-129,303093,0,0,-8,304913,2016-12-31
4214,4283,0,0,337,0,0,4283,0,0,-69,305059,2016-12-31
18205,17908,0,0,0,0,0,17908,0,0,-450,305077,2016-12-31
11480,12085,0,0,89,0,0,12085,0,0,-742,305152,2016-12-31
14013,15427,0,0,480,0,0,15427,0,0,-217,305237,2016-12-31
10936,11596,0,0,250,0,0,11596,0,0,-608,305433,2016-12-31
29795,28600,0,0,3085,0,0,28600,0,0,-132,305442,2016-12-31
8327,8267,0,0,495,0,0,8267,0,0,-297,305648,2016-12-31
19713,19109,0,0,0,0,0,19109,0,0,-907,305750,2016-12-31
2613,2466,0,0,80,0,0,2466,0,0,0,306056,2016-12-31
8651,8851,0,0,625,0,0,8851,0,0,-600,306140,2016-12-31
30825,29988,0,0,1400,0,0,29988,0,0,-283,306159,2016-12-31
3434,3608,0,0,0,0,0,3608,0,0,-244,306270,2016-12-31
28514,28505,0,0,1900,0,0,28505,0,0,-1051,306337,2016-12-31
50099,51301,0,0,5400,0,0,51301,0,0,-997,306908,2016-12-31
62808,59962,0,0,488,0,0,59962,0,0,-708,307062,2016-12-31
9187,8927,0,0,208,0,0,8927,0,0,0,307334,2016-12-31
40045,39161,0,0,3227,0,0,39161,0,0,-718,307361,2016-12-31
92266,88555,0,0,2600,0,0,88555,0,0,-791,307679,2016-12-31
4924,4613,0,0,27,0,0,4613,0,0,-54,307932,2016-12-31
12589,12384,0,0,975,0,0,12384,0,0,-50,307950,2016-12-31
5051,4963,0,0,535,0,0,4963,0,0,1,308256,2016-12-31
15252,15272,0,0,1552,0,0,15272,0,0,-434,308340,2016-12-31
8249,8221,0,0,362,0,0,8221,0,0,-6,308836,2016-12-31
23748,24123,0,0,2400,0,0,24123,0,0,-1291,309150,2016-12-31
99901,98226,0,572,0,0,0,98226,0,0,51,309570,2016-12-31
32739,28084,0,2500,0,0,0,28084,0,0,-92,309655,2016-12-31
7868,7728,0,0,0,0,0,7728,0,0,-179,309851,2016-12-31
19324,17156,0,0,100,0,0,17156,0,0,0,309972,2016-12-31
23402,24982,0,0,0,0,0,24982,139,0,-128,310071,2016-12-31
6307,6621,0,0,0,0,0,6621,0,0,-2,310754,2016-12-31
12187,11791,0,0,1100,0,0,11791,0,0,76,310950,2016-12-31
373705,359191,0,1912,12783,0,0,359191,0,0,-925,310978,2016-12-31
98285,99714,0,0,5080,0,0,99714,0,0,-6737,311050,2016-12-31
5995,5937,0,0,571,0,0,5937,0,0,29,311144,2016-12-31
8894,8503,0,0,777,0,0,8503,0,0,-87,311256,2016-12-31
27921,27684,0,0,1865,0,0,27684,0,0,-1072,311265,2016-12-31
85751,81697,0,0,0,0,0,81697,0,0,569,311603,2016-12-31
10538,10242,0,0,0,0,0,10242,0,0,-102,311649,2016-12-31
6310,6285,0,0,220,0,0,6285,0,0,-245,311658,2016-12-31
1665673,1604756,0,0,8500,134,0,1604756,0,0,-32805,311845,2016-12-31
18742,18270,0,0,971,0,0,18270,0,0,-612,311939,2016-12-31
59084,57671,0,493,8579,0,0,57671,0,0,-1847,312244,2016-12-31
17457,16763,0,0,1200,0,0,16763,0,0,-250,312356,2016-12-31
4254,4231,0,0,0,0,-32,4199,0,0,-118,312570,2016-12-31
127718,120580,0,1139,0,0,0,120580,-3003,0,-34,312730,2016-12-31
13264,12497,0,0,0,0,0,12497,0,-10,169,313009,2016-12-31
9042,9251,0,0,708,0,0,9251,0,0,-308,313157,2016-12-31
12300,12094,0,0,400,0,0,12094,2,0,-186,313175,2016-12-31
17338,17171,0,0,538,0,0,17171,39,0,-844,313223,2016-12-31
43490,40739,0,1500,1444,0,0,40739,0,0,-851,313401,2016-12-31
38361,36297,0,0,0,0,0,36297,0,0,-204,313577,2016-12-31
56780,54557,0,0,8656,0,0,54557,0,0,-36,314257,2016-12-31
14217,15534,0,0,659,0,0,15534,0,0,-1977,314444,2016-12-31
10494,10810,0,0,488,0,0,10810,0,0,-606,315357,2016-12-31
18801,17910,0,0,2639,0,0,17910,0,11,0,315656,2016-12-31
39516,37555,0,0,2885,0,0,37555,0,0,-98,316354,2016-12-31
541972,479302,35357,0,18266,0,0,479302,1096,0,-1201,316840,2016-12-31
10008,9248,0,0,104,0,0,9248,30,0,-244,316859,2016-12-31
5210,5145,0,0,193,0,0,5145,0,0,0,316934,2016-12-31
37852,35833,0,0,0,0,0,35833,0,0,-323,317100,2016-12-31
41743,39179,0,0,3075,0,0,39179,0,0,-984,317258,2016-12-31
300977,276981,0,0,16147,0,0,276981,0,0,-2131,317342,2016-12-31
31142,23083,6300,0,0,0,0,23083,0,0,986,317379,2016-12-31
4344,3829,0,925,0,0,0,3829,0,0,-258,317650,2016-12-31
1821,1807,0,0,16,0,0,1807,0,0,-44,318639,2016-12-31
27520,25329,0,750,0,0,0,25329,0,0,-127,318835,2016-12-31
12352,12023,0,47,0,0,0,12023,0,0,-175,318947,2016-12-31
171399,165044,0,0,2586,0,0,165044,1,0,-123,318974,2016-12-31
16594,15767,0,0,660,0,0,15767,0,0,55,319047,2016-12-31
8280,9164,0,0,1412,0,0,9164,0,0,-944,319458,2016-12-31
34411,32236,0,0,195,0,0,32236,0,0,-634,319551,2016-12-31
7348,8247,0,0,1316,0,0,8247,0,0,-993,320034,2016-12-31
38749,36823,0,0,1034,0,0,36823,0,0,154,320052,2016-12-31
27463,27198,0,0,0,0,0,27198,0,0,106,320070,2016-12-31
880854,829559,0,0,15000,0,0,829559,0,0,5983,320119,2016-12-31
2320,2318,0,0,70,0,0,2318,0,0,-42,321152,2016-12-31
3434,3271,0,0,330,0,0,3271,0,0,0,321255,2016-12-31
45422,44159,0,0,0,0,0,44159,0,0,1,321273,2016-12-31
5433,5572,0,0,410,0,0,5572,0,0,-106,321330,2016-12-31
43779,43300,0,0,2025,0,0,43300,0,0,-1496,321947,2016-12-31
62247,60159,0,0,2836,0,0,60159,0,0,-502,322056,2016-12-31
6991,5755,0,0,101,0,0,5755,0,0,-75,322449,2016-12-31
1270,1294,0,0,0,0,0,1294,0,0,19,322476,2016-12-31
2055,1998,0,0,23,0,0,1998,0,0,-24,322551,2016-12-31
4388,4221,0,0,35,0,0,4221,0,0,-126,322757,2016-12-31
10318,10570,0,0,1708,0,0,10570,0,0,43,322850,2016-12-31
75454,67933,0,0,3595,0,0,67933,4927,0,-1821,323204,2016-12-31
28909,28116,0,0,1275,0,0,28116,0,0,-176,323651,2016-12-31
19657,18830,0,0,250,0,0,18830,0,0,-821,324153,2016-12-31
5383,5365,0,0,76,0,0,5365,0,0,-212,324229,2016-12-31
5026,4770,0,0,1000,0,0,4770,0,0,0,324256,2016-12-31
65994,66235,0,0,0,0,0,66235,0,0,-331,324274,2016-12-31
67698,66539,0,12,3161,0,0,66539,0,0,-1825,324340,2016-12-31
250211,184415,53003,0,5000,0,0,184415,350,0,-1822,324649,2016-12-31
16036,16543,0,0,1300,0,0,16543,0,0,-958,324854,2016-12-31
161281,154898,0,0,4900,0,0,154898,0,0,-1109,324863,2016-12-31
12751,12834,0,0,0,0,0,12834,0,0,-441,324975,2016-12-31
39018,39151,0,0,1150,0,0,39151,0,0,-273,325141,2016-12-31
4722,4868,0,0,37,0,0,4868,0,0,-249,325459,2016-12-31
25041,25602,0,0,1895,0,0,25602,0,0,-1584,325534,2016-12-31
29475,29148,0,0,1057,0,0,29148,0,0,-678,326054,2016-12-31
39814,37776,0,0,912,0,0,37776,0,0,-1015,326344,2016-12-31
145087,149076,0,-5418,4200,0,0,149076,0,0,-3389,326858,2016-12-31
65679,63796,0,0,0,0,0,63796,0,0,-376,326979,2016-12-31
9670,9826,0,0,608,0,0,9826,0,0,-156,327220,2016-12-31
71176,68969,0,0,2471,0,0,68969,0,0,-387,327305,2016-12-31
42859,42671,0,0,1185,0,0,42671,0,0,-1942,327435,2016-12-31
55422,54816,0,0,3303,0,0,54816,0,0,-2441,327453,2016-12-31
19180,16907,0,0,425,0,0,16907,0,0,1515,327556,2016-12-31
67485,66280,0,0,7642,0,0,66280,0,0,-1636,327855,2016-12-31
41063,40405,0,0,3150,0,0,40405,0,0,-126,327949,2016-12-31
6693,6443,0,0,250,0,0,6443,0,0,-173,328058,2016-12-31
10793,8809,0,1500,585,0,0,8809,0,0,72,328357,2016-12-31
17736,17018,0,0,1998,0,0,17018,0,0,-278,328656,2016-12-31
250995,245539,0,0,0,0,0,245539,0,0,-3656,328777,2016-12-31
13042,12990,0,0,1001,0,0,12990,0,0,-161,329149,2016-12-31
37389,34625,0,1319,470,0,0,34625,0,0,-966,329345,2016-12-31
29243,29299,0,0,2000,0,0,29299,0,0,-121,329550,2016-12-31
56798,53884,0,0,1082,0,0,53884,0,0,-1754,329952,2016-12-31
45201,44652,0,0,2168,0,0,44652,0,0,-1713,330239,2016-12-31
16417,16588,0,0,1784,0,0,16588,0,0,-652,330248,2016-12-31
147288,142081,0,0,0,0,0,142081,0,0,-5813,330855,2016-12-31
16073,15364,0,0,0,0,53,15417,0,0,-323,330873,2016-12-31
15374,14667,0,0,396,0,0,14667,0,0,-48,330949,2016-12-31
33998,34182,0,0,0,0,0,34182,0,0,-355,331076,2016-12-31
19256,18337,0,0,0,0,0,18337,0,0,-158,331375,2016-12-31
17213,17434,0,0,589,0,0,17434,0,0,-424,331544,2016-12-31
3829,3967,0,0,170,0,0,3967,0,0,-321,331553,2016-12-31
49085,48698,0,0,3292,0,0,48698,0,0,-1601,331713,2016-12-31
16949,15840,0,0,1040,0,6,15846,0,0,0,332055,2016-12-31
21680,35603,0,0,9845,0,0,35603,0,0,-347,332224,2016-12-31
2120,2005,0,0,100,0,0,2005,0,0,-13,332345,2016-12-31
70300,32363,0,0,0,0,0,32363,36685,0,-1545,332402,2016-12-31
23948,23855,0,0,0,0,0,23855,0,0,80,332671,2016-12-31
9187,9049,0,0,400,0,0,9049,0,0,-50,332756,2016-12-31
32665,30800,0,0,1900,0,0,30800,0,0,-30,333034,2016-12-31
9483,10292,0,0,1472,0,0,10292,0,0,-600,333052,2016-12-31
56007,53184,0,0,5050,0,0,53184,66,0,-977,333203,2016-12-31
37486,36029,0,0,5110,0,0,36029,0,0,-337,333650,2016-12-31
16266,15681,0,0,861,0,0,15681,0,0,-806,333856,2016-12-31
6856,6756,0,0,170,0,0,6756,0,0,-113,333940,2016-12-31
29777,28907,0,0,1330,0,0,28907,0,0,-1257,334264,2016-12-31
17827,18642,0,0,375,0,0,18642,0,0,-1316,334648,2016-12-31
5044,7034,0,0,751,0,0,7034,0,0,0,334657,2016-12-31
24769,27040,0,0,2000,0,0,27040,61,0,-1245,335346,2016-12-31
14910,16095,0,0,661,0,0,16095,0,0,-2063,335355,2016-12-31
12156,12233,0,0,650,0,0,12233,0,0,-202,336147,2016-12-31
17754,16733,0,0,382,0,0,16733,0,0,-53,336361,2016-12-31
13125,15486,0,0,0,0,0,15486,0,0,-1053,336576,2016-12-31
2225,2096,0,0,12,0,0,2096,0,0,0,336950,2016-12-31
9819,9933,0,0,600,0,0,9933,0,0,-431,337247,2016-12-31
18607,18343,0,0,815,0,0,18343,0,0,-95,337340,2016-12-31
34399,33247,0,116,0,0,0,33247,0,0,-435,338178,2016-12-31
22705,22073,0,11,1587,0,0,22073,0,0,-318,338646,2016-12-31
8896,8938,0,0,378,0,0,8938,0,0,-238,338851,2016-12-31
6003,6169,0,0,250,0,0,6169,0,0,-156,338945,2016-12-31
7285,7555,0,0,720,0,0,7555,0,0,-220,339054,2016-12-31
242768,238869,0,0,6014,0,0,238869,0,0,-1208,339072,2016-12-31
10993,10084,0,0,0,0,0,10084,0,0,-535,339353,2016-12-31
42038,38420,0,0,2025,0,0,38420,0,0,-574,339456,2016-12-31
98502,91428,0,0,0,0,0,91428,0,0,485,339607,2016-12-31
252426,238666,0,0,0,0,0,238666,0,0,654,339773,2016-12-31
2942960,2746810,0,1210,15000,0,0,2746810,11873,0,-32951,339858,2016-12-31
6792,6642,0,0,0,0,0,6642,0,0,22,339876,2016-12-31
118373,115156,0,0,1950,0,0,115156,0,0,-2684,339951,2016-12-31
91903,88587,0,0,7600,0,0,88587,0,0,-2117,340135,2016-12-31
76045,72299,0,300,4400,0,0,72299,0,0,-915,340144,2016-12-31
50515,48789,0,0,1500,0,0,48789,0,0,-213,340256,2016-12-31
14345,14197,0,0,350,0,0,14197,0,0,-612,340443,2016-12-31
62126,58066,0,0,0,0,0,58066,0,0,-194,340742,2016-12-31
64447,63625,0,0,5950,0,0,63625,0,0,-2543,340751,2016-12-31
45947,43976,0,0,0,0,0,43976,0,0,-249,341310,2016-12-31
23614,24640,0,0,3300,0,0,24640,0,0,-2517,342054,2016-12-31
85811,84122,0,0,3910,0,0,84122,892,0,3196,342175,2016-12-31
58035,59083,0,0,0,0,0,59083,25,0,-8636,342362,2016-12-31
121362,117163,0,0,2200,0,0,117163,0,0,-2375,342410,2016-12-31
1564330,1516436,0,0,65987,0,0,1516436,3684,0,-546,342634,2016-12-31
13099,13022,0,0,0,0,0,13022,0,0,-229,343051,2016-12-31
5362,5139,0,0,50,0,0,5139,0,0,6,343248,2016-12-31
3788,3970,0,0,60,0,16,3986,0,0,-237,343257,2016-12-31
2419,2467,0,0,0,0,0,2467,0,0,2,343378,2016-12-31
6621,6142,0,0,0,0,0,6142,0,0,9,343770,2016-12-31
50676,48349,0,0,0,0,0,48349,0,0,-288,343903,2016-12-31
7531,5961,1010,0,509,0,0,5961,0,0,3,343958,2016-12-31
80426,79989,0,0,3800,0,0,79989,0,0,-3781,344647,2016-12-31
40901,40429,0,0,3425,0,0,40429,0,0,-650,344816,2016-12-31
8164,3549,5556,0,923,0,0,3549,0,0,-763,344852,2016-12-31
152806,144544,0,0,0,0,0,144544,0,0,1258,345309,2016-12-31
31559,30489,0,0,2300,0,0,30489,0,0,-63,345345,2016-12-31
45654,44119,12385,0,13599,0,0,44119,0,0,-383,345747,2016-12-31
40711,38456,0,0,951,0,0,38456,0,0,-514,345756,2016-12-31
23412,20749,0,0,0,0,0,20749,169,0,9,345877,2016-12-31
12339,11959,0,0,245,0,0,11959,0,0,-120,346379,2016-12-31
6139,5944,0,0,234,0,0,5944,0,0,-91,346566,2016-12-31
16868,16674,0,0,500,0,0,16674,0,0,-105,346771,2016-12-31
22548,23864,0,0,1100,0,0,23864,0,0,-869,347022,2016-12-31
21284,20473,0,0,0,0,0,20473,250,0,-36,347639,2016-12-31
47953,41416,0,3407,222,0,-82,41334,0,0,-193,347956,2016-12-31
12665,11697,0,0,0,0,0,11697,0,0,-218,348159,2016-12-31
155954,141372,0,0,0,0,0,141372,2338,0,219,348207,2016-12-31
35587,34458,0,0,1415,0,0,34458,0,0,-409,348551,2016-12-31
62500,60402,0,0,1917,0,0,60402,175,0,5,348720,2016-12-31
23206,24388,0,0,1050,0,0,24388,0,0,-2130,349129,2016-12-31
18881,18585,0,0,3000,0,0,18585,0,0,-85,349343,2016-12-31
59956,57555,0,0,646,0,0,57555,1279,0,-51,349370,2016-12-31
17107,13461,-4189,8104,0,0,0,13461,0,0,-1280,350572,2016-12-31
3307,3225,0,0,0,0,0,3225,0,0,-27,350657,2016-12-31
17689,16869,0,0,2360,0,0,16869,0,0,0,350750,2016-12-31
9953,9504,0,0,49,0,0,9504,0,0,-147,351131,2016-12-31
25711,25689,0,0,2000,0,0,25689,0,0,0,351560,2016-12-31
35268,34189,0,457,6670,0,0,34189,0,0,-40,351850,2016-12-31
12416,12101,0,0,0,0,0,12101,0,0,-260,351878,2016-12-31
24102,24329,0,0,0,0,0,24329,0,0,-329,352035,2016-12-31
13435,13262,0,0,0,0,0,13262,0,0,0,352370,2016-12-31
6063,5298,0,0,0,0,0,5298,0,0,-4,352651,2016-12-31
16473,15682,0,0,523,0,0,15682,0,0,-241,352745,2016-12-31
1274618,1283162,0,0,93978,0,0,1283162,0,0,-2524,352772,2016-12-31
15327,15372,0,0,550,0,0,15372,0,0,-413,352820,2016-12-31
28206,26638,0,0,1226,0,0,26638,0,0,-445,353238,2016-12-31
13440,13406,0,0,306,0,0,13406,0,0,-341,353546,2016-12-31
465065,446190,0,0,26700,0,0,446190,0,0,-2493,353555,2016-12-31
15156,22034,0,0,0,0,0,22034,0,0,0,353724,2016-12-31
8721,9111,0,0,294,0,0,9111,0,0,-600,353957,2016-12-31
16355,17555,0,0,1055,0,0,17555,0,0,-1299,354057,2016-12-31
7131,6524,0,0,220,0,0,6524,0,0,-50,354253,2016-12-31
587531,392304,226615,40000,94042,0,0,392304,0,0,-4332,354310,2016-12-31
33611,34073,0,0,5521,0,0,34073,0,0,-3462,354552,2016-12-31
6422,6231,0,0,400,0,0,6231,0,0,-32,354851,2016-12-31
50772,48411,0,0,445,0,0,48411,0,0,-210,355120,2016-12-31
31875,32637,0,0,1019,0,0,32637,0,0,-2055,355559,2016-12-31
1764,1750,0,0,4,0,0,1750,0,0,-2,355737,2016-12-31
219219,203873,0,0,3884,0,0,203873,0,0,-1380,355858,2016-12-31
29778,29227,0,0,2047,0,0,29227,0,0,-1205,356239,2016-12-31
28228,27935,0,0,3458,0,0,27935,0,0,4,356659,2016-12-31
6708,6695,0,0,17,0,0,6695,0,0,-174,356752,2016-12-31
32346,33092,0,0,42,0,0,33092,0,0,-1595,357049,2016-12-31
17993,16855,0,0,0,0,0,16855,0,0,0,357151,2016-12-31
