RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
10455,9850,0,0,0,0,0,9850,300,0,93,1225752,2001-03-31
72223,69226,0,0,0,0,0,69226,0,0,6,1225761,2001-03-31
4796,4561,0,0,0,0,-6,4555,0,0,0,1225798,2001-03-31
3056878,3018659,0,0,35000,6000,0,3018659,0,0,-2855,1225800,2001-03-31
23475,23749,0,0,1672,0,0,23749,0,0,557,1228034,2001-03-31
63328,43477,0,0,0,0,4917,48394,0,0,0,1228249,2001-03-31
7517,7216,0,0,300,0,0,7216,0,0,0,1229198,2001-03-31
10690,10199,0,0,0,0,0,10199,0,0,84,1229228,2001-03-31
18748,17520,0,0,0,36,0,17520,550,0,-208,1229424,2001-03-31
6474,5957,0,0,196,0,0,5957,0,0,36,1293078,2001-03-31
126928,110811,0,14549,3000,0,0,110811,0,0,374,1349890,2001-03-31
8268,8069,0,0,0,0,0,8069,0,0,0,1356115,2001-03-31
14035,13223,0,0,0,0,0,13223,35,0,334,1356526,2001-03-31
39220,9532,28652,0,525,0,0,9532,0,0,800,1356535,2001-03-31
13109,12646,0,0,0,0,0,12646,0,0,119,1356683,2001-03-31
48780,46214,0,0,0,0,0,46214,0,0,1194,1356768,2001-03-31
11336,11127,0,0,0,0,0,11127,0,0,146,1356852,2001-03-31
3992,3827,0,0,0,0,0,3827,0,0,102,1357466,2001-03-31
5463,5286,0,0,0,0,0,5286,0,0,56,1358696,2001-03-31
17188,17292,0,0,1088,0,0,17292,0,0,214,1360420,2001-03-31
42424,42787,0,0,600,0,-283,42504,0,0,-182,1362237,2001-03-31
16361,15464,0,0,619,0,0,15464,0,0,715,1362246,2001-03-31
258192,257946,0,0,9000,0,0,257946,0,0,1138,1363270,2001-03-31
21336,19872,0,700,699,0,0,19872,0,0,329,1366909,2001-03-31
11558,11412,0,0,325,0,0,11412,0,0,204,1367858,2001-03-31
2796,2963,0,0,306,0,-117,2846,0,0,27,1369870,2001-03-31
6008,5619,0,0,0,0,0,5619,0,0,0,1377521,2001-03-31
196550,186387,0,0,1071,0,0,186387,0,0,4078,1386251,2001-03-31
4996,4977,0,0,119,0,0,4977,0,0,58,1390324,2001-03-31
28128,27426,0,0,750,0,0,27426,0,0,122,1390342,2001-03-31
14355,13121,0,0,80,0,0,13121,0,0,862,1391170,2001-03-31
11426,11072,0,0,0,0,0,11072,5,0,91,1391415,2001-03-31
195694,188683,0,0,0,0,0,188683,0,0,-2954,1391778,2001-03-31
5401,5176,0,0,135,0,0,5176,0,0,97,1392542,2001-03-31
20734,19745,0,0,150,0,0,19745,0,0,646,1393624,2001-03-31
15548,15561,0,0,997,0,33,15594,0,0,-41,1394621,2001-03-31
37360,35129,0,0,436,0,0,35129,0,0,1300,1394667,2001-03-31
1719775,1663128,0,0,0,0,0,1663128,0,0,-55232,1394676,2001-03-31
12813,12650,0,0,240,0,0,12650,0,0,64,1396483,2001-03-31
47628,42498,0,4500,0,0,0,42498,0,0,416,1396652,2001-03-31
6947,6693,0,0,0,0,0,6693,0,0,71,1396700,2001-03-31
63220,26438,36311,0,0,0,0,26438,0,0,348,1396764,2001-03-31
8793,9069,0,200,0,0,0,9069,0,0,8,1397190,2001-03-31
8699,8715,0,0,350,0,0,8715,0,0,19,1397471,2001-03-31
47789,44512,0,0,0,0,0,44512,0,0,427,1398580,2001-03-31
3866,3664,0,0,14,0,0,3664,0,0,63,1399215,2001-03-31
16111,15958,0,0,0,0,0,15958,0,0,37,1399916,2001-03-31
42769,42523,0,-16,1300,0,0,42523,0,0,550,1400540,2001-03-31
5160,5035,0,0,0,0,0,5035,0,0,36,1401387,2001-03-31
142685,68042,78449,0,7250,0,0,68042,0,0,1630,1401529,2001-03-31
8860,8394,0,102,0,0,0,8394,0,0,152,1401547,2001-03-31
24563,23757,0,0,0,0,0,23757,0,0,233,1401631,2001-03-31
10698,10013,0,0,86,0,0,10013,0,0,460,1401686,2001-03-31
2348,2281,0,0,12,0,0,2281,0,0,23,1401891,2001-03-31
18357,18438,0,0,784,0,0,18438,0,0,0,1401903,2001-03-31
1558,1530,0,0,0,0,0,1530,0,0,0,1401949,2001-03-31
5647,5343,0,0,0,0,0,5343,0,0,75,1402384,2001-03-31
3461,3481,0,0,0,0,-2,3479,0,0,0,1402405,2001-03-31
34141,32599,0,0,0,0,0,32599,0,0,583,1402610,2001-03-31
5949,5637,0,0,0,0,0,5637,144,0,33,1402629,2001-03-31
9349,9108,0,0,105,0,0,9108,0,0,153,1402638,2001-03-31
11085,10808,0,0,80,0,0,10808,0,0,0,1404463,2001-03-31
10128,9855,0,0,165,0,0,9855,0,0,110,1404481,2001-03-31
7869,7488,0,0,0,0,0,7488,0,0,267,1404847,2001-03-31
10612,10070,0,0,0,0,0,10070,0,0,367,1404883,2001-03-31
251228,271084,0,0,0,0,0,271084,0,0,0,1404931,2001-03-31
13865,13779,0,0,0,0,0,13779,0,0,0,1404940,2001-03-31
9933,9340,0,0,499,0,0,9340,0,0,362,1406980,2001-03-31
8765,8549,0,0,90,0,0,8549,0,0,87,1407512,2001-03-31
33478,32181,0,0,0,0,55,32236,0,0,441,1407521,2001-03-31
13203,12467,0,350,0,0,0,12467,0,0,3,1407530,2001-03-31
24911,24174,0,0,894,0,0,24174,0,0,399,1407932,2001-03-31
45264,42876,0,0,405,0,0,42876,0,0,1157,1408069,2001-03-31
14526,14110,0,0,0,0,0,14110,0,0,85,1411032,2001-03-31
19455,18134,0,0,0,0,0,18134,0,0,735,1412598,2001-03-31
15879,15221,0,0,0,0,0,15221,0,-25,203,1412619,2001-03-31
32525,32138,0,0,400,0,0,32138,0,0,0,1412712,2001-03-31
5917,5714,0,0,60,0,0,5714,0,0,89,1413090,2001-03-31
7290,6990,0,0,0,0,0,6990,0,0,276,1413139,2001-03-31
10746,10274,0,0,0,0,0,10274,0,0,14,1414819,2001-03-31
17379,16372,0,0,0,0,0,16372,0,0,246,1416082,2001-03-31
14545,13695,0,0,0,0,0,13695,0,0,345,1416327,2001-03-31
34744,32549,0,0,0,0,0,32549,-301,0,-15,1416381,2001-03-31
1561828,1415283,0,0,0,0,0,1415283,0,0,0,1417557,2001-03-31
2687,2640,0,0,0,0,0,2640,0,0,0,1418255,2001-03-31
10168,9460,0,0,34,0,0,9460,0,0,516,1419234,2001-03-31
9976,9515,0,0,200,0,0,9515,0,0,206,1421040,2001-03-31
13379,11375,0,1500,0,0,-14,11361,0,0,3,1421095,2001-03-31
32347,31344,0,0,0,0,0,31344,0,0,314,1421161,2001-03-31
18690,17947,0,0,0,0,0,17947,0,0,509,1425020,2001-03-31
1480,1513,0,0,140,0,0,1513,0,0,72,1427770,2001-03-31
4244,4258,0,0,275,0,0,4258,0,0,195,1429028,2001-03-31
13376,13313,0,0,150,0,0,13313,0,0,44,1434826,2001-03-31
6647,6282,0,0,105,0,-2,6280,0,0,228,1435092,2001-03-31
5511,5377,0,0,65,0,0,5377,0,0,40,1435412,2001-03-31
8637,8353,0,0,16,0,0,8353,0,0,60,1435421,2001-03-31
9725,9315,0,0,80,0,0,9315,0,0,245,1436071,2001-03-31
14355,13685,0,0,0,0,0,13685,0,0,272,1436099,2001-03-31
36039,34352,0,0,0,0,0,34352,116,0,505,1436204,2001-03-31
9333,8970,0,0,0,0,0,8970,11,0,56,1436464,2001-03-31
4266,4182,0,0,0,0,0,4182,0,0,0,1436473,2001-03-31
17699,16474,0,0,0,0,0,16474,0,0,495,1436884,2001-03-31
5706,4790,0,0,7,0,0,4790,779,0,53,1437199,2001-03-31
20139,20561,0,0,506,0,0,20561,0,-581,145,1438217,2001-03-31
22961,21382,0,0,0,0,0,21382,0,0,878,1438589,2001-03-31
5833,5650,0,0,0,0,0,5650,0,0,110,1439054,2001-03-31
11547,10948,0,0,0,0,0,10948,0,0,193,1439308,2001-03-31
21028,20386,0,0,385,0,0,20386,104,0,183,1439456,2001-03-31
14704,13847,0,0,0,0,0,13847,0,0,455,1440117,2001-03-31
6409,6090,0,0,0,0,0,6090,0,0,153,1441600,2001-03-31
3166441,3126950,0,0,0,0,0,3126950,0,0,0,1442380,2001-03-31
31256,31202,0,0,0,0,0,31202,0,0,672,1442540,2001-03-31
9780,9854,0,0,221,0,0,9854,0,0,58,1442661,2001-03-31
83855,82875,0,0,0,0,0,82875,0,0,0,1443266,2001-03-31
5860,5538,0,0,0,0,0,5538,0,0,78,1443912,2001-03-31
12290,12013,0,0,0,0,0,12013,0,0,76,1444003,2001-03-31
434744,433888,0,0,0,0,0,433888,2833,0,0,1444021,2001-03-31
11681,11287,0,0,0,0,0,11287,105,0,206,1444580,2001-03-31
7932,7745,0,0,0,0,0,7745,0,0,52,1445037,2001-03-31
4040,3953,0,0,0,0,0,3953,0,0,0,1445121,2001-03-31
22014,20964,0,0,0,0,0,20964,0,0,267,1445943,2001-03-31
46248,45458,0,0,853,0,0,45458,0,0,249,1447639,2001-03-31
21511,20493,0,0,0,0,0,20493,3,0,547,1447853,2001-03-31
10123,9906,0,0,95,0,0,9906,0,0,138,1448636,2001-03-31
26334,24950,0,0,0,0,0,24950,75,0,530,1450620,2001-03-31
7145,6526,0,0,0,0,0,6526,0,0,245,1451636,2001-03-31
24032,23263,0,0,293,0,0,23263,49,0,33,1455063,2001-03-31
71169,201987,0,-135000,0,0,0,201987,0,0,0,1456501,2001-03-31
31174,29901,0,0,0,0,0,29901,0,0,641,1457003,2001-03-31
21598,20761,0,0,229,72,0,20761,0,0,184,1458608,2001-03-31
11688,11372,0,0,0,0,0,11372,0,0,75,1458989,2001-03-31
48113,46287,0,0,0,0,0,46287,0,0,114,1459034,2001-03-31
12345,12068,0,0,0,0,0,12068,0,0,73,1459191,2001-03-31
6536,6316,0,0,0,0,0,6316,0,0,0,1459575,2001-03-31
19570,18535,0,0,0,0,0,18535,0,0,490,1459717,2001-03-31
12747,12422,0,0,183,0,0,12422,0,0,13,1459735,2001-03-31
4775,4671,0,0,75,0,0,4671,0,0,44,1459799,2001-03-31
19326,18522,0,0,0,0,0,18522,0,0,213,1460290,2001-03-31
1434,1388,0,0,0,0,11,1399,0,0,37,1460302,2001-03-31
6515,6484,0,0,0,0,0,6484,0,0,12,1462986,2001-03-31
22958,21990,0,0,438,0,50,22040,82,0,3,1463086,2001-03-31
6955,6683,0,0,0,0,0,6683,0,0,77,1463705,2001-03-31
11436,11192,0,0,350,0,0,11192,0,0,136,1463983,2001-03-31
169452,169058,0,0,4200,0,0,169058,0,0,1236,1464122,2001-03-31
3437,2718,0,0,0,0,0,2718,0,0,0,1464177,2001-03-31
22086,20855,0,0,0,0,0,20855,0,0,394,1466078,2001-03-31
19698,18829,0,0,200,0,0,18829,0,0,412,1466489,2001-03-31
2949,2855,0,0,0,0,0,2855,0,0,217,1469211,2001-03-31
13263,12373,0,0,0,0,0,12373,0,0,290,1469677,2001-03-31
3089,2995,0,0,0,0,0,2995,0,0,21,1470150,2001-03-31
11097,10824,0,0,0,0,0,10824,0,0,33,1470655,2001-03-31
11186,10715,0,0,0,0,0,10715,0,0,0,1471577,2001-03-31
8905,7796,0,1200,188,0,0,7796,0,0,37,1473496,2001-03-31
8177,7766,0,0,0,0,0,7766,0,0,23,1474279,2001-03-31
14698,14750,0,0,0,0,0,14750,0,0,39,1474288,2001-03-31
4089,3930,0,0,10,0,0,3930,0,0,21,1474309,2001-03-31
18196,17428,0,350,550,0,0,17428,0,0,43,1478222,2001-03-31
5666,5579,0,0,200,0,0,5579,0,0,173,1478231,2001-03-31
1764,1800,0,0,0,0,0,1800,0,0,17,1478307,2001-03-31
9512,9112,0,0,18,0,0,9112,31,0,170,1479470,2001-03-31
7900,7571,0,0,0,0,0,7571,0,0,0,1479630,2001-03-31
1619,1561,0,0,0,0,0,1561,0,0,13,1479667,2001-03-31
7446,7324,0,0,0,0,0,7324,0,0,41,1479676,2001-03-31
1427,1401,0,0,0,0,0,1401,0,0,9,1480207,2001-03-31
6121,6208,0,0,235,0,0,6208,0,0,96,1481745,2001-03-31
7775,7951,0,0,460,0,0,7951,0,0,87,1481754,2001-03-31
35876,35633,0,0,579,0,0,35633,0,0,28,1484595,2001-03-31
18373,17836,0,0,0,0,0,17836,0,0,0,1486704,2001-03-31
4778,4651,0,0,0,0,0,4651,0,0,0,1492152,2001-03-31
5837,5410,0,0,37,0,0,5410,0,0,264,1492817,2001-03-31
991804,950744,0,0,13465,0,0,950744,0,0,18817,1494240,2001-03-31
3949,3830,0,0,0,0,0,3830,-55,0,0,1494482,2001-03-31
29564,29301,0,0,0,0,0,29301,0,0,0,1494914,2001-03-31
10861,10494,0,0,0,0,0,10494,0,0,27,1495331,2001-03-31
2015,2022,0,125,0,0,0,2022,0,0,2,1496150,2001-03-31
13010,12497,0,0,123,0,0,12497,0,0,14,1496178,2001-03-31
2308,2146,0,0,0,0,0,2146,0,0,75,1516348,2001-03-31
15642,15143,0,0,0,0,0,15143,0,0,7,1516423,2001-03-31
9073,9461,0,0,0,0,0,9461,0,0,72,1629903,2001-03-31
303013,278962,0,0,0,0,0,278962,0,0,0,1717622,2001-03-31
55672,54299,0,0,277,0,0,54299,0,0,129,1718188,2001-03-31
5413,5361,0,0,0,0,0,5361,0,0,0,1718517,2001-03-31
7027,6641,0,0,0,0,0,6641,0,0,190,1764028,2001-03-31
6095,6182,0,-659,0,0,0,6182,0,0,235,1819049,2001-03-31
23558,21844,0,0,0,0,0,21844,0,0,548,1819058,2001-03-31
10052,9870,0,0,0,0,0,9870,0,0,132,1819366,2001-03-31
2828,2565,0,0,173,0,0,2565,0,0,29,1820979,2001-03-31
13967,14349,0,0,0,0,0,14349,0,0,-72,1821024,2001-03-31
17822,16711,0,0,0,0,58,16769,111,0,0,1821976,2001-03-31
23280,21887,0,0,172,0,0,21887,0,0,856,1824285,2001-03-31
4289,4180,0,0,70,0,0,4180,0,0,48,1824324,2001-03-31
4375,4234,0,0,3,0,0,4234,0,0,24,1826382,2001-03-31
5796611,5603311,0,0,77000,0,0,5603311,0,0,-27496,1830035,2001-03-31
7131,6908,0,0,105,0,0,6908,0,0,96,1831975,2001-03-31
77721,76104,0,0,1826,0,0,76104,0,0,10,1833063,2001-03-31
9386,9198,0,0,0,0,0,9198,0,0,147,1836701,2001-03-31
21758,20628,0,0,0,0,0,20628,0,0,463,1837829,2001-03-31
16562,16249,0,0,0,0,0,16249,-199,0,88,1841536,2001-03-31
25200,24477,0,0,0,0,0,24477,162,0,203,1841590,2001-03-31
72540,69344,0,-153,0,0,0,69344,0,0,1112,1842065,2001-03-31
26839,25853,0,0,250,0,0,25853,0,0,221,1842195,2001-03-31
14578,15137,0,0,1900,0,9,15146,531,0,40,1852381,2001-03-31
8779,8797,0,0,150,0,0,8797,0,0,-8,1852569,2001-03-31
77394,78171,0,0,0,0,0,78171,0,0,817,1853856,2001-03-31
6513,6396,0,0,0,0,0,6396,0,0,26,1856099,2001-03-31
8145,6516,0,0,0,0,0,6516,0,0,0,1856398,2001-03-31
21955,21178,0,0,0,0,0,21178,0,0,101,1857087,2001-03-31
6117,6375,0,0,509,0,0,6375,0,0,140,1857377,2001-03-31
874,849,0,0,0,0,0,849,0,0,0,1861347,2001-03-31
23419,20999,0,0,0,0,0,20999,1500,0,53,1861927,2001-03-31
29586,18889,9800,0,0,0,0,18889,0,0,450,1862719,2001-03-31
14960,14538,0,0,116,0,0,14538,3,0,53,1863097,2001-03-31
5896,5713,0,0,0,0,0,5713,0,0,19,1863275,2001-03-31
12803,12479,0,0,0,0,0,12479,0,0,89,1863501,2001-03-31
13599,13596,0,0,0,0,0,13596,145,-594,71,1864197,2001-03-31
4560,4405,0,0,0,0,0,4405,0,0,28,1864227,2001-03-31
11107,10531,0,0,0,0,0,10531,0,0,319,1864375,2001-03-31
8847,8596,0,0,0,0,0,8596,0,0,0,1864601,2001-03-31
10310,9651,0,0,0,0,0,9651,0,0,280,1864610,2001-03-31
25980,24008,0,1000,0,0,0,24008,0,0,0,1864629,2001-03-31
23415,22167,0,0,300,0,0,22167,0,0,600,1864683,2001-03-31
11097,10292,0,0,0,0,0,10292,0,0,0,1865091,2001-03-31
13668,12799,0,0,0,0,0,12799,0,0,127,1865680,2001-03-31
12014,13575,0,0,1500,0,0,13575,0,0,0,1865961,2001-03-31
23723,22779,0,0,0,0,0,22779,0,0,-6,1866726,2001-03-31
16836,16048,0,0,0,0,0,16048,0,0,2,1866762,2001-03-31
14022,13232,0,0,0,0,0,13232,23,0,219,1867983,2001-03-31
5088,5060,0,0,51,0,0,5060,0,0,-2,1871122,2001-03-31
5829,5625,0,0,100,0,0,5625,0,0,136,1872941,2001-03-31
14340,13746,0,0,0,0,0,13746,0,0,148,1872996,2001-03-31
17483,12597,0,0,0,0,0,12597,0,0,0,1874936,2001-03-31
3012,2892,0,0,0,0,0,2892,0,0,31,1877665,2001-03-31
4725,3598,0,0,0,0,0,3598,1000,0,10,1879016,2001-03-31
4272,4166,0,0,0,0,0,4166,0,0,9,1879043,2001-03-31
23369,21955,0,0,101,0,0,21955,0,0,757,1881541,2001-03-31
11591,11446,0,0,0,0,0,11446,0,0,42,1882070,2001-03-31
10921,10400,0,0,0,0,0,10400,0,0,84,1884140,2001-03-31
22693,23225,0,0,2131,0,0,23225,0,0,47,1885848,2001-03-31
30736,29526,0,0,1538,0,0,29526,0,0,204,1885932,2001-03-31
6964,6782,0,0,0,0,0,6782,0,0,109,1887486,2001-03-31
7928,7625,0,300,0,0,0,7625,0,0,40,1887495,2001-03-31
31414,30555,0,0,0,0,0,30555,0,0,574,1887516,2001-03-31
20645,19229,0,0,262,0,0,19229,0,0,1131,1890374,2001-03-31
5159,6925,0,0,0,0,0,6925,0,0,40,1890413,2001-03-31
20491,20169,0,0,0,0,0,20169,0,0,208,1890525,2001-03-31
9272,8900,0,300,129,0,0,8900,0,0,0,1890598,2001-03-31
6843,6489,0,0,0,0,0,6489,0,0,24,1892154,2001-03-31
13760,13376,0,0,143,0,0,13376,0,0,0,1893263,2001-03-31
5414,5311,0,0,0,0,0,5311,0,0,0,1893272,2001-03-31
4118,3854,0,0,0,0,0,3854,0,0,182,1897168,2001-03-31
13680,13434,0,0,685,0,0,13434,94,0,235,1897270,2001-03-31
6178,5949,0,0,0,0,0,5949,0,0,23,1898419,2001-03-31
9170,9060,0,0,0,0,0,9060,0,0,23,1899902,2001-03-31
2457,2363,0,0,0,0,0,2363,0,0,135,1900675,2001-03-31
15592,14715,0,0,0,0,0,14715,57,0,564,1901243,2001-03-31
5305,5016,0,0,0,0,0,5016,0,0,0,1904020,2001-03-31
28528,27688,0,0,0,0,0,27688,121,0,52,1904673,2001-03-31
13733,12090,0,1600,0,0,0,12090,0,0,7,1906172,2001-03-31
2802,2602,0,0,0,0,0,2602,0,0,14,1907599,2001-03-31
17564,16948,0,0,0,0,0,16948,3,0,167,1908082,2001-03-31
4946,4779,0,0,55,0,0,4779,0,0,0,1914421,2001-03-31
17056,16503,0,0,0,0,0,16503,0,0,206,1916612,2001-03-31
206593,194411,0,0,0,0,0,194411,0,0,115,1916751,2001-03-31
43171,40874,0,0,0,0,0,40874,0,0,130,1917301,2001-03-31
53955,50891,0,0,0,0,0,50891,88,0,807,1918344,2001-03-31
17679,16971,0,0,0,0,0,16971,0,0,35,1919556,2001-03-31
11951,11386,0,0,0,0,0,11386,0,0,197,1920945,2001-03-31
60020,58176,0,0,0,0,0,58176,0,0,11,1928594,2001-03-31
12139,11172,0,0,0,0,0,11172,500,0,0,1928754,2001-03-31
7802,7593,0,0,77,0,0,7593,0,0,83,1929247,2001-03-31
34713,32484,0,0,355,0,0,32484,1188,0,102,1931941,2001-03-31
7929,7418,0,150,0,0,0,7418,0,0,116,1933927,2001-03-31
4885,4593,0,0,0,0,0,4593,51,0,20,1934876,2001-03-31
14873,13283,0,0,0,0,0,13283,0,0,828,1936320,2001-03-31
9076,9077,0,0,0,0,0,9077,0,0,66,1945247,2001-03-31
4270,4173,0,0,0,0,0,4173,0,0,40,1948921,2001-03-31
24144,22959,0,0,0,0,0,22959,0,0,479,1954294,2001-03-31
1593,1655,0,0,70,0,0,1655,0,0,0,1962888,2001-03-31
6310,6154,0,0,0,0,0,6154,0,0,55,1972298,2001-03-31
11373,10766,0,0,0,0,0,10766,0,0,225,1973129,2001-03-31
145338,144103,0,0,0,0,0,144103,0,0,6,1973633,2001-03-31
19115,17582,0,0,339,0,0,17582,0,0,1020,1977248,2001-03-31
12467,11960,0,0,0,0,0,11960,0,0,318,1978535,2001-03-31
8647,8357,0,0,0,0,0,8357,0,0,140,1988730,2001-03-31
5644,5519,0,0,150,0,0,5519,0,0,60,1990751,2001-03-31
3651,3740,0,0,0,0,0,3740,0,0,12,1992513,2001-03-31
3311,3320,0,0,0,0,0,3320,0,0,6,1994124,2001-03-31
3170,3254,0,0,136,0,0,3254,0,0,0,1996762,2001-03-31
8755,8471,0,0,360,0,0,8471,0,0,101,1998775,2001-03-31
9541,9068,0,0,0,0,0,9068,0,0,99,2002222,2001-03-31
354656,350313,0,0,10000,0,0,350313,0,0,3208,2004105,2001-03-31
6515,6254,0,0,200,0,0,6254,0,0,5,2006024,2001-03-31
9033,8737,0,-20,0,0,0,8737,0,0,0,2007991,2001-03-31
1550,1531,0,0,0,0,0,1531,0,0,19,2008608,2001-03-31
31046,28870,0,0,0,0,0,28870,0,0,405,2009360,2001-03-31
24750,23782,0,0,400,0,0,23782,0,0,650,2009605,2001-03-31
4755,4465,0,0,0,0,0,4465,0,0,68,2010722,2001-03-31
24870,23538,0,0,251,0,0,23538,0,0,725,2012687,2001-03-31
767871,780000,0,0,0,0,0,780000,0,0,-28,2017570,2001-03-31
12968,13889,0,0,1600,0,0,13889,0,0,10,2019453,2001-03-31
7500,7125,0,0,15,0,0,7125,0,0,152,2021634,2001-03-31
9984,11706,0,0,1535,0,0,11706,0,0,50,2028400,2001-03-31
89900,88580,0,0,0,0,0,88580,0,0,318,2033123,2001-03-31
9611,9580,0,0,0,0,0,9580,0,0,-2,2033806,2001-03-31
20864,20590,0,0,0,0,0,20590,0,0,164,2034652,2001-03-31
28837,26704,0,0,0,0,0,26704,0,0,0,2035716,2001-03-31
527515,517625,0,0,0,0,0,517625,0,0,4656,2036843,2001-03-31
10868,10791,0,0,237,0,0,10791,0,0,60,2037185,2001-03-31
120876,119575,0,0,0,0,0,119575,0,0,11,2038614,2001-03-31
1904,1916,0,0,0,0,0,1916,0,0,0,2038641,2001-03-31
7836,7580,0,0,200,0,0,7580,0,0,36,2038717,2001-03-31
94354,92076,0,0,0,0,0,92076,0,0,859,2042684,2001-03-31
22062,21767,0,0,238,0,0,21767,0,0,0,2044811,2001-03-31
7562,7502,0,0,0,0,0,7502,0,0,25,2044820,2001-03-31
4632,4673,0,0,0,0,0,4673,0,0,116,2045694,2001-03-31
10442,10292,0,0,300,0,0,10292,0,0,43,2047504,2001-03-31
7654,7356,0,0,100,0,0,7356,0,0,118,2051127,2001-03-31
23284,22068,0,0,0,0,0,22068,0,0,416,2051163,2001-03-31
5481,5369,0,0,28,0,0,5369,0,0,34,2059758,2001-03-31
26672,26361,0,0,0,0,0,26361,0,0,4,2060110,2001-03-31
42365,38054,0,0,0,0,0,38054,0,0,-25,2060594,2001-03-31
1991,2045,0,0,0,0,-55,1990,25,0,0,2060875,2001-03-31
5801,5747,0,0,62,0,0,5747,0,0,0,2068107,2001-03-31
6390,6118,0,0,0,0,0,6118,0,0,84,2068134,2001-03-31
15582,15205,0,0,0,0,0,15205,1,0,151,2074256,2001-03-31
123517,121077,0,2000,0,0,0,121077,0,0,995,2078290,2001-03-31
43420,41398,0,0,0,0,0,41398,0,0,1438,2079493,2001-03-31
16467,12920,0,2880,287,0,0,12920,0,0,558,2085177,2001-03-31
8389,7927,0,0,75,0,0,7927,0,0,261,2087845,2001-03-31
4468,4111,0,0,0,0,0,4111,0,0,297,2107341,2001-03-31
7228,6738,0,0,0,0,0,6738,0,0,328,2108348,2001-03-31
24627,23689,0,0,0,0,0,23689,62,-60,123,2110640,2001-03-31
9775,9426,0,5,220,0,0,9426,0,0,210,2111553,2001-03-31
30138,9780,0,20000,0,0,0,9780,0,0,193,2114282,2001-03-31
42967,38458,0,3200,0,0,0,38458,0,0,-3,2119773,2001-03-31
311385,309946,0,0,0,0,0,309946,0,0,314,2121196,2001-03-31
2259,2316,0,0,300,0,0,2316,0,0,0,2122997,2001-03-31
5306,4972,0,0,0,0,0,4972,0,0,243,2123930,2001-03-31
7206,7143,0,0,132,0,0,7143,0,0,81,2127826,2001-03-31
1166565,1087394,0,0,0,0,0,1087394,0,0,0,2129008,2001-03-31
5328,5189,0,0,0,0,0,5189,0,0,62,2132594,2001-03-31
37258,35987,0,0,0,0,0,35987,0,0,196,2132941,2001-03-31
18901,16272,0,0,0,0,0,16272,0,0,0,2142016,2001-03-31
27873,26435,0,0,0,0,0,26435,0,0,604,2142155,2001-03-31
1648,1626,0,0,0,0,0,1626,0,0,0,2142294,2001-03-31
6151,6122,0,0,0,0,0,6122,0,0,19,2145389,2001-03-31
8913,8696,0,0,355,0,0,8696,0,0,266,2146023,2001-03-31
8152,7871,0,0,0,0,14,7885,38,0,78,2158389,2001-03-31
1220,1212,0,0,0,0,0,1212,0,0,0,2160654,2001-03-31
3595,3547,0,0,0,0,0,3547,0,0,16,2164111,2001-03-31
15176,14785,0,0,0,0,0,14785,0,0,148,2171100,2001-03-31
4391,4389,0,0,0,0,0,4389,0,0,0,2187101,2001-03-31
6352,6174,0,0,0,0,0,6174,0,0,170,2190521,2001-03-31
6108,5922,0,0,0,0,0,5922,20,0,33,2194426,2001-03-31
8837,8445,0,0,0,0,0,8445,0,0,44,2194912,2001-03-31
33194,32293,0,0,0,0,0,32293,1,0,13,2197098,2001-03-31
15653,15281,0,0,0,0,0,15281,0,0,229,2199252,2001-03-31
44587,42419,0,0,0,0,0,42419,0,0,760,2203337,2001-03-31
32710,31372,0,0,215,0,0,31372,0,0,580,2203355,2001-03-31
8128,7684,0,0,0,0,0,7684,0,0,197,2203739,2001-03-31
41156,39311,0,0,0,0,0,39311,-145,0,121,2209553,2001-03-31
21683,20548,0,0,0,0,0,20548,0,0,479,2214744,2001-03-31
8320,8105,0,0,0,0,0,8105,0,0,-2,2219422,2001-03-31
6345,6009,0,0,20,0,0,6009,0,0,77,2232757,2001-03-31
12546,12372,0,0,0,0,0,12372,0,0,21,2233875,2001-03-31
2717,2636,0,0,200,0,0,2636,0,0,167,2235244,2001-03-31
4587,4269,0,0,0,0,0,4269,0,0,166,2236214,2001-03-31
7870,8164,0,0,0,0,0,8164,0,0,0,2236652,2001-03-31
115753,115043,0,0,0,0,0,115043,0,0,0,2236773,2001-03-31
16727,16275,0,0,0,0,0,16275,0,0,129,2236821,2001-03-31
37085,32257,0,3500,0,0,0,32257,0,0,106,2239288,2001-03-31
7947,7401,0,0,53,0,-54,7347,0,0,307,2243977,2001-03-31
2753,2710,0,0,0,0,0,2710,0,0,6,2244349,2001-03-31
14342,7919,0,5000,0,0,98,8017,0,0,0,2244367,2001-03-31
5284,5191,0,0,0,0,0,5191,0,0,1,2249175,2001-03-31
6685,6450,0,0,75,0,0,6450,0,0,236,2250108,2001-03-31
11551,11181,0,0,130,0,0,11181,0,0,225,2253725,2001-03-31
1374150,1259881,0,174373,125000,0,0,1259881,0,0,-98789,2253891,2001-03-31
2073,2069,0,0,0,0,0,2069,0,0,0,2254656,2001-03-31
10867,10508,0,800,440,0,0,10508,0,0,150,2257125,2001-03-31
2812,2711,0,0,0,0,15,2726,0,0,68,2259455,2001-03-31
5320,5258,0,0,200,0,0,5258,0,0,69,2262763,2001-03-31
10599,10414,0,0,0,0,0,10414,0,0,50,2263313,2001-03-31
