RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
12463,11959,0,0,180,0,0,11959,0,0,60,346379,2016-09-30
6260,5944,0,0,114,0,0,5944,0,0,53,346566,2016-09-30
17293,16674,0,0,0,0,0,16674,0,0,0,346771,2016-09-30
23919,23864,0,0,500,0,0,23864,0,0,89,347022,2016-09-30
21630,20473,0,0,0,0,0,20473,250,0,214,347639,2016-09-30
43812,41416,0,0,222,0,-82,41334,0,0,138,347956,2016-09-30
12630,11697,0,0,0,0,0,11697,0,0,35,348159,2016-09-30
151870,141372,0,0,0,0,0,141372,1558,0,237,348207,2016-09-30
36618,34458,0,0,1058,0,0,34458,0,0,1008,348551,2016-09-30
61938,60402,0,0,1466,0,0,60402,119,0,53,348720,2016-09-30
26066,24388,0,0,750,0,0,24388,0,0,905,349129,2016-09-30
19302,18585,0,0,2250,0,0,18585,0,0,105,349343,2016-09-30
59881,57555,0,0,309,0,0,57555,1098,0,244,349370,2016-09-30
17724,13461,-4189,8104,0,0,0,13461,0,0,0,350572,2016-09-30
3334,3225,0,0,0,0,0,3225,0,0,58,350657,2016-09-30
17538,16869,0,0,1760,0,0,16869,0,0,3,350750,2016-09-30
9911,9504,0,0,0,0,0,9504,0,0,107,351131,2016-09-30
27160,25689,0,0,0,0,0,25689,0,0,0,351560,2016-09-30
33727,34189,0,457,6670,0,0,34189,0,0,-8,351850,2016-09-30
12600,12101,0,0,0,0,0,12101,0,0,53,351878,2016-09-30
24765,24329,0,0,0,0,0,24329,0,0,386,352035,2016-09-30
13390,13262,0,0,0,0,0,13262,0,0,0,352370,2016-09-30
5907,5298,0,0,0,0,0,5298,0,0,18,352651,2016-09-30
17271,15682,0,0,523,0,0,15682,0,0,648,352745,2016-09-30
1324383,1283162,0,0,32613,0,0,1283162,0,0,8607,352772,2016-09-30
16027,15372,0,0,348,0,0,15372,0,0,336,352820,2016-09-30
28382,26638,0,0,1216,0,0,26638,0,0,632,353238,2016-09-30
13902,13406,0,0,91,0,0,13406,0,0,179,353546,2016-09-30
461462,446190,0,0,19412,0,0,446190,0,0,-595,353555,2016-09-30
19091,22034,0,0,0,0,0,22034,0,0,0,353724,2016-09-30
9621,9111,0,0,294,0,0,9111,0,0,362,353957,2016-09-30
18121,17555,0,0,1055,0,0,17555,0,0,714,354057,2016-09-30
7073,6524,0,0,165,0,0,6524,0,0,61,354253,2016-09-30
584122,392304,226615,40000,94042,0,0,392304,0,0,1989,354310,2016-09-30
37200,34073,0,0,4063,0,0,34073,0,0,743,354552,2016-09-30
6818,6231,0,0,0,0,0,6231,0,0,7,354851,2016-09-30
50468,48411,0,0,445,0,0,48411,0,0,205,355120,2016-09-30
34097,32637,0,0,771,0,0,32637,0,0,538,355559,2016-09-30
1795,1750,0,0,0,0,0,1750,0,0,27,355737,2016-09-30
217182,203873,0,0,2913,0,0,203873,0,0,252,355858,2016-09-30
30322,29227,0,0,2047,0,0,29227,0,0,191,356239,2016-09-30
27609,27935,0,0,2948,0,0,27935,0,0,9,356659,2016-09-30
7070,6695,0,0,0,0,0,6695,0,0,171,356752,2016-09-30
36519,33092,0,0,0,0,0,33092,0,0,2303,357049,2016-09-30
17474,16855,0,0,0,0,0,16855,0,0,0,357151,2016-09-30
15053,16472,0,0,2240,0,-3,16469,0,0,148,357526,2016-09-30
22953,22058,0,0,525,0,0,22058,0,0,189,357553,2016-09-30
29997,28778,0,0,0,0,0,28778,0,0,0,357777,2016-09-30
28726,28056,0,0,720,0,0,28056,0,0,13,357937,2016-09-30
21347,19925,0,0,730,0,0,19925,0,0,1130,358112,2016-09-30
5673,5506,0,0,30,0,0,5506,0,0,0,358149,2016-09-30
15294,13889,0,0,0,0,0,13889,0,0,658,358233,2016-09-30
9455,9087,0,0,228,0,0,9087,0,0,114,358448,2016-09-30
5948,5692,0,0,290,0,0,5692,0,0,81,358756,2016-09-30
12102,10960,0,0,0,0,0,10960,15,0,55,359324,2016-09-30
14944,14767,0,0,0,0,-44,14723,0,0,12,359472,2016-09-30
2316,2276,0,0,0,0,0,2276,0,0,11,359650,2016-09-30
6049,5911,0,0,450,0,0,5911,0,0,148,359744,2016-09-30
11514,10395,0,0,0,0,0,10395,0,0,318,359838,2016-09-30
6496,6456,0,0,0,0,0,6456,0,0,0,360777,2016-09-30
89254,80845,0,0,1437,0,0,80845,0,0,5924,361055,2016-09-30
597376,494130,0,75000,30000,0,0,494130,1235,0,16417,361167,2016-09-30
12970,11868,0,0,0,0,0,11868,0,0,-63,361279,2016-09-30
9553,9068,0,0,100,0,0,9068,0,0,126,361354,2016-09-30
33713,32295,0,0,1249,50,0,32295,0,0,201,361439,2016-09-30
57824,54228,0,0,2859,0,0,54228,0,0,537,361653,2016-09-30
3939,3812,0,0,400,0,0,3812,0,0,171,362043,2016-09-30
17561,16410,0,0,0,0,0,16410,0,0,256,362155,2016-09-30
103334,100045,0,-1388,2752,0,0,100045,0,0,578,362717,2016-09-30
13212,13472,0,0,1615,0,0,13472,0,0,622,362753,2016-09-30
19380,17521,0,0,97,0,0,17521,0,0,740,362856,2016-09-30
9064,8614,0,0,0,0,0,8614,0,0,67,362940,2016-09-30
4443,4382,0,0,0,0,0,4382,0,0,-1,363442,2016-09-30
24037,22545,0,0,300,0,0,22545,0,0,640,363648,2016-09-30
99081,92473,0,0,7341,0,0,92473,0,0,3514,363657,2016-09-30
6913,6810,0,0,0,0,0,6810,0,0,-6,363778,2016-09-30
9801,8034,0,0,0,0,0,8034,0,0,1316,364131,2016-09-30
15800,15519,0,0,162,0,0,15519,0,0,0,364270,2016-09-30
12071,11710,0,0,720,0,0,11710,0,0,143,364430,2016-09-30
145746,145156,0,0,14750,0,0,145156,80,0,4149,364449,2016-09-30
7596,7347,0,0,100,0,0,7347,0,0,12,364850,2016-09-30
1636389,1336536,264505,0,39600,0,0,1336536,0,0,5349,365325,2016-09-30
50488,50587,22431,0,24000,0,0,50587,263,0,775,365576,2016-09-30
25941,22821,0,0,0,0,0,22821,0,0,1311,365745,2016-09-30
13748,13301,0,0,191,0,0,13301,0,0,544,365848,2016-09-30
10578,10348,0,0,0,0,0,10348,0,0,87,365950,2016-09-30
36068,35260,0,0,1066,0,0,35260,0,0,-242,366078,2016-09-30
80985,75394,0,0,3850,0,0,75394,0,0,1603,366238,2016-09-30
16745,15991,0,0,292,0,0,15991,0,0,91,366247,2016-09-30
5511,5415,0,0,217,0,0,5415,0,0,146,366359,2016-09-30
9960,9560,0,0,257,0,0,9560,0,0,208,366658,2016-09-30
3721,3550,0,0,0,0,0,3550,0,0,3,366854,2016-09-30
5560,5215,0,0,264,0,0,5215,0,0,45,367150,2016-09-30
17418,16665,0,0,0,0,0,16665,0,0,0,367178,2016-09-30
24848,23625,0,0,0,0,0,23625,0,0,97,367431,2016-09-30
42021,39818,0,0,875,0,0,39818,0,0,392,367543,2016-09-30
19410,17784,0,0,750,0,0,17784,0,0,567,367954,2016-09-30
19138,17846,0,0,90,0,0,17846,0,0,248,368054,2016-09-30
14309,13037,0,0,850,0,0,13037,0,0,451,368344,2016-09-30
17153,16276,0,0,721,0,0,16276,0,0,669,368522,2016-09-30
13680,13257,0,0,400,0,0,13257,0,0,37,368933,2016-09-30
18776,17882,0,0,1424,0,0,17882,0,0,425,368951,2016-09-30
15122,14108,0,0,170,0,0,14108,0,0,280,369453,2016-09-30
68626,67978,0,0,11630,0,0,67978,0,0,1034,369659,2016-09-30
36179,34247,0,0,600,0,0,34247,0,0,115,370020,2016-09-30
3278038,3180771,0,-373000,0,0,0,3180771,473,0,137570,370271,2016-09-30
11229,10599,0,0,500,0,0,10599,0,0,144,370347,2016-09-30
18123,17254,0,0,197,0,0,17254,0,0,94,370721,2016-09-30
1933,1866,0,0,154,0,0,1866,0,0,0,370758,2016-09-30
3651,3862,0,0,0,0,0,3862,0,0,15,370833,2016-09-30
7328,6868,0,0,871,0,0,6868,0,0,68,370954,2016-09-30
13568,13075,0,0,0,0,0,13075,0,0,-329,371223,2016-09-30
16965,16371,0,0,70,0,0,16371,0,0,191,371232,2016-09-30
37107,24043,11179,0,2500,0,0,24043,0,0,1079,371362,2016-09-30
13098,12447,0,0,708,0,0,12447,0,0,97,371559,2016-09-30
8145,7404,0,0,115,0,0,7404,0,0,680,371755,2016-09-30
6391,6519,0,0,15,0,0,6519,0,0,-131,371849,2016-09-30
87870,85302,0,0,2993,0,0,85302,0,0,75,371924,2016-09-30
10076,9379,0,0,77,0,0,9379,0,0,74,371942,2016-09-30
8218,7880,0,0,195,0,0,7880,0,0,33,372444,2016-09-30
104861,101913,0,0,0,0,0,101913,0,0,308,372538,2016-09-30
13725,12773,0,0,414,0,0,12773,0,0,104,372640,2016-09-30
6932,6679,0,0,111,0,0,6679,0,0,113,372855,2016-09-30
7605,7121,0,0,950,0,0,7121,0,0,120,373058,2016-09-30
104601,98813,0,0,3600,0,0,98813,117,0,3243,373115,2016-09-30
4968,4597,0,0,0,0,0,4597,0,0,45,373272,2016-09-30
7177,6938,0,0,360,0,0,6938,0,0,4,373553,2016-09-30
224431,219046,0,0,0,0,-1811,217235,0,0,-2239,373601,2016-09-30
13236,12444,0,0,110,0,0,12444,0,0,444,374130,2016-09-30
5834,5627,0,0,377,0,0,5627,0,0,63,374354,2016-09-30
233138,225580,0,0,12400,0,0,225580,0,0,1232,374653,2016-09-30
13182,11930,0,0,403,0,0,11930,0,0,505,374774,2016-09-30
208899,198607,0,0,6100,0,0,198607,0,0,5938,375034,2016-09-30
99012,96845,0,0,7243,0,0,96845,0,0,-104,375043,2016-09-30
4489,4557,0,0,0,0,-21,4536,0,0,0,375379,2016-09-30
104058,97128,0,0,0,0,0,97128,258,0,2075,375502,2016-09-30
44150,40946,0,0,2198,0,0,40946,0,0,-225,375566,2016-09-30
4696,4564,0,0,0,0,0,4564,0,0,-75,375650,2016-09-30
6796,6201,0,0,0,0,-31,6170,0,0,312,376237,2016-09-30
226318,222793,0,0,0,0,0,222793,0,0,-548,376273,2016-09-30
10770,10165,0,0,0,0,0,10165,0,0,109,376433,2016-09-30
45266,42537,0,0,0,0,0,42537,0,0,97,376442,2016-09-30
21058,19758,0,0,0,0,0,19758,0,0,51,376947,2016-09-30
8128,7441,0,0,351,0,0,7441,0,0,261,377663,2016-09-30
4447,4036,0,0,97,0,0,4036,0,0,9,377850,2016-09-30
256554,236629,0,0,1500,0,0,236629,0,0,2853,377908,2016-09-30
2664,2922,0,0,35,0,0,2922,0,0,26,378044,2016-09-30
5449,5236,0,0,0,0,0,5236,0,0,52,378110,2016-09-30
9022,8811,0,0,351,0,0,8811,0,0,-1,378558,2016-09-30
11752,11573,0,0,0,0,0,11573,0,0,129,378642,2016-09-30
15000,24668,0,120,10172,0,0,24668,0,0,-153,378950,2016-09-30
2912,2795,0,0,95,0,0,2795,0,0,50,379050,2016-09-30
7165,6329,0,0,436,0,0,6329,0,0,81,379153,2016-09-30
50608,49008,0,0,2800,0,0,49008,169,0,220,379171,2016-09-30
17551,17033,0,0,0,0,189,17222,0,0,-20,379470,2016-09-30
54526,52424,0,0,0,0,0,52424,0,0,149,379649,2016-09-30
2527640,1993352,404422,70000,77329,0,0,1993352,0,0,23072,379920,2016-09-30
14771,13925,0,0,296,0,0,13925,0,0,-30,380346,2016-09-30
55086,50794,0,71,0,0,0,50794,0,0,1562,380458,2016-09-30
17180,16475,0,0,800,0,0,16475,0,0,54,380533,2016-09-30
20501,19660,0,0,200,0,0,19660,0,0,59,380654,2016-09-30
3327,2959,0,0,0,0,0,2959,0,0,285,380841,2016-09-30
23829,23402,0,0,0,0,0,23402,0,0,32,380878,2016-09-30
9500,9391,0,0,520,0,0,9391,0,0,116,380944,2016-09-30
6901,6691,0,0,56,0,0,6691,0,0,2,381026,2016-09-30
88900,89058,0,0,6500,0,0,89058,0,0,2061,381343,2016-09-30
4751,4637,0,0,0,0,0,4637,0,0,-19,381754,2016-09-30
20181,18472,0,0,340,0,0,18472,0,0,287,381839,2016-09-30
30026,28589,0,0,0,0,0,28589,0,0,335,381932,2016-09-30
26491,24955,0,0,528,0,0,24955,0,0,1122,381950,2016-09-30
31418,29584,0,0,143,0,0,29584,0,0,429,382050,2016-09-30
73363,71518,0,0,4000,0,0,71518,0,0,2585,382069,2016-09-30
4142,3966,0,0,0,0,0,3966,0,0,23,382256,2016-09-30
580,591,0,0,0,0,0,591,0,0,0,382274,2016-09-30
32117,30029,0,0,785,0,0,30029,0,0,513,382443,2016-09-30
23954,22852,0,0,27,0,0,22852,0,0,224,382537,2016-09-30
89142,86022,0,0,3050,0,0,86022,0,0,479,382649,2016-09-30
23174,21136,0,0,0,0,0,21136,0,0,0,382658,2016-09-30
3125,3587,0,0,0,0,0,3587,381,0,0,382742,2016-09-30
9359,9089,0,0,288,0,0,9089,0,0,119,382854,2016-09-30
166620,157622,0,0,0,0,0,157622,0,0,114,384018,2016-09-30
160704,147642,0,0,0,0,0,147642,0,0,1731,384278,2016-09-30
15286,14719,0,0,0,0,0,14719,0,0,88,384335,2016-09-30
1138,1056,0,0,0,0,0,1056,0,0,0,384353,2016-09-30
76077,73162,0,0,0,0,0,73162,337,0,1319,384652,2016-09-30
11144,12618,0,0,0,170,0,12618,-1764,0,54,384830,2016-09-30
10140,9444,0,0,477,0,0,9444,0,0,0,385350,2016-09-30
65475,62437,0,0,858,0,0,62437,373,0,30,385471,2016-09-30
19647,18679,0,0,62,0,0,18679,0,0,9,385547,2016-09-30
43009,41276,0,0,0,0,0,41276,0,0,221,385686,2016-09-30
9266,9093,0,0,190,0,0,9093,0,0,62,386049,2016-09-30
15903,15138,0,0,0,0,0,15138,0,0,206,386432,2016-09-30
31364,29152,0,0,0,0,-68,29084,77,0,16,386450,2016-09-30
29410,26353,0,0,889,0,0,26353,0,0,2111,386731,2016-09-30
8002,7698,0,0,291,0,0,7698,0,0,285,386825,2016-09-30
35456,35453,0,0,1700,0,0,35453,0,0,117,386852,2016-09-30
13181,12659,0,0,0,0,0,12659,0,0,93,387055,2016-09-30
41363,40420,0,0,0,0,0,40420,0,0,572,387671,2016-09-30
20564,19603,0,0,0,0,0,19603,0,0,25,388155,2016-09-30
4947,4619,0,0,10,0,0,4619,0,0,113,388258,2016-09-30
3717,3602,0,0,525,0,0,3602,0,0,-27,388557,2016-09-30
22609,20899,0,0,429,0,0,20899,0,0,203,388744,2016-09-30
4031,3902,0,0,53,0,0,3902,0,0,5,388753,2016-09-30
11017,10842,0,0,0,0,0,10842,0,0,2,388874,2016-09-30
8050,7852,0,0,255,0,0,7852,0,0,187,388940,2016-09-30
9038,8827,0,0,444,0,0,8827,0,0,33,389059,2016-09-30
17507,15689,0,0,0,0,0,15689,0,0,0,389358,2016-09-30
9506,9244,0,0,0,0,0,9244,0,0,33,389376,2016-09-30
2365,2417,0,0,0,0,0,2417,0,0,50,389826,2016-09-30
57288,54328,0,99,1057,0,255,54583,-675,0,2062,390336,2016-09-30
62866,61671,0,0,0,0,0,61671,0,0,180,390372,2016-09-30
19277,19158,0,0,525,0,0,19158,0,0,159,390840,2016-09-30
35614,34492,0,0,197,0,0,34492,0,0,1119,391418,2016-09-30
4054,3855,0,0,185,0,0,3855,0,0,0,391557,2016-09-30
59302,44736,0,9665,0,0,0,44736,0,0,275,391575,2016-09-30
7437,5644,0,1400,24,0,0,5644,0,0,47,391959,2016-09-30
77156,72130,0,0,0,0,0,72130,0,0,1910,391977,2016-09-30
4254,3605,0,0,243,0,0,3605,0,0,0,392152,2016-09-30
7045,6593,0,0,113,0,0,6593,0,0,31,392255,2016-09-30
61158,57131,0,0,0,0,0,57131,0,0,2576,392778,2016-09-30
12434,10775,0,0,0,0,0,10775,0,0,272,393252,2016-09-30
10900,10304,0,0,589,0,0,10304,0,0,318,393355,2016-09-30
11728,11278,0,0,314,0,0,11278,0,0,312,393850,2016-09-30
59843,55481,0,0,478,0,0,55481,0,0,254,393953,2016-09-30
9347,8090,0,1000,182,0,0,8090,0,0,-5,394156,2016-09-30
47499,46415,0,0,2505,0,0,46415,0,0,-355,394259,2016-09-30
3329132,3336529,0,0,260000,0,0,3336529,7887,0,34969,395238,2016-09-30
15903,15686,0,0,0,0,0,15686,36,0,21,395274,2016-09-30
5826,5599,0,0,80,0,0,5599,0,0,47,396057,2016-09-30
39509,36139,0,0,0,0,0,36139,0,0,500,396244,2016-09-30
33030,32225,0,0,0,0,6,32231,0,0,398,396253,2016-09-30
5976,5725,0,0,42,0,0,5725,0,0,60,396356,2016-09-30
19945,18386,0,0,1520,0,0,18386,0,0,966,396954,2016-09-30
10708,10257,0,0,185,0,0,10257,0,0,120,397456,2016-09-30
78725,76086,0,0,900,0,0,76086,0,0,1319,397531,2016-09-30
162831,159173,0,0,10000,0,0,159173,0,0,306,397540,2016-09-30
19111,16308,0,1953,1035,0,0,16308,0,0,0,397559,2016-09-30
15485,14325,0,0,0,0,0,14325,0,0,10,397755,2016-09-30
6692,6409,0,0,0,0,0,6409,0,0,208,397858,2016-09-30
8169,7961,0,0,255,0,0,7961,0,0,84,398051,2016-09-30
30319,29246,0,0,1367,0,0,29246,0,0,1043,398248,2016-09-30
309960,305064,0,0,10000,0,0,305064,-1,0,2030,398350,2016-09-30
23265,23129,0,-657,986,0,0,23129,0,0,116,398631,2016-09-30
1786033,1743081,0,0,24997,0,0,1743081,215,0,1506,398668,2016-09-30
18777,18383,0,0,567,0,0,18383,79,0,-26,398837,2016-09-30
4099,3613,0,0,0,0,0,3613,0,0,46,399357,2016-09-30
260837,197226,0,49223,6100,0,0,197226,0,0,4504,399517,2016-09-30
13566,13043,0,0,0,0,0,13043,0,0,78,399731,2016-09-30
12123,11489,0,0,0,0,0,11489,0,0,53,399973,2016-09-30
13467,13602,0,0,1874,0,0,13602,0,0,-77,400057,2016-09-30
50328,47033,0,0,1010,0,0,47033,0,0,881,400141,2016-09-30
34829,12205,22250,0,1632,0,0,12205,0,0,305,400365,2016-09-30
12459,11964,0,0,74,0,0,11964,0,0,200,400767,2016-09-30
16560,17300,0,0,1642,0,0,17300,0,0,163,400945,2016-09-30
13084,12837,0,0,0,0,0,12837,0,0,52,401072,2016-09-30
4425,4052,0,0,0,0,0,4052,0,0,446,401447,2016-09-30
7034,6186,0,0,25,0,0,6186,0,0,410,401559,2016-09-30
16824,16240,0,0,1777,0,0,16240,0,0,0,401755,2016-09-30
78910,75176,0,0,0,0,0,75176,0,0,900,401906,2016-09-30
1284,1245,0,0,0,0,0,1245,0,0,47,401951,2016-09-30
24942,23622,0,0,600,0,0,23622,0,0,1200,402462,2016-09-30
23980,22482,0,0,210,0,0,22482,0,0,-198,402846,2016-09-30
10145,10190,0,0,530,0,0,10190,23,0,668,402873,2016-09-30
15633,15121,0,0,0,0,0,15121,0,0,35,403067,2016-09-30
75210,65598,0,5000,0,0,0,65598,0,0,326,403106,2016-09-30
133271,123819,0,0,9900,0,0,123819,0,0,1791,403151,2016-09-30
135401,129287,0,0,0,0,0,129287,821,0,2820,403179,2016-09-30
5541,6190,0,0,0,0,0,6190,0,0,47,403254,2016-09-30
4584,4106,0,0,324,0,0,4106,0,0,345,403357,2016-09-30
5910,5524,0,0,0,0,0,5524,0,0,217,403656,2016-09-30
69021,68263,0,0,4000,0,0,68263,461,0,969,403870,2016-09-30
85146,82945,0,0,4700,0,0,82945,0,0,633,403946,2016-09-30
4051,3835,0,0,0,0,0,3835,18,-6,81,404653,2016-09-30
7442,7063,0,0,12,0,0,7063,0,0,267,404943,2016-09-30
21374,20523,0,0,37,0,0,20523,0,0,332,406022,2016-09-30
20314,16070,0,1763,547,0,0,16070,0,0,1918,406059,2016-09-30
16150,18211,0,0,1595,0,0,18211,0,0,207,406666,2016-09-30
12262,13678,0,0,2000,0,0,13678,0,0,-13,406778,2016-09-30
23622,22534,0,16,2205,0,0,22534,-113,0,241,406974,2016-09-30
9587,9433,0,0,529,0,0,9433,0,0,53,407168,2016-09-30
96283,93050,0,0,0,0,0,93050,0,0,-1787,407506,2016-09-30
39587,37827,0,0,1577,0,0,37827,35,0,514,407645,2016-09-30
3114,3148,0,0,320,0,0,3148,0,0,0,407850,2016-09-30
51892,50376,0,0,0,0,0,50376,0,0,66,408307,2016-09-30
66624,63718,0,0,0,0,0,63718,0,0,174,408642,2016-09-30
96542,94318,0,0,0,0,0,94318,0,0,-76,408875,2016-09-30
5139,4769,0,0,0,0,0,4769,0,0,202,409265,2016-09-30
2544,2411,0,0,20,0,0,2411,0,0,26,410159,2016-09-30
25339,24232,0,0,1860,0,0,24232,0,0,386,410560,2016-09-30
40448,39866,0,0,2102,0,0,39866,0,0,0,410748,2016-09-30
40152,38811,0,0,3952,0,0,38811,0,0,1491,410917,2016-09-30
4377,4174,0,0,270,0,0,4174,0,0,173,410944,2016-09-30
2889,3037,0,0,348,0,0,3037,0,0,-9,411053,2016-09-30
14230,12018,0,0,350,0,0,12018,0,0,1693,411062,2016-09-30
9363,9328,0,0,0,0,0,9328,0,0,-1,411174,2016-09-30
10867,10122,0,0,0,0,0,10122,0,0,107,411231,2016-09-30
6815,6479,0,0,357,0,0,6479,0,0,163,411240,2016-09-30
105104,113293,0,0,23000,0,0,113293,0,0,0,411473,2016-09-30
43308,40797,0,0,0,0,0,40797,31,0,201,411512,2016-09-30
5286,4952,0,0,59,0,0,4952,0,0,85,411549,2016-09-30
6123,5898,0,0,0,0,0,5898,0,0,23,411576,2016-09-30
18869,18641,0,0,400,0,0,18641,0,0,219,411624,2016-09-30
13272,12228,0,0,0,0,0,12228,0,0,109,411651,2016-09-30
23712,22918,0,0,1404,0,0,22918,0,0,163,412153,2016-09-30
5357,4945,0,0,190,0,0,4945,0,0,57,412452,2016-09-30
12716,11581,0,0,200,0,0,11581,0,0,11,412555,2016-09-30
16013,14778,0,0,0,0,0,14778,0,0,9,412667,2016-09-30
413587,387915,0,0,54000,0,0,387915,0,0,16907,412751,2016-09-30
37593,34835,0,0,352,0,0,34835,0,0,616,412845,2016-09-30
12871,12456,0,0,0,0,0,12456,0,0,327,412872,2016-09-30
99024,85733,0,0,3500,0,0,85733,0,0,194,413141,2016-09-30
24212878,23774778,0,-11989,0,101953,0,23774778,0,0,329689,413208,2016-09-30
5633,5232,0,0,0,0,0,5232,0,0,56,413347,2016-09-30
15546,15076,0,0,756,0,0,15076,0,0,70,413543,2016-09-30
42244,40520,0,0,700,0,0,40520,-307,0,114,413646,2016-09-30
12445,13253,0,0,0,0,0,13253,0,0,52,413673,2016-09-30
2190,2151,0,0,15,0,0,2151,0,0,8,413730,2016-09-30
10447,10125,0,0,1575,0,0,10125,0,0,25,413758,2016-09-30
3935,3657,0,0,0,0,0,3657,0,0,11,413851,2016-09-30
36184,34845,0,0,987,0,44,34889,0,0,0,414102,2016-09-30
14216,13365,0,0,125,0,0,13365,0,0,112,414652,2016-09-30
45768,34176,8140,0,455,0,0,34176,0,0,81,414764,2016-09-30
14816,14305,0,0,185,0,0,14305,0,0,96,414858,2016-09-30
11101,10935,0,0,0,0,0,10935,47,0,0,415770,2016-09-30
1725,1624,0,0,3,0,0,1624,0,0,50,415855,2016-09-30
416527,381992,0,0,0,0,0,381992,0,0,4236,416245,2016-09-30
8356,7775,0,0,0,0,0,7775,0,0,-18,416272,2016-09-30
8236,8390,0,0,284,0,0,8390,0,0,32,416339,2016-09-30
15468,10467,4319,0,0,0,0,10467,0,0,0,416357,2016-09-30
32281,31175,0,0,2600,0,0,31175,0,0,501,416656,2016-09-30
34926,32788,0,0,259,0,0,32788,0,0,732,416674,2016-09-30
5606,5430,0,0,0,0,54,5484,0,0,67,416973,2016-09-30
88845,86015,0,0,840,0,0,86015,0,0,334,417626,2016-09-30
7509,7307,0,0,0,0,0,7307,0,0,15,417710,2016-09-30
39076,38417,0,0,0,0,0,38417,0,0,36,418100,2016-09-30
99426,92560,0,0,3750,0,0,92560,0,0,1991,418249,2016-09-30
2865,2803,0,0,0,0,0,2803,0,0,0,418436,2016-09-30
4214,4060,0,0,75,0,0,4060,0,0,120,418856,2016-09-30
12871,11526,0,0,1125,0,0,11526,0,0,88,419255,2016-09-30
375518,354605,0,0,0,0,0,354605,0,0,3266,419406,2016-09-30
16823,16476,0,0,300,0,0,16476,0,0,319,419460,2016-09-30
61346,57908,0,0,0,0,0,57908,0,0,1263,419675,2016-09-30
6298,5728,0,0,0,0,0,5728,0,0,19,419947,2016-09-30
46030,45121,0,0,0,0,0,45121,0,0,1,420578,2016-09-30
35449,33428,0,0,0,0,0,33428,0,0,17,420644,2016-09-30
10289,9258,0,0,217,0,0,9258,0,0,299,420653,2016-09-30
8541,8151,0,0,0,0,0,8151,0,0,74,420877,2016-09-30
16337,15236,0,0,235,0,0,15236,0,0,369,421445,2016-09-30
12626,12282,0,0,0,0,0,12282,0,0,260,421539,2016-09-30
5847,5435,0,0,24,0,0,5435,0,0,114,422059,2016-09-30
7141,7076,0,0,330,0,0,7076,0,0,24,422116,2016-09-30
147103,140518,0,0,9216,0,0,140518,0,0,3645,422433,2016-09-30
9230,7890,0,0,0,0,0,7890,0,0,9,422657,2016-09-30
25032,23248,0,0,0,0,0,23248,0,0,3,423159,2016-09-30
50343,47165,0,800,1470,0,0,47165,125,0,286,423449,2016-09-30
253134,220248,0,17000,0,0,0,220248,972,0,538,423458,2016-09-30
9114,8834,0,0,424,0,0,8834,0,0,113,423636,2016-09-30
62357,57657,0,0,4200,0,0,57657,0,0,758,423739,2016-09-30
4635,4482,0,0,45,0,0,4482,0,0,54,423841,2016-09-30
18409,17278,0,0,510,0,0,17278,0,0,637,424156,2016-09-30
22406,21604,0,0,1966,0,0,21604,0,0,165,424240,2016-09-30
13039,12143,0,0,480,0,0,12143,0,0,90,424352,2016-09-30
2252,2169,0,0,30,0,0,2169,0,0,0,424437,2016-09-30
9399,8831,0,0,92,0,0,8831,0,0,81,424633,2016-09-30
3062,2908,0,0,54,0,0,2908,0,0,50,425050,2016-09-30
35194,33920,0,0,0,0,0,33920,0,0,224,425108,2016-09-30
34947,34231,0,0,2450,0,0,34231,0,0,184,425818,2016-09-30
11186,10718,0,0,1923,0,0,10718,0,0,3,425845,2016-09-30
98352,93994,0,0,2809,0,0,93994,0,0,1405,425911,2016-09-30
5711,5879,0,0,665,0,0,5879,0,0,0,426057,2016-09-30
4602,4499,0,0,185,0,0,4499,0,0,18,426141,2016-09-30
322831,248994,62244,0,29500,0,0,248994,0,0,2478,426534,2016-09-30
9485,8963,0,0,0,0,0,8963,0,0,130,426758,2016-09-30
9887,9580,0,0,1215,0,0,9580,0,0,315,426945,2016-09-30
35793,34326,0,0,1242,0,0,34326,0,0,210,427241,2016-09-30
61281,57622,0,0,2500,0,0,57622,0,0,101,427353,2016-09-30
9960,9552,0,0,0,0,0,9552,0,0,178,427858,2016-09-30
7000,6904,0,0,396,0,0,6904,0,0,10,427960,2016-09-30
69538,64952,0,0,7528,0,0,64952,0,0,1550,428060,2016-09-30
22875,21769,0,0,120,0,0,21769,0,0,486,428462,2016-09-30
17928,11038,6300,0,0,0,0,11038,0,0,0,428471,2016-09-30
93126,85586,0,1000,0,0,0,85586,154,0,917,428547,2016-09-30
25794,29308,0,0,6640,0,0,29308,0,0,356,428631,2016-09-30
18542,17425,0,0,0,0,0,17425,0,0,224,428855,2016-09-30
55736,51807,0,0,0,0,0,51807,0,0,49,429021,2016-09-30
56044,53483,0,0,1750,0,0,53483,357,0,23,429487,2016-09-30
30831,28362,0,0,781,0,0,28362,0,0,259,430036,2016-09-30
11926,11216,0,0,865,0,0,11216,0,0,98,430054,2016-09-30
26475,25366,0,0,251,0,0,25366,0,0,451,430344,2016-09-30
504019,359143,112234,0,0,0,0,359143,0,0,1033,431172,2016-09-30
