RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
10981,9820,0,0,0,0,0,9820,0,0,27,65241,2007-09-30
47354,44633,0,0,0,0,0,44633,0,0,168,65513,2007-09-30
31586,30440,0,0,3015,0,0,30440,0,0,301,65559,2007-09-30
82113,83529,1174,0,7000,0,0,83529,0,0,33,65746,2007-09-30
100395,105400,0,0,18000,0,0,105400,0,0,-1326,65858,2007-09-30
38842,36733,0,0,0,0,-512,36221,0,0,64,66015,2007-09-30
11323,10816,0,0,252,0,0,10816,0,0,-25,66154,2007-09-30
41425,42796,0,0,200,0,0,42796,-2741,0,536,66172,2007-09-30
9107,11110,0,0,2250,0,0,11110,0,0,31,66275,2007-09-30
21835,20175,0,0,503,0,0,20175,0,0,38,66837,2007-09-30
72222,68710,0,0,2500,0,0,68710,0,0,399,66846,2007-09-30
22462,22271,0,0,199,0,0,22271,0,0,67,67142,2007-09-30
39017,35944,0,0,1920,0,0,35944,0,0,83,67151,2007-09-30
91139,87908,0,0,0,0,0,87908,0,0,65,67209,2007-09-30
1034,875,0,380,0,0,0,875,0,0,115,67254,2007-09-30
742324,704047,0,0,68000,0,0,704047,1300,0,13166,67311,2007-09-30
26453,24748,0,0,463,0,0,24748,0,0,239,68345,2007-09-30
12858,12318,0,0,275,0,0,12318,0,0,66,68448,2007-09-30
13513,13403,0,0,863,0,2,13405,1000,0,46,68756,2007-09-30
11614,11273,0,0,300,0,0,11273,0,0,30,68831,2007-09-30
11622,11914,0,0,957,0,0,11914,0,0,-3,68840,2007-09-30
29287,25612,0,1000,2350,0,0,25612,0,0,284,68859,2007-09-30
14720,15401,0,0,330,0,0,15401,0,0,-3,68943,2007-09-30
95262,93511,0,0,3787,0,0,93511,0,0,-2638,69333,2007-09-30
33904,33411,0,-1,2834,0,0,33411,0,0,201,69678,2007-09-30
2720,2681,0,0,107,0,0,2681,0,0,19,69847,2007-09-30
30330,29673,0,0,2680,0,0,29673,0,0,18,70049,2007-09-30
7244,6936,0,0,250,0,0,6936,0,0,-6,70058,2007-09-30
1465,1467,0,0,0,0,0,1467,0,0,0,70076,2007-09-30
8599,8000,0,0,192,0,0,8000,0,0,0,70151,2007-09-30
9418,9253,0,0,0,0,0,9253,0,0,-18,70218,2007-09-30
2271,2090,0,0,157,0,0,2090,0,0,107,70254,2007-09-30
26211,24777,0,0,543,0,0,24777,0,0,630,70414,2007-09-30
16843,16074,0,0,1734,0,0,16074,0,0,205,70638,2007-09-30
1902,1790,0,0,0,0,0,1790,0,0,5,70955,2007-09-30
39538,40446,0,0,2467,0,-583,39863,0,0,208,71318,2007-09-30
19013,18146,0,0,313,0,0,18146,0,0,124,71457,2007-09-30
241,597,0,100,12,0,0,597,0,0,0,71859,2007-09-30
18361,17219,0,0,2442,0,0,17219,0,0,208,72258,2007-09-30
9608,9335,0,0,317,0,0,9335,0,0,33,72351,2007-09-30
5689,5586,0,0,187,0,0,5586,0,0,0,72454,2007-09-30
35472,35222,0,0,0,0,0,35222,0,0,-255,72678,2007-09-30
14909,13852,0,0,0,0,0,13852,0,0,0,73031,2007-09-30
59261,55070,0,0,0,0,0,55070,0,0,362,73116,2007-09-30
7295,6318,0,0,228,0,0,6318,0,0,186,73152,2007-09-30
12391,11735,0,0,354,0,0,11735,400,0,72,73554,2007-09-30
6468,6082,0,0,240,0,0,6082,0,0,121,73956,2007-09-30
7996,7833,0,0,150,0,0,7833,0,0,59,74056,2007-09-30
81793,48539,52437,-22263,3525,0,-1050,47489,0,0,683,74140,2007-09-30
2564,2509,0,0,328,0,0,2509,0,0,8,74159,2007-09-30
3681,3461,0,0,240,0,0,3461,0,0,128,74337,2007-09-30
57992,50008,0,5000,60,0,0,50008,0,0,-728,74403,2007-09-30
2826,2730,0,0,141,0,-16,2714,0,0,0,74449,2007-09-30
9049,8624,0,200,166,0,0,8624,0,0,-21,74458,2007-09-30
43035,41247,0,0,1400,0,0,41247,0,0,404,75053,2007-09-30
2666,2548,0,0,0,0,3,2551,0,0,11,75259,2007-09-30
24386,23860,0,0,1308,0,0,23860,0,0,-624,75446,2007-09-30
6989,7062,0,0,492,0,0,7062,0,0,93,75455,2007-09-30
16446,13669,0,0,0,0,0,13669,0,0,9,75558,2007-09-30
3730425,3346413,292969,-2595,63000,0,0,3346413,11152,0,5996,75633,2007-09-30
4204,3906,0,0,0,0,0,3906,0,0,9,75651,2007-09-30
17840,18768,0,0,2925,0,-1064,17704,0,0,882,76050,2007-09-30
10514,10460,0,0,0,0,0,10460,0,0,220,76135,2007-09-30
3308,3298,0,0,250,0,0,3298,0,0,0,76153,2007-09-30
10254,9370,0,0,1000,0,0,9370,0,0,32,76443,2007-09-30
19131,17742,0,0,500,0,0,17742,0,0,-41,76854,2007-09-30
3338,3302,0,17,44,0,0,3302,0,0,2,77150,2007-09-30
7227,6535,0,0,120,0,0,6535,0,0,147,77253,2007-09-30
20586,19837,0,0,431,0,0,19837,31,0,-610,77347,2007-09-30
10241,9705,0,0,0,0,0,9705,-9,0,89,77422,2007-09-30
33493,31162,0,0,2000,0,0,31162,0,0,-2,77758,2007-09-30
65091,62444,0,-296,2400,0,0,62444,0,0,-467,77851,2007-09-30
6723,6740,0,0,690,0,0,6740,0,0,-145,78036,2007-09-30
4274,4067,0,0,388,0,0,4067,0,0,0,78157,2007-09-30
6254,6114,0,-190,0,0,0,6114,0,0,50,78241,2007-09-30
2141,1738,0,0,0,0,0,1738,0,0,19,78559,2007-09-30
7340,7129,0,0,500,0,0,7129,0,0,-7,78643,2007-09-30
76527,43782,0,29157,0,0,0,43782,0,0,-24,78858,2007-09-30
11195,10354,0,0,0,0,0,10354,0,0,97,79042,2007-09-30
6637,6324,0,0,190,0,0,6324,0,0,40,79127,2007-09-30
18291,17991,0,0,750,0,0,17991,0,0,129,79145,2007-09-30
3608,3461,0,0,185,0,0,3461,0,0,52,79257,2007-09-30
22416,20807,0,100,490,0,0,20807,0,0,25,79855,2007-09-30
2222,2165,0,0,8,0,0,2165,0,0,10,80020,2007-09-30
29167,28445,0,0,3521,0,0,28445,0,0,504,80150,2007-09-30
7739,6193,0,0,0,0,0,6193,0,0,340,80431,2007-09-30
1494,1413,0,0,0,0,0,1413,0,0,74,80552,2007-09-30
13051,12926,0,0,1050,0,0,12926,0,0,53,80936,2007-09-30
9943,8849,0,0,0,0,0,8849,0,0,-11,81429,2007-09-30
11484,10351,0,0,0,0,0,10351,0,0,-53,82033,2007-09-30
2558,2218,0,0,0,0,0,2218,0,0,14,82257,2007-09-30
3544,3311,0,0,0,0,0,3311,0,0,68,82350,2007-09-30
4448,4524,0,0,680,0,0,4524,0,0,16,82659,2007-09-30
11836,12970,0,0,1773,0,0,12970,0,0,76,83151,2007-09-30
13526,13322,0,0,0,0,0,13322,0,0,0,83236,2007-09-30
254469,171336,-194,32173,0,0,0,171336,0,0,1086,83311,2007-09-30
4380,4191,0,0,92,0,0,4191,0,0,105,83357,2007-09-30
235576,240022,0,412,0,0,0,240022,0,0,74,83450,2007-09-30
458986,395271,0,30000,7500,0,0,395271,734,0,6811,83638,2007-09-30
11347,10115,0,0,262,0,0,10115,0,0,249,83834,2007-09-30
5622,4826,0,0,0,0,-2,4824,0,0,31,83852,2007-09-30
6177,5872,0,0,16,0,0,5872,0,0,-2,83955,2007-09-30
4641,4679,0,0,0,0,0,4679,0,0,-37,84046,2007-09-30
2229,2097,0,0,112,0,0,2097,0,0,100,84055,2007-09-30
3951,3672,0,0,0,0,0,3672,0,0,0,84251,2007-09-30
21062,20789,0,0,562,0,0,20789,-77,0,84,84345,2007-09-30
38394,35758,0,0,2222,0,0,35758,0,0,-93,84541,2007-09-30
4818,4871,0,0,176,0,0,4871,0,0,0,84804,2007-09-30
9224,8136,0,0,0,0,0,8136,0,0,26,85043,2007-09-30
2899,3096,0,0,0,0,-36,3060,0,0,3,85052,2007-09-30
8065,7487,0,0,273,0,0,7487,0,0,49,85258,2007-09-30
8695,8228,0,0,0,0,0,8228,0,0,52,85454,2007-09-30
963,918,0,0,11,0,0,918,0,0,-7,85856,2007-09-30
12188,10880,0,0,450,0,0,10880,0,0,80,85931,2007-09-30
11934,10910,0,0,1621,0,0,10910,0,0,300,86349,2007-09-30
7862,7532,0,0,150,0,0,7532,0,0,83,86358,2007-09-30
112834,107236,0,0,1760,0,0,107236,0,0,-1200,86527,2007-09-30
3976,3808,0,0,122,0,0,3808,0,0,30,86554,2007-09-30
17910,16817,0,0,50,0,0,16817,0,0,209,87047,2007-09-30
13844,18046,0,0,6050,0,0,18046,0,0,291,87159,2007-09-30
56417,53561,0,0,0,0,0,53561,0,0,-4,87234,2007-09-30
35715,33807,0,0,0,0,0,33807,0,0,-212,87476,2007-09-30
24801,24396,0,285,2045,0,0,24396,73,0,175,87533,2007-09-30
3780,3694,0,0,434,0,0,3694,0,0,22,88240,2007-09-30
5151,5087,0,0,671,0,0,5087,0,0,81,88259,2007-09-30
8972,8830,0,0,657,0,0,8830,0,0,11,88352,2007-09-30
14363,13811,0,0,1082,0,0,13811,0,0,-8,88455,2007-09-30
19764,17088,0,0,699,0,0,17088,0,0,310,88530,2007-09-30
4976,1908,0,0,0,0,0,1908,3100,0,26,88950,2007-09-30
12078,11438,0,0,225,0,-146,11292,0,0,193,89032,2007-09-30
9722,10077,0,0,995,0,0,10077,0,0,-65,89135,2007-09-30
5738,5662,0,0,0,0,0,5662,0,0,0,89162,2007-09-30
8138,8722,0,0,213,0,0,8722,0,0,-7,89452,2007-09-30
45146,41429,0,0,330,0,18,41447,0,0,564,89751,2007-09-30
9855,9600,0,0,412,0,0,9600,0,0,50,89854,2007-09-30
6052,5849,0,0,0,0,0,5849,0,0,27,89957,2007-09-30
3227,2982,0,0,222,0,0,2982,0,0,26,90047,2007-09-30
25862,24506,0,0,1031,0,0,24506,0,0,-67,90328,2007-09-30
28900,25841,0,0,725,0,0,25841,0,0,29,90337,2007-09-30
19467,18800,0,0,584,0,0,18800,0,0,120,90467,2007-09-30
9182,8927,0,0,0,0,0,8927,0,0,40,90645,2007-09-30
10554,10395,0,0,1500,0,0,10395,0,0,51,90739,2007-09-30
7016,6764,0,0,225,0,0,6764,0,0,55,91147,2007-09-30
18667,18036,0,0,1285,0,0,18036,0,0,307,91156,2007-09-30
12653,12289,0,0,532,0,0,12289,0,0,147,91259,2007-09-30
5896,5748,0,0,150,0,8,5756,0,0,19,91615,2007-09-30
9079,9238,0,0,385,0,0,9238,0,0,-65,91651,2007-09-30
33549,10313,22195,0,0,0,0,10313,0,0,274,91754,2007-09-30
4292,4111,0,0,125,0,0,4111,0,0,12,91950,2007-09-30
62150,55700,0,0,1332,0,0,55700,235,0,170,91969,2007-09-30
4338,3737,0,0,0,0,0,3737,0,0,-15,92050,2007-09-30
4381,4135,0,0,0,0,31,4166,0,0,30,92144,2007-09-30
121471,110290,0,0,2239,0,0,110290,29,0,0,92630,2007-09-30
29541,28452,0,0,0,0,0,28452,0,0,85,92706,2007-09-30
3697,3400,0,0,10,0,0,3400,0,0,36,92854,2007-09-30
1478,1449,0,0,0,0,0,1449,0,0,8,92902,2007-09-30
12048,11210,0,0,192,0,0,11210,0,0,0,93244,2007-09-30
18313,18050,0,0,209,0,0,18050,0,0,113,93413,2007-09-30
24933,23398,0,56,0,0,0,23398,0,0,42,93543,2007-09-30
20609,23898,0,0,5194,0,0,23898,0,0,0,93619,2007-09-30
580715,535714,0,0,8000,0,0,535714,0,0,6851,93721,2007-09-30
5035,4869,0,0,453,0,0,4869,0,0,89,93758,2007-09-30
47008,42981,0,0,1064,0,0,42981,0,0,52,94139,2007-09-30
3034,2772,0,0,0,0,0,2772,0,0,16,94456,2007-09-30
30922,28109,0,0,0,0,0,28109,0,0,-154,94522,2007-09-30
8168,7265,0,0,0,0,0,7265,0,0,188,94755,2007-09-30
7372,6623,0,0,380,0,0,6623,0,0,77,94858,2007-09-30
9584,8163,0,700,235,0,0,8163,0,0,32,95051,2007-09-30
5130,4541,0,0,360,0,0,4541,0,0,7,95659,2007-09-30
23099,20421,0,0,1783,0,0,20421,0,0,157,96254,2007-09-30
12128,8636,3497,0,0,0,0,8636,0,0,-54,96357,2007-09-30
6171,5645,0,0,0,0,0,5645,0,0,0,96553,2007-09-30
8388,4947,0,3050,112,0,0,4947,0,0,34,97055,2007-09-30
3227,3145,0,0,49,0,0,3145,0,0,0,97279,2007-09-30
1952,1987,0,0,440,0,0,1987,0,0,24,97457,2007-09-30
42651,42620,0,0,750,0,0,42620,0,0,-148,97804,2007-09-30
15151,14602,0,0,1987,0,0,14602,0,0,77,97943,2007-09-30
8856,7762,0,0,45,0,0,7762,0,0,164,98351,2007-09-30
13792,13595,0,0,1066,0,0,13595,0,0,41,98454,2007-09-30
49810,46420,0,0,0,0,0,46420,-1286,0,174,98463,2007-09-30
7899,7547,0,0,0,0,0,7547,0,0,28,98548,2007-09-30
9946,9355,0,0,0,0,0,9355,0,0,92,98557,2007-09-30
18438,17889,0,0,324,0,0,17889,0,0,42,98641,2007-09-30
20217,19605,0,0,0,0,0,19605,30,0,37,98717,2007-09-30
12731,12849,0,0,0,0,0,12849,0,0,37,99004,2007-09-30
38846,38693,0,0,0,0,0,38693,0,0,-173,99059,2007-09-30
12604,12365,0,0,880,0,0,12365,0,0,-95,99143,2007-09-30
4968,5355,0,0,839,0,-61,5294,0,0,12,99255,2007-09-30
17627,16509,0,500,785,0,0,16509,0,0,30,99442,2007-09-30
20288,20550,0,0,1895,0,0,20550,0,0,-888,99536,2007-09-30
4616,4364,0,0,0,0,-70,4294,-101,0,77,99853,2007-09-30
12877,12629,0,0,744,0,0,12629,0,0,-51,99974,2007-09-30
18703,17762,0,0,1265,0,0,17762,0,0,122,100236,2007-09-30
40274,35986,0,0,1283,0,0,35986,0,0,683,100357,2007-09-30
3640,3570,0,0,250,0,0,3570,0,0,25,100553,2007-09-30
221851,208410,0,2285,11476,0,0,208410,0,0,893,100562,2007-09-30
35116,34913,0,0,2099,0,0,34913,0,0,-634,100843,2007-09-30
453412,418074,0,0,0,0,4303,422377,0,0,9469,101019,2007-09-30
61336,53175,0,-1,1800,0,0,53175,0,0,1050,101037,2007-09-30
358708,352131,0,0,11850,0,0,352131,1664,0,-13607,101233,2007-09-30
7078,7197,0,0,72,0,0,7197,0,0,-7,101345,2007-09-30
14954,13069,0,0,1241,0,0,13069,0,0,143,101439,2007-09-30
31563,30925,0,0,960,0,-135,30790,0,0,429,101671,2007-09-30
22290,21956,0,0,2349,0,0,21956,0,0,103,101738,2007-09-30
5401,5204,0,0,632,0,0,5204,0,0,141,101952,2007-09-30
3987,3638,0,0,0,0,0,3638,0,0,96,102155,2007-09-30
5738,5385,0,0,128,0,0,5385,0,0,76,102333,2007-09-30
14300,13250,0,0,918,0,0,13250,0,0,531,102342,2007-09-30
5470,5549,0,0,100,0,0,5549,0,0,0,102539,2007-09-30
1506,1426,0,0,0,0,0,1426,0,0,19,102557,2007-09-30
7377,7205,0,0,393,0,0,7205,0,0,58,103134,2007-09-30
38804,38266,0,0,2380,0,0,38266,0,0,50,103255,2007-09-30
43132,40304,0,0,4601,0,0,40304,198,0,244,103536,2007-09-30
3340,3339,0,0,755,0,0,3339,0,0,15,103554,2007-09-30
3688,2985,0,0,0,0,3,2988,0,0,112,103563,2007-09-30
2662,2514,0,0,0,0,0,2514,0,0,59,103602,2007-09-30
104653,104970,0,0,10581,0,0,104970,0,0,507,104038,2007-09-30
16633,16598,0,0,650,0,0,16598,0,0,17,104056,2007-09-30
6978,6747,0,0,125,0,0,6747,0,0,123,104234,2007-09-30
20816,19606,0,0,500,0,0,19606,0,0,289,104430,2007-09-30
2687,2596,0,0,404,0,0,2596,0,0,84,104542,2007-09-30
38328,34099,0,0,0,0,269,34368,0,0,19,104663,2007-09-30
27904,21559,0,0,0,0,0,21559,3640,0,0,105026,2007-09-30
2607,2486,0,0,46,0,0,2486,0,0,68,105044,2007-09-30
9994,8811,0,0,100,0,0,8811,0,0,109,105053,2007-09-30
22743,21465,0,300,0,0,0,21465,118,0,50,105071,2007-09-30
18013,18377,0,0,1000,0,0,18377,0,0,372,105222,2007-09-30
19564,18982,0,0,527,0,0,18982,0,0,140,105530,2007-09-30
16221,15272,0,0,646,0,0,15272,0,0,0,105633,2007-09-30
138358,87585,64447,0,20200,0,0,87585,0,0,-429,106359,2007-09-30
72670,68943,0,0,0,0,0,68943,0,0,333,106377,2007-09-30
48060,41829,0,0,5909,0,0,41829,0,0,274,106452,2007-09-30
9126,8818,0,0,122,0,0,8818,0,0,0,106519,2007-09-30
15664,14855,0,1000,623,0,0,14855,0,0,42,106546,2007-09-30
3645,3599,0,0,0,0,0,3599,0,0,7,106555,2007-09-30
35497,33910,0,0,1500,0,0,33910,8,0,245,106658,2007-09-30
3202,2989,0,0,123,0,0,2989,0,0,13,107057,2007-09-30
18983,18563,0,0,460,0,0,18563,0,0,0,107150,2007-09-30
14908,14538,0,0,333,0,0,14538,0,0,0,107226,2007-09-30
224453,196941,0,16000,9100,0,0,196941,0,0,-6386,107244,2007-09-30
16403,15544,0,0,872,0,0,15544,0,0,-54,107431,2007-09-30
1588,1520,0,0,45,0,0,1520,0,0,3,107459,2007-09-30
3290,2940,0,0,306,0,0,2940,400,0,22,107758,2007-09-30
7256,6937,0,0,437,0,0,6937,0,0,75,108269,2007-09-30
2427,2405,0,0,0,0,-11,2394,0,0,2,108652,2007-09-30
9465,9001,0,0,0,0,0,9001,0,0,144,108746,2007-09-30
12546,12109,0,0,743,0,0,12109,0,0,-233,108951,2007-09-30
37442,34354,0,0,630,0,0,34354,0,0,227,109136,2007-09-30
4037,3827,0,0,120,0,0,3827,0,0,27,109154,2007-09-30
4778,4361,0,0,80,0,0,4361,0,0,43,109453,2007-09-30
17443,17253,0,0,0,0,0,17253,0,0,239,109574,2007-09-30
10547,9400,0,200,1073,0,0,9400,0,0,77,109659,2007-09-30
4646,4279,0,0,0,0,0,4279,0,0,-7,109855,2007-09-30
62146,58759,0,0,0,0,0,58759,0,0,594,110404,2007-09-30
24131,28312,0,0,1000,0,0,28312,0,0,-56,110413,2007-09-30
1674,1516,0,0,0,0,0,1516,0,0,30,110655,2007-09-30
10012,9874,0,0,0,0,0,9874,0,0,72,110936,2007-09-30
15152,14673,0,0,0,0,0,14673,0,0,-402,110945,2007-09-30
2691,2553,0,0,0,0,0,2553,0,0,2,111157,2007-09-30
42887,40685,0,0,0,0,0,40685,0,0,-90,111205,2007-09-30
5375,5292,0,0,306,0,0,5292,0,0,8,111559,2007-09-30
11593,10954,0,0,264,0,0,10954,0,0,141,111661,2007-09-30
21413,20409,0,0,561,0,0,20409,0,0,237,111942,2007-09-30
43850,37607,0,0,3003,0,0,37607,0,0,289,111979,2007-09-30
42063,40185,0,0,3250,0,0,40185,12,0,54,112163,2007-09-30
13174,12719,0,0,80,0,0,12719,0,0,4,112332,2007-09-30
17091,16048,0,0,1786,0,0,16048,0,0,161,112444,2007-09-30
3916,3711,0,0,68,0,0,3711,0,0,92,112510,2007-09-30
4024,3868,0,0,176,0,0,3868,0,0,23,112556,2007-09-30
20214698,5575717,16737194,60000,2000000,0,8809,5584526,-16482,0,11221,112837,2007-09-30
65234,61460,0,0,0,0,0,61460,0,0,1634,113003,2007-09-30
12613,11880,0,0,900,0,0,11880,0,0,82,113030,2007-09-30
38860,38026,0,0,3259,0,-151,37875,10,0,133,113441,2007-09-30
49989,45143,0,0,0,769,0,45143,0,-325,-42,113601,2007-09-30
70020,73069,0,0,804,0,0,73069,-366,0,220,113740,2007-09-30
19074,17294,0,0,0,0,0,17294,0,0,68,113937,2007-09-30
7734,7381,0,0,0,0,0,7381,0,0,18,114149,2007-09-30
16932,16267,0,0,900,0,0,16267,0,0,202,114158,2007-09-30
3317,3237,0,0,348,0,0,3237,0,0,-40,114251,2007-09-30
450380,434461,0,0,17238,0,0,434461,0,0,5318,114260,2007-09-30
20097,19402,0,0,2379,0,0,19402,0,0,-99,114457,2007-09-30
17110,16281,0,0,1533,0,0,16281,0,0,9,114756,2007-09-30
7443,7139,0,0,0,0,0,7139,0,0,0,114774,2007-09-30
20186,19894,0,0,0,0,0,19894,0,0,-410,114840,2007-09-30
5586,5709,0,0,500,0,0,5709,0,0,197,114859,2007-09-30
20615,19508,0,0,400,0,0,19508,0,0,280,115100,2007-09-30
11697,11750,0,0,1000,0,0,11750,0,0,1,115146,2007-09-30
4618,4324,0,0,139,0,0,4324,0,0,34,115155,2007-09-30
22434,22083,0,0,0,163,0,22083,36,0,70,115221,2007-09-30
13498,13097,0,0,0,0,0,13097,0,0,108,115575,2007-09-30
208997,207322,-6,0,8922,0,0,207322,0,0,2971,115641,2007-09-30
13888,13511,0,0,193,0,0,13511,0,0,26,116077,2007-09-30
3924,3750,0,0,280,0,0,3750,0,0,11,116358,2007-09-30
654,600,0,0,24,0,5,605,0,0,35,116554,2007-09-30
6152,5803,0,0,0,0,0,5803,0,0,0,116639,2007-09-30
6814,6715,0,0,105,0,0,6715,0,0,118,116732,2007-09-30
12009,11495,0,0,180,0,0,11495,0,0,274,116741,2007-09-30
12325,12009,0,0,780,0,0,12009,0,0,183,117038,2007-09-30
23515,22273,0,0,750,0,0,22273,0,0,107,117458,2007-09-30
7673,7309,0,0,0,0,0,7309,0,0,273,117672,2007-09-30
20954,20365,0,0,0,0,0,20365,0,0,-12,117841,2007-09-30
15573,14491,0,0,787,0,0,14491,0,0,94,118156,2007-09-30
19306,19330,0,-250,628,0,0,19330,0,0,33,118174,2007-09-30
11808,17277,0,0,8900,0,0,17277,0,0,0,118660,2007-09-30
16365,15600,0,0,0,0,0,15600,0,0,408,118736,2007-09-30
16964,15637,0,0,2000,0,0,15637,0,0,312,119153,2007-09-30
30430,24183,6753,0,3395,0,0,24183,0,0,118,119274,2007-09-30
22730,21828,0,0,1288,0,0,21828,0,0,231,119528,2007-09-30
45159,42787,0,0,0,0,0,42787,0,0,137,119779,2007-09-30
23741,22915,0,0,420,0,-3,22912,0,0,19,120542,2007-09-30
87619,83869,0,0,0,0,102,83971,0,0,644,120609,2007-09-30
16275,15336,0,0,0,0,0,15336,0,0,8,120953,2007-09-30
13440,13113,0,0,0,0,0,13113,0,0,1,121576,2007-09-30
164277,152616,0,0,5400,0,-638,151978,0,0,-211,121642,2007-09-30
15235,14464,0,0,158,0,0,14464,0,0,76,121651,2007-09-30
18947,17900,0,0,453,0,0,17900,0,0,50,121914,2007-09-30
5847,5442,0,0,0,0,0,5442,0,0,64,122153,2007-09-30
6248,6107,0,0,431,0,0,6107,0,0,-42,122546,2007-09-30
19519,19234,0,0,2500,0,0,19234,0,0,-120,122658,2007-09-30
2130,2077,0,0,97,0,0,2077,0,0,31,122751,2007-09-30
47387,44858,0,1000,4051,0,0,44858,0,0,218,122854,2007-09-30
57939,53241,0,0,1540,0,0,53241,0,0,64,123178,2007-09-30
9116,8457,0,0,0,0,-158,8299,0,0,44,123440,2007-09-30
100843,98738,0,0,5300,0,0,98738,0,0,-877,123646,2007-09-30
45560,43785,0,0,756,0,0,43785,0,0,4,124344,2007-09-30
1558,1454,0,0,0,0,0,1454,0,0,0,124353,2007-09-30
10596,10316,0,0,0,0,0,10316,0,0,15,124773,2007-09-30
11396,11255,0,0,443,0,0,11255,0,0,-18,124830,2007-09-30
43716,41053,0,0,2000,56,0,41053,-115,0,214,125154,2007-09-30
41273,37794,0,0,4350,0,0,37794,0,0,416,125855,2007-09-30
1680,1559,0,0,0,0,0,1559,0,0,12,125958,2007-09-30
14276,13907,0,0,229,0,0,13907,0,0,-85,126012,2007-09-30
11373,10103,0,0,0,0,0,10103,0,0,37,126049,2007-09-30
92183,80553,6,6702,0,0,0,80553,0,0,-257,126254,2007-09-30
12971,12371,0,0,1145,0,0,12371,0,0,243,126553,2007-09-30
41717,39150,0,89,2525,0,0,39150,0,0,270,126740,2007-09-30
72630,70795,0,0,6204,0,0,70795,0,0,275,126834,2007-09-30
11992,11869,0,0,684,0,0,11869,0,0,114,127055,2007-09-30
15799,15330,0,0,842,0,0,15330,0,0,49,127224,2007-09-30
266600,243510,0,0,0,0,0,243510,0,0,-69,127260,2007-09-30
14405,14290,0,0,0,0,0,14290,0,0,51,127701,2007-09-30
56139,68770,0,0,13000,0,0,68770,0,0,3,128164,2007-09-30
2537,2532,0,0,150,0,0,2532,0,0,55,128258,2007-09-30
204685,204806,0,0,4853,0,0,204806,0,0,11,128511,2007-09-30
775750,723777,0,0,0,0,0,723777,0,0,-5538,128904,2007-09-30
19652,19703,0,0,2700,0,0,19703,0,0,-111,128959,2007-09-30
17785,16725,0,0,302,0,0,16725,0,0,285,129349,2007-09-30
1866,1707,0,0,21,0,0,1707,0,0,29,129358,2007-09-30
87236,85307,0,0,2170,0,0,85307,1242,0,-301,129394,2007-09-30
19684,18676,0,0,0,0,0,18676,0,0,-44,129479,2007-09-30
39715,50039,0,0,16500,0,0,50039,0,0,-5,129732,2007-09-30
16141,15943,0,0,1200,0,0,15943,0,0,86,129853,2007-09-30
20617,20132,0,0,1500,0,0,20132,0,0,-12,129910,2007-09-30
27450,25393,0,0,2251,0,0,25393,0,0,137,130345,2007-09-30
92107,87307,0,0,2950,0,0,87307,0,0,230,130541,2007-09-30
54624,46951,0,4082,2648,0,0,46951,143,0,338,130635,2007-09-30
18474,17694,0,0,366,0,0,17694,0,0,-67,130813,2007-09-30
608951,638725,0,1743,15000,0,0,638725,0,0,5475,130943,2007-09-30
16145,14881,0,0,95,0,0,14881,0,0,161,131034,2007-09-30
12111,11298,0,0,944,0,0,11298,0,0,401,131155,2007-09-30
58513,58597,0,0,5417,0,0,58597,0,0,-567,131173,2007-09-30
25036,24626,0,0,2750,0,0,24626,0,0,288,131418,2007-09-30
19624,18059,0,0,269,0,0,18059,0,0,46,131436,2007-09-30
324515,134066,164965,0,9000,0,0,134066,0,0,2247,131650,2007-09-30
3973,3891,0,0,521,0,0,3891,0,0,42,131717,2007-09-30
5115,4901,0,0,0,0,0,4901,0,0,30,131940,2007-09-30
66396,64357,0,0,0,0,0,64357,0,0,0,132107,2007-09-30
3182,2922,0,0,0,0,0,2922,0,0,27,132152,2007-09-30
6599,6271,0,0,99,0,0,6271,0,0,30,132219,2007-09-30
14059,12634,0,0,288,0,0,12634,0,0,352,132451,2007-09-30
40264,30413,0,0,0,0,0,30413,0,0,181,132554,2007-09-30
5711,5601,0,0,0,0,-33,5568,0,0,68,132778,2007-09-30
44297,39158,0,0,200,0,0,39158,0,0,9,132853,2007-09-30
9843,9582,0,0,450,0,0,9582,0,0,37,132938,2007-09-30
1163,1137,0,0,0,0,0,1137,0,0,0,133243,2007-09-30
83607,80986,0,0,4559,0,0,80986,0,0,-115,133850,2007-09-30
91724,89461,0,0,0,0,0,89461,0,0,131,133971,2007-09-30
5607,5151,0,0,69,0,0,5151,0,0,85,134156,2007-09-30
34768,31946,0,0,1020,0,0,31946,0,0,-403,134437,2007-09-30
10447,9846,0,0,371,0,0,9846,0,0,132,134455,2007-09-30
21182,19494,0,0,0,0,0,19494,0,0,382,134848,2007-09-30
1679,1647,0,0,11,0,0,1647,0,0,0,135359,2007-09-30
3343,3223,0,0,120,0,0,3223,0,0,22,135751,2007-09-30
8733,7759,0,0,1092,0,0,7759,0,0,36,135836,2007-09-30
3673,3030,0,700,347,0,-5,3025,0,0,14,135854,2007-09-30
5224,5069,0,0,80,0,0,5069,0,0,-51,136048,2007-09-30
28505,27392,0,0,532,0,0,27392,0,0,-207,136338,2007-09-30
3626,3414,0,0,0,0,0,3414,0,0,32,136459,2007-09-30
6436,6538,0,0,734,0,0,6538,0,0,0,136655,2007-09-30
