RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
44755,42669,0,0,0,0,0,42669,0,0,526,72678,2012-06-30
38806,39626,0,0,0,0,0,39626,0,0,473,73116,2012-06-30
12176,11151,0,0,300,0,0,11151,0,0,-84,73152,2012-06-30
16371,15940,0,0,0,0,0,15940,0,0,92,73554,2012-06-30
7821,7570,0,0,120,0,0,7570,0,0,87,73956,2012-06-30
9637,9033,0,0,200,0,0,9033,0,0,97,74056,2012-06-30
109062,104624,0,0,3125,0,0,104624,0,0,726,74140,2012-06-30
3108,2989,0,0,80,0,0,2989,0,0,5,74159,2012-06-30
68130,66400,0,0,430,0,0,66400,0,0,225,74403,2012-06-30
3285,3250,0,0,67,0,0,3250,0,0,0,74449,2012-06-30
10393,10392,0,0,233,0,0,10392,0,0,-7,74458,2012-06-30
49262,48683,0,0,500,0,0,48683,0,0,345,75053,2012-06-30
16278,15120,0,750,0,0,233,15353,0,0,-45,75259,2012-06-30
32328,29374,0,0,0,0,0,29374,0,0,1041,75446,2012-06-30
6187,6236,0,0,0,0,0,6236,0,0,-25,75455,2012-06-30
21814,21292,0,0,750,0,0,21292,0,0,177,75558,2012-06-30
13969243,13691488,0,0,0,0,0,13691488,4495,0,-2732,75633,2012-06-30
6468,5977,0,0,0,0,0,5977,0,0,216,75651,2012-06-30
3997,5162,0,0,0,0,0,5162,0,0,92,76135,2012-06-30
3446,3364,0,0,0,0,0,3364,0,0,0,76153,2012-06-30
13491,13197,0,0,350,0,0,13197,0,0,192,76443,2012-06-30
30847,29984,0,0,250,0,-266,29718,0,0,174,76854,2012-06-30
5358,5322,0,0,152,0,0,5322,0,0,6,77150,2012-06-30
15288,14249,0,0,156,0,0,14249,0,0,109,77253,2012-06-30
15305,14967,0,0,0,0,0,14967,0,0,83,77422,2012-06-30
34959,32737,0,0,0,0,0,32737,0,0,14,77758,2012-06-30
98651,88908,6282,0,3310,0,0,88908,0,0,1110,77851,2012-06-30
7851,8033,0,200,0,0,0,8033,0,0,0,78036,2012-06-30
5670,5578,0,0,225,0,0,5578,0,0,0,78157,2012-06-30
6411,6451,0,-180,0,0,0,6451,0,0,67,78241,2012-06-30
6130,6113,0,100,188,0,0,6113,0,0,-116,78559,2012-06-30
129535,126228,0,0,0,0,0,126228,0,0,788,78858,2012-06-30
15992,15463,0,0,0,0,0,15463,0,0,-4,79042,2012-06-30
7975,7880,0,0,350,0,0,7880,0,0,-11,79127,2012-06-30
16988,16748,0,0,0,0,0,16748,0,0,-81,79145,2012-06-30
4328,4296,0,0,90,0,0,4296,0,0,-7,79257,2012-06-30
22467,22559,0,0,0,0,0,22559,0,0,-8,79855,2012-06-30
2448,2399,0,0,0,0,0,2399,0,0,45,80020,2012-06-30
31461,30506,0,0,2300,0,0,30506,0,0,499,80150,2012-06-30
18562,18521,0,0,0,0,0,18521,0,0,0,80374,2012-06-30
9517,8730,0,0,160,0,0,8730,0,0,28,80431,2012-06-30
1743,1711,0,0,0,0,0,1711,0,0,3,80552,2012-06-30
20494,19914,0,0,0,0,0,19914,81,0,198,80776,2012-06-30
10453,9944,0,0,0,0,0,9944,0,0,73,80936,2012-06-30
17100,16960,0,0,0,0,0,16960,0,0,-43,81175,2012-06-30
10951,10158,0,0,0,0,0,10158,0,0,130,81429,2012-06-30
13915,13125,0,200,0,0,0,13125,0,0,-293,82033,2012-06-30
17000,16831,0,0,0,0,0,16831,0,0,-173,82079,2012-06-30
3047,3046,0,0,150,0,0,3046,0,0,8,82257,2012-06-30
4498,4331,0,0,35,0,0,4331,0,0,29,82350,2012-06-30
5354,5366,0,0,353,0,0,5366,0,0,30,82659,2012-06-30
7920,8116,0,0,0,0,0,8116,0,0,-61,83151,2012-06-30
14592,14553,0,0,0,0,0,14553,0,0,12,83236,2012-06-30
63915,63266,0,0,1350,0,0,63266,0,0,161,83375,2012-06-30
698084,682035,0,0,0,0,0,682035,0,0,2491,83638,2012-06-30
16655,15715,0,0,296,0,0,15715,0,0,246,83834,2012-06-30
9357,8907,0,0,0,0,0,8907,0,0,18,83852,2012-06-30
6171,6009,0,0,16,0,0,6009,0,0,-4,83955,2012-06-30
5246,5150,0,0,0,0,-105,5045,0,0,188,84046,2012-06-30
2863,2781,0,0,55,0,0,2781,0,0,32,84055,2012-06-30
4383,4304,0,0,0,0,0,4304,0,0,0,84251,2012-06-30
58920,56285,0,0,2539,0,0,56285,0,0,1045,84541,2012-06-30
5353,5355,0,0,88,0,0,5355,0,0,-71,84804,2012-06-30
8489,8170,0,35,0,0,0,8170,0,0,-47,85052,2012-06-30
12193,11583,0,0,181,0,0,11583,0,0,-59,85258,2012-06-30
9934,9522,0,0,0,0,0,9522,0,0,-10,85454,2012-06-30
217727,214910,0,0,10950,0,0,214910,602,0,1791,85472,2012-06-30
2504,2830,0,0,0,0,0,2830,0,0,23,85771,2012-06-30
21631,20907,0,0,425,0,0,20907,0,0,-4,85931,2012-06-30
17635,16949,0,0,1371,0,0,16949,0,0,-37,86349,2012-06-30
8824,8482,0,0,125,0,0,8482,0,0,38,86358,2012-06-30
101982,100406,0,0,0,0,0,100406,0,0,745,86527,2012-06-30
6124,5772,0,0,45,0,0,5772,0,0,97,86554,2012-06-30
167093,161453,0,0,0,0,0,161453,0,0,0,86675,2012-06-30
17341,17163,0,0,49,0,0,17163,0,0,-344,87047,2012-06-30
20101,18550,0,0,398,0,0,18550,0,0,652,87159,2012-06-30
6439,6581,0,0,0,0,0,6581,0,0,0,87177,2012-06-30
60974,59440,0,0,928,0,0,59440,0,0,515,87234,2012-06-30
25395,27086,0,0,0,0,0,27086,0,0,0,87476,2012-06-30
35008,35749,0,0,0,0,-126,35623,0,0,-779,87579,2012-06-30
33052,32331,0,0,2000,0,0,32331,0,0,57,88231,2012-06-30
9678,9161,0,0,310,0,0,9161,0,0,141,88240,2012-06-30
7063,7036,0,0,400,0,0,7036,0,0,2,88259,2012-06-30
16345,15973,0,0,866,0,0,15973,0,0,-173,88352,2012-06-30
20407,19762,0,0,535,0,0,19762,0,0,-62,88455,2012-06-30
22083,21663,0,0,0,0,0,21663,0,0,272,88530,2012-06-30
49961,51042,0,0,2000,0,0,51042,0,0,49,88772,2012-06-30
6718,6773,0,0,480,0,0,6773,0,0,11,88950,2012-06-30
14546,14337,0,0,30,0,0,14337,0,0,-42,89032,2012-06-30
8703,8633,0,0,0,0,0,8633,0,0,31,89135,2012-06-30
59899,56183,0,106,0,0,0,56183,0,0,744,89751,2012-06-30
9309,8703,0,350,0,0,0,8703,0,0,122,89854,2012-06-30
6690,6774,0,0,0,0,0,6774,0,0,-66,89957,2012-06-30
4515,4353,0,0,118,0,0,4353,0,0,-6,90047,2012-06-30
21237,21106,0,0,0,0,0,21106,0,0,4,90177,2012-06-30
27752,27738,0,0,0,0,0,27738,0,0,-361,90328,2012-06-30
44759,43763,0,0,0,0,0,43763,0,0,-30,90337,2012-06-30
50330,52252,0,0,0,0,0,52252,0,0,-24,90579,2012-06-30
10183,10077,0,0,0,0,0,10077,0,0,23,90645,2012-06-30
9214,8521,0,0,0,0,0,8521,0,0,96,90739,2012-06-30
125213,124914,0,0,4000,0,0,124914,0,0,-208,91101,2012-06-30
26311,25375,0,0,188,0,0,25375,0,0,476,91156,2012-06-30
14080,13596,0,0,483,0,0,13596,0,0,117,91259,2012-06-30
8624,8224,0,0,110,0,0,8224,0,0,160,91615,2012-06-30
5249,5432,0,0,0,0,0,5432,0,0,15,91651,2012-06-30
63996,59407,0,0,1450,0,0,59407,42,0,1428,91754,2012-06-30
4895,4761,0,0,30,0,0,4761,0,0,69,91950,2012-06-30
7434,7103,0,0,0,0,0,7103,0,0,76,92050,2012-06-30
6623,6218,0,0,0,0,78,6296,0,0,100,92144,2012-06-30
43971,42402,0,0,0,0,0,42402,0,0,192,92676,2012-06-30
34761,34278,0,0,0,0,0,34278,0,0,-353,92706,2012-06-30
1388,1365,0,0,0,0,0,1365,0,0,2,92902,2012-06-30
17653,16742,0,0,418,0,0,16742,0,0,0,93244,2012-06-30
28153,26321,0,0,0,0,0,26321,1,0,397,93543,2012-06-30
26100,24992,0,0,0,0,0,24992,0,0,0,93619,2012-06-30
902651,891766,0,0,18500,0,0,891766,0,0,-3358,93721,2012-06-30
7111,6918,0,0,405,0,0,6918,0,0,39,93758,2012-06-30
56261,53862,0,0,865,0,0,53862,0,0,689,94139,2012-06-30
3667,3508,0,0,0,0,0,3508,0,0,7,94456,2012-06-30
46098,43037,0,0,0,0,0,43037,0,0,116,94522,2012-06-30
12202,11434,0,0,0,0,0,11434,0,0,44,94755,2012-06-30
11375,10372,0,0,350,0,0,10372,0,0,161,94858,2012-06-30
12770,10304,0,2000,0,0,0,10304,0,0,165,95051,2012-06-30
5733,5499,0,0,640,0,0,5499,0,0,11,95659,2012-06-30
11212,11050,0,0,0,0,0,11050,0,0,0,95677,2012-06-30
7884,7371,0,0,0,0,0,7371,0,0,0,96553,2012-06-30
14959,14631,0,0,1170,0,0,14631,0,0,79,97055,2012-06-30
3580,3485,0,0,32,0,0,3485,0,0,24,97279,2012-06-30
3601,3932,0,0,708,0,0,3932,0,0,0,97457,2012-06-30
58312,41262,15184,0,0,0,0,41262,0,0,833,97804,2012-06-30
28755,27535,0,0,1901,0,0,27535,0,0,-51,97943,2012-06-30
10142,9689,0,0,45,0,0,9689,0,0,-39,98351,2012-06-30
20232,21140,0,0,1497,0,0,21140,0,0,-243,98454,2012-06-30
57793,55126,0,0,91,0,0,55126,650,0,-34,98463,2012-06-30
9466,9838,0,0,0,0,0,9838,0,0,-181,98548,2012-06-30
16590,16512,0,0,0,0,0,16512,0,0,-51,98641,2012-06-30
26506,25111,0,0,0,0,0,25111,0,0,677,98717,2012-06-30
80594,78550,0,0,0,0,0,78550,0,0,-130,99059,2012-06-30
17490,16905,0,0,0,0,0,16905,0,0,-133,99143,2012-06-30
6686,6621,0,0,219,0,0,6621,0,0,-34,99255,2012-06-30
178256,169915,0,0,0,0,0,169915,0,0,-26,99376,2012-06-30
23350,22180,0,0,811,0,0,22180,0,0,123,99442,2012-06-30
28675,27634,0,0,1476,0,0,27634,0,0,367,99536,2012-06-30
4497,4376,0,-158,251,0,0,4376,0,0,26,99853,2012-06-30
10667,14369,0,0,0,0,0,14369,0,0,-6,99871,2012-06-30
13321,12983,0,0,0,0,0,12983,0,0,64,99974,2012-06-30
21128,20282,0,0,0,0,0,20282,0,0,116,100236,2012-06-30
71547,68408,0,0,754,0,0,68408,0,0,474,100357,2012-06-30
5328,5073,0,0,0,0,0,5073,0,0,37,100553,2012-06-30
260774,256011,0,532,5322,0,0,256011,0,0,-274,100562,2012-06-30
67835,67380,0,0,0,0,0,67380,0,0,-131,100777,2012-06-30
37050,35121,0,0,1775,0,0,35121,0,0,1884,100843,2012-06-30
528547,516925,0,0,0,0,-7,516918,0,0,255,101019,2012-06-30
86230,83531,0,0,1200,0,0,83531,0,0,245,101037,2012-06-30
7709,7181,0,0,0,0,0,7181,0,0,284,101345,2012-06-30
20955,19964,0,0,628,0,0,19964,0,0,144,101439,2012-06-30
46455,44481,0,0,162,0,0,44481,0,0,469,101671,2012-06-30
27335,27028,0,0,1089,0,0,27028,0,0,-52,101738,2012-06-30
8230,8000,0,0,250,0,0,8000,0,0,-183,101952,2012-06-30
4734,4592,0,0,0,0,0,4592,0,0,-3,102155,2012-06-30
16123,15938,0,0,0,0,93,16031,14,0,15,102173,2012-06-30
6201,6158,0,0,96,0,0,6158,0,0,-29,102333,2012-06-30
16112,16102,0,0,1053,0,0,16102,0,0,-119,102342,2012-06-30
5287,5273,0,0,120,0,0,5273,0,0,0,102539,2012-06-30
5776,5583,0,0,0,0,0,5583,0,0,20,102557,2012-06-30
15254,14638,0,0,0,0,0,14638,0,0,0,102874,2012-06-30
7516,7493,0,0,158,0,0,7493,0,0,7,103134,2012-06-30
158251,149910,0,0,2677,500,0,149910,0,0,1400,103255,2012-06-30
7555,7246,0,0,0,0,-10,7236,0,0,-250,103563,2012-06-30
16233,14609,0,0,0,0,0,14609,0,0,355,103602,2012-06-30
9179,9041,0,0,146,0,0,9041,0,0,-27,104234,2012-06-30
1751,6996,0,0,0,0,0,6996,0,0,116,104430,2012-06-30
4858,4647,0,0,301,0,0,4647,0,0,124,104542,2012-06-30
5546,5391,0,0,0,0,0,5391,0,0,47,104971,2012-06-30
30878,30804,0,0,0,0,0,30804,0,0,-7,105026,2012-06-30
21886,20093,0,0,200,0,0,20093,0,0,132,105053,2012-06-30
18132,18677,0,0,0,0,0,18677,0,0,120,105071,2012-06-30
18799,17704,0,100,0,0,0,17704,0,0,440,105222,2012-06-30
323841,317179,0,0,0,0,0,317179,0,0,0,105473,2012-06-30
18900,19914,0,0,369,0,0,19914,0,0,51,105530,2012-06-30
13772,13720,0,0,0,0,0,13720,0,0,0,105633,2012-06-30
133346,130443,0,0,5500,0,0,130443,0,0,734,106359,2012-06-30
136972,134283,0,0,0,0,0,134283,309,0,-347,106377,2012-06-30
34685,33934,0,2478,0,0,0,33934,0,0,465,106452,2012-06-30
7972,8106,0,0,0,0,0,8106,0,0,144,106519,2012-06-30
41418,41299,0,0,2000,0,0,41299,11,0,146,106658,2012-06-30
5905,5348,0,0,0,0,204,5552,0,0,63,106676,2012-06-30
15314,15234,0,0,288,0,0,15234,0,0,0,107226,2012-06-30
500317,466231,0,0,6750,0,0,466231,0,0,2126,107244,2012-06-30
14696,15134,0,500,0,0,0,15134,0,0,195,107431,2012-06-30
1720,1661,0,0,30,0,0,1661,0,0,11,107459,2012-06-30
26900,26098,0,0,700,14,0,26098,9,0,111,107570,2012-06-30
4135,4247,0,0,313,0,0,4247,0,0,2,107758,2012-06-30
13508,13445,0,8,0,0,0,13445,0,0,3,108072,2012-06-30
8725,8601,0,0,113,0,0,8601,0,0,-26,108269,2012-06-30
48266,47277,0,0,0,0,0,47277,0,0,-138,108474,2012-06-30
2191,2225,0,0,0,0,0,2225,0,0,0,108652,2012-06-30
10969,10524,0,0,136,0,0,10524,0,0,64,108746,2012-06-30
20913,20159,0,0,855,0,0,20159,0,0,461,108951,2012-06-30
11881,10481,0,0,0,0,0,10481,1172,0,-759,109136,2012-06-30
4456,4308,0,0,122,0,0,4308,0,0,31,109154,2012-06-30
5993,5798,0,0,140,0,0,5798,0,0,53,109453,2012-06-30
33143,30000,2584,0,0,0,0,30000,0,0,27,109574,2012-06-30
16817,16115,0,0,1110,0,0,16115,0,0,42,109659,2012-06-30
127714,124144,0,0,0,0,0,124144,392,0,-38,109686,2012-06-30
36404,35125,0,0,1600,0,0,35125,0,0,417,110413,2012-06-30
2564,2456,0,0,34,0,0,2456,0,0,-4,110655,2012-06-30
40896,1293,34206,20000,0,0,0,1293,0,0,45,110936,2012-06-30
24492,23627,0,-109,0,0,0,23627,0,0,191,110945,2012-06-30
8542,8318,0,0,0,0,0,8318,0,0,0,110972,2012-06-30
2960,3002,0,0,260,0,0,3002,0,0,-2,111157,2012-06-30
44704,42261,0,0,0,0,0,42261,0,0,627,111205,2012-06-30
19908,19680,0,0,617,0,0,19680,0,0,-863,111661,2012-06-30
26638,25559,0,0,43,0,0,25559,0,0,142,111942,2012-06-30
40142,39076,0,0,292,0,0,39076,0,0,-40,111979,2012-06-30
106722,103943,0,0,8000,0,0,103943,0,0,2102,112163,2012-06-30
16333,15883,0,0,0,0,0,15883,0,0,720,112332,2012-06-30
22428,21782,0,0,1401,0,0,21782,0,0,104,112444,2012-06-30
4707,4653,0,0,44,0,0,4653,0,0,91,112510,2012-06-30
4724,4624,0,0,157,0,0,4624,0,0,19,112556,2012-06-30
28843204,24695296,0,3902752,0,0,0,24695296,-88,0,117161,112837,2012-06-30
61877,60138,0,0,0,0,0,60138,0,0,902,113003,2012-06-30
15128,14728,0,0,195,0,0,14728,0,0,52,113030,2012-06-30
47550,46803,0,0,1667,0,0,46803,10,0,110,113441,2012-06-30
65147,62730,0,0,0,263,0,62730,0,0,5,113601,2012-06-30
62789,62722,0,35,1141,0,0,62722,0,0,-248,113740,2012-06-30
20941,20694,0,0,0,0,0,20694,0,0,17,113937,2012-06-30
9995,9659,0,0,38,0,0,9659,0,0,8,114149,2012-06-30
23427,22888,0,0,600,0,0,22888,0,0,-53,114158,2012-06-30
8703,8123,0,200,81,0,0,8123,0,0,179,114251,2012-06-30
448349,444268,0,0,8198,0,0,444268,-6880,0,-377,114260,2012-06-30
32828,32542,0,0,3205,0,0,32542,0,0,489,114457,2012-06-30
21764,21879,0,0,1738,0,0,21879,0,0,-80,114756,2012-06-30
11765,11273,0,0,0,0,0,11273,0,0,0,114774,2012-06-30
20800,20380,0,0,350,0,0,20380,0,0,86,114840,2012-06-30
7195,7005,0,0,0,0,0,7005,0,0,43,114859,2012-06-30
22830,22454,0,0,700,0,0,22454,0,0,207,115100,2012-06-30
13292,13481,0,0,900,0,0,13481,0,0,0,115146,2012-06-30
25112,24994,0,0,0,139,0,24994,0,0,377,115221,2012-06-30
16611,16388,0,0,0,0,0,16388,0,0,-29,115575,2012-06-30
17224,16612,0,0,53,0,0,16612,0,0,239,116077,2012-06-30
4559,4565,0,0,148,0,0,4565,0,0,11,116358,2012-06-30
799,570,270,0,0,0,0,570,0,0,3,116554,2012-06-30
7280,6966,0,0,0,0,0,6966,0,0,0,116639,2012-06-30
4872,4915,0,0,0,0,0,4915,0,0,-8,116732,2012-06-30
17612,17077,0,0,197,0,0,17077,0,0,1,116741,2012-06-30
78146,76169,0,0,0,0,0,76169,0,0,116,116871,2012-06-30
12567,12378,0,0,0,0,0,12378,0,0,23,117038,2012-06-30
32021,30888,0,0,0,0,0,30888,0,0,-16,117074,2012-06-30
36999,34852,0,0,0,0,0,34852,0,0,308,117458,2012-06-30
9662,9386,0,0,0,0,0,9386,0,0,22,117672,2012-06-30
15598,15424,0,0,0,0,0,15424,0,0,210,117775,2012-06-30
16058,15775,0,0,1767,0,0,15775,0,0,-88,118156,2012-06-30
22070,21568,0,0,305,0,0,21568,0,0,81,118174,2012-06-30
20187,19494,0,0,1080,0,0,19494,0,0,-1,118660,2012-06-30
19589,18768,0,0,0,0,0,18768,0,0,105,118736,2012-06-30
29531,30799,0,0,2750,0,0,30799,0,0,-2080,119153,2012-06-30
39891,38671,0,0,108,0,0,38671,0,0,43,119274,2012-06-30
50508,48648,0,0,100,0,0,48648,0,0,-180,119528,2012-06-30
65349,62588,0,0,0,0,0,62588,0,0,237,119779,2012-06-30
26006,25333,0,0,0,0,0,25333,0,0,0,119872,2012-06-30
6791,6714,0,0,0,0,0,6714,0,0,0,120476,2012-06-30
21843,20708,0,0,0,0,0,20708,0,0,69,120542,2012-06-30
91608,88611,0,0,0,0,0,88611,0,0,1248,120609,2012-06-30
17565,16880,0,0,0,0,0,16880,0,0,26,120953,2012-06-30
216247,211996,0,0,5400,0,0,211996,0,0,-74,121642,2012-06-30
19862,19107,0,0,259,0,0,19107,0,0,129,121651,2012-06-30
35584,34225,0,0,0,0,0,34225,0,0,-158,121679,2012-06-30
25896,24806,0,0,309,0,0,24806,0,0,-9,121914,2012-06-30
7383,7154,0,0,0,0,0,7154,0,0,195,122153,2012-06-30
4596,4386,0,0,98,0,0,4386,0,0,186,122546,2012-06-30
11471,11608,0,0,0,0,0,11608,0,0,-24,122573,2012-06-30
146473,115766,37000,0,16029,0,0,115766,0,0,23,122854,2012-06-30
11933,11574,0,0,0,0,0,11574,0,0,-17,123075,2012-06-30
9663,9216,0,0,245,0,0,9216,0,0,0,123374,2012-06-30
89694,85430,0,0,2284,0,0,85430,0,0,1106,123646,2012-06-30
42399,41632,0,0,327,0,0,41632,0,0,-4,124344,2012-06-30
13634,12969,0,0,0,0,0,12969,0,0,160,124830,2012-06-30
38935,35626,0,0,2246,0,0,35626,0,0,2185,125154,2012-06-30
423771,414210,0,-1315,0,0,0,414210,0,0,-1022,125471,2012-06-30
64193,57187,0,0,156,0,0,57187,0,0,-170,125855,2012-06-30
9963,9989,0,0,0,0,0,9989,0,0,50,125873,2012-06-30
2410,2424,0,0,150,0,0,2424,0,0,10,125958,2012-06-30
19546,18002,0,0,174,0,0,18002,0,0,784,126012,2012-06-30
12727,12250,0,0,0,0,0,12250,0,0,11,126049,2012-06-30
179499,168659,0,98,0,0,0,168659,0,0,2512,126254,2012-06-30
26866,26253,0,0,0,0,0,26253,0,0,0,126375,2012-06-30
14010,14062,0,0,1172,0,0,14062,0,0,-21,126553,2012-06-30
55590,53914,0,0,2150,0,0,53914,0,0,459,126740,2012-06-30
86144,88758,0,0,7208,0,0,88758,0,0,180,126834,2012-06-30
12772,12521,0,0,525,0,0,12521,0,0,-26,127055,2012-06-30
20134,19569,0,0,559,0,0,19569,0,0,-56,127224,2012-06-30
14233,13874,0,0,0,0,0,13874,0,0,106,127701,2012-06-30
29801,29533,0,0,0,0,0,29533,-330,0,-73,128089,2012-06-30
2473,2438,0,0,0,0,0,2438,0,0,8,128258,2012-06-30
209332,214717,0,0,14751,0,0,214717,0,0,18,128511,2012-06-30
1006008,961561,0,0,0,0,0,961561,0,0,8614,128904,2012-06-30
25484,24835,0,0,969,0,0,24835,0,0,149,129349,2012-06-30
3159,2946,0,0,29,0,0,2946,0,0,16,129358,2012-06-30
27237,26735,0,0,100,0,0,26735,0,0,-9,129479,2012-06-30
75450,80269,0,0,0,0,0,80269,0,0,-158,129732,2012-06-30
14742,14767,0,0,850,0,0,14767,0,0,232,129853,2012-06-30
28817,27169,0,1500,600,0,0,27169,0,0,-46,129910,2012-06-30
31490,30736,0,0,771,0,0,30736,0,0,-14,130345,2012-06-30
150324,146124,0,0,7500,0,0,146124,0,0,1353,130541,2012-06-30
13306,12779,0,0,0,0,0,12779,2,0,342,130671,2012-06-30
22645,22158,0,0,365,0,0,22158,0,0,8,130813,2012-06-30
20587,20361,0,0,0,0,0,20361,0,0,-72,131034,2012-06-30
14932,14694,0,0,968,0,0,14694,0,0,-177,131155,2012-06-30
62924,67650,0,0,6500,0,0,67650,0,0,146,131173,2012-06-30
38891,37453,0,0,1075,0,0,37453,0,0,202,131418,2012-06-30
20987,20519,0,0,0,0,0,20519,0,0,-8,131436,2012-06-30
1456387,1437021,0,0,23800,0,0,1437021,0,0,5531,131650,2012-06-30
5527,5558,0,0,409,0,0,5558,0,0,-4,131717,2012-06-30
6748,6632,0,0,0,0,0,6632,0,0,-84,131940,2012-06-30
77681,74941,0,0,0,0,0,74941,0,0,326,132107,2012-06-30
3869,3635,0,0,0,0,0,3635,0,0,10,132152,2012-06-30
16604,16369,0,0,264,0,0,16369,0,0,78,132451,2012-06-30
56930,51311,0,0,0,0,0,51311,0,0,371,132554,2012-06-30
5253,5208,0,0,0,0,0,5208,0,0,-2,132778,2012-06-30
57551,56803,0,0,0,0,0,56803,0,0,-39,132853,2012-06-30
10426,10322,0,0,150,0,0,10322,0,0,40,132938,2012-06-30
29802,29061,0,0,0,0,0,29061,0,0,21,133579,2012-06-30
117349,111068,0,0,2050,0,0,111068,0,0,1278,133850,2012-06-30
92477,90777,0,0,0,0,0,90777,0,0,71,133971,2012-06-30
8199,8022,0,0,137,0,0,8022,0,0,2,134156,2012-06-30
82784,80994,0,-902,760,0,0,80994,0,0,1095,134437,2012-06-30
15291,13677,0,0,361,0,0,13677,0,0,869,134455,2012-06-30
24054,23063,0,0,0,0,23,23086,0,0,169,134848,2012-06-30
13856,13533,0,0,932,0,0,13533,0,0,0,135836,2012-06-30
7093,6699,0,0,375,0,0,6699,0,0,1,135854,2012-06-30
7443,6962,0,0,0,0,0,6962,0,0,93,136048,2012-06-30
38617,37357,0,0,276,0,0,37357,0,0,332,136338,2012-06-30
4965,4728,0,0,0,0,0,4728,0,0,11,136459,2012-06-30
9065,7697,0,0,37,0,14,7711,0,0,1290,136655,2012-06-30
114872,112799,0,0,0,0,0,112799,0,0,146,137205,2012-06-30
33138,31716,0,0,0,0,0,31716,0,0,-86,137447,2012-06-30
10804,10742,0,0,850,0,0,10742,0,0,-146,137456,2012-06-30
14665,13999,0,0,0,0,0,13999,0,0,0,137559,2012-06-30
10787,10211,0,0,200,0,0,10211,0,0,82,137643,2012-06-30
8163,6881,0,0,0,0,0,6881,0,0,-4,137652,2012-06-30
11414,11055,0,0,195,0,0,11055,0,0,37,137821,2012-06-30
979624,1018231,0,19365,90000,0,0,1018231,1611,0,5709,137915,2012-06-30
11448,10531,0,0,0,0,0,10531,0,0,0,138051,2012-06-30
11625,11074,0,0,191,0,2,11076,0,305,70,138257,2012-06-30
7744,7387,0,0,0,0,0,7387,0,0,204,138556,2012-06-30
3121,3034,0,0,69,0,0,3034,0,0,26,138725,2012-06-30
2170,2050,0,0,0,0,0,2050,0,0,0,138752,2012-06-30
17468,17451,0,0,0,0,0,17451,0,0,-108,139133,2012-06-30
3767,4185,0,0,0,0,0,4185,0,0,49,139432,2012-06-30
58869,58076,0,0,2151,0,0,58076,88,0,13,139478,2012-06-30
54579,53425,0,0,2400,0,0,53425,0,0,-80,139553,2012-06-30
81503,78455,0,0,0,0,0,78455,0,0,883,139656,2012-06-30
131558,129579,0,0,8500,0,0,129579,15,0,949,139740,2012-06-30
10759,10089,0,0,259,0,0,10089,0,0,-55,139834,2012-06-30
102823,93551,19828,0,17750,0,0,93551,0,0,468,139843,2012-06-30
8031,7644,0,0,0,0,0,7644,0,0,0,139955,2012-06-30
150507,145635,0,0,5650,0,0,145635,0,0,-1071,140018,2012-06-30
28634,27424,0,0,461,0,0,27424,0,0,93,140157,2012-06-30
83274,79144,0,0,0,0,0,79144,62,0,75,140362,2012-06-30
7010,6392,0,0,0,0,3,6395,0,0,321,140634,2012-06-30
30511,28329,0,0,552,0,0,28329,0,0,-1,141211,2012-06-30
22399,21447,0,0,300,0,0,21447,0,0,190,141341,2012-06-30
4353,4238,0,0,0,0,-47,4191,0,0,-287,141350,2012-06-30
2294,2231,0,0,80,0,0,2231,0,0,-12,141453,2012-06-30
228846,233018,0,0,30903,0,0,233018,0,0,-606,141556,2012-06-30
10710,10549,0,0,0,0,0,10549,0,0,0,141677,2012-06-30
22154,21544,0,0,460,0,0,21544,0,0,465,141958,2012-06-30
10296,9956,0,0,319,0,0,9956,0,0,5,142049,2012-06-30
34407,33591,0,0,0,0,0,33591,0,0,5,142179,2012-06-30
19287,19191,0,0,0,0,0,19191,0,0,-8,142571,2012-06-30
9846,8918,0,0,0,0,0,8918,0,0,-14,142656,2012-06-30
96800,104904,0,0,0,0,0,104904,0,0,-269,142955,2012-06-30
34686,32887,0,76,0,0,0,32887,0,0,223,143073,2012-06-30
11046,10738,0,0,860,0,0,10738,0,0,25,143372,2012-06-30
1802993,1772003,0,0,20000,0,0,1772003,1848,0,-3045,143662,2012-06-30
6454,6699,0,0,0,0,0,6699,0,0,-214,143859,2012-06-30
13272,13100,0,0,0,0,0,13100,0,0,-38,143952,2012-06-30
35216,34158,0,0,1050,0,0,34158,0,0,-7,144034,2012-06-30
29393,28700,0,0,1242,0,0,28700,0,0,104,144052,2012-06-30
25682,24923,0,0,0,0,0,24923,0,0,223,144155,2012-06-30
17795,20246,0,0,0,0,0,20246,0,0,111,144436,2012-06-30
61368,61469,0,0,0,0,0,61469,0,0,0,144678,2012-06-30
17010,16797,0,0,564,0,0,16797,0,0,94,144856,2012-06-30
48823,47642,0,0,1100,0,0,47642,0,0,113,144913,2012-06-30
8136,7688,0,0,0,0,0,7688,0,0,14,145059,2012-06-30
35696,33532,0,0,0,0,0,33532,0,0,951,145545,2012-06-30
16084,15717,0,0,0,0,0,15717,0,0,68,145554,2012-06-30
19120,18406,0,0,400,0,0,18406,0,0,-28,145741,2012-06-30
12529,12521,0,0,600,0,0,12521,0,0,185,145750,2012-06-30
