RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
62257,61173,0,37,2789,0,0,61173,0,0,403,88772,2017-12-31
7666,7252,0,0,705,0,0,7252,0,0,27,88950,2017-12-31
16801,16249,0,0,287,0,0,16249,0,0,-78,89032,2017-12-31
7969,7902,0,0,250,0,0,7902,0,0,0,89135,2017-12-31
11646,11005,0,0,647,0,0,11005,0,0,-14,89854,2017-12-31
9175,8429,0,0,160,0,0,8429,0,0,12,89957,2017-12-31
4281,4261,0,0,351,0,0,4261,0,0,-38,90047,2017-12-31
26716,25728,0,0,0,0,0,25728,0,0,18,90177,2017-12-31
55115,53168,0,0,804,0,0,53168,0,0,93,90328,2017-12-31
68723,67353,0,0,1226,0,0,67353,0,0,290,90337,2017-12-31
59303,57181,0,0,0,0,0,57181,0,0,-20,90579,2017-12-31
10979,10457,0,0,200,0,0,10457,0,0,-56,91615,2017-12-31
5637,5275,0,0,0,0,-16,5259,0,0,59,91651,2017-12-31
98157,81951,0,0,3475,0,0,81951,37,0,5501,91754,2017-12-31
5468,5315,0,0,70,0,0,5315,0,0,-55,91950,2017-12-31
8013,7636,0,0,30,0,0,7636,0,0,-12,92144,2017-12-31
55519,52912,0,0,0,0,0,52912,0,0,55,92676,2017-12-31
39982,38710,0,0,50,0,0,38710,0,0,326,92706,2017-12-31
1830,1716,0,0,0,0,0,1716,0,0,-1,92902,2017-12-31
19521,18575,0,0,2297,0,0,18575,0,0,-47,93244,2017-12-31
36174,33907,0,0,1000,16,0,33907,0,0,314,93543,2017-12-31
32489,31627,0,0,0,0,0,31627,0,0,0,93619,2017-12-31
8804,8509,0,0,840,0,0,8509,0,0,195,93758,2017-12-31
68298,66056,0,0,2129,0,0,66056,0,0,811,94139,2017-12-31
67317,63559,0,0,2684,0,0,63559,0,0,234,94522,2017-12-31
18608,17837,0,0,800,0,0,17837,0,0,-105,94755,2017-12-31
14443,13966,0,0,1510,0,0,13966,0,0,61,94858,2017-12-31
14133,15106,0,0,0,0,0,15106,0,0,-5,95051,2017-12-31
6488,6140,0,0,1216,0,0,6140,0,0,144,95659,2017-12-31
9161,10033,0,0,0,0,0,10033,0,0,0,95677,2017-12-31
12676,11842,0,0,150,0,0,11842,0,0,0,96553,2017-12-31
28389,25184,0,0,228,0,0,25184,0,0,176,97055,2017-12-31
5464,5301,0,0,96,0,0,5301,0,0,72,97279,2017-12-31
9660,4860,4089,1000,1924,0,0,4860,0,0,20,97457,2017-12-31
96345,90959,0,0,0,0,0,90959,0,0,462,97804,2017-12-31
32342,30782,0,0,4763,0,0,30782,0,0,258,97943,2017-12-31
9586,9440,0,0,46,0,0,9440,0,0,-139,98351,2017-12-31
71904,68420,0,0,2247,0,0,68420,652,0,-400,98463,2017-12-31
32723,31337,0,0,0,0,0,31337,0,0,360,98717,2017-12-31
26330,24309,0,0,250,0,0,24309,0,0,164,99143,2017-12-31
6596,6074,0,0,175,0,0,6074,0,0,95,99255,2017-12-31
268635,263036,0,0,7600,0,0,263036,0,0,-755,99376,2017-12-31
35812,33816,0,0,2511,0,0,33816,0,0,139,99442,2017-12-31
59004,56168,0,0,5928,0,0,56168,0,0,-583,99536,2017-12-31
5038,5032,0,0,149,0,0,5032,0,0,-48,99853,2017-12-31
27286,25648,0,0,1219,0,0,25648,0,0,74,100236,2017-12-31
71013,69851,0,0,8263,0,0,69851,0,0,-24,100357,2017-12-31
557538,529907,0,1587,19236,0,0,529907,0,0,2685,100562,2017-12-31
73694,72660,0,0,0,0,0,72660,0,0,-163,100777,2017-12-31
39588,35675,0,0,2600,0,0,35675,0,0,2147,100843,2017-12-31
677656,636303,0,0,0,0,0,636303,0,0,4200,101019,2017-12-31
118397,109979,0,0,3450,0,0,109979,0,0,1939,101037,2017-12-31
25154,23930,0,0,1872,0,0,23930,0,0,58,101439,2017-12-31
60577,56842,0,0,540,0,0,56842,0,0,114,101671,2017-12-31
26414,25891,0,0,1812,0,0,25891,0,0,193,101738,2017-12-31
10130,9347,0,0,585,0,0,9347,0,0,390,101952,2017-12-31
5730,5551,0,0,587,0,-99,5452,0,0,147,102155,2017-12-31
7002,6611,0,0,192,0,0,6611,0,0,78,102333,2017-12-31
19143,18394,0,0,1621,0,0,18394,0,0,75,102342,2017-12-31
5467,5379,0,0,100,0,0,5379,0,0,0,102539,2017-12-31
12535,9983,0,2000,0,0,0,9983,0,0,-24,102557,2017-12-31
20914,19678,0,0,0,0,0,19678,0,0,0,102874,2017-12-31
7393,7385,0,0,477,0,0,7385,0,0,-48,103134,2017-12-31
251204,231482,0,-288,7275,1000,0,231482,5,0,1648,103255,2017-12-31
9285,8384,0,0,270,0,0,8384,0,0,523,103563,2017-12-31
10651,9996,0,0,370,0,0,9996,0,0,156,104234,2017-12-31
5737,5613,0,0,528,0,0,5613,0,0,-35,104542,2017-12-31
6379,6226,0,0,0,0,0,6226,0,0,-28,104971,2017-12-31
38254,36828,0,0,1118,0,0,36828,-600,0,34,105026,2017-12-31
25019,24103,0,0,1249,0,0,24103,0,0,-89,105222,2017-12-31
386957,377716,0,0,0,0,0,377716,0,0,-840,105473,2017-12-31
21642,21232,0,0,475,0,0,21232,0,0,198,105530,2017-12-31
152610,147133,0,0,15500,0,0,147133,0,0,-309,106359,2017-12-31
43870,41654,0,0,1364,0,0,41654,0,0,-826,106452,2017-12-31
10250,9443,0,0,0,0,0,9443,0,0,-10,106676,2017-12-31
3460728,3102061,0,12300,88732,0,0,3102061,0,0,13208,107244,2017-12-31
1979,1929,0,0,60,0,0,1929,0,0,-7,107459,2017-12-31
35296,33404,0,0,2000,14,0,33404,91,0,290,107570,2017-12-31
5811,5675,0,0,754,0,0,5675,0,0,151,107758,2017-12-31
11927,11311,0,0,345,0,0,11311,0,0,-11,108072,2017-12-31
9373,9187,0,0,362,0,0,9187,0,0,-35,108269,2017-12-31
2315,2187,0,165,0,0,0,2187,0,0,0,108652,2017-12-31
11646,11428,0,0,554,0,0,11428,0,0,-26,108746,2017-12-31
33862,30984,0,0,3256,0,0,30984,0,0,55,108951,2017-12-31
28638,25749,0,0,50,0,0,25749,0,0,647,109136,2017-12-31
5267,5000,0,0,321,0,0,5000,0,0,38,109154,2017-12-31
16166,15040,0,0,930,0,0,15040,0,0,168,109453,2017-12-31
40099,38055,0,0,0,0,0,38055,0,0,635,109574,2017-12-31
21359,19257,0,500,3085,0,0,19257,0,0,-17,109659,2017-12-31
48749,45147,0,0,3350,0,0,45147,0,0,-761,110413,2017-12-31
64513,55073,0,200,0,0,0,55073,0,0,-160,110936,2017-12-31
24547,24143,0,0,833,0,0,24143,0,0,337,110945,2017-12-31
9339,9300,0,0,0,0,0,9300,0,0,0,110972,2017-12-31
7937,6952,0,500,110,0,0,6952,0,0,0,111157,2017-12-31
64447,59766,0,0,0,0,0,59766,0,0,942,111205,2017-12-31
21720,19811,0,0,1898,0,0,19811,0,0,1065,111661,2017-12-31
36890,36444,0,0,1345,0,0,36444,0,0,231,111942,2017-12-31
54021,49180,0,0,1360,0,0,49180,0,0,-25,111979,2017-12-31
208995,176979,0,0,0,0,0,176979,15000,0,235,112163,2017-12-31
16639,16185,0,0,410,0,0,16185,0,0,-119,112332,2017-12-31
24735,23938,0,0,1229,0,0,23938,0,0,269,112444,2017-12-31
5883,5577,0,0,341,0,0,5577,0,9,-52,112510,2017-12-31
5564,5299,0,0,175,0,0,5299,0,0,1,112556,2017-12-31
37756198,34699661,0,60,1,0,0,34699661,2000000,0,-139844,112837,2017-12-31
111283,92324,0,0,0,0,0,92324,0,0,10444,113003,2017-12-31
17167,16270,0,0,1000,0,0,16270,0,0,318,113030,2017-12-31
61816,59149,0,0,4500,0,0,59149,55,0,222,113441,2017-12-31
118140,107778,0,0,0,1250,0,107778,0,8,3,113601,2017-12-31
72594,70637,0,80,3078,0,0,70637,-97,0,-307,113740,2017-12-31
25264,24919,0,0,1650,0,0,24919,0,0,191,113937,2017-12-31
29203,12815,16513,0,710,0,0,12815,0,0,-206,114149,2017-12-31
30436,28202,0,0,1200,0,0,28202,0,0,252,114158,2017-12-31
11659,11350,0,0,917,0,0,11350,0,0,16,114251,2017-12-31
496877,492735,0,0,31711,0,0,492735,-98,0,-476,114260,2017-12-31
33458,33189,0,0,5535,0,0,33189,0,0,-369,114457,2017-12-31
15606,14522,0,0,0,0,0,14522,0,0,0,114774,2017-12-31
28632,26725,0,0,700,0,0,26725,0,0,-20,114840,2017-12-31
6897,6800,0,0,247,0,0,6800,0,0,-56,114859,2017-12-31
27685,26969,0,0,1000,0,0,26969,0,0,-127,115100,2017-12-31
13405,12934,0,0,700,0,0,12934,0,0,0,115146,2017-12-31
33452,31905,0,0,0,0,0,31905,0,0,125,115575,2017-12-31
5548,5182,0,0,215,0,0,5182,0,0,4,116358,2017-12-31
1452,1355,0,195,0,0,7,1362,0,0,-2,116554,2017-12-31
22497,20982,0,0,985,0,0,20982,0,0,144,116741,2017-12-31
13653,13064,0,0,840,0,0,13064,0,0,27,117038,2017-12-31
42367,40582,0,0,0,0,0,40582,0,0,-11,117074,2017-12-31
61092,54247,0,0,0,0,0,54247,0,0,673,117458,2017-12-31
32279,11883,0,0,0,0,0,11883,18078,0,-20,117672,2017-12-31
10470,11783,0,0,0,0,0,11783,0,0,-73,117775,2017-12-31
36072,19407,0,0,3276,0,0,19407,12583,0,365,118156,2017-12-31
23813,23437,0,0,4224,0,0,23437,0,0,0,118660,2017-12-31
24605,23921,0,0,1220,0,0,23921,0,0,71,118736,2017-12-31
29584,28811,0,0,3750,0,0,28811,0,0,689,119153,2017-12-31
63086,58975,0,2674,3138,0,0,58975,0,0,-88,119528,2017-12-31
85516,80988,0,0,0,0,0,80988,0,0,265,119779,2017-12-31
31898,30907,0,0,0,0,36,30943,0,0,43,119872,2017-12-31
7285,7112,0,0,0,0,0,7112,0,0,0,120476,2017-12-31
31964,30620,0,0,2015,0,0,30620,0,0,-12,120542,2017-12-31
106922,102058,0,0,0,0,0,102058,0,0,2485,120609,2017-12-31
18584,18215,0,0,1500,0,0,18215,0,0,14,120953,2017-12-31
260924,247365,0,0,14400,0,0,247365,0,0,-258,121642,2017-12-31
34826,27958,0,0,1176,0,0,27958,0,0,3399,121651,2017-12-31
43751,41059,0,0,0,0,-293,40766,0,0,589,121679,2017-12-31
35461,34148,0,0,778,0,0,34148,0,0,-153,121914,2017-12-31
9235,8872,0,0,50,0,0,8872,0,0,65,122153,2017-12-31
5476,5240,0,0,298,0,0,5240,0,0,91,122546,2017-12-31
12767,12990,0,6,0,0,0,12990,0,0,0,122573,2017-12-31
1476890,789708,566379,50000,25463,0,0,789708,0,0,613,122854,2017-12-31
14739,14225,0,0,0,0,0,14225,0,0,31,123075,2017-12-31
10759,10480,0,0,1112,0,0,10480,0,0,0,123374,2017-12-31
92550,90970,0,0,4989,0,0,90970,0,0,566,123646,2017-12-31
49790,48105,0,0,1054,0,0,48105,0,0,-281,124344,2017-12-31
16109,15433,0,0,514,0,0,15433,0,0,195,124830,2017-12-31
60601,55433,0,0,13200,0,0,55433,0,0,1368,125154,2017-12-31
4373108,1843476,0,2457541,29528,0,0,1843476,0,0,464,125471,2017-12-31
86179,83288,0,0,11205,0,0,83288,0,0,763,125855,2017-12-31
10712,10463,0,0,205,0,0,10463,0,0,-7,125873,2017-12-31
3548,3365,0,0,0,0,0,3365,0,0,-10,125958,2017-12-31
25404,22343,0,0,386,0,0,22343,0,0,1347,126012,2017-12-31
13688,13257,0,0,1013,0,0,13257,0,0,67,126049,2017-12-31
31047,29658,0,0,0,0,0,29658,0,0,0,126375,2017-12-31
22451,16764,0,5000,2065,0,0,16764,0,0,-201,126553,2017-12-31
62491,61195,0,0,5605,0,0,61195,0,0,745,126740,2017-12-31
105949,98957,0,0,8209,0,0,98957,0,0,2666,126834,2017-12-31
13768,13760,0,0,1005,0,0,13760,0,0,3,127055,2017-12-31
23496,23197,0,0,1398,0,0,23197,0,0,-48,127224,2017-12-31
2538,2579,0,0,0,0,0,2579,0,0,126,128258,2017-12-31
1323775,1247976,0,0,0,0,0,1247976,0,0,-11110,128904,2017-12-31
27817,26681,0,0,1820,0,0,26681,0,0,-45,129349,2017-12-31
6033,4493,0,1200,173,0,0,4493,0,0,5,129358,2017-12-31
36943,33961,0,0,463,0,0,33961,0,0,-15,129479,2017-12-31
445786,419801,0,0,2800,0,0,419801,1498,0,2181,129732,2017-12-31
17494,16530,0,0,3000,0,0,16530,0,0,253,129853,2017-12-31
34159,32885,0,0,1300,0,0,32885,0,0,18,129910,2017-12-31
31878,30148,0,0,1903,0,0,30148,0,0,-259,130345,2017-12-31
493734,425089,58328,0,26000,0,0,425089,0,0,1528,130541,2017-12-31
29126,27235,0,0,726,0,0,27235,0,0,127,130813,2017-12-31
24779,23578,0,0,0,0,0,23578,96,0,294,131034,2017-12-31
18570,17838,0,0,1468,0,0,17838,0,0,142,131155,2017-12-31
89319,83946,0,0,2000,0,0,83946,0,0,1135,131173,2017-12-31
42122,39970,0,0,1000,0,0,39970,0,0,-90,131418,2017-12-31
28824,27014,0,0,418,0,0,27014,0,0,-80,131436,2017-12-31
1813227,1766463,0,0,95424,0,0,1766463,0,0,-2868,131650,2017-12-31
5833,5579,0,0,433,0,0,5579,0,0,52,131717,2017-12-31
9147,8795,0,0,80,0,0,8795,0,0,44,131940,2017-12-31
104273,101764,0,0,0,0,0,101764,0,0,-268,132107,2017-12-31
10965,7255,3212,0,0,0,0,7255,0,0,-29,132152,2017-12-31
15606,15015,0,-31,609,0,0,15015,0,0,-125,132451,2017-12-31
99279,97358,0,0,7000,0,0,97358,0,0,-63,132554,2017-12-31
4262,4222,0,0,0,0,0,4222,1,0,0,132778,2017-12-31
10673,10605,0,0,197,0,0,10605,0,0,36,132938,2017-12-31
41791,39816,0,-250,0,0,0,39816,0,0,67,133579,2017-12-31
186470,176196,0,0,9950,0,0,176196,0,0,2588,133850,2017-12-31
114304,108559,0,0,0,0,0,108559,0,0,1585,133971,2017-12-31
10167,10296,0,0,2033,0,0,10296,0,0,4,134156,2017-12-31
96733,89062,0,0,2058,0,0,89062,0,0,202,134437,2017-12-31
18762,18098,0,0,1288,0,0,18098,0,0,186,134455,2017-12-31
29101,27806,0,0,1125,0,0,27806,0,0,-102,134848,2017-12-31
14021,15904,0,0,0,0,0,15904,0,0,3,135836,2017-12-31
10136,9855,0,0,1249,0,0,9855,0,0,15,135854,2017-12-31
8774,8584,0,0,200,0,0,8584,0,0,-36,136048,2017-12-31
43862,41335,0,0,511,0,0,41335,0,0,562,136338,2017-12-31
4959,4801,0,0,300,0,0,4801,0,0,26,136459,2017-12-31
7957,7769,0,0,83,0,0,7769,0,0,-8,136655,2017-12-31
167299,158589,-923,0,0,0,0,158589,0,0,-572,137205,2017-12-31
42592,39343,0,0,1303,0,0,39343,0,0,741,137447,2017-12-31
13987,12846,0,0,735,0,0,12846,0,0,369,137456,2017-12-31
21911,21048,0,0,16,0,0,21048,0,0,0,137559,2017-12-31
15457,14449,0,0,200,0,0,14449,0,0,71,137643,2017-12-31
23080,17940,0,0,0,0,-27,17913,0,0,-4,137652,2017-12-31
1204143,1103290,0,0,0,0,0,1103290,0,0,4215,137915,2017-12-31
19992,18415,0,0,0,0,0,18415,0,0,0,138051,2017-12-31
10280,9896,0,0,740,0,0,9896,0,0,392,138257,2017-12-31
9122,8818,0,0,35,0,0,8818,0,0,63,138556,2017-12-31
5019,4233,0,0,170,0,0,4233,700,0,-24,138725,2017-12-31
16882,15512,0,0,210,0,0,15512,0,0,35,139133,2017-12-31
69623,66386,0,0,3099,0,0,66386,0,0,-5,139478,2017-12-31
79440,63680,0,10000,6525,0,0,63680,0,0,1371,139553,2017-12-31
379933,246822,127596,0,17250,0,0,246822,0,0,145,139656,2017-12-31
216693,168302,0,40000,16800,0,0,168302,2001,0,-743,139740,2017-12-31
10110,9457,0,0,184,0,0,9457,0,0,46,139834,2017-12-31
177331,162166,0,0,7500,0,0,162166,0,0,1042,139843,2017-12-31
9982,9825,0,0,538,0,25,9850,0,0,43,139955,2017-12-31
173632,177922,0,0,15000,0,0,177922,0,0,-395,140018,2017-12-31
36556,33358,0,0,1413,0,0,33358,0,0,132,140157,2017-12-31
135917,123891,0,0,0,0,0,123891,-1734,0,875,140362,2017-12-31
6314,5941,0,0,280,0,0,5941,0,0,243,140634,2017-12-31
43290,42400,0,0,2445,0,0,42400,0,0,535,141211,2017-12-31
26926,27213,0,0,2354,0,0,27213,0,0,66,141341,2017-12-31
6556,6260,0,0,624,0,14,6274,0,0,-55,141350,2017-12-31
366871,323737,0,0,3000,0,0,323737,0,0,-135,141556,2017-12-31
12214,11973,0,0,0,0,-30,11943,0,0,0,141677,2017-12-31
25472,24542,0,0,653,0,0,24542,0,0,96,141958,2017-12-31
15462,14046,0,0,674,0,0,14046,0,0,165,142049,2017-12-31
40320,39475,0,0,0,0,0,39475,0,0,-52,142179,2017-12-31
18677,18509,0,0,0,0,0,18509,0,0,18,142571,2017-12-31
11481,10818,0,0,439,0,0,10818,0,0,-29,142656,2017-12-31
64181,84398,0,0,0,0,0,84398,0,0,-231,142955,2017-12-31
28644,50699,0,25,28330,0,0,50699,0,0,670,143073,2017-12-31
13020,12392,0,0,1699,0,0,12392,0,0,-8,143372,2017-12-31
4299940,4204591,0,0,168500,0,0,4204591,7424,0,781,143662,2017-12-31
22968,15079,0,111,194,0,0,15079,5785,0,-50,143859,2017-12-31
17113,15323,0,0,0,0,0,15323,0,0,373,143952,2017-12-31
40557,39278,0,0,2200,0,0,39278,0,0,42,144034,2017-12-31
39614,37895,0,0,2502,0,0,37895,0,0,-7,144052,2017-12-31
28127,27047,0,0,769,0,0,27047,0,0,-31,144155,2017-12-31
23334,25147,0,0,2894,0,0,25147,0,0,-1683,144436,2017-12-31
63384,62694,0,0,0,0,0,62694,0,0,685,144678,2017-12-31
21863,19575,0,744,1600,0,0,19575,0,0,239,144856,2017-12-31
63099,60455,0,0,1336,0,0,60455,0,0,21,144913,2017-12-31
8106,7932,0,0,700,0,0,7932,0,0,2,145059,2017-12-31
50141,47648,0,0,950,0,0,47648,0,0,470,145545,2017-12-31
18787,17672,0,0,349,0,0,17672,0,0,50,145554,2017-12-31
17845,22638,0,0,6908,0,0,22638,0,0,142,145741,2017-12-31
11786,11526,0,0,800,0,0,11526,0,0,232,145750,2017-12-31
42234,42015,9037,0,10949,0,82,42097,0,0,296,145844,2017-12-31
8568,7506,0,0,290,0,0,7506,0,0,0,145956,2017-12-31
6464,4618,0,2010,0,0,0,4618,0,0,73,146056,2017-12-31
167048,164086,0,0,4392,0,0,164086,0,0,-1500,146663,2017-12-31
1663148,1711911,0,0,156800,0,0,1711911,4386,0,-13795,146672,2017-12-31
24575,23311,0,0,841,0,0,23311,0,0,358,147633,2017-12-31
4624,4410,0,0,120,0,0,4410,0,0,-3,147651,2017-12-31
31505,32094,0,0,0,0,-143,31951,0,0,645,147679,2017-12-31
21986,20696,0,0,2640,0,0,20696,0,0,357,147857,2017-12-31
32231,30220,0,0,551,0,0,30220,-658,0,109,147923,2017-12-31
29102,21827,14627,0,10365,0,0,21827,0,0,-45,148171,2017-12-31
16011,14831,0,0,0,0,0,14831,0,0,64,148238,2017-12-31
7316,7014,0,0,390,0,0,7014,0,0,-20,148340,2017-12-31
24818,24707,0,0,0,0,0,24707,0,0,5,148470,2017-12-31
14891,13665,0,0,233,0,0,13665,0,0,-9,148715,2017-12-31
81115,80384,0,0,0,0,0,80384,0,0,-36,148809,2017-12-31
6766,6475,0,0,180,0,0,6475,0,0,-5,148920,2017-12-31
12443,12001,0,0,185,0,-34,11967,0,0,-74,149150,2017-12-31
124670,114035,0,5942,6673,0,0,114035,0,0,723,150035,2017-12-31
60051,56617,0,0,1400,0,0,56617,0,0,4,150044,2017-12-31
2452,2469,0,0,213,0,0,2469,0,0,-16,150156,2017-12-31
5390,4990,0,0,309,0,0,4990,0,0,9,150352,2017-12-31
46429,45811,0,0,4500,0,0,45811,0,0,929,150727,2017-12-31
8353,8221,0,0,436,0,0,8221,0,0,54,151546,2017-12-31
10681,10320,0,0,2100,0,0,10320,0,0,4,151555,2017-12-31
56121,51699,0,-711,500,0,0,51699,0,0,105,151957,2017-12-31
17903,17276,0,0,0,0,0,17276,0,0,86,152057,2017-12-31
27867,26477,0,0,960,0,233,26710,0,0,-355,152253,2017-12-31
14087,7174,6191,0,445,0,0,7174,0,0,-4,152431,2017-12-31
19222,18296,0,0,2412,0,0,18296,0,0,8,152440,2017-12-31
46574,44077,0,0,5218,0,0,44077,0,0,-304,153054,2017-12-31
64424,59569,0,0,0,0,160,59729,0,0,623,153353,2017-12-31
73350,67082,0,0,2500,0,0,67082,0,0,241,154154,2017-12-31
142302,130825,0,0,0,0,0,130825,0,0,964,154770,2017-12-31
14568,14502,0,0,467,0,0,14502,0,0,251,155759,2017-12-31
9700,20408,0,3150,0,0,0,20408,0,0,-82,155777,2017-12-31
2582,2466,0,0,90,0,0,2466,0,0,13,156457,2017-12-31
9225,8614,0,0,0,0,0,8614,0,0,106,156635,2017-12-31
10275,10032,0,0,35,0,0,10032,0,0,0,156952,2017-12-31
10709,10164,0,0,0,0,0,10164,0,0,0,156970,2017-12-31
6700,6384,0,0,0,0,0,6384,0,0,-12,157155,2017-12-31
9312,9149,0,0,0,0,0,9149,0,0,0,157379,2017-12-31
11731,12005,0,0,0,0,0,12005,0,0,-313,157650,2017-12-31
16198,15472,0,0,425,0,0,15472,0,0,130,157744,2017-12-31
6563,6633,0,0,105,0,0,6633,0,0,-210,157856,2017-12-31
25385,24439,0,0,0,0,0,24439,0,0,6,158376,2017-12-31
21749,20982,0,0,629,0,0,20982,0,0,-85,158741,2017-12-31
266159,242808,0,0,1500,0,0,242808,0,0,545,159636,2017-12-31
8979,8009,0,0,68,0,0,8009,0,0,414,159645,2017-12-31
23210,22372,0,0,1350,0,0,22372,0,0,-67,159953,2017-12-31
112049,109634,0,0,0,0,0,109634,0,0,37,159971,2017-12-31
34252,21265,0,11255,0,0,0,21265,0,0,179,160360,2017-12-31
16490,15518,0,0,1000,0,0,15518,0,0,121,160454,2017-12-31
108901,104961,0,0,16000,0,0,104961,0,0,1770,160650,2017-12-31
161550,145733,0,-221,11479,0,0,145733,0,0,72,160959,2017-12-31
88210,84693,0,0,125,0,0,84693,0,0,4,161273,2017-12-31
223161,207518,0,372,8320,0,0,207518,0,0,33,161602,2017-12-31
81866,78913,0,0,11000,0,0,78913,0,0,949,162337,2017-12-31
7971,7352,0,0,0,0,-3,7349,0,0,1,163343,2017-12-31
50056,47921,0,0,0,0,0,47921,0,0,23,163370,2017-12-31
116599,108218,12340,0,21490,0,0,108218,0,0,-180,163549,2017-12-31
37585,36060,0,0,4450,0,0,36060,0,0,53,163857,2017-12-31
10231,9360,0,0,254,0,0,9360,0,0,256,164153,2017-12-31
21664,23963,0,0,1155,0,0,23963,0,0,-1936,164331,2017-12-31
18006,19818,0,0,189,0,0,19818,0,0,130,164377,2017-12-31
29246,25427,0,0,500,0,1212,26639,0,0,-4,164854,2017-12-31
6662,6301,0,0,0,0,0,6301,0,0,-16,164957,2017-12-31
9151,8610,0,0,0,0,0,8610,0,0,316,164975,2017-12-31
48477,58885,0,-10860,0,0,0,58885,0,0,135,165039,2017-12-31
968949,908457,0,0,54600,0,0,908457,0,0,8017,165628,2017-12-31
8390,8138,0,0,0,240,0,8138,0,0,-86,165758,2017-12-31
110172,101771,0,0,6003,0,0,101771,305,0,-1085,165806,2017-12-31
33705,31575,0,0,0,0,0,31575,0,0,676,166111,2017-12-31
28218,26405,0,0,25,0,0,26405,0,0,-38,166531,2017-12-31
66137,66001,0,0,6116,0,0,66001,0,0,49,166652,2017-12-31
8773,8097,0,0,708,0,0,8097,0,0,15,166849,2017-12-31
121096,112881,0,0,3632,0,0,112881,0,0,606,167060,2017-12-31
18233,17604,0,0,1227,0,0,17604,0,0,92,167453,2017-12-31
596903,592857,0,0,0,0,0,592857,0,0,0,167565,2017-12-31
3588,3438,0,0,0,0,0,3438,0,0,5,167752,2017-12-31
45242,42258,0,0,0,0,276,42534,0,0,-288,167864,2017-12-31
20226,8875,0,11000,112,0,0,8875,0,0,-105,168357,2017-12-31
6610,4464,945,850,0,0,0,4464,0,0,-91,168571,2017-12-31
37758,31488,0,4000,300,0,0,31488,0,0,345,169327,2017-12-31
32413,29906,0,0,0,0,0,29906,0,0,-56,169354,2017-12-31
740323,754992,-1955,0,20000,0,0,754992,0,0,956,169653,2017-12-31
37623,36619,0,0,5099,0,0,36619,0,0,-45,169756,2017-12-31
8252,8114,0,0,300,0,0,8114,0,0,-51,170257,2017-12-31
26185,25392,0,0,0,0,0,25392,0,0,-96,170275,2017-12-31
23225,23503,0,0,3715,0,0,23503,0,0,-105,170332,2017-12-31
3735,3679,0,0,215,0,0,3679,0,0,31,170640,2017-12-31
43023,42114,0,0,0,0,0,42114,1,0,46,171133,2017-12-31
8712,8967,0,0,537,0,0,8967,0,0,91,171656,2017-12-31
14378,13351,0,0,600,0,0,13351,0,0,174,171759,2017-12-31
79574,75397,0,0,1599,0,0,75397,0,0,149,171768,2017-12-31
9351,8867,0,0,1065,0,0,8867,0,0,0,172158,2017-12-31
5037,4946,0,0,733,0,0,4946,0,0,4,172251,2017-12-31
24316,24963,0,0,2196,0,0,24963,0,0,-729,172457,2017-12-31
37699,36398,0,0,600,0,0,36398,0,0,79,172475,2017-12-31
17445,16439,0,0,575,0,0,16439,0,0,-15,172859,2017-12-31
30696,29402,0,0,798,0,0,29402,0,0,-172,173306,2017-12-31
7945,7437,0,0,642,0,0,7437,0,0,219,173342,2017-12-31
15068,14046,0,0,140,0,0,14046,0,0,58,173548,2017-12-31
27321,28196,0,0,1590,0,0,28196,0,0,132,173557,2017-12-31
116386,110057,0,0,0,0,0,110057,0,0,48,173575,2017-12-31
25841,25665,0,0,1275,0,0,25665,0,0,-26,173641,2017-12-31
15725,15728,0,0,1356,0,0,15728,0,0,-227,173959,2017-12-31
12056,11127,0,0,205,0,124,11251,0,0,298,174321,2017-12-31
9268,8877,0,0,112,0,8,8885,0,0,-6,174367,2017-12-31
516577,478285,0,0,2000,0,0,478285,0,0,12455,174572,2017-12-31
22750,21819,0,0,2845,0,0,21819,0,0,-24,175056,2017-12-31
46050,44043,0,31,4000,0,0,44043,0,0,297,175140,2017-12-31
2830,2723,0,0,150,0,0,2723,0,0,-9,175458,2017-12-31
22634,22344,0,0,1176,0,0,22344,0,0,-31,175609,2017-12-31
8041,7688,0,0,280,0,-20,7668,0,0,66,176053,2017-12-31
84713,85512,0,0,3227,0,951,86463,0,0,-1289,176101,2017-12-31
14026,12905,0,0,275,0,0,12905,0,0,-1,176325,2017-12-31
4564,4103,0,0,240,0,0,4103,0,0,276,176437,2017-12-31
67573,63398,0,0,4426,0,0,63398,0,0,227,176464,2017-12-31
11946,11447,0,0,353,0,0,11447,0,0,-50,176642,2017-12-31
8200,8134,0,0,0,0,0,8134,0,0,0,177135,2017-12-31
31439,29433,0,0,1300,0,0,29433,0,0,137,177443,2017-12-31
5513,4973,0,0,75,0,0,4973,0,0,0,177500,2017-12-31
1893,1829,0,0,0,0,0,1829,0,0,6,177555,2017-12-31
112332,100874,0,0,0,0,417,101291,0,0,-376,177751,2017-12-31
119946,76365,43236,2,10425,0,0,76365,0,0,2,177920,2017-12-31
45244,52503,0,0,9062,0,0,52503,0,0,-76,177957,2017-12-31
2682,2659,0,0,0,0,-12,2647,0,0,0,178057,2017-12-31
21123,20047,0,0,190,0,0,20047,0,0,11,178150,2017-12-31
14724,13444,0,0,915,0,0,13444,0,0,-44,178244,2017-12-31
