RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
29957,28690,0,0,1000,0,0,28690,0,0,1183,97055,2019-06-30
5681,5395,0,0,48,0,0,5395,0,0,224,97279,2019-06-30
9647,10513,0,0,1990,0,0,10513,0,0,5,97457,2019-06-30
108451,103215,0,0,0,0,0,103215,0,0,1424,97804,2019-06-30
26976,33307,0,0,10929,0,0,33307,0,0,1618,97943,2019-06-30
10783,9865,0,0,0,0,0,9865,0,0,531,98351,2019-06-30
88713,79211,0,0,100,0,0,79211,1078,0,3312,98463,2019-06-30
33459,31600,0,0,0,0,0,31600,0,0,1455,98717,2019-06-30
29674,27393,0,0,0,0,0,27393,0,0,976,99143,2019-06-30
7214,6701,0,0,140,0,0,6701,0,0,407,99255,2019-06-30
289407,278059,0,0,0,0,0,278059,0,0,2473,99376,2019-06-30
61676,44614,12014,0,2760,0,0,44614,0,0,3257,99442,2019-06-30
65692,61970,0,0,3566,0,0,61970,0,0,2590,99536,2019-06-30
5311,5020,0,0,35,0,0,5020,0,0,185,99853,2019-06-30
30686,28825,0,0,741,0,0,28825,0,0,572,100236,2019-06-30
80909,73025,0,0,2382,0,0,73025,0,0,4704,100357,2019-06-30
926419,880907,0,815,18350,0,0,880907,0,0,15681,100562,2019-06-30
73469,71473,0,0,0,0,0,71473,0,0,1032,100777,2019-06-30
47113,42195,0,600,0,0,0,42195,0,0,1398,100843,2019-06-30
820574,818570,0,0,60000,0,0,818570,491,0,24795,101019,2019-06-30
134718,125361,0,0,2325,0,0,125361,0,0,4283,101037,2019-06-30
28654,26378,0,0,1267,0,0,26378,0,0,1530,101439,2019-06-30
68539,61809,0,0,247,0,259,62068,0,0,3242,101671,2019-06-30
28543,25723,0,0,939,0,0,25723,0,0,2498,101738,2019-06-30
11552,10022,0,0,400,0,0,10022,0,0,1373,101952,2019-06-30
8038,7330,0,0,96,0,0,7330,0,0,530,102333,2019-06-30
22818,20596,0,0,1136,0,0,20596,0,0,1514,102342,2019-06-30
5645,5632,0,0,150,0,0,5632,0,0,0,102539,2019-06-30
13459,13200,0,0,0,0,0,13200,0,0,90,102557,2019-06-30
23145,22359,0,0,0,0,0,22359,0,0,0,102874,2019-06-30
7840,7506,0,0,117,0,0,7506,0,0,162,103134,2019-06-30
284845,262914,0,0,4328,500,0,262914,0,0,9903,103255,2019-06-30
10163,8837,0,0,0,0,0,8837,0,0,996,103563,2019-06-30
12530,10915,0,0,219,0,0,10915,0,0,1339,104234,2019-06-30
6456,5619,0,0,207,0,0,5619,0,0,715,104542,2019-06-30
6663,6444,0,0,0,0,0,6444,0,0,118,104971,2019-06-30
42433,40327,0,0,0,0,0,40327,0,0,192,105026,2019-06-30
25671,24964,0,-925,0,0,0,24964,0,0,305,105222,2019-06-30
407213,401360,0,0,0,0,0,401360,0,0,51,105473,2019-06-30
22577,21675,0,0,475,0,0,21675,0,0,857,105530,2019-06-30
167547,153264,0,0,4800,0,0,153264,0,0,9525,106359,2019-06-30
49656,46520,0,0,2575,0,0,46520,0,0,3422,106452,2019-06-30
11461,11192,0,0,0,0,17,11209,0,0,6,106676,2019-06-30
3993247,3770329,0,5835,57924,0,0,3770329,0,0,53798,107244,2019-06-30
2147,2044,0,0,30,0,0,2044,0,0,15,107459,2019-06-30
39791,37229,0,0,1000,14,0,37229,53,0,1270,107570,2019-06-30
5893,5865,0,0,331,0,0,5865,0,0,85,107758,2019-06-30
13172,12318,0,0,0,0,0,12318,0,0,377,108072,2019-06-30
10038,9370,0,0,51,0,0,9370,0,0,489,108269,2019-06-30
2387,2339,0,0,0,0,0,2339,0,0,0,108652,2019-06-30
12823,11841,0,0,201,0,0,11841,0,0,695,108746,2019-06-30
40851,37860,0,0,600,0,0,37860,0,0,1719,108951,2019-06-30
34593,30249,0,0,118,0,0,30249,0,0,2697,109136,2019-06-30
5914,5352,0,0,156,0,0,5352,0,0,385,109154,2019-06-30
18437,17030,0,0,290,0,0,17030,0,0,673,109453,2019-06-30
44654,41541,0,0,0,0,0,41541,0,0,1792,109574,2019-06-30
24091,23552,0,0,1676,0,0,23552,0,0,41,109659,2019-06-30
57780,53446,0,0,4100,0,0,53446,0,0,462,110413,2019-06-30
70968,68253,0,0,0,0,-361,67892,0,0,1132,110936,2019-06-30
25597,23225,0,0,0,0,0,23225,0,0,1172,110945,2019-06-30
9492,9439,0,0,0,0,0,9439,0,0,0,110972,2019-06-30
8407,8367,0,0,151,0,0,8367,0,0,62,111157,2019-06-30
69710,66430,0,0,0,0,0,66430,0,0,142,111205,2019-06-30
42379,36763,0,3614,286,0,0,36763,0,0,1016,111942,2019-06-30
62910,57492,0,0,4023,0,0,57492,0,0,77,111979,2019-06-30
263712,255636,0,0,11000,0,0,255636,0,0,6710,112163,2019-06-30
17935,16867,0,0,188,0,0,16867,0,0,807,112332,2019-06-30
19789,20501,0,0,0,0,0,20501,0,0,937,112444,2019-06-30
6019,5937,0,0,88,0,0,5937,0,0,14,112510,2019-06-30
5778,5674,0,0,203,0,0,5674,0,0,54,112556,2019-06-30
42183801,39547531,0,137,1,0,-11007,39536524,0,0,1086137,112837,2019-06-30
121203,107661,0,0,0,0,0,107661,0,0,1581,113003,2019-06-30
18736,17386,0,0,500,0,0,17386,0,0,1051,113030,2019-06-30
74271,67433,0,0,1000,0,0,67433,67,0,1874,113441,2019-06-30
140572,133328,0,0,0,750,0,133328,0,0,36,113601,2019-06-30
80308,75970,0,0,1542,0,0,75970,40,0,2038,113740,2019-06-30
30105,27343,0,0,500,0,0,27343,0,0,1484,113937,2019-06-30
32082,29778,0,0,0,0,0,29778,0,0,714,114149,2019-06-30
12642,11021,0,0,653,0,0,11021,0,0,1320,114251,2019-06-30
534655,506851,0,0,25349,0,-475,506376,0,0,27041,114260,2019-06-30
37278,32525,0,0,2200,0,0,32525,0,0,4053,114457,2019-06-30
16082,16039,0,0,0,0,0,16039,0,0,0,114774,2019-06-30
32393,30876,0,0,800,0,0,30876,0,0,370,114840,2019-06-30
7591,6845,0,0,0,0,-288,6557,0,0,852,114859,2019-06-30
13944,13792,0,0,600,0,0,13792,0,0,5,115146,2019-06-30
87413,48724,37412,0,0,0,0,48724,0,0,742,115575,2019-06-30
5982,5780,0,0,310,0,0,5780,0,0,122,116358,2019-06-30
1957,1713,0,0,0,0,4,1717,0,0,1,116554,2019-06-30
25024,23448,0,0,580,0,0,23448,0,0,939,116741,2019-06-30
15822,14661,0,0,360,0,0,14661,0,0,361,117038,2019-06-30
45418,44387,0,0,0,0,0,44387,0,0,-3,117074,2019-06-30
84201,77052,-366,0,0,0,0,77052,0,0,1187,117458,2019-06-30
11256,10800,0,0,0,0,0,10800,0,0,247,117775,2019-06-30
43424,41425,0,0,2862,0,0,41425,0,0,1748,118156,2019-06-30
24146,23965,0,0,2169,0,0,23965,0,0,1,118660,2019-06-30
27768,25339,0,0,0,0,0,25339,0,0,1297,118736,2019-06-30
31952,29174,0,0,2500,0,0,29174,0,0,2404,119153,2019-06-30
82981,79182,0,0,2357,0,-181,79001,0,0,1784,119528,2019-06-30
94299,90977,0,0,0,0,0,90977,0,0,23,119779,2019-06-30
34005,32727,0,0,0,0,0,32727,0,0,888,119872,2019-06-30
7499,7433,0,0,0,0,0,7433,0,0,0,120476,2019-06-30
34119,32762,0,0,1550,0,0,32762,0,0,100,120542,2019-06-30
119030,111428,0,0,0,0,0,111428,0,0,4873,120609,2019-06-30
21924,18970,0,0,0,0,0,18970,0,0,1759,120953,2019-06-30
276416,265433,0,0,9000,0,-1386,264047,269,0,854,121642,2019-06-30
41316,34246,0,0,500,0,0,34246,0,0,3505,121651,2019-06-30
38233,37541,0,0,705,0,0,37541,0,0,157,121914,2019-06-30
10185,9182,0,0,0,0,0,9182,0,0,669,122153,2019-06-30
6187,5807,0,0,154,0,0,5807,0,0,220,122546,2019-06-30
2502698,1759660,663288,0,56000,0,-926,1758734,0,0,25428,122854,2019-06-30
15618,15197,0,0,0,0,0,15197,0,0,114,123075,2019-06-30
11467,11049,0,0,250,0,0,11049,0,0,0,123374,2019-06-30
52548,51385,0,0,809,0,-2,51383,0,0,155,124344,2019-06-30
16882,15793,0,0,551,0,0,15793,0,0,1165,124830,2019-06-30
61844,58920,0,0,6750,0,0,58920,0,0,2161,125154,2019-06-30
4528260,4513577,0,0,300000,0,0,4513577,0,0,106292,125471,2019-06-30
94976,90527,0,0,4031,0,0,90527,0,0,474,125855,2019-06-30
11367,11236,0,0,250,0,0,11236,0,0,38,125873,2019-06-30
4011,3862,0,0,0,0,0,3862,0,0,26,125958,2019-06-30
28906,25960,0,0,242,0,0,25960,0,0,1542,126012,2019-06-30
15034,13945,0,0,0,0,0,13945,0,0,487,126049,2019-06-30
32245,31916,0,0,0,0,29,31945,0,0,0,126375,2019-06-30
24318,23400,0,0,2386,0,0,23400,0,0,1175,126553,2019-06-30
64778,62617,0,0,3400,0,0,62617,0,0,2103,126740,2019-06-30
111516,106474,0,0,8610,0,0,106474,0,0,7042,126834,2019-06-30
13560,13856,0,0,378,0,0,13856,0,0,28,127055,2019-06-30
25635,24424,0,0,559,0,0,24424,0,0,407,127224,2019-06-30
3171,3107,0,0,63,0,0,3107,0,0,17,128258,2019-06-30
1545342,1426679,0,0,0,0,0,1426679,0,0,50501,128904,2019-06-30
30864,27917,0,0,504,0,0,27917,0,0,2256,129349,2019-06-30
7766,7944,0,0,860,0,0,7944,0,0,1,129358,2019-06-30
45095,42673,0,0,636,0,0,42673,0,0,665,129479,2019-06-30
744491,667236,43719,0,4500,0,0,667236,508,0,9590,129732,2019-06-30
19389,17561,0,0,1350,0,0,17561,0,0,1123,129853,2019-06-30
37815,36402,0,0,800,0,0,36402,0,0,155,129910,2019-06-30
37093,33601,0,0,1021,0,0,33601,0,0,2026,130345,2019-06-30
644744,499631,123814,0,20000,0,0,499631,0,0,12452,130541,2019-06-30
46080,43795,0,0,601,0,0,43795,0,0,867,130813,2019-06-30
28637,26563,0,0,0,0,0,26563,48,0,957,131034,2019-06-30
107929,104787,-175,0,2500,0,0,104787,0,0,194,131173,2019-06-30
36184,31265,0,3000,344,0,0,31265,0,0,463,131436,2019-06-30
1912640,1862181,0,0,53316,0,0,1862181,0,0,26290,131650,2019-06-30
6212,5746,0,0,263,0,0,5746,0,0,488,131717,2019-06-30
10245,9782,0,0,0,0,0,9782,0,0,147,131940,2019-06-30
114697,110055,0,0,0,0,139,110194,0,0,1330,132107,2019-06-30
17110,16224,0,0,1140,0,0,16224,0,0,1158,132451,2019-06-30
155157,146478,0,0,0,0,0,146478,0,0,1309,132554,2019-06-30
4676,4340,0,0,0,0,0,4340,0,0,34,132778,2019-06-30
11913,11129,0,0,155,0,0,11129,0,0,576,132938,2019-06-30
46130,44872,0,-600,0,0,0,44872,0,0,363,133579,2019-06-30
204777,186461,0,0,3200,0,0,186461,0,0,12520,133850,2019-06-30
125070,116305,0,0,0,0,0,116305,0,0,3771,133971,2019-06-30
11073,10927,0,0,415,0,0,10927,0,0,3,134156,2019-06-30
108426,104985,0,0,3074,0,0,104985,0,0,2006,134437,2019-06-30
20515,18976,0,0,209,0,0,18976,0,0,938,134455,2019-06-30
32942,30584,0,0,0,0,11,30595,0,0,640,134848,2019-06-30
18874,18486,0,0,0,0,0,18486,375,0,165,135836,2019-06-30
10358,10272,0,0,893,0,0,10272,0,0,105,135854,2019-06-30
9269,8559,0,0,311,0,0,8559,0,0,644,136048,2019-06-30
49090,45729,0,0,407,0,0,45729,0,0,2198,136338,2019-06-30
5523,4905,0,0,0,0,0,4905,0,0,433,136459,2019-06-30
8103,7880,0,0,211,0,0,7880,0,0,275,136655,2019-06-30
190196,180594,0,0,0,0,0,180594,0,0,1611,137205,2019-06-30
48258,44606,0,0,150,0,0,44606,0,0,1699,137447,2019-06-30
15306,13655,0,0,373,0,0,13655,0,0,1466,137456,2019-06-30
24630,23642,0,0,0,0,0,23642,0,0,0,137559,2019-06-30
17903,16418,0,0,270,0,0,16418,0,0,871,137643,2019-06-30
24341,24269,0,0,0,0,0,24269,0,0,0,137652,2019-06-30
1199347,1178754,0,0,0,0,0,1178754,0,0,5695,137915,2019-06-30
22790,21895,0,0,0,0,0,21895,0,0,0,138051,2019-06-30
11158,9686,0,0,400,0,0,9686,0,0,1372,138257,2019-06-30
10098,8978,0,0,43,0,0,8978,0,0,1002,138556,2019-06-30
21021,17240,0,3000,236,0,0,17240,0,0,357,139133,2019-06-30
75142,73066,0,0,2350,0,0,73066,0,0,-2,139478,2019-06-30
97114,89569,0,0,1700,0,0,89569,0,0,4349,139553,2019-06-30
470326,470902,0,0,10000,0,-1147,469755,0,0,3575,139656,2019-06-30
229258,221559,0,0,11600,0,0,221559,563,0,4369,139740,2019-06-30
10803,10423,0,0,912,0,0,10423,0,0,878,139834,2019-06-30
196529,185570,0,0,8500,0,0,185570,0,0,5388,139843,2019-06-30
10234,9926,0,0,0,0,0,9926,0,0,55,139955,2019-06-30
183915,178379,0,0,5000,0,0,178379,0,0,5267,140018,2019-06-30
41854,39293,0,0,0,0,0,39293,0,0,705,140157,2019-06-30
167820,155846,6,0,0,0,0,155846,12,0,1091,140362,2019-06-30
7610,6050,0,0,0,0,0,6050,0,0,1366,140634,2019-06-30
47546,45450,0,0,1400,0,0,45450,0,0,1037,141211,2019-06-30
30906,28833,0,0,50,0,0,28833,0,0,956,141341,2019-06-30
6901,6204,0,0,450,0,92,6296,0,0,280,141350,2019-06-30
430439,405408,0,0,0,0,0,405408,0,0,208,141556,2019-06-30
12496,12439,0,0,0,0,0,12439,0,0,0,141677,2019-06-30
26439,25217,0,0,514,0,0,25217,0,0,1149,141958,2019-06-30
17732,16403,0,0,352,0,0,16403,0,0,671,142049,2019-06-30
41698,41144,0,0,0,0,0,41144,0,0,188,142179,2019-06-30
12612,11695,0,0,399,0,0,11695,0,0,740,142656,2019-06-30
72433,70554,0,0,0,0,0,70554,0,0,733,142955,2019-06-30
12827,12854,0,0,1200,0,0,12854,50,0,105,143372,2019-06-30
4505354,4360959,0,0,113000,0,-244,4360715,2293,0,60326,143662,2019-06-30
25113,24418,0,0,1003,0,0,24418,0,0,226,143859,2019-06-30
19273,16187,0,0,625,0,0,16187,0,0,2655,143952,2019-06-30
41677,40563,0,0,1105,0,0,40563,0,0,100,144034,2019-06-30
44769,41619,0,0,1200,0,0,41619,0,0,1364,144052,2019-06-30
31727,27640,0,0,469,0,0,27640,0,0,3607,144155,2019-06-30
28146,26246,0,0,0,0,0,26246,0,0,233,144436,2019-06-30
65308,62696,0,0,0,0,0,62696,0,0,2058,144678,2019-06-30
24063,22538,0,0,1325,0,0,22538,0,0,1148,144856,2019-06-30
68617,65657,0,0,800,0,0,65657,0,0,954,144913,2019-06-30
9196,8102,0,0,0,0,0,8102,0,0,593,145059,2019-06-30
54672,51052,0,0,325,0,0,51052,0,0,1992,145545,2019-06-30
20999,20098,0,0,345,0,0,20098,0,0,137,145554,2019-06-30
19637,18538,0,0,613,0,0,18538,0,0,618,145741,2019-06-30
13191,11775,0,0,300,0,0,11775,0,0,1250,145750,2019-06-30
49056,45069,0,0,144,0,0,45069,0,0,1425,145844,2019-06-30
8186,7864,0,0,600,0,0,7864,0,0,0,145956,2019-06-30
5977,6360,0,5,0,0,0,6360,0,0,228,146056,2019-06-30
183893,171891,0,0,2612,0,0,171891,0,0,6933,146663,2019-06-30
1925609,1823943,0,-50000,0,0,0,1823943,4324,0,38225,146672,2019-06-30
5431,5092,0,0,0,0,0,5092,0,0,86,147651,2019-06-30
31546,31845,0,0,0,0,0,31845,0,0,-260,147679,2019-06-30
24118,21779,0,0,1305,0,0,21779,0,0,1785,147857,2019-06-30
37474,34723,0,0,223,0,0,34723,0,0,366,147923,2019-06-30
32074,30537,0,0,1167,0,0,30537,0,0,409,148171,2019-06-30
19105,17808,0,0,0,0,0,17808,0,0,68,148238,2019-06-30
7998,7581,0,0,300,0,0,7581,0,0,302,148340,2019-06-30
26551,25893,0,0,0,0,0,25893,0,0,27,148470,2019-06-30
16433,15252,0,0,340,0,0,15252,0,0,247,148715,2019-06-30
85777,84235,0,0,0,0,0,84235,0,0,111,148809,2019-06-30
7608,7130,0,0,0,0,0,7130,0,0,36,148920,2019-06-30
13445,12960,0,0,100,0,0,12960,0,0,289,149150,2019-06-30
142242,131267,0,0,2828,0,-257,131010,0,0,5155,150035,2019-06-30
67376,65033,0,0,1000,0,0,65033,0,0,83,150044,2019-06-30
2411,2526,0,0,273,0,0,2526,0,0,40,150156,2019-06-30
76562,69574,0,0,0,0,0,69574,0,0,3825,150727,2019-06-30
8490,8395,0,0,208,0,0,8395,0,0,110,151546,2019-06-30
64040,61908,0,0,4000,0,0,61908,0,0,2064,151957,2019-06-30
19479,18711,0,0,500,0,0,18711,0,0,356,152057,2019-06-30
30392,29774,0,0,1000,0,0,29774,0,0,200,152253,2019-06-30
16013,15316,0,0,322,0,0,15316,0,0,13,152431,2019-06-30
21770,21085,0,0,1393,0,0,21085,0,0,94,152440,2019-06-30
50453,46788,0,0,3208,0,0,46788,0,0,2311,153054,2019-06-30
73647,68322,0,0,0,0,0,68322,0,0,2956,153353,2019-06-30
85075,79472,0,0,2329,0,0,79472,0,0,2195,154154,2019-06-30
162547,152969,0,0,0,0,0,152969,0,0,1429,154770,2019-06-30
15850,14601,0,0,0,0,0,14601,0,0,808,155759,2019-06-30
6758,6751,0,0,319,0,0,6751,0,0,42,156457,2019-06-30
10479,9492,0,0,0,0,-50,9442,0,0,647,156635,2019-06-30
11908,11306,0,0,0,0,0,11306,0,0,156,156970,2019-06-30
7364,6930,0,0,0,0,0,6930,0,0,195,157155,2019-06-30
9782,9574,0,0,0,0,0,9574,0,0,0,157379,2019-06-30
11982,11744,0,0,280,0,0,11744,0,0,361,157650,2019-06-30
18607,15994,0,0,281,0,0,15994,0,0,1996,157744,2019-06-30
7291,6655,0,0,35,0,0,6655,0,0,413,157856,2019-06-30
26988,26511,0,0,0,0,0,26511,0,0,0,158376,2019-06-30
24580,23078,0,0,170,0,0,23078,0,0,593,158741,2019-06-30
315813,293420,0,0,2800,0,-27,293393,0,0,7072,159636,2019-06-30
10302,9460,0,0,7,0,0,9460,0,0,449,159645,2019-06-30
25143,23463,0,0,775,0,0,23463,0,0,1219,159953,2019-06-30
117344,113908,0,0,0,0,0,113908,0,0,1665,159971,2019-06-30
39005,36543,0,-130,0,0,0,36543,14,0,1041,160360,2019-06-30
19070,17628,0,0,600,0,14,17642,0,0,703,160454,2019-06-30
121830,112795,0,0,4500,0,0,112795,0,0,4580,160650,2019-06-30
191196,179344,0,-44,5920,0,0,179344,0,0,3175,160959,2019-06-30
98445,94795,0,0,0,0,0,94795,0,0,465,161273,2019-06-30
287934,267463,0,0,5920,0,0,267463,0,0,4406,161602,2019-06-30
92164,94346,0,0,13500,0,0,94346,0,0,2537,162337,2019-06-30
9713,9152,0,0,0,0,0,9152,0,0,0,163343,2019-06-30
54862,52791,0,0,0,0,0,52791,0,0,892,163370,2019-06-30
130366,121986,0,1300,7500,0,0,121986,0,0,4813,163549,2019-06-30
47208,43425,0,0,2000,0,0,43425,0,0,1576,163857,2019-06-30
12081,10484,0,0,0,0,0,10484,0,0,861,164153,2019-06-30
25582,21788,0,0,761,0,0,21788,0,0,3205,164331,2019-06-30
18184,17407,0,0,133,0,0,17407,0,0,620,164377,2019-06-30
7749,7278,0,0,0,0,0,7278,0,0,180,164957,2019-06-30
9925,8753,0,0,0,0,0,8753,0,0,1022,164975,2019-06-30
57131,51057,0,99,0,0,0,51057,0,0,3736,165039,2019-06-30
2156910,2077314,0,0,80000,0,2637,2079951,0,0,49601,165628,2019-06-30
9327,8679,0,0,0,0,0,8679,0,0,371,165758,2019-06-30
129658,120800,0,0,6968,0,0,120800,220,0,4618,165806,2019-06-30
33593,32966,0,0,0,0,0,32966,0,0,18,166111,2019-06-30
33250,31207,0,0,0,0,0,31207,0,0,229,166531,2019-06-30
69293,67385,0,0,5148,0,0,67385,0,0,1647,166652,2019-06-30
9916,9621,0,0,503,0,0,9621,0,0,65,166849,2019-06-30
19821,19083,0,0,541,0,-7,19076,0,0,337,167453,2019-06-30
683986,680395,0,0,0,0,0,680395,0,0,0,167565,2019-06-30
3905,3732,0,0,0,0,0,3732,0,0,78,167752,2019-06-30
52208,49483,0,0,2014,0,0,49483,0,0,1970,167864,2019-06-30
20765,20877,0,0,987,0,0,20877,0,0,480,168357,2019-06-30
18330,17906,0,0,0,0,0,17906,0,0,328,168571,2019-06-30
42298,39748,0,0,350,0,0,39748,0,0,1331,169327,2019-06-30
43517,36570,0,0,0,0,0,36570,0,0,3980,169354,2019-06-30
622006,791165,0,0,233000,0,0,791165,0,0,28887,169653,2019-06-30
38202,39501,0,0,7265,0,0,39501,0,0,69,169756,2019-06-30
9092,8339,0,0,125,0,0,8339,0,0,549,170257,2019-06-30
28638,27524,0,0,0,0,0,27524,0,0,215,170275,2019-06-30
23324,22534,0,400,1787,0,0,22534,0,0,432,170332,2019-06-30
3892,3626,0,0,182,0,0,3626,0,0,308,170640,2019-06-30
36843,37322,0,0,0,0,0,37322,3,0,93,171133,2019-06-30
9909,8909,0,0,171,0,0,8909,0,0,582,171656,2019-06-30
15265,14536,0,0,250,0,0,14536,0,0,379,171759,2019-06-30
89193,84307,0,0,800,0,0,84307,0,0,1662,171768,2019-06-30
10284,9844,0,0,469,0,0,9844,0,0,0,172158,2019-06-30
5295,5218,0,0,346,0,0,5218,0,0,7,172251,2019-06-30
25039,24117,0,0,977,0,0,24117,0,0,342,172457,2019-06-30
39017,39482,0,0,300,0,0,39482,0,0,-948,172475,2019-06-30
19295,18446,0,0,330,0,0,18446,0,0,74,172859,2019-06-30
35343,32606,0,0,424,0,0,32606,0,0,1312,173306,2019-06-30
8608,7273,0,0,380,0,0,7273,0,0,1161,173342,2019-06-30
16791,15706,0,0,115,0,0,15706,0,0,682,173548,2019-06-30
29069,28138,0,0,554,0,0,28138,0,0,414,173557,2019-06-30
133598,126950,0,0,0,0,0,126950,0,0,1872,173575,2019-06-30
29110,27302,0,0,475,0,0,27302,0,0,1344,173641,2019-06-30
16294,15246,0,0,276,0,0,15246,0,0,629,173959,2019-06-30
13461,12399,0,0,0,0,0,12399,0,0,612,174321,2019-06-30
9665,9501,0,0,155,0,0,9501,0,0,79,174367,2019-06-30
779089,764633,0,0,25000,0,0,764633,1639,0,11124,174572,2019-06-30
25574,24334,0,0,1815,0,0,24334,0,0,129,175056,2019-06-30
50608,47410,0,105,2000,0,0,47410,0,0,2230,175140,2019-06-30
3182,2937,0,0,0,0,0,2937,0,0,132,175458,2019-06-30
24979,23393,0,0,504,0,0,23393,0,0,916,175609,2019-06-30
101125,93548,0,0,1798,0,0,93548,0,0,4218,176101,2019-06-30
16930,15256,0,0,0,0,0,15256,0,0,660,176325,2019-06-30
5428,4667,0,0,251,0,0,4667,0,0,679,176437,2019-06-30
105310,69876,38000,180,14094,0,0,69876,0,0,7211,176464,2019-06-30
12482,12154,0,0,250,0,0,12154,0,0,162,176642,2019-06-30
8298,8315,0,0,0,0,0,8315,0,0,0,177135,2019-06-30
35656,32074,0,0,441,0,0,32074,0,0,2350,177443,2019-06-30
6420,6154,0,0,63,0,0,6154,0,0,0,177500,2019-06-30
2041,1944,0,0,9,0,0,1944,0,0,46,177555,2019-06-30
135627,127595,0,0,0,0,0,127595,0,0,0,177751,2019-06-30
134365,128365,0,0,2950,0,0,128365,0,0,1531,177920,2019-06-30
23650,21991,0,0,0,0,0,21991,0,0,877,178150,2019-06-30
17487,16178,0,0,164,0,0,16178,0,0,180,178244,2019-06-30
11475,9563,0,0,165,0,0,9563,0,0,1400,178356,2019-06-30
43640,39438,0,0,909,0,0,39438,0,0,2584,178851,2019-06-30
22553,21715,0,0,900,0,0,21715,0,0,106,179148,2019-06-30
30251,28829,0,0,224,0,0,28829,0,0,889,179335,2019-06-30
63623,59453,0,0,116,0,0,59453,0,0,1790,179700,2019-06-30
13191,11972,0,0,308,0,0,11972,0,0,562,180144,2019-06-30
4769,3863,0,0,0,0,0,3863,0,0,875,180443,2019-06-30
20359,18745,0,0,206,0,0,18745,0,0,626,180537,2019-06-30
19684,18082,0,0,0,0,0,18082,0,0,1034,180845,2019-06-30
22525,20551,0,0,871,0,0,20551,0,0,1338,181963,2019-06-30
4974,4451,0,0,75,0,0,4451,0,0,349,182353,2019-06-30
35627,32353,0,0,255,0,0,32353,0,0,1869,182951,2019-06-30
79336,74851,0,0,6255,0,0,74851,0,0,899,183668,2019-06-30
58495,55650,0,0,0,0,0,55650,0,0,172,183770,2019-06-30
40244,38883,0,0,715,0,0,38883,0,0,595,183846,2019-06-30
34611,32310,0,0,366,0,0,32310,0,0,1225,183958,2019-06-30
66229,59939,0,0,2799,0,0,59939,0,0,5358,184142,2019-06-30
24508,21121,0,0,789,0,0,21121,0,0,3049,184656,2019-06-30
7376,7457,0,0,200,0,0,7457,0,0,9,184759,2019-06-30
2343,2070,0,0,0,0,0,2070,0,0,213,185251,2019-06-30
24473,22947,0,0,701,0,0,22947,0,0,879,185448,2019-06-30
99955,99049,0,0,4735,0,0,99049,0,0,285,185859,2019-06-30
102259,97084,0,0,1200,0,0,97084,0,0,2822,186221,2019-06-30
16602,15720,0,0,0,0,0,15720,0,0,57,186548,2019-06-30
103367,97864,0,0,1305,0,0,97864,0,0,3874,186717,2019-06-30
161340,151521,0,0,6800,0,0,151521,0,0,6827,186744,2019-06-30
1649,2028,0,1461,0,0,0,2028,0,0,33,186856,2019-06-30
2475,2472,0,0,43,0,0,2472,0,0,33,187648,2019-06-30
123093,114327,0,0,4000,0,0,114327,0,0,6586,187947,2019-06-30
34489,33349,0,0,1308,0,0,33349,0,0,132,188056,2019-06-30
42527,41934,0,0,0,0,0,41934,0,0,437,188177,2019-06-30
39591,36615,0,0,0,0,0,36615,0,0,428,188430,2019-06-30
26567,25363,0,0,441,0,0,25363,0,0,1030,188449,2019-06-30
32729,31327,0,0,433,0,0,31327,0,0,551,188720,2019-06-30
6477,6301,0,0,360,0,0,6301,0,0,9,188739,2019-06-30
16081,14733,0,0,0,0,-55,14678,0,0,1099,188917,2019-06-30
102076,95676,0,0,2167,0,0,95676,0,0,4504,189044,2019-06-30
80387,75422,0,0,1530,0,0,75422,0,0,1218,189129,2019-06-30
18764,18466,0,0,1025,0,0,18466,0,0,429,189549,2019-06-30
137260,129759,0,0,0,0,0,129759,0,0,3782,189745,2019-06-30
14101,13354,0,0,0,0,0,13354,0,0,113,189950,2019-06-30
23259,23965,0,0,1110,0,0,23965,0,0,111,190563,2019-06-30
18881,17681,0,0,852,0,0,17681,0,0,682,190648,2019-06-30
11225,10770,0,0,0,0,0,10770,0,0,175,190947,2019-06-30
22954,22013,0,0,342,0,0,22013,0,0,574,190956,2019-06-30
34093,31045,0,0,2650,0,0,31045,0,0,2857,191355,2019-06-30
83711,76689,0,0,4400,0,0,76689,0,0,4960,191935,2019-06-30
52360,49976,0,0,2600,0,0,49976,0,0,1598,192147,2019-06-30
40730,38578,0,0,5632,0,0,38578,0,0,4060,192558,2019-06-30
6796,6658,0,0,437,0,0,6658,0,0,85,192651,2019-06-30
21214,19114,0,0,360,0,0,19114,0,0,1190,192857,2019-06-30
10547,10346,0,0,105,0,0,10346,0,0,0,193162,2019-06-30
9504,9522,0,0,340,0,0,9522,0,0,65,193247,2019-06-30
23110,21307,0,0,122,0,0,21307,0,0,665,193537,2019-06-30
39906,37428,0,0,780,0,0,37428,0,0,1492,193649,2019-06-30
179723,166486,0,0,0,0,0,166486,0,0,4225,193809,2019-06-30
15889,14808,0,0,524,0,0,14808,0,0,186,194440,2019-06-30
