RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
25422,18961,0,0,82,0,0,18961,0,6533,-357,251053,2002-03-31
28938,29030,0,0,335,0,0,29030,0,0,-128,251352,2002-03-31
21376,21833,0,0,820,0,0,21833,0,0,-209,251558,2002-03-31
62995,61278,0,0,0,0,0,61278,0,0,-664,251736,2002-03-31
29972,29883,0,0,0,0,0,29883,0,0,-544,251745,2002-03-31
3748,4079,0,0,400,0,0,4079,0,0,-66,251857,2002-03-31
27817,27352,0,0,0,0,0,27352,0,0,21,251969,2002-03-31
9099,8852,0,0,25,0,0,8852,0,0,-51,252041,2002-03-31
1083,1075,0,0,0,0,0,1075,0,0,-11,252256,2002-03-31
3167,3099,0,0,0,0,0,3099,0,0,-17,252452,2002-03-31
5510,5254,0,0,0,0,0,5254,0,0,-32,252658,2002-03-31
53961,22456,30794,0,0,0,0,22456,0,0,376,252706,2002-03-31
31566,31420,0,0,259,0,0,31420,0,0,-576,252836,2002-03-31
2908,3006,0,0,0,0,0,3006,0,0,-8,252957,2002-03-31
7538,6356,0,1052,150,0,0,6356,0,0,1,253262,2002-03-31
54106,52668,0,0,0,0,0,52668,0,0,-104,253356,2002-03-31
7666,7080,0,0,0,0,0,7080,500,0,-56,253440,2002-03-31
49949,49075,0,0,0,0,0,49075,0,0,-784,253468,2002-03-31
5950,5797,0,0,120,0,0,5797,0,0,37,253646,2002-03-31
6252,6194,0,0,0,0,0,6194,0,0,-46,253730,2002-03-31
1844,1851,0,0,0,0,0,1851,0,0,-13,253776,2002-03-31
2481,2379,0,0,0,0,0,2379,0,0,-9,254148,2002-03-31
58986,57285,0,0,625,0,0,57285,0,0,151,254317,2002-03-31
12865,12652,0,0,60,0,0,12652,0,0,-65,254504,2002-03-31
38975,38014,0,0,0,0,0,38014,0,0,-682,254577,2002-03-31
5402,5487,0,0,305,0,0,5487,0,0,-89,254652,2002-03-31
2727,2736,0,0,0,0,0,2736,0,0,-34,254670,2002-03-31
11093,11094,0,0,17,0,0,11094,0,0,-503,254849,2002-03-31
3501,3549,0,0,150,0,0,3549,0,0,-7,254867,2002-03-31
15443,15434,0,0,440,0,0,15434,0,0,-93,255136,2002-03-31
4370,4341,0,0,131,0,0,4341,0,0,-23,255350,2002-03-31
7116,7105,0,0,0,0,0,7105,0,0,0,255462,2002-03-31
6128,6021,0,0,0,0,0,6021,0,0,-57,255547,2002-03-31
12348,12057,0,0,0,0,0,12057,0,0,-105,255556,2002-03-31
87333,84850,0,0,0,0,0,84850,0,0,-297,255659,2002-03-31
9150,8980,0,0,0,0,0,8980,0,0,-34,255873,2002-03-31
1152,1100,0,0,0,0,0,1100,0,0,0,255958,2002-03-31
551,568,0,0,0,0,0,568,0,0,-47,256049,2002-03-31
9227,9011,0,0,145,0,0,9011,0,0,-93,256058,2002-03-31
4805,4636,0,0,0,0,0,4636,0,0,-32,256179,2002-03-31
5581,5579,0,0,122,0,0,5579,0,0,-41,256272,2002-03-31
3322,3298,0,0,0,0,0,3298,0,0,-54,256450,2002-03-31
64155,64857,0,0,2325,0,0,64857,0,0,-611,256553,2002-03-31
1159927,1169269,0,0,70000,0,0,1169269,0,0,1913,256647,2002-03-31
1222943,1192751,0,-9,0,0,0,1192751,0,0,-9713,256722,2002-03-31
9074,8985,0,0,250,0,0,8985,0,0,-73,256964,2002-03-31
29487,28918,0,0,0,0,0,28918,0,0,-435,257000,2002-03-31
26056,25919,0,0,438,0,0,25919,0,0,-486,257233,2002-03-31
4716,4890,0,0,229,0,-1,4889,0,0,-123,257345,2002-03-31
10677,10839,0,0,150,0,0,10839,0,0,-186,257466,2002-03-31
3303,3241,0,0,60,0,0,3241,0,0,-14,257653,2002-03-31
1949,1920,0,0,45,0,0,1920,0,0,-7,257756,2002-03-31
6026,6380,0,0,500,0,0,6380,0,0,-78,257840,2002-03-31
19964,19760,0,0,0,0,0,19760,0,0,-528,257868,2002-03-31
2169,2132,0,0,0,0,0,2132,0,0,-5,258146,2002-03-31
23303,22845,0,0,0,0,0,22845,0,0,-296,258306,2002-03-31
9292,8980,0,0,0,0,0,8980,0,0,19,258351,2002-03-31
8736,8850,0,0,0,0,0,8850,0,0,-53,258379,2002-03-31
48819,47400,0,0,1400,0,0,47400,0,0,0,258445,2002-03-31
6222,6439,0,0,292,0,0,6439,0,0,-84,258539,2002-03-31
3355,3541,0,0,200,0,0,3541,0,0,0,258632,2002-03-31
123614,118733,0,0,0,0,0,118733,0,0,-376,258771,2002-03-31
362832,355128,0,0,0,0,0,355128,0,0,-1581,259031,2002-03-31
9153,9399,0,0,193,0,0,9399,0,0,-391,259059,2002-03-31
60505,60788,0,0,2322,0,0,60788,0,0,-125,259330,2002-03-31
10044,12843,0,0,200,0,0,12843,78,0,-80,259376,2002-03-31
12803,12427,0,0,0,0,0,12427,0,0,-53,259442,2002-03-31
2778701,2614682,0,0,0,0,0,2614682,0,0,11829,259518,2002-03-31
5538,5477,0,0,51,0,0,5477,0,0,-13,259554,2002-03-31
26181,26129,0,0,0,0,0,26129,0,0,-81,259657,2002-03-31
1040,1055,0,0,0,0,0,1055,0,0,0,259853,2002-03-31
7582,7524,0,0,62,0,0,7524,0,0,-90,259956,2002-03-31
82011,81551,0,0,2532,0,0,81551,0,0,-11,260055,2002-03-31
3411,3423,0,0,0,0,0,3423,0,0,-1,260149,2002-03-31
8787,8662,0,0,0,0,0,8662,0,0,-82,260354,2002-03-31
5281,5137,0,0,0,0,0,5137,0,0,124,260831,2002-03-31
3418,3480,0,0,0,0,0,3480,0,0,-1,260868,2002-03-31
6734,6836,0,0,250,0,0,6836,0,0,-16,261070,2002-03-31
6293,6512,0,0,0,0,0,6512,0,0,-398,261146,2002-03-31
23703,26492,0,0,3403,0,0,26492,0,0,0,261258,2002-03-31
13746,13512,0,0,0,0,0,13512,0,0,-185,261360,2002-03-31
929,918,0,0,0,0,-6,912,0,0,0,261557,2002-03-31
2065,1964,0,0,0,0,-13,1951,95,0,-13,261632,2002-03-31
7104,7026,0,0,60,0,0,7026,0,0,-81,261904,2002-03-31
25413,24820,0,0,10,0,0,24820,0,0,-112,261940,2002-03-31
26989,26389,0,0,0,0,-4,26385,0,0,-284,262059,2002-03-31
59854,57255,0,0,0,0,0,57255,0,0,96,262068,2002-03-31
10888,10744,0,0,109,0,0,10744,0,0,-5,262237,2002-03-31
4713,4501,0,0,0,0,74,4575,0,0,-45,262273,2002-03-31
408942,388654,0,0,0,0,0,388654,0,0,623,262349,2002-03-31
20176,20188,0,0,400,0,0,20188,0,0,-35,262358,2002-03-31
6954,7096,0,0,450,0,0,7096,0,0,-106,262451,2002-03-31
11998,11757,0,0,0,0,0,11757,0,0,-74,262741,2002-03-31
18733,18179,0,0,473,0,0,18179,0,0,-164,262844,2002-03-31
8265,8056,0,0,0,0,0,8056,0,0,-49,262956,2002-03-31
5878,5845,0,0,0,0,0,5845,0,0,-18,262965,2002-03-31
20287,20361,0,0,690,0,0,20361,0,0,-99,263243,2002-03-31
3477,3411,0,0,0,0,0,3411,0,0,-15,263551,2002-03-31
12950,12703,0,0,330,0,0,12703,0,0,0,263627,2002-03-31
27670,28039,0,0,634,0,0,28039,0,0,-278,263953,2002-03-31
1263,1269,0,0,18,0,0,1269,0,0,-16,264156,2002-03-31
33484,32715,0,0,0,0,0,32715,0,0,-225,264455,2002-03-31
24440,25239,0,0,1250,0,0,25239,0,0,-41,264558,2002-03-31
14337,13853,0,0,0,0,0,13853,0,0,-118,264941,2002-03-31
7051,6982,0,0,0,0,0,6982,0,0,-67,265041,2002-03-31
9652,9523,0,0,0,0,0,9523,0,0,-55,265256,2002-03-31
15113,15074,0,0,100,0,0,15074,0,0,-222,265340,2002-03-31
72372,72332,0,0,0,0,0,72332,0,0,-1052,265407,2002-03-31
1662,1608,0,0,23,0,0,1608,0,0,-57,265452,2002-03-31
8576,8417,0,0,0,0,-5,8412,0,0,-64,265676,2002-03-31
8220,8127,0,0,0,0,0,8127,0,0,-80,265948,2002-03-31
6536,6563,0,0,100,0,0,6563,0,0,-16,266066,2002-03-31
6055,5927,0,0,0,0,0,5927,0,0,-31,266244,2002-03-31
2570,2521,0,0,12,0,0,2521,0,0,-17,266253,2002-03-31
882801,869832,0,819,36483,0,0,869832,0,0,-8094,266271,2002-03-31
2226,2181,0,0,0,0,0,2181,0,0,-10,266440,2002-03-31
8678,8592,0,0,0,0,0,8592,0,0,-23,266655,2002-03-31
9154,9348,0,0,472,0,0,9348,0,0,-129,266851,2002-03-31
6797,6752,0,0,0,0,0,6752,0,0,-15,266879,2002-03-31
19564,19550,0,0,210,0,0,19550,0,0,-235,266945,2002-03-31
8882,8862,0,0,350,0,0,8862,0,0,-92,267652,2002-03-31
44289,43011,0,0,0,0,0,43011,0,0,-174,267737,2002-03-31
11330,11330,0,0,105,0,0,11330,0,0,-388,267755,2002-03-31
72152,70194,0,0,0,0,0,70194,0,0,-92,267979,2002-03-31
14847,14367,0,0,0,0,0,14367,0,0,18,268042,2002-03-31
5528,5791,0,0,406,0,0,5791,0,0,-30,268136,2002-03-31
24624,24247,0,0,1000,0,0,24247,0,0,-75,268257,2002-03-31
7013,6951,0,0,0,0,0,6951,0,0,-112,268341,2002-03-31
29992,30515,0,0,2000,0,0,30515,0,0,-102,268556,2002-03-31
33798,32094,0,0,2160,0,0,32094,0,0,-463,268734,2002-03-31
41853,41640,0,0,0,0,0,41640,0,0,-490,268828,2002-03-31
17314,17150,0,0,184,0,0,17150,0,0,-138,268846,2002-03-31
26384,25759,0,0,0,0,0,25759,0,0,0,268976,2002-03-31
5837,6196,0,0,600,0,0,6196,0,0,-48,269049,2002-03-31
9409,9173,0,0,150,0,0,9173,0,0,-69,269058,2002-03-31
11638,11613,0,0,0,0,0,11613,0,0,-71,269478,2002-03-31
4213,4216,0,0,0,0,0,4216,0,-55,-7,269656,2002-03-31
4032,4179,0,0,300,0,0,4179,0,0,-47,269759,2002-03-31
48943,43553,-266,3900,0,0,0,43553,0,0,-40,270036,2002-03-31
5342,5386,0,0,271,0,0,5386,0,0,-69,270148,2002-03-31
24834,24235,0,0,0,0,0,24235,0,0,-228,270241,2002-03-31
43109,42398,0,0,610,0,0,42398,0,0,-188,270335,2002-03-31
4870,4940,0,0,88,0,0,4940,0,0,-34,270353,2002-03-31
21729,22100,0,0,770,0,0,22100,0,0,-237,270504,2002-03-31
13706,13465,0,0,150,0,0,13465,0,0,-56,270531,2002-03-31
5789,5641,0,0,0,0,0,5641,0,0,0,270652,2002-03-31
8154,8046,0,0,0,0,0,8046,0,0,0,271136,2002-03-31
8075,8032,0,0,0,0,0,8032,0,0,-89,271154,2002-03-31
10688,10406,0,0,0,0,0,10406,0,0,-40,271275,2002-03-31
9665,9836,0,0,300,0,0,9836,0,0,-254,271341,2002-03-31
19031,19114,0,0,750,0,0,19114,0,0,-123,271529,2002-03-31
17411,17215,0,0,400,0,0,17215,0,0,-114,271631,2002-03-31
2260,6680,-4371,0,0,0,-4,6676,0,0,-71,271743,2002-03-31
8480,8400,0,0,0,0,0,8400,0,0,-118,271752,2002-03-31
18732,18902,0,0,1400,0,0,18902,0,0,-511,271855,2002-03-31
2386,2382,0,0,19,0,0,2382,0,0,-15,272030,2002-03-31
1138,1212,0,0,75,0,0,1212,0,0,-25,272058,2002-03-31
2515,2487,0,0,0,0,-3,2484,0,0,-4,272151,2002-03-31
532792,534513,0,0,25000,0,0,534513,0,0,-3676,272218,2002-03-31
3236,3205,0,0,0,0,0,3205,0,0,0,272245,2002-03-31
3043,2972,0,0,0,0,-3,2969,0,0,-11,272254,2002-03-31
22516,22142,0,0,200,0,0,22142,32,0,-108,272272,2002-03-31
95178,94050,0,0,0,0,0,94050,0,0,126,272302,2002-03-31
2912,2832,0,0,0,0,0,2832,0,0,-59,272357,2002-03-31
2981,2945,0,0,0,0,0,2945,0,0,-13,272870,2002-03-31
21626,21351,0,0,11,0,0,21351,0,0,-39,273149,2002-03-31
5858,5963,0,0,185,0,0,5963,0,0,-131,273251,2002-03-31
33270,32710,0,0,300,0,0,32710,0,0,-296,273336,2002-03-31
34493,32210,0,0,0,0,0,32210,0,0,-610,273523,2002-03-31
15177,15132,0,0,550,0,13,15145,0,0,-25,273550,2002-03-31
3254,3228,0,0,0,0,0,3228,0,0,-67,273653,2002-03-31
31824,31109,0,0,0,0,-3,31106,0,0,-575,273662,2002-03-31
6291,6205,0,0,34,0,0,6205,0,0,0,273840,2002-03-31
1656,1667,0,0,0,0,0,1667,0,0,0,273859,2002-03-31
17841,17399,0,0,3,0,0,17399,0,0,-176,273907,2002-03-31
1483,1489,0,0,0,0,0,1489,0,0,-35,274025,2002-03-31
1720,1714,0,0,12,0,0,1714,0,0,-32,274052,2002-03-31
9534,9520,0,0,186,0,0,9520,0,0,-17,274164,2002-03-31
7267,6908,0,0,0,0,0,6908,0,0,-19,274548,2002-03-31
3660,3597,0,0,0,0,0,3597,0,0,0,274641,2002-03-31
1850,1831,0,0,0,0,0,1831,0,0,-18,274753,2002-03-31
32729,32941,0,0,1000,0,0,32941,0,0,-306,274829,2002-03-31
5219,5269,0,0,15,0,0,5269,0,0,-75,274856,2002-03-31
20465,19840,0,0,278,0,0,19840,0,0,-33,275116,2002-03-31
1879,1807,0,0,0,0,0,1807,0,0,-1,275255,2002-03-31
13361,13857,0,0,650,0,0,13857,0,0,-62,275358,2002-03-31
23631,23407,0,0,294,0,0,23407,0,0,-73,275509,2002-03-31
5262,5357,0,0,105,0,0,5357,0,0,-135,275657,2002-03-31
19343,19190,0,0,800,0,0,19190,0,0,-138,275750,2002-03-31
2953,2923,0,0,0,0,0,2923,0,0,0,275769,2002-03-31
5225,5163,0,0,0,0,0,5163,0,0,-46,276159,2002-03-31
3301,3233,0,0,0,0,0,3233,0,0,0,276355,2002-03-31
4702,4843,0,0,10,0,-2,4841,0,0,-161,276449,2002-03-31
5144,5079,0,0,0,0,0,5079,0,0,-72,276551,2002-03-31
655254,636266,0,0,0,0,0,636266,0,0,-9081,276579,2002-03-31
5905,5939,0,0,300,0,0,5939,0,0,-94,276645,2002-03-31
7411,7361,0,0,0,0,0,7361,0,0,-47,276654,2002-03-31
8463,8426,0,0,31,0,-23,8403,0,0,-90,276711,2002-03-31
1610,1708,0,0,0,0,0,1708,0,0,-98,276775,2002-03-31
40880,40514,0,0,275,0,0,40514,0,0,-323,276850,2002-03-31
5449,5549,0,0,150,0,0,5549,0,0,0,276953,2002-03-31
5716,5755,0,0,120,0,0,5755,0,0,-16,277053,2002-03-31
17235,17966,0,0,1150,0,0,17966,0,0,-155,277138,2002-03-31
8613,8678,0,0,90,0,0,8678,0,0,-156,277240,2002-03-31
5311,5247,0,0,0,0,0,5247,0,0,0,277277,2002-03-31
3695,3737,0,0,0,0,0,3737,0,0,-105,277558,2002-03-31
10699,10674,0,0,90,97,0,10674,0,0,-46,277567,2002-03-31
16372,16387,0,0,200,0,0,16387,0,0,-184,277736,2002-03-31
20488,19990,0,0,0,0,0,19990,0,0,-248,277820,2002-03-31
3802,3662,0,0,0,0,0,3662,0,0,0,277950,2002-03-31
9531,9402,0,0,0,0,0,9402,0,0,-106,278078,2002-03-31
4276,4334,0,0,0,0,0,4334,0,0,-113,278153,2002-03-31
9301,9298,0,0,0,0,0,9298,0,0,-124,278256,2002-03-31
27064,25792,0,0,0,0,0,25792,0,0,-17,278555,2002-03-31
5959,5900,0,0,238,0,0,5900,0,0,-75,278733,2002-03-31
2087,2178,0,0,0,0,0,2178,0,0,-14,278751,2002-03-31
33845,33237,0,0,442,0,0,33237,0,0,-174,278818,2002-03-31
8203,8085,0,0,0,0,0,8085,0,0,-49,278957,2002-03-31
46917,45793,0,0,0,0,0,45793,0,0,-460,279105,2002-03-31
15680,15014,0,0,0,0,0,15014,0,0,-137,279253,2002-03-31
13829,13369,0,0,0,0,0,13369,300,0,-46,279338,2002-03-31
5892,5912,0,0,0,0,0,5912,0,0,-102,279673,2002-03-31
16066,15141,0,0,120,0,0,15141,0,0,247,279842,2002-03-31
10539,9574,0,0,0,0,0,9574,0,0,-39,279954,2002-03-31
72316,71208,0,0,900,0,0,71208,0,0,-137,280044,2002-03-31
5060308,4878880,0,0,0,0,0,4878880,0,0,-29351,280110,2002-03-31
11875,11771,0,0,80,0,0,11771,0,0,-123,280138,2002-03-31
2425,2411,0,0,110,0,0,2411,0,0,0,280352,2002-03-31
2787,2896,0,0,126,0,0,2896,0,0,-14,280558,2002-03-31
20387,19915,0,0,663,0,171,20086,0,0,-86,280624,2002-03-31
13107,13183,0,0,0,0,0,13183,0,0,-126,280950,2002-03-31
9336,8808,0,0,0,0,0,8808,0,0,-52,281144,2002-03-31
20207,20135,0,0,150,0,0,20135,0,0,-216,281210,2002-03-31
5058,5629,0,0,472,0,0,5629,0,0,-330,281247,2002-03-31
89191,88188,0,0,0,0,0,88188,0,0,-751,281416,2002-03-31
1060,1074,0,0,0,0,4,1078,0,0,0,281751,2002-03-31
3999,3986,0,0,0,0,0,3986,0,0,2,281845,2002-03-31
5218,5669,0,0,600,0,0,5669,0,0,-65,282048,2002-03-31
169974,166693,0,0,0,0,0,166693,0,0,611,282141,2002-03-31
49918,51238,0,0,1000,0,0,51238,0,0,-2443,282208,2002-03-31
24365,23647,0,0,0,0,0,23647,0,0,-34,282226,2002-03-31
45440,45468,0,0,705,0,0,45468,-487,0,-464,282329,2002-03-31
9104,8806,0,0,0,0,0,8806,0,0,-11,282824,2002-03-31
26768,26181,0,500,365,0,0,26181,0,0,-234,283054,2002-03-31
3618,3585,0,0,60,0,0,3585,0,0,-7,283157,2002-03-31
17066,17047,0,0,0,0,0,17047,0,0,-333,283438,2002-03-31
9984,9833,0,0,0,0,0,9833,0,0,1,283652,2002-03-31
22210,21151,0,0,0,0,0,21151,0,0,0,283737,2002-03-31
9764,9760,0,0,300,0,0,9760,0,0,-78,283858,2002-03-31
10370,10126,0,0,0,0,0,10126,0,0,-54,283867,2002-03-31
4988,5057,0,0,84,0,0,5057,0,0,-16,284154,2002-03-31
11748,11502,0,0,84,0,0,11502,0,0,0,284239,2002-03-31
6121,6365,0,0,234,0,0,6365,0,0,-73,284248,2002-03-31
12299,11966,0,0,0,0,0,11966,0,0,-122,284257,2002-03-31
14735,14131,0,375,350,0,0,14131,0,0,-175,284332,2002-03-31
3616,3595,0,0,0,0,0,3595,0,0,-6,284408,2002-03-31
5335,4976,0,0,56,0,2,4978,0,0,-6,284556,2002-03-31
6507,6316,0,0,0,0,0,6316,0,0,0,284743,2002-03-31
112980,111975,0,0,1910,0,0,111975,0,0,-2608,284819,2002-03-31
3109,3084,0,0,25,0,0,3084,0,0,0,284958,2002-03-31
5780,5765,0,0,55,0,0,5765,0,0,-96,285151,2002-03-31
10165,9919,0,0,0,0,0,9919,0,0,-102,285348,2002-03-31
13483,13177,0,0,423,0,0,13177,0,0,-11,285544,2002-03-31
4137,4139,0,0,0,0,0,4139,0,0,-46,285553,2002-03-31
23885,22951,0,0,0,0,0,22951,0,0,-715,285740,2002-03-31
6091,6007,0,0,0,0,0,6007,0,0,-76,285759,2002-03-31
2820,2839,0,0,0,0,0,2839,0,0,-20,285777,2002-03-31
6998,7072,0,0,375,0,0,7072,0,0,-96,285852,2002-03-31
12437,12223,0,0,100,0,0,12223,0,0,20,285928,2002-03-31
17468,17010,0,0,0,0,0,17010,0,0,-20,285937,2002-03-31
3002,2940,0,0,0,0,0,2940,0,0,-29,286251,2002-03-31
1709,1679,0,0,0,0,0,1679,0,0,-15,286457,2002-03-31
14574,14114,0,0,0,0,0,14114,177,27,-60,286466,2002-03-31
2230,2147,0,0,0,0,0,2147,0,0,2,286840,2002-03-31
10089,10057,0,0,386,0,0,10057,0,0,-66,286952,2002-03-31
35875,35344,0,0,0,0,0,35344,0,0,0,287007,2002-03-31
1872,1773,0,0,0,0,0,1773,0,0,-13,287155,2002-03-31
5420,5230,0,0,48,0,0,5230,0,0,-35,287324,2002-03-31
4087,4100,0,0,50,0,0,4100,0,0,-92,287342,2002-03-31
9341,10973,0,0,1925,0,0,10973,0,0,-104,287351,2002-03-31
20017,19759,0,0,250,0,0,19759,8,0,-86,287445,2002-03-31
15525,14735,0,0,0,0,0,14735,0,0,-115,287539,2002-03-31
2195,2347,0,0,216,0,0,2347,0,0,-21,287650,2002-03-31
4568,4523,0,0,0,0,0,4523,0,0,0,287856,2002-03-31
4315,4283,0,0,0,0,0,4283,0,0,-83,287922,2002-03-31
7562,7975,0,0,515,0,0,7975,0,0,-242,287959,2002-03-31
2143,2161,0,0,25,0,0,2161,0,0,0,288152,2002-03-31
8844,8853,0,0,213,0,0,8853,0,0,-85,288358,2002-03-31
17745,17631,0,0,177,0,0,17631,0,0,-153,288376,2002-03-31
4926,4850,0,0,0,0,0,4850,0,0,-48,288750,2002-03-31
44431,43925,0,0,2000,0,0,43925,0,0,-1098,288853,2002-03-31
7869,7704,0,0,0,0,0,7704,0,0,-24,289056,2002-03-31
5603,5577,0,0,202,0,0,5577,0,0,-23,289065,2002-03-31
5505,5531,0,0,140,0,0,5531,0,0,-210,289225,2002-03-31
12461,12315,0,0,0,0,0,12315,0,0,-116,289449,2002-03-31
39663,39586,0,0,1700,0,0,39586,0,0,410,289515,2002-03-31
17163,16998,0,0,225,0,0,16998,0,0,-175,289542,2002-03-31
56251,56622,0,0,0,0,0,56622,0,0,-1330,289702,2002-03-31
4245,4169,0,0,5,0,0,4169,0,0,-65,289739,2002-03-31
6375,6544,0,0,110,0,0,6544,0,0,8,289757,2002-03-31
45150,45079,0,0,1625,0,0,45079,0,0,-133,290052,2002-03-31
13532,13296,0,0,100,0,0,13296,0,0,-86,290230,2002-03-31
74939,74379,0,0,1256,0,0,74379,0,-2,23,290249,2002-03-31
3480,3480,0,0,0,0,0,3480,0,0,0,290838,2002-03-31
1799,1838,0,0,0,0,0,1838,0,0,-59,290847,2002-03-31
9490,9210,0,0,0,0,0,9210,0,0,0,290922,2002-03-31
3953,3947,0,0,119,0,0,3947,0,0,-15,291059,2002-03-31
14421,14966,0,0,1300,0,0,14966,0,0,-582,291152,2002-03-31
13320,12398,0,0,0,0,0,12398,500,0,-260,291273,2002-03-31
3863,3874,0,0,150,0,0,3874,0,0,-74,291330,2002-03-31
58848,57349,0,0,0,0,0,57349,0,-990,1356,291611,2002-03-31
6580,6421,0,0,0,0,0,6421,0,0,-133,291732,2002-03-31
6171,5787,0,1100,0,0,0,5787,0,0,-779,291910,2002-03-31
16786,4961,11712,0,0,0,0,4961,0,0,-37,292234,2002-03-31
7223,7184,0,0,60,0,0,7184,0,0,-49,292467,2002-03-31
26788,26474,0,0,211,0,0,26474,22,0,-270,292524,2002-03-31
4264,4169,0,0,0,0,0,4169,0,0,-43,292850,2002-03-31
27077,26960,0,0,617,0,0,26960,0,0,-145,292908,2002-03-31
8888,8875,0,0,0,0,41,8916,0,0,-141,293026,2002-03-31
36149,17281,0,0,0,0,0,17281,18850,0,-63,293053,2002-03-31
2940,3068,0,0,146,0,0,3068,0,0,-27,293352,2002-03-31
21486,21334,0,0,364,0,0,21334,0,0,-271,293437,2002-03-31
11451,11032,0,0,500,0,0,11032,0,0,-99,293558,2002-03-31
5761,5878,0,0,250,0,0,5878,0,0,-68,293651,2002-03-31
39663,38795,0,325,650,0,0,38795,0,0,-288,293736,2002-03-31
5013,5243,0,0,657,0,0,5243,0,0,-4,293754,2002-03-31
8368,8235,0,0,106,0,0,8235,0,0,-49,294023,2002-03-31
3446,3441,0,0,0,0,2,3443,0,0,-32,294153,2002-03-31
26210,26737,0,0,982,0,0,26737,0,0,-160,294256,2002-03-31
17908,17198,0,0,0,0,-13,17185,0,0,-10,294331,2002-03-31
1393,1378,0,0,60,0,0,1378,0,0,-3,294359,2002-03-31
9585,9005,0,0,321,0,0,9005,0,0,-2,294564,2002-03-31
20071,19816,0,0,0,0,0,19816,0,0,-61,294751,2002-03-31
61601,61060,0,0,1325,0,0,61060,316,0,16,294779,2002-03-31
41254,40778,0,0,849,0,0,40778,6,0,-215,294809,2002-03-31
6551,6462,0,0,26,0,0,6462,0,0,-36,294827,2002-03-31
25514,24530,0,0,0,0,0,24530,0,0,-18,295011,2002-03-31
7234,7263,0,0,0,0,0,7263,0,0,-145,295057,2002-03-31
1407,1394,0,0,87,0,0,1394,0,0,0,295356,2002-03-31
3981,4030,-7,0,0,0,-62,3968,0,0,0,295552,2002-03-31
42209,41665,0,0,673,0,0,41665,0,0,-514,295628,2002-03-31
18112,17861,0,0,0,0,0,17861,0,0,-338,295637,2002-03-31
2342,2298,0,0,0,0,0,2298,0,0,0,295646,2002-03-31
2699,2645,0,0,100,0,0,2645,0,0,-2,295758,2002-03-31
11058,11191,0,0,315,0,0,11191,0,0,-95,296102,2002-03-31
12000,5305,6695,0,0,0,0,5305,0,0,0,296438,2002-03-31
8669,8644,0,0,345,0,0,8644,-45,0,-94,296456,2002-03-31
28507,31153,0,0,2820,0,0,31153,0,0,-690,296559,2002-03-31
2836,2750,0,0,0,0,-45,2705,0,0,-1,296755,2002-03-31
3791,3727,0,0,0,0,0,3727,0,0,-42,296858,2002-03-31
8533,8551,0,0,180,0,0,8551,0,0,-134,297042,2002-03-31
5092,5052,0,0,0,0,0,5052,0,0,-91,297051,2002-03-31
4228,4210,0,0,0,0,-12,4198,0,0,0,297257,2002-03-31
14157,13707,0,0,500,0,0,13707,0,0,-306,297453,2002-03-31
1655,1709,0,0,67,0,0,1709,0,0,-9,297547,2002-03-31
17264,16864,0,0,0,0,33,16897,0,0,-294,297631,2002-03-31
12759,12587,0,0,150,0,0,12587,0,0,-47,297734,2002-03-31
5845,5767,0,50,50,0,0,5767,0,0,-36,297761,2002-03-31
4985,4989,0,0,85,0,0,4989,0,0,-75,298049,2002-03-31
1303,1299,0,0,5,0,0,1299,0,0,-6,298058,2002-03-31
39663,32074,0,0,1011,0,7476,39550,0,0,-265,298124,2002-03-31
34820,34293,2,0,0,0,0,34293,0,0,68,298218,2002-03-31
20436,20038,0,0,0,0,0,20038,0,0,-104,298245,2002-03-31
63166,62991,0,0,2250,0,0,62991,0,0,-213,299046,2002-03-31
3402,3212,0,0,0,0,0,3212,0,0,-27,299055,2002-03-31
2851,2906,0,0,90,0,0,2906,0,0,-44,299158,2002-03-31
1493,1601,0,0,142,0,0,1601,0,0,-40,299251,2002-03-31
10638,10238,5829,0,5736,0,0,10238,0,0,-98,299644,2002-03-31
1622,1592,0,0,0,0,0,1592,0,0,-16,299653,2002-03-31
24871,24578,0,0,752,0,25,24603,0,0,0,299868,2002-03-31
36681,34564,2049,0,0,0,0,34564,0,0,-567,300009,2002-03-31
26110,25421,0,0,1015,0,0,25421,0,0,-456,300036,2002-03-31
18258,17910,0,0,0,0,0,17910,0,0,-126,300063,2002-03-31
8836,9006,0,0,200,0,0,9006,0,0,-13,300157,2002-03-31
3317,3248,0,0,0,0,0,3248,0,0,-44,300250,2002-03-31
7452,4204,3414,0,0,0,0,4204,0,0,-88,300353,2002-03-31
11043,10871,0,0,80,0,0,10871,0,0,2,300371,2002-03-31
2012,1992,0,0,0,0,0,1992,0,0,-32,300456,2002-03-31
26318,26170,0,0,659,0,0,26170,0,0,-254,300531,2002-03-31
5370,5226,0,0,0,0,0,5226,0,0,-30,300559,2002-03-31
27868,28772,0,0,1271,0,0,28772,0,0,-321,300933,2002-03-31
6242,6635,0,0,690,0,0,6635,0,0,-103,300942,2002-03-31
11852,11669,0,0,0,0,0,11669,0,0,-49,300960,2002-03-31
6703,6757,0,0,0,0,0,6757,0,0,-100,301453,2002-03-31
4178,4247,0,0,121,0,0,4247,0,0,-95,301640,2002-03-31
