RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
8404,8120,0,0,27,0,0,8120,0,0,3,764441,2002-06-30
6139,5855,0,0,0,0,0,5855,0,0,65,764647,2002-06-30
6395,5834,0,0,0,0,0,5834,0,0,32,764816,2002-06-30
3510,3192,0,0,0,0,0,3192,0,0,146,764843,2002-06-30
45084,43310,0,0,3155,0,0,43310,0,0,-28,765019,2002-06-30
6475,6220,0,0,39,0,0,6220,0,0,105,765046,2002-06-30
670,669,0,0,0,0,0,669,0,0,1,765130,2002-06-30
12083,11925,0,0,1128,0,0,11925,0,0,188,765318,2002-06-30
11985,10900,0,0,222,0,0,10900,0,0,298,765354,2002-06-30
45368,42753,0,0,0,0,0,42753,0,0,908,765505,2002-06-30
12381,11376,0,0,0,0,0,11376,0,0,142,765662,2002-06-30
2715271,2139061,439354,0,104000,0,0,2139061,0,0,64243,765756,2002-06-30
6736,6479,0,0,294,0,0,6479,0,0,117,766052,2002-06-30
3369,3231,0,0,16,0,0,3231,0,0,39,766164,2002-06-30
25148,23893,0,0,544,0,0,23893,0,0,165,766258,2002-06-30
15949,15618,0,0,2000,0,0,15618,0,0,159,766735,2002-06-30
7845,7603,0,0,36,0,0,7603,0,0,-78,767004,2002-06-30
3720,3554,0,0,196,0,0,3554,0,0,-25,767040,2002-06-30
33597,31302,0,0,800,0,0,31302,0,0,652,767059,2002-06-30
2023,1965,0,0,20,0,0,1965,0,0,28,767152,2002-06-30
173646,166425,0,0,1500,0,346,166771,0,0,359,767161,2002-06-30
1484,1421,0,0,25,0,0,1421,0,0,10,767246,2002-06-30
9399,9337,0,0,1080,0,0,9337,0,0,-138,767255,2002-06-30
5774,5061,0,0,129,0,0,5061,0,0,110,767554,2002-06-30
7236,7006,0,0,105,0,0,7006,0,0,64,767611,2002-06-30
7939,7488,0,0,70,0,0,7488,0,0,117,767705,2002-06-30
16607,15298,0,0,0,0,0,15298,0,0,184,767732,2002-06-30
3884,3718,0,0,0,0,0,3718,0,0,-31,767769,2002-06-30
12700,12414,0,0,634,0,0,12414,0,0,203,767817,2002-06-30
7700,7402,0,0,400,0,0,7402,0,0,52,767947,2002-06-30
69024,64250,0,0,0,0,0,64250,0,0,964,768074,2002-06-30
9282,9082,0,0,610,0,0,9082,0,0,29,768252,2002-06-30
9213,8695,0,0,270,0,0,8695,0,0,310,768458,2002-06-30
7263,6901,0,0,146,0,0,6901,0,0,108,768953,2002-06-30
10128,10031,0,0,660,0,0,10031,0,0,221,769156,2002-06-30
4530,4065,0,0,200,0,0,4065,0,0,353,769334,2002-06-30
1323,1333,0,0,125,0,0,1333,0,0,15,769455,2002-06-30
5606,5665,0,0,450,0,0,5665,0,0,33,769857,2002-06-30
5511,5291,0,0,289,0,0,5291,0,0,181,770068,2002-06-30
8578,8154,0,0,0,0,0,8154,0,0,117,770330,2002-06-30
118749,109422,0,0,0,141,0,109422,-56,0,1690,770367,2002-06-30
1714,1805,0,0,150,0,0,1805,0,0,-18,770433,2002-06-30
6658,6864,0,0,842,0,0,6864,0,0,118,770451,2002-06-30
1445,763,677,0,116,0,0,763,0,0,0,770545,2002-06-30
50388,38328,0,9450,1050,0,0,38328,0,0,998,770572,2002-06-30
8705,8778,0,0,400,0,0,8778,0,0,165,770639,2002-06-30
28327,28169,0,0,3569,0,0,28169,0,0,166,770657,2002-06-30
7907,7466,0,0,245,0,0,7466,0,0,127,770853,2002-06-30
3796,3686,0,0,60,0,0,3686,0,0,20,771047,2002-06-30
10231,9249,0,0,180,0,0,9249,0,0,421,771140,2002-06-30
3439,3329,0,0,25,0,0,3329,0,0,0,771346,2002-06-30
22433,18391,0,-1,100,0,0,18391,0,0,1372,771458,2002-06-30
4791,4420,0,0,0,0,0,4420,0,0,42,771551,2002-06-30
48272,45980,0,0,319,0,0,45980,0,0,776,771609,2002-06-30
8392,7322,0,0,100,0,0,7322,0,0,271,771636,2002-06-30
2229,2154,0,0,0,0,0,2154,0,0,1,771663,2002-06-30
8847,8369,0,0,216,0,0,8369,0,0,356,771748,2002-06-30
65474,63779,0,0,0,0,0,63779,0,0,-1319,772008,2002-06-30
5546,5278,0,0,0,0,0,5278,0,0,-13,772240,2002-06-30
8278,8119,0,0,0,0,0,8119,0,0,0,772446,2002-06-30
16752,17513,0,0,1800,0,0,17513,0,0,76,772558,2002-06-30
4547,4110,0,0,0,0,0,4110,0,0,-19,772745,2002-06-30
3454,3269,0,0,225,0,0,3269,0,0,-46,772754,2002-06-30
10096,9380,0,0,317,0,0,9380,0,0,238,773032,2002-06-30
5514,5424,0,0,233,0,0,5424,0,0,3,773126,2002-06-30
27183,25576,0,0,320,0,0,25576,0,0,430,773247,2002-06-30
8710,8511,0,0,300,0,0,8511,0,0,-97,773359,2002-06-30
28464,27195,0,0,738,0,0,27195,0,0,528,773443,2002-06-30
15201,14751,0,0,0,0,0,14751,0,0,-63,773546,2002-06-30
24375,23324,0,0,912,0,0,23324,0,0,10,773742,2002-06-30
5099,4705,0,0,0,0,0,4705,0,0,-15,773751,2002-06-30
12417,11554,0,0,230,0,0,11554,0,0,394,774105,2002-06-30
13850,13283,0,0,600,0,0,13283,0,0,195,774132,2002-06-30
5320,4957,0,0,62,0,0,4957,0,0,91,774235,2002-06-30
3712,3694,0,0,224,0,0,3694,0,0,32,774253,2002-06-30
15268,14612,-167,0,0,0,0,14612,0,0,251,774262,2002-06-30
2997,2944,0,0,56,0,0,2944,0,0,-50,774347,2002-06-30
3869,3682,0,0,249,0,0,3682,0,0,160,774655,2002-06-30
46644,42775,0,750,0,0,0,42775,0,0,164,774730,2002-06-30
47405,45511,0,0,1500,0,0,45511,0,0,478,774833,2002-06-30
1896,1851,0,0,0,0,0,1851,0,0,5,774851,2002-06-30
7311,6870,0,0,487,0,0,6870,64,0,10,775054,2002-06-30
51453,45400,0,0,260,568,0,45400,2414,0,1312,775214,2002-06-30
5024,5027,0,0,231,0,0,5027,0,0,-37,775241,2002-06-30
7113,6914,0,0,0,0,0,6914,0,0,-1,775456,2002-06-30
5695,5662,0,0,172,0,0,5662,0,0,0,775540,2002-06-30
5796,5310,0,0,13,0,0,5310,0,0,31,775755,2002-06-30
140824,129459,0,0,2660,0,0,129459,0,0,6252,776060,2002-06-30
6376,6195,0,0,118,0,0,6195,0,0,64,776248,2002-06-30
2368,2295,0,0,0,0,0,2295,0,0,0,776275,2002-06-30
18610,18145,0,0,1000,0,0,18145,0,0,451,776350,2002-06-30
6021,5638,0,0,0,0,0,5638,0,0,148,776369,2002-06-30
7422,7310,0,0,500,0,0,7310,0,0,-46,776547,2002-06-30
8274,7814,0,0,232,0,0,7814,0,0,237,776659,2002-06-30
3973,3754,0,0,30,0,0,3754,0,0,51,776734,2002-06-30
2759,2502,0,200,0,0,0,2502,0,0,-8,776752,2002-06-30
41468,40805,0,0,0,1238,1933,42738,456,0,212,777012,2002-06-30
19812,16997,0,2000,0,0,0,16997,0,0,221,777160,2002-06-30
3275,3114,0,0,212,0,0,3114,0,0,55,777254,2002-06-30
37744,33939,0,1000,0,0,0,33939,0,0,16,777366,2002-06-30
4295,4140,0,0,200,0,0,4140,0,0,45,777441,2002-06-30
5780,5505,0,0,90,0,0,5505,0,0,87,777553,2002-06-30
15841,15381,0,0,0,0,0,15381,0,0,27,777870,2002-06-30
621,597,0,0,20,0,0,597,0,0,-5,777964,2002-06-30
37122,34259,0,0,1272,0,0,34259,0,0,140,778466,2002-06-30
9803,9641,0,0,977,0,0,9641,0,0,-128,778532,2002-06-30
57928,56603,0,0,5832,0,0,56603,0,0,609,778738,2002-06-30
23065,21534,0,0,507,0,0,21534,0,0,642,779016,2002-06-30
44240,39832,0,0,0,0,0,39832,0,0,939,779351,2002-06-30
15986,13574,0,4500,2223,0,0,13574,0,0,119,779360,2002-06-30
78853,46284,33350,0,5000,0,0,46284,0,0,1391,779539,2002-06-30
5281,5125,0,0,24,0,0,5125,0,0,0,779641,2002-06-30
8050,7572,0,0,330,0,0,7572,0,0,0,779650,2002-06-30
9746,12510,0,0,600,0,0,12510,-1500,0,150,779968,2002-06-30
6299,6463,0,0,0,0,0,6463,-348,0,-10,780049,2002-06-30
14504,13795,0,0,0,0,0,13795,0,0,128,780218,2002-06-30
17625,16935,0,0,0,0,0,16935,0,0,25,780263,2002-06-30
13190,11674,0,0,0,0,0,11674,0,0,487,780562,2002-06-30
14444,14162,0,0,867,0,0,14162,0,0,44,780722,2002-06-30
5423,5357,0,0,139,0,0,5357,0,0,0,780955,2002-06-30
20058,18832,0,0,305,0,0,18832,0,0,496,781028,2002-06-30
17408,15399,0,0,0,0,0,15399,0,0,406,781130,2002-06-30
7850,7521,0,0,0,0,0,7521,0,0,21,781158,2002-06-30
170065,155138,0,0,2123,0,0,155138,0,0,3021,781466,2002-06-30
16323,15511,0,0,126,0,-152,15359,0,0,363,782016,2002-06-30
8777,8596,0,0,192,0,0,8596,0,0,14,782351,2002-06-30
6792,7040,0,0,345,0,0,7040,0,0,2,782548,2002-06-30
6163,5710,0,0,167,0,0,5710,0,0,175,782650,2002-06-30
110974,84011,0,9400,0,0,0,84011,0,0,4877,782904,2002-06-30
4660,4589,0,0,100,0,0,4589,0,0,-53,782940,2002-06-30
40666,40864,0,0,3500,0,0,40864,0,0,637,783161,2002-06-30
14386,13623,0,0,0,0,0,13623,0,0,146,783246,2002-06-30
2281,2222,0,0,0,0,0,2222,0,0,0,783349,2002-06-30
91225,83904,0,0,1133,0,0,83904,0,0,657,783648,2002-06-30
35858,33830,0,0,120,0,0,33830,0,0,0,783844,2002-06-30
5839,5134,0,0,0,0,0,5134,0,0,0,783910,2002-06-30
4376,4222,0,0,0,0,0,4222,0,0,6,783956,2002-06-30
2084,1766,0,0,0,0,0,1766,0,0,40,783965,2002-06-30
7959,7494,0,0,500,0,0,7494,0,0,146,784159,2002-06-30
11052,10350,0,0,120,0,0,10350,0,0,224,784430,2002-06-30
5726,5506,0,0,151,0,0,5506,0,0,83,784944,2002-06-30
345976,226458,100327,0,27300,0,0,226458,0,0,4659,785062,2002-06-30
34049,32454,0,0,1204,0,0,32454,0,0,601,785147,2002-06-30
23806,24569,0,0,2700,0,0,24569,0,0,5,785259,2002-06-30
4376,4230,0,0,0,0,0,4230,0,0,23,785325,2002-06-30
9288,9181,0,0,275,0,0,9181,0,0,0,785718,2002-06-30
8960,8687,0,0,272,0,0,8687,0,0,180,785857,2002-06-30
44392,42165,0,0,1721,0,0,42165,0,0,926,785923,2002-06-30
8178,8333,0,0,993,0,0,8333,0,0,176,785932,2002-06-30
12546,11968,0,0,115,0,0,11968,0,0,-5,785950,2002-06-30
17918,17429,0,0,421,0,0,17429,0,0,153,786041,2002-06-30
38545,35631,0,0,1792,0,0,35631,0,0,1156,786210,2002-06-30
2015,1898,0,0,0,0,0,1898,0,0,70,786256,2002-06-30
16249,15593,0,0,229,0,0,15593,0,0,36,786340,2002-06-30
3582,3405,0,0,85,0,0,3405,0,0,82,786443,2002-06-30
8862,8816,0,0,703,0,0,8816,0,0,-3,786555,2002-06-30
24657,23229,0,0,1222,0,0,23229,0,0,694,786612,2002-06-30
12997,12464,0,0,225,0,0,12464,0,0,33,786733,2002-06-30
14034,12966,0,34,0,0,0,12966,0,0,89,786742,2002-06-30
11969,11703,0,0,750,0,0,11703,0,0,219,786948,2002-06-30
2449,2300,0,0,80,0,0,2300,0,0,21,787141,2002-06-30
29910,28178,0,0,1600,0,0,28178,0,0,758,787253,2002-06-30
8956,8388,0,0,160,0,0,8388,0,0,141,787440,2002-06-30
4530,4697,0,0,375,0,0,4697,0,0,-2,787459,2002-06-30
99732,96615,0,0,2200,0,0,96615,0,0,1108,787570,2002-06-30
11721,10746,0,0,400,0,0,10746,0,0,309,787842,2002-06-30
4559,4550,0,0,0,0,0,4550,0,0,15,787860,2002-06-30
27256,26073,0,0,56,0,0,26073,0,0,326,788559,2002-06-30
4868,4476,0,300,150,0,0,4476,0,0,-29,788652,2002-06-30
2324,2119,0,0,0,0,0,2119,0,0,35,789051,2002-06-30
29071,25142,0,2000,0,0,0,25142,0,0,362,789136,2002-06-30
3071,3007,0,0,48,0,0,3007,0,0,8,790150,2002-06-30
5873,5367,0,0,365,0,0,5367,0,0,127,790235,2002-06-30
16074,15493,0,0,0,0,0,15493,0,0,-3,790271,2002-06-30
47548,42047,0,0,410,0,0,42047,2957,0,1851,790534,2002-06-30
41070,38488,0,0,120,0,0,38488,0,0,755,790543,2002-06-30
17791,16560,0,0,0,0,0,16560,48,0,115,790673,2002-06-30
18176,17939,0,0,529,0,0,17939,0,0,-196,790703,2002-06-30
16031,13414,0,0,0,0,0,13414,0,0,339,790721,2002-06-30
6655,6213,0,0,224,0,0,6213,0,0,455,790851,2002-06-30
41931,37690,0,0,1232,0,0,37690,0,0,2105,790918,2002-06-30
6574,5969,0,0,0,0,0,5969,0,0,25,791072,2002-06-30
5067,4884,0,0,22,0,0,4884,0,0,0,791205,2002-06-30
6028,4907,0,0,179,0,0,4907,550,0,45,791353,2002-06-30
121769,112195,4272,0,0,0,0,112195,0,0,-41,791474,2002-06-30
16045,15564,0,0,347,0,0,15564,0,0,481,791513,2002-06-30
3360,3260,0,0,120,0,0,3260,0,0,13,791746,2002-06-30
26118,25417,0,0,662,0,0,25417,0,0,-8,791821,2002-06-30
13288,12472,0,0,330,0,0,12472,0,0,189,791942,2002-06-30
4246,4169,0,0,250,0,0,4169,0,0,50,792248,2002-06-30
7929,7617,0,0,762,0,0,7617,0,0,5,792453,2002-06-30
2349,2147,0,0,0,0,0,2147,0,0,-29,792640,2002-06-30
9907,9191,0,0,0,0,0,9191,0,0,300,792659,2002-06-30
38921,41600,0,0,7000,0,0,41600,0,0,1271,792716,2002-06-30
19331,19180,0,0,600,0,0,19180,0,0,131,792743,2002-06-30
23102,22160,0,45,0,0,0,22160,0,0,-6,793151,2002-06-30
2448,2077,0,0,125,0,0,2077,0,0,177,793245,2002-06-30
13981,13221,0,0,0,0,0,13221,0,0,0,793571,2002-06-30
142552,143170,0,0,14000,0,0,143170,1440,0,2569,794073,2002-06-30
12697,11891,0,0,1143,0,0,11891,0,0,556,794149,2002-06-30
2868,2775,0,0,0,0,0,2775,0,0,2,794251,2002-06-30
35659,35145,0,0,0,0,0,35145,0,0,53,794336,2002-06-30
21486,20584,0,0,42,0,64,20648,0,0,158,794345,2002-06-30
163347,152541,0,6124,0,0,0,152541,0,0,3127,794541,2002-06-30
36933,35768,0,0,0,0,-2,35766,0,0,-179,794608,2002-06-30
2210,2069,0,0,0,0,0,2069,0,0,45,794653,2002-06-30
6026,5614,0,0,0,0,0,5614,0,0,154,795249,2002-06-30
29200,25954,0,0,0,0,0,25954,0,0,0,795454,2002-06-30
14897,13722,-68,0,344,0,0,13722,0,0,442,795548,2002-06-30
12752,12847,0,0,0,0,0,12847,0,0,40,795650,2002-06-30
10110,9698,0,0,0,0,0,9698,0,0,317,795959,2002-06-30
1121239,1086247,0,0,36898,0,0,1086247,0,0,7134,795968,2002-06-30
43071,44570,0,0,4275,0,0,44570,0,0,37,796125,2002-06-30
8110,7661,0,0,0,0,0,7661,0,0,31,796152,2002-06-30
15424,15002,0,0,101,0,0,15002,0,0,-4,796415,2002-06-30
22663,22603,0,0,1825,0,0,22603,-1,0,260,796451,2002-06-30
5714,5306,0,0,138,0,0,5306,0,0,152,796657,2002-06-30
6654,6413,0,0,0,0,0,6413,0,0,76,796769,2002-06-30
23808,21606,0,1500,3335,0,0,21606,0,0,1675,796965,2002-06-30
7466,7074,0,0,160,0,0,7074,0,0,177,797140,2002-06-30
1330,1538,0,0,387,0,0,1538,0,0,0,797159,2002-06-30
8071,8027,0,0,1085,0,0,8027,0,0,27,797234,2002-06-30
9658,9412,0,0,105,0,0,9412,0,0,9,797319,2002-06-30
23473,16612,0,5200,0,0,0,16612,0,0,345,797467,2002-06-30
118480,112255,0,0,0,0,0,112255,0,0,2600,797775,2002-06-30
53105,57555,16717,-23000,0,0,0,57555,0,0,564,798156,2002-06-30
6469,6231,0,0,307,0,0,6231,0,0,-14,798512,2002-06-30
10335,9666,0,0,870,0,0,9666,0,0,127,798857,2002-06-30
2021,5264,0,0,3400,0,0,5264,0,0,-12,799256,2002-06-30
948,956,0,0,72,0,0,956,0,0,-25,799359,2002-06-30
104020,97126,0,0,6427,0,0,97126,0,0,2843,799612,2002-06-30
8672,8092,0,0,389,0,0,8092,0,0,117,799751,2002-06-30
8751,8185,0,0,125,0,0,8185,0,0,143,799854,2002-06-30
1486,1455,0,0,0,0,0,1455,0,0,-1,799939,2002-06-30
12108,11543,0,0,0,0,0,11543,0,0,242,799948,2002-06-30
18241,17580,0,0,445,0,0,17580,0,0,245,800134,2002-06-30
12465,11635,0,0,0,0,0,11635,0,0,227,800442,2002-06-30
4739,4653,0,0,0,0,0,4653,0,0,-40,800479,2002-06-30
192186,190430,0,0,7500,0,0,190430,0,0,710,800657,2002-06-30
180492,166360,0,0,0,0,0,166360,0,0,2913,800750,2002-06-30
9177,8685,0,0,849,0,0,8685,0,0,252,800853,2002-06-30
35486,33447,0,0,315,0,0,33447,0,0,364,801047,2002-06-30
3590,3423,0,0,70,0,0,3423,0,0,0,801056,2002-06-30
16783,16599,0,0,735,0,0,16599,0,0,64,801654,2002-06-30
197161,184879,0,0,13725,0,0,184879,0,0,8146,802110,2002-06-30
173066,160496,0,0,4038,0,0,160496,0,0,4643,802129,2002-06-30
4686,4607,0,0,0,0,0,4607,0,0,26,802174,2002-06-30
1922,1784,0,0,91,0,0,1784,0,0,46,802231,2002-06-30
13216,12052,0,0,0,0,0,12052,0,0,24,802352,2002-06-30
14667,13901,0,0,1173,0,0,13901,0,0,232,802736,2002-06-30
27118,25300,0,0,0,0,0,25300,0,0,3,802839,2002-06-30
484584,448068,0,1589,0,0,0,448068,1892,0,2309,802866,2002-06-30
6367,6110,0,0,13,0,0,6110,0,0,8,803144,2002-06-30
96709,89960,0,0,0,0,0,89960,148,0,822,803162,2002-06-30
3430,3397,0,0,136,0,0,3397,0,0,71,803256,2002-06-30
4125,3923,0,0,0,0,0,3923,0,0,59,803265,2002-06-30
1261264,1326025,0,0,201288,0,0,1326025,100000,0,8584,803368,2002-06-30
6505,6404,0,40,326,0,0,6404,0,0,158,803452,2002-06-30
18431,17119,0,0,183,0,10,17129,0,0,0,803461,2002-06-30
12759,11727,0,0,306,0,0,11727,0,0,110,803649,2002-06-30
5309,5062,0,0,0,0,0,5062,0,0,15,803658,2002-06-30
3992,3807,0,0,135,0,0,3807,0,0,6,803957,2002-06-30
47002,41425,0,0,290,0,0,41425,0,0,2549,803966,2002-06-30
4535,4408,0,0,160,0,0,4408,0,0,66,804150,2002-06-30
2048501,1844114,0,0,90000,0,0,1844114,23978,0,20290,804208,2002-06-30
50840,46805,0,0,1050,0,0,46805,0,0,853,804338,2002-06-30
4738,4510,0,0,58,0,0,4510,0,0,0,804422,2002-06-30
424,415,0,0,0,0,0,415,0,0,0,804758,2002-06-30
8620,8077,0,0,0,0,0,8077,0,0,190,804815,2002-06-30
8626,7916,0,0,0,0,0,7916,0,0,309,804860,2002-06-30
4354711,1824165,2400000,1227,38037,0,0,1824165,0,0,30327,804963,2002-06-30
5979,3199,2301,0,150,0,0,3199,0,0,253,805045,2002-06-30
27833,25518,0,0,500,0,0,25518,0,0,1130,805250,2002-06-30
6636,6201,0,0,87,0,0,6201,0,0,94,805335,2002-06-30
4415,4071,0,0,250,0,0,4071,0,0,-76,805447,2002-06-30
4717,4268,0,0,160,0,0,4268,0,0,8,805670,2002-06-30
16597,17254,0,0,2797,0,0,17254,0,0,52,805755,2002-06-30
3994,3945,0,0,64,0,0,3945,0,0,13,805858,2002-06-30
11861,11543,0,0,0,0,0,11543,0,0,91,805876,2002-06-30
15369,14877,0,0,1400,0,0,14877,0,0,237,806042,2002-06-30
14202,11511,0,1000,469,0,0,11511,0,0,1114,806154,2002-06-30
5079,4945,0,0,0,0,0,4945,0,0,-49,806220,2002-06-30
4768,4537,0,0,0,0,0,4537,0,0,39,806770,2002-06-30
21714,20140,0,0,348,0,-24,20116,0,0,349,806846,2002-06-30
6519,5978,0,100,0,0,0,5978,0,0,12,806958,2002-06-30
9627,8777,0,0,0,0,0,8777,0,0,30,807067,2002-06-30
3987,3678,0,0,0,0,0,3678,0,0,56,807348,2002-06-30
5900,5457,0,0,385,0,0,5457,0,0,170,807432,2002-06-30
14426,13420,0,0,0,0,0,13420,0,0,295,807656,2002-06-30
23599,21715,0,0,0,0,0,21715,0,0,329,807665,2002-06-30
2475,2489,0,0,0,0,0,2489,0,0,-108,807946,2002-06-30
37346,34919,0,1633,3649,0,0,34919,0,0,903,807955,2002-06-30
35221,32833,0,0,1300,0,0,32833,0,0,428,808167,2002-06-30
142513,138292,0,0,6500,0,0,138292,563,0,696,808176,2002-06-30
96571,94011,0,0,3900,0,0,94011,0,0,-29,808260,2002-06-30
25175,24595,0,0,178,0,0,24595,0,0,216,808345,2002-06-30
12970,13289,0,0,1515,0,0,13289,0,0,147,808354,2002-06-30
9576,8924,0,0,168,0,0,8924,0,0,235,808448,2002-06-30
7833,10274,0,0,3000,0,0,10274,0,0,0,808541,2002-06-30
6095,5841,0,0,0,0,0,5841,0,0,32,808653,2002-06-30
9922,9524,0,0,500,0,0,9524,6,0,-57,809034,2002-06-30
42745,41445,0,0,3030,0,0,41445,0,0,125,809324,2002-06-30
6786,6498,0,0,0,0,0,6498,29,0,73,809379,2002-06-30
9953,9600,0,0,440,0,0,9600,0,0,26,809539,2002-06-30
4931,4790,0,0,420,0,0,4790,0,0,295,809650,2002-06-30
4100,4063,0,0,215,0,0,4063,0,0,14,809744,2002-06-30
4116,4312,0,0,546,0,0,4312,0,0,12,809856,2002-06-30
12506,11875,0,0,271,0,0,11875,0,0,435,809940,2002-06-30
3269,3186,0,170,1150,0,0,3186,0,0,-1,810142,2002-06-30
3944,4187,0,0,635,0,0,4187,0,0,47,810151,2002-06-30
1832,1799,0,0,0,0,0,1799,0,0,2,810339,2002-06-30
17683,9247,7714,0,0,0,0,9247,0,0,237,810450,2002-06-30
7404,7697,0,0,850,0,0,7697,0,0,0,810544,2002-06-30
11734,11094,0,0,0,0,0,11094,0,0,136,810553,2002-06-30
20486,20289,0,0,2375,0,0,20289,0,0,106,810834,2002-06-30
30824,29012,0,1808,2561,0,3,29015,753,0,0,810900,2002-06-30
231209,219489,0,0,0,0,0,219489,0,0,1453,810919,2002-06-30
93443,85433,0,0,6600,0,0,85433,6000,0,1834,811046,2002-06-30
33883,32483,0,0,2,0,0,32483,0,0,297,811279,2002-06-30
1132,1085,0,0,0,0,5,1090,0,0,0,811457,2002-06-30
4188,3905,0,0,20,0,0,3905,0,0,152,811541,2002-06-30
7431,7558,0,0,83,0,0,7558,-621,0,158,811550,2002-06-30
5030,4701,0,0,0,0,0,4701,0,0,17,811747,2002-06-30
7002,6792,0,0,665,0,0,6792,0,0,26,811756,2002-06-30
6116,5288,0,0,0,0,0,5288,0,0,0,812164,2002-06-30
29587,28743,0,0,977,0,0,28743,-232,0,343,812436,2002-06-30
13545,12693,0,0,385,0,0,12693,0,0,455,812557,2002-06-30
19858,19536,0,0,500,0,0,19536,0,0,8,812614,2002-06-30
2201,2153,0,0,0,0,12,2165,0,0,3,813059,2002-06-30
26904,25077,0,0,2000,0,0,25077,0,0,530,813732,2002-06-30
25220,24385,0,0,1680,0,0,24385,0,0,427,813844,2002-06-30
15943,14995,0,475,239,0,0,14995,0,0,181,813853,2002-06-30
30428,28443,0,0,360,0,0,28443,0,0,602,813947,2002-06-30
54212,53343,0,0,5000,0,0,53343,0,0,2803,814216,2002-06-30
6504,6493,0,0,88,0,0,6493,0,0,4,814355,2002-06-30
175635,158643,0,0,15000,0,0,158643,0,0,3241,814430,2002-06-30
6353,5322,0,0,811,0,0,5322,0,0,574,814458,2002-06-30
9224,8643,0,0,0,0,0,8643,0,0,88,814551,2002-06-30
15288,15101,0,0,1165,0,0,15101,0,0,71,814711,2002-06-30
10348,9784,0,0,100,0,0,9784,0,0,341,814748,2002-06-30
995,939,0,0,0,0,0,939,0,0,0,814953,2002-06-30
2731,2695,0,0,120,0,0,2695,0,0,-4,815053,2002-06-30
13914,13256,0,0,348,0,0,13256,0,0,55,815147,2002-06-30
10564,9682,0,0,0,0,0,9682,0,0,9,815156,2002-06-30
9297,9018,0,0,780,0,0,9018,0,0,197,815213,2002-06-30
2434,2206,0,0,0,0,0,2206,0,0,0,815277,2002-06-30
5133,4625,0,250,180,0,0,4625,0,0,171,815754,2002-06-30
4159,3968,0,200,330,0,0,3968,0,0,19,815950,2002-06-30
6150,6373,0,0,770,0,0,6373,0,0,-28,816144,2002-06-30
596205,579995,-27,0,9344,2286,0,579995,0,0,7101,816210,2002-06-30
6111,5652,0,0,200,0,0,5652,0,0,208,816256,2002-06-30
15852,15509,0,0,0,0,0,15509,0,0,-64,816304,2002-06-30
2368,2274,0,0,164,0,0,2274,0,0,27,816452,2002-06-30
119444,96119,37446,0,23742,0,0,96119,86,0,1767,816603,2002-06-30
3871,3506,0,0,37,0,0,3506,0,0,155,816649,2002-06-30
1546,1478,0,0,0,0,0,1478,0,0,18,816751,2002-06-30
13657,12537,0,1000,300,0,0,12537,0,0,-25,816760,2002-06-30
2695,2512,0,0,0,0,0,2512,0,0,29,816948,2002-06-30
5236,5032,0,0,0,0,0,5032,0,0,15,817356,2002-06-30
4255,4083,0,0,0,0,0,4083,0,0,0,817440,2002-06-30
12871,12623,0,0,59,0,-14,12609,0,0,97,817477,2002-06-30
5605140,4887661,0,24236,0,0,0,4887661,1725,0,136954,817824,2002-06-30
4480279,4165712,38875,0,176327,0,0,4165712,0,0,137950,817833,2002-06-30
14461,13847,0,0,361,0,0,13847,0,0,-21,818353,2002-06-30
26789,25946,0,0,0,0,0,25946,0,0,-134,818401,2002-06-30
8401,8045,0,0,50,0,0,8045,0,0,5,818540,2002-06-30
5687,5334,0,0,0,0,0,5334,0,0,91,818559,2002-06-30
56377,55240,0,0,4000,0,0,55240,0,0,1288,818625,2002-06-30
3994,3653,0,0,170,0,0,3653,0,0,1,818652,2002-06-30
3720,3624,0,0,217,0,0,3624,0,0,92,819154,2002-06-30
9667,9621,0,0,0,0,0,9621,0,0,-56,819172,2002-06-30
48182,46068,0,0,648,0,0,46068,0,0,395,819453,2002-06-30
49340,48435,0,0,1465,0,0,48435,0,0,11,819556,2002-06-30
6105,5881,0,0,0,0,0,5881,0,0,-14,819855,2002-06-30
35911,34192,0,0,2304,0,0,34192,0,0,889,820048,2002-06-30
9509,9228,0,0,0,0,0,9228,0,0,102,820178,2002-06-30
23455,23201,0,0,0,0,0,23201,0,0,-558,820301,2002-06-30
72128,71516,0,0,0,0,0,71516,0,0,613,820310,2002-06-30
8489,8103,0,0,551,0,0,8103,70,0,16,820459,2002-06-30
5696,5372,0,0,135,0,0,5372,0,0,104,820655,2002-06-30
11291,11031,0,0,1935,0,14,11045,0,0,453,820842,2002-06-30
9832,9305,0,0,250,0,0,9305,0,0,-34,821036,2002-06-30
20009,19130,0,0,0,0,0,19130,0,0,141,821120,2002-06-30
4196,4117,0,0,251,0,0,4117,0,0,56,821157,2002-06-30
1844,1798,0,0,0,0,0,1798,0,0,0,821278,2002-06-30
3631,3475,0,0,0,0,0,3475,0,0,0,821456,2002-06-30
25549,23648,0,1075,1304,0,0,23648,0,0,28,821531,2002-06-30
2015,2012,0,0,105,0,0,2012,0,0,0,821559,2002-06-30
3543,3435,0,0,175,0,0,3435,0,0,67,821643,2002-06-30
2584,2397,0,0,0,0,0,2397,0,0,-3,821652,2002-06-30
4512,4443,0,0,146,0,0,4443,0,0,72,821858,2002-06-30
