RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
89631,88988,0,0,0,0,0,88988,0,0,-547,381343,2011-03-31
2037,2040,0,0,0,0,0,2040,0,0,-3,381754,2011-03-31
12125,11921,0,0,0,0,0,11921,0,0,-19,381839,2011-03-31
22213,21861,0,0,144,0,0,21861,0,0,144,381950,2011-03-31
23838,23323,0,0,0,0,0,23323,0,0,81,382050,2011-03-31
61764,60694,0,0,0,0,0,60694,0,0,-686,382069,2011-03-31
3459,3434,0,0,0,0,0,3434,0,0,-2,382256,2011-03-31
22639,22264,0,0,550,0,0,22264,0,0,168,382443,2011-03-31
19140,19464,0,0,0,0,0,19464,0,0,229,382537,2011-03-31
34617,36556,0,0,3389,0,0,36556,0,0,0,382649,2011-03-31
12897,12496,0,0,0,0,0,12496,0,0,0,382658,2011-03-31
246261,295959,0,0,0,0,0,295959,0,0,507,382667,2011-03-31
5945,5896,0,0,0,0,0,5896,0,0,0,382742,2011-03-31
8928,9058,0,0,0,0,0,9058,0,0,36,382854,2011-03-31
74088,21019,69148,6100,0,0,0,21019,0,0,9,383534,2011-03-31
107406,106447,0,0,0,0,0,106447,0,0,43,384018,2011-03-31
14457,14151,0,0,0,0,0,14151,0,0,0,384335,2011-03-31
931,892,0,0,0,0,0,892,0,0,0,384353,2011-03-31
60366,63187,0,0,0,0,0,63187,0,0,1792,384652,2011-03-31
11345,11339,0,0,0,33,0,11339,0,0,-35,384830,2011-03-31
8521,8332,0,0,225,0,0,8332,0,0,0,385350,2011-03-31
15632,15371,0,0,0,0,2,15373,0,0,-6,385547,2011-03-31
9658,8981,0,0,0,0,0,8981,0,0,176,386049,2011-03-31
8280,8240,0,0,12,0,0,8240,0,0,8,386142,2011-03-31
13334,12816,0,0,0,0,1,12817,0,0,238,386432,2011-03-31
15657,15131,0,0,0,0,0,15131,0,0,0,386450,2011-03-31
26839,26073,0,0,493,0,0,26073,0,0,574,386731,2011-03-31
6906,6870,0,0,0,0,0,6870,0,0,-4,386825,2011-03-31
36072,36124,0,0,600,0,0,36124,0,0,0,386852,2011-03-31
12098,12068,0,0,0,0,0,12068,0,0,-64,387055,2011-03-31
18393,19581,0,375,0,0,0,19581,0,0,-134,388155,2011-03-31
3779,3759,0,0,10,0,-26,3733,0,0,19,388258,2011-03-31
2122,1812,0,0,0,0,0,1812,252,0,1,388557,2011-03-31
16943,16862,0,0,77,0,0,16862,0,0,12,388744,2011-03-31
3109,3100,0,0,0,0,0,3100,0,0,0,388753,2011-03-31
7175,7093,0,0,35,0,0,7093,0,0,39,388940,2011-03-31
5741,5659,0,0,135,0,46,5705,0,0,19,389059,2011-03-31
13715,13233,0,0,0,0,0,13233,0,0,-26,389358,2011-03-31
2629,2637,0,0,0,0,0,2637,0,0,4,389826,2011-03-31
16035,15939,0,0,0,0,0,15939,0,0,0,390167,2011-03-31
43597,41945,0,7,793,0,0,41945,19,0,1516,390336,2011-03-31
4134,4124,0,0,0,0,0,4124,0,0,19,390457,2011-03-31
15383,15316,0,0,0,0,0,15316,0,0,-27,390840,2011-03-31
33206,33042,0,0,132,0,0,33042,0,0,289,391418,2011-03-31
2951,2948,0,0,0,0,0,2948,0,0,0,391557,2011-03-31
3446,3386,0,0,4,0,0,3386,0,0,8,391959,2011-03-31
64036,63158,0,0,0,0,0,63158,0,0,234,391977,2011-03-31
2320,2250,0,0,0,0,0,2250,0,0,0,392152,2011-03-31
6653,6654,0,0,0,0,0,6654,0,0,-92,392255,2011-03-31
51835,51408,0,0,0,0,0,51408,0,0,39,392778,2011-03-31
11903,11754,0,0,0,0,0,11754,0,0,-60,393252,2011-03-31
7905,7893,0,0,50,0,0,7893,0,0,22,393355,2011-03-31
8059,8079,0,0,0,0,0,8079,0,0,0,393757,2011-03-31
10295,10199,0,0,0,0,0,10199,0,0,3,393850,2011-03-31
34228,32822,0,0,478,0,0,32822,0,0,696,393953,2011-03-31
4240,4069,0,0,142,0,0,4069,0,0,147,394156,2011-03-31
27544,26617,0,0,285,0,0,26617,0,0,-131,394259,2011-03-31
3149,3128,0,0,135,0,0,3128,0,0,-19,394352,2011-03-31
2891045,2979590,0,-23174,0,0,0,2979590,778,0,-8783,395238,2011-03-31
4151,4191,0,0,0,0,0,4191,0,0,-50,395256,2011-03-31
5797,5777,0,0,0,0,0,5777,0,0,-2,395274,2011-03-31
5785,5733,0,0,0,0,0,5733,0,0,-6,395779,2011-03-31
57807,57780,0,0,0,0,0,57780,0,0,-350,395836,2011-03-31
4945,4908,0,0,0,0,0,4908,0,0,2,396057,2011-03-31
45019,41848,0,0,0,0,0,41848,0,0,-145,396244,2011-03-31
24017,23823,0,0,0,0,0,23823,0,0,-30,396253,2011-03-31
5037,4997,0,0,30,0,0,4997,0,0,-16,396356,2011-03-31
12224,11086,0,0,250,0,0,11086,0,0,907,396954,2011-03-31
30898,31964,0,0,0,0,0,31964,0,0,16,397447,2011-03-31
7339,7072,0,0,0,0,0,7072,0,0,101,397456,2011-03-31
53557,53639,0,0,100,0,0,53639,0,0,-426,397531,2011-03-31
146405,142467,0,0,0,0,0,142467,0,0,-60,397540,2011-03-31
8061,7755,0,0,0,0,0,7755,0,0,0,397559,2011-03-31
13162,12972,0,0,0,0,0,12972,0,0,16,397755,2011-03-31
6180,6171,0,0,0,0,0,6171,0,0,-8,397858,2011-03-31
6874,6826,0,0,120,0,0,6826,0,0,3,398051,2011-03-31
27528,26770,0,0,325,0,0,26770,0,0,554,398248,2011-03-31
354208,351357,0,0,0,0,0,351357,-1,0,96,398350,2011-03-31
9689,8955,0,450,0,0,10,8965,0,0,-50,398631,2011-03-31
1586964,1563096,0,0,25000,0,0,1563096,0,0,-762,398668,2011-03-31
13674,13484,0,0,161,0,0,13484,56,0,65,398837,2011-03-31
1938,1789,0,0,0,0,0,1789,126,0,-31,399357,2011-03-31
108274,105686,0,0,1675,0,0,105686,0,0,1069,399517,2011-03-31
12238,12015,0,0,0,0,0,12015,0,0,-1,399731,2011-03-31
11303,11699,0,0,80,0,0,11699,0,0,10,400057,2011-03-31
42025,41994,0,0,875,0,0,41994,0,0,20,400141,2011-03-31
10138,9936,0,0,60,0,0,9936,0,0,52,400365,2011-03-31
4438,4395,0,0,0,0,0,4395,0,0,-14,400552,2011-03-31
17737,17778,0,0,250,0,0,17778,1,0,-17,400758,2011-03-31
9798,9797,0,0,0,0,0,9797,0,0,-75,400767,2011-03-31
16720,16589,0,0,0,0,0,16589,0,0,-57,400945,2011-03-31
85539,83486,0,1500,0,0,0,83486,0,0,88,401148,2011-03-31
4575,4682,0,0,0,0,0,4682,0,0,-112,401447,2011-03-31
5866,5714,0,0,25,0,0,5714,0,0,50,401559,2011-03-31
14017,13921,0,0,530,0,0,13921,0,0,0,401755,2011-03-31
61646,61197,0,0,0,0,0,61197,0,0,-166,401906,2011-03-31
1194,1215,0,0,0,0,0,1215,0,0,-6,401951,2011-03-31
4435,4299,0,0,0,0,0,4299,0,0,67,402462,2011-03-31
12835,13308,0,0,1500,0,0,13308,0,0,459,402846,2011-03-31
12264,12006,0,0,0,0,0,12006,0,0,8,403067,2011-03-31
47181,46290,0,0,0,0,0,46290,0,0,140,403106,2011-03-31
79586,77529,0,0,1950,0,0,77529,0,0,299,403151,2011-03-31
11400,7436,4081,0,0,0,0,7436,0,0,9,403254,2011-03-31
3406,3551,0,0,267,0,0,3551,0,0,9,403357,2011-03-31
4900,4787,0,0,0,0,0,4787,0,0,38,403656,2011-03-31
8272,8147,0,0,0,0,0,8147,0,0,23,403937,2011-03-31
78529,79403,0,0,0,0,0,79403,0,0,-50,403946,2011-03-31
1844,1742,0,0,0,0,0,1742,0,0,71,404653,2011-03-31
6056,5906,0,0,0,0,0,5906,0,0,33,404943,2011-03-31
132728,132600,0,0,1400,0,43,132643,-735,0,76,405959,2011-03-31
18283,18079,0,0,41,0,0,18079,0,0,184,406022,2011-03-31
15080,14661,0,0,42,0,0,14661,0,0,258,406059,2011-03-31
12651,13127,0,0,1114,0,0,13127,0,0,108,406666,2011-03-31
21194,20494,0,0,0,0,0,20494,0,0,27,406974,2011-03-31
8585,8494,0,0,200,0,0,8494,0,0,18,407168,2011-03-31
84202,83278,0,0,0,0,0,83278,0,0,104,407506,2011-03-31
38434,37226,0,0,622,0,0,37226,20,0,1210,407645,2011-03-31
2481,2552,0,0,150,0,0,2552,0,0,0,407850,2011-03-31
4992,4710,0,0,0,0,0,4710,0,0,214,408147,2011-03-31
41318,40977,0,0,0,0,0,40977,0,0,-70,408307,2011-03-31
48307,49797,0,0,0,0,0,49797,0,0,8,408642,2011-03-31
4314,4223,0,0,0,0,0,4223,0,0,27,409265,2011-03-31
5256,5144,0,0,0,0,0,5144,0,0,-5,409649,2011-03-31
2083,2076,0,0,0,0,0,2076,0,0,-4,410159,2011-03-31
18485,19110,0,0,1217,0,0,19110,0,0,-36,410560,2011-03-31
37215,36632,0,0,338,0,0,36632,0,0,0,410748,2011-03-31
36282,34795,0,0,503,0,0,34795,0,0,659,410917,2011-03-31
3629,3546,0,0,120,0,0,3546,0,0,44,410944,2011-03-31
2337,2232,0,0,0,0,0,2232,0,0,55,411053,2011-03-31
9491,9579,0,0,102,0,0,9579,0,0,-209,411062,2011-03-31
9886,9681,0,0,0,0,0,9681,0,0,93,411231,2011-03-31
5231,4995,0,0,0,0,0,4995,0,0,149,411240,2011-03-31
18801,18471,0,0,0,0,0,18471,14,0,9,411512,2011-03-31
4686,4497,0,0,0,0,0,4497,0,0,86,411549,2011-03-31
4983,4976,0,0,0,0,0,4976,0,0,0,411576,2011-03-31
15345,15536,0,0,125,0,0,15536,0,0,-325,411624,2011-03-31
9190,9029,0,0,0,0,0,9029,0,0,-64,411651,2011-03-31
317440,291684,0,25768,0,0,0,291684,0,0,-3225,412135,2011-03-31
17290,17027,0,0,210,0,0,17027,0,0,-16,412153,2011-03-31
4143,4172,0,0,150,0,0,4172,0,0,10,412452,2011-03-31
7481,7170,0,0,0,0,0,7170,0,0,42,412555,2011-03-31
9341,9141,0,0,0,0,0,9141,0,0,0,412667,2011-03-31
367987,345524,0,0,0,0,0,345524,318,0,2705,412751,2011-03-31
25966,25257,0,0,0,0,0,25257,0,0,83,412845,2011-03-31
72521,72249,0,0,0,0,0,72249,0,0,-150,413141,2011-03-31
18324169,17602931,0,2832,0,0,0,17602931,207811,0,3772,413208,2011-03-31
3963,3859,0,0,0,0,0,3859,0,0,19,413347,2011-03-31
11853,11476,0,0,0,0,0,11476,0,0,-20,413543,2011-03-31
30365,30282,0,0,400,0,0,30282,-367,0,179,413646,2011-03-31
1994,1992,0,0,6,0,0,1992,0,0,5,413730,2011-03-31
7052,6504,0,0,0,0,0,6504,0,0,81,413758,2011-03-31
3362,3308,0,0,0,0,0,3308,0,0,-15,413851,2011-03-31
29444,29226,0,0,315,0,0,29226,0,0,0,414102,2011-03-31
9143,8940,0,0,0,0,0,8940,0,0,-32,414652,2011-03-31
16437,15090,0,0,400,0,0,15090,0,0,785,414764,2011-03-31
9616,9351,0,0,0,0,0,9351,0,0,62,414858,2011-03-31
1412,1384,0,0,2,0,0,1384,0,0,20,415855,2011-03-31
386921,378471,0,0,0,0,0,378471,0,0,-820,416245,2011-03-31
7352,7053,0,0,0,0,0,7053,0,0,-55,416272,2011-03-31
7126,6875,0,35,0,0,0,6875,0,0,-16,416339,2011-03-31
40635,40181,0,0,0,0,0,40181,0,0,47,416348,2011-03-31
9328,9154,0,0,0,0,0,9154,0,0,0,416357,2011-03-31
20862,20292,0,0,300,0,0,20292,0,0,77,416656,2011-03-31
30332,30109,0,0,96,0,0,30109,0,0,66,416674,2011-03-31
28115,28338,0,0,0,0,0,28338,0,0,-10,417149,2011-03-31
4572,4603,0,0,0,0,0,4603,0,0,-127,417251,2011-03-31
72673,72186,0,0,0,0,0,72186,0,0,-272,417626,2011-03-31
4904,4818,0,0,0,0,0,4818,0,0,80,417710,2011-03-31
21183,20622,0,0,0,0,0,20622,0,0,3,417859,2011-03-31
32152,32171,0,0,0,0,0,32171,0,0,-312,418100,2011-03-31
64725,62722,0,0,500,0,0,62722,0,0,-24,418249,2011-03-31
2781,2753,0,0,0,0,0,2753,0,0,0,418436,2011-03-31
5436,5394,0,0,0,0,0,5394,0,0,0,418856,2011-03-31
9963,9668,0,0,325,0,0,9668,0,0,-21,419255,2011-03-31
266830,263719,0,0,0,0,0,263719,0,0,-987,419406,2011-03-31
15065,15011,0,0,0,0,0,15011,0,0,32,419460,2011-03-31
52539,56561,0,5750,0,0,0,56561,0,0,-26,419675,2011-03-31
3831,3672,0,0,0,0,0,3672,0,0,-3,419947,2011-03-31
49888,49730,0,0,120,0,0,49730,0,0,-65,420457,2011-03-31
27467,27211,0,0,250,0,0,27211,0,0,0,420644,2011-03-31
6826,6720,0,0,41,0,0,6720,0,0,-118,420653,2011-03-31
3635,2888,0,1800,0,0,0,2888,0,0,-7,420934,2011-03-31
12118,11362,0,0,0,0,0,11362,0,0,409,421445,2011-03-31
11102,10905,0,0,0,0,0,10905,0,0,129,421539,2011-03-31
4027,3822,0,330,0,0,0,3822,0,0,5,422059,2011-03-31
6662,6658,0,0,81,0,0,6658,0,0,-9,422116,2011-03-31
95480,90701,0,3500,500,0,0,90701,0,0,-713,422433,2011-03-31
8143,7640,0,0,0,0,0,7640,0,0,4,422657,2011-03-31
14538,13996,0,0,0,0,0,13996,0,0,-7,423159,2011-03-31
41723,41377,0,0,469,0,0,41377,0,0,-222,423449,2011-03-31
122819,121647,0,0,0,0,0,121647,0,0,833,423458,2011-03-31
7599,7509,0,0,198,0,0,7509,0,0,42,423636,2011-03-31
30738,30239,0,0,561,0,0,30239,0,0,-67,423739,2011-03-31
4220,4280,0,0,5,0,0,4280,0,0,23,423841,2011-03-31
14532,14435,0,0,75,0,0,14435,0,0,9,424156,2011-03-31
23213,22247,0,0,0,0,0,22247,0,0,206,424240,2011-03-31
2518,2790,0,0,0,0,0,2790,0,0,12,424343,2011-03-31
6972,6779,0,0,50,0,0,6779,0,0,75,424352,2011-03-31
1893,1889,0,0,30,0,0,1889,0,0,0,424437,2011-03-31
6112,5957,0,0,0,0,0,5957,0,0,45,424633,2011-03-31
2496,2485,0,0,30,0,0,2485,0,0,17,425050,2011-03-31
27764,27541,0,0,0,0,0,27541,0,0,-35,425108,2011-03-31
15068,14747,0,0,0,0,0,14747,0,0,14,425818,2011-03-31
6682,6378,0,0,131,0,0,6378,0,0,0,425845,2011-03-31
74516,73307,0,0,685,0,0,73307,0,0,173,425911,2011-03-31
11648,10663,0,0,0,0,0,10663,790,0,75,425957,2011-03-31
41111,39035,0,0,0,0,0,39035,0,0,732,425975,2011-03-31
4398,4289,0,0,11,0,0,4289,0,0,0,426057,2011-03-31
3878,3863,0,0,95,0,0,3863,0,0,-8,426141,2011-03-31
181470,172845,0,5000,4500,0,0,172845,0,0,352,426534,2011-03-31
8686,8585,0,0,0,0,0,8585,0,0,11,426758,2011-03-31
6138,6099,0,0,246,0,0,6099,0,0,14,426945,2011-03-31
24906,24436,0,0,175,0,0,24436,0,0,-37,427241,2011-03-31
33053,31767,0,0,0,0,0,31767,0,0,210,427353,2011-03-31
2572,2567,0,0,0,0,0,2567,0,0,-23,427456,2011-03-31
9047,9166,0,0,0,0,0,9166,0,0,59,427858,2011-03-31
5926,5955,0,0,111,0,0,5955,0,0,-15,427960,2011-03-31
50003,49189,0,0,1136,0,0,49189,0,0,-288,428060,2011-03-31
18608,18523,0,0,87,0,0,18523,0,0,95,428462,2011-03-31
40020,39448,0,0,0,0,0,39448,18,0,39,428547,2011-03-31
21104,20078,0,0,0,0,0,20078,0,0,388,428631,2011-03-31
3951,3934,0,0,45,0,0,3934,0,0,3,428659,2011-03-31
16704,16550,0,0,0,0,0,16550,0,0,38,428855,2011-03-31
13174,12609,0,0,0,0,0,12609,0,0,204,428958,2011-03-31
42811,42345,0,0,0,0,0,42345,0,0,-3,429021,2011-03-31
24028,23507,0,0,389,0,0,23507,0,0,142,430036,2011-03-31
7410,7316,0,0,54,0,0,7316,0,0,12,430054,2011-03-31
17548,16869,0,0,65,0,0,16869,0,0,228,430344,2011-03-31
31316,30142,0,0,571,0,0,30142,0,0,12,430670,2011-03-31
2635,2708,0,0,144,0,0,2708,0,0,-48,430858,2011-03-31
84454,83101,0,0,3450,0,0,83101,0,0,-89,431172,2011-03-31
10730,10609,0,0,94,0,76,10685,0,0,16,431323,2011-03-31
3952,3738,0,0,0,0,0,3738,0,0,173,431350,2011-03-31
20897,21457,0,0,950,0,0,21457,0,0,15,431743,2011-03-31
5784,5763,0,0,100,0,0,5763,0,0,0,431846,2011-03-31
2710,2769,0,0,0,0,0,2769,0,0,0,431958,2011-03-31
3457,3394,0,0,0,0,0,3394,0,0,40,432012,2011-03-31
3387,3272,0,0,100,0,0,3272,0,0,0,432058,2011-03-31
23625,23412,0,0,672,0,0,23412,0,0,304,432432,2011-03-31
9500,9531,0,0,185,0,0,9531,0,0,-51,433158,2011-03-31
61022,59234,0,0,0,0,0,59234,0,0,331,433505,2011-03-31
27827,27680,0,0,415,0,0,27680,0,0,359,433550,2011-03-31
111516,109182,0,-9,3650,0,0,109182,179,0,524,433608,2011-03-31
7901,7730,0,0,0,0,0,7730,0,0,-2,433859,2011-03-31
29298,28477,0,0,0,0,0,28477,0,0,66,433943,2011-03-31
32369,32185,0,0,0,0,0,32185,0,0,-128,434203,2011-03-31
21529,21285,0,0,75,0,0,21285,0,0,11,434539,2011-03-31
12008,11733,0,0,0,0,0,11733,0,0,63,435059,2011-03-31
3418,3465,0,0,100,0,0,3465,0,0,0,435255,2011-03-31
59899,58572,0,0,561,0,0,58572,0,0,520,435349,2011-03-31
7884,7970,0,0,250,0,0,7970,0,0,2,435358,2011-03-31
7159,7220,0,0,0,0,0,7220,0,0,0,435666,2011-03-31
46694,39170,0,5291,310,0,0,39170,0,0,1360,435750,2011-03-31
29577,30115,0,0,0,0,0,30115,0,0,5,436131,2011-03-31
228180,225379,0,0,0,0,0,225379,0,0,901,436159,2011-03-31
13393,12846,0,0,300,0,0,12846,0,0,298,436542,2011-03-31
271103,268179,0,48,0,0,0,268179,0,0,-1859,436711,2011-03-31
14525,14300,0,0,445,0,0,14300,0,0,286,436739,2011-03-31
16526,15637,0,0,0,0,0,15637,0,0,564,436823,2011-03-31
30314,29941,0,0,115,0,0,29941,0,0,91,436953,2011-03-31
8358,7852,0,0,0,0,0,7852,0,0,304,437044,2011-03-31
21069,21038,0,0,125,0,0,21038,0,0,0,437053,2011-03-31
6146,6030,0,0,0,0,0,6030,0,0,45,437138,2011-03-31
6855,6779,0,0,0,0,0,6779,0,0,-19,437455,2011-03-31
6194,6026,0,0,0,0,0,6026,0,0,10,438050,2011-03-31
35980,35179,0,0,0,0,0,35179,0,0,-13,438434,2011-03-31
13660,13437,0,0,0,0,0,13437,0,0,-111,439132,2011-03-31
74954,71022,0,0,200,0,0,71022,0,0,535,439338,2011-03-31
41206,40133,0,0,0,0,0,40133,0,0,-218,439356,2011-03-31
122966,121346,0,0,1900,313,0,121346,0,0,672,439404,2011-03-31
5961,5883,0,0,90,0,0,5883,0,0,5,439459,2011-03-31
9265,9222,0,0,0,0,0,9222,0,0,1,439730,2011-03-31
6634,6490,0,0,25,0,0,6490,0,0,4,440110,2011-03-31
22374,22383,0,0,135,0,0,22383,0,0,21,440259,2011-03-31
4518,4460,0,0,0,0,0,4460,0,0,-2,440446,2011-03-31
2669,2695,0,0,0,0,-17,2678,0,0,-3,440857,2011-03-31
17592,17069,0,0,0,0,0,17069,0,0,1,441050,2011-03-31
11540,11298,0,0,0,0,0,11298,0,0,41,441078,2011-03-31
3896,3915,0,0,0,0,-10,3905,0,0,0,441135,2011-03-31
76923,74368,0,0,100,0,0,74368,0,0,170,441256,2011-03-31
34524,33066,0,0,0,0,0,33066,0,0,578,441359,2011-03-31
37539,37057,0,0,0,0,0,37057,0,0,8,441434,2011-03-31
9262,9033,0,0,0,0,0,9033,0,0,90,441630,2011-03-31
1706,1717,0,0,0,0,0,1717,0,0,1,442057,2011-03-31
11598,11153,0,0,31,0,0,11153,0,0,196,442244,2011-03-31
8050,8040,0,0,68,0,0,8040,0,0,18,442655,2011-03-31
5549,5413,0,0,17,0,0,5413,0,0,-5,442758,2011-03-31
177871,175813,0,0,0,0,0,175813,0,748,-665,442776,2011-03-31
33122,27464,5584,0,0,0,0,27464,0,0,5,442806,2011-03-31
10476,10121,0,0,160,0,0,10121,0,0,213,443148,2011-03-31
181455,180638,0,0,0,0,0,180638,0,0,-247,443205,2011-03-31
8424,8470,0,0,227,0,0,8470,0,0,-32,443353,2011-03-31
13956,13481,0,0,0,0,0,13481,0,0,207,443625,2011-03-31
11377,11120,0,0,0,0,0,11120,0,0,11,443634,2011-03-31
7166,6831,0,0,174,0,0,6831,0,0,208,444051,2011-03-31
31333,30252,0,0,0,0,0,30252,0,0,77,444350,2011-03-31
12954,12333,0,0,0,0,0,12333,0,0,114,444556,2011-03-31
3999,3916,0,0,0,0,0,3916,0,0,0,444677,2011-03-31
9139,9041,0,0,95,0,0,9041,0,0,62,444958,2011-03-31
6431,6624,0,0,575,0,0,6624,0,0,166,445852,2011-03-31
20919,20436,0,0,0,0,0,20436,0,0,-130,445955,2011-03-31
14029,13140,0,0,0,0,0,13140,0,0,540,446130,2011-03-31
2756,2780,0,0,80,0,0,2780,0,0,5,446149,2011-03-31
11175,11717,0,0,0,0,0,11717,0,0,15,446877,2011-03-31
26790,26273,0,0,0,0,0,26273,0,0,12,447034,2011-03-31
54717,55440,0,0,0,0,0,55440,0,0,-11,447070,2011-03-31
48355,47736,0,0,0,0,0,47736,0,0,50,447100,2011-03-31
15232,15056,0,0,0,0,0,15056,0,0,0,447342,2011-03-31
7919,7653,0,0,323,0,0,7653,0,0,0,447557,2011-03-31
28946,28715,0,0,230,0,0,28715,0,0,0,447874,2011-03-31
9265,8408,0,0,0,0,0,8408,0,0,-4,448040,2011-03-31
25135,24658,0,0,0,0,0,24658,0,0,-8,448554,2011-03-31
48723,48274,0,0,0,0,0,48274,0,0,82,449038,2011-03-31
9369,10365,0,0,0,0,0,10365,0,0,112,449430,2011-03-31
20900,20594,0,0,122,0,0,20594,0,0,85,449832,2011-03-31
6084,6054,0,0,0,0,0,6054,0,0,0,449841,2011-03-31
39271,38893,0,0,0,0,0,38893,0,0,59,450034,2011-03-31
14976,6020,0,0,0,0,0,6020,8970,0,-75,450632,2011-03-31
21561,21413,0,0,450,0,0,21413,0,0,132,450641,2011-03-31
4690,4821,0,0,0,0,0,4821,0,0,-2,450650,2011-03-31
6850,6222,0,0,0,0,0,6222,0,0,165,450669,2011-03-31
18479,15011,0,0,0,0,0,15011,0,0,2427,450753,2011-03-31
232492,228591,0,0,0,0,0,228591,0,0,-1459,450856,2011-03-31
27875,22620,0,4136,0,0,0,22620,0,0,513,450959,2011-03-31
42296,42510,0,0,1135,0,0,42510,6,0,182,451068,2011-03-31
16698,16128,0,0,0,0,0,16128,0,0,0,451246,2011-03-31
6246,6158,0,0,0,0,0,6158,0,0,-1,451853,2011-03-31
123909000,122259000,-26000,35000,1500000,0,0,122259000,0,0,101000,451965,2011-03-31
22480,22118,0,0,195,0,0,22118,0,0,81,452104,2011-03-31
18867,19001,0,0,112,0,0,19001,0,0,-162,452159,2011-03-31
9490,9813,0,0,0,0,0,9813,0,0,133,452739,2011-03-31
23101,22848,0,0,0,0,0,22848,0,0,-108,452841,2011-03-31
34745,33988,0,0,364,0,0,33988,0,0,380,452850,2011-03-31
11773,11502,0,0,0,0,0,11502,0,0,138,453026,2011-03-31
11145,10761,0,0,0,0,0,10761,0,0,150,453147,2011-03-31
20670,19970,0,0,0,0,0,19970,0,0,229,453446,2011-03-31
9338,9133,0,0,82,0,0,9133,0,0,-66,453839,2011-03-31
3568,3190,0,0,0,0,0,3190,0,0,0,454340,2011-03-31
16208,15252,0,0,0,0,0,15252,0,0,592,454546,2011-03-31
18179,18069,0,0,476,0,0,18069,0,0,159,454658,2011-03-31
21332,20510,0,0,0,0,0,20510,0,0,-59,455150,2011-03-31
38038,38781,0,0,1000,0,0,38781,0,0,190,455253,2011-03-31
6863,6664,0,0,0,0,0,6664,0,0,106,455459,2011-03-31
53573,52911,0,0,1500,0,0,52911,0,0,1112,455552,2011-03-31
16347,16418,0,0,312,0,0,16418,0,0,-9,455945,2011-03-31
122570,120601,0,0,406,0,0,120601,0,0,9,455972,2011-03-31
468223,454069,0,0,0,0,0,454069,0,0,679,456045,2011-03-31
18729,18599,0,0,134,0,0,18599,0,0,9,456054,2011-03-31
41180,40709,0,0,1000,0,0,40709,0,0,372,456157,2011-03-31
10735,10693,0,0,500,0,0,10693,0,0,-22,456250,2011-03-31
4469,4431,0,0,0,0,0,4431,0,0,-6,456344,2011-03-31
16358,19155,0,0,0,0,0,19155,0,0,0,456447,2011-03-31
11223,16910,0,840,0,0,0,16910,0,0,-154,456456,2011-03-31
16442,15429,0,0,297,0,0,15429,0,0,580,456755,2011-03-31
587776,585129,0,0,0,0,0,585129,303,0,-1826,456960,2011-03-31
12725,12460,0,0,15,0,0,12460,0,0,20,457060,2011-03-31
51679,50168,0,0,625,0,0,50168,0,0,808,457220,2011-03-31
70186,69128,0,0,0,0,0,69128,0,0,300,457426,2011-03-31
71579,73809,0,0,0,0,0,73809,0,0,762,457547,2011-03-31
3944,4003,0,0,101,0,0,4003,0,0,-30,457659,2011-03-31
25972,24538,0,0,113,0,0,24538,0,0,401,457752,2011-03-31
4063,4336,0,0,0,0,0,4336,0,0,41,458049,2011-03-31
11985,11604,0,0,3,0,0,11604,0,0,12,458142,2011-03-31
19311,19299,0,0,766,0,0,19299,0,0,202,458544,2011-03-31
5255,5085,0,0,0,0,0,5085,0,0,21,458553,2011-03-31
9543,9470,0,0,50,0,0,9470,0,0,-33,458665,2011-03-31
5441,5200,0,0,0,0,0,5200,0,0,66,458946,2011-03-31
36346,36215,0,0,339,0,0,36215,0,0,-5,459046,2011-03-31
39754,38719,0,0,0,0,0,38719,0,0,-31,459130,2011-03-31
18555,17299,0,0,0,0,0,17299,0,0,304,459354,2011-03-31
46917,46351,0,0,0,0,0,46351,0,0,-2,459372,2011-03-31
5764,5734,0,0,0,0,0,5734,0,0,0,459448,2011-03-31
5915,5962,0,0,92,0,0,5962,0,0,-39,459644,2011-03-31
74147,73259,0,0,0,0,0,73259,0,0,-13,459671,2011-03-31
59489,57972,0,0,0,0,0,57972,12,0,341,460033,2011-03-31
54495,53123,0,0,0,0,0,53123,0,0,-4,460332,2011-03-31
20824,20475,0,0,0,0,0,20475,0,0,-9,460341,2011-03-31
4367,4372,0,0,28,0,0,4372,0,0,0,460350,2011-03-31
2851,2801,0,0,0,0,0,2801,0,0,-3,460556,2011-03-31
13426,13605,0,0,0,0,0,13605,0,0,0,460770,2011-03-31
11886,11596,0,0,0,0,0,11596,0,0,-7,461058,2011-03-31
24830,24658,0,0,120,0,-4,24654,0,0,-19,462756,2011-03-31
27017,26952,0,0,0,0,0,26952,0,0,0,463203,2011-03-31
53630,53185,0,0,1000,0,0,53185,0,0,-21,463342,2011-03-31
30013,29809,0,0,82,0,0,29809,0,0,-46,463605,2011-03-31
57620,57060,0,0,125,0,-300,56760,0,0,0,463650,2011-03-31
451497,448726,0,0,4050,0,0,448726,0,0,929,463735,2011-03-31
4583,4463,0,0,40,0,0,4463,0,0,15,464255,2011-03-31
14255,13730,0,0,0,0,0,13730,0,0,98,464750,2011-03-31
2910,2843,0,0,0,0,0,2843,0,0,-12,464853,2011-03-31
10208,11909,0,0,0,0,0,11909,0,0,-5,465038,2011-03-31
