RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5590,5459,0,0,0,0,0,5459,0,0,-10,77150,2014-03-31
20119,18822,0,0,145,0,0,18822,0,0,883,77253,2014-03-31
15237,14887,0,0,0,0,0,14887,0,0,186,77422,2014-03-31
106035,104265,0,0,1800,0,0,104265,0,0,512,77851,2014-03-31
8043,7989,0,0,0,0,0,7989,0,0,0,78036,2014-03-31
6001,5956,0,0,93,0,0,5956,0,0,0,78157,2014-03-31
5643,5414,0,0,0,0,0,5414,0,0,133,78241,2014-03-31
6524,6509,0,0,225,0,0,6509,0,0,123,78559,2014-03-31
138385,135377,0,0,0,0,0,135377,0,0,987,78858,2014-03-31
14675,13733,0,0,0,0,0,13733,0,0,613,79042,2014-03-31
8040,8169,0,0,300,0,0,8169,0,0,12,79127,2014-03-31
17567,17388,0,0,0,0,0,17388,0,0,-31,79145,2014-03-31
4734,4664,0,0,41,0,0,4664,0,0,1,79257,2014-03-31
24131,24186,0,0,0,0,0,24186,0,0,-264,79855,2014-03-31
3049,3012,0,0,0,0,0,3012,0,0,49,80020,2014-03-31
28334,27730,0,0,0,0,0,27730,0,0,-208,80150,2014-03-31
18902,18900,0,0,0,0,0,18900,0,0,0,80374,2014-03-31
9034,9933,0,0,1400,0,0,9933,0,0,-26,80431,2014-03-31
1632,1581,0,0,0,0,0,1581,0,0,53,80552,2014-03-31
10351,10632,0,0,450,0,0,10632,0,0,30,80936,2014-03-31
18308,18177,0,0,0,0,0,18177,9,0,7,81175,2014-03-31
11293,12050,0,0,1330,0,0,12050,0,0,294,81429,2014-03-31
14323,13956,0,0,0,0,0,13956,0,0,210,82033,2014-03-31
14802,14747,0,0,0,0,0,14747,0,0,77,82079,2014-03-31
3413,3322,0,0,0,0,0,3322,0,0,13,82257,2014-03-31
4457,4325,0,0,15,0,0,4325,0,0,72,82350,2014-03-31
5658,5456,0,0,100,0,0,5456,0,0,95,82659,2014-03-31
12074,11913,0,0,0,0,0,11913,0,0,161,83151,2014-03-31
14285,14256,0,0,0,0,0,14256,0,0,62,83236,2014-03-31
56100,52756,0,0,600,0,0,52756,0,0,2810,83375,2014-03-31
729461,721698,0,0,1500,0,0,721698,0,0,3396,83638,2014-03-31
16101,14824,0,0,0,0,0,14824,0,0,730,83834,2014-03-31
10041,9707,0,0,0,0,0,9707,0,0,137,83852,2014-03-31
6244,6091,0,0,0,0,0,6091,0,0,39,83955,2014-03-31
5189,4959,0,0,0,0,0,4959,0,0,180,84046,2014-03-31
2676,2547,0,0,26,0,0,2547,0,0,108,84055,2014-03-31
4329,4285,0,0,0,0,0,4285,0,0,0,84251,2014-03-31
69577,67383,0,0,0,0,0,67383,0,0,144,84541,2014-03-31
5430,5312,0,0,0,0,0,5312,0,0,33,84804,2014-03-31
9922,9655,0,0,0,0,0,9655,0,0,30,85052,2014-03-31
13755,13522,0,0,161,0,0,13522,0,0,-7,85258,2014-03-31
9501,9151,0,0,0,0,0,9151,0,0,157,85454,2014-03-31
214392,212957,0,0,4000,0,0,212957,380,0,113,85472,2014-03-31
21722,21007,0,0,175,0,0,21007,0,0,243,85931,2014-03-31
21350,20478,0,0,50,0,0,20478,0,0,-69,86349,2014-03-31
7514,7180,0,0,125,0,0,7180,0,0,229,86358,2014-03-31
6179,5918,0,0,70,0,0,5918,0,0,88,86554,2014-03-31
183370,180563,0,0,0,0,0,180563,0,0,0,86675,2014-03-31
16713,16516,0,0,0,0,0,16516,0,-585,420,87047,2014-03-31
18857,18085,0,0,0,0,0,18085,0,0,456,87159,2014-03-31
6032,6068,0,0,0,0,0,6068,0,0,0,87177,2014-03-31
56530,53890,0,0,0,0,0,53890,0,0,1539,87234,2014-03-31
24088,23796,0,0,0,0,0,23796,0,0,53,87476,2014-03-31
37854,37824,0,0,0,0,0,37824,0,0,-52,87579,2014-03-31
37588,37150,0,0,0,0,-654,36496,0,0,47,88231,2014-03-31
11524,11056,0,0,0,0,0,11056,0,0,94,88240,2014-03-31
7129,7248,0,0,400,0,0,7248,0,0,84,88259,2014-03-31
18474,18070,0,0,421,0,0,18070,0,0,-10,88352,2014-03-31
35395,21011,13924,0,587,0,0,21011,0,0,286,88455,2014-03-31
21784,20977,0,0,64,0,0,20977,0,0,747,88530,2014-03-31
64162,63569,0,0,495,0,0,63569,0,0,425,88772,2014-03-31
6504,6732,0,0,400,0,0,6732,0,0,15,88950,2014-03-31
15215,15103,0,0,0,0,0,15103,0,0,-35,89032,2014-03-31
7109,6882,0,0,0,0,0,6882,0,0,136,89135,2014-03-31
66351,62663,0,55,419,0,0,62663,0,0,2174,89751,2014-03-31
9412,9072,0,0,0,0,0,9072,0,0,204,89854,2014-03-31
6641,6552,0,0,0,0,0,6552,0,0,56,89957,2014-03-31
4172,3833,0,0,0,0,0,3833,0,0,180,90047,2014-03-31
22925,22621,0,0,0,0,0,22621,0,0,37,90177,2014-03-31
29022,27830,0,0,0,0,0,27830,0,0,777,90328,2014-03-31
44801,44090,0,0,0,0,0,44090,0,0,34,90337,2014-03-31
52502,51965,0,0,0,0,0,51965,0,0,149,90579,2014-03-31
9536,9398,0,0,0,0,0,9398,0,0,118,90645,2014-03-31
9556,9041,0,0,0,0,0,9041,0,0,238,90739,2014-03-31
168985,166182,0,0,0,0,0,166182,0,0,455,91101,2014-03-31
24333,23525,0,0,187,0,0,23525,0,0,421,91156,2014-03-31
8964,8769,0,0,50,0,0,8769,0,0,82,91615,2014-03-31
4883,4877,0,0,0,0,0,4877,0,0,2,91651,2014-03-31
61149,54026,0,0,0,0,0,54026,24,0,5236,91754,2014-03-31
5137,5117,0,0,30,0,0,5117,0,0,12,91950,2014-03-31
7441,8147,0,0,888,0,0,8147,0,0,63,92050,2014-03-31
6449,6173,0,0,0,0,0,6173,0,0,188,92144,2014-03-31
46588,45937,0,0,0,0,0,45937,0,0,187,92676,2014-03-31
36330,35205,0,0,0,0,0,35205,0,0,968,92706,2014-03-31
1526,1504,0,0,0,0,0,1504,0,0,0,92902,2014-03-31
17367,17397,0,0,615,0,0,17397,0,0,-7,93244,2014-03-31
28750,27479,0,0,0,0,0,27479,0,0,460,93543,2014-03-31
26363,27934,0,0,2500,0,0,27934,0,0,0,93619,2014-03-31
896913,884403,0,0,2500,0,0,884403,0,0,-1570,93721,2014-03-31
7670,7508,0,0,350,0,0,7508,0,0,386,93758,2014-03-31
55655,51458,0,0,399,0,0,51458,0,0,3004,94139,2014-03-31
3736,3649,0,0,0,0,0,3649,0,0,24,94456,2014-03-31
52429,50767,0,0,0,0,0,50767,0,0,249,94522,2014-03-31
13143,12696,0,0,0,0,0,12696,0,0,77,94755,2014-03-31
12142,11331,0,0,325,0,0,11331,0,0,330,94858,2014-03-31
13012,13134,0,0,0,0,0,13134,0,0,-1,95051,2014-03-31
5440,5846,0,0,925,0,0,5846,0,0,98,95659,2014-03-31
11119,11106,0,0,0,0,0,11106,0,0,0,95677,2014-03-31
8937,8662,0,0,0,0,0,8662,0,0,0,96553,2014-03-31
16994,16124,0,0,12,0,0,16124,0,0,109,97055,2014-03-31
3139,2716,0,0,17,0,0,2716,0,0,391,97279,2014-03-31
4256,4104,0,0,80,0,0,4104,0,0,0,97457,2014-03-31
80389,78858,0,0,0,0,0,78858,0,0,990,97804,2014-03-31
27735,26133,0,0,735,0,0,26133,0,0,908,97943,2014-03-31
9455,9460,0,0,0,0,0,9460,0,0,-54,98351,2014-03-31
61868,60380,0,0,114,0,0,60380,674,0,15,98463,2014-03-31
28459,27589,0,0,0,0,0,27589,0,0,573,98717,2014-03-31
19160,18126,0,0,0,0,0,18126,0,0,639,99143,2014-03-31
6937,6875,0,0,105,0,0,6875,0,0,-5,99255,2014-03-31
211534,209526,0,0,0,0,0,209526,0,0,176,99376,2014-03-31
24799,23811,0,0,982,0,0,23811,0,0,860,99442,2014-03-31
30625,30349,0,0,612,0,0,30349,0,0,41,99536,2014-03-31
4860,4792,0,0,0,0,0,4792,0,0,5,99853,2014-03-31
14380,14521,0,0,275,0,0,14521,0,0,1,99974,2014-03-31
22139,21704,0,0,194,0,0,21704,0,0,103,100236,2014-03-31
71754,68565,0,0,967,0,0,68565,0,0,1953,100357,2014-03-31
294849,288745,0,480,2050,0,0,288745,0,0,-55,100562,2014-03-31
68324,67174,0,0,0,0,0,67174,0,0,649,100777,2014-03-31
36796,35250,0,0,0,0,0,35250,0,0,636,100843,2014-03-31
555131,547131,0,0,0,0,0,547131,0,0,2247,101019,2014-03-31
90427,87620,0,0,675,0,0,87620,0,0,1192,101037,2014-03-31
21252,20852,0,0,538,0,0,20852,0,0,282,101439,2014-03-31
49234,48464,0,0,76,0,0,48464,0,0,496,101671,2014-03-31
25215,24512,0,0,339,0,0,24512,0,0,612,101738,2014-03-31
7659,7167,0,0,0,0,0,7167,0,0,311,101952,2014-03-31
5417,5337,0,0,40,0,0,5337,0,0,-1,102155,2014-03-31
9791,10327,0,0,0,0,0,10327,3,0,17,102173,2014-03-31
5796,5548,0,0,0,0,0,5548,0,0,153,102333,2014-03-31
16163,15973,0,0,396,0,0,15973,0,0,28,102342,2014-03-31
5264,5289,0,0,40,0,0,5289,0,0,0,102539,2014-03-31
6421,6359,0,0,0,0,0,6359,0,0,25,102557,2014-03-31
17095,16877,0,0,0,0,0,16877,0,0,0,102874,2014-03-31
7380,7327,0,0,0,0,0,7327,0,0,29,103134,2014-03-31
169702,159447,0,0,1473,125,0,159447,0,0,6367,103255,2014-03-31
7825,7338,0,0,0,0,3,7341,0,0,295,103563,2014-03-31
15595,14371,0,0,0,0,0,14371,0,0,567,103602,2014-03-31
9173,8774,0,0,0,0,0,8774,0,0,253,104234,2014-03-31
4382,3763,0,0,115,0,0,3763,0,0,559,104542,2014-03-31
5645,5563,0,0,0,0,0,5563,0,0,10,104971,2014-03-31
33227,33078,0,0,273,0,0,33078,0,0,4,105026,2014-03-31
25578,24453,0,0,150,0,0,24453,0,0,885,105053,2014-03-31
20004,19677,0,0,0,0,0,19677,1,0,-9,105071,2014-03-31
18931,18720,0,0,0,0,0,18720,0,0,440,105222,2014-03-31
345058,341968,0,0,0,0,0,341968,0,0,0,105473,2014-03-31
19453,19304,0,0,264,0,0,19304,0,0,155,105530,2014-03-31
134401,129864,0,0,3500,0,0,129864,0,0,1412,106359,2014-03-31
131113,130735,0,0,3000,0,0,130735,223,0,961,106377,2014-03-31
33463,33408,0,0,350,0,0,33408,0,0,-137,106452,2014-03-31
8678,8499,0,0,0,0,0,8499,0,0,66,106519,2014-03-31
6725,6705,0,0,0,0,-20,6685,0,0,-162,106676,2014-03-31
15352,15208,0,0,0,0,0,15208,0,0,0,107226,2014-03-31
695314,670187,0,0,30000,0,0,670187,21413,0,6883,107244,2014-03-31
1782,1737,0,0,15,0,0,1737,0,0,2,107459,2014-03-31
28099,27229,0,32,350,0,0,27229,-26,0,349,107570,2014-03-31
4603,4549,0,0,166,0,0,4549,0,0,115,107758,2014-03-31
12309,13278,0,-1006,0,0,0,13278,0,0,83,108072,2014-03-31
8811,8632,0,0,27,0,0,8632,0,0,80,108269,2014-03-31
47464,46879,0,0,0,0,0,46879,0,0,-28,108474,2014-03-31
2239,2279,0,0,0,0,0,2279,0,0,0,108652,2014-03-31
10637,10226,0,0,41,0,0,10226,0,0,234,108746,2014-03-31
23766,22809,0,0,153,0,0,22809,0,0,495,108951,2014-03-31
15102,13811,0,0,0,0,0,13811,0,0,324,109136,2014-03-31
4526,4403,0,0,54,0,0,4403,0,0,70,109154,2014-03-31
12880,5862,6605,0,0,0,0,5862,0,0,163,109453,2014-03-31
34275,33746,0,0,0,0,0,33746,0,0,305,109574,2014-03-31
17606,16657,0,0,141,0,0,16657,0,0,35,109659,2014-03-31
124326,122655,0,0,0,0,0,122655,256,0,122,109686,2014-03-31
37276,36047,0,0,1075,0,0,36047,0,0,576,110413,2014-03-31
40805,40835,0,0,0,0,0,40835,0,0,-22,110936,2014-03-31
25980,25359,0,0,187,0,0,25359,0,0,350,110945,2014-03-31
9163,9114,0,0,0,0,0,9114,0,0,0,110972,2014-03-31
3229,3441,0,0,250,0,0,3441,0,0,-5,111157,2014-03-31
51659,50557,0,0,0,0,0,50557,0,0,556,111205,2014-03-31
19208,18186,0,0,259,0,0,18186,0,0,553,111661,2014-03-31
28655,28082,0,0,28,0,0,28082,0,0,239,111942,2014-03-31
42304,42359,0,0,1107,0,0,42359,0,0,-7,111979,2014-03-31
124661,122183,0,0,2000,0,0,122183,0,0,1868,112163,2014-03-31
14284,13505,0,0,0,0,0,13505,0,0,584,112332,2014-03-31
23528,22691,0,0,359,0,0,22691,0,0,119,112444,2014-03-31
4960,4862,0,0,44,0,0,4862,0,0,65,112510,2014-03-31
4728,4786,0,0,182,0,0,4786,0,0,16,112556,2014-03-31
34127262,33660294,0,0,0,0,-72545,33587749,-365,0,144106,112837,2014-03-31
80040,76063,0,0,0,0,0,76063,0,0,3429,113003,2014-03-31
15220,14877,0,0,206,0,0,14877,0,0,243,113030,2014-03-31
50282,49065,0,0,559,0,0,49065,7,0,603,113441,2014-03-31
75060,73437,0,0,0,131,0,73437,0,0,0,113601,2014-03-31
64262,63853,0,0,761,0,0,63853,0,0,250,113740,2014-03-31
22761,22395,0,0,0,0,0,22395,0,0,-34,113937,2014-03-31
11121,10841,0,0,0,0,0,10841,0,0,97,114149,2014-03-31
23968,23075,0,0,300,0,0,23075,0,0,570,114158,2014-03-31
11651,9578,1918,0,0,0,0,9578,0,0,88,114251,2014-03-31
457790,452536,0,0,4029,0,0,452536,-683,0,2478,114260,2014-03-31
34110,33954,0,0,2155,0,0,33954,0,0,603,114457,2014-03-31
13356,13236,0,0,0,0,0,13236,0,0,0,114774,2014-03-31
22445,22147,0,0,175,0,0,22147,0,0,65,114840,2014-03-31
6700,6454,0,0,0,0,0,6454,0,0,127,114859,2014-03-31
24270,24143,0,0,175,0,0,24143,0,0,-32,115100,2014-03-31
13178,12862,0,0,0,0,0,12862,0,0,0,115146,2014-03-31
17368,17166,0,0,0,0,0,17166,0,0,66,115575,2014-03-31
17723,17481,0,0,24,0,0,17481,0,0,261,116077,2014-03-31
4827,4786,0,0,20,0,0,4786,0,0,-7,116358,2014-03-31
704,710,0,0,0,0,0,710,0,0,0,116554,2014-03-31
7694,7570,0,0,0,0,0,7570,0,0,0,116639,2014-03-31
4563,4596,0,0,0,0,0,4596,0,0,10,116732,2014-03-31
18260,17689,0,0,0,0,0,17689,0,0,204,116741,2014-03-31
77551,75818,0,0,0,0,0,75818,0,0,877,116871,2014-03-31
12213,12014,0,0,120,0,0,12014,0,0,143,117038,2014-03-31
34920,34518,0,0,0,0,0,34518,0,0,-6,117074,2014-03-31
43045,42384,0,0,0,0,0,42384,0,0,-545,117458,2014-03-31
10040,10012,0,0,0,0,0,10012,0,0,-118,117672,2014-03-31
14032,13690,0,0,0,0,0,13690,0,0,425,117775,2014-03-31
16615,16701,0,0,1284,0,0,16701,0,0,221,118156,2014-03-31
20939,20694,0,0,296,0,0,20694,0,0,38,118660,2014-03-31
20779,20019,0,0,0,0,0,20019,0,0,334,118736,2014-03-31
31164,30373,0,0,1250,0,0,30373,0,0,525,119153,2014-03-31
46428,45591,0,0,464,0,0,45591,0,0,380,119528,2014-03-31
72171,71410,0,0,0,0,0,71410,0,0,117,119779,2014-03-31
28247,28024,0,0,0,0,0,28024,0,0,0,119872,2014-03-31
7005,6978,0,0,0,0,0,6978,0,0,0,120476,2014-03-31
24494,24025,0,0,224,0,0,24025,0,0,11,120542,2014-03-31
100462,98455,0,0,0,0,0,98455,0,0,939,120609,2014-03-31
15776,14943,0,0,0,0,0,14943,0,0,464,120953,2014-03-31
223535,217056,0,0,2700,0,0,217056,0,0,4345,121642,2014-03-31
21449,19957,0,0,135,0,0,19957,0,0,1051,121651,2014-03-31
36290,35145,0,0,0,0,83,35228,0,0,645,121679,2014-03-31
29776,29216,0,0,156,0,0,29216,0,0,55,121914,2014-03-31
7953,7628,0,0,0,0,0,7628,0,0,127,122153,2014-03-31
4686,4554,0,0,97,0,0,4554,0,0,137,122546,2014-03-31
13030,13491,0,0,0,0,0,13491,0,0,60,122573,2014-03-31
262598,235418,21689,0,1950,0,0,235418,0,0,1579,122854,2014-03-31
12861,12668,0,0,0,0,0,12668,0,0,44,123075,2014-03-31
10006,9719,0,0,0,0,0,9719,0,0,0,123374,2014-03-31
90417,88924,0,0,1000,0,0,88924,0,0,635,123646,2014-03-31
43794,43489,0,0,497,0,0,43489,0,0,138,124344,2014-03-31
13621,13595,0,0,0,0,0,13595,0,0,177,124830,2014-03-31
42658,37792,0,0,1200,0,0,37792,0,0,4131,125154,2014-03-31
997097,973107,0,6131,0,0,0,973107,0,0,5138,125471,2014-03-31
69846,71702,0,0,5066,0,0,71702,0,0,-114,125855,2014-03-31
9854,9737,0,0,0,0,0,9737,14,0,41,125873,2014-03-31
2783,2707,0,0,0,0,0,2707,0,0,3,125958,2014-03-31
21265,20370,0,0,87,0,0,20370,0,0,577,126012,2014-03-31
12279,11832,0,0,0,0,0,11832,0,0,250,126049,2014-03-31
187544,180207,0,73,3000,0,0,180207,0,0,4206,126254,2014-03-31
28186,28011,0,0,0,0,0,28011,0,0,0,126375,2014-03-31
14829,14935,0,0,425,0,0,14935,0,0,-57,126553,2014-03-31
56763,55969,0,0,1120,0,0,55969,0,0,317,126740,2014-03-31
79127,83003,0,0,7432,0,0,83003,0,0,711,126834,2014-03-31
13080,13130,0,0,225,0,0,13130,0,0,11,127055,2014-03-31
20869,20690,0,0,280,0,0,20690,0,0,-15,127224,2014-03-31
14090,13900,0,0,0,0,0,13900,0,0,106,127701,2014-03-31
31330,31066,0,0,350,0,0,31066,129,0,316,128089,2014-03-31
2654,2612,0,0,0,0,0,2612,0,0,40,128258,2014-03-31
226371,219801,0,0,0,0,0,219801,0,0,0,128511,2014-03-31
1130101,1106959,0,0,0,0,0,1106959,0,0,7104,128904,2014-03-31
24913,22999,0,0,0,0,0,22999,0,0,1215,129349,2014-03-31
2727,2569,0,0,0,0,0,2569,0,0,52,129358,2014-03-31
28737,28535,0,0,75,0,0,28535,0,0,68,129479,2014-03-31
226080,227665,0,0,0,0,0,227665,0,0,1208,129732,2014-03-31
15134,15091,0,0,1200,0,0,15091,0,0,305,129853,2014-03-31
30768,29937,0,0,325,0,0,29937,0,0,1,129910,2014-03-31
30476,30042,0,0,331,0,0,30042,0,0,394,130345,2014-03-31
182704,181558,0,0,5000,0,0,181558,-99,0,2876,130541,2014-03-31
11862,10445,0,0,0,0,0,10445,0,0,1236,130671,2014-03-31
23373,22896,0,0,0,0,0,22896,0,0,89,130813,2014-03-31
18997,18255,0,0,0,0,0,18255,0,0,476,131034,2014-03-31
15327,14708,0,0,415,0,0,14708,0,0,419,131155,2014-03-31
65277,62905,0,0,0,0,0,62905,0,0,804,131173,2014-03-31
39244,38404,0,0,350,0,0,38404,0,0,334,131418,2014-03-31
22768,22548,0,0,0,0,0,22548,0,0,-25,131436,2014-03-31
1525996,1493885,0,0,0,0,0,1493885,0,0,5371,131650,2014-03-31
5033,4769,0,0,32,0,0,4769,0,0,208,131717,2014-03-31
7435,7251,0,0,0,0,0,7251,0,0,60,131940,2014-03-31
88102,86459,0,0,0,0,0,86459,0,0,109,132107,2014-03-31
5033,4789,0,0,0,0,0,4789,0,0,5,132152,2014-03-31
15669,15620,0,0,276,0,0,15620,0,0,164,132451,2014-03-31
64504,63276,0,0,0,0,0,63276,0,0,128,132554,2014-03-31
4955,5042,0,0,0,0,-19,5023,0,0,34,132778,2014-03-31
10062,9974,0,0,0,0,0,9974,0,0,51,132938,2014-03-31
33003,32062,0,0,0,0,0,32062,0,0,286,133579,2014-03-31
124298,119824,0,0,1125,0,0,119824,0,0,1664,133850,2014-03-31
95854,93566,0,0,0,0,0,93566,0,0,1190,133971,2014-03-31
8746,8626,0,0,134,0,0,8626,0,0,10,134156,2014-03-31
86304,84074,0,-33,380,0,0,84074,0,0,1219,134437,2014-03-31
16710,15824,0,0,0,0,0,15824,0,0,359,134455,2014-03-31
24844,24246,0,0,0,0,0,24246,0,0,79,134848,2014-03-31
16201,15809,0,0,228,0,0,15809,0,0,88,135836,2014-03-31
8432,8312,0,0,385,0,0,8312,0,0,14,135854,2014-03-31
6679,5844,0,0,28,0,0,5844,0,0,697,136048,2014-03-31
38051,36597,0,0,0,0,0,36597,0,0,1034,136338,2014-03-31
4743,4518,0,0,0,0,0,4518,0,0,124,136459,2014-03-31
8274,7817,0,0,163,0,0,7817,0,0,540,136655,2014-03-31
130841,129007,0,0,0,0,0,129007,0,0,-10,137205,2014-03-31
33906,33040,0,0,141,0,0,33040,0,0,366,137447,2014-03-31
11099,10276,0,0,72,0,0,10276,0,0,439,137456,2014-03-31
16930,16618,0,0,0,0,0,16618,0,0,0,137559,2014-03-31
11757,11043,0,0,0,0,0,11043,0,0,374,137643,2014-03-31
9493,9849,0,0,0,0,0,9849,0,0,-3,137652,2014-03-31
13122,12791,0,0,0,0,0,12791,0,0,28,137821,2014-03-31
995299,973255,0,0,0,0,0,973255,0,0,14004,137915,2014-03-31
13967,13461,0,0,0,0,0,13461,0,0,0,138051,2014-03-31
9830,8996,0,0,0,0,0,8996,0,41,578,138257,2014-03-31
7681,7361,0,0,0,0,0,7361,0,0,215,138556,2014-03-31
3939,3025,0,0,0,0,0,3025,800,0,60,138725,2014-03-31
2433,2390,0,0,0,0,0,2390,0,0,0,138752,2014-03-31
14347,14125,0,0,0,0,0,14125,0,0,220,139133,2014-03-31
62756,62246,0,0,850,0,0,62246,0,0,-15,139478,2014-03-31
56279,53917,0,0,800,0,0,53917,0,0,737,139553,2014-03-31
133177,130594,0,0,0,0,0,130594,0,0,-9,139656,2014-03-31
142881,139822,0,0,3000,0,0,139822,81,0,1133,139740,2014-03-31
9342,9008,0,0,134,0,0,9008,0,0,221,139834,2014-03-31
126016,122914,0,0,1350,0,0,122914,0,0,590,139843,2014-03-31
9198,9008,0,0,0,60,0,9008,0,0,0,139955,2014-03-31
156681,152009,0,0,0,0,0,152009,0,0,1115,140018,2014-03-31
29925,28774,0,0,0,0,0,28774,0,0,215,140157,2014-03-31
97889,95113,0,0,0,0,0,95113,-10,0,860,140362,2014-03-31
5355,4940,0,0,0,0,0,4940,0,0,349,140634,2014-03-31
35289,34225,0,0,343,0,0,34225,0,0,199,141211,2014-03-31
24976,24188,0,0,0,0,0,24188,0,0,213,141341,2014-03-31
4991,4483,0,0,0,0,67,4550,0,0,63,141350,2014-03-31
2569,2493,0,0,0,0,0,2493,0,0,35,141453,2014-03-31
247803,231913,0,0,0,0,0,231913,0,0,25,141556,2014-03-31
11314,11213,0,0,0,0,0,11213,0,0,1,141677,2014-03-31
21630,21075,0,0,460,0,0,21075,0,0,694,141958,2014-03-31
11517,11124,0,0,102,0,0,11124,0,0,189,142049,2014-03-31
36820,36312,0,0,0,0,0,36312,0,0,55,142179,2014-03-31
19474,19397,0,0,0,0,0,19397,0,0,64,142571,2014-03-31
8992,9275,0,0,329,0,0,9275,0,0,247,142656,2014-03-31
84275,83950,0,0,0,0,0,83950,0,0,161,142955,2014-03-31
39976,38803,0,37,0,0,0,38803,0,0,202,143073,2014-03-31
12211,11455,0,0,0,0,0,11455,0,0,58,143372,2014-03-31
1855906,1847168,0,0,18500,0,0,1847168,2431,0,4797,143662,2014-03-31
10362,10135,0,0,0,0,0,10135,0,0,-2,143859,2014-03-31
13384,13158,0,0,0,0,0,13158,0,0,193,143952,2014-03-31
37314,37007,0,0,550,0,0,37007,0,0,0,144034,2014-03-31
32726,31955,0,0,402,0,0,31955,0,0,193,144052,2014-03-31
22340,20227,0,0,169,0,0,20227,0,0,1936,144155,2014-03-31
21501,20639,0,0,0,0,62,20701,0,0,120,144436,2014-03-31
63636,63472,0,0,0,0,0,63472,0,0,0,144678,2014-03-31
17694,17162,0,0,397,0,0,17162,0,0,530,144856,2014-03-31
52594,52151,0,0,847,0,0,52151,0,0,166,144913,2014-03-31
7758,7379,0,0,0,0,0,7379,0,0,166,145059,2014-03-31
36065,34490,0,0,0,0,0,34490,0,0,997,145545,2014-03-31
15667,15518,0,0,255,0,0,15518,0,0,292,145554,2014-03-31
20325,19694,0,0,0,0,0,19694,0,0,89,145741,2014-03-31
11585,11854,0,0,700,0,0,11854,0,0,158,145750,2014-03-31
35982,35375,0,0,72,0,0,35375,0,0,169,145844,2014-03-31
5761,5545,0,0,50,0,0,5545,0,0,0,145956,2014-03-31
5005,4924,0,3,0,0,0,4924,0,0,-7,146056,2014-03-31
14426,14027,0,0,0,0,0,14027,0,0,282,146618,2014-03-31
112050,106514,0,0,0,0,0,106514,0,0,368,146654,2014-03-31
154673,153864,0,0,1098,0,0,153864,0,0,-165,146663,2014-03-31
1529370,1602209,0,0,0,0,0,1602209,14,0,3633,146672,2014-03-31
11733,10912,0,0,0,0,0,10912,0,0,144,146850,2014-03-31
4517,4267,0,0,0,0,0,4267,0,0,68,147053,2014-03-31
19643,19064,0,0,154,0,0,19064,0,0,434,147633,2014-03-31
3823,3751,0,0,0,0,0,3751,0,0,48,147651,2014-03-31
11392,11301,0,0,0,0,0,11301,0,0,0,147679,2014-03-31
19382,17922,0,0,0,0,0,17922,0,0,613,147857,2014-03-31
25690,25151,0,0,0,0,0,25151,0,0,4,147923,2014-03-31
19360,17944,0,0,315,0,1161,19105,0,0,109,148171,2014-03-31
11800,11617,0,0,0,0,0,11617,0,0,144,148238,2014-03-31
6567,6342,0,0,0,0,0,6342,0,0,123,148340,2014-03-31
22677,22438,0,0,0,0,0,22438,0,0,0,148470,2014-03-31
11023,11424,0,0,500,0,0,11424,0,0,53,148715,2014-03-31
75813,75140,0,0,0,0,0,75140,0,0,44,148809,2014-03-31
5742,5674,0,0,0,0,9,5683,0,0,4,148920,2014-03-31
10582,10253,0,0,0,0,0,10253,0,0,122,149150,2014-03-31
13626,12821,0,0,0,0,0,12821,0,0,375,149253,2014-03-31
23360,23094,0,0,0,0,0,23094,0,0,157,149271,2014-03-31
105567,101225,0,0,975,0,0,101225,0,0,2971,150035,2014-03-31
48179,47810,0,0,300,0,0,47810,0,0,27,150044,2014-03-31
2444,2585,0,0,192,0,0,2585,0,0,-7,150156,2014-03-31
6215,5925,0,0,165,0,0,5925,0,0,213,150334,2014-03-31
4234,4165,0,0,71,0,0,4165,0,0,6,150352,2014-03-31
300553,293825,0,0,0,0,0,293825,76,0,1415,150576,2014-03-31
34778,32368,0,0,0,0,0,32368,0,0,1425,150727,2014-03-31
7936,7880,0,0,179,0,0,7880,0,0,103,151546,2014-03-31
8589,8537,0,0,525,0,0,8537,0,0,0,151555,2014-03-31
33605,32445,0,0,507,0,0,32445,0,0,1024,151751,2014-03-31
53376,53856,0,0,0,0,0,53856,0,0,319,151872,2014-03-31
40107,39577,0,0,1500,0,0,39577,0,0,948,151957,2014-03-31
16076,16491,0,0,1200,0,0,16491,0,0,381,152057,2014-03-31
22885,22420,0,0,220,0,0,22420,0,0,6,152253,2014-03-31
13486,12731,0,0,0,0,0,12731,0,0,567,152374,2014-03-31
6677,6590,0,0,101,0,0,6590,0,0,0,152431,2014-03-31
17488,16865,0,0,186,0,0,16865,0,0,24,152440,2014-03-31
40984,40246,0,31,0,0,0,40246,0,0,119,152646,2014-03-31
44965,42776,0,0,152,0,0,42776,0,0,1061,153054,2014-03-31
49549,49034,0,0,0,0,-296,48738,0,0,-191,153353,2014-03-31
56013,54569,0,0,0,0,0,54569,0,0,195,154154,2014-03-31
47708,47162,0,11,0,0,0,47162,0,0,211,154257,2014-03-31
115630,113542,0,0,0,0,0,113542,0,0,-59,154770,2014-03-31
72719,70883,0,0,0,0,0,70883,123,0,1054,155245,2014-03-31
