RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
105564,94594,0,0,3500,0,0,94594,0,0,2757,366238,2017-09-30
17730,16703,0,0,300,0,0,16703,0,312,34,366247,2017-09-30
5454,5282,0,0,600,0,0,5282,0,0,121,366359,2017-09-30
10268,9738,0,0,150,0,0,9738,0,0,161,366658,2017-09-30
3910,3724,0,0,0,0,0,3724,0,0,2,366854,2017-09-30
5831,5339,0,0,290,0,0,5339,0,0,165,367150,2017-09-30
18435,17659,0,0,0,0,0,17659,0,0,19,367178,2017-09-30
25887,24668,0,0,0,0,0,24668,0,0,90,367431,2017-09-30
43349,40652,0,0,630,0,0,40652,0,0,663,367543,2017-09-30
19711,18759,0,0,1200,0,0,18759,0,0,522,367954,2017-09-30
19402,17811,0,0,179,0,0,17811,-3,0,528,368054,2017-09-30
14601,13398,0,0,1000,0,0,13398,0,0,492,368344,2017-09-30
16582,16200,0,0,769,0,0,16200,0,0,176,368522,2017-09-30
14079,13430,0,0,300,0,0,13430,0,0,94,368933,2017-09-30
19305,18235,0,0,1013,0,0,18235,0,0,321,368951,2017-09-30
14784,13898,0,0,150,0,0,13898,0,0,291,369453,2017-09-30
72873,70316,0,0,10735,0,0,70316,0,0,1247,369659,2017-09-30
37495,34614,0,0,0,0,0,34614,0,0,312,370020,2017-09-30
3607605,3153590,0,0,0,0,0,3153590,117,0,89543,370271,2017-09-30
11675,10876,0,0,500,0,0,10876,0,0,197,370347,2017-09-30
19242,18242,0,0,210,0,0,18242,0,0,131,370721,2017-09-30
3828,3590,0,0,0,0,-74,3516,0,0,0,370833,2017-09-30
7762,7328,0,0,932,0,0,7328,0,0,88,370954,2017-09-30
15986,14619,0,0,0,0,0,14619,0,0,-1,371223,2017-09-30
17477,16629,0,0,0,0,0,16629,0,0,150,371232,2017-09-30
45504,43816,0,0,1990,0,0,43816,0,0,850,371362,2017-09-30
13654,12789,0,0,705,0,0,12789,0,0,286,371559,2017-09-30
7014,6344,0,0,0,0,0,6344,0,0,816,371755,2017-09-30
6159,5795,0,0,57,0,0,5795,0,0,326,371849,2017-09-30
90390,87098,0,0,2698,0,0,87098,0,0,528,371924,2017-09-30
10642,9834,0,0,77,0,0,9834,0,0,192,371942,2017-09-30
8595,8116,0,0,210,0,0,8116,0,0,138,372444,2017-09-30
105091,102459,0,0,0,0,0,102459,0,0,297,372538,2017-09-30
14493,13269,0,0,437,0,0,13269,0,0,328,372640,2017-09-30
6770,6564,0,0,116,0,0,6564,0,0,121,372855,2017-09-30
7895,7347,0,0,1100,0,0,7347,0,0,189,373058,2017-09-30
105894,100748,0,0,4700,0,0,100748,121,0,1821,373115,2017-09-30
5091,5043,0,0,0,0,0,5043,0,0,60,373272,2017-09-30
7463,7264,0,0,576,0,0,7264,0,0,1,373553,2017-09-30
236109,227227,0,0,0,0,-445,226782,0,0,1360,373601,2017-09-30
14008,12639,0,0,88,0,0,12639,0,0,538,374130,2017-09-30
6076,5729,0,0,333,0,0,5729,0,0,62,374354,2017-09-30
244267,233484,0,0,12400,0,0,233484,0,0,2296,374653,2017-09-30
12385,11526,0,0,604,0,0,11526,0,0,426,374774,2017-09-30
212818,203016,0,0,5400,0,0,203016,0,0,1938,375034,2017-09-30
106838,107533,0,0,11353,0,0,107533,0,0,666,375043,2017-09-30
4301,4364,0,0,0,0,20,4384,0,0,-12,375379,2017-09-30
107808,100426,0,0,0,0,0,100426,1059,0,164,375502,2017-09-30
44928,43409,0,0,1908,0,0,43409,0,0,81,375566,2017-09-30
4720,4498,0,0,0,0,0,4498,0,0,90,375650,2017-09-30
6966,6508,0,0,175,0,0,6508,0,0,100,376237,2017-09-30
235592,226969,0,0,0,0,0,226969,0,0,1938,376273,2017-09-30
48616,45623,0,0,0,0,0,45623,0,0,162,376442,2017-09-30
22208,20692,0,0,0,0,0,20692,0,0,49,376947,2017-09-30
8338,7303,0,0,318,0,0,7303,0,0,516,377663,2017-09-30
4645,4377,0,0,206,0,0,4377,0,0,3,377850,2017-09-30
286450,263070,0,0,1500,0,0,263070,0,0,1981,377908,2017-09-30
2610,2592,0,0,0,0,0,2592,0,0,32,378044,2017-09-30
5512,5219,0,0,0,0,0,5219,0,0,109,378110,2017-09-30
8938,8776,0,0,333,0,0,8776,0,0,69,378558,2017-09-30
2727,2586,0,0,39,0,0,2586,0,0,29,379050,2017-09-30
7428,6969,0,0,549,0,0,6969,0,0,-9,379153,2017-09-30
51613,50232,0,0,3537,0,0,50232,280,0,137,379171,2017-09-30
17866,17096,0,0,0,0,169,17265,0,0,327,379470,2017-09-30
55979,53999,0,0,0,0,0,53999,0,0,260,379649,2017-09-30
4495810,2518520,1901195,0,104300,0,0,2518520,0,0,6909,379920,2017-09-30
15627,14667,0,0,395,0,0,14667,0,0,9,380346,2017-09-30
82021,52226,0,25503,0,0,0,52226,0,0,1631,380458,2017-09-30
18012,17398,0,0,975,0,0,17398,0,0,10,380533,2017-09-30
20974,19987,0,0,400,0,0,19987,0,0,208,380654,2017-09-30
3086,2835,0,0,0,0,0,2835,0,0,192,380841,2017-09-30
23961,23581,0,0,0,0,0,23581,0,0,147,380878,2017-09-30
9764,9637,0,0,656,0,0,9637,0,0,-3,380944,2017-09-30
7059,6885,0,0,58,0,0,6885,0,0,0,381026,2017-09-30
89441,87818,0,0,3500,0,0,87818,0,0,152,381343,2017-09-30
21607,20335,0,0,748,0,0,20335,0,0,276,381839,2017-09-30
31335,29700,0,0,0,0,0,29700,0,0,350,381932,2017-09-30
19892,18180,0,0,528,0,0,18180,0,0,1256,381950,2017-09-30
32429,30177,0,0,164,0,0,30177,0,0,595,382050,2017-09-30
69688,70156,0,0,3000,0,0,70156,0,0,157,382069,2017-09-30
4269,4073,0,0,0,0,0,4073,0,0,-3,382256,2017-09-30
577,575,0,0,0,0,0,575,0,0,0,382274,2017-09-30
32572,30977,0,0,1075,0,0,30977,0,0,576,382443,2017-09-30
23878,23879,0,0,695,0,0,23879,0,0,67,382537,2017-09-30
92574,89443,0,0,3051,0,0,89443,0,0,435,382649,2017-09-30
25221,23230,0,0,0,0,0,23230,0,0,0,382658,2017-09-30
6999,7454,0,0,0,0,0,7454,0,0,-28,382742,2017-09-30
9431,9195,0,0,282,0,0,9195,0,0,101,382854,2017-09-30
250185,169502,0,0,0,0,0,169502,70000,0,404,384018,2017-09-30
176102,161032,0,0,0,0,0,161032,0,0,4478,384278,2017-09-30
1169,1097,0,0,0,0,0,1097,0,0,0,384353,2017-09-30
79397,76152,0,0,0,0,0,76152,496,0,353,384652,2017-09-30
11431,11091,0,0,0,10,0,11091,0,0,84,384830,2017-09-30
10679,10020,0,0,476,0,-65,9955,0,0,0,385350,2017-09-30
67698,65410,0,0,1678,0,0,65410,360,0,98,385471,2017-09-30
20614,19121,0,0,63,0,0,19121,0,0,178,385547,2017-09-30
45572,43317,0,0,0,0,0,43317,0,0,71,385686,2017-09-30
9146,9007,0,0,183,0,0,9007,0,0,165,386049,2017-09-30
15821,14619,0,0,0,0,0,14619,0,0,441,386432,2017-09-30
35037,32435,0,0,0,0,-80,32355,0,0,0,386450,2017-09-30
27718,25544,0,0,683,0,0,25544,0,0,1918,386731,2017-09-30
8126,7539,0,0,0,0,0,7539,0,0,126,386825,2017-09-30
35412,35276,0,0,1750,0,0,35276,0,0,69,386852,2017-09-30
13779,13217,0,0,0,0,0,13217,0,0,-96,387055,2017-09-30
42047,40995,0,0,0,0,0,40995,0,0,505,387671,2017-09-30
20466,19686,0,0,0,0,-87,19599,0,0,55,388155,2017-09-30
5023,4809,0,0,10,0,2,4811,0,0,34,388258,2017-09-30
3886,3667,0,0,486,0,0,3667,0,0,76,388557,2017-09-30
23669,22231,0,0,468,0,0,22231,0,0,157,388744,2017-09-30
4300,4062,0,0,60,0,0,4062,0,0,16,388753,2017-09-30
11314,11103,0,0,0,0,0,11103,0,0,0,388874,2017-09-30
7604,7224,0,0,232,0,0,7224,0,0,307,388940,2017-09-30
8959,8852,0,0,595,0,0,8852,0,0,138,389059,2017-09-30
17450,16257,0,0,0,0,0,16257,-1506,0,0,389358,2017-09-30
9765,9488,0,0,0,0,0,9488,0,0,42,389376,2017-09-30
2216,2160,0,0,0,0,0,2160,0,0,103,389826,2017-09-30
54994,50256,0,-15,1034,0,-174,50082,-26,0,3896,390336,2017-09-30
64354,63024,0,0,0,0,0,63024,0,0,244,390372,2017-09-30
19060,18905,0,0,541,0,0,18905,0,0,179,390840,2017-09-30
35163,34025,0,0,197,0,0,34025,0,0,782,391418,2017-09-30
4271,4128,0,0,185,0,0,4128,0,0,0,391557,2017-09-30
72672,55230,0,11595,0,0,0,55230,0,0,310,391575,2017-09-30
7731,7535,0,0,143,0,0,7535,0,0,34,391959,2017-09-30
80011,75385,0,0,0,0,0,75385,0,0,1175,391977,2017-09-30
4848,4411,0,0,485,0,0,4411,0,0,0,392152,2017-09-30
6976,6388,0,0,96,0,0,6388,0,0,199,392255,2017-09-30
59517,57395,0,0,0,0,0,57395,0,0,698,392778,2017-09-30
12234,10709,0,0,0,0,0,10709,0,0,242,393252,2017-09-30
11163,10853,0,0,864,0,0,10853,0,0,98,393355,2017-09-30
12051,11541,0,0,92,0,0,11541,0,0,93,393850,2017-09-30
62648,56596,0,0,478,0,0,56596,0,0,1721,393953,2017-09-30
10037,9177,0,0,503,0,0,9177,0,0,136,394156,2017-09-30
47477,45113,0,0,3880,0,0,45113,0,0,1693,394259,2017-09-30
3260231,3317277,0,-134790,215210,0,0,3317277,4455,0,17745,395238,2017-09-30
16749,16047,0,0,0,0,0,16047,426,0,-29,395274,2017-09-30
6701,5654,0,0,0,0,0,5654,0,0,39,396057,2017-09-30
43192,40030,0,0,0,0,0,40030,0,0,728,396244,2017-09-30
33939,33326,0,0,0,0,0,33326,0,0,200,396253,2017-09-30
5883,5735,0,0,42,0,0,5735,-87,0,77,396356,2017-09-30
19966,18798,0,0,1662,0,0,18798,0,0,532,396954,2017-09-30
12602,9295,0,2200,299,0,0,9295,0,0,697,397456,2017-09-30
78521,76531,0,0,1200,0,0,76531,0,0,236,397531,2017-09-30
163096,158992,0,0,12000,0,0,158992,0,0,46,397540,2017-09-30
23211,19193,0,2850,1233,0,0,19193,0,0,49,397559,2017-09-30
17295,15877,0,0,0,0,0,15877,0,0,3,397755,2017-09-30
6527,6344,0,0,0,0,0,6344,0,0,57,397858,2017-09-30
8282,8073,0,0,260,0,0,8073,0,0,77,398051,2017-09-30
29145,28177,0,0,1025,0,0,28177,0,0,263,398248,2017-09-30
328091,315181,0,0,5000,0,0,315181,-1,0,231,398350,2017-09-30
26399,23635,0,937,761,0,0,23635,0,0,68,398631,2017-09-30
1787465,1812625,0,0,100000,0,0,1812625,344,0,-55,398668,2017-09-30
20717,19682,0,0,600,0,0,19682,340,0,0,398837,2017-09-30
4601,4127,0,0,0,0,0,4127,0,0,39,399357,2017-09-30
290149,257476,0,15400,5980,0,0,257476,0,0,1143,399517,2017-09-30
13805,13294,0,0,50,0,0,13294,0,0,89,399731,2017-09-30
13265,12057,0,0,0,0,0,12057,0,0,174,399973,2017-09-30
12777,11747,0,0,1310,0,0,11747,0,0,910,400057,2017-09-30
51367,49314,0,0,1840,0,0,49314,0,0,735,400141,2017-09-30
34732,33346,0,0,1700,0,0,33346,0,0,743,400365,2017-09-30
12473,11749,0,0,75,0,0,11749,0,0,354,400767,2017-09-30
16863,16047,0,0,25,0,0,16047,0,0,108,400945,2017-09-30
13183,12929,0,0,0,0,0,12929,0,0,55,401072,2017-09-30
6778,6260,0,-69,330,0,0,6260,0,0,491,401559,2017-09-30
17694,17043,0,0,2000,0,0,17043,0,0,0,401755,2017-09-30
83203,79690,0,0,0,0,0,79690,0,0,369,401906,2017-09-30
1278,1231,0,0,0,0,0,1231,0,0,33,401951,2017-09-30
22909,20689,0,0,0,0,0,20689,0,0,1800,402462,2017-09-30
25241,24086,0,0,500,0,0,24086,0,0,-114,402846,2017-09-30
10520,10229,0,0,0,0,0,10229,28,0,0,402873,2017-09-30
16800,15643,0,0,0,0,0,15643,0,0,89,403067,2017-09-30
117583,89569,0,22600,1458,0,0,89569,0,0,839,403106,2017-09-30
139883,127977,0,8190,14340,0,0,127977,0,0,706,403151,2017-09-30
141189,134502,0,0,0,0,0,134502,1359,0,402,403179,2017-09-30
5418,5615,0,0,0,0,0,5615,0,0,-9,403254,2017-09-30
4453,4070,0,0,249,0,0,4070,0,0,296,403357,2017-09-30
5825,5458,0,0,0,0,0,5458,0,0,211,403656,2017-09-30
71193,68039,0,0,0,0,0,68039,478,0,254,403870,2017-09-30
89897,85338,0,0,0,0,0,85338,0,0,241,403946,2017-09-30
4057,3833,0,0,0,0,0,3833,7,0,59,404653,2017-09-30
7286,7144,0,0,0,0,0,7144,0,0,92,404943,2017-09-30
21394,20909,0,0,37,0,0,20909,0,0,47,406022,2017-09-30
29850,18226,0,9500,631,0,0,18226,0,0,1122,406059,2017-09-30
14890,14413,0,0,0,0,0,14413,0,0,327,406666,2017-09-30
10072,11848,0,0,2300,0,0,11848,0,0,142,406778,2017-09-30
24223,22992,0,57,2527,0,0,22992,0,0,611,406974,2017-09-30
9369,9181,0,0,480,0,0,9181,0,0,-8,407168,2017-09-30
116943,100600,0,10000,0,0,0,100600,0,0,875,407506,2017-09-30
38633,37929,0,0,3054,0,0,37929,32,0,797,407645,2017-09-30
2750,2845,0,0,320,0,0,2845,0,0,0,407850,2017-09-30
53953,51593,0,0,0,0,0,51593,0,0,705,408307,2017-09-30
68041,64209,0,0,0,0,0,64209,0,0,715,408642,2017-09-30
98614,96486,0,0,0,0,0,96486,0,0,356,408875,2017-09-30
4967,4553,0,0,0,0,0,4553,0,0,209,409265,2017-09-30
2695,2522,0,0,20,0,0,2522,0,0,19,410159,2017-09-30
25900,24348,0,0,1864,0,0,24348,0,0,785,410560,2017-09-30
41422,40479,0,0,2029,0,0,40479,0,0,0,410748,2017-09-30
39792,37807,0,0,4194,0,0,37807,0,0,2042,410917,2017-09-30
4109,3955,0,0,270,0,0,3955,0,0,155,410944,2017-09-30
12406,10723,0,0,663,0,0,10723,0,0,1400,411062,2017-09-30
9461,9413,0,0,0,0,0,9413,0,0,-13,411174,2017-09-30
10641,9752,0,0,0,0,0,9752,0,0,342,411231,2017-09-30
6943,6536,0,0,369,0,0,6536,0,0,201,411240,2017-09-30
109677,105898,0,0,0,0,0,105898,0,0,-2,411473,2017-09-30
55073,44901,0,6400,0,0,0,44901,43,0,60,411512,2017-09-30
5122,4740,0,0,59,0,4,4744,0,0,109,411549,2017-09-30
6414,6138,0,0,0,0,0,6138,0,0,38,411576,2017-09-30
18623,18312,0,0,375,0,0,18312,0,0,218,411624,2017-09-30
13316,13389,0,0,1000,0,0,13389,0,0,52,411651,2017-09-30
24960,23879,0,0,1404,0,0,23879,0,0,50,412153,2017-09-30
5479,5335,0,0,350,0,0,5335,0,0,27,412452,2017-09-30
14046,12173,0,0,150,0,0,12173,0,0,635,412555,2017-09-30
16427,15217,0,0,0,0,0,15217,0,0,-6,412667,2017-09-30
436750,390646,0,0,21000,0,0,390646,0,0,4085,412751,2017-09-30
38690,35591,0,0,352,0,0,35591,0,0,889,412845,2017-09-30
12660,12314,0,0,0,0,0,12314,0,0,157,412872,2017-09-30
125493,104624,0,0,3000,0,0,104624,0,0,13,413141,2017-09-30
24126091,23571924,0,-19074,0,101953,156754,23728678,0,0,15964,413208,2017-09-30
5939,5498,0,0,0,0,0,5498,0,0,110,413347,2017-09-30
16205,15720,0,0,781,0,0,15720,0,0,65,413543,2017-09-30
44032,42805,0,0,350,0,0,42805,-592,0,19,413646,2017-09-30
13056,12444,0,0,0,0,0,12444,0,0,68,413673,2017-09-30
10382,10265,0,0,1650,0,0,10265,0,0,187,413758,2017-09-30
4098,3800,0,0,0,0,0,3800,0,0,18,413851,2017-09-30
38148,36601,0,0,1019,0,0,36601,0,0,0,414102,2017-09-30
14232,13737,0,0,115,0,0,13737,0,0,177,414652,2017-09-30
47397,44797,0,0,840,0,0,44797,0,0,236,414764,2017-09-30
14786,14081,0,0,540,0,0,14081,0,0,278,414858,2017-09-30
10581,11146,0,63,800,0,0,11146,0,0,0,415770,2017-09-30
1516,1672,0,0,1,0,37,1709,0,0,-31,415855,2017-09-30
650895,602197,0,0,0,0,0,602197,0,0,236,416245,2017-09-30
8859,8122,0,0,0,0,243,8365,0,0,62,416272,2017-09-30
8332,8058,0,0,0,0,0,8058,0,0,122,416339,2017-09-30
16263,15551,0,0,0,0,0,15551,0,0,0,416357,2017-09-30
33198,31053,0,0,1697,0,0,31053,0,0,519,416656,2017-09-30
36449,34257,0,0,422,0,0,34257,0,0,353,416674,2017-09-30
5462,5498,0,0,0,0,0,5498,0,0,18,416973,2017-09-30
90737,88795,0,0,870,0,0,88795,0,0,-2,417626,2017-09-30
7773,7422,0,0,0,0,0,7422,0,0,42,417710,2017-09-30
39839,38851,0,0,0,0,0,38851,0,0,134,418100,2017-09-30
103614,97509,0,0,3750,0,0,97509,0,0,904,418249,2017-09-30
2874,2809,0,0,0,0,0,2809,0,0,0,418436,2017-09-30
4135,3986,0,0,50,0,0,3986,0,0,60,418856,2017-09-30
14270,12786,0,0,1175,0,0,12786,0,0,57,419255,2017-09-30
396809,374544,0,0,0,0,0,374544,0,0,3375,419406,2017-09-30
21537,16206,4632,0,0,0,0,16206,0,0,705,419460,2017-09-30
76716,71834,0,0,0,0,0,71834,0,0,1810,419675,2017-09-30
5485,6451,0,0,175,0,0,6451,0,0,0,419947,2017-09-30
47457,46406,0,0,0,0,0,46406,0,0,30,420578,2017-09-30
37065,34971,0,0,0,0,0,34971,0,0,9,420644,2017-09-30
11081,10137,0,0,477,0,0,10137,0,0,121,420653,2017-09-30
8823,8330,0,0,0,0,0,8330,0,0,162,420877,2017-09-30
15851,14469,0,0,415,0,0,14469,0,0,902,421445,2017-09-30
12786,12171,0,0,0,0,0,12171,0,0,229,421539,2017-09-30
5942,5716,0,0,22,0,0,5716,0,0,122,422059,2017-09-30
7140,7174,0,0,325,0,0,7174,0,0,46,422116,2017-09-30
170451,141240,20175,3750,7736,0,0,141240,0,0,2303,422433,2017-09-30
9414,8095,0,0,0,0,0,8095,0,0,2,422657,2017-09-30
27637,25269,0,0,0,0,0,25269,0,0,170,423159,2017-09-30
55240,51182,0,0,500,0,-121,51061,0,0,194,423449,2017-09-30
320436,263675,0,37500,0,0,0,263675,1031,0,55,423458,2017-09-30
9100,8754,0,0,367,0,0,8754,0,0,191,423636,2017-09-30
68401,62230,0,0,4900,0,0,62230,0,0,762,423739,2017-09-30
4664,4446,0,0,46,0,0,4446,0,0,119,423841,2017-09-30
18336,17405,0,0,450,0,0,17405,0,0,516,424156,2017-09-30
24820,22425,0,0,900,0,0,22425,0,0,510,424240,2017-09-30
13151,12054,0,0,469,0,0,12054,0,0,372,424352,2017-09-30
2321,2227,0,0,30,0,0,2227,0,0,0,424437,2017-09-30
10119,9295,0,0,62,0,0,9295,0,0,99,424633,2017-09-30
3079,2940,0,0,48,0,0,2940,0,0,22,425050,2017-09-30
36038,34627,0,0,0,0,0,34627,0,0,328,425108,2017-09-30
36180,34564,0,0,2475,0,0,34564,0,0,528,425818,2017-09-30
12004,11197,0,0,1616,0,0,11197,0,0,-4,425845,2017-09-30
99356,93255,0,0,2393,0,0,93255,0,0,2649,425911,2017-09-30
6018,5891,0,0,425,0,0,5891,100,0,0,426057,2017-09-30
4603,4415,0,0,185,0,0,4415,0,0,84,426141,2017-09-30
319974,323501,0,0,47500,0,0,323501,0,0,1423,426534,2017-09-30
9454,8559,0,0,0,0,0,8559,0,0,397,426758,2017-09-30
9964,9619,0,0,1044,0,0,9619,0,0,330,426945,2017-09-30
37269,35606,0,0,1343,0,0,35606,0,0,322,427241,2017-09-30
62038,60107,0,0,6500,0,0,60107,0,0,235,427353,2017-09-30
9936,9532,0,0,0,0,0,9532,0,0,191,427858,2017-09-30
7412,7126,0,0,421,0,0,7126,0,0,2,427960,2017-09-30
72849,67266,0,0,7928,0,0,67266,0,0,1957,428060,2017-09-30
23429,22269,0,0,130,0,0,22269,0,0,454,428462,2017-09-30
18962,18173,0,0,0,0,0,18173,0,0,0,428471,2017-09-30
128124,128550,0,0,8000,0,0,128550,200,0,382,428547,2017-09-30
17630,17973,0,0,1500,0,0,17973,0,0,407,428855,2017-09-30
58606,55460,0,0,1053,0,0,55460,0,0,78,429021,2017-09-30
62114,57699,0,0,0,0,0,57699,285,0,66,429487,2017-09-30
31833,28971,0,0,781,0,0,28971,0,0,322,430036,2017-09-30
12750,11747,0,0,1281,0,0,11747,0,0,166,430054,2017-09-30
26451,23845,0,0,449,0,-8,23837,0,0,939,430344,2017-09-30
1049378,513606,473426,0,0,0,0,513606,7358,0,5198,431172,2017-09-30
11882,11348,0,0,138,0,0,11348,0,0,191,431323,2017-09-30
5789,5275,0,0,252,0,0,5275,0,0,400,431350,2017-09-30
6710,6517,0,0,300,0,0,6517,0,0,0,431846,2017-09-30
3419,3019,0,0,0,0,0,3019,0,0,0,431958,2017-09-30
3681,3657,0,0,0,0,0,3657,0,0,7,432012,2017-09-30
4270,4201,0,0,0,0,0,4201,0,0,5,432058,2017-09-30
26777,24283,0,0,871,0,0,24283,0,0,1944,432432,2017-09-30
121995,115830,0,0,0,0,0,115830,281,0,381,432478,2017-09-30
8892,8532,0,0,469,0,0,8532,0,0,313,433158,2017-09-30
108348,99854,0,0,0,0,0,99854,0,0,1904,433505,2017-09-30
32379,30407,0,0,422,0,0,30407,0,0,1372,433550,2017-09-30
133903,121678,0,0,10625,0,0,121678,1136,0,1690,433608,2017-09-30
11413,10780,0,0,0,0,0,10780,0,0,15,433859,2017-09-30
38528,34433,0,0,0,0,0,34433,0,0,1121,433943,2017-09-30
43976,41688,0,0,182,0,0,41688,0,0,656,434203,2017-09-30
28365,26821,0,0,375,0,0,26821,0,0,715,434539,2017-09-30
20909,17075,0,3000,1364,0,0,17075,0,0,248,435059,2017-09-30
521021,461066,0,0,0,0,0,461066,-18,0,14187,435077,2017-09-30
18178,13502,0,0,1150,0,0,13502,3700,0,445,435255,2017-09-30
3959,3749,0,0,0,0,-8,3741,0,0,0,435666,2017-09-30
95612,90923,0,0,8300,0,0,90923,0,0,3024,435750,2017-09-30
570955,325595,52284,152721,0,0,615,326210,6091,0,2444,436159,2017-09-30
36158,36770,0,0,5337,0,0,36770,0,0,732,436542,2017-09-30
20820,20220,0,0,1455,0,0,20220,0,0,167,436739,2017-09-30
41888,39759,0,0,1065,0,0,39759,0,0,228,436953,2017-09-30
11687,10939,0,0,0,0,0,10939,0,0,160,437044,2017-09-30
824322,767610,0,0,9000,0,0,767610,0,0,4493,437914,2017-09-30
7796,7518,0,0,53,0,0,7518,0,0,63,438050,2017-09-30
38400,35213,0,0,0,0,0,35213,0,0,1488,438434,2017-09-30
27527,24867,0,0,0,0,0,24867,0,0,474,439132,2017-09-30
172235,126408,40191,0,16130,0,0,126408,0,0,4800,439338,2017-09-30
88366,81255,0,0,0,0,0,81255,0,0,724,439356,2017-09-30
150806,143611,0,0,7500,0,0,143611,0,0,-65,439404,2017-09-30
12035,11940,0,0,360,0,0,11940,0,0,134,439730,2017-09-30
9733,9434,0,0,124,0,0,9434,0,0,31,440110,2017-09-30
3896,3583,0,0,0,0,0,3583,0,0,4,440857,2017-09-30
5285,5088,0,0,0,0,0,5088,0,0,85,440978,2017-09-30
36099,31716,0,0,750,0,0,31716,0,0,0,441050,2017-09-30
17619,17143,0,0,0,0,0,17143,0,0,94,441078,2017-09-30
1715,1854,0,0,0,0,0,1854,0,0,81,441135,2017-09-30
158888,150183,0,0,1450,0,0,150183,0,0,493,441256,2017-09-30
66453,63269,0,0,1283,0,0,63269,0,0,1566,441359,2017-09-30
58340,68352,0,0,14250,0,0,68352,0,0,497,441434,2017-09-30
1793,1733,0,0,0,0,0,1733,0,0,0,441470,2017-09-30
11378,10499,0,0,1196,0,0,10499,0,0,896,441630,2017-09-30
26175,25112,0,4,0,0,0,25112,46,0,433,442011,2017-09-30
2408,2534,0,0,275,0,0,2534,0,0,4,442057,2017-09-30
18785,17927,0,0,593,0,0,17927,0,0,202,442244,2017-09-30
7833,7765,0,0,29,0,23,7788,0,-8,-24,442655,2017-09-30
35876,36490,0,0,150,0,0,36490,0,0,252,442806,2017-09-30
16762,15243,0,0,579,0,0,15243,0,0,343,443148,2017-09-30
242970,227662,0,0,0,0,0,227662,0,0,698,443205,2017-09-30
15301,12119,0,2500,426,0,0,12119,0,0,-6,443353,2017-09-30
16488,15765,0,0,325,0,0,15765,0,0,264,443625,2017-09-30
23777,22765,0,0,725,0,0,22765,0,0,694,443634,2017-09-30
53206,51962,0,0,2250,0,0,51962,0,0,84,444350,2017-09-30
42576,40428,0,0,0,0,0,40428,0,0,0,444471,2017-09-30
24901,22538,0,0,1710,0,0,22538,0,0,536,444556,2017-09-30
4926,4838,0,0,0,0,0,4838,0,0,0,444677,2017-09-30
8265,8184,0,0,365,0,0,8184,0,0,14,444958,2017-09-30
16215,15836,0,0,0,0,0,15836,0,0,33,445674,2017-09-30
16451,15158,0,0,250,0,0,15158,0,0,131,445777,2017-09-30
10096,9564,0,0,650,0,0,9564,0,0,370,445852,2017-09-30
45344,43032,0,0,987,0,0,43032,0,0,216,445955,2017-09-30
21390,19348,0,0,0,0,0,19348,0,0,850,446130,2017-09-30
4496,4299,0,5,104,0,0,4299,0,0,4,446149,2017-09-30
22087,21728,0,0,0,0,0,21728,0,0,327,446176,2017-09-30
8247,9172,0,0,0,0,-19,9153,0,0,2,446877,2017-09-30
73375,50218,28000,0,0,0,0,50218,0,0,116,447070,2017-09-30
106676,58378,43871,1497,0,0,0,58378,0,0,-113,447100,2017-09-30
20189,18311,0,0,2532,0,0,18311,0,0,45,447557,2017-09-30
29361,32857,0,0,6276,0,0,32857,0,0,228,447874,2017-09-30
37044,34201,0,617,0,0,0,34201,0,0,151,448040,2017-09-30
40703,38151,0,0,0,0,0,38151,0,0,164,448554,2017-09-30
21080,20335,0,0,0,0,0,20335,0,0,-1,449038,2017-09-30
13599,12394,0,0,0,0,0,12394,0,0,782,449430,2017-09-30
31184,30312,0,0,863,0,0,30312,0,0,539,449832,2017-09-30
5537,5335,0,0,145,0,0,5335,0,0,15,449841,2017-09-30
26270,25655,0,0,2300,0,0,25655,0,0,158,449935,2017-09-30
59511,55674,0,0,0,0,0,55674,0,0,518,450034,2017-09-30
18330,18315,0,0,0,0,0,18315,0,0,0,450472,2017-09-30
21771,20981,0,0,60,0,0,20981,0,0,-20,450632,2017-09-30
10657,9521,0,0,0,0,0,9521,-447,0,1333,450669,2017-09-30
51329,40464,0,0,300,0,0,40464,18,0,6942,450753,2017-09-30
380055,351886,0,0,6000,0,0,351886,0,0,-1245,450856,2017-09-30
48463,46582,0,0,3380,0,0,46582,0,0,1598,450959,2017-09-30
48473,45840,0,0,2536,0,0,45840,4,0,1845,451068,2017-09-30
18337,17554,0,0,235,0,0,17554,0,0,494,451246,2017-09-30
84282,81574,0,0,0,0,0,81574,0,0,20,451273,2017-09-30
163218000,155421000,2325000,1187000,11500000,0,0,155421000,0,0,1240000,451965,2017-09-30
29399,28169,0,0,480,0,0,28169,0,0,156,452104,2017-09-30
23150,22439,0,0,337,0,-42,22397,0,0,19,452159,2017-09-30
11669,10709,0,0,330,0,0,10709,0,0,567,452739,2017-09-30
27343,25751,0,0,518,0,0,25751,0,0,791,452841,2017-09-30
44818,39104,0,0,816,0,0,39104,0,0,3954,452850,2017-09-30
11036,10481,0,0,224,0,0,10481,0,0,220,453147,2017-09-30
47495,45390,0,0,0,0,0,45390,0,0,426,453370,2017-09-30
