RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
26029,26103,0,0,360,0,0,26103,0,0,-208,71457,2012-03-31
1353,1297,0,0,0,0,0,1297,0,0,19,71859,2012-03-31
34481,32823,0,0,900,0,0,32823,0,0,1025,72258,2012-03-31
10705,10598,0,0,0,0,0,10598,0,0,-15,72351,2012-03-31
7681,7796,0,0,379,0,0,7796,0,0,0,72454,2012-03-31
43646,42669,0,0,0,0,0,42669,0,0,52,72678,2012-03-31
1486,2199,0,0,0,0,0,2199,0,0,-6,73031,2012-03-31
38699,39626,0,0,0,0,0,39626,0,0,43,73116,2012-03-31
11580,11151,0,0,0,0,0,11151,0,0,-346,73152,2012-03-31
16164,15940,0,0,0,0,0,15940,0,0,136,73554,2012-03-31
7650,7570,0,0,60,0,0,7570,0,0,3,73956,2012-03-31
9460,9033,0,0,0,0,0,9033,0,0,85,74056,2012-03-31
106491,104624,0,0,1625,0,0,104624,0,0,-91,74140,2012-03-31
3047,2989,0,0,40,0,0,2989,0,0,1,74159,2012-03-31
67508,66401,0,0,84,0,0,66401,0,0,211,74403,2012-03-31
3272,3250,0,0,25,0,0,3250,0,0,0,74449,2012-03-31
10445,10392,0,0,49,0,0,10392,0,0,-3,74458,2012-03-31
47259,48683,0,0,500,0,0,48683,0,0,-1251,75053,2012-03-31
15401,15120,0,0,0,0,233,15353,0,0,-53,75259,2012-03-31
30916,29374,0,0,0,0,0,29374,0,0,446,75446,2012-03-31
6217,6236,0,0,0,0,0,6236,0,0,-8,75455,2012-03-31
21792,21292,0,0,250,0,0,21292,0,0,152,75558,2012-03-31
13778513,13691488,0,0,0,0,0,13691488,992,0,-14498,75633,2012-03-31
6122,5977,0,0,0,0,0,5977,0,0,-11,75651,2012-03-31
4588,5162,0,0,0,0,0,5162,0,0,-34,76135,2012-03-31
3398,3364,0,0,0,0,0,3364,0,0,0,76153,2012-03-31
13009,13197,0,0,350,0,0,13197,0,0,-98,76443,2012-03-31
30129,29984,0,0,0,0,-266,29718,0,0,-86,76854,2012-03-31
5330,5322,0,0,84,0,0,5322,0,0,-20,77150,2012-03-31
14851,14249,0,0,0,0,0,14249,0,0,108,77253,2012-03-31
15067,14967,0,0,0,0,0,14967,0,0,-43,77422,2012-03-31
33881,32737,0,0,0,0,0,32737,0,0,73,77758,2012-03-31
89949,88908,0,0,1400,0,0,88908,0,0,-69,77851,2012-03-31
7950,8033,0,0,0,0,0,8033,0,0,0,78036,2012-03-31
5629,5578,0,0,114,0,0,5578,0,0,0,78157,2012-03-31
6345,6451,0,-173,0,0,0,6451,0,0,-9,78241,2012-03-31
6226,6113,0,0,113,0,0,6113,0,0,-30,78559,2012-03-31
127308,126228,0,0,0,0,0,126228,0,0,37,78858,2012-03-31
15787,15463,0,0,0,0,0,15463,0,0,5,79042,2012-03-31
7901,7880,0,0,175,0,0,7880,0,0,-31,79127,2012-03-31
16808,16748,0,0,0,0,0,16748,0,0,-52,79145,2012-03-31
4374,4296,0,0,0,0,0,4296,0,0,-3,79257,2012-03-31
22478,22559,0,0,0,0,0,22559,0,0,-5,79855,2012-03-31
2440,2399,0,0,0,0,0,2399,0,0,40,80020,2012-03-31
31555,30506,0,0,1300,0,0,30506,0,0,784,80150,2012-03-31
18537,18521,0,0,0,0,0,18521,0,0,0,80374,2012-03-31
8987,8730,0,0,160,0,0,8730,0,0,-24,80431,2012-03-31
1724,1711,0,0,0,0,0,1711,0,0,-4,80552,2012-03-31
20195,19914,0,0,0,0,0,19914,44,0,0,80776,2012-03-31
10121,9944,0,0,0,0,0,9944,0,0,-1,80936,2012-03-31
17123,16960,0,0,0,0,0,16960,0,0,10,81175,2012-03-31
10395,10158,0,0,0,0,0,10158,0,0,-83,81429,2012-03-31
13444,13125,0,200,0,0,0,13125,0,0,-313,82033,2012-03-31
16871,16831,0,0,0,0,0,16831,0,0,-129,82079,2012-03-31
3108,3046,0,0,0,0,0,3046,0,0,-6,82257,2012-03-31
4374,4331,0,0,35,0,0,4331,0,0,0,82350,2012-03-31
5235,5366,0,0,250,0,0,5366,0,0,-11,82659,2012-03-31
8028,8116,0,0,0,0,0,8116,0,0,65,83151,2012-03-31
14558,14553,0,0,0,0,0,14553,0,0,-2,83236,2012-03-31
63787,63266,0,0,850,0,0,63266,0,0,370,83375,2012-03-31
689523,682035,0,0,0,0,0,682035,0,0,1342,83638,2012-03-31
16322,15715,0,0,0,0,0,15715,0,0,147,83834,2012-03-31
8999,8907,0,0,0,0,0,8907,0,0,-77,83852,2012-03-31
6081,6009,0,0,0,0,0,6009,0,0,-2,83955,2012-03-31
5152,5150,0,0,0,0,-105,5045,0,0,114,84046,2012-03-31
2799,2781,0,0,32,0,0,2781,0,0,18,84055,2012-03-31
4354,4304,0,0,0,0,0,4304,0,0,0,84251,2012-03-31
58331,56285,0,0,555,0,0,56285,0,0,798,84541,2012-03-31
5208,5355,0,0,88,0,0,5355,0,0,-135,84804,2012-03-31
8372,8170,0,35,0,0,0,8170,0,0,-5,85052,2012-03-31
11934,11583,0,0,91,0,0,11583,0,0,-55,85258,2012-03-31
9638,9522,0,0,0,0,0,9522,0,0,-139,85454,2012-03-31
216690,214910,0,0,5450,0,0,214910,292,0,1037,85472,2012-03-31
2765,2830,0,0,0,0,0,2830,0,0,8,85771,2012-03-31
21354,20907,0,0,0,0,0,20907,0,0,-93,85931,2012-03-31
17881,16949,0,0,50,0,0,16949,0,0,-30,86349,2012-03-31
8603,8482,0,0,125,0,0,8482,0,0,-50,86358,2012-03-31
101358,100406,0,0,0,0,0,100406,0,0,-50,86527,2012-03-31
5902,5772,0,0,20,0,0,5772,0,0,8,86554,2012-03-31
164738,161453,0,0,0,0,0,161453,0,0,-24,86675,2012-03-31
16862,17163,0,0,0,0,0,17163,0,0,-507,87047,2012-03-31
19655,18550,0,0,0,0,0,18550,0,0,441,87159,2012-03-31
6583,6581,0,0,0,0,0,6581,0,0,0,87177,2012-03-31
60319,59440,0,0,166,0,0,59440,0,0,183,87234,2012-03-31
25256,27086,0,0,0,0,0,27086,0,0,0,87476,2012-03-31
36169,35749,0,0,0,0,0,35749,0,0,127,87579,2012-03-31
32791,32331,0,0,1000,0,0,32331,0,0,54,88231,2012-03-31
9505,9161,0,0,0,0,0,9161,0,0,-3,88240,2012-03-31
6840,7036,0,0,400,0,0,7036,0,0,7,88259,2012-03-31
16028,15973,0,0,344,0,0,15973,0,0,-274,88352,2012-03-31
19948,19762,0,0,267,0,0,19762,0,0,-92,88455,2012-03-31
21477,21663,0,0,0,0,0,21663,0,0,-260,88530,2012-03-31
52021,51042,0,0,0,0,0,51042,0,0,470,88772,2012-03-31
6524,6773,0,0,480,0,0,6773,0,0,6,88950,2012-03-31
14469,14337,0,0,0,0,0,14337,0,0,-31,89032,2012-03-31
8549,8633,0,0,0,0,0,8633,0,0,-110,89135,2012-03-31
57137,56183,0,53,0,0,0,56183,0,0,-298,89751,2012-03-31
9160,8703,0,350,0,0,0,8703,0,0,8,89854,2012-03-31
6692,6774,0,0,0,0,0,6774,0,0,-12,89957,2012-03-31
4559,4353,0,0,0,0,0,4353,0,0,59,90047,2012-03-31
21408,21106,0,0,0,0,0,21106,0,0,1,90177,2012-03-31
27593,27738,0,0,0,0,0,27738,0,0,-683,90328,2012-03-31
44219,43763,0,0,0,0,0,43763,0,0,-133,90337,2012-03-31
50002,52252,0,0,0,0,0,52252,0,0,26,90579,2012-03-31
10075,10077,0,0,0,0,0,10077,0,0,-45,90645,2012-03-31
8748,8521,0,0,0,0,0,8521,0,0,9,90739,2012-03-31
122884,124914,0,0,4000,0,0,124914,0,0,-298,91101,2012-03-31
25643,25375,0,0,0,0,0,25375,0,0,-71,91156,2012-03-31
13784,13596,0,0,185,0,0,13596,0,0,-65,91259,2012-03-31
8367,8224,0,0,55,0,0,8224,0,0,5,91615,2012-03-31
5359,5432,0,0,0,0,0,5432,0,0,25,91651,2012-03-31
61301,59407,0,0,0,0,0,59407,12,0,-378,91754,2012-03-31
4868,4761,0,0,0,0,0,4761,0,0,61,91950,2012-03-31
7290,7103,0,0,0,0,0,7103,0,0,64,92050,2012-03-31
6368,6218,0,0,0,0,78,6296,0,0,-24,92144,2012-03-31
43115,42402,0,0,0,0,0,42402,0,0,32,92676,2012-03-31
34803,34278,0,0,0,0,0,34278,0,0,242,92706,2012-03-31
1383,1365,0,0,0,0,0,1365,0,0,2,92902,2012-03-31
17113,16742,0,0,189,0,0,16742,0,0,0,93244,2012-03-31
26753,26321,0,0,0,0,0,26321,0,0,-81,93543,2012-03-31
25536,24992,0,0,0,0,0,24992,0,0,0,93619,2012-03-31
903698,891766,0,0,5000,0,0,891766,0,0,-1337,93721,2012-03-31
6582,6918,0,0,350,0,0,6918,0,0,-126,93758,2012-03-31
53823,53862,0,0,399,0,0,53862,0,0,-743,94139,2012-03-31
3606,3508,0,0,0,0,0,3508,0,0,4,94456,2012-03-31
44515,43037,0,0,0,0,0,43037,0,0,-47,94522,2012-03-31
11792,11434,0,0,0,0,0,11434,0,0,-49,94755,2012-03-31
11107,10372,0,0,150,0,0,10372,0,0,161,94858,2012-03-31
10644,10304,0,0,0,0,0,10304,0,0,129,95051,2012-03-31
5658,5499,0,0,300,0,0,5499,0,0,35,95659,2012-03-31
11123,11050,0,0,0,0,0,11050,0,0,0,95677,2012-03-31
7620,7371,0,0,0,0,0,7371,0,0,0,96553,2012-03-31
14661,14631,0,0,870,0,0,14631,0,0,3,97055,2012-03-31
3536,3485,0,0,16,0,0,3485,0,0,9,97279,2012-03-31
3603,3932,0,0,500,0,0,3932,0,0,1,97457,2012-03-31
42095,41262,0,0,0,0,0,41262,0,0,258,97804,2012-03-31
27781,27535,0,0,950,0,0,27535,0,0,-239,97943,2012-03-31
9974,9689,0,0,0,0,0,9689,0,0,-137,98351,2012-03-31
20472,21140,0,0,1093,0,0,21140,0,0,-51,98454,2012-03-31
56627,55126,0,0,91,0,0,55126,650,0,-34,98463,2012-03-31
9770,9838,0,0,0,0,0,9838,0,0,-107,98548,2012-03-31
16375,16512,0,0,0,0,0,16512,0,0,-173,98641,2012-03-31
26112,25111,0,0,0,0,0,25111,0,0,651,98717,2012-03-31
79336,78550,0,0,0,0,0,78550,0,0,-18,99059,2012-03-31
17220,16905,0,0,0,0,0,16905,0,0,-16,99143,2012-03-31
6633,6621,0,0,109,0,0,6621,0,0,-32,99255,2012-03-31
176005,169915,0,0,0,0,0,169915,0,0,115,99376,2012-03-31
22286,22180,0,0,786,0,0,22180,0,0,-38,99442,2012-03-31
27790,27634,0,0,710,0,0,27634,0,0,-156,99536,2012-03-31
4260,4376,0,0,251,0,0,4376,0,0,6,99853,2012-03-31
14340,14369,0,0,0,0,0,14369,0,0,-6,99871,2012-03-31
13177,12983,0,0,0,0,0,12983,0,0,22,99974,2012-03-31
20552,20282,0,0,0,0,0,20282,0,0,-45,100236,2012-03-31
69083,68408,0,0,377,0,0,68408,0,0,-760,100357,2012-03-31
5175,5073,0,0,0,0,0,5073,0,0,17,100553,2012-03-31
258697,256011,0,258,1625,0,0,256011,0,0,-154,100562,2012-03-31
67628,67380,0,0,0,0,0,67380,0,0,-79,100777,2012-03-31
36072,35121,0,0,975,0,0,35121,0,0,934,100843,2012-03-31
521796,516925,0,0,0,0,-7,516918,0,0,-902,101019,2012-03-31
84645,83531,0,0,600,0,0,83531,0,0,43,101037,2012-03-31
7287,7181,0,0,0,0,0,7181,0,0,-57,101345,2012-03-31
20128,19964,0,0,493,0,0,19964,0,0,76,101439,2012-03-31
44791,44481,0,0,83,0,0,44481,0,0,-462,101671,2012-03-31
27137,27028,0,0,534,0,0,27028,0,0,-111,101738,2012-03-31
7988,8000,0,0,0,0,0,8000,0,0,-338,101952,2012-03-31
4641,4592,0,0,0,0,0,4592,0,0,-17,102155,2012-03-31
16027,15938,0,0,0,0,93,16031,6,0,8,102173,2012-03-31
6232,6158,0,0,0,0,0,6158,0,0,-19,102333,2012-03-31
16736,16102,0,0,0,0,0,16102,0,0,34,102342,2012-03-31
5323,5273,0,0,0,0,0,5273,0,0,0,102539,2012-03-31
5664,5583,0,0,0,0,0,5583,0,0,6,102557,2012-03-31
14945,14638,0,0,0,0,0,14638,0,0,0,102874,2012-03-31
7502,7493,0,0,63,0,0,7493,0,0,-7,103134,2012-03-31
154470,149910,0,0,1339,250,0,149910,0,0,996,103255,2012-03-31
7063,7246,0,0,0,0,-10,7236,0,0,-526,103563,2012-03-31
14817,14609,0,0,0,0,0,14609,0,0,-470,103602,2012-03-31
9133,9041,0,0,0,0,0,9041,0,0,-58,104234,2012-03-31
3406,6996,0,0,0,0,0,6996,0,0,-888,104430,2012-03-31
4701,4647,0,0,101,0,0,4647,0,0,-22,104542,2012-03-31
5453,5391,0,0,0,0,0,5391,0,0,-1,104971,2012-03-31
30930,30804,0,0,0,0,0,30804,0,0,-4,105026,2012-03-31
20881,20093,0,0,100,0,0,20093,0,0,-131,105053,2012-03-31
17084,18677,0,0,0,0,0,18677,0,0,220,105071,2012-03-31
17892,17704,0,0,0,0,0,17704,0,0,-113,105222,2012-03-31
320493,317179,0,0,0,0,0,317179,0,0,0,105473,2012-03-31
19700,19914,0,0,370,0,0,19914,0,0,-4,105530,2012-03-31
13760,13720,0,0,0,0,0,13720,0,0,0,105633,2012-03-31
131087,130443,0,0,3000,0,0,130443,0,0,233,106359,2012-03-31
136244,134283,0,0,0,0,0,134283,220,0,159,106377,2012-03-31
34602,33934,0,2478,0,0,0,33934,0,0,-268,106452,2012-03-31
8046,8106,0,0,0,0,0,8106,0,0,-10,106519,2012-03-31
41010,41299,0,0,1000,0,0,41299,5,0,-163,106658,2012-03-31
5681,5348,0,0,0,0,204,5552,0,0,-6,106676,2012-03-31
3242,3137,0,0,0,0,0,3137,0,0,0,107057,2012-03-31
15397,15234,0,0,0,0,0,15234,0,0,0,107226,2012-03-31
483221,466231,0,0,3000,0,0,466231,0,0,1238,107244,2012-03-31
14045,15134,0,0,0,0,0,15134,0,0,117,107431,2012-03-31
1682,1661,0,0,15,0,0,1661,0,0,-2,107459,2012-03-31
26379,26098,0,0,350,0,0,26098,5,0,-94,107570,2012-03-31
4221,4247,0,0,131,0,0,4247,0,0,8,107758,2012-03-31
13329,13445,0,3,0,0,0,13445,0,0,-96,108072,2012-03-31
8594,8601,0,0,60,0,0,8601,0,0,-56,108269,2012-03-31
47727,47277,0,0,0,0,0,47277,0,0,-58,108474,2012-03-31
2177,2225,0,0,0,0,0,2225,0,0,0,108652,2012-03-31
10696,10524,0,0,66,0,0,10524,0,0,71,108746,2012-03-31
20123,20159,0,0,397,0,0,20159,0,0,43,108951,2012-03-31
10272,10481,0,0,0,0,0,10481,0,0,-868,109136,2012-03-31
4449,4308,0,0,32,0,0,4308,0,0,56,109154,2012-03-31
5907,5798,0,0,30,0,0,5798,0,0,-3,109453,2012-03-31
32778,30000,2584,0,0,0,0,30000,0,0,-96,109574,2012-03-31
16388,16115,0,0,559,0,0,16115,0,0,-15,109659,2012-03-31
126120,124144,0,0,0,0,0,124144,178,0,86,109686,2012-03-31
35345,35125,0,0,750,0,0,35125,0,0,-194,110413,2012-03-31
2504,2456,0,0,0,0,0,2456,0,0,-24,110655,2012-03-31
34123,1293,34206,0,0,0,0,1293,0,0,-2,110936,2012-03-31
23968,23627,0,-55,0,0,0,23627,0,0,73,110945,2012-03-31
8433,8318,0,0,0,0,0,8318,0,0,0,110972,2012-03-31
2817,3002,0,0,260,0,0,3002,0,0,-4,111157,2012-03-31
43312,42261,0,0,0,0,0,42261,0,0,224,111205,2012-03-31
19304,19680,0,0,331,0,0,19680,0,0,-1050,111661,2012-03-31
25993,25559,0,0,20,0,0,25559,0,0,45,111942,2012-03-31
39736,39076,0,0,292,0,0,39076,0,0,-39,111979,2012-03-31
103861,103943,0,0,4000,0,0,103943,0,0,-56,112163,2012-03-31
15516,15883,0,0,0,0,0,15883,0,0,33,112332,2012-03-31
22416,21782,0,0,357,0,0,21782,0,0,-26,112444,2012-03-31
4492,4653,0,0,22,0,0,4653,0,0,-11,112510,2012-03-31
4731,4624,0,0,0,0,0,4624,0,0,-12,112556,2012-03-31
25448602,24695296,0,502720,0,0,0,24695296,-1,0,5364,112837,2012-03-31
62681,60138,0,0,0,0,0,60138,0,0,2077,113003,2012-03-31
14934,14728,0,0,98,0,0,14728,0,0,25,113030,2012-03-31
46944,46803,0,0,859,0,0,46803,5,0,-37,113441,2012-03-31
63954,62730,0,0,0,131,0,62730,0,0,1,113601,2012-03-31
62161,62722,0,0,1140,0,0,62722,0,0,35,113740,2012-03-31
21059,20694,0,0,0,0,0,20694,0,0,-10,113937,2012-03-31
9725,9659,0,0,0,0,0,9659,0,0,-35,114149,2012-03-31
23313,22888,0,0,300,0,0,22888,0,0,157,114158,2012-03-31
8475,8123,0,200,81,0,0,8123,0,0,60,114251,2012-03-31
447886,444268,0,0,4123,0,0,444268,-307,0,-2180,114260,2012-03-31
32462,32542,0,0,2005,0,0,32542,0,0,363,114457,2012-03-31
21838,21879,0,0,836,0,0,21879,0,0,-35,114756,2012-03-31
11542,11273,0,0,0,0,0,11273,0,0,0,114774,2012-03-31
20558,20380,0,0,175,0,0,20380,0,0,-11,114840,2012-03-31
7070,7005,0,0,0,0,0,7005,0,0,40,114859,2012-03-31
22683,22454,0,0,350,0,0,22454,0,0,192,115100,2012-03-31
13489,13481,0,0,400,0,0,13481,0,0,0,115146,2012-03-31
2316,2653,0,0,0,0,0,2653,0,0,28,115155,2012-03-31
25167,24994,0,0,0,0,0,24994,0,0,-20,115221,2012-03-31
16543,16388,0,0,0,0,0,16388,0,0,-12,115575,2012-03-31
16825,16612,0,0,27,0,0,16612,0,0,64,116077,2012-03-31
4560,4565,0,0,108,0,0,4565,0,0,4,116358,2012-03-31
824,570,270,0,0,0,0,570,0,0,-2,116554,2012-03-31
7116,6966,0,0,0,0,0,6966,0,0,0,116639,2012-03-31
4884,4915,0,0,0,0,0,4915,0,0,-8,116732,2012-03-31
17214,17077,0,0,50,0,0,17077,0,0,-114,116741,2012-03-31
77104,76169,0,0,0,0,0,76169,0,0,-58,116871,2012-03-31
12422,12378,0,0,0,0,0,12378,0,0,40,117038,2012-03-31
31468,30888,0,0,0,0,0,30888,0,0,-1,117074,2012-03-31
36006,34852,0,0,0,0,0,34852,0,0,187,117458,2012-03-31
9497,9386,0,0,0,0,0,9386,0,0,-14,117672,2012-03-31
15473,15424,0,0,0,0,0,15424,0,0,75,117775,2012-03-31
15868,15775,0,0,914,0,0,15775,0,0,-88,118156,2012-03-31
21822,21568,0,0,130,0,0,21568,0,0,49,118174,2012-03-31
20277,19494,0,0,0,0,0,19494,0,0,-16,118660,2012-03-31
19044,18768,0,0,0,0,0,18768,0,0,-72,118736,2012-03-31
29840,30799,0,0,1500,0,0,30799,0,0,-1313,119153,2012-03-31
39202,38671,0,0,108,0,0,38671,0,0,-68,119274,2012-03-31
49115,48648,0,0,100,0,0,48648,0,0,-274,119528,2012-03-31
63778,62588,0,0,0,0,0,62588,0,0,207,119779,2012-03-31
25654,25333,0,0,0,0,0,25333,0,0,0,119872,2012-03-31
6747,6714,0,0,0,0,0,6714,0,0,0,120476,2012-03-31
21231,20708,0,0,0,0,0,20708,0,0,64,120542,2012-03-31
90422,88611,0,0,0,0,0,88611,0,0,921,120609,2012-03-31
16995,16880,0,0,0,0,0,16880,0,0,-238,120953,2012-03-31
213146,211996,0,0,2700,0,0,211996,0,0,-1150,121642,2012-03-31
19464,19107,0,0,130,0,0,19107,0,0,59,121651,2012-03-31
34629,34225,0,0,0,0,0,34225,0,0,-152,121679,2012-03-31
25499,24806,0,0,0,0,0,24806,0,0,-29,121914,2012-03-31
7157,7154,0,0,0,0,0,7154,0,0,9,122153,2012-03-31
4373,4386,0,0,87,0,0,4386,0,0,35,122546,2012-03-31
11446,11608,0,0,0,0,0,11608,0,0,0,122573,2012-03-31
2396,2362,0,0,0,0,0,2362,0,0,11,122751,2012-03-31
117552,115766,0,0,2587,0,0,115766,0,0,-171,122854,2012-03-31
11758,11574,0,0,0,0,0,11574,0,0,-6,123075,2012-03-31
9522,9216,0,0,0,0,0,9216,0,0,0,123374,2012-03-31
89323,85430,0,0,0,0,0,85430,0,0,1006,123646,2012-03-31
41830,41632,0,0,163,0,0,41632,0,0,0,124344,2012-03-31
13428,12969,0,0,0,0,0,12969,0,0,193,124830,2012-03-31
37930,35626,0,0,1306,0,0,35626,0,0,2042,125154,2012-03-31
418252,414210,0,116,0,0,0,414210,0,0,-1718,125471,2012-03-31
60679,57187,0,0,79,0,0,57187,0,0,-148,125855,2012-03-31
10016,9989,0,0,0,0,0,9989,0,0,15,125873,2012-03-31
2317,2424,0,0,150,0,0,2424,0,0,-8,125958,2012-03-31
18915,18002,0,0,87,0,0,18002,0,0,484,126012,2012-03-31
12271,12250,0,0,0,0,0,12250,0,0,-126,126049,2012-03-31
172369,168659,0,48,0,0,0,168659,0,0,-597,126254,2012-03-31
26572,26253,0,0,0,0,0,26253,0,0,0,126375,2012-03-31
14232,14062,0,0,400,0,0,14062,0,0,-20,126553,2012-03-31
55199,53914,0,0,700,0,0,53914,0,0,267,126740,2012-03-31
83444,88758,0,0,7208,0,0,88758,0,0,-167,126834,2012-03-31
12647,12521,0,0,263,0,0,12521,0,0,-42,127055,2012-03-31
19817,19569,0,0,279,0,0,19569,0,0,-71,127224,2012-03-31
14020,13874,0,0,0,0,0,13874,0,0,4,127701,2012-03-31
29522,29533,0,0,0,0,0,29533,-300,0,-61,128089,2012-03-31
2448,2438,0,0,0,0,0,2438,0,0,-5,128258,2012-03-31
219610,214717,0,0,0,0,0,214717,0,0,0,128511,2012-03-31
987823,961561,0,0,0,0,0,961561,0,0,8508,128904,2012-03-31
25203,24835,0,0,798,0,0,24835,0,0,364,129349,2012-03-31
3131,2946,0,0,0,0,0,2946,0,0,64,129358,2012-03-31
26871,26735,0,0,100,0,0,26735,0,0,-74,129479,2012-03-31
77624,80269,0,0,0,0,0,80269,0,0,-18,129732,2012-03-31
14016,14767,0,0,850,0,0,14767,0,0,54,129853,2012-03-31
28767,27169,0,1500,300,0,0,27169,0,0,-44,129910,2012-03-31
31007,30736,0,0,386,0,0,30736,0,0,-86,130345,2012-03-31
145695,146124,0,0,6000,0,0,146124,0,0,565,130541,2012-03-31
12769,12779,0,0,0,0,0,12779,2,0,-147,130671,2012-03-31
22485,22158,0,0,0,0,0,22158,0,0,-90,130813,2012-03-31
20175,20361,0,0,0,0,0,20361,0,0,-324,131034,2012-03-31
14583,14694,0,0,455,0,0,14694,0,0,-306,131155,2012-03-31
68742,67650,0,0,0,0,0,67650,0,0,3,131173,2012-03-31
38208,37453,0,0,500,0,0,37453,0,0,67,131418,2012-03-31
20568,20519,0,0,0,0,0,20519,0,0,-33,131436,2012-03-31
1457984,1437021,0,0,0,0,0,1437021,0,0,2605,131650,2012-03-31
5538,5558,0,0,158,0,0,5558,0,0,-55,131717,2012-03-31
6704,6632,0,0,0,0,0,6632,0,0,-36,131940,2012-03-31
76247,74941,0,0,0,0,0,74941,0,0,300,132107,2012-03-31
3790,3635,0,0,0,0,0,3635,0,0,15,132152,2012-03-31
7708,7775,0,0,0,0,0,7775,0,0,-2,132219,2012-03-31
16324,16369,0,0,264,0,0,16369,0,0,27,132451,2012-03-31
52391,51311,0,0,0,0,0,51311,0,0,280,132554,2012-03-31
5235,5208,0,0,0,0,0,5208,0,0,0,132778,2012-03-31
57252,56803,0,0,0,0,0,56803,0,0,-1,132853,2012-03-31
10327,10322,0,0,75,0,0,10322,0,0,9,132938,2012-03-31
29531,29023,0,0,0,0,0,29023,0,0,0,133579,2012-03-31
113994,111068,0,0,1025,0,0,111068,0,0,331,133850,2012-03-31
90918,90777,0,0,0,0,0,90777,0,0,-753,133971,2012-03-31
8146,8022,0,0,54,0,0,8022,0,0,-17,134156,2012-03-31
81718,80994,0,-49,380,0,0,80994,0,0,-71,134437,2012-03-31
15007,13677,0,0,0,0,0,13677,0,0,768,134455,2012-03-31
23616,23063,0,0,0,0,23,23086,0,0,158,134848,2012-03-31
13733,13533,0,0,455,0,0,13533,0,0,4,135836,2012-03-31
6955,6699,0,0,140,0,0,6699,0,0,-6,135854,2012-03-31
7242,6962,0,0,0,0,0,6962,0,0,-32,136048,2012-03-31
37811,37357,0,0,0,0,0,37357,0,0,-25,136338,2012-03-31
4798,4728,0,0,0,0,0,4728,0,0,-39,136459,2012-03-31
7878,7697,0,0,18,0,14,7711,0,0,0,136655,2012-03-31
114177,112799,0,0,0,0,0,112799,0,0,318,137205,2012-03-31
32038,31716,0,0,0,0,0,31716,0,0,-354,137447,2012-03-31
10909,10742,0,0,335,0,0,10742,0,0,43,137456,2012-03-31
14284,13999,0,0,0,0,0,13999,0,0,0,137559,2012-03-31
10427,10211,0,0,100,0,0,10211,0,0,-36,137643,2012-03-31
7253,6881,0,0,0,0,0,6881,0,0,-17,137652,2012-03-31
11400,11055,0,0,12,0,0,11055,0,0,6,137821,2012-03-31
949123,1018231,0,0,90000,0,0,1018231,805,0,3370,137915,2012-03-31
10966,10531,0,0,0,0,0,10531,0,0,0,138051,2012-03-31
11505,11074,0,0,0,0,0,11074,0,305,-55,138257,2012-03-31
7511,7387,0,0,0,0,0,7387,0,0,31,138556,2012-03-31
3074,3034,0,0,0,0,0,3034,0,0,-13,138725,2012-03-31
2128,2050,0,0,0,0,0,2050,0,0,0,138752,2012-03-31
17449,17451,0,0,0,0,0,17451,0,0,-116,139133,2012-03-31
4252,4185,0,0,0,0,0,4185,0,0,36,139432,2012-03-31
57736,58076,0,0,1800,0,0,58076,44,0,42,139478,2012-03-31
54378,53425,0,0,1100,0,0,53425,0,0,105,139553,2012-03-31
79517,78455,0,0,0,0,0,78455,0,0,17,139656,2012-03-31
132435,129579,0,0,1700,0,0,129579,0,0,239,139740,2012-03-31
10328,10089,0,0,58,0,0,10089,0,0,-5,139834,2012-03-31
95401,93551,0,0,1500,0,0,93551,0,0,-32,139843,2012-03-31
7899,7644,0,0,0,0,0,7644,0,0,0,139955,2012-03-31
148993,145635,0,0,2750,0,0,145635,0,0,20,140018,2012-03-31
28213,27424,0,0,0,0,0,27424,0,0,-22,140157,2012-03-31
81740,79144,0,0,0,0,0,79144,52,0,-98,140362,2012-03-31
6407,6392,0,0,0,0,3,6395,0,0,-70,140634,2012-03-31
29436,28329,0,0,276,0,0,28329,0,0,-194,141211,2012-03-31
21987,21447,0,0,0,0,0,21447,0,0,45,141341,2012-03-31
4534,4238,0,0,0,0,-9,4229,0,0,-2,141350,2012-03-31
2229,2231,0,0,80,0,0,2231,0,0,-21,141453,2012-03-31
246162,233018,0,0,0,0,0,233018,0,0,-780,141556,2012-03-31
10659,10548,0,0,0,0,0,10548,0,0,0,141677,2012-03-31
21418,21544,0,0,460,0,0,21544,0,0,8,141958,2012-03-31
-22512,5157,0,0,0,0,0,5157,0,0,-98,141976,2012-03-31
10078,9956,0,0,176,0,0,9956,0,0,-29,142049,2012-03-31
34003,33591,0,0,0,0,0,33591,0,0,9,142179,2012-03-31
19245,19191,0,0,0,0,0,19191,0,0,-5,142571,2012-03-31
9608,8918,0,0,0,0,0,8918,0,0,-67,142656,2012-03-31
103144,104904,0,0,0,0,0,104904,0,0,-364,142955,2012-03-31
33620,32887,0,38,0,0,0,32887,0,0,-23,143073,2012-03-31
11314,10738,0,0,0,0,0,10738,0,0,-12,143372,2012-03-31
1791332,1772003,0,0,10000,0,0,1772003,853,0,1165,143662,2012-03-31
6490,6699,0,0,0,0,0,6699,0,0,-171,143859,2012-03-31
13655,13100,0,0,0,0,0,13100,0,0,-28,143952,2012-03-31
