RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2941,2935,0,0,207,0,0,2935,0,0,-31,942959,2004-09-30
21798,20273,0,0,3200,0,0,20273,0,0,466,943059,2004-09-30
115754,105203,0,0,2000,0,0,105203,0,0,-69,943068,2004-09-30
6027,6405,0,0,872,0,0,6405,0,0,-279,943143,2004-09-30
3431,3353,0,0,72,0,0,3353,0,0,0,943152,2004-09-30
7516,7137,0,0,41,0,0,7137,0,-7,-52,943255,2004-09-30
25099,23484,0,0,741,0,0,23484,0,0,-27,943675,2004-09-30
1393,1258,0,0,0,0,-4,1254,0,0,-11,943853,2004-09-30
9981,9287,0,0,37,0,0,9287,0,0,-19,944047,2004-09-30
16012,15635,0,0,915,0,0,15635,0,0,-37,944337,2004-09-30
10738,10585,0,0,600,0,0,10585,0,0,-44,944355,2004-09-30
2998,3181,0,0,739,0,0,3181,0,0,0,944551,2004-09-30
18258,16636,0,0,208,0,0,16636,0,0,35,944627,2004-09-30
27113,25468,0,0,0,0,0,25468,0,0,-61,944739,2004-09-30
6600,6653,0,0,395,0,0,6653,0,0,-72,944748,2004-09-30
21808,9554,12151,0,0,0,0,9554,0,0,-386,944841,2004-09-30
3868,3651,0,0,40,0,0,3651,0,0,-33,944935,2004-09-30
43742,46937,0,0,1532,0,0,46937,0,0,-1476,945026,2004-09-30
83416,77047,0,0,500,0,0,77047,0,0,-715,945053,2004-09-30
4727,4819,0,0,620,0,0,4819,0,0,0,945343,2004-09-30
55356,54302,0,0,1350,0,0,54302,0,0,-196,945941,2004-09-30
5188,4911,0,0,807,0,0,4911,0,0,-43,945950,2004-09-30
6669,6646,0,0,350,0,0,6646,0,0,0,945969,2004-09-30
14497,13956,0,0,97,0,0,13956,0,0,-77,946171,2004-09-30
10575,10607,0,0,600,0,0,10607,0,0,-1,946461,2004-09-30
7585,7180,0,0,0,0,0,7180,0,0,-68,946555,2004-09-30
1335,1328,0,0,80,0,0,1328,0,0,0,947150,2004-09-30
75609,65894,0,2726,2970,0,0,65894,0,0,-765,947178,2004-09-30
16647,15975,0,0,589,0,0,15975,0,0,242,947525,2004-09-30
14984,13780,0,0,0,0,0,13780,0,0,38,947543,2004-09-30
9332,8731,0,0,239,0,0,8731,0,0,-23,947628,2004-09-30
10930,10755,0,0,585,0,0,10755,0,0,-116,947655,2004-09-30
8823,8364,0,0,100,0,0,8364,0,0,-111,947749,2004-09-30
10978,10584,0,0,0,0,0,10584,0,0,-163,947776,2004-09-30
15459,14801,0,0,300,0,0,14801,0,0,-106,947842,2004-09-30
2994,3034,0,0,296,0,0,3034,0,0,-50,948036,2004-09-30
12368,12178,0,0,1465,0,0,12178,0,0,-77,948250,2004-09-30
9839,9394,0,0,0,0,0,9394,0,0,3,948278,2004-09-30
6844,5792,0,0,0,0,0,5792,0,0,0,948531,2004-09-30
8371,8566,0,0,673,0,0,8566,0,0,-120,948643,2004-09-30
8657,8918,0,0,713,0,0,8918,0,0,-53,948951,2004-09-30
60349,56397,0,0,1400,0,0,56397,0,0,33,949154,2004-09-30
4946,3737,0,950,715,0,0,3737,0,0,115,949257,2004-09-30
17188,16798,0,0,0,0,0,16798,0,0,-568,949305,2004-09-30
1341,1196,0,0,0,0,0,1196,0,0,-2,949453,2004-09-30
20514,19540,0,0,0,0,0,19540,0,0,-154,949556,2004-09-30
6444,6242,0,0,300,0,0,6242,0,0,-23,949752,2004-09-30
3027,2880,0,0,0,0,0,2880,0,0,-39,949949,2004-09-30
35072,30294,0,4500,1875,0,0,30294,0,0,-294,950141,2004-09-30
8279,8118,0,0,443,0,0,8118,0,0,-99,950356,2004-09-30
8092,7553,0,0,0,0,0,7553,0,0,-154,950365,2004-09-30
6649,6521,0,0,660,0,-6,6515,0,0,-9,950758,2004-09-30
8682,6792,0,1000,0,0,0,6792,0,0,76,950936,2004-09-30
13600,12875,0,0,0,0,0,12875,0,0,-138,951102,2004-09-30
9166,10901,0,0,0,0,0,10901,0,0,-1193,951371,2004-09-30
42539,41014,0,0,496,0,0,41014,0,0,0,951456,2004-09-30
20393,19026,7,0,0,0,0,19026,0,0,-42,952172,2004-09-30
4094,3966,0,0,415,0,0,3966,0,0,-9,952257,2004-09-30
4957,4726,0,0,435,0,0,4726,0,0,-48,952453,2004-09-30
9493,9816,0,0,1560,0,0,9816,0,0,-6,952547,2004-09-30
2584,2359,0,50,100,0,0,2359,0,0,0,952846,2004-09-30
8089,6056,0,0,3150,0,0,6056,0,0,2900,953357,2004-09-30
2359,2291,0,0,39,0,0,2291,0,0,-26,953450,2004-09-30
14057,13328,0,0,150,0,0,13328,0,0,-49,953535,2004-09-30
12093,11309,0,0,748,0,0,11309,0,0,-72,953843,2004-09-30
10798,10350,0,0,528,0,0,10350,0,0,-209,953852,2004-09-30
2854,2915,0,0,125,0,0,2915,0,0,-59,953955,2004-09-30
4722,4722,0,0,225,0,0,4722,0,0,-139,954158,2004-09-30
12317,11976,0,0,194,0,0,11976,0,0,-146,954251,2004-09-30
27496,26487,0,0,0,0,0,26487,0,0,-211,954279,2004-09-30
39859,37120,0,0,868,0,0,37120,0,0,44,954457,2004-09-30
3183,3353,0,0,0,0,0,3353,0,0,37,954550,2004-09-30
5796,5411,0,0,0,0,0,5411,0,0,-32,954653,2004-09-30
8696,8732,0,0,1696,0,0,8732,0,0,-1,955052,2004-09-30
14519,14505,0,0,520,0,0,14505,0,0,-121,955548,2004-09-30
21939,20242,0,0,500,0,0,20242,0,0,-25,955605,2004-09-30
6712,7817,0,0,0,0,0,7817,0,0,26,955623,2004-09-30
11575,11136,0,0,51,0,0,11136,0,0,-10,955753,2004-09-30
10263,10154,0,-140,495,0,0,10154,0,0,37,955940,2004-09-30
10748,9669,0,0,110,0,0,9669,0,0,108,955959,2004-09-30
9923,10101,0,0,284,0,0,10101,0,0,-250,956134,2004-09-30
5139,4793,0,0,0,0,0,4793,0,0,-114,956152,2004-09-30
27102,25530,0,0,1900,0,0,25530,0,0,31,956255,2004-09-30
3697,3938,0,0,646,0,0,3938,0,0,-62,956358,2004-09-30
7627,7149,0,0,0,0,0,7149,0,0,-98,956376,2004-09-30
13861,13045,0,0,344,0,0,13045,0,0,29,956527,2004-09-30
11347,10571,0,0,525,0,0,10571,0,0,-144,956554,2004-09-30
5622,4465,0,795,0,0,0,4465,0,0,-35,956750,2004-09-30
28855,27815,0,0,2000,0,0,27815,0,0,-196,956938,2004-09-30
13207,12176,0,0,92,0,0,12176,0,0,81,956956,2004-09-30
12140,11267,0,0,0,0,0,11267,0,0,0,957047,2004-09-30
3519,3572,0,0,240,0,0,3572,0,0,-134,957056,2004-09-30
12113,9669,0,1400,0,0,0,9669,0,0,-54,957159,2004-09-30
3242,3167,0,0,493,0,0,3167,0,0,-21,957551,2004-09-30
24277,22567,0,0,2900,0,0,22567,0,0,-417,957757,2004-09-30
4099,4077,0,0,392,0,0,4077,0,0,-7,958053,2004-09-30
91804,84758,0,0,0,0,0,84758,0,0,-312,958204,2004-09-30
2420,2302,0,0,70,0,0,2302,0,0,0,958231,2004-09-30
19846,18943,0,0,0,0,1,18944,0,0,-204,958558,2004-09-30
70294,69912,0,0,5900,0,0,69912,0,0,-1040,958727,2004-09-30
8102,7469,0,0,0,0,-12,7457,0,0,3,958763,2004-09-30
6226,5929,0,0,460,0,0,5929,0,0,-43,959256,2004-09-30
14661,13543,0,0,0,0,0,13543,0,0,-122,959443,2004-09-30
3548,3385,0,0,0,0,0,3385,0,0,4,959630,2004-09-30
14798,13768,0,0,900,0,0,13768,0,0,-147,959658,2004-09-30
36908,32743,0,0,0,0,0,32743,611,0,-77,959715,2004-09-30
5235,5030,0,0,327,0,0,5030,0,0,-10,959779,2004-09-30
8526,8774,0,0,160,0,0,8774,0,0,-339,959854,2004-09-30
3680,3489,0,0,0,0,0,3489,0,0,26,960047,2004-09-30
3917,3814,0,0,210,0,0,3814,0,0,40,960159,2004-09-30
12563,12353,0,0,625,0,0,12353,0,0,-102,960430,2004-09-30
5684,5529,0,0,540,0,0,5529,0,0,-17,960533,2004-09-30
2280,2326,0,0,429,0,0,2326,0,0,77,960551,2004-09-30
341,333,0,0,0,0,0,333,0,0,0,960560,2004-09-30
30481,29707,0,0,899,0,0,29707,0,0,4,960609,2004-09-30
5805,5710,0,0,0,0,0,5710,0,0,-21,960748,2004-09-30
16210,16061,0,0,2000,0,0,16061,0,0,-12,960841,2004-09-30
46759,38310,0,4000,0,0,0,38310,0,0,1,960935,2004-09-30
35335,34967,0,0,6550,0,0,34967,505,0,-1471,961259,2004-09-30
16729,16299,0,0,627,0,0,16299,0,0,-260,961343,2004-09-30
23156,22011,0,0,0,0,0,22011,0,0,-47,961400,2004-09-30
4515,4154,0,165,0,0,0,4154,0,0,-3,961446,2004-09-30
30230,17990,10626,0,1250,0,0,17990,0,0,-153,961811,2004-09-30
7504,4550,0,3100,0,0,0,4550,0,0,-13,962256,2004-09-30
9230,8420,0,0,0,0,0,8420,13,0,-18,962265,2004-09-30
7371,7462,0,0,588,0,0,7462,0,0,100,962313,2004-09-30
27364,24710,0,0,0,0,-29,24681,0,0,-82,962854,2004-09-30
10208,8485,0,1500,575,0,0,8485,30,0,-4,962966,2004-09-30
23956,23038,0,0,0,0,0,23038,0,0,-525,963002,2004-09-30
140457,123619,11957,0,5400,0,0,123619,0,0,-1781,963543,2004-09-30
23066,18861,0,0,1394,0,0,18861,0,0,0,963730,2004-09-30
16387,16901,0,0,4042,0,9,16910,0,0,-176,963945,2004-09-30
6321,5528,0,500,346,0,0,5528,0,0,73,963954,2004-09-30
12802,11877,0,0,350,0,0,11877,0,0,-58,964157,2004-09-30
5807,5633,0,0,400,0,0,5633,0,0,-34,964250,2004-09-30
21257,20402,0,392,1091,0,0,20402,0,0,-191,964344,2004-09-30
4125,4180,0,0,314,0,0,4180,0,0,-68,964353,2004-09-30
7913,7528,0,0,40,0,0,7528,0,0,-19,964643,2004-09-30
115275,105465,0,0,0,0,0,105465,457,0,-1935,964700,2004-09-30
3390,3282,0,0,458,0,0,3282,0,0,-24,965051,2004-09-30
21660,20839,0,0,225,0,0,20839,0,0,-85,965220,2004-09-30
13560,13385,0,0,619,0,0,13385,188,-845,-11,965800,2004-09-30
6155,5928,0,0,300,0,0,5928,0,0,-38,965855,2004-09-30
3795,3747,0,0,0,0,0,3747,0,0,-38,966245,2004-09-30
6280,6102,0,0,0,0,0,6102,0,0,-30,966254,2004-09-30
16764,16345,0,0,455,0,0,16345,0,0,-41,966348,2004-09-30
4589,4605,0,0,350,0,0,4605,0,0,-17,966357,2004-09-30
2964,1157,1621,0,184,0,0,1157,0,0,-12,966656,2004-09-30
14904,13725,0,0,252,0,0,13725,0,0,-35,966722,2004-09-30
15738,14860,0,0,1769,0,0,14860,0,0,-53,966731,2004-09-30
15994,16091,0,0,385,0,0,16091,0,0,-346,966919,2004-09-30
7212,6602,0,0,250,0,0,6602,0,0,-45,966946,2004-09-30
24779,22480,0,0,0,0,0,22480,0,0,-61,967046,2004-09-30
14493,14248,0,0,542,0,0,14248,0,0,-129,967411,2004-09-30
24042,23413,0,0,0,0,0,23413,0,0,-210,967877,2004-09-30
8459,7754,0,0,0,0,0,7754,0,0,-32,967943,2004-09-30
7873,7802,0,0,430,0,0,7802,0,0,-124,967952,2004-09-30
7183,6867,0,0,0,0,0,6867,0,0,-205,968155,2004-09-30
12632,12137,0,0,427,0,0,12137,0,0,-92,968249,2004-09-30
10870,10345,0,0,770,0,0,10345,0,0,-256,968351,2004-09-30
159792,158193,0,0,4845,0,0,158193,0,0,-4746,968436,2004-09-30
3158,2557,0,400,0,0,0,2557,0,0,0,968557,2004-09-30
807024,774725,0,0,24000,0,0,774725,0,0,1376,968605,2004-09-30
30875,30128,0,0,1350,0,0,30128,0,0,-86,968744,2004-09-30
7727,7303,0,0,500,0,0,7303,0,0,-156,969059,2004-09-30
9201,9183,0,0,1380,0,0,9183,0,0,-57,969255,2004-09-30
35588,35030,0,0,2194,0,0,35030,0,0,11,969349,2004-09-30
38946,35439,0,0,0,0,0,35439,0,0,-265,969424,2004-09-30
12708,12230,0,0,125,0,0,12230,0,0,-184,969639,2004-09-30
3303993,3304103,47,283,177499,0,0,3304103,2235,0,13014,969723,2004-09-30
7200,7053,0,0,146,0,0,7053,0,0,-58,969741,2004-09-30
6084,5877,0,0,360,0,0,5877,0,0,-263,969844,2004-09-30
6658,5867,0,0,0,0,0,5867,0,0,84,969956,2004-09-30
36981,35567,235,0,2063,0,0,35567,0,0,439,970055,2004-09-30
19231,18556,0,0,2425,0,0,18556,0,0,-243,970233,2004-09-30
1779,1725,0,0,0,0,0,1725,0,0,17,971379,2004-09-30
3293,3647,0,0,0,0,0,3647,0,0,0,971472,2004-09-30
25219,25888,0,0,2077,0,0,25888,0,0,27,971959,2004-09-30
1555,1507,0,0,50,0,0,1507,0,0,-23,972143,2004-09-30
34900,30565,0,0,0,0,0,30565,0,0,40,972237,2004-09-30
33636,33782,-732,0,0,0,0,33782,0,0,0,972406,2004-09-30
41889,39746,0,0,1700,0,0,39746,0,0,-423,972648,2004-09-30
45037,43774,0,0,2032,0,0,43774,0,0,-781,972732,2004-09-30
10251,10778,0,0,0,0,0,10778,0,0,43,972750,2004-09-30
14127,13180,0,0,0,0,0,13180,0,0,5,972769,2004-09-30
2555,2337,0,0,0,0,0,2337,0,0,11,972862,2004-09-30
962,971,0,0,0,0,0,971,0,0,11,972956,2004-09-30
5070,5494,0,0,700,0,0,5494,0,0,4,973056,2004-09-30
9719,5779,3000,0,0,0,0,5779,0,0,379,973140,2004-09-30
2692,2577,0,0,27,0,0,2577,0,0,-31,973252,2004-09-30
19240,18642,0,0,850,0,0,18642,0,0,44,973364,2004-09-30
11361,11228,0,0,240,0,-17,11211,0,0,-196,974213,2004-09-30
6270,6359,0,0,787,0,0,6359,0,0,-67,974259,2004-09-30
13025,11779,0,0,1620,0,0,11779,0,0,-157,974343,2004-09-30
12899,12495,0,0,200,0,0,12495,0,0,-6,974558,2004-09-30
9307,7981,0,750,525,0,0,7981,0,0,-35,974754,2004-09-30
92127,62032,0,21900,500,0,0,62032,0,0,0,974866,2004-09-30
12967,12444,0,0,1383,0,0,12444,0,0,-134,975153,2004-09-30
10749,10926,0,0,1975,0,0,10926,0,0,-88,975256,2004-09-30
3020,2992,0,0,20,0,0,2992,0,0,-21,975452,2004-09-30
19000,18000,0,0,250,0,0,18000,0,0,-367,975555,2004-09-30
15281,12553,0,0,0,0,0,12553,0,0,0,975751,2004-09-30
12122,11925,0,0,1200,0,0,11925,0,0,-44,975854,2004-09-30
24512,23595,0,0,1233,0,0,23595,0,0,138,975911,2004-09-30
1262,1127,0,0,0,0,0,1127,0,0,24,976057,2004-09-30
33940,32268,0,0,2133,0,0,32268,0,0,55,976226,2004-09-30
2759,2797,0,0,245,0,0,2797,0,0,-5,976347,2004-09-30
8754,8118,0,0,98,0,0,8118,0,0,-34,976534,2004-09-30
2771,2546,0,0,0,0,0,2546,0,0,-1,976552,2004-09-30
134422,128554,0,1235,0,0,0,128554,0,0,-163,976703,2004-09-30
1699,1628,0,0,0,0,0,1628,0,0,-65,976842,2004-09-30
1976,1849,0,0,0,0,0,1849,0,0,0,976954,2004-09-30
5704,5866,0,0,351,0,0,5866,0,0,-281,977036,2004-09-30
3398,3139,0,0,739,0,0,3139,0,0,26,977045,2004-09-30
16136,12323,0,2000,200,0,0,12323,0,0,3,977250,2004-09-30
11966,11135,0,0,0,0,0,11135,0,0,0,977616,2004-09-30
6673,6322,0,0,495,0,0,6322,0,0,-77,977652,2004-09-30
4141,3945,0,0,83,0,0,3945,0,0,0,977942,2004-09-30
19215,15694,0,1500,0,0,0,15694,0,0,-94,977951,2004-09-30
10370,10279,0,0,675,0,0,10279,0,0,-134,978051,2004-09-30
40036,39241,0,0,3029,0,0,39241,0,0,-833,978118,2004-09-30
381371,349113,18273,0,8600,0,0,349113,0,0,-82,978154,2004-09-30
9737,9095,0,0,0,0,0,9095,0,0,-23,978239,2004-09-30
4918,4536,0,0,163,0,0,4536,0,0,-35,978323,2004-09-30
109369,104328,0,0,7006,0,0,104328,0,0,-570,978369,2004-09-30
4158,3816,0,0,296,0,19,3835,0,0,4,978417,2004-09-30
30900,30599,0,0,672,0,0,30599,0,0,-683,978622,2004-09-30
5804,5695,0,0,60,0,0,5695,0,0,-98,978659,2004-09-30
8332,7948,0,0,450,0,0,7948,0,0,-59,979133,2004-09-30
12964,12656,0,0,360,0,0,12656,0,0,-45,979151,2004-09-30
3433,3222,0,0,40,0,0,3222,0,0,-4,979357,2004-09-30
21984,21286,0,0,510,0,0,21286,0,0,-229,979629,2004-09-30
8043,7719,0,0,48,0,-5,7714,0,0,-179,979759,2004-09-30
3512,3244,0,0,150,0,0,3244,0,0,-18,980045,2004-09-30
3889,3758,0,0,250,0,0,3758,0,0,-21,980157,2004-09-30
5894,5812,0,0,140,0,0,5812,0,0,0,980344,2004-09-30
96424,93020,0,0,6000,0,0,93020,0,0,0,980353,2004-09-30
5041,4771,0,0,775,0,0,4771,0,0,-10,980438,2004-09-30
36343,33920,0,0,1482,0,0,33920,0,0,-92,980531,2004-09-30
8896,8659,0,0,542,0,0,8659,0,0,-163,980634,2004-09-30
1946721,1872059,0,-1831,16551,0,0,1872059,0,0,-13799,980661,2004-09-30
12208,11524,0,0,343,0,0,11524,0,0,-24,980951,2004-09-30
12241,12042,0,0,519,0,0,12042,0,0,0,980960,2004-09-30
1498,1511,0,0,125,0,0,1511,0,0,-20,981350,2004-09-30
2782,2860,0,0,305,0,0,2860,0,0,-49,981453,2004-09-30
6855,6818,0,0,140,0,0,6818,0,0,45,981855,2004-09-30
27204,25074,0,0,850,0,0,25074,0,0,112,982142,2004-09-30
11035,10350,0,0,0,0,0,10350,0,0,-204,982151,2004-09-30
13471,12845,0,0,697,0,0,12845,66,0,-30,982263,2004-09-30
22232,21204,0,0,354,0,0,21204,0,0,-180,982348,2004-09-30
1494,1263,0,0,0,0,0,1263,0,0,0,982553,2004-09-30
13969,13067,0,0,278,0,0,13067,0,0,-164,982731,2004-09-30
37489,35877,0,0,456,0,0,35877,0,0,0,982937,2004-09-30
2856,2699,0,0,0,0,0,2699,0,0,-8,983055,2004-09-30
10011,9911,0,0,1003,0,0,9911,0,0,-218,983130,2004-09-30
2706,2559,0,0,200,0,0,2559,0,0,0,983158,2004-09-30
5193,5016,0,0,131,0,0,5016,0,0,-36,983215,2004-09-30
2432657,2353138,0,2806,275051,0,0,2353138,0,0,16055,983448,2004-09-30
63829,57653,0,0,13000,0,0,57653,0,0,-1,983457,2004-09-30
7192,6965,0,0,783,0,0,6965,0,0,-270,983550,2004-09-30
26161,25106,0,0,1300,0,0,25106,0,0,-723,984258,2004-09-30
4073,4207,0,0,450,0,0,4207,0,0,-140,984351,2004-09-30
74885,68404,0,0,0,0,0,68404,0,0,-345,984379,2004-09-30
6214,6034,0,0,721,0,0,6034,0,0,-30,984454,2004-09-30
9557,9612,0,0,775,0,0,9612,0,0,-148,984557,2004-09-30
601,573,0,0,0,0,0,573,0,0,0,984650,2004-09-30
6568,6135,0,0,357,0,0,6135,0,0,-50,984856,2004-09-30
15349,15214,0,0,600,0,0,15214,0,0,-194,985451,2004-09-30
8591,8616,0,0,588,0,0,8616,0,0,-62,985554,2004-09-30
78339,72728,0,0,0,0,0,72728,0,0,-496,985620,2004-09-30
1285,1278,0,0,207,0,0,1278,0,0,-43,985657,2004-09-30
2630,2250,0,0,0,0,0,2250,0,0,17,985844,2004-09-30
22082,22246,0,0,412,0,0,22246,0,0,-457,985956,2004-09-30
6140,5417,0,0,404,0,0,5417,0,0,-23,986159,2004-09-30
7912,7137,0,0,0,0,0,7137,0,0,-179,986551,2004-09-30
4736,4508,0,0,64,0,0,4508,0,0,-52,986739,2004-09-30
2399,2356,0,0,110,0,0,2356,0,0,-11,986757,2004-09-30
13457,12920,0,0,200,0,0,12920,0,0,-108,986850,2004-09-30
9029,8411,0,0,108,0,0,8411,0,0,-48,986935,2004-09-30
17663,16668,0,0,1588,0,0,16668,0,0,-222,987053,2004-09-30
4607,4199,0,0,119,0,0,4199,0,0,-10,987231,2004-09-30
4652,4309,0,0,0,0,0,4309,0,0,0,987259,2004-09-30
18093,17680,0,0,429,0,0,17680,0,0,-195,987352,2004-09-30
4342,4266,0,0,36,0,-140,4126,0,0,-7,987651,2004-09-30
6115,6199,0,0,398,0,0,6199,0,0,-39,987848,2004-09-30
14017,13146,0,0,358,0,0,13146,0,0,-511,988144,2004-09-30
31349,29090,0,0,0,112,0,29090,0,0,-126,988153,2004-09-30
23059,22284,0,0,923,0,0,22284,0,0,0,988229,2004-09-30
6783,6507,0,0,0,0,0,6507,0,0,-14,988256,2004-09-30
10055,9740,0,0,700,0,0,9740,0,0,-333,988452,2004-09-30
5143,4975,0,0,715,0,0,4975,0,0,-3,988658,2004-09-30
27659,25867,0,0,140,0,0,25867,83,0,43,988845,2004-09-30
2875,2710,0,0,200,0,0,2710,0,0,-31,988957,2004-09-30
10576,10255,0,0,900,0,0,10255,0,0,-87,989141,2004-09-30
18859,18705,0,0,2036,0,0,18705,0,0,33,989347,2004-09-30
6349,6353,0,0,126,0,0,6353,0,0,-149,989356,2004-09-30
4947,4737,0,0,496,0,0,4737,0,0,-35,989534,2004-09-30
7905,7832,0,0,0,0,0,7832,0,0,-50,989655,2004-09-30
4441,4656,0,0,588,0,0,4656,0,0,-43,989730,2004-09-30
11219,10748,0,0,0,0,0,10748,0,0,-17,989758,2004-09-30
6353,5741,0,0,204,0,0,5741,0,0,-58,989851,2004-09-30
8782,8329,0,0,555,0,0,8329,0,0,-36,990053,2004-09-30
41501,2643,-2643,20000,0,0,0,2643,20000,0,-174,990352,2004-09-30
11402,10024,0,1000,130,0,0,10024,0,0,-160,990642,2004-09-30
15248,15409,0,0,574,0,0,15409,0,0,-120,991041,2004-09-30
7796,7246,0,0,256,0,0,7246,0,0,-17,991135,2004-09-30
354626,339761,0,0,7213,0,0,339761,0,0,-423,991340,2004-09-30
10059,8715,0,0,0,0,0,8715,0,0,-12,991359,2004-09-30
11679,11829,0,0,1000,0,0,11829,0,0,-70,991555,2004-09-30
24278,22078,0,0,0,0,-38,22040,0,0,47,991621,2004-09-30
1555,1479,0,0,120,0,-7,1472,0,0,-23,991854,2004-09-30
1782,1740,0,0,50,0,0,1740,0,0,2,992057,2004-09-30
2727,2553,0,0,205,0,0,2553,0,0,-2,992758,2004-09-30
11487,13281,0,0,2725,0,0,13281,0,0,-216,992851,2004-09-30
7564,7088,0,0,0,0,0,7088,0,0,-21,993250,2004-09-30
4250,4088,0,0,160,0,0,4088,0,0,-36,993335,2004-09-30
3840,3586,0,0,143,0,0,3586,0,0,-21,993353,2004-09-30
3126,3152,0,0,35,0,59,3211,0,0,-52,993652,2004-09-30
26699,25171,0,0,332,0,0,25171,0,0,-60,994435,2004-09-30
22012,18365,0,0,0,0,0,18365,1703,0,181,994565,2004-09-30
21514,20841,0,0,638,0,0,20841,0,0,-162,994716,2004-09-30
13400,12705,0,0,485,0,0,12705,0,0,-126,995076,2004-09-30
46627,41741,0,0,0,0,0,41741,0,0,-144,995450,2004-09-30
18008,16972,0,0,240,0,0,16972,0,0,-131,995517,2004-09-30
6056,5447,0,0,0,0,0,5447,0,0,-22,995571,2004-09-30
6052,5791,0,0,374,0,0,5791,0,0,0,995674,2004-09-30
2853,2819,0,0,271,0,0,2819,0,0,-1,995955,2004-09-30
1615,1666,0,0,60,0,0,1666,0,0,-38,996251,2004-09-30
216690,202699,0,0,0,0,0,202699,0,0,-1106,996260,2004-09-30
6882,5720,0,0,0,0,0,5720,0,0,57,996457,2004-09-30
27723,26199,0,0,570,0,0,26199,0,0,10,996466,2004-09-30
3198,3033,0,0,0,0,0,3033,0,0,23,996840,2004-09-30
1771,1655,0,0,0,0,0,1655,0,0,0,997052,2004-09-30
6423,6455,0,0,120,0,0,6455,0,0,-199,997155,2004-09-30
23345,21994,0,0,225,0,0,21994,0,0,13,997333,2004-09-30
1961000,1834000,0,0,75000,0,0,1834000,0,0,8000,997472,2004-09-30
6450,6390,0,0,293,0,0,6390,0,0,-246,997557,2004-09-30
11766,12003,0,0,1000,0,0,12003,0,0,-272,997650,2004-09-30
32511,30491,0,0,576,0,0,30491,0,0,-123,997847,2004-09-30
4000,3733,0,0,75,0,0,3733,0,0,-56,997856,2004-09-30
3136,2979,0,0,110,0,0,2979,0,0,-21,998358,2004-09-30
21955,20595,0,0,710,0,15,20610,0,0,-17,998554,2004-09-30
13050,12304,0,0,350,0,0,12304,0,0,8,998648,2004-09-30
3512,3153,0,0,20,0,0,3153,0,0,-30,998657,2004-09-30
2104,2104,0,0,0,0,0,2104,0,0,-55,998750,2004-09-30
13596,12380,0,0,826,0,0,12380,0,0,65,998844,2004-09-30
27623,27209,0,0,0,0,0,27209,0,0,-319,998974,2004-09-30
1432,1463,0,0,254,0,0,1463,0,0,10,999355,2004-09-30
32879,30282,0,0,410,0,0,30282,94,0,-303,999430,2004-09-30
17361,14457,0,2500,1330,0,0,14457,0,0,-141,999663,2004-09-30
25825,24507,0,0,300,0,-83,24424,0,0,-85,999935,2004-09-30
18751,14572,2983,0,500,0,0,14572,0,0,0,1000052,2004-09-30
99845,97290,0,0,0,0,0,97290,0,0,-3093,1000100,2004-09-30
31150,30354,0,0,0,0,0,30354,0,0,-241,1000276,2004-09-30
1051442,758252,0,375000,119000,0,0,758252,0,0,8541,1000409,2004-09-30
8238,8617,0,0,909,0,0,8617,0,0,-72,1000511,2004-09-30
1753,1759,0,0,220,0,0,1759,0,0,-2,1000557,2004-09-30
22730,22271,0,0,1026,0,0,22271,0,0,-344,1000641,2004-09-30
15180,13864,0,0,0,0,0,13864,0,0,-170,1000726,2004-09-30
4302,4054,0,0,0,0,0,4054,0,0,-27,1000856,2004-09-30
11103,11027,0,0,984,0,0,11027,0,0,-74,1000959,2004-09-30
18508,19151,0,0,3600,0,0,19151,0,0,-353,1001059,2004-09-30
788812,571348,169111,5753,27952,0,0,571348,0,0,-1563,1001152,2004-09-30
297437,302896,0,-15522,0,0,0,302896,0,0,-2698,1001273,2004-09-30
3299,3427,0,0,518,0,0,3427,0,0,0,1001451,2004-09-30
140404,132864,0,0,6368,0,0,132864,0,0,-1367,1001639,2004-09-30
36354,34544,0,250,1971,0,0,34544,0,0,-392,1001648,2004-09-30
71734,63247,0,0,1940,0,0,63247,0,0,0,1001705,2004-09-30
10556,10241,0,0,150,0,0,10241,0,0,-122,1001817,2004-09-30
14843,11648,0,1831,199,0,0,11648,0,0,-30,1001853,2004-09-30
4960,4730,0,0,0,0,0,4730,0,0,-19,1002355,2004-09-30
31679,31108,0,0,0,0,0,31108,0,0,-201,1002373,2004-09-30
23926,23617,0,0,126,0,0,23617,0,0,-288,1002430,2004-09-30
3276,2985,0,0,0,0,0,2985,0,0,0,1002458,2004-09-30
16334,15704,0,0,1125,0,0,15704,0,0,-74,1002618,2004-09-30
8281,7693,0,0,1015,0,0,7693,0,0,129,1002850,2004-09-30
602284,520923,38831,0,0,0,0,520923,831,0,269,1002878,2004-09-30
7072,6592,0,50,698,0,0,6592,0,0,12,1002953,2004-09-30
9106,8993,0,0,480,0,0,8993,0,0,-195,1003455,2004-09-30
10324,10161,0,0,480,0,0,10161,0,0,-171,1003549,2004-09-30
24571,23177,0,0,1500,0,0,23177,0,0,-113,1003558,2004-09-30
2089848,911435,0,1033414,0,0,0,911435,0,0,-6323,1003606,2004-09-30
25762,24749,0,0,196,0,0,24749,0,0,-266,1003839,2004-09-30
430414,406106,0,0,29541,459,0,406106,0,0,-141,1003848,2004-09-30
