RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
11630,9510,0,1300,1144,0,0,9510,0,0,270,55251,2002-09-30
43890,42192,0,0,1022,0,0,42192,0,0,725,55336,2002-09-30
4443,3995,0,0,0,0,0,3995,0,0,56,55635,2002-09-30
8705,7805,0,0,305,0,0,7805,0,0,-46,55653,2002-09-30
8391,8248,0,0,0,0,0,8248,0,0,0,55916,2002-09-30
6231,5692,0,0,0,131,0,5692,0,0,143,56230,2002-09-30
17795,17396,0,0,1050,0,0,17396,0,0,246,56258,2002-09-30
46970,43546,0,0,1057,0,54,43600,0,0,-118,56351,2002-09-30
8134,7484,0,0,73,0,0,7484,0,60,240,56427,2002-09-30
11448,10233,0,0,0,0,0,10233,0,0,197,56548,2002-09-30
86897,78945,0,0,2250,0,0,78945,0,0,252,56557,2002-09-30
22911,21162,0,0,766,0,0,21162,0,0,124,56717,2002-09-30
9352,8728,0,0,660,0,0,8728,0,0,246,56726,2002-09-30
6933,6124,0,0,45,0,0,6124,0,0,432,57040,2002-09-30
66278,59550,0,0,4575,0,0,59550,0,0,2737,57134,2002-09-30
10821,9911,0,0,108,0,0,9911,0,0,433,57228,2002-09-30
6527,6095,0,0,100,0,0,6095,0,0,-1,57255,2002-09-30
20807,18200,0,0,520,0,0,18200,0,0,918,57451,2002-09-30
5702,5645,0,0,0,0,0,5645,0,0,-46,57572,2002-09-30
8630,8120,0,0,800,0,0,8120,0,0,421,57956,2002-09-30
15149,14467,0,0,0,0,0,14467,0,0,35,58074,2002-09-30
10801,10072,0,0,241,0,0,10072,0,0,119,58207,2002-09-30
12136,11126,0,0,200,0,0,11126,0,0,250,58225,2002-09-30
130937,114053,6061,0,0,0,0,114053,0,0,1549,58243,2002-09-30
695,671,0,0,0,0,0,671,0,0,0,58355,2002-09-30
11200,10307,0,0,267,0,0,10307,0,0,371,58551,2002-09-30
17557,12685,3232,0,372,0,0,12685,0,0,343,58636,2002-09-30
4964,4264,0,0,265,0,0,4264,0,0,290,58757,2002-09-30
203783,188776,0,0,5329,0,0,188776,0,0,3050,58971,2002-09-30
9989,9168,0,0,0,0,0,9168,0,0,36,59259,2002-09-30
38030,34394,0,0,1122,0,0,34394,0,0,1486,59316,2002-09-30
26307,21426,0,0,1148,0,0,21426,3802,0,273,59352,2002-09-30
1747,1678,0,0,0,0,0,1678,0,0,-24,59679,2002-09-30
1403,1368,0,0,0,0,0,1368,0,0,6,59754,2002-09-30
3673496,3634040,0,129,257540,0,0,3634040,0,0,62588,60143,2002-09-30
11662,10494,0,0,440,0,0,10494,0,0,576,60219,2002-09-30
32236,23773,0,6550,0,0,0,23773,145,0,-141,60330,2002-09-30
7163,987,0,0,0,0,0,987,4500,0,216,60433,2002-09-30
16522,14299,0,0,1388,0,0,14299,0,0,1837,60545,2002-09-30
4257,3579,0,0,389,0,0,3579,0,0,410,60554,2002-09-30
15137,14054,0,0,250,0,0,14054,0,0,34,60648,2002-09-30
30672,28816,0,0,713,0,0,28816,0,0,-524,61001,2002-09-30
90160,84390,0,0,5093,0,0,84390,0,0,2447,61122,2002-09-30
29615,28927,0,0,1571,0,0,28927,0,0,397,61355,2002-09-30
9543,8944,0,0,0,0,0,8944,0,0,143,61476,2002-09-30
21105,18680,0,0,0,0,-77,18603,104,0,172,61533,2002-09-30
15795,13853,0,0,0,0,0,13853,0,0,71,61757,2002-09-30
16369,15472,0,0,307,0,0,15472,0,0,84,61832,2002-09-30
4067,3646,0,0,69,0,0,3646,0,0,75,61953,2002-09-30
2389,2482,0,0,0,0,0,2482,0,0,59,62044,2002-09-30
575246,556099,0,0,97000,0,0,556099,0,0,34031,62101,2002-09-30
4268,4004,0,0,168,0,0,4004,0,0,-201,62147,2002-09-30
7710,7040,0,0,0,0,0,7040,0,0,133,62651,2002-09-30
9108,8107,0,0,0,0,0,8107,0,0,0,63050,2002-09-30
1013212,808365,126990,0,88384,0,0,808365,0,0,29058,63069,2002-09-30
52576,34484,0,15007,1311,0,0,34484,0,0,-26,63078,2002-09-30
8768,8489,0,0,493,0,0,8489,0,0,0,63201,2002-09-30
32874,30781,0,0,0,0,0,30781,0,0,0,63359,2002-09-30
41559,37894,0,0,0,0,0,37894,0,0,53,63573,2002-09-30
26567,24492,0,0,400,0,0,24492,0,0,0,63733,2002-09-30
9854,9475,0,0,0,0,0,9475,0,0,-4,63742,2002-09-30
825,776,0,0,0,0,0,776,0,0,3,63751,2002-09-30
4209,3613,0,0,0,0,0,3613,0,0,-6,64150,2002-09-30
1092,1019,0,0,0,0,-2,1017,0,0,0,64253,2002-09-30
24046,22099,0,300,0,0,0,22099,0,0,963,64543,2002-09-30
2884,679,90,2342,0,0,0,679,0,0,13,64552,2002-09-30
90928,87203,0,0,15058,0,0,87203,0,0,2865,64619,2002-09-30
6776,5090,1558,0,0,0,0,5090,0,0,17,64646,2002-09-30
13398,11645,0,0,925,0,0,11645,0,0,854,64730,2002-09-30
10981,10953,0,0,350,0,0,10953,0,0,74,64758,2002-09-30
83654,78587,0,0,0,0,0,78587,0,0,558,65205,2002-09-30
8071,7919,0,0,201,0,0,7919,0,0,132,65241,2002-09-30
42477,41354,0,0,0,0,0,41354,0,0,279,65513,2002-09-30
33267,30510,0,0,2628,0,0,30510,0,0,1109,65559,2002-09-30
44741,39627,0,0,0,0,0,39627,0,0,1326,65746,2002-09-30
51568,49289,1314,0,3472,0,0,49289,0,0,12,65858,2002-09-30
25344,24093,0,0,0,0,0,24093,296,0,-135,66015,2002-09-30
10774,9695,0,0,60,0,0,9695,0,0,625,66154,2002-09-30
36206,38544,0,0,3700,0,0,38544,-1935,0,434,66172,2002-09-30
8430,6616,0,1000,0,0,0,6616,0,0,269,66275,2002-09-30
4185,4390,0,0,0,0,0,4390,0,0,130,66350,2002-09-30
62851,45914,-45398,45000,0,0,0,45914,0,0,0,66613,2002-09-30
9158,8449,0,65,365,0,0,8449,0,0,58,66837,2002-09-30
16243,15660,0,0,2177,0,0,15660,0,0,176,66846,2002-09-30
67071,63188,1007,0,3406,0,0,63188,0,0,2618,66903,2002-09-30
24609,23752,0,0,349,0,0,23752,0,0,386,67142,2002-09-30
19387,15262,0,2000,400,0,0,15262,0,0,500,67151,2002-09-30
61535,60864,0,0,0,0,0,60864,0,0,-3581,67209,2002-09-30
1078,1047,0,300,0,0,9,1056,0,0,20,67254,2002-09-30
834690,761974,0,0,63000,0,0,761974,0,0,22160,67311,2002-09-30
4232,3912,0,0,45,0,0,3912,0,0,-27,67414,2002-09-30
24696,23918,0,0,750,0,0,23918,0,0,178,67777,2002-09-30
288834,270688,0,0,30000,0,0,270688,0,0,12826,67852,2002-09-30
25725,23822,0,0,462,0,0,23822,0,0,563,68345,2002-09-30
11073,9425,0,0,158,0,0,9425,0,0,799,68448,2002-09-30
743324,756378,0,0,32000,0,0,756378,0,0,-3033,68569,2002-09-30
6364,5731,0,0,797,0,-40,5691,0,0,104,68756,2002-09-30
13620,12981,0,0,210,0,0,12981,0,0,148,68831,2002-09-30
9781,8855,0,0,412,0,0,8855,0,0,485,68840,2002-09-30
17580,16332,0,0,2700,0,0,16332,0,0,571,68859,2002-09-30
8511,8036,0,0,345,0,0,8036,0,0,57,68943,2002-09-30
53094,47630,0,0,2834,0,0,47630,0,0,0,69333,2002-09-30
2137,2072,0,0,46,0,0,2072,0,0,0,69351,2002-09-30
4465,4273,0,0,0,0,0,4273,0,0,0,69650,2002-09-30
33964,33150,0,0,2924,0,0,33150,0,0,400,69678,2002-09-30
2767,2753,-1,0,119,0,-4,2749,0,0,-57,69847,2002-09-30
20898,19626,0,0,900,0,0,19626,0,0,114,70049,2002-09-30
4855,4594,0,0,475,0,6,4600,0,0,297,70058,2002-09-30
1164,1120,0,0,0,0,0,1120,0,0,0,70076,2002-09-30
5454,5045,0,0,0,0,0,5045,0,0,-2,70151,2002-09-30
8610,8002,0,0,0,0,0,8002,0,0,390,70218,2002-09-30
2086,1902,0,0,40,0,0,1902,0,0,16,70254,2002-09-30
16990,15426,0,0,163,0,0,15426,0,0,505,70414,2002-09-30
14317,13256,0,0,667,0,0,13256,0,0,369,70638,2002-09-30
1585,1515,0,0,0,0,0,1515,0,0,24,70955,2002-09-30
28010,25733,0,0,677,0,0,25733,147,0,504,71318,2002-09-30
11401,10082,0,0,119,0,0,10082,0,0,553,71457,2002-09-30
14753,15603,0,0,1600,0,0,15603,211,0,-569,71671,2002-09-30
657,634,0,0,0,0,0,634,0,0,0,71859,2002-09-30
17293,16391,0,0,1914,0,0,16391,0,0,406,72258,2002-09-30
9818,9299,0,0,18,0,0,9299,0,0,104,72351,2002-09-30
8045,7919,0,0,1035,0,0,7919,0,0,61,72418,2002-09-30
4207,3980,0,0,130,0,0,3980,0,0,-1,72454,2002-09-30
50740,49489,0,0,3399,0,0,49489,0,0,-198,72614,2002-09-30
29695,29181,0,0,0,0,0,29181,0,0,-300,72678,2002-09-30
7786,7439,0,0,0,0,0,7439,40,0,48,73031,2002-09-30
42487,41126,0,0,0,0,0,41126,0,0,819,73116,2002-09-30
7259,6699,0,0,828,0,0,6699,0,0,245,73152,2002-09-30
13071,12437,0,0,26,0,0,12437,0,0,-5,73554,2002-09-30
6536,5885,0,0,275,0,0,5885,0,0,78,73956,2002-09-30
3654,3331,0,0,125,0,0,3331,0,0,129,74056,2002-09-30
41583,36937,0,0,1500,0,0,36937,0,0,1803,74140,2002-09-30
2507,2315,0,0,80,0,0,2315,0,0,21,74159,2002-09-30
7175,6407,0,0,770,0,0,6407,0,0,338,74337,2002-09-30
39691,39271,0,0,0,0,0,39271,0,0,-1238,74403,2002-09-30
2134,2083,0,0,39,0,0,2083,0,0,0,74449,2002-09-30
3732,3466,0,0,35,0,0,3466,0,0,109,74458,2002-09-30
23423,14893,0,5000,695,0,0,14893,0,0,1222,75053,2002-09-30
2602,2432,0,0,0,0,6,2438,0,0,43,75259,2002-09-30
24231,20522,0,0,1599,0,0,20522,0,0,2333,75446,2002-09-30
8209,7949,0,0,0,0,0,7949,0,0,98,75455,2002-09-30
6042,5236,0,0,0,0,0,5236,0,0,-39,75558,2002-09-30
194813,225243,0,0,4367,2486,0,225243,-40680,0,1622,75576,2002-09-30
1588991,1565677,0,0,170000,438,0,1565677,4626,0,47844,75633,2002-09-30
3375,2981,0,0,72,0,0,2981,0,0,3,75651,2002-09-30
10046,10209,0,0,75,0,0,10209,0,0,190,75857,2002-09-30
14219,9112,0,0,94,0,0,9112,3000,0,487,76050,2002-09-30
11706,11208,0,0,0,0,0,11208,0,0,604,76135,2002-09-30
1452,1344,0,0,0,0,0,1344,0,0,0,76153,2002-09-30
19373000,19012000,0,56000,600000,0,0,19012000,0,0,-636000,76201,2002-09-30
7435,6931,0,0,550,0,0,6931,0,0,334,76443,2002-09-30
13589,12277,0,0,323,0,0,12277,0,0,430,76742,2002-09-30
12009,11753,0,0,185,0,0,11753,0,0,16,76854,2002-09-30
2788,3530,0,0,1700,0,0,3530,0,0,37,77150,2002-09-30
4729,3207,0,900,155,0,0,3207,0,0,288,77253,2002-09-30
15710,14972,0,0,447,0,0,14972,0,0,-478,77347,2002-09-30
28185,26352,0,149,1280,0,0,26352,0,0,1019,77374,2002-09-30
7405,6613,0,0,0,0,0,6613,108,0,0,77422,2002-09-30
32061,32349,0,0,2750,0,0,32349,0,0,-63,77758,2002-09-30
44570,38155,0,0,0,0,0,38155,0,0,715,77851,2002-09-30
4468,4058,0,0,100,0,0,4058,0,0,-178,78036,2002-09-30
6828,7652,0,0,984,0,-160,7492,0,0,68,78054,2002-09-30
2885,2740,0,0,246,0,0,2740,0,0,33,78157,2002-09-30
5697,5040,0,0,0,0,0,5040,0,0,216,78241,2002-09-30
1093,1024,0,0,0,0,0,1024,0,0,0,78559,2002-09-30
6499,6161,0,0,350,0,0,6161,0,0,-9,78643,2002-09-30
1872,1754,0,0,0,0,0,1754,0,0,68,78858,2002-09-30
6155,5527,0,0,0,0,0,5527,0,0,190,79042,2002-09-30
4925,4969,0,0,0,0,9,4978,0,0,87,79127,2002-09-30
16664,15107,0,0,0,0,0,15107,0,-246,773,79145,2002-09-30
2978,2953,0,0,114,0,0,2953,0,0,14,79257,2002-09-30
10439,9649,0,325,645,0,0,9649,0,0,20,79855,2002-09-30
2463,2320,0,0,7,0,0,2320,0,0,57,80020,2002-09-30
33106,29507,0,0,3096,0,0,29507,0,0,3477,80150,2002-09-30
6974,6470,0,0,1622,0,0,6470,0,0,584,80431,2002-09-30
2012,1685,0,0,15,0,0,1685,0,0,175,80552,2002-09-30
9086,7430,0,0,129,0,0,7430,0,0,558,80936,2002-09-30
12930,11759,0,0,0,0,0,11759,0,0,216,81054,2002-09-30
7141,7169,0,0,761,0,0,7169,0,0,36,81429,2002-09-30
30431,28959,0,0,0,0,0,28959,0,0,234,82024,2002-09-30
5728,5063,0,0,0,0,0,5063,0,0,235,82033,2002-09-30
2203,2181,0,0,200,0,0,2181,0,0,41,82257,2002-09-30
3197,2860,0,0,30,0,0,2860,0,0,135,82350,2002-09-30
3350,3183,0,0,468,0,0,3183,0,0,57,82659,2002-09-30
7023,5938,0,1000,232,0,0,5938,0,0,-13,83151,2002-09-30
10211,9710,0,0,0,0,0,9710,0,0,0,83236,2002-09-30
207264,231510,0,0,99500,0,0,231510,115,0,27608,83311,2002-09-30
4030,3701,0,0,84,0,0,3701,0,0,105,83357,2002-09-30
72582,67476,0,0,100,0,0,67476,0,0,259,83450,2002-09-30
205517,170909,0,0,2290,0,0,170909,9661,0,3192,83638,2002-09-30
13758,12236,0,0,30,0,0,12236,0,0,481,83834,2002-09-30
4249,4296,0,0,750,0,0,4296,0,0,128,83852,2002-09-30
5800,5479,0,0,16,0,0,5479,0,0,23,83955,2002-09-30
4441,4050,0,0,0,0,0,4050,0,0,192,84046,2002-09-30
2149,1908,0,0,100,0,0,1908,0,0,151,84055,2002-09-30
3130,2970,0,0,0,0,0,2970,0,0,0,84251,2002-09-30
12639,11153,0,0,257,0,0,11153,7,0,463,84345,2002-09-30
24794,23863,0,0,2262,0,0,23863,0,0,413,84541,2002-09-30
4481,4409,0,0,136,0,0,4409,0,0,0,84804,2002-09-30
26050,25651,0,148,2612,0,0,25651,428,0,681,84970,2002-09-30
5906,5067,0,0,0,0,0,5067,0,0,13,85043,2002-09-30
4651,4436,0,0,0,0,0,4436,0,0,0,85052,2002-09-30
3501,2841,0,300,0,0,0,2841,0,0,38,85258,2002-09-30
7771,7332,0,0,0,0,0,7332,0,0,0,85454,2002-09-30
906,808,0,0,0,0,0,808,0,0,9,85856,2002-09-30
8229,7576,0,0,338,0,0,7576,0,0,162,85931,2002-09-30
14987,14102,0,0,1567,0,0,14102,0,0,228,86349,2002-09-30
6782,6030,0,0,100,0,0,6030,0,0,257,86358,2002-09-30
85678,77905,0,0,900,0,0,77905,0,0,2488,86527,2002-09-30
3331,3054,0,0,118,0,0,3054,0,0,199,86554,2002-09-30
13440,11972,0,0,25,0,0,11972,0,0,846,87047,2002-09-30
17968,15780,0,0,0,0,0,15780,0,0,646,87159,2002-09-30
45272,41224,0,0,476,0,0,41224,0,0,727,87234,2002-09-30
22779,21420,0,0,0,0,0,21420,0,0,-150,87476,2002-09-30
14725,13388,0,55,1532,0,0,13388,0,0,104,87533,2002-09-30
24756,26068,0,0,332,0,0,26068,0,0,308,87944,2002-09-30
3658,3100,0,0,347,0,0,3100,0,0,396,88240,2002-09-30
4690,4249,0,0,545,0,0,4249,0,0,355,88259,2002-09-30
7053,5995,0,0,438,0,0,5995,0,0,434,88352,2002-09-30
10663,10563,0,0,881,0,0,10563,0,0,69,88455,2002-09-30
24063,22394,0,0,0,0,0,22394,4,0,310,88530,2002-09-30
1808,1747,0,0,324,0,0,1747,0,0,162,88950,2002-09-30
11538,10917,0,0,103,0,0,10917,0,0,40,89032,2002-09-30
9960,9102,0,0,0,0,0,9102,0,0,189,89135,2002-09-30
5422,2243,0,3162,0,0,0,2243,0,0,0,89162,2002-09-30
4487,3760,0,300,379,0,0,3760,0,0,105,89452,2002-09-30
19831,17140,0,0,106,0,0,17140,0,0,834,89751,2002-09-30
7463,6452,0,0,450,0,0,6452,0,0,188,89854,2002-09-30
4890,4962,0,0,0,0,0,4962,0,0,-10,89957,2002-09-30
2783,2603,0,0,299,0,0,2603,0,0,73,90047,2002-09-30
7159,6845,0,0,373,0,0,6845,0,0,269,90159,2002-09-30
41176,38890,0,0,613,0,0,38890,0,0,134,90234,2002-09-30
1593,1458,0,0,0,0,0,1458,0,0,4,90252,2002-09-30
18132,16191,0,0,378,0,0,16191,0,0,502,90328,2002-09-30
13471,12553,0,0,476,0,0,12553,0,0,33,90337,2002-09-30
197679,171463,0,0,0,0,0,171463,0,0,6336,90403,2002-09-30
16407,15441,0,0,456,0,0,15441,0,0,489,90467,2002-09-30
15981,14275,0,0,500,0,0,14275,0,0,482,90627,2002-09-30
8569,8103,0,0,0,0,0,8103,0,0,62,90645,2002-09-30
10173,10150,0,0,1728,0,0,10150,0,0,417,90739,2002-09-30
3652,3334,0,0,0,0,0,3334,0,0,76,91129,2002-09-30
5667,5137,0,100,0,0,0,5137,0,0,228,91147,2002-09-30
15559,14465,0,0,260,0,0,14465,0,0,495,91156,2002-09-30
11774,6407,0,0,0,0,0,6407,4900,0,58,91259,2002-09-30
4956,4576,0,0,156,0,0,4576,0,0,223,91615,2002-09-30
7884,7097,0,0,499,0,0,7097,0,0,151,91651,2002-09-30
8230,6795,0,0,190,0,0,6795,0,0,293,91754,2002-09-30
26111,21623,0,0,0,0,0,21623,0,0,1124,91866,2002-09-30
3813,3612,0,0,125,0,0,3612,0,0,18,91950,2002-09-30
23518,21475,0,0,592,0,6,21481,84,0,0,91969,2002-09-30
2807,2284,0,0,145,0,0,2284,0,0,270,92050,2002-09-30
3542,3402,0,0,0,0,0,3402,0,0,8,92144,2002-09-30
7907,6782,0,0,0,0,0,6782,298,0,-4,92162,2002-09-30
42189,29139,0,0,1276,0,0,29139,9500,0,0,92630,2002-09-30
22157,20538,0,0,0,0,32,20570,0,0,100,92706,2002-09-30
3233,3203,0,0,16,0,0,3203,0,0,39,92854,2002-09-30
1374,1305,0,0,0,0,0,1305,0,0,12,92902,2002-09-30
21038,22760,0,0,0,0,0,22760,120,0,-7,93039,2002-09-30
6132,5656,0,0,83,0,0,5656,0,0,0,93244,2002-09-30
13018,8688,4025,0,0,0,0,8688,0,0,14,93329,2002-09-30
17606,15927,0,0,364,0,0,15927,71,0,1241,93413,2002-09-30
21157,20303,0,0,806,0,0,20303,0,0,539,93543,2002-09-30
14747,13548,0,0,316,0,0,13548,0,0,0,93619,2002-09-30
16663,15364,0,0,809,0,0,15364,-7,0,0,93628,2002-09-30
297385,276302,0,0,9500,0,0,276302,0,0,-312,93721,2002-09-30
4308,4818,0,0,515,0,0,4818,0,0,48,93758,2002-09-30
32649,30784,0,0,771,0,0,30784,0,0,108,94139,2002-09-30
9116,8395,0,0,0,0,0,8395,0,0,0,94447,2002-09-30
2518,2458,0,0,0,0,-33,2425,0,0,-64,94456,2002-09-30
23557,20144,0,0,0,0,0,20144,0,0,898,94522,2002-09-30
29328,26900,0,0,898,0,0,26900,6,0,556,94661,2002-09-30
7308,6209,0,0,0,0,0,6209,0,0,171,94755,2002-09-30
5456,5013,0,0,780,0,0,5013,0,0,104,94858,2002-09-30
5622,5044,0,0,0,0,0,5044,0,0,15,95051,2002-09-30
3189,2746,0,0,100,0,0,2746,0,0,-8,95659,2002-09-30
49152,40934,6788,0,1470,0,0,40934,0,0,672,95725,2002-09-30
5944,3486,2208,0,64,0,0,3486,0,0,39,95855,2002-09-30
13565,13534,0,491,4196,0,0,13534,0,0,0,96254,2002-09-30
6547,6232,0,0,340,0,0,6232,0,0,117,96357,2002-09-30
4729,4409,0,0,0,0,0,4409,0,0,0,96553,2002-09-30
35871,32441,0,0,800,0,0,32441,0,0,573,97037,2002-09-30
3623,3287,0,0,178,0,0,3287,0,0,218,97055,2002-09-30
2486,2384,0,0,46,0,0,2384,0,0,0,97279,2002-09-30
1757,1694,0,0,168,0,0,1694,0,0,40,97457,2002-09-30
39680,38879,0,0,600,0,-21,38858,0,0,-117,97804,2002-09-30
13078,12128,0,0,841,0,0,12128,0,0,0,97943,2002-09-30
8329,6900,0,0,45,0,0,6900,0,0,677,98351,2002-09-30
8230,5832,0,650,50,0,0,5832,0,0,164,98454,2002-09-30
33021,29390,0,0,0,0,0,29390,-327,0,131,98463,2002-09-30
1918,1699,0,0,0,0,0,1699,0,0,101,98548,2002-09-30
8993,7982,0,0,0,0,0,7982,0,0,-16,98557,2002-09-30
9655,9400,0,0,331,0,0,9400,0,0,41,98641,2002-09-30
14646,14004,0,0,0,0,0,14004,0,0,246,98717,2002-09-30
8402,8027,0,0,0,0,0,8027,54,0,8,99004,2002-09-30
5693,4908,0,0,215,0,0,4908,0,0,463,99059,2002-09-30
11367,10666,0,0,150,0,0,10666,0,0,226,99143,2002-09-30
5404,5223,0,0,50,0,0,5223,0,0,-2,99255,2002-09-30
17531,15743,0,0,866,0,0,15743,0,0,591,99442,2002-09-30
17273,16121,0,0,1529,0,0,16121,0,0,347,99536,2002-09-30
5640,5154,0,0,0,0,0,5154,0,0,181,99853,2002-09-30
7830,7076,0,0,339,0,0,7076,202,0,-96,99974,2002-09-30
19396,13099,0,6084,0,0,0,13099,0,0,43,100160,2002-09-30
11015,10243,0,0,0,0,0,10243,0,0,15,100236,2002-09-30
25403,24674,0,0,865,0,0,24674,0,0,266,100357,2002-09-30
3353,3412,0,0,235,0,0,3412,0,0,21,100553,2002-09-30
94264,84791,0,304,4294,0,0,84791,0,0,2989,100562,2002-09-30
21472,17231,0,0,920,0,0,17231,0,0,1893,100843,2002-09-30
392149,378613,0,0,30019,0,0,378613,0,0,17181,101019,2002-09-30
47661,43547,0,0,1800,0,0,43547,0,0,1564,101037,2002-09-30
157563,111898,0,24000,5334,0,0,111898,0,0,5209,101233,2002-09-30
30883,23543,0,0,0,0,0,23543,0,0,2754,101327,2002-09-30
6817,5992,0,0,80,0,0,5992,0,0,467,101345,2002-09-30
6990,6062,0,0,0,0,0,6062,0,0,-27,101439,2002-09-30
17864,15570,0,0,132,0,0,15570,3,0,1201,101671,2002-09-30
20748,19413,0,0,1140,0,0,19413,0,0,494,101738,2002-09-30
4592,4202,0,0,440,0,0,4202,0,0,120,101952,2002-09-30
3758,3501,0,0,0,0,0,3501,0,0,71,102155,2002-09-30
5396,4970,0,0,128,0,0,4970,0,0,243,102333,2002-09-30
8824,8469,0,0,664,0,0,8469,0,0,70,102342,2002-09-30
5816,5901,0,0,860,0,0,5901,0,0,0,102539,2002-09-30
1165,761,0,0,0,0,0,761,360,0,30,102557,2002-09-30
8793,8587,0,0,120,0,0,8587,0,0,19,103134,2002-09-30
34402,27473,0,0,1720,0,0,27473,4756,0,526,103255,2002-09-30
21863,20018,0,1080,3050,0,0,20018,0,0,24,103536,2002-09-30
3121,2926,0,0,279,0,0,2926,0,0,77,103554,2002-09-30
2269,1984,0,0,0,0,-11,1973,0,0,113,103563,2002-09-30
2123,6065,0,0,0,0,0,6065,-4097,0,88,103602,2002-09-30
74948,34020,36132,0,1678,0,0,34020,0,0,497,104038,2002-09-30
7645,8027,3,0,858,0,0,8027,0,0,41,104056,2002-09-30
5810,5387,0,0,113,0,0,5387,0,0,191,104234,2002-09-30
15058,13612,0,0,0,0,0,13612,0,0,352,104430,2002-09-30
2478,2162,0,0,553,0,0,2162,0,0,390,104542,2002-09-30
8747,7972,0,0,0,0,0,7972,0,0,-2,104663,2002-09-30
12519,11432,0,0,0,0,0,11432,0,0,0,105026,2002-09-30
2459,2236,0,0,23,0,0,2236,0,0,146,105044,2002-09-30
5154,4758,0,0,300,0,0,4758,0,0,113,105053,2002-09-30
15346,14069,0,0,460,0,0,14069,366,0,386,105071,2002-09-30
11863,10650,0,0,0,0,0,10650,0,0,143,105222,2002-09-30
15539,14315,0,0,527,0,0,14315,0,0,658,105530,2002-09-30
11202,10231,0,0,18,0,0,10231,0,0,0,105633,2002-09-30
55453,51732,0,0,4847,0,0,51732,0,0,1190,106359,2002-09-30
50513,47536,0,0,0,0,0,47536,0,0,-196,106377,2002-09-30
31081,31402,0,0,9568,0,0,31402,0,0,358,106452,2002-09-30
6756,5774,0,0,76,0,0,5774,0,0,407,106519,2002-09-30
6834,5926,0,0,67,0,0,5926,0,0,42,106546,2002-09-30
3170,3181,0,0,81,0,0,3181,0,0,38,106555,2002-09-30
13795,12689,0,0,300,0,0,12689,0,0,461,106658,2002-09-30
3348,3020,0,0,0,0,0,3020,0,0,52,107057,2002-09-30
5493,4803,0,0,115,0,0,4803,0,0,241,107141,2002-09-30
17243,16392,0,0,330,0,0,16392,0,0,0,107150,2002-09-30
13531,12990,0,0,207,0,0,12990,0,0,0,107226,2002-09-30
83149,70876,0,0,800,0,0,70876,0,0,1885,107244,2002-09-30
12646,12399,0,-559,795,0,0,12399,0,-104,259,107431,2002-09-30
1379,1321,0,0,45,0,0,1321,0,0,5,107459,2002-09-30
2278,2015,0,0,0,0,0,2015,0,0,104,107758,2002-09-30
5884,5515,0,0,0,0,0,5515,0,0,242,108157,2002-09-30
14156,12619,0,0,475,0,0,12619,0,0,289,108250,2002-09-30
6472,5912,0,0,10,0,0,5912,0,0,179,108269,2002-09-30
1532,1461,0,0,34,0,0,1461,0,0,16,108652,2002-09-30
8893,8312,0,0,0,0,0,8312,0,0,102,108746,2002-09-30
7881,6449,0,750,389,0,0,6449,0,0,453,108951,2002-09-30
23748,21345,0,0,391,0,0,21345,0,0,364,109136,2002-09-30
2701,2517,0,0,209,0,0,2517,0,0,33,109154,2002-09-30
2874,2648,-5,300,90,0,0,2648,0,0,40,109453,2002-09-30
15730,14420,0,0,0,0,0,14420,0,0,432,109574,2002-09-30
6233,6682,0,0,940,0,0,6682,0,0,-15,109659,2002-09-30
3660,3528,0,0,550,0,0,3528,0,0,196,109855,2002-09-30
7266,6368,0,1000,315,0,0,6368,0,0,214,110057,2002-09-30
1127,1093,0,0,57,0,0,1093,0,0,0,110066,2002-09-30
2407,2176,0,0,17,0,0,2176,0,0,119,110356,2002-09-30
27887,20631,0,4000,0,0,0,20631,0,0,377,110404,2002-09-30
19117,15912,0,0,0,0,0,15912,0,0,1112,110413,2002-09-30
1628,1420,0,0,0,0,0,1420,0,0,20,110655,2002-09-30
10545,9667,0,1200,890,0,0,9667,0,0,0,110758,2002-09-30
7980,7744,0,0,0,0,0,7744,98,0,67,110936,2002-09-30
10445,9475,0,0,0,0,0,9475,0,0,501,110945,2002-09-30
2427,2276,0,0,0,0,0,2276,0,0,-3,111157,2002-09-30
30746,31110,0,0,0,0,0,31110,0,0,-1475,111205,2002-09-30
4189,4128,0,0,100,0,0,4128,0,0,15,111559,2002-09-30
11274,9986,0,0,264,0,0,9986,0,0,696,111661,2002-09-30
15259,13285,0,0,0,0,0,13285,0,0,626,111942,2002-09-30
9625,7469,0,1500,0,0,0,7469,0,0,-70,111951,2002-09-30
26075,24630,0,0,2068,0,0,24630,0,0,112,111979,2002-09-30
40497,37962,0,0,2100,0,0,37962,0,0,551,112163,2002-09-30
11347,10722,0,0,68,0,0,10722,0,0,89,112332,2002-09-30
14380,12924,0,0,1100,0,0,12924,0,0,273,112444,2002-09-30
3710,3529,0,0,75,0,0,3529,0,0,19,112510,2002-09-30
3268,3000,0,0,150,0,0,3000,0,0,142,112556,2002-09-30
1517229,1429652,0,0,111900,0,0,1429652,0,0,13644,112837,2002-09-30
612545,81090,0,466673,0,0,0,81090,0,0,87,112855,2002-09-30
19040,17414,0,0,0,0,0,17414,0,0,5,112976,2002-09-30
