RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5366,5155,0,0,466,0,0,5155,0,0,0,53051,2001-09-30
7812,7313,0,0,100,0,0,7313,0,0,177,53239,2001-09-30
5053,4780,0,0,216,0,0,4780,0,0,222,53453,2001-09-30
6185,5650,0,0,0,0,0,5650,0,0,273,53752,2001-09-30
3946,3669,0,0,238,0,0,3669,0,0,16,54049,2001-09-30
15596,14532,0,0,400,0,0,14532,0,0,295,54058,2001-09-30
7571,6712,0,0,0,0,13,6725,0,0,125,54124,2001-09-30
1158,1141,0,0,0,0,0,1141,0,0,35,54357,2001-09-30
27240,26365,0,0,2250,0,0,26365,0,0,1158,54375,2001-09-30
7976,7693,0,0,150,0,0,7693,0,0,142,54441,2001-09-30
8062,7791,0,0,600,0,0,7791,0,0,180,54656,2001-09-30
37249,32226,0,0,0,0,0,32226,0,0,38,55019,2001-09-30
22059,22165,0,0,945,0,0,22165,27,0,295,55176,2001-09-30
9318,8069,0,0,318,0,0,8069,0,0,338,55251,2001-09-30
43024,41742,0,0,1022,0,0,41742,0,0,402,55336,2001-09-30
3988,3324,0,0,0,0,0,3324,7,0,267,55635,2001-09-30
8851,7896,0,0,700,0,0,7896,0,0,723,55653,2001-09-30
10258,7968,4988,0,3219,0,0,7968,0,0,34,55859,2001-09-30
9989,9710,0,0,0,0,0,9710,0,0,0,55916,2001-09-30
5629,5166,0,0,0,150,0,5166,0,0,60,56230,2001-09-30
17382,16582,0,0,900,0,0,16582,0,0,509,56258,2001-09-30
33171,38841,0,0,10578,0,0,38841,0,0,1836,56351,2001-09-30
7696,7230,0,0,70,0,0,7230,0,-46,215,56427,2001-09-30
10346,8940,0,0,135,0,0,8940,0,0,418,56548,2001-09-30
79782,64361,15418,0,9500,0,0,64361,0,0,1367,56557,2001-09-30
20908,19300,0,0,1048,0,0,19300,0,0,539,56717,2001-09-30
8643,8121,0,0,660,0,0,8121,0,0,197,56726,2001-09-30
6259,5622,0,0,35,0,0,5622,0,0,370,57040,2001-09-30
60205,54532,0,0,4100,0,0,54532,0,0,2062,57134,2001-09-30
10150,9696,0,0,251,0,0,9696,0,0,264,57228,2001-09-30
6038,5515,0,0,0,0,0,5515,0,0,80,57255,2001-09-30
19390,16094,0,0,0,0,0,16094,0,0,1438,57451,2001-09-30
5673,5527,0,0,0,0,0,5527,0,0,93,57572,2001-09-30
8197,7987,0,0,875,0,0,7987,0,0,146,57956,2001-09-30
14226,13663,0,0,0,0,0,13663,0,0,103,58074,2001-09-30
9897,9033,0,0,200,0,0,9033,0,0,414,58207,2001-09-30
11264,10497,0,0,250,0,0,10497,0,0,303,58225,2001-09-30
114092,104648,102,0,0,0,0,104648,0,0,2078,58243,2001-09-30
701,658,0,0,0,0,0,658,0,0,0,58355,2001-09-30
10753,9558,0,0,178,0,0,9558,0,0,680,58551,2001-09-30
13015,11607,0,0,92,0,0,11607,0,0,426,58636,2001-09-30
4358,3997,0,0,295,0,0,3997,0,0,226,58757,2001-09-30
185657,173371,0,0,4040,0,0,173371,0,0,1310,58971,2001-09-30
9626,8826,0,0,0,0,0,8826,0,0,143,59259,2001-09-30
34512,30911,0,200,1005,0,0,30911,0,0,1310,59316,2001-09-30
20809,19657,0,0,2210,0,0,19657,0,0,1163,59352,2001-09-30
1658,1592,0,0,0,0,0,1592,0,0,-5,59679,2001-09-30
1490,1332,0,0,0,0,0,1332,0,0,5,59754,2001-09-30
3651011,3245256,0,0,435000,0,0,3245256,220000,0,224678,60143,2001-09-30
10521,9664,0,0,408,0,0,9664,0,0,293,60219,2001-09-30
22942,20328,0,0,750,0,0,20328,1113,0,181,60330,2001-09-30
5605,5467,0,0,0,0,0,5467,895,0,-2,60433,2001-09-30
15176,12415,0,0,818,0,0,12415,0,0,2544,60545,2001-09-30
3574,3240,0,0,268,0,0,3240,0,0,166,60554,2001-09-30
13706,13089,0,0,470,0,0,13089,0,0,42,60648,2001-09-30
28531,24881,0,0,979,0,0,24881,0,0,1699,61001,2001-09-30
9864,9204,0,0,302,0,0,9204,0,0,165,61047,2001-09-30
86733,79975,0,0,3104,0,0,79975,0,0,2146,61122,2001-09-30
28654,27166,0,0,655,0,0,27166,0,0,536,61355,2001-09-30
8921,8418,0,0,0,0,0,8418,0,0,172,61476,2001-09-30
18308,16626,0,0,0,0,0,16626,0,0,382,61533,2001-09-30
14309,12732,0,0,0,0,0,12732,0,0,331,61757,2001-09-30
15560,14493,0,0,320,0,0,14493,0,0,403,61832,2001-09-30
3660,2865,0,0,66,0,0,2865,0,0,650,61953,2001-09-30
2533,2467,0,0,0,0,0,2467,0,0,11,62044,2001-09-30
594570,511303,0,0,22501,0,0,511303,0,0,45003,62101,2001-09-30
4126,3631,0,0,66,0,0,3631,0,0,233,62147,2001-09-30
6974,6353,0,0,0,0,0,6353,0,0,344,62651,2001-09-30
1520,1535,0,0,5,0,0,1535,0,0,46,62709,2001-09-30
8822,7921,0,0,0,0,0,7921,0,0,0,63050,2001-09-30
797157,706548,0,0,56475,0,0,706548,0,0,40828,63069,2001-09-30
33130,29880,0,0,0,0,0,29880,0,0,106,63078,2001-09-30
8306,8063,0,0,430,0,0,8063,0,0,0,63201,2001-09-30
21888,23096,0,0,3830,0,0,23096,0,0,910,63210,2001-09-30
30304,28445,0,0,0,0,0,28445,0,0,0,63359,2001-09-30
36674,32869,0,0,0,0,0,32869,0,0,985,63573,2001-09-30
23672,22174,0,0,400,0,0,22174,0,0,0,63733,2001-09-30
9243,9006,0,0,20,0,0,9006,0,0,0,63742,2001-09-30
803,728,0,0,0,0,0,728,0,0,0,63751,2001-09-30
14078,9268,0,0,0,0,0,9268,5000,0,197,63957,2001-09-30
3547,2975,0,0,150,0,0,2975,0,0,80,64150,2001-09-30
1110,1019,0,0,0,0,0,1019,0,0,1,64253,2001-09-30
22109,19720,0,0,28,0,0,19720,0,0,830,64543,2001-09-30
639,603,0,0,0,0,0,603,0,0,32,64552,2001-09-30
94087,77337,0,0,0,0,0,77337,0,0,3020,64619,2001-09-30
4980,4568,0,0,0,0,0,4568,0,0,36,64646,2001-09-30
11612,10628,0,0,998,0,0,10628,0,0,559,64730,2001-09-30
10726,6008,4446,0,0,0,0,6008,0,0,168,64758,2001-09-30
77680,72592,0,0,0,0,0,72592,0,0,970,65205,2001-09-30
8262,7931,0,0,630,0,0,7931,0,0,135,65241,2001-09-30
40873,41414,0,0,2027,0,0,41414,0,0,445,65513,2001-09-30
29931,27683,0,0,2425,0,0,27683,0,0,1552,65559,2001-09-30
38556,36367,0,0,3000,0,0,36367,0,0,733,65746,2001-09-30
48053,42456,0,0,0,0,0,42456,0,0,69,65858,2001-09-30
24344,22101,0,0,0,0,0,22101,0,0,139,66015,2001-09-30
9862,8812,0,0,60,0,0,8812,0,0,668,66154,2001-09-30
37572,37605,0,0,2000,0,0,37605,259,0,-154,66172,2001-09-30
8800,9789,0,3800,0,0,0,9789,69,0,46,66275,2001-09-30
4435,4423,0,0,0,0,0,4423,0,0,161,66350,2001-09-30
37838,56492,-128891,110000,0,0,0,56492,0,0,0,66613,2001-09-30
8496,8215,0,0,431,0,-10,8205,0,0,81,66837,2001-09-30
15826,15727,0,0,2100,0,0,15727,0,0,413,66846,2001-09-30
64303,27537,35447,0,600,0,0,27537,0,0,1231,66903,2001-09-30
23920,23340,0,0,501,0,0,23340,0,0,174,67142,2001-09-30
15104,13786,0,0,1908,0,0,13786,0,0,616,67151,2001-09-30
58917,58479,0,0,0,0,0,58479,0,0,-2793,67209,2001-09-30
1040,1033,0,275,0,0,0,1033,0,0,26,67254,2001-09-30
846026,760495,0,-462,61500,0,0,760495,0,0,32285,67311,2001-09-30
3880,3565,0,0,43,0,0,3565,0,0,51,67414,2001-09-30
25160,27150,0,0,3000,0,0,27150,0,0,312,67777,2001-09-30
272848,230906,0,-33,0,0,0,230906,0,0,2611,67852,2001-09-30
24125,21756,0,0,272,0,0,21756,0,0,673,68345,2001-09-30
10549,10328,0,0,374,0,0,10328,0,0,-79,68372,2001-09-30
9457,8528,0,0,130,0,0,8528,0,0,515,68448,2001-09-30
758157,753487,0,10,0,0,174,753661,0,0,3415,68569,2001-09-30
5439,5348,0,0,999,0,4,5352,0,0,65,68756,2001-09-30
12930,12446,0,0,210,0,0,12446,0,0,67,68831,2001-09-30
9213,8703,0,0,525,0,0,8703,0,0,295,68840,2001-09-30
16854,22280,0,0,8175,0,0,22280,0,0,650,68859,2001-09-30
7986,7435,0,0,340,0,0,7435,0,0,242,68943,2001-09-30
46453,44744,0,0,3024,0,0,44744,0,0,140,69333,2001-09-30
2046,1935,0,0,16,0,0,1935,0,0,0,69351,2001-09-30
4392,4262,0,0,0,0,0,4262,0,0,0,69650,2001-09-30
33328,33337,0,0,4803,0,0,33337,0,0,836,69678,2001-09-30
2841,2655,0,0,80,0,-1,2654,0,0,111,69847,2001-09-30
19117,18006,0,0,672,0,0,18006,0,0,34,70049,2001-09-30
4657,4303,0,0,60,0,0,4303,0,0,182,70058,2001-09-30
1110,1022,0,0,0,0,0,1022,0,0,0,70076,2001-09-30
4943,4457,0,0,0,0,0,4457,0,0,5,70151,2001-09-30
8198,7186,0,0,0,0,0,7186,0,0,589,70218,2001-09-30
1864,1788,0,0,15,0,0,1788,0,0,0,70254,2001-09-30
15339,14765,0,0,291,0,0,14765,0,0,118,70414,2001-09-30
13336,12547,0,0,272,0,0,12547,0,0,382,70638,2001-09-30
1530,1480,0,0,0,0,0,1480,0,0,3,70955,2001-09-30
25683,23230,0,0,660,0,0,23230,0,0,1207,71318,2001-09-30
10122,9766,0,0,725,0,0,9766,0,0,483,71457,2001-09-30
14870,16894,0,0,3050,0,0,16894,193,0,-316,71671,2001-09-30
610,645,0,0,0,0,2,647,0,0,0,71859,2001-09-30
19177,17401,0,0,1527,0,0,17401,0,0,1317,72258,2001-09-30
16986,15351,0,0,508,0,0,15351,0,0,262,72276,2001-09-30
9340,8717,0,0,18,0,0,8717,0,0,99,72351,2001-09-30
7959,8158,0,0,1400,0,0,8158,0,0,147,72418,2001-09-30
3858,3691,0,35,118,0,0,3691,0,0,2,72454,2001-09-30
48982,46825,0,0,3408,0,0,46825,0,0,796,72614,2001-09-30
28997,28370,0,0,0,0,0,28370,0,0,-59,72678,2001-09-30
7465,6805,0,0,0,0,0,6805,400,0,187,73031,2001-09-30
41445,38377,0,0,0,0,-2,38375,0,0,1843,73116,2001-09-30
6880,6468,0,0,944,0,0,6468,0,0,384,73152,2001-09-30
12458,11708,0,0,26,0,0,11708,0,0,176,73554,2001-09-30
6526,5982,0,0,270,0,0,5982,0,0,200,73956,2001-09-30
3537,1848,0,1253,0,0,112,1960,0,0,168,74056,2001-09-30
37041,33573,0,0,1450,0,0,33573,0,0,1258,74140,2001-09-30
2464,2353,0,0,130,0,0,2353,0,0,67,74159,2001-09-30
6765,6105,0,0,425,0,0,6105,0,0,387,74337,2001-09-30
38662,38298,0,0,0,0,0,38298,0,0,-597,74403,2001-09-30
2084,2021,0,0,40,0,0,2021,0,0,0,74449,2001-09-30
3519,2693,805,0,25,0,0,2693,0,0,67,74458,2001-09-30
14937,12930,0,0,610,0,0,12930,0,0,777,75053,2001-09-30
2373,2141,0,0,0,0,6,2147,0,0,126,75259,2001-09-30
20729,21173,0,0,5157,0,0,21173,0,0,2306,75446,2001-09-30
8062,7611,0,0,0,0,0,7611,0,0,361,75455,2001-09-30
5109,4471,0,0,0,0,0,4471,0,0,116,75558,2001-09-30
223078,209034,0,0,1965,5691,0,209034,0,0,1312,75576,2001-09-30
1560394,1524423,0,0,84000,0,0,1524423,6098,0,71809,75633,2001-09-30
3099,2625,0,0,0,0,38,2663,0,0,63,75651,2001-09-30
10184,9309,0,68,175,0,0,9309,0,0,175,75857,2001-09-30
9173,7797,0,0,319,0,0,7797,0,0,504,76050,2001-09-30
99154,89911,0,0,0,0,0,89911,0,0,4422,76117,2001-09-30
11689,11165,0,0,0,0,0,11165,1,0,740,76135,2001-09-30
1415,1286,0,0,0,0,0,1286,0,0,0,76153,2001-09-30
19990000,15553000,3314000,0,1300000,9000,-59000,15494000,-131000,0,830000,76201,2001-09-30
6983,6599,0,0,700,0,0,6599,0,0,269,76443,2001-09-30
12419,11280,0,0,817,0,0,11280,0,0,522,76742,2001-09-30
11576,11057,0,0,500,0,0,11057,0,0,32,76854,2001-09-30
3436,2505,0,0,0,0,0,2505,0,0,214,77150,2001-09-30
3442,2999,0,0,0,0,0,2999,0,0,183,77253,2001-09-30
14639,13603,0,0,0,0,0,13603,0,0,205,77347,2001-09-30
26625,25397,0,121,830,0,0,25397,0,0,228,77374,2001-09-30
6633,5707,0,0,0,0,0,5707,170,0,82,77422,2001-09-30
32245,31301,0,0,1000,0,0,31301,0,0,103,77758,2001-09-30
39172,32155,0,0,0,0,0,32155,0,0,1860,77851,2001-09-30
3965,3763,0,0,717,0,0,3763,0,0,56,78036,2001-09-30
8097,7827,0,0,1388,0,0,7827,0,0,250,78054,2001-09-30
2700,2551,0,0,235,0,0,2551,0,0,-1,78157,2001-09-30
5321,4831,0,0,0,0,0,4831,0,0,92,78241,2001-09-30
1034,971,0,0,0,0,0,971,3,0,8,78559,2001-09-30
6224,5966,0,0,410,0,0,5966,0,0,79,78643,2001-09-30
1815,1675,0,0,0,0,0,1675,0,0,97,78858,2001-09-30
4047,3719,0,0,0,0,0,3719,0,0,158,79042,2001-09-30
5511,5484,0,0,125,0,-2,5482,0,0,0,79127,2001-09-30
15818,14508,0,0,0,0,0,14508,0,-4,431,79145,2001-09-30
3001,2923,0,0,134,0,0,2923,0,0,60,79257,2001-09-30
9390,8432,0,250,250,0,0,8432,0,0,128,79855,2001-09-30
2386,2245,0,0,2,0,16,2261,0,0,76,80020,2001-09-30
30531,30723,0,0,4500,0,0,30723,0,0,448,80150,2001-09-30
7145,5503,0,0,1119,0,0,5503,0,0,759,80431,2001-09-30
1716,1635,0,0,28,0,0,1635,0,0,124,80552,2001-09-30
9023,8993,0,0,550,0,0,8993,0,0,233,80936,2001-09-30
11531,10862,0,0,0,0,0,10862,0,0,100,81054,2001-09-30
25980,23373,0,0,400,0,0,23373,0,0,1251,81223,2001-09-30
7077,7065,0,0,863,0,0,7065,0,0,267,81429,2001-09-30
30822,30931,0,0,980,0,0,30931,0,0,0,82024,2001-09-30
5072,4650,0,0,0,0,0,4650,0,0,23,82033,2001-09-30
2299,2118,0,0,100,0,0,2118,0,0,99,82257,2001-09-30
2962,2731,0,1,50,0,0,2731,0,0,141,82350,2001-09-30
3219,3074,0,0,568,0,0,3074,0,0,154,82659,2001-09-30
5906,5492,0,0,57,0,0,5492,0,0,316,83151,2001-09-30
9513,9033,0,0,0,0,0,9033,0,0,0,83236,2001-09-30
243081,225965,0,4465,48500,0,0,225965,772,0,8366,83311,2001-09-30
3661,3496,0,0,84,0,0,3496,0,0,16,83357,2001-09-30
50273,36847,0,8865,100,0,0,36847,0,0,715,83450,2001-09-30
168909,131168,0,0,3269,0,0,131168,19650,0,6089,83638,2001-09-30
12478,11044,0,0,51,0,0,11044,0,0,604,83834,2001-09-30
4116,3243,0,0,0,0,0,3243,0,0,198,83852,2001-09-30
5415,5036,0,0,16,0,0,5036,0,0,49,83955,2001-09-30
4115,3873,0,0,0,0,0,3873,0,0,171,84046,2001-09-30
1985,1757,0,0,35,0,0,1757,0,0,122,84055,2001-09-30
2950,2766,0,0,0,0,0,2766,0,0,0,84251,2001-09-30
11460,10039,0,0,249,0,0,10039,0,0,664,84345,2001-09-30
22877,16426,0,5000,1982,0,0,16426,0,0,163,84541,2001-09-30
4358,4241,0,0,121,0,0,4241,0,0,0,84804,2001-09-30
25005,24943,0,35,2544,0,0,24943,314,0,310,84970,2001-09-30
5158,4408,0,0,0,0,0,4408,0,0,111,85043,2001-09-30
4494,4289,0,0,0,0,0,4289,0,0,0,85052,2001-09-30
2798,2810,0,0,275,0,5,2815,0,0,11,85258,2001-09-30
7558,7113,0,0,0,0,0,7113,0,0,0,85454,2001-09-30
813,764,0,0,22,0,0,764,0,0,8,85856,2001-09-30
7549,6944,0,0,236,0,0,6944,0,0,316,85931,2001-09-30
14600,13218,0,0,872,0,0,13218,0,0,424,86349,2001-09-30
6283,5568,0,0,100,0,0,5568,0,0,372,86358,2001-09-30
78446,71078,0,0,869,0,0,71078,0,0,3351,86527,2001-09-30
3081,2912,0,0,150,0,0,2912,0,0,115,86554,2001-09-30
12009,10989,0,0,10,0,0,10989,0,0,440,87047,2001-09-30
16776,14811,0,0,0,0,0,14811,0,0,613,87159,2001-09-30
41871,37663,0,0,378,0,0,37663,0,0,1593,87234,2001-09-30
20975,19777,0,0,0,0,0,19777,0,0,-69,87476,2001-09-30
13263,11960,0,0,1431,0,0,11960,0,0,507,87533,2001-09-30
29839,27005,0,0,300,0,0,27005,0,0,1368,87944,2001-09-30
3189,2840,0,0,332,0,0,2840,0,0,252,88240,2001-09-30
4564,4396,0,0,600,0,0,4396,0,0,182,88259,2001-09-30
7306,6448,0,0,0,0,0,6448,0,0,350,88352,2001-09-30
10288,9923,1689,0,2602,0,0,9923,0,0,261,88455,2001-09-30
23270,21265,0,0,0,0,0,21265,5,0,823,88530,2001-09-30
323480,301937,0,0,70072,0,0,301937,0,0,35901,88802,2001-09-30
1739,1633,0,0,240,0,0,1633,0,0,122,88950,2001-09-30
11041,10321,0,0,102,0,0,10321,0,0,248,89032,2001-09-30
9945,9035,0,0,300,0,0,9035,0,0,329,89135,2001-09-30
2255,5267,0,0,3000,0,0,5267,0,0,0,89162,2001-09-30
3711,3489,0,0,370,0,0,3489,0,0,163,89452,2001-09-30
16756,14659,0,0,96,0,0,14659,0,0,460,89751,2001-09-30
6730,6302,0,0,536,0,0,6302,0,0,178,89854,2001-09-30
5031,4679,0,0,0,0,0,4679,0,0,78,89957,2001-09-30
2729,2527,0,0,239,0,0,2527,0,0,58,90047,2001-09-30
7067,6841,0,0,373,0,0,6841,0,0,181,90159,2001-09-30
39046,36844,0,0,1838,0,0,36844,0,0,723,90234,2001-09-30
1435,1313,83,0,7,0,0,1313,0,0,2,90252,2001-09-30
16219,14737,0,0,344,0,0,14737,0,0,439,90328,2001-09-30
12472,11789,0,0,750,0,0,11789,0,0,66,90337,2001-09-30
170992,152554,0,0,0,0,0,152554,0,0,6615,90403,2001-09-30
15349,14223,0,0,432,0,0,14223,0,0,669,90467,2001-09-30
14081,12281,0,0,468,0,0,12281,0,0,831,90627,2001-09-30
8043,7809,0,0,0,0,0,7809,0,0,17,90645,2001-09-30
10792,9854,0,0,910,0,0,9854,0,0,822,90739,2001-09-30
3347,3220,0,0,0,0,10,3230,0,0,67,91129,2001-09-30
5204,4837,0,0,0,0,0,4837,0,0,38,91147,2001-09-30
14461,13357,0,0,420,0,0,13357,0,0,491,91156,2001-09-30
6210,6102,0,0,260,0,0,6102,0,0,86,91259,2001-09-30
22662,22873,0,0,1080,0,0,22873,0,0,611,91521,2001-09-30
4656,4398,0,0,156,0,0,4398,0,0,54,91615,2001-09-30
7456,6728,0,0,564,0,0,6728,0,0,230,91651,2001-09-30
7103,5940,0,0,266,0,0,5940,0,0,385,91754,2001-09-30
20911,19217,0,0,2500,0,0,19217,0,0,1068,91866,2001-09-30
3650,3490,0,0,125,0,0,3490,0,0,40,91950,2001-09-30
20650,19078,0,0,553,0,13,19091,62,0,0,91969,2001-09-30
2296,2066,0,0,102,0,0,2066,0,0,123,92050,2001-09-30
3402,3256,0,0,0,0,0,3256,0,0,4,92144,2001-09-30
6558,6147,0,0,0,0,0,6147,79,0,15,92162,2001-09-30
28861,25970,0,0,1084,0,0,25970,0,0,0,92630,2001-09-30
115956,106891,0,0,5500,0,0,106891,0,0,3225,92658,2001-09-30
20237,18658,0,0,0,0,0,18658,0,0,340,92706,2001-09-30
3204,3007,0,0,12,0,0,3007,0,0,17,92854,2001-09-30
1309,1253,0,0,0,0,0,1253,0,0,12,92902,2001-09-30
19328,21807,0,0,0,0,0,21807,33,0,-117,93039,2001-09-30
5425,4657,0,250,0,0,0,4657,0,0,0,93244,2001-09-30
8586,7830,0,0,160,0,0,7830,0,0,125,93329,2001-09-30
16115,13141,0,1600,386,0,0,13141,203,0,863,93413,2001-09-30
22106,20909,0,0,371,0,0,20909,0,0,350,93543,2001-09-30
13391,12286,0,0,0,0,0,12286,0,0,0,93619,2001-09-30
15242,14536,0,0,735,0,0,14536,-8,0,0,93628,2001-09-30
268839,235562,0,0,0,0,0,235562,0,0,8686,93721,2001-09-30
4754,4406,0,0,250,0,0,4406,0,0,139,93758,2001-09-30
30872,29343,0,0,731,0,0,29343,0,0,77,94139,2001-09-30
8932,10060,0,0,2000,0,0,10060,0,0,-3,94447,2001-09-30
2527,2249,0,0,0,0,0,2249,0,0,39,94456,2001-09-30
20867,18402,0,0,0,0,0,18402,0,0,402,94522,2001-09-30
27886,25621,0,0,1063,0,0,25621,0,0,1074,94661,2001-09-30
6421,5364,0,0,0,0,0,5364,0,0,274,94755,2001-09-30
5239,4662,0,0,625,0,0,4662,0,0,234,94858,2001-09-30
6027,5834,0,500,88,0,0,5834,0,0,16,95051,2001-09-30
2708,2420,0,0,100,0,0,2420,0,0,35,95659,2001-09-30
20612,19987,0,0,0,0,0,19987,0,-1365,123,95725,2001-09-30
3481,2961,0,0,0,0,0,2961,0,0,124,95855,2001-09-30
12276,12204,0,0,3399,0,0,12204,0,0,-32,96254,2001-09-30
6287,5306,0,0,0,0,-17,5289,0,0,57,96357,2001-09-30
4446,4086,0,0,0,0,0,4086,0,0,0,96553,2001-09-30
31689,28921,0,0,700,0,0,28921,0,0,761,97037,2001-09-30
3381,3061,0,0,225,0,0,3061,0,0,307,97055,2001-09-30
11346,10288,0,0,500,0,0,10288,0,0,164,97260,2001-09-30
2365,2313,0,0,46,0,0,2313,0,0,0,97279,2001-09-30
1719,1513,0,0,5,0,0,1513,0,0,33,97457,2001-09-30
38877,36959,0,0,0,0,-485,36474,0,0,932,97804,2001-09-30
12823,12581,0,0,950,0,0,12581,0,0,0,97943,2001-09-30
7466,6460,0,0,45,0,0,6460,0,0,310,98351,2001-09-30
13722,14760,0,0,150,0,0,14760,0,0,0,98360,2001-09-30
5638,4732,0,450,273,0,0,4732,0,0,168,98454,2001-09-30
30199,26810,0,0,47,0,0,26810,-180,0,712,98463,2001-09-30
1695,1541,0,0,0,0,0,1541,0,0,89,98548,2001-09-30
8381,7155,0,0,0,0,0,7155,0,0,302,98557,2001-09-30
9533,9209,0,0,387,0,0,9209,0,0,336,98641,2001-09-30
13814,13013,0,0,0,0,0,13013,0,0,125,98717,2001-09-30
7498,7327,0,0,0,0,0,7327,-154,0,103,99004,2001-09-30
5063,4623,0,0,344,0,0,4623,0,0,318,99059,2001-09-30
10991,10093,0,0,350,0,0,10093,0,0,109,99143,2001-09-30
5258,4945,0,0,35,0,0,4945,0,0,24,99255,2001-09-30
17528,14724,0,0,0,0,0,14724,0,0,1210,99442,2001-09-30
16257,14458,0,0,957,0,0,14458,0,0,1160,99536,2001-09-30
5402,4799,0,0,0,0,0,4799,0,0,218,99853,2001-09-30
7327,6688,0,0,160,0,0,6688,0,0,205,99974,2001-09-30
19613,17615,0,0,0,0,0,17615,0,0,922,100160,2001-09-30
10725,9727,0,0,40,0,0,9727,0,0,292,100236,2001-09-30
24955,24609,0,0,855,0,0,24609,0,0,627,100357,2001-09-30
3387,3203,0,0,125,0,0,3203,0,0,99,100553,2001-09-30
86224,83457,0,187,8337,0,0,83457,0,0,1335,100562,2001-09-30
18933,16765,0,0,720,0,0,16765,0,0,332,100843,2001-09-30
379423,360238,0,0,15009,0,0,360238,0,0,8459,101019,2001-09-30
44053,40300,2761,0,4453,0,0,40300,0,0,1212,101037,2001-09-30
108829,92947,0,0,2460,0,0,92947,0,0,3622,101233,2001-09-30
24809,23241,0,0,0,0,0,23241,0,0,1453,101327,2001-09-30
6154,5398,0,0,80,0,0,5398,0,0,423,101345,2001-09-30
6052,6998,0,0,1750,0,0,6998,0,0,297,101439,2001-09-30
15901,11949,0,3000,607,0,0,11949,0,0,590,101671,2001-09-30
19337,18144,0,0,1263,0,0,18144,0,0,597,101738,2001-09-30
4227,4009,0,0,365,0,0,4009,0,0,177,101952,2001-09-30
3750,3490,0,0,50,0,0,3490,0,0,156,102155,2001-09-30
5026,4860,0,0,173,0,0,4860,0,0,0,102333,2001-09-30
8533,7746,0,0,612,0,0,7746,0,0,497,102342,2001-09-30
5659,5710,0,0,680,0,0,5710,0,0,0,102539,2001-09-30
648,1077,0,0,13,0,0,1077,0,0,9,102557,2001-09-30
8510,8155,0,0,120,0,0,8155,0,0,40,103134,2001-09-30
27402,25801,0,0,1500,0,0,25801,0,0,766,103255,2001-09-30
19505,16777,0,1136,2372,0,0,16777,0,0,523,103536,2001-09-30
2816,3107,0,0,745,0,0,3107,0,0,77,103554,2001-09-30
2183,1749,0,0,0,0,-8,1741,0,0,281,103563,2001-09-30
6124,5686,0,0,111,0,0,5686,0,0,248,103602,2001-09-30
1883594,1733323,0,0,200000,0,0,1733323,0,0,2331,103862,2001-09-30
30804,20256,7806,477,1422,0,0,20256,0,0,879,104038,2001-09-30
8093,7959,0,0,746,0,0,7959,0,0,154,104056,2001-09-30
6050,5637,0,0,76,0,0,5637,0,0,165,104234,2001-09-30
14497,13327,0,0,200,0,0,13327,0,0,636,104430,2001-09-30
2147,1939,0,0,460,0,0,1939,0,0,250,104542,2001-09-30
7809,5428,0,0,0,0,0,5428,2002,0,13,104663,2001-09-30
11430,11044,0,0,0,0,0,11044,0,0,0,105026,2001-09-30
2293,2170,0,0,0,0,0,2170,0,0,87,105044,2001-09-30
4823,4314,0,0,100,0,0,4314,0,0,26,105053,2001-09-30
14490,13294,0,0,287,0,0,13294,458,0,41,105071,2001-09-30
10688,9614,0,0,0,0,0,9614,0,0,216,105222,2001-09-30
14283,13493,0,0,527,0,0,13493,0,0,438,105530,2001-09-30
43182,42003,0,0,6500,134,0,42003,0,0,1708,105549,2001-09-30
10218,9534,0,0,140,0,0,9534,0,0,0,105633,2001-09-30
23645,22462,0,0,918,0,0,22462,0,0,823,105950,2001-09-30
52433,53492,0,0,8480,0,0,53492,0,0,1208,106359,2001-09-30
46746,43317,0,0,0,0,0,43317,0,0,688,106377,2001-09-30
30147,28543,0,0,6980,0,0,28543,0,0,88,106452,2001-09-30
5801,5475,0,0,61,0,0,5475,0,0,82,106519,2001-09-30
5608,4581,0,400,55,0,0,4581,0,0,121,106546,2001-09-30
3236,2951,0,0,28,0,0,2951,0,0,171,106555,2001-09-30
9036,8058,0,0,240,0,0,8058,0,0,472,106658,2001-09-30
3169,2885,0,0,0,0,0,2885,0,0,103,107057,2001-09-30
4873,4249,0,0,96,0,0,4249,0,0,217,107141,2001-09-30
16629,16186,0,0,330,0,0,16186,0,0,0,107150,2001-09-30
12980,12401,0,0,198,0,0,12401,0,0,0,107226,2001-09-30
69274,62773,0,0,2200,0,0,62773,0,0,1518,107244,2001-09-30
12212,12309,0,-407,734,0,0,12309,0,-172,279,107431,2001-09-30
1323,1299,0,0,45,0,0,1299,0,0,20,107459,2001-09-30
2095,1961,0,0,0,0,0,1961,0,0,30,107758,2001-09-30
5471,4836,0,0,0,0,0,4836,0,0,223,108157,2001-09-30
12756,11303,0,0,0,0,0,11303,0,0,293,108250,2001-09-30
5895,5361,0,0,9,0,0,5361,0,-60,225,108269,2001-09-30
24164,24771,0,0,1400,0,0,24771,0,0,660,108522,2001-09-30
1500,1408,0,0,38,0,0,1408,0,0,32,108652,2001-09-30
8473,7471,0,0,0,0,0,7471,0,0,355,108746,2001-09-30
6507,5901,0,0,331,0,0,5901,0,0,235,108951,2001-09-30
