RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3339,3194,0,0,100,0,0,3194,0,0,-6,380533,2006-06-30
9494,9268,0,0,230,0,0,9268,0,0,-108,380654,2006-06-30
3394,3317,0,0,38,0,0,3317,0,0,-27,380841,2006-06-30
9046,8587,0,0,372,0,0,8587,0,0,-3,380944,2006-06-30
4999,4980,0,0,102,0,0,4980,0,0,0,381026,2006-06-30
5656,5687,0,0,0,0,0,5687,0,0,-303,381259,2006-06-30
6128,6193,0,0,525,0,0,6193,0,0,-112,381334,2006-06-30
70821,72345,0,0,2235,0,0,72345,0,0,-2297,381343,2006-06-30
2455,2462,0,0,0,0,0,2462,0,0,0,381754,2006-06-30
7574,7472,0,0,0,0,0,7472,0,0,-457,381839,2006-06-30
19417,19642,0,0,344,0,0,19642,0,0,-213,381950,2006-06-30
17578,17009,0,0,152,0,0,17009,0,0,-152,382050,2006-06-30
31352,30667,0,0,0,0,0,30667,0,0,-1229,382069,2006-06-30
2877,2826,0,0,0,0,0,2826,0,0,-22,382256,2006-06-30
15278,14838,0,0,421,0,0,14838,0,0,-306,382443,2006-06-30
17168,11312,0,4500,240,0,0,11312,0,0,1,382537,2006-06-30
22120,23102,0,0,1083,0,0,23102,0,0,-1625,382649,2006-06-30
8182,7612,0,0,0,0,0,7612,0,0,0,382658,2006-06-30
176734,145287,15220,0,0,0,0,145287,0,0,-833,382667,2006-06-30
7144,6988,0,0,32,0,0,6988,0,21,-41,382742,2006-06-30
6825,6778,0,0,217,0,0,6778,0,0,-58,382854,2006-06-30
29017,28066,0,0,0,0,0,28066,0,0,-464,383534,2006-06-30
95088,89021,0,0,0,0,0,89021,0,0,-89,384018,2006-06-30
13153,12664,0,0,0,0,0,12664,0,0,-137,384335,2006-06-30
808,776,0,0,44,0,0,776,0,0,0,384353,2006-06-30
52112,51325,0,0,0,0,0,51325,0,0,-2924,384652,2006-06-30
8120,7668,0,0,0,7,0,7668,0,0,-146,384830,2006-06-30
5409,5404,0,0,614,0,-31,5373,0,0,0,385350,2006-06-30
14218,13779,0,0,63,0,0,13779,0,0,-22,385547,2006-06-30
2368,2401,0,0,31,0,0,2401,0,0,-76,385631,2006-06-30
7636,7853,0,0,19,0,0,7853,38,0,-290,385976,2006-06-30
6960,6753,0,0,450,0,0,6753,0,0,-38,386049,2006-06-30
7008,7020,0,0,98,0,0,7020,0,0,-88,386142,2006-06-30
1723,1915,0,0,0,0,0,1915,0,0,-187,386357,2006-06-30
10980,10891,0,0,0,0,0,10891,0,0,-471,386432,2006-06-30
9238,8668,0,0,0,0,62,8730,0,0,0,386450,2006-06-30
21602,22172,0,0,690,0,0,22172,0,0,-1389,386731,2006-06-30
7392,7365,0,0,201,0,0,7365,0,0,-5,386825,2006-06-30
11722,11827,0,0,650,0,0,11827,0,0,-138,386852,2006-06-30
66389,65054,0,0,2400,0,0,65054,3,0,-165,387000,2006-06-30
6980,6699,0,0,0,0,0,6699,0,0,-70,387055,2006-06-30
11577,11528,0,0,80,0,0,11528,0,0,-84,387345,2006-06-30
18146,17245,0,0,0,0,0,17245,0,0,-280,388155,2006-06-30
3639,3564,0,0,10,0,0,3564,0,0,-6,388258,2006-06-30
1735,1800,0,0,0,0,0,1800,0,0,-14,388557,2006-06-30
19110,18477,0,0,271,0,0,18477,0,0,-73,388744,2006-06-30
2583,2528,0,0,0,0,0,2528,0,0,-14,388753,2006-06-30
5607,5512,0,250,175,0,0,5512,0,0,-207,388940,2006-06-30
2326,2323,0,0,0,0,0,2323,0,0,-73,389059,2006-06-30
15291,14833,0,0,0,0,0,14833,0,0,53,389358,2006-06-30
3175,3120,0,0,15,0,0,3120,0,0,-24,389826,2006-06-30
13166,12740,0,0,0,0,0,12740,0,0,0,390167,2006-06-30
40146,42325,0,0,771,0,346,42671,0,0,-3285,390336,2006-06-30
19699,20893,0,0,2000,0,0,20893,0,0,-757,390457,2006-06-30
15452,15039,0,0,432,0,0,15039,0,0,-7,390840,2006-06-30
91594,90112,0,0,2509,0,0,90112,263,0,-1555,390925,2006-06-30
51687,50480,0,0,400,0,0,50480,171,0,-3049,391137,2006-06-30
22586,21843,0,1000,1805,0,0,21843,0,0,-1094,391249,2006-06-30
33384,33904,0,0,263,0,0,33904,0,0,-808,391418,2006-06-30
2660,2372,0,0,0,0,0,2372,0,0,0,391557,2006-06-30
95074,87906,0,200,2674,0,0,87906,185,0,-997,391838,2006-06-30
2825,2673,0,0,25,0,0,2673,0,0,0,391959,2006-06-30
51234,50421,0,0,0,0,0,50421,0,0,-2,391977,2006-06-30
8250,7860,0,0,490,0,0,7860,0,0,-22,392031,2006-06-30
1566,1732,0,0,363,0,-13,1719,0,0,1,392152,2006-06-30
646299,610069,0,0,35810,0,0,610069,1074,0,-280,392228,2006-06-30
5768,5611,0,0,40,0,0,5611,0,0,-53,392255,2006-06-30
15975,15784,0,0,1300,0,0,15784,0,0,-96,392358,2006-06-30
45686,45845,0,0,0,0,173,46018,0,0,-1186,392778,2006-06-30
10760,10155,0,0,0,0,0,10155,0,0,-223,393252,2006-06-30
6226,6036,0,0,0,0,0,6036,0,0,-87,393355,2006-06-30
5112,5098,0,0,178,0,0,5098,0,0,-229,393757,2006-06-30
10882,11292,0,0,370,0,-71,11221,0,0,-218,393850,2006-06-30
20874,20380,0,0,478,0,0,20380,0,0,-218,393953,2006-06-30
12630,12747,0,0,782,0,0,12747,0,0,-98,394053,2006-06-30
3683,3878,0,0,132,0,0,3878,0,0,-123,394156,2006-06-30
17788,12148,10805,0,5130,0,0,12148,0,0,-1220,394259,2006-06-30
2579,2726,0,0,474,0,0,2726,0,0,-24,394352,2006-06-30
3664,3588,0,0,0,0,0,3588,0,0,0,394932,2006-06-30
1186363,1094441,0,3993,39188,0,0,1094441,4778,0,213,395238,2006-06-30
4564,4702,0,0,186,0,0,4702,0,0,-26,395256,2006-06-30
34222,34615,0,0,3500,0,0,34615,0,0,-300,395555,2006-06-30
4059,2970,0,1000,0,0,0,2970,0,0,0,395779,2006-06-30
52216,51478,0,0,0,0,0,51478,0,0,-1988,395836,2006-06-30
7201,7271,0,0,165,0,0,7271,0,0,-72,396057,2006-06-30
34466,32216,0,0,0,0,0,32216,0,0,-27,396244,2006-06-30
12081,11349,0,0,250,0,0,11349,952,0,-313,396253,2006-06-30
4598,4529,0,0,130,0,0,4529,0,0,-44,396356,2006-06-30
6543,7259,0,0,601,0,0,7259,0,0,-889,396954,2006-06-30
18980,18676,0,0,440,0,0,18676,0,0,-245,397447,2006-06-30
7138,7179,0,0,90,0,8,7187,0,0,-194,397456,2006-06-30
54994,53422,0,0,800,0,0,53422,0,0,-582,397531,2006-06-30
111178,105530,0,0,2000,0,0,105530,0,0,-64,397540,2006-06-30
2485,1275,0,1215,22,0,-8,1267,0,0,0,397559,2006-06-30
12110,11700,0,0,0,0,0,11700,0,0,-42,397755,2006-06-30
5739,5546,0,0,0,0,0,5546,0,0,-62,397858,2006-06-30
6054,5909,0,0,120,0,0,5909,0,0,-24,398051,2006-06-30
24679,25610,0,0,911,0,0,25610,0,0,-850,398248,2006-06-30
189576,178929,0,0,3000,0,0,178929,-1,0,-1075,398350,2006-06-30
8250,7999,0,0,492,0,0,7999,0,0,0,398631,2006-06-30
419055,406315,0,0,0,0,0,406315,0,0,40,398668,2006-06-30
9142,8721,0,0,243,0,0,8721,0,0,-26,398837,2006-06-30
5970,5758,0,0,0,0,0,5758,0,0,-166,399067,2006-06-30
131288,134358,0,0,7438,0,-2979,131379,0,0,-2903,399142,2006-06-30
1635,1640,0,0,0,0,0,1640,0,0,-8,399357,2006-06-30
57772,56569,0,0,2443,0,0,56569,0,0,-741,399517,2006-06-30
9591,9203,0,0,63,0,147,9350,0,0,-211,399731,2006-06-30
11273,10913,0,0,309,0,0,10913,0,0,-61,400057,2006-06-30
12666,12218,0,0,0,0,0,12218,0,0,-128,400141,2006-06-30
129745,119831,0,0,1500,0,0,119831,0,0,-911,400253,2006-06-30
11219,11119,0,0,150,0,0,11119,0,0,-92,400365,2006-06-30
3641,3614,0,0,118,0,0,3614,0,0,11,400552,2006-06-30
10348,9649,1,0,150,0,165,9814,0,0,-18,400758,2006-06-30
7231,7169,0,0,158,0,0,7169,0,0,-295,400767,2006-06-30
23581,23227,0,0,1250,0,0,23227,0,0,-3,400945,2006-06-30
44786,43397,0,0,1450,0,0,43397,0,0,-425,401148,2006-06-30
4858,4769,0,0,0,0,0,4769,0,0,-28,401447,2006-06-30
5311,5564,0,0,300,0,0,5564,0,0,-46,401559,2006-06-30
12306,12134,0,0,1339,0,0,12134,0,0,0,401755,2006-06-30
50285,49866,0,0,0,0,0,49866,0,0,-815,401906,2006-06-30
1083,1066,0,0,0,0,0,1066,0,0,-21,401951,2006-06-30
131733,133524,0,0,6000,0,0,133524,0,0,-3006,402172,2006-06-30
4577,4500,0,0,200,0,0,4500,0,0,0,402462,2006-06-30
13782,13816,0,0,1524,0,0,13816,0,0,-559,402837,2006-06-30
8842,8559,0,0,84,0,0,8559,0,0,-180,402846,2006-06-30
7113,7538,0,0,401,0,0,7538,0,0,-659,403058,2006-06-30
18947,19544,0,0,1000,0,0,19544,0,0,-838,403067,2006-06-30
31208,30680,0,0,443,0,0,30680,0,0,-398,403106,2006-06-30
46325,46435,0,0,1800,0,0,46435,0,0,-857,403151,2006-06-30
7724,7468,0,0,100,0,0,7468,0,0,0,403254,2006-06-30
7401,7326,0,0,230,0,0,7326,0,0,-6,403348,2006-06-30
2746,2754,0,0,180,0,0,2754,0,0,-5,403357,2006-06-30
14985,15050,0,0,250,0,0,15050,0,0,-225,403553,2006-06-30
3577,3593,0,0,0,0,0,3593,0,0,-74,403656,2006-06-30
6389,6422,0,0,0,0,0,6422,0,0,-210,403937,2006-06-30
48691,46355,0,400,400,0,0,46355,0,0,-10,403946,2006-06-30
999,1059,0,0,0,0,0,1059,0,0,-166,404653,2006-06-30
3772,3728,0,0,0,0,0,3728,0,0,-4,404774,2006-06-30
6257,6241,0,0,72,0,0,6241,0,0,-63,404943,2006-06-30
4716,4670,0,0,355,0,0,4670,0,0,33,405061,2006-06-30
22827,22982,0,-469,550,0,0,22982,0,0,-514,405641,2006-06-30
34837,35236,0,0,3350,0,0,35236,0,0,-514,405744,2006-06-30
128127,119315,0,0,0,0,0,119315,0,0,-373,405959,2006-06-30
15234,15012,0,0,243,0,0,15012,0,0,-202,406022,2006-06-30
6897,7066,0,0,235,0,0,7066,0,0,-422,406059,2006-06-30
6878,7221,0,0,150,0,0,7221,0,0,-587,406255,2006-06-30
5998,5861,0,0,70,0,0,5861,0,0,-285,406666,2006-06-30
18417,17969,0,193,3506,0,0,17969,0,0,-139,406974,2006-06-30
7803,7679,0,0,501,0,0,7679,0,0,-131,407168,2006-06-30
75304,72832,0,0,0,0,0,72832,0,0,-823,407506,2006-06-30
33591,33414,0,0,630,0,0,33414,71,0,-806,407645,2006-06-30
3091,3124,0,0,252,0,0,3124,0,0,0,407850,2006-06-30
4366,4485,0,0,100,0,0,4485,0,0,-179,408147,2006-06-30
32057,31234,0,0,0,0,0,31234,0,0,-214,408307,2006-06-30
12238,11895,0,0,425,0,0,11895,0,0,-142,408473,2006-06-30
36046,33128,0,1000,0,0,0,33128,0,0,-72,408642,2006-06-30
2200,2213,0,0,0,0,0,2213,0,0,-202,409265,2006-06-30
9520,9725,0,0,900,0,0,9725,0,0,-493,409555,2006-06-30
3989,3982,0,0,185,0,0,3982,0,0,-82,409649,2006-06-30
3963,3558,0,0,0,0,0,3558,0,0,-60,410056,2006-06-30
2018,1991,0,0,20,0,0,1991,0,0,-20,410159,2006-06-30
11790,13553,0,0,2591,0,0,13553,0,0,-542,410560,2006-06-30
36338,35196,0,0,219,0,4,35200,0,0,0,410748,2006-06-30
32023,32752,0,0,2261,0,0,32752,0,0,-468,410917,2006-06-30
3168,3601,0,0,441,0,0,3601,0,0,-97,410944,2006-06-30
2492,3050,0,0,639,0,0,3050,0,0,-160,411053,2006-06-30
6349,6333,0,0,0,0,0,6333,0,0,-153,411062,2006-06-30
8556,8661,0,0,199,0,0,8661,0,0,-257,411231,2006-06-30
3515,3470,0,0,133,0,0,3470,0,0,-89,411240,2006-06-30
140295,122527,0,0,0,0,0,122527,0,0,0,411464,2006-06-30
8185,5791,0,0,0,0,81,5872,2000,0,111,411512,2006-06-30
4300,4335,0,0,0,0,0,4335,0,0,-164,411549,2006-06-30
4880,4891,0,0,0,0,0,4891,0,0,0,411576,2006-06-30
12716,12075,0,0,294,0,0,12075,0,0,-9,411624,2006-06-30
8283,8231,0,0,600,0,0,8231,0,0,0,411651,2006-06-30
291205,280861,0,1471,0,0,0,280861,0,0,-10454,412135,2006-06-30
12568,12174,0,0,400,0,0,12174,0,0,12,412153,2006-06-30
2963,3028,0,0,145,0,0,3028,0,0,-80,412452,2006-06-30
5255,5120,0,0,100,0,0,5120,0,0,-28,412555,2006-06-30
5616,5036,0,0,0,0,0,5036,0,0,-2,412667,2006-06-30
165215,151321,0,0,13300,0,0,151321,0,0,-830,412751,2006-06-30
20865,20789,0,0,288,0,0,20789,0,0,-409,412845,2006-06-30
57607,52898,0,0,0,0,0,52898,0,0,13,413141,2006-06-30
12259680,11888099,0,17794,400000,0,0,11888099,400000,0,-210325,413208,2006-06-30
3345,3256,0,0,0,0,0,3256,0,0,-34,413347,2006-06-30
8710,8469,0,0,0,0,0,8469,0,0,-56,413543,2006-06-30
21659,21276,0,0,400,0,0,21276,161,0,-205,413646,2006-06-30
1773,1772,0,0,60,0,0,1772,0,0,-20,413730,2006-06-30
4359,4704,0,0,525,0,0,4704,0,0,-12,413758,2006-06-30
3156,3004,0,0,0,0,0,3004,0,0,0,413851,2006-06-30
25664,25532,0,0,570,0,-362,25170,0,0,0,414102,2006-06-30
7219,7228,0,0,200,0,0,7228,0,0,-66,414652,2006-06-30
2081,2003,0,0,0,0,0,2003,0,0,0,414728,2006-06-30
10268,10616,0,0,560,0,0,10616,0,0,-1114,414764,2006-06-30
7480,7355,0,0,105,0,0,7355,0,0,-255,414858,2006-06-30
1414,1424,0,0,0,0,0,1424,0,0,-83,415051,2006-06-30
1266,1247,0,0,1,0,0,1247,0,0,0,415855,2006-06-30
179764,175431,0,0,8000,0,0,175431,0,0,-1793,416245,2006-06-30
7562,7329,0,0,0,0,0,7329,0,0,-143,416272,2006-06-30
4226,3973,0,0,0,0,0,3973,0,0,-96,416339,2006-06-30
19409,19119,0,0,271,0,0,19119,0,0,-174,416348,2006-06-30
8097,7683,0,0,0,0,0,7683,0,0,0,416357,2006-06-30
11802,11330,0,0,657,0,0,11330,0,0,-222,416656,2006-06-30
20728,20491,0,0,480,0,0,20491,0,0,-469,416674,2006-06-30
28049,27252,0,0,814,0,0,27252,0,0,-58,417149,2006-06-30
3971,3916,0,0,100,0,0,3916,0,0,-4,417251,2006-06-30
58681,57309,0,0,555,0,0,57309,0,0,-689,417626,2006-06-30
2943,2751,0,0,0,0,0,2751,0,0,-45,417710,2006-06-30
18586,22670,0,0,5000,0,0,22670,0,0,-158,417859,2006-06-30
25401,25206,0,0,0,0,0,25206,0,0,-378,418100,2006-06-30
51097,49592,0,0,2000,0,0,49592,0,0,-780,418249,2006-06-30
16659,16525,0,0,0,0,0,16525,0,0,-256,418342,2006-06-30
2731,2652,0,0,0,0,0,2652,0,0,0,418436,2006-06-30
5064,4876,0,0,0,0,0,4876,0,0,0,418856,2006-06-30
8951,8652,0,0,625,0,0,8652,0,0,-241,419255,2006-06-30
175846,172958,0,0,0,0,0,172958,0,0,-4643,419406,2006-06-30
14061,11029,0,3000,320,0,0,11029,0,0,-59,419460,2006-06-30
58005,56699,0,0,0,0,0,56699,0,0,-864,419675,2006-06-30
2503,2737,0,0,550,0,0,2737,0,0,-71,419947,2006-06-30
43010,41046,0,0,240,0,0,41046,0,0,35,420457,2006-06-30
20746,19877,0,0,179,0,0,19877,0,0,0,420644,2006-06-30
4580,4510,0,0,0,0,0,4510,0,0,-240,420653,2006-06-30
105860,96381,0,0,0,0,0,96381,87,0,81,420868,2006-06-30
3790,4122,0,0,0,0,-54,4068,0,0,-32,420934,2006-06-30
796,844,0,0,106,0,0,844,0,0,0,421155,2006-06-30
33220,32059,0,0,1383,0,0,32059,0,0,-319,421203,2006-06-30
12193,12323,0,0,190,0,0,12323,0,0,-324,421445,2006-06-30
7856,8235,0,0,720,0,0,8235,0,0,-380,421539,2006-06-30
22269,20973,0,0,574,0,0,20973,0,0,-640,421838,2006-06-30
2092,1123,1003,0,0,0,0,1123,0,0,-27,422059,2006-06-30
6284,5947,0,0,26,0,0,5947,0,0,-24,422116,2006-06-30
3105,2904,0,0,0,0,0,2904,0,0,-78,422358,2006-06-30
54861,53923,0,0,1668,0,0,53923,0,0,-1619,422433,2006-06-30
7636,6479,0,0,0,0,0,6479,0,0,-7,422657,2006-06-30
37104,32226,0,1000,2925,0,0,32226,0,0,-19,422750,2006-06-30
20964,20457,0,5000,0,0,0,20457,0,0,-24,423065,2006-06-30
19431,18489,0,0,0,0,0,18489,0,0,5,423074,2006-06-30
8230,8047,0,0,218,0,0,8047,0,0,-15,423159,2006-06-30
38258,38333,0,0,917,0,0,38333,0,0,-635,423449,2006-06-30
20860,21399,0,0,980,0,0,21399,0,0,-1566,423458,2006-06-30
5681,5677,0,0,311,0,0,5677,0,0,-118,423636,2006-06-30
12436,11910,0,0,284,0,0,11910,0,0,-555,423739,2006-06-30
4460,4371,0,0,20,0,0,4371,0,0,0,423841,2006-06-30
242142,236022,0,103,10500,0,0,236022,0,0,-1188,424035,2006-06-30
11149,11170,0,0,175,0,0,11170,0,0,-248,424156,2006-06-30
14530,14932,0,0,800,0,0,14932,0,0,-575,424240,2006-06-30
7140,7472,0,0,0,0,0,7472,0,0,-603,424343,2006-06-30
3313,3198,0,0,0,0,0,3198,0,0,-236,424352,2006-06-30
1635,1607,0,0,30,0,0,1607,0,0,0,424437,2006-06-30
3547,3971,0,0,0,0,0,3971,0,0,-142,424633,2006-06-30
2028,2103,0,0,30,0,0,2103,0,0,-91,425050,2006-06-30
23275,23439,0,0,0,0,0,23439,0,0,-507,425108,2006-06-30
13475,12957,0,0,825,0,0,12957,0,0,-40,425818,2006-06-30
5065,4802,0,0,220,0,0,4802,0,0,-10,425845,2006-06-30
63075,64062,0,0,1657,0,0,64062,0,-1143,-1411,425911,2006-06-30
7792,7878,0,0,150,0,0,7878,0,0,-88,425957,2006-06-30
19202,20105,0,0,675,0,0,20105,0,0,-1574,425975,2006-06-30
5234,5234,0,0,539,0,0,5234,0,0,0,426057,2006-06-30
3192,3229,0,0,145,0,0,3229,0,0,-43,426141,2006-06-30
2046,2014,0,0,10,0,0,2014,0,0,-3,426347,2006-06-30
77750,76151,0,0,6949,0,0,76151,0,0,-318,426534,2006-06-30
7737,7774,0,0,0,0,0,7774,0,0,-338,426758,2006-06-30
4694,4575,0,0,60,0,-6,4569,0,0,-21,426945,2006-06-30
16309,16665,0,0,1023,0,0,16665,0,0,-176,427241,2006-06-30
30082,10878,19122,0,848,0,0,10878,0,0,-84,427353,2006-06-30
1930,1905,0,0,40,0,0,1905,0,0,-35,427456,2006-06-30
6385,6360,0,0,75,0,0,6360,0,0,-81,427858,2006-06-30
20222,20056,0,0,607,0,0,20056,0,0,-43,427915,2006-06-30
4807,4502,0,0,0,0,0,4502,0,0,2,427960,2006-06-30
7654,7418,0,0,30,0,0,7418,0,0,-78,428033,2006-06-30
32035,31831,0,0,2067,0,0,31831,0,0,-826,428060,2006-06-30
14052,13827,0,0,0,0,11,13838,0,0,-265,428462,2006-06-30
122095,46260,75146,0,0,0,0,46260,0,0,50,428547,2006-06-30
7171,7033,0,0,250,0,0,7033,0,0,-19,428631,2006-06-30
3632,3556,0,0,305,0,0,3556,0,0,3,428659,2006-06-30
15273,14948,0,0,0,0,0,14948,0,0,-229,428855,2006-06-30
11994,11431,0,0,0,0,0,11431,0,0,-101,428958,2006-06-30
36070,33884,0,0,424,0,0,33884,0,0,-182,429021,2006-06-30
49217,47736,0,0,0,0,0,47736,0,0,-4804,429526,2006-06-30
13003,12455,0,0,180,0,0,12455,0,0,2,429759,2006-06-30
23128,22159,0,0,368,0,0,22159,0,0,-292,430036,2006-06-30
4641,4679,0,0,0,0,0,4679,0,0,-5,430054,2006-06-30
12495,12171,0,0,0,0,0,12171,0,0,-217,430344,2006-06-30
36811,35259,0,0,1496,0,0,35259,500,0,-1060,430670,2006-06-30
2065,2114,0,0,144,0,0,2114,0,0,-99,430858,2006-06-30
9418,9128,0,0,128,0,0,9128,0,0,-13,431323,2006-06-30
3346,3290,0,0,96,0,0,3290,0,0,-1,431350,2006-06-30
17722,17242,0,0,1200,0,0,17242,0,0,-58,431743,2006-06-30
5411,5345,0,0,200,0,0,5345,0,0,0,431846,2006-06-30
2688,2549,0,0,0,0,0,2549,0,0,0,431958,2006-06-30
3064,3194,0,0,23,0,0,3194,0,0,-164,432012,2006-06-30
2982,2906,0,0,250,0,0,2906,0,0,-56,432058,2006-06-30
16378,16935,0,0,779,0,0,16935,0,0,-1549,432432,2006-06-30
8276,8542,0,0,300,0,0,8542,0,0,-207,433158,2006-06-30
11760,11395,0,0,595,0,0,11395,0,0,-613,433354,2006-06-30
4944,5312,0,0,100,0,0,5312,0,0,-441,433439,2006-06-30
41238,40672,0,0,0,0,0,40672,0,0,-927,433505,2006-06-30
24205,24422,0,0,336,0,0,24422,0,0,-586,433550,2006-06-30
84493,88128,0,88,8300,0,0,88128,219,0,-3267,433608,2006-06-30
6710,6381,0,0,0,0,0,6381,0,0,-5,433859,2006-06-30
24204,23095,0,0,0,0,0,23095,0,0,-204,433943,2006-06-30
24167,23703,0,0,63,0,0,23703,0,0,-557,434203,2006-06-30
14698,14523,0,0,200,0,0,14523,0,0,-512,434539,2006-06-30
7578,7408,0,0,330,0,0,7408,0,0,-1,435059,2006-06-30
4583,4457,0,0,75,0,0,4457,0,0,-1,435152,2006-06-30
4695,5179,0,0,700,0,0,5179,0,0,0,435255,2006-06-30
45878,44402,0,0,1318,0,0,44402,0,0,-705,435349,2006-06-30
5933,5821,0,0,200,0,0,5821,0,0,-28,435358,2006-06-30
6039,6008,0,0,600,0,0,6008,0,0,0,435666,2006-06-30
22527,22768,0,0,789,0,0,22768,0,0,-1203,435750,2006-06-30
30935,29619,0,0,670,0,0,29619,0,0,51,436131,2006-06-30
126262,122317,0,0,2300,0,0,122317,0,0,-2935,436159,2006-06-30
15004,16149,0,0,2000,0,0,16149,0,0,-83,436252,2006-06-30
9450,8901,0,0,255,0,0,8901,0,0,-129,436542,2006-06-30
155737,169208,0,623,23850,0,0,169208,0,0,-7496,436711,2006-06-30
7988,8468,0,0,645,0,0,8468,0,0,-384,436739,2006-06-30
36564,37160,0,3,874,0,0,37160,0,0,-2657,436823,2006-06-30
25402,24855,0,0,460,0,0,24855,0,0,-229,436953,2006-06-30
10361,9695,0,575,600,0,0,9695,0,0,0,436971,2006-06-30
6482,6309,0,0,0,0,0,6309,0,0,-60,437044,2006-06-30
20322,20520,0,0,1500,0,0,20520,0,0,0,437053,2006-06-30
4891,5349,0,0,495,0,0,5349,0,0,-219,437138,2006-06-30
9890,9674,0,0,497,0,0,9674,0,0,0,437231,2006-06-30
5828,6022,0,0,130,0,0,6022,0,0,-210,437455,2006-06-30
485279,503920,0,-15083,28877,0,0,503920,0,0,-16981,437521,2006-06-30
4187,4117,0,0,117,0,0,4117,0,0,-138,438050,2006-06-30
43160,40593,0,928,2201,0,0,40593,0,0,-676,438238,2006-06-30
4151,5426,0,0,990,0,0,5426,0,0,-509,438265,2006-06-30
40878,43139,0,0,3600,0,0,43139,0,0,-599,438434,2006-06-30
63371,62298,0,0,0,0,0,62298,0,0,-2340,438715,2006-06-30
10313,9877,0,0,97,0,0,9877,0,0,-167,439132,2006-06-30
56656,57058,0,0,3476,0,0,57058,0,0,-1486,439338,2006-06-30
22154,21728,0,0,0,0,0,21728,0,0,-1011,439356,2006-06-30
76125,74340,0,0,4100,0,0,74340,0,0,-311,439404,2006-06-30
4817,4479,0,0,0,0,0,4479,0,0,-39,439459,2006-06-30
8151,7946,0,0,0,0,0,7946,0,0,-7,439730,2006-06-30
13199,6693,6300,0,0,0,0,6693,0,0,-27,439860,2006-06-30
4404,4308,0,0,230,0,0,4308,0,0,-9,440110,2006-06-30
16055,16086,0,0,400,0,0,16086,0,0,-327,440259,2006-06-30
47564,47714,0,0,1250,0,0,47714,0,0,0,440352,2006-06-30
4646,4589,0,0,0,0,0,4589,0,0,-73,440446,2006-06-30
2571,2470,0,0,37,0,0,2470,0,0,-3,440857,2006-06-30
13756,12582,0,0,0,0,0,12582,0,0,-31,441050,2006-06-30
8078,8028,0,0,0,0,0,8028,0,0,-105,441078,2006-06-30
3806,3616,0,0,0,0,-1,3615,0,0,0,441135,2006-06-30
55762,53106,0,0,1600,0,0,53106,0,0,-56,441256,2006-06-30
22550,22379,0,0,430,0,0,22379,0,0,-469,441359,2006-06-30
37820,36092,0,0,0,0,0,36092,0,0,-265,441434,2006-06-30
4548,4749,0,0,942,0,0,4749,0,0,-359,441630,2006-06-30
9235,9290,0,0,0,0,0,9290,0,0,-73,442011,2006-06-30
41445,38065,0,0,0,0,0,38065,0,0,1188,442039,2006-06-30
961,908,0,0,0,0,0,908,0,0,1,442057,2006-06-30
5978,5825,0,0,40,0,0,5825,0,0,-61,442244,2006-06-30
395,397,0,0,0,0,0,397,0,0,0,442534,2006-06-30
6635,6635,0,0,340,0,0,6635,0,0,-146,442655,2006-06-30
5866,3498,2337,0,0,0,0,3498,0,0,12,442749,2006-06-30
3904,3788,0,0,37,0,0,3788,0,0,-18,442758,2006-06-30
88022,84902,0,0,0,0,0,84902,0,774,-1180,442776,2006-06-30
28859,30797,0,0,614,0,0,30797,0,0,-790,442806,2006-06-30
8185,8111,0,0,114,0,0,8111,0,0,-152,443148,2006-06-30
148082,143693,0,0,0,0,0,143693,0,0,-729,443205,2006-06-30
6363,6384,0,0,388,0,0,6384,0,0,-10,443353,2006-06-30
3379,3164,0,0,150,0,0,3164,0,0,-24,443447,2006-06-30
11484,11723,0,0,233,0,0,11723,0,0,-393,443625,2006-06-30
8401,8447,0,0,260,0,0,8447,0,0,-164,443634,2006-06-30
4385,4686,0,0,508,0,0,4686,0,0,-313,444051,2006-06-30
26377,26917,0,0,800,0,0,26917,0,0,-444,444172,2006-06-30
15535,14847,0,0,500,0,0,14847,0,0,-177,444257,2006-06-30
20566,20521,0,0,1417,0,0,20521,0,0,-154,444350,2006-06-30
9162,9313,0,0,695,0,0,9313,0,0,-56,444556,2006-06-30
3401,3359,0,0,0,0,0,3359,0,0,0,444677,2006-06-30
2790,2679,0,0,280,0,0,2679,0,0,0,444958,2006-06-30
6451340,6420426,0,0,39519,0,0,6420426,0,0,-80761,445843,2006-06-30
4690,5057,0,0,450,0,0,5057,0,0,-270,445852,2006-06-30
14012,13717,0,0,300,0,0,13717,0,0,-359,445955,2006-06-30
9727,10157,0,-125,0,0,0,10157,0,0,-862,446130,2006-06-30
2734,2673,0,0,0,0,0,2673,0,0,-101,446149,2006-06-30
46225,42819,0,0,0,0,0,42819,0,0,-119,446336,2006-06-30
16327,16066,0,0,138,0,0,16066,0,0,0,446877,2006-06-30
21952,21191,0,0,222,0,0,21191,0,0,-98,447034,2006-06-30
64023,63707,0,0,0,0,0,63707,0,0,0,447070,2006-06-30
43883,42541,0,0,0,0,0,42541,0,0,7,447100,2006-06-30
24682,24622,0,0,350,0,0,24622,0,0,0,447342,2006-06-30
7650,7228,0,0,575,0,0,7228,0,0,15,447351,2006-06-30
