RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
25421,23352,0,0,2869,0,0,23352,0,0,953,300036,2001-12-31
17910,16534,0,0,0,0,0,16534,0,0,61,300063,2001-12-31
9006,9063,0,0,425,0,0,9063,0,0,11,300157,2001-12-31
3248,3176,0,0,232,0,0,3176,0,0,60,300250,2001-12-31
4204,4168,0,0,405,0,0,4168,0,0,-59,300353,2001-12-31
10871,10004,0,0,200,0,0,10004,0,0,62,300371,2001-12-31
2007,1871,0,0,83,0,0,1871,0,0,46,300456,2001-12-31
26170,20332,0,3759,2439,0,0,20332,0,0,279,300531,2001-12-31
5226,4663,0,0,125,0,0,4663,0,0,66,300559,2001-12-31
28772,26812,0,0,1300,0,0,26812,0,0,719,300933,2001-12-31
6635,6066,0,0,876,0,0,6066,0,0,-29,300942,2001-12-31
11669,11242,0,0,278,0,0,11242,0,0,146,300960,2001-12-31
6757,6263,0,0,100,0,0,6263,0,0,100,301453,2001-12-31
4247,4212,0,0,684,0,0,4212,0,0,150,301640,2001-12-31
53651,46019,0,0,0,0,0,46019,5000,0,-1446,301668,2001-12-31
61281,57429,0,0,0,0,0,57429,0,0,-67,301800,2001-12-31
5793,5594,0,0,212,0,0,5594,0,0,0,302030,2001-12-31
3673,3530,0,0,303,0,0,3530,0,0,98,302133,2001-12-31
5829,5323,0,0,0,0,0,5323,0,0,-113,302450,2001-12-31
7303,6216,0,0,0,0,0,6216,0,0,201,302553,2001-12-31
19791,18399,0,0,1800,0,0,18399,0,0,113,302656,2001-12-31
5894,5287,0,0,1077,0,0,5287,45,0,166,302665,2001-12-31
39782,34591,0,0,0,0,0,34591,0,0,120,303345,2001-12-31
4753,4531,0,0,0,0,0,4531,0,0,10,303550,2001-12-31
16593,14913,0,0,2176,0,-29,14884,0,0,1029,303653,2001-12-31
10450,9762,0,0,0,0,0,9762,0,0,-48,303701,2001-12-31
5264,4792,0,0,159,0,0,4792,0,0,143,303747,2001-12-31
25996,24598,0,0,1165,0,0,24598,0,0,465,303952,2001-12-31
30865,27173,0,0,116,0,0,27173,0,0,255,304034,2001-12-31
5825,5391,0,0,240,0,0,5391,0,0,187,304155,2001-12-31
61934,58365,0,0,0,0,0,58365,0,0,0,304173,2001-12-31
8135,7839,0,0,1450,0,0,7839,0,0,77,304520,2001-12-31
1440,1324,0,0,0,0,0,1324,0,0,0,304762,2001-12-31
187276,169477,0,0,0,0,0,169477,0,0,81,304913,2001-12-31
4137,4539,0,0,60,0,0,4539,0,0,35,305059,2001-12-31
7323,6744,0,0,0,0,0,6744,0,0,155,305152,2001-12-31
10469,10168,0,0,320,0,0,10168,0,0,0,305237,2001-12-31
10604,9887,0,0,500,0,0,9887,0,0,567,305433,2001-12-31
12945,11961,0,0,1370,0,0,11961,0,0,63,305442,2001-12-31
5261,4987,0,0,256,0,0,4987,0,-3,230,305648,2001-12-31
8927,6942,0,0,1945,0,340,7282,0,0,1215,305750,2001-12-31
13304,11097,0,0,0,0,0,11097,7,0,474,305835,2001-12-31
1134,1130,0,0,37,0,-22,1108,0,0,0,306056,2001-12-31
4704,4405,0,0,650,0,-4,4401,0,0,160,306140,2001-12-31
22221,19220,0,1838,420,0,0,19220,0,0,15,306159,2001-12-31
9373,8705,0,0,597,0,-4,8701,0,0,562,306337,2001-12-31
2980,2871,0,0,101,0,0,2871,0,0,2,306739,2001-12-31
24210,22240,0,0,1600,0,0,22240,0,0,418,306908,2001-12-31
17315,16335,0,0,694,0,0,16335,511,-533,-656,306962,2001-12-31
2971,2701,0,0,94,0,0,2701,0,0,55,307053,2001-12-31
32005,28999,0,0,79,0,0,28999,0,0,115,307062,2001-12-31
1861,1719,0,0,100,0,0,1719,0,0,48,307231,2001-12-31
4029,3833,0,0,140,0,-28,3805,0,0,23,307334,2001-12-31
17438,15786,0,0,1010,0,0,15786,0,0,286,307361,2001-12-31
23485,22703,0,0,3670,0,0,22703,0,0,600,307679,2001-12-31
8384,8422,0,0,800,0,0,8422,0,0,1,307745,2001-12-31
3330,3046,0,0,39,0,0,3046,0,0,160,307932,2001-12-31
4841,4474,0,0,577,0,0,4474,0,0,57,307950,2001-12-31
3067,2767,0,0,153,0,0,2767,0,0,28,308247,2001-12-31
2284,2335,0,0,250,0,0,2335,0,0,-6,308256,2001-12-31
6095,5473,0,0,55,0,0,5473,0,0,28,308340,2001-12-31
15414,14208,0,0,285,52,0,14208,0,0,296,308443,2001-12-31
68589,63221,0,0,3525,0,0,63221,0,0,663,308649,2001-12-31
2465,2396,0,0,15,0,0,2396,0,0,-16,308836,2001-12-31
7359,5955,0,0,560,0,0,5955,0,0,183,309150,2001-12-31
8707,8904,0,0,1000,0,0,8904,0,0,-316,309347,2001-12-31
53766,38294,0,10500,0,0,0,38294,0,0,1817,309570,2001-12-31
6431,6132,0,0,0,0,0,6132,0,0,44,309655,2001-12-31
12044,10864,0,0,0,0,0,10864,44,0,21,309664,2001-12-31
20175,18550,0,0,2660,0,0,18550,0,0,966,309758,2001-12-31
5571,5391,0,0,70,0,0,5391,0,0,-2,309851,2001-12-31
16985,14629,0,0,0,0,0,14629,0,0,477,309936,2001-12-31
11655,10709,0,0,502,0,0,10709,0,0,192,310053,2001-12-31
5271,4994,0,0,0,0,0,4994,40,0,0,310437,2001-12-31
415882,440024,150,0,44921,0,0,440024,0,0,-15920,310727,2001-12-31
2410,1705,645,0,0,0,0,1705,0,0,9,310754,2001-12-31
12623,12464,0,0,1700,0,0,12464,0,0,445,310875,2001-12-31
15931,14832,0,0,1275,0,0,14832,0,0,697,310950,2001-12-31
97240,89628,0,0,0,0,0,89628,0,0,212,310978,2001-12-31
36143,25799,7023,0,2239,0,0,25799,0,0,336,311050,2001-12-31
6425,6390,0,0,623,0,0,6390,0,0,3,311144,2001-12-31
5603,4974,0,0,326,0,0,4974,0,0,299,311256,2001-12-31
14489,14215,0,0,1502,0,0,14215,0,0,398,311265,2001-12-31
51662,48801,0,0,3000,0,0,48801,0,0,167,311331,2001-12-31
54360,49431,0,0,2244,0,0,49431,0,0,37,311359,2001-12-31
7512,7120,0,0,950,0,0,7120,0,0,322,311452,2001-12-31
35909,35908,0,0,0,0,0,35908,0,0,-4128,311603,2001-12-31
3553,2897,0,0,250,0,0,2897,0,0,268,311649,2001-12-31
4156,3787,0,0,150,0,0,3787,0,0,161,311658,2001-12-31
89258,33409,48725,1500,6350,0,0,33409,0,0,1130,311845,2001-12-31
9541,9408,0,0,552,0,0,9408,0,0,-262,311939,2001-12-31
33594,30918,0,0,1000,0,0,30918,0,0,224,312244,2001-12-31
12892,13209,0,0,2300,0,0,13209,0,0,0,312356,2001-12-31
9024,9698,0,0,0,0,0,9698,0,0,30,312431,2001-12-31
39846,27403,0,32354,23110,0,0,27403,0,0,787,312730,2001-12-31
15074,13597,0,0,1550,0,0,13597,0,0,576,312954,2001-12-31
13548,15031,0,0,0,0,-16,15015,5,0,-45,313009,2001-12-31
10512,10170,0,0,0,0,0,10170,0,0,223,313157,2001-12-31
8153,7719,0,0,260,0,0,7719,0,0,79,313223,2001-12-31
19018,19065,0,0,300,0,0,19065,0,0,248,313241,2001-12-31
9462,8953,0,0,403,0,0,8953,0,0,-12,313401,2001-12-31
11920,12665,0,212,3044,0,0,12665,0,0,330,313531,2001-12-31
20591,19299,0,0,0,0,0,19299,0,0,0,313577,2001-12-31
4489,4064,0,15,154,0,0,4064,0,0,0,314033,2001-12-31
13989,13129,0,0,720,0,0,13129,0,0,207,314257,2001-12-31
5727,4999,0,0,18,0,0,4999,0,0,133,314444,2001-12-31
3548,3201,0,0,100,0,0,3201,0,0,80,315339,2001-12-31
1854,1720,0,0,0,0,0,1720,0,0,41,315348,2001-12-31
5849,5482,0,0,240,0,0,5482,0,0,79,315357,2001-12-31
34723,32196,0,0,3145,0,0,32196,0,0,161,315629,2001-12-31
11718,11563,0,0,1918,0,0,11563,0,100,0,315656,2001-12-31
34627,35059,0,0,0,0,0,35059,0,0,-1120,315674,2001-12-31
15657,14300,0,0,1784,0,0,14300,0,0,476,315852,2001-12-31
2357,2555,0,0,0,0,174,2729,0,0,0,315973,2001-12-31
10255,6901,0,2436,0,0,0,6901,0,0,162,316158,2001-12-31
9102,9467,0,0,1641,0,0,9467,0,0,28,316354,2001-12-31
8751,7414,0,850,0,0,0,7414,0,0,54,316738,2001-12-31
121533,119020,0,0,15673,0,0,119020,311,0,729,316840,2001-12-31
5076,4572,0,0,200,0,0,4572,0,0,86,316859,2001-12-31
1454,1454,0,0,0,0,0,1454,0,0,0,316916,2001-12-31
4426,4450,0,0,219,0,0,4450,0,0,0,316934,2001-12-31
21477,19540,0,0,0,0,0,19540,0,0,45,317100,2001-12-31
14874,14233,0,0,2530,0,0,14233,0,0,470,317258,2001-12-31
83473,60521,0,10200,2332,0,0,60521,0,0,623,317342,2001-12-31
2281,2616,0,0,800,0,0,2616,0,0,123,317650,2001-12-31
10592,9726,0,0,0,0,0,9726,0,0,90,317735,2001-12-31
68611,33627,28468,11500,0,0,0,33627,0,0,49,318125,2001-12-31
1319,1298,0,0,0,0,0,1298,0,0,19,318639,2001-12-31
7903,7283,0,0,182,0,0,7283,0,0,81,318835,2001-12-31
1603,417,0,0,0,0,0,417,1690,0,0,318947,2001-12-31
13095,12550,0,0,667,0,0,12550,0,0,115,319047,2001-12-31
5987,4987,0,0,1695,0,0,4987,0,0,896,319458,2001-12-31
11808,10858,0,0,330,0,0,10858,0,0,273,319542,2001-12-31
17686,15900,0,0,600,0,0,15900,0,0,300,319551,2001-12-31
8114,7687,0,0,700,0,0,7687,0,0,360,320034,2001-12-31
20551,14700,0,9124,1880,0,0,14700,0,0,173,320052,2001-12-31
19540,18530,0,0,0,0,0,18530,0,0,-18,320070,2001-12-31
485778,423226,0,0,1000,0,0,423226,0,0,1058,320119,2001-12-31
22549,22052,0,0,385,0,0,22052,0,0,192,320155,2001-12-31
2254,2247,0,0,50,0,0,2247,0,0,69,320856,2001-12-31
1292,1279,0,0,80,0,0,1279,0,0,-10,321152,2001-12-31
1175,1374,0,0,300,0,0,1374,0,0,0,321255,2001-12-31
5071,6233,0,0,1894,0,0,6233,0,0,246,321330,2001-12-31
4681,4406,0,0,171,0,0,4406,0,0,2,321536,2001-12-31
4709,4809,0,0,600,0,0,4809,0,0,9,321844,2001-12-31
23850,22848,0,0,1334,0,0,22848,0,0,256,321947,2001-12-31
26471,24691,0,0,2364,0,0,24691,0,0,231,322056,2001-12-31
5589,5444,0,0,151,0,0,5444,0,0,-18,322449,2001-12-31
12344,10870,0,0,0,0,0,10870,0,0,151,322458,2001-12-31
1316,1272,0,0,0,0,0,1272,0,0,63,322476,2001-12-31
1254,1258,0,0,72,0,0,1258,0,0,52,322551,2001-12-31
3010,2896,0,0,120,0,0,2896,0,0,57,322757,2001-12-31
10340,13681,0,0,4058,0,-10,13671,0,0,151,322850,2001-12-31
26395,23425,0,0,446,0,0,23425,0,0,-185,323035,2001-12-31
9659,8630,0,0,135,0,0,8630,0,0,185,323204,2001-12-31
17190,16202,0,0,621,0,0,16202,0,0,-14,323651,2001-12-31
30615,27899,0,0,1098,0,0,27899,0,0,404,323718,2001-12-31
9121,8460,0,0,377,0,0,8460,0,0,245,324153,2001-12-31
3279,3121,0,0,135,0,0,3121,0,0,14,324229,2001-12-31
2556,2471,0,0,370,0,0,2471,0,0,1,324256,2001-12-31
47815,45657,0,0,0,0,0,45657,0,0,61,324274,2001-12-31
18090,17373,0,14,830,0,0,17373,0,0,31,324340,2001-12-31
16258,9987,0,5580,0,0,0,9987,0,0,40,324649,2001-12-31
2519,2371,0,0,19,0,0,2371,0,0,5,324751,2001-12-31
8182,7610,0,0,400,0,0,7610,0,0,53,324854,2001-12-31
63806,57775,0,0,2720,0,0,57775,0,0,439,324863,2001-12-31
1038727,840658,126529,165000,367524,0,0,840658,0,0,-7586,324902,2001-12-31
5813,5050,0,0,0,0,0,5050,0,0,404,324975,2001-12-31
31076,28262,0,-1,52,0,0,28262,0,0,0,325141,2001-12-31
3192,3047,0,0,55,0,0,3047,0,0,71,325459,2001-12-31
8311,7051,0,0,900,0,0,7051,0,0,258,325534,2001-12-31
9449,8916,0,0,340,0,-18,8898,0,0,187,325824,2001-12-31
11600,10742,0,0,0,0,0,10742,0,-36,16,326054,2001-12-31
3184,2988,0,0,27,0,0,2988,0,0,-4,326250,2001-12-31
15728,14815,0,0,912,0,0,14815,0,0,381,326344,2001-12-31
4494,4392,0,0,135,0,0,4392,39,0,29,326670,2001-12-31
53427,52050,0,0,2840,0,0,52050,0,0,-632,326858,2001-12-31
18143,16451,0,0,0,0,0,16451,0,0,97,326979,2001-12-31
5050,2558,2391,0,0,0,0,2558,0,0,58,327015,2001-12-31
4344,3826,0,0,120,0,0,3826,0,0,18,327220,2001-12-31
19365,16975,0,0,343,0,0,16975,0,0,624,327305,2001-12-31
22852,21107,0,0,801,0,0,21107,0,0,21,327435,2001-12-31
17512,15761,0,0,1500,0,0,15761,0,0,358,327453,2001-12-31
7422,6880,0,0,976,0,0,6880,0,0,441,327556,2001-12-31
11761,10859,0,0,1980,0,0,10859,0,0,328,327855,2001-12-31
16364,13589,0,0,0,0,0,13589,0,0,512,327949,2001-12-31
5951,5217,0,0,246,0,0,5217,0,0,268,328058,2001-12-31
2270,2130,0,0,20,0,0,2130,0,0,65,328151,2001-12-31
2707,2370,0,0,80,0,0,2370,0,0,84,328357,2001-12-31
44791,43142,0,6,4000,0,0,43142,0,0,-368,328423,2001-12-31
7235,6480,0,0,387,0,18,6498,0,0,211,328450,2001-12-31
22659,19285,0,0,4600,0,0,19285,0,0,475,328553,2001-12-31
4452,4078,0,0,636,0,0,4078,0,0,87,328656,2001-12-31
85667,76146,0,0,0,0,0,76146,0,0,1921,328777,2001-12-31
6436,5849,0,0,56,45,0,5849,-50,0,99,329149,2001-12-31
3589,4864,0,0,1750,0,37,4901,0,0,70,329345,2001-12-31
38300,39910,0,0,0,0,0,39910,0,0,309,329550,2001-12-31
8338,7981,0,0,0,0,0,7981,0,0,95,329578,2001-12-31
3599,2864,0,450,22,0,0,2864,0,0,47,329756,2001-12-31
21925,19796,0,0,560,0,0,19796,0,0,774,329952,2001-12-31
15788,14134,0,0,551,0,0,14134,0,-48,433,330239,2001-12-31
10630,10599,0,0,1095,0,0,10599,0,0,150,330248,2001-12-31
5996,5226,0,0,100,0,0,5226,0,0,139,330417,2001-12-31
4533,4171,0,0,255,0,0,4171,0,0,124,330453,2001-12-31
7853,6611,0,1000,515,0,0,6611,0,0,158,330659,2001-12-31
14015,12313,0,250,183,0,0,12313,0,0,-118,330855,2001-12-31
6560,6197,0,0,0,0,0,6197,0,0,0,330873,2001-12-31
12086,11904,0,0,321,0,0,11904,0,0,113,330949,2001-12-31
13395,13436,33,0,379,0,0,13436,0,-568,-71,331106,2001-12-31
9724,9333,0,0,0,0,0,9333,0,0,28,331375,2001-12-31
17568,16136,0,0,460,0,0,16136,0,0,396,331544,2001-12-31
1840,1647,0,0,76,0,0,1647,0,0,135,331553,2001-12-31
1605526,1610765,0,0,137806,0,0,1610765,0,0,5175,331647,2001-12-31
1221,1175,0,0,30,0,0,1175,0,0,37,331656,2001-12-31
24366,23677,0,0,1668,0,0,23677,0,0,-241,331713,2001-12-31
5417,4984,0,0,875,0,0,4984,0,0,-1,332055,2001-12-31
17246,17539,0,0,849,0,0,17539,0,0,-491,332224,2001-12-31
920,887,0,0,35,0,0,887,0,0,-4,332345,2001-12-31
24333,21189,0,0,0,0,42,21231,0,0,998,332402,2001-12-31
628,582,0,0,0,0,0,582,0,0,0,332644,2001-12-31
5545,5121,0,0,2,0,0,5121,0,0,138,332756,2001-12-31
1523969,1316467,0,0,126000,0,0,1316467,0,0,-4753,332907,2001-12-31
6020,5749,0,0,0,0,0,5749,0,0,1,332970,2001-12-31
16576,15529,0,0,150,0,0,15529,0,0,-18,333034,2001-12-31
2543,2304,0,0,180,0,0,2304,0,0,256,333043,2001-12-31
2595,2033,0,0,0,0,0,2033,0,0,181,333052,2001-12-31
25580,23823,0,0,2420,0,0,23823,0,0,284,333203,2001-12-31
17982,16118,0,0,600,0,0,16118,0,0,1229,333249,2001-12-31
10160,9361,0,0,2590,0,-2,9359,0,0,395,333650,2001-12-31
4062,3792,0,300,194,32,0,3792,-300,0,9,333856,2001-12-31
4591,4298,0,0,98,0,0,4298,0,0,63,333940,2001-12-31
10310,9875,0,0,1308,0,0,9875,0,0,81,334059,2001-12-31
1819,1705,0,0,445,0,0,1705,0,0,0,334255,2001-12-31
6619,5791,0,0,442,0,0,5791,0,0,221,334264,2001-12-31
9537,6364,0,3000,100,0,0,6364,0,0,10,334648,2001-12-31
3198,3232,0,0,549,0,0,3232,0,0,0,334657,2001-12-31
15885,14028,0,0,500,0,0,14028,0,0,248,334750,2001-12-31
3986,3925,0,0,100,0,0,3925,0,0,100,335243,2001-12-31
13490,11457,0,0,242,0,0,11457,0,0,771,335346,2001-12-31
6627,6102,0,0,65,0,0,6102,0,0,14,335355,2001-12-31
1880,1834,0,0,270,0,0,1834,0,0,0,335757,2001-12-31
2739,2647,0,0,0,0,0,2647,0,0,0,336071,2001-12-31
8606,8287,0,0,650,0,0,8287,0,0,89,336147,2001-12-31
1029,962,0,0,0,0,0,962,0,0,50,336352,2001-12-31
5281,5035,0,0,118,0,0,5035,0,0,13,336361,2001-12-31
37819,34583,0,0,0,0,0,34583,0,0,9,336576,2001-12-31
48112,46392,0,0,8300,0,0,46392,2300,0,1502,336932,2001-12-31
1146,1074,0,0,0,0,0,1074,0,0,0,336950,2001-12-31
13827,13185,0,2100,0,0,0,13185,0,0,98,337050,2001-12-31
5307,4820,0,0,500,0,0,4820,0,0,178,337247,2001-12-31
7205,5680,0,1000,1939,0,0,5680,0,0,205,337340,2001-12-31
5793,5585,0,0,690,0,0,5585,0,0,229,337658,2001-12-31
7880,10199,0,0,3175,0,0,10199,0,0,4,337733,2001-12-31
4183,4000,0,0,84,0,0,4000,0,0,41,337966,2001-12-31
12000,11336,0,0,0,0,0,11336,0,0,185,338178,2001-12-31
12307,11473,0,0,500,0,0,11473,0,0,323,338646,2001-12-31
18261,14979,0,0,0,0,0,14979,0,0,260,338758,2001-12-31
8853,9047,0,0,1236,0,0,9047,0,0,16,338851,2001-12-31
2405,2327,0,0,400,0,0,2327,0,0,298,338945,2001-12-31
4819,4647,0,0,330,0,0,4647,0,0,78,339054,2001-12-31
7898,7476,0,0,1150,0,0,7476,0,0,225,339353,2001-12-31
6129,5492,0,795,312,0,0,5492,0,0,105,339456,2001-12-31
48665,44733,0,0,0,0,0,44733,0,0,1013,339607,2001-12-31
119743,108991,0,0,0,0,0,108991,0,0,1871,339773,2001-12-31
545431,501599,0,29025,0,90001,0,501599,0,0,-2567,339858,2001-12-31
91750,84888,0,0,2857,0,0,84888,0,0,-349,339951,2001-12-31
30201,28221,0,0,2500,0,-19,28202,0,0,328,340135,2001-12-31
25194,22190,0,0,1063,0,0,22190,0,0,615,340144,2001-12-31
8534,7956,0,0,400,0,0,7956,0,0,193,340256,2001-12-31
8614,8145,0,0,350,0,0,8145,0,0,-16,340443,2001-12-31
2526,2459,0,0,175,0,0,2459,0,0,0,340555,2001-12-31
5342,5248,0,0,200,0,0,5248,0,0,64,340649,2001-12-31
74132,64159,0,500,0,0,0,64159,0,0,752,340742,2001-12-31
24962,24032,0,0,4360,0,0,24032,0,0,317,340751,2001-12-31
15249,13829,0,0,0,0,0,13829,0,0,384,341310,2001-12-31
6549,7832,0,3000,600,0,0,7832,0,0,94,341356,2001-12-31
285061,266677,0,0,30000,0,0,266677,0,0,2706,341646,2001-12-31
6509,6609,0,0,946,0,0,6609,0,0,-128,341851,2001-12-31
25290,24568,0,0,1516,0,0,24568,0,0,130,341918,2001-12-31
2639,2374,0,0,10,0,0,2374,0,0,128,341954,2001-12-31
3645,3291,0,51,75,0,0,3291,0,0,75,341972,2001-12-31
12740,10940,0,0,1650,0,0,10940,0,0,781,342054,2001-12-31
42067,38565,0,0,0,0,0,38565,0,0,160,342175,2001-12-31
14147,13627,0,0,660,0,0,13627,0,0,0,342362,2001-12-31
28814,24882,0,0,1000,0,0,24882,0,0,-227,342410,2001-12-31
665353,626093,96659,0,174820,0,0,626093,0,0,9116,342634,2001-12-31
11009,10876,0,0,610,0,0,10876,0,0,230,342643,2001-12-31
5606,10176,0,0,0,0,0,10176,0,0,288,342960,2001-12-31
11015,10007,0,0,0,0,0,10007,0,0,473,343051,2001-12-31
5017,4809,0,0,50,0,0,4809,0,0,25,343248,2001-12-31
3640,3517,0,0,100,0,0,3517,0,0,64,343257,2001-12-31
15572,13749,0,0,690,0,0,13749,0,0,542,343314,2001-12-31
19635,12675,0,6000,0,0,0,12675,0,0,-1048,343341,2001-12-31
7280,6372,0,0,436,0,0,6372,0,0,143,343556,2001-12-31
2972,2812,0,0,0,0,0,2812,0,0,-5,343770,2001-12-31
20972,20318,0,0,0,0,0,20318,0,0,-491,343903,2001-12-31
1382,1393,0,0,40,0,0,1393,0,0,8,343958,2001-12-31
7664,6737,0,0,14,0,0,6737,0,0,35,344236,2001-12-31
5320,5547,0,0,252,0,0,5547,0,0,0,344423,2001-12-31
24586,20200,0,0,0,0,0,20200,0,0,434,344647,2001-12-31
3550,3501,0,0,0,0,0,3501,0,0,43,344674,2001-12-31
10996,10511,0,0,0,0,0,10511,0,0,299,344816,2001-12-31
2161,2046,0,0,440,0,0,2046,0,0,91,344852,2001-12-31
1730,1771,0,0,99,0,0,1771,0,0,0,345149,2001-12-31
77505,72713,0,0,0,0,0,72713,0,0,-725,345309,2001-12-31
9845,8898,0,0,700,0,0,8898,0,0,134,345345,2001-12-31
22760,21002,0,0,626,0,0,21002,0,0,-50,345747,2001-12-31
21907,24434,0,0,4893,0,0,24434,0,0,1,345756,2001-12-31
3556,3639,0,0,1005,0,0,3639,0,0,-78,346566,2001-12-31
17636,16744,0,0,755,0,0,16744,0,0,138,347022,2001-12-31
25939,23864,0,0,1080,0,0,23864,0,0,688,347639,2001-12-31
4473,4388,0,0,122,0,-2,4386,0,0,4,347657,2001-12-31
8929,7978,0,0,210,0,0,7978,0,0,-27,347956,2001-12-31
4498,3923,0,0,51,0,0,3923,0,0,78,348159,2001-12-31
34700,32557,0,0,0,0,97,32654,0,0,163,348207,2001-12-31
10658,9603,0,500,2062,0,0,9603,0,0,465,348458,2001-12-31
13213,12229,0,0,1888,0,0,12229,0,0,34,348542,2001-12-31
22936,21252,0,0,1395,0,0,21252,0,0,848,348551,2001-12-31
30119,27134,0,0,1100,0,0,27134,0,0,127,348720,2001-12-31
7282,6676,0,0,236,0,0,6676,0,0,97,348748,2001-12-31
16600,15468,0,0,461,0,0,15468,0,0,389,349129,2001-12-31
7032,7029,0,0,1514,0,0,7029,0,0,108,349165,2001-12-31
5551,4828,0,0,485,0,0,4828,0,0,67,349343,2001-12-31
43548,39984,0,0,0,0,0,39984,0,0,55,349370,2001-12-31
9559,8123,0,0,903,0,0,8123,0,0,1097,350433,2001-12-31
23263,22153,0,0,493,0,70,22223,0,0,-138,350554,2001-12-31
3160,3034,0,0,568,0,0,3034,0,0,126,350657,2001-12-31
5945,5305,0,0,840,0,0,5305,0,0,411,350750,2001-12-31
155329,115225,26927,0,8150,0,0,115225,0,0,3111,351122,2001-12-31
11466,10933,0,0,50,0,0,10933,0,0,172,351131,2001-12-31
39396,36384,0,0,0,0,-8,36376,0,0,467,351207,2001-12-31
6254,5866,0,0,350,0,0,5866,0,0,199,351355,2001-12-31
12038,11164,0,0,1000,0,0,11164,0,0,0,351560,2001-12-31
11556,10717,0,0,2411,0,0,10717,0,0,199,351850,2001-12-31
16001,13906,0,0,0,0,0,13906,1000,0,219,352035,2001-12-31
207280,203225,0,0,0,0,0,203225,0,0,-3231,352558,2001-12-31
1133,1066,0,0,0,0,-4,1062,0,0,34,352651,2001-12-31
10957,9663,0,0,0,0,0,9663,0,0,177,352745,2001-12-31
189059,161500,27271,-835,10908,0,0,161500,0,0,3388,352772,2001-12-31
4888,4263,-25,0,128,0,2,4265,0,0,72,352820,2001-12-31
81312,65412,0,7400,0,0,0,65412,0,0,119,352857,2001-12-31
2903,2768,0,0,70,0,-21,2747,0,0,0,353023,2001-12-31
5651,4972,0,0,0,0,0,4972,0,0,0,353069,2001-12-31
13102,12296,0,0,470,0,-56,12240,0,-22,114,353238,2001-12-31
1435,1345,0,0,40,0,0,1345,0,0,38,353322,2001-12-31
4839,4429,0,0,828,0,0,4429,0,0,9,353359,2001-12-31
6454,6079,0,0,194,0,0,6079,0,0,-77,353546,2001-12-31
127816,117351,0,0,19209,0,0,117351,0,0,3205,353555,2001-12-31
16030,15172,0,0,548,0,0,15172,0,0,-140,353724,2001-12-31
11380,9622,0,250,326,0,0,9622,0,0,141,353751,2001-12-31
7421,7138,0,0,601,0,0,7138,0,0,175,353957,2001-12-31
15051,13724,0,0,1703,0,0,13724,0,0,303,354057,2001-12-31
7731,7085,0,350,0,0,0,7085,0,0,80,354132,2001-12-31
2263,2114,0,0,70,0,0,2114,0,0,71,354253,2001-12-31
100816,94992,0,0,14793,0,0,94992,0,0,2520,354310,2001-12-31
7820,6939,0,0,489,0,0,6939,0,0,94,354552,2001-12-31
1971,2157,0,0,384,0,0,2157,0,0,27,354851,2001-12-31
3583,3221,0,0,140,0,0,3221,0,0,104,354954,2001-12-31
21087,19476,0,0,277,0,0,19476,0,0,112,355120,2001-12-31
8198,7654,0,0,627,0,0,7654,0,0,272,355559,2001-12-31
1553,1492,0,0,5,0,0,1492,0,0,0,355737,2001-12-31
10441,5679,3932,0,747,0,0,5679,0,0,82,355746,2001-12-31
12657,13803,0,-3500,0,0,0,13803,0,0,210,355821,2001-12-31
23971,19238,0,0,1500,0,0,19238,0,0,22,355858,2001-12-31
2067,1963,0,0,30,0,0,1963,0,0,16,356145,2001-12-31
11655,10827,0,-400,420,0,0,10827,0,0,564,356239,2001-12-31
13294,10342,0,1300,0,0,0,10342,0,0,123,356350,2001-12-31
8661,7807,0,0,150,0,0,7807,0,0,35,356659,2001-12-31
6839,6478,0,0,333,0,0,6478,0,0,87,356752,2001-12-31
9341,8835,0,0,600,0,0,8835,0,0,227,356930,2001-12-31
11495,11364,0,0,133,0,0,11364,0,0,339,356949,2001-12-31
33543,30301,0,183,1171,0,0,30301,0,0,929,357049,2001-12-31
17942,16057,0,0,500,0,0,16057,0,0,0,357151,2001-12-31
27841,26067,0,0,1900,0,0,26067,0,0,88,357375,2001-12-31
14161,13075,0,20,280,0,0,13075,0,0,545,357432,2001-12-31
19936,19227,0,0,600,0,11,19238,0,0,12,357526,2001-12-31
14932,13872,0,0,500,0,0,13872,0,0,334,357553,2001-12-31
15112,13550,0,0,1440,0,0,13550,0,0,313,357740,2001-12-31
12045,11408,0,0,0,0,0,11408,0,0,36,357777,2001-12-31
6272,5920,0,0,600,0,0,5920,0,0,0,357834,2001-12-31
14185,13115,0,0,330,0,0,13115,0,0,89,357937,2001-12-31
11777,11391,0,0,770,0,0,11391,0,0,199,358112,2001-12-31
3176,3075,0,0,48,0,0,3075,0,0,0,358149,2001-12-31
13424,12809,0,0,380,0,0,12809,0,0,-175,358233,2001-12-31
7488,7411,0,-175,746,0,0,7411,0,0,138,358448,2001-12-31
96623,80578,0,4000,0,0,0,80578,7000,0,3,358635,2001-12-31
3598,3200,0,0,240,0,0,3200,0,0,37,358756,2001-12-31
643,671,0,0,0,0,-7,664,0,0,0,359070,2001-12-31
4519,4530,0,0,306,0,-32,4498,0,0,0,359324,2001-12-31
3225,3867,0,0,1200,0,0,3867,0,0,46,359351,2001-12-31
