RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
10756,11678,0,0,246,0,0,11678,0,0,-1666,73152,2013-06-30
16855,16866,0,0,0,0,0,16866,0,0,-385,73554,2013-06-30
7793,7970,0,0,0,0,0,7970,0,0,-359,73956,2013-06-30
10675,9712,0,0,0,0,0,9712,0,0,248,74056,2013-06-30
108585,113818,0,0,3000,0,0,113818,0,0,-9212,74140,2013-06-30
2862,3042,0,0,80,0,0,3042,0,0,-339,74159,2013-06-30
64682,69751,-5821,0,237,0,0,69751,0,0,-1456,74403,2013-06-30
3360,3321,0,0,51,0,0,3321,0,0,0,74449,2013-06-30
46583,49099,0,0,500,0,0,49099,0,0,-3448,75053,2013-06-30
24874,21513,0,3000,0,0,0,21513,0,0,-31,75259,2013-06-30
30518,33090,0,0,0,0,0,33090,0,0,-4220,75446,2013-06-30
6288,6329,0,0,0,0,0,6329,0,0,-27,75455,2013-06-30
36233,34352,0,0,600,0,0,34352,0,0,-260,75558,2013-06-30
14395467,14251878,0,0,0,0,0,14251878,502,0,-62088,75633,2013-06-30
6439,6264,0,0,0,0,0,6264,0,0,-102,75651,2013-06-30
1948,3053,0,0,0,0,0,3053,0,0,-324,76135,2013-06-30
3667,3473,0,0,0,0,0,3473,0,0,0,76153,2013-06-30
12451,13432,0,0,400,0,0,13432,0,0,-1049,76443,2013-06-30
26907,26450,0,0,0,0,0,26450,0,0,-704,76854,2013-06-30
5419,5412,0,0,118,0,0,5412,0,0,-124,77150,2013-06-30
18393,16036,0,2600,213,0,0,16036,0,0,-1193,77253,2013-06-30
14699,15050,0,0,0,0,0,15050,0,0,-672,77422,2013-06-30
33216,34349,0,0,2250,0,0,34349,0,0,-874,77758,2013-06-30
106941,102993,0,0,3200,0,0,102993,0,0,-2884,77851,2013-06-30
7844,7744,0,0,0,0,0,7744,0,0,1,78036,2013-06-30
5839,5774,0,0,181,0,0,5774,0,0,0,78157,2013-06-30
5782,6158,0,0,0,0,0,6158,0,0,-484,78241,2013-06-30
6557,6604,0,1,90,0,0,6604,0,0,-222,78559,2013-06-30
132604,131638,0,0,0,0,0,131638,0,0,-2352,78858,2013-06-30
13823,14254,0,0,0,0,0,14254,0,0,-786,79042,2013-06-30
7965,8152,0,0,400,0,0,8152,0,0,-214,79127,2013-06-30
17350,17098,0,0,0,0,0,17098,0,0,-178,79145,2013-06-30
4539,4496,0,0,90,0,0,4496,0,0,-24,79257,2013-06-30
23580,23000,0,0,0,0,0,23000,0,0,61,79855,2013-06-30
2345,2457,0,0,0,0,0,2457,0,0,-81,80020,2013-06-30
26485,30586,0,0,2000,0,0,30586,0,0,-4158,80150,2013-06-30
18828,18697,0,0,0,0,0,18697,0,0,0,80374,2013-06-30
9075,8773,0,0,0,0,0,8773,0,0,-486,80431,2013-06-30
1505,1752,0,0,0,0,0,1752,0,0,-250,80552,2013-06-30
10998,10649,0,0,0,0,0,10649,0,0,-189,80936,2013-06-30
17376,17339,0,0,0,0,0,17339,-101,0,-30,81175,2013-06-30
11796,11581,0,0,0,0,0,11581,0,0,-485,81429,2013-06-30
14408,14918,0,0,0,0,0,14918,0,0,-830,82033,2013-06-30
15341,16277,0,0,0,0,0,16277,0,0,-545,82079,2013-06-30
3064,3242,0,0,150,0,0,3242,0,0,-188,82257,2013-06-30
4326,4545,0,0,40,0,0,4545,0,0,-342,82350,2013-06-30
5377,5574,0,0,374,0,0,5574,0,0,-207,82659,2013-06-30
11050,7992,0,3941,0,0,0,7992,0,0,-473,83151,2013-06-30
14291,14656,0,0,0,0,0,14656,0,0,-349,83236,2013-06-30
58113,63352,0,0,450,0,0,63352,0,0,-6658,83375,2013-06-30
718790,718793,0,0,0,0,0,718793,0,0,-19296,83638,2013-06-30
14631,16664,0,0,267,0,0,16664,0,0,-2711,83834,2013-06-30
9673,9758,0,0,0,0,0,9758,0,0,-508,83852,2013-06-30
6174,6016,0,0,16,0,0,6016,0,0,-3,83955,2013-06-30
5060,5253,0,0,0,0,0,5253,0,0,-281,84046,2013-06-30
2499,2814,0,0,0,0,0,2814,0,0,-376,84055,2013-06-30
4277,4187,0,0,0,0,0,4187,0,0,0,84251,2013-06-30
64742,62863,0,0,2775,0,0,62863,0,0,-72,84541,2013-06-30
5266,5442,0,0,88,0,0,5442,0,0,-284,84804,2013-06-30
9230,8768,0,210,0,0,0,8768,0,0,-144,85052,2013-06-30
13069,12810,0,0,225,0,0,12810,0,0,-455,85258,2013-06-30
9606,9608,0,0,0,0,0,9608,0,0,-356,85454,2013-06-30
215649,218149,0,0,8000,0,0,218149,570,0,-5158,85472,2013-06-30
20962,21795,0,0,837,0,0,21795,0,0,-946,85931,2013-06-30
19406,18892,0,0,1458,0,0,18892,0,0,-52,86349,2013-06-30
7833,8427,0,0,125,0,0,8427,0,0,-822,86358,2013-06-30
83567,95518,0,0,0,0,0,95518,0,0,-4699,86527,2013-06-30
5852,6269,0,0,20,0,0,6269,0,0,-711,86554,2013-06-30
175494,170269,0,0,0,0,0,170269,0,0,0,86675,2013-06-30
16578,17948,0,0,46,0,0,17948,0,-555,-1266,87047,2013-06-30
18536,19883,0,0,273,0,0,19883,0,0,-1874,87159,2013-06-30
6054,6005,0,0,0,0,0,6005,0,0,0,87177,2013-06-30
55325,60024,0,0,1166,0,0,60024,0,0,-5534,87234,2013-06-30
23505,24293,0,0,0,0,0,24293,0,0,-57,87476,2013-06-30
34760,35318,0,0,0,0,0,35318,0,0,-902,87579,2013-06-30
38069,36691,0,0,3000,0,0,36691,0,0,-218,88231,2013-06-30
10655,10547,0,0,100,0,0,10547,0,0,-496,88240,2013-06-30
7029,7347,0,0,400,0,0,7347,0,0,-298,88259,2013-06-30
17996,18029,0,0,904,0,0,18029,0,0,-910,88352,2013-06-30
20202,20781,0,0,0,0,0,20781,0,0,-1749,88455,2013-06-30
20660,21739,0,0,0,0,0,21739,0,0,-1618,88530,2013-06-30
62907,51087,0,12987,157,0,0,51087,0,0,-2465,88772,2013-06-30
6530,7099,0,0,951,0,0,7099,0,0,-94,88950,2013-06-30
15087,14757,0,0,0,0,0,14757,0,0,-46,89032,2013-06-30
6831,7431,0,0,0,0,0,7431,0,0,-585,89135,2013-06-30
60673,62959,0,111,444,0,0,62959,0,0,-6126,89751,2013-06-30
9237,9734,0,0,0,0,0,9734,0,0,-689,89854,2013-06-30
6636,6752,0,0,0,0,0,6752,0,0,-439,89957,2013-06-30
4448,4432,0,0,101,0,0,4432,0,0,-145,90047,2013-06-30
22224,21676,0,0,0,0,0,21676,0,0,-45,90177,2013-06-30
28286,28874,0,0,0,0,0,28874,0,0,-1008,90328,2013-06-30
44153,45181,0,0,0,0,13,45194,0,0,-2273,90337,2013-06-30
51243,51032,0,0,0,0,0,51032,0,0,-313,90579,2013-06-30
9829,10223,0,0,0,0,-14,10209,0,0,-431,90645,2013-06-30
9508,9625,0,0,0,0,0,9625,0,0,-448,90739,2013-06-30
144322,145755,0,0,4000,0,0,145755,0,0,-2219,91101,2013-06-30
23780,25565,0,0,112,0,0,25565,0,0,-2412,91156,2013-06-30
14145,14433,0,0,4,0,0,14433,0,0,-371,91259,2013-06-30
8597,9073,0,0,110,0,0,9073,0,0,-703,91615,2013-06-30
4856,5231,0,0,0,0,0,5231,0,0,-199,91651,2013-06-30
58609,66596,0,0,1600,0,0,66596,44,0,-10994,91754,2013-06-30
5049,4995,0,0,35,0,0,4995,0,0,-28,91950,2013-06-30
7901,7851,0,0,0,0,0,7851,0,0,-248,92050,2013-06-30
6280,6845,0,0,0,0,0,6845,0,0,-780,92144,2013-06-30
45624,45616,0,0,0,0,0,45616,0,0,-1031,92676,2013-06-30
34044,35777,0,0,0,0,0,35777,0,0,-2286,92706,2013-06-30
1446,1414,0,0,0,0,0,1414,0,0,-6,92902,2013-06-30
16848,17060,0,0,1610,0,0,17060,0,0,0,93244,2013-06-30
29035,28901,0,0,0,0,0,28901,0,0,-1045,93543,2013-06-30
26348,27216,0,0,2224,0,0,27216,0,0,0,93619,2013-06-30
853348,845234,0,0,6000,0,0,845234,0,0,-16125,93721,2013-06-30
7660,7421,0,1250,300,0,0,7421,0,0,-988,93758,2013-06-30
51453,56721,0,0,865,0,0,56721,0,0,-6923,94139,2013-06-30
3590,3554,0,0,0,0,-16,3538,0,0,-81,94456,2013-06-30
49194,47777,0,0,1031,0,0,47777,0,0,-811,94522,2013-06-30
12578,12326,0,0,0,0,0,12326,0,0,-669,94755,2013-06-30
11731,11611,0,0,425,0,0,11611,0,0,-736,94858,2013-06-30
13023,12806,0,0,0,0,0,12806,0,0,-165,95051,2013-06-30
5578,5868,0,0,778,0,0,5868,0,0,-431,95659,2013-06-30
11471,11402,0,0,0,0,0,11402,0,0,0,95677,2013-06-30
8184,7665,0,0,0,0,0,7665,0,0,0,96553,2013-06-30
14988,13938,0,0,7,0,0,13938,0,0,-379,97055,2013-06-30
2891,3628,0,0,35,0,0,3628,0,0,-808,97279,2013-06-30
3902,3730,0,0,202,0,0,3730,0,0,0,97457,2013-06-30
58028,59256,0,0,0,0,0,59256,0,0,-1576,97804,2013-06-30
26439,29782,0,0,1912,0,0,29782,0,0,-4233,97943,2013-06-30
9845,9928,0,0,45,0,0,9928,0,0,-800,98351,2013-06-30
60834,58763,0,0,114,0,0,58763,0,0,-152,98463,2013-06-30
6812,8266,0,0,0,0,0,8266,0,0,-190,98548,2013-06-30
15515,16397,0,0,0,0,0,16397,0,0,-838,98641,2013-06-30
28303,28237,0,0,0,0,0,28237,0,0,-542,98717,2013-06-30
85114,83060,0,0,0,0,0,83060,0,0,-485,99059,2013-06-30
17451,18676,0,0,0,0,0,18676,0,0,-1949,99143,2013-06-30
6811,6809,0,0,219,0,0,6809,0,0,-165,99255,2013-06-30
205375,186686,0,0,0,0,0,186686,0,0,-632,99376,2013-06-30
22664,23988,0,0,982,0,0,23988,0,0,-2257,99442,2013-06-30
30089,29416,0,0,1307,0,0,29416,0,0,52,99536,2013-06-30
4563,4510,0,0,0,0,0,4510,0,0,-153,99853,2013-06-30
14018,13740,0,0,0,0,0,13740,0,0,-40,99974,2013-06-30
21359,21424,0,0,308,0,0,21424,0,0,-543,100236,2013-06-30
70050,73400,0,0,1195,0,0,73400,0,0,-5857,100357,2013-06-30
277491,267118,0,883,3780,0,0,267118,0,0,-2111,100562,2013-06-30
67222,67986,0,0,0,0,0,67986,0,0,-1310,100777,2013-06-30
37228,38534,0,0,0,0,0,38534,0,0,-2748,100843,2013-06-30
536935,542533,0,0,0,0,-2033,540500,0,0,-6714,101019,2013-06-30
85875,88154,0,0,1275,0,0,88154,0,0,-5210,101037,2013-06-30
5837,7315,0,0,48,0,0,7315,0,0,-1729,101345,2013-06-30
20659,21489,0,0,987,0,0,21489,0,0,-862,101439,2013-06-30
48089,48957,0,0,153,0,0,48957,0,0,-2206,101671,2013-06-30
25958,27078,0,0,732,0,0,27078,0,0,-1398,101738,2013-06-30
7993,8396,0,0,100,0,0,8396,0,0,-854,101952,2013-06-30
5285,5046,0,0,0,0,0,5046,0,0,26,102155,2013-06-30
16560,17002,0,0,0,0,0,17002,12,0,-42,102173,2013-06-30
5715,6081,0,0,96,0,0,6081,0,0,-448,102333,2013-06-30
15013,16077,0,185,686,0,0,16077,0,0,-1222,102342,2013-06-30
5257,5360,0,0,165,0,0,5360,0,0,0,102539,2013-06-30
6164,6035,0,0,0,0,0,6035,0,0,-97,102557,2013-06-30
16380,15881,0,0,0,0,0,15881,0,0,0,102874,2013-06-30
7422,7444,0,0,34,0,0,7444,0,0,-85,103134,2013-06-30
154693,168946,0,0,2946,392,0,168946,-10000,0,-11934,103255,2013-06-30
7290,7885,0,0,0,0,-2,7883,0,0,-833,103563,2013-06-30
15747,17386,0,0,0,0,0,17386,0,0,-2723,103602,2013-06-30
8975,9370,0,0,153,0,0,9370,0,0,-545,104234,2013-06-30
4733,5087,0,0,201,0,0,5087,0,0,-586,104542,2013-06-30
5469,5590,0,0,0,0,0,5590,0,0,-220,104971,2013-06-30
32232,31809,0,0,137,0,0,31809,0,0,-18,105026,2013-06-30
23953,23930,0,0,300,0,0,23930,0,0,-1823,105053,2013-06-30
19140,19333,0,0,0,0,0,19333,1,0,-228,105071,2013-06-30
18667,19474,0,150,0,0,0,19474,0,0,-1774,105222,2013-06-30
335504,328907,0,0,0,0,0,328907,0,0,2,105473,2013-06-30
18323,18838,0,0,0,0,0,18838,0,0,-867,105530,2013-06-30
14705,14143,0,0,0,0,0,14143,0,0,0,105633,2013-06-30
129078,135987,0,0,5000,0,0,135987,0,0,-9960,106359,2013-06-30
134925,140122,0,0,6000,0,0,140122,432,0,-2937,106377,2013-06-30
33220,35201,0,0,0,0,0,35201,0,0,-2954,106452,2013-06-30
7588,8252,0,0,0,0,0,8252,0,0,-748,106519,2013-06-30
6401,6308,0,0,0,0,0,6308,0,0,-273,106676,2013-06-30
15157,15373,0,0,558,0,0,15373,0,0,0,107226,2013-06-30
573027,557601,0,0,16000,0,0,557601,0,0,-11681,107244,2013-06-30
1733,1731,0,0,30,0,0,1731,0,0,-22,107459,2013-06-30
26944,27483,0,0,700,13,0,27483,9,0,-1096,107570,2013-06-30
4138,4497,0,0,393,0,0,4497,0,0,-126,107758,2013-06-30
13121,13444,0,2,0,0,0,13444,0,0,-423,108072,2013-06-30
8572,8796,0,0,130,0,0,8796,0,0,-315,108269,2013-06-30
45308,43923,0,0,0,0,0,43923,0,0,-127,108474,2013-06-30
2215,2210,0,0,0,0,0,2210,0,0,0,108652,2013-06-30
10280,10928,0,0,124,0,0,10928,0,0,-828,108746,2013-06-30
21166,22482,0,0,1085,0,0,22482,0,0,-1857,108951,2013-06-30
11788,11961,0,0,0,0,0,11961,0,0,-1194,109136,2013-06-30
4272,4627,0,0,164,0,0,4627,0,0,-208,109154,2013-06-30
5891,6159,0,0,150,0,0,6159,0,0,-435,109453,2013-06-30
33524,33728,0,0,0,0,0,33728,0,0,-832,109574,2013-06-30
16828,16234,0,0,1326,0,0,16234,0,0,-3,109659,2013-06-30
134716,130918,0,0,0,0,0,130918,469,0,-457,109686,2013-06-30
36167,37260,0,0,2000,0,0,37260,0,0,-2014,110413,2013-06-30
2580,2623,0,0,100,0,0,2623,0,0,-48,110655,2013-06-30
34442,37923,0,0,0,0,0,37923,0,0,-68,110936,2013-06-30
23500,24727,0,-109,0,0,0,24727,0,0,-1867,110945,2013-06-30
8957,8782,0,0,0,0,0,8782,0,0,0,110972,2013-06-30
3237,3214,0,0,175,0,0,3214,0,0,-15,111157,2013-06-30
47113,46523,0,0,0,0,0,46523,0,0,-658,111205,2013-06-30
18772,20200,0,0,530,0,0,20200,0,0,-2453,111661,2013-06-30
27001,26775,0,0,35,0,0,26775,0,0,-1039,111942,2013-06-30
41314,40355,0,0,650,0,0,40355,0,0,-35,111979,2013-06-30
103974,112825,0,0,7000,0,0,112825,0,0,-9405,112163,2013-06-30
13856,15857,0,0,0,0,0,15857,0,0,-1923,112332,2013-06-30
22834,22686,0,0,1346,0,0,22686,0,0,-644,112444,2013-06-30
4885,4895,0,0,74,0,0,4895,0,-7,-234,112510,2013-06-30
4646,4654,0,0,0,0,0,4654,0,0,-225,112556,2013-06-30
34038189,36640748,0,-2383986,0,0,0,36640748,-240,0,-1077080,112837,2013-06-30
69628,64747,0,0,0,0,0,64747,0,0,3953,113003,2013-06-30
14876,15560,0,0,540,0,0,15560,0,0,-718,113030,2013-06-30
47920,47770,0,0,1117,0,0,47770,11,0,-1531,113441,2013-06-30
70248,67488,0,0,0,131,0,67488,0,0,-13,113601,2013-06-30
63098,62989,0,0,771,0,0,62989,0,0,-1130,113740,2013-06-30
22121,21918,0,0,0,0,0,21918,0,0,-394,113937,2013-06-30
10441,10420,0,0,45,0,0,10420,0,0,-322,114149,2013-06-30
22050,24286,0,0,600,0,0,24286,0,0,-2946,114158,2013-06-30
8864,9409,0,0,400,0,0,9409,0,0,-591,114251,2013-06-30
449379,460123,0,0,8116,0,0,460123,-537,0,-18262,114260,2013-06-30
32426,35090,0,0,2970,0,0,35090,0,0,-2702,114457,2013-06-30
21040,21903,0,0,1602,0,0,21903,0,0,-944,114756,2013-06-30
12609,12129,0,0,0,0,0,12129,0,0,0,114774,2013-06-30
22652,22287,0,0,350,0,0,22287,0,0,-225,114840,2013-06-30
6513,7243,0,0,0,0,0,7243,0,0,-1027,114859,2013-06-30
23251,23139,0,0,700,0,0,23139,0,0,-133,115100,2013-06-30
12711,12517,0,0,399,0,0,12517,0,0,0,115146,2013-06-30
25740,25440,0,0,0,0,0,25440,0,0,-337,115221,2013-06-30
16974,16898,0,0,0,0,0,16898,0,0,-255,115575,2013-06-30
16836,17561,0,0,49,0,0,17561,0,0,-966,116077,2013-06-30
4732,4636,0,0,19,0,0,4636,0,0,-15,116358,2013-06-30
764,759,0,0,0,0,0,759,0,0,0,116554,2013-06-30
7540,7251,0,0,0,0,0,7251,0,0,0,116639,2013-06-30
4744,4834,0,0,0,0,0,4834,0,0,-104,116732,2013-06-30
16953,17949,0,0,153,0,0,17949,0,0,-1689,116741,2013-06-30
76951,80450,0,0,3500,0,0,80450,0,0,-2237,116871,2013-06-30
12194,12461,0,0,0,0,-57,12404,0,0,-445,117038,2013-06-30
33756,32934,0,0,0,0,0,32934,0,0,-21,117074,2013-06-30
40276,37787,0,0,0,0,0,37787,0,0,495,117458,2013-06-30
9806,9840,0,0,0,0,0,9840,0,0,-273,117672,2013-06-30
14358,15609,0,0,0,0,0,15609,0,0,-1111,117775,2013-06-30
15976,16311,0,0,1500,0,0,16311,0,0,-697,118156,2013-06-30
21941,22550,0,0,236,0,0,22550,0,0,-765,118174,2013-06-30
20683,20039,0,0,337,0,0,20039,0,0,-56,118660,2013-06-30
19145,19566,0,0,0,0,0,19566,0,0,-1244,118736,2013-06-30
30484,30900,0,0,2750,0,0,30900,0,0,-931,119153,2013-06-30
36918,41110,0,0,4877,0,0,41110,0,0,-431,119274,2013-06-30
47988,50292,0,0,1080,0,0,50292,0,0,-3125,119528,2013-06-30
70223,68586,0,0,0,0,0,68586,0,0,-231,119779,2013-06-30
27458,26713,0,0,0,0,0,26713,0,0,0,119872,2013-06-30
6925,6896,0,0,0,0,0,6896,0,0,0,120476,2013-06-30
23611,22464,0,0,134,0,0,22464,0,0,-108,120542,2013-06-30
93874,93808,0,0,0,0,0,93808,0,0,-1288,120609,2013-06-30
15999,16883,0,0,0,0,0,16883,0,0,-1586,120953,2013-06-30
216138,219963,0,0,5400,0,0,219963,0,0,-8086,121642,2013-06-30
19708,20152,0,0,259,0,-2,20150,0,0,-1363,121651,2013-06-30
34671,36046,0,0,0,0,0,36046,0,0,-2100,121679,2013-06-30
28292,27346,0,0,310,0,0,27346,0,0,-177,121914,2013-06-30
7225,7645,0,0,0,0,-1,7644,0,0,-563,122153,2013-06-30
4554,4812,0,0,109,0,0,4812,0,0,-450,122546,2013-06-30
11339,11197,0,300,0,0,0,11197,0,0,-80,122573,2013-06-30
198538,166711,0,30000,7422,0,0,166711,0,0,-3787,122854,2013-06-30
12591,12334,0,0,0,0,0,12334,0,0,-97,123075,2013-06-30
9881,9470,0,0,229,0,0,9470,0,0,0,123374,2013-06-30
90669,92176,0,0,3600,0,0,92176,0,0,-3137,123646,2013-06-30
43769,43158,0,0,471,0,0,43158,0,0,-69,124344,2013-06-30
13502,13973,0,0,0,0,0,13973,0,0,-545,124830,2013-06-30
34914,40717,0,0,3697,0,0,40717,0,0,-5784,125154,2013-06-30
462508,471216,0,16,0,0,0,471216,0,0,-22293,125471,2013-06-30
68225,63046,0,0,143,0,0,63046,0,0,-1445,125855,2013-06-30
9349,9453,0,0,0,0,0,9453,34,0,-88,125873,2013-06-30
2617,2508,0,0,0,0,0,2508,0,0,-47,125958,2013-06-30
17538,19375,0,0,174,0,0,19375,0,0,-2441,126012,2013-06-30
12509,12533,0,0,0,0,0,12533,0,0,-537,126049,2013-06-30
181928,186106,0,100,0,0,0,186106,0,0,-13353,126254,2013-06-30
27557,27178,0,0,0,0,0,27178,0,0,0,126375,2013-06-30
14437,14491,0,0,1394,0,0,14491,0,0,-30,126553,2013-06-30
55329,56838,0,0,2390,0,0,56838,0,0,-2154,126740,2013-06-30
86429,82070,0,0,0,0,0,82070,0,0,-1614,126834,2013-06-30
13059,12892,0,0,487,0,0,12892,0,0,-87,127055,2013-06-30
20371,20373,0,0,559,0,0,20373,0,0,-520,127224,2013-06-30
13701,14153,0,0,0,0,0,14153,0,0,-322,127701,2013-06-30
31770,30911,0,0,0,0,0,30911,164,0,-140,128089,2013-06-30
2592,2655,0,0,0,0,0,2655,0,0,-79,128258,2013-06-30
229125,219950,0,0,0,0,0,219950,0,0,0,128511,2013-06-30
1067611,1048642,0,0,0,0,0,1048642,0,0,-15189,128904,2013-06-30
23588,25528,0,0,594,0,0,25528,0,0,-2496,129349,2013-06-30
2790,3104,0,0,1,0,-101,3003,0,0,-414,129358,2013-06-30
27968,27638,0,0,50,0,0,27638,0,0,-208,129479,2013-06-30
227255,38245,17039,171971,0,0,0,38245,0,0,0,129732,2013-06-30
15174,15949,0,0,1100,0,0,15949,0,0,-1353,129853,2013-06-30
29940,29585,0,0,650,0,0,29585,0,0,-36,129910,2013-06-30
31206,32184,0,0,1430,0,0,32184,0,0,-615,130345,2013-06-30
178038,180880,0,0,5000,0,0,180880,0,0,-9256,130541,2013-06-30
10969,13857,0,0,0,0,0,13857,0,0,-3008,130671,2013-06-30
22736,22791,0,0,333,0,0,22791,0,0,-483,130813,2013-06-30
20434,21318,0,250,0,0,0,21318,0,0,-885,131034,2013-06-30
14870,15736,0,0,787,0,0,15736,0,0,-1223,131155,2013-06-30
61346,64069,0,0,3003,0,0,64069,0,0,-2725,131173,2013-06-30
38248,38983,0,0,450,0,0,38983,0,0,-1736,131418,2013-06-30
22199,21584,0,0,0,0,0,21584,0,0,-77,131436,2013-06-30
1484234,1473332,0,0,24000,0,0,1473332,0,0,-14863,131650,2013-06-30
5121,5742,0,0,241,0,0,5742,0,0,-723,131717,2013-06-30
7253,6956,0,0,0,0,0,6956,0,0,-20,131940,2013-06-30
81633,80659,0,0,0,0,0,80659,0,0,-411,132107,2013-06-30
4535,4034,0,300,0,0,0,4034,0,0,-118,132152,2013-06-30
15938,16422,0,0,246,0,0,16422,0,0,-453,132451,2013-06-30
61839,59794,0,0,0,0,0,59794,0,0,-494,132554,2013-06-30
5192,5281,0,0,0,0,0,5281,0,0,-81,132778,2013-06-30
79923,66284,0,16000,0,0,0,66284,-2277,0,-126,132853,2013-06-30
9958,10019,0,0,120,0,0,10019,0,0,-114,132938,2013-06-30
31064,30812,0,0,0,0,0,30812,0,0,-704,133579,2013-06-30
117628,121611,0,0,2050,0,0,121611,0,0,-8852,133850,2013-06-30
92130,95593,0,0,0,0,0,95593,0,0,-5398,133971,2013-06-30
8410,8144,0,0,110,0,0,8144,0,0,-33,134156,2013-06-30
84668,86321,0,-86,760,0,0,86321,0,0,-3965,134437,2013-06-30
15779,15664,0,0,196,0,0,15664,0,0,-935,134455,2013-06-30
24312,23862,0,0,0,0,32,23894,0,0,-469,134848,2013-06-30
15254,14786,0,0,407,0,0,14786,0,0,-281,135836,2013-06-30
7778,7403,0,0,614,0,0,7403,0,0,-159,135854,2013-06-30
6329,7584,0,0,74,0,0,7584,0,0,-1481,136048,2013-06-30
35689,39066,0,0,594,0,0,39066,0,0,-4098,136338,2013-06-30
4701,4776,0,0,0,0,0,4776,0,0,-295,136459,2013-06-30
8184,9015,0,0,170,0,0,9015,0,0,-936,136655,2013-06-30
124547,119626,0,0,0,0,0,119626,0,0,-282,137205,2013-06-30
33441,33753,0,0,0,0,0,33753,0,0,-1375,137447,2013-06-30
10160,11389,0,0,280,0,0,11389,0,0,-1699,137456,2013-06-30
15969,15225,0,0,0,0,0,15225,0,0,0,137559,2013-06-30
11171,11153,0,0,0,0,0,11153,0,0,-671,137643,2013-06-30
10418,8596,0,0,0,0,0,8596,0,0,-8,137652,2013-06-30
12347,11876,0,0,133,0,0,11876,0,0,-135,137821,2013-06-30
1508625,1344998,0,0,0,0,0,1344998,2638,0,-2496,137915,2013-06-30
12679,11591,0,0,0,0,0,11591,0,0,0,138051,2013-06-30
9929,11421,0,0,688,0,-9,11412,0,287,-2086,138257,2013-06-30
7477,7972,0,0,30,0,0,7972,0,0,-595,138556,2013-06-30
3061,3088,0,0,0,0,0,3088,0,0,-168,138725,2013-06-30
2331,2219,0,0,0,0,0,2219,0,0,0,138752,2013-06-30
15967,17343,0,0,0,0,0,17343,0,0,-624,139133,2013-06-30
61041,60288,0,0,1800,0,0,60288,93,0,-27,139478,2013-06-30
50373,55321,0,0,2500,0,0,55321,0,0,-5857,139553,2013-06-30
125296,127041,0,0,0,0,0,127041,0,0,-6389,139656,2013-06-30
138181,135987,0,10000,14100,0,0,135987,169,0,-2517,139740,2013-06-30
9019,9855,0,0,650,0,0,9855,0,0,-577,139834,2013-06-30
111940,108764,0,0,2250,0,0,108764,0,0,-2373,139843,2013-06-30
8726,8289,0,0,0,0,0,8289,0,0,0,139955,2013-06-30
145651,147008,0,0,5438,0,0,147008,0,0,-4909,140018,2013-06-30
29284,29688,0,0,717,0,0,29688,0,0,-1107,140157,2013-06-30
92607,85345,0,0,0,0,0,85345,-60,0,-271,140362,2013-06-30
5590,6954,0,0,0,0,0,6954,0,0,-1538,140634,2013-06-30
32846,31995,0,0,620,0,0,31995,0,0,-789,141211,2013-06-30
23378,23302,0,0,360,0,0,23302,0,0,-686,141341,2013-06-30
4606,4083,0,0,0,0,0,4083,0,0,63,141350,2013-06-30
2559,2448,0,0,249,0,0,2448,0,0,-141,141453,2013-06-30
231785,227588,0,0,22300,0,0,227588,0,0,-1936,141556,2013-06-30
11029,10888,0,0,0,0,0,10888,0,0,0,141677,2013-06-30
20968,23066,0,0,460,0,0,23066,0,0,-2290,141958,2013-06-30
10878,11434,0,0,165,0,0,11434,0,0,-998,142049,2013-06-30
35697,35108,0,0,0,0,0,35108,0,0,-42,142179,2013-06-30
19419,19413,0,0,0,0,0,19413,0,0,-51,142571,2013-06-30
9155,9151,0,0,0,0,0,9151,0,0,-454,142656,2013-06-30
79442,82607,0,0,0,0,0,82607,0,0,-553,142955,2013-06-30
36895,36568,0,75,0,0,0,36568,0,0,-1455,143073,2013-06-30
11632,11283,0,0,863,0,0,11283,0,0,-156,143372,2013-06-30
1834559,1829305,0,0,25000,0,0,1829305,2182,0,-24709,143662,2013-06-30
9485,8342,0,900,0,0,0,8342,0,0,31,143859,2013-06-30
13049,13107,0,0,0,0,0,13107,0,0,-226,143952,2013-06-30
36688,36042,0,0,1100,0,0,36042,0,0,2,144034,2013-06-30
31179,30460,0,0,799,0,0,30460,0,0,-451,144052,2013-06-30
22129,26180,0,0,195,0,-310,25870,0,0,-4424,144155,2013-06-30
19321,19755,0,0,0,0,0,19755,0,0,-339,144436,2013-06-30
62617,61457,0,0,0,0,0,61457,0,0,0,144678,2013-06-30
16726,17295,0,0,559,0,0,17295,0,0,-1247,144856,2013-06-30
50768,50166,0,0,900,0,0,50166,0,0,-661,144913,2013-06-30
7826,7788,0,0,0,0,0,7788,0,0,-367,145059,2013-06-30
34059,36837,0,0,200,0,0,36837,0,0,-3596,145545,2013-06-30
15182,16343,0,0,0,0,0,16343,0,0,-820,145554,2013-06-30
19067,19628,0,0,400,0,0,19628,0,0,-1253,145741,2013-06-30
11719,12114,0,0,0,0,0,12114,0,0,-798,145750,2013-06-30
34666,34792,0,0,144,0,0,34792,0,0,-1034,145844,2013-06-30
5340,4963,0,0,50,0,0,4963,0,0,0,145956,2013-06-30
4835,4930,0,4,0,0,0,4930,0,0,-213,146056,2013-06-30
