RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
11678,11151,0,0,1710,0,0,11151,0,0,-292,73152,2012-12-31
16866,15940,0,0,0,0,0,15940,0,0,248,73554,2012-12-31
7970,7570,0,0,300,0,0,7570,0,0,99,73956,2012-12-31
9713,9033,0,0,800,0,0,9033,0,0,160,74056,2012-12-31
113817,104624,0,0,6125,0,0,104624,0,0,1981,74140,2012-12-31
3042,2989,0,0,332,0,0,2989,0,0,-16,74159,2012-12-31
69751,66401,0,0,780,0,0,66401,0,0,70,74403,2012-12-31
3321,3250,0,0,128,0,0,3250,0,0,0,74449,2012-12-31
49099,48683,0,0,500,0,0,48683,0,0,46,75053,2012-12-31
21513,15120,0,5750,0,0,233,15353,0,0,-103,75259,2012-12-31
33090,29374,0,0,1230,0,0,29374,0,0,1105,75446,2012-12-31
6329,6236,0,0,0,0,0,6236,0,0,101,75455,2012-12-31
34352,21292,11142,0,2128,0,-59,21233,0,0,585,75558,2012-12-31
14251878,13691488,185822,0,0,0,0,13691488,11883,0,-41369,75633,2012-12-31
6264,5977,0,0,50,0,0,5977,0,0,-63,75651,2012-12-31
3053,5162,0,0,0,0,0,5162,0,0,70,76135,2012-12-31
3473,3364,0,0,140,0,0,3364,0,0,0,76153,2012-12-31
13432,13197,0,0,550,0,0,13197,0,0,210,76443,2012-12-31
26450,29984,0,0,5800,0,-266,29718,0,0,265,76854,2012-12-31
5412,5322,0,0,206,0,0,5322,0,0,-10,77150,2012-12-31
16036,14249,0,0,580,0,0,14249,0,0,-88,77253,2012-12-31
15050,14967,0,0,0,0,0,14967,0,0,50,77422,2012-12-31
34349,32738,0,0,2250,0,0,32738,0,0,-106,77758,2012-12-31
102993,88908,6282,0,8110,0,0,88908,0,0,1398,77851,2012-12-31
7745,8033,0,500,0,0,0,8033,0,0,1,78036,2012-12-31
5774,5578,0,0,409,0,0,5578,0,0,0,78157,2012-12-31
6158,6451,0,-192,188,0,0,6451,0,0,72,78241,2012-12-31
6604,6113,0,301,188,0,0,6113,0,0,-165,78559,2012-12-31
131638,126228,0,62,0,0,0,126228,0,0,740,78858,2012-12-31
14254,15463,0,0,2000,0,0,15463,0,0,-19,79042,2012-12-31
8152,7880,0,0,575,0,0,7880,0,0,-47,79127,2012-12-31
17098,16748,0,0,470,0,0,16748,0,0,-191,79145,2012-12-31
4496,4296,0,0,128,0,0,4296,0,0,-10,79257,2012-12-31
23000,22559,0,0,0,0,0,22559,0,0,-16,79855,2012-12-31
2457,2399,0,0,0,0,0,2399,0,0,8,80020,2012-12-31
30586,30506,0,0,5300,0,0,30506,0,0,587,80150,2012-12-31
18697,18521,0,0,0,0,0,18521,0,0,0,80374,2012-12-31
8773,8730,0,0,1800,0,0,8730,0,0,71,80431,2012-12-31
1752,1711,0,0,0,0,0,1711,0,0,-1,80552,2012-12-31
10649,9944,0,0,0,0,0,9944,0,0,69,80936,2012-12-31
17338,16960,0,0,0,0,0,16960,0,0,-56,81175,2012-12-31
11581,10158,0,0,0,0,0,10158,0,0,164,81429,2012-12-31
14918,13125,0,874,0,0,0,13125,0,0,-619,82033,2012-12-31
16277,16831,0,0,0,0,-313,16518,0,0,-35,82079,2012-12-31
3242,3046,0,0,150,0,0,3046,0,0,20,82257,2012-12-31
4545,4331,0,3,65,0,0,4331,0,0,15,82350,2012-12-31
5574,5366,0,0,544,0,0,5366,0,0,42,82659,2012-12-31
7992,8116,0,0,0,0,0,8116,0,0,-150,83151,2012-12-31
14656,14553,0,0,0,0,0,14553,0,0,10,83236,2012-12-31
63351,63266,0,0,4850,0,0,63266,0,0,891,83375,2012-12-31
718793,682035,0,0,0,0,0,682035,0,0,4975,83638,2012-12-31
16664,15715,0,0,868,0,0,15715,0,0,117,83834,2012-12-31
9758,8907,0,0,0,0,0,8907,0,0,94,83852,2012-12-31
6016,6009,0,0,264,0,0,6009,0,0,-9,83955,2012-12-31
5253,5150,0,0,30,0,-105,5045,0,0,32,84046,2012-12-31
2814,2781,0,0,140,0,0,2781,0,0,12,84055,2012-12-31
4187,4304,0,0,200,0,0,4304,0,0,0,84251,2012-12-31
62863,56285,0,0,5616,0,0,56285,0,0,2616,84541,2012-12-31
5442,5355,0,0,176,0,0,5355,0,0,-31,84804,2012-12-31
8768,8170,0,35,79,0,0,8170,0,0,-82,85052,2012-12-31
12810,11583,0,0,423,0,0,11583,0,0,-84,85258,2012-12-31
9608,9522,0,0,450,0,0,9522,0,0,-55,85454,2012-12-31
218149,214910,0,0,20500,0,0,214910,463,0,2467,85472,2012-12-31
2480,2830,0,0,0,0,0,2830,0,0,27,85771,2012-12-31
21795,20907,0,0,1275,0,0,20907,0,0,-58,85931,2012-12-31
18892,16949,0,0,2060,0,0,16949,0,0,-62,86349,2012-12-31
8427,8482,0,0,500,0,0,8482,0,0,-7,86358,2012-12-31
95518,100406,0,0,0,0,0,100406,0,0,-1474,86527,2012-12-31
6269,5772,0,0,170,0,0,5772,0,0,86,86554,2012-12-31
170269,161453,0,0,0,0,0,161453,0,0,0,86675,2012-12-31
17948,17163,0,0,97,0,0,17163,0,0,-166,87047,2012-12-31
19884,18550,0,0,1440,0,0,18550,0,0,378,87159,2012-12-31
6005,6581,0,0,0,0,0,6581,0,0,0,87177,2012-12-31
60023,59440,0,0,3849,0,0,59440,0,0,328,87234,2012-12-31
24293,27086,0,0,0,0,-92,26994,0,0,0,87476,2012-12-31
35318,35749,0,0,0,0,-126,35623,0,0,-715,87579,2012-12-31
36691,32331,0,0,3250,0,0,32331,0,0,40,88231,2012-12-31
10547,9161,0,0,500,0,0,9161,0,0,436,88240,2012-12-31
7347,7036,0,0,400,0,0,7036,0,0,-74,88259,2012-12-31
18029,15973,0,-132,1134,0,0,15973,0,0,266,88352,2012-12-31
20781,19762,0,0,1604,0,0,19762,0,0,19,88455,2012-12-31
21739,21663,0,0,0,0,0,21663,0,0,-176,88530,2012-12-31
51087,51042,0,0,2000,0,0,51042,0,0,-92,88772,2012-12-31
7099,6773,0,0,530,0,0,6773,0,0,4,88950,2012-12-31
14757,14337,0,0,272,0,0,14337,0,0,-31,89032,2012-12-31
7431,8633,0,0,0,0,0,8633,0,0,76,89135,2012-12-31
62959,56183,0,212,1250,0,0,56183,0,0,1291,89751,2012-12-31
9734,8703,0,350,0,0,0,8703,0,0,149,89854,2012-12-31
6752,6774,0,0,0,0,0,6774,0,0,-149,89957,2012-12-31
4432,4353,0,0,455,0,0,4353,0,0,-4,90047,2012-12-31
21676,21106,0,0,0,0,0,21106,0,0,-10,90177,2012-12-31
28874,27738,0,0,0,0,0,27738,0,0,1138,90328,2012-12-31
45181,43763,0,0,300,0,0,43763,0,0,-201,90337,2012-12-31
51032,52252,0,0,0,0,0,52252,0,0,15,90579,2012-12-31
10223,10077,0,0,10,0,0,10077,0,0,19,90645,2012-12-31
9625,8521,0,0,155,0,0,8521,0,0,44,90739,2012-12-31
145755,124914,21378,1595,11000,0,0,124914,0,0,-740,91101,2012-12-31
25565,25375,0,0,1106,0,0,25375,0,0,97,91156,2012-12-31
14433,13596,0,0,893,0,0,13596,0,0,113,91259,2012-12-31
9073,8224,0,0,220,0,0,8224,0,0,306,91615,2012-12-31
5231,5432,0,100,0,0,0,5432,0,0,27,91651,2012-12-31
66596,59407,0,0,2275,0,0,59407,91,0,-92,91754,2012-12-31
4995,4761,0,0,60,0,0,4761,0,0,123,91950,2012-12-31
7851,7103,0,0,0,0,0,7103,0,0,305,92050,2012-12-31
6845,6218,0,0,30,0,80,6298,0,0,159,92144,2012-12-31
45616,42402,0,0,0,0,0,42402,0,0,284,92676,2012-12-31
35777,34278,0,0,0,0,0,34278,0,0,163,92706,2012-12-31
1414,1365,0,0,0,0,0,1365,0,0,8,92902,2012-12-31
17060,16742,0,0,2318,0,0,16742,0,0,0,93244,2012-12-31
28901,26321,0,0,0,0,0,26321,2,0,239,93543,2012-12-31
27216,24992,0,0,0,0,0,24992,0,0,0,93619,2012-12-31
845234,891766,0,0,96500,0,0,891766,0,0,-11556,93721,2012-12-31
7421,6918,0,0,545,0,0,6918,0,0,74,93758,2012-12-31
56721,53862,0,0,2062,0,0,53862,0,0,297,94139,2012-12-31
3554,3508,0,0,203,0,0,3508,0,0,40,94456,2012-12-31
47777,43037,0,0,1578,0,0,43037,0,0,185,94522,2012-12-31
12326,11434,0,0,565,0,0,11434,0,0,-107,94755,2012-12-31
11611,10372,0,0,1075,0,0,10372,0,0,121,94858,2012-12-31
12805,10304,0,2000,0,0,0,10304,0,0,293,95051,2012-12-31
5868,5499,0,0,1315,0,0,5499,0,0,26,95659,2012-12-31
11402,11050,0,0,0,0,0,11050,0,0,2,95677,2012-12-31
7665,7371,0,0,750,0,0,7371,0,0,0,96553,2012-12-31
13938,14631,0,0,3679,0,147,14778,0,0,154,97055,2012-12-31
3628,3485,0,0,64,0,0,3485,0,0,-3,97279,2012-12-31
3730,3932,0,0,962,0,0,3932,0,0,0,97457,2012-12-31
59256,41262,15183,0,0,0,0,41262,0,0,1344,97804,2012-12-31
29782,27535,0,0,3812,0,0,27535,0,0,260,97943,2012-12-31
9928,9689,0,0,45,0,0,9689,0,0,-117,98351,2012-12-31
20772,21140,0,0,2227,0,0,21140,0,0,-562,98454,2012-12-31
58763,55126,0,0,1865,0,0,55126,1183,0,-3,98463,2012-12-31
8266,9838,0,0,0,0,0,9838,0,0,-34,98548,2012-12-31
16397,16512,0,0,0,0,0,16512,0,0,-123,98641,2012-12-31
28237,25111,0,0,0,0,-120,24991,0,0,1768,98717,2012-12-31
83060,78550,0,0,0,0,0,78550,0,0,20,99059,2012-12-31
18676,16905,0,0,0,0,0,16905,0,0,130,99143,2012-12-31
6809,6622,0,0,438,0,0,6622,0,0,-58,99255,2012-12-31
186685,169915,0,0,0,0,0,169915,0,0,551,99376,2012-12-31
23987,22180,0,0,1705,0,0,22180,0,0,14,99442,2012-12-31
29416,27634,0,0,3920,0,0,27634,0,0,420,99536,2012-12-31
4417,4376,0,-156,251,0,0,4376,0,0,14,99853,2012-12-31
13740,12983,0,0,0,0,0,12983,0,0,100,99974,2012-12-31
21424,20282,0,0,541,0,0,20282,0,0,161,100236,2012-12-31
73400,68408,0,0,1466,0,0,68408,0,0,953,100357,2012-12-31
267118,256011,0,1126,8522,0,0,256011,0,0,-1651,100562,2012-12-31
67986,67380,0,0,0,0,0,67380,0,0,126,100777,2012-12-31
38534,35121,0,0,3591,0,0,35121,0,0,3413,100843,2012-12-31
542533,516925,0,0,0,0,-7,516918,0,0,1082,101019,2012-12-31
88154,83531,0,0,2400,0,0,83531,0,0,-245,101037,2012-12-31
7315,7181,0,0,96,0,0,7181,0,0,17,101345,2012-12-31
21489,19964,0,0,1211,0,0,19964,0,0,-343,101439,2012-12-31
48957,44481,0,0,323,0,0,44481,0,0,977,101671,2012-12-31
27078,27028,0,0,2634,0,0,27028,0,0,-237,101738,2012-12-31
8396,8000,0,0,730,0,0,8000,0,0,-165,101952,2012-12-31
5046,4592,277,0,300,0,9,4601,0,0,-27,102155,2012-12-31
17002,15938,0,2000,0,0,93,16031,26,0,16,102173,2012-12-31
6081,6158,0,0,192,0,132,6290,0,0,-360,102333,2012-12-31
16077,16102,0,0,1980,0,0,16102,0,0,-257,102342,2012-12-31
5360,5273,0,0,170,0,0,5273,0,0,0,102539,2012-12-31
6035,5583,0,0,0,0,0,5583,0,0,16,102557,2012-12-31
15881,14638,0,0,0,0,0,14638,0,0,0,102874,2012-12-31
7444,7493,0,0,407,0,0,7493,0,0,0,103134,2012-12-31
168946,149910,0,0,5355,1000,0,149910,0,0,3083,103255,2012-12-31
7885,7246,0,0,90,0,-10,7236,0,0,-40,103563,2012-12-31
17386,14609,0,0,0,0,0,14609,0,0,358,103602,2012-12-31
9369,9041,0,0,292,0,0,9041,0,0,-41,104234,2012-12-31
5087,4647,0,0,502,0,0,4647,0,0,151,104542,2012-12-31
5590,5391,0,0,0,0,7,5398,0,0,43,104971,2012-12-31
31809,30804,0,0,0,0,0,30804,0,0,2,105026,2012-12-31
23930,20093,0,0,400,0,0,20093,0,0,66,105053,2012-12-31
19333,18677,0,0,0,0,0,18677,1,0,373,105071,2012-12-31
19474,17704,0,450,0,0,0,17704,0,0,729,105222,2012-12-31
328907,317179,0,0,0,0,0,317179,0,0,-812,105473,2012-12-31
18838,19914,0,0,369,0,0,19914,0,0,-229,105530,2012-12-31
14143,13720,0,0,188,0,0,13720,0,0,0,105633,2012-12-31
135987,130443,0,0,12250,0,0,130443,0,0,1469,106359,2012-12-31
140122,134283,0,45,0,0,0,134283,722,0,263,106377,2012-12-31
35201,33934,0,4428,0,0,0,33934,0,0,539,106452,2012-12-31
8252,8106,0,0,0,0,0,8106,0,0,305,106519,2012-12-31
6308,5348,0,0,0,0,204,5552,0,0,98,106676,2012-12-31
15374,15234,0,0,576,0,0,15234,0,0,0,107226,2012-12-31
557601,466231,0,36075,26750,0,0,466231,0,0,1456,107244,2012-12-31
13140,15134,0,500,0,0,0,15134,0,0,282,107431,2012-12-31
1731,1661,0,0,60,0,0,1661,0,0,6,107459,2012-12-31
27483,26098,0,0,1400,14,0,26098,18,0,-162,107570,2012-12-31
4497,4247,0,0,313,0,0,4247,166,0,4,107758,2012-12-31
13444,13445,0,14,0,0,0,13445,0,0,-11,108072,2012-12-31
8796,8601,0,0,280,0,0,8601,0,0,-37,108269,2012-12-31
43923,47277,0,410,6000,0,0,47277,0,0,-240,108474,2012-12-31
2211,2225,0,0,0,0,0,2225,0,0,0,108652,2012-12-31
10928,10524,0,0,535,0,0,10524,0,0,149,108746,2012-12-31
22482,20159,0,0,1363,0,0,20159,0,0,777,108951,2012-12-31
11961,10481,0,0,0,0,0,10481,1172,0,-802,109136,2012-12-31
4627,4308,0,0,122,0,0,4308,0,0,68,109154,2012-12-31
6159,5798,0,232,370,0,0,5798,0,0,-154,109453,2012-12-31
33728,30000,2584,0,0,0,0,30000,0,0,-70,109574,2012-12-31
16234,16115,0,0,3611,0,0,16115,0,0,3,109659,2012-12-31
130918,124144,0,0,0,0,0,124144,854,0,100,109686,2012-12-31
37260,35125,0,0,3250,0,0,35125,0,0,504,110413,2012-12-31
2623,2456,0,0,100,0,0,2456,0,0,-18,110655,2012-12-31
37923,1293,34215,20000,0,0,0,1293,0,0,48,110936,2012-12-31
24727,23627,0,-218,125,0,0,23627,0,0,234,110945,2012-12-31
8783,8318,0,0,0,0,0,8318,0,0,0,110972,2012-12-31
3214,3002,0,0,260,0,0,3002,0,0,16,111157,2012-12-31
46523,42261,0,0,0,0,0,42261,0,0,1107,111205,2012-12-31
20200,19680,0,0,1304,0,0,19680,0,0,-958,111661,2012-12-31
26775,25559,0,0,1224,0,0,25559,0,0,110,111942,2012-12-31
40355,39076,0,0,292,0,0,39076,0,0,-59,111979,2012-12-31
112825,103943,0,0,8000,0,0,103943,0,0,-163,112163,2012-12-31
15857,15883,0,0,0,0,-129,15754,0,0,769,112332,2012-12-31
22686,21782,0,0,3203,0,0,21782,0,0,180,112444,2012-12-31
4895,4653,0,0,163,0,0,4653,0,0,123,112510,2012-12-31
4654,4624,0,0,317,0,0,4624,0,0,-53,112556,2012-12-31
36640748,24695296,9522919,702836,0,0,0,24695296,-256,0,412491,112837,2012-12-31
64747,60138,0,0,0,0,0,60138,0,0,2884,113003,2012-12-31
15560,14728,0,0,390,0,0,14728,0,0,106,113030,2012-12-31
47770,46803,0,0,4484,0,0,46803,19,0,251,113441,2012-12-31
67488,62730,0,0,0,656,0,62730,0,0,2,113601,2012-12-31
62988,62722,0,53,2282,0,0,62722,0,0,-813,113740,2012-12-31
21918,20694,0,0,0,0,0,20694,0,0,209,113937,2012-12-31
10420,9659,0,0,92,0,0,9659,0,0,22,114149,2012-12-31
24286,22888,0,0,1200,0,0,22888,0,0,-111,114158,2012-12-31
9409,8123,0,200,81,0,0,8123,0,0,256,114251,2012-12-31
460123,444268,0,0,16327,0,0,444268,-7849,0,-6,114260,2012-12-31
35090,32542,0,0,3721,0,0,32542,0,0,360,114457,2012-12-31
21903,21879,0,0,3503,0,0,21879,0,0,5,114756,2012-12-31
12129,11273,0,0,0,0,0,11273,0,0,0,114774,2012-12-31
22287,20380,0,0,700,0,0,20380,0,0,89,114840,2012-12-31
7243,7005,0,0,300,0,0,7005,0,0,49,114859,2012-12-31
23139,22454,0,0,1400,0,0,22454,0,0,13,115100,2012-12-31
12517,13481,0,0,2500,0,0,13481,0,0,0,115146,2012-12-31
25440,24994,0,0,0,138,0,24994,0,0,730,115221,2012-12-31
16898,16388,0,0,0,0,0,16388,0,0,-61,115575,2012-12-31
17561,16612,0,0,104,0,0,16612,0,0,422,116077,2012-12-31
4636,4565,0,0,226,0,0,4565,0,0,12,116358,2012-12-31
759,570,270,0,0,0,0,570,0,0,1,116554,2012-12-31
7251,6966,0,0,270,0,0,6966,0,0,0,116639,2012-12-31
4834,4915,0,0,0,0,0,4915,0,0,-31,116732,2012-12-31
17949,17077,0,0,610,0,0,17077,0,0,-169,116741,2012-12-31
80450,76169,0,0,0,0,0,76169,0,0,-96,116871,2012-12-31
12461,12378,0,0,0,0,0,12378,0,0,18,117038,2012-12-31
32934,30888,0,0,0,0,0,30888,0,0,-42,117074,2012-12-31
37787,34852,0,0,980,0,0,34852,0,0,223,117458,2012-12-31
9840,9386,0,0,0,0,0,9386,0,0,-17,117672,2012-12-31
15609,15424,0,0,0,0,0,15424,0,0,288,117775,2012-12-31
16311,15775,0,0,3074,0,0,15775,0,0,-60,118156,2012-12-31
22550,21568,0,0,483,0,0,21568,0,0,-44,118174,2012-12-31
20039,19494,0,0,2520,0,0,19494,0,0,1,118660,2012-12-31
19566,18768,0,0,622,0,0,18768,0,0,-75,118736,2012-12-31
30900,30799,0,0,5500,0,0,30799,0,0,-1435,119153,2012-12-31
41110,38671,0,0,108,0,0,38671,0,0,165,119274,2012-12-31
50292,48648,0,0,1207,0,0,48648,0,0,-783,119528,2012-12-31
68586,62588,0,0,0,0,0,62588,0,0,261,119779,2012-12-31
26713,25333,0,0,0,0,0,25333,0,0,0,119872,2012-12-31
6896,6714,0,0,0,0,0,6714,0,0,0,120476,2012-12-31
22464,20708,0,0,375,0,0,20708,0,0,57,120542,2012-12-31
93808,88611,0,0,0,0,0,88611,0,0,2183,120609,2012-12-31
16883,16879,0,0,1200,0,0,16879,0,0,-74,120953,2012-12-31
219963,211996,0,0,10800,0,0,211996,0,0,-302,121642,2012-12-31
20152,19107,0,0,758,0,0,19107,0,0,105,121651,2012-12-31
36046,34225,0,0,0,0,0,34225,0,0,-534,121679,2012-12-31
27346,24806,0,0,485,0,0,24806,0,0,6,121914,2012-12-31
7645,7154,0,0,0,0,0,7154,0,0,180,122153,2012-12-31
4812,4386,0,0,109,0,0,4386,0,0,196,122546,2012-12-31
11197,11608,0,0,0,0,0,11608,0,0,-39,122573,2012-12-31
166711,115766,53978,0,25635,0,0,115766,0,0,415,122854,2012-12-31
12334,11574,0,0,0,0,0,11574,0,0,43,123075,2012-12-31
9470,9216,0,0,1008,0,0,9216,0,0,0,123374,2012-12-31
92176,85430,0,0,4484,0,0,85430,0,0,2168,123646,2012-12-31
43158,41632,0,0,1242,0,0,41632,0,0,38,124344,2012-12-31
13973,12969,0,0,0,0,103,13072,0,0,362,124830,2012-12-31
40717,35626,0,0,4302,0,0,35626,0,0,2529,125154,2012-12-31
471216,414210,0,44798,6000,0,0,414210,0,0,-3064,125471,2012-12-31
63046,57187,0,0,8690,0,0,57187,0,0,-63,125855,2012-12-31
9453,9989,0,0,0,0,0,9989,81,0,34,125873,2012-12-31
2508,2424,0,0,150,0,0,2424,0,0,5,125958,2012-12-31
19375,18002,0,0,351,0,0,18002,0,0,-81,126012,2012-12-31
12532,12250,0,0,750,0,0,12250,0,0,-114,126049,2012-12-31
186106,168659,0,199,2500,0,0,168659,0,0,2016,126254,2012-12-31
27178,26253,0,0,0,0,0,26253,0,0,0,126375,2012-12-31
14492,14062,0,0,2174,0,0,14062,0,0,-19,126553,2012-12-31
56838,53914,0,0,3700,0,0,53914,0,0,446,126740,2012-12-31
82070,88758,0,0,16208,0,0,88758,0,0,40,126834,2012-12-31
12892,12521,0,0,1050,0,0,12521,0,0,-81,127055,2012-12-31
20373,19569,0,0,1340,0,0,19569,0,0,-120,127224,2012-12-31
14153,13874,0,0,0,0,0,13874,0,0,-34,127701,2012-12-31
30911,29533,0,0,0,0,0,29533,-277,0,-177,128089,2012-12-31
2655,2438,0,0,0,0,0,2438,0,0,11,128258,2012-12-31
219950,214717,0,0,14751,0,0,214717,0,0,18,128511,2012-12-31
1048642,961561,15142,0,0,0,0,961561,0,0,10830,128904,2012-12-31
25528,24835,0,0,1615,0,0,24835,0,0,-435,129349,2012-12-31
3104,2946,0,0,225,0,0,2946,0,0,-92,129358,2012-12-31
27638,26735,0,0,150,0,0,26735,0,0,137,129479,2012-12-31
38245,80269,0,0,0,0,0,80269,0,0,288,129732,2012-12-31
15949,14767,0,0,1500,0,0,14767,0,0,251,129853,2012-12-31
29585,27169,0,1500,1200,0,0,27169,0,0,-79,129910,2012-12-31
32184,30736,0,0,1986,0,0,30736,0,0,-8,130345,2012-12-31
180880,146124,28366,0,16500,0,0,146124,0,0,1637,130541,2012-12-31
13857,12779,0,0,0,0,0,12779,2,0,710,130671,2012-12-31
22791,22158,0,0,697,0,0,22158,0,0,-155,130813,2012-12-31
21318,20361,0,1000,0,0,0,20361,0,0,-71,131034,2012-12-31
15736,14694,0,0,1609,0,0,14694,0,0,361,131155,2012-12-31
64069,67650,0,0,6500,0,0,67650,0,0,4,131173,2012-12-31
38983,37453,0,0,3025,0,0,37453,0,0,258,131418,2012-12-31
21584,20519,0,0,0,0,0,20519,0,0,-10,131436,2012-12-31
1473332,1437021,0,0,49700,0,0,1437021,0,0,4871,131650,2012-12-31
5742,5558,0,0,580,0,0,5558,0,0,30,131717,2012-12-31
6956,6632,0,0,80,0,0,6632,0,0,-57,131940,2012-12-31
80659,74941,0,0,0,0,0,74941,0,0,670,132107,2012-12-31
4034,3635,0,0,0,0,0,3635,0,0,-44,132152,2012-12-31
16422,16369,0,0,684,0,0,16369,0,0,-139,132451,2012-12-31
59794,51311,0,0,0,0,0,51311,0,0,599,132554,2012-12-31
5281,5208,0,0,0,0,0,5208,0,0,-3,132778,2012-12-31
66284,56803,0,0,0,0,0,56803,9481,0,0,132853,2012-12-31
10019,10322,0,0,800,0,0,10322,0,0,6,132938,2012-12-31
30812,29023,0,0,0,0,0,29023,0,0,202,133579,2012-12-31
121611,111068,0,0,4825,0,0,111068,0,0,1490,133850,2012-12-31
95594,90777,0,0,0,0,0,90777,0,0,1048,133971,2012-12-31
8144,8022,0,0,647,0,0,8022,0,0,-42,134156,2012-12-31
86321,80994,0,-1814,1520,0,0,80994,0,0,1945,134437,2012-12-31
15664,13677,0,0,1096,0,0,13677,0,0,863,134455,2012-12-31
23862,23063,0,0,1050,0,23,23086,0,0,175,134848,2012-12-31
14786,13533,0,0,1020,0,0,13533,0,0,-2,135836,2012-12-31
7403,6699,0,0,945,0,0,6699,0,0,-25,135854,2012-12-31
7584,6962,0,0,88,0,0,6962,0,0,-249,136048,2012-12-31
39066,37357,0,0,792,0,0,37357,0,0,60,136338,2012-12-31
4776,4728,0,0,400,0,0,4728,0,0,-24,136459,2012-12-31
9015,7697,0,0,72,0,14,7711,0,0,930,136655,2012-12-31
119626,112799,0,0,0,0,0,112799,0,0,354,137205,2012-12-31
33753,31716,0,0,562,0,0,31716,0,0,-167,137447,2012-12-31
11389,10742,0,0,1445,0,0,10742,0,0,28,137456,2012-12-31
15225,13999,0,0,16,0,0,13999,0,0,0,137559,2012-12-31
11153,10211,0,0,400,0,0,10211,0,0,-13,137643,2012-12-31
8595,6881,-347,0,0,0,0,6881,0,0,-23,137652,2012-12-31
11876,11055,0,0,369,0,0,11055,0,0,36,137821,2012-12-31
1344998,1288552,0,19365,90000,0,0,1288552,7157,0,33359,137915,2012-12-31
11591,10531,0,0,0,0,0,10531,0,0,0,138051,2012-12-31
11421,11074,0,0,669,0,2,11076,0,305,15,138257,2012-12-31
7972,7387,0,0,0,0,0,7387,0,0,388,138556,2012-12-31
3088,3034,0,0,173,0,0,3034,0,0,31,138725,2012-12-31
2219,2050,0,0,0,0,0,2050,0,0,0,138752,2012-12-31
17343,17451,0,0,0,0,0,17451,0,0,-123,139133,2012-12-31
2196,4185,0,0,0,0,0,4185,0,0,-115,139432,2012-12-31
60288,58076,0,0,3599,0,0,58076,188,0,19,139478,2012-12-31
55321,53425,0,500,5300,0,0,53425,0,0,-205,139553,2012-12-31
127041,78455,27030,16000,100,0,0,78455,0,0,1011,139656,2012-12-31
135987,129579,0,0,12500,0,0,129579,118,0,1090,139740,2012-12-31
9855,10089,0,0,1445,0,0,10089,0,0,-17,139834,2012-12-31
108764,93551,19827,0,19300,0,0,93551,0,0,345,139843,2012-12-31
8289,7644,0,0,0,60,0,7644,0,0,0,139955,2012-12-31
147008,145635,0,0,17650,0,0,145635,0,0,-1625,140018,2012-12-31
29688,27424,0,0,1228,0,0,27424,0,0,140,140157,2012-12-31
85345,79144,0,0,0,0,0,79144,85,0,-142,140362,2012-12-31
6953,6392,0,0,240,0,2,6394,0,0,243,140634,2012-12-31
31995,28329,0,0,1170,0,0,28329,0,0,-5,141211,2012-12-31
23302,21447,0,0,300,0,0,21447,0,0,-4,141341,2012-12-31
4083,4238,0,0,300,0,-47,4191,0,0,-330,141350,2012-12-31
2448,2231,0,0,80,0,0,2231,0,0,-8,141453,2012-12-31
227588,233018,0,0,63203,0,0,233018,0,0,-1103,141556,2012-12-31
10888,10549,0,0,0,0,0,10549,0,0,0,141677,2012-12-31
23066,21544,0,0,460,0,0,21544,0,0,646,141958,2012-12-31
11434,9956,0,750,528,0,0,9956,0,0,14,142049,2012-12-31
35108,33591,0,0,0,0,0,33591,0,0,20,142179,2012-12-31
19413,19191,0,0,0,0,0,19191,0,0,-16,142571,2012-12-31
9150,8918,0,0,996,0,0,8918,0,0,-45,142656,2012-12-31
82608,104904,0,0,0,0,0,104904,0,0,-401,142955,2012-12-31
36568,32887,0,152,0,0,0,32887,0,0,409,143073,2012-12-31
11284,10738,0,0,1951,0,0,10738,0,0,40,143372,2012-12-31
1829305,1772003,33313,0,78500,0,0,1772003,3879,0,-9428,143662,2012-12-31
8342,6699,0,2000,0,0,0,6699,0,0,-243,143859,2012-12-31
13107,13100,0,0,0,0,0,13100,0,0,-79,143952,2012-12-31
36042,34158,0,0,2150,0,0,34158,0,0,-12,144034,2012-12-31
30460,28700,0,0,1764,0,0,28700,0,0,8,144052,2012-12-31
26180,24923,0,0,0,0,0,24923,0,0,248,144155,2012-12-31
19755,20246,0,1250,0,0,0,20246,0,0,138,144436,2012-12-31
61457,61469,0,0,0,0,0,61469,0,0,0,144678,2012-12-31
17295,16797,0,0,1282,0,0,16797,0,0,169,144856,2012-12-31
50166,47642,0,0,1800,0,0,47642,0,0,29,144913,2012-12-31
7788,7688,0,0,800,0,0,7688,0,0,-21,145059,2012-12-31
36836,33532,0,0,0,0,0,33532,0,0,837,145545,2012-12-31
16343,15717,0,0,0,0,0,15717,0,0,59,145554,2012-12-31
19628,18406,0,0,960,0,0,18406,0,0,-57,145741,2012-12-31
12114,12521,0,0,1400,0,0,12521,0,0,171,145750,2012-12-31
34792,32846,0,0,361,0,0,32846,0,0,-212,145844,2012-12-31
4963,4406,0,0,100,0,0,4406,0,0,0,145956,2012-12-31
4930,4639,0,12,0,0,58,4697,0,0,38,146056,2012-12-31
14735,14333,0,0,655,0,0,14333,0,0,334,146618,2012-12-31
