RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9671,9311,0,0,0,0,0,9311,0,0,10,64150,2007-03-31
42571,41561,0,100,0,0,0,41561,0,0,96,64543,2007-03-31
8409,8294,0,0,0,0,0,8294,0,0,37,64552,2007-03-31
120971,116073,0,0,0,0,0,116073,0,0,534,64619,2007-03-31
15403,15974,0,0,1300,0,0,15974,0,0,45,64730,2007-03-31
108234,106846,0,0,0,0,0,106846,0,0,301,65205,2007-03-31
10173,9820,0,0,0,0,0,9820,0,0,10,65241,2007-03-31
45500,44633,0,0,0,0,0,44633,0,0,52,65513,2007-03-31
29150,30440,0,0,1005,0,0,30440,0,0,-243,65559,2007-03-31
78992,77233,0,0,0,0,0,77233,0,0,125,65746,2007-03-31
104236,105400,0,0,6000,0,0,105400,0,0,183,65858,2007-03-31
37230,36733,0,0,0,0,-512,36221,0,0,199,66015,2007-03-31
11102,10816,0,0,62,0,0,10816,0,0,97,66154,2007-03-31
39963,42796,0,0,0,0,0,42796,-3179,0,235,66172,2007-03-31
8982,11110,0,0,2250,0,0,11110,0,0,16,66275,2007-03-31
20690,20175,0,0,198,0,0,20175,0,0,46,66837,2007-03-31
69825,68710,0,0,500,0,0,68710,0,0,87,66846,2007-03-31
22416,22271,0,0,100,0,0,22271,0,0,90,67142,2007-03-31
37792,35944,0,0,0,0,0,35944,0,0,96,67151,2007-03-31
89364,87908,0,0,0,0,0,87908,0,0,353,67209,2007-03-31
986,875,0,140,0,0,0,875,0,0,59,67254,2007-03-31
724564,704047,0,0,20000,0,0,704047,579,0,8188,67311,2007-03-31
25458,24747,0,0,18,0,0,24747,0,0,96,68345,2007-03-31
12599,12318,0,0,0,0,0,12318,0,0,25,68448,2007-03-31
13420,13403,0,0,343,0,0,13403,0,0,20,68756,2007-03-31
11500,11274,0,0,0,0,0,11274,0,0,40,68831,2007-03-31
11893,11914,0,0,156,0,0,11914,0,0,-5,68840,2007-03-31
26812,25612,0,0,350,0,0,25612,0,0,64,68859,2007-03-31
15254,15401,0,0,191,0,0,15401,0,0,-1,68943,2007-03-31
94093,93511,0,0,416,0,0,93511,0,0,265,69333,2007-03-31
2835,2819,0,0,0,0,0,2819,0,0,0,69351,2007-03-31
33321,33411,0,0,1062,0,0,33411,0,0,32,69678,2007-03-31
2665,2681,0,0,60,0,0,2681,0,0,7,69847,2007-03-31
30287,29673,0,0,480,0,0,29673,0,0,6,70049,2007-03-31
7253,6936,0,0,100,0,0,6936,0,0,42,70058,2007-03-31
1487,1467,0,0,0,0,0,1467,0,0,0,70076,2007-03-31
8066,8000,0,0,192,0,0,8000,0,0,0,70151,2007-03-31
9320,9253,0,0,0,0,0,9253,0,0,-4,70218,2007-03-31
2180,2090,0,0,32,0,0,2090,0,0,59,70254,2007-03-31
25293,24777,0,0,109,0,0,24777,0,0,261,70414,2007-03-31
16320,16074,0,0,672,0,0,16074,0,0,130,70638,2007-03-31
1822,1790,0,0,0,0,0,1790,0,0,3,70955,2007-03-31
39962,40446,0,0,824,0,-583,39863,0,0,206,71318,2007-03-31
18262,18146,0,0,313,0,0,18146,0,0,52,71457,2007-03-31
571,597,0,0,12,0,0,597,0,0,0,71859,2007-03-31
17578,17219,0,0,842,0,0,17219,0,0,151,72258,2007-03-31
9432,9335,0,0,71,0,0,9335,0,0,10,72351,2007-03-31
5669,5586,0,0,0,0,0,5586,0,0,0,72454,2007-03-31
189593,186834,0,0,6180,0,0,186834,0,0,-473,72614,2007-03-31
35177,35222,0,0,0,0,0,35222,0,0,-263,72678,2007-03-31
14233,13852,0,0,0,0,0,13852,0,0,0,73031,2007-03-31
56829,55071,0,0,0,0,0,55071,0,0,280,73116,2007-03-31
6732,6318,0,0,0,0,0,6318,0,0,143,73152,2007-03-31
11680,11735,0,0,242,0,0,11735,0,0,22,73554,2007-03-31
6184,6082,0,0,120,0,0,6082,0,0,39,73956,2007-03-31
7849,7833,0,0,150,0,0,7833,0,0,25,74056,2007-03-31
49382,48539,0,0,800,0,-884,47655,0,0,842,74140,2007-03-31
2374,2509,0,0,278,0,0,2509,0,0,20,74159,2007-03-31
3646,3461,0,0,0,0,0,3461,0,0,39,74337,2007-03-31
50731,50008,0,0,0,0,0,50008,0,0,45,74403,2007-03-31
2792,2730,0,0,30,0,0,2730,0,0,0,74449,2007-03-31
8672,8624,0,0,59,0,0,8624,0,0,30,74458,2007-03-31
41559,41247,0,0,800,0,0,41247,0,0,240,75053,2007-03-31
2597,2548,0,0,0,0,0,2548,0,0,5,75259,2007-03-31
24156,23860,0,0,451,0,0,23860,0,0,-87,75446,2007-03-31
6790,7062,0,0,415,0,0,7062,0,0,32,75455,2007-03-31
14398,13669,0,0,0,0,0,13669,0,0,4,75558,2007-03-31
3364083,3346413,0,0,28000,0,0,3346413,3722,0,5220,75633,2007-03-31
4042,3906,0,0,0,0,0,3906,0,0,24,75651,2007-03-31
18944,18768,0,0,825,0,-1064,17704,0,0,1101,76050,2007-03-31
10606,10460,0,0,0,0,0,10460,0,0,70,76135,2007-03-31
3276,3298,0,0,125,0,0,3298,0,0,0,76153,2007-03-31
9681,9370,0,0,300,0,0,9370,0,0,28,76443,2007-03-31
18255,17742,0,0,0,0,0,17742,0,0,25,76854,2007-03-31
3315,3302,0,0,44,0,0,3302,0,0,2,77150,2007-03-31
6728,6535,0,0,40,0,0,6535,0,0,24,77253,2007-03-31
20448,19837,0,0,144,0,0,19837,0,0,96,77347,2007-03-31
9875,9705,0,0,0,0,0,9705,53,0,40,77422,2007-03-31
32810,31162,0,0,0,0,0,31162,0,0,0,77758,2007-03-31
63727,62444,0,0,500,0,0,62444,0,0,66,77851,2007-03-31
6445,6740,0,0,500,0,0,6740,0,0,-149,78036,2007-03-31
11240,12059,0,0,600,0,0,12059,0,0,104,78054,2007-03-31
4167,4067,0,0,126,0,0,4067,0,0,0,78157,2007-03-31
6230,6114,0,0,0,0,0,6114,0,0,27,78241,2007-03-31
1828,1738,0,0,0,0,0,1738,0,0,20,78559,2007-03-31
7144,7129,0,0,200,0,0,7129,0,0,-3,78643,2007-03-31
53987,43782,0,9000,0,0,0,43782,0,0,0,78858,2007-03-31
10678,10354,0,0,0,0,0,10354,0,0,34,79042,2007-03-31
6405,6324,0,0,65,0,0,6324,0,0,18,79127,2007-03-31
18254,17991,0,0,75,0,0,17991,0,0,37,79145,2007-03-31
3574,3461,0,0,0,0,0,3461,0,0,18,79257,2007-03-31
21344,20807,0,100,225,0,0,20807,0,0,17,79855,2007-03-31
2206,2165,0,0,4,0,0,2165,0,0,28,80020,2007-03-31
29091,28445,0,0,1021,0,0,28445,0,0,416,80150,2007-03-31
6838,6193,0,0,0,0,0,6193,0,0,133,80431,2007-03-31
1436,1413,0,0,0,0,0,1413,0,0,27,80552,2007-03-31
12571,12926,0,0,750,0,0,12926,0,0,53,80936,2007-03-31
13969,13838,0,0,0,0,0,13838,0,0,28,81054,2007-03-31
9239,8849,0,0,0,0,0,8849,0,0,31,81429,2007-03-31
10761,10351,0,0,0,0,0,10351,0,0,4,82033,2007-03-31
2317,2218,0,0,0,0,0,2218,0,0,3,82257,2007-03-31
3427,3311,0,0,0,0,0,3311,0,0,43,82350,2007-03-31
4313,4524,0,0,415,0,0,4524,0,0,6,82659,2007-03-31
11578,12970,0,0,1600,0,0,12970,0,0,36,83151,2007-03-31
13263,13322,0,0,0,0,0,13322,0,0,0,83236,2007-03-31
184836,171336,0,138,0,0,0,171336,0,0,1626,83311,2007-03-31
4259,4191,0,0,28,0,0,4191,0,0,34,83357,2007-03-31
241585,240022,0,141,0,0,0,240022,0,0,37,83450,2007-03-31
435894,395271,0,30000,2500,0,0,395271,0,0,2001,83638,2007-03-31
10576,10115,0,0,0,0,0,10115,0,0,75,83834,2007-03-31
5145,4826,0,0,0,0,0,4826,0,0,5,83852,2007-03-31
5966,5872,0,0,0,0,0,5872,0,0,-1,83955,2007-03-31
4668,4679,0,0,0,0,0,4679,0,0,11,84046,2007-03-31
2112,2097,0,0,65,0,0,2097,0,0,31,84055,2007-03-31
3774,3672,0,0,0,0,0,3672,0,0,0,84251,2007-03-31
20997,20789,0,0,187,0,0,20789,-16,0,59,84345,2007-03-31
36528,35758,0,0,612,0,0,35758,0,0,96,84541,2007-03-31
4822,4871,0,0,88,0,0,4871,0,0,0,84804,2007-03-31
8471,8136,0,0,0,0,0,8136,0,0,5,85043,2007-03-31
3004,3096,0,0,0,0,0,3096,0,0,0,85052,2007-03-31
7716,7487,0,0,70,0,0,7487,0,0,10,85258,2007-03-31
8394,8228,0,0,0,0,0,8228,0,0,13,85454,2007-03-31
924,918,0,0,11,0,0,918,0,0,2,85856,2007-03-31
11067,10880,0,0,450,0,0,10880,0,0,53,85931,2007-03-31
11515,10910,0,0,248,0,0,10910,0,0,126,86349,2007-03-31
7679,7532,0,0,75,0,0,7532,0,0,38,86358,2007-03-31
110147,107236,0,0,560,0,0,107236,0,0,747,86527,2007-03-31
3859,3808,0,0,45,0,0,3808,0,0,20,86554,2007-03-31
17167,16817,0,0,0,0,0,16817,0,0,51,87047,2007-03-31
18799,18046,0,0,0,0,0,18046,0,0,163,87159,2007-03-31
54049,53561,0,0,0,0,0,53561,0,0,-485,87234,2007-03-31
34303,33807,0,0,0,0,0,33807,0,0,-201,87476,2007-03-31
24908,24396,0,285,568,0,0,24396,32,0,68,87533,2007-03-31
3757,3694,0,0,123,0,0,3694,0,0,23,88240,2007-03-31
4797,5087,0,0,500,0,0,5087,0,0,14,88259,2007-03-31
8972,8830,0,0,242,0,0,8830,0,0,104,88352,2007-03-31
13937,13811,0,0,446,0,0,13811,0,0,20,88455,2007-03-31
17975,17088,0,0,206,0,0,17088,0,0,81,88530,2007-03-31
1854,1908,0,0,0,0,0,1908,0,0,9,88950,2007-03-31
11688,11438,0,0,0,0,-146,11292,0,0,192,89032,2007-03-31
9354,10077,0,0,995,0,0,10077,0,0,43,89135,2007-03-31
5689,5662,0,0,0,0,0,5662,0,0,0,89162,2007-03-31
8616,8722,0,0,35,0,0,8722,0,0,6,89452,2007-03-31
43021,41429,0,0,110,0,0,41429,0,0,140,89751,2007-03-31
9675,9600,0,0,140,0,0,9600,0,0,20,89854,2007-03-31
5940,5849,0,0,0,0,0,5849,0,0,36,89957,2007-03-31
3153,2982,0,0,0,0,0,2982,0,0,29,90047,2007-03-31
25111,24506,0,0,344,0,0,24506,0,0,88,90328,2007-03-31
27180,25841,0,0,0,0,0,25841,0,0,12,90337,2007-03-31
18960,18800,0,0,304,0,0,18800,0,0,57,90467,2007-03-31
9002,8927,0,0,0,0,0,8927,0,0,13,90645,2007-03-31
10895,10395,0,0,0,0,0,10395,0,0,44,90739,2007-03-31
6928,6764,0,0,0,0,0,6764,0,0,24,91147,2007-03-31
18325,18036,0,0,50,0,0,18036,0,0,185,91156,2007-03-31
12122,12289,0,0,427,0,0,12289,0,0,53,91259,2007-03-31
5756,5748,0,0,50,0,8,5756,0,0,-3,91615,2007-03-31
8985,9238,0,0,385,0,0,9238,0,0,26,91651,2007-03-31
10758,10313,0,0,60,0,0,10313,0,0,55,91754,2007-03-31
65010,63727,0,0,0,0,0,63727,0,0,-92,91866,2007-03-31
4199,4111,0,0,0,0,0,4111,0,0,4,91950,2007-03-31
56884,55700,0,0,1332,0,0,55700,56,0,61,91969,2007-03-31
3935,3737,0,0,0,0,0,3737,0,0,-8,92050,2007-03-31
4225,4135,0,0,0,0,31,4166,0,0,37,92144,2007-03-31
115283,110290,0,0,0,0,0,110290,10,0,0,92630,2007-03-31
28856,28452,0,0,0,0,0,28452,0,0,84,92706,2007-03-31
3487,3400,0,0,3,0,0,3400,0,0,11,92854,2007-03-31
1468,1449,0,0,0,0,0,1449,0,0,5,92902,2007-03-31
11493,11210,0,0,38,0,0,11210,0,0,0,93244,2007-03-31
18237,18050,0,0,61,0,0,18050,0,0,113,93413,2007-03-31
23740,23398,0,15,0,0,0,23398,0,0,35,93543,2007-03-31
24478,23898,0,0,0,0,0,23898,0,0,0,93619,2007-03-31
552442,535714,0,0,0,0,0,535714,0,0,3211,93721,2007-03-31
4660,4869,0,0,400,0,0,4869,0,0,36,93758,2007-03-31
44341,42981,0,0,333,0,0,42981,0,0,-23,94139,2007-03-31
2888,2772,0,0,0,0,0,2772,0,0,3,94456,2007-03-31
28974,28109,0,0,0,0,0,28109,0,0,-15,94522,2007-03-31
7570,7265,0,0,0,0,0,7265,0,0,66,94755,2007-03-31
6996,6623,0,0,0,0,0,6623,0,0,18,94858,2007-03-31
8285,8163,0,0,235,0,0,8163,0,0,0,95051,2007-03-31
4797,4541,0,0,0,0,0,4541,0,0,-7,95659,2007-03-31
21837,20421,0,0,0,0,0,20421,0,0,62,96254,2007-03-31
8562,8636,0,0,297,0,0,8636,0,0,68,96357,2007-03-31
5814,5645,0,0,0,0,0,5645,0,0,0,96553,2007-03-31
8069,4947,0,3050,0,0,0,4947,0,0,26,97055,2007-03-31
3172,3145,0,0,16,0,0,3145,0,0,0,97279,2007-03-31
2118,1987,0,0,0,0,0,1987,0,0,8,97457,2007-03-31
43629,42620,0,0,250,0,0,42620,0,0,515,97804,2007-03-31
14831,14602,0,0,659,0,0,14602,0,0,155,97943,2007-03-31
8253,7762,0,0,0,0,0,7762,0,0,39,98351,2007-03-31
13806,13595,0,0,381,0,0,13595,0,0,50,98454,2007-03-31
46506,46420,0,0,0,0,0,46420,-1305,0,45,98463,2007-03-31
7676,7547,0,0,0,0,0,7547,0,0,95,98548,2007-03-31
9636,9355,0,0,0,0,0,9355,0,0,42,98557,2007-03-31
18177,17889,0,0,75,0,0,17889,0,0,24,98641,2007-03-31
19838,19605,0,0,0,0,0,19605,10,0,12,98717,2007-03-31
12849,12849,0,0,0,0,0,12849,0,0,38,99004,2007-03-31
38657,38693,0,0,0,0,0,38693,0,0,-22,99059,2007-03-31
12628,12365,0,0,225,0,0,12365,0,0,159,99143,2007-03-31
5279,5355,0,0,182,0,-61,5294,0,0,5,99255,2007-03-31
17148,16509,0,0,0,0,0,16509,0,0,228,99442,2007-03-31
20858,20550,0,0,511,0,0,20550,0,0,88,99536,2007-03-31
4587,4364,0,0,0,0,0,4364,0,0,128,99853,2007-03-31
12144,12629,0,0,496,0,-175,12454,0,0,33,99974,2007-03-31
25923,24988,0,0,0,0,0,24988,0,0,262,100160,2007-03-31
18408,17762,0,0,0,0,0,17762,0,0,3,100236,2007-03-31
37276,35986,0,0,428,0,0,35986,0,0,213,100357,2007-03-31
3674,3570,0,0,0,0,0,3570,0,0,20,100553,2007-03-31
213256,208410,0,1027,3735,0,0,208410,0,0,534,100562,2007-03-31
35556,34913,0,0,138,0,0,34913,0,0,-352,100843,2007-03-31
434311,418074,0,0,0,0,4303,422377,0,0,4419,101019,2007-03-31
55679,53175,0,-1,600,0,0,53175,0,0,353,101037,2007-03-31
361357,352131,0,0,0,0,0,352131,0,0,-353,101233,2007-03-31
7211,7197,0,0,48,0,0,7197,0,0,14,101345,2007-03-31
13766,13069,0,0,300,0,0,13069,0,0,54,101439,2007-03-31
31237,30925,0,0,326,0,-135,30790,0,0,348,101671,2007-03-31
22138,21956,0,0,672,0,0,21956,0,0,64,101738,2007-03-31
5287,5204,0,0,235,0,0,5204,0,0,83,101952,2007-03-31
3747,3638,0,0,0,0,0,3638,0,0,41,102155,2007-03-31
5525,5385,0,0,0,0,0,5385,0,0,28,102333,2007-03-31
13456,13250,0,0,310,0,0,13250,0,0,82,102342,2007-03-31
5580,5549,0,0,0,0,0,5549,0,0,0,102539,2007-03-31
1445,1426,0,0,0,0,0,1426,0,0,3,102557,2007-03-31
7276,7205,0,0,114,0,0,7205,0,0,14,103134,2007-03-31
38470,38266,0,0,793,0,0,38266,0,0,86,103255,2007-03-31
41372,40304,0,0,1328,0,0,40304,117,0,98,103536,2007-03-31
2946,3339,0,0,630,0,0,3339,0,0,5,103554,2007-03-31
3197,2985,0,0,0,0,0,2985,0,0,28,103563,2007-03-31
2549,2514,0,0,0,0,0,2514,0,0,-7,103602,2007-03-31
106958,104970,0,0,1860,0,0,104970,0,0,621,104038,2007-03-31
16566,16598,0,0,250,0,0,16598,0,0,2,104056,2007-03-31
6848,6747,0,0,0,0,0,6747,0,0,37,104234,2007-03-31
19769,19606,0,0,500,0,0,19606,0,0,52,104430,2007-03-31
2750,2596,0,0,0,0,0,2596,0,0,35,104542,2007-03-31
35403,34099,0,0,0,0,269,34368,0,0,0,104663,2007-03-31
22458,21559,0,0,0,0,0,21559,0,0,0,105026,2007-03-31
2540,2486,0,0,0,0,0,2486,0,0,23,105044,2007-03-31
9192,8811,0,0,0,0,0,8811,0,0,38,105053,2007-03-31
22019,21465,0,300,0,0,0,21465,21,0,38,105071,2007-03-31
18863,18377,0,0,0,0,0,18377,0,0,219,105222,2007-03-31
18955,18982,0,0,527,0,0,18982,0,0,104,105530,2007-03-31
15530,15272,0,0,2,0,0,15272,0,0,0,105633,2007-03-31
84565,87585,0,0,7000,0,0,87585,0,0,427,106359,2007-03-31
70163,68943,0,0,0,0,0,68943,0,0,148,106377,2007-03-31
42912,41829,0,0,3044,0,0,41829,0,0,69,106452,2007-03-31
8937,8818,0,0,0,0,0,8818,0,0,48,106519,2007-03-31
14906,14855,0,0,150,0,0,14855,0,0,9,106546,2007-03-31
3624,3599,0,0,0,0,0,3599,0,0,4,106555,2007-03-31
34357,33910,0,0,500,0,0,33910,2,0,127,106658,2007-03-31
3102,2989,0,0,0,0,0,2989,0,0,5,107057,2007-03-31
18839,18562,0,0,0,0,0,18562,0,0,0,107150,2007-03-31
14757,14538,0,0,0,0,0,14538,0,0,0,107226,2007-03-31
203964,196941,0,0,2900,0,0,196941,0,0,1353,107244,2007-03-31
15946,15544,0,0,167,0,0,15544,0,0,74,107431,2007-03-31
1540,1520,0,0,15,0,0,1520,0,0,1,107459,2007-03-31
3084,2940,0,0,129,0,0,2940,200,0,7,107758,2007-03-31
7040,6937,0,0,138,0,0,6937,0,0,17,108269,2007-03-31
2413,2405,0,0,0,0,0,2405,0,0,2,108652,2007-03-31
9158,9001,0,0,0,0,0,9001,0,0,47,108746,2007-03-31
12284,12109,0,0,275,0,0,12109,0,0,46,108951,2007-03-31
35629,34354,0,0,0,0,0,34354,0,0,74,109136,2007-03-31
3900,3827,0,0,7,0,0,3827,0,0,6,109154,2007-03-31
4484,4361,0,0,0,0,0,4361,0,0,42,109453,2007-03-31
17351,17253,0,0,0,0,0,17253,0,0,118,109574,2007-03-31
9721,9400,0,0,300,0,0,9400,0,0,31,109659,2007-03-31
4398,4279,0,0,0,0,0,4279,0,0,15,109855,2007-03-31
10475,10173,0,0,0,0,0,10173,0,0,74,110057,2007-03-31
61039,58759,0,0,0,0,0,58759,0,0,463,110404,2007-03-31
29561,28312,0,0,0,0,0,28312,0,0,77,110413,2007-03-31
1569,1516,0,0,0,0,0,1516,0,0,5,110655,2007-03-31
9903,9874,0,0,0,0,0,9874,0,0,20,110936,2007-03-31
15001,14673,0,0,0,0,0,14673,0,0,40,110945,2007-03-31
2585,2553,0,0,0,0,0,2553,0,0,0,111157,2007-03-31
41218,40685,0,0,0,0,0,40685,0,0,-43,111205,2007-03-31
5360,5292,0,0,50,0,0,5292,0,0,3,111559,2007-03-31
11207,10954,0,0,88,0,0,10954,0,0,102,111661,2007-03-31
20844,20409,0,0,7,0,0,20409,0,0,85,111942,2007-03-31
39700,37607,0,0,958,0,0,37607,0,0,69,111979,2007-03-31
41137,40185,0,0,750,0,0,40185,12,0,145,112163,2007-03-31
12892,12719,0,0,0,0,0,12719,0,0,8,112332,2007-03-31
16705,16048,0,0,258,0,0,16048,0,0,51,112444,2007-03-31
3781,3711,0,0,23,0,0,3711,0,0,28,112510,2007-03-31
3801,3868,0,0,176,0,0,3868,0,0,7,112556,2007-03-31
5602777,5575717,0,0,0,0,0,5575717,-9269,0,14960,112837,2007-03-31
61834,61460,0,0,0,0,0,61460,0,0,-943,113003,2007-03-31
12177,11880,0,0,300,0,0,11880,0,0,66,113030,2007-03-31
53238,51381,0,0,292,0,0,51381,0,0,235,113151,2007-03-31
38201,38026,0,0,1036,0,-151,37875,0,0,28,113441,2007-03-31
46805,45143,0,0,0,256,0,45143,0,0,1,113601,2007-03-31
73934,73069,0,0,269,0,0,73069,-79,0,526,113740,2007-03-31
17847,17294,0,0,0,0,0,17294,0,0,18,113937,2007-03-31
7473,7381,0,0,0,0,0,7381,0,0,5,114149,2007-03-31
16614,16267,0,0,300,0,0,16267,0,0,241,114158,2007-03-31
3391,3237,0,0,16,0,0,3237,0,0,7,114251,2007-03-31
445819,434461,0,0,0,0,0,434461,0,0,1679,114260,2007-03-31
20075,19402,0,0,420,0,0,19402,0,0,101,114457,2007-03-31
16871,16281,0,0,119,0,0,16281,0,0,2,114756,2007-03-31
7236,7139,0,0,0,0,0,7139,0,0,0,114774,2007-03-31
19959,19894,0,0,0,0,0,19894,0,0,-15,114840,2007-03-31
5793,5709,0,0,0,0,0,5709,0,0,64,114859,2007-03-31
20022,19508,0,0,125,0,0,19508,0,0,274,115100,2007-03-31
11576,11750,0,0,500,0,0,11750,0,0,1,115146,2007-03-31
4259,4324,0,0,139,0,0,4324,0,0,15,115155,2007-03-31
22095,22083,0,0,0,53,0,22083,0,0,99,115221,2007-03-31
13244,13097,0,0,0,0,0,13097,0,0,51,115575,2007-03-31
208247,207322,-14,0,2974,0,0,207322,0,0,3434,115641,2007-03-31
13531,13511,0,0,63,0,0,13511,0,0,22,116077,2007-03-31
3774,3750,0,0,100,0,0,3750,0,0,5,116358,2007-03-31
613,600,0,0,24,0,5,605,0,0,19,116554,2007-03-31
5903,5803,0,0,0,0,0,5803,0,0,0,116639,2007-03-31
6738,6715,0,0,105,0,0,6715,0,0,34,116732,2007-03-31
11637,11495,0,0,30,0,0,11495,0,0,135,116741,2007-03-31
12114,12009,0,0,360,0,0,12009,0,0,99,117038,2007-03-31
22101,22273,0,0,750,0,0,22273,0,0,53,117458,2007-03-31
7689,7309,0,0,0,0,0,7309,0,0,91,117672,2007-03-31
20687,20365,0,0,0,0,0,20365,0,0,95,117841,2007-03-31
14825,14491,0,0,260,0,0,14491,0,0,33,118156,2007-03-31
19304,19330,0,-250,209,0,0,19330,0,0,159,118174,2007-03-31
18432,17277,0,0,0,0,0,17277,0,0,0,118660,2007-03-31
15976,15600,0,0,0,0,0,15600,0,0,62,118736,2007-03-31
15775,15637,0,0,800,0,0,15637,0,0,37,119153,2007-03-31
24919,24183,0,0,332,0,0,24183,0,0,-97,119274,2007-03-31
22064,21827,0,0,368,0,0,21827,0,0,83,119528,2007-03-31
43498,42787,0,0,0,0,0,42787,0,0,167,119779,2007-03-31
23284,22915,0,0,200,0,-3,22912,0,0,0,120542,2007-03-31
85391,83869,0,0,0,0,0,83869,0,0,560,120609,2007-03-31
15672,15336,0,0,0,0,0,15336,0,0,8,120953,2007-03-31
13215,13113,0,0,0,0,0,13113,0,0,28,121576,2007-03-31
156070,152616,0,0,1800,0,-638,151978,0,0,-12,121642,2007-03-31
14757,14464,0,0,0,0,0,14464,0,0,14,121651,2007-03-31
18105,17900,0,0,217,0,0,17900,0,0,10,121914,2007-03-31
5618,5442,0,0,0,0,0,5442,0,0,25,122153,2007-03-31
5964,6107,0,0,312,0,0,6107,0,0,-47,122546,2007-03-31
19700,19234,0,0,700,0,0,19234,0,0,139,122658,2007-03-31
2059,2077,0,0,48,0,0,2077,0,0,13,122751,2007-03-31
46344,44858,0,1000,1454,0,0,44858,0,0,87,122854,2007-03-31
54465,53241,0,0,640,0,0,53241,0,0,65,123178,2007-03-31
8713,8457,0,0,0,0,-158,8299,0,0,137,123440,2007-03-31
98823,98738,0,0,3300,0,0,98738,0,0,102,123646,2007-03-31
44254,43785,0,0,252,0,0,43785,0,0,2,124344,2007-03-31
1488,1454,0,0,0,0,0,1454,0,0,0,124353,2007-03-31
10347,10316,0,0,0,0,0,10316,0,0,10,124773,2007-03-31
10992,11255,0,0,443,0,0,11255,0,0,4,124830,2007-03-31
42758,41053,0,0,0,28,0,41053,-115,0,270,125154,2007-03-31
38671,37794,0,0,1220,0,0,37794,0,0,-484,125855,2007-03-31
1597,1559,0,0,0,0,0,1559,0,0,2,125958,2007-03-31
14111,13907,0,0,77,0,0,13907,0,0,105,126012,2007-03-31
10567,10103,0,0,0,0,0,10103,0,0,62,126049,2007-03-31
81826,80553,6,0,0,0,0,80553,0,0,175,126254,2007-03-31
12394,12371,0,0,545,0,0,12371,0,0,70,126553,2007-03-31
40392,39150,0,0,475,0,0,39150,0,0,132,126740,2007-03-31
67171,70795,0,0,6204,0,0,70795,0,0,107,126834,2007-03-31
11916,11869,0,0,230,0,0,11869,0,0,54,127055,2007-03-31
15439,15330,0,0,281,0,0,15330,0,0,1,127224,2007-03-31
251624,243510,0,0,0,0,0,243510,0,0,401,127260,2007-03-31
14367,14290,0,0,0,0,0,14290,0,0,68,127701,2007-03-31
62252,68770,0,-10000,0,0,0,68770,0,0,0,128164,2007-03-31
2513,2533,0,0,80,0,0,2533,0,0,25,128258,2007-03-31
201388,204806,0,0,4853,0,0,204806,0,0,5,128511,2007-03-31
743470,723777,0,0,0,0,0,723777,0,0,2664,128904,2007-03-31
19545,19703,0,0,1200,0,0,19703,0,0,114,128959,2007-03-31
16917,16725,0,0,0,0,0,16725,0,0,-16,129349,2007-03-31
1811,1707,0,0,0,0,0,1707,0,0,15,129358,2007-03-31
86361,85307,0,0,600,0,0,85307,440,0,205,129394,2007-03-31
18978,18676,0,0,0,0,0,18676,0,0,-5,129479,2007-03-31
52041,50039,0,0,0,0,0,50039,0,0,0,129732,2007-03-31
15756,15943,0,0,600,0,0,15943,0,0,33,129853,2007-03-31
20101,20132,0,0,700,0,0,20132,0,0,21,129910,2007-03-31
25899,25393,0,0,855,0,0,25393,0,0,21,130345,2007-03-31
88625,87307,0,0,1600,0,0,87307,0,0,544,130541,2007-03-31
52054,46951,0,3265,282,0,0,46951,60,0,157,130635,2007-03-31
18092,17694,0,0,0,0,0,17694,0,0,11,130813,2007-03-31
633152,638725,0,1743,0,0,0,638725,0,0,316,130943,2007-03-31
15303,14881,0,0,0,0,0,14881,0,0,48,131034,2007-03-31
11726,11298,0,0,316,0,0,11298,0,0,296,131155,2007-03-31
58905,58597,0,0,1469,0,0,58597,0,0,-303,131173,2007-03-31
59586,58242,0,0,507,0,0,58242,0,0,1,131351,2007-03-31
781299,788185,0,0,4625,1870,-5862,782323,5484,0,-2989,131360,2007-03-31
24757,24626,0,0,900,0,0,24626,0,0,80,131418,2007-03-31
18717,18059,0,0,0,0,0,18059,0,0,23,131436,2007-03-31
297991,134066,156209,0,3000,0,0,134066,0,0,957,131650,2007-03-31
3920,3891,0,0,177,0,0,3891,0,0,54,131717,2007-03-31
4975,4901,0,0,0,0,0,4901,0,0,13,131940,2007-03-31
65200,64357,0,0,0,0,0,64357,0,0,105,132107,2007-03-31
3000,2922,0,0,0,0,0,2922,0,0,12,132152,2007-03-31
6353,6271,0,0,37,0,0,6271,0,0,3,132219,2007-03-31
12889,12634,0,0,288,0,0,12634,0,0,121,132451,2007-03-31
31217,30413,0,0,0,0,0,30413,0,0,77,132554,2007-03-31
5661,5601,0,0,0,0,0,5601,0,0,32,132778,2007-03-31
40944,39158,0,0,0,0,0,39158,0,0,0,132853,2007-03-31
9681,9582,0,0,150,0,0,9582,0,0,40,132938,2007-03-31
1132,1137,0,0,0,0,0,1137,0,0,0,133243,2007-03-31
81879,80986,0,0,1596,0,0,80986,0,0,290,133850,2007-03-31
90289,89461,0,0,0,0,0,89461,0,0,63,133971,2007-03-31
5231,5151,0,0,69,0,0,5151,0,0,11,134156,2007-03-31
