RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
13521,13257,0,0,300,0,0,13257,0,0,61,368933,2016-06-30
18644,17882,0,0,1013,0,0,17882,0,0,570,368951,2016-06-30
14913,14108,0,0,120,0,0,14108,0,0,300,369453,2016-06-30
67436,67978,0,0,8984,0,0,67978,0,0,1033,369659,2016-06-30
35462,34247,0,0,600,0,0,34247,0,0,164,370020,2016-06-30
3206687,3180771,0,-333000,0,0,0,3180771,105,0,144944,370271,2016-06-30
11143,10599,0,0,340,0,0,10599,0,0,219,370347,2016-06-30
17873,17254,0,0,132,0,0,17254,0,0,108,370721,2016-06-30
1926,1866,0,0,91,0,0,1866,0,0,0,370758,2016-06-30
3755,3862,0,0,0,0,0,3862,0,0,14,370833,2016-06-30
6988,6868,0,0,731,0,0,6868,0,0,87,370954,2016-06-30
13382,13075,0,0,0,0,0,13075,0,0,-302,371223,2016-06-30
16637,16371,0,0,70,0,0,16371,0,0,93,371232,2016-06-30
38753,24043,11179,0,0,0,0,24043,0,0,1296,371362,2016-06-30
12982,12447,0,0,533,0,0,12447,0,0,193,371559,2016-06-30
8171,7404,0,0,95,0,0,7404,0,0,797,371755,2016-06-30
6547,6519,0,0,15,0,0,6519,0,0,34,371849,2016-06-30
13885,13770,0,0,20,0,0,13770,0,0,-1342,371858,2016-06-30
87458,85302,0,0,2096,0,0,85302,0,0,320,371924,2016-06-30
9862,9379,0,0,51,0,0,9379,0,0,81,371942,2016-06-30
8109,7880,0,0,130,0,0,7880,0,0,44,372444,2016-06-30
103970,101913,0,0,0,0,0,101913,0,0,400,372538,2016-06-30
13494,12773,0,0,276,0,0,12773,0,0,204,372640,2016-06-30
6844,6679,0,0,111,0,0,6679,0,0,144,372855,2016-06-30
7273,7121,0,0,800,0,0,7121,0,0,100,373058,2016-06-30
104524,98813,0,0,2200,0,0,98813,79,0,4043,373115,2016-06-30
4768,4597,0,0,0,0,0,4597,0,0,0,373272,2016-06-30
7086,6938,0,0,236,0,0,6938,0,0,9,373553,2016-06-30
221476,219046,0,0,0,0,-1811,217235,0,0,-2455,373601,2016-06-30
13107,12444,0,0,55,0,0,12444,0,0,433,374130,2016-06-30
5765,5627,0,0,297,0,0,5627,0,0,96,374354,2016-06-30
230091,225580,0,0,9700,0,0,225580,0,0,1749,374653,2016-06-30
12881,11930,0,0,403,0,0,11930,0,0,513,374774,2016-06-30
207745,198607,0,0,4400,0,0,198607,0,0,6834,375034,2016-06-30
97754,96845,0,0,5344,0,0,96845,0,0,-49,375043,2016-06-30
4498,4557,0,0,0,0,-21,4536,0,0,0,375379,2016-06-30
102644,97128,0,0,0,0,0,97128,161,0,2513,375502,2016-06-30
43283,40946,0,0,1427,0,0,40946,0,0,-57,375566,2016-06-30
4645,4564,0,0,0,0,0,4564,0,0,-63,375650,2016-06-30
6694,6201,0,0,0,0,-31,6170,0,0,350,376237,2016-06-30
225334,222793,0,0,0,0,0,222793,0,0,-4,376273,2016-06-30
10650,10165,0,0,0,0,0,10165,0,0,114,376433,2016-06-30
44478,42537,0,0,0,0,0,42537,0,0,162,376442,2016-06-30
7254,7999,0,0,1130,0,0,7999,0,0,123,376657,2016-06-30
20603,19758,0,0,0,0,0,19758,0,0,74,376947,2016-06-30
8151,7441,0,0,236,0,0,7441,0,0,393,377663,2016-06-30
4308,4036,0,0,35,0,0,4036,0,0,9,377850,2016-06-30
249721,236629,0,0,1000,0,0,236629,0,0,2194,377908,2016-06-30
2982,2922,0,0,17,0,0,2922,0,0,23,378044,2016-06-30
5380,5236,0,0,0,0,0,5236,0,0,61,378110,2016-06-30
8933,8811,0,0,236,0,0,8811,0,0,8,378558,2016-06-30
11755,11573,0,0,0,0,0,11573,0,0,114,378642,2016-06-30
38839,38003,0,0,3000,0,0,38003,0,0,8,378651,2016-06-30
25277,24668,0,0,690,0,0,24668,0,0,661,378950,2016-06-30
2875,2795,0,0,74,0,0,2795,0,0,53,379050,2016-06-30
6826,6329,0,0,436,0,0,6329,0,0,89,379153,2016-06-30
50371,49008,0,0,1800,0,0,49008,112,0,245,379171,2016-06-30
17446,17033,0,0,0,0,0,17033,0,0,127,379470,2016-06-30
54031,52424,0,0,0,0,0,52424,0,0,218,379649,2016-06-30
2505444,1993352,404422,70000,51553,0,0,1993352,0,0,25552,379920,2016-06-30
14276,13925,0,0,214,0,0,13925,0,0,2,380346,2016-06-30
54070,50794,0,46,0,0,0,50794,0,0,1522,380458,2016-06-30
16945,16475,0,0,550,0,0,16475,0,0,62,380533,2016-06-30
20193,19660,0,0,200,0,0,19660,0,0,97,380654,2016-06-30
3350,2959,0,0,0,0,0,2959,0,0,318,380841,2016-06-30
23712,23402,0,0,0,0,0,23402,0,0,21,380878,2016-06-30
9493,9391,0,0,360,0,0,9391,0,0,131,380944,2016-06-30
6833,6691,0,0,56,0,0,6691,0,0,5,381026,2016-06-30
90671,89058,0,0,3500,0,0,89058,0,0,2149,381343,2016-06-30
4806,4637,0,0,0,0,0,4637,0,0,-18,381754,2016-06-30
19895,18472,0,0,0,0,0,18472,0,0,289,381839,2016-06-30
29585,28589,0,0,0,0,0,28589,0,0,304,381932,2016-06-30
26291,24955,0,0,352,0,0,24955,0,0,1020,381950,2016-06-30
30788,29584,0,0,143,0,0,29584,0,0,377,382050,2016-06-30
77195,71518,0,0,0,0,0,71518,0,0,3380,382069,2016-06-30
4086,3966,0,0,0,0,0,3966,0,0,33,382256,2016-06-30
581,591,0,0,0,0,0,591,0,0,0,382274,2016-06-30
31867,30029,0,0,525,0,0,30029,0,0,862,382443,2016-06-30
23666,22852,0,0,0,0,0,22852,0,0,215,382537,2016-06-30
87543,86022,0,0,2810,0,0,86022,0,0,525,382649,2016-06-30
22465,21136,0,0,0,0,0,21136,0,0,0,382658,2016-06-30
613687,576780,0,0,0,0,0,576780,0,0,5018,382667,2016-06-30
3381,3587,0,0,0,0,0,3587,381,0,0,382742,2016-06-30
9249,9089,0,0,192,0,0,9089,0,0,118,382854,2016-06-30
163202,157622,0,0,0,0,0,157622,0,0,197,384018,2016-06-30
156461,147642,0,0,0,0,0,147642,0,0,2380,384278,2016-06-30
15122,14719,0,0,0,0,0,14719,0,0,101,384335,2016-06-30
1110,1056,0,0,0,0,0,1056,0,0,0,384353,2016-06-30
75358,73162,0,0,0,0,0,73162,225,0,1400,384652,2016-06-30
10992,12618,0,0,0,167,0,12618,-1764,0,52,384830,2016-06-30
9979,9444,0,0,234,0,0,9444,0,0,0,385350,2016-06-30
64102,62437,0,0,858,0,0,62437,255,0,61,385471,2016-06-30
19373,18679,0,0,62,0,0,18679,0,0,37,385547,2016-06-30
42581,41276,0,0,0,0,0,41276,0,0,227,385686,2016-06-30
9258,9093,0,0,140,0,0,9093,0,0,48,386049,2016-06-30
15824,15138,0,0,0,0,0,15138,0,0,281,386432,2016-06-30
30650,29152,0,0,0,0,-68,29084,77,0,10,386450,2016-06-30
29657,26353,0,0,493,0,0,26353,0,0,2643,386731,2016-06-30
7959,7698,0,0,214,0,0,7698,0,0,282,386825,2016-06-30
35619,35453,0,0,1150,0,0,35453,0,0,196,386852,2016-06-30
12918,12659,0,0,0,0,0,12659,0,0,106,387055,2016-06-30
41284,40420,0,0,0,0,0,40420,0,0,628,387671,2016-06-30
20319,19603,0,0,0,0,0,19603,0,0,32,388155,2016-06-30
4875,4619,0,0,10,0,0,4619,0,0,132,388258,2016-06-30
3736,3602,0,0,328,0,0,3602,0,0,5,388557,2016-06-30
22048,20899,0,0,429,0,0,20899,0,0,286,388744,2016-06-30
4025,3902,0,0,0,0,0,3902,0,0,9,388753,2016-06-30
10941,10842,0,0,0,0,0,10842,0,0,0,388874,2016-06-30
8059,7852,0,0,190,0,0,7852,0,0,224,388940,2016-06-30
8858,8827,0,0,444,0,0,8827,0,0,106,389059,2016-06-30
16873,15689,0,0,0,0,0,15689,0,0,0,389358,2016-06-30
9435,9244,0,0,0,0,0,9244,0,0,41,389376,2016-06-30
2416,2417,0,0,0,0,0,2417,0,0,75,389826,2016-06-30
57798,54328,0,107,929,0,255,54583,-12,0,2560,390336,2016-06-30
62667,61671,0,0,0,0,0,61671,0,0,224,390372,2016-06-30
19229,19158,0,0,385,0,0,19158,0,0,154,390840,2016-06-30
35386,34492,0,0,132,0,0,34492,0,0,893,391418,2016-06-30
3967,3855,0,0,123,0,0,3855,0,0,0,391557,2016-06-30
55238,44736,0,6336,0,0,0,44736,0,0,403,391575,2016-06-30
7314,5644,0,1400,24,0,0,5644,0,0,55,391959,2016-06-30
76022,72130,0,0,0,0,0,72130,0,0,1912,391977,2016-06-30
3926,3605,0,0,243,0,0,3605,0,0,0,392152,2016-06-30
7126,6594,0,0,55,0,0,6594,0,0,235,392255,2016-06-30
60661,57131,0,0,0,0,0,57131,0,0,2529,392778,2016-06-30
11857,10775,0,0,0,0,0,10775,0,0,254,393252,2016-06-30
10785,10304,0,0,413,0,0,10304,0,0,400,393355,2016-06-30
11683,11278,0,0,229,0,0,11278,0,0,326,393850,2016-06-30
58875,55481,0,0,478,0,0,55481,0,0,886,393953,2016-06-30
8240,8090,0,0,101,0,0,8090,0,0,23,394156,2016-06-30
47750,46415,0,0,1655,0,0,46415,0,0,212,394259,2016-06-30
3336227,3336529,0,0,180000,0,0,3336529,3760,0,41201,395238,2016-06-30
15865,15686,0,0,0,0,0,15686,25,0,35,395274,2016-06-30
5853,5599,0,0,40,0,0,5599,0,0,70,396057,2016-06-30
39179,36139,0,0,0,0,0,36139,0,0,663,396244,2016-06-30
32976,32225,0,0,0,0,6,32231,0,0,442,396253,2016-06-30
5911,5725,0,0,42,0,0,5725,0,0,99,396356,2016-06-30
20069,18386,0,0,1115,0,0,18386,0,0,1335,396954,2016-06-30
10645,10257,0,0,185,0,0,10257,0,0,248,397456,2016-06-30
78140,76086,0,0,600,0,0,76086,0,0,1277,397531,2016-06-30
158587,159173,0,0,10000,0,0,159173,0,0,404,397540,2016-06-30
18777,16308,0,1953,575,0,0,16308,0,0,0,397559,2016-06-30
15106,14325,0,0,0,0,0,14325,0,0,15,397755,2016-06-30
6705,6409,0,0,0,0,0,6409,0,0,221,397858,2016-06-30
8164,7961,0,0,130,0,0,7961,0,0,92,398051,2016-06-30
30684,29246,0,0,976,0,0,29246,0,0,1483,398248,2016-06-30
310901,305064,0,0,5000,0,0,305064,-1,0,2665,398350,2016-06-30
23588,23129,0,-413,538,0,0,23129,0,0,122,398631,2016-06-30
1788253,1743081,0,0,0,0,0,1743081,146,0,2239,398668,2016-06-30
18611,18383,0,0,378,0,0,18383,0,0,2,398837,2016-06-30
3912,3613,0,0,0,0,0,3613,0,0,57,399357,2016-06-30
207438,197226,0,0,3500,0,0,197226,0,0,4323,399517,2016-06-30
13518,13043,0,0,0,0,0,13043,0,0,143,399731,2016-06-30
11929,11489,0,0,0,0,0,11489,0,0,121,399973,2016-06-30
13766,13602,0,0,1519,0,0,13602,0,0,366,400057,2016-06-30
50055,47033,0,0,510,0,0,47033,0,0,1245,400141,2016-06-30
34987,12205,22250,0,1082,0,0,12205,0,0,603,400365,2016-06-30
12389,11964,0,0,50,0,0,11964,0,0,238,400767,2016-06-30
16385,17300,0,0,1642,0,0,17300,0,0,204,400945,2016-06-30
13051,12837,0,0,0,0,0,12837,0,0,67,401072,2016-06-30
4346,4052,0,0,0,0,0,4052,0,0,317,401447,2016-06-30
6949,6186,0,0,15,0,0,6186,0,0,491,401559,2016-06-30
16666,16240,0,0,1170,0,0,16240,0,0,0,401755,2016-06-30
78549,75176,0,0,0,0,0,75176,0,0,1510,401906,2016-06-30
1275,1245,0,0,0,0,0,1245,0,0,39,401951,2016-06-30
11170,13824,0,0,1000,0,0,13824,0,0,0,402275,2016-06-30
25222,23622,0,0,300,0,0,23622,0,0,1540,402462,2016-06-30
23539,22482,0,0,140,0,0,22482,0,0,-96,402846,2016-06-30
10069,10190,0,0,530,0,0,10190,15,0,299,402873,2016-06-30
15582,15121,0,0,0,0,0,15121,0,0,115,403067,2016-06-30
69154,65598,0,0,0,0,0,65598,0,0,676,403106,2016-06-30
131126,123819,0,0,6600,0,0,123819,0,0,1905,403151,2016-06-30
134524,129287,0,0,0,0,0,129287,370,0,3028,403179,2016-06-30
5729,6190,0,0,0,0,0,6190,0,0,48,403254,2016-06-30
4421,4106,0,0,291,0,0,4106,0,0,323,403357,2016-06-30
5824,5524,0,0,0,0,0,5524,0,0,181,403656,2016-06-30
67997,68263,0,0,4000,0,0,68263,314,0,1394,403870,2016-06-30
85962,82945,0,0,0,0,0,82945,0,0,833,403946,2016-06-30
4009,3835,0,0,0,0,0,3835,14,-6,94,404653,2016-06-30
7364,7063,0,0,12,0,0,7063,0,0,226,404943,2016-06-30
21345,20523,0,0,25,0,0,20523,0,0,484,406022,2016-06-30
19841,16070,0,1763,253,0,0,16070,0,0,1499,406059,2016-06-30
15733,18211,0,0,1595,0,0,18211,0,0,248,406666,2016-06-30
12149,13678,0,0,2000,0,0,13678,0,0,25,406778,2016-06-30
23513,22534,0,16,1429,0,0,22534,-113,0,324,406974,2016-06-30
9652,9433,0,0,360,0,0,9433,0,0,102,407168,2016-06-30
94175,93050,0,0,0,0,0,93050,0,0,-2141,407506,2016-06-30
39605,37827,0,0,1182,0,0,37827,35,0,988,407645,2016-06-30
3008,3148,0,0,320,0,0,3148,0,0,0,407850,2016-06-30
52501,50376,0,0,0,0,0,50376,0,0,1093,408307,2016-06-30
65838,63718,0,0,0,0,0,63718,0,0,390,408642,2016-06-30
96092,94318,0,0,0,0,0,94318,0,0,-28,408875,2016-06-30
5087,4769,0,0,0,0,0,4769,0,0,208,409265,2016-06-30
2506,2411,0,0,20,0,0,2411,0,0,33,410159,2016-06-30
24880,24232,0,0,1607,0,0,24232,0,0,531,410560,2016-06-30
40848,39866,0,0,969,0,0,39866,0,0,0,410748,2016-06-30
40800,38811,0,0,2308,0,0,38811,0,0,1874,410917,2016-06-30
4493,4174,0,0,180,0,0,4174,0,0,289,410944,2016-06-30
3002,3037,0,0,304,0,0,3037,0,0,114,411053,2016-06-30
13886,12018,0,0,233,0,0,12018,0,0,1519,411062,2016-06-30
9354,9328,0,0,0,0,0,9328,0,0,5,411174,2016-06-30
10780,10122,0,0,0,0,0,10122,0,0,208,411231,2016-06-30
6815,6479,0,0,185,0,0,6479,0,0,176,411240,2016-06-30
117344,113293,0,0,9500,0,0,113293,0,0,0,411473,2016-06-30
42311,40797,0,0,0,0,0,40797,18,0,196,411512,2016-06-30
5279,4952,0,0,39,0,0,4952,0,0,97,411549,2016-06-30
6048,5898,0,0,0,0,0,5898,0,0,25,411576,2016-06-30
18926,18641,0,0,275,0,0,18641,0,0,279,411624,2016-06-30
12985,12228,0,0,0,0,0,12228,0,0,149,411651,2016-06-30
23475,22918,0,0,936,0,0,22918,0,0,188,412153,2016-06-30
5208,4945,0,0,190,0,0,4945,0,0,67,412452,2016-06-30
12375,11581,0,0,200,0,0,11581,0,0,80,412555,2016-06-30
15556,14778,0,0,0,0,0,14778,0,0,4,412667,2016-06-30
410194,387916,0,0,28000,0,0,387916,0,0,10676,412751,2016-06-30
37086,34835,0,0,352,0,0,34835,0,0,1009,412845,2016-06-30
12991,12456,0,0,0,0,0,12456,0,0,476,412872,2016-06-30
93943,85733,0,0,2500,0,0,85733,0,0,215,413141,2016-06-30
24254957,23774778,0,526,0,67969,0,23774778,0,0,432913,413208,2016-06-30
5566,5232,0,0,0,0,0,5232,0,0,107,413347,2016-06-30
15324,15076,0,0,581,0,0,15076,0,0,85,413543,2016-06-30
42485,40520,0,0,250,0,0,40520,66,0,182,413646,2016-06-30
13411,13253,0,0,0,0,0,13253,0,0,71,413673,2016-06-30
2172,2151,0,0,8,0,0,2151,0,0,9,413730,2016-06-30
10315,10125,0,0,1175,0,0,10125,0,0,150,413758,2016-06-30
3845,3657,0,0,0,0,0,3657,0,0,16,413851,2016-06-30
35724,34845,0,0,656,0,44,34889,0,0,0,414102,2016-06-30
14035,13365,0,0,0,0,0,13365,0,0,162,414652,2016-06-30
35967,34176,0,0,125,0,0,34176,0,0,-16,414764,2016-06-30
14548,14305,0,0,185,0,0,14305,0,0,81,414858,2016-06-30
11045,10935,0,0,0,0,0,10935,31,0,0,415770,2016-06-30
1723,1624,0,0,2,0,0,1624,0,0,59,415855,2016-06-30
407018,381992,0,0,0,0,0,381992,0,0,5446,416245,2016-06-30
8233,7775,0,0,0,0,0,7775,0,0,-8,416272,2016-06-30
8028,8390,0,0,284,0,0,8390,0,0,46,416339,2016-06-30
10775,10467,0,0,0,0,0,10467,0,0,0,416357,2016-06-30
33233,31175,0,0,800,0,0,31175,0,0,864,416656,2016-06-30
34407,32788,0,0,259,0,0,32788,0,0,804,416674,2016-06-30
5571,5430,0,0,0,0,0,5430,0,0,130,416973,2016-06-30
88195,86015,0,0,840,0,0,86015,0,0,564,417626,2016-06-30
7483,7307,0,0,0,0,0,7307,0,0,-24,417710,2016-06-30
38960,38417,0,0,0,0,0,38417,0,0,276,418100,2016-06-30
97831,92560,0,0,2500,0,0,92560,0,0,1979,418249,2016-06-30
2846,2803,0,0,0,0,0,2803,0,0,0,418436,2016-06-30
4317,4060,0,0,0,0,0,4060,0,0,162,418856,2016-06-30
12459,11526,0,0,750,0,0,11526,0,0,145,419255,2016-06-30
370282,354605,0,0,0,0,0,354605,0,0,4695,419406,2016-06-30
16671,16476,0,0,300,0,0,16476,0,0,322,419460,2016-06-30
60589,57908,0,0,0,0,0,57908,0,0,1209,419675,2016-06-30
6114,5728,0,0,0,0,0,5728,0,0,30,419947,2016-06-30
45590,45121,0,0,0,0,0,45121,0,0,2,420578,2016-06-30
34710,33428,0,0,0,0,0,33428,0,0,25,420644,2016-06-30
10036,9258,0,0,133,0,0,9258,0,0,306,420653,2016-06-30
8472,8151,0,0,0,0,0,8151,0,0,108,420877,2016-06-30
16201,15236,0,0,135,0,0,15236,0,0,502,421445,2016-06-30
12643,12282,0,0,0,0,0,12282,0,0,294,421539,2016-06-30
5776,5435,0,0,24,0,0,5435,0,0,136,422059,2016-06-30
7103,7076,0,0,265,0,0,7076,0,0,29,422116,2016-06-30
146594,140518,0,0,6408,0,0,140518,0,0,4073,422433,2016-06-30
8838,7890,0,0,0,0,0,7890,0,0,13,422657,2016-06-30
24492,23248,0,0,0,0,0,23248,0,0,37,423159,2016-06-30
49419,47165,0,800,980,0,0,47165,0,0,314,423449,2016-06-30
245165,220248,0,15000,0,0,0,220248,637,0,549,423458,2016-06-30
9155,8834,0,0,254,0,0,8834,0,0,181,423636,2016-06-30
60584,57657,0,0,3000,0,0,57657,0,0,767,423739,2016-06-30
4622,4482,0,0,30,0,0,4482,0,0,82,423841,2016-06-30
18358,17278,0,0,325,0,0,17278,0,0,732,424156,2016-06-30
23289,21604,0,0,366,0,0,21604,0,0,309,424240,2016-06-30
12843,12143,0,0,321,0,0,12143,0,0,225,424352,2016-06-30
2217,2169,0,0,30,0,0,2169,0,0,0,424437,2016-06-30
9137,8831,0,0,92,0,0,8831,0,0,24,424633,2016-06-30
2998,2908,0,0,54,0,0,2908,0,0,50,425050,2016-06-30
34801,33920,0,0,0,0,0,33920,0,0,203,425108,2016-06-30
34747,34231,0,0,1625,0,0,34231,0,0,328,425818,2016-06-30
11145,10718,0,0,1149,0,0,10718,0,0,3,425845,2016-06-30
98315,93994,0,0,1539,0,0,93994,0,0,2200,425911,2016-06-30
5495,5879,0,0,665,0,0,5879,0,0,0,426057,2016-06-30
4509,4499,0,0,185,0,0,4499,0,0,11,426141,2016-06-30
326822,248994,62244,0,14000,0,0,248994,0,0,4359,426534,2016-06-30
9464,8963,0,0,0,0,0,8963,0,0,240,426758,2016-06-30
9923,9580,0,0,843,0,0,9580,0,0,416,426945,2016-06-30
35239,34326,0,0,830,0,0,34326,0,0,191,427241,2016-06-30
60649,57622,0,0,1000,0,0,57622,0,0,186,427353,2016-06-30
9921,9552,0,0,0,0,0,9552,0,0,217,427858,2016-06-30
6958,6904,0,0,307,0,0,6904,0,0,13,427960,2016-06-30
68553,64952,0,0,4725,0,0,64952,0,0,1264,428060,2016-06-30
22571,21769,0,0,80,0,0,21769,0,0,399,428462,2016-06-30
17753,11038,6300,0,0,0,0,11038,0,0,0,428471,2016-06-30
90910,85586,0,1000,0,0,0,85586,108,0,566,428547,2016-06-30
25563,29308,0,0,6220,0,0,29308,0,0,668,428631,2016-06-30
18418,17425,0,0,0,0,0,17425,0,0,355,428855,2016-06-30
54426,51807,0,0,0,0,0,51807,0,0,53,429021,2016-06-30
55714,53483,0,0,500,0,0,53483,228,0,58,429487,2016-06-30
30333,28362,0,0,521,0,0,28362,0,0,393,430036,2016-06-30
11754,11216,0,0,522,0,0,11216,0,0,126,430054,2016-06-30
26162,25366,0,0,251,0,0,25366,0,0,654,430344,2016-06-30
494514,359143,112234,0,0,0,0,359143,0,0,1770,431172,2016-06-30
11511,11285,0,0,108,0,0,11285,0,0,67,431323,2016-06-30
6001,5999,0,0,432,0,0,5999,0,0,206,431350,2016-06-30
6512,6398,0,0,200,0,0,6398,0,0,0,431846,2016-06-30
3210,2948,0,0,0,0,0,2948,0,0,0,431958,2016-06-30
3920,3852,0,0,0,0,0,3852,0,0,48,432012,2016-06-30
4271,4183,0,0,15,0,0,4183,0,0,70,432058,2016-06-30
27657,26030,0,0,585,0,0,26030,0,0,1187,432432,2016-06-30
71145,56193,0,14000,0,0,0,56193,327,0,196,432478,2016-06-30
9570,9025,0,0,325,0,0,9025,0,0,506,433158,2016-06-30
99462,94611,0,0,0,0,0,94611,0,0,1475,433505,2016-06-30
32651,31410,0,0,431,0,0,31410,0,0,1047,433550,2016-06-30
132603,123166,0,122,10584,0,0,123166,643,0,7395,433608,2016-06-30
10695,10306,0,0,0,0,0,10306,0,0,-2,433859,2016-06-30
36086,33502,0,0,0,0,0,33502,0,0,437,433943,2016-06-30
42914,40825,0,0,49,0,0,40825,0,0,1260,434203,2016-06-30
27672,26664,0,0,300,0,0,26664,0,0,540,434539,2016-06-30
17021,16239,0,0,655,0,0,16239,0,0,129,435059,2016-06-30
335909,273435,0,0,0,0,0,273435,17279,0,21510,435077,2016-06-30
13392,13244,0,0,775,0,0,13244,0,0,183,435255,2016-06-30
129256,124311,0,0,1914,0,0,124311,43,0,1994,435349,2016-06-30
3755,3926,0,0,0,0,-2,3924,0,0,0,435666,2016-06-30
101342,95469,0,0,4100,0,0,95469,0,0,3966,435750,2016-06-30
295014,265631,0,0,9875,0,0,265631,0,0,8020,436159,2016-06-30
36815,38052,0,0,4721,0,0,38052,0,0,942,436542,2016-06-30
19939,17237,0,2030,865,0,0,17237,0,0,297,436739,2016-06-30
38841,37419,0,0,800,0,0,37419,0,0,229,436953,2016-06-30
11953,11105,0,0,0,0,0,11105,0,0,450,437044,2016-06-30
6768,7695,0,0,0,0,0,7695,0,0,319,437138,2016-06-30
692198,666094,0,0,23000,0,0,666094,0,0,14980,437914,2016-06-30
7673,7332,0,0,182,0,0,7332,0,0,95,438050,2016-06-30
38910,36433,0,0,0,0,0,36433,0,0,1237,438434,2016-06-30
25572,24163,0,0,320,0,0,24163,0,0,311,439132,2016-06-30
100315,108756,0,0,18652,0,0,108756,0,0,2716,439338,2016-06-30
80114,74490,0,0,0,0,0,74490,0,0,1799,439356,2016-06-30
144483,137433,0,0,5000,0,0,137433,0,0,2746,439404,2016-06-30
12219,11829,0,0,60,0,0,11829,0,0,170,439730,2016-06-30
9230,9050,0,0,78,0,0,9050,0,0,-3,440110,2016-06-30
3520,3472,0,0,0,0,0,3472,0,0,3,440857,2016-06-30
5261,5195,0,0,0,0,0,5195,0,0,65,440978,2016-06-30
31283,28142,0,0,0,0,0,28142,0,0,0,441050,2016-06-30
16886,16569,0,0,0,0,0,16569,0,0,-38,441078,2016-06-30
2191,2229,0,0,0,0,0,2229,0,0,61,441135,2016-06-30
147670,119599,4956,15000,400,0,0,119599,0,0,1153,441256,2016-06-30
64822,62333,0,0,1288,0,0,62333,0,0,1690,441359,2016-06-30
50217,46769,0,0,0,0,0,46769,0,0,1134,441434,2016-06-30
1683,1638,0,0,0,0,0,1638,0,0,0,441470,2016-06-30
12049,11353,0,0,836,0,0,11353,0,0,866,441630,2016-06-30
25328,24417,0,3,0,0,0,24417,31,0,774,442011,2016-06-30
2479,2363,0,0,0,0,0,2363,0,0,20,442057,2016-06-30
17777,17118,0,0,524,0,0,17118,0,0,374,442244,2016-06-30
7873,7750,0,0,96,0,0,7750,0,0,89,442655,2016-06-30
8221,7817,0,0,45,0,0,7817,0,0,19,442758,2016-06-30
37369,36037,0,0,0,0,0,36037,0,0,1091,442806,2016-06-30
15018,14269,0,0,503,0,0,14269,0,0,235,443148,2016-06-30
225425,217109,0,0,0,0,0,217109,0,0,1912,443205,2016-06-30
12237,11978,0,0,364,0,0,11978,0,0,135,443353,2016-06-30
16473,15926,0,0,322,0,0,15926,0,0,332,443625,2016-06-30
24353,23057,0,0,400,0,0,23057,0,0,1257,443634,2016-06-30
51866,50802,0,0,1500,0,0,50802,0,0,431,444350,2016-06-30
39061,37351,0,0,0,0,0,37351,0,0,0,444471,2016-06-30
23004,21995,0,0,1900,0,0,21995,0,0,530,444556,2016-06-30
4805,4727,0,0,0,0,0,4727,0,0,0,444677,2016-06-30
8433,8231,0,0,315,0,0,8231,0,0,151,444958,2016-06-30
15590,15367,0,0,0,0,0,15367,0,0,7,445674,2016-06-30
14896,14085,0,0,0,0,0,14085,0,0,31,445777,2016-06-30
9763,9715,0,0,600,0,0,9715,0,0,-3,445852,2016-06-30
44082,41473,0,0,155,0,0,41473,0,0,675,445955,2016-06-30
21019,19652,0,0,0,0,0,19652,0,0,718,446130,2016-06-30
4609,4195,0,159,0,0,0,4195,0,0,42,446149,2016-06-30
22155,21798,0,0,0,0,0,21798,0,0,225,446176,2016-06-30
9472,8288,0,0,0,0,0,8288,0,0,1071,446877,2016-06-30
50537,51051,0,0,0,0,0,51051,0,0,0,447070,2016-06-30
57413,57131,0,0,0,0,0,57131,0,0,-1026,447100,2016-06-30
17335,15973,0,0,1239,0,0,15973,0,0,14,447557,2016-06-30
37317,36186,0,0,888,0,0,36186,0,0,242,447874,2016-06-30
33267,31923,0,609,0,0,0,31923,0,0,16,448040,2016-06-30
39274,37269,0,0,0,0,0,37269,0,0,506,448554,2016-06-30
20628,55916,0,0,36000,0,0,55916,0,0,0,449038,2016-06-30
13747,13691,0,0,778,0,0,13691,0,0,423,449430,2016-06-30
31825,30358,0,0,947,0,0,30358,0,0,880,449832,2016-06-30
5827,5947,0,0,343,0,0,5947,0,0,4,449841,2016-06-30
26108,24883,0,0,600,0,0,24883,0,0,240,449935,2016-06-30
55103,53119,0,0,0,0,0,53119,0,0,346,450034,2016-06-30
18120,17985,0,0,0,0,0,17985,0,0,0,450472,2016-06-30
20169,19363,0,0,0,0,0,19363,0,0,215,450632,2016-06-30
11248,9873,0,0,279,0,0,9873,0,0,1133,450669,2016-06-30
52811,43542,0,0,350,0,0,43542,11,0,6789,450753,2016-06-30
325177,317013,0,0,4000,0,0,317013,0,0,-857,450856,2016-06-30
49970,48531,0,-31,2100,0,0,48531,0,0,1194,450959,2016-06-30
51148,46971,0,0,1714,0,0,46971,5,0,3981,451068,2016-06-30
18135,17562,0,0,310,0,0,17562,0,0,405,451246,2016-06-30
80165,78167,0,0,0,0,0,78167,0,0,-6,451273,2016-06-30
158107000,150513000,2000,104000,5000000,0,44000,150557000,0,0,2709000,451965,2016-06-30
27900,27184,0,0,390,0,0,27184,0,0,192,452104,2016-06-30
22589,21476,0,0,225,0,0,21476,0,0,533,452159,2016-06-30
3362,3302,0,0,0,0,0,3302,0,0,0,452476,2016-06-30
