RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
12857,12048,0,0,259,0,0,12048,0,0,132,352820,2010-09-30
20748,20110,0,0,545,0,0,20110,0,0,238,353238,2010-09-30
11258,10913,0,0,12,0,0,10913,0,0,136,353546,2010-09-30
279278,257239,0,0,23039,0,0,257239,0,0,-1513,353555,2010-09-30
24868,23995,0,0,317,0,-66,23929,71,0,0,353724,2010-09-30
9396,8594,0,0,0,0,-62,8532,0,0,-33,353957,2010-09-30
17901,16972,0,0,1837,0,0,16972,0,0,1047,354057,2010-09-30
4597,4242,0,0,260,0,0,4242,0,0,67,354253,2010-09-30
269356,266026,0,0,9361,0,0,266026,0,0,1670,354310,2010-09-30
22270,18605,0,1200,90,0,0,18605,0,0,1253,354552,2010-09-30
5234,5038,0,500,84,0,0,5038,0,0,-4,354851,2010-09-30
5853,5696,0,0,90,0,0,5696,0,0,1,354954,2010-09-30
41356,39468,0,0,380,0,0,39468,0,0,37,355120,2010-09-30
25283,24183,0,0,971,0,0,24183,0,0,479,355559,2010-09-30
1835,1866,0,0,0,0,0,1866,0,0,0,355737,2010-09-30
16416,15832,0,0,1540,0,0,15832,0,0,22,355746,2010-09-30
21133,19979,0,0,0,0,0,19979,0,0,399,355821,2010-09-30
131792,121067,0,0,2898,0,0,121067,0,0,73,355858,2010-09-30
3608,3714,0,0,0,0,0,3714,0,0,0,356145,2010-09-30
20345,19503,0,0,1046,0,0,19503,0,0,53,356239,2010-09-30
21138,19415,0,0,0,0,0,19415,0,0,3,356659,2010-09-30
8699,8748,0,0,332,0,0,8748,0,0,129,356752,2010-09-30
8182,7535,0,668,0,0,0,7535,0,0,343,356949,2010-09-30
50785,51646,0,0,3217,0,48,51694,0,0,215,357049,2010-09-30
25278,25248,0,0,900,0,0,25248,0,0,0,357151,2010-09-30
6741,22616,0,0,0,0,0,22616,0,0,904,357375,2010-09-30
17989,17499,0,0,0,0,0,17499,0,0,18,357526,2010-09-30
18871,18180,0,0,0,0,0,18180,0,0,281,357553,2010-09-30
20081,18845,0,0,0,0,0,18845,0,0,0,357777,2010-09-30
6513,6677,0,0,1004,0,0,6677,0,0,0,357834,2010-09-30
22134,21354,0,0,420,0,0,21354,0,0,-24,357937,2010-09-30
16263,15843,0,0,445,0,0,15843,0,0,77,358112,2010-09-30
4556,4335,0,0,30,0,0,4335,0,0,0,358149,2010-09-30
13361,12527,0,0,0,0,0,12527,0,0,565,358233,2010-09-30
8949,8670,0,0,228,0,0,8670,0,0,54,358448,2010-09-30
5158,5144,0,0,0,0,0,5144,0,0,73,358756,2010-09-30
7609,5780,0,0,0,0,77,5857,1459,0,122,359324,2010-09-30
80487,59180,0,35750,0,0,0,59180,0,0,838,359360,2010-09-30
2056,1918,0,0,0,0,0,1918,0,0,81,359650,2010-09-30
4630,4338,0,0,200,0,0,4338,0,0,148,359744,2010-09-30
10416,9809,0,0,0,0,0,9809,0,0,75,359838,2010-09-30
3684,3549,0,0,0,0,0,3549,0,0,262,359856,2010-09-30
6059,5871,0,0,0,0,0,5871,0,0,-15,360777,2010-09-30
5078,4431,0,0,0,0,0,4431,0,0,329,360843,2010-09-30
2104,1957,0,0,2,0,0,1957,0,0,49,360955,2010-09-30
107440,90777,0,11424,1596,0,0,90777,0,0,4336,361055,2010-09-30
271594,255547,0,0,18000,0,0,255547,328,0,-614,361167,2010-09-30
9005,7867,0,0,0,0,0,7867,0,0,371,361279,2010-09-30
9988,8862,0,0,250,0,0,8862,0,0,646,361354,2010-09-30
21815,21162,0,0,618,0,0,21162,12,0,132,361439,2010-09-30
33953,30509,0,375,1305,0,0,30509,0,0,353,361653,2010-09-30
1379752,1311851,0,0,0,0,0,1311851,0,0,16080,362007,2010-09-30
3328,2686,0,0,200,0,0,2686,0,0,731,362043,2010-09-30
5987,5608,0,0,0,0,0,5608,0,0,61,362052,2010-09-30
12389,11728,0,0,0,0,0,11728,0,0,18,362155,2010-09-30
52651,50765,0,0,2437,0,0,50765,0,0,1359,362717,2010-09-30
12205,11511,0,134,275,0,0,11511,0,0,224,362753,2010-09-30
13170,12338,0,0,329,0,0,12338,0,0,278,362856,2010-09-30
7225,6575,0,0,225,0,0,6575,0,0,100,362940,2010-09-30
4213,4245,0,0,0,0,0,4245,0,0,30,363264,2010-09-30
4435,4402,0,0,0,0,0,4402,0,0,50,363442,2010-09-30
17008,14727,0,0,263,0,0,14727,0,0,1121,363648,2010-09-30
71469,64218,0,0,3885,0,0,64218,0,0,3630,363657,2010-09-30
13172,12927,0,600,0,0,0,12927,0,0,96,364131,2010-09-30
8514,8201,0,0,585,0,0,8201,0,0,264,364337,2010-09-30
8984,8662,0,0,400,0,0,8662,0,0,93,364430,2010-09-30
82770,80960,0,500,0,0,0,80960,0,0,5428,364449,2010-09-30
4928,4660,0,0,75,0,0,4660,0,0,60,364850,2010-09-30
606737,595598,38,5500,20200,0,0,595598,0,0,2550,365325,2010-09-30
64644,63151,0,0,0,0,0,63151,0,0,90,365455,2010-09-30
34135,29902,0,0,3400,0,0,29902,0,0,1508,365651,2010-09-30
13729,13279,0,0,0,0,0,13279,0,0,158,365745,2010-09-30
12318,11642,0,0,71,0,0,11642,0,0,357,365848,2010-09-30
790,796,0,0,0,0,0,796,0,0,-2,365875,2010-09-30
9994,9839,0,0,0,0,0,9839,0,0,185,365950,2010-09-30
30023,30314,0,0,400,0,0,30314,0,0,661,366078,2010-09-30
64435,64516,0,0,734,0,-15,64501,0,0,2313,366238,2010-09-30
11470,10667,0,0,135,0,0,10667,0,0,88,366247,2010-09-30
5519,5201,0,0,85,0,0,5201,0,0,115,366359,2010-09-30
8568,8443,0,0,131,0,0,8443,0,0,46,366658,2010-09-30
3062,3390,0,0,0,0,0,3390,0,0,2,366854,2010-09-30
4097,4122,0,0,356,0,0,4122,0,0,24,367150,2010-09-30
5114,4745,0,0,261,0,0,4745,0,0,35,367244,2010-09-30
19735,18381,0,0,0,0,0,18381,462,0,158,367431,2010-09-30
32459,31603,0,0,505,0,0,31603,0,0,199,367543,2010-09-30
2653,4512,0,0,0,0,0,4512,0,0,0,367851,2010-09-30
13667,13105,0,0,450,0,0,13105,0,0,-33,367954,2010-09-30
13886,14577,0,0,2415,0,-46,14531,0,0,442,368054,2010-09-30
102525,101930,0,0,587,0,0,101930,71,0,2198,368175,2010-09-30
11461,10943,0,0,1500,0,0,10943,0,0,237,368344,2010-09-30
18229,21925,0,0,0,0,0,21925,0,0,41,368429,2010-09-30
17320,15777,0,0,497,0,0,15777,0,0,1386,368522,2010-09-30
892,957,0,0,0,0,0,957,0,0,0,368755,2010-09-30
10673,10382,0,0,475,0,0,10382,0,0,60,368933,2010-09-30
15173,14063,0,0,941,0,0,14063,0,0,-52,368951,2010-09-30
6912,6569,0,-5,7,0,0,6569,0,0,291,369453,2010-09-30
44019,39418,0,3000,5905,0,0,39418,0,0,821,369659,2010-09-30
29113,27058,0,0,0,0,0,27058,0,0,243,370020,2010-09-30
2305,2411,0,0,0,0,0,2411,0,0,71,370150,2010-09-30
7994,7699,0,0,500,0,0,7699,0,0,101,370347,2010-09-30
13105,12459,0,0,132,0,0,12459,0,0,131,370721,2010-09-30
1538,1490,0,0,119,0,-8,1482,0,0,0,370758,2010-09-30
3144,2984,0,0,0,0,0,2984,0,0,-15,370833,2010-09-30
4243,3869,0,0,440,0,0,3869,0,0,68,370954,2010-09-30
10534,9771,0,0,0,0,0,9771,0,0,26,371223,2010-09-30
15141,14833,0,0,224,0,0,14833,0,0,213,371232,2010-09-30
15541,14429,0,0,561,0,0,14429,0,0,332,371362,2010-09-30
9128,8574,0,0,601,0,0,8574,0,0,191,371559,2010-09-30
7735,5907,0,0,125,0,0,5907,0,0,1394,371755,2010-09-30
6140,5650,0,0,40,0,0,5650,0,0,196,371849,2010-09-30
12624,11231,0,0,170,0,0,11231,0,0,663,371858,2010-09-30
39838,36640,0,0,954,0,0,36640,0,0,733,371924,2010-09-30
5912,5260,0,0,77,0,0,5260,0,0,134,371942,2010-09-30
4839,4650,0,0,0,0,0,4650,0,0,314,372248,2010-09-30
2634,2541,0,0,0,0,0,2541,0,0,3,372257,2010-09-30
6674,6359,0,0,300,0,0,6359,0,0,235,372444,2010-09-30
90757,87729,0,0,0,0,0,87729,0,0,-17,372538,2010-09-30
16348,15666,0,0,0,0,0,15666,0,0,117,372556,2010-09-30
8009,7213,0,0,327,0,0,7213,0,0,238,372640,2010-09-30
5904,5891,0,0,0,0,0,5891,0,0,15,372855,2010-09-30
4987,4142,0,0,25,0,0,4142,0,0,165,373058,2010-09-30
73524,70242,0,0,2400,0,0,70242,83,0,1680,373115,2010-09-30
3870,3935,0,0,0,0,0,3935,0,0,0,373272,2010-09-30
6113,5952,0,0,254,0,0,5952,0,0,3,373553,2010-09-30
158776,139027,0,0,0,0,0,139027,0,0,70,373601,2010-09-30
11603,11536,0,0,0,0,0,11536,0,0,-36,374130,2010-09-30
4095,3964,0,0,141,0,0,3964,0,0,-39,374354,2010-09-30
166737,168104,0,0,15615,0,0,168104,0,0,1675,374653,2010-09-30
11518,9188,0,0,0,0,0,9188,2968,0,493,374774,2010-09-30
160075,145504,0,7928,0,0,0,145504,0,0,1929,375034,2010-09-30
77742,74370,0,0,4222,0,0,74370,0,0,1778,375043,2010-09-30
4084,3904,0,0,49,0,0,3904,0,0,-2,375155,2010-09-30
43490,41563,0,0,500,0,0,41563,0,0,384,375502,2010-09-30
26889,24248,0,0,878,0,0,24248,0,0,641,375566,2010-09-30
4189,4011,0,0,0,0,0,4011,0,0,-10,375650,2010-09-30
5828,5468,0,0,250,0,0,5468,0,0,46,376068,2010-09-30
31168,29126,0,0,370,0,0,29126,0,0,1782,376125,2010-09-30
5361,5114,0,0,0,0,0,5114,0,0,202,376237,2010-09-30
12195,10940,0,1000,0,0,0,10940,0,0,63,376433,2010-09-30
28943,25678,0,1800,0,0,0,25678,0,0,229,376442,2010-09-30
8054,7668,0,0,452,0,0,7668,0,0,115,376657,2010-09-30
14138,13290,0,0,0,0,0,13290,0,0,96,376947,2010-09-30
4820,4537,0,0,235,0,0,4537,0,0,93,377663,2010-09-30
3810,3804,0,0,186,0,-31,3773,0,0,17,377850,2010-09-30
151334,135459,0,0,0,0,0,135459,0,0,5070,377908,2010-09-30
16985,16064,0,0,185,0,0,16064,0,0,75,378026,2010-09-30
3023,2041,0,902,124,0,0,2041,0,0,0,378044,2010-09-30
4784,4428,0,0,0,0,0,4428,0,0,121,378110,2010-09-30
5169,4440,0,0,0,0,0,4440,0,0,372,378549,2010-09-30
8522,7788,0,0,249,0,0,7788,0,0,21,378558,2010-09-30
12120,11867,0,0,140,0,0,11867,0,0,140,378642,2010-09-30
24363,22057,0,0,3313,0,0,22057,0,0,0,378651,2010-09-30
23896,22046,0,0,315,0,0,22046,0,0,1058,378950,2010-09-30
2607,2524,0,0,17,0,0,2524,0,0,56,379050,2010-09-30
4776,4696,0,0,517,0,0,4696,0,0,-57,379153,2010-09-30
49961,50420,0,-6250,0,0,3685,54105,0,0,92,379359,2010-09-30
14555,14004,0,0,0,0,64,14068,0,0,172,379470,2010-09-30
41852,39353,0,0,0,0,0,39353,0,0,308,379649,2010-09-30
1127007,1114930,0,0,42712,0,0,1114930,0,0,6589,379920,2010-09-30
6065,5470,0,0,0,0,0,5470,0,0,-11,380346,2010-09-30
22199,2103,0,0,0,0,0,2103,20437,0,0,380458,2010-09-30
5094,4048,0,500,80,0,0,4048,0,0,0,380533,2010-09-30
9391,9094,0,0,550,0,0,9094,0,0,-39,380654,2010-09-30
3370,3502,0,0,183,0,0,3502,0,0,-12,380841,2010-09-30
11850,12089,0,0,311,0,0,12089,0,0,9,380944,2010-09-30
5773,5547,0,0,54,0,0,5547,0,0,0,381026,2010-09-30
95868,86181,0,8000,0,0,0,86181,0,0,1773,381343,2010-09-30
2098,2024,0,0,0,0,0,2024,0,0,0,381754,2010-09-30
11817,11631,0,0,578,0,0,11631,0,0,54,381839,2010-09-30
22672,21912,0,0,360,0,0,21912,0,0,-68,381950,2010-09-30
23183,21996,0,0,56,0,0,21996,0,0,133,382050,2010-09-30
66161,59421,0,0,0,0,0,59421,0,0,923,382069,2010-09-30
3474,3334,0,0,0,0,0,3334,0,0,0,382256,2010-09-30
22916,20849,0,0,405,0,0,20849,0,0,214,382443,2010-09-30
18822,17326,0,5000,0,0,-2,17324,0,0,-149,382537,2010-09-30
35939,33880,0,0,3076,0,0,33880,0,0,662,382649,2010-09-30
12513,11295,0,0,0,0,0,11295,0,0,0,382658,2010-09-30
336843,339024,0,0,12000,0,0,339024,0,0,3773,382667,2010-09-30
5993,6076,0,0,0,0,0,6076,0,0,-26,382742,2010-09-30
9445,9313,0,250,183,0,0,9313,0,0,110,382854,2010-09-30
31187,32519,0,0,0,0,0,32519,0,0,51,383534,2010-09-30
94357,116289,0,0,0,0,0,116289,0,0,106,384018,2010-09-30
14700,13764,0,0,0,0,0,13764,0,0,2,384335,2010-09-30
937,852,0,0,0,0,0,852,0,0,0,384353,2010-09-30
66171,14033,0,0,0,0,0,14033,0,0,18898,384652,2010-09-30
11540,11494,0,0,0,0,0,11494,0,0,-67,384830,2010-09-30
8229,7665,0,0,735,0,0,7665,0,0,0,385350,2010-09-30
16183,15251,0,0,63,0,0,15251,0,0,114,385547,2010-09-30
9508,8693,0,0,75,0,0,8693,0,0,223,386049,2010-09-30
8304,8205,0,0,37,0,0,8205,0,0,-93,386142,2010-09-30
2791,2380,0,0,0,0,0,2380,0,0,-53,386357,2010-09-30
14059,12451,0,0,0,0,0,12451,0,0,774,386432,2010-09-30
14440,13061,0,0,0,0,0,13061,0,0,0,386450,2010-09-30
28642,26523,0,0,1105,0,0,26523,0,0,1645,386731,2010-09-30
6935,6860,0,0,125,0,0,6860,0,0,1,386825,2010-09-30
36624,36190,0,0,1725,0,0,36190,0,0,203,386852,2010-09-30
12088,11799,0,0,106,0,0,11799,0,0,90,387055,2010-09-30
17771,20630,0,0,0,0,0,20630,0,0,218,388155,2010-09-30
4106,3992,0,0,10,0,22,4014,0,0,36,388258,2010-09-30
1855,1866,0,0,27,0,0,1866,0,0,4,388557,2010-09-30
17247,16642,0,0,0,0,0,16642,0,0,260,388744,2010-09-30
3071,3107,0,0,38,0,0,3107,0,0,-3,388753,2010-09-30
7511,7181,0,0,200,0,0,7181,0,0,281,388940,2010-09-30
5595,5314,0,0,176,0,14,5328,0,0,41,389059,2010-09-30
14799,13358,0,0,0,0,0,13358,0,0,-25,389358,2010-09-30
2724,2787,0,0,0,0,0,2787,0,0,46,389826,2010-09-30
15825,15482,0,0,0,0,0,15482,0,0,0,390167,2010-09-30
45784,41144,0,0,1000,0,-13,41131,0,0,2776,390336,2010-09-30
4169,4074,0,110,0,0,0,4074,0,0,58,390457,2010-09-30
16102,16133,0,0,0,0,0,16133,0,0,46,390840,2010-09-30
34835,34328,0,0,395,0,0,34328,0,0,499,391418,2010-09-30
2811,3021,0,0,524,0,0,3021,0,0,0,391557,2010-09-30
3358,3374,0,0,164,0,0,3374,0,0,8,391959,2010-09-30
61486,58442,0,0,0,0,0,58442,0,0,845,391977,2010-09-30
2273,2186,0,0,160,0,0,2186,0,0,0,392152,2010-09-30
7152,6545,0,0,36,0,0,6545,0,0,494,392255,2010-09-30
52169,50799,0,0,0,0,0,50799,0,0,419,392778,2010-09-30
12807,11836,0,0,0,0,0,11836,0,0,5,393252,2010-09-30
7892,7622,0,0,100,0,0,7622,0,0,123,393355,2010-09-30
8407,9451,0,0,145,0,-3,9448,0,0,-78,393757,2010-09-30
10684,11150,0,0,0,0,0,11150,0,0,58,393850,2010-09-30
33503,30220,0,0,478,0,2,30222,0,0,397,393953,2010-09-30
4337,4245,0,0,548,0,0,4245,0,0,184,394156,2010-09-30
29504,25297,0,0,910,0,0,25297,0,0,1376,394259,2010-09-30
3152,3060,0,0,512,0,0,3060,0,0,38,394352,2010-09-30
2970827,687078,2415616,777562,43874,0,0,687078,2825,0,16586,395238,2010-09-30
5013,4921,0,0,162,0,0,4921,0,0,91,395256,2010-09-30
5998,6013,0,0,0,0,0,6013,0,0,-21,395274,2010-09-30
5648,5710,0,0,175,0,0,5710,0,0,-21,395779,2010-09-30
61069,57154,0,0,500,0,0,57154,0,0,2814,395836,2010-09-30
5045,4959,0,400,0,0,0,4959,0,0,233,396057,2010-09-30
41481,38090,0,0,0,0,0,38090,0,0,37,396244,2010-09-30
22799,22052,0,0,0,0,-50,22002,0,0,301,396253,2010-09-30
5278,5163,0,0,91,0,4,5167,0,0,-57,396356,2010-09-30
12884,11439,0,-210,547,0,0,11439,0,0,886,396954,2010-09-30
32704,33354,0,0,400,0,0,33354,0,0,1833,397447,2010-09-30
7691,6440,0,0,102,0,0,6440,0,0,810,397456,2010-09-30
54575,52891,0,0,1500,0,0,52891,0,0,888,397531,2010-09-30
146842,143040,0,0,5000,0,0,143040,0,0,151,397540,2010-09-30
7555,6396,0,0,243,0,0,6396,0,0,0,397559,2010-09-30
13176,12584,0,0,0,0,0,12584,0,0,218,397755,2010-09-30
6249,6198,0,0,120,0,0,6198,0,0,-49,397858,2010-09-30
6721,6558,0,0,225,0,0,6558,0,0,-4,398051,2010-09-30
29772,27922,0,0,846,0,0,27922,0,0,1139,398248,2010-09-30
348527,312508,0,20000,0,0,0,312508,0,0,2115,398350,2010-09-30
8882,7969,0,950,132,0,0,7969,0,0,0,398631,2010-09-30
1537485,1460286,0,0,75000,0,0,1460286,0,0,1877,398668,2010-09-30
13395,12349,0,0,494,0,0,12349,672,0,85,398837,2010-09-30
1949,1786,0,0,0,0,0,1786,0,0,19,399357,2010-09-30
114254,79037,0,20000,4745,0,0,79037,0,0,11624,399517,2010-09-30
12807,12042,0,0,35,0,0,12042,-9,0,243,399731,2010-09-30
11555,12004,0,0,887,0,0,12004,0,0,246,400057,2010-09-30
43259,21361,0,20850,570,0,0,21361,0,0,557,400141,2010-09-30
3788,72493,0,0,0,0,0,72493,89,0,487,400253,2010-09-30
10096,9801,0,0,180,0,0,9801,0,0,-37,400365,2010-09-30
4334,4244,0,0,150,0,0,4244,0,0,18,400552,2010-09-30
17892,17783,0,0,750,0,0,17783,5,0,83,400758,2010-09-30
9667,9318,0,0,0,0,0,9318,0,0,101,400767,2010-09-30
17226,16414,0,0,0,0,0,16414,0,0,-78,400945,2010-09-30
74927,40167,33717,3500,0,0,0,40167,0,0,436,401148,2010-09-30
4954,4949,0,0,0,0,0,4949,0,0,1,401447,2010-09-30
5593,5027,0,19,26,0,0,5027,0,0,922,401559,2010-09-30
13827,13531,0,0,1630,0,0,13531,0,0,0,401755,2010-09-30
60799,58285,0,0,0,0,0,58285,0,0,743,401906,2010-09-30
1245,1222,0,0,0,0,0,1222,0,0,-1,401951,2010-09-30
4701,4337,0,0,100,0,0,4337,0,0,244,402462,2010-09-30
14276,13402,0,0,1325,0,0,13402,0,0,610,402846,2010-09-30
13348,12824,0,2150,0,0,0,12824,0,0,310,403067,2010-09-30
46571,43999,0,0,0,0,0,43999,0,0,721,403106,2010-09-30
76118,65698,0,10462,9837,0,0,65698,0,0,1531,403151,2010-09-30
7500,7700,0,0,0,0,0,7700,0,0,14,403254,2010-09-30
3630,3469,0,0,276,0,0,3469,0,0,68,403357,2010-09-30
5054,4661,0,0,0,0,0,4661,0,0,80,403656,2010-09-30
8600,8079,0,0,0,0,0,8079,0,0,134,403937,2010-09-30
79893,78827,0,0,0,0,0,78827,0,0,313,403946,2010-09-30
1889,1757,0,0,0,0,0,1757,0,0,-13,404653,2010-09-30
6046,5835,0,0,0,0,0,5835,0,0,110,404943,2010-09-30
132416,129929,0,0,2795,0,6,129935,0,0,1047,405959,2010-09-30
18317,17392,0,0,123,0,0,17392,0,0,502,406022,2010-09-30
16051,11851,0,3600,451,0,0,11851,0,0,376,406059,2010-09-30
12801,12350,0,0,938,0,0,12350,0,0,-395,406666,2010-09-30
20638,20057,0,0,1977,0,0,20057,-14,0,-79,406974,2010-09-30
9426,9415,0,0,760,0,0,9415,0,0,-193,407168,2010-09-30
84339,80336,0,0,0,0,0,80336,0,0,726,407506,2010-09-30
39406,37814,0,0,1966,0,0,37814,13,0,1843,407645,2010-09-30
2492,2687,0,0,325,0,0,2687,0,0,0,407850,2010-09-30
5244,4779,0,0,0,0,0,4779,0,0,153,408147,2010-09-30
40942,38349,0,0,0,0,0,38349,0,0,1054,408307,2010-09-30
50381,47729,0,0,0,0,0,47729,0,0,233,408642,2010-09-30
4455,4104,0,0,0,0,0,4104,0,0,-4,409265,2010-09-30
31398,31750,0,0,4700,0,0,31750,0,0,54,409555,2010-09-30
5490,5161,0,0,227,0,0,5161,0,0,69,409649,2010-09-30
2020,2078,0,0,0,0,0,2078,0,0,77,410159,2010-09-30
18894,18080,0,0,1064,0,0,18080,0,0,63,410560,2010-09-30
37008,36145,0,0,1706,0,0,36145,0,0,0,410748,2010-09-30
37383,34269,0,0,3866,0,0,34269,0,0,2332,410917,2010-09-30
3885,3639,0,0,385,0,0,3639,0,0,132,410944,2010-09-30
2592,2493,0,0,0,0,0,2493,200,0,207,411053,2010-09-30
10235,9190,0,0,240,0,0,9190,0,0,613,411062,2010-09-30
10314,9795,0,0,0,0,0,9795,0,0,160,411231,2010-09-30
5309,5158,0,0,305,0,0,5158,0,0,106,411240,2010-09-30
17356,14160,0,2173,0,0,0,14160,18,0,280,411512,2010-09-30
4527,4229,0,0,39,0,0,4229,0,0,-23,411549,2010-09-30
4951,4872,0,0,0,0,0,4872,0,0,0,411576,2010-09-30
15433,14505,0,0,450,0,-40,14465,0,0,389,411624,2010-09-30
9305,10234,0,0,2040,0,0,10234,0,0,85,411651,2010-09-30
352953,305536,0,51605,0,0,0,305536,0,0,-2697,412135,2010-09-30
17266,16551,0,0,862,0,0,16551,0,0,-35,412153,2010-09-30
4190,4006,0,0,175,0,0,4006,0,0,51,412452,2010-09-30
7407,6692,0,-295,0,0,0,6692,0,0,264,412555,2010-09-30
9723,8596,0,0,0,0,0,8596,0,0,0,412667,2010-09-30
330953,334432,0,40100,104500,0,0,334432,948,0,-7785,412751,2010-09-30
26866,24688,0,0,416,0,0,24688,0,0,475,412845,2010-09-30
71100,68726,0,0,0,0,0,68726,0,0,-1796,413141,2010-09-30
17942165,15849588,0,-6627,0,0,959,15850547,60000,0,742087,413208,2010-09-30
3922,3704,0,0,10,0,0,3704,0,0,42,413347,2010-09-30
11260,9962,0,0,0,0,0,9962,0,0,192,413543,2010-09-30
30461,28676,0,0,400,0,0,28676,2,0,363,413646,2010-09-30
2015,1998,0,0,56,0,0,1998,0,0,-5,413730,2010-09-30
7007,6227,0,0,594,0,0,6227,0,0,-182,413758,2010-09-30
3568,3329,0,0,0,0,0,3329,0,0,-27,413851,2010-09-30
28987,28041,0,0,929,0,0,28041,0,0,0,414102,2010-09-30
8858,8532,0,0,0,0,0,8532,0,0,39,414652,2010-09-30
17649,14175,0,0,900,0,0,14175,0,0,2322,414764,2010-09-30
9690,9030,0,0,0,0,0,9030,0,0,194,414858,2010-09-30
1390,1403,0,0,3,0,0,1403,0,0,-9,415855,2010-09-30
362485,342759,0,0,0,0,0,342759,0,0,3982,416245,2010-09-30
7916,8104,0,0,0,0,0,8104,0,0,547,416272,2010-09-30
6331,7606,0,0,0,0,0,7606,0,0,-47,416339,2010-09-30
39940,38531,0,0,0,0,0,38531,0,0,470,416348,2010-09-30
9251,8800,0,0,0,0,0,8800,0,0,0,416357,2010-09-30
20277,16744,0,0,900,0,0,16744,0,0,2147,416656,2010-09-30
31885,30324,0,0,290,0,0,30324,0,0,857,416674,2010-09-30
28301,27931,0,0,0,0,0,27931,0,0,524,417149,2010-09-30
4627,4408,0,0,13,0,0,4408,0,0,83,417251,2010-09-30
72206,69712,0,0,660,0,0,69712,0,0,1141,417626,2010-09-30
4916,3156,0,0,0,0,0,3156,1899,0,92,417710,2010-09-30
20595,21033,0,0,1000,0,0,21033,0,0,55,417859,2010-09-30
32276,30111,0,0,0,0,0,30111,0,0,914,418100,2010-09-30
65866,56195,4471,0,3000,0,0,56195,0,0,383,418249,2010-09-30
2831,2742,0,0,0,0,0,2742,0,0,0,418436,2010-09-30
5439,5448,0,0,75,0,0,5448,0,0,-2,418856,2010-09-30
14224,13084,0,0,1050,0,0,13084,0,0,172,419255,2010-09-30
263282,246266,0,0,235,0,0,246266,0,0,4556,419406,2010-09-30
15028,14811,0,0,0,0,0,14811,0,0,225,419460,2010-09-30
56635,56019,0,0,0,0,-180,55839,0,0,219,419675,2010-09-30
3703,3273,0,0,106,0,0,3273,0,0,36,419947,2010-09-30
50122,46173,0,0,360,0,0,46173,0,0,2857,420457,2010-09-30
27299,25972,0,0,375,0,0,25972,0,0,0,420644,2010-09-30
6794,6325,0,0,207,0,0,6325,0,0,396,420653,2010-09-30
3055,4153,0,0,0,0,0,4153,0,0,27,420934,2010-09-30
12838,11746,0,0,135,0,0,11746,0,0,127,421445,2010-09-30
10761,8449,0,2000,0,0,0,8449,0,0,723,421539,2010-09-30
3893,3535,0,274,45,0,0,3535,0,0,-3,422059,2010-09-30
6706,6779,0,0,400,0,0,6779,0,0,9,422116,2010-09-30
96545,89363,0,0,5393,0,0,89363,0,0,3392,422433,2010-09-30
8970,7577,0,0,0,0,0,7577,0,0,-92,422657,2010-09-30
13652,12209,0,0,0,0,0,12209,0,0,-12,423159,2010-09-30
40987,41335,0,0,1408,0,0,41335,0,0,-219,423449,2010-09-30
123472,115656,0,6000,0,0,0,115656,0,0,1165,423458,2010-09-30
7591,7604,0,0,904,0,0,7604,0,0,78,423636,2010-09-30
30145,24980,0,2550,678,0,0,24980,0,0,367,423739,2010-09-30
4348,4102,0,0,62,0,0,4102,0,0,206,423841,2010-09-30
14919,14284,0,0,340,0,0,14284,0,0,300,424156,2010-09-30
21774,21968,0,0,3000,0,0,21968,0,0,70,424240,2010-09-30
5528,6481,0,0,0,0,-240,6241,0,0,77,424343,2010-09-30
7419,6922,0,0,130,0,0,6922,0,0,115,424352,2010-09-30
1905,1831,0,0,30,0,0,1831,0,0,0,424437,2010-09-30
6054,5620,0,0,40,0,0,5620,0,0,9,424633,2010-09-30
2594,2492,0,0,30,0,0,2492,0,0,30,425050,2010-09-30
28127,26868,0,0,0,0,0,26868,0,0,430,425108,2010-09-30
15456,15176,0,0,1150,0,0,15176,0,0,11,425818,2010-09-30
6222,5693,0,0,763,0,0,5693,0,0,0,425845,2010-09-30
76504,68886,0,0,2047,0,0,68886,0,0,4847,425911,2010-09-30
11624,9441,0,0,0,0,0,9441,1633,0,268,425957,2010-09-30
40118,33602,0,2000,0,0,0,33602,0,0,1064,425975,2010-09-30
4526,4832,0,0,0,0,0,4832,0,0,0,426057,2010-09-30
3956,3787,0,0,165,0,0,3787,0,0,49,426141,2010-09-30
181746,160968,0,0,12800,0,0,160968,0,0,10423,426534,2010-09-30
9038,8669,0,0,0,0,0,8669,0,0,31,426758,2010-09-30
6030,5808,0,0,768,0,0,5808,0,0,112,426945,2010-09-30
24116,22717,0,0,523,0,0,22717,0,0,43,427241,2010-09-30
32592,31880,0,0,2650,0,0,31880,0,0,-124,427353,2010-09-30
2606,2540,0,0,10,0,0,2540,0,0,9,427456,2010-09-30
9380,7136,0,275,0,0,0,7136,2153,0,136,427858,2010-09-30
5894,5934,0,0,312,0,0,5934,0,0,-62,427960,2010-09-30
49454,46813,0,0,4353,0,0,46813,0,0,836,428060,2010-09-30
18930,18378,0,0,420,0,0,18378,0,0,210,428462,2010-09-30
29944,23399,0,7000,0,0,0,23399,52,0,155,428547,2010-09-30
20059,14752,3179,0,0,0,0,14752,0,0,378,428631,2010-09-30
