RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
32918,32166,0,0,690,0,0,32166,700,0,-776,430670,2005-03-31
2001,2140,0,0,136,0,0,2140,0,0,-94,430858,2005-03-31
8806,8773,0,0,26,0,-2,8771,0,0,-66,431323,2005-03-31
3461,3376,0,0,60,0,-1,3375,0,0,0,431350,2005-03-31
17254,17262,0,0,699,0,0,17262,0,0,-70,431743,2005-03-31
5226,5196,0,0,100,0,0,5196,0,0,0,431846,2005-03-31
2551,2491,0,0,0,0,0,2491,0,0,0,431958,2005-03-31
3158,3258,0,0,0,0,0,3258,0,0,-127,432012,2005-03-31
3028,2981,0,0,80,0,0,2981,0,0,-42,432058,2005-03-31
15979,16412,0,0,541,0,0,16412,0,0,-609,432432,2005-03-31
8575,8603,0,0,125,0,0,8603,0,0,-16,433158,2005-03-31
10834,10525,0,0,0,0,0,10525,0,0,-370,433354,2005-03-31
5540,5625,0,0,0,0,0,5625,0,0,-161,433439,2005-03-31
38169,38455,0,0,0,0,0,38455,0,0,-1002,433505,2005-03-31
23663,24308,0,0,326,0,0,24308,0,0,-595,433550,2005-03-31
84703,86529,0,21,1800,0,0,86529,0,0,-3636,433608,2005-03-31
6216,6010,0,0,0,0,0,6010,0,0,-17,433859,2005-03-31
22720,22291,0,0,0,0,0,22291,0,0,-276,433943,2005-03-31
22433,22254,0,0,0,0,0,22254,0,0,-284,434203,2005-03-31
13990,13987,0,0,80,0,0,13987,0,0,-419,434539,2005-03-31
7179,7091,0,0,0,0,0,7091,0,0,-62,435059,2005-03-31
4420,4310,0,0,0,0,0,4310,0,0,-7,435152,2005-03-31
5143,5759,0,0,700,0,0,5759,0,0,0,435255,2005-03-31
48847,48316,0,0,479,0,0,48316,0,0,-609,435349,2005-03-31
5619,5738,0,0,100,0,0,5738,0,0,-165,435358,2005-03-31
5991,5984,0,0,198,0,0,5984,0,0,0,435666,2005-03-31
22179,23127,0,0,211,0,0,23127,0,0,-1327,435750,2005-03-31
27595,27331,0,0,466,0,0,27331,0,0,328,436131,2005-03-31
118660,117772,0,0,1200,0,0,117772,0,0,-2136,436159,2005-03-31
15568,15244,0,0,0,0,0,15244,0,0,-192,436252,2005-03-31
39480,39436,0,-1000,0,0,0,39436,0,0,-660,436467,2005-03-31
8483,8316,0,0,205,0,0,8316,0,0,-94,436542,2005-03-31
156754,158145,0,122,3300,0,0,158145,0,0,-5577,436711,2005-03-31
8342,8346,0,0,30,0,0,8346,0,0,-309,436739,2005-03-31
34321,34816,0,0,0,0,0,34816,0,0,-1724,436823,2005-03-31
23833,23628,0,0,230,0,0,23628,0,0,-180,436953,2005-03-31
10378,10160,0,0,250,0,0,10160,0,0,0,436971,2005-03-31
6184,6114,0,0,0,0,0,6114,0,0,-68,437044,2005-03-31
18718,18221,0,0,0,0,0,18221,0,0,0,437053,2005-03-31
5041,5295,0,0,220,0,0,5295,0,0,-144,437138,2005-03-31
9376,9246,0,0,250,0,0,9246,0,0,0,437231,2005-03-31
5797,5830,0,0,0,0,0,5830,0,0,-125,437455,2005-03-31
484543,511802,0,-28030,8646,0,0,511802,0,0,-10497,437521,2005-03-31
3860,3902,0,0,58,0,0,3902,0,0,-115,438050,2005-03-31
35273,34202,0,63,870,0,0,34202,0,0,-433,438238,2005-03-31
5530,5716,0,0,0,0,0,5716,0,0,-226,438265,2005-03-31
41065,44845,0,0,3800,0,0,44845,0,0,-993,438434,2005-03-31
57149,57636,0,0,0,0,0,57636,0,0,-1861,438715,2005-03-31
12969,12847,0,0,0,0,0,12847,0,0,-271,439132,2005-03-31
51058,50874,0,0,500,0,0,50874,0,0,-913,439338,2005-03-31
21754,21594,0,0,0,0,0,21594,0,0,-1341,439356,2005-03-31
69593,50188,20024,0,3000,0,0,50188,0,0,-627,439404,2005-03-31
3845,3663,0,0,0,0,0,3663,0,0,-82,439459,2005-03-31
7603,7492,0,0,0,0,0,7492,0,0,-6,439730,2005-03-31
14515,16566,0,0,2550,0,0,16566,0,0,-198,439833,2005-03-31
6759,6654,0,0,0,0,0,6654,0,0,-70,439860,2005-03-31
3910,3799,0,0,78,0,0,3799,0,0,-9,440110,2005-03-31
16615,16575,0,0,150,0,0,16575,0,0,-186,440259,2005-03-31
49378,49414,0,0,1000,0,0,49414,0,0,0,440352,2005-03-31
4349,4363,0,0,0,0,0,4363,0,0,-111,440446,2005-03-31
2454,2341,0,0,0,0,0,2341,0,0,-10,440857,2005-03-31
11868,11455,0,0,0,0,0,11455,0,0,-30,441050,2005-03-31
8051,8069,0,0,0,0,0,8069,0,0,-98,441078,2005-03-31
3480,3420,0,0,0,0,-57,3363,0,0,0,441135,2005-03-31
48062,47525,0,0,1100,0,0,47525,0,0,-62,441256,2005-03-31
21248,20964,0,0,0,0,0,20964,0,0,-340,441359,2005-03-31
36099,36631,0,0,0,0,0,36631,0,0,-1277,441434,2005-03-31
4809,5137,0,0,476,0,0,5137,0,0,-338,441630,2005-03-31
9675,9868,0,0,0,0,0,9868,0,0,-243,442011,2005-03-31
35745,34975,0,0,0,0,0,34975,0,0,181,442039,2005-03-31
855,846,0,0,0,0,0,846,0,0,-8,442057,2005-03-31
5638,5630,0,0,36,0,0,5630,0,0,-74,442244,2005-03-31
375,402,0,0,0,0,0,402,0,0,0,442534,2005-03-31
6597,7062,0,0,146,0,0,7062,0,0,-356,442655,2005-03-31
3375,3421,0,0,0,0,0,3421,0,0,-80,442749,2005-03-31
3703,2494,0,0,188,0,0,2494,1297,0,-20,442758,2005-03-31
84438,88427,0,0,0,0,0,88427,0,-4043,-1357,442776,2005-03-31
25441,25983,0,0,135,0,0,25983,0,0,-630,442806,2005-03-31
7846,7835,0,0,29,0,0,7835,0,0,-179,443148,2005-03-31
133722,131267,0,0,0,0,0,131267,0,0,-864,443205,2005-03-31
6059,5938,0,0,0,0,0,5938,0,0,53,443353,2005-03-31
3354,3403,0,0,75,0,0,3403,0,0,-167,443447,2005-03-31
11622,11732,0,0,0,0,0,11732,0,0,-298,443625,2005-03-31
8282,8291,0,0,0,0,0,8291,0,0,-144,443634,2005-03-31
2266,2236,0,0,0,0,0,2236,0,0,-18,443951,2005-03-31
4388,4737,0,0,128,0,0,4737,0,0,-360,444051,2005-03-31
26606,27002,0,0,400,0,0,27002,0,0,-543,444172,2005-03-31
13979,13839,0,0,300,0,0,13839,0,0,-514,444257,2005-03-31
20037,20027,0,0,625,0,0,20027,0,0,-174,444350,2005-03-31
9150,8924,0,0,0,0,0,8924,0,0,-78,444556,2005-03-31
3251,3215,0,0,0,0,0,3215,0,0,0,444677,2005-03-31
2720,2536,0,0,0,0,0,2536,0,0,-2,444958,2005-03-31
6360228,6438323,0,0,117497,0,0,6438323,0,0,-41962,445843,2005-03-31
4519,5147,0,0,550,0,0,5147,0,0,-279,445852,2005-03-31
12896,12849,0,0,0,0,0,12849,0,0,-341,445955,2005-03-31
10002,10464,0,0,0,0,0,10464,0,0,-742,446130,2005-03-31
2495,2847,0,0,300,0,0,2847,0,0,-106,446149,2005-03-31
38104,36746,0,0,0,0,14,36760,0,0,-22,446336,2005-03-31
14551,14471,0,0,79,0,0,14471,0,0,0,446877,2005-03-31
20364,19757,0,0,0,0,0,19757,0,0,-45,447034,2005-03-31
63188,63069,0,0,0,0,0,63069,0,0,0,447070,2005-03-31
40891,40378,0,0,0,0,0,40378,0,0,-35,447100,2005-03-31
24050,24131,0,0,350,0,0,24131,0,0,0,447342,2005-03-31
7427,7165,0,0,0,0,0,7165,0,0,-25,447351,2005-03-31
1976,1918,0,0,0,0,0,1918,0,0,0,447557,2005-03-31
15404,15532,0,0,280,0,0,15532,0,0,-252,447874,2005-03-31
45292,45140,0,0,358,0,35,45175,-5,0,-492,448040,2005-03-31
16448,16720,0,0,570,0,0,16720,0,0,-145,448554,2005-03-31
33032,32337,0,0,0,0,0,32337,0,0,-275,449038,2005-03-31
5394,5187,0,0,0,78,0,5187,0,0,-61,449430,2005-03-31
15260,15353,0,0,110,0,0,15353,0,0,-524,449832,2005-03-31
4255,4280,0,0,0,0,0,4280,0,0,-129,449841,2005-03-31
578,646,0,0,0,0,0,646,0,0,-4,449850,2005-03-31
47210,46542,0,0,417,0,0,46542,0,0,-123,449878,2005-03-31
7636,7660,0,0,101,0,0,7660,0,0,-24,449926,2005-03-31
17226,17025,0,0,0,0,0,17025,0,0,-105,449953,2005-03-31
11239,11663,0,0,241,0,0,11663,0,0,-430,450034,2005-03-31
13219,12926,0,0,0,0,129,13055,0,0,-82,450632,2005-03-31
21263,20595,0,0,0,0,0,20595,0,0,-176,450641,2005-03-31
965,982,0,0,0,0,0,982,0,0,-21,450650,2005-03-31
8604,8848,0,0,511,0,0,8848,0,0,-57,450669,2005-03-31
7325,6753,0,750,35,0,0,6753,0,0,-274,450753,2005-03-31
129231,121340,0,0,1250,0,0,121340,0,0,-1215,450856,2005-03-31
28409,28393,0,0,0,0,0,28393,0,0,-1115,450959,2005-03-31
25422,26518,0,0,612,0,0,26518,0,0,-1014,451068,2005-03-31
14475,13886,0,0,0,0,0,13886,0,0,0,451246,2005-03-31
5171,5244,0,0,0,0,0,5244,0,0,-156,451853,2005-03-31
33281000,34695000,0,0,2750000,0,0,34695000,0,0,-226000,451965,2005-03-31
21075,20827,0,0,165,0,0,20827,0,0,-1,452104,2005-03-31
15416,15576,0,0,112,0,0,15576,0,0,-429,452159,2005-03-31
75687,74057,0,0,0,0,0,74057,0,0,-641,452270,2005-03-31
10609,10628,0,0,120,0,0,10628,0,0,-242,452739,2005-03-31
21012,20683,0,0,0,0,0,20683,0,0,-56,452841,2005-03-31
19246,21043,0,0,335,0,0,21043,0,0,-2301,452850,2005-03-31
10978,10966,0,0,163,0,0,10966,0,0,-95,453026,2005-03-31
8559,9422,0,0,1000,0,0,9422,0,0,-274,453147,2005-03-31
11773,11788,0,0,0,0,0,11788,0,0,-309,453446,2005-03-31
6128,6369,0,0,222,0,0,6369,0,0,-291,453839,2005-03-31
2855,2812,0,0,0,0,0,2812,0,0,0,454340,2005-03-31
25604,26583,0,0,316,0,0,26583,0,0,-1413,454434,2005-03-31
17186,17816,0,0,107,0,0,17816,0,0,-796,454546,2005-03-31
13941,13986,0,0,67,0,0,13986,0,0,-285,454658,2005-03-31
2805,2968,0,0,313,0,0,2968,0,0,0,454742,2005-03-31
15340,14951,0,0,0,0,0,14951,0,0,-166,455150,2005-03-31
30939,31193,0,0,0,0,-38,31155,0,0,-546,455253,2005-03-31
4575821,4300554,0,66,0,0,0,4300554,0,0,38761,455365,2005-03-31
3644,3983,0,0,208,0,0,3983,0,0,-326,455459,2005-03-31
5439765,5416899,0,0,36822,3060,0,5416899,0,0,-177248,455534,2005-03-31
21806,21526,0,0,0,0,0,21526,0,0,-343,455552,2005-03-31
14769,14526,0,0,37,0,0,14526,0,0,0,455945,2005-03-31
51554,50042,0,-55,226,0,0,50042,0,0,-35,455972,2005-03-31
61021,60482,0,0,0,0,65,60547,0,0,-908,456045,2005-03-31
19198,19306,0,0,136,0,0,19306,0,0,-224,456054,2005-03-31
30540,30036,0,0,522,0,0,30036,0,0,-729,456157,2005-03-31
5702,5558,0,0,110,0,9,5567,0,0,-22,456250,2005-03-31
4041,4009,0,0,150,0,0,4009,0,0,-17,456344,2005-03-31
19461,18556,0,0,0,0,0,18556,0,0,0,456447,2005-03-31
48857,48126,0,0,540,0,0,48126,0,0,-628,456456,2005-03-31
159595,155694,0,0,2002,0,0,155694,945,0,-61,456474,2005-03-31
9764,10014,0,0,285,0,0,10014,0,0,-430,456755,2005-03-31
47003,47352,0,0,346,0,0,47352,0,0,-1042,456858,2005-03-31
218406,219866,0,0,13000,0,0,219866,0,0,-3171,456960,2005-03-31
7171,7047,0,0,50,0,0,7047,0,0,-6,457060,2005-03-31
40934,41125,0,0,750,0,0,41125,0,0,-1113,457220,2005-03-31
51541,50301,0,0,0,0,0,50301,0,0,-509,457426,2005-03-31
78738,78352,0,0,260,0,0,78352,0,0,-425,457547,2005-03-31
3201,3496,0,0,98,0,0,3496,0,0,-257,457659,2005-03-31
14047,14028,0,0,0,0,0,14028,0,0,-428,457752,2005-03-31
4515,4618,0,0,0,0,0,4618,0,0,-170,458049,2005-03-31
7929,7861,0,0,31,0,0,7861,0,0,-66,458142,2005-03-31
64387,63508,0,0,600,0,0,63508,0,0,-1134,458263,2005-03-31
9898,10015,0,0,440,0,0,10015,0,0,-39,458544,2005-03-31
4428,4441,0,0,0,0,0,4441,0,0,-113,458553,2005-03-31
7918,8041,0,0,50,0,0,8041,0,0,-193,458665,2005-03-31
4362,4273,0,0,0,0,0,4273,0,0,-78,458946,2005-03-31
35686,35765,0,0,331,0,0,35765,0,0,-166,459046,2005-03-31
28781,28734,0,0,0,0,0,28734,0,0,-501,459130,2005-03-31
12183,11688,0,0,0,0,0,11688,0,0,-291,459354,2005-03-31
34255,33906,0,0,0,0,0,33906,0,0,-11,459372,2005-03-31
4523,4435,0,0,0,0,0,4435,0,0,0,459448,2005-03-31
4843,4954,0,0,128,0,0,4954,0,0,-145,459644,2005-03-31
58583,57982,0,0,0,0,0,57982,0,0,-586,459671,2005-03-31
38464,40570,0,0,3000,0,0,40570,0,0,-544,460033,2005-03-31
30147,29430,0,0,130,0,0,29430,0,0,-337,460248,2005-03-31
36786,35596,0,0,304,0,0,35596,0,68,0,460332,2005-03-31
19806,19642,0,0,0,0,0,19642,0,0,-156,460341,2005-03-31
2560,2628,0,0,70,0,0,2628,0,0,-38,460350,2005-03-31
2332,1994,0,0,0,0,0,1994,304,0,-2,460556,2005-03-31
9425,9142,0,0,0,0,0,9142,0,0,-23,460770,2005-03-31
7196736,7310975,0,-131811,0,0,0,7310975,0,0,-64440,460855,2005-03-31
7530,7275,0,0,0,0,0,7275,0,0,-180,461058,2005-03-31
11465,11528,0,0,0,0,0,11528,0,0,-197,461245,2005-03-31
32219,31552,0,0,0,0,0,31552,16,0,-65,461441,2005-03-31
48400,46796,0,0,0,0,0,46796,0,0,-248,461870,2005-03-31
18521,18828,0,0,300,0,0,18828,0,0,-268,462756,2005-03-31
24702,24398,0,0,0,0,0,24398,0,0,0,463203,2005-03-31
37373,37540,0,0,0,0,0,37540,0,0,-624,463342,2005-03-31
3093,2930,0,0,0,0,0,2930,0,0,-8,463351,2005-03-31
27278,27458,0,0,92,0,0,27458,-104,0,-462,463605,2005-03-31
29347,29806,0,0,1000,0,0,29806,0,0,0,463650,2005-03-31
227736,245500,0,-15000,4200,0,0,245500,0,0,-6751,463735,2005-03-31
52013,52460,0,0,1125,0,0,52460,0,0,-1545,464116,2005-03-31
2918,2965,0,0,50,0,0,2965,0,0,-84,464255,2005-03-31
4992,4994,0,0,0,0,0,4994,0,0,-113,464536,2005-03-31
12539,12100,0,0,0,0,0,12100,0,0,-339,464750,2005-03-31
2521,2589,0,0,76,0,0,2589,0,0,-93,464853,2005-03-31
4130,4145,0,0,35,0,0,4145,0,0,-70,464956,2005-03-31
20196,20258,0,0,272,0,6,20264,0,0,-502,465038,2005-03-31
10500,10431,0,0,65,0,0,10431,0,0,-144,465243,2005-03-31
6906,6888,0,0,27,0,0,6888,0,0,-162,465337,2005-03-31
4199,4179,0,0,84,0,0,4179,0,0,-59,465524,2005-03-31
7864,8146,0,0,90,0,0,8146,0,0,-322,465542,2005-03-31
34149,33149,0,0,165,0,0,33149,0,0,-277,465618,2005-03-31
9127,9124,0,0,0,0,0,9124,0,0,-81,465672,2005-03-31
82780,78462,0,3000,504,0,0,78462,0,0,-1200,465757,2005-03-31
8090,8070,0,0,0,0,0,8070,0,0,-286,465850,2005-03-31
7675,7857,0,0,175,0,0,7857,0,0,-205,466044,2005-03-31
43333,43088,0,0,600,0,0,43088,0,0,-447,466240,2005-03-31
11103,10936,0,0,0,0,0,10936,0,0,-36,466549,2005-03-31
35160,34749,0,0,942,0,0,34749,0,0,-63,466642,2005-03-31
10095,9307,0,500,0,0,0,9307,0,0,-91,466754,2005-03-31
30752,30887,0,0,0,0,0,30887,0,0,-540,466857,2005-03-31
8899,8651,0,0,0,0,0,8651,0,0,-30,466932,2005-03-31
6475,6405,0,0,0,0,0,6405,0,0,-53,467144,2005-03-31
5309,5550,0,0,374,0,0,5550,0,0,-72,467265,2005-03-31
311793,311599,-116,0,4000,0,0,311599,0,0,-4201,467630,2005-03-31
37749,37408,0,0,800,0,0,37408,0,0,-606,467658,2005-03-31
27745,27877,0,0,0,0,0,27877,0,0,-676,467733,2005-03-31
3702,3647,0,0,0,0,0,3647,0,0,-26,467957,2005-03-31
2828,2802,0,0,0,0,0,2802,0,0,-33,468655,2005-03-31
19111,18808,0,0,0,0,0,18808,161,0,-130,468673,2005-03-31
46896,46370,0,0,0,0,0,46370,0,0,-727,468806,2005-03-31
20438,20428,0,0,309,0,0,20428,0,0,-250,468954,2005-03-31
1239,1215,0,0,0,0,0,1215,0,0,0,469250,2005-03-31
6314,6635,0,0,45,0,0,6635,0,0,-180,469308,2005-03-31
2427,2438,0,0,0,0,-21,2417,0,0,-35,469362,2005-03-31
16592,17033,0,0,150,0,0,17033,0,0,-722,469559,2005-03-31
8095,7751,0,0,0,0,0,7751,0,0,-183,469737,2005-03-31
7120,7229,0,0,90,0,0,7229,0,0,-90,470032,2005-03-31
68340,66218,0,0,0,0,0,66218,0,0,-2401,470050,2005-03-31
2058,2031,0,0,0,0,0,2031,0,0,-53,470434,2005-03-31
37603,36356,0,0,0,0,0,36356,0,0,-175,470452,2005-03-31
131370,130853,0,0,1916,0,0,130853,0,0,-881,470724,2005-03-31
6559,6750,0,0,130,0,0,6750,0,0,-271,470836,2005-03-31
7361,7460,0,0,0,0,0,7460,0,0,-177,471057,2005-03-31
112983,114076,0,0,3135,0,0,114076,0,0,-2460,471217,2005-03-31
17735,17514,0,0,356,0,0,17514,0,0,-110,471749,2005-03-31
107651,107317,0,0,1300,0,0,107317,0,0,-1920,471945,2005-03-31
13114,13117,0,0,0,0,0,13117,0,0,-338,472018,2005-03-31
9484,9945,0,0,500,0,0,9945,0,0,-174,472045,2005-03-31
2698,2807,0,0,51,0,0,2807,0,0,-116,472148,2005-03-31
1429,1398,0,0,0,0,0,1398,0,0,0,472250,2005-03-31
46884,45778,0,254,0,0,0,45778,0,0,-490,472335,2005-03-31
2210,2266,0,0,10,0,0,2266,0,0,-60,472353,2005-03-31
6367,6421,0,0,100,0,0,6421,0,0,-125,472531,2005-03-31
18100,17910,0,0,84,0,0,17910,0,-45,-3,472616,2005-03-31
2859,2637,0,0,28,0,0,2637,0,0,-25,472643,2005-03-31
1263,1233,0,0,0,0,0,1233,0,0,-24,472652,2005-03-31
12387,12073,0,0,364,0,0,12073,0,0,-48,472858,2005-03-31
3505,3422,0,0,0,0,0,3422,0,0,0,472951,2005-03-31
25558,25887,0,0,0,0,0,25887,0,0,-813,472979,2005-03-31
25868,25518,0,0,200,0,0,25518,0,0,-272,473042,2005-03-31
9392,10882,0,0,1500,0,0,10882,0,0,-292,473257,2005-03-31
13561,13340,0,0,0,0,0,13340,0,0,-243,473266,2005-03-31
2592,2577,0,0,60,0,0,2577,0,0,-116,473341,2005-03-31
116760,117122,0,0,0,0,0,117122,311,0,-3891,473501,2005-03-31
20251,20338,0,0,500,0,-67,20271,0,0,-206,473930,2005-03-31
19122,18932,0,0,72,0,0,18932,0,0,0,474058,2005-03-31
4615,4570,0,0,0,0,0,4570,0,0,-96,474245,2005-03-31
169750,170965,0,0,0,0,0,170965,0,0,-7817,474254,2005-03-31
9708,10415,0,0,750,0,0,10415,0,0,-212,474348,2005-03-31
6488,6562,0,0,100,0,0,6562,0,0,-86,474357,2005-03-31
5538,5463,0,0,35,0,0,5463,0,0,-18,474450,2005-03-31
3332,3277,0,0,0,0,0,3277,0,0,0,474544,2005-03-31
2234,2208,0,0,0,0,0,2208,0,0,-75,474656,2005-03-31
107539,111207,0,0,4400,0,0,111207,0,0,-3572,474759,2005-03-31
11764,11781,0,0,0,0,0,11781,0,0,-310,474825,2005-03-31
319212,324785,0,0,14500,0,0,324785,0,0,-5660,474919,2005-03-31
7402,7222,0,0,0,0,0,7222,0,0,0,474946,2005-03-31
7122,7003,0,0,0,0,0,7003,0,0,-53,475046,2005-03-31
58613,57043,0,-193,355,0,0,57043,0,0,-424,475215,2005-03-31
16394,16003,0,0,0,0,0,16003,0,0,-88,475345,2005-03-31
25906,26019,0,0,80,0,0,26019,0,0,-484,475354,2005-03-31
6371,6171,0,0,0,0,0,6171,0,0,-8,475363,2005-03-31
4139,4140,0,0,0,0,0,4140,0,0,-133,475550,2005-03-31
6928,5599,0,0,0,0,0,5599,1372,0,-18,475653,2005-03-31
6704,6535,0,0,0,0,0,6535,0,0,-12,475756,2005-03-31
7306,7191,0,0,0,0,0,7191,0,0,7,476070,2005-03-31
2019,2011,0,0,0,0,0,2011,0,0,-2,476276,2005-03-31
5210,5179,0,0,122,0,0,5179,0,0,-56,476342,2005-03-31
5505,5311,0,0,0,0,70,5381,0,0,-61,476445,2005-03-31
1363,1387,0,0,60,0,0,1387,0,0,0,476454,2005-03-31
30400,31886,0,0,0,0,0,31886,0,0,-2115,476539,2005-03-31
55225000,54141000,0,62000,512000,38000,0,54141000,0,0,-709000,476810,2005-03-31
2160,2068,0,0,3,0,0,2068,0,0,-3,476968,2005-03-31
2337,2397,0,0,0,0,0,2397,0,0,-79,477059,2005-03-31
21660,21681,0,0,116,0,0,21681,0,0,-448,477303,2005-03-31
18918,18909,0,0,193,0,0,18909,0,0,-245,477321,2005-03-31
11075,10883,0,0,260,0,0,10883,0,0,-90,477349,2005-03-31
1409,1390,0,0,0,0,0,1390,0,0,0,477376,2005-03-31
7771,7739,0,0,251,0,0,7739,0,0,-89,477639,2005-03-31
15298,15624,0,0,277,0,0,15624,0,0,-311,477648,2005-03-31
11069,12316,0,0,195,0,0,12316,0,0,-1178,477657,2005-03-31
4641,4671,0,0,50,0,0,4671,0,0,-112,477844,2005-03-31
10311,10457,0,0,90,0,0,10457,0,0,-197,478140,2005-03-31
2898,2896,0,0,76,0,0,2896,0,0,0,478195,2005-03-31
21112,20796,0,0,0,0,0,20796,0,0,-238,478252,2005-03-31
9414,9064,0,0,0,0,0,9064,0,0,-47,478430,2005-03-31
16877,17979,0,0,500,0,0,17979,51,0,-1250,478449,2005-03-31
6455,6587,0,0,145,0,0,6587,0,0,-166,478533,2005-03-31
3420,3531,0,0,25,0,0,3531,0,0,-160,478542,2005-03-31
12902,12759,0,0,80,0,0,12759,0,0,-31,478766,2005-03-31
13665,13596,0,0,0,0,0,13596,0,0,-241,478944,2005-03-31
2013,2020,0,0,90,0,0,2020,0,0,0,479053,2005-03-31
6069,6075,0,0,0,0,0,6075,33,0,-53,479071,2005-03-31
206465,203421,0,0,0,0,0,203421,0,0,-2061,479268,2005-03-31
10462,10228,0,0,0,0,0,10228,0,0,-59,479446,2005-03-31
6897,7059,0,0,300,0,0,7059,0,0,-54,479455,2005-03-31
3476,3634,0,0,167,0,0,3634,0,0,-166,479567,2005-03-31
5487,5628,0,0,94,0,0,5628,0,0,-176,479754,2005-03-31
133210,132988,0,0,0,0,0,132988,0,0,-1444,479802,2005-03-31
35762,36281,0,0,1000,0,0,36281,0,0,-1036,479839,2005-03-31
12577,12353,0,0,0,0,0,12353,0,0,-279,479914,2005-03-31
10275,11231,0,0,1100,0,0,11231,0,0,-167,479932,2005-03-31
7071,7245,0,0,258,0,0,7245,0,0,-221,480059,2005-03-31
56145421,53687151,2715873,-116901,900000,0,0,53687151,170859,0,-2626134,480228,2005-03-31
4134,4105,0,0,0,0,0,4105,0,0,-96,480246,2005-03-31
5444,5673,0,0,0,0,0,5673,0,0,-150,480330,2005-03-31
22753,23329,0,0,434,0,0,23329,0,0,-577,480433,2005-03-31
12468,12126,0,0,0,0,0,12126,0,0,0,480723,2005-03-31
680,768,0,0,115,0,0,768,0,0,0,480750,2005-03-31
12666,12497,0,0,0,0,0,12497,0,0,-93,480817,2005-03-31
10491,10136,0,0,0,0,0,10136,0,0,-48,480853,2005-03-31
2723,2744,0,0,1,0,0,2744,0,0,-65,481140,2005-03-31
6447,6330,0,0,191,0,-5,6325,0,0,-100,481159,2005-03-31
54189,54261,0,36,552,0,0,54261,0,0,-497,481177,2005-03-31
16849,17103,0,0,0,0,0,17103,0,0,-491,481225,2005-03-31
2645,2606,0,0,0,0,0,2606,0,0,-12,481355,2005-03-31
12619,12411,0,0,157,0,0,12411,0,0,-164,481430,2005-03-31
40226,40659,0,0,1120,0,0,40659,0,0,-481,481542,2005-03-31
10584,10814,0,0,450,0,0,10814,0,0,-17,481551,2005-03-31
19977,20220,0,0,189,0,0,20220,0,0,-431,481627,2005-03-31
4058,4095,0,0,38,0,0,4095,0,0,-107,481748,2005-03-31
9920,9994,0,0,75,0,0,9994,0,0,-311,481878,2005-03-31
19236,19339,0,0,0,0,0,19339,0,0,-135,481944,2005-03-31
3350,3415,0,0,230,0,0,3415,0,0,-11,482053,2005-03-31
41133,41586,0,0,1716,0,28,41614,0,0,-888,482156,2005-03-31
2376,2398,0,0,0,0,0,2398,0,0,-53,482370,2005-03-31
10250,10259,0,0,0,0,0,10259,0,0,-178,482446,2005-03-31
11184,11738,0,0,0,0,0,11738,0,0,-1031,483032,2005-03-31
42024,41505,0,0,0,0,0,41505,0,0,-19,483274,2005-03-31
10406,10159,0,0,0,0,0,10159,0,0,-85,483537,2005-03-31
14852,14595,0,0,25,0,80,14675,0,0,-304,483751,2005-03-31
5780,5850,0,0,0,0,0,5850,0,0,-192,484057,2005-03-31
6707,6689,0,0,0,0,0,6689,0,0,-162,484141,2005-03-31
46783000,32919000,13117000,0,0,0,0,32919000,0,0,-779000,484422,2005-03-31
3690,3588,0,0,0,0,0,3588,0,0,0,484459,2005-03-31
5817,6795,0,0,878,0,0,6795,0,0,-132,484927,2005-03-31
3435,3405,0,0,0,0,0,3405,0,0,-151,485054,2005-03-31
5866,5700,0,0,0,0,0,5700,0,0,-116,485139,2005-03-31
9239,9396,0,0,135,0,0,9396,0,0,-165,485214,2005-03-31
5748,6192,0,0,470,0,0,6192,0,0,-234,485353,2005-03-31
32727,33218,0,0,175,0,0,33218,0,0,-846,485456,2005-03-31
2651229,2306458,0,7790,50000,0,0,2306458,298456,0,-25786,485559,2005-03-31
37356,36876,0,0,58,0,0,36876,0,0,-55,485652,2005-03-31
1265,1278,0,0,0,0,0,1278,0,0,-5,485858,2005-03-31
12213,12646,0,0,541,0,0,12646,0,0,-461,485867,2005-03-31
2141,2242,0,0,96,0,0,2242,0,0,-79,486248,2005-03-31
12738591,12198749,0,163,0,0,0,12198749,0,0,66950,486752,2005-03-31
9909,979,0,8900,0,0,21,1000,0,0,-3,486837,2005-03-31
8408,8716,0,0,120,0,0,8716,0,0,-396,487142,2005-03-31
8980,9026,0,0,0,0,0,9026,0,0,-133,487236,2005-03-31
39561,38893,0,0,575,0,0,38893,0,0,-435,487357,2005-03-31
5498,5664,0,0,175,0,0,5664,0,0,-56,487843,2005-03-31
1941,1963,0,0,35,0,0,1963,0,0,-43,488055,2005-03-31
78873,78900,0,0,1131,0,0,78900,0,0,-1265,488167,2005-03-31
63089,58829,0,0,0,0,0,58829,0,0,0,488318,2005-03-31
7241,7431,0,0,0,0,0,7431,0,0,-368,488420,2005-03-31
121356,119589,0,0,1057,0,0,119589,0,0,-113,488439,2005-03-31
6701,6455,0,0,0,0,0,6455,0,0,-160,488653,2005-03-31
2274,2324,0,0,0,0,0,2324,0,0,-96,488756,2005-03-31
9105,9512,0,0,260,0,0,9512,0,0,-267,489016,2005-03-31
92971,93885,0,0,3570,0,0,93885,0,0,-2492,489128,2005-03-31
