RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
46040,44633,0,0,2309,0,0,44633,0,0,225,65513,2007-12-31
32215,30440,0,0,4865,0,0,30440,0,0,1413,65559,2007-12-31
77670,83529,1174,0,13163,0,0,83529,0,0,440,65746,2007-12-31
101795,105400,0,0,24000,0,0,105400,0,0,1276,65858,2007-12-31
40157,36733,0,0,0,0,-512,36221,0,0,-127,66015,2007-12-31
11255,10816,0,0,252,0,0,10816,0,0,-290,66154,2007-12-31
42148,42796,0,0,450,0,0,42796,-2540,0,560,66172,2007-12-31
9052,11110,0,0,2250,0,0,11110,0,0,58,66275,2007-12-31
22610,20175,0,0,864,0,0,20175,0,0,435,66837,2007-12-31
72729,68710,0,0,4000,0,0,68710,0,0,712,66846,2007-12-31
22820,22271,0,0,224,0,0,22271,0,0,325,67142,2007-12-31
40403,35944,0,0,2207,0,0,35944,0,0,519,67151,2007-12-31
92126,87908,0,0,0,0,0,87908,0,0,-498,67209,2007-12-31
1103,875,0,615,0,0,0,875,0,0,209,67254,2007-12-31
737395,704047,0,0,128000,0,0,704047,1920,0,36427,67311,2007-12-31
26714,24748,0,0,933,0,0,24748,0,0,659,68345,2007-12-31
13110,12318,0,0,385,0,0,12318,0,0,163,68448,2007-12-31
13056,13403,0,0,926,0,2,13405,1531,0,163,68756,2007-12-31
11683,11273,0,0,600,0,0,11273,0,0,196,68831,2007-12-31
11285,11914,0,0,1631,0,0,11914,0,0,85,68840,2007-12-31
29554,25612,0,1000,3600,0,0,25612,0,0,709,68859,2007-12-31
13498,15401,0,0,452,0,0,15401,0,0,-3,68943,2007-12-31
93956,93511,0,0,8461,0,0,93511,0,0,-3772,69333,2007-12-31
34314,33411,0,-1,3709,0,0,33411,0,0,174,69678,2007-12-31
2665,2681,0,0,202,0,0,2681,0,0,24,69847,2007-12-31
30308,29673,0,0,3400,0,0,29673,0,0,39,70049,2007-12-31
7671,6936,0,0,350,0,0,6936,0,0,400,70058,2007-12-31
9472,9253,0,0,0,0,0,9253,0,0,55,70218,2007-12-31
2245,2090,0,0,222,0,0,2090,0,0,89,70254,2007-12-31
27081,24777,0,0,765,0,0,24777,0,0,1218,70414,2007-12-31
17179,16074,0,0,2567,0,0,16074,0,0,568,70638,2007-12-31
1891,1790,0,0,3,0,0,1790,0,0,12,70955,2007-12-31
41352,40446,0,0,2794,0,-583,39863,0,0,1751,71318,2007-12-31
18999,18146,0,0,688,0,0,18146,0,0,235,71457,2007-12-31
524,597,0,100,12,0,0,597,0,0,0,71859,2007-12-31
19618,17219,0,900,3542,0,0,17219,0,0,325,72258,2007-12-31
9646,9335,0,0,692,0,0,9335,0,0,70,72351,2007-12-31
5782,5586,0,0,187,0,0,5586,0,0,0,72454,2007-12-31
34836,35222,0,0,0,0,0,35222,0,0,-1088,72678,2007-12-31
15273,13852,0,152,0,0,0,13852,0,0,0,73031,2007-12-31
60406,55070,0,0,0,0,0,55070,0,0,1028,73116,2007-12-31
7070,6318,0,0,838,0,0,6318,0,0,342,73152,2007-12-31
12502,11735,0,0,436,0,0,11735,400,0,141,73554,2007-12-31
6357,6082,0,0,510,0,0,6082,0,0,252,73956,2007-12-31
7951,7833,0,0,450,0,0,7833,0,0,117,74056,2007-12-31
72400,48539,52436,-22263,15975,0,-1050,47489,0,0,1178,74140,2007-12-31
2687,2509,0,0,328,0,0,2509,0,0,77,74159,2007-12-31
3840,3461,0,0,440,0,0,3461,0,0,381,74337,2007-12-31
57617,50008,0,5000,145,0,0,50008,0,0,-1877,74403,2007-12-31
2900,2730,0,0,141,0,-16,2714,0,0,0,74449,2007-12-31
9344,8624,0,430,233,0,0,8624,0,0,-70,74458,2007-12-31
44349,41247,0,0,1700,0,0,41247,0,0,1374,75053,2007-12-31
2685,2548,0,0,10,0,3,2551,0,0,104,75259,2007-12-31
25256,23860,0,0,1620,0,0,23860,0,0,-313,75446,2007-12-31
7035,7062,0,0,569,0,0,7062,0,0,118,75455,2007-12-31
16748,13669,0,0,500,0,0,13669,0,0,11,75558,2007-12-31
3788342,3346413,292400,185,75000,0,0,3346413,10802,0,70317,75633,2007-12-31
4204,3906,0,0,50,0,0,3906,0,0,95,75651,2007-12-31
18706,18768,0,0,3075,0,-1064,17704,0,0,1239,76050,2007-12-31
10988,10460,0,0,0,0,0,10460,0,0,476,76135,2007-12-31
3061,3298,0,0,575,0,0,3298,0,0,0,76153,2007-12-31
10472,9370,0,0,1500,0,0,9370,0,0,161,76443,2007-12-31
20734,17742,0,0,1350,0,0,17742,0,0,61,76854,2007-12-31
4397,3302,0,1017,44,0,0,3302,0,0,45,77150,2007-12-31
7617,6535,0,0,120,0,0,6535,0,0,294,77253,2007-12-31
20691,19837,0,0,574,0,0,19837,31,0,-923,77347,2007-12-31
10464,9705,0,0,73,0,0,9705,64,0,166,77422,2007-12-31
33082,31162,0,0,3500,0,0,31162,0,0,25,77758,2007-12-31
67066,62444,0,-296,3400,0,0,62444,0,0,86,77851,2007-12-31
6980,6740,0,0,940,0,0,6740,0,0,-112,78036,2007-12-31
4372,4067,0,0,475,0,0,4067,0,0,0,78157,2007-12-31
6152,6114,0,-190,206,0,0,6114,0,0,86,78241,2007-12-31
2167,1738,0,0,0,0,0,1738,0,0,31,78559,2007-12-31
7483,7129,0,0,600,0,0,7129,0,0,4,78643,2007-12-31
77132,43782,0,29157,0,0,-320,43462,0,0,340,78858,2007-12-31
11442,10354,0,0,0,0,0,10354,0,0,152,79042,2007-12-31
6772,6324,0,0,315,0,0,6324,0,0,125,79127,2007-12-31
18233,17991,0,0,1350,0,0,17991,0,0,282,79145,2007-12-31
3686,3461,0,0,235,0,0,3461,0,0,102,79257,2007-12-31
23057,20807,0,100,545,0,0,20807,0,0,42,79855,2007-12-31
2297,2165,0,0,42,0,0,2165,0,0,115,80020,2007-12-31
31180,28445,0,0,5021,0,0,28445,0,0,1311,80150,2007-12-31
6738,6193,0,0,1770,0,0,6193,0,0,756,80431,2007-12-31
1660,1413,0,0,0,0,0,1413,120,0,127,80552,2007-12-31
12986,12926,0,0,1350,0,0,12926,0,0,304,80936,2007-12-31
9964,8849,0,0,442,0,0,8849,0,0,106,81429,2007-12-31
12021,10351,0,0,0,0,0,10351,90,0,-17,82033,2007-12-31
2491,2218,0,0,120,0,0,2218,0,0,24,82257,2007-12-31
3636,3311,0,3,25,0,0,3311,0,0,182,82350,2007-12-31
4571,4524,0,0,720,0,0,4524,0,0,32,82659,2007-12-31
12072,12970,0,0,1773,0,0,12970,0,0,171,83151,2007-12-31
13642,13322,0,0,0,0,0,13322,0,0,0,83236,2007-12-31
252883,171336,-195,32194,18000,0,0,171336,0,0,174,83311,2007-12-31
4463,4191,0,0,120,0,0,4191,0,0,189,83357,2007-12-31
43330,40535,0,0,4825,0,0,40535,0,0,793,83375,2007-12-31
94953,240022,0,544,0,0,0,240022,0,0,256,83450,2007-12-31
471180,395271,0,30000,10000,0,0,395271,1101,0,12598,83638,2007-12-31
11470,10115,0,0,674,0,0,10115,0,0,407,83834,2007-12-31
6022,4826,0,0,0,0,-3,4823,0,0,73,83852,2007-12-31
5975,5872,0,0,264,0,0,5872,0,0,0,83955,2007-12-31
4860,4679,0,0,50,0,0,4679,0,0,135,84046,2007-12-31
2315,2097,0,0,112,0,0,2097,0,0,157,84055,2007-12-31
3854,3672,0,0,0,0,0,3672,0,0,0,84251,2007-12-31
20018,20789,0,0,815,0,0,20789,0,0,-87,84345,2007-12-31
40281,35758,0,0,2222,0,0,35758,0,0,101,84541,2007-12-31
4807,4871,0,0,176,0,0,4871,0,0,-9,84804,2007-12-31
8557,8136,0,0,287,0,0,8136,0,0,45,85043,2007-12-31
2822,3096,0,0,0,0,-59,3037,0,0,7,85052,2007-12-31
8095,7487,1624,0,2126,0,0,7487,0,0,84,85258,2007-12-31
8681,8228,0,0,240,0,0,8228,0,0,218,85454,2007-12-31
965,918,0,0,11,0,0,918,0,0,12,85856,2007-12-31
12546,10880,0,0,510,0,0,10880,0,0,264,85931,2007-12-31
12039,10910,0,0,2540,0,0,10910,0,0,466,86349,2007-12-31
7943,7532,0,0,150,0,0,7532,0,0,188,86358,2007-12-31
116213,107236,0,0,2960,0,0,107236,0,0,1090,86527,2007-12-31
4184,3808,0,0,162,0,0,3808,0,0,164,86554,2007-12-31
18361,16817,0,0,100,0,0,16817,0,0,420,87047,2007-12-31
14007,18046,0,0,6550,0,0,18046,0,0,640,87159,2007-12-31
55861,53561,0,0,1489,0,0,53561,0,0,-55,87234,2007-12-31
35774,33807,0,0,0,0,0,33807,0,0,-796,87476,2007-12-31
25588,24396,0,856,2442,0,0,24396,90,0,373,87533,2007-12-31
4110,3694,0,0,487,0,0,3694,0,0,216,88240,2007-12-31
5290,5087,0,0,671,0,0,5087,0,0,138,88259,2007-12-31
9427,8830,0,0,657,0,0,8830,0,0,135,88352,2007-12-31
14129,13811,0,0,1784,0,0,13811,0,0,90,88455,2007-12-31
19366,17088,0,0,2284,0,0,17088,0,0,419,88530,2007-12-31
4835,1908,0,0,0,0,-134,1774,3100,0,39,88950,2007-12-31
11890,11438,0,0,818,0,-146,11292,0,0,315,89032,2007-12-31
9984,10077,0,0,995,0,0,10077,0,0,75,89135,2007-12-31
5756,5662,0,0,0,0,0,5662,0,0,0,89162,2007-12-31
7885,8722,0,0,213,0,0,8722,0,0,19,89452,2007-12-31
45388,41429,0,0,440,0,0,41429,0,0,1249,89751,2007-12-31
9707,9600,0,0,798,0,0,9600,0,0,72,89854,2007-12-31
6121,5849,0,0,0,0,-99,5750,0,0,180,89957,2007-12-31
3276,2982,0,0,398,0,0,2982,0,0,122,90047,2007-12-31
26565,24506,0,0,1478,0,0,24506,0,0,280,90328,2007-12-31
29975,25841,0,0,725,0,0,25841,0,0,61,90337,2007-12-31
19993,18800,0,0,584,0,0,18800,0,0,270,90467,2007-12-31
9274,8927,0,0,10,0,0,8927,0,0,57,90645,2007-12-31
11283,10395,0,0,1500,0,0,10395,0,0,200,90739,2007-12-31
6906,6764,0,0,525,0,0,6764,0,0,94,91147,2007-12-31
19233,18036,0,0,1751,0,0,18036,0,0,737,91156,2007-12-31
12071,12289,0,0,1598,0,0,12289,0,0,333,91259,2007-12-31
6090,5748,0,0,196,0,8,5756,0,0,123,91615,2007-12-31
9176,9238,0,0,485,0,0,9238,0,0,26,91651,2007-12-31
34055,10313,22195,0,301,0,0,10313,0,0,577,91754,2007-12-31
4228,4111,0,0,250,0,0,4111,0,0,13,91950,2007-12-31
64941,55700,0,0,1332,0,0,55700,300,0,280,91969,2007-12-31
4468,3737,0,0,0,0,0,3737,0,0,9,92050,2007-12-31
4399,4135,0,0,30,0,31,4166,0,0,18,92144,2007-12-31
118448,110290,0,0,3905,0,0,110290,36,0,0,92630,2007-12-31
30285,28452,0,0,0,0,0,28452,0,0,512,92706,2007-12-31
3688,3400,0,0,105,0,0,3400,0,0,76,92854,2007-12-31
1336,1449,0,0,0,0,0,1449,0,0,-155,92902,2007-12-31
13949,11210,0,1700,383,0,0,11210,0,0,0,93244,2007-12-31
18882,18050,0,0,250,0,0,18050,0,0,417,93413,2007-12-31
24595,23398,0,0,1000,0,0,23398,-16,0,373,93543,2007-12-31
21188,23898,0,0,5194,0,0,23898,0,0,0,93619,2007-12-31
591133,535714,0,0,16000,0,0,535714,0,0,11242,93721,2007-12-31
5367,4869,0,0,507,0,0,4869,0,0,259,93758,2007-12-31
48441,42981,0,0,1796,0,0,42981,0,0,533,94139,2007-12-31
2974,2772,0,0,0,0,0,2772,0,0,44,94456,2007-12-31
31489,28109,0,0,700,0,0,28109,0,0,101,94522,2007-12-31
8194,7265,0,0,425,0,0,7265,0,0,334,94755,2007-12-31
7211,6623,0,0,860,0,0,6623,0,0,142,94858,2007-12-31
9847,8163,0,700,235,0,0,8163,0,0,79,95051,2007-12-31
5133,4541,0,0,790,0,0,4541,0,0,28,95659,2007-12-31
12485,8636,3497,0,0,0,0,8636,0,0,314,96357,2007-12-31
6002,5645,0,0,300,0,0,5645,0,0,0,96553,2007-12-31
8496,4947,0,3050,166,0,-37,4910,0,0,77,97055,2007-12-31
3241,3145,0,0,72,0,0,3145,0,0,0,97279,2007-12-31
2641,1987,0,609,455,0,0,1987,0,0,28,97457,2007-12-31
42494,42620,0,0,1000,0,0,42620,0,0,-145,97804,2007-12-31
15169,14602,0,0,2894,0,0,14602,0,0,349,97943,2007-12-31
7796,7762,0,0,1404,0,0,7762,0,0,333,98351,2007-12-31
14130,13595,0,0,2067,0,0,13595,0,0,81,98454,2007-12-31
48286,46420,0,0,3332,0,0,46420,-1138,0,180,98463,2007-12-31
7627,7547,0,0,0,0,0,7547,0,0,127,98548,2007-12-31
18930,17889,0,0,403,0,0,17889,0,0,218,98641,2007-12-31
20920,19605,0,0,0,0,421,20026,41,0,18,98717,2007-12-31
12972,12849,0,11,0,0,0,12849,0,0,178,99004,2007-12-31
38760,38693,0,0,0,0,0,38693,0,0,33,99059,2007-12-31
12913,12365,0,0,1000,0,0,12365,0,0,186,99143,2007-12-31
5096,5355,0,0,913,0,-61,5294,0,0,26,99255,2007-12-31
17694,16509,0,500,1571,0,0,16509,0,0,410,99442,2007-12-31
21963,20550,0,1000,2475,0,0,20550,0,0,-572,99536,2007-12-31
4572,4364,0,0,0,0,-70,4294,-101,0,-31,99853,2007-12-31
12877,12629,0,0,744,0,0,12629,0,0,-16,99974,2007-12-31
19449,17762,0,0,1622,0,0,17762,0,0,298,100236,2007-12-31
52123,35986,0,10000,1923,0,0,35986,0,0,1310,100357,2007-12-31
3683,3570,0,0,250,0,0,3570,0,0,28,100553,2007-12-31
227946,208410,0,2512,13941,0,0,208410,0,0,2969,100562,2007-12-31
34390,34913,0,0,2801,0,0,34913,0,0,-773,100843,2007-12-31
455383,418074,0,0,0,0,4303,422377,0,0,2501,101019,2007-12-31
63115,53175,0,-1,2400,0,0,53175,0,0,1218,101037,2007-12-31
355610,352131,0,0,17550,0,0,352131,2909,0,-16811,101233,2007-12-31
6635,7197,0,0,896,0,0,7197,0,0,396,101345,2007-12-31
14152,13069,0,24,2227,0,0,13069,0,0,231,101439,2007-12-31
32152,30925,0,0,1288,0,-135,30790,0,0,1228,101671,2007-12-31
22786,21956,0,0,3081,0,0,21956,0,0,382,101738,2007-12-31
5446,5204,0,0,931,0,0,5204,0,0,242,101952,2007-12-31
3886,3638,0,0,250,0,0,3638,0,0,182,102155,2007-12-31
5781,5385,0,0,256,0,0,5385,0,0,155,102333,2007-12-31
14845,13250,0,0,1318,0,0,13250,0,0,855,102342,2007-12-31
5484,5549,0,0,100,0,0,5549,0,0,0,102539,2007-12-31
1496,1426,0,0,40,0,0,1426,0,0,45,102557,2007-12-31
7249,7205,0,0,673,0,0,7205,0,0,79,103134,2007-12-31
39650,38266,0,0,3174,0,0,38266,0,0,340,103255,2007-12-31
44350,40303,0,0,6237,0,0,40303,238,0,477,103536,2007-12-31
14533,3339,10205,0,1046,0,0,3339,0,0,24,103554,2007-12-31
3895,2985,0,0,90,0,3,2988,0,0,250,103563,2007-12-31
2907,2514,0,0,0,0,0,2514,0,0,227,103602,2007-12-31
106292,104970,0,0,12445,0,0,104970,0,0,2159,104038,2007-12-31
16730,16598,0,0,850,0,0,16598,0,0,34,104056,2007-12-31
7097,6747,0,0,249,0,0,6747,0,0,262,104234,2007-12-31
20996,19606,0,0,800,0,0,19606,0,0,630,104430,2007-12-31
2891,2596,0,0,404,0,0,2596,0,0,139,104542,2007-12-31
39336,34099,0,0,0,0,269,34368,84,0,74,104663,2007-12-31
28164,21559,0,0,568,0,0,21559,3640,0,0,105026,2007-12-31
2699,2486,0,0,50,0,0,2486,0,0,131,105044,2007-12-31
10433,8811,0,0,300,0,0,8811,0,0,318,105053,2007-12-31
22956,21465,0,300,0,0,0,21465,140,0,119,105071,2007-12-31
18122,18377,0,0,1600,0,0,18377,0,0,485,105222,2007-12-31
20420,18982,0,0,527,0,0,18982,0,0,735,105530,2007-12-31
15424,15272,0,0,1890,0,0,15272,0,0,0,105633,2007-12-31
135931,87585,64447,0,26400,0,0,87585,0,0,643,106359,2007-12-31
72829,68943,0,0,0,0,0,68943,0,0,458,106377,2007-12-31
50270,41829,0,0,5909,0,0,41829,0,0,411,106452,2007-12-31
9170,8818,0,0,245,0,0,8818,0,0,92,106519,2007-12-31
14945,14855,0,1000,794,0,0,14855,0,0,84,106546,2007-12-31
3665,3599,0,0,0,0,0,3599,0,0,10,106555,2007-12-31
36397,33910,0,0,2100,0,0,33910,11,0,820,106658,2007-12-31
3002,2989,0,0,347,0,0,2989,0,0,23,107057,2007-12-31
18648,18562,0,0,985,0,0,18562,0,0,0,107150,2007-12-31
14781,14538,0,0,684,0,0,14538,0,0,0,107226,2007-12-31
225816,196941,0,16000,12600,0,0,196941,0,0,-10169,107244,2007-12-31
17208,15544,0,0,872,0,0,15544,0,0,272,107431,2007-12-31
1515,1520,0,0,60,0,0,1520,0,0,11,107459,2007-12-31
3411,2940,0,0,306,0,0,2940,400,0,19,107758,2007-12-31
7263,6937,0,0,660,0,0,6937,0,0,176,108269,2007-12-31
2442,2405,0,0,0,0,-11,2394,0,0,6,108652,2007-12-31
9268,9001,0,0,400,0,0,9001,0,0,259,108746,2007-12-31
12625,12109,0,0,1093,0,0,12109,0,0,-153,108951,2007-12-31
38284,34354,0,0,1238,0,0,34354,0,0,645,109136,2007-12-31
3998,3827,0,0,270,0,0,3827,0,0,28,109154,2007-12-31
4581,4361,0,0,380,0,0,4361,0,0,119,109453,2007-12-31
17403,17253,0,0,0,0,0,17253,0,0,342,109574,2007-12-31
11345,9400,0,200,1223,0,0,9400,0,0,180,109659,2007-12-31
4908,4279,0,0,0,0,0,4279,0,0,84,109855,2007-12-31
64186,58759,0,0,0,0,0,58759,0,0,896,110404,2007-12-31
25418,28313,0,0,1000,0,0,28313,0,0,437,110413,2007-12-31
1688,1516,0,0,100,0,0,1516,0,0,33,110655,2007-12-31
10157,9874,0,0,0,0,0,9874,0,0,126,110936,2007-12-31
15953,14673,0,0,124,0,0,14673,0,0,185,110945,2007-12-31
2720,2553,0,0,0,0,0,2553,0,0,4,111157,2007-12-31
41873,40685,0,0,0,0,0,40685,0,0,-1606,111205,2007-12-31
5638,5292,0,0,306,0,0,5292,0,0,18,111559,2007-12-31
11540,10954,0,0,915,0,0,10954,0,0,498,111661,2007-12-31
21421,20409,0,0,1132,0,0,20409,0,0,511,111942,2007-12-31
41959,37607,0,0,4792,0,0,37607,0,0,367,111979,2007-12-31
42879,40185,0,0,5250,0,0,40185,246,0,1026,112163,2007-12-31
13145,12719,0,0,258,0,0,12719,0,0,5,112332,2007-12-31
17270,16048,0,0,2957,0,0,16048,0,0,574,112444,2007-12-31
3957,3711,0,0,135,0,0,3711,0,0,138,112510,2007-12-31
3923,3868,0,0,350,0,0,3868,0,0,52,112556,2007-12-31
20081325,5575717,16697946,60000,2000000,0,8809,5584526,-8887,0,25802,112837,2007-12-31
63007,61460,0,0,0,0,0,61460,0,0,-1372,113003,2007-12-31
13024,11880,0,0,1200,0,0,11880,0,0,335,113030,2007-12-31
39418,38026,0,0,4294,0,-151,37875,16,0,296,113441,2007-12-31
51205,45143,0,0,0,1024,0,45143,0,-325,-307,113601,2007-12-31
63763,73069,0,970,1071,0,0,73069,-342,0,-142,113740,2007-12-31
16856,17294,0,0,0,0,0,17294,0,0,217,113937,2007-12-31
7886,7381,0,0,25,0,0,7381,0,0,52,114149,2007-12-31
17489,16267,0,0,1200,0,0,16267,0,0,518,114158,2007-12-31
3576,3237,0,0,348,0,0,3237,0,0,59,114251,2007-12-31
458474,434461,0,0,25857,0,0,434461,0,0,11838,114260,2007-12-31
21956,19402,0,0,2379,0,0,19402,0,0,824,114457,2007-12-31
17337,16281,0,0,2244,0,0,16281,0,0,90,114756,2007-12-31
9327,7139,0,0,0,0,1714,8853,0,0,0,114774,2007-12-31
20548,19894,0,0,0,0,0,19894,0,0,-410,114840,2007-12-31
5602,5709,0,0,750,0,0,5709,0,0,323,114859,2007-12-31
19972,19508,0,0,650,0,0,19508,0,0,-502,115100,2007-12-31
11966,11750,0,0,1200,0,0,11750,0,0,1,115146,2007-12-31
4936,4324,0,0,139,0,0,4324,0,0,63,115155,2007-12-31
22598,22083,0,0,148,218,0,22083,16,0,317,115221,2007-12-31
13794,13097,0,0,0,0,0,13097,0,0,160,115575,2007-12-31
211931,207322,-6,0,11896,0,0,207322,0,0,5107,115641,2007-12-31
13346,13511,0,0,257,0,0,13511,0,0,-638,116077,2007-12-31
4079,3750,0,0,280,0,0,3750,0,0,17,116358,2007-12-31
697,600,0,0,24,0,5,605,0,0,66,116554,2007-12-31
6020,5803,0,0,216,0,0,5803,0,0,0,116639,2007-12-31
6955,6715,0,0,105,0,0,6715,0,0,160,116732,2007-12-31
12274,11495,0,0,463,0,0,11495,0,0,534,116741,2007-12-31
12074,12009,0,0,1140,0,0,12009,0,0,313,117038,2007-12-31
24177,22273,0,0,950,0,0,22273,0,0,268,117458,2007-12-31
7911,7309,0,0,0,0,0,7309,0,0,423,117672,2007-12-31
22627,20365,0,3000,0,0,0,20365,0,0,-136,117841,2007-12-31
15806,14491,0,0,1049,0,0,14491,0,0,216,118156,2007-12-31
19445,19330,0,-250,839,0,0,19330,0,0,139,118174,2007-12-31
11804,17277,0,0,10010,0,0,17277,0,0,0,118660,2007-12-31
17298,15600,0,1000,638,0,0,15600,0,0,732,118736,2007-12-31
18937,15637,0,0,2600,0,0,15637,0,0,1780,119153,2007-12-31
31025,24183,6753,0,3395,0,0,24183,0,0,137,119274,2007-12-31
22704,21828,0,0,2159,0,0,21828,0,0,375,119528,2007-12-31
46029,42787,0,0,0,0,0,42787,0,0,124,119779,2007-12-31
22714,22915,0,0,420,0,-3,22912,0,0,51,120542,2007-12-31
86187,83869,0,0,0,0,102,83971,0,0,-2103,120609,2007-12-31
15732,15336,0,0,900,0,0,15336,0,0,47,120953,2007-12-31
13670,13113,0,0,0,0,0,13113,0,0,57,121576,2007-12-31
169944,152616,0,0,7200,0,-638,151978,0,0,1140,121642,2007-12-31
15290,14464,0,0,655,0,0,14464,0,0,138,121651,2007-12-31
18959,17900,0,0,883,0,0,17900,0,0,85,121914,2007-12-31
5628,5442,0,0,275,0,0,5442,0,0,90,122153,2007-12-31
6497,6107,0,0,430,0,0,6107,0,0,9,122546,2007-12-31
20631,19234,0,0,2500,0,0,19234,0,0,40,122658,2007-12-31
2199,2077,0,0,117,0,0,2077,0,0,88,122751,2007-12-31
48270,44858,0,1000,5156,0,0,44858,0,0,325,122854,2007-12-31
50755,53241,0,0,8128,0,0,53241,0,0,94,123178,2007-12-31
9656,8457,0,0,200,0,-158,8299,0,0,619,123440,2007-12-31
105523,98738,0,0,5300,0,0,98738,0,0,1395,123646,2007-12-31
46097,43785,0,0,1020,0,0,43785,0,0,4,124344,2007-12-31
1509,1454,0,0,90,0,0,1454,0,0,0,124353,2007-12-31
11612,10316,0,0,0,0,209,10525,691,0,24,124773,2007-12-31
11548,11255,0,0,443,0,0,11255,0,0,10,124830,2007-12-31
44034,41053,0,0,3500,56,0,41053,-115,0,55,125154,2007-12-31
43780,37794,0,0,5600,0,0,37794,0,0,1772,125855,2007-12-31
1712,1559,0,0,0,0,0,1559,0,0,21,125958,2007-12-31
14522,13907,0,0,305,0,0,13907,0,0,69,126012,2007-12-31
10760,10103,0,0,1245,0,0,10103,0,0,222,126049,2007-12-31
102200,80553,0,14703,0,0,0,80553,0,0,1225,126254,2007-12-31
12960,12371,0,0,1445,0,0,12371,0,0,424,126553,2007-12-31
42833,39150,0,89,2525,0,0,39150,0,0,487,126740,2007-12-31
75462,70795,0,0,6204,0,0,70795,0,0,597,126834,2007-12-31
12091,11869,0,0,885,0,0,11869,0,0,167,127055,2007-12-31
15778,15330,0,0,1404,0,0,15330,0,0,86,127224,2007-12-31
269514,243510,0,0,0,0,0,243510,0,0,-1390,127260,2007-12-31
14283,14290,0,0,0,0,0,14290,0,0,-160,127701,2007-12-31
58518,68770,0,4000,13000,0,0,68770,0,0,-16,128164,2007-12-31
2434,2532,0,0,250,0,0,2532,0,0,107,128258,2007-12-31
206706,204806,0,0,4853,0,0,204806,0,0,25,128511,2007-12-31
779387,723777,0,0,0,0,0,723777,0,0,-6358,128904,2007-12-31
20134,19703,0,0,3100,0,0,19703,0,0,-172,128959,2007-12-31
17979,16725,0,0,1022,0,0,16725,0,0,680,129349,2007-12-31
1857,1707,0,0,21,0,0,1707,0,0,100,129358,2007-12-31
85684,85307,0,0,2170,0,0,85307,1960,0,-3768,129394,2007-12-31
20164,18676,0,0,0,0,0,18676,0,0,82,129479,2007-12-31
40239,50039,0,0,18500,0,0,50039,0,0,-2,129732,2007-12-31
16924,15943,0,0,1200,0,0,15943,0,0,292,129853,2007-12-31
21556,20132,0,0,1500,0,0,20132,0,0,215,129910,2007-12-31
26389,25393,0,0,4696,0,0,25393,0,0,254,130345,2007-12-31
94602,87307,0,0,4250,0,0,87307,0,0,1570,130541,2007-12-31
57431,46951,0,5025,2648,0,0,46951,189,0,747,130635,2007-12-31
18626,17694,0,0,728,0,0,17694,0,0,173,130813,2007-12-31
584588,638725,0,1743,15000,0,0,638725,0,0,3640,130943,2007-12-31
16579,14881,0,0,339,0,0,14881,0,0,331,131034,2007-12-31
13034,11298,0,0,1286,0,0,11298,0,0,1179,131155,2007-12-31
56693,58597,0,0,8487,0,0,58597,0,0,-993,131173,2007-12-31
25666,24626,0,0,3647,0,0,24626,0,0,745,131418,2007-12-31
19904,18059,0,0,549,0,0,18059,0,0,119,131436,2007-12-31
339720,134066,164965,0,12000,0,0,134066,0,0,7460,131650,2007-12-31
4197,3891,0,0,653,0,0,3891,0,0,150,131717,2007-12-31
5099,4901,0,0,80,0,0,4901,0,0,25,131940,2007-12-31
65355,64357,0,0,0,0,0,64357,0,0,-1864,132107,2007-12-31
3193,2922,0,0,60,0,0,2922,0,0,56,132152,2007-12-31
6741,6271,0,0,99,0,0,6271,0,0,36,132219,2007-12-31
14825,12634,0,0,288,0,0,12634,0,0,751,132451,2007-12-31
41007,30413,0,0,0,0,0,30413,0,0,246,132554,2007-12-31
5794,5601,0,0,0,0,-33,5568,0,0,132,132778,2007-12-31
45740,39158,0,0,600,0,0,39158,0,0,15,132853,2007-12-31
9613,9582,0,0,1000,0,0,9582,0,0,111,132938,2007-12-31
1172,1137,0,0,0,0,0,1137,0,0,0,133243,2007-12-31
85654,80986,0,0,6023,0,0,80986,0,0,836,133850,2007-12-31
92522,89461,0,0,0,0,0,89461,0,0,212,133971,2007-12-31
5644,5151,0,0,233,0,0,5151,0,0,121,134156,2007-12-31
36747,31946,0,0,1360,0,0,31946,0,0,131,134437,2007-12-31
9293,9846,0,0,1883,0,0,9846,0,0,236,134455,2007-12-31
20856,19494,0,0,1050,0,0,19494,0,0,760,134848,2007-12-31
1675,1647,0,0,11,0,0,1647,0,0,0,135359,2007-12-31
3324,3223,0,0,155,0,0,3223,0,0,37,135751,2007-12-31
9380,7759,0,0,1261,0,0,7759,0,0,88,135836,2007-12-31
3766,3030,0,700,347,0,-5,3025,0,0,37,135854,2007-12-31
5385,5069,0,0,124,0,0,5069,0,0,65,136048,2007-12-31
29751,27392,0,0,758,0,0,27392,0,0,607,136338,2007-12-31
3570,3414,0,0,200,0,0,3414,0,0,114,136459,2007-12-31
6466,6538,0,0,734,0,0,6538,0,0,0,136655,2007-12-31
93109,86580,0,0,200,0,0,86580,0,0,-4573,137205,2007-12-31
23886,22573,0,0,1238,0,0,22573,0,0,544,137447,2007-12-31
8006,7639,0,0,774,0,0,7639,0,0,304,137456,2007-12-31
