RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
699,702,0,0,0,0,0,702,0,0,-16,58355,2004-12-31
10175,10551,0,0,1089,0,0,10551,0,0,-386,58551,2004-12-31
18288,17755,0,0,1040,0,0,17755,0,0,-325,58636,2004-12-31
5823,5386,0,0,500,0,0,5386,0,0,-220,58757,2004-12-31
229506,223092,0,0,22100,0,0,223092,0,0,-799,58971,2004-12-31
11836,10028,0,0,115,0,0,10028,0,0,-17,59259,2004-12-31
43792,41648,0,0,1830,0,0,41648,0,0,-1107,59316,2004-12-31
21487,24966,0,0,4287,0,0,24966,0,0,-1196,59352,2004-12-31
2123,1936,0,0,0,0,0,1936,0,0,36,59679,2004-12-31
1361,1357,0,0,98,0,0,1357,0,0,-6,59754,2004-12-31
5560719,5576752,0,0,665000,24320,0,5576752,724,0,-143653,60143,2004-12-31
13134,12540,0,0,656,0,0,12540,0,0,-326,60219,2004-12-31
43464,40235,0,0,1044,0,0,40235,550,0,230,60330,2004-12-31
6642,6178,0,0,0,0,0,6178,-36,0,-73,60433,2004-12-31
11997,12838,0,0,2011,0,0,12838,0,0,-1018,60545,2004-12-31
4585,4251,0,0,436,0,0,4251,0,0,-165,60554,2004-12-31
16829,16345,0,0,378,0,0,16345,0,0,-32,60648,2004-12-31
106368,94735,-456,12000,8568,0,0,94735,0,0,-1141,61122,2004-12-31
34730,32369,0,0,1833,0,0,32369,0,0,182,61355,2004-12-31
10167,9593,0,0,0,0,0,9593,0,0,-77,61476,2004-12-31
30509,26620,0,0,561,0,0,26620,688,0,-613,61533,2004-12-31
16542,15812,0,0,1193,0,0,15812,0,0,-124,61757,2004-12-31
17090,16652,0,0,540,0,0,16652,0,0,-282,61832,2004-12-31
3976,3931,0,0,200,0,0,3931,0,0,-170,61953,2004-12-31
2168,2203,0,0,0,0,0,2203,0,0,-37,62044,2004-12-31
640860,596516,0,0,103000,0,0,596516,0,0,16636,62101,2004-12-31
5202,4903,0,0,525,0,0,4903,0,0,130,62147,2004-12-31
6901,7215,0,0,832,0,0,7215,0,0,-247,62651,2004-12-31
9060,8600,0,0,500,0,0,8600,0,0,0,63050,2004-12-31
1316367,1177784,0,0,49712,0,0,1177784,0,0,-15928,63069,2004-12-31
62157,57449,0,160,3150,0,0,57449,0,0,185,63078,2004-12-31
9657,9270,0,0,615,0,0,9270,0,0,0,63201,2004-12-31
37374,35579,-125,0,0,0,0,35579,0,0,-197,63359,2004-12-31
50246,47027,0,0,0,0,0,47027,0,0,-882,63573,2004-12-31
26792,29777,0,0,5950,0,0,29777,0,0,0,63733,2004-12-31
11320,10677,0,0,0,0,0,10677,0,0,-18,63742,2004-12-31
864,831,0,0,0,0,1,832,0,0,4,63751,2004-12-31
7432,5014,0,1500,80,0,0,5014,0,0,-43,64150,2004-12-31
33237,29702,0,0,0,0,0,29702,0,0,-386,64543,2004-12-31
8117,5729,0,2000,0,0,0,5729,0,0,-23,64552,2004-12-31
116107,110837,0,0,20077,0,0,110837,0,0,-1566,64619,2004-12-31
9053,7839,0,300,0,0,0,7839,0,0,-5,64646,2004-12-31
14260,13156,0,0,1068,0,-7,13149,0,0,-78,64730,2004-12-31
12961,11475,0,500,550,0,0,11475,0,0,-84,64758,2004-12-31
95948,90637,0,0,0,0,0,90637,0,0,-225,65205,2004-12-31
8646,8301,0,0,150,0,0,8301,0,0,-107,65241,2004-12-31
42420,41881,0,0,0,0,0,41881,0,0,-564,65513,2004-12-31
31390,32373,0,0,4703,0,0,32373,0,0,-733,65559,2004-12-31
55356,51889,0,0,2955,0,0,51889,0,0,-396,65746,2004-12-31
52328,44666,7500,0,6567,0,0,44666,0,0,-864,65858,2004-12-31
26926,28626,0,0,0,0,0,28626,0,0,-103,66015,2004-12-31
10403,10658,0,0,206,0,-69,10589,0,0,-462,66154,2004-12-31
40504,41593,0,108,500,0,0,41593,-2152,0,-847,66172,2004-12-31
7841,8038,0,0,0,0,-133,7905,0,0,-35,66275,2004-12-31
13218,10383,0,400,100,0,0,10383,0,0,32,66837,2004-12-31
26355,25629,0,0,2800,0,0,25629,0,0,-369,66846,2004-12-31
78966,75924,0,0,0,0,0,75924,0,0,-1106,66903,2004-12-31
23297,24731,0,0,125,0,0,24731,-925,0,-369,67142,2004-12-31
24688,23066,0,0,1989,0,0,23066,0,0,-222,67151,2004-12-31
76997,71999,0,0,0,0,0,71999,0,0,-364,67209,2004-12-31
1069,1010,0,485,0,0,0,1010,0,0,44,67254,2004-12-31
791486,781734,0,0,85800,0,0,781734,0,0,-4524,67311,2004-12-31
7075,6608,0,0,153,0,0,6608,58,0,-39,67414,2004-12-31
36872,35760,0,0,1008,0,0,35760,0,0,-380,67777,2004-12-31
26292,26056,0,0,943,0,0,26056,0,0,-558,68345,2004-12-31
11530,11535,0,0,600,0,0,11535,0,0,-514,68448,2004-12-31
8681,7713,0,0,742,0,0,7713,0,0,-122,68756,2004-12-31
12068,12595,0,0,480,0,0,12595,0,0,-204,68831,2004-12-31
10615,10055,0,0,170,0,0,10055,0,0,-283,68840,2004-12-31
20776,19549,0,0,4100,0,0,19549,0,0,-457,68859,2004-12-31
8770,8397,0,0,494,0,0,8397,0,0,-48,68943,2004-12-31
83042,77778,0,0,6681,0,0,77778,0,0,241,69333,2004-12-31
3067,3305,0,0,0,0,0,3305,0,0,0,69351,2004-12-31
2813,4357,0,0,2800,0,0,4357,1180,0,0,69650,2004-12-31
31853,31167,0,-1220,2330,0,0,31167,0,0,-110,69678,2004-12-31
2646,2668,0,0,160,0,0,2668,0,0,-40,69847,2004-12-31
24209,21869,0,0,1500,0,0,21869,0,0,-54,70049,2004-12-31
6736,4813,0,2000,350,0,0,4813,0,0,-197,70058,2004-12-31
1297,1247,0,0,0,0,0,1247,0,0,0,70076,2004-12-31
6350,6045,0,0,391,0,0,6045,0,0,-1,70151,2004-12-31
8458,8373,0,0,0,0,-1,8372,0,0,53,70218,2004-12-31
1938,1976,0,0,200,0,0,1976,0,0,-102,70254,2004-12-31
22248,19041,0,950,327,0,0,19041,0,0,-334,70414,2004-12-31
14562,14155,0,0,1400,0,0,14155,0,0,-218,70638,2004-12-31
1679,1614,0,0,3,0,0,1614,0,0,-7,70955,2004-12-31
29713,29022,0,0,991,0,0,29022,126,0,978,71318,2004-12-31
17007,16301,0,0,173,0,0,16301,0,0,-287,71457,2004-12-31
632,633,0,0,50,0,0,633,0,0,0,71859,2004-12-31
13592,13280,0,0,1630,0,0,13280,0,0,-665,72258,2004-12-31
9623,9582,0,0,480,0,0,9582,0,0,-57,72351,2004-12-31
4902,4649,0,0,95,0,0,4649,0,0,0,72454,2004-12-31
163613,32504,126580,0,22642,0,0,32504,54,0,-1447,72614,2004-12-31
32619,30502,0,0,0,0,0,30502,0,0,487,72678,2004-12-31
8668,8118,0,0,0,0,0,8118,300,0,32,73031,2004-12-31
46559,45424,0,0,0,0,0,45424,0,0,-220,73116,2004-12-31
7058,6916,0,0,1127,0,0,6916,0,0,-143,73152,2004-12-31
13720,13278,0,0,35,0,0,13278,0,0,-77,73554,2004-12-31
5828,5905,0,0,420,0,-16,5889,0,0,-47,73956,2004-12-31
7854,8115,-3,0,800,0,0,8115,0,0,-134,74056,2004-12-31
45855,44177,0,0,2900,0,0,44177,0,0,-1495,74140,2004-12-31
2345,2428,0,0,260,0,0,2428,0,0,-30,74159,2004-12-31
6459,6561,0,0,1085,0,0,6561,0,0,-124,74337,2004-12-31
44840,43010,0,0,0,0,0,43010,0,0,-385,74403,2004-12-31
2378,2269,0,0,45,0,0,2269,0,0,0,74449,2004-12-31
4578,4264,0,0,87,0,0,4264,0,0,23,74458,2004-12-31
35732,26542,0,6000,660,0,0,26542,0,0,-868,75053,2004-12-31
2550,2525,0,0,10,0,0,2525,0,0,-36,75259,2004-12-31
27356,26311,0,0,1842,0,0,26311,0,0,-1323,75446,2004-12-31
6447,6362,0,0,184,0,0,6362,0,0,-89,75455,2004-12-31
8822,7192,0,0,0,0,0,7192,0,0,-57,75558,2004-12-31
1643462,1601629,14684,-4645,65000,71,0,1601629,8822,0,-53048,75633,2004-12-31
3498,3285,0,-5,50,0,0,3285,0,0,-23,75651,2004-12-31
8336,8333,0,0,521,0,0,8333,0,0,-170,75857,2004-12-31
16968,15530,0,0,431,0,0,15530,0,0,-606,76050,2004-12-31
11239,15055,0,0,3243,233,0,15055,-575,0,-318,76135,2004-12-31
3052,2906,0,0,150,0,0,2906,0,0,0,76153,2004-12-31
47031671,19562000,26599431,0,1300000,0,0,19562000,0,0,-54494,76201,2004-12-31
7890,7486,0,0,1150,0,0,7486,0,0,-203,76443,2004-12-31
13812,11640,0,1500,600,0,0,11640,0,0,-38,76854,2004-12-31
3149,2952,0,0,0,0,0,2952,0,0,-26,77150,2004-12-31
5292,4796,0,0,16,0,0,4796,0,0,-51,77253,2004-12-31
18176,17160,0,27,596,0,0,17160,0,0,-130,77347,2004-12-31
69563,64637,76,-1224,0,0,0,64637,0,0,-443,77374,2004-12-31
8935,8276,0,0,63,0,0,8276,327,0,-50,77422,2004-12-31
31369,31437,0,0,4250,0,0,31437,0,0,0,77758,2004-12-31
53230,47543,0,0,1940,0,0,47543,0,0,-251,77851,2004-12-31
5807,5371,0,0,410,0,0,5371,0,0,-62,78036,2004-12-31
7573,8042,0,0,1783,0,0,8042,0,0,-276,78054,2004-12-31
3300,3040,0,0,318,0,0,3040,0,0,0,78157,2004-12-31
5897,5749,0,0,214,0,0,5749,0,0,-120,78241,2004-12-31
1525,1379,0,0,0,0,0,1379,0,0,-14,78559,2004-12-31
6977,6901,0,0,800,0,0,6901,0,0,-39,78643,2004-12-31
1816,1822,0,0,0,0,0,1822,0,0,12,78858,2004-12-31
8297,7327,0,0,0,0,0,7327,0,0,-269,79042,2004-12-31
5614,5521,0,0,174,0,0,5521,0,0,-69,79127,2004-12-31
17283,16675,0,0,630,0,0,16675,0,0,-373,79145,2004-12-31
3226,3111,0,0,248,0,0,3111,0,0,-48,79257,2004-12-31
13747,12106,0,100,440,0,0,12106,0,0,-29,79855,2004-12-31
2280,2307,0,0,41,0,0,2307,0,0,11,80020,2004-12-31
28059,28878,0,0,6600,0,0,28878,0,0,-1140,80150,2004-12-31
6658,5808,0,0,450,0,0,5808,0,0,-257,80431,2004-12-31
1520,1438,0,0,0,0,0,1438,150,0,-168,80552,2004-12-31
11378,8805,0,2000,1250,0,0,8805,0,0,-178,80936,2004-12-31
13855,11879,0,58,0,0,0,11879,0,0,-137,81054,2004-12-31
8046,7444,0,0,405,0,0,7444,0,0,-36,81429,2004-12-31
7691,6659,0,0,0,0,0,6659,0,0,-45,82033,2004-12-31
2768,2242,0,0,500,0,0,2242,0,0,-75,82257,2004-12-31
2960,2822,0,2,30,0,0,2822,0,0,73,82350,2004-12-31
4121,3468,0,400,359,0,0,3468,0,0,-13,82659,2004-12-31
9915,7841,0,1800,308,0,0,7841,0,0,-157,83151,2004-12-31
11773,11112,0,0,0,0,0,11112,0,0,0,83236,2004-12-31
138812,190094,0,285,103500,0,0,190094,0,0,-6893,83311,2004-12-31
4121,4006,0,0,113,0,0,4006,0,0,-101,83357,2004-12-31
173504,76229,96061,0,3000,0,0,76229,0,0,-101,83450,2004-12-31
272859,244607,0,0,3000,0,1,244608,8000,0,-7100,83638,2004-12-31
8952,14055,0,0,5699,0,0,14055,0,0,-379,83834,2004-12-31
3667,5248,0,0,2250,0,0,5248,0,0,-113,83852,2004-12-31
5770,5631,0,0,264,0,0,5631,0,0,-25,83955,2004-12-31
4486,4472,0,0,50,0,0,4472,0,0,-123,84046,2004-12-31
2053,2091,0,0,96,0,0,2091,0,0,-131,84055,2004-12-31
3416,3239,0,0,0,0,0,3239,0,0,0,84251,2004-12-31
18369,13413,0,4000,359,0,0,13413,120,0,-364,84345,2004-12-31
29981,27704,0,0,2057,0,0,27704,0,0,-503,84541,2004-12-31
4831,4695,0,0,176,0,0,4695,0,0,0,84804,2004-12-31
7066,6439,0,0,130,0,0,6439,0,0,-17,85043,2004-12-31
3029,4537,0,0,1500,0,310,4847,0,0,-105,85052,2004-12-31
6372,3619,2434,0,190,0,0,3619,0,0,-38,85258,2004-12-31
7895,7717,0,0,250,0,0,7717,0,0,-37,85454,2004-12-31
893,878,0,0,0,0,-47,831,0,0,-15,85856,2004-12-31
8869,8554,0,0,450,0,0,8554,0,0,-177,85931,2004-12-31
14222,14124,0,0,2683,0,0,14124,0,0,-188,86349,2004-12-31
7239,6911,0,0,100,0,0,6911,0,0,-108,86358,2004-12-31
95032,89949,0,0,2200,0,0,89949,0,0,-1442,86527,2004-12-31
3664,3486,0,0,65,0,0,3486,0,0,-80,86554,2004-12-31
15004,14135,0,0,50,0,0,14135,0,0,-336,87047,2004-12-31
17883,18067,0,0,1700,0,0,18067,0,0,-107,87159,2004-12-31
49980,47763,0,0,1943,0,0,47763,0,0,-520,87234,2004-12-31
28636,25638,0,0,0,0,0,25638,0,0,330,87476,2004-12-31
18785,15340,0,1584,1112,0,0,15340,0,0,-214,87533,2004-12-31
3713,3576,0,0,337,0,0,3576,0,0,-115,88240,2004-12-31
4317,4582,0,0,726,0,0,4582,0,0,-252,88259,2004-12-31
7996,7598,0,0,717,0,0,7598,0,0,-167,88352,2004-12-31
12690,12338,0,0,1428,0,0,12338,0,0,-23,88455,2004-12-31
19762,22946,0,0,1085,0,0,22946,-3137,0,-416,88530,2004-12-31
1881,1903,0,0,257,0,0,1903,0,0,-99,88950,2004-12-31
11357,11361,0,0,679,0,0,11361,0,0,-149,89032,2004-12-31
9578,8995,0,0,0,0,0,8995,0,0,-171,89135,2004-12-31
5487,5459,0,0,0,0,0,5459,0,0,0,89162,2004-12-31
5390,5002,0,0,846,0,0,5002,0,0,-8,89452,2004-12-31
36441,33250,0,0,798,0,0,33250,0,0,-663,89751,2004-12-31
7323,7148,0,0,980,0,0,7148,0,0,-54,89854,2004-12-31
5395,5129,0,0,0,0,0,5129,0,0,-58,89957,2004-12-31
2820,2752,0,0,441,0,0,2752,0,0,-26,90047,2004-12-31
32769,27170,0,0,0,0,0,27170,0,0,-148,90234,2004-12-31
22239,20609,0,0,1031,0,0,20609,0,0,-613,90328,2004-12-31
19127,16849,0,0,370,0,0,16849,0,0,-13,90337,2004-12-31
254404,220445,0,0,0,0,0,220445,0,0,-1157,90403,2004-12-31
17485,17341,0,0,512,0,0,17341,0,0,-640,90467,2004-12-31
9173,8956,0,0,7,0,0,8956,0,0,-32,90645,2004-12-31
10022,10312,0,0,1740,0,0,10312,0,0,-267,90739,2004-12-31
6267,5901,0,0,0,0,0,5901,0,0,-132,91147,2004-12-31
15858,15076,0,0,633,0,0,15076,0,0,-186,91156,2004-12-31
12213,11731,0,0,0,0,0,11731,0,0,-67,91259,2004-12-31
5440,5205,0,0,228,0,0,5205,0,0,-50,91615,2004-12-31
8892,8509,0,0,977,0,0,8509,0,0,-91,91651,2004-12-31
9228,8677,0,0,1466,0,0,8677,0,0,-140,91754,2004-12-31
38123,32009,0,0,0,0,0,32009,0,0,-394,91866,2004-12-31
3930,3780,0,0,250,0,0,3780,0,0,-34,91950,2004-12-31
33160,28206,0,0,676,0,0,28206,188,0,-18,91969,2004-12-31
2840,2996,0,0,505,0,0,2996,0,0,-182,92050,2004-12-31
3818,3694,0,0,30,0,0,3694,0,0,-20,92144,2004-12-31
18604,11334,0,0,0,0,0,11334,5666,0,-13,92162,2004-12-31
62242,51592,0,0,2030,0,0,51592,0,0,0,92630,2004-12-31
25942,23939,0,0,0,0,0,23939,0,0,-81,92706,2004-12-31
3114,3213,0,0,150,0,0,3213,0,0,-15,92854,2004-12-31
1419,1374,0,0,0,0,0,1374,0,0,4,92902,2004-12-31
9415,8258,0,0,205,0,0,8258,0,0,0,93244,2004-12-31
13909,13788,0,0,308,0,0,13788,0,0,-153,93329,2004-12-31
18058,17711,0,0,578,0,0,17711,0,0,-397,93413,2004-12-31
20394,20137,0,0,0,0,0,20137,0,0,-200,93543,2004-12-31
17704,14348,0,0,0,0,0,14348,0,0,0,93619,2004-12-31
18361,17531,0,0,1263,0,0,17531,0,0,0,93628,2004-12-31
357523,329952,212,44,5500,0,0,329952,0,0,-5839,93721,2004-12-31
5354,4811,0,0,214,0,0,4811,0,0,-113,93758,2004-12-31
36610,35003,0,0,1530,0,0,35003,0,0,-278,94139,2004-12-31
8739,8679,0,0,875,0,0,8679,0,0,-64,94447,2004-12-31
2688,2563,0,0,0,0,4,2567,0,0,-21,94456,2004-12-31
27843,24395,0,18,0,0,0,24395,0,0,-164,94522,2004-12-31
6979,6675,0,0,200,0,0,6675,0,0,-152,94755,2004-12-31
5514,5425,0,0,1030,0,0,5425,0,0,-53,94858,2004-12-31
7326,7279,0,0,600,0,0,7279,0,0,-45,95051,2004-12-31
3933,3647,0,0,400,0,0,3647,0,0,-10,95659,2004-12-31
50121,49331,0,0,2341,0,0,49331,0,0,-120,95725,2004-12-31
16691,16243,0,0,5341,0,0,16243,0,0,-13,96254,2004-12-31
7783,7294,0,0,297,0,0,7294,0,0,-109,96357,2004-12-31
5046,4899,0,0,100,0,0,4899,0,0,0,96553,2004-12-31
3176,3314,0,0,228,0,0,3314,0,0,-5,97055,2004-12-31
2841,2662,0,0,74,0,0,2662,0,0,0,97279,2004-12-31
1760,1679,0,0,135,0,0,1679,0,0,-58,97457,2004-12-31
41477,40795,0,0,0,0,0,40795,0,0,-961,97804,2004-12-31
13640,13255,0,0,2549,0,0,13255,0,0,-105,97943,2004-12-31
7624,7770,0,0,770,0,0,7770,0,0,-417,98351,2004-12-31
12085,8420,0,3200,1320,0,0,8420,0,0,-115,98454,2004-12-31
38237,35568,0,0,2329,0,0,35568,1008,0,-451,98463,2004-12-31
3678,2631,0,0,0,0,0,2631,1675,0,-10,98548,2004-12-31
8930,8622,0,0,712,0,0,8622,0,0,-72,98557,2004-12-31
12623,10841,0,0,98,0,0,10841,0,0,-16,98641,2004-12-31
17665,16696,0,0,0,0,0,16696,0,0,-105,98717,2004-12-31
8290,8384,0,0,0,0,0,8384,72,0,-48,99004,2004-12-31
5673,5663,0,0,430,0,0,5663,0,0,-99,99059,2004-12-31
12262,11993,0,0,850,0,0,11993,0,0,-160,99143,2004-12-31
5080,5428,0,0,50,0,0,5428,1,-527,-14,99255,2004-12-31
16645,16512,0,0,1732,0,0,16512,0,0,-283,99442,2004-12-31
18583,18370,0,0,2179,0,0,18370,0,0,-784,99536,2004-12-31
5467,5487,59,0,78,0,0,5487,0,0,-177,99853,2004-12-31
10672,9485,0,0,737,0,-18,9467,237,0,27,99974,2004-12-31
22774,21380,0,0,0,0,0,21380,0,0,123,100160,2004-12-31
13369,11969,0,0,200,0,0,11969,0,0,-112,100236,2004-12-31
28831,26056,0,0,1150,0,0,26056,0,0,-468,100357,2004-12-31
3436,3289,0,0,160,0,0,3289,0,0,16,100553,2004-12-31
177062,141649,0,19330,3075,0,0,141649,0,0,-2166,100562,2004-12-31
23482,21680,0,0,3800,0,0,21680,0,0,-68,100843,2004-12-31
377816,373395,0,0,20056,0,0,373395,0,0,-8495,101019,2004-12-31
44468,41801,0,0,2400,0,0,41801,0,0,-1432,101037,2004-12-31
219368,186219,0,0,5507,0,0,186219,0,0,2451,101233,2004-12-31
28459,32360,0,0,6111,0,0,32360,0,0,-607,101327,2004-12-31
6911,6655,0,0,96,0,0,6655,0,0,-219,101345,2004-12-31
9593,8163,0,0,257,0,0,8163,0,0,-54,101439,2004-12-31
30645,23884,0,0,360,0,0,23884,6490,0,-900,101671,2004-12-31
21552,21489,0,0,2475,0,0,21489,0,0,-266,101738,2004-12-31
5401,4573,0,0,142,0,0,4573,0,0,-163,101952,2004-12-31
3550,3631,0,0,200,0,0,3631,0,0,-115,102155,2004-12-31
5236,5214,0,0,256,0,0,5214,0,0,-105,102333,2004-12-31
13021,13539,0,0,1068,0,-28,13511,0,0,-573,102342,2004-12-31
6075,5961,0,0,480,0,0,5961,0,0,0,102539,2004-12-31
983,990,0,0,0,0,0,990,0,0,-16,102557,2004-12-31
7107,7026,0,0,403,0,0,7026,0,0,-28,103134,2004-12-31
36649,36005,0,0,2588,0,0,36005,0,0,-377,103255,2004-12-31
29794,26304,0,225,2838,0,0,26304,0,0,-219,103536,2004-12-31
3250,3213,0,0,482,0,0,3213,0,0,-41,103554,2004-12-31
2225,2180,0,0,72,0,-6,2174,0,0,-135,103563,2004-12-31
2310,2193,0,0,0,0,0,2193,0,0,-58,103602,2004-12-31
88949,82942,0,0,3000,0,0,82942,0,0,-177,104038,2004-12-31
8808,8052,0,0,532,0,0,8052,0,0,-96,104056,2004-12-31
6236,5898,0,0,238,0,0,5898,0,0,-48,104234,2004-12-31
18476,16985,0,0,360,0,0,16985,0,0,247,104430,2004-12-31
2584,2690,0,0,643,0,0,2690,0,0,-212,104542,2004-12-31
12155,9885,0,0,0,0,0,9885,0,0,0,104663,2004-12-31
16286,14222,0,0,401,0,0,14222,0,0,0,105026,2004-12-31
2498,2485,0,-3,100,0,0,2485,0,0,-88,105044,2004-12-31
6873,5911,0,0,0,0,0,5911,0,0,-21,105053,2004-12-31
18463,15426,0,1750,200,0,0,15426,102,0,-129,105071,2004-12-31
14859,13414,0,0,450,0,0,13414,0,0,-240,105222,2004-12-31
17640,16729,0,0,527,0,0,16729,0,0,-140,105530,2004-12-31
13139,12255,0,0,521,0,0,12255,0,0,0,105633,2004-12-31
62983,59393,0,0,6300,0,0,59393,0,0,-1074,106359,2004-12-31
59425,55600,0,0,0,0,0,55600,0,0,-439,106377,2004-12-31
34417,28725,0,0,7351,0,0,28725,0,0,-175,106452,2004-12-31
7975,7401,0,0,305,0,0,7401,0,0,-173,106519,2004-12-31
12248,7536,0,3600,115,0,0,7536,0,0,-69,106546,2004-12-31
3106,2968,141,0,0,0,0,2968,0,0,-50,106555,2004-12-31
14475,14063,0,0,990,0,0,14063,0,0,-454,106658,2004-12-31
3094,3110,0,0,200,0,0,3110,0,0,-53,107057,2004-12-31
18221,17718,0,0,860,0,0,17718,0,0,0,107150,2004-12-31
14116,14034,0,0,684,0,0,14034,0,0,0,107226,2004-12-31
135623,112976,238,0,4000,0,0,112976,0,0,-1706,107244,2004-12-31
13271,12377,0,-77,633,0,0,12377,0,0,-198,107431,2004-12-31
1409,1396,0,0,60,0,0,1396,0,0,-8,107459,2004-12-31
2556,2384,0,0,178,0,0,2384,50,0,-63,107758,2004-12-31
15723,14520,0,0,1322,0,0,14520,0,0,-385,108250,2004-12-31
6622,6635,0,0,425,0,0,6635,0,0,-249,108269,2004-12-31
2565,1368,0,0,0,0,0,1368,1236,0,-18,108652,2004-12-31
8889,8718,0,0,351,0,0,8718,0,0,-123,108746,2004-12-31
10469,8587,0,0,695,0,0,8587,0,0,-25,108951,2004-12-31
27859,25679,0,0,977,0,0,25679,0,0,-461,109136,2004-12-31
3133,2985,0,0,274,0,0,2985,0,0,-3,109154,2004-12-31
4244,4112,0,0,250,0,0,4112,0,0,-113,109453,2004-12-31
16561,16201,0,0,0,0,0,16201,0,0,-335,109574,2004-12-31
7395,7047,0,0,1007,0,0,7047,0,0,-56,109659,2004-12-31
3646,3644,0,23,500,0,0,3644,0,0,-96,109855,2004-12-31
11057,8695,0,2000,567,0,0,8695,0,0,-305,110057,2004-12-31
1104,1085,0,0,25,0,3,1088,0,0,-7,110066,2004-12-31
2661,2475,0,0,0,0,0,2475,0,0,-4,110356,2004-12-31
36393,32228,0,0,0,0,0,32228,0,0,-18,110404,2004-12-31
22384,21615,0,0,1500,0,0,21615,0,0,-391,110413,2004-12-31
1462,1464,0,0,225,0,0,1464,0,0,-66,110655,2004-12-31
12638,13763,0,0,2425,0,0,13763,0,0,0,110758,2004-12-31
9125,8571,0,0,0,0,0,8571,-5,0,91,110936,2004-12-31
12252,11215,0,0,99,0,0,11215,45,0,-71,110945,2004-12-31
2444,2336,0,0,90,0,0,2336,0,0,-2,111157,2004-12-31
36811,35016,0,0,0,0,0,35016,0,0,-223,111205,2004-12-31
4726,4539,0,0,190,0,0,4539,0,0,-19,111559,2004-12-31
11190,11015,0,0,866,0,0,11015,0,0,-226,111661,2004-12-31
18914,17016,0,0,453,0,0,17016,0,0,-367,111942,2004-12-31
29207,28118,5517,0,9265,0,0,28118,0,0,-418,111979,2004-12-31
43345,44953,0,0,6300,0,0,44953,0,0,-201,112163,2004-12-31
11684,11750,0,0,821,0,0,11750,0,0,-12,112332,2004-12-31
14369,13566,0,0,2106,0,0,13566,0,0,-263,112444,2004-12-31
3678,3677,0,0,135,0,0,3677,0,0,-39,112510,2004-12-31
3544,3439,0,0,163,0,0,3439,0,0,-84,112556,2004-12-31
1959103,1594992,284217,0,210000,0,0,1594992,0,0,-1235,112837,2004-12-31
1174073,906556,0,15581,0,0,0,906556,0,0,-41,112855,2004-12-31
53287,49549,0,0,0,0,0,49549,0,0,1504,113003,2004-12-31
10757,11383,0,0,1710,0,0,11383,0,0,-250,113030,2004-12-31
41813,38085,0,0,882,0,0,38085,0,0,-467,113151,2004-12-31
30645,29002,0,0,2072,0,0,29002,0,0,-289,113441,2004-12-31
30801,25874,0,0,0,530,0,25874,1000,0,0,113601,2004-12-31
70522,67173,0,0,2022,0,0,67173,8,0,-790,113740,2004-12-31
10513,9851,0,0,282,0,0,9851,0,0,-67,113759,2004-12-31
11719,10805,0,0,25,0,0,10805,0,0,-177,113937,2004-12-31
6602,6371,0,0,43,0,0,6371,0,0,-222,114149,2004-12-31
15479,16480,0,0,2750,0,0,16480,0,0,-478,114158,2004-12-31
3276,3547,0,0,470,0,0,3547,0,0,-139,114251,2004-12-31
435788,442571,0,0,34476,0,0,442571,0,0,-9483,114260,2004-12-31
17385,17479,0,0,2035,0,0,17479,0,0,-750,114457,2004-12-31
12215,9341,0,1700,0,0,0,9341,0,0,-83,114756,2004-12-31
6324,5981,0,0,0,0,12,5993,0,0,0,114774,2004-12-31
18507,17870,0,0,657,0,0,17870,0,0,-351,114840,2004-12-31
5856,6121,0,0,596,0,0,6121,0,0,-308,114859,2004-12-31
17114,16380,0,0,550,0,0,16380,0,0,-405,115100,2004-12-31
11034,10734,0,0,900,0,0,10734,0,0,-97,115146,2004-12-31
3854,4735,0,0,462,0,0,4735,0,0,-42,115155,2004-12-31
19928,20388,0,0,232,0,0,20388,132,0,-704,115221,2004-12-31
11999,11548,0,0,0,0,0,11548,0,0,-235,115575,2004-12-31
84521,108489,0,0,33834,0,0,108489,0,0,-2730,115641,2004-12-31
12888,9302,0,2950,172,0,2,9304,0,0,-30,116077,2004-12-31
3153,3036,0,0,370,0,8,3044,0,0,-11,116358,2004-12-31
635,646,0,0,22,0,0,646,0,0,-17,116554,2004-12-31
5275,5008,0,0,198,0,0,5008,0,0,-2,116639,2004-12-31
5778,5379,0,0,105,0,0,5379,0,0,-151,116732,2004-12-31
10995,10829,0,0,200,0,0,10829,0,0,-235,116741,2004-12-31
12421,12890,0,0,896,0,-427,12463,0,0,-174,117038,2004-12-31
18434,19537,0,0,2750,0,0,19537,0,0,-307,117458,2004-12-31
7239,7556,0,0,0,0,0,7556,0,0,-332,117672,2004-12-31
19840,19416,0,0,1300,0,0,19416,0,0,-515,117841,2004-12-31
12281,11590,0,0,1042,0,0,11590,0,0,-215,118156,2004-12-31
18268,17607,0,0,822,0,0,17607,63,0,-361,118174,2004-12-31
15788,13343,0,0,2195,0,0,13343,0,0,0,118660,2004-12-31
15125,15438,0,0,750,0,0,15438,0,0,-500,118736,2004-12-31
14007,14010,0,0,1800,0,0,14010,0,0,-439,119153,2004-12-31
17461,16959,0,0,510,0,0,16959,0,0,-60,119274,2004-12-31
6637,6339,0,0,535,0,0,6339,0,0,-70,119331,2004-12-31
