RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
12347,11151,0,0,660,0,0,11151,0,0,-154,73152,2012-09-30
16684,15940,0,0,0,0,0,15940,0,0,292,73554,2012-09-30
8126,7570,0,0,180,0,0,7570,0,0,261,73956,2012-09-30
10101,9033,0,0,200,0,0,9033,0,0,193,74056,2012-09-30
113297,104624,0,0,4625,0,0,104624,0,0,2769,74140,2012-09-30
3235,2989,0,0,120,0,0,2989,0,0,54,74159,2012-09-30
69486,66401,0,0,724,0,0,66401,0,0,595,74403,2012-09-30
3318,3250,0,0,88,0,0,3250,0,0,0,74449,2012-09-30
10502,10392,0,0,256,0,0,10392,0,0,-2,74458,2012-09-30
48809,48683,0,0,500,0,0,48683,0,0,131,75053,2012-09-30
21458,15120,0,5750,0,0,233,15353,0,0,-8,75259,2012-09-30
33996,29374,0,0,0,0,0,29374,0,0,1648,75446,2012-09-30
6237,6236,0,0,0,0,0,6236,0,0,34,75455,2012-09-30
33984,21292,11142,0,1627,0,0,21292,0,0,407,75558,2012-09-30
14257676,13691488,197289,0,0,0,0,13691488,10796,0,26392,75633,2012-09-30
6326,5977,0,0,0,0,0,5977,0,0,-81,75651,2012-09-30
3478,5162,0,0,0,0,0,5162,0,0,124,76135,2012-09-30
3527,3364,0,0,0,0,0,3364,0,0,0,76153,2012-09-30
13566,13197,0,0,550,0,0,13197,0,0,368,76443,2012-09-30
31712,29984,0,0,250,0,-266,29718,0,0,291,76854,2012-09-30
5373,5322,0,0,206,0,0,5322,0,0,6,77150,2012-09-30
16111,14249,0,0,235,0,0,14249,0,0,463,77253,2012-09-30
14843,14967,0,0,0,0,0,14967,0,0,94,77422,2012-09-30
36002,32738,0,0,0,0,0,32738,0,0,29,77758,2012-09-30
101225,88908,6281,0,5110,0,0,88908,0,0,1689,77851,2012-09-30
7788,8033,0,200,0,0,0,8033,0,0,0,78036,2012-09-30
5729,5578,0,0,318,0,0,5578,0,0,0,78157,2012-09-30
6383,6451,0,-190,0,0,0,6451,0,0,120,78241,2012-09-30
6441,6113,0,252,188,0,0,6113,0,0,-134,78559,2012-09-30
131234,126228,0,62,0,0,0,126228,0,0,1364,78858,2012-09-30
16120,15463,0,0,0,0,0,15463,0,0,-84,79042,2012-09-30
8223,7880,0,0,350,0,0,7880,0,0,17,79127,2012-09-30
17337,16748,0,0,0,0,0,16748,0,0,-91,79145,2012-09-30
4438,4296,0,0,93,0,0,4296,0,0,-7,79257,2012-09-30
22699,22559,0,0,0,0,0,22559,0,0,-5,79855,2012-09-30
2444,2399,0,0,0,0,0,2399,0,0,37,80020,2012-09-30
31609,30506,0,0,3700,0,0,30506,0,0,931,80150,2012-09-30
18654,18521,0,0,0,0,0,18521,0,0,0,80374,2012-09-30
10033,8730,0,0,160,0,0,8730,0,0,94,80431,2012-09-30
1758,1711,0,0,0,0,0,1711,0,0,7,80552,2012-09-30
20800,19912,0,0,0,0,0,19912,278,0,204,80776,2012-09-30
10579,9944,0,0,0,0,0,9944,0,0,146,80936,2012-09-30
17213,16960,0,0,0,0,0,16960,0,0,-59,81175,2012-09-30
11270,10158,0,0,0,0,0,10158,0,0,120,81429,2012-09-30
14876,13125,0,800,0,0,0,13125,0,0,-479,82033,2012-09-30
16928,16831,0,0,0,0,0,16831,0,0,-62,82079,2012-09-30
3174,3046,0,0,150,0,0,3046,0,0,37,82257,2012-09-30
4584,4331,0,0,65,0,0,4331,0,0,51,82350,2012-09-30
5557,5366,0,0,447,0,0,5366,0,0,86,82659,2012-09-30
7985,8116,0,0,0,0,0,8116,0,0,-30,83151,2012-09-30
14633,14553,0,0,0,0,0,14553,0,0,19,83236,2012-09-30
65444,63266,0,0,1700,0,0,63266,0,0,1127,83375,2012-09-30
715478,682035,0,0,0,0,0,682035,0,0,11833,83638,2012-09-30
17153,15715,0,0,469,0,0,15715,0,0,381,83834,2012-09-30
9633,8907,0,0,0,0,0,8907,0,0,115,83852,2012-09-30
6291,6009,0,0,16,0,0,6009,0,0,-6,83955,2012-09-30
5405,5150,0,0,0,0,-105,5045,0,0,113,84046,2012-09-30
2934,2781,0,0,97,0,0,2781,0,0,87,84055,2012-09-30
4443,4304,0,0,0,0,0,4304,0,0,0,84251,2012-09-30
62309,56285,0,0,3534,0,0,56285,0,0,2911,84541,2012-09-30
5353,5355,0,0,176,0,0,5355,0,0,-48,84804,2012-09-30
8664,8170,0,35,0,0,0,8170,0,0,-38,85052,2012-09-30
12580,11583,0,0,272,0,0,11583,0,0,-50,85258,2012-09-30
10001,9522,0,0,0,0,0,9522,0,0,-16,85454,2012-09-30
217844,214910,0,0,16500,0,0,214910,277,0,2590,85472,2012-09-30
2646,2830,0,0,0,0,0,2830,0,0,56,85771,2012-09-30
21829,20907,0,0,850,0,0,20907,0,0,54,85931,2012-09-30
17955,16949,0,0,2060,0,0,16949,0,0,-38,86349,2012-09-30
8847,8482,0,0,250,0,0,8482,0,0,50,86358,2012-09-30
101379,100406,0,0,0,0,0,100406,0,0,-813,86527,2012-09-30
6306,5772,0,0,110,0,0,5772,0,0,205,86554,2012-09-30
168727,161453,0,0,0,0,0,161453,0,0,0,86675,2012-09-30
17932,17163,0,0,49,0,0,17163,0,0,-44,87047,2012-09-30
20570,18550,0,0,778,0,0,18550,0,0,916,87159,2012-09-30
6063,6581,0,0,0,0,0,6581,0,0,0,87177,2012-09-30
62006,59440,0,0,1382,0,0,59440,0,0,1204,87234,2012-09-30
24974,27086,0,0,0,0,0,27086,0,0,0,87476,2012-09-30
35095,35749,0,0,0,0,-126,35623,0,0,-751,87579,2012-09-30
35024,32331,0,0,2000,0,0,32331,0,0,100,88231,2012-09-30
10083,9161,0,0,390,0,0,9161,0,0,256,88240,2012-09-30
7278,7036,0,0,400,0,0,7036,0,0,-6,88259,2012-09-30
17099,15973,0,0,1134,0,0,15973,0,0,147,88352,2012-09-30
21075,19762,0,0,802,0,0,19762,0,0,128,88455,2012-09-30
22249,21663,0,0,0,0,0,21663,0,0,486,88530,2012-09-30
51149,51042,0,0,2000,0,0,51042,0,0,682,88772,2012-09-30
6923,6773,0,0,480,0,0,6773,0,0,1,88950,2012-09-30
14746,14337,0,0,30,0,0,14337,0,0,-20,89032,2012-09-30
8301,8633,0,0,0,0,0,8633,0,0,138,89135,2012-09-30
63203,56183,0,159,0,0,0,56183,0,0,1628,89751,2012-09-30
9610,8703,0,350,0,0,0,8703,0,0,249,89854,2012-09-30
6751,6774,0,0,0,0,0,6774,0,0,-83,89957,2012-09-30
4543,4353,0,0,272,0,0,4353,0,0,33,90047,2012-09-30
21370,21106,0,0,0,0,0,21106,0,0,3,90177,2012-09-30
27742,27738,0,0,0,0,0,27738,0,0,-364,90328,2012-09-30
45279,43763,0,0,0,0,0,43763,0,0,27,90337,2012-09-30
50930,52252,0,0,0,0,0,52252,0,0,-2,90579,2012-09-30
10235,10077,0,0,0,0,0,10077,0,0,45,90645,2012-09-30
9574,8521,0,0,0,0,0,8521,0,0,120,90739,2012-09-30
128304,124914,0,0,4000,0,0,124914,0,0,371,91101,2012-09-30
26814,25375,0,0,188,0,0,25375,0,0,665,91156,2012-09-30
14400,13596,0,0,601,0,0,13596,0,0,169,91259,2012-09-30
8915,8224,0,0,165,0,0,8224,0,0,284,91615,2012-09-30
5253,5432,0,100,0,0,0,5432,0,0,46,91651,2012-09-30
66129,59407,0,0,1450,0,0,59407,64,0,1081,91754,2012-09-30
5000,4761,0,0,30,0,0,4761,0,0,116,91950,2012-09-30
7655,7103,0,0,0,0,0,7103,0,0,132,92050,2012-09-30
6769,6218,0,0,0,0,78,6296,0,0,146,92144,2012-09-30
44957,42402,0,0,0,0,0,42402,0,0,435,92676,2012-09-30
35797,34278,0,0,0,0,0,34278,0,0,370,92706,2012-09-30
1401,1365,0,0,0,0,0,1365,0,0,2,92902,2012-09-30
17181,16742,0,0,1519,0,0,16742,0,0,0,93244,2012-09-30
28654,26321,0,0,0,0,0,26321,2,0,440,93543,2012-09-30
26817,24992,0,0,0,0,0,24992,0,0,0,93619,2012-09-30
914791,891766,0,0,23500,0,0,891766,0,0,-4504,93721,2012-09-30
7256,6918,0,0,545,0,0,6918,0,0,87,93758,2012-09-30
56934,53862,0,0,1264,0,0,53862,0,0,568,94139,2012-09-30
3770,3508,0,0,0,0,0,3508,0,0,22,94456,2012-09-30
47372,43037,0,0,778,0,0,43037,0,0,314,94522,2012-09-30
12732,11434,0,0,0,0,0,11434,0,0,84,94755,2012-09-30
11810,10372,0,0,650,0,0,10372,0,0,258,94858,2012-09-30
12755,10304,0,2000,0,0,0,10304,0,0,258,95051,2012-09-30
5845,5499,0,0,990,0,0,5499,0,0,52,95659,2012-09-30
11316,11050,0,0,0,0,0,11050,0,0,0,95677,2012-09-30
8181,7371,0,0,0,0,0,7371,0,0,0,96553,2012-09-30
15060,14631,0,0,1785,0,0,14631,0,0,209,97055,2012-09-30
3663,3485,0,0,48,0,0,3485,0,0,56,97279,2012-09-30
3703,3932,0,0,780,0,0,3932,0,0,0,97457,2012-09-30
58832,41262,15183,0,0,0,0,41262,0,0,1522,97804,2012-09-30
29438,27535,0,0,2851,0,0,27535,0,0,179,97943,2012-09-30
10423,9689,0,0,45,0,0,9689,0,0,-10,98351,2012-09-30
20490,21140,0,0,1497,0,0,21140,0,0,-554,98454,2012-09-30
59145,55126,0,0,91,0,0,55126,652,0,-4,98463,2012-09-30
9754,9838,0,0,0,0,0,9838,0,0,28,98548,2012-09-30
16402,16512,0,0,0,0,0,16512,0,0,-117,98641,2012-09-30
27584,25111,0,0,0,0,-120,24991,0,0,1506,98717,2012-09-30
81950,78550,0,0,0,0,0,78550,0,0,84,99059,2012-09-30
18291,16905,0,0,0,0,0,16905,0,0,94,99143,2012-09-30
6756,6621,0,0,329,0,0,6621,0,0,-24,99255,2012-09-30
184288,169915,0,0,0,0,0,169915,0,0,251,99376,2012-09-30
23674,22180,0,0,1705,0,0,22180,0,0,362,99442,2012-09-30
29431,27634,0,0,2579,0,0,27634,0,0,742,99536,2012-09-30
4584,4376,0,-156,251,0,0,4376,0,0,90,99853,2012-09-30
13613,12983,0,0,0,0,0,12983,0,0,120,99974,2012-09-30
21684,20282,0,0,0,0,0,20282,0,0,195,100236,2012-09-30
73821,68408,0,0,1134,0,0,68408,0,0,1681,100357,2012-09-30
4728,5073,0,0,700,0,0,5073,0,0,25,100553,2012-09-30
264900,256011,0,821,6872,0,0,256011,0,0,-176,100562,2012-09-30
67865,67380,0,0,0,0,0,67380,0,0,159,100777,2012-09-30
38920,35121,0,0,2445,0,0,35121,0,0,3598,100843,2012-09-30
534291,516925,0,0,0,0,-7,516918,0,0,295,101019,2012-09-30
88071,83531,0,0,1800,0,0,83531,0,0,785,101037,2012-09-30
7965,7181,0,0,0,0,0,7181,0,0,446,101345,2012-09-30
21289,19964,0,0,762,0,0,19964,0,0,-265,101439,2012-09-30
47820,44481,0,0,243,0,0,44481,0,0,1010,101671,2012-09-30
27605,27028,0,0,1659,0,0,27028,0,0,64,101738,2012-09-30
8247,8000,0,0,430,0,0,8000,0,0,-307,101952,2012-09-30
4811,4592,0,0,0,0,0,4592,0,0,17,102155,2012-09-30
15215,15938,0,0,0,0,93,16031,19,0,22,102173,2012-09-30
6224,6158,0,0,96,0,0,6158,0,0,-107,102333,2012-09-30
16541,16102,0,0,1485,0,0,16102,0,0,199,102342,2012-09-30
5296,5273,0,0,170,0,0,5273,0,0,0,102539,2012-09-30
5930,5583,0,0,0,0,0,5583,0,0,22,102557,2012-09-30
15538,14638,0,0,0,0,0,14638,0,0,0,102874,2012-09-30
7584,7493,0,0,226,0,0,7493,0,0,28,103134,2012-09-30
164200,149910,0,0,4016,750,0,149910,0,0,4082,103255,2012-09-30
8250,7246,0,0,0,0,-10,7236,0,0,316,103563,2012-09-30
16854,14609,0,0,0,0,0,14609,0,0,433,103602,2012-09-30
9374,9041,0,0,146,0,0,9041,0,0,8,104234,2012-09-30
5067,4647,0,0,402,0,0,4647,0,0,235,104542,2012-09-30
5655,5391,0,0,0,0,7,5398,0,0,92,104971,2012-09-30
31696,30804,0,0,0,0,0,30804,0,0,4,105026,2012-09-30
23061,20093,0,0,300,0,0,20093,0,0,69,105053,2012-09-30
18937,18677,0,0,0,0,0,18677,1,0,381,105071,2012-09-30
19448,17704,0,200,0,0,0,17704,0,0,732,105222,2012-09-30
326905,317179,0,0,0,0,0,317179,0,0,0,105473,2012-09-30
19098,19914,0,0,369,0,0,19914,0,0,154,105530,2012-09-30
14287,13720,0,0,0,0,0,13720,0,0,0,105633,2012-09-30
136621,130443,0,0,8500,0,0,130443,0,0,2410,106359,2012-09-30
139621,134283,0,0,0,0,0,134283,529,0,461,106377,2012-09-30
32721,33934,0,2478,0,0,0,33934,0,0,465,106452,2012-09-30
8196,8106,0,0,0,0,0,8106,0,0,189,106519,2012-09-30
41797,41299,0,0,3000,0,0,41299,21,0,293,106658,2012-09-30
6137,5348,0,0,0,0,204,5552,0,0,123,106676,2012-09-30
15497,15234,0,0,288,0,0,15234,0,0,0,107226,2012-09-30
516997,466231,0,0,11750,0,0,466231,0,0,3633,107244,2012-09-30
14925,15134,0,500,0,0,0,15134,0,0,662,107431,2012-09-30
1735,1661,0,0,45,0,0,1661,0,0,10,107459,2012-09-30
27259,26098,0,0,1050,14,0,26098,14,0,196,107570,2012-09-30
4394,4247,0,0,313,0,0,4247,166,0,28,107758,2012-09-30
13359,13445,0,11,0,0,0,13445,0,0,39,108072,2012-09-30
8849,8601,0,0,208,0,0,8601,0,0,44,108269,2012-09-30
48875,47277,0,0,0,0,0,47277,0,0,-169,108474,2012-09-30
2219,2225,0,0,0,0,0,2225,0,0,0,108652,2012-09-30
11164,10524,0,0,245,0,0,10524,0,0,211,108746,2012-09-30
22054,20159,0,0,1109,0,0,20159,0,0,859,108951,2012-09-30
12126,10481,0,0,0,0,0,10481,1172,0,-576,109136,2012-09-30
4632,4308,0,0,122,0,0,4308,0,0,93,109154,2012-09-30
6326,5798,0,130,140,0,0,5798,0,0,79,109453,2012-09-30
33567,30000,2584,0,0,0,0,30000,0,0,94,109574,2012-09-30
16556,16115,0,0,2361,0,0,16115,0,0,31,109659,2012-09-30
129491,124144,0,0,0,0,0,124144,628,0,92,109686,2012-09-30
36961,35125,0,0,2400,0,0,35125,0,0,496,110413,2012-09-30
2654,2456,0,0,34,0,0,2456,0,0,8,110655,2012-09-30
40440,1293,34206,20000,0,0,0,1293,0,0,61,110936,2012-09-30
24991,23627,0,-164,0,0,0,23627,0,0,333,110945,2012-09-30
8667,8318,0,0,0,0,0,8318,0,0,0,110972,2012-09-30
3089,3002,0,0,260,0,0,3002,0,0,19,111157,2012-09-30
45151,42260,0,0,0,0,0,42260,0,0,234,111205,2012-09-30
21463,19680,0,0,673,0,0,19680,0,0,216,111661,2012-09-30
26901,25559,0,0,567,0,0,25559,0,0,198,111942,2012-09-30
40237,39076,0,0,292,0,0,39076,0,0,-48,111979,2012-09-30
111859,103943,0,0,8000,0,0,103943,0,0,2131,112163,2012-09-30
16944,15883,0,0,0,0,0,15883,0,0,1066,112332,2012-09-30
23410,21782,0,0,1830,0,0,21782,0,0,279,112444,2012-09-30
4854,4653,0,0,67,0,0,4653,0,0,130,112510,2012-09-30
4844,4624,0,0,157,0,0,4624,0,0,27,112556,2012-09-30
29591892,24695296,0,3902798,0,0,0,24695296,-129,0,270287,112837,2012-09-30
64799,60138,0,0,0,0,0,60138,0,0,3909,113003,2012-09-30
15323,14728,0,0,390,0,0,14728,0,0,155,113030,2012-09-30
47078,46803,0,0,3926,0,0,46803,15,0,373,113441,2012-09-30
66407,62730,0,0,0,394,0,62730,0,0,8,113601,2012-09-30
64286,62722,0,35,1141,0,0,62722,0,0,-42,113740,2012-09-30
21554,20694,0,0,0,0,0,20694,0,0,224,113937,2012-09-30
10308,9659,0,0,38,0,0,9659,0,0,64,114149,2012-09-30
24073,22888,0,0,900,0,0,22888,0,0,212,114158,2012-09-30
9154,8123,0,200,81,0,0,8123,0,0,312,114251,2012-09-30
457395,444268,0,0,12263,0,0,444268,-7313,0,2035,114260,2012-09-30
34072,32542,0,0,3721,0,0,32542,0,0,674,114457,2012-09-30
22145,21879,0,0,2539,0,0,21879,0,0,155,114756,2012-09-30
11907,11273,0,0,0,0,0,11273,0,0,0,114774,2012-09-30
22207,20380,0,0,525,0,0,20380,0,0,142,114840,2012-09-30
7403,7005,0,0,0,0,0,7005,0,0,110,114859,2012-09-30
23059,22454,0,0,1050,0,0,22454,0,0,235,115100,2012-09-30
12848,13481,0,0,1700,0,0,13481,0,0,0,115146,2012-09-30
25207,24994,0,0,0,139,0,24994,0,0,552,115221,2012-09-30
16941,16388,0,0,0,0,0,16388,0,0,63,115575,2012-09-30
17554,16612,0,0,79,0,0,16612,0,0,488,116077,2012-09-30
4715,4565,0,0,160,0,0,4565,0,0,15,116358,2012-09-30
792,570,270,0,0,0,0,570,0,0,2,116554,2012-09-30
7466,6966,0,0,0,0,0,6966,0,0,0,116639,2012-09-30
4850,4915,0,0,0,0,0,4915,0,0,-6,116732,2012-09-30
18084,17077,0,0,301,0,0,17077,0,0,138,116741,2012-09-30
79641,76169,0,0,0,0,0,76169,0,0,212,116871,2012-09-30
12643,12378,0,0,0,0,0,12378,0,0,193,117038,2012-09-30
32547,30888,0,0,0,0,0,30888,0,0,-17,117074,2012-09-30
37686,34852,0,0,460,0,0,34852,0,0,485,117458,2012-09-30
9771,9386,0,0,0,0,0,9386,0,0,45,117672,2012-09-30
15904,15424,0,0,0,0,0,15424,0,0,445,117775,2012-09-30
16241,15775,0,0,2573,0,0,15775,0,0,-88,118156,2012-09-30
22399,21568,0,0,429,0,0,21568,0,0,159,118174,2012-09-30
20728,19494,0,0,1350,0,0,19494,0,0,-3,118660,2012-09-30
20138,18768,0,0,0,0,0,18768,0,0,316,118736,2012-09-30
32077,30799,0,0,4000,0,0,30799,0,0,13,119153,2012-09-30
40737,38671,0,0,108,0,0,38671,0,0,207,119274,2012-09-30
50787,48648,0,0,540,0,0,48648,0,0,-171,119528,2012-09-30
67174,62588,0,0,0,0,0,62588,0,0,405,119779,2012-09-30
26339,25333,0,0,0,0,0,25333,0,0,0,119872,2012-09-30
6833,6714,0,0,0,0,0,6714,0,0,0,120476,2012-09-30
22249,20708,0,0,375,0,0,20708,0,0,87,120542,2012-09-30
92362,88611,0,0,0,0,0,88611,0,0,1427,120609,2012-09-30
17873,16880,0,0,0,0,0,16880,0,0,4,120953,2012-09-30
218171,211996,0,0,8100,0,0,211996,0,0,36,121642,2012-09-30
20170,19107,0,0,389,0,0,19107,0,0,216,121651,2012-09-30
36081,34225,0,0,0,0,0,34225,0,0,-96,121679,2012-09-30
26522,24806,0,0,465,0,0,24806,0,0,1,121914,2012-09-30
7638,7154,0,0,0,0,0,7154,0,0,295,122153,2012-09-30
4702,4386,0,0,109,0,0,4386,0,0,237,122546,2012-09-30
11415,11608,0,0,0,0,0,11608,0,0,-24,122573,2012-09-30
148606,115766,37000,0,20447,0,0,115766,0,0,687,122854,2012-09-30
12154,11574,0,0,0,0,0,11574,0,0,48,123075,2012-09-30
9818,9216,0,0,368,0,0,9216,0,0,0,123374,2012-09-30
92337,85430,0,0,2484,0,0,85430,0,0,1717,123646,2012-09-30
42945,41632,0,0,491,0,0,41632,0,0,25,124344,2012-09-30
13763,12969,0,0,0,0,0,12969,0,0,338,124830,2012-09-30
42428,35626,0,0,3328,0,0,35626,0,0,5261,125154,2012-09-30
467083,414210,0,44533,6000,0,0,414210,0,0,233,125471,2012-09-30
67192,57187,0,0,1232,0,0,57187,0,0,172,125855,2012-09-30
9380,9989,0,0,0,0,0,9989,60,0,34,125873,2012-09-30
2487,2424,0,0,150,0,0,2424,0,0,11,125958,2012-09-30
20130,18002,0,0,261,0,0,18002,0,0,1027,126012,2012-09-30
12999,12250,0,0,0,0,0,12250,0,0,-56,126049,2012-09-30
183015,168659,0,148,2500,0,0,168659,0,0,4255,126254,2012-09-30
27140,26253,0,0,0,0,0,26253,0,0,0,126375,2012-09-30
14417,14062,0,0,1708,0,0,14062,0,0,-10,126553,2012-09-30
56307,53914,0,0,3050,0,0,53914,0,0,512,126740,2012-09-30
88979,88758,0,0,7208,0,0,88758,0,0,96,126834,2012-09-30
12942,12521,0,0,788,0,0,12521,0,0,3,127055,2012-09-30
20397,19569,0,0,838,0,0,19569,0,0,-59,127224,2012-09-30
14189,13874,0,0,0,0,0,13874,0,0,143,127701,2012-09-30
30393,29533,0,0,0,0,0,29533,-304,0,-108,128089,2012-09-30
2548,2438,0,0,0,0,0,2438,0,0,15,128258,2012-09-30
214694,214717,0,0,14751,0,0,214717,0,0,18,128511,2012-09-30
1027246,961561,0,0,0,0,0,961561,0,0,15475,128904,2012-09-30
26008,24835,0,0,1168,0,0,24835,0,0,185,129349,2012-09-30
3345,2946,0,0,57,0,0,2946,0,0,36,129358,2012-09-30
27298,26735,0,0,100,0,0,26735,0,0,78,129479,2012-09-30
74428,80269,0,0,0,0,0,80269,0,0,42,129732,2012-09-30
15114,14767,0,0,1500,0,0,14767,0,0,394,129853,2012-09-30
29100,27169,0,1500,900,0,0,27169,0,0,-54,129910,2012-09-30
32098,30736,0,0,1161,0,0,30736,0,0,53,130345,2012-09-30
184067,146124,28366,0,9000,0,0,146124,0,0,2948,130541,2012-09-30
13811,12779,0,0,0,0,0,12779,2,0,799,130671,2012-09-30
23082,22158,0,0,365,0,0,22158,0,0,95,130813,2012-09-30
20982,20361,0,500,0,0,0,20361,0,0,-75,131034,2012-09-30
15241,14694,0,0,1429,0,0,14694,0,0,-57,131155,2012-09-30
62910,67650,0,0,6500,0,0,67650,0,0,516,131173,2012-09-30
39146,37453,0,0,2224,0,0,37453,0,0,564,131418,2012-09-30
21218,20519,0,0,0,0,0,20519,0,0,2,131436,2012-09-30
1480008,1437021,0,0,23800,0,0,1437021,0,0,8557,131650,2012-09-30
5690,5558,0,0,514,0,0,5558,0,0,111,131717,2012-09-30
6930,6632,0,0,0,0,0,6632,0,0,-26,131940,2012-09-30
79749,74941,0,0,0,0,0,74941,0,0,1222,132107,2012-09-30
4039,3635,0,0,0,0,0,3635,0,0,34,132152,2012-09-30
16821,16369,0,0,264,0,0,16369,0,0,33,132451,2012-09-30
58433,51311,0,0,0,0,0,51311,0,0,545,132554,2012-09-30
5292,5208,0,0,0,0,0,5208,0,0,10,132778,2012-09-30
52459,56803,0,0,0,0,0,56803,0,0,-13,132853,2012-09-30
10468,10322,0,0,225,0,0,10322,0,0,50,132938,2012-09-30
30482,29056,0,0,0,0,0,29056,0,0,200,133579,2012-09-30
121102,111068,0,0,3075,0,0,111068,0,0,2526,133850,2012-09-30
94542,90777,0,0,0,0,0,90777,0,0,931,133971,2012-09-30
7996,8022,0,0,531,0,0,8022,0,0,-34,134156,2012-09-30
85263,80994,0,-963,1140,0,0,80994,0,0,2012,134437,2012-09-30
15814,13677,0,0,606,0,0,13677,0,0,990,134455,2012-09-30
24810,23063,0,0,0,0,23,23086,0,0,452,134848,2012-09-30
14341,13533,0,0,1020,0,0,13533,0,0,9,135836,2012-09-30
7350,6699,0,0,522,0,0,6699,0,0,-11,135854,2012-09-30
7656,6962,0,0,36,0,0,6962,0,0,43,136048,2012-09-30
39369,37357,0,0,276,0,0,37357,0,0,494,136338,2012-09-30
5147,4728,0,0,0,0,0,4728,0,0,62,136459,2012-09-30
8902,7697,0,0,55,0,14,7711,0,0,960,136655,2012-09-30
118377,112799,0,0,0,0,0,112799,0,0,514,137205,2012-09-30
33941,31716,0,0,0,0,0,31716,0,0,14,137447,2012-09-30
11314,10742,0,0,1205,0,0,10742,0,0,145,137456,2012-09-30
14985,13999,0,0,0,0,0,13999,0,0,0,137559,2012-09-30
11120,10211,0,0,200,0,0,10211,0,0,85,137643,2012-09-30
8796,6881,0,0,0,0,0,6881,0,0,2,137652,2012-09-30
11831,11055,0,0,236,0,0,11055,0,0,54,137821,2012-09-30
1002420,1018231,0,19365,90000,0,0,1018231,2416,0,16683,137915,2012-09-30
11913,10531,0,0,0,0,0,10531,0,0,0,138051,2012-09-30
11936,11074,0,0,191,0,2,11076,0,305,184,138257,2012-09-30
7930,7387,0,0,0,0,0,7387,0,0,376,138556,2012-09-30
3209,3034,0,0,69,0,0,3034,0,0,51,138725,2012-09-30
2220,2050,0,0,0,0,0,2050,0,0,0,138752,2012-09-30
17609,17451,0,0,0,0,0,17451,0,0,22,139133,2012-09-30
3143,4185,0,0,0,0,0,4185,0,0,-79,139432,2012-09-30
59647,58076,0,0,2751,0,0,58076,132,0,34,139478,2012-09-30
56042,53425,0,500,3700,0,0,53425,0,0,429,139553,2012-09-30
84040,78455,882,0,100,0,0,78455,0,0,1657,139656,2012-09-30
134162,129579,0,0,10500,0,0,129579,55,0,1419,139740,2012-09-30
10562,10089,0,0,450,0,0,10089,0,0,40,139834,2012-09-30
105606,93551,19827,0,19000,0,0,93551,0,0,603,139843,2012-09-30
8227,7644,0,0,0,0,0,7644,0,0,0,139955,2012-09-30
147731,145635,0,0,13650,0,0,145635,0,0,-597,140018,2012-09-30
28810,27424,0,0,1228,0,0,27424,0,0,176,140157,2012-09-30
84434,79144,0,0,0,0,0,79144,77,0,200,140362,2012-09-30
7161,6392,0,0,0,0,3,6395,0,0,286,140634,2012-09-30
31411,28329,0,0,861,0,0,28329,0,0,45,141211,2012-09-30
22941,21447,0,0,300,0,0,21447,0,0,145,141341,2012-09-30
4513,4238,0,0,0,0,-47,4191,0,0,-287,141350,2012-09-30
2352,2231,0,0,80,0,0,2231,0,0,-19,141453,2012-09-30
238749,233018,0,0,36203,0,0,233018,0,0,-368,141556,2012-09-30
10741,10549,0,0,0,0,0,10549,0,0,0,141677,2012-09-30
22759,21544,0,0,460,0,0,21544,0,0,724,141958,2012-09-30
11383,9956,0,750,407,0,0,9956,0,0,131,142049,2012-09-30
34735,33591,0,0,0,0,0,33591,0,0,45,142179,2012-09-30
19342,19191,0,0,0,0,0,19191,0,0,-8,142571,2012-09-30
9869,8918,0,0,152,0,0,8918,0,0,-33,142656,2012-09-30
89364,104904,0,0,0,0,0,104904,0,0,-271,142955,2012-09-30
35892,32887,0,115,0,0,0,32887,0,0,568,143073,2012-09-30
11188,10738,0,0,1339,0,0,10738,0,0,74,143372,2012-09-30
1819405,1772003,0,0,32500,0,0,1772003,2830,0,-1903,143662,2012-09-30
6346,6699,0,0,0,0,0,6699,0,0,-244,143859,2012-09-30
13589,13100,0,0,0,0,0,13100,0,0,-21,143952,2012-09-30
35801,34158,0,0,1550,0,0,34158,0,0,-9,144034,2012-09-30
29824,28700,0,0,1764,0,0,28700,0,0,79,144052,2012-09-30
26336,24923,0,0,0,0,0,24923,0,0,636,144155,2012-09-30
16976,20246,0,0,0,0,0,20246,0,0,151,144436,2012-09-30
61222,61469,0,0,0,0,0,61469,0,0,0,144678,2012-09-30
17310,16797,0,0,723,0,0,16797,0,0,185,144856,2012-09-30
49598,47642,0,0,1614,0,0,47642,0,0,341,144913,2012-09-30
8252,7688,0,0,200,0,0,7688,0,0,98,145059,2012-09-30
36859,33532,0,0,0,0,0,33532,0,0,1562,145545,2012-09-30
16368,15717,0,0,0,0,0,15717,0,0,245,145554,2012-09-30
19816,18406,0,0,400,0,0,18406,0,0,75,145741,2012-09-30
12831,12521,0,0,600,0,0,12521,0,0,246,145750,2012-09-30
34535,32846,0,0,216,0,0,32846,0,0,-98,145844,2012-09-30
5003,4406,0,0,75,0,0,4406,0,0,0,145956,2012-09-30
4938,4639,0,9,0,0,58,4697,0,0,79,146056,2012-09-30
15074,14333,0,0,254,0,0,14333,0,0,458,146618,2012-09-30
