RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2104,2041,0,0,155,0,0,2041,0,0,289,70254,2009-12-31
32308,29020,0,0,575,0,0,29020,0,0,1057,70414,2009-12-31
17446,17133,0,0,3232,0,0,17133,0,0,-48,70638,2009-12-31
2032,1975,0,0,3,0,0,1975,0,0,1,70955,2009-12-31
51068,38902,0,10000,488,0,0,38902,0,0,576,71318,2009-12-31
21185,20185,0,0,440,0,0,20185,0,0,-56,71457,2009-12-31
1035,598,0,0,0,0,0,598,529,0,0,71859,2009-12-31
24102,21271,0,0,3150,0,0,21271,0,0,841,72258,2009-12-31
10011,9794,0,0,575,0,0,9794,0,0,215,72351,2009-12-31
6532,6125,0,0,195,0,0,6125,0,0,0,72454,2009-12-31
37336,34683,0,0,0,0,0,34683,0,0,715,72678,2009-12-31
16500,14858,0,0,0,0,0,14858,7373,0,-104,73031,2009-12-31
56283,58722,0,0,0,0,0,58722,0,0,771,73116,2009-12-31
8992,8494,0,0,1440,0,0,8494,0,0,200,73152,2009-12-31
13673,13607,0,3727,293,0,0,13607,0,0,-166,73554,2009-12-31
6767,6997,0,0,300,0,0,6997,0,0,-211,73956,2009-12-31
8367,8280,0,0,562,0,0,8280,0,0,-54,74056,2009-12-31
88045,81331,0,0,6100,0,0,81331,0,0,3171,74140,2009-12-31
2882,2816,0,0,235,0,0,2816,0,0,97,74159,2009-12-31
60734,58061,0,0,338,0,0,58061,0,0,-13,74403,2009-12-31
3079,2963,0,0,37,0,-17,2946,0,0,0,74449,2009-12-31
9881,9878,0,0,158,0,0,9878,0,0,75,74458,2009-12-31
44456,42846,0,0,0,0,0,42846,0,0,439,75053,2009-12-31
12667,1682,11426,0,0,0,0,1682,0,0,6,75259,2009-12-31
20747,22341,0,0,644,0,0,22341,0,0,2664,75446,2009-12-31
6726,7221,0,0,415,0,0,7221,0,0,-272,75455,2009-12-31
19824,18238,0,0,1000,0,0,18238,0,0,716,75558,2009-12-31
4022197,3871957,0,146150,0,0,0,3871957,8588,0,108255,75633,2009-12-31
5151,4540,0,0,50,0,0,4540,0,0,234,75651,2009-12-31
8462,11820,0,0,0,0,0,11820,0,0,-306,76135,2009-12-31
3112,3081,0,0,200,0,0,3081,0,0,0,76153,2009-12-31
11346,11170,0,0,1500,0,0,11170,0,0,84,76443,2009-12-31
25971,22078,0,4000,1300,0,0,22078,0,0,248,76854,2009-12-31
4767,5251,0,0,0,0,0,5251,0,0,52,77150,2009-12-31
10174,8691,0,100,125,0,0,8691,0,0,423,77253,2009-12-31
13869,12883,0,0,0,0,0,12883,1760,0,-177,77422,2009-12-31
31327,31921,0,0,1000,0,0,31921,0,0,466,77758,2009-12-31
76316,68640,0,4000,1275,0,0,68640,0,0,1947,77851,2009-12-31
7557,6474,0,3750,0,0,0,6474,0,0,-13,78036,2009-12-31
4811,4552,0,0,216,0,0,4552,0,0,0,78157,2009-12-31
6328,5937,0,0,205,0,0,5937,0,0,149,78241,2009-12-31
6122,2583,3374,0,99,0,0,2583,0,0,-96,78559,2009-12-31
124962,112304,0,9047,0,0,-85,112219,0,0,589,78858,2009-12-31
13107,12198,0,0,0,0,0,12198,0,0,130,79042,2009-12-31
7287,7257,0,0,700,0,0,7257,0,0,67,79127,2009-12-31
16699,16331,0,0,430,0,0,16331,0,0,368,79145,2009-12-31
4081,4015,0,0,151,0,0,4015,0,0,-45,79257,2009-12-31
23189,22224,0,0,194,0,-57,22167,0,0,-21,79855,2009-12-31
2397,2505,0,0,41,0,0,2505,0,0,-105,80020,2009-12-31
27691,28914,0,0,5500,0,0,28914,0,0,-1075,80150,2009-12-31
7454,6760,0,0,1665,0,0,6760,0,0,556,80431,2009-12-31
1481,1566,0,0,0,0,0,1566,0,0,-9,80552,2009-12-31
10133,11441,0,500,0,0,0,11441,0,0,-206,80936,2009-12-31
11123,10089,0,2000,0,0,0,10089,0,0,102,81429,2009-12-31
16003,13656,0,0,0,0,0,13656,1074,0,61,82033,2009-12-31
2837,2575,0,0,120,0,0,2575,0,0,39,82257,2009-12-31
3766,3943,0,3,25,0,-192,3751,0,0,125,82350,2009-12-31
5302,5076,0,0,520,0,0,5076,0,0,8,82659,2009-12-31
11322,11668,0,0,0,0,0,11668,0,0,6,83151,2009-12-31
14228,13969,0,0,0,0,0,13969,0,0,0,83236,2009-12-31
5427,4706,747,0,0,0,0,4706,0,0,-37,83357,2009-12-31
56104,45384,0,8000,1130,0,0,45384,0,0,235,83375,2009-12-31
654451,559501,0,115000,3000,0,0,559501,0,0,8699,83638,2009-12-31
13092,12508,0,0,919,0,0,12508,0,0,72,83834,2009-12-31
7671,7408,0,0,0,0,0,7408,0,0,-129,83852,2009-12-31
5924,5967,0,0,264,0,0,5967,0,0,15,83955,2009-12-31
4521,4047,0,0,0,0,0,4047,0,0,696,84046,2009-12-31
2620,2599,0,0,177,0,0,2599,0,0,-45,84055,2009-12-31
4054,3908,0,0,0,0,0,3908,0,0,0,84251,2009-12-31
49605,40159,0,10000,1841,0,0,40159,0,0,-1917,84541,2009-12-31
5089,4885,0,0,176,0,0,4885,0,0,114,84804,2009-12-31
10344,9200,0,0,227,0,0,9200,0,0,-42,85043,2009-12-31
6101,5275,0,548,0,0,20,5295,0,0,111,85052,2009-12-31
9300,8664,0,0,193,0,0,8664,0,0,-88,85258,2009-12-31
9351,9021,0,0,300,0,0,9021,0,0,92,85454,2009-12-31
19567,15704,0,3690,156,0,0,15704,0,0,150,85931,2009-12-31
13841,12723,0,0,1947,0,0,12723,0,0,-143,86349,2009-12-31
8084,8038,0,0,200,0,0,8038,0,0,-27,86358,2009-12-31
104997,102025,0,0,2560,0,718,102743,0,0,301,86527,2009-12-31
4755,4359,0,0,165,0,0,4359,0,0,86,86554,2009-12-31
14124,14946,0,0,0,0,0,14946,0,0,-999,87047,2009-12-31
16956,15448,0,0,1600,0,0,15448,0,0,822,87159,2009-12-31
56300,54746,0,0,3047,0,0,54746,0,0,1352,87234,2009-12-31
36721,37330,0,0,0,0,0,37330,0,0,0,87476,2009-12-31
28482,26686,0,2500,775,0,0,26686,32,0,-488,87533,2009-12-31
5123,4224,0,0,528,0,0,4224,0,0,448,88240,2009-12-31
6182,5375,0,0,0,0,0,5375,0,0,130,88259,2009-12-31
12141,10864,0,0,995,0,0,10864,0,0,477,88352,2009-12-31
16331,15434,0,0,637,0,0,15434,0,0,17,88455,2009-12-31
23753,23237,0,0,749,0,0,23237,0,0,-159,88530,2009-12-31
4892,4753,0,0,0,0,0,4753,0,0,-33,88950,2009-12-31
13409,12925,0,0,271,0,0,12925,0,0,-251,89032,2009-12-31
9130,9467,0,0,500,0,0,9467,0,0,-288,89135,2009-12-31
5493,5508,0,0,0,0,0,5508,0,0,0,89162,2009-12-31
49684,46420,0,0,1362,0,-447,45973,54,0,3600,89751,2009-12-31
8244,9488,0,300,0,0,0,9488,0,0,6,89854,2009-12-31
6689,6500,0,0,0,0,0,6500,0,0,117,89957,2009-12-31
3845,3551,0,0,494,0,0,3551,0,0,181,90047,2009-12-31
29468,27460,0,0,344,0,0,27460,0,0,1329,90328,2009-12-31
38752,33838,0,750,0,0,-98,33740,0,0,-36,90337,2009-12-31
20440,19687,0,0,584,0,0,19687,0,0,397,90467,2009-12-31
9791,9587,0,0,1,0,0,9587,0,0,7,90645,2009-12-31
6451,10655,0,0,900,0,0,10655,0,0,-32,90739,2009-12-31
22004,20825,0,0,0,0,0,20825,0,0,606,91156,2009-12-31
12542,12808,0,0,89,0,0,12808,0,0,-261,91259,2009-12-31
6815,6283,0,0,180,0,0,6283,0,0,305,91615,2009-12-31
5886,8042,0,400,0,0,0,8042,0,0,-34,91651,2009-12-31
43642,35733,0,3250,375,0,0,35733,0,0,1406,91754,2009-12-31
4336,4358,0,0,100,0,0,4358,0,0,-27,91950,2009-12-31
6714,5501,0,500,0,0,0,5501,0,0,232,92050,2009-12-31
4906,4548,0,0,30,0,0,4548,0,0,116,92144,2009-12-31
1765,50263,0,425,0,0,0,50263,52,0,-124,92630,2009-12-31
30949,28634,0,0,0,0,0,28634,0,0,1241,92706,2009-12-31
4085,3924,0,0,143,0,0,3924,0,0,33,92854,2009-12-31
1133,895,0,0,0,0,0,895,0,0,226,92902,2009-12-31
15525,15269,0,0,720,0,0,15269,0,0,0,93244,2009-12-31
19541,17077,0,3500,105,0,0,17077,0,0,-1267,93413,2009-12-31
23752,24192,0,0,600,0,0,24192,3,0,-95,93543,2009-12-31
22368,23354,0,0,2166,0,0,23354,0,0,0,93619,2009-12-31
747881,610017,36993,0,8000,0,0,610017,0,0,-1467,93721,2009-12-31
5761,5815,0,0,306,0,0,5815,0,0,-33,93758,2009-12-31
50606,48908,0,0,2062,0,0,48908,0,0,409,94139,2009-12-31
3191,3030,0,0,0,0,0,3030,0,0,19,94456,2009-12-31
35537,33141,0,2000,3625,0,0,33141,0,0,-11,94522,2009-12-31
9590,9137,0,0,525,0,0,9137,0,0,27,94755,2009-12-31
8757,8089,0,0,850,0,0,8089,0,0,-124,94858,2009-12-31
8767,11525,0,0,265,0,0,11525,0,0,97,95051,2009-12-31
5270,5096,0,0,950,0,0,5096,0,0,7,95659,2009-12-31
6578,6273,0,0,275,0,0,6273,0,0,0,96553,2009-12-31
11890,10318,0,474,271,0,114,10432,0,0,168,97055,2009-12-31
3136,3315,0,0,65,0,0,3315,0,0,-80,97279,2009-12-31
3467,2755,0,500,160,0,0,2755,0,0,-5,97457,2009-12-31
40245,38758,0,0,221,0,460,39218,0,0,993,97804,2009-12-31
18477,15333,0,0,2300,0,0,15333,0,0,1605,97943,2009-12-31
8839,8558,0,0,725,0,0,8558,0,0,138,98351,2009-12-31
19680,14185,2009,5000,2643,0,0,14185,0,0,178,98454,2009-12-31
50278,48107,0,0,1592,0,0,48107,207,0,-198,98463,2009-12-31
7674,8771,0,2812,0,0,104,8875,0,0,23,98548,2009-12-31
16371,16807,0,0,509,0,0,16807,0,0,-235,98641,2009-12-31
22108,21488,0,0,0,0,0,21488,20,0,-42,98717,2009-12-31
13347,12204,0,1499,0,0,0,12204,0,0,133,99004,2009-12-31
41963,38091,0,2000,0,0,0,38091,0,0,632,99059,2009-12-31
14569,13555,0,0,800,0,0,13555,0,0,419,99143,2009-12-31
5938,5410,0,0,329,0,0,5410,0,0,121,99255,2009-12-31
19825,17994,0,-80,786,0,0,17994,0,0,528,99442,2009-12-31
25519,24194,0,0,2158,0,0,24194,0,0,-12,99536,2009-12-31
4296,3937,0,0,308,0,-68,3869,0,0,329,99853,2009-12-31
13623,13358,0,0,689,0,0,13358,0,0,520,99974,2009-12-31
20592,20698,0,2047,0,0,0,20698,0,0,-174,100236,2009-12-31
59548,56283,0,0,2532,0,0,56283,0,0,1144,100357,2009-12-31
4055,4019,0,0,65,0,0,4019,0,0,-66,100553,2009-12-31
240340,237473,0,508,9060,0,0,237473,0,0,222,100562,2009-12-31
31217,28036,0,0,2477,0,0,28036,0,0,2142,100843,2009-12-31
483722,464069,0,0,0,0,1083,465152,0,0,12300,101019,2009-12-31
81095,75691,0,1,2550,0,0,75691,0,0,509,101037,2009-12-31
-6214,94083,0,4000,0,0,14875,108958,-101,0,11822,101233,2009-12-31
7476,7699,0,0,96,0,0,7699,0,0,-472,101345,2009-12-31
16458,15231,0,0,269,0,0,15231,0,0,154,101439,2009-12-31
38800,34464,0,0,457,0,0,34464,142,0,1235,101671,2009-12-31
24562,23959,0,0,2262,0,0,23959,0,0,-30,101738,2009-12-31
6936,5273,0,300,440,0,0,5273,0,0,476,101952,2009-12-31
4278,4263,0,0,225,0,0,4263,0,0,-48,102155,2009-12-31
6089,5859,0,0,256,0,0,5859,0,0,170,102333,2009-12-31
15587,15979,0,0,1449,0,0,15979,0,0,-562,102342,2009-12-31
5145,5292,0,0,100,0,0,5292,0,0,0,102539,2009-12-31
5948,1425,4057,1000,0,0,0,1425,0,0,-99,102557,2009-12-31
7383,7386,0,0,420,0,0,7386,0,0,-74,103134,2009-12-31
123113,40033,63161,0,5358,311,0,40033,14974,0,1481,103255,2009-12-31
47189,44656,0,0,3302,0,0,44656,53,0,-279,103536,2009-12-31
13992,13382,0,0,684,0,-51,13331,0,0,-5,103554,2009-12-31
6581,4666,0,0,90,0,1,4667,731,0,524,103563,2009-12-31
8266,6205,0,0,0,0,0,6205,0,0,253,103602,2009-12-31
62077,101596,0,12750,0,0,0,101596,0,0,-2966,104038,2009-12-31
19765,19535,0,0,900,0,0,19535,8,0,40,104056,2009-12-31
8276,7833,0,0,245,0,0,7833,0,0,69,104234,2009-12-31
17582,20525,0,0,0,0,-137,20388,0,0,-489,104430,2009-12-31
2971,2823,0,0,320,0,-27,2796,0,0,-142,104542,2009-12-31
16765,31164,0,0,0,0,0,31164,0,0,85,104663,2009-12-31
30237,29392,0,0,779,0,0,29392,0,0,0,105026,2009-12-31
2892,3017,0,0,310,0,0,3017,0,0,-61,105044,2009-12-31
14542,12394,0,0,200,0,0,12394,0,0,-278,105053,2009-12-31
21885,25642,0,1000,0,0,0,25642,54,0,96,105071,2009-12-31
16604,16764,0,0,0,0,-122,16642,0,0,465,105222,2009-12-31
20339,20039,0,0,528,0,-24,20015,0,0,289,105530,2009-12-31
15582,15972,0,0,1129,0,0,15972,0,0,0,105633,2009-12-31
107501,131866,0,0,0,0,0,131866,0,0,3835,106359,2009-12-31
114772,128950,0,0,0,0,4027,132977,320,0,-623,106377,2009-12-31
43997,53487,0,0,0,0,0,53487,0,0,600,106452,2009-12-31
9115,9060,0,0,122,0,-25,9035,0,0,97,106519,2009-12-31
6680,13490,0,0,0,0,0,13490,0,0,-7,106546,2009-12-31
39084,37664,0,0,1885,0,0,37664,18,0,772,106658,2009-12-31
2892,2962,0,0,150,0,0,2962,0,0,3,107057,2009-12-31
15002,14883,0,0,666,0,0,14883,0,0,0,107226,2009-12-31
310161,367137,0,0,92200,0,0,367137,0,0,-9606,107244,2009-12-31
17795,15391,0,0,997,0,0,15391,0,0,1339,107431,2009-12-31
1572,1576,0,0,60,0,0,1576,0,0,-10,107459,2009-12-31
4009,3650,0,0,384,0,-22,3628,450,0,-278,107758,2009-12-31
7990,7725,0,0,290,0,0,7725,0,0,46,108269,2009-12-31
2454,2464,0,150,0,0,0,2464,0,0,4,108652,2009-12-31
9837,10017,0,0,458,0,0,10017,0,0,-358,108746,2009-12-31
13795,12223,0,0,712,0,0,12223,0,0,202,108951,2009-12-31
18082,37041,0,0,151,0,0,37041,0,0,297,109136,2009-12-31
4068,4041,0,500,86,0,0,4041,0,0,9,109154,2009-12-31
4925,4711,0,0,0,0,0,4711,0,0,96,109453,2009-12-31
28223,29664,0,0,0,0,0,29664,0,0,143,109574,2009-12-31
15145,12101,0,786,1032,0,0,12101,0,0,-7,109659,2009-12-31
29287,26577,0,0,0,0,0,26577,0,0,1482,110413,2009-12-31
2063,1932,0,0,50,0,0,1932,0,0,-28,110655,2009-12-31
8311,10227,0,0,0,0,0,10227,2060,0,205,110936,2009-12-31
20964,16572,0,0,219,0,0,16572,4030,0,-348,110945,2009-12-31
3004,2752,0,0,24,0,0,2752,0,0,-2,111157,2009-12-31
38696,34037,0,-200,0,0,0,34037,0,0,2472,111205,2009-12-31
5809,5931,0,0,166,0,-77,5854,0,0,-13,111559,2009-12-31
13892,13229,0,0,1572,0,0,13229,0,0,-97,111661,2009-12-31
22011,21397,0,0,0,0,0,21397,0,0,452,111942,2009-12-31
37738,43490,0,0,159,0,0,43490,0,0,31,111979,2009-12-31
68653,56368,0,0,2500,0,0,56368,0,0,1642,112163,2009-12-31
14292,13937,0,0,386,0,0,13937,0,0,-168,112332,2009-12-31
20081,18548,0,0,3030,0,0,18548,0,0,464,112444,2009-12-31
4176,3999,0,0,162,0,0,3999,0,0,57,112510,2009-12-31
4005,3838,0,0,152,0,0,3838,0,0,58,112556,2009-12-31
23452938,20031825,748594,1801662,0,0,0,20031825,-5,0,784424,112837,2009-12-31
52159,46489,0,0,0,0,102,46591,0,0,3989,113003,2009-12-31
14237,13353,0,0,1000,0,0,13353,0,0,227,113030,2009-12-31
44613,39063,0,4500,3137,0,0,39063,30,0,165,113441,2009-12-31
54366,53116,0,0,0,546,0,53116,0,0,24,113601,2009-12-31
59456,61112,0,125,0,0,0,61112,-53,0,3263,113740,2009-12-31
18414,18438,0,0,0,0,0,18438,0,0,-157,113937,2009-12-31
8663,8329,0,0,68,0,0,8329,0,0,-44,114149,2009-12-31
19220,18433,0,0,1200,0,0,18433,0,0,429,114158,2009-12-31
3438,3673,0,0,966,0,0,3673,0,0,57,114251,2009-12-31
453098,469361,0,0,33270,0,0,469361,-10526,0,-9625,114260,2009-12-31
26065,23414,0,0,2359,0,0,23414,0,0,696,114457,2009-12-31
19391,18374,0,0,1263,0,0,18374,0,0,178,114756,2009-12-31
9733,7803,0,0,0,0,1131,8934,0,0,0,114774,2009-12-31
18544,16285,0,850,0,0,0,16285,0,0,4164,114840,2009-12-31
6073,5885,0,0,304,0,0,5885,0,0,110,114859,2009-12-31
20942,20456,0,0,875,0,0,20456,0,0,-196,115100,2009-12-31
11646,11942,0,0,200,0,0,11942,0,0,0,115146,2009-12-31
4016,5093,0,350,36,0,0,5093,0,0,-79,115155,2009-12-31
27006,20948,0,0,0,219,0,20948,6229,0,709,115221,2009-12-31
14857,14702,0,0,0,0,0,14702,0,0,-26,115575,2009-12-31
139825,204934,0,41000,0,0,0,204934,0,0,2175,115641,2009-12-31
14700,13858,0,0,113,0,0,13858,0,0,379,116077,2009-12-31
4393,4445,0,0,489,0,0,4445,0,0,-12,116358,2009-12-31
729,735,0,0,14,0,0,735,0,0,-25,116554,2009-12-31
6471,6282,0,0,216,0,0,6282,0,0,0,116639,2009-12-31
5987,6498,0,0,0,0,0,6498,0,0,-174,116732,2009-12-31
14268,13635,0,0,804,0,0,13635,0,0,54,116741,2009-12-31
12425,12269,0,0,420,0,17,12286,0,0,-76,117038,2009-12-31
28847,27136,0,0,0,0,0,27136,0,0,105,117458,2009-12-31
8459,8411,0,0,0,0,0,8411,0,0,-67,117672,2009-12-31
15251,14567,0,0,0,0,0,14567,0,0,642,117775,2009-12-31
22292,27050,0,0,0,0,0,27050,0,0,-1255,117841,2009-12-31
15029,15046,0,0,3058,0,0,15046,0,0,-88,118156,2009-12-31
20038,18985,0,0,708,0,0,18985,0,0,533,118174,2009-12-31
15104,13947,0,0,2150,0,0,13947,0,0,0,118660,2009-12-31
17195,16767,0,0,1048,0,0,16767,0,0,282,118736,2009-12-31
28551,24296,0,0,5500,0,0,24296,0,0,1731,119153,2009-12-31
34124,31644,0,1497,75,0,0,31644,0,0,-206,119274,2009-12-31
39959,34222,0,5000,2195,0,0,34222,0,0,309,119528,2009-12-31
51355,46146,0,0,0,0,0,46146,0,0,1882,119779,2009-12-31
21431,22469,0,0,0,0,0,22469,0,0,-56,120542,2009-12-31
76727,72112,0,0,0,0,0,72112,0,0,1563,120609,2009-12-31
16143,16070,0,0,1200,0,0,16070,0,0,-31,120953,2009-12-31
12569,12879,0,0,0,0,-603,12276,0,0,-126,121576,2009-12-31
196443,187055,0,6498,10800,0,0,187055,0,0,-2679,121642,2009-12-31
17212,16379,0,0,475,0,0,16379,0,0,171,121651,2009-12-31
21197,20165,0,0,557,0,0,20165,0,0,19,121914,2009-12-31
6333,6135,0,0,0,0,0,6135,0,0,-117,122153,2009-12-31
3381,3230,0,0,87,0,0,3230,0,0,-71,122546,2009-12-31
26660,23589,0,0,2950,0,0,23589,0,0,480,122658,2009-12-31
2314,2247,0,275,34,0,0,2247,0,0,-49,122751,2009-12-31
92574,64515,20100,4000,6220,0,0,64515,0,0,82,122854,2009-12-31
39675,61594,0,-55,2536,0,0,61594,0,0,-2351,123178,2009-12-31
11060,10830,0,0,200,0,0,10830,0,0,-608,123440,2009-12-31
71230,69732,0,0,0,0,0,69732,0,0,-283,123646,2009-12-31
47341,47840,0,0,1740,0,0,47840,0,0,0,124344,2009-12-31
905,1508,0,0,0,0,0,1508,0,0,0,124353,2009-12-31
13307,12277,0,1350,0,0,0,12277,0,0,-6,124773,2009-12-31
11422,11565,0,0,184,0,-10,11555,0,0,153,124830,2009-12-31
46611,42714,0,0,4250,54,0,42714,-108,0,1541,125154,2009-12-31
50063,45157,0,1722,5716,0,0,45157,0,0,3318,125855,2009-12-31
2071,1893,0,0,0,0,0,1893,0,0,-14,125958,2009-12-31
15363,12273,0,0,316,0,0,12273,0,0,2371,126012,2009-12-31
11639,11055,0,0,1050,0,0,11055,0,0,218,126049,2009-12-31
132098,100970,0,38727,500,0,1099,102069,0,0,1242,126254,2009-12-31
14085,13729,0,0,1526,0,0,13729,0,0,-201,126553,2009-12-31
44552,35859,0,0,450,0,0,35859,505,0,2903,126740,2009-12-31
80720,77899,0,0,6607,0,0,77899,0,0,407,126834,2009-12-31
12063,11845,0,0,900,0,0,11845,0,0,-10,127055,2009-12-31
17645,16624,0,0,1403,0,0,16624,-27,0,265,127224,2009-12-31
14811,13923,0,0,0,0,0,13923,0,0,1388,127701,2009-12-31
2243,2375,0,0,0,0,0,2375,0,0,-63,128258,2009-12-31
226024,216369,0,0,0,0,0,216369,0,0,-23,128511,2009-12-31
790740,657520,0,67335,0,0,0,657520,0,0,38554,128904,2009-12-31
26244,20701,0,0,2750,0,0,20701,0,0,2909,128959,2009-12-31
21365,19505,0,0,848,0,0,19505,0,0,864,129349,2009-12-31
2403,2222,0,0,257,0,0,2222,0,0,17,129358,2009-12-31
-11084,28570,0,0,0,0,11395,39965,-566,0,18486,129394,2009-12-31
23481,20882,0,1843,300,0,0,20882,0,0,40,129479,2009-12-31
47012,39200,0,350,0,0,0,39200,0,0,1604,129732,2009-12-31
12392,13795,0,0,4067,0,0,13795,0,0,322,129853,2009-12-31
23379,22114,0,500,300,0,0,22114,0,0,-234,129910,2009-12-31
28192,27812,0,0,2290,0,0,27812,0,0,5,130345,2009-12-31
126898,119921,0,0,7750,0,0,119921,0,0,4260,130541,2009-12-31
59724,61347,0,0,6834,0,0,61347,58,0,-806,130635,2009-12-31
19757,18568,0,0,585,0,0,18568,0,0,332,130813,2009-12-31
19593,17642,0,2100,496,0,0,17642,0,0,61,131034,2009-12-31
13531,14763,0,0,2592,0,0,14763,0,0,-1059,131155,2009-12-31
62944,51547,0,13000,0,0,0,51547,0,0,12,131173,2009-12-31
29748,28330,0,0,4050,0,0,28330,0,0,729,131418,2009-12-31
21059,20643,0,1750,0,0,0,20643,0,0,33,131436,2009-12-31
984703,894350,0,0,34797,0,1691,896041,72035,0,1613,131650,2009-12-31
4386,4299,0,0,768,0,0,4299,0,0,191,131717,2009-12-31
5804,5425,0,0,80,0,-18,5407,0,0,147,131940,2009-12-31
66759,65454,0,0,0,0,630,66084,0,0,-663,132107,2009-12-31
3546,3362,0,0,40,0,0,3362,0,0,82,132152,2009-12-31
7419,7127,0,0,100,0,0,7127,0,0,-48,132219,2009-12-31
16236,16445,0,0,1236,0,0,16445,0,0,-174,132451,2009-12-31
48339,41815,0,3000,0,0,0,41815,0,0,647,132554,2009-12-31
52181,49052,0,0,0,0,0,49052,0,0,-14,132853,2009-12-31
9479,9672,0,0,450,0,0,9672,0,0,69,132938,2009-12-31
1160,1178,0,0,0,0,0,1178,0,0,0,133243,2009-12-31
94182,87001,0,0,4195,0,0,87001,0,0,2730,133850,2009-12-31
87883,91439,0,0,0,0,0,91439,0,0,-297,133971,2009-12-31
7176,7166,0,0,143,0,0,7166,0,0,-3,134156,2009-12-31
75275,58364,0,13000,1739,0,0,58364,0,0,1892,134437,2009-12-31
11715,10483,0,0,945,0,0,10483,0,0,227,134455,2009-12-31
22259,22269,0,0,1125,0,0,22269,0,0,-501,134848,2009-12-31
12155,10964,0,0,1460,0,0,10964,0,0,-54,135836,2009-12-31
4933,4059,0,0,90,0,0,4059,0,0,64,135854,2009-12-31
5973,4753,0,0,124,0,-35,4718,0,0,933,136048,2009-12-31
32735,31106,0,0,521,0,0,31106,0,0,-258,136338,2009-12-31
4153,3727,0,0,300,0,0,3727,0,0,241,136459,2009-12-31
7044,7025,0,0,458,0,0,7025,0,0,0,136655,2009-12-31
98630,89189,0,0,0,0,0,89189,0,0,7322,137205,2009-12-31
27469,25724,0,0,900,0,0,25724,0,0,575,137447,2009-12-31
8787,8638,0,0,618,0,0,8638,0,0,291,137456,2009-12-31
11976,11308,0,0,16,0,0,11308,0,0,0,137559,2009-12-31
9268,8346,0,0,160,0,0,8346,0,0,71,137643,2009-12-31
7040,6110,0,0,0,0,0,6110,200,0,38,137652,2009-12-31
9530,9018,0,0,267,0,0,9018,0,0,-34,137821,2009-12-31
887359,641451,0,210000,0,0,0,641451,3221,0,223542,137915,2009-12-31
8000,7231,0,0,0,0,0,7231,0,0,0,138051,2009-12-31
10121,10161,0,0,440,0,0,10161,0,-753,658,138257,2009-12-31
6322,5654,0,0,0,0,0,5654,0,0,161,138556,2009-12-31
2902,2781,0,0,156,0,0,2781,0,0,111,138725,2009-12-31
1763,1709,0,0,0,0,0,1709,0,0,0,138752,2009-12-31
16732,16414,0,0,474,0,0,16414,0,0,284,139133,2009-12-31
14041,16717,0,0,49,0,0,16717,0,0,57,139432,2009-12-31
50907,48051,0,0,2430,0,0,48051,129,0,145,139478,2009-12-31
48050,45607,0,0,5100,0,0,45607,0,0,243,139553,2009-12-31
48555,44964,0,2990,0,0,0,44964,0,0,259,139656,2009-12-31
137705,143914,0,0,3499,0,1625,145539,0,0,-582,139740,2009-12-31
9297,9976,0,0,421,0,0,9976,0,0,-215,139834,2009-12-31
77604,72378,4987,0,8125,0,0,72378,0,0,-347,139843,2009-12-31
6692,6389,0,0,0,0,0,6389,0,0,5,139955,2009-12-31
128301,124182,0,0,17450,0,0,124182,0,0,3155,140018,2009-12-31
15431,14623,0,0,921,0,0,14623,0,0,-259,140157,2009-12-31
64956,39030,0,7999,0,0,0,39030,74,0,2095,140362,2009-12-31
6078,6060,0,0,240,0,0,6060,0,0,32,140634,2009-12-31
22011,20591,0,0,856,0,-227,20364,0,0,-48,141211,2009-12-31
17787,16503,0,0,484,0,0,16503,0,0,265,141341,2009-12-31
4073,3860,0,0,195,0,0,3860,0,0,-25,141350,2009-12-31
1924,1735,0,0,40,0,0,1735,100,0,-39,141453,2009-12-31
203932,181349,0,0,19000,0,0,181349,0,0,1583,141556,2009-12-31
36284,150529,0,114,1625,594,0,150529,0,0,-6834,141734,2009-12-31
18469,17797,0,0,749,0,0,17797,0,0,341,141958,2009-12-31
9031,8313,0,0,583,0,0,8313,0,0,312,142049,2009-12-31
19119,14174,0,0,0,0,0,14174,5183,0,24,142571,2009-12-31
7571,7003,0,0,0,0,0,7003,0,0,-75,142656,2009-12-31
114655,93491,0,22000,6500,0,0,93491,0,0,338,142955,2009-12-31
7377,6980,0,0,0,0,0,6980,0,0,19,143158,2009-12-31
325,2288,0,0,0,0,0,2288,0,0,-2,143653,2009-12-31
1535981,1611612,0,80000,18000,0,0,1611612,1630,0,10882,143662,2009-12-31
4385,4437,0,0,98,0,0,4437,0,0,-197,143859,2009-12-31
21356,22080,0,0,3133,0,0,22080,0,0,-153,143952,2009-12-31
30354,28793,0,0,1625,0,0,28793,0,0,3,144034,2009-12-31
18282,17971,0,0,2680,0,0,17971,0,0,-44,144052,2009-12-31
25468,24994,0,0,340,0,0,24994,0,0,56,144155,2009-12-31
15006,18505,0,3148,51,0,0,18505,0,0,-333,144436,2009-12-31
16054,16492,0,0,1646,0,0,16492,0,0,-103,144856,2009-12-31
45333,44268,0,0,2300,0,0,44268,0,0,114,144913,2009-12-31
6895,6382,0,0,500,0,0,6382,0,0,312,145059,2009-12-31
28575,27037,0,0,490,0,0,27037,0,0,399,145545,2009-12-31
