RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2534,2316,0,0,0,0,0,2316,0,0,2,62044,2006-09-30
842573,736515,0,0,0,0,0,736515,0,0,-3815,62101,2006-09-30
6550,6393,0,0,383,0,0,6393,0,0,63,62147,2006-09-30
10775,9871,0,0,0,0,0,9871,0,0,-94,63050,2006-09-30
1404881,1411857,0,0,180715,0,0,1411857,0,0,7234,63069,2006-09-30
77222,70437,0,172,1950,0,0,70437,0,0,-26,63078,2006-09-30
10262,10081,0,0,740,0,0,10081,0,0,0,63201,2006-09-30
39845,39028,0,0,0,0,0,39028,0,0,-253,63359,2006-09-30
56905,54296,0,0,0,0,0,54296,0,0,-50,63573,2006-09-30
30681,29207,0,0,580,0,0,29207,0,0,0,63733,2006-09-30
14769,11978,0,2000,0,0,0,11978,0,0,7,63742,2006-09-30
841,824,0,0,0,0,0,824,0,0,4,63751,2006-09-30
10104,8552,0,0,0,0,0,8552,0,0,33,64150,2006-09-30
40676,37818,0,0,0,0,0,37818,0,0,175,64543,2006-09-30
8291,8009,0,0,0,0,0,8009,0,0,3,64552,2006-09-30
127668,117929,0,0,10038,0,0,117929,0,0,-96,64619,2006-09-30
15476,14802,0,0,1505,0,68,14870,0,0,-14,64730,2006-09-30
105706,100939,0,0,0,0,0,100939,0,0,429,65205,2006-09-30
9734,9426,0,0,564,0,0,9426,0,0,37,65241,2006-09-30
45021,42990,0,0,0,0,0,42990,0,0,-11,65513,2006-09-30
29117,29984,0,0,4480,0,0,29984,0,0,-24,65559,2006-09-30
80312,73629,0,-435,0,0,0,73629,0,0,17,65746,2006-09-30
66737,69691,0,0,14500,0,0,69691,0,0,371,65858,2006-09-30
36173,31903,0,0,0,0,0,31903,2500,0,-19,66015,2006-09-30
10496,9991,0,0,206,0,0,9991,0,0,106,66154,2006-09-30
41712,40848,0,0,1200,0,0,40848,374,0,363,66172,2006-09-30
9459,8738,0,0,0,0,0,8738,0,0,-17,66275,2006-09-30
19581,17441,0,1000,585,0,0,17441,0,0,-39,66837,2006-09-30
68247,27731,38401,0,4500,0,0,27731,0,0,252,66846,2006-09-30
22092,21997,0,0,57,0,0,21997,0,0,234,67142,2006-09-30
34793,31277,0,0,2628,0,0,31277,0,0,-135,67151,2006-09-30
85184,80900,0,0,0,0,0,80900,0,0,827,67209,2006-09-30
950,904,0,340,0,0,0,904,0,0,-16,67254,2006-09-30
738306,712378,0,0,72000,0,0,712378,4645,0,4708,67311,2006-09-30
27633,26155,0,0,411,0,0,26155,0,0,127,68345,2006-09-30
12091,11766,0,0,450,0,0,11766,0,0,-24,68448,2006-09-30
13038,12743,0,0,1400,0,0,12743,0,0,-4,68756,2006-09-30
11473,11105,0,0,240,0,15,11120,0,0,27,68831,2006-09-30
11769,11035,0,0,0,0,0,11035,0,0,37,68840,2006-09-30
24999,22277,0,0,2200,0,0,22277,0,0,15,68859,2006-09-30
15303,12897,0,2500,539,0,0,12897,0,0,-5,68943,2006-09-30
93953,87364,0,0,3889,0,0,87364,0,0,157,69333,2006-09-30
2955,3060,0,0,0,0,0,3060,0,0,0,69351,2006-09-30
2874,2844,0,0,0,0,0,2844,0,0,-6,69650,2006-09-30
33011,32468,0,0,2797,0,0,32468,0,0,32,69678,2006-09-30
2704,2630,0,0,30,0,0,2630,0,0,15,69847,2006-09-30
28958,27110,0,0,1440,0,0,27110,0,0,10,70049,2006-09-30
6773,6520,0,0,435,0,-13,6507,0,0,224,70058,2006-09-30
1458,1390,0,0,0,0,0,1390,0,0,0,70076,2006-09-30
7727,7123,0,0,137,0,0,7123,0,0,0,70151,2006-09-30
9175,8737,0,0,0,0,0,8737,0,0,2,70218,2006-09-30
2004,1910,0,0,92,0,0,1910,0,0,70,70254,2006-09-30
24854,23240,0,0,299,0,0,23240,0,0,299,70414,2006-09-30
16172,15038,0,0,1290,0,0,15038,0,0,126,70638,2006-09-30
1793,1730,0,0,0,0,0,1730,0,0,-2,70955,2006-09-30
39759,39210,0,-400,925,0,0,39210,0,0,-16,71318,2006-09-30
17706,17481,0,0,766,0,0,17481,0,0,11,71457,2006-09-30
618,615,0,0,37,0,0,615,0,0,0,71859,2006-09-30
17054,15599,0,0,1920,0,0,15599,0,0,363,72258,2006-09-30
9514,9477,0,0,419,0,0,9477,0,0,-13,72351,2006-09-30
5515,5264,0,0,80,0,0,5264,0,0,-1,72454,2006-09-30
183600,174216,0,0,19312,0,0,174216,4,0,25,72614,2006-09-30
34941,34140,0,0,0,0,0,34140,0,0,31,72678,2006-09-30
13550,9592,0,0,0,0,0,9592,2985,0,1,73031,2006-09-30
53060,48764,0,0,0,0,208,48972,0,0,-171,73116,2006-09-30
6572,6739,0,0,1255,0,0,6739,0,0,-45,73152,2006-09-30
11522,11627,0,0,740,0,0,11627,0,0,70,73554,2006-09-30
6089,5795,0,0,210,0,0,5795,0,0,39,73956,2006-09-30
8105,7679,0,0,0,0,0,7679,0,0,29,74056,2006-09-30
47317,44586,0,0,2250,0,0,44586,0,0,354,74140,2006-09-30
2390,2402,0,0,310,0,0,2402,0,0,7,74159,2006-09-30
3915,3455,0,0,200,0,0,3455,0,0,-21,74337,2006-09-30
49045,46616,0,-100,0,0,0,46616,0,0,425,74403,2006-09-30
2635,2530,0,0,156,0,0,2530,0,0,0,74449,2006-09-30
8445,5660,0,2400,111,0,0,5660,0,0,67,74458,2006-09-30
40376,38125,0,0,1500,0,0,38125,0,0,373,75053,2006-09-30
2582,2484,0,0,0,0,0,2484,0,0,18,75259,2006-09-30
23275,23859,0,0,3811,0,0,23859,0,0,582,75446,2006-09-30
6860,6619,0,0,77,0,0,6619,0,0,15,75455,2006-09-30
13319,10962,0,0,0,0,0,10962,0,0,53,75558,2006-09-30
3335350,2788678,285003,148001,72000,0,0,2788678,14230,0,15331,75633,2006-09-30
3963,3659,0,0,0,0,0,3659,0,0,3,75651,2006-09-30
18020,18658,0,0,2962,0,0,18658,0,0,401,76050,2006-09-30
10206,10238,0,0,0,0,0,10238,0,0,88,76135,2006-09-30
3217,3143,0,0,200,0,0,3143,0,0,0,76153,2006-09-30
9224,8475,0,0,900,0,0,8475,0,0,-5,76443,2006-09-30
17815,16914,0,0,600,0,0,16914,0,0,-25,76854,2006-09-30
3256,3193,0,0,0,0,0,3193,0,0,11,77150,2006-09-30
6266,5695,0,0,37,0,0,5695,0,0,-6,77253,2006-09-30
20207,19357,0,0,447,0,0,19357,0,0,-36,77347,2006-09-30
81617,77588,0,255,4250,0,0,77588,0,0,-126,77374,2006-09-30
9696,9610,0,0,0,0,0,9610,-112,0,27,77422,2006-09-30
33352,31874,0,0,3500,0,0,31874,0,0,0,77758,2006-09-30
60043,56540,0,2000,3675,0,0,56540,0,0,160,77851,2006-09-30
6330,5697,0,0,450,0,0,5697,0,0,89,78036,2006-09-30
11828,6764,4538,0,186,0,0,6764,0,0,418,78054,2006-09-30
4017,3690,0,0,355,0,0,3690,0,0,0,78157,2006-09-30
6243,5933,0,0,0,0,0,5933,0,0,46,78241,2006-09-30
1715,1570,0,0,0,0,0,1570,0,0,5,78559,2006-09-30
7083,6971,0,0,650,0,0,6971,0,0,11,78643,2006-09-30
43022,22170,0,18985,0,0,-14,22156,0,0,0,78858,2006-09-30
10032,9137,0,0,0,0,0,9137,0,0,136,79042,2006-09-30
6243,5840,0,0,87,0,0,5840,0,0,38,79127,2006-09-30
17812,17398,0,0,725,0,0,17398,0,0,33,79145,2006-09-30
3395,3286,0,0,169,0,0,3286,0,0,16,79257,2006-09-30
20259,15387,0,4790,1392,0,0,15387,0,0,-7,79855,2006-09-30
2173,2142,0,0,8,0,0,2142,0,0,-10,80020,2006-09-30
28554,28331,0,0,5038,0,0,28331,0,0,157,80150,2006-09-30
7225,5942,0,0,0,0,0,5942,0,0,40,80431,2006-09-30
1416,1394,0,0,0,0,0,1394,0,0,35,80552,2006-09-30
13380,12944,0,0,1800,0,0,12944,0,0,80,80936,2006-09-30
13649,13247,0,0,0,0,0,13247,0,0,-62,81054,2006-09-30
8917,7955,0,0,150,0,0,7955,0,0,-11,81429,2006-09-30
9908,8706,0,0,0,0,0,8706,0,0,71,82033,2006-09-30
2915,3027,0,0,400,0,0,3027,0,0,17,82257,2006-09-30
3181,2841,0,305,0,0,0,2841,0,0,-5,82350,2006-09-30
4428,4362,0,0,706,0,0,4362,0,0,11,82659,2006-09-30
11947,11098,0,350,443,0,0,11098,0,0,47,83151,2006-09-30
13181,12706,0,0,0,0,0,12706,0,0,0,83236,2006-09-30
166875,163919,0,483,25000,0,0,163919,0,0,590,83311,2006-09-30
4183,4016,0,0,84,0,0,4016,0,0,40,83357,2006-09-30
249112,240517,0,379,0,0,0,240517,0,0,-6,83450,2006-09-30
386690,324401,0,25000,6000,0,-18,324383,0,0,3557,83638,2006-09-30
10103,8985,0,0,576,0,0,8985,0,0,107,83834,2006-09-30
4716,3596,0,0,0,0,0,3596,0,0,16,83852,2006-09-30
6078,5812,0,0,16,0,0,5812,0,0,-2,83955,2006-09-30
4709,4439,0,0,0,0,0,4439,0,0,103,84046,2006-09-30
2057,1971,0,0,106,0,0,1971,0,0,40,84055,2006-09-30
3797,3529,0,0,0,0,0,3529,0,0,0,84251,2006-09-30
21536,20526,0,0,523,0,0,20526,-118,0,56,84345,2006-09-30
34365,32899,0,0,2435,0,0,32899,0,0,-57,84541,2006-09-30
4830,4959,0,0,176,0,0,4959,0,0,0,84804,2006-09-30
8559,7609,0,0,0,0,0,7609,0,0,4,85043,2006-09-30
3185,3153,0,0,0,0,0,3153,0,0,0,85052,2006-09-30
7484,6593,0,0,0,0,0,6593,0,0,18,85258,2006-09-30
8438,7980,0,0,0,0,0,7980,0,0,-15,85454,2006-09-30
928,895,0,0,34,0,0,895,0,0,25,85856,2006-09-30
10475,9445,0,0,450,0,0,9445,0,0,-2,85931,2006-09-30
10747,9248,0,0,1348,0,0,9248,0,0,275,86349,2006-09-30
7537,7300,0,0,150,0,0,7300,0,0,18,86358,2006-09-30
104618,98499,0,0,1560,0,0,98499,0,0,-569,86527,2006-09-30
3734,3579,0,0,108,0,0,3579,0,0,22,86554,2006-09-30
16582,15701,0,0,29,0,0,15701,0,0,6,87047,2006-09-30
17973,17414,0,0,1050,0,0,17414,0,0,-129,87159,2006-09-30
53771,51104,0,0,680,0,0,51104,0,0,340,87234,2006-09-30
33165,31069,0,0,0,0,0,31069,0,0,16,87476,2006-09-30
24116,22086,0,0,1359,0,0,22086,96,0,137,87533,2006-09-30
3607,3456,0,0,519,0,0,3456,0,0,106,88240,2006-09-30
5047,4399,0,0,102,0,0,4399,0,0,15,88259,2006-09-30
8498,8308,0,0,810,0,0,8308,0,0,-93,88352,2006-09-30
13547,13004,0,0,382,0,0,13004,0,0,5,88455,2006-09-30
20708,18389,0,0,600,0,0,18389,0,0,224,88530,2006-09-30
1992,1708,0,0,0,0,0,1708,500,0,19,88950,2006-09-30
11937,11229,0,0,42,0,0,11229,0,0,49,89032,2006-09-30
9664,9662,0,0,800,0,0,9662,0,0,73,89135,2006-09-30
5633,5562,0,0,0,0,0,5562,0,0,0,89162,2006-09-30
6521,5958,0,0,360,0,0,5958,0,0,31,89452,2006-09-30
40048,37783,0,0,756,0,0,37783,0,0,-422,89751,2006-09-30
9884,7557,0,2000,448,0,0,7557,0,0,32,89854,2006-09-30
5718,5487,0,0,0,0,0,5487,0,0,-33,89957,2006-09-30
2956,2806,0,0,311,0,0,2806,0,0,30,90047,2006-09-30
25582,23902,0,0,1031,0,0,23902,0,0,191,90328,2006-09-30
24323,21606,0,0,675,0,0,21606,0,0,-4,90337,2006-09-30
18414,17729,0,0,552,0,0,17729,0,0,29,90467,2006-09-30
9015,9416,0,0,0,0,0,9416,-578,0,15,90645,2006-09-30
10390,10018,0,0,1425,0,0,10018,0,0,48,90739,2006-09-30
6787,6491,0,0,200,0,0,6491,0,0,43,91147,2006-09-30
18637,16998,0,0,0,0,0,16998,0,0,-2,91156,2006-09-30
12043,11613,0,0,254,0,0,11613,0,0,57,91259,2006-09-30
5640,5497,0,0,150,0,0,5497,0,0,22,91615,2006-09-30
9632,9045,0,0,219,0,0,9045,0,0,32,91651,2006-09-30
10605,9663,0,0,612,0,0,9663,0,0,-26,91754,2006-09-30
61095,54797,0,0,0,0,0,54797,0,0,-122,91866,2006-09-30
4245,3989,0,0,125,0,0,3989,0,0,14,91950,2006-09-30
55342,39290,0,9700,834,0,0,39290,393,0,8,91969,2006-09-30
3502,2923,0,0,39,0,0,2923,0,0,49,92050,2006-09-30
4111,3952,0,0,0,0,0,3952,0,0,8,92144,2006-09-30
104498,79466,0,0,390,0,0,79466,8572,0,0,92630,2006-09-30
28663,27425,0,0,0,0,4,27429,0,0,2,92706,2006-09-30
3425,3258,0,0,0,0,0,3258,0,0,6,92854,2006-09-30
1457,1415,0,0,0,0,0,1415,0,0,-2,92902,2006-09-30
10933,10137,0,0,116,0,0,10137,0,0,0,93244,2006-09-30
14452,13812,0,0,210,0,0,13812,0,0,59,93329,2006-09-30
17657,17211,0,0,320,0,0,17211,0,0,152,93413,2006-09-30
22788,21676,0,19,0,0,0,21676,0,0,25,93543,2006-09-30
23075,21611,0,0,817,0,0,21611,0,0,0,93619,2006-09-30
18789,18583,0,0,946,0,0,18583,0,0,0,93628,2006-09-30
533397,517897,0,1093,31693,0,0,517897,0,0,2225,93721,2006-09-30
4797,4946,0,0,647,0,0,4946,0,0,44,93758,2006-09-30
43007,38594,0,0,931,0,0,38594,0,0,134,94139,2006-09-30
2869,2646,0,0,0,0,-33,2613,0,0,26,94456,2006-09-30
29653,26807,0,0,0,0,0,26807,0,0,-98,94522,2006-09-30
7683,6869,0,0,0,0,0,6869,0,0,81,94755,2006-09-30
6569,5942,0,0,365,0,0,5942,0,0,36,94858,2006-09-30
7771,7228,0,0,125,0,0,7228,0,0,-9,95051,2006-09-30
4601,4205,0,0,200,0,0,4205,0,0,1,95659,2006-09-30
19596,17133,0,0,1900,0,0,17133,0,0,59,96254,2006-09-30
8497,8147,0,0,297,0,0,8147,0,0,121,96357,2006-09-30
5842,5262,0,0,0,0,0,5262,0,0,0,96553,2006-09-30
4906,3081,0,0,88,0,0,3081,2035,0,56,97055,2006-09-30
3124,2999,0,0,49,0,0,2999,0,0,0,97279,2006-09-30
1957,1843,0,0,287,0,0,1843,0,0,22,97457,2006-09-30
42790,41543,0,0,750,0,144,41687,0,0,236,97804,2006-09-30
14420,13600,0,0,1976,0,0,13600,0,0,396,97943,2006-09-30
8583,7675,0,0,46,0,0,7675,0,0,30,98351,2006-09-30
13597,12877,0,0,1375,0,0,12877,0,0,-16,98454,2006-09-30
47585,42081,0,0,0,0,0,42081,1203,0,123,98463,2006-09-30
7609,1489,0,5750,0,0,0,1489,505,0,3,98548,2006-09-30
9774,9057,0,0,0,0,0,9057,0,0,37,98557,2006-09-30
17649,13032,0,4000,137,0,0,13032,0,0,131,98641,2006-09-30
19288,18551,0,0,0,0,0,18551,0,0,70,98717,2006-09-30
13103,7293,5378,0,0,0,0,7293,505,0,287,99004,2006-09-30
4852,5386,0,0,430,0,0,5386,0,0,285,99059,2006-09-30
12297,11915,0,0,500,0,0,11915,0,0,25,99143,2006-09-30
5182,5000,0,0,255,0,0,5000,0,0,6,99255,2006-09-30
16918,16306,0,0,866,0,0,16306,0,0,78,99442,2006-09-30
20200,19115,0,0,1829,0,0,19115,0,0,485,99536,2006-09-30
5824,5443,0,0,0,0,0,5443,0,0,-6,99853,2006-09-30
12249,11777,0,0,1074,0,-200,11577,6,0,314,99974,2006-09-30
24035,25124,0,-3500,0,0,0,25124,0,0,70,100160,2006-09-30
17288,15282,0,0,0,0,0,15282,0,0,64,100236,2006-09-30
34268,31389,0,0,1129,0,0,31389,0,0,-383,100357,2006-09-30
3486,3427,0,0,275,0,0,3427,0,0,26,100553,2006-09-30
204044,188226,0,674,6605,0,0,188226,0,0,218,100562,2006-09-30
26676,24431,0,0,1920,0,0,24431,0,0,671,100843,2006-09-30
408301,383139,0,0,0,0,0,383139,0,0,9165,101019,2006-09-30
52069,46249,0,0,1800,0,0,46249,0,0,-230,101037,2006-09-30
341601,241583,65354,12750,7648,0,0,241583,0,0,-2454,101233,2006-09-30
7196,6835,0,0,96,0,0,6835,0,0,123,101345,2006-09-30
12932,11141,0,0,642,0,0,11141,0,0,-58,101439,2006-09-30
29975,29558,0,0,900,0,0,29558,0,0,263,101671,2006-09-30
21650,21315,0,0,2346,0,0,21315,0,0,28,101738,2006-09-30
5137,5037,0,0,664,0,0,5037,0,0,31,101952,2006-09-30
3756,3519,0,0,0,0,0,3519,0,0,39,102155,2006-09-30
5402,5066,0,0,128,0,0,5066,0,0,69,102333,2006-09-30
13531,12891,0,0,958,0,0,12891,0,0,197,102342,2006-09-30
5607,6122,0,0,385,0,0,6122,0,0,0,102539,2006-09-30
1422,1036,0,0,0,0,0,1036,304,0,12,102557,2006-09-30
7380,6982,0,0,140,0,0,6982,0,0,16,103134,2006-09-30
38060,37012,0,0,2380,0,0,37012,0,0,102,103255,2006-09-30
39260,34029,0,0,1742,0,0,34029,150,0,139,103536,2006-09-30
3183,3620,0,0,1302,0,0,3620,0,0,15,103554,2006-09-30
2883,2286,0,0,0,0,-10,2276,0,0,64,103563,2006-09-30
2499,2358,0,0,0,0,0,2358,0,0,40,103602,2006-09-30
102831,96286,0,0,5500,0,0,96286,0,0,657,104038,2006-09-30
16576,9717,6608,0,330,0,0,9717,0,0,-3,104056,2006-09-30
6662,6329,0,0,124,0,0,6329,0,0,82,104234,2006-09-30
20103,18461,0,0,0,0,0,18461,0,0,300,104430,2006-09-30
2606,2504,0,0,390,0,0,2504,0,0,6,104542,2006-09-30
33565,32017,0,0,0,0,0,32017,0,0,0,104663,2006-09-30
21117,18968,0,0,404,0,0,18968,0,0,0,105026,2006-09-30
2420,2369,0,0,49,0,0,2369,0,0,-6,105044,2006-09-30
8367,7632,0,0,0,0,0,7632,0,0,-54,105053,2006-09-30
20991,19707,0,0,0,0,0,19707,34,0,26,105071,2006-09-30
18412,16487,0,0,0,0,0,16487,0,0,23,105222,2006-09-30
18735,18166,0,0,527,0,0,18166,0,0,13,105530,2006-09-30
15373,14191,0,0,57,0,0,14191,0,0,0,105633,2006-09-30
68004,63425,0,0,4750,0,0,63425,0,0,186,106359,2006-09-30
67651,63481,0,0,0,0,0,63481,0,0,251,106377,2006-09-30
40733,37874,0,0,9012,0,0,37874,0,0,106,106452,2006-09-30
8722,8381,0,0,122,0,0,8381,0,0,67,106519,2006-09-30
15127,12407,0,2000,944,0,0,12407,0,0,-10,106546,2006-09-30
2845,2949,0,0,0,0,0,2949,0,0,71,106555,2006-09-30
33425,32672,104,0,1850,0,0,32672,4,0,-244,106658,2006-09-30
3173,2950,0,0,127,0,0,2950,0,0,9,107057,2006-09-30
18858,18427,0,0,460,0,0,18427,0,0,0,107150,2006-09-30
14680,14322,0,0,315,0,0,14322,0,0,0,107226,2006-09-30
189732,162663,0,10000,5500,0,0,162663,0,0,-4025,107244,2006-09-30
15007,14545,0,0,1813,0,0,14545,0,0,154,107431,2006-09-30
1533,1471,0,0,45,0,0,1471,0,0,2,107459,2006-09-30
2733,2627,0,0,304,0,0,2627,140,0,16,107758,2006-09-30
6877,6674,0,0,340,0,0,6674,0,0,-26,108269,2006-09-30
2398,2282,0,200,0,0,0,2282,0,0,5,108652,2006-09-30
9192,8816,0,0,0,0,0,8816,0,0,52,108746,2006-09-30
12018,10939,0,0,325,0,0,10939,0,0,2,108951,2006-09-30
33373,30170,0,0,488,0,0,30170,0,0,-34,109136,2006-09-30
3863,3708,0,0,186,0,0,3708,0,0,5,109154,2006-09-30
4463,4340,0,0,100,0,0,4340,0,0,17,109453,2006-09-30
17037,16639,0,0,0,0,0,16639,0,0,84,109574,2006-09-30
8647,8188,0,0,1436,0,0,8188,0,0,72,109659,2006-09-30
4124,3782,0,0,0,0,0,3782,0,0,-45,109855,2006-09-30
9974,10252,0,0,879,0,0,10252,0,0,82,110057,2006-09-30
56038,38625,0,12000,0,0,0,38625,0,0,263,110404,2006-09-30
28131,22254,0,3000,1000,0,0,22254,0,0,-66,110413,2006-09-30
1537,1445,0,0,150,0,0,1445,0,0,6,110655,2006-09-30
9796,9376,0,0,0,0,0,9376,0,0,16,110936,2006-09-30
14532,13072,0,0,0,0,0,13072,0,0,-49,110945,2006-09-30
2654,2485,0,0,0,0,0,2485,0,0,1,111157,2006-09-30
39352,36893,0,0,0,0,0,36893,0,0,877,111205,2006-09-30
5090,4937,0,0,279,0,0,4937,0,0,9,111559,2006-09-30
11089,10660,0,0,264,0,0,10660,0,0,-182,111661,2006-09-30
20939,19806,0,0,315,0,0,19806,0,0,140,111942,2006-09-30
37486,32075,0,0,2094,0,0,32075,0,0,132,111979,2006-09-30
42546,42586,0,-245,4300,0,0,42586,0,0,95,112163,2006-09-30
12727,12183,0,0,91,0,0,12183,0,0,3,112332,2006-09-30
16224,15187,0,0,1555,0,0,15187,0,0,76,112444,2006-09-30
3705,3551,0,0,68,0,0,3551,0,0,-3,112510,2006-09-30
3816,3647,0,0,163,0,0,3647,0,0,16,112556,2006-09-30
5510404,5531267,-7643,0,180000,0,0,5531267,0,0,-371,112837,2006-09-30
809500,721556,0,-2,125000,0,0,721556,0,0,0,112855,2006-09-30
59660,55280,0,0,0,0,0,55280,0,0,2642,113003,2006-09-30
11306,10877,0,0,1000,0,0,10877,0,0,2,113030,2006-09-30
49189,45061,0,0,803,0,0,45061,0,-126,-533,113151,2006-09-30
37504,36007,0,0,2899,0,0,36007,0,0,279,113441,2006-09-30
43627,37762,0,0,0,707,317,38079,0,0,3,113601,2006-09-30
72102,71264,0,0,803,0,0,71264,-269,0,1158,113740,2006-09-30
12187,11452,0,300,320,0,0,11452,0,0,-6,113759,2006-09-30
16747,12943,0,2250,0,0,0,12943,0,0,93,113937,2006-09-30
7251,6947,0,0,22,0,0,6947,0,0,-11,114149,2006-09-30
16097,15417,0,0,750,0,0,15417,0,0,182,114158,2006-09-30
2986,3012,0,0,373,0,0,3012,0,0,58,114251,2006-09-30
440242,430860,0,0,25857,0,0,430860,0,0,3962,114260,2006-09-30
18087,16967,0,0,1518,0,0,16967,0,0,153,114457,2006-09-30
15593,14079,0,0,341,0,0,14079,0,0,90,114756,2006-09-30
7050,6680,0,0,0,0,0,6680,0,0,0,114774,2006-09-30
18840,17964,0,750,250,0,0,17964,0,0,259,114840,2006-09-30
5744,5604,0,0,200,0,0,5604,0,0,38,114859,2006-09-30
19253,18252,0,-175,375,0,0,18252,0,0,227,115100,2006-09-30
11594,11107,0,0,400,0,0,11107,0,0,16,115146,2006-09-30
4308,3665,0,0,0,0,0,3665,0,0,34,115155,2006-09-30
22554,19995,0,0,0,120,-492,19503,2340,0,-156,115221,2006-09-30
12872,12553,0,0,250,0,0,12553,0,0,108,115575,2006-09-30
190023,148852,35664,0,7751,0,0,148852,0,0,2399,115641,2006-09-30
13356,13125,0,0,186,0,0,13125,0,0,-7,116077,2006-09-30
3674,3486,0,0,347,0,0,3486,0,0,3,116358,2006-09-30
600,578,0,0,12,0,-9,569,0,0,16,116554,2006-09-30
6014,5553,0,0,0,0,0,5553,0,0,0,116639,2006-09-30
6531,6282,0,0,123,0,-63,6219,0,0,53,116732,2006-09-30
11305,11018,0,0,15,0,0,11018,0,0,89,116741,2006-09-30
12499,11959,0,0,600,0,-204,11755,0,0,8,117038,2006-09-30
21615,19653,0,0,50,0,0,19653,750,0,79,117458,2006-09-30
7167,7096,0,0,0,0,0,7096,0,0,-34,117672,2006-09-30
20572,19393,0,0,300,0,0,19393,0,0,130,117841,2006-09-30
14381,13221,0,0,638,0,0,13221,0,0,9,118156,2006-09-30
19139,18516,0,0,624,0,0,18516,128,0,117,118174,2006-09-30
18156,17403,0,0,4031,0,0,17403,0,0,1,118660,2006-09-30
15685,14900,0,0,0,0,0,14900,0,0,50,118736,2006-09-30
14786,13950,0,0,1450,0,0,13950,0,0,-198,119153,2006-09-30
23496,18681,0,2900,0,0,0,18681,0,0,19,119274,2006-09-30
7445,7188,0,0,615,0,0,7188,0,0,51,119331,2006-09-30
22392,21557,0,0,876,0,0,21557,0,0,91,119528,2006-09-30
41870,38869,0,0,0,0,0,38869,0,0,380,119779,2006-09-30
23500,22026,0,0,760,0,0,22026,0,0,-10,120542,2006-09-30
83064,79162,0,0,0,0,0,79162,0,0,453,120609,2006-09-30
16252,15185,0,0,0,0,0,15185,0,0,-21,120953,2006-09-30
12995,12491,0,0,0,0,0,12491,0,0,87,121576,2006-09-30
149300,138440,0,0,5400,0,0,138440,0,0,18,121642,2006-09-30
14488,13619,0,0,158,0,0,13619,0,0,122,121651,2006-09-30
2844,2344,486,0,1,0,0,2344,0,0,3,121857,2006-09-30
17692,16704,0,0,390,0,0,16704,0,0,14,121914,2006-09-30
5497,5206,0,0,0,0,0,5206,0,0,45,122153,2006-09-30
5843,5734,0,0,431,0,0,5734,0,0,30,122546,2006-09-30
19120,19047,0,0,2500,0,0,19047,0,0,-222,122658,2006-09-30
2026,1987,0,0,38,0,0,1987,0,0,16,122751,2006-09-30
43768,38190,0,3500,3136,0,0,38190,0,0,303,122854,2006-09-30
50037,40393,0,7070,3783,0,0,40393,0,0,-214,123178,2006-09-30
8167,7608,0,0,0,0,0,7608,0,0,93,123440,2006-09-30
98321,97174,0,0,12150,0,0,97174,0,0,-490,123646,2006-09-30
43362,42111,0,0,720,0,0,42111,0,0,0,124344,2006-09-30
1523,1449,0,0,0,0,0,1449,0,0,0,124353,2006-09-30
10177,8404,869,0,0,0,0,8404,741,0,15,124773,2006-09-30
11078,10695,0,0,367,0,0,10695,0,0,21,124830,2006-09-30
40913,36975,0,0,1500,64,0,36975,-142,0,1150,125154,2006-09-30
37028,34022,0,0,3970,0,0,34022,0,0,647,125855,2006-09-30
1635,1519,0,0,0,0,0,1519,0,0,10,125958,2006-09-30
13808,13425,0,0,230,0,0,13425,0,0,104,126012,2006-09-30
10299,9697,0,0,0,0,0,9697,0,0,-19,126049,2006-09-30
78662,73060,7,0,0,0,0,73060,0,0,7,126254,2006-09-30
12069,12456,0,0,1579,0,0,12456,0,0,102,126553,2006-09-30
38014,35432,0,0,2480,0,0,35432,0,0,518,126740,2006-09-30
67815,65865,0,0,6003,0,0,65865,0,0,237,126834,2006-09-30
11828,12082,0,0,946,0,0,12082,0,0,73,127055,2006-09-30
15341,14654,0,0,758,0,0,14654,0,0,64,127224,2006-09-30
257288,251195,0,0,20000,0,0,251195,0,0,1564,127260,2006-09-30
14290,13717,0,0,0,0,0,13717,0,0,362,127701,2006-09-30
65328,51077,0,0,0,0,0,51077,0,0,-65,128164,2006-09-30
2896,2710,0,0,170,0,0,2710,0,0,45,128258,2006-09-30
203620,201552,-396,0,1200,0,0,201552,0,0,4,128511,2006-09-30
709107,658835,0,0,0,0,0,658835,0,0,-3794,128904,2006-09-30
19493,19321,0,0,3300,0,0,19321,0,0,31,128959,2006-09-30
16530,15814,0,0,302,0,0,15814,0,0,147,129349,2006-09-30
1824,1666,0,0,30,0,0,1666,0,0,-2,129358,2006-09-30
83843,81120,0,0,1275,0,0,81120,1331,0,370,129394,2006-09-30
18418,17544,0,0,200,0,0,17544,0,0,42,129479,2006-09-30
47566,41942,0,0,500,0,0,41942,0,0,-3,129732,2006-09-30
15546,15530,0,0,1200,0,0,15530,0,0,79,129853,2006-09-30
20523,18840,0,0,300,0,0,18840,0,0,47,129910,2006-09-30
26397,24620,0,0,2118,0,0,24620,0,0,26,130345,2006-09-30
85796,82452,0,12,4200,0,0,82452,0,0,833,130541,2006-09-30
45562,41595,0,939,2612,0,0,41595,76,0,147,130635,2006-09-30
