RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
12340,11996,0,0,0,0,0,11996,0,0,73,85052,2016-03-31
15763,15520,0,0,171,0,0,15520,0,0,41,85258,2016-03-31
9993,9747,0,0,0,0,0,9747,0,0,28,85454,2016-03-31
240476,239486,0,0,4000,0,0,239486,209,0,319,85472,2016-03-31
23261,22874,0,0,225,0,0,22874,0,0,145,85931,2016-03-31
24281,23272,0,0,0,0,0,23272,0,0,57,86349,2016-03-31
8344,8132,0,0,125,0,0,8132,0,0,138,86358,2016-03-31
7360,7134,0,0,75,0,0,7134,0,0,148,86554,2016-03-31
201685,198237,0,0,0,0,0,198237,0,0,381,86675,2016-03-31
20106,19349,0,0,0,0,0,19349,0,0,238,87047,2016-03-31
20738,20328,0,0,187,0,0,20328,0,0,289,87159,2016-03-31
5324,5387,0,0,0,0,0,5387,0,0,0,87177,2016-03-31
62441,60690,0,0,100,0,0,60690,0,0,593,87234,2016-03-31
29340,29142,0,0,0,0,0,29142,0,0,71,87476,2016-03-31
37564,37358,0,0,0,0,0,37358,0,0,43,87579,2016-03-31
48315,46410,0,0,1100,0,0,46410,0,0,-21,88231,2016-03-31
13775,13408,0,0,0,0,0,13408,0,0,4,88240,2016-03-31
8020,8512,0,0,750,0,0,8512,0,0,16,88259,2016-03-31
21525,20653,0,0,350,0,0,20653,0,0,482,88352,2016-03-31
41164,40556,0,0,575,0,0,40556,0,0,116,88455,2016-03-31
25148,24765,0,0,450,0,0,24765,0,0,439,88530,2016-03-31
62600,61369,0,0,366,0,0,61369,0,0,636,88772,2016-03-31
6842,6926,0,0,252,0,0,6926,0,0,0,88950,2016-03-31
16070,15864,0,0,0,0,0,15864,0,0,47,89032,2016-03-31
8052,7753,0,0,0,0,0,7753,0,0,240,89135,2016-03-31
81644,75601,0,26,996,0,0,75601,0,0,4513,89751,2016-03-31
10747,10640,0,0,121,0,0,10640,0,0,94,89854,2016-03-31
8282,8457,0,0,200,0,0,8457,0,0,40,89957,2016-03-31
4589,4352,0,0,0,0,0,4352,0,0,83,90047,2016-03-31
25141,24685,0,0,0,0,0,24685,0,0,61,90177,2016-03-31
31015,30456,0,0,172,0,0,30456,0,0,283,90328,2016-03-31
70476,69467,0,0,46,0,0,69467,0,0,305,90337,2016-03-31
56248,55357,0,0,0,0,0,55357,0,0,380,90579,2016-03-31
10166,10019,0,0,0,0,0,10019,0,0,134,90645,2016-03-31
172405,170936,0,0,3000,0,0,170936,0,0,1601,91101,2016-03-31
26040,25088,0,0,187,0,0,25088,0,0,383,91156,2016-03-31
9934,9776,0,0,50,0,0,9776,0,0,25,91615,2016-03-31
5393,5391,0,0,0,0,0,5391,0,0,29,91651,2016-03-31
88686,84890,0,0,0,0,0,84890,8,0,1520,91754,2016-03-31
5300,5347,0,0,30,0,0,5347,0,0,17,91950,2016-03-31
7683,7527,0,0,0,0,0,7527,0,0,52,92144,2016-03-31
52158,51308,0,0,0,0,0,51308,0,0,231,92676,2016-03-31
37394,36862,0,0,0,0,0,36862,0,0,321,92706,2016-03-31
1661,1645,0,0,0,0,0,1645,0,0,-1,92902,2016-03-31
17882,17946,0,0,790,0,0,17946,0,0,74,93244,2016-03-31
32722,31601,0,0,0,0,0,31601,0,0,231,93543,2016-03-31
31065,31035,0,0,0,0,0,31035,0,0,0,93619,2016-03-31
8201,8545,0,0,483,0,0,8545,0,0,41,93758,2016-03-31
66432,64471,0,0,399,0,0,64471,0,0,1038,94139,2016-03-31
61493,60012,0,0,0,0,0,60012,0,0,-143,94522,2016-03-31
17725,16981,0,0,0,0,0,16981,0,0,326,94755,2016-03-31
14153,13658,0,0,250,0,0,13658,0,0,197,94858,2016-03-31
14771,14773,0,0,0,0,0,14773,0,0,11,95051,2016-03-31
6342,6259,0,0,350,0,0,6259,0,0,64,95659,2016-03-31
9925,9825,0,0,0,0,0,9825,0,0,42,95677,2016-03-31
11029,10783,0,0,0,0,0,10783,0,0,0,96553,2016-03-31
24388,23705,0,0,142,0,0,23705,0,0,29,97055,2016-03-31
5421,5217,0,0,24,0,0,5217,0,0,138,97279,2016-03-31
4354,4227,0,0,97,0,0,4227,0,0,1,97457,2016-03-31
88255,87120,0,0,0,0,0,87120,0,0,333,97804,2016-03-31
32188,31373,0,0,950,0,0,31373,0,0,255,97943,2016-03-31
9577,9579,2126,0,1404,0,0,9579,0,0,-346,98351,2016-03-31
67630,65693,0,0,100,0,0,65693,543,0,361,98463,2016-03-31
31698,31090,0,0,0,0,0,31090,0,0,342,98717,2016-03-31
23640,22957,0,0,0,0,0,22957,0,0,141,99143,2016-03-31
6980,6959,0,0,105,0,0,6959,0,0,-44,99255,2016-03-31
251632,248353,0,0,0,0,0,248353,0,0,767,99376,2016-03-31
33214,32646,0,0,1100,0,0,32646,0,0,201,99442,2016-03-31
33168,32424,0,0,794,0,0,32424,0,0,469,99536,2016-03-31
5152,5109,0,0,0,0,-32,5077,0,0,19,99853,2016-03-31
24816,24161,0,0,350,0,0,24161,0,0,210,100236,2016-03-31
75259,72618,0,0,1160,0,0,72618,0,0,1283,100357,2016-03-31
515938,504656,0,342,3680,0,0,504656,0,0,3550,100562,2016-03-31
72609,71654,0,0,0,0,0,71654,0,0,550,100777,2016-03-31
32731,33743,0,0,0,0,0,33743,0,0,-1726,100843,2016-03-31
634283,620509,0,0,0,0,0,620509,0,0,7793,101019,2016-03-31
109841,106531,0,0,863,0,0,106531,0,0,1291,101037,2016-03-31
23201,22881,0,0,799,0,0,22881,0,0,336,101439,2016-03-31
56639,54932,0,0,80,0,0,54932,0,0,566,101671,2016-03-31
27296,26414,0,0,324,0,0,26414,0,0,728,101738,2016-03-31
10089,9755,0,0,135,0,0,9755,0,0,238,101952,2016-03-31
5710,5692,0,0,232,0,0,5692,0,0,21,102155,2016-03-31
7634,7746,0,0,0,0,0,7746,2,0,6,102173,2016-03-31
6602,6474,0,0,0,0,0,6474,0,0,144,102333,2016-03-31
18452,18044,0,0,370,0,0,18044,0,0,286,102342,2016-03-31
5402,5402,0,0,0,0,0,5402,0,0,0,102539,2016-03-31
8034,7905,0,0,0,0,0,7905,0,0,21,102557,2016-03-31
18889,18668,0,0,0,0,0,18668,0,0,0,102874,2016-03-31
7583,7427,0,0,8,0,0,7427,0,0,40,103134,2016-03-31
229108,217577,0,70,1473,250,0,217577,0,0,6371,103255,2016-03-31
9492,9290,0,0,0,0,0,9290,0,0,34,103563,2016-03-31
10539,10264,0,0,0,0,0,10264,0,0,96,104234,2016-03-31
5878,5480,0,0,100,0,0,5480,0,0,305,104542,2016-03-31
6228,6088,0,0,0,0,0,6088,0,0,44,104971,2016-03-31
35724,35822,0,0,673,0,0,35822,0,0,5,105026,2016-03-31
22710,21785,0,75,0,0,0,21785,0,0,132,105222,2016-03-31
368451,365588,0,0,0,0,0,365588,0,0,0,105473,2016-03-31
21012,21146,0,0,475,0,0,21146,0,0,139,105530,2016-03-31
153095,148453,0,0,3500,0,0,148453,0,0,3893,106359,2016-03-31
163974,161064,0,0,2000,0,0,161064,188,0,1453,106377,2016-03-31
40075,38061,0,0,740,0,0,38061,0,0,1180,106452,2016-03-31
8862,8619,0,0,0,0,0,8619,0,0,24,106676,2016-03-31
1600924,1555648,0,0,11700,0,0,1555648,0,0,2472,107244,2016-03-31
1904,1875,0,0,15,0,0,1875,0,0,17,107459,2016-03-31
32769,31874,0,0,375,0,0,31874,1,0,170,107570,2016-03-31
5451,5506,0,0,297,0,0,5506,0,0,26,107758,2016-03-31
11379,11114,0,1,0,0,0,11114,0,0,150,108072,2016-03-31
9324,9109,0,0,24,0,0,9109,0,0,99,108269,2016-03-31
2230,2235,0,0,0,0,0,2235,0,0,0,108652,2016-03-31
11861,11491,0,0,55,0,0,11491,0,0,239,108746,2016-03-31
29826,28446,0,0,51,0,0,28446,0,0,216,108951,2016-03-31
25842,25014,0,0,0,0,0,25014,0,0,375,109136,2016-03-31
5015,5024,0,0,144,0,0,5024,0,0,40,109154,2016-03-31
15094,14711,0,0,100,0,0,14711,0,0,87,109453,2016-03-31
37607,36582,0,0,0,0,0,36582,0,0,696,109574,2016-03-31
19099,18287,0,0,141,0,0,18287,0,0,19,109659,2016-03-31
42215,41421,0,0,1400,0,0,41421,0,0,225,110413,2016-03-31
54512,54973,0,0,0,0,0,54973,0,0,68,110936,2016-03-31
22952,24081,0,341,187,0,0,24081,0,0,173,110945,2016-03-31
9406,9396,0,0,0,0,0,9396,0,0,0,110972,2016-03-31
6600,6565,0,0,55,0,0,6565,0,0,4,111157,2016-03-31
56399,55200,0,0,0,0,0,55200,0,0,448,111205,2016-03-31
22777,21903,0,0,159,0,0,21903,0,0,551,111661,2016-03-31
36874,36264,0,0,235,0,0,36264,0,0,231,111942,2016-03-31
46371,45668,0,0,457,0,0,45668,0,0,8,111979,2016-03-31
179710,174948,0,0,0,0,0,174948,0,0,1621,112163,2016-03-31
16625,16214,0,0,127,0,0,16214,0,0,302,112332,2016-03-31
24357,23768,0,0,485,0,0,23768,0,0,170,112444,2016-03-31
5384,5255,0,0,59,0,0,5255,0,0,16,112510,2016-03-31
5063,5128,0,0,161,0,0,5128,0,0,-8,112556,2016-03-31
35999369,35899581,0,310,750000,0,0,35899581,-13,0,482432,112837,2016-03-31
85790,82596,0,0,0,0,0,82596,0,0,2977,113003,2016-03-31
16924,16469,0,0,245,0,0,16469,0,0,325,113030,2016-03-31
58096,56704,0,0,600,0,0,56704,109,0,281,113441,2016-03-31
90859,88894,0,0,0,275,0,88894,0,0,10,113601,2016-03-31
70775,69479,0,0,763,0,0,69479,-8,0,654,113740,2016-03-31
24783,24500,0,0,450,0,0,24500,0,0,313,113937,2016-03-31
12562,12287,0,0,0,0,0,12287,0,0,78,114149,2016-03-31
28979,27928,0,0,300,0,0,27928,0,0,492,114158,2016-03-31
11738,11619,0,0,303,0,0,11619,0,0,85,114251,2016-03-31
507628,488565,0,0,3972,0,0,488565,-1014,0,14014,114260,2016-03-31
35036,34381,0,0,1200,0,0,34381,0,0,45,114457,2016-03-31
14285,14254,0,0,0,0,0,14254,0,0,0,114774,2016-03-31
25442,24878,0,0,175,0,0,24878,0,0,52,114840,2016-03-31
7321,6989,0,0,0,0,0,6989,0,0,232,114859,2016-03-31
25927,25425,0,0,175,0,0,25425,0,0,144,115100,2016-03-31
13252,12966,0,0,0,0,0,12966,0,0,0,115146,2016-03-31
18960,18767,0,0,0,0,0,18767,0,0,106,115575,2016-03-31
5170,5075,0,0,54,0,0,5075,0,0,57,116358,2016-03-31
1111,1099,0,0,0,0,0,1099,0,0,0,116554,2016-03-31
8267,8149,0,0,0,0,0,8149,0,0,0,116639,2016-03-31
4541,4546,0,0,0,0,0,4546,0,0,21,116732,2016-03-31
21126,20439,0,0,0,0,0,20439,0,0,266,116741,2016-03-31
83803,83080,0,0,1000,0,0,83080,0,0,632,116871,2016-03-31
13120,12806,0,0,60,0,0,12806,0,0,88,117038,2016-03-31
39093,38525,0,0,0,0,0,38525,0,0,-2,117074,2016-03-31
49044,48314,0,0,0,0,0,48314,0,0,-423,117458,2016-03-31
11505,11216,0,0,0,0,0,11216,0,0,143,117672,2016-03-31
13794,13420,0,0,0,0,0,13420,0,0,281,117775,2016-03-31
18487,18782,0,0,1346,0,0,18782,18,0,99,118156,2016-03-31
22517,22629,0,0,852,0,0,22629,0,0,3,118660,2016-03-31
24661,23607,0,0,0,0,0,23607,0,0,494,118736,2016-03-31
29930,29616,0,0,1250,0,0,29616,0,0,-26,119153,2016-03-31
52211,51121,0,0,658,0,0,51121,0,0,887,119528,2016-03-31
78361,77356,0,0,0,0,0,77356,0,0,83,119779,2016-03-31
30562,30281,0,0,0,0,0,30281,0,0,99,119872,2016-03-31
7021,6980,0,0,0,0,0,6980,0,0,0,120476,2016-03-31
26734,26336,0,0,291,0,0,26336,0,0,14,120542,2016-03-31
105016,103484,0,0,0,0,0,103484,0,0,654,120609,2016-03-31
19602,18755,0,0,0,0,0,18755,0,0,475,120953,2016-03-31
248008,245264,0,0,3600,0,0,245264,0,0,893,121642,2016-03-31
28958,27365,0,0,144,0,0,27365,0,0,946,121651,2016-03-31
39635,39569,0,0,0,0,0,39569,0,0,-416,121679,2016-03-31
33039,32614,0,0,132,0,0,32614,0,0,119,121914,2016-03-31
9139,8883,0,0,0,0,0,8883,0,0,144,122153,2016-03-31
5229,5209,0,0,118,0,0,5209,0,0,69,122546,2016-03-31
12783,12760,0,0,0,0,0,12760,0,0,69,122573,2016-03-31
693080,708730,0,0,31000,0,0,708730,0,0,783,122854,2016-03-31
13921,13773,0,0,0,0,0,13773,0,0,8,123075,2016-03-31
10537,10186,0,0,0,0,0,10186,0,0,0,123374,2016-03-31
91566,89623,0,0,700,0,0,89623,0,0,804,123646,2016-03-31
46485,46058,0,0,245,0,0,46058,0,0,8,124344,2016-03-31
15364,15838,0,0,795,0,0,15838,0,0,-34,124830,2016-03-31
53320,51450,0,0,2150,0,0,51450,0,0,669,125154,2016-03-31
1732777,1705841,0,0,14994,0,0,1705841,0,0,16067,125471,2016-03-31
83189,79458,0,0,54,0,0,79458,0,0,292,125855,2016-03-31
10337,10224,0,0,0,0,0,10224,0,0,54,125873,2016-03-31
3222,3159,0,0,0,0,0,3159,0,0,8,125958,2016-03-31
22165,21675,0,0,93,0,0,21675,0,0,163,126012,2016-03-31
13644,13296,0,0,0,0,0,13296,0,0,104,126049,2016-03-31
29168,28986,0,0,0,0,0,28986,0,0,0,126375,2016-03-31
16539,16055,0,0,1544,0,0,16055,0,0,81,126553,2016-03-31
62616,62073,0,0,1750,0,0,62073,0,0,590,126740,2016-03-31
91205,95714,0,0,8009,0,0,95714,0,0,391,126834,2016-03-31
13560,13580,0,0,225,0,0,13580,0,0,0,127055,2016-03-31
22793,22415,0,0,280,0,0,22415,0,0,143,127224,2016-03-31
12319,15184,0,0,0,0,0,15184,0,0,211,127701,2016-03-31
2575,2567,0,0,0,0,0,2567,0,0,5,128258,2016-03-31
94938,219138,0,0,128200,0,0,219138,0,0,0,128511,2016-03-31
1218798,1197849,0,0,0,0,0,1197849,0,0,4548,128904,2016-03-31
28016,26782,0,0,168,0,0,26782,0,0,746,129349,2016-03-31
4170,4028,0,0,0,0,0,4028,0,0,6,129358,2016-03-31
32342,31707,0,0,0,0,0,31707,0,0,68,129479,2016-03-31
253223,212949,0,32019,0,0,0,212949,180,0,8889,129732,2016-03-31
17252,16794,0,0,750,0,0,16794,0,0,99,129853,2016-03-31
32302,32133,0,0,400,0,0,32133,0,0,14,129910,2016-03-31
30956,29281,0,0,185,0,0,29281,0,0,1024,130345,2016-03-31
285961,276369,0,0,0,0,0,276369,0,0,3786,130541,2016-03-31
26270,25607,0,0,0,0,0,25607,0,0,141,130813,2016-03-31
23171,22557,0,0,0,0,0,22557,27,0,325,131034,2016-03-31
17881,17569,0,0,382,0,0,17569,0,0,168,131155,2016-03-31
79994,77954,0,0,0,0,0,77954,0,0,517,131173,2016-03-31
40583,39794,0,0,400,0,0,39794,0,0,649,131418,2016-03-31
25693,24908,0,0,0,0,0,24908,0,0,162,131436,2016-03-31
1555427,1554606,0,0,42500,0,0,1554606,0,0,9999,131650,2016-03-31
5866,5606,0,0,127,0,0,5606,0,0,275,131717,2016-03-31
8609,8406,0,0,0,0,0,8406,0,0,42,131940,2016-03-31
97851,95744,0,0,0,0,0,95744,0,0,837,132107,2016-03-31
6412,6848,0,0,750,0,0,6848,0,0,21,132152,2016-03-31
16404,16288,0,0,351,0,0,16288,0,0,227,132451,2016-03-31
85440,83738,0,0,0,0,0,83738,0,0,216,132554,2016-03-31
4496,4769,0,0,0,0,0,4769,0,0,27,132778,2016-03-31
10887,10827,0,0,60,0,0,10827,0,0,22,132938,2016-03-31
38040,37005,0,0,0,0,0,37005,0,0,202,133579,2016-03-31
140428,135769,0,0,1200,0,0,135769,0,0,2407,133850,2016-03-31
107776,105721,0,0,0,0,0,105721,0,0,713,133971,2016-03-31
9530,9291,0,0,0,0,0,9291,0,0,8,134156,2016-03-31
87454,86251,0,0,424,0,0,86251,0,0,431,134437,2016-03-31
18780,17997,0,0,0,0,0,17997,0,0,324,134455,2016-03-31
27541,26714,0,0,0,0,0,26714,0,0,133,134848,2016-03-31
17388,17402,0,0,130,0,0,17402,0,0,20,135836,2016-03-31
9437,9224,0,0,275,0,0,9224,0,0,8,135854,2016-03-31
8410,7995,0,0,21,0,0,7995,0,0,567,136048,2016-03-31
42198,40852,0,0,0,0,0,40852,0,0,503,136338,2016-03-31
5192,5012,0,0,0,0,0,5012,0,0,68,136459,2016-03-31
8346,8259,0,0,87,0,0,8259,0,0,118,136655,2016-03-31
148979,146369,0,0,0,0,0,146369,0,0,236,137205,2016-03-31
39255,38067,0,0,0,0,0,38067,0,0,341,137447,2016-03-31
13906,13372,0,0,86,0,0,13372,0,0,150,137456,2016-03-31
19974,19633,0,0,0,0,0,19633,0,0,0,137559,2016-03-31
14512,14184,0,0,300,0,0,14184,0,0,268,137643,2016-03-31
13725,14046,0,0,100,0,0,14046,0,0,0,137652,2016-03-31
15071,14821,0,0,0,0,0,14821,0,0,24,137821,2016-03-31
1108209,1097313,0,0,0,0,0,1097313,0,0,3345,137915,2016-03-31
17411,16915,0,0,0,0,0,16915,0,0,0,138051,2016-03-31
11490,10956,0,0,0,0,0,10956,0,0,313,138257,2016-03-31
9119,8804,0,0,30,0,0,8804,0,0,191,138556,2016-03-31
4405,4254,0,0,0,0,0,4254,0,0,80,138725,2016-03-31
15549,15446,0,0,190,0,0,15446,0,0,152,139133,2016-03-31
64331,64451,0,0,1603,0,0,64451,0,0,1,139478,2016-03-31
65069,64145,0,0,1500,0,0,64145,0,0,-326,139553,2016-03-31
154463,150152,0,0,0,0,0,150152,0,0,573,139656,2016-03-31
163350,159038,0,0,3000,0,0,159038,195,0,1228,139740,2016-03-31
10176,10285,0,0,285,0,0,10285,0,0,302,139834,2016-03-31
148923,153630,0,0,9325,0,0,153630,0,0,607,139843,2016-03-31
9522,9360,0,0,0,0,0,9360,0,0,0,139955,2016-03-31
179080,175037,0,0,2000,0,0,175037,0,0,2429,140018,2016-03-31
32290,31155,0,0,204,0,0,31155,0,0,230,140157,2016-03-31
115280,112048,0,197,0,0,0,112048,-56,0,281,140362,2016-03-31
7210,6538,0,0,0,0,0,6538,0,0,412,140634,2016-03-31
41695,41080,0,0,404,0,0,41080,0,0,73,141211,2016-03-31
26952,26458,0,0,180,0,0,26458,0,0,66,141341,2016-03-31
6007,5691,0,0,0,0,0,5691,0,0,56,141350,2016-03-31
2864,2790,0,0,0,0,0,2790,0,0,12,141453,2016-03-31
307241,308150,0,0,16288,0,0,308150,0,0,261,141556,2016-03-31
11850,11794,0,0,0,0,0,11794,0,0,0,141677,2016-03-31
25000,24718,0,0,460,0,0,24718,0,0,337,141958,2016-03-31
14045,13655,0,0,129,0,0,13655,0,0,119,142049,2016-03-31
38827,38516,0,0,0,0,0,38516,0,0,49,142179,2016-03-31
19926,19818,0,0,0,0,0,19818,0,0,44,142571,2016-03-31
11125,11137,0,0,381,0,0,11137,0,0,182,142656,2016-03-31
81463,80997,0,0,0,0,0,80997,0,0,152,142955,2016-03-31
49802,48115,0,39,0,0,0,48115,0,0,467,143073,2016-03-31
12625,12071,0,0,0,0,0,12071,0,0,98,143372,2016-03-31
4157299,4132630,0,0,48500,0,0,4132630,2685,0,18975,143662,2016-03-31
12441,12418,0,0,271,0,0,12418,0,0,4,143859,2016-03-31
16818,14821,0,0,0,0,0,14821,0,0,648,143952,2016-03-31
37775,37437,0,0,450,0,0,37437,0,0,34,144034,2016-03-31
37397,36659,0,0,600,0,0,36659,0,0,161,144052,2016-03-31
29985,27952,0,0,296,0,0,27952,0,0,2019,144155,2016-03-31
24160,23221,0,0,0,0,0,23221,0,0,53,144436,2016-03-31
64507,63661,0,0,0,0,0,63661,0,0,562,144678,2016-03-31
19692,19622,0,0,711,0,0,19622,0,0,285,144856,2016-03-31
58246,57592,0,0,650,0,0,57592,0,0,235,144913,2016-03-31
8381,8067,0,0,0,0,0,8067,0,0,83,145059,2016-03-31
49204,47878,0,0,0,0,0,47878,0,0,634,145545,2016-03-31
17470,17188,0,0,78,0,0,17188,0,0,127,145554,2016-03-31
22908,22308,0,0,0,0,0,22308,0,0,101,145741,2016-03-31
11831,12235,0,0,800,0,0,12235,0,0,150,145750,2016-03-31
41394,40418,0,0,72,0,0,40418,0,0,285,145844,2016-03-31
7313,6909,0,0,0,0,0,6909,0,0,0,145956,2016-03-31
5000,4958,0,0,0,0,0,4958,0,0,69,146056,2016-03-31
15031,14726,0,0,0,0,0,14726,0,0,230,146618,2016-03-31
141283,145164,0,0,11000,0,0,145164,0,0,264,146654,2016-03-31
163371,160091,0,0,1157,0,0,160091,0,0,1848,146663,2016-03-31
1753563,1722471,0,0,0,0,0,1722471,2401,0,-12422,146672,2016-03-31
13687,11627,0,0,0,0,507,12134,0,0,8,146850,2016-03-31
22882,22383,0,0,192,0,0,22383,0,0,390,147633,2016-03-31
4329,4218,0,0,0,0,0,4218,0,0,53,147651,2016-03-31
33637,33936,0,0,0,0,0,33936,0,0,-44,147679,2016-03-31
21967,20795,0,0,0,0,0,20795,0,0,259,147857,2016-03-31
28622,28041,0,0,0,0,0,28041,0,0,-28,147923,2016-03-31
21278,20774,0,0,300,0,0,20774,0,0,174,148171,2016-03-31
14092,13719,0,0,0,0,0,13719,0,0,51,148238,2016-03-31
7356,7205,0,0,125,0,0,7205,0,0,136,148340,2016-03-31
24057,23919,0,0,0,0,0,23919,0,0,0,148470,2016-03-31
12817,12622,0,0,125,0,0,12622,0,0,42,148715,2016-03-31
78348,77660,0,0,0,0,0,77660,0,0,49,148809,2016-03-31
6373,6235,0,0,0,0,0,6235,0,0,8,148920,2016-03-31
11954,11664,0,0,0,0,0,11664,0,0,91,149150,2016-03-31
16524,16094,0,0,30,0,0,16094,0,0,246,149253,2016-03-31
121450,114653,0,0,0,0,0,114653,0,0,4095,150035,2016-03-31
53391,52714,0,0,350,0,0,52714,0,0,-3,150044,2016-03-31
2439,2550,0,0,234,0,0,2550,0,0,51,150156,2016-03-31
4974,4894,0,0,71,0,0,4894,0,0,7,150352,2016-03-31
47047,45320,0,0,0,0,0,45320,0,0,748,150727,2016-03-31
8554,8453,0,0,75,0,0,8453,0,0,34,151546,2016-03-31
9756,9877,0,0,875,0,0,9877,0,0,1,151555,2016-03-31
35605,34466,0,0,809,0,0,34466,0,0,1163,151751,2016-03-31
48252,46693,0,0,0,0,0,46693,0,0,-254,151957,2016-03-31
18075,17626,0,0,0,0,0,17626,0,0,152,152057,2016-03-31
25911,25371,0,0,250,0,0,25371,0,0,154,152253,2016-03-31
18906,17867,0,0,0,0,0,17867,0,0,865,152374,2016-03-31
7048,7007,0,0,0,0,0,7007,0,0,-57,152431,2016-03-31
18909,18126,0,0,0,0,0,18126,0,0,10,152440,2016-03-31
46615,43427,0,0,0,0,0,43427,0,0,481,153054,2016-03-31
59314,57892,0,0,0,0,0,57892,0,0,395,153353,2016-03-31
66343,64102,0,0,0,0,0,64102,0,0,88,154154,2016-03-31
126106,123877,0,0,0,0,0,123877,0,0,552,154770,2016-03-31
78121,76444,0,0,0,0,0,76444,330,0,416,155245,2016-03-31
12800,12642,0,-100,0,0,0,12642,0,0,163,155517,2016-03-31
17266,16626,0,0,338,0,0,16626,0,0,497,155759,2016-03-31
27899,29006,0,0,500,0,0,29006,0,0,48,155777,2016-03-31
2361,2293,0,0,0,0,0,2293,0,0,20,156457,2016-03-31
8736,8524,0,0,0,0,0,8524,0,0,53,156635,2016-03-31
9851,9826,0,0,87,0,0,9826,0,0,8,156952,2016-03-31
9827,9619,0,0,0,0,0,9619,0,0,84,156970,2016-03-31
6149,6088,0,0,0,0,0,6088,0,0,51,157155,2016-03-31
9092,9147,0,0,0,0,0,9147,0,0,0,157379,2016-03-31
11872,11735,0,0,0,0,0,11735,0,0,122,157650,2016-03-31
15844,15430,0,0,0,0,0,15430,0,0,106,157744,2016-03-31
6765,6680,0,0,0,0,0,6680,0,0,16,157856,2016-03-31
23772,23558,0,0,0,0,0,23558,0,0,0,158376,2016-03-31
20586,20136,0,0,0,0,0,20136,0,0,69,158741,2016-03-31
3146,3091,0,0,55,0,0,3091,0,0,6,158750,2016-03-31
227464,221555,0,0,1500,0,0,221555,0,0,1707,159636,2016-03-31
7596,7851,0,0,0,0,0,7851,0,0,-427,159645,2016-03-31
22472,21840,0,0,250,0,0,21840,0,0,278,159953,2016-03-31
109211,108684,0,0,0,0,0,108684,0,0,-6,159971,2016-03-31
20592,20387,0,0,0,0,0,20387,0,0,60,160360,2016-03-31
15445,15043,0,0,250,0,0,15043,0,0,269,160454,2016-03-31
3276,3217,0,0,30,0,0,3217,0,0,17,160557,2016-03-31
106931,104691,0,0,3650,0,0,104691,0,0,1522,160650,2016-03-31
135528,129265,0,-130,3271,0,0,129265,0,0,1357,160959,2016-03-31
82546,81629,0,0,0,0,0,81629,0,0,116,161273,2016-03-31
201019,199924,0,182,5040,0,0,199924,0,0,386,161602,2016-03-31
73210,69379,0,0,0,0,0,69379,0,0,1089,162337,2016-03-31
7144,7171,0,0,0,0,-8,7163,0,0,6,163343,2016-03-31
46757,45874,0,0,0,0,0,45874,0,0,310,163370,2016-03-31
111306,109620,0,0,3300,0,0,109620,0,0,1321,163549,2016-03-31
33517,31845,0,0,0,0,0,31845,0,0,399,163857,2016-03-31
9678,9421,0,0,0,0,0,9421,0,0,28,164153,2016-03-31
24064,23903,0,0,245,0,0,23903,0,0,53,164331,2016-03-31
20611,20495,0,0,39,0,0,20495,0,0,54,164377,2016-03-31
24537,23939,0,0,0,0,0,23939,0,0,68,164854,2016-03-31
6389,6261,0,0,0,0,0,6261,0,0,21,164957,2016-03-31
9131,8846,0,0,0,0,0,8846,0,0,191,164975,2016-03-31
50702,49134,0,0,0,0,0,49134,0,0,661,165039,2016-03-31
876523,806492,0,53000,13000,0,0,806492,0,0,7681,165628,2016-03-31
8213,8007,0,0,0,0,0,8007,0,0,110,165758,2016-03-31
98363,94122,0,7,2130,0,0,94122,56,0,2362,165806,2016-03-31
31149,31000,0,0,0,0,0,31000,0,0,39,166111,2016-03-31
25468,24938,0,0,0,0,0,24938,0,0,81,166531,2016-03-31
66452,73246,0,0,9400,0,0,73246,0,0,592,166652,2016-03-31
170677,166565,-95,-500,1920,0,0,166565,-18,0,2827,166803,2016-03-31
7584,7549,0,0,302,0,0,7549,0,0,39,166849,2016-03-31
112029,107835,0,0,715,0,0,107835,0,0,2250,167060,2016-03-31
16743,16490,0,0,278,0,0,16490,0,0,15,167453,2016-03-31
553922,551226,0,0,0,0,0,551226,0,0,0,167565,2016-03-31
3499,3434,0,0,0,0,0,3434,0,0,40,167752,2016-03-31
43920,41856,0,0,535,0,0,41856,0,0,353,167864,2016-03-31
8441,8346,0,0,112,0,0,8346,0,0,56,168357,2016-03-31
4676,4756,0,0,0,0,0,4756,0,0,-35,168571,2016-03-31
26245,25600,0,0,0,0,0,25600,0,0,241,169327,2016-03-31
31351,30447,0,0,0,0,0,30447,0,0,603,169354,2016-03-31
757324,754368,0,0,7500,0,0,754368,0,0,1336,169653,2016-03-31
34279,37120,0,0,4394,0,0,37120,0,0,25,169756,2016-03-31
96650,93896,0,0,0,0,0,93896,0,0,1566,170051,2016-03-31
8425,8093,0,0,42,0,0,8093,0,0,255,170257,2016-03-31
24856,24744,0,0,0,0,0,24744,0,0,0,170275,2016-03-31
22065,21341,0,0,400,0,0,21341,0,0,174,170332,2016-03-31
3619,3626,0,0,182,0,0,3626,0,0,83,170640,2016-03-31
41908,41309,0,0,0,0,0,41309,0,0,143,171133,2016-03-31
