RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5996,5414,0,0,224,0,0,5414,0,0,449,78241,2014-12-31
6548,6509,0,0,600,0,0,6509,0,0,290,78559,2014-12-31
145279,135377,0,0,2000,0,0,135377,0,0,2398,78858,2014-12-31
16546,13733,0,0,0,0,0,13733,0,0,1351,79042,2014-12-31
8352,8169,0,0,525,0,0,8169,0,0,2,79127,2014-12-31
17331,17388,0,0,1188,0,0,17388,0,0,-94,79145,2014-12-31
4882,4664,0,0,175,0,0,4664,0,0,6,79257,2014-12-31
22738,24186,0,0,2000,0,0,24186,0,0,-272,79855,2014-12-31
3137,3012,0,0,0,0,0,3012,0,0,207,80020,2014-12-31
31139,27730,0,0,2500,0,0,27730,0,0,1411,80150,2014-12-31
18985,18900,0,0,0,0,0,18900,0,0,0,80374,2014-12-31
10349,9933,0,0,1400,0,0,9933,0,0,-15,80431,2014-12-31
1664,1581,0,0,0,0,0,1581,0,0,131,80552,2014-12-31
10857,10632,0,0,450,0,0,10632,0,0,22,80936,2014-12-31
18955,18156,0,0,0,0,0,18156,7,0,15,81175,2014-12-31
12370,12050,0,0,1749,0,0,12050,0,0,823,81429,2014-12-31
15598,13956,0,0,50,0,0,13956,0,0,1058,82033,2014-12-31
3524,3322,0,0,150,0,0,3322,0,0,32,82257,2014-12-31
4743,4325,0,0,65,0,0,4325,0,0,219,82350,2014-12-31
6016,5456,0,0,444,0,0,5456,0,0,183,82659,2014-12-31
12639,11913,0,0,0,0,0,11913,0,0,405,83151,2014-12-31
14310,14256,0,0,0,0,0,14256,0,0,143,83236,2014-12-31
61823,52756,0,0,2487,0,0,52756,0,0,6442,83375,2014-12-31
746039,721698,0,0,6000,0,0,721698,0,0,2658,83638,2014-12-31
17805,14824,0,0,913,0,0,14824,0,0,1857,83834,2014-12-31
10675,9707,0,0,0,0,0,9707,0,0,341,83852,2014-12-31
6122,6091,0,0,264,0,0,6091,0,0,38,83955,2014-12-31
5355,4959,0,0,50,0,0,4959,0,0,192,84046,2014-12-31
4376,4285,0,0,0,0,0,4285,0,0,0,84251,2014-12-31
70575,67383,0,0,7216,0,0,67383,0,0,948,84541,2014-12-31
5668,5312,0,0,150,0,0,5312,0,0,152,84804,2014-12-31
10824,9655,0,245,138,0,0,9655,0,0,58,85052,2014-12-31
14354,13522,0,0,825,0,0,13522,0,0,-2,85258,2014-12-31
9622,9151,0,0,550,0,0,9151,0,0,350,85454,2014-12-31
219221,212957,0,0,16000,0,0,212957,1549,0,568,85472,2014-12-31
22283,21007,0,0,1825,0,0,21007,0,0,799,85931,2014-12-31
21665,20478,0,0,3032,0,0,20478,0,0,-49,86349,2014-12-31
8006,7180,0,0,500,0,0,7180,0,0,801,86358,2014-12-31
6822,5918,0,0,145,0,0,5918,0,0,469,86554,2014-12-31
191224,180563,0,0,0,0,0,180563,0,0,-19,86675,2014-12-31
18097,16516,0,0,175,0,0,16516,0,-585,898,87047,2014-12-31
19575,18085,0,0,624,0,0,18085,0,0,872,87159,2014-12-31
5985,6068,0,0,0,0,0,6068,0,0,0,87177,2014-12-31
58692,53890,0,0,3425,0,0,53890,0,0,3472,87234,2014-12-31
25433,23796,0,0,0,0,0,23796,0,0,283,87476,2014-12-31
39458,37824,0,0,0,0,0,37824,0,0,392,87579,2014-12-31
41437,37150,0,0,2850,0,-646,36504,0,0,101,88231,2014-12-31
12459,11056,0,0,340,0,0,11056,0,0,149,88240,2014-12-31
7892,7248,0,0,400,0,0,7248,0,0,277,88259,2014-12-31
20579,18070,0,0,1418,0,0,18070,0,0,772,88352,2014-12-31
38440,21011,13924,0,1502,0,0,21011,0,0,906,88455,2014-12-31
24750,20977,0,0,64,0,0,20977,0,0,3071,88530,2014-12-31
65178,63569,0,0,2868,0,0,63569,0,0,2198,88772,2014-12-31
6945,6732,0,0,565,0,0,6732,0,0,44,88950,2014-12-31
15510,15103,0,0,247,0,0,15103,0,0,-40,89032,2014-12-31
7482,6882,0,0,0,0,0,6882,0,0,383,89135,2014-12-31
69969,62663,0,219,4130,0,0,62663,0,0,2187,89751,2014-12-31
10094,9072,0,0,615,0,0,9072,0,0,562,89854,2014-12-31
7008,6552,0,0,0,0,0,6552,0,0,82,89957,2014-12-31
4403,3833,0,0,509,0,0,3833,0,0,470,90047,2014-12-31
23701,22621,0,0,0,0,0,22621,0,0,50,90177,2014-12-31
29755,27830,0,0,0,0,0,27830,0,0,934,90328,2014-12-31
45995,44090,0,0,3500,0,0,44090,0,0,2512,90337,2014-12-31
53678,51965,0,0,0,0,0,51965,0,0,518,90579,2014-12-31
9844,9398,0,0,10,0,0,9398,0,0,425,90645,2014-12-31
10307,9041,0,0,450,0,0,9041,0,0,507,90739,2014-12-31
172731,166182,0,0,4000,0,0,166182,0,0,-442,91101,2014-12-31
24401,23525,0,0,956,0,0,23525,0,0,877,91156,2014-12-31
9361,8769,0,0,200,0,0,8769,0,0,103,91615,2014-12-31
5235,4877,0,0,0,0,0,4877,0,0,12,91651,2014-12-31
77848,54026,0,0,2300,0,0,54026,128,0,17992,91754,2014-12-31
5233,5117,0,0,60,0,0,5117,0,0,-23,91950,2014-12-31
7569,8147,0,0,1391,0,0,8147,0,0,101,92050,2014-12-31
7120,6173,0,0,30,0,0,6173,0,0,510,92144,2014-12-31
49069,45937,0,0,0,0,0,45937,0,0,829,92676,2014-12-31
36658,35205,0,0,50,0,0,35205,0,0,472,92706,2014-12-31
1574,1504,0,0,0,0,0,1504,0,0,0,92902,2014-12-31
17644,17397,0,0,2257,0,0,17397,0,0,37,93244,2014-12-31
29670,27479,0,0,1500,0,0,27479,0,0,1162,93543,2014-12-31
29537,27934,0,0,2500,0,0,27934,0,0,0,93619,2014-12-31
702262,884403,-142059,0,52397,0,0,884403,0,0,-404,93721,2014-12-31
8483,7508,0,0,440,0,0,7508,0,0,799,93758,2014-12-31
59956,51458,0,0,2062,0,0,51458,0,0,5209,94139,2014-12-31
3929,3649,0,0,0,0,0,3649,0,0,67,94456,2014-12-31
55730,50767,0,0,1984,0,0,50767,0,0,734,94522,2014-12-31
15830,12696,0,1700,625,0,0,12696,0,0,317,94755,2014-12-31
12915,11331,0,0,1625,0,0,11331,0,0,782,94858,2014-12-31
12873,13134,0,0,0,0,0,13134,0,0,-12,95051,2014-12-31
5862,5846,0,0,1935,0,0,5846,0,0,195,95659,2014-12-31
11123,11106,0,0,0,0,0,11106,0,0,-2,95677,2014-12-31
9709,8662,0,0,150,0,0,8662,0,0,0,96553,2014-12-31
20911,16124,0,1880,882,0,0,16124,0,0,389,97055,2014-12-31
5080,2716,0,0,82,0,0,2716,1321,0,929,97279,2014-12-31
4118,4104,0,0,725,0,0,4104,0,0,-2,97457,2014-12-31
83802,78858,0,0,0,0,0,78858,0,0,2481,97804,2014-12-31
30636,26133,0,0,3597,0,0,26133,0,0,2571,97943,2014-12-31
9473,9460,0,0,345,0,0,9460,0,0,-139,98351,2014-12-31
63044,60380,0,0,2125,0,0,60380,580,0,-64,98463,2014-12-31
30299,27589,0,0,0,0,139,27728,0,0,1327,98717,2014-12-31
20875,18126,0,0,0,0,0,18126,0,0,1140,99143,2014-12-31
6960,6875,0,0,420,0,0,6875,0,-400,-17,99255,2014-12-31
227409,209525,0,0,0,0,0,209525,0,0,576,99376,2014-12-31
30799,23811,0,2934,2006,0,0,23811,0,0,1766,99442,2014-12-31
31808,30349,0,0,2662,0,0,30349,0,0,252,99536,2014-12-31
5003,4699,0,0,0,0,0,4699,0,0,-28,99853,2014-12-31
14976,14521,0,0,425,0,0,14521,0,0,97,99974,2014-12-31
22937,21704,0,0,1586,0,0,21704,0,0,189,100236,2014-12-31
73094,68565,0,0,8275,0,0,68565,0,0,3130,100357,2014-12-31
470797,288745,164034,1358,8270,0,0,288745,0,0,-4060,100562,2014-12-31
70083,67174,0,0,0,0,-654,66520,0,0,1198,100777,2014-12-31
34461,35250,0,0,3091,0,0,35250,0,0,-1820,100843,2014-12-31
543172,547131,0,50000,0,0,0,547131,0,0,-3943,101019,2014-12-31
98745,87620,0,0,2925,0,0,87620,0,0,4485,101037,2014-12-31
21180,20852,0,0,3435,0,0,20852,0,0,799,101439,2014-12-31
53249,48464,0,0,303,0,0,48464,0,0,1379,101671,2014-12-31
26377,24512,0,0,2010,0,0,24512,0,0,1620,101738,2014-12-31
8995,7167,0,0,225,0,0,7167,0,0,1268,101952,2014-12-31
5406,5337,0,0,517,0,0,5337,0,0,124,102155,2014-12-31
7515,10327,0,0,0,0,0,10327,8,0,60,102173,2014-12-31
6427,5548,0,0,192,0,60,5608,0,0,617,102333,2014-12-31
16981,15973,0,0,1648,0,0,15973,0,0,130,102342,2014-12-31
5312,5289,0,0,85,0,0,5289,0,0,0,102539,2014-12-31
6923,6357,0,0,0,0,2,6359,0,0,43,102557,2014-12-31
17846,16877,0,0,0,0,0,16877,0,0,0,102874,2014-12-31
7398,7327,0,0,274,0,0,7327,0,0,28,103134,2014-12-31
190059,159447,0,0,5892,500,0,159447,0,0,15245,103255,2014-12-31
8871,7338,0,0,135,0,3,7341,0,0,914,103563,2014-12-31
18951,14371,0,0,0,0,0,14371,0,0,1723,103602,2014-12-31
9800,8774,0,0,324,0,0,8774,0,0,599,104234,2014-12-31
5174,3763,0,0,417,0,0,3763,0,0,1065,104542,2014-12-31
5856,5563,0,0,0,0,0,5563,0,0,157,104971,2014-12-31
33960,33078,0,0,273,0,0,33078,-300,0,5,105026,2014-12-31
27078,24453,0,0,600,0,0,24453,0,0,1314,105053,2014-12-31
22194,19677,0,0,0,0,0,19677,1,0,102,105071,2014-12-31
20349,18720,0,300,0,0,0,18720,0,0,898,105222,2014-12-31
353947,341968,0,0,0,0,0,341968,0,0,-540,105473,2014-12-31
20706,19304,0,0,264,0,0,19304,0,0,605,105530,2014-12-31
144202,129864,0,0,17000,0,0,129864,0,0,5667,106359,2014-12-31
132108,130735,0,0,9200,0,0,130735,1075,0,1468,106377,2014-12-31
37792,33408,0,0,350,0,0,33408,0,0,633,106452,2014-12-31
7551,6705,0,0,0,0,-31,6674,0,0,183,106676,2014-12-31
15267,15207,0,0,576,0,0,15207,0,0,0,107226,2014-12-31
942736,670187,0,0,100000,0,0,670187,229665,0,17804,107244,2014-12-31
1750,1737,0,0,60,0,0,1737,0,0,26,107459,2014-12-31
29785,27229,0,31,1750,13,0,27229,-7,0,1075,107570,2014-12-31
5299,4549,0,0,427,0,0,4549,400,0,235,107758,2014-12-31
10718,13278,0,-1003,2255,0,0,13278,0,0,294,108072,2014-12-31
8960,8632,0,0,246,0,0,8632,0,0,25,108269,2014-12-31
48150,46879,0,0,6000,0,4331,51210,0,0,-59,108474,2014-12-31
2156,2279,0,78,0,0,0,2279,0,0,0,108652,2014-12-31
11142,10226,0,0,433,0,0,10226,0,0,524,108746,2014-12-31
26179,22809,0,0,1455,0,0,22809,0,0,1083,108951,2014-12-31
19107,13811,0,0,0,0,0,13811,0,0,1230,109136,2014-12-31
4783,4403,0,0,222,0,0,4403,0,0,114,109154,2014-12-31
13874,5862,6605,0,460,0,0,5862,0,0,360,109453,2014-12-31
35765,33746,0,0,0,0,0,33746,0,0,838,109574,2014-12-31
17549,16657,0,0,3560,0,0,16657,0,0,85,109659,2014-12-31
129894,122655,0,0,0,0,0,122655,1085,0,492,109686,2014-12-31
39379,36047,0,0,4795,0,0,36047,0,0,970,110413,2014-12-31
53304,40835,0,6000,0,0,0,40835,0,0,169,110936,2014-12-31
24947,25359,0,-2223,1110,0,0,25359,400,0,832,110945,2014-12-31
9285,9114,0,0,0,0,0,9114,0,0,0,110972,2014-12-31
4499,3441,0,950,250,0,0,3441,0,0,-5,111157,2014-12-31
53078,50557,0,0,0,0,0,50557,0,0,-459,111205,2014-12-31
21108,18186,0,0,1745,0,0,18186,0,0,1593,111661,2014-12-31
29610,28082,0,0,599,0,0,28082,0,0,367,111942,2014-12-31
43961,42359,0,0,1890,0,0,42359,0,0,-14,111979,2014-12-31
131993,122183,0,0,6000,0,0,122183,0,0,4812,112163,2014-12-31
15814,13505,0,0,175,0,0,13505,0,0,1714,112332,2014-12-31
23751,22691,0,0,3313,0,0,22691,0,0,391,112444,2014-12-31
5049,4862,0,0,223,0,0,4862,0,9,145,112510,2014-12-31
4970,4785,0,0,182,0,0,4785,0,0,16,112556,2014-12-31
34593690,33660294,0,-2544,950000,0,-69903,33590391,-1375,0,406527,112837,2014-12-31
82830,76063,0,0,0,0,0,76063,0,0,4403,113003,2014-12-31
15888,14877,0,0,825,0,0,14877,0,0,521,113030,2014-12-31
53390,49065,0,0,2235,0,0,49065,40,0,1272,113441,2014-12-31
80547,73437,0,0,0,525,0,73437,0,0,7,113601,2014-12-31
67624,63853,0,35,3056,0,0,63853,0,0,1048,113740,2014-12-31
23700,22395,0,0,484,0,0,22395,0,0,336,113937,2014-12-31
11654,10841,0,0,110,0,0,10841,0,0,134,114149,2014-12-31
25992,23075,0,0,1200,0,0,23075,0,0,1256,114158,2014-12-31
12110,9578,2313,0,1060,0,0,9578,0,0,252,114251,2014-12-31
471823,452536,0,0,16081,0,0,452536,-3197,0,5970,114260,2014-12-31
36601,33954,0,0,6175,0,0,33954,0,0,2179,114457,2014-12-31
13685,13236,0,0,0,0,0,13236,0,0,0,114774,2014-12-31
23351,22147,0,0,700,0,0,22147,0,0,89,114840,2014-12-31
6973,6454,0,0,325,0,0,6454,0,0,336,114859,2014-12-31
24461,24143,0,0,875,0,0,24143,0,0,-469,115100,2014-12-31
13257,12862,0,0,1100,0,0,12862,0,0,0,115146,2014-12-31
18273,17166,0,0,0,0,0,17166,0,0,210,115575,2014-12-31
18385,17481,0,0,97,0,0,17481,0,0,725,116077,2014-12-31
4873,4786,0,0,60,0,0,4786,0,0,-24,116358,2014-12-31
787,710,0,90,0,0,0,710,0,0,0,116554,2014-12-31
7849,7570,0,0,252,0,0,7570,0,0,0,116639,2014-12-31
4589,4596,0,0,0,0,0,4596,0,0,19,116732,2014-12-31
19302,17689,0,0,610,0,0,17689,0,0,424,116741,2014-12-31
79869,75818,0,0,2000,0,0,75818,0,0,1890,116871,2014-12-31
12507,12014,0,0,300,0,0,12014,0,0,228,117038,2014-12-31
36246,34518,0,0,0,0,0,34518,0,0,-22,117074,2014-12-31
46404,42385,0,0,0,0,0,42385,0,0,18,117458,2014-12-31
10570,10012,0,0,0,0,0,10012,0,0,-57,117672,2014-12-31
14057,13690,0,0,0,0,0,13690,0,0,729,117775,2014-12-31
18104,16701,0,0,2629,0,0,16701,0,0,679,118156,2014-12-31
21842,20694,0,0,1644,0,0,20694,0,0,33,118660,2014-12-31
23093,20019,0,2000,1182,0,0,20019,0,0,353,118736,2014-12-31
30560,30373,0,0,5900,0,0,30373,0,0,-96,119153,2014-12-31
49070,45591,0,850,1843,0,0,45591,0,0,90,119528,2014-12-31
74164,71410,0,0,0,0,0,71410,0,0,365,119779,2014-12-31
29075,28024,0,0,0,0,0,28024,0,0,-9,119872,2014-12-31
7061,6978,0,0,0,0,0,6978,0,0,0,120476,2014-12-31
25271,24025,0,0,985,0,0,24025,0,0,13,120542,2014-12-31
102620,98455,0,0,0,0,0,98455,0,0,-326,120609,2014-12-31
16075,14943,0,0,1000,0,0,14943,0,0,928,120953,2014-12-31
237551,217056,0,0,10800,0,0,217056,0,0,9922,121642,2014-12-31
24714,19957,0,0,969,0,0,19957,0,0,2847,121651,2014-12-31
38123,35145,0,0,0,0,83,35228,0,0,1135,121679,2014-12-31
30963,29216,0,0,654,0,0,29216,0,0,73,121914,2014-12-31
8650,7628,0,0,0,0,0,7628,0,0,331,122153,2014-12-31
5126,4554,0,0,120,0,0,4554,0,0,283,122546,2014-12-31
12780,13491,0,-19,0,0,0,13491,0,0,143,122573,2014-12-31
623275,235418,329378,52000,33850,0,0,235418,0,0,3533,122854,2014-12-31
13338,12668,0,0,0,0,-7,12661,0,0,95,123075,2014-12-31
9942,9719,0,0,892,0,0,9719,0,0,0,123374,2014-12-31
86960,88924,0,0,13000,0,0,88924,0,0,1939,123646,2014-12-31
44154,43489,0,0,2564,0,0,43489,0,0,380,124344,2014-12-31
14526,13595,0,0,0,0,0,13595,0,0,454,124830,2014-12-31
48269,37792,0,0,9100,0,0,37792,0,0,6171,125154,2014-12-31
1024361,973108,0,5947,30004,0,0,973108,0,0,9166,125471,2014-12-31
77365,71702,0,0,7256,0,0,71702,0,0,-412,125855,2014-12-31
10083,9737,0,0,50,0,0,9737,40,0,150,125873,2014-12-31
2928,2707,0,0,0,0,0,2707,0,0,4,125958,2014-12-31
21010,20370,0,0,367,0,0,20370,0,0,-695,126012,2014-12-31
13048,11831,0,0,848,0,0,11831,0,0,887,126049,2014-12-31
205447,180207,0,620,12000,0,0,180207,0,0,14272,126254,2014-12-31
28551,28011,0,0,0,0,0,28011,0,0,0,126375,2014-12-31
15272,14935,0,0,1470,0,0,14935,0,0,-62,126553,2014-12-31
60252,55969,0,0,3495,0,0,55969,0,0,1412,126740,2014-12-31
90544,83003,0,0,7608,0,49,83052,0,0,2951,126834,2014-12-31
13432,13130,0,0,900,0,0,13130,0,0,74,127055,2014-12-31
21618,20690,0,0,1342,0,0,20690,0,0,164,127224,2014-12-31
14691,13900,0,0,0,0,0,13900,0,0,137,127701,2014-12-31
2649,2612,0,0,0,0,0,2612,0,0,-12,128258,2014-12-31
221248,219801,0,0,19816,0,0,219801,0,0,0,128511,2014-12-31
1135843,1106959,-2131,0,0,0,0,1106959,0,0,-24207,128904,2014-12-31
26437,22999,0,0,1349,0,0,22999,0,0,1960,129349,2014-12-31
3353,2569,626,53,0,0,0,2569,0,0,65,129358,2014-12-31
29690,28535,0,0,679,0,0,28535,0,0,387,129479,2014-12-31
231830,227665,0,0,0,0,0,227665,0,0,2547,129732,2014-12-31
16135,15090,0,0,3000,0,0,15090,0,0,621,129853,2014-12-31
31088,29937,0,0,1550,0,0,29937,0,0,17,129910,2014-12-31
27949,30042,0,0,663,0,0,30042,0,0,1766,130345,2014-12-31
211579,181558,19724,0,12500,0,0,181558,-99,0,3582,130541,2014-12-31
14158,10445,0,0,0,0,0,10445,0,0,3191,130671,2014-12-31
24433,22896,0,0,684,0,0,22896,0,0,306,130813,2014-12-31
21431,18255,0,0,0,0,0,18255,0,0,2337,131034,2014-12-31
16826,14708,0,0,1687,0,0,14708,0,0,1356,131155,2014-12-31
71626,62905,0,0,0,0,0,62905,0,0,2054,131173,2014-12-31
40677,38404,0,0,1450,0,0,38404,0,0,847,131418,2014-12-31
23564,22548,0,0,494,0,0,22548,0,0,16,131436,2014-12-31
1539051,1493886,0,0,71000,0,0,1493886,0,0,9542,131650,2014-12-31
5615,4769,0,0,261,0,0,4769,0,0,643,131717,2014-12-31
7885,7251,0,0,80,0,-40,7211,0,0,158,131940,2014-12-31
91485,86459,0,0,0,0,0,86459,0,0,-934,132107,2014-12-31
5926,4789,0,0,0,0,0,4789,0,0,22,132152,2014-12-31
16061,15620,0,0,504,0,3,15623,0,0,283,132451,2014-12-31
77063,63276,12420,0,3000,0,0,63276,0,0,297,132554,2014-12-31
4843,5042,0,0,0,0,-19,5023,0,0,77,132778,2014-12-31
10246,9974,0,0,137,0,0,9974,0,0,112,132938,2014-12-31
34938,32062,0,0,0,0,0,32062,0,0,640,133579,2014-12-31
129251,119824,0,0,10575,0,0,119824,0,0,5991,133850,2014-12-31
101467,93566,0,0,0,0,0,93566,0,0,3780,133971,2014-12-31
9131,8626,0,0,558,0,0,8626,0,0,46,134156,2014-12-31
82669,84074,0,0,10309,0,0,84074,0,0,3541,134437,2014-12-31
17689,15824,0,0,1183,0,0,15824,0,0,920,134455,2014-12-31
25671,24246,0,0,1095,0,0,24246,0,0,377,134848,2014-12-31
16888,15809,0,0,1071,0,0,15809,0,0,206,135836,2014-12-31
8540,8312,0,0,1449,0,0,8312,0,0,34,135854,2014-12-31
7994,5844,0,0,139,0,0,5844,0,0,1503,136048,2014-12-31
39685,36597,0,0,594,0,0,36597,0,0,1775,136338,2014-12-31
5017,4518,0,0,350,0,0,4518,0,0,384,136459,2014-12-31
8987,7817,0,0,378,0,0,7817,0,0,1128,136655,2014-12-31
137521,129007,0,0,0,0,0,129007,0,0,-338,137205,2014-12-31
35646,33040,0,0,1378,0,0,33040,0,0,1148,137447,2014-12-31
12640,10276,0,0,922,0,0,10276,0,0,1391,137456,2014-12-31
18056,16618,0,0,16,0,0,16618,0,0,0,137559,2014-12-31
13134,11043,0,0,200,0,0,11043,0,0,785,137643,2014-12-31
10188,9849,0,0,483,0,171,10020,0,0,-56,137652,2014-12-31
13851,12791,0,0,414,0,0,12791,0,0,58,137821,2014-12-31
1028728,973255,0,0,0,0,0,973255,0,0,4771,137915,2014-12-31
15181,13461,0,0,0,0,0,13461,0,0,0,138051,2014-12-31
10593,8996,0,0,800,0,0,8996,0,41,1526,138257,2014-12-31
8626,7361,0,0,20,0,0,7361,0,0,801,138556,2014-12-31
4046,3025,0,0,202,0,0,3025,800,0,194,138725,2014-12-31
2526,2390,0,0,0,0,0,2390,0,0,0,138752,2014-12-31
15089,14125,0,0,0,0,0,14125,0,0,702,139133,2014-12-31
62618,62246,0,0,5050,0,0,62246,0,0,-14,139478,2014-12-31
59893,53917,0,0,5425,0,0,53917,0,0,2264,139553,2014-12-31
134096,130594,0,747,7700,0,0,130594,0,0,324,139656,2014-12-31
149980,139822,0,0,12700,0,0,139822,560,0,2525,139740,2014-12-31
10027,9008,0,0,254,0,0,9008,0,0,629,139834,2014-12-31
136665,122914,0,2500,6100,0,0,122914,0,0,1307,139843,2014-12-31
9638,9008,0,0,180,60,0,9008,0,0,0,139955,2014-12-31
168491,152009,0,0,0,0,0,152009,0,0,2679,140018,2014-12-31
29205,28774,0,0,3808,0,0,28774,0,0,407,140157,2014-12-31
105366,95113,0,0,0,0,0,95113,243,0,2020,140362,2014-12-31
6366,4940,0,0,250,0,0,4940,0,0,1262,140634,2014-12-31
38144,34225,0,0,1353,0,0,34225,0,0,511,141211,2014-12-31
24453,24188,0,719,3166,0,0,24188,0,0,651,141341,2014-12-31
5128,4483,0,0,450,0,67,4550,0,0,162,141350,2014-12-31
2838,2493,0,0,135,0,0,2493,200,0,63,141453,2014-12-31
248860,231913,0,0,45270,0,0,231913,0,0,96,141556,2014-12-31
11544,11213,0,0,0,0,0,11213,0,0,-4,141677,2014-12-31
23908,21075,0,0,460,0,0,21075,0,0,1919,141958,2014-12-31
12713,11124,0,0,453,0,0,11124,0,0,772,142049,2014-12-31
37528,36312,0,0,0,0,0,36312,0,0,-3,142179,2014-12-31
19636,19397,0,0,0,0,0,19397,0,0,115,142571,2014-12-31
10086,9275,0,0,408,0,0,9275,0,0,563,142656,2014-12-31
93581,83950,0,0,0,0,0,83950,0,0,234,142955,2014-12-31
43871,38803,0,150,0,0,0,38803,0,0,945,143073,2014-12-31
12063,11455,0,0,2083,0,0,11455,0,0,152,143372,2014-12-31
4054288,1847168,2271649,0,250500,0,0,1847168,11482,0,17045,143662,2014-12-31
10764,10135,0,0,356,0,0,10135,0,0,0,143859,2014-12-31
13916,13158,0,0,0,0,0,13158,0,0,354,143952,2014-12-31
35901,37007,0,0,4647,0,0,37007,0,0,0,144034,2014-12-31
34436,31955,0,0,1608,0,0,31955,0,0,83,144052,2014-12-31
27064,20227,0,0,764,0,0,20227,0,0,5572,144155,2014-12-31
20863,20639,0,0,2292,0,62,20701,0,0,203,144436,2014-12-31
63848,63472,0,0,0,0,0,63472,0,0,471,144678,2014-12-31
18208,17162,0,0,1406,0,0,17162,0,0,326,144856,2014-12-31
55001,52151,0,0,1800,0,0,52151,0,0,609,144913,2014-12-31
7982,7379,0,0,700,0,0,7379,0,0,471,145059,2014-12-31
38497,34491,0,0,1096,0,0,34491,0,0,2604,145545,2014-12-31
16469,15518,0,0,291,0,287,15805,0,0,618,145554,2014-12-31
21149,19694,0,0,965,0,0,19694,0,0,303,145741,2014-12-31
12437,11854,0,0,700,0,0,11854,0,0,343,145750,2014-12-31
37781,35375,0,0,505,0,0,35375,0,0,457,145844,2014-12-31
6176,5545,0,0,200,0,0,5545,0,0,0,145956,2014-12-31
5302,4924,0,11,0,0,0,4924,0,0,98,146056,2014-12-31
14932,14027,0,0,0,0,0,14027,0,0,432,146618,2014-12-31
119781,106514,0,0,10000,0,0,106514,0,0,1156,146654,2014-12-31
156860,153864,0,0,4035,0,0,153864,0,0,-1109,146663,2014-12-31
1554705,1602209,0,0,0,0,0,1602209,2324,0,13210,146672,2014-12-31
11962,10912,0,0,1950,0,0,10912,0,0,41,146850,2014-12-31
21472,19064,0,0,240,0,0,19064,0,0,1184,147633,2014-12-31
3999,3751,0,0,160,0,0,3751,0,0,139,147651,2014-12-31
11609,11301,0,0,0,0,0,11301,0,0,-3,147679,2014-12-31
20506,17922,0,0,2662,0,0,17922,0,0,1767,147857,2014-12-31
26731,25151,0,0,535,0,0,25151,-47,0,57,147923,2014-12-31
20193,17944,0,0,1565,0,1161,19105,0,0,180,148171,2014-12-31
12730,11617,0,0,0,0,0,11617,0,0,474,148238,2014-12-31
7069,6342,0,0,235,0,0,6342,0,0,392,148340,2014-12-31
23179,22438,0,0,0,0,0,22438,0,0,0,148470,2014-12-31
11613,11424,0,0,500,0,0,11424,0,0,159,148715,2014-12-31
75456,75140,0,0,0,0,0,75140,0,0,-1579,148809,2014-12-31
5971,5674,0,0,162,0,0,5674,0,0,9,148920,2014-12-31
11123,10253,0,0,150,0,0,10253,0,0,202,149150,2014-12-31
15368,12821,0,0,20,0,0,12821,0,0,1425,149253,2014-12-31
23214,23094,0,0,0,0,0,23094,0,0,281,149271,2014-12-31
111512,99694,0,0,7059,0,1531,101225,0,0,6876,150035,2014-12-31
49755,47810,0,0,1200,0,0,47810,0,0,-369,150044,2014-12-31
2496,2585,0,0,266,0,0,2585,0,0,-58,150156,2014-12-31
4520,4165,0,0,284,0,0,4165,0,0,9,150352,2014-12-31
42140,32368,0,-256,0,0,0,32368,0,0,5558,150727,2014-12-31
8279,7880,0,0,525,0,0,7880,0,0,258,151546,2014-12-31
8960,8537,0,0,2100,0,0,8537,0,0,-1,151555,2014-12-31
35039,32445,0,445,2812,0,0,32445,0,0,1692,151751,2014-12-31
56351,53856,0,33,0,0,0,53856,0,0,1351,151872,2014-12-31
44232,39577,0,0,2000,0,0,39577,0,0,2128,151957,2014-12-31
17212,16491,0,0,1700,0,-120,16371,0,0,786,152057,2014-12-31
23935,22420,0,0,880,0,0,22420,0,0,7,152253,2014-12-31
14958,12731,0,0,0,0,0,12731,0,0,1676,152374,2014-12-31
7108,6590,0,0,384,0,0,6590,0,0,27,152431,2014-12-31
17445,16865,0,0,1839,0,0,16865,0,0,14,152440,2014-12-31
48665,42776,0,0,2344,0,0,42776,0,0,3207,153054,2014-12-31
53909,49034,0,0,0,0,-296,48738,0,0,963,153353,2014-12-31
59055,54569,0,0,2000,0,0,54569,0,0,740,154154,2014-12-31
73296,47162,0,25592,0,0,0,47162,0,0,510,154257,2014-12-31
119312,113542,0,0,0,0,0,113542,0,0,25,154770,2014-12-31
73376,70883,0,0,4000,0,0,70883,584,0,2247,155245,2014-12-31
9752,8878,0,0,0,0,0,8878,0,0,474,155517,2014-12-31
16171,13528,0,0,1441,0,0,13528,0,0,2316,155759,2014-12-31
33392,27063,0,7100,8273,0,0,27063,0,0,71,155777,2014-12-31
2103,1817,0,0,10,0,0,1817,0,0,190,156457,2014-12-31
8104,7515,0,0,0,0,0,7515,0,0,135,156635,2014-12-31
9726,9843,0,0,552,0,0,9843,0,0,15,156952,2014-12-31
9162,8363,0,0,0,0,0,8363,0,0,325,156970,2014-12-31
5860,5386,0,0,0,0,0,5386,0,0,132,157155,2014-12-31
