RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
1722,1548,0,0,0,0,0,1548,0,0,0,304762,2003-09-30
203922,198837,0,0,0,0,-290,198547,0,0,604,304913,2003-09-30
1244,2654,0,0,0,0,0,2654,0,0,-16,305059,2003-09-30
7701,7596,0,0,55,0,0,7596,0,0,-59,305152,2003-09-30
11698,11698,0,0,240,0,0,11698,0,0,-434,305237,2003-09-30
10633,11298,0,0,400,0,4,11302,0,0,-851,305433,2003-09-30
15513,13450,0,0,0,0,0,13450,0,0,-24,305442,2003-09-30
5700,5708,0,0,0,0,0,5708,0,0,-170,305648,2003-09-30
9731,10355,0,0,371,0,0,10355,0,0,-1859,305750,2003-09-30
15891,14366,0,0,200,0,0,14366,10,0,-216,305835,2003-09-30
1093,1040,0,0,0,0,10,1050,0,0,0,306056,2003-09-30
5363,5192,0,0,550,0,0,5192,0,0,-53,306140,2003-09-30
24711,22421,0,0,250,0,0,22421,0,0,-22,306159,2003-09-30
9467,9982,0,0,344,0,-235,9747,0,0,-553,306337,2003-09-30
2253,2253,0,0,51,0,0,2253,0,0,25,306739,2003-09-30
32069,29453,0,0,700,0,0,29453,0,0,-1029,306908,2003-09-30
3394,3174,0,0,0,0,-1,3173,0,0,-73,307053,2003-09-30
39815,36587,0,0,0,0,0,36587,0,0,-77,307062,2003-09-30
2201,2055,0,0,0,0,0,2055,0,0,-25,307231,2003-09-30
4726,4356,0,0,142,0,0,4356,0,0,-24,307334,2003-09-30
22215,20726,0,0,0,0,0,20726,0,0,-307,307361,2003-09-30
25269,24549,0,0,2629,0,0,24549,0,0,-183,307679,2003-09-30
8008,7997,0,0,600,0,0,7997,0,0,0,307745,2003-09-30
3987,3926,0,0,0,0,0,3926,0,0,-184,307932,2003-09-30
5873,5979,0,0,676,0,0,5979,0,0,-141,307950,2003-09-30
3464,3361,0,0,247,0,0,3361,0,0,33,308247,2003-09-30
2663,2416,0,0,94,0,0,2416,0,0,12,308256,2003-09-30
7685,6951,0,0,10,0,0,6951,0,0,-5,308340,2003-09-30
18202,17239,0,0,157,43,0,17239,142,0,-601,308443,2003-09-30
135257,133386,589,-1012,7530,0,0,133386,0,0,-710,308649,2003-09-30
2767,2718,0,0,0,0,0,2718,0,0,-30,308836,2003-09-30
8491,8616,0,0,1676,0,0,8616,0,0,-145,309150,2003-09-30
11503,10449,0,0,0,0,0,10449,0,0,-83,309347,2003-09-30
67465,63090,0,0,0,0,0,63090,0,0,-416,309570,2003-09-30
6753,6561,0,0,0,0,0,6561,0,0,-1,309655,2003-09-30
14563,13768,0,0,0,0,-1,13767,329,0,-78,309664,2003-09-30
20865,21346,0,0,2350,0,0,21346,0,0,-1126,309758,2003-09-30
5900,5924,0,0,160,0,0,5924,0,0,-32,309851,2003-09-30
21122,19888,0,0,0,0,0,19888,0,0,-528,309936,2003-09-30
13268,12987,0,0,796,0,0,12987,0,0,-436,310053,2003-09-30
4319,4292,0,0,0,0,0,4292,0,0,0,310437,2003-09-30
462188,464918,512,0,42000,0,0,464918,0,0,-20697,310727,2003-09-30
3981,3075,0,681,0,0,-24,3051,0,0,12,310754,2003-09-30
15594,14243,0,0,0,0,0,14243,0,0,26,310875,2003-09-30
15279,16151,0,0,700,0,0,16151,0,0,-913,310950,2003-09-30
116583,109325,0,0,0,0,0,109325,0,0,-1053,310978,2003-09-30
42269,40051,0,0,2364,0,0,40051,0,0,-916,311050,2003-09-30
6495,6192,0,0,221,0,0,6192,0,0,-18,311144,2003-09-30
6358,6188,0,0,285,0,0,6188,0,0,-89,311256,2003-09-30
14664,15069,0,0,1200,0,0,15069,0,0,-138,311265,2003-09-30
71216,60175,0,10000,3900,0,0,60175,0,0,-1275,311331,2003-09-30
7316,7784,0,0,900,0,0,7784,0,0,-534,311452,2003-09-30
42123,36485,0,0,0,0,0,36485,0,0,3223,311603,2003-09-30
3200,3199,0,0,230,0,0,3199,0,0,-203,311649,2003-09-30
4682,4489,0,0,120,0,0,4489,0,0,-101,311658,2003-09-30
442256,415450,30368,0,38500,134,0,415450,0,0,-2902,311845,2003-09-30
9567,9537,0,0,0,0,0,9537,0,0,-152,311939,2003-09-30
38858,36619,0,0,600,0,0,36619,0,0,-92,312244,2003-09-30
12920,12814,0,0,1725,0,0,12814,0,0,0,312356,2003-09-30
10061,9679,0,0,248,0,0,9679,0,0,2,312431,2003-09-30
94579,48005,40466,0,13850,0,0,48005,0,0,-453,312730,2003-09-30
22064,16481,4720,0,750,0,0,16481,0,0,-480,312954,2003-09-30
10218,11781,0,0,0,0,0,11781,0,0,-222,313009,2003-09-30
11662,11473,0,0,0,0,0,11473,0,0,-91,313157,2003-09-30
9352,8996,0,0,0,0,-46,8950,-221,0,12,313223,2003-09-30
20225,20761,0,0,800,0,0,20761,0,0,-1357,313241,2003-09-30
8896,8659,0,0,111,0,0,8659,0,0,-285,313401,2003-09-30
15738,14590,0,48,759,0,0,14590,0,0,-204,313531,2003-09-30
24093,22495,0,0,0,0,0,22495,0,0,0,313577,2003-09-30
8411,4907,0,2724,0,0,0,4907,0,0,0,314033,2003-09-30
15641,15269,0,0,670,0,0,15269,0,0,-368,314257,2003-09-30
7385,6419,0,0,0,0,0,6419,0,0,-146,314444,2003-09-30
3930,3900,0,0,110,0,0,3900,0,0,-74,315339,2003-09-30
2113,1990,0,0,0,0,0,1990,0,0,31,315348,2003-09-30
6203,6619,0,0,805,0,0,6619,0,0,-36,315357,2003-09-30
37067,36752,0,0,4665,0,0,36752,0,0,-21,315629,2003-09-30
13167,12305,0,0,549,0,0,12305,0,0,0,315656,2003-09-30
32273,33975,0,0,0,0,0,33975,0,0,-2644,315674,2003-09-30
20133,18509,0,0,1643,0,476,18985,0,0,-412,315852,2003-09-30
2846,1801,0,0,0,0,-13,1788,1489,-145,-110,315973,2003-09-30
9093,9789,0,0,0,0,0,9789,0,0,-352,316158,2003-09-30
15896,11870,0,0,660,0,0,11870,3000,0,-174,316354,2003-09-30
5549,8735,0,0,0,0,0,8735,0,0,1,316738,2003-09-30
159994,141328,0,0,3600,0,0,141328,330,0,-1218,316840,2003-09-30
5983,5718,0,0,200,0,0,5718,0,0,-118,316859,2003-09-30
1454,1454,0,0,0,0,0,1454,0,0,0,316916,2003-09-30
4588,4445,0,0,108,0,0,4445,0,0,0,316934,2003-09-30
25811,23841,0,0,0,0,0,23841,0,0,108,317100,2003-09-30
15799,16722,0,0,2580,0,0,16722,0,0,-776,317258,2003-09-30
111308,102004,0,0,4394,0,0,102004,0,0,-525,317342,2003-09-30
2634,2821,0,0,200,0,0,2821,0,0,-212,317650,2003-09-30
12448,11846,0,0,54,0,0,11846,0,0,-126,317735,2003-09-30
1346,1348,0,0,0,0,0,1348,0,0,-5,318639,2003-09-30
9979,9516,0,0,129,0,0,9516,0,0,-109,318835,2003-09-30
13923,13641,0,0,124,0,0,13641,0,0,-217,319047,2003-09-30
5655,6105,0,0,1016,0,0,6105,140,0,-622,319458,2003-09-30
13766,13153,0,0,0,0,0,13153,0,0,-123,319542,2003-09-30
19620,19601,0,0,0,0,418,20019,0,0,-402,319551,2003-09-30
8324,8135,0,0,500,0,0,8135,0,0,-297,320034,2003-09-30
27612,25014,0,0,0,0,0,25014,0,0,-649,320052,2003-09-30
21217,20574,0,0,0,0,0,20574,0,0,-219,320070,2003-09-30
522982,546649,0,0,60000,0,0,546649,0,0,-1507,320119,2003-09-30
25142,25822,0,0,918,0,0,25822,0,0,-1044,320155,2003-09-30
2224,2288,0,0,0,0,0,2288,0,0,-16,320856,2003-09-30
1521,1398,0,0,100,0,0,1398,0,0,0,321152,2003-09-30
1625,1471,0,0,147,0,0,1471,0,0,-10,321255,2003-09-30
5703,5630,0,0,160,0,0,5630,0,0,-112,321330,2003-09-30
5855,5387,0,0,213,0,0,5387,0,0,-136,321536,2003-09-30
4950,5041,0,0,250,0,0,5041,0,0,-47,321844,2003-09-30
26941,26280,0,0,818,0,0,26280,0,0,-326,321947,2003-09-30
29101,27702,0,0,1418,0,0,27702,0,0,-353,322056,2003-09-30
5948,5666,0,0,0,0,0,5666,0,0,0,322449,2003-09-30
15345,14021,0,0,0,0,0,14021,0,0,-111,322458,2003-09-30
1317,1363,0,0,0,0,0,1363,0,0,-66,322476,2003-09-30
1285,1262,0,0,54,0,0,1262,0,0,-61,322551,2003-09-30
3293,3272,0,0,12,0,0,3272,0,0,-25,322757,2003-09-30
10802,11041,0,0,723,0,0,11041,0,0,-256,322850,2003-09-30
32159,29056,0,0,2231,0,0,29056,0,0,-297,323035,2003-09-30
14394,12079,0,1500,0,0,0,12079,0,0,-451,323204,2003-09-30
19332,18845,0,0,271,0,0,18845,0,0,-481,323651,2003-09-30
34659,32912,0,0,594,0,0,32912,0,0,-234,323718,2003-09-30
9504,9607,0,0,390,0,0,9607,0,0,-330,324153,2003-09-30
3518,3415,0,0,43,0,0,3415,0,0,-5,324229,2003-09-30
2735,2618,0,0,500,0,0,2618,0,0,0,324256,2003-09-30
51767,50074,0,0,0,0,0,50074,0,0,-3,324274,2003-09-30
20244,19330,0,7,700,0,0,19330,0,0,-16,324340,2003-09-30
18668,17559,0,0,0,0,0,17559,0,0,-12,324649,2003-09-30
2855,2682,0,0,0,0,0,2682,0,0,0,324751,2003-09-30
10171,9169,0,0,0,0,0,9169,0,0,-4,324854,2003-09-30
79579,71637,0,0,480,0,0,71637,0,0,-299,324863,2003-09-30
873335,838488,0,0,199258,0,0,838488,0,0,891,324902,2003-09-30
6430,6115,0,0,0,0,0,6115,0,0,-147,324975,2003-09-30
36558,34147,0,0,0,0,0,34147,0,0,9,325141,2003-09-30
3822,3459,0,0,0,0,0,3459,0,0,-89,325459,2003-09-30
11734,10622,0,0,1650,0,0,10622,0,0,-294,325534,2003-09-30
10650,10210,0,0,200,0,-39,10171,0,0,-45,325824,2003-09-30
13459,12643,0,0,0,0,0,12643,0,0,7,326054,2003-09-30
269,3428,-4,0,0,0,0,3428,0,0,-35,326250,2003-09-30
17844,16849,0,0,288,0,0,16849,0,0,-348,326344,2003-09-30
4330,4467,0,0,400,0,0,4467,48,0,-76,326670,2003-09-30
65703,62493,0,0,735,0,0,62493,0,0,-632,326858,2003-09-30
21863,20422,0,0,0,0,0,20422,0,0,-45,326979,2003-09-30
5088,5015,0,0,0,0,0,5015,0,0,-11,327015,2003-09-30
5205,4862,0,0,182,0,0,4862,0,0,4,327220,2003-09-30
23316,22377,0,0,541,0,0,22377,0,0,-974,327305,2003-09-30
26098,25664,0,0,694,0,0,25664,0,0,-856,327435,2003-09-30
21033,19680,0,0,1550,0,0,19680,0,0,-367,327453,2003-09-30
7984,7692,0,0,256,0,0,7692,0,0,-307,327556,2003-09-30
12622,12773,0,0,1953,0,0,12773,0,0,-213,327855,2003-09-30
21600,19472,0,0,1100,0,0,19472,0,0,-124,327949,2003-09-30
5131,5402,0,0,350,0,0,5402,0,0,-305,328058,2003-09-30
2580,2585,0,0,26,0,0,2585,0,0,-124,328151,2003-09-30
3254,3103,0,0,60,0,0,3103,0,0,-126,328357,2003-09-30
60535,57995,0,0,0,0,0,57995,0,0,-1584,328423,2003-09-30
10150,9689,0,0,121,0,1,9690,0,0,-130,328450,2003-09-30
29211,28714,0,0,4600,0,0,28714,0,0,-1326,328553,2003-09-30
5611,5317,0,0,781,0,0,5317,0,0,-121,328656,2003-09-30
103505,98694,0,0,0,0,0,98694,0,0,-1741,328777,2003-09-30
7390,7150,0,0,155,0,0,7150,0,0,-121,329149,2003-09-30
4268,4002,0,0,25,0,0,4002,0,0,-85,329345,2003-09-30
40389,38823,0,0,750,0,0,38823,0,0,-386,329550,2003-09-30
9335,9217,0,0,0,0,0,9217,0,0,-91,329578,2003-09-30
4304,4199,0,0,17,0,0,4199,0,0,-19,329756,2003-09-30
25646,24190,0,0,13,0,0,24190,0,0,-494,329952,2003-09-30
22210,23381,0,0,2139,0,0,23381,0,0,-982,330239,2003-09-30
11598,11079,0,0,238,0,0,11079,0,0,-113,330248,2003-09-30
7538,7020,0,0,345,0,0,7020,0,0,-79,330417,2003-09-30
5121,4994,0,0,403,0,0,4994,0,0,-23,330453,2003-09-30
16044,15534,0,0,750,0,0,15534,0,0,-135,330659,2003-09-30
20368,17797,0,500,0,0,0,17797,0,0,-1859,330855,2003-09-30
7251,6969,0,0,0,0,0,6969,0,0,0,330873,2003-09-30
12917,12700,0,0,193,0,0,12700,0,0,-122,330949,2003-09-30
12122,12069,0,0,246,0,0,12069,0,0,-445,331106,2003-09-30
10908,10562,0,0,0,0,0,10562,0,0,-26,331375,2003-09-30
19193,18500,0,0,20,0,21,18521,0,0,-263,331544,2003-09-30
2176,1796,0,300,15,0,0,1796,0,0,-41,331553,2003-09-30
1238,1248,0,0,15,0,0,1248,0,0,14,331656,2003-09-30
29665,29114,0,0,809,0,0,29114,0,0,-1754,331713,2003-09-30
6811,6125,0,0,650,0,12,6137,0,0,3,332055,2003-09-30
17998,17189,0,0,405,0,0,17189,0,0,78,332224,2003-09-30
1029,1026,0,0,0,0,0,1026,0,0,-106,332345,2003-09-30
29955,28542,0,0,0,0,0,28542,0,0,-782,332402,2003-09-30
694,670,0,0,0,0,0,670,0,0,0,332644,2003-09-30
6330,5900,0,0,2,0,0,5900,0,0,156,332756,2003-09-30
1823371,1764949,0,6000,250000,0,0,1764949,0,0,-1258,332907,2003-09-30
6697,6469,0,0,0,0,0,6469,0,0,19,332970,2003-09-30
16813,17976,0,0,2400,0,0,17976,0,0,12,333034,2003-09-30
2244,2355,0,0,94,0,0,2355,0,0,-172,333043,2003-09-30
3576,3355,0,0,0,0,0,3355,0,0,-181,333052,2003-09-30
39572,27260,11232,0,2965,0,0,27260,0,0,102,333203,2003-09-30
20438,19610,0,0,0,0,0,19610,0,0,-818,333249,2003-09-30
14413,14446,0,0,2285,0,12,14458,0,0,-131,333650,2003-09-30
4984,4674,0,0,110,0,0,4674,0,0,-94,333856,2003-09-30
4986,4872,0,0,86,0,0,4872,0,0,-58,333940,2003-09-30
11074,10506,0,300,884,0,0,10506,0,0,-127,334059,2003-09-30
1775,1885,0,0,436,0,0,1885,0,0,0,334255,2003-09-30
9823,7435,0,2685,171,0,-37,7398,0,0,-453,334264,2003-09-30
10023,10063,0,0,250,0,0,10063,0,0,-312,334648,2003-09-30
3502,3317,0,0,532,0,0,3317,0,0,0,334657,2003-09-30
21361,19428,0,0,10,0,0,19428,0,0,-290,334750,2003-09-30
16139,15469,0,0,131,0,0,15469,0,0,-598,335346,2003-09-30
8398,7621,0,0,0,0,0,7621,0,0,-61,335355,2003-09-30
1876,1894,0,0,78,0,0,1894,0,0,0,335757,2003-09-30
2860,2797,0,0,0,0,0,2797,0,0,0,336071,2003-09-30
9048,8842,0,0,300,0,0,8842,0,0,-155,336147,2003-09-30
6574,6179,0,0,0,0,0,6179,0,0,-77,336361,2003-09-30
43962,42071,0,0,0,0,0,42071,0,0,-489,336576,2003-09-30
63877,56937,0,0,0,0,0,56937,0,0,-676,336932,2003-09-30
1221,1196,0,0,50,0,0,1196,0,0,0,336950,2003-09-30
5966,5765,0,0,100,0,0,5765,0,0,-170,337247,2003-09-30
16688,16395,0,0,450,0,0,16395,0,0,55,337340,2003-09-30
5754,5821,0,0,510,0,0,5821,0,0,-159,337658,2003-09-30
11065,9024,0,1200,967,0,0,9024,0,0,-126,337733,2003-09-30
4524,4410,0,0,33,0,0,4410,0,0,-46,337966,2003-09-30
13444,12871,0,0,0,0,0,12871,0,0,-61,338178,2003-09-30
12911,12362,0,0,0,0,0,12362,0,0,-169,338646,2003-09-30
20712,20174,0,0,2146,0,0,20174,0,0,-82,338758,2003-09-30
8915,9457,0,0,1108,0,0,9457,0,0,-356,338851,2003-09-30
3447,2932,0,270,0,0,0,2932,0,0,34,338945,2003-09-30
5039,4979,0,0,80,0,0,4979,0,0,-131,339054,2003-09-30
4528,4307,0,0,83,0,0,4307,0,0,-55,339353,2003-09-30
8535,7237,0,290,161,0,0,7237,0,0,-64,339456,2003-09-30
58532,53232,0,0,0,0,0,53232,0,0,1151,339607,2003-09-30
135338,128552,0,0,0,0,0,128552,0,0,-823,339773,2003-09-30
712295,674723,0,-3002,32000,0,4119,678842,0,0,-35664,339858,2003-09-30
99576,94732,0,0,1284,0,0,94732,0,0,-1187,339951,2003-09-30
30905,28319,0,0,2696,0,0,28319,0,0,-82,340135,2003-09-30
31304,28690,0,0,546,0,0,28690,0,0,-415,340144,2003-09-30
16973,16286,0,0,539,0,0,16286,0,0,-336,340256,2003-09-30
9480,10034,0,0,405,0,0,10034,0,0,-826,340443,2003-09-30
3129,3046,0,0,98,0,0,3046,0,0,0,340555,2003-09-30
6379,5946,0,0,0,0,0,5946,0,0,-91,340649,2003-09-30
64743,91287,0,0,16500,0,-1959,89328,0,0,-556,340742,2003-09-30
24009,25614,0,0,5016,0,0,25614,0,0,-570,340751,2003-09-30
18748,17557,0,0,0,0,0,17557,0,0,100,341310,2003-09-30
6985,6961,0,0,840,0,0,6961,0,0,-252,341851,2003-09-30
25457,26215,0,0,2077,0,0,26215,0,0,-266,341918,2003-09-30
2615,2812,0,0,0,0,0,2812,-238,0,-97,341954,2003-09-30
3516,3820,0,0,400,0,0,3820,0,0,-48,341972,2003-09-30
14621,14785,0,0,1150,0,0,14785,0,0,-1056,342054,2003-09-30
50077,47356,0,0,0,0,0,47356,0,0,-831,342175,2003-09-30
14979,14492,0,0,60,0,0,14492,0,0,0,342362,2003-09-30
38531,35514,0,0,1015,0,0,35514,0,0,-978,342410,2003-09-30
639662,655087,0,0,94297,0,0,655087,0,0,-7508,342634,2003-09-30
11673,11608,0,0,470,0,0,11608,0,0,-207,342643,2003-09-30
11649,11556,0,0,0,0,0,11556,0,0,-388,343051,2003-09-30
5364,5258,0,0,25,0,0,5258,0,0,-47,343248,2003-09-30
3585,3702,0,0,120,0,0,3702,0,0,-63,343257,2003-09-30
16888,16856,0,0,589,0,0,16856,0,0,-453,343314,2003-09-30
27342,24416,0,0,0,0,0,24416,0,0,427,343341,2003-09-30
8889,8575,0,0,645,0,0,8575,0,0,-265,343556,2003-09-30
3292,3188,0,0,0,0,0,3188,0,0,-103,343770,2003-09-30
22618,21337,0,0,0,0,0,21337,0,0,764,343903,2003-09-30
1547,1521,0,0,60,0,0,1521,0,0,-16,343958,2003-09-30
9346,8550,37,0,0,0,0,8550,0,0,-21,344236,2003-09-30
5280,5260,0,0,52,0,0,5260,0,0,0,344423,2003-09-30
27949,26773,0,0,1400,0,0,26773,0,0,-275,344647,2003-09-30
3693,3592,0,0,0,0,0,3592,0,0,-27,344674,2003-09-30
10785,10244,0,0,0,0,0,10244,0,0,-118,344816,2003-09-30
2187,2395,0,0,453,0,0,2395,0,0,-112,344852,2003-09-30
2420,2257,0,0,25,0,0,2257,0,0,0,345149,2003-09-30
86689,82198,0,0,0,0,0,82198,0,0,246,345309,2003-09-30
13076,12612,0,0,1175,0,0,12612,0,0,-131,345345,2003-09-30
25682,24553,0,0,388,0,0,24553,0,0,-69,345747,2003-09-30
23561,21723,0,0,240,0,0,21723,0,0,-164,345756,2003-09-30
4126,4018,0,0,360,0,0,4018,0,0,-481,346566,2003-09-30
19005,18631,0,0,400,0,0,18631,0,0,-93,347022,2003-09-30
27365,27147,0,0,1080,0,0,27147,0,0,-303,347639,2003-09-30
4751,4599,0,0,35,0,0,4599,0,0,-3,347657,2003-09-30
9637,9388,0,0,210,0,0,9388,0,0,-46,347956,2003-09-30
4675,4786,0,0,208,0,0,4786,0,0,-44,348159,2003-09-30
37516,36328,0,0,0,0,0,36328,0,0,-34,348207,2003-09-30
10817,11113,0,0,1439,0,0,11113,0,0,-51,348458,2003-09-30
16089,15154,0,0,1141,0,3,15157,0,0,-38,348542,2003-09-30
26236,26903,0,0,728,0,0,26903,0,0,-1701,348551,2003-09-30
37501,34778,0,1405,2705,0,0,34778,0,0,-79,348720,2003-09-30
8257,7935,0,0,169,0,0,7935,0,0,-26,348748,2003-09-30
18163,17675,0,0,350,0,0,17675,0,0,-78,349129,2003-09-30
8079,7848,0,0,730,0,0,7848,0,0,-129,349165,2003-09-30
7194,6380,0,0,270,0,0,6380,0,0,-64,349343,2003-09-30
47200,46708,0,0,0,0,-293,46415,0,0,-606,349370,2003-09-30
9793,10620,0,0,1200,0,0,10620,0,0,-576,350433,2003-09-30
2763,3225,0,0,443,0,0,3225,0,0,-462,350657,2003-09-30
6929,6357,0,0,600,0,0,6357,0,0,-422,350750,2003-09-30
147806,148173,0,0,14055,0,0,148173,0,0,-6269,351122,2003-09-30
7856,12473,0,0,4951,0,0,12473,0,0,-241,351131,2003-09-30
53764,52259,0,0,0,0,0,52259,-132,0,-562,351207,2003-09-30
6903,6767,0,0,180,0,0,6767,0,0,-123,351355,2003-09-30
13908,12660,0,0,0,0,0,12660,0,0,0,351560,2003-09-30
11781,12453,0,0,3545,0,0,12453,0,0,-41,351850,2003-09-30
19695,18769,0,0,140,0,0,18769,0,0,-215,352035,2003-09-30
208409,203792,0,0,0,0,0,203792,0,0,1092,352558,2003-09-30
1233,1204,0,0,0,0,1,1205,0,0,-29,352651,2003-09-30
13290,11886,0,0,0,0,0,11886,0,0,14,352745,2003-09-30
225850,193737,0,24689,6718,0,0,193737,0,0,678,352772,2003-09-30
6121,5674,35,0,54,0,0,5674,0,0,-112,352820,2003-09-30
79662,85902,0,0,10000,0,0,85902,0,0,-758,352857,2003-09-30
3122,3050,0,0,60,0,15,3065,0,0,0,353023,2003-09-30
5650,5215,0,0,0,0,0,5215,0,0,36,353069,2003-09-30
15729,15158,0,-21,496,0,39,15197,0,-20,-434,353238,2003-09-30
1519,1607,0,0,0,0,0,1607,0,0,-168,353322,2003-09-30
6029,5334,0,0,334,0,0,5334,0,0,-68,353359,2003-09-30
8091,7564,0,0,121,0,0,7564,0,0,-100,353546,2003-09-30
140873,134266,0,0,13991,0,0,134266,0,0,-1584,353555,2003-09-30
17937,16969,0,0,296,0,0,16969,0,0,0,353724,2003-09-30
13219,12503,0,0,520,0,0,12503,0,0,-302,353751,2003-09-30
7654,7736,0,0,315,0,0,7736,0,0,-433,353957,2003-09-30
12666,13107,0,0,1875,0,0,13107,0,0,-445,354057,2003-09-30
8636,8314,0,0,0,0,0,8314,0,0,-14,354132,2003-09-30
2448,2376,0,0,30,0,0,2376,0,0,-56,354253,2003-09-30
155286,108736,20524,16380,4804,0,0,108736,0,0,-2009,354310,2003-09-30
9044,8504,0,0,367,0,0,8504,0,0,-51,354552,2003-09-30
2080,1926,0,0,10,0,0,1926,0,0,-29,354851,2003-09-30
3832,3803,0,0,120,0,0,3803,0,0,-99,354954,2003-09-30
24679,23162,0,0,773,0,0,23162,0,0,-52,355120,2003-09-30
10029,9168,0,0,302,0,0,9168,0,0,-59,355559,2003-09-30
1628,1608,0,0,0,0,0,1608,0,0,0,355737,2003-09-30
11730,11245,0,0,533,0,0,11245,0,0,-157,355746,2003-09-30
16130,14435,0,0,0,0,0,14435,0,0,-128,355821,2003-09-30
62805,37213,23723,0,1125,231,0,37213,0,0,-127,355858,2003-09-30
2171,2194,0,0,30,0,0,2194,0,0,-31,356145,2003-09-30
13521,13046,0,0,427,0,0,13046,0,0,-197,356239,2003-09-30
18611,17465,0,0,0,0,0,17465,0,0,-138,356350,2003-09-30
10722,9698,0,0,0,0,0,9698,0,0,-11,356659,2003-09-30
7674,7380,0,0,70,0,0,7380,0,0,-53,356752,2003-09-30
11735,12109,0,0,800,0,0,12109,0,0,-342,356949,2003-09-30
38884,37261,0,0,606,0,0,37261,0,0,-556,357049,2003-09-30
19716,18705,0,0,600,0,0,18705,0,0,0,357151,2003-09-30
32982,30124,0,0,750,0,0,30124,0,0,-187,357375,2003-09-30
16989,17075,0,7,150,0,0,17075,0,0,-614,357432,2003-09-30
19899,20438,0,0,315,0,-247,20191,0,0,-839,357526,2003-09-30
16265,16038,0,0,450,0,0,16038,0,0,-253,357553,2003-09-30
19376,17052,0,0,247,0,0,17052,0,0,-129,357740,2003-09-30
13400,12691,0,0,0,0,0,12691,0,0,7,357777,2003-09-30
5921,6221,0,0,650,0,0,6221,0,0,0,357834,2003-09-30
14527,14271,0,-171,355,0,0,14271,0,0,-17,357937,2003-09-30
12475,12406,0,0,570,0,0,12406,0,0,-173,358112,2003-09-30
3422,3290,0,0,24,0,0,3290,0,0,0,358149,2003-09-30
12323,14104,0,0,40,0,0,14104,0,0,-755,358233,2003-09-30
7982,7715,0,0,355,0,0,7715,0,0,-18,358448,2003-09-30
133416,96767,0,7454,0,0,0,96767,0,0,-839,358635,2003-09-30
4107,3902,0,0,157,0,0,3902,0,0,-31,358756,2003-09-30
786,710,0,0,0,0,0,710,0,0,0,359070,2003-09-30
5275,4945,0,0,0,0,0,4945,0,0,0,359324,2003-09-30
3223,3385,0,0,570,0,0,3385,0,0,-24,359351,2003-09-30
3123,3041,0,0,0,0,16,3057,0,0,-65,359360,2003-09-30
11520,10899,0,0,342,0,0,10899,0,0,-95,359548,2003-09-30
1285,1248,0,0,2,0,0,1248,0,0,-14,359650,2003-09-30
5506,5419,0,0,0,0,0,5419,0,0,-123,359744,2003-09-30
10422,10655,0,0,700,0,0,10655,0,0,-277,359838,2003-09-30
17671,15990,0,1800,340,0,0,15990,0,0,-950,359847,2003-09-30
3515,3473,0,0,7,0,0,3473,0,0,-16,359856,2003-09-30
2704,2642,0,0,450,0,0,2642,0,0,-20,359959,2003-09-30
5057,4882,0,0,0,0,0,4882,0,0,-69,360777,2003-09-30
5728,5765,0,0,1000,0,0,5765,0,0,-107,360834,2003-09-30
4288,4428,0,0,168,0,0,4428,0,0,-246,360843,2003-09-30
88150,83154,0,0,1500,0,0,83154,0,0,-1635,360852,2003-09-30
1350,1430,0,0,75,0,0,1430,0,0,-112,360955,2003-09-30
71964,68871,0,0,7828,0,0,68871,0,0,-1738,361055,2003-09-30
115126,108765,0,0,3000,0,0,108765,158,0,-2716,361167,2003-09-30
6142,6030,0,0,0,0,0,6030,0,0,-286,361279,2003-09-30
8703,9239,0,0,348,0,0,9239,0,0,-824,361354,2003-09-30
16616,15456,0,0,617,0,0,15456,0,0,-35,361439,2003-09-30
8456,8201,0,0,243,0,0,8201,0,0,-55,361457,2003-09-30
6777,6956,0,0,1060,0,0,6956,0,0,-86,361541,2003-09-30
5522,5350,0,275,158,0,-397,4953,0,0,-63,361653,2003-09-30
403803,391548,0,0,0,0,0,391548,0,0,-2486,362007,2003-09-30
4366,3969,0,0,0,0,0,3969,0,0,0,362043,2003-09-30
4201,4892,0,0,210,0,0,4892,0,0,-1094,362052,2003-09-30
7885,7234,0,0,0,0,0,7234,0,0,-79,362155,2003-09-30
3566888,3456080,0,-250000,625000,0,0,3456080,0,0,-51843,362445,2003-09-30
3454,3441,0,0,0,0,0,3441,0,0,-67,362463,2003-09-30
40053,38060,0,0,1539,0,0,38060,0,0,-479,362717,2003-09-30
9783,9605,0,0,791,0,0,9605,0,0,-192,362753,2003-09-30
4044,3991,0,0,120,0,-23,3968,0,0,-162,362856,2003-09-30
5344,5108,0,0,203,0,0,5108,0,0,-125,362940,2003-09-30
5899,7930,0,0,0,0,0,7930,0,0,-192,363264,2003-09-30
759363,582084,0,160500,0,0,0,582084,0,0,-43428,363415,2003-09-30
4026,4164,0,0,0,0,0,4164,0,0,-65,363442,2003-09-30
10328,10225,0,0,97,0,0,10225,0,0,-450,363648,2003-09-30
45930,44225,0,0,3033,0,0,44225,0,0,-254,363657,2003-09-30
258269,216186,0,0,0,0,0,216186,0,0,159,363956,2003-09-30
3064,2927,0,0,50,0,0,2927,0,0,-23,364056,2003-09-30
9243,8817,0,0,750,0,0,8817,0,0,-206,364131,2003-09-30
