RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2611,2414,0,0,4,0,0,2414,0,0,37,379050,2019-09-30
9503,8437,0,0,485,0,0,8437,0,0,68,379153,2019-09-30
109384,67147,0,0,6770,0,0,67147,42904,0,54,379171,2019-09-30
19589,18050,0,0,0,0,242,18292,0,0,751,379470,2019-09-30
58670,55338,0,0,0,0,0,55338,0,0,1359,379649,2019-09-30
4928805,4674226,0,40000,129387,0,0,4674226,0,0,36083,379920,2019-09-30
17417,16613,0,0,365,0,0,16613,0,0,196,380346,2019-09-30
109682,97577,0,193,0,0,0,97577,0,0,5362,380458,2019-09-30
19238,18198,0,0,900,0,0,18198,0,0,163,380533,2019-09-30
22420,21395,0,0,550,0,0,21395,0,0,371,380654,2019-09-30
3407,2828,0,0,26,0,0,2828,0,0,466,380841,2019-09-30
24987,24271,0,0,0,0,0,24271,0,0,318,380878,2019-09-30
9932,9905,0,0,714,0,0,9905,0,0,74,380944,2019-09-30
7778,7259,0,0,78,0,0,7259,0,0,195,381026,2019-09-30
100090,93760,5088,0,7500,0,0,93760,199,0,3052,381343,2019-09-30
25674,23909,0,0,1020,0,0,23909,0,0,441,381839,2019-09-30
34091,33910,0,0,2500,0,0,33910,0,0,619,381932,2019-09-30
23566,20591,0,0,826,0,-212,20379,0,0,3130,381950,2019-09-30
35560,31670,0,0,228,0,0,31670,0,0,1667,382050,2019-09-30
76405,72210,0,0,3000,0,0,72210,0,0,3727,382069,2019-09-30
4786,4449,0,0,0,0,0,4449,0,0,74,382256,2019-09-30
571,583,0,0,0,0,0,583,0,0,0,382274,2019-09-30
36774,33970,0,0,975,0,0,33970,0,0,1382,382443,2019-09-30
25774,25062,0,0,1262,0,0,25062,0,0,337,382537,2019-09-30
99193,96891,0,0,7541,0,0,96891,0,0,3093,382649,2019-09-30
29987,27151,0,0,0,0,0,27151,0,0,0,382658,2019-09-30
10581,9835,0,0,0,0,0,9835,0,0,37,382742,2019-09-30
9998,9230,0,0,192,0,10,9240,0,0,380,382854,2019-09-30
281813,266201,0,0,0,0,0,266201,0,0,1090,384018,2019-09-30
261170,210773,0,24841,2300,0,0,210773,0,0,7182,384278,2019-09-30
1272,1182,0,0,0,0,0,1182,0,0,0,384353,2019-09-30
96545,88963,0,2500,0,0,0,88963,479,0,-269,384652,2019-09-30
13334,12193,0,0,0,10,0,12193,0,0,104,384830,2019-09-30
11442,10814,0,0,750,0,0,10814,0,0,0,385350,2019-09-30
73720,70729,0,0,2015,0,0,70729,111,0,510,385471,2019-09-30
21825,20630,0,0,63,0,0,20630,0,0,289,385547,2019-09-30
50110,47697,0,0,0,0,0,47697,0,0,440,385686,2019-09-30
17408,15241,0,0,0,0,0,15241,0,0,1274,386432,2019-09-30
41151,39085,0,0,1000,0,-77,39008,0,0,0,386450,2019-09-30
27568,21324,0,0,748,0,-24,21300,0,0,5533,386731,2019-09-30
9604,7985,0,0,97,0,0,7985,0,0,919,386825,2019-09-30
36294,35765,0,0,2100,0,1,35766,0,0,323,386852,2019-09-30
15886,14534,0,0,199,0,0,14534,0,0,644,387055,2019-09-30
47372,42996,0,0,0,0,0,42996,0,0,2216,387671,2019-09-30
21823,19915,0,0,0,0,0,19915,0,0,300,388155,2019-09-30
4768,4529,0,0,10,0,10,4539,0,0,116,388258,2019-09-30
4011,4115,0,0,854,0,0,4115,0,0,104,388557,2019-09-30
26159,24441,0,0,546,0,0,24441,0,0,310,388744,2019-09-30
4558,4456,0,0,68,0,0,4456,0,0,10,388753,2019-09-30
12381,11872,0,0,0,0,0,11872,0,0,0,388874,2019-09-30
8255,7362,0,0,273,0,0,7362,0,0,881,388940,2019-09-30
9984,8423,0,0,0,0,0,8423,0,0,555,389059,2019-09-30
21782,18431,0,0,0,0,0,18431,0,0,0,389358,2019-09-30
10511,10115,0,0,0,0,0,10115,0,0,145,389376,2019-09-30
2605,2314,0,0,0,0,0,2314,0,0,182,389826,2019-09-30
60707,51368,0,0,1010,0,48,51416,0,0,8038,390336,2019-09-30
66133,64607,0,0,0,0,0,64607,0,0,873,390372,2019-09-30
19566,18735,0,0,563,0,0,18735,0,0,279,390840,2019-09-30
37325,34598,0,0,193,0,0,34598,0,0,1785,391418,2019-09-30
4862,4491,0,0,0,0,0,4491,0,0,0,391557,2019-09-30
117746,94867,0,1857,0,0,-7,94860,0,0,12126,391575,2019-09-30
8390,8246,0,0,244,0,0,8246,0,0,35,391959,2019-09-30
88104,82193,0,0,0,0,0,82193,0,0,2845,391977,2019-09-30
5607,5603,0,0,772,0,0,5603,0,0,0,392152,2019-09-30
7714,6675,0,0,128,0,0,6675,0,0,550,392255,2019-09-30
63397,58981,0,0,0,0,0,58981,0,0,3138,392778,2019-09-30
12990,11245,0,0,0,0,0,11245,0,0,361,393252,2019-09-30
12955,11867,0,0,1100,0,0,11867,0,0,312,393355,2019-09-30
77810,67592,0,0,517,0,0,67592,0,0,4528,393953,2019-09-30
10714,9878,0,0,283,0,0,9878,0,0,258,394156,2019-09-30
52618,47296,0,0,3215,0,0,47296,0,0,4247,394259,2019-09-30
5250053,3415768,1506014,0,300000,0,4270,3420038,22228,0,170353,395238,2019-09-30
17592,17113,0,0,0,0,0,17113,14,0,221,395274,2019-09-30
6396,6044,0,0,0,0,0,6044,0,0,118,396057,2019-09-30
43274,42574,0,0,1500,0,0,42574,0,0,455,396244,2019-09-30
38833,36180,0,0,0,0,0,36180,0,0,1813,396253,2019-09-30
6370,5878,0,0,72,0,0,5878,0,0,154,396356,2019-09-30
23787,19785,0,0,2105,0,0,19785,0,0,3122,396954,2019-09-30
14546,12443,0,0,589,0,0,12443,0,0,1564,397456,2019-09-30
85424,80063,0,0,1250,0,0,80063,0,0,1489,397531,2019-09-30
169512,164104,0,0,14000,0,0,164104,0,0,523,397540,2019-09-30
26019,26393,0,0,3235,0,0,26393,0,0,559,397559,2019-09-30
30390,27377,0,690,750,0,0,27377,0,0,41,397755,2019-09-30
6953,6180,0,0,0,0,0,6180,0,0,608,397858,2019-09-30
8782,8447,0,0,290,0,0,8447,0,0,162,398051,2019-09-30
30382,29367,0,0,1464,0,0,29367,0,0,698,398248,2019-09-30
1108885,1100509,0,0,125000,0,0,1100509,362,0,1905,398668,2019-09-30
23067,21887,0,0,362,0,0,21887,0,0,24,398837,2019-09-30
5910,5436,0,0,142,0,0,5436,0,0,59,399357,2019-09-30
342493,310574,0,0,10678,0,0,310574,0,0,12822,399517,2019-09-30
14026,13276,0,0,0,0,0,13276,0,0,163,399731,2019-09-30
15520,14583,0,0,0,0,0,14583,0,0,326,399973,2019-09-30
14410,13236,0,0,1275,0,0,13236,0,0,1064,400057,2019-09-30
52445,50728,0,0,3100,0,0,50728,0,0,1827,400141,2019-09-30
34596,32055,0,0,2250,0,0,32055,88,0,1284,400365,2019-09-30
14784,12538,0,0,75,0,0,12538,0,0,1499,400767,2019-09-30
18177,17675,0,0,0,0,0,17675,0,0,124,400945,2019-09-30
13665,12950,0,0,0,0,0,12950,0,0,463,401072,2019-09-30
7688,6353,0,14,403,0,0,6353,0,0,1207,401559,2019-09-30
19589,18893,0,0,2010,0,0,18893,0,0,0,401755,2019-09-30
93209,87255,0,0,0,0,0,87255,0,0,1100,401906,2019-09-30
1842,1250,0,385,0,0,0,1250,249,0,49,401951,2019-09-30
24310,19693,-762,0,0,0,0,19693,0,0,3929,402462,2019-09-30
28985,27421,0,0,0,0,0,27421,0,0,1,402846,2019-09-30
11425,10989,0,0,0,0,0,10989,38,0,0,402873,2019-09-30
18549,17752,0,0,407,0,-96,17656,0,0,149,403067,2019-09-30
219557,208652,0,0,6713,0,0,208652,0,0,-534,403106,2019-09-30
177474,167183,0,0,8700,0,0,167183,0,0,2098,403151,2019-09-30
146805,137656,0,0,3000,0,0,137656,1439,0,3743,403179,2019-09-30
6718,6179,0,195,0,0,0,6179,0,0,29,403254,2019-09-30
6197,5679,0,0,0,0,0,5679,0,0,526,403656,2019-09-30
78056,72727,0,0,2000,0,0,72727,500,0,3870,403870,2019-09-30
110975,99579,0,2000,0,0,0,99579,0,0,1840,403946,2019-09-30
46068,4115,35044,10000,0,0,0,4115,-1680,0,222,404653,2019-09-30
7505,6870,0,0,0,0,0,6870,0,0,387,404943,2019-09-30
23701,21292,0,0,45,0,0,21292,0,0,1484,406022,2019-09-30
32506,30149,0,0,387,0,0,30149,0,0,1726,406059,2019-09-30
17497,15594,0,0,1236,0,0,15594,0,0,1628,406666,2019-09-30
9979,9866,0,0,245,0,0,9866,0,0,176,406778,2019-09-30
26793,24922,0,0,3337,0,0,24922,0,0,1108,406974,2019-09-30
12342,11038,0,0,630,0,0,11038,0,0,224,407168,2019-09-30
125294,120858,0,0,750,0,0,120858,0,0,-3415,407506,2019-09-30
44804,36507,0,0,1940,0,0,36507,41,0,6377,407645,2019-09-30
3153,2922,0,0,0,0,0,2922,0,0,0,407850,2019-09-30
60074,56191,0,0,0,0,4197,60388,0,0,-2234,408307,2019-09-30
83039,74094,0,2000,0,0,0,74094,0,0,1365,408642,2019-09-30
101888,99214,0,0,0,0,0,99214,0,0,1257,408875,2019-09-30
5541,4435,0,0,0,0,0,4435,0,0,776,409265,2019-09-30
2860,2733,0,0,20,0,0,2733,0,0,28,410159,2019-09-30
29659,27476,0,0,2659,0,0,27476,0,0,1727,410560,2019-09-30
44364,42990,0,0,2102,0,0,42990,0,0,0,410748,2019-09-30
43494,38920,0,0,3822,0,0,38920,0,0,3955,410917,2019-09-30
4654,4109,0,0,300,0,0,4109,0,0,357,410944,2019-09-30
13931,9647,0,0,360,0,0,9647,0,0,3050,411062,2019-09-30
9918,9795,0,0,0,0,0,9795,0,0,54,411174,2019-09-30
11181,9852,0,0,0,0,0,9852,0,0,646,411231,2019-09-30
8192,7145,0,0,461,0,0,7145,0,0,847,411240,2019-09-30
121678,115799,0,0,2040,0,0,115799,0,0,70,411473,2019-09-30
88675,82484,0,0,0,0,0,82484,124,0,98,411512,2019-09-30
5757,4834,0,0,59,0,0,4834,0,0,427,411549,2019-09-30
7265,6858,0,0,0,0,0,6858,0,0,57,411576,2019-09-30
20575,19118,0,0,650,0,0,19118,0,0,705,411624,2019-09-30
17360,15211,0,0,0,0,0,15211,0,0,338,411651,2019-09-30
24591,24404,0,0,3495,0,0,24404,0,0,463,412153,2019-09-30
6046,5564,0,0,284,0,0,5564,0,0,239,412452,2019-09-30
16183,14149,0,0,0,0,0,14149,0,0,783,412555,2019-09-30
18154,16429,0,0,0,0,0,16429,0,0,0,412667,2019-09-30
614711,540826,0,0,61000,0,0,540826,0,0,27335,412751,2019-09-30
44344,40051,0,0,512,0,0,40051,0,0,1633,412845,2019-09-30
13212,12295,0,0,0,0,0,12295,0,0,722,412872,2019-09-30
212193,156740,0,18671,2500,0,0,156740,0,0,913,413141,2019-09-30
21804628,23710734,0,-2399393,0,101953,27376,23738110,0,0,433021,413208,2019-09-30
6745,6284,0,0,0,0,0,6284,0,0,95,413347,2019-09-30
18102,17381,0,0,833,0,0,17381,0,0,158,413543,2019-09-30
50453,48006,0,0,1150,0,0,48006,260,0,373,413646,2019-09-30
13554,13178,0,0,640,0,0,13178,0,0,208,413673,2019-09-30
12728,12036,0,0,1550,0,0,12036,0,0,253,413758,2019-09-30
44128,41466,0,0,1071,0,54,41520,0,0,0,414102,2019-09-30
15792,14652,0,0,230,0,0,14652,0,0,475,414652,2019-09-30
51982,49297,0,0,2030,0,0,49297,0,0,989,414764,2019-09-30
16832,15327,0,0,350,0,0,15327,0,0,826,414858,2019-09-30
10991,10838,0,82,0,0,0,10838,0,0,0,415770,2019-09-30
1562,1465,0,0,0,0,0,1465,0,0,62,415855,2019-09-30
1138707,1088710,0,0,45000,0,0,1088710,0,0,16936,416245,2019-09-30
9632,8641,0,0,0,0,256,8897,0,0,420,416272,2019-09-30
8516,8044,0,0,194,0,0,8044,0,0,121,416339,2019-09-30
18089,17166,0,0,0,0,0,17166,0,0,0,416357,2019-09-30
36103,33382,0,0,1350,0,0,33382,0,0,1477,416656,2019-09-30
38780,36004,0,0,1820,0,0,36004,0,0,1434,416674,2019-09-30
4907,4915,0,0,0,0,20,4935,0,0,133,416973,2019-09-30
90612,87219,0,0,870,0,0,87219,0,0,489,417626,2019-09-30
8502,8043,0,0,0,0,0,8043,0,0,95,417710,2019-09-30
43173,40837,0,0,0,0,0,40837,0,0,842,418100,2019-09-30
119555,107836,0,0,4000,0,0,107836,0,0,3733,418249,2019-09-30
2942,2843,0,0,0,0,0,2843,0,0,0,418436,2019-09-30
4630,4210,0,0,0,0,0,4210,0,0,241,418856,2019-09-30
18623,16252,0,0,1900,0,0,16252,0,0,719,419255,2019-09-30
468797,422700,0,-454,0,0,0,422700,0,0,21876,419406,2019-09-30
26704,26193,0,49,0,0,0,26193,0,0,1383,419460,2019-09-30
154055,80321,0,63863,0,0,537,80858,0,0,3937,419675,2019-09-30
6399,6073,0,0,175,0,0,6073,0,0,41,419947,2019-09-30
50305,49445,0,0,0,0,0,49445,0,0,161,420578,2019-09-30
39110,36802,0,0,0,0,0,36802,0,0,17,420644,2019-09-30
14484,13173,0,0,770,0,0,13173,0,0,433,420653,2019-09-30
9923,8686,0,0,0,0,0,8686,0,0,668,420877,2019-09-30
16874,15062,0,0,225,0,0,15062,0,0,1780,421445,2019-09-30
14083,13106,0,0,408,0,0,13106,0,0,414,421539,2019-09-30
5114,5897,0,0,0,0,0,5897,0,0,203,422059,2019-09-30
7799,7556,0,0,220,0,0,7556,0,0,70,422116,2019-09-30
181173,169880,0,0,9138,0,0,169880,0,0,8796,422433,2019-09-30
11413,9399,0,0,0,0,0,9399,0,0,27,422657,2019-09-30
34739,31146,0,0,0,0,0,31146,0,0,369,423159,2019-09-30
68245,61755,0,0,1115,0,6,61761,-967,0,2647,423449,2019-09-30
9399,9048,0,0,356,0,0,9048,0,0,174,423636,2019-09-30
117218,79888,27196,0,3750,0,0,79888,0,0,2775,423739,2019-09-30
4851,4428,0,0,43,0,0,4428,0,0,311,423841,2019-09-30
19935,18165,0,0,600,0,0,18165,0,0,978,424156,2019-09-30
23883,23043,0,0,3080,0,0,23043,0,0,842,424240,2019-09-30
18021,12978,0,3000,66,0,0,12978,0,0,846,424352,2019-09-30
2494,2343,0,0,30,0,0,2343,0,0,0,424437,2019-09-30
12271,11008,0,0,104,0,0,11008,0,0,332,424633,2019-09-30
3379,3038,0,0,48,0,0,3038,0,0,240,425050,2019-09-30
39630,36732,0,0,0,0,0,36732,0,0,1777,425108,2019-09-30
39691,37013,0,0,2475,0,0,37013,0,0,958,425818,2019-09-30
23543,13879,7629,0,1390,0,0,13879,0,0,82,425845,2019-09-30
114775,101311,0,0,2616,0,0,101311,0,0,7362,425911,2019-09-30
5959,7279,0,0,241,0,0,7279,1109,0,0,426057,2019-09-30
4990,4574,0,0,185,0,0,4574,0,0,282,426141,2019-09-30
345392,340068,0,0,53969,0,0,340068,0,0,10592,426534,2019-09-30
10390,8824,0,0,0,0,0,8824,0,0,762,426758,2019-09-30
12082,10619,0,0,704,0,0,10619,0,0,1010,426945,2019-09-30
41936,39228,0,0,1886,0,0,39228,0,0,650,427241,2019-09-30
68941,63693,0,0,3000,0,0,63693,0,0,1290,427353,2019-09-30
10984,10094,0,0,75,0,0,10094,0,0,488,427858,2019-09-30
8945,8326,0,0,868,0,0,8326,0,0,11,427960,2019-09-30
85085,78216,0,0,8647,0,0,78216,0,0,1476,428060,2019-09-30
27383,24542,0,0,400,0,0,24542,0,0,1224,428462,2019-09-30
144787,134339,0,3000,2000,0,-95,134244,127,0,2336,428547,2019-09-30
18691,17763,0,0,1050,0,0,17763,0,0,1031,428855,2019-09-30
66091,60919,0,0,815,0,0,60919,0,0,247,429021,2019-09-30
73016,70785,0,0,3278,0,0,70785,158,0,71,429487,2019-09-30
35514,31314,0,0,784,0,0,31314,0,0,382,430036,2019-09-30
14802,13510,0,0,1218,0,0,13510,0,0,160,430054,2019-09-30
32076,27852,0,0,697,0,0,27852,0,0,2885,430344,2019-09-30
2194879,2068077,0,0,41058,0,0,2068077,4978,0,35796,431172,2019-09-30
13527,12462,0,0,136,0,0,12462,0,0,370,431323,2019-09-30
7724,6676,0,0,360,0,0,6676,0,0,901,431350,2019-09-30
3525,3509,0,0,0,0,0,3509,0,0,193,432012,2019-09-30
7172,7077,0,0,51,0,-6,7071,0,0,-29,432058,2019-09-30
32031,26461,0,0,1029,0,0,26461,0,0,4949,432432,2019-09-30
138264,123017,0,0,0,0,0,123017,0,0,3908,433505,2019-09-30
36529,31467,0,0,422,0,0,31467,0,0,4039,433550,2019-09-30
156383,141760,0,0,21149,0,0,141760,1569,0,10706,433608,2019-09-30
12848,11978,0,0,0,0,0,11978,0,0,38,433859,2019-09-30
43881,38790,0,0,0,0,0,38790,0,0,1819,433943,2019-09-30
47727,42953,0,0,336,0,0,42953,0,0,3378,434203,2019-09-30
31498,28335,0,0,450,0,0,28335,0,0,1907,434539,2019-09-30
24962,21979,0,0,1799,0,0,21979,0,0,1348,435059,2019-09-30
929149,842532,90,0,33980,0,0,842532,0,0,35525,435077,2019-09-30
22860,20160,0,0,1365,0,0,20160,0,0,717,435255,2019-09-30
6470,5817,0,0,0,0,0,5817,229,0,0,435666,2019-09-30
109464,92557,0,0,7000,0,0,92557,0,0,14212,435750,2019-09-30
762484,679097,0,0,0,0,-1309,677788,2862,0,17937,436159,2019-09-30
36918,36205,0,0,4538,0,0,36205,0,0,684,436542,2019-09-30
22946,22033,0,0,2025,0,0,22033,0,0,720,436739,2019-09-30
51939,46919,0,0,688,0,0,46919,0,0,944,436953,2019-09-30
12724,11319,0,0,0,0,0,11319,0,0,838,437044,2019-09-30
1872433,886527,0,1074467,232000,0,0,886527,0,0,47613,437914,2019-09-30
7924,7598,0,0,0,0,0,7598,0,0,474,438050,2019-09-30
41203,36015,0,0,0,0,0,36015,0,0,3796,438434,2019-09-30
31376,27727,0,0,394,0,0,27727,0,0,1541,439132,2019-09-30
250047,185559,40571,0,8630,0,0,185559,0,0,10882,439338,2019-09-30
104719,94387,0,0,0,0,0,94387,0,0,4409,439356,2019-09-30
179659,162763,0,0,9400,0,0,162763,0,0,7041,439404,2019-09-30
12492,11973,0,0,100,0,0,11973,0,0,287,439730,2019-09-30
3541,3400,0,25,0,0,0,3400,0,0,6,440857,2019-09-30
5630,5465,0,0,0,0,0,5465,0,0,64,440978,2019-09-30
49092,42920,0,0,1000,0,0,42920,0,0,0,441050,2019-09-30
23736,22436,0,0,0,0,0,22436,0,0,207,441078,2019-09-30
4342,4363,0,0,0,0,0,4363,0,0,218,441135,2019-09-30
179996,169976,0,0,5302,0,0,169976,0,0,2105,441256,2019-09-30
75327,69968,0,0,1646,0,0,69968,0,0,3312,441359,2019-09-30
84235,80276,0,0,3696,0,-159,80117,0,0,1701,441434,2019-09-30
2073,1959,0,0,0,0,0,1959,0,0,0,441470,2019-09-30
12607,10891,0,0,1360,0,0,10891,0,0,1696,441630,2019-09-30
29020,28155,0,3,0,0,0,28155,47,0,596,442011,2019-09-30
4502,4463,0,0,534,0,0,4463,0,0,19,442057,2019-09-30
36309,33647,0,0,1417,0,0,33647,0,0,1833,442244,2019-09-30
8122,7672,0,0,286,0,0,7672,0,0,243,442655,2019-09-30
44040,41717,0,0,0,0,0,41717,0,0,1422,442806,2019-09-30
20911,18439,0,0,1111,0,0,18439,0,0,909,443148,2019-09-30
277028,257822,0,-500,0,0,0,257822,0,0,2068,443205,2019-09-30
45388,16762,26395,0,1643,0,0,16762,0,0,334,443353,2019-09-30
17354,16225,0,0,308,0,0,16225,0,0,655,443625,2019-09-30
24981,23089,0,0,700,0,0,23089,0,0,1413,443634,2019-09-30
57585,54631,0,0,3937,0,0,54631,0,0,537,444350,2019-09-30
27643,25857,0,0,4200,0,0,25857,0,0,1775,444556,2019-09-30
5147,5069,0,0,0,0,6,5075,0,0,0,444677,2019-09-30
16922,16727,0,0,0,0,0,16727,0,0,290,445674,2019-09-30
11662,10087,0,0,600,0,0,10087,0,0,1140,445852,2019-09-30
50050,45511,0,0,1740,0,0,45511,0,0,1343,445955,2019-09-30
24792,20952,0,0,0,0,0,20952,0,0,2386,446130,2019-09-30
6480,5827,0,26,5,0,0,5827,0,0,197,446149,2019-09-30
22750,21740,0,0,0,0,0,21740,0,0,891,446176,2019-09-30
21865,20950,0,0,0,0,0,20950,110,0,765,446877,2019-09-30
76139,74612,0,0,0,0,0,74612,0,0,1025,447070,2019-09-30
118558,114451,0,0,0,0,0,114451,0,0,-419,447100,2019-09-30
26933,23578,0,0,3026,0,0,23578,0,0,138,447557,2019-09-30
34283,31781,0,0,1865,0,0,31781,0,0,636,447874,2019-09-30
45476,41013,0,235,275,0,0,41013,0,0,772,448040,2019-09-30
47598,44729,0,0,600,0,0,44729,0,0,397,448554,2019-09-30
20956,23193,0,0,3500,0,0,23193,0,0,4,449038,2019-09-30
14823,13090,0,1635,0,0,0,13090,0,0,1271,449430,2019-09-30
34799,30064,0,0,1143,0,0,30064,0,0,3029,449832,2019-09-30
5680,5447,0,0,195,0,0,5447,0,0,19,449841,2019-09-30
27123,25578,0,0,2100,0,0,25578,0,0,500,449935,2019-09-30
17907,18212,0,0,0,0,0,18212,0,0,0,450472,2019-09-30
35030,22588,11270,0,105,0,0,22588,0,0,-22,450632,2019-09-30
12642,9918,0,0,1037,0,0,9918,0,0,2637,450669,2019-09-30
62733,46871,0,0,3000,0,0,46871,20,0,14812,450753,2019-09-30
487143,450782,0,0,8250,0,0,450782,0,0,-1370,450856,2019-09-30
53530,50366,0,69,4850,0,0,50366,0,0,2129,450959,2019-09-30
58100,48834,0,0,2770,0,0,48834,0,0,7662,451068,2019-09-30
19324,18429,0,0,438,0,0,18429,0,0,703,451246,2019-09-30
89870,88207,0,0,0,0,0,88207,0,0,79,451273,2019-09-30
167567000,164901000,0,89000,17500000,0,-46000,164855000,0,0,3911000,451965,2019-09-30
38419,34961,0,0,630,0,0,34961,0,0,237,452104,2019-09-30
27798,25402,0,0,337,0,0,25402,0,0,711,452159,2019-09-30
13388,12160,0,0,800,0,0,12160,0,0,949,452739,2019-09-30
29206,26067,0,0,532,0,0,26067,0,0,2354,452841,2019-09-30
12151,11277,0,0,216,0,0,11277,0,0,491,453147,2019-09-30
54895,48084,0,0,0,0,0,48084,0,0,3855,453446,2019-09-30
11406,10720,0,0,800,0,0,10720,0,0,398,453839,2019-09-30
5683,5376,0,0,0,0,0,5376,0,0,0,454340,2019-09-30
32653,27135,0,0,1035,0,0,27135,0,0,4300,454546,2019-09-30
27358,25387,0,0,770,0,0,25387,0,0,1220,454658,2019-09-30
165237,173253,0,0,8200,0,0,173253,-9000,0,7,454676,2019-09-30
22063,21126,0,0,0,0,0,21126,0,0,0,454975,2019-09-30
32551,29852,0,0,1700,0,0,29852,0,0,1489,455150,2019-09-30
39676,37494,0,0,0,0,0,37494,0,0,227,455253,2019-09-30
9094,7919,0,0,120,0,0,7919,0,0,738,455459,2019-09-30
9612,9452,0,0,125,0,0,9452,0,0,469,455477,2019-09-30
71506,81924,0,0,0,0,0,81924,0,0,-16809,455552,2019-09-30
18679,18071,0,0,1303,0,0,18071,0,0,49,455945,2019-09-30
217828,202132,0,0,2537,0,0,202132,0,0,702,455972,2019-09-30
2731812,2641929,0,0,180217,0,0,2641929,0,0,34155,456045,2019-09-30
28671,27119,0,0,643,0,0,27119,0,0,633,456054,2019-09-30
77745,74804,0,0,1000,0,0,74804,0,0,1012,456157,2019-09-30
18605,17172,0,0,800,0,0,17172,0,0,0,456250,2019-09-30
6353,6142,0,0,0,0,-45,6097,0,0,0,456344,2019-09-30
32894,30962,0,0,2203,0,0,30962,0,0,3390,456755,2019-09-30
23794,22095,0,0,85,0,0,22095,0,0,53,457060,2019-09-30
78066,68089,0,0,3000,0,0,68089,0,0,9933,457220,2019-09-30
28171,20384,0,0,0,0,0,20384,0,0,4662,457426,2019-09-30
36433,34353,0,0,2332,0,0,34353,0,0,1575,457752,2019-09-30
25517,23606,0,0,829,0,0,23606,0,0,263,458142,2019-09-30
31683,30608,0,0,906,0,0,30608,0,0,129,458544,2019-09-30
8292,7684,0,0,240,0,0,7684,0,0,43,458553,2019-09-30
24443,18871,0,0,93,0,0,18871,0,0,3138,458665,2019-09-30
10617,9596,0,0,575,0,0,9596,0,0,419,458946,2019-09-30
53620,49091,0,0,0,0,0,49091,0,0,1169,459130,2019-09-30
28654,24398,0,0,1258,0,0,24398,0,0,2024,459354,2019-09-30
62983,60718,0,0,0,0,0,60718,0,0,0,459372,2019-09-30
9332,9019,0,0,635,0,0,9019,0,0,78,459644,2019-09-30
167472,128469,30400,0,0,0,0,128469,0,0,81,459671,2019-09-30
292929,275714,0,0,15000,0,0,275714,263,0,9880,460033,2019-09-30
5943,6034,0,0,0,0,0,6034,0,0,26,460275,2019-09-30
52769,50222,0,0,2730,0,0,50222,0,0,0,460332,2019-09-30
5746,5348,0,0,194,0,0,5348,0,0,138,460350,2019-09-30
4106,3967,0,0,12,0,0,3967,0,0,25,460556,2019-09-30
18629,17488,0,0,0,0,0,17488,0,0,0,460770,2019-09-30
13346,12450,0,0,1100,0,0,12450,0,0,624,461058,2019-09-30
9800,10272,0,0,0,0,0,10272,0,0,87,462774,2019-09-30
32122,27130,0,4000,0,0,0,27130,0,0,117,463203,2019-09-30
139289,135045,0,0,10000,0,-114,134931,0,0,3940,463342,2019-09-30
34300,32884,0,0,381,0,0,32884,-785,0,843,463605,2019-09-30
91104,86004,0,0,2000,750,0,86004,0,0,0,463650,2019-09-30
3431430,3040186,210896,50000,240000,0,0,3040186,0,0,129553,463735,2019-09-30
8432,8081,0,0,0,0,0,8081,0,0,57,463977,2019-09-30
11179,10482,0,0,440,0,0,10482,0,0,100,464255,2019-09-30
4276,4089,0,0,567,0,0,4089,0,0,-4,464853,2019-09-30
22275,20407,0,0,0,0,0,20407,0,0,102,465038,2019-09-30
27558,24754,0,0,1642,0,0,24754,0,0,1295,465243,2019-09-30
14577,14119,0,0,100,0,0,14119,0,0,127,465337,2019-09-30
11550,10163,0,0,450,0,0,10163,0,0,799,465524,2019-09-30
104522,98657,0,0,1692,0,0,98657,0,0,1130,465618,2019-09-30
19729,18586,0,0,0,0,0,18586,0,0,229,465672,2019-09-30
31277,30221,0,0,1950,0,0,30221,0,0,925,466044,2019-09-30
162506,144944,0,435,2950,0,0,144944,0,0,9460,466240,2019-09-30
59801,53435,0,0,800,0,0,53435,54,0,1429,466754,2019-09-30
553289,506055,0,0,4259,0,-82,505973,0,0,17156,466857,2019-09-30
16443,15144,0,0,0,0,0,15144,0,0,146,466932,2019-09-30
10525,9977,0,0,0,0,0,9977,0,0,126,467144,2019-09-30
6031,5435,0,0,0,0,0,5435,0,0,254,467265,2019-09-30
19173,18563,0,0,0,0,0,18563,0,0,488,467470,2019-09-30
92311,79555,0,0,3800,0,0,79555,0,0,6166,467658,2019-09-30
15766,12904,0,0,0,0,0,12904,0,0,2150,467733,2019-09-30
25897,25531,0,0,2500,0,0,25531,14,0,36,468673,2019-09-30
158101,166862,0,-24361,90,0,0,166862,0,0,-364,468806,2019-09-30
2114,2060,0,0,0,0,0,2060,0,0,0,469250,2019-09-30
