RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
73288,77670,0,-4093,1000,0,0,77670,0,0,-600,65746,2008-06-30
103589,101795,0,0,0,0,0,101795,0,0,-9057,65858,2008-06-30
38363,40157,0,0,0,0,0,40157,1000,0,-3875,66015,2008-06-30
10666,11255,0,0,200,0,0,11255,0,0,-861,66154,2008-06-30
41520,42148,0,0,300,0,0,42148,432,0,-1430,66172,2008-06-30
9207,9052,0,0,0,0,0,9052,0,0,-11,66275,2008-06-30
23663,22610,0,500,625,0,0,22610,0,0,-280,66837,2008-06-30
73973,72729,0,0,2200,0,0,72729,0,0,-102,66846,2008-06-30
22866,22820,0,0,224,0,0,22820,0,0,-198,67142,2008-06-30
40463,40403,0,0,810,0,0,40403,0,0,-1035,67151,2008-06-30
89492,92126,0,0,0,0,0,92126,0,0,-4661,67209,2008-06-30
1113,1103,0,310,0,0,0,1103,0,0,-54,67254,2008-06-30
767734,737395,0,0,24000,0,0,737395,2525,0,-8340,67311,2008-06-30
26122,26714,0,0,548,0,0,26714,0,0,-1343,68345,2008-06-30
13394,13110,0,0,130,0,0,13110,0,0,-127,68448,2008-06-30
13997,13056,0,0,149,0,0,13056,940,0,-140,68756,2008-06-30
8857,11683,0,0,2410,0,0,11683,0,0,-669,68831,2008-06-30
11972,11285,0,0,0,0,0,11285,0,0,-76,68840,2008-06-30
32135,29554,0,0,1200,0,0,29554,0,0,239,68859,2008-06-30
12856,13498,0,0,177,0,0,13498,0,0,-1,68943,2008-06-30
89772,93956,0,0,3170,0,0,93956,0,0,-9906,69333,2008-06-30
34585,34314,0,0,1800,0,0,34314,0,0,20,69678,2008-06-30
2692,2665,0,0,52,0,0,2665,0,0,-8,69847,2008-06-30
30104,30308,0,0,1440,0,0,30308,0,0,-5,70049,2008-06-30
6838,7671,0,0,245,0,0,7671,0,0,-973,70058,2008-06-30
9384,9472,0,0,0,0,0,9472,0,0,-154,70218,2008-06-30
2218,2245,0,0,150,0,0,2245,0,0,-29,70254,2008-06-30
27296,27081,0,0,244,0,0,27081,0,0,-782,70414,2008-06-30
16584,17179,0,0,1263,0,0,17179,0,0,-906,70638,2008-06-30
1968,1891,0,0,0,0,0,1891,0,0,15,70955,2008-06-30
39267,41352,0,0,1027,0,79,41431,0,0,-2294,71318,2008-06-30
18835,18999,0,0,650,0,0,18999,0,0,-160,71457,2008-06-30
512,524,0,0,0,0,0,524,0,0,0,71859,2008-06-30
21719,19618,0,0,1585,0,0,19618,0,0,171,72258,2008-06-30
9558,9646,0,0,447,0,0,9646,0,0,-100,72351,2008-06-30
5849,5782,0,0,185,0,0,5782,0,0,0,72454,2008-06-30
34468,34836,0,0,0,0,0,34836,0,0,-639,72678,2008-06-30
15562,15228,0,0,0,0,45,15273,0,0,0,73031,2008-06-30
60324,60406,0,0,0,0,-86,60320,0,0,-287,73116,2008-06-30
8226,7070,0,614,180,0,0,7070,0,0,-123,73152,2008-06-30
12834,12502,0,0,164,0,0,12502,0,0,-35,73554,2008-06-30
6169,6357,0,0,180,0,0,6357,0,0,-312,73956,2008-06-30
8058,7950,0,0,150,0,0,7950,0,0,-41,74056,2008-06-30
84713,72400,12397,0,3400,0,0,72400,0,0,-1044,74140,2008-06-30
2604,2687,0,0,324,0,0,2687,0,0,-62,74159,2008-06-30
58724,57617,0,0,169,0,0,57617,0,0,-675,74403,2008-06-30
2922,2900,0,0,89,0,0,2900,0,0,0,74449,2008-06-30
9314,9344,0,0,90,0,0,9344,0,0,-63,74458,2008-06-30
44154,44349,0,0,600,0,0,44349,0,0,-1119,75053,2008-06-30
2709,2685,0,0,0,0,0,2685,0,0,-28,75259,2008-06-30
24367,25256,0,0,646,0,0,25256,0,0,-1485,75446,2008-06-30
6680,7035,0,0,415,0,0,7035,0,0,-110,75455,2008-06-30
17911,16748,0,0,0,0,0,16748,0,0,-41,75558,2008-06-30
3837709,3788342,0,52,28000,0,0,3788342,1643,0,3077,75633,2008-06-30
4326,4204,0,0,0,0,0,4204,0,0,-46,75651,2008-06-30
18749,18706,0,0,769,0,0,18706,0,0,-483,76050,2008-06-30
10812,10988,0,0,0,0,0,10988,0,0,-414,76135,2008-06-30
3112,3061,0,0,0,0,0,3061,0,0,0,76153,2008-06-30
10729,10472,0,0,800,0,0,10472,0,0,-27,76443,2008-06-30
21082,20734,0,0,500,0,-30,20704,0,0,-337,76854,2008-06-30
5349,4397,0,1000,17,0,0,4397,0,0,-33,77150,2008-06-30
7999,7617,0,0,113,0,0,7617,0,0,-29,77253,2008-06-30
19636,20691,0,0,407,0,0,20691,0,0,-1823,77347,2008-06-30
10918,10464,0,0,0,0,0,10464,58,0,-136,77422,2008-06-30
32404,33082,0,0,2000,0,0,33082,0,0,-103,77758,2008-06-30
68017,67066,0,0,2555,0,0,67066,0,0,-1565,77851,2008-06-30
6549,6980,0,0,645,0,0,6980,0,0,-33,78036,2008-06-30
4494,4372,0,0,223,0,0,4372,0,0,0,78157,2008-06-30
6121,6152,0,-75,0,0,0,6152,0,0,-146,78241,2008-06-30
2331,2167,0,0,0,0,0,2167,0,0,-26,78559,2008-06-30
7257,7483,0,0,700,0,0,7483,0,0,7,78643,2008-06-30
84490,77132,0,6000,0,0,0,77132,0,0,-321,78858,2008-06-30
11907,11442,0,0,0,0,0,11442,0,0,-129,79042,2008-06-30
6888,6772,0,0,225,0,0,6772,0,0,-53,79127,2008-06-30
16923,18234,0,0,1600,0,0,18234,0,0,-286,79145,2008-06-30
3785,3686,0,0,107,0,0,3686,0,0,-5,79257,2008-06-30
23475,23057,0,0,410,0,0,23057,0,0,-60,79855,2008-06-30
2251,2297,0,0,4,0,0,2297,0,0,-53,80020,2008-06-30
28346,31180,0,0,2500,0,0,31180,0,0,-3231,80150,2008-06-30
7466,6738,0,0,0,0,0,6738,0,0,-261,80431,2008-06-30
1607,1660,0,0,0,0,0,1660,0,0,-27,80552,2008-06-30
11463,12986,0,0,697,0,-186,12800,0,0,-265,80936,2008-06-30
10503,9964,0,0,0,0,0,9964,0,0,-89,81429,2008-06-30
12545,12021,0,0,300,0,0,12021,77,0,-43,82033,2008-06-30
2487,2491,0,0,115,0,0,2491,0,0,-2,82257,2008-06-30
3636,3636,0,0,0,0,0,3636,0,0,-128,82350,2008-06-30
4613,4571,0,0,461,0,0,4571,0,0,-1,82659,2008-06-30
12131,12072,0,0,0,0,0,12072,0,0,-117,83151,2008-06-30
13728,13642,0,0,0,0,0,13642,0,0,0,83236,2008-06-30
234709,252883,0,36,33000,0,0,252883,0,0,-20460,83311,2008-06-30
4380,4463,0,0,56,0,0,4463,0,0,-105,83357,2008-06-30
43798,43331,0,0,2206,0,0,43331,0,0,-735,83375,2008-06-30
472681,471180,0,0,5125,0,0,471180,114,0,-42,83638,2008-06-30
12176,11470,0,0,415,0,0,11470,0,0,37,83834,2008-06-30
6895,6022,0,0,0,0,0,6022,0,0,-17,83852,2008-06-30
6063,5975,0,0,16,0,0,5975,0,0,-26,83955,2008-06-30
4415,4860,0,0,0,0,0,4860,0,0,-376,84046,2008-06-30
2327,2315,0,0,88,0,0,2315,0,0,-58,84055,2008-06-30
3881,3854,0,0,100,0,0,3854,0,0,0,84251,2008-06-30
18946,20018,0,0,335,0,8,20026,0,0,-53,84345,2008-06-30
37309,40281,0,0,2946,0,0,40281,0,0,-3134,84541,2008-06-30
4782,4806,0,0,88,0,0,4806,0,0,-37,84804,2008-06-30
9020,8557,0,0,0,0,0,8557,0,0,-35,85043,2008-06-30
2860,2822,0,0,0,0,57,2879,0,0,-30,85052,2008-06-30
8269,8095,0,0,343,0,0,8095,0,0,-53,85258,2008-06-30
8921,8681,0,0,0,0,0,8681,0,0,-116,85454,2008-06-30
948,965,0,0,1,0,0,965,0,0,-26,85856,2008-06-30
17548,12546,0,5000,450,0,0,12546,0,0,-104,85931,2008-06-30
12337,12039,0,0,1122,0,0,12039,0,0,-207,86349,2008-06-30
8099,7943,0,0,75,0,0,7943,0,0,-147,86358,2008-06-30
114537,116213,0,0,1280,0,0,116213,0,0,-4723,86527,2008-06-30
4130,4184,0,0,90,0,0,4184,0,0,-184,86554,2008-06-30
14157,18361,0,0,4250,0,0,18361,0,0,-60,87047,2008-06-30
15196,14007,0,0,350,0,0,14007,0,0,59,87159,2008-06-30
57344,55861,0,0,718,0,0,55861,0,0,51,87234,2008-06-30
36784,35774,0,0,0,0,0,35774,0,0,-413,87476,2008-06-30
26825,25588,0,0,499,0,0,25588,39,0,-63,87533,2008-06-30
3968,4110,0,0,275,0,0,4110,0,0,-289,88240,2008-06-30
5290,5290,0,0,400,0,0,5290,0,0,-55,88259,2008-06-30
9403,9427,0,0,567,0,0,9427,0,0,-325,88352,2008-06-30
14721,14129,0,0,0,0,0,14129,0,0,-65,88455,2008-06-30
19912,19366,0,0,1502,0,0,19366,0,0,147,88530,2008-06-30
4894,5014,0,0,0,0,0,5014,0,0,-45,88950,2008-06-30
12349,11890,0,0,0,0,0,11890,0,0,-29,89032,2008-06-30
8761,9984,0,0,805,0,0,9984,0,0,-680,89135,2008-06-30
5494,5756,0,0,250,0,0,5756,0,0,0,89162,2008-06-30
7129,7885,0,0,0,0,0,7885,0,0,-117,89452,2008-06-30
44791,45389,0,0,713,0,0,45389,27,0,-1614,89751,2008-06-30
9768,9707,0,0,156,0,0,9707,0,0,-2,89854,2008-06-30
6078,6121,0,0,0,0,0,6121,0,0,-148,89957,2008-06-30
3516,3276,0,0,93,0,0,3276,0,0,109,90047,2008-06-30
26714,26565,0,0,722,0,0,26565,0,0,-552,90328,2008-06-30
31482,29975,0,0,500,0,-3,29972,0,0,-24,90337,2008-06-30
20076,19993,0,0,304,0,0,19993,0,0,-89,90467,2008-06-30
9378,9274,0,0,0,0,0,9274,-47,0,-1,90645,2008-06-30
10713,11283,0,0,1260,0,0,11283,0,0,-343,90739,2008-06-30
7166,6906,0,0,0,0,0,6906,0,0,15,91147,2008-06-30
19235,19233,0,0,835,0,0,19233,0,0,-609,91156,2008-06-30
12218,12071,0,0,203,0,0,12071,0,0,-160,91259,2008-06-30
5903,6090,0,0,110,0,0,6090,0,0,-302,91615,2008-06-30
8968,9176,0,0,167,0,0,9176,0,0,-20,91651,2008-06-30
34150,34055,0,0,250,0,0,34055,0,0,-755,91754,2008-06-30
4191,4228,0,0,125,0,0,4228,0,0,-69,91950,2008-06-30
70077,64941,0,0,600,0,0,64941,144,0,99,91969,2008-06-30
5029,4468,0,500,0,0,0,4468,0,0,-270,92050,2008-06-30
4519,4399,0,0,0,0,0,4399,0,0,-32,92144,2008-06-30
112894,118448,0,0,250,0,0,118448,10,0,0,92630,2008-06-30
29392,30285,0,0,0,0,0,30285,0,0,-1416,92706,2008-06-30
3644,3688,0,0,164,0,0,3688,0,0,-81,92854,2008-06-30
1343,1336,0,0,0,0,0,1336,0,0,-7,92902,2008-06-30
14844,13949,0,0,80,0,0,13949,0,0,0,93244,2008-06-30
17674,18882,0,0,87,0,0,18882,0,0,-1746,93413,2008-06-30
25074,24595,0,0,0,0,0,24595,2,0,-279,93543,2008-06-30
22307,21188,0,0,0,0,0,21188,0,0,0,93619,2008-06-30
596181,591133,0,0,21750,0,0,591133,0,0,-2095,93721,2008-06-30
5181,5367,0,0,325,0,0,5367,0,0,-94,93758,2008-06-30
49969,48441,0,0,798,0,-12,48429,0,0,-170,94139,2008-06-30
3060,2974,0,0,0,0,0,2974,0,0,-44,94456,2008-06-30
31583,31489,0,0,1700,0,-272,31217,0,0,29,94522,2008-06-30
8935,8194,0,0,0,0,0,8194,0,0,60,94755,2008-06-30
7578,7211,0,0,375,0,0,7211,0,0,-50,94858,2008-06-30
11504,9847,0,1150,185,0,0,9847,0,0,-57,95051,2008-06-30
5664,5133,0,0,200,0,0,5133,0,0,11,95659,2008-06-30
6338,6002,0,0,0,0,0,6002,0,0,0,96553,2008-06-30
9701,8496,0,697,96,0,0,8496,0,0,-24,97055,2008-06-30
3270,3241,0,0,32,0,0,3241,0,0,0,97279,2008-06-30
2694,2641,0,0,173,0,0,2641,0,0,1,97457,2008-06-30
40593,42494,0,0,290,0,-861,41633,0,0,-1615,97804,2008-06-30
15788,15169,0,0,1004,0,0,15169,0,0,-447,97943,2008-06-30
8333,7796,0,0,45,0,0,7796,0,0,-64,98351,2008-06-30
13776,14130,0,0,379,0,0,14130,0,0,-194,98454,2008-06-30
48532,48286,0,0,2703,0,-358,47928,416,0,-80,98463,2008-06-30
7225,7627,0,0,0,0,0,7627,0,0,-39,98548,2008-06-30
18416,18930,0,0,316,0,0,18930,0,0,-284,98641,2008-06-30
21006,20920,0,0,0,0,0,20920,20,0,-173,98717,2008-06-30
12435,12972,0,1,0,0,0,12972,0,0,-86,99004,2008-06-30
36889,38760,0,0,0,0,-12,38748,0,0,-461,99059,2008-06-30
13114,12913,0,0,555,0,0,12913,0,0,-87,99143,2008-06-30
5240,5096,0,0,146,0,0,5096,0,0,-3,99255,2008-06-30
17783,17694,0,0,0,0,0,17694,0,0,-621,99442,2008-06-30
21770,21963,0,0,887,0,0,21963,0,0,-482,99536,2008-06-30
4651,4572,0,0,75,0,0,4572,0,0,-234,99853,2008-06-30
12893,12877,0,0,243,0,-306,12571,0,0,-115,99974,2008-06-30
19582,19449,0,0,659,0,-141,19308,0,0,-354,100236,2008-06-30
53940,52123,0,0,1342,0,0,52123,0,0,-496,100357,2008-06-30
3756,3683,0,0,50,0,0,3683,0,0,1,100553,2008-06-30
226195,227946,0,356,7414,0,-522,227424,0,0,-1428,100562,2008-06-30
34565,34390,0,0,1226,0,0,34390,0,0,-1355,100843,2008-06-30
466687,455383,0,0,0,0,0,455383,0,0,-6705,101019,2008-06-30
71036,63115,0,1,1200,0,0,63115,0,0,3718,101037,2008-06-30
323593,355610,0,0,12500,0,0,355610,1064,0,-15016,101233,2008-06-30
6424,6635,0,0,48,0,0,6635,0,0,-507,101345,2008-06-30
14616,14152,0,0,686,0,0,14152,0,0,-336,101439,2008-06-30
31802,32152,0,0,535,0,-169,31983,0,0,-787,101671,2008-06-30
22591,22786,0,0,1416,0,0,22786,0,0,-319,101738,2008-06-30
5195,5446,0,0,402,0,0,5446,0,0,-345,101952,2008-06-30
3992,3886,0,0,0,0,1,3887,0,0,-57,102155,2008-06-30
5585,5781,0,0,128,0,0,5781,0,0,-282,102333,2008-06-30
15114,14845,0,0,607,0,0,14845,0,0,7,102342,2008-06-30
5450,5484,0,0,138,0,0,5484,0,0,0,102539,2008-06-30
1493,1496,0,0,30,0,0,1496,0,0,0,102557,2008-06-30
7356,7249,0,0,175,0,0,7249,0,0,-33,103134,2008-06-30
39977,39650,0,0,1587,0,-167,39483,0,0,-190,103255,2008-06-30
43771,44350,0,0,4666,0,0,44350,68,0,-192,103536,2008-06-30
13227,14533,0,0,1911,0,0,14533,0,0,-69,103554,2008-06-30
4221,3895,0,0,0,0,6,3901,0,0,-129,103563,2008-06-30
3145,2907,0,0,0,0,0,2907,0,0,-263,103602,2008-06-30
105410,106292,0,0,2450,0,0,106292,0,0,-1612,104038,2008-06-30
17110,16730,0,0,250,0,0,16730,0,0,-19,104056,2008-06-30
7057,7097,0,0,124,0,0,7097,0,0,-125,104234,2008-06-30
20658,20996,0,0,0,0,0,20996,0,0,-773,104430,2008-06-30
2560,2891,0,0,576,0,-30,2861,0,0,-22,104542,2008-06-30
39031,39336,0,0,660,0,0,39336,0,0,-97,104663,2008-06-30
29059,28164,0,0,314,0,0,28164,0,0,0,105026,2008-06-30
2610,2699,0,0,25,0,0,2699,0,0,-90,105044,2008-06-30
11181,10433,0,0,0,0,0,10433,0,0,-305,105053,2008-06-30
22815,22956,0,625,625,0,0,22956,-23,0,-55,105071,2008-06-30
18647,18122,0,0,0,0,0,18122,0,0,-369,105222,2008-06-30
19779,20420,0,0,527,0,-517,19903,0,0,-181,105530,2008-06-30
16197,15424,0,0,378,0,0,15424,0,0,0,105633,2008-06-30
133315,135931,0,0,3800,0,0,135931,0,0,-5536,106359,2008-06-30
170917,72829,114927,0,0,0,0,72829,-10265,0,-5676,106377,2008-06-30
51667,50270,0,6724,100,0,0,50270,0,0,-359,106452,2008-06-30
9220,9170,0,0,122,0,0,9170,0,0,-81,106519,2008-06-30
14270,14945,0,1100,129,0,0,14945,0,0,-14,106546,2008-06-30
3706,3665,0,0,0,0,0,3665,0,0,-1,106555,2008-06-30
36573,36397,0,0,1150,0,0,36397,5,0,-220,106658,2008-06-30
3122,3002,0,0,64,0,0,3002,0,0,-4,107057,2008-06-30
18755,18647,0,0,465,0,0,18647,0,0,0,107150,2008-06-30
14843,14781,0,0,333,0,0,14781,0,0,0,107226,2008-06-30
255708,225816,0,12000,7200,0,0,225816,0,0,7057,107244,2008-06-30
16595,17208,0,0,556,0,0,17208,0,0,-1045,107431,2008-06-30
1568,1515,0,0,30,0,0,1515,0,0,0,107459,2008-06-30
3218,3411,0,0,357,0,0,3411,0,0,-8,107758,2008-06-30
7355,7263,0,0,280,0,0,7263,0,0,-82,108269,2008-06-30
2462,2442,0,0,0,0,0,2442,0,0,3,108652,2008-06-30
9508,9268,0,0,75,0,0,9268,0,0,-67,108746,2008-06-30
12487,12625,0,0,560,0,0,12625,0,0,-527,108951,2008-06-30
38524,38284,0,-25,612,0,0,38284,0,0,-378,109136,2008-06-30
3994,3998,0,0,116,0,0,3998,0,0,-23,109154,2008-06-30
4637,4581,0,0,100,0,0,4581,0,0,-54,109453,2008-06-30
17167,17403,0,0,0,0,0,17403,0,0,-92,109574,2008-06-30
12298,11345,0,0,818,0,0,11345,0,0,-72,109659,2008-06-30
4146,4908,0,0,1000,0,0,4908,0,0,-133,109855,2008-06-30
26484,25418,0,0,0,0,0,25418,0,0,-222,110413,2008-06-30
1763,1688,0,0,0,0,0,1688,0,0,-84,110655,2008-06-30
10188,10157,0,0,0,0,0,10157,0,0,-52,110936,2008-06-30
16316,15953,0,0,0,0,0,15953,0,0,-126,110945,2008-06-30
2823,2720,0,0,0,0,0,2720,0,0,1,111157,2008-06-30
40650,41873,0,0,0,0,0,41873,0,0,-2491,111205,2008-06-30
5758,5638,0,0,168,0,0,5638,0,0,3,111559,2008-06-30
11399,11540,0,0,379,0,0,11540,0,0,-574,111661,2008-06-30
21065,21421,0,0,0,0,0,21421,0,0,-1078,111942,2008-06-30
44708,41959,0,0,1153,0,0,41959,0,0,-27,111979,2008-06-30
46053,42879,0,0,1500,0,0,42879,0,0,-2407,112163,2008-06-30
13533,13145,0,0,138,0,0,13145,0,0,-46,112332,2008-06-30
18127,17270,0,0,1328,0,0,17270,0,0,-110,112444,2008-06-30
3903,3957,0,0,44,0,0,3957,0,-93,-53,112510,2008-06-30
3645,3923,0,0,460,0,0,3923,0,0,-49,112556,2008-06-30
20785374,20081325,104494,706957,0,0,-121,20081204,-415,0,-90470,112837,2008-06-30
58464,63007,0,0,0,0,0,63007,0,0,-5933,113003,2008-06-30
12606,13024,0,0,600,0,0,13024,0,0,-757,113030,2008-06-30
39860,39418,0,0,1654,0,0,39418,15,0,-500,113441,2008-06-30
53625,51205,0,0,0,444,0,51205,0,0,36,113601,2008-06-30
61076,63763,0,0,0,0,0,63763,-46,0,-1175,113740,2008-06-30
17701,16856,0,250,0,0,0,16856,0,0,-177,113937,2008-06-30
8052,7886,0,0,29,0,-46,7840,0,0,-22,114149,2008-06-30
17789,17489,0,0,600,0,0,17489,0,0,-292,114158,2008-06-30
3382,3576,0,0,411,0,0,3576,0,0,-93,114251,2008-06-30
464178,458474,0,0,17238,0,0,458474,0,0,-1085,114260,2008-06-30
20658,21956,0,0,2532,0,0,21956,0,0,-1149,114457,2008-06-30
17343,17337,0,0,1493,0,0,17337,0,0,-165,114756,2008-06-30
8958,9327,0,0,0,0,-608,8719,0,0,0,114774,2008-06-30
19060,20548,0,0,0,0,0,20548,0,0,-2114,114840,2008-06-30
5767,5602,0,0,0,0,0,5602,0,0,-49,114859,2008-06-30
20473,19972,0,0,250,0,0,19972,0,0,-86,115100,2008-06-30
11667,11966,0,0,400,0,0,11966,0,0,0,115146,2008-06-30
4910,4936,0,0,197,0,0,4936,0,0,-43,115155,2008-06-30
21322,22598,0,0,0,108,-102,22496,151,0,-921,115221,2008-06-30
14128,13794,0,0,0,0,0,13794,0,0,-24,115575,2008-06-30
207650,211931,0,0,5953,0,-368,211563,0,0,-3163,115641,2008-06-30
13585,13346,0,0,99,0,0,13346,0,0,-113,116077,2008-06-30
4036,4079,0,0,389,0,0,4079,0,0,3,116358,2008-06-30
688,697,0,0,28,0,0,697,0,0,0,116554,2008-06-30
6302,6020,0,0,0,0,0,6020,0,0,0,116639,2008-06-30
6524,6955,0,0,70,0,0,6955,0,0,-146,116732,2008-06-30
12636,12274,0,0,213,0,0,12274,0,0,-104,116741,2008-06-30
11649,12074,0,0,228,0,-500,11574,0,0,-101,117038,2008-06-30
25307,24177,0,0,245,0,0,24177,0,0,61,117458,2008-06-30
7881,7911,0,0,0,0,0,7911,0,0,-89,117672,2008-06-30
21533,22627,0,400,0,0,-508,22119,0,0,-309,117841,2008-06-30
14086,15806,0,0,2742,0,0,15806,0,0,-117,118156,2008-06-30
19164,19445,0,0,420,0,0,19445,0,0,-398,118174,2008-06-30
13652,11804,0,0,300,0,0,11804,0,0,0,118660,2008-06-30
17544,17298,0,0,0,0,0,17298,0,0,-161,118736,2008-06-30
19439,18937,0,0,1800,0,0,18937,0,0,-1063,119153,2008-06-30
31945,31025,0,0,510,0,0,31025,0,0,-39,119274,2008-06-30
25500,22704,0,2500,945,0,0,22704,0,0,88,119528,2008-06-30
46744,46029,0,0,0,0,0,46029,0,0,-875,119779,2008-06-30
22603,22714,0,0,0,0,0,22714,0,0,5,120542,2008-06-30
86118,86187,0,0,0,0,0,86187,0,0,-2440,120609,2008-06-30
15977,15732,0,0,0,0,0,15732,0,0,-518,120953,2008-06-30
13430,13670,0,0,0,0,0,13670,0,0,-406,121576,2008-06-30
176170,169944,0,0,3600,0,0,169944,0,0,-2314,121642,2008-06-30
15736,15290,0,0,127,0,0,15290,0,0,43,121651,2008-06-30
19359,18959,0,0,278,0,-216,18743,0,0,-24,121914,2008-06-30
5785,5628,0,0,0,0,0,5628,0,0,-44,122153,2008-06-30
5954,6497,0,0,588,0,0,6497,0,0,-235,122546,2008-06-30
22226,20631,0,0,500,0,0,20631,0,0,-61,122658,2008-06-30
2082,2199,0,0,98,0,0,2199,0,0,-47,122751,2008-06-30
51195,48270,0,2000,2298,0,0,48270,0,0,-5,122854,2008-06-30
58744,50755,0,8000,5083,0,0,50755,555,0,-23,123178,2008-06-30
9688,9656,0,0,0,0,0,9656,0,0,-519,123440,2008-06-30
96127,105523,0,0,10000,0,0,105523,0,0,-4483,123646,2008-06-30
47376,46097,0,0,528,0,0,46097,0,0,0,124344,2008-06-30
1552,1509,0,0,0,0,0,1509,0,0,0,124353,2008-06-30
11946,11612,0,0,0,0,0,11612,92,0,4,124773,2008-06-30
11279,11548,0,0,443,0,0,11548,0,0,-82,124830,2008-06-30
44852,44034,0,0,0,55,0,44034,-109,0,-1626,125154,2008-06-30
44238,43780,0,0,2656,0,0,43780,0,0,-281,125855,2008-06-30
1790,1712,0,0,0,0,0,1712,0,0,1,125958,2008-06-30
13586,14522,0,0,268,0,-423,14099,0,0,-879,126012,2008-06-30
11563,10760,0,0,0,0,0,10760,0,0,-70,126049,2008-06-30
102950,102200,0,0,0,0,-238,101962,0,0,-1766,126254,2008-06-30
12922,12960,0,0,1000,0,0,12960,0,0,48,126553,2008-06-30
40397,42832,0,0,2020,0,0,42832,0,0,-3648,126740,2008-06-30
74030,75462,0,0,6404,0,0,75462,97,0,-591,126834,2008-06-30
11622,12091,0,-350,375,0,0,12091,0,0,-79,127055,2008-06-30
15944,15778,0,0,562,0,0,15778,0,0,-270,127224,2008-06-30
270067,269514,0,0,0,0,0,269514,0,0,-9349,127260,2008-06-30
13545,14283,0,0,0,0,0,14283,0,0,-934,127701,2008-06-30
34342,58518,0,21901,0,0,0,58518,0,0,48,128164,2008-06-30
2295,2434,0,0,45,0,0,2434,0,0,-154,128258,2008-06-30
208086,206706,0,0,6728,0,0,206706,0,0,-8,128511,2008-06-30
747121,779387,0,0,0,0,-1454,777933,0,0,-66350,128904,2008-06-30
20918,20134,0,0,1000,0,0,20134,0,0,-551,128959,2008-06-30
18666,17979,0,0,375,0,0,17979,0,0,-101,129349,2008-06-30
1899,1857,0,0,24,0,0,1857,0,0,-124,129358,2008-06-30
73407,85684,0,0,2300,0,0,85684,714,0,-13346,129394,2008-06-30
20415,20164,0,0,250,0,0,20164,0,0,-156,129479,2008-06-30
43757,40239,0,0,0,0,0,40239,0,0,-1189,129732,2008-06-30
16924,16924,0,0,600,0,0,16924,0,0,-271,129853,2008-06-30
22044,21556,0,0,500,0,0,21556,0,0,-131,129910,2008-06-30
27650,26389,0,0,1378,0,0,26389,0,0,15,130345,2008-06-30
95460,94602,0,0,3700,0,0,94602,0,0,-1700,130541,2008-06-30
59608,57432,0,0,2412,0,0,57432,85,0,47,130635,2008-06-30
18709,18626,0,0,362,0,0,18626,0,0,-249,130813,2008-06-30
491072,584588,0,0,0,0,0,584588,0,0,-2420,130943,2008-06-30
16773,16579,0,0,170,0,-71,16508,0,0,-159,131034,2008-06-30
13457,13034,0,0,811,0,0,13034,0,0,50,131155,2008-06-30
51068,56693,0,0,2537,0,0,56693,0,0,-1953,131173,2008-06-30
27383,25665,0,0,650,0,0,25665,0,0,-172,131418,2008-06-30
20628,19904,0,0,269,0,0,19904,0,0,45,131436,2008-06-30
870490,339720,513943,0,6000,0,0,339720,0,0,-2216,131650,2008-06-30
3961,4197,0,0,353,0,0,4197,0,0,-211,131717,2008-06-30
5240,5099,0,0,0,0,0,5099,0,0,-2,131940,2008-06-30
65631,65355,0,0,0,0,-377,64978,0,0,-500,132107,2008-06-30
3270,3193,0,0,0,0,0,3193,0,0,-20,132152,2008-06-30
7001,6741,0,0,0,0,0,6741,0,0,-24,132219,2008-06-30
14908,14825,0,0,618,0,0,14825,0,0,-237,132451,2008-06-30
40608,41007,0,0,0,0,0,41007,0,0,-186,132554,2008-06-30
5742,5794,0,0,0,0,0,5794,0,0,-117,132778,2008-06-30
48511,45740,0,0,200,0,0,45740,0,0,19,132853,2008-06-30
9600,9613,0,0,300,0,0,9613,0,0,-105,132938,2008-06-30
1177,1172,0,0,0,0,0,1172,0,0,0,133243,2008-06-30
83861,85654,0,0,2843,0,-1920,83734,0,0,-1683,133850,2008-06-30
91859,92522,0,0,0,0,0,92522,0,0,344,133971,2008-06-30
5985,5644,0,0,18,0,0,5644,0,0,22,134156,2008-06-30
37277,36747,0,-185,760,0,0,36747,0,0,-1054,134437,2008-06-30
9955,9293,0,0,0,0,0,9293,0,0,5,134455,2008-06-30
21629,20856,0,0,0,0,0,20856,0,0,-179,134848,2008-06-30
3358,3324,0,0,34,0,0,3324,0,0,-18,135751,2008-06-30
9929,9380,0,0,763,0,0,9380,0,0,-23,135836,2008-06-30
3604,3766,0,0,185,0,0,3766,0,0,-140,135854,2008-06-30
5162,5385,0,0,127,0,0,5385,0,0,-390,136048,2008-06-30
30247,29751,0,0,227,0,0,29751,0,0,-515,136338,2008-06-30
3643,3570,0,0,0,0,0,3570,0,0,-103,136459,2008-06-30
6682,6466,0,0,392,0,0,6466,0,0,0,136655,2008-06-30
92114,93109,0,0,0,0,-71,93038,0,0,-3841,137205,2008-06-30
24872,23886,0,250,0,0,0,23886,0,0,-244,137447,2008-06-30
7845,8006,0,0,364,0,0,8006,0,0,-429,137456,2008-06-30
11077,10613,0,0,0,0,0,10613,0,0,0,137559,2008-06-30
7381,7378,0,0,235,0,0,7378,0,0,-171,137643,2008-06-30
