RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
20674,21487,0,0,1045,0,0,21487,0,0,-1382,59352,2005-12-31
2288,2123,0,0,0,0,0,2123,0,0,-22,59679,2005-12-31
1448,1361,0,0,0,0,0,1361,0,0,-32,59754,2005-12-31
5572155,5560719,0,7688,765000,24320,0,5560719,1009,0,-108292,60143,2005-12-31
13523,13134,0,0,708,0,0,13134,0,0,-354,60219,2005-12-31
45991,43464,0,0,1436,0,-111,43353,819,0,-1657,60330,2005-12-31
7220,6642,0,0,0,0,0,6642,0,0,-193,60433,2005-12-31
10912,11997,0,0,1743,0,0,11997,0,0,-1150,60545,2005-12-31
4367,4585,0,0,675,0,0,4585,0,0,-286,60554,2005-12-31
17316,16829,0,0,545,0,0,16829,0,0,-146,60648,2005-12-31
111381,106368,0,0,6142,0,0,106368,0,0,-2372,61122,2005-12-31
35855,34730,0,0,1310,0,0,34730,0,0,-717,61355,2005-12-31
11076,10167,0,0,0,0,0,10167,0,0,256,61476,2005-12-31
35924,30509,0,0,887,0,0,30509,346,0,27,61533,2005-12-31
17774,16542,0,0,1080,0,0,16542,300,0,-94,61757,2005-12-31
18189,17090,0,0,563,0,0,17090,0,0,-38,61832,2005-12-31
4088,3976,0,0,200,0,0,3976,0,0,-118,61953,2005-12-31
2316,2168,0,0,0,0,0,2168,0,0,-11,62044,2005-12-31
736515,640860,0,0,10000,0,0,640860,0,0,-41109,62101,2005-12-31
6393,5202,0,1626,1120,0,0,5202,0,0,-182,62147,2005-12-31
9871,9060,0,0,500,0,0,9060,0,0,0,63050,2005-12-31
1411857,1316367,0,0,87942,0,0,1316367,0,0,-49322,63069,2005-12-31
70437,62157,0,96,2350,0,0,62157,113,0,-193,63078,2005-12-31
10081,9657,0,0,678,0,0,9657,0,0,0,63201,2005-12-31
39028,37374,0,0,0,0,0,37374,0,0,-313,63359,2005-12-31
54296,50246,0,0,0,0,332,50578,0,0,-284,63573,2005-12-31
29207,26792,0,0,500,0,0,26792,0,0,0,63733,2005-12-31
11978,11320,0,0,0,0,0,11320,0,0,-56,63742,2005-12-31
824,864,0,0,0,0,-4,860,0,0,-18,63751,2005-12-31
8552,7432,0,0,275,0,0,7432,0,0,-95,64150,2005-12-31
37818,33237,0,3000,1200,0,0,33237,0,0,-833,64543,2005-12-31
8009,8117,-216,0,0,0,0,8117,218,0,-338,64552,2005-12-31
117929,116107,0,0,22587,0,0,116107,0,0,-2826,64619,2005-12-31
14802,14260,0,0,1129,0,0,14260,0,0,-504,64730,2005-12-31
15718,12961,0,1500,473,0,0,12961,0,0,-149,64758,2005-12-31
100940,95948,0,0,0,0,0,95948,0,0,-453,65205,2005-12-31
9426,8646,0,0,144,0,0,8646,0,0,-44,65241,2005-12-31
42990,42420,0,0,0,0,0,42420,0,0,-200,65513,2005-12-31
29984,31390,0,0,4331,0,0,31390,0,0,-1423,65559,2005-12-31
73629,55356,0,10000,0,0,0,55356,0,0,-579,65746,2005-12-31
69691,52328,19585,0,14501,0,0,52328,0,0,-692,65858,2005-12-31
31902,26926,115,0,0,0,0,26926,2500,0,-674,66015,2005-12-31
9991,10403,0,0,206,0,0,10403,0,0,-837,66154,2005-12-31
40848,40504,0,0,1200,0,0,40504,423,0,-2194,66172,2005-12-31
8738,7841,0,0,0,0,0,7841,0,0,-6,66275,2005-12-31
17441,13218,0,3000,514,0,0,13218,0,0,-218,66837,2005-12-31
27731,26355,0,0,2800,0,0,26355,0,0,-62,66846,2005-12-31
21997,23297,0,0,230,0,0,23297,-867,0,-302,67142,2005-12-31
31277,24688,0,0,3653,0,0,24688,4000,0,-479,67151,2005-12-31
80900,76997,0,0,0,0,0,76997,0,0,-1518,67209,2005-12-31
904,1069,0,455,0,0,0,1069,0,0,-139,67254,2005-12-31
712378,791486,0,0,179000,0,0,791486,0,0,-28535,67311,2005-12-31
7497,7075,0,0,160,0,0,7075,52,-11,-28,67414,2005-12-31
26155,26292,0,0,1617,0,0,26292,0,0,-494,68345,2005-12-31
11766,11530,0,0,450,0,0,11530,0,0,-405,68448,2005-12-31
12743,8681,0,0,878,0,0,8681,2935,0,-100,68756,2005-12-31
11105,12068,0,0,480,0,0,12068,0,0,-189,68831,2005-12-31
11035,10615,0,0,250,0,0,10615,0,0,-348,68840,2005-12-31
22277,20776,0,0,3875,0,0,20776,0,0,-488,68859,2005-12-31
12897,8770,0,4000,475,0,0,8770,0,0,-21,68943,2005-12-31
87364,83042,0,0,7560,0,0,83042,-351,0,-934,69333,2005-12-31
3060,3067,0,1401,0,0,0,3067,0,0,0,69351,2005-12-31
2844,2814,0,0,0,0,0,2814,0,0,-36,69650,2005-12-31
32468,31853,0,0,3280,0,0,31853,0,0,-506,69678,2005-12-31
2630,2646,0,0,155,0,0,2646,0,0,-19,69847,2005-12-31
27110,24209,0,0,1380,0,0,24209,0,0,-12,70049,2005-12-31
6520,6736,0,0,340,0,0,6736,0,0,-490,70058,2005-12-31
1390,1297,0,0,0,0,0,1297,0,0,0,70076,2005-12-31
7123,6350,0,0,124,0,0,6350,0,0,0,70151,2005-12-31
8737,8458,0,0,0,0,0,8458,0,0,-37,70218,2005-12-31
1910,1938,0,0,90,0,0,1938,0,0,-106,70254,2005-12-31
23240,22248,0,0,355,0,0,22248,0,0,-1589,70414,2005-12-31
15038,14562,0,0,1524,0,0,14562,0,0,-395,70638,2005-12-31
1730,1679,0,0,3,0,0,1679,0,0,-8,70955,2005-12-31
39210,29713,0,4000,1071,0,0,29713,5538,0,-1680,71318,2005-12-31
17481,17007,0,0,289,0,0,17007,0,0,-334,71457,2005-12-31
615,632,0,0,50,0,-1,631,0,0,0,71859,2005-12-31
15599,13592,0,0,973,0,0,13592,0,0,-628,72258,2005-12-31
9477,9623,0,0,730,0,0,9623,0,0,-123,72351,2005-12-31
5264,4902,0,0,0,0,0,4902,0,0,0,72454,2005-12-31
174216,163613,0,0,24442,0,0,163613,7,0,-1221,72614,2005-12-31
34140,32619,0,0,0,0,0,32619,0,0,-265,72678,2005-12-31
9592,8668,0,0,0,0,0,8668,0,0,8,73031,2005-12-31
48764,46560,0,0,0,0,-625,45935,0,0,-1036,73116,2005-12-31
6739,7058,0,0,1233,0,0,7058,0,0,-520,73152,2005-12-31
11627,13720,0,0,2667,0,51,13771,0,0,-114,73554,2005-12-31
5795,5828,0,0,570,0,-3,5825,0,0,-184,73956,2005-12-31
7679,7854,0,0,565,0,0,7854,0,0,-246,74056,2005-12-31
44586,45855,0,0,5700,0,0,45855,0,0,-1464,74140,2005-12-31
2402,2345,0,0,225,0,0,2345,0,0,-93,74159,2005-12-31
3455,6459,0,0,1165,0,0,6459,-2599,0,-434,74337,2005-12-31
46615,44839,0,0,0,0,0,44839,0,0,-697,74403,2005-12-31
2530,2378,0,0,167,0,0,2378,0,0,0,74449,2005-12-31
5660,4579,0,720,107,0,0,4579,0,0,-110,74458,2005-12-31
38125,35732,0,0,1680,0,0,35732,0,0,-607,75053,2005-12-31
2484,2550,0,0,10,0,0,2550,0,0,-97,75259,2005-12-31
23859,27356,0,0,5438,0,0,27356,0,0,-2169,75446,2005-12-31
6619,6447,0,0,415,0,0,6447,0,0,-122,75455,2005-12-31
10962,8822,0,0,0,0,0,8822,0,0,4,75558,2005-12-31
2788678,1643462,1034091,0,90000,62,0,1643462,3226,0,-5411,75633,2005-12-31
3659,3498,0,0,50,0,0,3498,0,0,-55,75651,2005-12-31
18658,16968,0,0,563,0,0,16968,0,0,-509,76050,2005-12-31
10238,11239,0,0,0,0,0,11239,5,0,-398,76135,2005-12-31
3143,3052,0,0,200,0,0,3052,0,0,0,76153,2005-12-31
8475,7890,0,0,1200,0,0,7890,0,0,-249,76443,2005-12-31
16914,13813,0,3035,600,0,0,13813,0,0,-243,76854,2005-12-31
3193,3149,0,0,0,0,0,3149,0,0,-48,77150,2005-12-31
5695,5292,0,0,86,0,0,5292,0,0,-322,77253,2005-12-31
19357,18176,0,-27,596,0,0,18176,0,0,-220,77347,2005-12-31
77588,69563,0,252,0,0,0,69563,0,0,-478,77374,2005-12-31
9610,8935,0,0,66,0,0,8935,659,-347,-109,77422,2005-12-31
31874,31369,0,0,3650,0,0,31369,0,0,0,77758,2005-12-31
56541,53230,0,0,2600,0,0,53230,0,0,-1384,77851,2005-12-31
5697,5807,0,0,444,0,0,5807,0,0,-88,78036,2005-12-31
6764,7573,0,0,1538,0,0,7573,0,0,-504,78054,2005-12-31
3690,3300,0,0,335,0,0,3300,0,0,0,78157,2005-12-31
5933,5897,0,0,264,0,0,5897,0,0,-208,78241,2005-12-31
1570,1525,0,0,0,0,0,1525,0,0,-26,78559,2005-12-31
6971,6977,0,0,1025,0,0,6977,0,0,17,78643,2005-12-31
22157,1816,21197,0,0,0,0,1816,955,0,0,78858,2005-12-31
9137,8297,0,0,0,0,0,8297,0,0,-134,79042,2005-12-31
5840,5614,0,0,175,0,19,5633,0,0,-45,79127,2005-12-31
17398,17283,0,0,1026,0,0,17283,0,0,-483,79145,2005-12-31
3286,3226,0,0,249,0,0,3226,0,0,-80,79257,2005-12-31
15387,13747,0,100,705,0,0,13747,0,0,-55,79855,2005-12-31
2142,2280,0,0,41,0,0,2280,0,0,-113,80020,2005-12-31
28331,28059,0,0,4100,0,0,28059,0,0,-1044,80150,2005-12-31
5942,6658,0,0,1250,0,0,6658,0,0,-811,80431,2005-12-31
1394,1520,0,0,0,0,0,1520,0,0,-160,80552,2005-12-31
12944,11378,0,0,1440,0,0,11378,0,0,-148,80936,2005-12-31
13247,13855,0,6,1550,0,0,13855,0,0,-144,81054,2005-12-31
7955,8046,0,0,1011,0,0,8046,0,0,-234,81429,2005-12-31
8706,7691,0,0,102,0,0,7691,0,0,-228,82033,2005-12-31
3027,2768,0,0,750,0,0,2768,0,0,-9,82257,2005-12-31
2841,2960,0,2,105,0,0,2960,0,0,-130,82350,2005-12-31
4362,4121,0,0,639,0,0,4121,0,0,-31,82659,2005-12-31
11098,9915,-1,950,129,0,0,9915,0,0,-177,83151,2005-12-31
12706,11773,0,0,0,0,119,11892,0,0,0,83236,2005-12-31
163919,138812,0,6011,36000,0,0,138812,0,0,-680,83311,2005-12-31
4016,4121,0,0,112,0,0,4121,0,0,-192,83357,2005-12-31
240516,173504,95777,137,37000,0,0,173504,0,0,-255,83450,2005-12-31
324401,272859,0,20172,7500,0,0,272859,0,0,-4245,83638,2005-12-31
8985,8952,0,0,587,0,0,8952,0,0,-662,83834,2005-12-31
3596,3667,0,0,1000,0,0,3667,0,0,-87,83852,2005-12-31
5812,5770,0,0,264,0,0,5770,0,0,-12,83955,2005-12-31
4439,4486,0,0,50,0,0,4486,0,0,-118,84046,2005-12-31
1971,2053,0,0,116,0,0,2053,0,0,-136,84055,2005-12-31
3529,3416,0,0,0,0,0,3416,0,0,0,84251,2005-12-31
20526,18369,0,1000,585,0,0,18369,36,0,-367,84345,2005-12-31
32899,29981,0,0,2054,0,0,29981,0,0,-489,84541,2005-12-31
4959,4831,0,0,176,0,0,4831,0,0,0,84804,2005-12-31
7609,7066,0,0,147,0,55,7121,0,0,-10,85043,2005-12-31
3153,3029,0,0,0,0,0,3029,0,0,0,85052,2005-12-31
6593,6372,0,0,400,0,0,6372,0,0,-46,85258,2005-12-31
7980,7895,0,0,220,0,0,7895,0,0,-124,85454,2005-12-31
895,893,0,0,32,0,0,893,0,0,-20,85856,2005-12-31
9445,8869,0,0,450,0,0,8869,0,0,-136,85931,2005-12-31
9248,14222,0,0,7354,0,0,14222,0,0,-501,86349,2005-12-31
7300,7239,0,0,100,0,0,7239,0,0,-261,86358,2005-12-31
98499,95032,0,0,2400,0,0,95032,0,0,-3244,86527,2005-12-31
3579,3664,0,0,100,0,0,3664,0,0,-203,86554,2005-12-31
15701,15004,0,0,57,0,0,15004,0,0,-632,87047,2005-12-31
17414,17883,0,0,1400,0,0,17883,0,0,-952,87159,2005-12-31
51104,49980,0,0,2415,0,0,49980,0,0,-888,87234,2005-12-31
31069,28637,0,0,0,0,0,28637,0,0,-195,87476,2005-12-31
22087,18785,0,1155,1721,0,0,18785,56,0,-255,87533,2005-12-31
3456,3713,0,0,735,0,0,3713,0,0,-299,88240,2005-12-31
4399,4317,0,0,336,0,0,4317,0,0,-201,88259,2005-12-31
8308,7996,0,0,670,0,0,7996,0,0,-256,88352,2005-12-31
13004,12690,0,0,1080,0,0,12690,0,0,-152,88455,2005-12-31
18389,19762,0,0,1984,0,0,19762,0,0,-482,88530,2005-12-31
1708,1881,0,0,197,0,0,1881,0,0,-87,88950,2005-12-31
11229,11357,0,0,783,0,0,11357,0,0,-158,89032,2005-12-31
9662,9578,0,0,600,0,0,9578,0,0,-258,89135,2005-12-31
5562,5487,0,0,0,0,0,5487,0,0,0,89162,2005-12-31
5958,5390,0,0,765,0,0,5390,0,0,-61,89452,2005-12-31
37783,36441,0,0,2289,0,0,36441,0,0,-905,89751,2005-12-31
7557,7323,0,0,975,0,0,7323,0,0,-4,89854,2005-12-31
5487,5395,0,0,0,0,0,5395,0,0,-168,89957,2005-12-31
2806,2820,0,0,377,0,0,2820,0,0,-153,90047,2005-12-31
32777,32769,0,0,5000,0,0,32769,0,0,-805,90234,2005-12-31
23902,22239,0,0,1169,0,0,22239,0,0,-347,90328,2005-12-31
21606,19127,0,0,400,0,0,19127,0,0,-18,90337,2005-12-31
274977,254404,0,0,0,0,0,254404,0,0,-10603,90403,2005-12-31
17729,17485,0,0,520,0,0,17485,0,0,-651,90467,2005-12-31
9416,9173,0,0,0,0,0,9173,-78,0,-50,90645,2005-12-31
10018,10022,0,0,1850,0,0,10022,0,0,-309,90739,2005-12-31
6491,6267,0,-175,0,0,0,6267,0,0,-99,91147,2005-12-31
16998,15858,0,0,138,0,0,15858,0,0,-380,91156,2005-12-31
11613,12213,0,0,1473,0,0,12213,0,0,-210,91259,2005-12-31
5497,5440,0,0,198,0,0,5440,0,0,-190,91615,2005-12-31
9045,8892,0,0,649,0,0,8892,0,0,-215,91651,2005-12-31
9663,9228,0,0,1225,0,0,9228,0,0,-413,91754,2005-12-31
54797,38123,10969,0,0,0,0,38123,0,0,-1639,91866,2005-12-31
3990,3931,0,0,250,0,0,3931,0,0,-8,91950,2005-12-31
39290,33160,0,0,755,0,0,33160,185,0,27,91969,2005-12-31
2923,2840,0,0,319,0,0,2840,0,0,-149,92050,2005-12-31
3952,3818,0,0,30,0,0,3818,0,0,-8,92144,2005-12-31
79466,62242,0,0,1535,0,0,62242,0,0,0,92630,2005-12-31
27425,25942,0,0,0,0,0,25942,0,0,-550,92706,2005-12-31
3258,3114,0,0,25,0,0,3114,0,0,-39,92854,2005-12-31
1415,1419,0,0,0,0,0,1419,0,0,-35,92902,2005-12-31
10137,9415,0,0,693,0,0,9415,0,0,0,93244,2005-12-31
13812,13909,0,0,542,0,0,13909,0,0,-147,93329,2005-12-31
17211,18058,0,0,457,0,0,18058,0,0,-1292,93413,2005-12-31
21676,20394,0,0,0,0,0,20394,0,0,-264,93543,2005-12-31
21611,17704,0,0,927,0,0,17704,0,0,0,93619,2005-12-31
18583,18361,0,0,1263,0,0,18361,0,0,0,93628,2005-12-31
517897,357523,-8,110292,0,0,0,357523,0,0,-3490,93721,2005-12-31
4946,5354,0,0,927,0,0,5354,0,0,-242,93758,2005-12-31
38594,36610,0,0,1530,0,0,36610,0,0,-71,94139,2005-12-31
2646,2688,0,0,0,0,10,2698,0,0,-84,94456,2005-12-31
26807,27843,0,0,4700,0,0,27843,0,0,-309,94522,2005-12-31
6869,6979,0,0,450,0,0,6979,0,0,-404,94755,2005-12-31
5942,5514,0,328,765,0,0,5514,0,0,-230,94858,2005-12-31
7228,7326,0,0,725,0,0,7326,0,0,-67,95051,2005-12-31
4206,3933,0,0,430,0,0,3933,0,0,-25,95659,2005-12-31
53205,50121,0,1000,1362,0,0,50121,0,0,-669,95725,2005-12-31
17133,16691,3984,0,7785,0,0,16691,0,0,-244,96254,2005-12-31
8147,7783,0,0,298,0,0,7783,0,0,-303,96357,2005-12-31
5262,5046,0,0,200,0,-1,5045,0,0,0,96553,2005-12-31
3081,3176,0,0,0,0,0,3176,0,0,-272,97055,2005-12-31
2999,2841,0,0,71,0,-6,2835,0,0,0,97279,2005-12-31
1843,1760,0,0,204,0,0,1760,0,0,-42,97457,2005-12-31
41543,41477,0,0,1000,0,-114,41363,0,0,-1304,97804,2005-12-31
13600,13640,0,0,2602,0,0,13640,0,0,-552,97943,2005-12-31
7675,7624,0,0,951,0,-7,7617,0,0,-404,98351,2005-12-31
12877,12085,0,0,1220,0,0,12085,0,0,-64,98454,2005-12-31
42081,38237,0,0,2489,0,0,38237,775,0,126,98463,2005-12-31
1489,3678,0,0,0,0,0,3678,-2106,0,-227,98548,2005-12-31
9057,8930,0,0,712,0,0,8930,0,0,-137,98557,2005-12-31
13032,12623,0,0,158,0,0,12623,0,0,-191,98641,2005-12-31
18551,17665,0,0,0,0,0,17665,0,0,-220,98717,2005-12-31
7293,8290,0,0,0,0,0,8290,71,0,-163,99004,2005-12-31
5386,5673,0,0,430,0,0,5673,0,0,-357,99059,2005-12-31
11915,12262,0,0,850,0,0,12262,0,0,-361,99143,2005-12-31
5000,5080,0,0,219,0,0,5080,0,-188,-43,99255,2005-12-31
16306,16645,0,0,1732,0,0,16645,0,0,-490,99442,2005-12-31
19115,18583,0,0,2116,0,0,18583,0,0,-355,99536,2005-12-31
5443,5467,0,0,78,0,0,5467,0,0,-336,99853,2005-12-31
11778,10672,0,0,783,0,0,10672,407,0,-279,99974,2005-12-31
25124,22774,0,0,0,0,0,22774,0,0,-902,100160,2005-12-31
15282,13369,0,0,200,0,0,13369,0,0,-80,100236,2005-12-31
31389,28831,0,0,1272,0,0,28831,0,0,-1070,100357,2005-12-31
3427,3436,0,0,285,0,0,3436,0,0,-102,100553,2005-12-31
188226,177062,0,424,11190,0,0,177062,0,0,-3473,100562,2005-12-31
24431,23482,0,0,4000,0,0,23482,0,0,-866,100843,2005-12-31
383139,377816,0,0,0,0,0,377816,0,0,-18949,101019,2005-12-31
46249,44468,0,0,2400,0,0,44468,2,0,-3068,101037,2005-12-31
241583,219368,0,0,8386,0,0,219368,0,0,-8062,101233,2005-12-31
6835,6911,0,0,96,0,0,6911,0,0,-279,101345,2005-12-31
11141,9593,0,0,257,0,0,9593,0,0,-137,101439,2005-12-31
29557,30646,0,0,948,0,0,30646,70,0,-1723,101671,2005-12-31
21315,21552,0,0,2571,0,0,21552,0,0,-481,101738,2005-12-31
5037,5401,0,0,1031,0,0,5401,0,0,-364,101952,2005-12-31
3519,3550,0,0,250,0,34,3584,0,0,-142,102155,2005-12-31
5066,5236,0,0,256,0,0,5236,0,0,-293,102333,2005-12-31
12891,13021,0,0,1450,0,0,13021,0,0,-294,102342,2005-12-31
6122,6075,0,0,250,0,0,6075,0,0,0,102539,2005-12-31
1036,983,0,0,0,0,0,983,0,0,-18,102557,2005-12-31
6982,7107,0,0,622,0,0,7107,0,0,-52,103134,2005-12-31
37012,36649,0,0,3076,0,0,36649,0,0,-473,103255,2005-12-31
34029,29794,0,370,4200,0,0,29794,0,0,-250,103536,2005-12-31
3620,3250,0,0,559,0,0,3250,0,0,-52,103554,2005-12-31
2286,2225,0,0,72,0,0,2225,0,0,-264,103563,2005-12-31
2358,2310,0,0,0,0,0,2310,0,0,-157,103602,2005-12-31
96286,88949,0,0,4500,0,0,88949,0,0,-1451,104038,2005-12-31
9717,8808,0,0,423,0,0,8808,0,0,-2,104056,2005-12-31
6329,6236,0,0,251,0,0,6236,0,0,-355,104234,2005-12-31
18461,18476,0,0,1401,0,0,18476,0,0,-540,104430,2005-12-31
2504,2584,0,0,555,0,0,2584,0,0,-213,104542,2005-12-31
32017,12155,1735,0,0,0,0,12155,18086,0,0,104663,2005-12-31
18968,16286,0,0,482,0,0,16286,0,0,0,105026,2005-12-31
2369,2498,0,0,126,0,0,2498,0,0,-161,105044,2005-12-31
7632,6873,0,0,200,0,0,6873,0,0,-80,105053,2005-12-31
19707,18463,0,0,0,0,0,18463,99,0,-257,105071,2005-12-31
16487,14859,0,0,488,0,0,14859,0,0,-524,105222,2005-12-31
18166,17640,0,0,527,0,0,17640,0,0,-461,105530,2005-12-31
14191,13139,0,0,408,0,0,13139,0,0,0,105633,2005-12-31
63425,62983,0,0,7580,0,0,62983,0,0,-3306,106359,2005-12-31
63481,59425,0,0,0,0,0,59425,0,0,-368,106377,2005-12-31
37874,34417,0,0,11654,0,0,34417,0,0,-427,106452,2005-12-31
8380,7975,0,0,275,0,0,7975,0,0,-148,106519,2005-12-31
12407,12248,0,0,1654,0,0,12248,0,0,-61,106546,2005-12-31
2949,3106,0,110,0,0,0,3106,0,0,-60,106555,2005-12-31
32672,14475,18128,0,175,0,0,14475,0,0,22,106658,2005-12-31
2950,3094,0,0,315,0,0,3094,0,0,-42,107057,2005-12-31
18427,18221,0,0,920,0,0,18221,0,0,0,107150,2005-12-31
14322,14116,0,0,684,0,0,14116,0,0,0,107226,2005-12-31
162663,135623,0,0,6100,0,0,135623,0,0,-812,107244,2005-12-31
14545,13271,0,0,1084,0,0,13271,0,0,-420,107431,2005-12-31
1471,1409,0,0,60,0,0,1409,0,0,-6,107459,2005-12-31
2627,2556,0,0,313,0,0,2556,50,0,-30,107758,2005-12-31
6674,6622,0,0,430,0,0,6622,0,0,-209,108269,2005-12-31
2283,2565,0,0,0,0,0,2565,1349,0,8,108652,2005-12-31
8816,8889,0,0,351,0,0,8889,0,0,-294,108746,2005-12-31
10939,10469,0,0,1826,0,0,10469,0,0,-211,108951,2005-12-31
30170,27859,0,0,976,0,0,27859,0,0,-836,109136,2005-12-31
3708,3133,0,535,262,0,0,3133,0,0,-34,109154,2005-12-31
4340,4244,0,0,350,0,0,4244,0,0,-94,109453,2005-12-31
16639,16561,0,0,0,0,0,16561,0,0,-522,109574,2005-12-31
8188,7395,0,0,1180,0,0,7395,0,0,-143,109659,2005-12-31
3782,3645,0,4,316,0,0,3645,0,0,-130,109855,2005-12-31
10252,11057,0,0,1560,0,0,11057,0,0,-266,110057,2005-12-31
2779,2661,0,0,0,0,0,2661,0,0,-37,110356,2005-12-31
38625,36393,0,0,0,0,0,36393,0,0,-1574,110404,2005-12-31
22254,22384,0,0,3050,0,0,22384,0,0,-737,110413,2005-12-31
1445,1462,0,0,250,0,0,1462,0,0,-81,110655,2005-12-31
11870,12638,0,0,1900,0,0,12638,0,0,0,110758,2005-12-31
9376,9126,0,0,0,0,0,9126,0,0,-102,110936,2005-12-31
13072,12252,0,0,124,0,0,12252,0,0,-470,110945,2005-12-31
2485,2444,0,0,150,0,0,2444,0,0,-5,111157,2005-12-31
36893,36811,0,0,0,0,0,36811,0,0,-1483,111205,2005-12-31
4937,4726,0,0,290,0,0,4726,0,0,-9,111559,2005-12-31
10660,11190,0,0,915,0,0,11190,0,0,-895,111661,2005-12-31
19806,18914,0,0,446,0,0,18914,0,0,-726,111942,2005-12-31
32075,29207,95,0,3528,0,0,29207,0,0,-414,111979,2005-12-31
42586,43345,0,0,4350,0,0,43345,0,0,-1861,112163,2005-12-31
12183,11684,0,0,194,0,0,11684,0,0,-97,112332,2005-12-31
15187,14369,0,0,2359,0,0,14369,0,0,-556,112444,2005-12-31
3551,3678,0,0,135,0,0,3678,0,0,-115,112510,2005-12-31
3647,3544,0,0,154,0,0,3544,0,0,-94,112556,2005-12-31
5531267,1959103,3082841,450000,0,0,0,1959103,0,0,9007,112837,2005-12-31
721556,1174073,0,387,700000,0,0,1174073,0,0,-2,112855,2005-12-31
55280,53288,0,0,0,0,0,53288,0,0,-337,113003,2005-12-31
10877,10757,0,0,871,0,0,10757,0,0,-614,113030,2005-12-31
45061,41813,0,0,976,0,0,41813,0,-312,-1049,113151,2005-12-31
36007,30645,0,3500,2141,0,0,30645,0,0,-301,113441,2005-12-31
37762,30801,0,0,0,747,0,30801,500,0,0,113601,2005-12-31
71264,70521,0,0,2027,0,0,70521,11,0,-1377,113740,2005-12-31
11452,10513,0,0,285,0,0,10513,0,0,-96,113759,2005-12-31
12943,11719,0,0,0,0,0,11719,0,0,-299,113937,2005-12-31
6947,6602,0,0,22,0,0,6602,0,0,-184,114149,2005-12-31
15417,15479,0,0,1000,0,0,15479,0,0,-668,114158,2005-12-31
3012,3276,0,0,462,0,0,3276,0,0,-94,114251,2005-12-31
430860,435788,0,0,34476,0,0,435788,0,0,-5906,114260,2005-12-31
16967,17385,0,0,2000,0,0,17385,0,0,-1382,114457,2005-12-31
14079,12215,0,0,0,0,0,12215,0,0,-89,114756,2005-12-31
6680,6328,0,0,0,0,-4,6324,0,0,0,114774,2005-12-31
17964,18507,0,35,715,0,0,18507,0,0,-1184,114840,2005-12-31
5604,5856,0,0,516,0,0,5856,0,0,-249,114859,2005-12-31
18252,17114,0,0,588,0,0,17114,0,0,124,115100,2005-12-31
11107,11034,0,0,1200,0,0,11034,0,0,-25,115146,2005-12-31
3665,3854,0,950,0,0,0,3854,0,0,-66,115155,2005-12-31
19503,19928,0,0,223,0,-289,19639,170,0,-755,115221,2005-12-31
12553,11999,0,0,0,0,0,11999,0,0,-177,115575,2005-12-31
148852,84521,61897,0,9007,0,0,84521,0,0,-3934,115641,2005-12-31
13125,12888,0,0,196,0,0,12888,0,0,-245,116077,2005-12-31
3486,3153,0,0,270,0,0,3153,0,0,-3,116358,2005-12-31
578,635,0,0,58,0,0,635,0,0,-32,116554,2005-12-31
5553,5275,0,0,252,0,0,5275,0,0,1,116639,2005-12-31
6219,5778,0,0,105,0,0,5778,0,0,-127,116732,2005-12-31
11018,10995,0,0,108,0,0,10995,0,0,-206,116741,2005-12-31
11959,12421,0,0,1092,0,0,12421,0,0,-517,117038,2005-12-31
19653,18434,0,0,0,0,0,18434,0,0,-372,117458,2005-12-31
7096,7239,0,0,0,0,0,7239,0,0,-300,117672,2005-12-31
19393,19840,0,504,2400,0,0,19840,0,0,-630,117841,2005-12-31
13221,12281,0,0,928,0,0,12281,0,0,-235,118156,2005-12-31
18516,18268,0,0,827,0,0,18268,129,0,-643,118174,2005-12-31
17403,15788,0,0,4499,0,0,15788,0,0,0,118660,2005-12-31
14900,15125,0,0,347,0,0,15125,0,0,-679,118736,2005-12-31
13950,14007,0,0,1900,0,0,14007,0,0,-638,119153,2005-12-31
18681,17461,0,0,0,0,0,17461,0,0,221,119274,2005-12-31
7188,6637,0,0,300,0,0,6637,0,0,-381,119331,2005-12-31
21557,20981,0,0,721,0,0,20981,0,0,-665,119528,2005-12-31
38869,36178,0,0,0,0,0,36178,0,0,-498,119779,2005-12-31
22026,21019,0,0,800,0,0,21019,0,0,-248,120542,2005-12-31
79162,76147,0,0,0,0,0,76147,0,0,-877,120609,2005-12-31
15185,15128,0,0,950,0,0,15128,0,0,-60,120953,2005-12-31
12491,11755,0,0,0,0,0,11755,0,0,-28,121576,2005-12-31
138440,126288,0,0,7200,0,0,126288,0,0,-54,121642,2005-12-31
13619,13283,0,0,713,0,0,13283,0,0,-80,121651,2005-12-31
2344,2308,0,-5,0,0,0,2308,0,0,-10,121857,2005-12-31
16704,15479,0,-112,491,0,0,15479,0,0,-92,121914,2005-12-31
5206,5151,0,0,122,0,0,5151,0,0,-121,122153,2005-12-31
5734,5757,0,0,338,0,0,5757,0,0,-263,122546,2005-12-31
19048,19233,0,0,3900,0,0,19233,0,0,-679,122658,2005-12-31
1987,1865,0,0,40,0,0,1865,0,0,-39,122751,2005-12-31
38190,35390,0,3555,3753,0,0,35390,0,0,-535,122854,2005-12-31
40393,36836,0,0,3528,0,0,36836,0,0,23,123178,2005-12-31
7608,7375,0,0,175,0,0,7375,0,0,-255,123440,2005-12-31
