RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
107916,104265,0,0,3750,0,0,104265,0,0,1079,77851,2014-06-30
8125,7989,0,0,0,0,0,7989,0,0,0,78036,2014-06-30
6073,5956,0,0,190,0,0,5956,0,0,0,78157,2014-06-30
5872,5414,0,0,0,0,0,5414,0,0,287,78241,2014-06-30
6501,6509,0,0,450,0,0,6509,0,0,230,78559,2014-06-30
141325,135377,0,0,0,0,0,135377,0,0,1882,78858,2014-06-30
15338,13733,0,0,0,0,0,13733,0,0,961,79042,2014-06-30
8119,8169,0,0,400,0,0,8169,0,0,2,79127,2014-06-30
17673,17388,0,0,200,0,0,17388,0,0,-21,79145,2014-06-30
4787,4664,0,0,88,0,0,4664,0,0,8,79257,2014-06-30
22375,24186,0,0,2000,0,0,24186,0,0,-253,79855,2014-06-30
3169,3012,0,0,0,0,0,3012,0,0,177,80020,2014-06-30
29126,27730,0,0,600,0,0,27730,0,0,98,80150,2014-06-30
18920,18900,0,0,0,0,0,18900,0,0,0,80374,2014-06-30
9450,9933,0,0,1400,0,0,9933,0,0,-104,80431,2014-06-30
1692,1581,0,0,0,0,0,1581,0,0,106,80552,2014-06-30
10583,10632,0,0,450,0,0,10632,0,0,45,80936,2014-06-30
18362,18156,0,0,0,0,0,18156,-37,0,14,81175,2014-06-30
11723,12050,0,0,1442,0,0,12050,0,0,563,81429,2014-06-30
14784,13956,0,0,0,0,0,13956,0,0,474,82033,2014-06-30
3366,3322,0,0,150,0,0,3322,0,0,35,82257,2014-06-30
4631,4325,0,0,35,0,0,4325,0,0,191,82350,2014-06-30
5821,5456,0,0,238,0,0,5456,0,0,184,82659,2014-06-30
12271,11913,0,0,0,0,0,11913,0,0,298,83151,2014-06-30
14342,14256,0,0,0,0,0,14256,0,0,128,83236,2014-06-30
58927,52756,0,0,1223,0,0,52756,0,0,5028,83375,2014-06-30
739831,721698,0,0,3000,0,0,721698,0,0,8575,83638,2014-06-30
17019,14824,0,0,308,0,0,14824,0,0,1323,83834,2014-06-30
10300,9707,0,0,0,0,0,9707,0,0,263,83852,2014-06-30
6273,6091,0,0,16,0,0,6091,0,0,38,83955,2014-06-30
5282,4959,0,0,0,0,0,4959,0,0,277,84046,2014-06-30
2839,2547,0,0,39,0,0,2547,0,0,230,84055,2014-06-30
4363,4285,0,0,0,0,0,4285,0,0,0,84251,2014-06-30
69047,67383,0,0,3385,0,0,67383,0,0,861,84541,2014-06-30
5610,5312,0,0,0,0,0,5312,0,0,103,84804,2014-06-30
10466,9655,0,245,0,0,0,9655,0,0,58,85052,2014-06-30
14060,13522,0,0,362,0,0,13522,0,0,33,85258,2014-06-30
9804,9151,0,0,0,0,0,9151,0,0,270,85454,2014-06-30
216043,212957,0,0,8000,0,0,212957,770,0,271,85472,2014-06-30
21900,21007,0,0,825,0,0,21007,0,0,586,85931,2014-06-30
20801,20478,0,0,1653,0,0,20478,0,0,-37,86349,2014-06-30
7903,7180,0,0,125,0,0,7180,0,0,496,86358,2014-06-30
6472,5918,0,0,70,0,0,5918,0,0,256,86554,2014-06-30
185810,180563,0,0,0,0,0,180563,0,0,0,86675,2014-06-30
17398,16516,0,0,75,0,0,16516,0,-585,812,87047,2014-06-30
19250,18085,0,0,190,0,0,18085,0,0,706,87159,2014-06-30
6054,6068,0,0,0,0,0,6068,0,0,0,87177,2014-06-30
58720,53890,0,0,556,0,0,53890,0,0,3010,87234,2014-06-30
24646,23796,0,0,0,0,0,23796,0,0,187,87476,2014-06-30
38807,37824,0,0,0,0,0,37824,0,0,96,87579,2014-06-30
38929,37150,0,0,1000,0,-654,36496,0,0,88,88231,2014-06-30
11878,11056,0,0,120,0,0,11056,0,0,176,88240,2014-06-30
7418,7248,0,0,400,0,0,7248,0,0,189,88259,2014-06-30
19127,18070,0,0,1068,0,0,18070,0,0,476,88352,2014-06-30
37002,21011,13924,0,602,0,0,21011,0,0,624,88455,2014-06-30
22882,20977,0,0,64,0,0,20977,0,0,1719,88530,2014-06-30
65368,63569,0,0,728,0,0,63569,0,0,1462,88772,2014-06-30
6624,6732,0,0,511,0,0,6732,0,0,37,88950,2014-06-30
15355,15103,0,0,0,0,0,15103,0,0,-39,89032,2014-06-30
7356,6882,0,0,0,0,0,6882,0,0,339,89135,2014-06-30
67768,62663,0,110,908,0,0,62663,0,0,1718,89751,2014-06-30
9919,9072,0,0,50,0,0,9072,0,0,423,89854,2014-06-30
6800,6552,0,0,0,0,0,6552,0,0,91,89957,2014-06-30
4358,3833,0,0,127,0,0,3833,0,0,339,90047,2014-06-30
23235,22621,0,0,0,0,0,22621,0,0,64,90177,2014-06-30
29953,27830,0,0,0,0,0,27830,0,0,1309,90328,2014-06-30
47402,44090,0,0,0,0,0,44090,0,0,1888,90337,2014-06-30
53184,51965,0,0,0,0,0,51965,0,0,395,90579,2014-06-30
9781,9398,0,0,0,0,0,9398,0,0,342,90645,2014-06-30
9977,9041,0,0,0,0,0,9041,0,0,359,90739,2014-06-30
170181,166182,0,0,2000,0,0,166182,0,0,1054,91101,2014-06-30
24753,23525,0,0,551,0,0,23525,0,0,689,91156,2014-06-30
9170,8769,0,0,100,0,0,8769,0,0,202,91615,2014-06-30
5124,4877,0,0,0,0,0,4877,0,0,42,91651,2014-06-30
69101,54026,0,0,1050,0,0,54026,44,0,12091,91754,2014-06-30
5198,5117,0,0,30,0,0,5117,0,0,6,91950,2014-06-30
7583,8147,0,0,972,0,0,8147,0,0,153,92050,2014-06-30
6725,6173,0,0,0,0,0,6173,0,0,324,92144,2014-06-30
47523,45937,0,0,0,0,0,45937,0,0,563,92676,2014-06-30
37113,35205,0,0,0,0,0,35205,0,0,1567,92706,2014-06-30
1542,1504,0,0,0,0,0,1504,0,0,0,92902,2014-06-30
17014,17397,0,0,1672,0,0,17397,0,0,32,93244,2014-06-30
29648,27479,0,0,0,0,0,27479,0,0,754,93543,2014-06-30
27353,27934,0,0,2500,0,0,27934,0,0,0,93619,2014-06-30
919229,884403,0,0,2500,0,0,884403,0,0,3857,93721,2014-06-30
8006,7508,0,0,385,0,0,7508,0,0,574,93758,2014-06-30
58745,51458,0,0,865,0,0,51458,0,0,5234,94139,2014-06-30
3848,3649,0,0,0,0,0,3649,0,0,62,94456,2014-06-30
53332,50767,0,0,984,0,0,50767,0,0,539,94522,2014-06-30
15610,12696,0,1700,0,0,0,12696,0,0,337,94755,2014-06-30
12592,11331,0,0,700,0,0,11331,0,0,552,94858,2014-06-30
12989,13134,0,0,0,0,0,13134,0,0,3,95051,2014-06-30
5674,5846,0,0,1245,0,0,5846,0,0,188,95659,2014-06-30
11135,11106,0,0,0,0,0,11106,0,0,0,95677,2014-06-30
9230,8662,0,0,0,0,0,8662,0,0,0,96553,2014-06-30
17529,16124,0,0,428,0,0,16124,0,0,281,97055,2014-06-30
3490,2716,0,0,35,0,0,2716,0,0,681,97279,2014-06-30
4022,4104,0,0,530,0,0,4104,0,0,0,97457,2014-06-30
81764,78858,0,0,0,0,0,78858,0,0,1779,97804,2014-06-30
29256,26133,0,0,1685,0,0,26133,0,0,1959,97943,2014-06-30
9762,9460,0,0,45,0,0,9460,0,0,-25,98351,2014-06-30
62850,60380,0,0,118,0,0,60380,582,0,66,98463,2014-06-30
29219,27589,0,0,0,0,0,27589,0,0,1006,98717,2014-06-30
19988,18126,0,0,0,0,0,18126,0,0,1038,99143,2014-06-30
6670,6875,0,0,210,0,0,6875,0,-400,2,99255,2014-06-30
216957,209526,0,0,0,0,0,209526,0,0,732,99376,2014-06-30
26559,23811,0,0,982,0,0,23811,0,0,1403,99442,2014-06-30
30932,30349,0,0,1161,0,0,30349,0,0,92,99536,2014-06-30
4990,4792,0,0,0,0,0,4792,0,0,12,99853,2014-06-30
14585,14521,0,0,325,0,0,14521,0,0,60,99974,2014-06-30
22656,21704,0,0,486,0,0,21704,0,0,81,100236,2014-06-30
72482,68565,0,0,3489,0,0,68565,0,0,2740,100357,2014-06-30
298910,288745,0,755,4100,0,0,288745,0,0,331,100562,2014-06-30
68299,67174,0,0,0,0,-1069,66105,0,0,1158,100777,2014-06-30
37468,35250,0,0,0,0,0,35250,0,0,136,100843,2014-06-30
563449,547131,0,0,0,0,0,547131,0,0,4775,101019,2014-06-30
93767,87620,0,0,1425,0,0,87620,0,0,2810,101037,2014-06-30
19767,20852,0,0,2875,0,0,20852,0,0,519,101439,2014-06-30
50692,48464,0,0,151,0,0,48464,0,0,914,101671,2014-06-30
25971,24512,0,0,744,0,0,24512,0,0,1220,101738,2014-06-30
8270,7167,0,0,0,0,0,7167,0,0,757,101952,2014-06-30
5394,5337,0,0,290,0,0,5337,0,0,70,102155,2014-06-30
7871,10327,0,0,0,0,0,10327,6,0,40,102173,2014-06-30
5932,5548,0,0,96,0,0,5548,0,0,276,102333,2014-06-30
16634,15973,0,0,779,0,0,15973,0,0,268,102342,2014-06-30
5297,5289,0,0,40,0,0,5289,0,0,0,102539,2014-06-30
6565,6359,0,0,0,0,0,6359,0,0,44,102557,2014-06-30
17371,16877,0,0,0,0,0,16877,0,0,0,102874,2014-06-30
7482,7327,0,0,22,0,0,7327,0,0,70,103134,2014-06-30
179199,159447,0,0,2946,250,0,159447,0,0,11424,103255,2014-06-30
8430,7338,0,0,0,0,3,7341,0,0,695,103563,2014-06-30
16910,14371,0,0,0,0,0,14371,0,0,1098,103602,2014-06-30
9410,8774,0,0,162,0,0,8774,0,0,478,104234,2014-06-30
4685,3763,0,0,316,0,0,3763,0,0,869,104542,2014-06-30
5761,5563,0,0,0,0,0,5563,0,0,70,104971,2014-06-30
33515,33078,0,0,273,0,0,33078,0,0,7,105026,2014-06-30
26100,24453,0,0,300,0,0,24453,0,0,974,105053,2014-06-30
21386,19677,0,0,0,0,0,19677,1,0,74,105071,2014-06-30
19492,18720,0,150,0,0,0,18720,0,0,890,105222,2014-06-30
348100,341968,0,0,0,0,0,341968,0,0,1,105473,2014-06-30
19862,19304,0,0,264,0,0,19304,0,0,325,105530,2014-06-30
140329,129864,0,0,7600,0,0,129864,0,0,4233,106359,2014-06-30
131095,130735,0,0,6000,0,0,130735,458,0,1585,106377,2014-06-30
34105,33408,0,0,350,0,0,33408,0,0,239,106452,2014-06-30
8800,8499,0,0,0,0,0,8499,0,0,123,106519,2014-06-30
7191,6705,0,0,0,0,-31,6674,0,0,158,106676,2014-06-30
15225,15207,0,0,288,0,0,15207,0,0,0,107226,2014-06-30
877451,670187,0,0,90000,0,0,670187,228650,0,13678,107244,2014-06-30
1813,1737,0,0,30,0,0,1737,0,0,13,107459,2014-06-30
28577,27229,0,31,1050,13,0,27229,-19,0,837,107570,2014-06-30
4965,4549,0,0,427,0,0,4549,400,0,231,107758,2014-06-30
12465,13278,0,-1004,0,0,0,13278,0,0,225,108072,2014-06-30
8862,8632,0,0,89,0,0,8632,0,0,43,108269,2014-06-30
47955,46879,0,0,0,0,0,46879,0,0,-33,108474,2014-06-30
2243,2279,0,0,0,0,0,2279,0,0,0,108652,2014-06-30
10952,10226,0,0,152,0,0,10226,0,0,447,108746,2014-06-30
24618,22809,0,0,794,0,0,22809,0,0,935,108951,2014-06-30
16125,13811,0,0,0,0,0,13811,0,0,634,109136,2014-06-30
4644,4403,0,0,107,0,0,4403,0,0,104,109154,2014-06-30
13312,5862,6605,0,10,0,0,5862,0,0,326,109453,2014-06-30
34832,33746,0,0,0,0,0,33746,0,0,573,109574,2014-06-30
17269,16657,0,0,1577,0,0,16657,0,0,62,109659,2014-06-30
126538,122655,0,0,0,0,0,122655,570,0,406,109686,2014-06-30
37964,36047,0,0,2325,0,0,36047,0,0,766,110413,2014-06-30
42555,40835,0,0,0,0,0,40835,0,0,107,110936,2014-06-30
26713,25359,0,0,375,0,0,25359,239,0,645,110945,2014-06-30
9229,9114,0,0,0,0,0,9114,0,0,0,110972,2014-06-30
3368,3441,0,0,250,0,0,3441,0,0,6,111157,2014-06-30
53006,50557,0,0,0,0,0,50557,0,0,1131,111205,2014-06-30
20905,18186,0,0,513,0,0,18186,0,0,1770,111661,2014-06-30
29376,28082,0,0,80,0,0,28082,0,0,313,111942,2014-06-30
43289,42359,0,0,1107,0,0,42359,0,0,-4,111979,2014-06-30
127815,122183,0,0,4000,0,0,122183,0,0,4234,112163,2014-06-30
15069,13505,0,0,0,0,0,13505,0,0,1160,112332,2014-06-30
23682,22691,0,0,1348,0,0,22691,0,0,252,112444,2014-06-30
4854,4862,0,0,89,0,0,4862,0,8,104,112510,2014-06-30
4866,4785,0,0,182,0,0,4785,0,0,43,112556,2014-06-30
34479752,33660294,0,-302593,0,0,-69903,33590391,-627,0,363338,112837,2014-06-30
82800,76063,0,0,0,0,0,76063,0,0,5667,113003,2014-06-30
15434,14877,0,0,413,0,0,14877,0,0,346,113030,2014-06-30
51539,49065,0,0,1117,0,0,49065,14,0,1077,113441,2014-06-30
76807,73437,0,0,0,263,0,73437,0,0,3,113601,2014-06-30
66028,63853,0,-10,1533,0,0,63853,0,0,1181,113740,2014-06-30
23290,22395,0,0,0,0,0,22395,0,0,129,113937,2014-06-30
11330,10841,0,0,54,0,0,10841,0,0,164,114149,2014-06-30
24922,23075,0,0,600,0,0,23075,0,0,1155,114158,2014-06-30
12546,9578,2313,0,0,0,0,9578,0,0,286,114251,2014-06-30
466841,452536,0,0,8052,0,0,452536,-1053,0,7560,114260,2014-06-30
34371,33954,0,0,4675,0,0,33954,0,0,1588,114457,2014-06-30
13467,13236,0,0,0,0,0,13236,0,0,0,114774,2014-06-30
22704,22147,0,0,350,0,0,22147,0,0,69,114840,2014-06-30
7029,6454,0,0,0,0,0,6454,0,0,337,114859,2014-06-30
24496,24143,0,0,350,0,0,24143,0,0,-8,115100,2014-06-30
13026,12862,0,0,500,0,0,12862,0,0,0,115146,2014-06-30
17498,17166,0,0,0,0,0,17166,0,0,91,115575,2014-06-30
18038,17481,0,0,48,0,0,17481,0,0,555,116077,2014-06-30
4780,4786,0,0,47,0,0,4786,0,0,-11,116358,2014-06-30
713,710,0,0,0,0,0,710,0,0,0,116554,2014-06-30
7867,7570,0,0,0,0,0,7570,0,0,0,116639,2014-06-30
4561,4596,0,0,0,0,0,4596,0,0,32,116732,2014-06-30
18753,17689,0,0,300,0,0,17689,0,0,535,116741,2014-06-30
78162,75818,0,0,1000,0,0,75818,0,0,1654,116871,2014-06-30
12363,12014,0,0,180,0,0,12014,0,0,217,117038,2014-06-30
35347,34518,0,0,0,0,0,34518,0,0,-8,117074,2014-06-30
44283,42385,0,0,0,0,0,42385,0,0,-266,117458,2014-06-30
10177,10012,0,0,0,0,0,10012,0,0,-101,117672,2014-06-30
14167,13690,0,0,0,0,0,13690,0,0,556,117775,2014-06-30
17120,16701,0,0,1957,0,0,16701,0,0,426,118156,2014-06-30
21139,20694,0,0,788,0,0,20694,0,0,27,118660,2014-06-30
21492,20019,0,0,0,0,0,20019,0,0,608,118736,2014-06-30
30769,30373,0,0,2750,0,0,30373,0,0,138,119153,2014-06-30
47938,45591,0,0,929,0,0,45591,0,0,1395,119528,2014-06-30
73009,71410,0,0,0,0,0,71410,0,0,396,119779,2014-06-30
28523,28024,0,0,0,0,0,28024,0,0,0,119872,2014-06-30
7030,6978,0,0,0,0,0,6978,0,0,0,120476,2014-06-30
24618,24025,0,0,448,0,0,24025,0,0,11,120542,2014-06-30
102387,98455,0,0,0,0,0,98455,0,0,1763,120609,2014-06-30
16346,14943,0,0,0,0,0,14943,0,0,764,120953,2014-06-30
230030,217056,0,0,5400,0,0,217056,0,0,8229,121642,2014-06-30
23188,19957,0,0,269,0,0,19957,0,0,2168,121651,2014-06-30
37235,35145,0,0,0,0,83,35228,0,0,1038,121679,2014-06-30
30301,29216,0,0,312,0,0,29216,0,0,120,121914,2014-06-30
8278,7628,0,0,0,0,0,7628,0,0,283,122153,2014-06-30
4852,4554,0,0,109,0,0,4554,0,0,292,122546,2014-06-30
13076,13491,0,0,0,0,0,13491,0,0,99,122573,2014-06-30
507783,235418,282298,5000,30950,0,0,235418,0,0,2981,122854,2014-06-30
13016,12668,0,0,0,0,0,12668,0,0,65,123075,2014-06-30
10059,9719,0,0,216,0,0,9719,0,0,0,123374,2014-06-30
94511,88924,0,0,3000,0,0,88924,0,0,1665,123646,2014-06-30
44303,43489,0,0,741,0,0,43489,0,0,238,124344,2014-06-30
14056,13595,0,0,0,0,0,13595,0,0,425,124830,2014-06-30
46971,37792,0,0,2400,0,0,37792,0,0,7386,125154,2014-06-30
1005093,973108,0,6136,15004,0,0,973108,0,0,11643,125471,2014-06-30
72416,71702,0,0,5131,0,0,71702,0,0,79,125855,2014-06-30
9931,9737,0,0,50,0,0,9737,21,0,97,125873,2014-06-30
2855,2707,0,0,0,0,0,2707,0,0,8,125958,2014-06-30
22234,20370,0,0,180,0,0,20370,0,0,1197,126012,2014-06-30
12880,11831,0,0,0,0,0,11831,0,0,551,126049,2014-06-30
197918,180207,0,215,3000,0,0,180207,0,0,8664,126254,2014-06-30
28357,28011,0,0,0,0,0,28011,0,0,0,126375,2014-06-30
14661,14935,0,0,1060,0,0,14935,0,0,-24,126553,2014-06-30
57681,55969,0,0,2645,0,0,55969,0,0,996,126740,2014-06-30
83060,83003,0,0,7608,0,0,83003,0,0,1668,126834,2014-06-30
13286,13130,0,0,450,0,0,13130,0,0,90,127055,2014-06-30
21397,20690,0,0,559,0,0,20690,0,0,203,127224,2014-06-30
14458,13900,0,0,0,0,0,13900,0,0,283,127701,2014-06-30
31852,31066,0,0,650,0,0,31066,267,0,479,128089,2014-06-30
2676,2612,0,0,0,0,0,2612,0,0,19,128258,2014-06-30
212661,219801,0,0,19816,0,0,219801,0,0,0,128511,2014-06-30
1152275,1106959,0,0,0,0,0,1106959,0,0,14292,128904,2014-06-30
26090,22999,0,0,426,0,0,22999,0,0,2040,129349,2014-06-30
2838,2569,0,0,0,0,0,2569,0,0,136,129358,2014-06-30
29229,28535,0,0,75,0,0,28535,0,0,259,129479,2014-06-30
230304,227665,0,0,0,0,0,227665,0,0,3546,129732,2014-06-30
16277,15091,0,0,1200,0,0,15091,0,0,513,129853,2014-06-30
30950,29937,0,0,650,0,0,29937,0,0,8,129910,2014-06-30
30749,30042,0,0,663,0,0,30042,0,0,912,130345,2014-06-30
206589,181558,19724,0,7500,0,0,181558,-99,0,4325,130541,2014-06-30
13194,10445,0,0,0,0,0,10445,0,0,2354,130671,2014-06-30
23689,22896,0,0,341,0,0,22896,0,0,262,130813,2014-06-30
19923,18255,0,0,0,0,0,18255,0,0,1168,131034,2014-06-30
15980,14708,0,0,830,0,0,14708,0,0,874,131155,2014-06-30
67580,62906,0,0,0,0,0,62906,0,0,1585,131173,2014-06-30
40133,38404,0,0,700,0,0,38404,0,0,759,131418,2014-06-30
23099,22548,0,0,88,0,0,22548,0,0,24,131436,2014-06-30
1519805,1493886,0,0,34000,0,0,1493886,0,0,10176,131650,2014-06-30
5332,4769,0,0,98,0,0,4769,0,0,492,131717,2014-06-30
7663,7251,0,0,0,0,0,7251,0,0,133,131940,2014-06-30
90424,86459,0,0,0,0,0,86459,0,0,947,132107,2014-06-30
5401,4789,0,0,0,0,0,4789,0,0,31,132152,2014-06-30
15960,15620,0,0,276,0,0,15620,0,0,262,132451,2014-06-30
65913,63276,0,0,0,0,0,63276,0,0,233,132554,2014-06-30
4906,5042,0,0,0,0,-19,5023,0,0,62,132778,2014-06-30
10133,9974,0,0,0,0,0,9974,0,0,65,132938,2014-06-30
33784,32062,0,0,0,0,0,32062,0,0,561,133579,2014-06-30
129197,119824,0,0,2250,0,0,119824,0,0,3991,133850,2014-06-30
98736,93566,0,0,0,0,0,93566,0,0,3059,133971,2014-06-30
8885,8626,0,0,219,0,0,8626,0,0,26,134156,2014-06-30
86029,84074,0,0,1655,0,0,84074,0,0,2448,134437,2014-06-30
17054,15824,0,0,462,0,0,15824,0,0,631,134455,2014-06-30
25623,24246,0,0,0,0,0,24246,0,0,304,134848,2014-06-30
16495,15809,0,0,401,0,0,15809,0,0,179,135836,2014-06-30
8441,8312,0,0,863,0,0,8312,0,0,31,135854,2014-06-30
7345,5844,0,0,77,0,0,5844,0,0,1191,136048,2014-06-30
39256,36597,0,0,276,0,0,36597,0,0,2032,136338,2014-06-30
4991,4518,0,0,0,0,0,4518,0,0,264,136459,2014-06-30
8636,7817,0,0,276,0,0,7817,0,0,909,136655,2014-06-30
133164,129007,0,0,0,0,0,129007,0,0,644,137205,2014-06-30
34581,33040,0,0,694,0,0,33040,0,0,857,137447,2014-06-30
12002,10276,0,0,272,0,0,10276,0,0,1112,137456,2014-06-30
17303,16618,0,0,0,0,0,16618,0,0,0,137559,2014-06-30
12117,11043,0,0,200,0,0,11043,0,0,534,137643,2014-06-30
10102,9849,0,0,75,0,0,9849,0,0,-20,137652,2014-06-30
13378,12791,0,0,144,0,0,12791,0,0,62,137821,2014-06-30
1011710,973255,0,0,0,0,0,973255,0,0,14172,137915,2014-06-30
14494,13461,0,0,0,0,0,13461,0,0,0,138051,2014-06-30
10400,8996,0,0,200,0,0,8996,0,41,1108,138257,2014-06-30
8080,7361,0,0,20,0,0,7361,0,0,494,138556,2014-06-30
4037,3025,0,0,67,0,0,3025,800,0,138,138725,2014-06-30
2500,2390,0,0,0,0,0,2390,0,0,0,138752,2014-06-30
14655,14125,0,0,0,0,0,14125,0,0,470,139133,2014-06-30
63093,62246,0,0,1850,0,0,62246,0,0,-15,139478,2014-06-30
58242,53917,0,0,2175,0,0,53917,0,0,1997,139553,2014-06-30
133488,130594,0,0,2500,0,0,130594,0,0,386,139656,2014-06-30
146517,139822,0,0,6200,0,0,139822,223,0,2818,139740,2014-06-30
9799,9008,0,0,134,0,0,9008,0,0,420,139834,2014-06-30
129447,122914,0,0,2750,0,0,122914,0,0,1020,139843,2014-06-30
9411,9008,0,0,60,60,0,9008,0,0,0,139955,2014-06-30
161370,152009,0,0,0,0,0,152009,0,0,2359,140018,2014-06-30
29411,28774,0,0,1535,0,0,28774,0,0,382,140157,2014-06-30
100745,95113,0,0,0,0,0,95113,-8,0,1521,140362,2014-06-30
5899,4940,0,0,0,0,0,4940,0,0,807,140634,2014-06-30
36235,34225,0,0,685,0,0,34225,0,0,360,141211,2014-06-30
25619,24188,0,0,176,0,0,24188,0,0,525,141341,2014-06-30
5243,4483,0,0,0,0,67,4550,0,0,119,141350,2014-06-30
2629,2493,0,0,0,0,0,2493,0,0,64,141453,2014-06-30
232900,231913,0,0,30270,0,0,231913,0,0,367,141556,2014-06-30
11415,11214,0,0,0,0,0,11214,0,0,0,141677,2014-06-30
22623,21075,0,0,460,0,0,21075,0,0,1336,141958,2014-06-30
12093,11124,0,0,175,0,0,11124,0,0,568,142049,2014-06-30
37134,36312,0,0,0,0,0,36312,0,0,43,142179,2014-06-30
19537,19397,0,0,0,0,0,19397,0,0,110,142571,2014-06-30
9332,9275,0,0,329,0,0,9275,0,0,350,142656,2014-06-30
93230,83950,0,0,0,0,0,83950,0,0,277,142955,2014-06-30
41558,38803,0,73,0,0,0,38803,0,0,735,143073,2014-06-30
12164,11455,0,0,837,0,0,11455,0,0,133,143372,2014-06-30
4002106,1847168,2270634,0,177500,0,0,1847168,4998,0,17421,143662,2014-06-30
10572,10135,0,0,44,0,0,10135,0,0,4,143859,2014-06-30
13718,13158,0,0,0,0,0,13158,0,0,400,143952,2014-06-30
37679,37007,0,0,1050,0,0,37007,0,0,0,144034,2014-06-30
33324,31955,0,0,804,0,0,31955,0,0,129,144052,2014-06-30
24609,20227,0,0,366,0,0,20227,0,0,3920,144155,2014-06-30
22507,20639,0,0,0,0,62,20701,0,0,173,144436,2014-06-30
63484,63472,0,0,0,0,0,63472,0,0,0,144678,2014-06-30
18423,17162,0,0,684,0,0,17162,0,0,965,144856,2014-06-30
53910,52151,0,0,1000,0,0,52151,0,0,495,144913,2014-06-30
8124,7379,0,0,0,0,0,7379,0,0,311,145059,2014-06-30
37681,34491,0,0,196,0,0,34491,0,0,2218,145545,2014-06-30
15938,15518,0,0,255,0,0,15518,0,0,480,145554,2014-06-30
20739,19694,0,0,400,0,0,19694,0,0,340,145741,2014-06-30
12008,11854,0,0,700,0,0,11854,0,0,346,145750,2014-06-30
36785,35375,0,0,144,0,0,35375,0,0,390,145844,2014-06-30
5979,5545,0,0,100,0,0,5545,0,0,0,145956,2014-06-30
5142,4924,0,6,0,0,0,4924,0,0,67,146056,2014-06-30
14798,14027,0,0,0,0,0,14027,0,0,552,146618,2014-06-30
117767,106514,0,0,0,0,0,106514,0,0,910,146654,2014-06-30
155844,153864,0,0,2077,0,0,153864,0,0,-113,146663,2014-06-30
1564820,1602209,0,0,0,0,0,1602209,470,0,11651,146672,2014-06-30
11779,10912,0,0,600,0,0,10912,0,0,180,146850,2014-06-30
20584,19064,0,0,154,0,0,19064,0,0,996,147633,2014-06-30
3938,3751,0,0,0,0,0,3751,0,0,122,147651,2014-06-30
11464,11301,0,0,0,0,0,11301,0,0,0,147679,2014-06-30
19499,17922,0,0,1281,0,0,17922,0,0,1054,147857,2014-06-30
26117,25151,0,0,144,0,0,25151,0,0,56,147923,2014-06-30
19722,17944,0,0,565,0,1161,19105,0,0,192,148171,2014-06-30
12075,11617,0,0,0,0,0,11617,0,0,277,148238,2014-06-30
6821,6342,0,0,155,0,0,6342,0,0,345,148340,2014-06-30
22757,22438,0,0,0,0,0,22438,0,0,0,148470,2014-06-30
11239,11424,0,0,500,0,0,11424,0,0,105,148715,2014-06-30
76049,75140,0,0,0,0,0,75140,0,0,-109,148809,2014-06-30
5887,5674,0,0,0,0,9,5683,0,0,10,148920,2014-06-30
10843,10253,0,0,70,0,0,10253,0,0,204,149150,2014-06-30
14217,12821,0,0,20,0,0,12821,0,0,764,149253,2014-06-30
23516,23094,0,0,0,0,0,23094,0,0,231,149271,2014-06-30
107676,101225,0,0,4276,0,0,101225,0,0,5757,150035,2014-06-30
48576,47810,0,0,600,0,0,47810,0,0,20,150044,2014-06-30
2463,2585,0,0,236,0,0,2585,0,0,-14,150156,2014-06-30
6608,5925,0,0,165,0,0,5925,0,0,430,150334,2014-06-30
4317,4165,0,0,142,0,0,4165,0,0,15,150352,2014-06-30
37699,32368,0,-256,0,0,0,32368,0,0,3544,150727,2014-06-30
8200,7880,0,0,260,0,0,7880,0,0,268,151546,2014-06-30
8738,8537,0,0,1050,0,0,8537,0,0,0,151555,2014-06-30
35050,32445,0,445,1112,0,0,32445,0,0,1716,151751,2014-06-30
54329,53856,0,3,0,0,0,53856,0,0,1129,151872,2014-06-30
41878,39577,0,0,1500,0,0,39577,0,0,1490,151957,2014-06-30
16884,16491,0,0,1200,0,-120,16371,0,0,797,152057,2014-06-30
23233,22420,0,0,440,0,0,22420,0,0,11,152253,2014-06-30
14170,12731,0,0,0,0,0,12731,0,0,1092,152374,2014-06-30
6807,6590,0,0,182,0,0,6590,0,0,4,152431,2014-06-30
17760,16865,0,0,539,0,0,16865,0,0,12,152440,2014-06-30
41408,40246,0,62,400,0,0,40246,0,0,284,152646,2014-06-30
46404,42776,0,0,1191,0,0,42776,0,0,2317,153054,2014-06-30
51547,49034,0,0,0,0,-296,48738,0,0,938,153353,2014-06-30
56481,54569,0,0,1500,0,0,54569,0,0,600,154154,2014-06-30
49655,47162,0,1532,0,0,0,47162,0,0,426,154257,2014-06-30
117400,113542,0,0,0,0,0,113542,0,0,188,154770,2014-06-30
74937,70883,0,0,0,0,0,70883,247,0,2151,155245,2014-06-30
9375,8878,0,0,0,0,0,8878,0,0,340,155517,2014-06-30
14667,13528,0,0,876,0,0,13528,0,0,1463,155759,2014-06-30
32978,27063,0,7100,4582,0,0,27063,0,0,87,155777,2014-06-30
