RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
18652,17953,0,0,192,0,0,17953,0,0,31,954251,2015-09-30
48161,46729,0,0,0,0,0,46729,0,0,-916,954279,2015-09-30
77450,74606,0,0,998,0,0,74606,0,0,136,954457,2015-09-30
7819,7683,0,0,201,0,0,7683,9,0,0,954653,2015-09-30
18953,18294,0,0,750,0,0,18294,0,0,188,954671,2015-09-30
23418,23749,0,0,0,0,0,23749,32,0,51,954774,2015-09-30
19095,18620,0,0,450,0,0,18620,0,0,-290,955548,2015-09-30
13092,12938,0,0,456,0,0,12938,0,0,192,955753,2015-09-30
15747,15250,0,0,697,0,0,15250,0,0,48,955940,2015-09-30
34825,32692,0,0,370,0,0,32692,0,0,99,955959,2015-09-30
29639,29186,0,0,0,0,0,29186,40,0,74,955977,2015-09-30
11468,11178,0,0,439,0,0,11178,0,0,49,956134,2015-09-30
10842,10109,0,0,0,0,0,10109,0,0,-170,956152,2015-09-30
31708,31126,0,0,1650,0,0,31126,0,0,-179,956255,2015-09-30
4192,4251,0,0,235,0,0,4251,0,0,-15,956358,2015-09-30
14265,13691,0,0,0,0,0,13691,0,0,-25,956376,2015-09-30
21423,20781,0,0,409,0,0,20781,0,0,20,956527,2015-09-30
18408,17751,0,0,472,0,0,17751,0,0,194,956554,2015-09-30
25273,23426,0,0,600,0,0,23426,66,0,281,956750,2015-09-30
65963,63012,0,0,3700,0,0,63012,92,0,-481,956938,2015-09-30
24666,24204,0,0,1156,0,0,24204,0,0,-77,956956,2015-09-30
14217,13774,0,0,0,0,0,13774,0,0,0,957047,2015-09-30
2004,1979,0,0,0,0,0,1979,0,0,-5,957551,2015-09-30
26498,26480,0,0,2227,0,0,26480,0,0,105,957757,2015-09-30
125335,118765,0,0,0,0,0,118765,0,0,1812,958204,2015-09-30
5146,4813,0,0,50,0,0,4813,0,0,0,958231,2015-09-30
7614,8163,0,0,0,0,0,8163,0,0,0,958473,2015-09-30
31635,29840,0,0,1000,0,0,29840,0,0,28,958558,2015-09-30
218854,187946,25855,0,6000,0,0,187946,444,0,-368,958727,2015-09-30
16839,15360,0,0,0,0,0,15360,0,0,-63,958763,2015-09-30
502288,482996,0,468,20000,0,0,482996,0,0,3200,959304,2015-09-30
27763,25516,0,1015,1103,0,0,25516,0,0,-1,959443,2015-09-30
3546,3530,0,0,0,0,0,3530,0,0,-31,959630,2015-09-30
74092,70984,0,0,0,0,0,70984,380,0,74,959715,2015-09-30
6369,6327,0,0,105,0,0,6327,0,0,-17,960047,2015-09-30
8368,7776,0,0,0,0,0,7776,0,0,719,960430,2015-09-30
5699,5669,0,0,86,0,0,5669,0,0,51,960533,2015-09-30
2325,2456,0,0,229,0,0,2456,0,0,-59,960551,2015-09-30
1301,1214,0,0,0,0,11,1225,0,0,0,960560,2015-09-30
90100,87793,0,0,2457,0,0,87793,0,0,143,960935,2015-09-30
70668,67414,0,0,6100,0,0,67414,0,0,712,961259,2015-09-30
20675,21031,0,0,1665,0,0,21031,0,0,212,961343,2015-09-30
41955,41165,0,0,0,0,0,41165,0,0,10,961400,2015-09-30
6668,6550,0,0,138,0,0,6550,0,0,0,961446,2015-09-30
196938,190619,0,0,1712,0,0,190619,-487,0,-16,961576,2015-09-30
790163,757068,0,0,0,0,0,757068,0,0,348,961624,2015-09-30
33699,32969,0,0,1488,0,0,32969,0,0,-371,961811,2015-09-30
23557,23271,0,-254,800,0,0,23271,0,0,-218,962256,2015-09-30
12542,12256,0,0,403,0,0,12256,0,0,9,962313,2015-09-30
59859,58228,0,0,625,0,0,58228,78,0,210,962890,2015-09-30
11065,11332,0,0,0,0,0,11332,0,0,37,962966,2015-09-30
31880,30944,0,0,0,0,-29,30915,0,0,-282,963002,2015-09-30
35520,34033,0,0,900,0,0,34033,0,0,0,963730,2015-09-30
185894,155210,0,13971,6567,0,0,155210,0,0,259,963945,2015-09-30
8562,8227,0,0,282,0,0,8227,0,0,105,963954,2015-09-30
21197,20305,0,0,440,0,0,20305,0,0,-58,964157,2015-09-30
10397,9786,0,0,400,0,0,9786,0,0,166,964250,2015-09-30
13174,13098,0,0,0,0,-97,13001,0,0,24,964643,2015-09-30
663283,633905,0,0,17500,0,0,633905,555,0,1294,964700,2015-09-30
5861,5748,0,0,592,0,0,5748,0,0,-18,965051,2015-09-30
53325,49739,0,0,3000,0,0,49739,123,0,0,965789,2015-09-30
13199,13112,0,0,0,0,0,13112,0,0,-2,966272,2015-09-30
25159,24226,0,0,654,0,0,24226,0,0,-10,966722,2015-09-30
23176,22452,0,0,1336,0,0,22452,0,0,125,966731,2015-09-30
15450,14933,0,0,0,0,0,14933,0,0,0,966973,2015-09-30
46402,44544,0,0,750,0,0,44544,0,0,-341,967046,2015-09-30
11149,10207,0,0,0,0,0,10207,0,0,111,967943,2015-09-30
12413,11931,0,0,433,0,0,11931,0,0,94,967952,2015-09-30
1274428,1308512,0,0,95219,0,0,1308512,3063,0,612,968070,2015-09-30
9728,9231,0,0,150,0,0,9231,0,0,231,968155,2015-09-30
27169,25896,0,0,700,0,0,25896,0,0,127,968249,2015-09-30
8024,7634,0,0,114,0,0,7634,0,0,3,968557,2015-09-30
36300,34390,0,0,0,0,0,34390,0,0,522,968744,2015-09-30
9745,9162,0,0,0,0,0,9162,0,0,-297,969059,2015-09-30
17017,15578,0,0,2256,0,0,15578,0,0,192,969255,2015-09-30
54301,52298,0,-235,0,0,0,52298,0,0,36,969424,2015-09-30
17770,17039,0,0,0,0,0,17039,0,0,-4,969639,2015-09-30
5264,5191,0,0,24,0,0,5191,0,0,56,969741,2015-09-30
12204,11724,0,0,434,0,0,11724,0,0,9,969844,2015-09-30
9072,8631,0,0,0,0,0,8631,0,0,-156,969956,2015-09-30
11485,11307,0,0,0,0,0,11307,0,0,-22,969974,2015-09-30
27369,27069,0,100,585,0,0,27069,0,0,213,970055,2015-09-30
11685,11315,0,0,0,0,0,11315,0,0,-28,971070,2015-09-30
2005,1934,0,0,0,0,59,1993,0,0,1,971379,2015-09-30
120620,108664,7338,0,7328,0,0,108664,0,0,1215,971959,2015-09-30
8518,8618,0,0,784,0,0,8618,0,0,-43,972143,2015-09-30
38492,40318,0,0,16135,0,0,40318,0,0,0,972406,2015-09-30
73333,66890,0,0,0,0,0,66890,0,0,-182,972648,2015-09-30
74932,69980,0,0,1584,0,0,69980,0,0,1216,972732,2015-09-30
8124,8155,0,0,0,0,0,8155,0,0,-6,972750,2015-09-30
57704,54402,0,0,0,0,0,54402,0,0,160,972769,2015-09-30
36344,33715,0,0,0,0,0,33715,60,0,267,972862,2015-09-30
7144,6754,0,0,0,0,0,6754,0,0,-88,973056,2015-09-30
4256,3994,0,0,0,0,0,3994,0,0,-29,973252,2015-09-30
74698,71393,0,0,3425,0,0,71393,0,0,619,973364,2015-09-30
16269,15024,0,0,0,0,0,15024,0,0,78,974558,2015-09-30
36035,34340,0,2550,2950,0,0,34340,0,0,-1212,974754,2015-09-30
24300,22234,0,0,2117,0,0,22234,0,0,1230,975153,2015-09-30
21304,20307,0,0,2000,0,0,20307,0,0,177,975256,2015-09-30
3833,3723,0,0,20,0,0,3723,0,0,-10,975452,2015-09-30
31117,30232,0,0,500,0,0,30232,0,0,199,975555,2015-09-30
142093,140392,0,0,0,0,0,140392,0,0,0,975751,2015-09-30
23227,21373,0,0,1270,0,0,21373,0,0,-4,975854,2015-09-30
55002,53153,0,5786,6399,0,0,53153,0,0,-62,975911,2015-09-30
59184,57093,0,0,1348,0,0,57093,0,0,-6,976226,2015-09-30
4429,4344,0,0,337,0,0,4344,0,0,0,976347,2015-09-30
16622,15884,0,0,186,0,0,15884,0,0,-212,976534,2015-09-30
35006,32688,0,0,0,0,0,32688,0,0,-39,976552,2015-09-30
199887,195110,0,0,30000,0,0,195110,0,0,154,976703,2015-09-30
1981,1898,0,0,0,0,0,1898,0,0,0,976954,2015-09-30
5539,5619,0,0,1350,0,0,5619,0,0,-12,977045,2015-09-30
35947,36888,0,0,2075,0,0,36888,0,0,278,977250,2015-09-30
23601,22839,0,0,374,0,0,22839,0,0,61,977616,2015-09-30
13615,13142,0,0,900,0,0,13142,0,0,0,977652,2015-09-30
42471,37924,0,0,0,0,0,37924,0,0,451,977951,2015-09-30
104171,98542,0,0,4155,0,0,98542,0,0,164,978118,2015-09-30
16030,15580,0,0,0,0,0,15580,0,0,-361,978239,2015-09-30
6914,6898,0,0,184,0,0,6898,0,0,-22,978417,2015-09-30
35084,34672,0,0,745,0,0,34672,0,0,374,978622,2015-09-30
9342,8986,0,0,100,0,0,8986,0,0,59,978659,2015-09-30
16644,16123,0,0,650,0,0,16123,0,0,-203,979133,2015-09-30
19635,19049,0,0,360,0,0,19049,0,0,6,979151,2015-09-30
4785,4605,0,0,30,0,0,4605,0,0,55,979357,2015-09-30
128421,117441,0,0,5981,0,0,117441,0,0,4,979375,2015-09-30
34404,33165,0,0,760,0,0,33165,75,-43,129,979629,2015-09-30
27437,23387,0,0,72,0,0,23387,0,0,863,979759,2015-09-30
4441,4389,0,0,270,0,0,4389,0,0,13,980045,2015-09-30
13871,13661,0,0,1740,0,0,13661,0,0,0,980438,2015-09-30
75095,73006,0,0,1891,0,0,73006,0,0,-95,980531,2015-09-30
2728631,2659196,0,0,120600,0,0,2659196,-373,0,17882,980661,2015-09-30
50246,49019,0,0,0,0,0,49019,0,0,237,980773,2015-09-30
22010,21242,0,0,395,0,0,21242,0,0,42,980951,2015-09-30
48157,42525,0,1500,0,0,0,42525,0,0,0,980960,2015-09-30
288285,291485,0,0,22000,0,0,291485,653,0,-205,981275,2015-09-30
1215,1168,0,0,0,0,0,1168,0,0,4,981350,2015-09-30
3878,3825,0,0,262,0,0,3825,0,0,17,981453,2015-09-30
58409,53342,0,0,0,0,0,53342,0,0,693,982142,2015-09-30
67679,65128,0,0,2583,0,0,65128,0,27,-774,982348,2015-09-30
8725,8185,0,0,560,0,0,8185,0,0,0,982553,2015-09-30
18946,11089,0,6500,0,0,0,11089,0,0,-45,982937,2015-09-30
3433,3256,0,0,0,0,0,3256,0,0,19,983055,2015-09-30
13987,13557,0,0,391,0,0,13557,0,0,-243,983130,2015-09-30
4171,3804,0,0,400,0,0,3804,0,0,0,983158,2015-09-30
257984,472385,5887,-226000,10000,0,0,472385,0,0,796,983457,2015-09-30
16750,16270,0,0,570,0,0,16270,0,0,-287,983550,2015-09-30
45986,44468,0,0,2650,0,0,44468,0,0,-56,984258,2015-09-30
9768,9822,0,0,500,0,0,9822,0,0,14,984351,2015-09-30
169938,125379,30540,0,1900,0,0,125379,363,0,483,984379,2015-09-30
5933,5425,0,0,0,0,0,5425,0,0,10,984454,2015-09-30
727,675,0,0,0,0,0,675,0,0,24,984650,2015-09-30
12542,11648,0,0,417,0,0,11648,0,0,248,984856,2015-09-30
15149,15006,0,0,1000,0,0,15006,0,0,-123,985451,2015-09-30
38818,38806,0,0,933,0,0,38806,82,0,-313,985479,2015-09-30
9186,9090,0,0,549,0,0,9090,0,0,10,985554,2015-09-30
7960,7861,0,0,896,0,0,7861,0,0,-48,986159,2015-09-30
11378,10428,0,0,0,0,0,10428,0,0,27,986551,2015-09-30
96383,106088,0,0,12100,0,0,106088,0,0,10,986672,2015-09-30
4489,4398,0,0,30,0,0,4398,0,0,-2,986757,2015-09-30
15496,14826,0,0,375,0,0,14826,0,0,34,986935,2015-09-30
28327,27043,0,0,500,0,0,27043,0,0,-72,987053,2015-09-30
21512,16374,5340,-30,1790,0,0,16374,0,0,-8,987231,2015-09-30
15875,15624,0,0,411,0,0,15624,0,0,84,987259,2015-09-30
32191,29414,0,0,1332,0,0,29414,0,0,-98,987352,2015-09-30
6392,6345,0,0,0,0,0,6345,0,0,0,987576,2015-09-30
12185,11460,0,0,37,0,0,11460,0,0,80,987651,2015-09-30
11250,10743,0,0,122,0,0,10743,0,0,-42,987848,2015-09-30
31073,30479,0,0,2033,0,0,30479,0,0,-345,988144,2015-09-30
50342,53947,0,0,8719,0,0,53947,0,0,140,988153,2015-09-30
6665,6654,0,0,90,0,0,6654,0,0,47,988256,2015-09-30
18437,18695,0,0,1400,0,0,18695,0,0,-395,988452,2015-09-30
33944,34307,0,0,2600,0,0,34307,0,0,43,988845,2015-09-30
14694,14375,0,0,900,0,0,14375,0,0,27,989141,2015-09-30
27169,26387,0,0,920,0,0,26387,0,0,45,989347,2015-09-30
13111,12432,0,0,0,0,0,12432,0,0,69,989534,2015-09-30
9559,9749,0,0,0,0,0,9749,0,0,-69,989655,2015-09-30
11017,11146,0,0,774,0,0,11146,0,0,73,989730,2015-09-30
12532,11843,0,0,0,0,0,11843,0,0,-125,989758,2015-09-30
10482,9787,0,0,154,0,0,9787,0,0,-23,989851,2015-09-30
11978,11726,0,0,1178,0,-56,11670,0,0,80,990053,2015-09-30
70856,68165,0,0,3250,0,0,68165,0,0,630,990352,2015-09-30
21569,20598,0,0,410,0,0,20598,0,0,32,990642,2015-09-30
15451,14139,0,0,0,0,0,14139,0,0,433,991041,2015-09-30
4715,4666,0,0,0,0,0,4666,0,0,0,991078,2015-09-30
8370,7241,0,0,0,0,0,7241,0,0,292,991135,2015-09-30
657765,639035,0,0,27048,0,0,639035,0,0,225,991340,2015-09-30
16894,16242,0,0,1189,0,0,16242,0,0,36,991359,2015-09-30
16237,15466,0,0,300,0,0,15466,0,0,130,991555,2015-09-30
43310,41808,0,0,1750,0,0,41808,0,0,126,991621,2015-09-30
1601,1544,0,0,201,0,0,1544,0,0,13,991854,2015-09-30
18258,17554,0,0,1275,0,0,17554,0,0,-190,992851,2015-09-30
13649,13283,0,0,350,0,0,13283,0,0,2,993250,2015-09-30
5523,5303,0,0,869,0,0,5303,0,0,-20,993353,2015-09-30
52459,50044,0,0,540,0,0,50044,0,0,572,994435,2015-09-30
2195,2129,0,0,0,0,0,2129,0,0,0,994770,2015-09-30
87549,87683,0,0,3140,7094,0,87683,0,0,1,995076,2015-09-30
104392,101833,0,0,0,0,0,101833,0,0,506,995272,2015-09-30
31996,30385,0,0,324,0,0,30385,0,0,48,995517,2015-09-30
14517,13467,0,0,997,0,0,13467,0,0,17,995571,2015-09-30
6358,5335,0,1000,271,0,0,5335,0,0,0,995674,2015-09-30
4470,4361,0,0,331,0,0,4361,0,0,67,995955,2015-09-30
408050,395472,0,0,0,0,0,395472,0,0,987,996260,2015-09-30
24385,20851,0,3550,853,0,39,20890,0,0,-42,997052,2015-09-30
7514,7344,0,0,150,0,0,7344,0,0,-24,997155,2015-09-30
8802,8187,0,0,252,0,0,8187,0,0,133,997557,2015-09-30
12887,12763,0,0,900,0,0,12763,0,0,119,997650,2015-09-30
58032,55449,0,0,1679,0,0,55449,0,0,-330,997847,2015-09-30
4951,4760,0,0,91,0,0,4760,0,0,70,998358,2015-09-30
18360,17618,0,0,0,0,0,17618,0,0,0,998648,2015-09-30
4483,4373,0,11,23,0,0,4373,0,0,6,998657,2015-09-30
3863,3691,0,0,80,0,0,3691,0,0,65,998750,2015-09-30
54653,50928,0,0,3244,0,0,50928,0,0,-298,998844,2015-09-30
1787,1797,0,0,123,0,0,1797,0,0,0,999355,2015-09-30
46791,44891,0,0,65,0,0,44891,0,0,65,999430,2015-09-30
29184,29211,0,0,0,0,0,29211,0,0,15,999935,2015-09-30
31214,28812,0,0,690,0,0,28812,0,0,317,1000052,2015-09-30
415329,402247,0,0,0,0,0,402247,1917,0,-6306,1000100,2015-09-30
43019,42363,0,0,0,0,0,42363,0,0,-250,1000276,2015-09-30
13560,12916,0,0,190,0,0,12916,0,0,130,1000511,2015-09-30
41605,40226,0,0,967,0,0,40226,0,0,-128,1000641,2015-09-30
6374,6122,0,0,0,0,0,6122,0,0,16,1000856,2015-09-30
18446,17827,0,0,853,0,0,17827,0,0,144,1000959,2015-09-30
44761,44663,0,0,5800,0,0,44663,0,0,828,1001059,2015-09-30
1406077,1341798,0,0,28000,0,0,1341798,0,0,11522,1001152,2015-09-30
4418,4246,0,0,0,0,0,4246,0,0,0,1001451,2015-09-30
238882,236479,0,0,6125,0,0,236479,0,0,121,1001639,2015-09-30
98587,92883,0,850,7675,0,0,92883,0,0,1451,1001648,2015-09-30
18689,18067,0,0,0,0,0,18067,0,0,411,1001817,2015-09-30
22614,21820,0,0,133,0,0,21820,0,0,142,1001853,2015-09-30
5561,5438,0,0,25,0,0,5438,0,0,50,1002355,2015-09-30
51946,50243,0,0,0,0,0,50243,0,0,-29,1002373,2015-09-30
34055,32493,0,0,0,0,0,32493,0,0,58,1002430,2015-09-30
6105,5612,0,0,0,0,0,5612,0,0,-15,1002458,2015-09-30
26580,23750,0,0,2325,0,0,23750,0,0,-472,1002850,2015-09-30
1163312,1049511,195001,0,135000,0,0,1049511,3065,0,3802,1002878,2015-09-30
9411,8825,0,0,0,0,0,8825,0,0,161,1002953,2015-09-30
26327,26527,0,0,2394,0,0,26527,0,0,186,1003455,2015-09-30
23915,23801,0,0,1500,0,0,23801,0,0,-126,1003558,2015-09-30
61794,59053,0,0,222,0,0,59053,0,0,465,1003839,2015-09-30
3321,3147,0,0,0,0,0,3147,0,0,37,1003950,2015-09-30
4917,4646,0,0,320,0,0,4646,0,0,61,1004256,2015-09-30
594916,565503,0,0,0,0,0,565503,1116,0,-80,1004368,2015-09-30
44868,42661,0,0,0,0,0,42661,0,0,-46,1004470,2015-09-30
68847,67647,0,0,0,0,0,67647,0,0,0,1005075,2015-09-30
7154,6775,0,0,0,0,0,6775,0,0,-44,1005440,2015-09-30
15920,15340,0,0,100,0,0,15340,0,0,-61,1005552,2015-09-30
5780,5710,0,0,516,0,0,5710,0,0,0,1005655,2015-09-30
3451,3028,0,100,0,0,0,3028,0,0,0,1005851,2015-09-30
94001,89446,0,0,3395,0,0,89446,0,0,44,1006148,2015-09-30
12410,11716,0,0,400,0,0,11716,0,0,450,1006157,2015-09-30
5567,5390,0,0,50,0,0,5390,0,0,37,1006344,2015-09-30
29557,30054,0,0,2611,0,0,30054,0,0,112,1006513,2015-09-30
6941,6860,0,0,225,0,-48,6812,0,0,36,1006559,2015-09-30
13141,13417,0,0,0,0,0,13417,1,0,1,1006577,2015-09-30
14335,12515,0,0,450,0,0,12515,0,0,80,1006652,2015-09-30
73479,47749,0,21250,4203,0,0,47749,0,0,504,1006951,2015-09-30
211581,201584,0,0,3500,0,0,201584,0,0,91,1007015,2015-09-30
10396,10027,0,0,181,0,0,10027,0,0,47,1007051,2015-09-30
58498,57268,0,0,2025,0,0,57268,0,0,33,1007154,2015-09-30
80935,78048,0,0,3710,0,0,78048,0,0,2098,1007417,2015-09-30
9616,9130,0,0,0,0,0,9130,0,0,4,1007659,2015-09-30
1090,1132,0,0,0,0,0,1132,0,0,0,1007734,2015-09-30
13434,12161,195,0,109,0,0,12161,0,0,-111,1007752,2015-09-30
75125,71631,0,0,1937,0,0,71631,0,0,-167,1007819,2015-09-30
1139715,1171009,0,0,112000,0,0,1171009,0,0,880,1007846,2015-09-30
43575,42099,0,0,0,0,0,42099,0,0,-14,1007873,2015-09-30
8409,8238,0,0,507,0,0,8238,0,0,167,1007930,2015-09-30
6730,6171,0,0,371,0,0,6171,0,0,377,1007958,2015-09-30
29847,29962,0,0,0,0,0,29962,0,0,-551,1008076,2015-09-30
22049,21539,0,0,1056,0,0,21539,0,0,81,1008133,2015-09-30
4687,4412,0,0,291,0,0,4412,0,0,60,1008151,2015-09-30
9780,9709,0,0,156,0,0,9709,0,0,-56,1008209,2015-09-30
18869,18006,0,0,0,0,0,18006,0,0,10,1008432,2015-09-30
1627,1541,0,0,0,0,0,1541,0,0,5,1008450,2015-09-30
12542,11923,0,0,1000,0,0,11923,0,0,50,1008553,2015-09-30
40364,38289,0,0,0,0,0,38289,0,0,109,1008674,2015-09-30
36781,35344,0,0,0,0,0,35344,2,0,70,1008731,2015-09-30
10102,9635,0,0,312,0,0,9635,0,0,-64,1008955,2015-09-30
8433,8123,0,0,566,0,0,8123,0,0,-50,1009055,2015-09-30
49977,46326,-30,0,0,0,0,46326,0,0,179,1009242,2015-09-30
130843,126621,0,0,1539,0,0,126621,0,0,0,1009354,2015-09-30
29168,27270,0,0,0,0,120,27390,0,0,-30,1009756,2015-09-30
205539,195022,0,0,0,0,0,195022,0,0,-640,1009804,2015-09-30
5465,5298,0,0,0,0,0,5298,0,0,0,1009813,2015-09-30
8291,8061,0,0,576,0,0,8061,0,0,-44,1009840,2015-09-30
23747,22197,0,0,309,0,0,22197,0,0,0,1010015,2015-09-30
19202,18106,0,0,0,0,0,18106,0,0,0,1010574,2015-09-30
600962,519579,0,39636,5000,0,0,519579,0,0,3686,1010930,2015-09-30
66749,65113,1590,839,3000,0,0,65113,155,0,18,1011076,2015-09-30
16963,16203,0,0,75,0,0,16203,0,0,196,1011432,2015-09-30
373220,330465,0,-681,0,0,0,330465,1085,0,761,1011526,2015-09-30
9094,8713,0,0,0,0,0,8713,0,0,42,1011553,2015-09-30
32807,29256,0,0,0,0,0,29256,0,0,-119,1011638,2015-09-30
13190,12066,0,0,0,0,0,12066,0,0,-14,1011656,2015-09-30
2122,2076,0,0,0,0,0,2076,0,0,0,1011852,2015-09-30
17729,16854,0,0,1250,0,0,16854,0,0,62,1011955,2015-09-30
8698,9555,0,0,1333,0,0,9555,15,0,-12,1012055,2015-09-30
78364,74396,0,0,1426,0,0,74396,0,0,45,1012251,2015-09-30
3467,3181,0,0,115,0,0,3181,0,0,38,1012457,2015-09-30
91419,89086,0,0,0,0,0,89086,0,0,22,1012671,2015-09-30
63245,61697,0,0,0,0,0,61697,0,0,-21,1013070,2015-09-30
13401,12523,0,0,0,0,0,12523,0,0,-72,1013650,2015-09-30
9989,9042,0,0,0,0,0,9042,0,0,19,1013735,2015-09-30
3972,3750,0,0,0,0,0,3750,0,0,59,1013744,2015-09-30
11992,12288,0,0,689,0,0,12288,0,0,-271,1013856,2015-09-30
8190,8262,0,0,750,0,0,8262,0,0,-34,1014059,2015-09-30
30187,29211,0,0,953,0,0,29211,0,0,52,1014125,2015-09-30
4967,4941,0,0,360,0,0,4941,0,0,-37,1014246,2015-09-30
3144,2989,0,0,0,0,0,2989,0,0,0,1014255,2015-09-30
28261,27143,0,0,0,0,0,27143,0,0,53,1014376,2015-09-30
5168,4908,0,0,125,0,0,4908,0,0,-19,1014451,2015-09-30
6163,5909,0,0,288,0,0,5909,0,0,-4,1014554,2015-09-30
34007,32737,0,0,2979,0,0,32737,0,0,414,1014657,2015-09-30
63574,62406,0,638,0,0,0,62406,0,0,-702,1014778,2015-09-30
3466,3205,0,0,60,0,100,3305,0,0,34,1014844,2015-09-30
29917,28742,0,45,450,0,0,28742,0,0,-56,1014853,2015-09-30
4039,4059,0,0,0,0,0,4059,0,0,-27,1014965,2015-09-30
49530,49305,0,0,5900,0,0,49305,0,0,150,1015243,2015-09-30
30252,28365,0,0,764,0,0,28365,0,0,-754,1015252,2015-09-30
32481,31669,0,0,0,0,0,31669,0,0,38,1015270,2015-09-30
1645,1519,0,0,0,0,0,1519,0,0,-2,1015458,2015-09-30
54861,48220,0,0,4190,0,0,48220,0,0,1,1015467,2015-09-30
312769,310557,0,0,0,0,0,310557,0,0,0,1015560,2015-09-30
10721,10698,0,0,400,0,0,10698,0,0,3,1015832,2015-09-30
28335,27392,0,0,1220,0,0,27392,0,0,221,1015841,2015-09-30
29278,28291,0,0,800,0,0,28291,0,0,340,1015850,2015-09-30
29829,29875,0,0,0,0,0,29875,0,0,-671,1016174,2015-09-30
42521,39292,0,550,0,0,0,39292,36,0,161,1016231,2015-09-30
62085,57379,0,0,3900,0,0,57379,0,0,838,1016259,2015-09-30
3954,3823,0,0,0,0,0,3823,0,0,11,1016558,2015-09-30
33706,32438,0,0,0,0,0,32438,0,0,190,1016718,2015-09-30
6461,6541,0,0,650,0,0,6541,0,0,-35,1016848,2015-09-30
47250,42996,0,0,3904,0,0,42996,0,0,756,1016857,2015-09-30
30596,29170,0,0,0,0,0,29170,0,0,0,1016941,2015-09-30
10171,10052,0,0,225,0,-63,9989,0,0,21,1017256,2015-09-30
50081,48007,0,0,2100,0,0,48007,0,0,762,1017425,2015-09-30
5383,5252,0,0,0,0,0,5252,0,0,-144,1017555,2015-09-30
6321,5968,0,0,470,0,0,5968,0,0,-46,1017564,2015-09-30
7180,6623,0,0,0,0,0,6623,0,0,15,1017854,2015-09-30
1100441,810222,303219,-77500,0,0,0,810222,0,0,3662,1017939,2015-09-30
20944,20348,0,0,1457,0,0,20348,0,0,399,1017957,2015-09-30
67892,55887,0,5000,0,0,0,55887,0,0,117,1018927,2015-09-30
141192,138469,0,0,29600,0,0,138469,0,0,1426,1157415,2015-09-30
27844,25833,0,0,1500,0,0,25833,0,0,142,1158878,2015-09-30
62837,59456,0,0,0,0,0,59456,0,0,0,1160161,2015-09-30
15051,14256,0,0,946,0,0,14256,0,0,450,1160509,2015-09-30
7788,7297,0,0,2504,0,0,7297,0,0,1,1160853,2015-09-30
187720,180603,0,0,0,0,0,180603,0,0,516,1161029,2015-09-30
40483,39379,0,0,607,0,0,39379,0,-205,0,1161216,2015-09-30
95737,92706,0,0,2140,0,0,92706,21,0,-3,1162017,2015-09-30
11233,10066,0,0,0,0,0,10066,0,0,-91,1162530,2015-09-30
10779,10135,0,0,0,0,0,10135,0,0,38,1163283,2015-09-30
49760,43973,0,0,0,0,0,43973,0,0,-30,1169650,2015-09-30
1025730,1037373,0,0,81000,0,0,1037373,0,0,815,1176881,2015-09-30
3917,3788,0,0,259,0,0,3788,0,0,0,1176920,2015-09-30
20987,18994,0,0,500,0,0,18994,0,0,121,1186965,2015-09-30
395131,345505,34252,8100,44027,0,0,345505,0,0,-23,1187001,2015-09-30
12706,12467,0,0,0,0,0,12467,0,0,0,1187551,2015-09-30
50017,46851,0,0,1830,0,0,46851,0,0,-163,1188772,2015-09-30
20088,19912,0,0,1100,0,0,19912,0,0,-270,1188987,2015-09-30
168091,92362,68539,3000,0,0,0,92362,0,0,-354,1189041,2015-09-30
305255,297752,0,0,8000,0,0,297752,0,0,1616,1189993,2015-09-30
375652,344995,0,0,0,0,0,344995,0,0,1292,1190476,2015-09-30
14773,18501,-4762,0,0,0,0,18501,0,0,247,1191352,2015-09-30
49016,42572,0,5000,1580,0,0,42572,0,0,71,1191482,2015-09-30
50169,48228,0,0,4171,0,0,48228,0,0,-568,1198605,2015-09-30
24712,23272,0,0,0,0,0,23272,0,0,231,1198614,2015-09-30
115892,92000,13645,0,717,108,0,92000,503,0,110,1198641,2015-09-30
34758,32834,0,0,400,0,0,32834,27,0,52,1211371,2015-09-30
7754575,7181915,0,137217,708000,0,0,7181915,0,0,-1865,1216022,2015-09-30
10020,9788,0,0,120,0,0,9788,0,0,98,1216059,2015-09-30
123297,121278,0,0,0,0,0,121278,0,0,-423,1216321,2015-09-30
82042,75567,0,0,0,0,0,75567,83,0,-97,1216826,2015-09-30
22042,21415,0,0,0,0,0,21415,0,0,24,1218446,2015-09-30
62238,57040,0,0,988,0,0,57040,0,0,543,1222519,2015-09-30
75771,75125,0,0,7973,0,0,75125,0,0,0,1222948,2015-09-30
15616,14787,0,0,0,0,0,14787,0,0,334,1225752,2015-09-30
932654,980698,0,0,250000,0,0,980698,0,0,-55,1225761,2015-09-30
12019,11225,0,0,0,0,0,11225,0,0,0,1225798,2015-09-30
74970,73189,0,99,6403,0,0,73189,0,0,125,1228034,2015-09-30
6597,6711,0,0,0,0,0,6711,0,0,0,1229198,2015-09-30
12088,10535,0,900,1153,0,0,10535,0,0,606,1293078,2015-09-30
40007,37930,0,0,607,0,0,37930,1,0,153,1356526,2015-09-30
187861,176165,0,0,0,0,0,176165,0,0,-724,1356768,2015-09-30
