RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
22142,21590,0,0,329,0,0,21590,0,0,109,88352,2017-03-31
43242,42421,0,0,640,0,0,42421,0,0,210,88455,2017-03-31
61719,61173,0,0,635,0,0,61173,0,0,184,88772,2017-03-31
7167,7252,0,0,355,0,0,7252,0,0,22,88950,2017-03-31
16476,16249,0,0,0,0,0,16249,0,0,24,89032,2017-03-31
8046,7902,0,0,0,0,0,7902,0,0,84,89135,2017-03-31
11121,11005,0,0,156,0,0,11005,0,0,14,89854,2017-03-31
8435,8429,0,0,160,0,0,8429,0,0,16,89957,2017-03-31
4455,4261,0,0,0,0,0,4261,0,0,74,90047,2017-03-31
26098,25728,0,0,0,0,0,25728,0,0,15,90177,2017-03-31
53794,53168,0,0,402,0,0,53168,0,0,347,90328,2017-03-31
68022,67353,0,0,726,0,0,67353,0,0,214,90337,2017-03-31
57983,57181,0,0,0,0,0,57181,0,0,183,90579,2017-03-31
10129,10061,0,0,0,0,0,10061,0,0,41,90645,2017-03-31
10592,10457,0,0,50,0,0,10457,0,0,41,91615,2017-03-31
5427,5275,0,0,0,0,0,5275,0,0,83,91651,2017-03-31
85569,81951,0,0,0,0,0,81951,7,0,1404,91754,2017-03-31
5331,5315,0,0,40,0,0,5315,0,0,19,91950,2017-03-31
7799,7636,0,0,0,0,0,7636,0,0,65,92144,2017-03-31
53582,52912,0,0,0,0,0,52912,0,0,59,92676,2017-03-31
39077,38710,0,0,0,0,0,38710,0,0,98,92706,2017-03-31
1740,1716,0,0,0,0,0,1716,0,0,0,92902,2017-03-31
18676,18575,0,0,700,0,0,18575,0,0,31,93244,2017-03-31
34609,33907,0,0,0,0,0,33907,0,0,75,93543,2017-03-31
31440,31627,0,0,0,0,0,31627,0,0,0,93619,2017-03-31
8654,8509,0,0,90,0,0,8509,0,0,3,93758,2017-03-31
67225,66056,0,0,399,0,0,66056,0,0,874,94139,2017-03-31
65367,63559,0,0,0,0,0,63559,0,0,115,94522,2017-03-31
18258,17837,0,0,0,0,0,17837,0,0,73,94755,2017-03-31
14445,13966,0,0,360,0,0,13966,0,0,105,94858,2017-03-31
15115,15106,0,0,0,0,0,15106,0,0,2,95051,2017-03-31
6314,6140,0,0,310,0,0,6140,0,0,123,95659,2017-03-31
9977,10033,0,0,0,0,0,10033,0,0,0,95677,2017-03-31
12102,11842,0,0,0,0,0,11842,0,0,0,96553,2017-03-31
25966,25184,0,0,137,0,0,25184,0,0,79,97055,2017-03-31
5376,5301,0,0,24,0,0,5301,0,0,52,97279,2017-03-31
4934,4860,0,0,125,0,0,4860,0,0,0,97457,2017-03-31
92003,90959,0,0,0,0,0,90959,0,0,91,97804,2017-03-31
31739,30782,0,0,950,0,0,30782,0,0,441,97943,2017-03-31
9500,9440,0,0,20,0,0,9440,0,0,83,98351,2017-03-31
70351,68420,0,0,100,0,0,68420,652,0,19,98463,2017-03-31
31651,31337,0,0,0,0,0,31337,0,0,94,98717,2017-03-31
24983,24309,0,0,0,0,0,24309,0,0,244,99143,2017-03-31
6292,6074,0,0,0,0,0,6074,0,0,82,99255,2017-03-31
267282,263036,0,0,0,0,0,263036,0,0,87,99376,2017-03-31
34059,33816,0,0,1236,0,0,33816,0,0,261,99442,2017-03-31
56668,56168,0,0,1277,0,0,56168,0,0,82,99536,2017-03-31
5111,5032,0,0,0,0,0,5032,0,0,37,99853,2017-03-31
25920,25648,0,0,318,0,0,25648,0,0,121,100236,2017-03-31
71564,69851,0,0,1047,0,0,69851,0,0,673,100357,2017-03-31
539273,529907,0,381,4042,0,0,529907,0,0,511,100562,2017-03-31
73098,72660,0,0,0,0,0,72660,0,0,-1,100777,2017-03-31
37861,35675,0,0,0,0,0,35675,0,0,1361,100843,2017-03-31
649840,636303,0,0,0,0,0,636303,0,0,2114,101019,2017-03-31
113684,109979,0,0,863,0,0,109979,0,0,1492,101037,2017-03-31
24044,23930,0,0,877,0,0,23930,0,0,264,101439,2017-03-31
57936,56842,0,0,89,0,0,56842,0,0,228,101671,2017-03-31
26226,25891,0,0,318,0,0,25891,0,0,190,101738,2017-03-31
9524,9347,0,0,110,0,0,9347,0,0,62,101952,2017-03-31
5404,5551,0,0,284,0,-99,5452,0,0,52,102155,2017-03-31
7125,7311,0,0,0,0,0,7311,3,0,2,102173,2017-03-31
6768,6611,0,0,0,0,0,6611,0,0,44,102333,2017-03-31
18758,18394,0,0,351,0,0,18394,0,0,229,102342,2017-03-31
5409,5379,0,0,0,0,0,5379,0,0,0,102539,2017-03-31
12172,9983,0,2000,0,0,0,9983,0,0,3,102557,2017-03-31
19944,19678,0,0,0,0,0,19678,0,0,0,102874,2017-03-31
7522,7385,0,0,0,0,0,7385,0,0,23,103134,2017-03-31
237674,231482,0,-432,1474,250,0,231482,0,0,1645,103255,2017-03-31
8748,8384,0,0,0,0,0,8384,0,0,199,103563,2017-03-31
10304,9996,0,0,0,0,0,9996,0,0,133,104234,2017-03-31
5759,5613,0,0,134,0,0,5613,0,0,72,104542,2017-03-31
6285,6226,0,0,0,0,0,6226,0,0,3,104971,2017-03-31
37632,36828,0,0,0,0,0,36828,0,0,10,105026,2017-03-31
24558,24103,0,0,0,0,0,24103,0,0,-2,105222,2017-03-31
380528,377716,0,0,0,0,0,377716,0,0,-1,105473,2017-03-31
21132,21232,0,0,475,0,0,21232,0,0,168,105530,2017-03-31
150536,147133,0,0,3600,0,0,147133,0,0,2444,106359,2017-03-31
41683,41654,0,0,1364,0,0,41654,0,0,251,106452,2017-03-31
9641,9443,0,0,0,0,0,9443,0,0,6,106676,2017-03-31
3178096,3102061,0,0,25740,0,0,3102061,0,0,7852,107244,2017-03-31
1943,1929,0,0,15,0,0,1929,0,0,4,107459,2017-03-31
34099,33404,0,0,400,0,0,33404,13,0,219,107570,2017-03-31
5614,5675,0,0,294,0,0,5675,0,0,60,107758,2017-03-31
11522,11311,0,0,0,0,0,11311,0,0,37,108072,2017-03-31
9269,9187,0,0,127,0,0,9187,0,0,40,108269,2017-03-31
2211,2186,0,15,0,0,0,2186,0,0,0,108652,2017-03-31
11685,11428,0,0,72,0,0,11428,0,0,143,108746,2017-03-31
31754,30984,0,0,763,0,0,30984,0,0,116,108951,2017-03-31
26732,25749,0,0,0,0,0,25749,0,0,393,109136,2017-03-31
5116,5000,0,0,47,0,0,5000,0,0,63,109154,2017-03-31
15567,15040,0,0,100,0,0,15040,0,0,190,109453,2017-03-31
38572,38055,0,0,0,0,0,38055,0,0,188,109574,2017-03-31
20091,19257,0,0,141,0,0,19257,0,0,11,109659,2017-03-31
46018,45147,0,0,1350,0,0,45147,0,0,106,110413,2017-03-31
55722,55073,0,0,0,0,0,55073,0,0,180,110936,2017-03-31
24447,24143,0,0,271,0,0,24143,0,0,339,110945,2017-03-31
9247,9300,0,0,0,0,0,9300,0,0,0,110972,2017-03-31
6960,6952,0,0,110,0,0,6952,0,0,2,111157,2017-03-31
60859,59766,0,0,0,0,0,59766,0,0,173,111205,2017-03-31
20876,19811,0,0,213,0,0,19811,0,0,659,111661,2017-03-31
36851,36444,0,0,225,0,0,36444,0,0,233,111942,2017-03-31
49246,49180,0,0,1360,0,0,49180,0,0,-1,111979,2017-03-31
181958,176979,0,0,0,0,0,176979,0,0,817,112163,2017-03-31
16517,16185,0,0,112,0,0,16185,0,0,227,112332,2017-03-31
24978,23938,0,0,101,0,0,23938,0,0,142,112444,2017-03-31
5685,5577,0,0,59,0,0,5577,0,0,1,112510,2017-03-31
5209,5299,0,0,175,0,0,5299,0,0,11,112556,2017-03-31
37179106,34699661,0,41,0,0,0,34699661,2000000,0,-16207,112837,2017-03-31
96002,92324,0,0,0,0,0,92324,0,0,2793,113003,2017-03-31
15815,16270,0,0,1000,0,0,16270,0,0,192,113030,2017-03-31
60497,59149,0,0,750,0,0,59149,22,0,302,113441,2017-03-31
109950,107778,0,0,0,300,0,107778,0,0,-5,113601,2017-03-31
71319,70637,0,0,769,0,0,70637,-185,0,404,113740,2017-03-31
25559,24919,0,0,0,0,0,24919,0,0,127,113937,2017-03-31
13028,12815,0,0,0,0,0,12815,0,0,34,114149,2017-03-31
29282,28202,0,0,300,0,0,28202,0,0,648,114158,2017-03-31
10870,11350,0,0,628,0,0,11350,0,0,73,114251,2017-03-31
498978,492735,0,0,6343,0,0,492735,0,0,2969,114260,2017-03-31
33625,33189,0,0,1200,0,0,33189,0,0,218,114457,2017-03-31
14614,14522,0,0,0,0,0,14522,0,0,0,114774,2017-03-31
27287,26725,0,0,175,0,0,26725,0,0,5,114840,2017-03-31
6949,6800,0,0,0,0,0,6800,0,0,56,114859,2017-03-31
27233,26969,0,0,250,0,0,26969,0,0,-17,115100,2017-03-31
13088,12934,0,0,0,0,0,12934,0,0,0,115146,2017-03-31
32285,31905,0,0,0,0,0,31905,0,0,47,115575,2017-03-31
5359,5182,0,0,35,0,0,5182,0,0,42,116358,2017-03-31
1298,1355,0,0,0,0,0,1355,0,0,6,116554,2017-03-31
8506,8403,0,0,0,0,0,8403,0,0,0,116639,2017-03-31
21670,20982,0,0,0,0,0,20982,0,0,230,116741,2017-03-31
13316,13064,0,0,120,0,0,13064,0,0,79,117038,2017-03-31
41129,40582,0,0,0,0,0,40582,0,0,-2,117074,2017-03-31
56827,54247,0,0,0,0,0,54247,0,0,1118,117458,2017-03-31
12019,11883,0,0,0,0,0,11883,0,0,10,117672,2017-03-31
11722,11783,0,0,0,0,0,11783,0,0,1,117775,2017-03-31
34220,19407,0,0,1467,0,0,19407,12583,0,546,118156,2017-03-31
23475,23437,0,0,924,0,0,23437,0,0,1,118660,2017-03-31
24973,23921,0,0,0,0,0,23921,0,0,484,118736,2017-03-31
29786,28811,0,0,1250,0,0,28811,0,0,816,119153,2017-03-31
59356,58975,0,0,981,0,0,58975,0,0,283,119528,2017-03-31
82121,80988,0,0,0,0,0,80988,0,0,213,119779,2017-03-31
31084,30907,0,0,0,0,0,30907,0,0,2,119872,2017-03-31
7147,7112,0,0,0,0,0,7112,0,0,0,120476,2017-03-31
30921,30620,0,0,425,0,0,30620,0,0,77,120542,2017-03-31
103469,102058,0,0,0,0,0,102058,0,0,387,120609,2017-03-31
18958,18215,0,0,0,0,0,18215,0,0,297,120953,2017-03-31
251292,247365,0,0,3600,0,0,247365,0,0,138,121642,2017-03-31
29078,27958,0,0,150,0,0,27958,0,0,-85,121651,2017-03-31
41498,41059,0,0,0,0,-293,40766,0,0,172,121679,2017-03-31
34314,34148,0,0,156,0,0,34148,0,0,-159,121914,2017-03-31
9123,8872,0,0,0,0,0,8872,0,0,152,122153,2017-03-31
5402,5240,0,0,118,0,0,5240,0,0,99,122546,2017-03-31
13042,12990,0,0,0,0,0,12990,0,0,4,122573,2017-03-31
804962,789708,0,0,3500,0,0,789708,0,0,1300,122854,2017-03-31
14381,14225,0,0,0,0,0,14225,0,0,5,123075,2017-03-31
10811,10480,0,0,0,0,0,10480,0,0,0,123374,2017-03-31
92613,90970,0,0,1289,0,0,90970,0,0,551,123646,2017-03-31
48610,48105,0,0,244,0,0,48105,0,0,16,124344,2017-03-31
15315,15433,0,0,514,0,0,15433,0,0,191,124830,2017-03-31
58934,55433,0,0,0,0,0,55433,0,0,30,125154,2017-03-31
1871836,1843476,0,0,15000,0,0,1843476,0,0,2914,125471,2017-03-31
83487,83288,0,0,2948,0,0,83288,0,0,43,125855,2017-03-31
10470,10463,0,0,50,0,0,10463,3,0,-2,125873,2017-03-31
3401,3365,0,0,0,0,0,3365,0,0,0,125958,2017-03-31
23254,22343,0,0,97,0,0,22343,0,0,413,126012,2017-03-31
13603,13257,0,0,0,0,0,13257,0,0,30,126049,2017-03-31
29890,29658,0,0,0,0,0,29658,0,0,0,126375,2017-03-31
16917,16764,0,0,550,0,0,16764,0,0,19,126553,2017-03-31
61068,61195,0,0,2280,0,0,61195,0,0,648,126740,2017-03-31
94561,98957,0,0,8209,0,0,98957,0,0,303,126834,2017-03-31
13746,13760,0,0,225,0,0,13760,0,0,3,127055,2017-03-31
23580,23197,0,0,280,0,0,23197,0,0,85,127224,2017-03-31
2571,2579,0,0,0,0,0,2579,0,0,2,128258,2017-03-31
1276272,1247976,0,0,0,0,0,1247976,0,0,3232,128904,2017-03-31
27293,26681,0,0,196,0,0,26681,0,0,371,129349,2017-03-31
4490,4493,0,0,42,0,0,4493,0,0,9,129358,2017-03-31
34516,33961,0,0,0,0,0,33961,0,0,120,129479,2017-03-31
426806,419801,0,0,800,0,0,419801,286,0,368,129732,2017-03-31
16872,16530,0,0,750,0,0,16530,0,0,179,129853,2017-03-31
33133,32885,0,0,325,0,0,32885,0,0,32,129910,2017-03-31
31089,30148,0,0,360,0,0,30148,0,0,189,130345,2017-03-31
388399,383313,0,0,5000,0,0,383313,0,0,1362,130541,2017-03-31
27830,27235,0,0,0,0,0,27235,0,0,127,130813,2017-03-31
23989,23577,0,0,0,0,0,23577,24,0,113,131034,2017-03-31
18223,17838,0,0,352,0,0,17838,0,0,215,131155,2017-03-31
86028,83946,0,0,0,0,0,83946,0,0,401,131173,2017-03-31
40589,39970,0,0,0,0,0,39970,0,0,76,131418,2017-03-31
27602,27014,0,0,0,0,0,27014,0,0,80,131436,2017-03-31
1793251,1766463,0,0,11988,0,0,1766463,0,0,1097,131650,2017-03-31
5704,5579,0,0,117,0,0,5579,0,0,104,131717,2017-03-31
8974,8795,0,0,0,0,0,8795,0,0,43,131940,2017-03-31
103110,101764,0,0,0,0,0,101764,0,0,-35,132107,2017-03-31
7277,7255,0,0,300,0,0,7255,0,0,29,132152,2017-03-31
15019,15015,0,0,399,0,0,15015,0,0,151,132451,2017-03-31
96750,97358,0,0,3000,0,0,97358,0,0,330,132554,2017-03-31
4239,4222,0,0,0,0,0,4222,0,0,2,132778,2017-03-31
10741,10605,0,0,60,0,0,10605,0,0,97,132938,2017-03-31
40427,39816,0,0,0,0,0,39816,0,0,42,133579,2017-03-31
179718,176196,0,0,3450,0,0,176196,0,0,2548,133850,2017-03-31
110501,108559,0,0,0,0,0,108559,0,0,614,133971,2017-03-31
10528,10296,0,0,37,0,0,10296,0,0,-12,134156,2017-03-31
91692,89062,0,0,432,0,0,89062,0,0,669,134437,2017-03-31
18762,18098,0,0,140,0,0,18098,0,0,324,134455,2017-03-31
28691,27806,0,0,0,0,0,27806,0,0,125,134848,2017-03-31
15839,15904,0,0,0,0,0,15904,0,0,21,135836,2017-03-31
9853,9855,0,0,351,0,0,9855,0,0,0,135854,2017-03-31
8797,8584,0,0,61,0,0,8584,0,0,93,136048,2017-03-31
42659,41335,0,0,0,0,0,41335,0,0,665,136338,2017-03-31
4985,4801,0,0,0,0,0,4801,0,0,91,136459,2017-03-31
7877,7769,0,0,0,0,0,7769,0,0,68,136655,2017-03-31
159510,158589,-868,0,0,0,0,158589,0,0,-579,137205,2017-03-31
40460,39343,0,0,56,0,0,39343,0,0,303,137447,2017-03-31
13190,12846,0,0,89,0,0,12846,0,0,154,137456,2017-03-31
21379,21048,0,0,0,0,0,21048,0,0,0,137559,2017-03-31
14594,14449,0,0,200,0,0,14449,0,0,138,137643,2017-03-31
18851,17940,0,0,0,0,0,17940,0,0,0,137652,2017-03-31
1112130,1103290,0,-404,0,0,0,1103290,0,0,-3400,137915,2017-03-31
18872,18415,0,0,0,0,0,18415,0,0,0,138051,2017-03-31
10253,9896,0,0,0,0,0,9896,0,0,171,138257,2017-03-31
9120,8818,0,0,15,0,0,8818,0,0,207,138556,2017-03-31
4367,4233,0,0,0,0,0,4233,0,0,57,138725,2017-03-31
15555,15512,0,0,190,0,0,15512,0,0,130,139133,2017-03-31
67120,66386,0,0,803,0,0,66386,0,0,0,139478,2017-03-31
76416,63680,0,10000,1525,0,0,63680,0,0,1592,139553,2017-03-31
279851,246822,27423,0,0,0,0,246822,0,0,208,139656,2017-03-31
171834,168302,0,0,3800,0,0,168302,-39,0,1080,139740,2017-03-31
9838,9457,0,0,0,0,0,9457,0,0,195,139834,2017-03-31
165952,162166,0,0,2000,0,0,162166,0,0,450,139843,2017-03-31
9774,9825,0,0,237,0,0,9825,0,0,-15,139955,2017-03-31
180842,177922,0,0,0,0,0,177922,0,0,338,140018,2017-03-31
34353,33358,0,0,368,0,0,33358,0,0,292,140157,2017-03-31
126047,123891,0,0,0,0,0,123891,-1458,0,-128,140362,2017-03-31
6299,5941,0,0,0,0,0,5941,0,0,263,140634,2017-03-31
42652,42400,0,0,803,0,0,42400,0,0,191,141211,2017-03-31
27577,27213,0,0,401,0,0,27213,0,0,157,141341,2017-03-31
6372,6260,0,0,225,0,0,6260,0,0,30,141350,2017-03-31
2181,2369,0,0,0,0,0,2369,0,0,7,141453,2017-03-31
339650,323737,0,0,0,0,0,323737,0,0,-33,141556,2017-03-31
11987,11973,0,0,0,0,0,11973,0,0,0,141677,2017-03-31
24652,24542,0,0,489,0,0,24542,0,0,255,141958,2017-03-31
14392,14046,0,0,140,0,0,14046,0,0,64,142049,2017-03-31
39695,39475,0,0,0,0,0,39475,0,0,-48,142179,2017-03-31
18649,18509,0,0,0,0,0,18509,0,0,46,142571,2017-03-31
11086,10818,0,0,169,0,0,10818,0,0,116,142656,2017-03-31
67516,84398,0,0,0,0,0,84398,0,0,14,142955,2017-03-31
46104,50699,0,6,6380,0,0,50699,0,0,425,143073,2017-03-31
12954,12392,0,0,0,0,0,12392,0,0,8,143372,2017-03-31
4211202,4204591,0,0,48500,0,0,4204591,2333,0,2539,143662,2017-03-31
21168,15079,0,0,47,0,0,15079,5780,0,6,143859,2017-03-31
16069,15323,0,0,0,0,0,15323,0,0,326,143952,2017-03-31
39834,39278,0,0,425,0,0,39278,0,0,40,144034,2017-03-31
38627,37895,0,0,600,0,0,37895,0,0,248,144052,2017-03-31
26964,27047,0,0,31,0,0,27047,0,0,-409,144155,2017-03-31
25539,25147,0,0,479,0,0,25147,0,0,112,144436,2017-03-31
63261,62694,0,0,0,0,0,62694,0,0,186,144678,2017-03-31
19897,19575,0,0,326,0,0,19575,0,0,114,144856,2017-03-31
60800,60455,0,0,637,0,0,60455,0,0,-3,144913,2017-03-31
8228,7932,0,0,0,0,0,7932,0,0,93,145059,2017-03-31
49196,47648,0,0,0,0,0,47648,0,0,816,145545,2017-03-31
17974,17672,0,0,0,0,0,17672,0,0,77,145554,2017-03-31
17622,22638,0,0,5733,0,0,22638,0,0,232,145741,2017-03-31
11137,11526,0,0,800,0,0,11526,0,0,243,145750,2017-03-31
43083,42015,0,0,72,0,82,42097,0,0,206,145844,2017-03-31
7843,7506,0,0,0,0,0,7506,0,0,0,145956,2017-03-31
4734,4618,0,2,0,0,0,4618,0,0,52,146056,2017-03-31
155203,157138,0,0,10450,0,0,157138,0,0,165,146654,2017-03-31
165315,164086,0,0,1188,0,0,164086,0,0,-28,146663,2017-03-31
1699583,1711911,0,0,48400,0,0,1711911,2885,0,1203,146672,2017-03-31
11832,11362,0,0,250,0,0,11362,0,0,-37,146850,2017-03-31
23217,23311,0,0,641,0,0,23311,0,0,252,147633,2017-03-31
4518,4410,0,0,0,0,0,4410,0,0,11,147651,2017-03-31
31910,32094,0,0,0,0,0,32094,0,0,35,147679,2017-03-31
21724,20696,0,0,0,0,0,20696,0,0,319,147857,2017-03-31
30848,30220,0,0,0,0,0,30220,0,0,-4,147923,2017-03-31
21892,21827,0,0,572,0,0,21827,0,0,8,148171,2017-03-31
15185,14831,0,0,0,0,0,14831,0,0,10,148238,2017-03-31
7173,7015,0,0,60,0,0,7015,0,0,110,148340,2017-03-31
24850,24707,0,0,0,0,0,24707,0,0,5,148470,2017-03-31
13804,13665,0,0,233,0,0,13665,0,0,-3,148715,2017-03-31
80979,80384,0,0,0,0,0,80384,0,0,27,148809,2017-03-31
6631,6475,0,0,0,0,0,6475,0,0,7,148920,2017-03-31
12290,12001,0,0,0,0,0,12001,0,0,60,149150,2017-03-31
115779,114035,0,0,1330,0,0,114035,0,0,624,150035,2017-03-31
57318,56617,0,0,350,0,0,56617,0,0,6,150044,2017-03-31
2399,2469,0,0,138,0,0,2469,0,0,9,150156,2017-03-31
5165,4990,0,0,0,0,0,4990,0,0,14,150352,2017-03-31
47452,45811,0,0,0,0,0,45811,0,0,566,150727,2017-03-31
8383,8221,0,0,50,0,0,8221,0,0,85,151546,2017-03-31
10596,10320,0,0,525,0,0,10320,0,0,2,151555,2017-03-31
33227,32798,0,0,981,0,0,32798,0,0,628,151751,2017-03-31
51904,51699,0,-715,0,0,0,51699,0,0,-327,151957,2017-03-31
17874,17276,0,0,0,0,0,17276,0,0,113,152057,2017-03-31
26995,26477,0,0,240,0,0,26477,0,0,82,152253,2017-03-31
19067,18826,0,0,25,0,0,18826,0,0,132,152374,2017-03-31
13365,7174,6191,0,133,0,0,7174,0,0,1,152431,2017-03-31
19130,18296,0,0,0,0,0,18296,0,0,2,152440,2017-03-31
45422,44077,0,0,1282,0,0,44077,0,0,338,153054,2017-03-31
61179,59569,0,0,0,0,160,59729,0,0,486,153353,2017-03-31
69424,67082,0,0,0,0,0,67082,0,0,227,154154,2017-03-31
133303,130825,0,0,0,0,0,130825,0,0,282,154770,2017-03-31
14986,14502,0,0,467,0,0,14502,0,0,368,155759,2017-03-31
12765,20408,0,150,0,0,0,20408,0,0,56,155777,2017-03-31
2411,2466,0,0,90,0,0,2466,0,0,17,156457,2017-03-31
8830,8614,0,0,0,0,0,8614,0,0,79,156635,2017-03-31
10073,10032,0,0,15,0,0,10032,0,0,0,156952,2017-03-31
10315,10164,0,0,0,0,0,10164,0,0,-1,156970,2017-03-31
6500,6384,0,0,0,0,0,6384,0,0,36,157155,2017-03-31
9202,9149,0,0,0,0,0,9149,0,0,0,157379,2017-03-31
11796,12005,0,0,0,0,0,12005,0,0,-68,157650,2017-03-31
15852,15472,0,0,0,0,0,15472,0,0,89,157744,2017-03-31
6632,6633,0,0,105,0,0,6633,0,0,-2,157856,2017-03-31
24650,24439,0,0,0,0,0,24439,0,0,0,158376,2017-03-31
21443,20982,0,0,0,0,0,20982,0,0,73,158741,2017-03-31
249304,242808,0,0,0,0,0,242808,0,0,-66,159636,2017-03-31
8383,8009,0,0,0,0,0,8009,0,0,223,159645,2017-03-31
22915,22372,0,0,250,0,0,22372,0,0,163,159953,2017-03-31
110189,109634,0,0,0,0,0,109634,0,0,-3,159971,2017-03-31
21614,21265,0,0,0,0,0,21265,0,0,37,160360,2017-03-31
15678,15518,0,0,250,0,0,15518,0,0,21,160454,2017-03-31
107655,104961,0,0,1995,0,0,104961,0,0,495,160650,2017-03-31
151357,145733,0,-151,2732,0,0,145733,0,0,1836,160959,2017-03-31
85614,84693,0,0,0,0,0,84693,0,0,18,161273,2017-03-31
211405,207518,0,290,3680,0,0,207518,0,0,664,161602,2017-03-31
82638,78913,0,0,0,0,0,78913,0,0,810,162337,2017-03-31
7511,7352,0,0,0,0,-3,7349,0,0,3,163343,2017-03-31
48569,47921,0,0,0,0,0,47921,0,0,63,163370,2017-03-31
112370,108218,0,0,0,0,0,108218,0,0,432,163549,2017-03-31
37775,36060,0,0,0,0,0,36060,0,0,192,163857,2017-03-31
9690,9360,0,0,0,0,0,9360,0,0,228,164153,2017-03-31
24080,23963,0,0,230,0,0,23963,0,0,0,164331,2017-03-31
19858,19818,0,0,45,0,0,19818,0,0,44,164377,2017-03-31
26154,25427,0,0,0,0,0,25427,0,0,91,164854,2017-03-31
6368,6301,0,0,0,0,0,6301,0,0,20,164957,2017-03-31
8644,8610,0,0,0,0,0,8610,0,0,-55,164975,2017-03-31
56482,58885,0,-3860,0,0,0,58885,0,0,479,165039,2017-03-31
922643,908457,0,0,13800,0,0,908457,0,0,1795,165628,2017-03-31
8301,8138,0,0,0,0,0,8138,0,0,56,165758,2017-03-31
104091,101771,0,0,2001,0,0,101771,72,0,188,165806,2017-03-31
31751,31575,0,0,0,0,0,31575,0,0,-5,166111,2017-03-31
26740,26405,0,0,0,0,0,26405,0,0,10,166531,2017-03-31
64451,66001,0,0,3370,0,0,66001,0,0,196,166652,2017-03-31
174962,173310,0,-675,1930,0,0,173310,26,0,125,166803,2017-03-31
8238,8097,0,0,252,0,0,8097,0,0,45,166849,2017-03-31
116789,112881,0,0,823,0,0,112881,0,0,1433,167060,2017-03-31
17892,17604,0,0,250,0,0,17604,0,0,63,167453,2017-03-31
592414,592857,0,0,0,0,0,592857,0,0,0,167565,2017-03-31
3505,3438,0,0,0,0,0,3438,0,0,31,167752,2017-03-31
42707,42258,0,0,0,0,0,42258,0,0,56,167864,2017-03-31
8960,8875,0,0,112,0,0,8875,0,0,30,168357,2017-03-31
5534,4464,945,150,0,0,0,4464,0,0,16,168571,2017-03-31
32325,31488,0,0,0,0,0,31488,0,0,233,169327,2017-03-31
31211,29906,0,0,0,0,0,29906,0,0,942,169354,2017-03-31
761081,754992,-1955,0,0,0,0,754992,0,0,461,169653,2017-03-31
34512,36620,0,0,3475,0,0,36620,0,0,-6,169756,2017-03-31
8266,8114,0,0,50,0,0,8114,0,0,76,170257,2017-03-31
25600,25392,0,0,0,0,0,25392,0,0,-21,170275,2017-03-31
23234,23503,0,0,1265,0,0,23503,0,0,5,170332,2017-03-31
3575,3679,0,0,200,0,0,3679,0,0,21,170640,2017-03-31
42627,42114,0,0,0,0,0,42114,0,0,49,171133,2017-03-31
8992,8967,0,0,250,0,0,8967,0,0,150,171656,2017-03-31
13560,13351,0,0,200,0,0,13351,0,0,105,171759,2017-03-31
76925,75397,0,0,375,0,0,75397,0,0,215,171768,2017-03-31
9007,8867,0,0,261,0,0,8867,0,0,0,172158,2017-03-31
4728,4946,0,0,440,0,0,4946,0,0,10,172251,2017-03-31
25271,24963,0,0,248,0,0,24963,0,0,132,172457,2017-03-31
36872,36398,0,0,150,0,0,36398,0,0,104,172475,2017-03-31
16749,16439,0,0,0,0,0,16439,0,0,7,172859,2017-03-31
29904,29402,0,0,195,0,0,29402,0,0,108,173306,2017-03-31
7839,7437,0,0,157,0,0,7437,0,0,333,173342,2017-03-31
14337,14046,0,0,140,0,0,14046,0,0,189,173548,2017-03-31
28177,28196,0,0,274,0,0,28196,0,0,36,173557,2017-03-31
112151,110057,0,0,0,0,0,110057,0,0,19,173575,2017-03-31
26396,25665,0,0,0,0,0,25665,0,0,370,173641,2017-03-31
16115,15728,0,0,130,0,0,15728,0,0,109,173959,2017-03-31
11490,11127,0,0,0,0,0,11127,0,0,143,174321,2017-03-31
9013,8877,0,0,0,0,0,8877,0,0,17,174367,2017-03-31
487609,478285,0,0,2000,0,0,478285,0,0,265,174572,2017-03-31
21940,21819,0,0,792,0,0,21819,0,0,-7,175056,2017-03-31
44968,44043,0,25,500,0,0,44043,0,0,250,175140,2017-03-31
2800,2723,0,0,0,0,0,2723,0,0,19,175458,2017-03-31
23082,22344,0,0,0,0,0,22344,0,0,261,175609,2017-03-31
20687,20416,0,0,0,0,0,20416,0,0,138,175672,2017-03-31
7801,7688,0,0,70,0,-20,7668,0,0,85,176053,2017-03-31
85914,85512,0,0,807,0,0,85512,0,0,223,176101,2017-03-31
13360,12905,0,0,0,0,0,12905,0,0,100,176325,2017-03-31
4143,4103,0,0,240,0,0,4103,0,0,155,176437,2017-03-31
65899,63398,0,0,326,0,0,63398,0,0,907,176464,2017-03-31
11573,11447,0,0,77,0,0,11447,0,0,12,176642,2017-03-31
8123,8134,0,0,0,0,0,8134,0,0,0,177135,2017-03-31
30286,29433,0,0,202,0,0,29433,0,0,298,177443,2017-03-31
5145,4973,0,0,0,0,0,4973,0,0,0,177500,2017-03-31
1815,1829,0,0,0,0,0,1829,0,0,-8,177555,2017-03-31
103357,100873,0,0,0,0,0,100873,0,0,0,177751,2017-03-31
