RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9759,11678,0,0,1309,0,0,11678,0,0,-2445,73152,2013-12-31
16688,16866,0,0,675,0,0,16866,0,0,-324,73554,2013-12-31
7421,7970,0,0,0,0,0,7970,0,0,-577,73956,2013-12-31
10981,9712,0,0,400,0,0,9712,0,0,83,74056,2013-12-31
107959,113817,0,0,7000,0,0,113817,0,0,-12892,74140,2013-12-31
2790,3042,0,0,395,0,0,3042,0,0,-373,74159,2013-12-31
70159,69751,-5821,350,394,0,0,69751,0,0,-1559,74403,2013-12-31
3397,3321,0,0,102,0,0,3321,0,0,0,74449,2013-12-31
41188,49099,0,0,500,0,0,49099,0,0,-10243,75053,2013-12-31
27274,21513,0,5000,0,0,0,21513,0,0,-64,75259,2013-12-31
30268,33090,0,0,0,0,0,33090,0,0,-5301,75446,2013-12-31
6246,6329,0,0,0,0,0,6329,0,0,-124,75455,2013-12-31
36792,34352,0,0,600,0,0,34352,0,0,-1725,75558,2013-12-31
14752663,14251878,0,0,0,0,0,14251878,2926,0,13524,75633,2013-12-31
6444,6264,0,0,50,0,0,6264,0,0,-128,75651,2013-12-31
1018,3053,0,0,0,0,0,3053,0,0,-667,76135,2013-12-31
3608,3473,0,0,160,0,0,3473,0,0,0,76153,2013-12-31
12318,13432,0,0,850,0,0,13432,0,0,-1378,76443,2013-12-31
26008,26450,0,0,2000,0,0,26450,0,0,-992,76854,2013-12-31
5459,5412,0,0,266,0,0,5412,0,0,-207,77150,2013-12-31
18822,16036,0,2600,679,0,0,16036,0,0,-1520,77253,2013-12-31
14887,15050,0,0,0,0,0,15050,0,0,-867,77422,2013-12-31
30911,34349,0,0,6000,0,0,34349,0,0,-1170,77758,2013-12-31
104265,102993,0,0,12100,0,0,102993,0,0,-3821,77851,2013-12-31
7989,7744,0,0,0,0,0,7744,0,0,0,78036,2013-12-31
5956,5774,0,0,364,0,0,5774,0,0,0,78157,2013-12-31
5414,6158,0,0,188,0,0,6158,0,0,-729,78241,2013-12-31
6509,6604,0,1,240,0,0,6604,0,0,-312,78559,2013-12-31
135377,131638,0,0,0,0,0,131638,0,0,-4285,78858,2013-12-31
13733,14254,0,0,0,0,0,14254,0,0,-1395,79042,2013-12-31
8169,8152,0,0,530,0,0,8152,0,0,-283,79127,2013-12-31
17388,17098,0,0,571,0,0,17098,0,0,-214,79145,2013-12-31
4664,4496,0,0,205,0,0,4496,0,0,-31,79257,2013-12-31
24186,23000,0,0,0,0,0,23000,0,0,239,79855,2013-12-31
3012,2457,0,0,0,0,0,2457,907,0,-258,80020,2013-12-31
27730,30586,0,0,1350,0,0,30586,0,0,-1388,80150,2013-12-31
18900,18697,0,0,0,0,0,18697,0,0,0,80374,2013-12-31
9933,8773,0,0,0,0,0,8773,0,0,-505,80431,2013-12-31
1581,1752,0,0,0,0,0,1752,0,0,-189,80552,2013-12-31
10632,10649,0,0,426,0,0,10649,0,0,-263,80936,2013-12-31
18156,17339,0,0,0,0,0,17339,-132,0,-27,81175,2013-12-31
12050,11581,0,0,0,0,0,11581,0,0,-939,81429,2013-12-31
13956,14918,0,0,0,0,0,14918,0,0,-1568,82033,2013-12-31
14747,16277,0,0,0,0,0,16277,0,0,-832,82079,2013-12-31
3322,3242,0,0,150,0,0,3242,0,0,-128,82257,2013-12-31
4325,4545,0,3,70,0,0,4545,0,0,-397,82350,2013-12-31
5456,5574,0,0,535,0,0,5574,0,0,-240,82659,2013-12-31
11913,7992,0,5041,0,0,0,7992,0,0,-606,83151,2013-12-31
14256,14656,0,0,0,0,0,14656,0,0,-344,83236,2013-12-31
52756,63352,0,0,6950,0,0,63352,0,0,-7699,83375,2013-12-31
721698,718793,0,0,6000,0,0,718793,0,0,-25251,83638,2013-12-31
14824,16664,0,0,842,0,0,16664,0,0,-2788,83834,2013-12-31
9707,9758,0,0,0,0,0,9758,0,0,-745,83852,2013-12-31
6091,6016,0,0,264,0,0,6016,0,0,5,83955,2013-12-31
4959,5253,0,0,40,0,0,5253,0,0,-488,84046,2013-12-31
2547,2814,0,0,42,0,0,2814,0,0,-366,84055,2013-12-31
4285,4187,0,0,0,0,0,4187,0,0,0,84251,2013-12-31
67384,62863,0,0,6378,0,0,62863,0,0,54,84541,2013-12-31
5312,5442,0,0,150,0,0,5442,0,0,-332,84804,2013-12-31
9655,8769,0,280,117,0,0,8769,0,0,-149,85052,2013-12-31
13522,12810,0,0,630,0,0,12810,0,0,-414,85258,2013-12-31
9151,9608,0,0,460,0,0,9608,0,0,-565,85454,2013-12-31
212957,218149,0,0,16000,0,0,218149,1178,0,-7548,85472,2013-12-31
21007,21795,0,0,1485,0,0,21795,0,0,-1129,85931,2013-12-31
20478,18892,0,0,2497,0,0,18892,0,0,-55,86349,2013-12-31
7180,8427,0,0,500,0,0,8427,0,0,-1214,86358,2013-12-31
5918,6269,0,0,120,0,0,6269,0,0,-796,86554,2013-12-31
180563,170269,0,0,0,0,0,170269,0,0,0,86675,2013-12-31
16516,17948,0,0,96,0,0,17948,0,-555,-1487,87047,2013-12-31
18084,19883,0,0,1020,0,0,19883,0,0,-2409,87159,2013-12-31
6068,6005,0,0,0,0,0,6005,0,0,0,87177,2013-12-31
53890,60024,0,0,3789,0,0,60024,0,0,-6530,87234,2013-12-31
23796,24293,0,0,0,0,0,24293,0,0,-121,87476,2013-12-31
37824,35318,0,0,0,0,0,35318,0,0,1944,87579,2013-12-31
37150,36691,0,0,6500,0,0,36691,0,0,-374,88231,2013-12-31
11056,10547,0,0,250,0,0,10547,0,0,-668,88240,2013-12-31
7248,7347,0,0,400,0,0,7347,0,0,-429,88259,2013-12-31
18070,18029,0,0,1278,0,0,18029,0,0,-2013,88352,2013-12-31
21011,20781,0,0,682,0,0,20781,0,0,-1764,88455,2013-12-31
20977,21739,0,1500,0,0,0,21739,0,0,-3177,88530,2013-12-31
63569,51087,0,12987,509,0,44,51131,0,0,-2910,88772,2013-12-31
6732,7099,0,0,1049,0,0,7099,0,0,-122,88950,2013-12-31
15103,14757,0,0,237,0,0,14757,0,0,-34,89032,2013-12-31
6882,7431,0,0,0,0,0,7431,0,0,-578,89135,2013-12-31
62663,62959,0,219,2281,0,0,62959,0,0,-6058,89751,2013-12-31
9072,9734,0,0,516,0,0,9734,0,0,-858,89854,2013-12-31
6552,6752,0,0,0,0,0,6752,0,0,-460,89957,2013-12-31
3833,4432,0,0,463,0,0,4432,0,0,-679,90047,2013-12-31
22621,21676,0,0,0,0,0,21676,0,0,-83,90177,2013-12-31
27830,28874,0,0,0,0,0,28874,0,0,-1171,90328,2013-12-31
44090,45181,0,0,500,0,13,45194,0,0,-3252,90337,2013-12-31
51965,51032,0,0,0,0,628,51660,0,0,-646,90579,2013-12-31
9398,10223,0,0,10,0,-14,10209,0,0,-832,90645,2013-12-31
9041,9625,0,0,600,0,0,9625,0,0,-926,90739,2013-12-31
166182,145755,15937,0,4000,0,0,145755,0,0,-1507,91101,2013-12-31
23525,25565,0,0,450,0,0,25565,0,0,-2948,91156,2013-12-31
8769,9073,0,0,220,0,0,9073,0,0,-840,91615,2013-12-31
4877,5231,0,30,0,0,0,5231,0,0,-149,91651,2013-12-31
54026,66596,0,0,2550,0,0,66596,93,0,-18789,91754,2013-12-31
5117,4995,0,0,35,0,0,4995,0,0,-68,91950,2013-12-31
8147,7851,0,0,0,0,0,7851,0,0,-262,92050,2013-12-31
6173,6845,0,0,30,0,0,6845,0,0,-1039,92144,2013-12-31
45937,45616,0,0,0,0,0,45616,0,0,-1706,92676,2013-12-31
35205,35777,0,0,0,0,0,35777,0,0,-1611,92706,2013-12-31
1504,1414,0,0,0,0,0,1414,0,0,-7,92902,2013-12-31
17397,17060,0,0,2194,0,0,17060,0,0,0,93244,2013-12-31
27479,28901,0,0,2400,0,0,28901,0,0,-1394,93543,2013-12-31
27934,27216,0,0,2224,0,0,27216,0,0,0,93619,2013-12-31
884403,845234,0,0,11000,0,0,845234,0,0,-1728,93721,2013-12-31
7508,7421,0,1250,300,0,0,7421,0,0,-1464,93758,2013-12-31
51458,56721,0,0,2062,0,0,56721,0,0,-8286,94139,2013-12-31
3649,3554,0,0,0,0,-16,3538,0,0,-105,94456,2013-12-31
50767,47777,0,0,2130,0,0,47777,0,0,-1131,94522,2013-12-31
12696,12326,0,0,565,0,0,12326,0,0,-814,94755,2013-12-31
11331,11611,0,0,1200,0,0,11611,0,0,-1128,94858,2013-12-31
13134,12806,0,0,0,0,0,12806,0,0,-230,95051,2013-12-31
5846,5868,0,0,1413,0,0,5868,0,0,-341,95659,2013-12-31
11106,11402,0,0,0,0,0,11402,0,0,0,95677,2013-12-31
8662,7665,0,0,50,0,0,7665,0,0,0,96553,2013-12-31
16124,13938,0,0,450,0,55,13993,0,0,-431,97055,2013-12-31
2716,3628,0,0,71,0,0,3628,0,0,-1096,97279,2013-12-31
4104,3730,0,0,403,0,0,3730,0,0,1,97457,2013-12-31
78858,59256,20383,0,570,0,0,59256,0,0,-2614,97804,2013-12-31
26133,29782,0,0,3823,0,0,29782,0,0,-5284,97943,2013-12-31
9460,9928,0,0,679,0,0,9928,0,0,-918,98351,2013-12-31
60380,58763,0,0,2150,0,0,58763,-459,0,-133,98463,2013-12-31
27589,28237,0,0,0,0,156,28393,0,0,-2155,98717,2013-12-31
18126,18676,0,0,0,0,0,18676,0,0,-2106,99143,2013-12-31
6876,6809,0,0,511,0,0,6809,0,0,-199,99255,2013-12-31
209525,186686,0,0,0,0,0,186686,0,0,-597,99376,2013-12-31
23811,23988,0,0,1764,0,0,23988,0,0,-2363,99442,2013-12-31
30349,29416,0,0,2763,0,0,29416,0,0,-252,99536,2013-12-31
4699,4417,0,-88,0,0,0,4417,0,0,-185,99853,2013-12-31
14521,13740,0,0,100,0,0,13740,0,0,-39,99974,2013-12-31
21704,21424,0,0,777,0,0,21424,0,0,-598,100236,2013-12-31
68565,73400,0,0,6134,0,0,73400,0,0,-7139,100357,2013-12-31
288745,267118,0,1484,8175,0,0,267118,0,0,-303,100562,2013-12-31
67174,67986,0,0,0,0,0,67986,0,0,-1989,100777,2013-12-31
35250,38534,0,0,3506,0,0,38534,0,0,-3284,100843,2013-12-31
547131,542533,0,0,0,0,-2033,540500,0,0,-4420,101019,2013-12-31
87620,88154,0,0,2625,0,0,88154,0,0,-6342,101037,2013-12-31
4798,7315,0,0,96,0,0,7315,0,0,-2830,101345,2013-12-31
20852,21489,0,0,1525,0,0,21489,0,0,-1471,101439,2013-12-31
48464,48957,0,0,306,0,0,48957,0,0,-3666,101671,2013-12-31
24512,27078,0,0,1989,0,0,27078,0,0,-2819,101738,2013-12-31
7167,8396,0,0,100,0,0,8396,0,0,-2135,101952,2013-12-31
5337,5046,0,0,0,0,-21,5025,0,0,0,102155,2013-12-31
10327,17002,0,400,0,0,0,17002,20,0,-49,102173,2013-12-31
5548,6081,0,0,192,0,28,6109,0,0,-779,102333,2013-12-31
15973,16077,0,185,1448,0,0,16077,0,0,-572,102342,2013-12-31
5289,5360,0,0,165,0,0,5360,0,0,0,102539,2013-12-31
6357,6035,0,0,0,0,32,6067,0,0,-75,102557,2013-12-31
16877,15881,0,0,0,0,0,15881,0,0,0,102874,2013-12-31
7327,7444,0,0,285,0,0,7444,0,0,-117,103134,2013-12-31
159447,168946,0,0,5892,640,0,168946,-10000,0,-14025,103255,2013-12-31
7338,7885,0,0,90,0,-2,7883,0,0,-950,103563,2013-12-31
14371,17386,0,0,0,0,0,17386,0,0,-5420,103602,2013-12-31
8775,9370,0,0,307,0,0,9370,0,0,-954,104234,2013-12-31
3763,5087,0,0,351,0,0,5087,0,0,-1809,104542,2013-12-31
5563,5590,0,0,0,0,0,5590,0,0,-210,104971,2013-12-31
33078,31809,0,0,136,0,0,31809,0,0,15,105026,2013-12-31
24453,23930,0,0,600,0,0,23930,0,0,-2067,105053,2013-12-31
19677,19333,0,0,0,0,0,19333,-1,0,-278,105071,2013-12-31
18720,19474,0,340,0,0,0,19474,0,0,-2163,105222,2013-12-31
341968,328907,0,0,0,0,0,328907,0,0,436,105473,2013-12-31
19304,18838,0,0,0,0,0,18838,0,0,-375,105530,2013-12-31
14597,14143,0,0,188,0,0,14143,0,0,0,105633,2013-12-31
129864,135987,0,0,11200,0,0,135987,0,0,-13647,106359,2013-12-31
130735,140122,0,0,14100,0,0,140122,1021,0,-2272,106377,2013-12-31
33408,35201,0,0,0,0,0,35201,0,0,-3505,106452,2013-12-31
8499,8252,0,0,0,0,0,8252,0,0,-614,106519,2013-12-31
6705,6308,0,0,0,0,15,6323,0,0,-317,106676,2013-12-31
15208,15374,0,0,846,0,0,15374,0,0,0,107226,2013-12-31
670187,557601,0,0,34000,0,0,557601,68502,0,-14455,107244,2013-12-31
1737,1731,0,0,60,0,0,1731,0,0,-27,107459,2013-12-31
27229,27483,0,0,1400,14,0,27483,19,0,-1420,107570,2013-12-31
4549,4497,0,0,393,0,0,4497,200,0,-182,107758,2013-12-31
13278,13444,0,31,0,0,0,13444,0,0,-613,108072,2013-12-31
8632,8796,0,0,233,0,0,8796,0,0,-374,108269,2013-12-31
46879,43923,0,441,0,0,0,43923,0,0,-197,108474,2013-12-31
2279,2210,0,0,0,0,0,2210,0,0,0,108652,2013-12-31
10226,10928,0,0,382,0,0,10928,0,0,-958,108746,2013-12-31
22809,22482,0,0,1614,0,0,22482,0,0,-1714,108951,2013-12-31
13811,11961,0,0,0,0,0,11961,0,0,-1267,109136,2013-12-31
4403,4627,0,0,245,0,0,4627,0,0,-233,109154,2013-12-31
5862,6159,0,0,315,0,0,6159,0,0,-437,109453,2013-12-31
33746,33728,0,0,0,0,0,33728,0,0,-1343,109574,2013-12-31
16657,16234,0,0,3560,0,0,16234,0,0,-25,109659,2013-12-31
122655,130918,0,0,15000,0,0,130918,965,0,-597,109686,2013-12-31
36047,37260,0,0,4000,0,0,37260,0,0,-2827,110413,2013-12-31
40835,37923,0,6000,0,0,0,37923,0,0,-104,110936,2013-12-31
25359,24727,0,1416,150,0,0,24727,0,0,-2175,110945,2013-12-31
9115,8782,0,0,0,0,0,8782,0,0,0,110972,2013-12-31
3441,3214,0,0,175,0,0,3214,0,0,-9,111157,2013-12-31
50557,46523,0,0,0,0,0,46523,0,0,1328,111205,2013-12-31
18186,20200,0,0,1500,0,0,20200,0,0,-3119,111661,2013-12-31
28082,26775,0,901,519,0,0,26775,0,0,-1184,111942,2013-12-31
42359,40355,0,0,650,0,0,40355,0,0,-49,111979,2013-12-31
122183,112825,9205,0,9000,0,0,112825,0,0,-9671,112163,2013-12-31
13505,15857,0,0,0,0,0,15857,0,0,-2527,112332,2013-12-31
22691,22686,0,0,3349,0,0,22686,0,0,-633,112444,2013-12-31
4862,4895,0,0,271,0,0,4895,0,-7,-319,112510,2013-12-31
4785,4654,0,0,0,0,0,4654,0,0,-193,112556,2013-12-31
33660294,36640748,0,-83986,3250000,0,0,36640748,-511,0,-1268424,112837,2013-12-31
76063,64747,0,0,0,0,0,64747,0,0,9104,113003,2013-12-31
14877,15560,0,0,720,0,0,15560,0,0,-1217,113030,2013-12-31
49064,47770,0,0,2484,0,0,47770,21,0,-1627,113441,2013-12-31
73437,67488,0,0,0,394,0,67488,0,0,-27,113601,2013-12-31
63853,62989,0,34,2293,0,0,62989,0,0,-1568,113740,2013-12-31
22395,21918,0,0,0,0,0,21918,0,0,-758,113937,2013-12-31
10841,10420,0,0,99,0,0,10420,0,0,-374,114149,2013-12-31
23075,24286,0,0,1200,0,0,24286,0,0,-2726,114158,2013-12-31
9578,9409,0,0,400,0,0,9409,0,0,-546,114251,2013-12-31
452536,460123,0,0,16182,0,0,460123,-4373,0,-19344,114260,2013-12-31
33954,35090,0,0,4050,0,0,35090,0,0,-3127,114457,2013-12-31
13236,12129,0,0,0,0,4,12133,0,0,0,114774,2013-12-31
22147,22287,0,0,1700,0,0,22287,0,0,-316,114840,2013-12-31
6454,7243,0,0,300,0,0,7243,0,0,-1088,114859,2013-12-31
24143,23139,0,0,1050,0,0,23139,0,0,288,115100,2013-12-31
12862,12517,0,0,1000,0,0,12517,0,0,0,115146,2013-12-31
17166,16898,0,0,0,0,0,16898,0,0,-372,115575,2013-12-31
17481,17561,0,0,98,0,0,17561,0,0,-1182,116077,2013-12-31
4786,4636,0,0,81,0,0,4636,0,0,-22,116358,2013-12-31
710,759,0,0,0,0,0,759,0,0,-2,116554,2013-12-31
7570,7251,0,0,297,0,0,7251,0,0,0,116639,2013-12-31
4596,4834,0,0,0,0,0,4834,0,0,-125,116732,2013-12-31
17689,17949,0,0,612,0,0,17949,0,0,-1398,116741,2013-12-31
75818,80450,0,0,5600,0,0,80450,0,0,-2888,116871,2013-12-31
12014,12461,0,0,0,0,-57,12404,0,0,-491,117038,2013-12-31
34518,32934,0,0,0,0,0,32934,0,0,-32,117074,2013-12-31
42384,37787,0,0,0,0,0,37787,0,0,666,117458,2013-12-31
10012,9840,0,0,0,0,0,9840,0,0,-331,117672,2013-12-31
13690,15609,0,0,0,0,0,15609,-70,0,-1550,117775,2013-12-31
16701,16311,0,0,2265,0,0,16311,0,0,-675,118156,2013-12-31
20694,20039,0,0,1791,0,194,20233,0,0,-54,118660,2013-12-31
20019,19566,0,0,746,0,0,19566,0,0,-609,118736,2013-12-31
30373,30900,0,0,6250,0,0,30900,0,0,-1048,119153,2013-12-31
45591,50292,0,0,4872,0,0,50292,0,0,-3885,119528,2013-12-31
71410,68586,0,0,0,0,0,68586,0,0,-344,119779,2013-12-31
28024,26713,0,0,0,0,0,26713,0,0,0,119872,2013-12-31
6978,6896,0,0,0,0,0,6896,0,0,0,120476,2013-12-31
24025,22464,0,0,522,0,0,22464,0,0,-139,120542,2013-12-31
98455,93808,0,0,0,0,0,93808,0,0,1429,120609,2013-12-31
14943,16883,0,0,1275,0,0,16883,0,0,-2038,120953,2013-12-31
217056,219963,0,0,10800,0,0,219963,0,0,-12180,121642,2013-12-31
19957,20152,0,0,758,0,-2,20150,0,0,-1430,121651,2013-12-31
35145,36046,0,0,0,0,-117,35929,0,0,-2271,121679,2013-12-31
29216,27346,0,0,685,0,0,27346,0,0,-281,121914,2013-12-31
7628,7645,0,0,0,0,-1,7644,0,0,-430,122153,2013-12-31
4554,4812,0,0,142,0,0,4812,0,0,-636,122546,2013-12-31
13491,11197,0,2787,0,0,0,11197,0,0,-178,122573,2013-12-31
235418,166711,30275,30000,11547,0,0,166711,0,0,-3708,122854,2013-12-31
12668,12334,0,0,0,0,-39,12295,0,0,-164,123075,2013-12-31
9719,9470,0,0,997,0,0,9470,0,0,0,123374,2013-12-31
88924,92176,0,0,5600,0,0,92176,0,0,-4714,123646,2013-12-31
43489,43158,0,0,1959,0,0,43158,0,0,-161,124344,2013-12-31
13595,13973,0,0,0,0,0,13973,0,0,-703,124830,2013-12-31
37792,40717,0,0,6297,0,0,40717,0,0,-4349,125154,2013-12-31
973107,479099,457759,60579,0,0,0,479099,0,0,-31956,125471,2013-12-31
71702,63046,0,0,1280,0,0,63046,0,0,-2965,125855,2013-12-31
9737,9453,0,0,0,0,0,9453,82,0,-155,125873,2013-12-31
2707,2508,0,0,0,0,0,2508,0,0,-59,125958,2013-12-31
20370,19375,0,0,348,0,0,19375,0,0,-299,126012,2013-12-31
11832,12533,0,0,750,0,0,12533,0,0,-1056,126049,2013-12-31
180207,186106,0,202,4000,0,0,186106,0,0,-20687,126254,2013-12-31
28011,27178,0,0,0,0,0,27178,0,0,0,126375,2013-12-31
14935,14491,0,0,1994,0,0,14491,0,0,1,126553,2013-12-31
55969,56838,0,0,3270,0,0,56838,0,0,-3529,126740,2013-12-31
83003,82070,0,0,7408,0,0,82070,0,0,-3544,126834,2013-12-31
13130,12892,0,0,937,0,0,12892,0,0,-151,127055,2013-12-31
20690,20373,0,0,1341,0,0,20373,0,0,-505,127224,2013-12-31
13900,14153,0,0,0,0,0,14153,0,0,-352,127701,2013-12-31
31066,30911,0,0,1350,0,0,30911,350,0,-410,128089,2013-12-31
2612,2655,0,0,0,0,0,2655,0,0,-73,128258,2013-12-31
219801,219950,0,0,19966,0,0,219950,0,0,0,128511,2013-12-31
1106959,1048642,-9460,0,0,0,0,1048642,0,0,6092,128904,2013-12-31
22999,25528,0,0,1389,0,0,25528,0,0,-3173,129349,2013-12-31
2569,3104,0,0,185,0,-101,3003,0,0,-466,129358,2013-12-31
28534,27638,0,0,140,0,0,27638,0,0,-277,129479,2013-12-31
227664,38245,17039,171971,0,0,0,38245,0,0,-1387,129732,2013-12-31
15091,15949,0,0,2500,0,0,15949,0,0,-1493,129853,2013-12-31
29937,29585,0,0,1300,0,0,29585,0,0,-84,129910,2013-12-31
30042,32184,0,0,2582,0,0,32184,0,0,-1410,130345,2013-12-31
181558,180880,0,0,7500,0,0,180880,99,0,-12565,130541,2013-12-31
10445,13857,0,0,0,0,0,13857,0,0,-3829,130671,2013-12-31
22896,22791,0,0,668,0,0,22791,0,0,-810,130813,2013-12-31
18255,21318,0,550,0,0,0,21318,0,0,-3002,131034,2013-12-31
14708,15736,0,0,1661,0,0,15736,0,0,-1739,131155,2013-12-31
62906,64069,0,0,4003,0,0,64069,0,0,-3325,131173,2013-12-31
38404,38983,0,0,1450,0,0,38983,0,0,-2257,131418,2013-12-31
22548,21584,0,0,158,0,0,21584,0,0,-70,131436,2013-12-31
1493885,1473332,0,0,58000,0,0,1473332,0,0,-28010,131650,2013-12-31
4769,5742,0,0,493,0,0,5742,0,0,-888,131717,2013-12-31
7251,6956,0,0,80,0,0,6956,0,0,-254,131940,2013-12-31
86459,80659,0,0,0,0,0,80659,0,0,1941,132107,2013-12-31
4789,4034,0,300,0,0,0,4034,0,0,-54,132152,2013-12-31
15620,16422,0,0,456,0,0,16422,0,0,-850,132451,2013-12-31
63276,59794,0,0,3000,0,0,59794,0,0,-707,132554,2013-12-31
5042,5281,0,0,0,0,0,5281,0,0,-133,132778,2013-12-31
9974,10019,0,0,180,0,0,10019,0,0,-166,132938,2013-12-31
32062,30812,0,0,0,0,0,30812,0,0,-883,133579,2013-12-31
119824,121611,0,0,5185,0,0,121611,0,0,-10652,133850,2013-12-31
93566,95593,0,0,0,0,0,95593,0,0,-5925,133971,2013-12-31
8626,8144,0,0,297,0,0,8144,0,0,-92,134156,2013-12-31
84074,86321,0,-1796,1520,0,0,86321,0,0,-5628,134437,2013-12-31
15824,15664,0,0,882,0,0,15664,0,0,-1355,134455,2013-12-31
24246,23862,0,0,1050,0,32,23894,0,0,-410,134848,2013-12-31
15809,14786,0,0,935,0,0,14786,0,0,-404,135836,2013-12-31
8312,7403,0,0,1044,0,0,7403,0,0,-159,135854,2013-12-31
5844,7584,0,0,156,0,0,7584,0,0,-1913,136048,2013-12-31
36597,39066,0,0,870,0,0,39066,0,0,-3882,136338,2013-12-31
4518,4776,0,0,200,0,0,4776,0,0,-521,136459,2013-12-31
7817,9015,0,0,297,0,0,9015,0,0,-1417,136655,2013-12-31
129007,119626,0,0,0,0,0,119626,0,0,-5,137205,2013-12-31
33040,33753,0,0,1538,0,0,33753,0,0,-1573,137447,2013-12-31
10276,11389,0,0,865,0,0,11389,0,0,-1912,137456,2013-12-31
16618,15225,0,0,16,0,0,15225,0,0,0,137559,2013-12-31
11043,11153,0,0,100,0,0,11153,0,0,-1360,137643,2013-12-31
9849,8596,0,0,0,0,0,8596,0,0,14,137652,2013-12-31
12791,11876,0,0,367,0,0,11876,0,0,-157,137821,2013-12-31
973255,1344998,0,0,480000,0,0,1344998,2638,0,273,137915,2013-12-31
13461,11591,0,0,0,0,0,11591,0,0,0,138051,2013-12-31
8996,11421,0,0,1385,0,0,11421,0,429,-2864,138257,2013-12-31
7361,7972,0,0,30,0,0,7972,0,0,-877,138556,2013-12-31
3025,3088,0,0,69,0,0,3088,0,0,-201,138725,2013-12-31
2390,2219,0,0,0,0,0,2219,0,0,0,138752,2013-12-31
14125,17343,0,0,0,0,0,17343,0,0,-869,139133,2013-12-31
62246,60288,0,0,3260,0,0,60288,130,0,-28,139478,2013-12-31
53917,55321,0,0,5000,0,0,55321,0,0,-4206,139553,2013-12-31
130595,127041,0,0,0,0,0,127041,0,0,-5163,139656,2013-12-31
139822,135987,0,10000,19200,0,0,135987,381,0,-5955,139740,2013-12-31
9008,9855,0,0,780,0,0,9855,0,0,-865,139834,2013-12-31
122913,108764,0,6250,4600,0,0,108764,0,0,-2957,139843,2013-12-31
9008,8289,0,0,0,60,0,8289,0,0,0,139955,2013-12-31
152009,147008,0,0,5438,0,0,147008,0,0,-6799,140018,2013-12-31
28774,29688,0,0,3122,0,0,29688,0,0,-1150,140157,2013-12-31
95113,85345,0,0,0,0,0,85345,-433,0,-1659,140362,2013-12-31
4940,6954,0,0,125,0,0,6954,0,0,-2159,140634,2013-12-31
34225,31995,0,0,1243,0,0,31995,0,0,-1128,141211,2013-12-31
24188,23302,0,0,559,0,0,23302,0,0,-761,141341,2013-12-31
4483,4083,0,0,375,0,12,4095,0,0,47,141350,2013-12-31
2493,2448,0,0,374,0,0,2448,0,0,-118,141453,2013-12-31
231913,227588,0,0,57855,0,0,227588,0,0,-2497,141556,2013-12-31
11213,10888,0,0,0,0,-30,10858,0,0,6,141677,2013-12-31
21075,23066,0,0,460,0,0,23066,0,0,-2882,141958,2013-12-31
11124,11434,0,0,723,0,0,11434,0,0,-1129,142049,2013-12-31
36312,35108,0,0,0,0,0,35108,0,0,14,142179,2013-12-31
19397,19413,0,0,0,0,0,19413,0,0,-135,142571,2013-12-31
9275,9151,0,0,79,0,0,9151,0,0,-677,142656,2013-12-31
83950,82607,0,0,0,0,0,82607,0,0,-793,142955,2013-12-31
38803,36568,0,155,0,0,0,36568,0,0,-1407,143073,2013-12-31
11456,11283,0,0,2236,0,0,11283,0,0,-240,143372,2013-12-31
1847168,1829305,0,0,62000,0,0,1829305,4950,0,-29322,143662,2013-12-31
10135,8342,0,1200,75,0,0,8342,0,0,-4,143859,2013-12-31
13158,13107,0,0,0,0,0,13107,0,0,-259,143952,2013-12-31
37007,36042,0,0,2600,0,0,36042,0,0,3,144034,2013-12-31
31955,30460,0,0,1603,0,0,30460,0,0,-555,144052,2013-12-31
20227,26180,0,0,608,0,-310,25870,0,0,-6949,144155,2013-12-31
20639,19755,0,0,0,0,0,19755,0,0,-363,144436,2013-12-31
63472,61457,0,0,0,0,0,61457,0,0,0,144678,2013-12-31
17162,17295,0,0,1304,0,0,17295,0,0,-1123,144856,2013-12-31
52151,50166,0,0,1450,0,0,50166,0,0,-823,144913,2013-12-31
7379,7788,0,0,600,0,0,7788,0,0,-651,145059,2013-12-31
34490,36837,0,0,550,0,0,36837,0,0,-3946,145545,2013-12-31
15518,16343,0,0,0,0,0,16343,0,0,-980,145554,2013-12-31
19694,19628,0,0,965,0,0,19628,0,0,-1079,145741,2013-12-31
11854,12114,0,0,0,0,0,12114,0,0,-1040,145750,2013-12-31
35375,34792,0,0,433,0,0,34792,0,0,-997,145844,2013-12-31
5545,4963,0,0,135,0,0,4963,0,0,0,145956,2013-12-31
4924,4930,0,10,0,0,0,4930,0,0,-237,146056,2013-12-31
14027,14735,0,0,0,0,0,14735,0,0,-1211,146618,2013-12-31
106514,98690,0,0,17000,0,0,98690,0,0,-2134,146654,2013-12-31
153864,150425,0,0,2848,0,0,150425,-1,0,-4301,146663,2013-12-31
1602209,1365262,0,0,0,0,0,1365262,2240,0,-3173,146672,2013-12-31
10912,11099,0,0,2925,0,-23,11076,0,0,137,146850,2013-12-31
4267,4324,0,0,66,0,0,4324,0,0,-310,147053,2013-12-31
19064,19838,0,0,138,0,0,19838,0,0,-1851,147633,2013-12-31
3751,3931,0,0,120,0,0,3931,0,0,-291,147651,2013-12-31
