RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
17860,20611,0,0,0,0,0,20611,1000,0,-766,2791085,2011-09-30
47839,44418,0,0,0,0,0,44418,21,0,-24,2791281,2011-09-30
19836,17455,0,0,573,0,0,17455,0,0,885,2791517,2011-09-30
6289,5745,0,0,0,0,0,5745,0,0,246,2793593,2011-09-30
3949,4878,0,0,0,0,0,4878,0,0,33,2794732,2011-09-30
8961,8285,0,0,0,0,0,8285,-620,0,2,2796277,2011-09-30
4366,4003,0,0,0,0,0,4003,16,0,0,2797153,2011-09-30
20716,18953,0,0,429,0,0,18953,0,0,480,2797162,2011-09-30
3742,5509,0,0,0,0,0,5509,0,0,17,2797171,2011-09-30
4836,4974,0,0,350,0,0,4974,0,0,0,2797210,2011-09-30
6653,25314,0,0,0,0,0,25314,0,0,172,2797359,2011-09-30
508794,492331,0,0,7069,5813,0,492331,2136,0,2875,2797724,2011-09-30
28053,24541,0,0,0,0,0,24541,19,0,1561,2798897,2011-09-30
25165,24239,0,0,0,0,0,24239,10,0,-417,2800491,2011-09-30
30595,29780,0,0,0,0,0,29780,11,0,431,2802664,2011-09-30
7686,16509,0,0,0,0,0,16509,0,0,73,2802945,2011-09-30
30824,24520,0,0,0,0,0,24520,0,0,4324,2804864,2011-09-30
64654,58608,0,4803,259,0,0,58608,56,0,2992,2805441,2011-09-30
3953,7424,0,0,0,0,0,7424,0,0,160,2805535,2011-09-30
9080,8288,0,0,56,0,0,8288,3,0,499,2805928,2011-09-30
12631,11200,0,0,0,0,1500,12700,27,0,495,2806091,2011-09-30
97168,91793,0,168,0,0,0,91793,0,0,3947,2806626,2011-09-30
16433,14027,0,2050,530,0,0,14027,0,0,234,2806635,2011-09-30
9710,7444,0,1000,390,0,0,7444,14,0,859,2806840,2011-09-30
2381,2276,0,0,0,0,0,2276,0,0,85,2807173,2011-09-30
27053,21674,0,1152,650,0,0,21674,0,0,141,2808602,2011-09-30
39118,43611,0,0,0,0,0,43611,0,0,2716,2810007,2011-09-30
4590,4397,0,0,43,0,0,4397,0,0,57,2811086,2011-09-30
11482,10586,0,0,0,0,0,10586,0,0,494,2813491,2011-09-30
59990,59111,0,0,1025,0,0,59111,108,0,-883,2814210,2011-09-30
10611,10759,0,0,646,0,0,10759,0,0,0,2815879,2011-09-30
72367,49065,0,0,0,287,0,49065,16746,0,2416,2816474,2011-09-30
10557,11265,0,0,300,0,0,11265,0,0,767,2817323,2011-09-30
6326,5778,0,350,0,0,0,5778,0,0,209,2817677,2011-09-30
13031,12205,0,0,596,0,0,12205,0,0,371,2817837,2011-09-30
10752,10583,0,0,125,0,0,10583,0,0,79,2818731,2011-09-30
12438,12384,0,0,0,0,0,12384,450,0,90,2820604,2011-09-30
13858,13350,0,0,690,0,0,13350,0,0,301,2823221,2011-09-30
14060,13288,0,0,287,0,0,13288,0,0,530,2823230,2011-09-30
22343,21661,0,0,6925,0,0,21661,0,0,865,2826017,2011-09-30
123438,120941,0,0,0,0,0,120941,0,0,95,2826316,2011-09-30
3887,3466,0,0,0,0,0,3466,0,0,223,2830537,2011-09-30
12458,14074,0,0,0,0,0,14074,4,0,258,2833882,2011-09-30
17294,17828,0,38,0,0,0,17828,0,0,582,2834179,2011-09-30
40246,36272,0,564,0,0,0,36272,0,0,1553,2834759,2011-09-30
11503,9905,0,0,35,0,0,9905,0,0,276,2835103,2011-09-30
17787,21235,0,0,0,0,0,21235,0,0,0,2835756,2011-09-30
14408,13993,0,0,0,0,0,13993,0,0,214,2836306,2011-09-30
8906,10176,0,-2000,0,0,0,10176,5,0,188,2837077,2011-09-30
24139,22828,0,0,0,0,0,22828,0,0,494,2837200,2011-09-30
14595,17145,0,0,0,0,0,17145,0,0,0,2837406,2011-09-30
38595,7045,0,0,0,0,0,7045,60255,0,31,2838207,2011-09-30
10506,9820,0,0,250,0,0,9820,0,0,396,2839053,2011-09-30
48341,53199,0,0,0,0,0,53199,0,0,2695,2839790,2011-09-30
2824,3634,0,110,0,0,0,3634,0,0,-25,2843706,2011-09-30
32562,30611,0,0,1500,0,0,30611,0,0,1535,2843724,2011-09-30
5469,5140,0,0,0,0,0,5140,0,0,42,2845205,2011-09-30
7142,7603,0,0,0,0,0,7603,0,0,808,2845755,2011-09-30
5911,5097,0,0,0,0,0,5097,0,0,66,2845782,2011-09-30
19923,17283,0,2167,0,0,0,17283,0,0,-20,2846444,2011-09-30
7123,5660,0,0,21,0,0,5660,0,0,855,2847085,2011-09-30
14487,13656,0,0,0,0,0,13656,0,0,839,2847142,2011-09-30
22641,21602,0,0,0,150,0,21602,850,0,-93,2847432,2011-09-30
35280,18007,0,0,0,0,0,18007,18899,0,14,2848493,2011-09-30
12474,11647,0,600,0,0,0,11647,13,0,131,2848756,2011-09-30
8564,8046,0,0,732,0,0,8046,0,0,129,2848895,2011-09-30
9720,9536,0,0,250,0,0,9536,0,0,4,2849285,2011-09-30
73570,70494,0,0,250,0,0,70494,0,0,1373,2849801,2011-09-30
1066355,876145,0,0,0,0,0,876145,0,0,2706,2850722,2011-09-30
25747,22611,0,0,400,0,0,22611,105,0,2373,2850768,2011-09-30
23492,21965,0,0,0,0,0,21965,0,0,853,2851185,2011-09-30
10125,7030,0,0,0,0,0,7030,0,0,2435,2853358,2011-09-30
100501,85301,0,0,7389,0,0,85301,0,0,1287,2854113,2011-09-30
9947,9846,0,0,0,0,0,9846,38,0,343,2854494,2011-09-30
15501,13599,0,0,0,0,0,13599,95,0,1204,2855071,2011-09-30
15668,14131,0,0,0,0,0,14131,0,0,175,2855156,2011-09-30
7913,6699,0,1295,0,0,0,6699,6,0,25,2855307,2011-09-30
21674,18469,0,0,1289,0,0,18469,0,0,1635,2855866,2011-09-30
1286,1825,0,1290,0,0,0,1825,0,0,0,2855884,2011-09-30
39055,38526,0,0,0,0,0,38526,0,0,166,2855914,2011-09-30
10483,31378,0,0,0,0,0,31378,0,0,843,2855978,2011-09-30
6794,8683,0,4800,0,0,0,8683,0,0,-9,2856032,2011-09-30
188666,153928,33297,0,4000,0,0,153928,0,0,75,2856500,2011-09-30
9324,9045,0,0,0,0,0,9045,0,0,106,2856685,2011-09-30
3898,3816,0,0,0,0,0,3816,0,0,-1,2856939,2011-09-30
22329,20725,0,0,250,0,0,20725,0,0,327,2857600,2011-09-30
58481,59030,0,0,0,0,0,59030,0,0,-917,2857794,2011-09-30
69295,69835,0,0,4000,0,0,69835,0,0,923,2858205,2011-09-30
27729,25128,0,0,200,0,0,25128,0,0,18,2858492,2011-09-30
203335,188643,0,0,0,0,0,188643,0,0,8396,2858960,2011-09-30
83099,74820,0,0,2361,0,0,74820,0,0,1896,2859903,2011-09-30
15166,10503,0,3893,100,0,0,10503,9,0,461,2860039,2011-09-30
18308,22927,0,2000,0,0,0,22927,0,0,106,2860271,2011-09-30
158558,153392,-437,492,0,0,0,153392,111,0,1994,2860440,2011-09-30
14695,13709,0,0,0,0,0,13709,0,0,34,2861317,2011-09-30
52913,53345,0,0,0,0,-1005,52340,0,0,0,2864729,2011-09-30
1371242,1242201,0,0,0,0,0,1242201,0,0,0,2867056,2011-09-30
48458,44232,0,0,1887,0,0,44232,0,0,414,2867337,2011-09-30
7071,12542,0,0,0,0,0,12542,0,0,-51,2868259,2011-09-30
1246,1031,0,0,75,0,0,1031,0,0,0,2868352,2011-09-30
62669,61246,0,15,0,0,0,61246,0,0,-82,2869162,2011-09-30
-6583,5951,0,0,0,0,0,5951,0,0,231,2869180,2011-09-30
9852,11458,0,0,0,0,0,11458,0,0,3713,2869199,2011-09-30
17260,15348,0,0,360,0,0,15348,0,0,635,2869667,2011-09-30
16121,13982,0,0,400,0,0,13982,0,0,1535,2871099,2011-09-30
19760,18178,0,0,0,0,0,18178,818,0,89,2871558,2011-09-30
26638,25782,0,0,0,0,0,25782,0,0,25,2872340,2011-09-30
24299,23507,0,0,0,0,0,23507,239,0,81,2872845,2011-09-30
15804,16565,0,0,100,0,0,16565,154,0,124,2873075,2011-09-30
17044,16019,0,0,0,0,0,16019,15,0,693,2873860,2011-09-30
11707,124332,0,0,0,0,0,124332,0,0,3538,2874634,2011-09-30
12751,12375,0,0,0,0,0,12375,0,0,93,2875592,2011-09-30
14436,14762,0,0,0,0,0,14762,0,0,206,2876311,2011-09-30
17583,13495,0,3000,0,0,0,13495,0,0,277,2877345,2011-09-30
8353,8575,0,0,0,0,0,8575,0,0,72,2877484,2011-09-30
14522,13089,0,0,0,0,7,13096,0,0,479,2877831,2011-09-30
30689,30420,0,0,0,174,0,30420,267,0,88,2877840,2011-09-30
19776,18426,0,0,0,0,0,18426,0,0,731,2879992,2011-09-30
4692,4972,0,0,0,0,0,4972,160,0,0,2880019,2011-09-30
7874,6602,0,0,0,0,0,6602,0,0,683,2881593,2011-09-30
14192,13453,0,0,0,0,0,13453,65,0,79,2882125,2011-09-30
13857,12938,0,0,675,0,0,12938,0,0,359,2882983,2011-09-30
5050,5664,0,0,0,0,0,5664,55,0,0,2883971,2011-09-30
22037,22019,0,0,0,0,0,22019,0,0,813,2885171,2011-09-30
18859,18316,0,0,140,0,0,18316,0,0,15,2886178,2011-09-30
11323,14108,0,0,0,0,0,14108,415,0,671,2886187,2011-09-30
10016,9631,0,0,0,92,0,9631,0,0,76,2887399,2011-09-30
86234,80043,0,2893,0,0,0,80043,0,0,79,2888789,2011-09-30
32785,31242,0,0,0,0,0,31242,0,0,4,2889227,2011-09-30
4072,4636,0,0,0,0,0,4636,0,0,119,2895835,2011-09-30
13217,14255,0,0,0,0,0,14255,31,0,289,2896216,2011-09-30
5681,5438,0,0,0,0,0,5438,4,0,-6,2896430,2011-09-30
11898,12837,0,0,1750,0,0,12837,63,0,103,2897400,2011-09-30
12266,11444,0,0,0,0,0,11444,0,0,334,2897633,2011-09-30
22432,20957,0,0,0,0,0,20957,0,0,0,2897736,2011-09-30
11497,13238,0,0,0,0,0,13238,0,0,372,2897754,2011-09-30
8636,8298,0,0,0,0,0,8298,0,0,100,2900092,2011-09-30
6532,7699,0,0,0,0,0,7699,500,0,52,2901558,2011-09-30
32653,29105,0,3500,407,0,0,29105,62,0,14,2903123,2011-09-30
2379,3212,0,0,0,0,0,3212,0,0,220,2905565,2011-09-30
5130,6159,0,0,0,0,0,6159,0,0,959,2905613,2011-09-30
4269,4182,0,0,0,0,0,4182,0,0,163,2905761,2011-09-30
13196,11921,0,0,0,0,0,11921,0,0,0,2907019,2011-09-30
79939,76217,0,0,0,0,0,76217,0,0,-903,2907439,2011-09-30
11081,10628,0,0,35,0,0,10628,0,0,97,2907493,2011-09-30
13670,18521,0,0,0,0,0,18521,0,0,161,2908575,2011-09-30
4123,8496,0,1150,0,0,0,8496,8,0,-215,2910121,2011-09-30
9405,9071,0,0,150,0,0,9071,0,0,30,2910194,2011-09-30
15309,14478,0,40,0,0,0,14478,0,0,109,2911128,2011-09-30
11037,11896,0,0,0,0,0,11896,0,0,46,2911856,2011-09-30
7620,7018,0,0,0,0,0,7018,0,0,148,2911865,2011-09-30
753,1097,0,0,0,0,0,1097,0,0,14,2911986,2011-09-30
4209,3734,0,0,0,0,0,3734,0,0,-40,2912750,2011-09-30
38418,37438,0,0,0,0,0,37438,0,0,509,2913551,2011-09-30
19779,20506,0,0,0,0,0,20506,0,0,347,2913702,2011-09-30
59223,59601,0,0,0,0,0,59601,60,0,124,2913887,2011-09-30
20640,19858,0,0,620,0,0,19858,0,0,101,2914727,2011-09-30
3677,3905,0,0,0,0,0,3905,1,0,233,2914905,2011-09-30
16639,15171,0,0,450,0,0,15171,0,0,909,2915126,2011-09-30
52228,50880,0,0,0,0,0,50880,62,0,343,2915461,2011-09-30
558964,593929,0,-39362,0,0,0,593929,0,0,0,2916963,2011-09-30
14126,14873,0,0,0,0,0,14873,0,0,65,2917184,2011-09-30
9009,9670,0,0,0,0,0,9670,26,0,89,2919423,2011-09-30
21451,19731,0,0,1193,0,0,19731,31,0,436,2919898,2011-09-30
9684,8987,0,0,0,0,0,8987,0,0,153,2920287,2011-09-30
76982,90874,0,0,0,0,0,90874,0,0,358,2920737,2011-09-30
23665,22749,0,0,0,0,0,22749,0,0,285,2920773,2011-09-30
13352,12743,0,0,0,0,0,12743,4,0,239,2921211,2011-09-30
7760,7611,0,0,578,0,0,7611,0,0,129,2921622,2011-09-30
2482,4019,0,0,1500,0,0,4019,0,0,0,2922674,2011-09-30
7119,6000,0,0,0,0,0,6000,0,0,0,2924128,2011-09-30
10368,9917,0,0,0,0,0,9917,0,0,8,2925620,2011-09-30
725349,685065,0,0,0,0,0,685065,0,0,9924,2925666,2011-09-30
16501,15561,0,0,0,0,0,15561,353,0,236,2925723,2011-09-30
14869,26295,0,0,0,0,0,26295,0,0,151,2927615,2011-09-30
8397,8679,0,0,0,0,0,8679,0,0,7,2929075,2011-09-30
42347,41139,0,0,0,0,0,41139,0,0,200,2929392,2011-09-30
337559,312400,0,0,0,0,0,312400,0,0,0,2931603,2011-09-30
7486,14778,0,0,0,0,0,14778,8055,0,3,2934930,2011-09-30
6972,6798,0,0,0,0,0,6798,0,0,69,2936840,2011-09-30
12965,13951,0,34,0,0,0,13951,0,0,1620,2938143,2011-09-30
153504,99088,0,38500,9000,0,0,99088,50,0,1393,2938198,2011-09-30
8697,9082,0,-1251,0,0,0,9082,0,0,1053,2938769,2011-09-30
6312,6466,0,0,0,0,0,6466,0,0,62,2939001,2011-09-30
14360,13114,0,0,0,0,0,13114,0,0,183,2939391,2011-09-30
68997,18367,45538,0,0,0,0,18367,0,0,1952,2939663,2011-09-30
74250,64205,0,7820,0,0,0,64205,224,0,723,2941068,2011-09-30
29910,31226,0,0,0,0,0,31226,0,0,315,2941509,2011-09-30
1365362,944547,0,0,0,0,0,944547,262810,0,48454,2942690,2011-09-30
15704,13732,0,0,0,0,0,13732,0,0,1204,2942823,2011-09-30
57278,54580,0,0,0,0,0,54580,0,0,151,2943389,2011-09-30
18219,20590,0,0,0,0,0,20590,0,0,1176,2943615,2011-09-30
6343,6074,0,0,0,0,0,6074,0,0,0,2947556,2011-09-30
29851,27224,0,0,375,0,0,27224,1119,0,225,2948058,2011-09-30
19886,12148,0,0,500,0,18,12166,6805,0,527,2948423,2011-09-30
11242,10889,0,0,216,0,0,10889,0,0,-24,2948450,2011-09-30
143392,144353,0,0,0,0,0,144353,0,0,-1707,2949710,2011-09-30
23110,22411,0,2000,0,0,0,22411,0,0,99,2950604,2011-09-30
1965146,1832242,0,76655,0,0,0,1832242,0,0,281,2950677,2011-09-30
3461,7818,0,0,0,0,0,7818,0,0,-854,2953418,2011-09-30
102466,102546,0,0,5260,0,0,102546,0,0,9,2954059,2011-09-30
15561,15344,0,0,132,0,0,15344,0,0,0,2954497,2011-09-30
40394,39861,0,0,0,0,0,39861,321,0,0,2955458,2011-09-30
36548,35034,0,0,0,0,0,35034,0,0,-224,2957014,2011-09-30
7776,7467,0,0,0,0,0,7467,0,0,-4,2958048,2011-09-30
26258,25570,0,0,2618,0,0,25570,0,0,374,2958972,2011-09-30
7931,7349,0,0,0,0,0,7349,12,0,136,2960555,2011-09-30
3135,3100,0,0,0,0,0,3100,0,0,0,2960788,2011-09-30
13666,15637,0,0,0,0,0,15637,22,0,91,2961703,2011-09-30
1885,2234,0,3535,0,0,0,2234,0,0,7,2963266,2011-09-30
9563,9233,0,0,0,0,0,9233,0,0,42,2963275,2011-09-30
20415,18145,0,428,85,0,0,18145,0,0,579,2963547,2011-09-30
10324,9285,0,0,421,0,0,9285,0,0,758,2963864,2011-09-30
27414,22896,0,0,0,100,0,22896,4880,0,471,2966614,2011-09-30
361038,353140,0,0,8342,0,0,353140,-395,0,2570,2967349,2011-09-30
11128,10147,0,0,222,0,0,10147,0,0,516,2967796,2011-09-30
67959,59543,0,2500,0,0,0,59543,-4,0,241,2970657,2011-09-30
5590,5436,0,0,445,0,0,5436,0,0,58,2973041,2011-09-30
2117017,1922509,0,-4817,0,0,0,1922509,0,0,-30267,2980209,2011-09-30
13915,13305,0,0,2000,0,0,13305,0,0,122,2981813,2011-09-30
19298,19370,0,0,0,0,0,19370,54,0,1034,2981822,2011-09-30
29929,28914,0,0,0,0,0,28914,0,0,698,2986304,2011-09-30
23773,20784,0,0,0,0,0,20784,0,0,729,2989006,2011-09-30
16651,14965,0,0,0,0,0,14965,0,0,572,2994493,2011-09-30
17707,15344,0,0,0,0,0,15344,1876,0,94,2997216,2011-09-30
6396,6371,0,0,0,0,0,6371,6,0,452,2997748,2011-09-30
13007,11589,0,95,177,0,0,11589,0,0,353,2997926,2011-09-30
30989,27721,0,0,0,0,63,27784,0,0,0,2998576,2011-09-30
1977,2834,0,0,0,0,0,2834,0,0,303,2998660,2011-09-30
92451,86606,0,0,7000,0,0,86606,-116,0,5434,2999845,2011-09-30
5683,5300,0,0,0,0,0,5300,0,0,245,3005097,2011-09-30
12672,19265,0,400,0,0,0,19265,0,0,521,3008306,2011-09-30
2398,0,2397,0,0,0,0,0,0,0,0,3009778,2011-09-30
26605,26064,0,0,0,0,-13,26051,65,0,-13,3010000,2011-09-30
2226,3105,0,0,0,0,0,3105,0,0,65,3010318,2011-09-30
9249,9008,0,0,0,0,0,9008,7,0,12,3010363,2011-09-30
64364,22241,41434,200,0,0,0,22241,0,0,216,3013823,2011-09-30
17723,16646,0,0,800,0,0,16646,188,0,-126,3015939,2011-09-30
22274,22581,0,0,0,0,0,22581,0,0,563,3016347,2011-09-30
7264,7240,0,0,174,0,0,7240,0,0,0,3017737,2011-09-30
22977,21575,0,0,0,0,0,21575,35,0,-53,3019982,2011-09-30
23766,21982,0,0,0,0,0,21982,0,0,290,3020447,2011-09-30
39949,43512,0,0,0,0,0,43512,0,0,724,3022076,2011-09-30
9869,7110,0,0,0,0,0,7110,0,0,1156,3022610,2011-09-30
19750,17990,0,0,0,0,0,17990,0,0,2513,3025134,2011-09-30
122799,114344,0,-562,0,0,0,114344,1137,0,1490,3025406,2011-09-30
7027,6590,0,0,0,0,0,6590,0,0,0,3025929,2011-09-30
14644,14469,0,750,0,0,0,14469,0,0,838,3027763,2011-09-30
64206,62827,0,0,1822,0,0,62827,-1624,0,969,3028902,2011-09-30
53302,50803,0,0,2750,0,0,50803,0,0,1230,3029589,2011-09-30
39521,38275,0,0,0,0,0,38275,0,0,-6,3030697,2011-09-30
5032,4853,0,0,0,0,0,4853,0,0,23,3032833,2011-09-30
24638,21416,0,0,2037,0,0,21416,0,0,1918,3034257,2011-09-30
20535,19327,0,0,471,0,0,19327,0,0,-10,3034695,2011-09-30
13282,12299,0,0,316,0,0,12299,136,0,77,3035759,2011-09-30
4589,3628,0,1000,0,0,0,3628,0,0,149,3037874,2011-09-30
33899,33149,0,0,0,0,0,33149,0,0,35,3039636,2011-09-30
5374,5373,0,0,600,0,0,5373,0,0,8,3041358,2011-09-30
4699754,4504665,0,0,0,0,0,4504665,0,0,90410,3041974,2011-09-30
8618,7187,0,0,45,0,0,7187,195,0,360,3042234,2011-09-30
20566,18618,0,0,285,0,0,18618,289,0,31,3043651,2011-09-30
3832,5335,0,0,0,0,0,5335,1,0,182,3044500,2011-09-30
11270,7518,0,0,0,0,0,7518,0,0,625,3045299,2011-09-30
50778,39411,0,0,0,0,0,39411,0,0,0,3045383,2011-09-30
12739,13235,0,170,0,0,1,13236,0,0,0,3047314,2011-09-30
12613,11447,0,0,0,126,0,11447,608,0,262,3047659,2011-09-30
19070,14664,0,0,0,0,0,14664,3265,0,210,3048487,2011-09-30
22466,18277,0,3622,0,0,0,18277,94,0,720,3048861,2011-09-30
16760,15350,0,700,0,0,0,15350,0,0,551,3048982,2011-09-30
11522,12858,0,0,0,0,0,12858,0,0,30,3049514,2011-09-30
18370,16907,0,0,1141,0,0,16907,0,0,475,3049635,2011-09-30
26429,23623,0,0,2530,0,0,23623,0,0,518,3049699,2011-09-30
12802,11787,0,0,0,0,0,11787,0,0,724,3049729,2011-09-30
8080,7956,0,0,0,0,0,7956,0,0,38,3051432,2011-09-30
44989,43154,0,0,0,0,0,43154,112,0,719,3052813,2011-09-30
22976,22078,0,0,0,0,0,22078,0,0,655,3057818,2011-09-30
8675,7375,0,0,0,0,34,7409,0,0,3,3058114,2011-09-30
30278,28399,0,200,150,0,0,28399,0,0,831,3058329,2011-09-30
11120,10217,0,500,0,0,0,10217,0,0,13,3058619,2011-09-30
33588,30500,0,0,0,0,0,30500,0,0,1,3066025,2011-09-30
3205,3273,0,0,0,0,0,3273,0,0,0,3066155,2011-09-30
13171,16735,0,0,0,0,0,16735,0,0,315,3067929,2011-09-30
46819,42008,0,0,909,0,0,42008,0,0,1657,3068579,2011-09-30
17616,14999,0,0,0,0,0,14999,0,0,572,3070545,2011-09-30
32632,32080,0,0,0,0,0,32080,19,0,237,3071083,2011-09-30
44537,42571,0,0,0,0,0,42571,139,0,390,3073199,2011-09-30
21832,24720,0,0,0,0,0,24720,0,0,1108,3075474,2011-09-30
2177,2981,0,2340,0,0,0,2981,0,0,-404,3076190,2011-09-30
57152,54670,0,0,0,0,0,54670,59,0,165,3076220,2011-09-30
154888,134317,0,10942,0,0,0,134317,64,0,-6858,3076248,2011-09-30
20720,16956,0,2615,0,0,0,16956,0,0,511,3076284,2011-09-30
22802,19354,0,0,0,167,0,19354,3125,0,74,3076453,2011-09-30
47927,44723,0,0,600,0,0,44723,0,0,117,3076604,2011-09-30
5432,9571,0,0,0,0,0,9571,0,0,-11,3077937,2011-09-30
38651,39495,0,0,0,145,0,39495,56,0,421,3082052,2011-09-30
6738,6475,0,0,0,0,0,6475,0,0,200,3085240,2011-09-30
36095,32996,0,0,0,0,0,32996,11,-25,1163,3086256,2011-09-30
11619,11304,0,0,0,0,0,11304,0,0,173,3089752,2011-09-30
25394,24242,0,0,397,0,0,24242,12,0,119,3090338,2011-09-30
8318,8342,0,0,0,0,0,8342,0,0,24,3090833,2011-09-30
33680,35546,0,0,0,0,0,35546,0,0,16,3093964,2011-09-30
6193,5957,0,0,0,0,0,5957,0,-248,2,3097243,2011-09-30
38593,37043,0,0,0,0,0,37043,0,0,13,3101775,2011-09-30
6831,6803,0,0,0,0,-249,6554,48,0,128,3102893,2011-09-30
12199,10653,0,0,0,0,0,10653,0,0,593,3103591,2011-09-30
4244,2796,0,0,0,0,0,2796,1703,0,35,3105308,2011-09-30
56111,48865,0,0,0,0,0,48865,0,0,4413,3108907,2011-09-30
31148,24703,0,3993,0,0,0,24703,45,0,554,3109043,2011-09-30
58964,43253,0,0,150,0,0,43253,12600,0,0,3109146,2011-09-30
5289,5283,0,2014,0,0,0,5283,0,0,190,3109584,2011-09-30
24948,23081,0,0,0,0,0,23081,0,0,696,3110197,2011-09-30
20857,20044,0,0,0,0,0,20044,169,-201,106,3112070,2011-09-30
13506,13414,0,0,1171,0,0,13414,0,0,4,3116519,2011-09-30
1152,5898,0,0,0,0,0,5898,0,0,44,3116809,2011-09-30
34219,32256,0,0,0,0,0,32256,171,0,683,3117431,2011-09-30
9750,17114,0,0,0,0,0,17114,1,0,315,3118447,2011-09-30
21478,18993,0,0,100,0,0,18993,0,0,939,3120646,2011-09-30
3028,3633,0,250,0,0,0,3633,0,0,0,3120897,2011-09-30
17299,16144,0,0,0,0,0,16144,45,0,426,3121045,2011-09-30
46913,39420,0,0,0,0,0,39420,0,0,0,3121072,2011-09-30
7526,7359,0,0,0,0,0,7359,0,0,62,3121081,2011-09-30
8449,7716,0,0,125,0,0,7716,0,0,33,3121308,2011-09-30
16900,16293,0,0,0,0,0,16293,0,0,0,3122828,2011-09-30
19836,20132,0,0,0,0,0,20132,4,0,170,3122994,2011-09-30
21306,21119,0,0,0,0,0,21119,0,0,478,3125137,2011-09-30
11824,10023,0,0,118,0,0,10023,8,0,1450,3125315,2011-09-30
13748,12979,0,0,520,0,0,12979,0,0,-577,3125557,2011-09-30
27856,25404,0,0,0,0,0,25404,2596,0,-202,3125566,2011-09-30
7326,6899,0,0,0,0,0,6899,5,0,253,3128174,2011-09-30
1325,9355,0,0,0,0,0,9355,0,0,91,3128914,2011-09-30
15967,15314,0,0,0,0,0,15314,0,0,248,3128923,2011-09-30
8521,8397,0,0,0,0,0,8397,0,0,84,3129902,2011-09-30
8425,8388,0,0,0,81,0,8388,0,0,225,3130216,2011-09-30
1891,5014,0,0,0,0,0,5014,0,0,-554,3130999,2011-09-30
24371,24671,0,0,190,0,0,24671,48,0,155,3131400,2011-09-30
18003,17404,0,0,0,0,0,17404,183,0,80,3133011,2011-09-30
1255,1748,0,0,0,0,0,1748,0,0,35,3133570,2011-09-30
13963,13453,0,0,0,0,0,13453,0,0,199,3134250,2011-09-30
7511,7186,0,0,0,0,0,7186,0,0,-27,3134399,2011-09-30
15802,13470,0,750,879,0,0,13470,0,0,996,3134698,2011-09-30
25650,31259,0,0,0,0,0,31259,0,0,53,3135097,2011-09-30
189240,163446,0,8000,0,0,-44,163402,623,0,3013,3138146,2011-09-30
14762,12398,0,0,410,0,0,12398,0,0,1654,3138182,2011-09-30
5217,4637,0,0,0,0,0,4637,0,0,306,3139321,2011-09-30
6214,6122,0,0,0,0,-7,6115,0,0,0,3140309,2011-09-30
34825,26945,0,6300,545,0,168,27113,0,0,980,3140822,2011-09-30
119649,104296,0,0,1000,0,0,104296,0,0,9879,3141726,2011-09-30
36078,33351,0,0,0,0,0,33351,0,0,386,3142358,2011-09-30
18172,13880,0,0,0,0,0,13880,5008,0,392,3143805,2011-09-30
8952,8333,0,0,0,0,0,8333,0,0,162,3145162,2011-09-30
26015,24487,0,0,0,231,0,24487,19,0,504,3145797,2011-09-30
7038,5863,0,0,0,0,0,5863,0,0,675,3145984,2011-09-30
72179,140140,0,0,0,0,0,140140,96,0,582,3146150,2011-09-30
7101,9866,0,0,0,0,0,9866,0,0,195,3148613,2011-09-30
23762,23774,0,0,0,0,0,23774,54,0,845,3149012,2011-09-30
20187,19708,0,0,0,0,0,19708,56,0,0,3150205,2011-09-30
6432,6428,0,0,0,0,0,6428,0,0,-10,3151417,2011-09-30
13215,12479,0,0,0,0,0,12479,0,0,276,3153233,2011-09-30
79068,48788,0,387,0,0,0,48788,24170,0,1208,3153288,2011-09-30
24020,20949,0,0,300,0,0,20949,65,0,1502,3153297,2011-09-30
13047,13645,0,0,0,0,0,13645,6,0,160,3154780,2011-09-30
38378,38330,0,0,0,0,0,38330,0,0,269,3157183,2011-09-30
68259,44176,20651,3171,1000,0,0,44176,-361,0,218,3158546,2011-09-30
10590,10106,0,5,0,0,0,10106,0,0,180,3160978,2011-09-30
9313,14544,0,0,0,0,0,14544,87,0,-10,3161144,2011-09-30
54232,44837,0,5500,0,0,0,44837,68,0,538,3165320,2011-09-30
19061,18474,0,0,201,0,0,18474,0,0,-77,3165357,2011-09-30
17122,13735,0,0,420,0,0,13735,3465,0,-36,3165599,2011-09-30
30768,29361,0,0,2436,0,0,29361,0,0,136,3166699,2011-09-30
12010,11668,0,0,0,113,0,11668,0,0,314,3166729,2011-09-30
10789,8719,0,0,0,0,0,8719,0,0,3066,3167883,2011-09-30
38608,35236,0,0,1342,0,0,35236,83,0,461,3168563,2011-09-30
15723,14441,0,0,0,0,0,14441,176,0,0,3170276,2011-09-30
28628,25454,0,16,250,0,0,25454,0,0,1939,3174920,2011-09-30
21541,18906,0,2050,0,0,0,18906,0,0,118,3176812,2011-09-30
5278,4683,0,0,0,0,0,4683,342,0,155,3177378,2011-09-30
24040,23336,0,0,364,0,0,23336,93,0,228,3177426,2011-09-30
18960,19285,0,0,0,0,0,19285,61,0,202,3178825,2011-09-30
149246,135426,0,0,0,0,-39,135387,718,0,1063,3179082,2011-09-30
12367,11749,0,0,0,0,0,11749,28,0,703,3179729,2011-09-30
