RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
180591,178049,-2996,0,0,0,0,178049,0,0,1156,58243,2004-03-31
696,702,0,0,0,0,0,702,0,0,2,58355,2004-03-31
10900,10551,0,0,0,0,0,10551,0,0,102,58551,2004-03-31
18208,17755,0,0,70,0,0,17755,0,0,41,58636,2004-03-31
5715,5386,0,0,100,0,0,5386,0,0,98,58757,2004-03-31
227295,223092,0,0,2900,0,0,223092,0,0,1043,58971,2004-03-31
10382,10028,0,0,0,0,0,10028,0,0,54,59259,2004-03-31
42784,41648,0,0,452,0,0,41648,0,0,369,59316,2004-03-31
25812,24966,0,0,550,0,0,24966,0,0,633,59352,2004-03-31
1971,1936,0,0,0,0,0,1936,0,0,2,59679,2004-03-31
1413,1357,0,0,0,0,0,1357,0,0,28,59754,2004-03-31
5611159,5576752,0,0,150000,6080,0,5576752,93,0,17747,60143,2004-03-31
12949,12540,0,0,160,0,0,12540,0,0,152,60219,2004-03-31
41511,40235,0,0,0,0,0,40235,0,0,426,60330,2004-03-31
6397,6178,0,0,0,0,0,6178,0,0,63,60433,2004-03-31
13843,12838,0,0,0,0,0,12838,0,0,419,60545,2004-03-31
4226,4251,0,0,326,0,0,4251,0,0,175,60554,2004-03-31
16420,16345,0,0,115,0,0,16345,0,0,11,60648,2004-03-31
33276,37360,0,0,500,0,0,37360,0,0,787,61001,2004-03-31
95783,94735,0,0,2348,0,0,94735,0,0,194,61122,2004-03-31
34240,32369,0,0,0,0,0,32369,0,0,757,61355,2004-03-31
9842,9593,0,0,0,0,0,9593,0,0,92,61476,2004-03-31
27808,26620,0,0,0,0,0,26620,138,0,8,61533,2004-03-31
16305,15812,0,0,0,0,0,15812,0,0,35,61757,2004-03-31
17034,16652,0,0,0,0,0,16652,0,0,32,61832,2004-03-31
3995,3931,0,0,25,0,0,3931,0,0,-27,61953,2004-03-31
2168,2203,0,0,0,0,0,2203,0,0,-2,62044,2004-03-31
631316,596516,0,0,20000,0,0,596516,0,0,23386,62101,2004-03-31
5013,4903,0,0,105,0,0,4903,0,0,61,62147,2004-03-31
7359,7215,0,0,0,0,0,7215,0,0,14,62651,2004-03-31
9016,8600,0,0,0,0,0,8600,0,0,0,63050,2004-03-31
1230961,1177784,0,0,15750,0,0,1177784,0,0,18522,63069,2004-03-31
58134,57449,0,0,900,0,0,57449,0,0,97,63078,2004-03-31
9234,9270,0,0,308,0,0,9270,0,0,0,63201,2004-03-31
36450,35579,1,0,0,0,0,35579,0,0,144,63359,2004-03-31
48103,47027,0,0,0,0,0,47027,0,0,23,63573,2004-03-31
30280,29777,0,0,225,0,0,29777,0,0,0,63733,2004-03-31
10745,10677,0,0,0,0,0,10677,0,0,-35,63742,2004-03-31
844,831,0,0,0,0,1,832,0,0,1,63751,2004-03-31
5172,5014,0,0,0,0,0,5014,0,0,6,64150,2004-03-31
1008,999,0,0,0,0,-1,998,0,0,0,64253,2004-03-31
30843,29702,0,0,0,0,0,29702,0,0,167,64543,2004-03-31
8033,5729,0,2000,0,0,0,5729,55,0,117,64552,2004-03-31
117048,110837,0,0,0,0,0,110837,0,0,1482,64619,2004-03-31
8139,7839,0,0,0,0,0,7839,0,0,6,64646,2004-03-31
13018,13156,0,0,1068,0,0,13156,0,0,348,64730,2004-03-31
12258,11476,0,500,68,0,0,11476,0,0,144,64758,2004-03-31
92272,90637,0,0,0,0,0,90637,0,0,316,65205,2004-03-31
8492,8301,0,0,0,0,0,8301,0,0,31,65241,2004-03-31
41959,41881,0,0,0,0,0,41881,0,0,-95,65513,2004-03-31
34448,32373,0,0,0,0,0,32373,0,0,880,65559,2004-03-31
51092,51889,0,0,2500,0,0,51889,0,0,42,65746,2004-03-31
44044,44666,0,0,2600,0,0,44666,0,0,321,65858,2004-03-31
29306,28626,0,0,0,0,0,28626,0,0,466,66015,2004-03-31
10988,10658,0,0,52,0,-69,10589,0,0,284,66154,2004-03-31
42217,41593,0,27,0,0,0,41593,95,0,202,66172,2004-03-31
7974,8038,0,0,0,0,-133,7905,0,0,120,66275,2004-03-31
10984,10383,0,0,100,0,0,10383,0,0,218,66837,2004-03-31
25937,25629,0,0,700,0,0,25629,0,0,-54,66846,2004-03-31
77484,75924,0,0,0,0,0,75924,0,0,705,66903,2004-03-31
23841,24731,0,0,75,0,0,24731,-925,0,145,67142,2004-03-31
23449,23066,0,0,500,0,0,23066,0,0,192,67151,2004-03-31
73970,71999,0,0,0,0,0,71999,0,0,594,67209,2004-03-31
1044,1010,0,135,0,0,0,1010,0,0,7,67254,2004-03-31
795463,781734,0,0,21000,0,0,781734,0,0,22778,67311,2004-03-31
6763,6608,0,0,0,0,0,6608,0,0,2,67414,2004-03-31
36623,35760,0,0,335,0,0,35760,0,0,488,67777,2004-03-31
26533,26056,0,0,240,0,0,26056,0,0,-13,68345,2004-03-31
11909,11535,0,0,0,0,0,11535,0,0,43,68448,2004-03-31
7896,7713,0,0,262,0,0,7713,0,0,-25,68756,2004-03-31
12798,12595,0,0,0,0,0,12595,0,0,26,68831,2004-03-31
10356,10055,0,0,0,0,0,10055,0,0,85,68840,2004-03-31
19923,19549,0,0,1000,0,0,19549,0,0,65,68859,2004-03-31
12455,8397,0,4000,180,0,0,8397,0,0,-4,68943,2004-03-31
80841,77778,0,0,203,0,0,77778,0,0,105,69333,2004-03-31
3418,3305,0,0,0,0,0,3305,0,0,0,69351,2004-03-31
4403,4357,0,0,0,0,0,4357,0,0,0,69650,2004-03-31
31748,31167,0,-779,0,0,0,31167,0,0,370,69678,2004-03-31
2751,2668,0,0,0,0,0,2668,0,0,26,69847,2004-03-31
22346,21869,0,0,300,0,0,21869,0,0,24,70049,2004-03-31
5016,4813,0,0,125,0,0,4813,0,0,193,70058,2004-03-31
1258,1247,0,0,0,0,0,1247,0,0,0,70076,2004-03-31
5995,6045,0,0,192,0,0,6045,0,0,0,70151,2004-03-31
8372,8373,0,0,0,0,0,8373,0,0,36,70218,2004-03-31
2126,1976,0,0,50,0,0,1976,0,0,134,70254,2004-03-31
21076,19041,0,950,95,0,0,19041,0,0,481,70414,2004-03-31
14617,14155,0,0,141,0,0,14155,0,0,65,70638,2004-03-31
1642,1614,0,0,0,0,0,1614,0,0,16,70955,2004-03-31
30432,29022,0,0,248,0,0,29022,126,0,799,71318,2004-03-31
16668,16301,0,0,173,0,0,16301,0,0,150,71457,2004-03-31
15919,16784,0,0,1000,0,0,16784,104,0,-14,71671,2004-03-31
621,633,0,0,13,0,0,633,0,0,0,71859,2004-03-31
13941,13280,0,0,25,0,0,13280,0,0,21,72258,2004-03-31
9775,9582,0,0,0,0,0,9582,0,0,30,72351,2004-03-31
7917,7607,0,0,0,0,0,7607,0,0,25,72418,2004-03-31
4736,4649,0,0,0,0,0,4649,0,0,0,72454,2004-03-31
33088,32504,0,0,1187,0,0,32504,0,0,0,72614,2004-03-31
30845,30502,0,0,0,0,0,30502,0,0,23,72678,2004-03-31
8237,8118,0,0,0,0,0,8118,0,0,38,73031,2004-03-31
46002,45424,0,0,0,0,0,45424,0,0,242,73116,2004-03-31
6963,6916,0,0,566,0,0,6916,0,0,238,73152,2004-03-31
13435,13278,0,0,9,0,0,13278,0,0,34,73554,2004-03-31
6152,5905,0,0,0,0,-16,5889,0,0,239,73956,2004-03-31
8135,8115,-3,0,200,0,0,8115,0,0,68,74056,2004-03-31
45375,44177,0,0,625,0,0,44177,0,0,468,74140,2004-03-31
2218,2428,0,0,260,0,0,2428,0,0,6,74159,2004-03-31
6974,6561,0,0,0,0,0,6561,0,0,166,74337,2004-03-31
43416,43009,0,0,0,0,0,43009,0,0,-3,74403,2004-03-31
2213,2269,0,0,25,0,0,2269,0,0,0,74449,2004-03-31
4428,4264,0,0,67,0,0,4264,0,0,168,74458,2004-03-31
28112,26542,0,0,660,0,0,26542,0,0,932,75053,2004-03-31
2572,2526,0,0,0,0,0,2526,0,0,36,75259,2004-03-31
27695,26311,0,0,559,0,0,26311,0,0,740,75446,2004-03-31
6421,6362,0,0,0,0,0,6362,0,0,-10,75455,2004-03-31
7632,7192,0,0,0,0,0,7192,0,0,36,75558,2004-03-31
191735,187078,0,0,905,1159,0,187078,0,0,1769,75576,2004-03-31
1618172,1601629,0,0,17000,108,0,1601629,2989,0,-4136,75633,2004-03-31
3438,3285,0,0,0,0,0,3285,0,0,16,75651,2004-03-31
8600,8333,0,0,0,0,0,8333,0,0,90,75857,2004-03-31
16314,15530,0,0,188,0,0,15530,0,0,323,76050,2004-03-31
15252,15055,0,0,0,0,0,15055,0,0,64,76135,2004-03-31
2825,2906,0,0,150,0,0,2906,0,0,0,76153,2004-03-31
19387000,19562000,236000,0,1150000,0,0,19562000,0,0,-49000,76201,2004-03-31
7711,7486,0,0,250,0,0,7486,0,0,93,76443,2004-03-31
11981,11640,0,0,150,0,0,11640,0,0,200,76854,2004-03-31
3070,2952,0,0,0,0,0,2952,0,0,20,77150,2004-03-31
5106,4796,0,0,6,0,0,4796,0,0,191,77253,2004-03-31
17603,17160,0,0,149,0,0,17160,0,0,193,77347,2004-03-31
65637,64637,0,-692,0,0,0,64637,0,0,37,77374,2004-03-31
8442,8276,0,0,0,0,0,8276,46,0,21,77422,2004-03-31
31987,31310,0,0,0,0,0,31310,0,0,0,77758,2004-03-31
49806,47544,0,0,0,0,0,47544,0,0,577,77851,2004-03-31
5777,5371,0,0,0,0,0,5371,0,0,-31,78036,2004-03-31
7810,8042,0,0,1254,0,0,8042,0,0,560,78054,2004-03-31
3095,3040,0,0,79,0,0,3040,0,0,0,78157,2004-03-31
5934,5749,0,0,0,0,0,5749,0,0,88,78241,2004-03-31
1421,1379,0,0,0,0,0,1379,0,0,8,78559,2004-03-31
6659,6901,0,0,450,0,0,6901,0,0,1,78643,2004-03-31
1843,1822,0,0,0,0,0,1822,0,0,18,78858,2004-03-31
7576,7327,0,0,0,0,0,7327,0,0,-3,79042,2004-03-31
5655,5521,0,0,0,0,0,5521,0,0,34,79127,2004-03-31
17101,16675,0,0,5,0,0,16675,0,0,56,79145,2004-03-31
3257,3111,0,0,0,0,0,3111,0,0,42,79257,2004-03-31
12447,12106,0,100,220,0,0,12106,0,0,10,79855,2004-03-31
2455,2307,0,0,4,0,0,2307,0,0,142,80020,2004-03-31
30032,28878,0,0,1000,0,0,28878,0,0,508,80150,2004-03-31
6547,5808,0,0,0,0,0,5808,0,0,281,80431,2004-03-31
1686,1438,0,0,0,0,0,1438,150,0,64,80552,2004-03-31
8312,8805,0,0,925,0,0,8805,0,0,2,80936,2004-03-31
12224,11879,0,0,0,0,0,11879,0,0,-35,81054,2004-03-31
7388,7444,0,0,405,0,0,7444,0,0,107,81429,2004-03-31
7013,6659,0,0,0,0,0,6659,0,0,131,82033,2004-03-31
2538,2242,0,0,0,0,0,2242,0,0,6,82257,2004-03-31
3080,2822,0,0,10,0,0,2822,0,0,208,82350,2004-03-31
3554,3468,0,0,105,0,0,3468,0,0,19,82659,2004-03-31
8229,7841,0,200,0,0,0,7841,0,0,56,83151,2004-03-31
11189,11112,0,0,0,0,0,11112,0,0,0,83236,2004-03-31
195907,190094,0,21,15000,0,0,190094,0,0,6963,83311,2004-03-31
4108,4006,0,0,28,0,0,4006,0,0,21,83357,2004-03-31
75601,76229,0,0,2350,0,0,76229,0,0,81,83450,2004-03-31
254847,244607,0,0,750,0,1,244608,3000,0,882,83638,2004-03-31
14476,14055,0,0,50,0,0,14055,0,0,206,83834,2004-03-31
4024,5248,0,0,1500,0,0,5248,0,0,-5,83852,2004-03-31
5735,5631,0,0,0,0,0,5631,0,0,-7,83955,2004-03-31
4525,4472,0,0,0,0,0,4472,0,0,35,84046,2004-03-31
2209,2091,0,0,24,0,0,2091,0,0,69,84055,2004-03-31
3308,3239,0,0,0,0,0,3239,0,0,0,84251,2004-03-31
13818,13413,0,0,89,0,0,13413,39,0,159,84345,2004-03-31
28398,27704,0,0,320,0,0,27704,0,0,134,84541,2004-03-31
4685,4695,0,0,88,0,0,4695,0,0,0,84804,2004-03-31
6713,6439,0,0,0,0,0,6439,0,0,1,85043,2004-03-31
3117,4537,0,0,1500,0,0,4537,0,0,106,85052,2004-03-31
3733,3619,0,0,0,0,0,3619,0,0,1,85258,2004-03-31
7912,7717,0,0,0,0,0,7717,0,0,65,85454,2004-03-31
903,878,0,0,0,0,0,878,0,0,14,85856,2004-03-31
8462,8554,0,0,450,0,0,8554,0,0,68,85931,2004-03-31
14539,14124,0,0,480,0,0,14124,0,0,255,86349,2004-03-31
7320,6911,0,0,50,0,0,6911,0,0,234,86358,2004-03-31
93190,89949,0,0,360,0,0,89949,0,0,1153,86527,2004-03-31
3609,3486,0,0,15,0,0,3486,0,0,40,86554,2004-03-31
14541,14135,0,0,0,0,0,14135,0,0,2,87047,2004-03-31
17989,18067,0,0,1000,0,0,18067,0,0,439,87159,2004-03-31
49250,47763,0,0,0,0,0,47763,0,0,302,87234,2004-03-31
26363,25638,0,0,0,0,0,25638,0,0,-12,87476,2004-03-31
15768,15340,0,200,517,0,0,15340,0,0,77,87533,2004-03-31
3650,3576,0,0,64,0,0,3576,0,0,51,88240,2004-03-31
4385,4582,0,0,375,0,0,4582,0,0,-9,88259,2004-03-31
7677,7598,0,0,442,0,0,7598,0,0,180,88352,2004-03-31
12465,12338,0,0,357,0,0,12338,0,0,103,88455,2004-03-31
20320,22946,0,0,0,0,0,22946,-3136,0,-35,88530,2004-03-31
1876,1903,0,0,135,0,0,1903,0,0,39,88950,2004-03-31
11635,11361,0,0,0,0,0,11361,0,0,75,89032,2004-03-31
9300,8995,0,0,0,0,0,8995,0,0,78,89135,2004-03-31
5464,5459,0,0,0,0,0,5459,0,0,0,89162,2004-03-31
5244,5002,0,0,85,0,0,5002,0,0,50,89452,2004-03-31
34501,33250,0,0,61,0,0,33250,0,0,207,89751,2004-03-31
7482,7148,0,0,140,0,0,7148,0,0,73,89854,2004-03-31
5361,5129,0,0,0,0,0,5129,0,0,158,89957,2004-03-31
2919,2752,0,0,0,0,0,2752,0,0,38,90047,2004-03-31
30801,29540,0,0,0,0,0,29540,0,0,143,90234,2004-03-31
21437,20609,0,0,223,0,0,20609,0,0,306,90328,2004-03-31
17524,16849,0,0,0,0,0,16849,0,0,30,90337,2004-03-31
235179,220445,0,0,0,0,0,220445,0,0,7412,90403,2004-03-31
17546,17341,0,0,264,0,0,17341,0,0,138,90467,2004-03-31
58203,56710,0,0,0,0,0,56710,0,0,618,90627,2004-03-31
9017,8956,0,0,0,0,0,8956,0,0,7,90645,2004-03-31
10851,10312,0,0,0,0,0,10312,0,0,161,90739,2004-03-31
3313,3250,0,0,0,0,0,3250,0,0,-1,91129,2004-03-31
6155,5901,0,0,0,0,0,5901,0,0,106,91147,2004-03-31
15744,15076,0,0,0,0,0,15076,0,0,282,91156,2004-03-31
12083,11731,0,0,0,0,0,11731,0,0,106,91259,2004-03-31
5364,5205,0,0,57,0,0,5205,0,0,81,91615,2004-03-31
8967,8509,0,0,0,0,0,8509,0,0,52,91651,2004-03-31
9298,8677,0,0,0,0,0,8677,0,0,98,91754,2004-03-31
33953,32009,0,0,0,0,0,32009,0,0,448,91866,2004-03-31
3888,3780,0,0,0,0,0,3780,0,0,14,91950,2004-03-31
28835,28206,0,0,676,0,0,28206,109,0,-1,91969,2004-03-31
3020,2996,0,0,117,0,0,2996,0,0,-60,92050,2004-03-31
3729,3694,0,0,0,0,0,3694,0,0,-1,92144,2004-03-31
12711,11334,0,0,0,0,0,11334,1001,0,1,92162,2004-03-31
54222,51592,0,0,260,0,0,51592,0,0,0,92630,2004-03-31
24624,23939,0,0,0,0,0,23939,0,0,203,92706,2004-03-31
3236,3213,0,0,0,0,0,3213,0,0,38,92854,2004-03-31
1400,1374,0,0,0,0,0,1374,0,0,9,92902,2004-03-31
8560,8258,0,0,0,0,0,8258,0,0,0,93244,2004-03-31
14014,13788,0,0,77,0,0,13788,0,0,135,93329,2004-03-31
18367,17711,0,0,159,0,0,17711,0,0,437,93413,2004-03-31
20395,20137,0,0,0,0,0,20137,0,0,21,93543,2004-03-31
14594,14348,0,0,0,0,0,14348,0,0,0,93619,2004-03-31
17739,17531,0,0,317,0,0,17531,0,0,0,93628,2004-03-31
336894,329952,0,0,2500,0,0,329952,0,0,881,93721,2004-03-31
5250,4811,0,0,0,0,0,4811,0,0,69,93758,2004-03-31
35618,35003,0,0,266,0,0,35003,0,0,64,94139,2004-03-31
8942,8679,0,0,0,0,0,8679,0,0,31,94447,2004-03-31
2641,2563,0,0,0,0,-3,2560,0,0,2,94456,2004-03-31
25461,24395,0,4,0,0,0,24395,0,0,194,94522,2004-03-31
7162,6675,0,0,0,0,0,6675,0,0,237,94755,2004-03-31
5577,5425,0,0,270,0,0,5425,0,0,78,94858,2004-03-31
7498,7279,0,0,0,0,0,7279,0,0,35,95051,2004-03-31
3816,3647,0,0,0,0,0,3647,0,0,0,95659,2004-03-31
49769,49331,0,0,451,0,0,49331,0,0,102,95725,2004-03-31
16920,16243,0,0,748,0,0,16243,0,0,0,96254,2004-03-31
7331,7294,0,0,297,0,0,7294,0,0,145,96357,2004-03-31
4977,4899,0,0,0,0,0,4899,0,0,0,96553,2004-03-31
3185,3314,0,0,228,0,0,3314,0,0,110,97055,2004-03-31
2704,2662,0,0,16,0,0,2662,0,0,0,97279,2004-03-31
1782,1679,0,0,0,0,0,1679,0,0,8,97457,2004-03-31
41859,40795,0,0,0,0,0,40795,0,0,61,97804,2004-03-31
14176,13255,0,0,486,0,0,13255,0,0,682,97943,2004-03-31
8568,7770,0,0,0,0,0,7770,0,0,356,98351,2004-03-31
8842,8420,0,0,0,0,0,8420,0,0,-15,98454,2004-03-31
37715,35568,0,0,0,0,0,35568,981,0,125,98463,2004-03-31
2575,2631,0,0,0,0,0,2631,0,0,14,98548,2004-03-31
8995,8622,0,0,0,0,0,8622,0,0,64,98557,2004-03-31
11067,10841,0,0,0,0,0,10841,0,0,24,98641,2004-03-31
16967,16696,0,0,0,0,0,16696,0,0,26,98717,2004-03-31
8491,8384,0,0,0,0,0,8384,18,0,60,99004,2004-03-31
5636,5663,0,0,430,0,0,5663,0,0,223,99059,2004-03-31
12286,11993,0,0,0,0,0,11993,0,0,-101,99143,2004-03-31
5434,5428,0,0,50,0,0,5428,0,0,21,99255,2004-03-31
17414,16512,0,0,0,0,0,16512,0,0,260,99442,2004-03-31
18812,18370,0,0,330,0,0,18370,0,0,162,99536,2004-03-31
5641,5487,0,0,0,0,0,5487,0,0,20,99853,2004-03-31
9977,9485,0,0,240,0,0,9485,171,0,40,99974,2004-03-31
21652,21380,0,0,0,0,0,21380,0,0,9,100160,2004-03-31
12438,11969,0,0,0,0,0,11969,0,0,32,100236,2004-03-31
27008,26056,0,0,290,0,0,26056,0,0,426,100357,2004-03-31
3409,3289,0,0,0,0,0,3289,0,0,59,100553,2004-03-31
146063,141649,0,6,1190,0,0,141649,0,0,612,100562,2004-03-31
22997,21680,0,0,566,0,0,21680,0,0,307,100843,2004-03-31
392020,373395,0,0,0,0,0,373395,0,0,10605,101019,2004-03-31
43393,41801,0,0,600,0,0,41801,0,0,500,101037,2004-03-31
199139,186219,0,0,570,0,0,186219,0,0,2796,101233,2004-03-31
32895,32360,0,0,333,0,0,32360,0,0,200,101327,2004-03-31
6908,6655,0,0,48,0,0,6655,0,0,124,101345,2004-03-31
8587,8163,0,0,0,0,0,8163,0,0,61,101439,2004-03-31
24487,23884,0,0,50,0,0,23884,0,0,293,101671,2004-03-31
21917,21489,0,0,309,0,0,21489,0,0,197,101738,2004-03-31
4981,4573,0,0,66,0,0,4573,0,0,202,101952,2004-03-31
3731,3631,0,0,0,0,0,3631,0,0,39,102155,2004-03-31
5414,5214,0,0,0,0,0,5214,0,0,91,102333,2004-03-31
13636,13539,0,0,203,0,-28,13511,0,0,28,102342,2004-03-31
6084,5961,0,0,140,0,0,5961,0,0,0,102539,2004-03-31
1009,990,0,0,0,0,0,990,0,0,5,102557,2004-03-31
7175,7026,0,0,0,0,0,7026,0,0,43,103134,2004-03-31
36410,36005,0,0,647,0,0,36005,0,0,266,103255,2004-03-31
27156,26304,0,0,754,0,0,26304,0,0,98,103536,2004-03-31
2886,3213,0,0,482,0,0,3213,0,0,7,103554,2004-03-31
2323,2180,0,0,0,0,-6,2174,0,0,74,103563,2004-03-31
2220,2193,0,0,0,0,0,2193,0,0,2,103602,2004-03-31
83122,82942,0,0,3000,0,0,82942,0,0,899,104038,2004-03-31
8316,8052,0,0,204,0,0,8052,0,0,171,104056,2004-03-31
6120,5898,0,0,0,0,0,5898,0,0,109,104234,2004-03-31
18208,16985,0,-24,0,0,0,16985,0,0,781,104430,2004-03-31
2769,2690,0,0,150,0,0,2690,0,0,36,104542,2004-03-31
10189,9885,0,0,0,0,0,9885,0,0,0,104663,2004-03-31
14798,14222,0,0,0,0,0,14222,0,0,0,105026,2004-03-31
2546,2485,0,-3,0,0,0,2485,0,0,21,105044,2004-03-31
6164,5911,0,0,0,0,0,5911,0,0,64,105053,2004-03-31
15905,15426,0,0,0,0,0,15426,0,0,112,105071,2004-03-31
13973,13414,0,0,0,0,0,13414,0,0,54,105222,2004-03-31
16768,16729,0,0,527,0,0,16729,0,0,149,105530,2004-03-31
12532,12255,0,0,75,0,0,12255,0,0,0,105633,2004-03-31
60745,59393,0,0,1600,0,0,59393,0,0,275,106359,2004-03-31
56759,55600,0,0,0,0,0,55600,0,0,67,106377,2004-03-31
28795,28725,0,0,3527,0,0,28725,0,0,70,106452,2004-03-31
7708,7401,0,0,0,0,0,7401,0,0,4,106519,2004-03-31
7922,7536,0,0,15,0,0,7536,0,0,-13,106546,2004-03-31
2981,2968,0,0,27,0,0,2968,0,0,18,106555,2004-03-31
14677,14063,0,0,60,0,0,14063,0,0,217,106658,2004-03-31
3196,3110,0,0,0,0,0,3110,0,0,2,107057,2004-03-31
18035,17719,0,0,0,0,0,17719,0,0,0,107150,2004-03-31
14205,14034,0,0,0,0,0,14034,0,0,0,107226,2004-03-31
120954,112976,0,0,0,0,0,112976,0,0,1494,107244,2004-03-31
13003,12377,0,0,94,0,0,12377,0,0,168,107431,2004-03-31
1407,1396,0,0,15,0,0,1396,0,0,2,107459,2004-03-31
2475,2384,0,0,0,0,0,2384,0,0,-31,107758,2004-03-31
6372,6194,0,0,0,0,0,6194,0,0,82,108157,2004-03-31
15052,14520,0,0,0,0,0,14520,0,0,-39,108250,2004-03-31
6763,6635,0,0,90,0,0,6635,0,0,14,108269,2004-03-31
1404,1368,0,0,0,0,0,1368,0,0,0,108652,2004-03-31
8994,8718,0,0,0,0,0,8718,0,0,116,108746,2004-03-31
9084,8587,0,0,0,0,0,8587,0,0,115,108951,2004-03-31
26411,25679,0,0,0,0,0,25679,0,0,-72,109136,2004-03-31
3082,2985,0,0,28,0,0,2985,0,0,14,109154,2004-03-31
4151,4112,0,0,85,0,0,4112,0,0,-2,109453,2004-03-31
16419,16201,0,0,0,0,0,16201,0,0,95,109574,2004-03-31
7411,7047,0,0,70,0,0,7047,0,0,43,109659,2004-03-31
3780,3644,0,0,0,0,0,3644,0,0,-45,109855,2004-03-31
8957,8695,0,0,189,0,0,8695,0,0,213,110057,2004-03-31
1143,1085,0,0,0,0,3,1088,0,0,50,110066,2004-03-31
2567,2475,0,0,0,0,0,2475,0,0,38,110356,2004-03-31
34276,32228,0,0,0,0,0,32228,0,0,796,110404,2004-03-31
22293,21615,0,0,0,0,0,21615,0,0,84,110413,2004-03-31
1523,1464,0,0,0,0,0,1464,0,0,-6,110655,2004-03-31
13125,13763,0,0,1000,0,0,13763,0,0,0,110758,2004-03-31
8698,8571,0,0,0,0,0,8571,-5,0,141,110936,2004-03-31
11758,11215,0,0,0,0,0,11215,45,0,233,110945,2004-03-31
2325,2336,0,0,0,0,0,2336,0,0,0,111157,2004-03-31
35717,35016,0,0,0,0,0,35016,0,0,107,111205,2004-03-31
4547,4539,0,0,105,0,0,4539,0,0,-1,111559,2004-03-31
11620,11015,0,0,88,0,0,11015,0,0,355,111661,2004-03-31
18017,17016,0,0,15,0,0,17016,0,0,432,111942,2004-03-31
10454,10134,0,0,0,0,0,10134,0,0,-1,111951,2004-03-31
28875,28118,0,0,566,0,0,28118,0,0,-8,111979,2004-03-31
46070,44953,0,0,350,0,0,44953,0,0,148,112163,2004-03-31
11321,11750,0,0,654,0,0,11750,0,0,4,112332,2004-03-31
14280,13566,0,0,0,0,0,13566,0,0,125,112444,2004-03-31
3753,3677,0,0,23,0,0,3677,0,0,40,112510,2004-03-31
3397,3439,0,0,163,0,0,3439,0,0,39,112556,2004-03-31
1673563,1594992,0,0,8000,0,0,1594992,0,0,21813,112837,2004-03-31
963307,906556,0,178,0,0,0,906556,0,0,-7,112855,2004-03-31
50181,49548,0,0,0,0,0,49548,0,0,73,113003,2004-03-31
10914,11383,0,0,960,0,0,11383,0,0,156,113030,2004-03-31
39453,38085,0,0,221,0,0,38085,0,0,404,113151,2004-03-31
29540,29002,0,0,504,0,0,29002,0,0,131,113441,2004-03-31
26624,25874,0,0,0,128,0,25874,0,0,0,113601,2004-03-31
69560,67173,0,0,0,0,0,67173,0,0,593,113740,2004-03-31
10028,9851,0,0,68,0,0,9851,0,0,24,113759,2004-03-31
11164,10805,0,0,0,0,0,10805,0,0,111,113937,2004-03-31
6587,6371,0,0,0,0,0,6371,0,0,92,114149,2004-03-31
15988,16480,0,0,1400,0,0,16480,0,0,315,114158,2004-03-31
3323,3547,0,0,300,0,0,3547,0,0,25,114251,2004-03-31
442827,442571,0,0,8619,0,0,442571,0,0,-708,114260,2004-03-31
17887,17479,0,0,625,0,0,17479,0,0,254,114457,2004-03-31
9547,9341,0,0,0,0,0,9341,0,0,30,114756,2004-03-31
6076,5981,0,0,0,0,12,5993,0,0,0,114774,2004-03-31
18453,17870,0,0,360,0,0,17870,0,0,347,114840,2004-03-31
6209,6121,0,0,96,0,0,6121,0,0,35,114859,2004-03-31
16820,16380,0,0,100,0,0,16380,0,0,82,115100,2004-03-31
10804,10734,0,0,200,0,0,10734,0,0,-21,115146,2004-03-31
4993,4735,0,0,0,0,0,4735,0,0,28,115155,2004-03-31
21141,20388,0,0,0,0,0,20388,33,0,214,115221,2004-03-31
13295,12287,0,0,0,0,0,12287,0,0,507,115342,2004-03-31
11813,11548,0,0,0,0,0,11548,0,0,33,115575,2004-03-31
87979,108489,0,0,25960,0,0,108489,0,0,2153,115641,2004-03-31
12538,9302,0,0,24,0,2,9304,2950,0,48,116077,2004-03-31
3096,3036,0,0,100,0,8,3044,0,0,1,116358,2004-03-31
662,646,0,0,21,0,0,646,0,0,23,116554,2004-03-31
5104,5008,0,0,0,0,0,5008,0,0,0,116639,2004-03-31
5506,5379,0,0,105,0,0,5379,0,0,57,116732,2004-03-31
11048,10829,0,0,0,0,0,10829,0,0,46,116741,2004-03-31
13445,12890,0,0,144,0,0,12890,0,0,382,117038,2004-03-31
18749,19537,0,0,1250,0,0,19537,0,0,155,117458,2004-03-31
7408,7556,0,0,0,0,0,7556,0,0,-38,117672,2004-03-31
19907,19416,0,0,150,0,0,19416,0,0,82,117841,2004-03-31
11841,11590,0,0,320,0,0,11590,0,0,133,118156,2004-03-31
18108,17607,0,0,206,0,0,17607,52,0,174,118174,2004-03-31
14342,13343,0,0,0,0,0,13343,0,0,0,118660,2004-03-31
15841,15438,0,0,0,0,0,15438,0,0,-47,118736,2004-03-31
14238,14010,0,0,450,0,0,14010,0,0,10,119153,2004-03-31
17244,16959,0,0,0,0,0,16959,0,0,230,119274,2004-03-31
6181,6339,0,0,535,0,0,6339,0,0,132,119331,2004-03-31
20356,19962,0,0,292,0,0,19962,0,0,193,119528,2004-03-31
